indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
583,SNR_0db,MR,New_MR_184.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.43187669219187913,6x212,0.03353150002658367,22,0.2683472286330163,0.3023784241718594,0.02149069996085018,14,0.19226743624884424,0.2982536937026995,0.004552099970169365,9,0.18812122514040427,0.28733946901152774,0.003690500045195222,6,0.1795453218230715,0.28960922165945535,0.0028198000509291887
584,SNR_0db,MR,New_MR_185.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.406111553014988,6x212,0.03465149994008243,22,0.26322754606392096,0.3001816556916771,0.02225799998268485,14,0.19374994433548381,0.30176716237226314,0.004643599968403578,9,0.18389567268539803,0.29745145251728017,0.0038472999585792422,6,0.16742392330566924,0.31021140531894525,0.00278550002258271
585,SNR_0db,MR,New_MR_186.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.43579143492951566,6x212,0.03281000000424683,22,0.27079870435642384,0.30001474032524966,0.020828499924391508,14,0.2129166809459768,0.2958195244925826,0.004672800074331462,9,0.20264266655773633,0.28766566569816654,0.003562800004146993,6,0.20645788567934978,0.2585466199824589,0.0027845000149682164
586,SNR_0db,MR,New_MR_187.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.43963939627967413,6x212,0.03613929997663945,22,0.2767109847780524,0.301224284249782,0.02369369997177273,14,0.20384095800697186,0.2846520805203925,0.005300699966028333,9,0.1936475776101867,0.27549076620306906,0.0033224999206140637,6,0.2012765226455333,0.24576072933874318,0.002769300015643239
587,SNR_0db,MR,New_MR_188.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4366955753047583,6x212,0.03583010006695986,22,0.2743637672587939,0.29779521239834067,0.02238700003363192,14,0.20592577469630746,0.29637298762661063,0.006275399937294424,9,0.19719265582868584,0.28948624957965896,0.00323300005402416,6,0.19538175222288778,0.26366042098069487,0.002668399945832789
588,SNR_0db,MR,New_MR_189.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4401100405272718,6x212,0.035667399992235005,22,0.27206462724964814,0.29385220216405444,0.022303699981421232,14,0.21087204712195068,0.2857185653086261,0.00579159997869283,9,0.1914083262815728,0.2673586369456866,0.003581400029361248,6,0.21262941167686913,0.2587948459339452,0.0029845000244677067
589,SNR_0db,MR,New_MR_190.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.43860066074353987,6x212,0.03748580010142177,22,0.26889076732755224,0.29464239629964684,0.024710200028494,14,0.20877480831130202,0.2810566209210471,0.005191999953240156,9,0.19860983627359186,0.27203330853972296,0.0034215999767184258,6,0.2041563887928004,0.23170087790852664,0.0031070999102666974
590,SNR_0db,MR,New_MR_191.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4385786969279243,6x212,0.03480300004594028,22,0.2687162425107913,0.3056007049923163,0.02282280009239912,14,0.21414048862071516,0.29233951653868273,0.004768499988131225,9,0.20183454334423323,0.27476663842809473,0.0032176999375224113,6,0.22433056931871073,0.23487472997333889,0.003033299930393696
591,SNR_0db,MR,New_MR_192.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4417992271094539,6x212,0.03458650002721697,22,0.2775197831563352,0.2882115097326887,0.022725699935108423,14,0.22427872798192483,0.2733841106103804,0.004843199974857271,9,0.20990447400155027,0.25766595219413757,0.0033126999624073505,6,0.20499799452116124,0.21372842428252617,0.002890200004912913
592,SNR_0db,MR,New_MR_193.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4290692919426349,6x212,0.033552899956703186,22,0.26983991672418844,0.2975394268923645,0.02157769992481917,14,0.2067293628223877,0.2975338148172608,0.004634600016288459,9,0.1960631531055384,0.275179611730264,0.0033657000167295337,6,0.20411420154590482,0.22054763058981575,0.003000000026077032
593,SNR_0db,MR,New_MR_194.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.41639072646769265,6x212,0.034048200002871454,22,0.26122864077151525,0.31573928951548447,0.021617599995806813,14,0.18556445302026053,0.3175235750487727,0.004621800035238266,9,0.17254248768913266,0.32944344661098723,0.0035710999509319663,6,0.15579478064355098,0.31799404794845326,0.003205800079740584
594,SNR_0db,MR,New_MR_195.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40104666917050685,6x212,0.036599099985323846,22,0.26203070982998483,0.3075357160371543,0.02403600001707673,14,0.18613748614411466,0.3145029077642467,0.0054444000124931335,9,0.1692248266285903,0.3091873015500759,0.003346599987708032,6,0.1571001642841449,0.32277866616391837,0.002722900011576712
595,SNR_0db,MR,New_MR_196.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.41469932718497327,6x212,0.03447359998244792,22,0.2616227455273996,0.3075796110587954,0.021604799898341298,14,0.18078559891272614,0.3146887919134882,0.005341900046914816,9,0.17011013527805682,0.3075395545594859,0.0033896000823006034,6,0.1610288106744354,0.298629637222059,0.0027715000323951244
596,SNR_0db,MR,New_MR_197.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40683225616200314,6x212,0.035249499953351915,22,0.2604894844283283,0.3091459258630063,0.022827900014817715,14,0.19025685206161805,0.30747032529350227,0.005051200045272708,9,0.17047519186042562,0.3128101866334911,0.0032180999405682087,6,0.1592553232770527,0.30158572952102747,0.002804200048558414
597,SNR_0db,MR,New_MR_198.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40312497262267527,6x212,0.035208199988119304,22,0.2567236835928737,0.31655378764237174,0.02249250002205372,14,0.1789372291656684,0.3123531637503078,0.0058095999993383884,9,0.1697103737965228,0.30880307952313935,0.0032427000114694238,6,0.15887504746792175,0.29237147619034093,0.0026323000201955438
598,SNR_0db,MR,New_MR_199.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4039363315927416,6x212,0.035325500066392124,22,0.2604682347950377,0.3116933132413196,0.02389089995995164,14,0.18456632144856225,0.3129345970033461,0.004650900023989379,9,0.17360613219368237,0.31844241967702636,0.0031565999379381537,6,0.15648206784661117,0.28926837606620553,0.0026485000271350145
599,SNR_0db,MR,New_MR_200.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4174373102032078,6x212,0.03328900004271418,22,0.25464770275411547,0.3150472247744535,0.02159440005198121,14,0.17633353150553924,0.315796299078932,0.004762499942444265,9,0.16642566897878144,0.31474225787038246,0.0032290000235661864,6,0.15663713333457413,0.2976994929047811,0.0026786000235006213
600,SNR_0db,MS,New_MS_001.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4088256209328571,6x212,0.036997899995185435,22,0.2576437548510903,0.2946055193667822,0.024682600051164627,14,0.18701601450277047,0.28769417574503314,0.004827699973247945,9,0.17292882042534863,0.27617228077507855,0.0031219000229611993,6,0.16252393080258085,0.26911653267017677,0.003513699979521334
601,SNR_0db,MS,New_MS_002.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4009187094746557,6x212,0.035185799933969975,22,0.2597317620988304,0.3118816181061675,0.02298829995561391,14,0.18874898666377632,0.3233277869307404,0.004632500000298023,9,0.1707423849888185,0.31816912407301046,0.0032334000570699573,6,0.1542919468755425,0.317227401964336,0.0033331000013276935
602,SNR_0db,MS,New_MS_003.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3991956292610534,6x212,0.0353330000070855,22,0.25704105513165476,0.3153104145611561,0.021845399984158576,14,0.17707722767205386,0.3257782575184031,0.005683199968189001,9,0.1700237008917195,0.33489052955332144,0.0038127999287098646,6,0.14790790574338195,0.3505392126823166,0.002815400017425418
603,SNR_0db,MS,New_MS_004.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4025340228581512,6x212,0.03422319993842393,22,0.260433300286055,0.3171706494523396,0.021908800001256168,14,0.18312570205302733,0.328076822938111,0.00479139992967248,9,0.17147581207376847,0.3457242526801285,0.0038207999896258116,6,0.14697290670151628,0.3574822866544258,0.0028161999071016908
604,SNR_0db,MS,New_MS_005.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40576495819369574,6x212,0.03505439998116344,22,0.25189242913570975,0.29381115447334033,0.020558299962431192,14,0.18811506864093447,0.3042329883943784,0.006465099984779954,9,0.17181096518253317,0.2961831367445188,0.004161800025030971,6,0.15454342069200822,0.2870421579519667,0.002932199975475669
605,SNR_0db,MS,New_MS_006.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4054760963049239,6x212,0.03425579995382577,22,0.24943015427172777,0.2928606657245475,0.020995100028812885,14,0.18299591803246326,0.293911735945574,0.006225100019946694,9,0.18494811127910205,0.30060834812720294,0.0032906000269576907,6,0.16372834064210914,0.3181089458011865,0.002719700103625655
606,SNR_0db,MS,New_MS_007.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4069593293625385,6x212,0.03316840005572885,22,0.25626175991319683,0.29716246975233324,0.020612500025890768,14,0.19712614432414885,0.2958914708813652,0.005123799899592996,9,0.1759390641076316,0.2930399311263963,0.0033551000524312258,6,0.15981248372735377,0.29771452814888505,0.0026986999437212944
607,SNR_0db,MS,New_MS_008.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39965009234896026,6x212,0.03585139999631792,22,0.252314936044457,0.2975707651205906,0.02271869999822229,14,0.18612354725388344,0.30029880698017636,0.006085500004701316,9,0.17006594235967798,0.296160939214282,0.0032671999651938677,6,0.1608621408041603,0.30532638944032603,0.002686199964955449
608,SNR_0db,MS,New_MS_009.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.41359882756116234,6x212,0.03649980004411191,22,0.26110062755315994,0.29016254618331355,0.02502559998538345,14,0.1994043096894778,0.2913679078701246,0.004662499995902181,9,0.19136182781540564,0.3012128727685441,0.0031696000369265676,6,0.16693351881032578,0.3068957969251494,0.0026114999782294035
609,SNR_0db,MS,New_MS_010.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39924199855708964,6x212,0.035383200040087104,22,0.2546964777416855,0.30418860284867427,0.023711199988611042,14,0.17831103926681036,0.3046204426079194,0.004597200080752373,9,0.16966189197335044,0.30229182038867763,0.0031457000877708197,6,0.14701445702133537,0.2808203995154574,0.002615500008687377
610,SNR_0db,MS,New_MS_011.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39629938534915404,6x212,0.033741399995051324,22,0.2520383140395697,0.2928016183759742,0.02189380000345409,14,0.1923701250402478,0.29549205092261116,0.004627899965271354,9,0.17250164811307503,0.2929340458392415,0.0031478999881073833,6,0.15693330840436906,0.2990770256036228,0.002938700024969876
611,SNR_0db,MS,New_MS_012.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4130736211197581,6x212,0.03676050005014986,22,0.25687035805287733,0.2957443263130763,0.02362999995239079,14,0.1833919735486006,0.2956353996156852,0.005830899928696454,9,0.1685507068165286,0.2870463399314737,0.0035685000475496054,6,0.1526854158883854,0.30415028335141076,0.0029007000848650932
612,SNR_0db,MS,New_MS_013.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40470187785834805,6x212,0.03331269999034703,22,0.25098325816758976,0.2939045094959682,0.021608199924230576,14,0.189943535706324,0.2857131649853762,0.004626800073310733,9,0.1786210035121776,0.2788081078118827,0.003434400074183941,6,0.16531419726686364,0.2799961867165452,0.0029076000209897757
613,SNR_0db,MS,New_MS_014.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.41003779811630686,6x212,0.034978399984538555,22,0.24891595500931882,0.2907858277470008,0.02145629993174225,14,0.18244938885822706,0.28370889511385,0.005660400027409196,9,0.17492704524342795,0.28496411431619156,0.004035200108774006,6,0.15751698439200856,0.289038299765543,0.0028566999826580286
614,SNR_0db,MS,New_MS_015.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4045714092469644,6x212,0.03436579997651279,22,0.25698826184876833,0.31013437615624023,0.022157100029289722,14,0.19047750015827156,0.30656389614200613,0.004588400013744831,9,0.15831273361346476,0.2992078322425296,0.0038885000394657254,6,0.13827474783482754,0.297977869535749,0.002784100011922419
615,SNR_0db,MS,New_MS_016.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3400915898362913,6x212,0.03437799995299429,22,0.19790634678276783,0.30978139433496055,0.021284000016748905,14,0.13786457482185,0.3051421670906173,0.005826599895954132,9,0.12656364646697713,0.29930184934364273,0.0033916999818757176,6,0.11831768316518108,0.3036342157213124,0.002729700063355267
616,SNR_0db,MS,New_MS_017.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4041620987590673,6x212,0.03452640003524721,22,0.25960371600890436,0.3098445571929595,0.022143199923448265,14,0.17665200368803932,0.3158147095831367,0.0053443999495357275,9,0.16797623211045887,0.32647498638781425,0.0032802000641822815,6,0.14896412345751636,0.3480226233764653,0.002736099995672703
617,SNR_0db,MS,New_MS_018.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39962398903497537,6x212,0.03442399995401502,22,0.259242222060054,0.3157644289125733,0.021987999905832112,14,0.1855312251868643,0.3229252553887999,0.005217899917624891,9,0.16587748333628796,0.32975560808031573,0.0032275000121444464,6,0.14758836013065874,0.33498958460260353,0.0026650000363588333
618,SNR_0db,MS,New_MS_019.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39759659728471264,6x212,0.03326030005700886,22,0.2572637709555768,0.3144701657037903,0.02011889999266714,14,0.17892471261414916,0.3247560879912712,0.006060100044123828,9,0.1679166325784957,0.3272982743474505,0.00335269991774112,6,0.14845311507990633,0.33664326594570165,0.0028022000333294272
619,SNR_0db,MS,New_MS_020.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40384743640686455,6x212,0.03754240006674081,22,0.2575647681619973,0.3133990163152906,0.024627599981613457,14,0.18187759144622062,0.3136278943720449,0.0056168000446632504,9,0.16516390950853352,0.33165230457011086,0.0035354000283405185,6,0.1468111721378623,0.317047439891095,0.002970100031234324
620,SNR_0db,MS,New_MS_021.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4064218841296593,6x212,0.03685030003543943,22,0.2654979903418246,0.30615974835107146,0.02457090001553297,14,0.18143338552860738,0.31040340076609857,0.004917899961583316,9,0.1634314714611301,0.3151607091643953,0.003284399979747832,6,0.15062685030083894,0.3319754817034142,0.003201700048521161
621,SNR_0db,MS,New_MS_022.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3988790629773341,6x212,0.03403420001268387,22,0.26207432642778844,0.3045020904926604,0.02194979996420443,14,0.19637754743805816,0.31710332796580526,0.004747000057250261,9,0.17115349868044472,0.3160039977336364,0.0032748000230640173,6,0.16098537732189272,0.3101990087289121,0.003223499981686473
622,SNR_0db,MS,New_MS_023.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4096698189613589,6x212,0.035345999989658594,22,0.2609864594315206,0.2961678457872261,0.022907600039616227,14,0.1892196245266874,0.2929376027638629,0.004688299959525466,9,0.1687403198272169,0.29329996745793807,0.0035330000100657344,6,0.16198517583293073,0.3139527100770417,0.003285999991931021
623,SNR_0db,MS,New_MS_024.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4014860602235566,6x212,0.03540870000142604,22,0.26153877675392684,0.3070356007494723,0.0232433999190107,14,0.18883529647842348,0.312323765068284,0.004622900043614209,9,0.1690188985523986,0.3003770093082588,0.0038632999639958143,6,0.15648898625484664,0.3067632486456343,0.0028294000076130033
624,SNR_0db,MS,New_MS_025.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40392769930835487,6x212,0.034193500061519444,22,0.2631811306029634,0.2989487369145711,0.021326899994164705,14,0.19330787522277135,0.30030701176092833,0.005092200008220971,9,0.18419020130794944,0.30822101719137185,0.0038787999656051397,6,0.16459073597150697,0.33859671654682677,0.0028319000266492367
625,SNR_0db,MS,New_MS_026.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3939690292991881,6x212,0.03520119993481785,22,0.25725517436670736,0.31292529641576927,0.022605899954214692,14,0.19012392910212478,0.3152735733243646,0.005430300021544099,9,0.18289276056416834,0.3199841026132975,0.0032828000839799643,6,0.16909913672899438,0.31935206702918684,0.0027636000886559486
626,SNR_0db,MS,New_MS_027.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3971120448275954,6x212,0.03516430000308901,22,0.2610546214308325,0.3009038182917375,0.021198800066486,14,0.1820193533130595,0.30886945060326976,0.006150800036266446,9,0.16806779340097358,0.3116957053687413,0.0032549999887123704,6,0.15644995817877042,0.3301421321991089,0.0027045999886468053
627,SNR_0db,MS,New_MS_028.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4001203750892797,6x212,0.0351156999822706,22,0.2603761644899348,0.29668455334294047,0.023165699909441173,14,0.1840033692377679,0.295413307141282,0.005107200006023049,9,0.1755074045524716,0.3038314936394819,0.003186299931257963,6,0.1606276189527516,0.3175781011853706,0.0026126999873667955
628,SNR_0db,MS,New_MS_029.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4070390386894808,6x212,0.035180200007744133,22,0.2642756432509972,0.2973598870363333,0.02325239998754114,14,0.19425977984611065,0.3027670947616647,0.004812699975445867,9,0.17343969802194786,0.30155314563259544,0.003240099991671741,6,0.15613564975664335,0.3047952574914355,0.0026820999337360263
629,SNR_0db,MS,New_MS_030.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3972567297259267,6x212,0.03532150003593415,22,0.25937882430899967,0.3114477351177249,0.023200999945402145,14,0.19463777274928998,0.3048754485522974,0.005004100035876036,9,0.17792108581152422,0.2992561376912989,0.0031828999053686857,6,0.16036159338615485,0.2935464312524648,0.002664300031028688
630,SNR_0db,MS,New_MS_031.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4057298119733613,6x212,0.03460030001588166,22,0.2596675657285564,0.3062889014151894,0.02273819991387427,14,0.1830520145868352,0.31323893384567253,0.004613999975845218,9,0.17312526801088782,0.31380492941332067,0.003137800027616322,6,0.15208755571240012,0.31533890140782533,0.002897599944844842
631,SNR_0db,MS,New_MS_032.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4136697136239165,6x212,0.03482549998443574,22,0.26820132443295613,0.3005623432858304,0.022519699996337295,14,0.1910537612660922,0.3062127719055777,0.004828899982385337,9,0.17146597782844833,0.30639523366061566,0.0031784999882802367,6,0.15854006705640883,0.32047250038042885,0.0031644999980926514
632,SNR_0db,MS,New_MS_033.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3977624814726805,6x212,0.03470899991225451,22,0.26311424627023494,0.3000259604537875,0.02238839992787689,14,0.1930808111771404,0.3062780845516733,0.004582199966534972,9,0.17116374577704113,0.3015611566839084,0.0033570999512448907,6,0.15890375369570545,0.31010663122585214,0.0032758000306785107
633,SNR_0db,MS,New_MS_034.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39756687761814413,6x212,0.03459590009879321,22,0.26147211994674724,0.30608194773586667,0.022362300078384578,14,0.19523444000678572,0.3114528365972842,0.004588800016790628,9,0.17706406253090298,0.3220514756002247,0.0038630999624729156,6,0.16149726104394982,0.33007011638893285,0.0028689000755548477
634,SNR_0db,MS,New_MS_035.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3941761043869579,6x212,0.034666999941691756,22,0.2579156748869506,0.31249878322991026,0.022235000040382147,14,0.18719099970451034,0.31511289840959394,0.004682700033299625,9,0.1657645905245699,0.32256198346506737,0.0039048000471666455,6,0.14946717630046877,0.3084662546214856,0.002776899957098067
635,SNR_0db,MS,New_MS_036.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4119984079543213,6x212,0.0348113999934867,22,0.26140630399947956,0.29965363181600535,0.022258399985730648,14,0.1888948961408252,0.299906002879419,0.005317899980582297,9,0.17104692349665054,0.30382060101437747,0.003563700011000037,6,0.16538341782252183,0.33241095734995507,0.0028218000661581755
636,SNR_0db,MS,New_MS_037.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4074359009168345,6x212,0.03667700011283159,22,0.2560560623031233,0.30950587555957615,0.023920699954032898,14,0.18751260996568625,0.30559878819592684,0.005493600037880242,9,0.17810517842159046,0.3173992482804386,0.003270899993367493,6,0.16412073526963136,0.3139797511619138,0.002714899950660765
637,SNR_0db,MS,New_MS_038.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4080968804149765,6x212,0.03491670009680092,22,0.26472488772097397,0.29467519274796866,0.022508000023663044,14,0.18896836644310333,0.29375543965132284,0.00548930000513792,9,0.1697395002016534,0.2942836785326544,0.003219099948182702,6,0.16224629421884806,0.2983165652914495,0.0026443999959155917
638,SNR_0db,MS,New_MS_039.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.410632081250252,6x212,0.033545699901878834,22,0.2644674271364389,0.30341163831034873,0.021606299909763038,14,0.18482684648675257,0.3076594072573304,0.00495719991158694,9,0.16890810321229438,0.29866234408046155,0.003204899956472218,6,0.15286183817974197,0.2998751233882531,0.0026593999937176704
639,SNR_0db,MS,New_MS_040.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4056231945614628,6x212,0.03403370000887662,22,0.26651681025082635,0.3094991850066958,0.022262000013142824,14,0.19092429966543148,0.3237561500597977,0.004684400046244264,9,0.17511179800749727,0.33607617309317733,0.003256399999372661,6,0.16059547435543234,0.34826581596632594,0.0026500000385567546
640,SNR_0db,MS,New_MS_041.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3962699363583605,6x212,0.03656170004978776,22,0.26181657196118635,0.2909855675901774,0.024878100026398897,14,0.18926450532853017,0.2937682794981111,0.004624300054274499,9,0.17401210573007023,0.28579249346263347,0.003171500051394105,6,0.16342227749409402,0.29400227550569,0.0028138000052422285
641,SNR_0db,MS,New_MS_042.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40540563623404446,6x212,0.03635309997480363,22,0.26011082824876053,0.30464025876400697,0.02382130001205951,14,0.18387327366409376,0.30855572064096276,0.004704299964942038,9,0.17591794908751318,0.32938851614108383,0.003826000029221177,6,0.15390010176943955,0.3178190128079987,0.003083100076764822
642,SNR_0db,MS,New_MS_043.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40115840078155673,6x212,0.0325076999142766,22,0.25879960697467935,0.29500084752255135,0.02036930003669113,14,0.18251796627446873,0.3037198263540103,0.004635900026187301,9,0.16807781186520238,0.3020649527175939,0.0031586000695824623,6,0.15620205711871263,0.3062050205422427,0.003306300030089915
643,SNR_0db,MS,New_MS_044.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.41889710690325244,6x212,0.03654500003904104,22,0.2679486372870986,0.30487460157258073,0.024476799997501075,14,0.19284464411618982,0.3039272287158074,0.004585999995470047,9,0.18140883946340147,0.3086676590723989,0.003450399963185191,6,0.16944029845119724,0.302608842240106,0.002749199979007244
644,SNR_0db,MS,New_MS_045.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40982086019091085,6x212,0.033280399977229536,22,0.2600078454699745,0.3095559048039329,0.020904399920254946,14,0.18964688496421622,0.30242072023794275,0.00470699998550117,9,0.173882487775837,0.3048250242711444,0.003959099994972348,6,0.15744858688959282,0.28229827631475,0.002840299974195659
645,SNR_0db,MS,New_MS_046.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3980861919570866,6x212,0.03396750008687377,22,0.2606489408109546,0.311712887734148,0.020681199966929853,14,0.1932157688465207,0.3029057755332086,0.005431000026874244,9,0.17883057533108634,0.3162640009334458,0.003880999982357025,6,0.15913884843954137,0.3176214622924322,0.002869199961423874
646,SNR_0db,MS,New_MS_047.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4044618198805082,6x212,0.03556039999239147,22,0.2639163372900866,0.30805625774957335,0.022597900009714067,14,0.18262947316098996,0.304731947978148,0.005755799938924611,9,0.17920303515096536,0.3084242161675196,0.003409900004044175,6,0.1628190846078342,0.3188984267720349,0.0027529000071808696
647,SNR_0db,MS,New_MS_048.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40294377479051363,6x212,0.034762300085276365,22,0.2557698043951065,0.3111682060660569,0.022043699980713427,14,0.19535256924887404,0.32040622803104923,0.005603199941106141,9,0.17486558917589232,0.32440731552217983,0.003288600011728704,6,0.15788962350631136,0.3302374157831711,0.002738300012424588
648,SNR_0db,MS,New_MS_049.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4026926315579181,6x212,0.035301399999298155,22,0.2584863016759331,0.31111859882581594,0.022323800018057227,14,0.17893676761790384,0.3128830045954894,0.005472600110806525,9,0.16335329084543543,0.32731933970682014,0.0033075999235734344,6,0.1409314391487811,0.33237881830920823,0.0027574000414460897
649,SNR_0db,MS,New_MS_050.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4014249402268519,6x212,0.03790860006120056,22,0.2582433946371324,0.3123955935344696,0.024929999955929816,14,0.18062322778319462,0.31073672260979235,0.005168200004845858,9,0.17141394047066702,0.32544469497968403,0.0035511000314727426,6,0.15127824548293872,0.33168822651313407,0.0030770000303164124
650,SNR_0db,MS,New_MS_051.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4021652653381679,6x212,0.04024939995724708,22,0.26082018989864436,0.3153701403028448,0.026079699979163706,14,0.17724529448501958,0.31340797104651125,0.005882499972358346,9,0.16492222289320727,0.33010596932005665,0.004320399952121079,6,0.14745288236869017,0.34730930130183757,0.003079199930652976
651,SNR_0db,MS,New_MS_052.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4000421049372595,6x212,0.036926900036633015,22,0.25345675548717106,0.3071407385182918,0.024543400038965046,14,0.18072442070457337,0.3027400008468882,0.005389699945226312,9,0.1644612375955977,0.3129033698232747,0.0032594000222161412,6,0.14821205571675675,0.3138127874436211,0.002705699997022748
652,SNR_0db,MS,New_MS_053.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4046740468477397,6x212,0.034565199981443584,22,0.2689225683253209,0.3095048291653466,0.021387999993748963,14,0.19266832335450984,0.3068561347995839,0.005606199963949621,9,0.18045954101305475,0.3006148920945121,0.0033189000096172094,6,0.16832386291467466,0.3067236377829469,0.0027265000389888883
653,SNR_0db,MS,New_MS_054.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40678192084866654,6x212,0.03259399998933077,22,0.27340755151133245,0.3012279080310067,0.019948799978010356,14,0.1985642381809022,0.2999058078647412,0.005280300043523312,9,0.18610587287739871,0.29774865732199784,0.0033170999959111214,6,0.1691613524412446,0.2830577383505389,0.002800600021146238
654,SNR_0db,MS,New_MS_055.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.41039686939938497,6x212,0.034926800057291985,22,0.26882542961670736,0.29319624702116354,0.022458599996753037,14,0.19832986836877756,0.28895677298092604,0.005231300019659102,9,0.18081635172202556,0.2765289210202059,0.0032885000109672546,6,0.1609150161733308,0.2529209745015274,0.00271869997959584
655,SNR_0db,MS,New_MS_056.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.42257518384064374,6x212,0.03460419992916286,22,0.2662732177225745,0.2904690560647591,0.023081299965269864,14,0.2025228972742406,0.28977605668910145,0.004740699892863631,9,0.18763912336318633,0.29058496220797597,0.0031516000162810087,6,0.17299892793660493,0.2869756261050345,0.0026353999273851514
