indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
499,32-11-4,3,0.38953204629302407,4x212,0.04981630001566373,32,0.05381884846853753,0.2986642847306066,11,0.4103999866220885,0.18379297348785845,4,0.6411559735792993,0.20834631991640107
500,32-11-4,3,0.408336778659054,4x212,0.05180029998882674,32,0.05941734603014875,0.2854699527932166,11,0.42559493434594114,0.16986144210254756,4,0.6246931189521234,0.17140940287451992
501,32-11-4,3,0.3578623358238377,4x212,0.06207140002516098,32,0.05364775447315974,0.3055018530145365,11,0.3843840977686762,0.16506415355701395,4,0.6359037606340877,0.16907331823432925
502,32-11-4,3,0.36157235666207044,4x212,0.05521660001249984,32,0.06075747564505594,0.30318163640126444,11,0.38944783895736695,0.1696110219865747,4,0.5601225670402715,0.13871006527185495
503,32-11-4,3,0.43276722553400687,4x212,0.059805900003993884,32,0.050964108611970524,0.27840658757065784,11,0.43559700774695187,0.13922559940188245,4,0.6548916353332087,0.11816748464918221
504,32-11-4,3,0.4070883896339085,4x212,0.0508624000067357,32,0.053080184192074845,0.28334654335979353,11,0.40600310402569983,0.1645478513913229,4,0.6560057750776574,0.2096501788824688
505,32-11-4,3,0.472239946521257,4x212,0.07019570001284592,32,0.05276903562066637,0.2841200534162089,11,0.3737525804853885,0.11154720706966308,4,0.6056273164155873,0.10577497216781567
506,32-11-4,3,0.4040071902273135,4x212,0.06453140001394786,32,0.054187531015748074,0.28200047510500664,11,0.42028719379179363,0.13689496524432232,4,0.6549277999438756,0.13567280074007323
507,32-11-4,3,0.3660701067890408,4x212,0.0554102000023704,32,0.05566734198404681,0.2792019785211954,11,0.43809340330160323,0.160729230834723,4,0.621088472705126,0.14482954283878066
508,32-11-4,3,0.4325128055990698,4x212,0.061737799987895414,32,0.054002037564177444,0.2749300651238736,11,0.3903177493092921,0.11090261307236453,4,0.6681211545726284,0.13701109617734383
509,32-11-4,3,0.402348165805315,4x212,0.0641231999907177,32,0.05352430312813839,0.30042957097281,11,0.337401001447176,0.1644561408201538,4,0.5532579170885911,0.111391865401742
510,32-11-4,3,0.3627004500756666,4x212,0.06834500000695698,32,0.05461468880803556,0.31482328489610434,11,0.38942328657896247,0.1714921070168358,4,0.561656684670734,0.1359017224913283
511,32-11-4,3,0.42860122460331807,4x212,0.06024620000971481,32,0.05561194905591008,0.2874789927570646,11,0.3951668430513452,0.1455873551860828,4,0.59519223171224,0.12961803110917453
512,32-11-4,3,0.4236297993270901,4x212,0.06031339999753982,32,0.052220492744026875,0.3140275444467905,11,0.3728956978426202,0.16230055117586895,4,0.6329430711580017,0.17815512394710062
513,32-11-4,3,0.43018547385745637,4x212,0.05087839998304844,32,0.04880108983489218,0.2824738716261523,11,0.3723004680972235,0.13912331087511576,4,0.5903205386130382,0.14151060234182997
514,32-11-4,3,0.34688435881177754,4x212,0.057722400000784546,32,0.05139631502036264,0.2803111357321638,11,0.4138388835183039,0.14619073074132666,4,0.6092487191534046,0.12168280588683474
515,32-11-4,3,0.41009851403923864,4x212,0.05221959998016246,32,0.05427316600251882,0.2917681518522175,11,0.42804716045956903,0.12186100635378368,4,0.664199396564068,0.14287950306891994
516,32-11-4,3,0.386960678558717,4x212,0.05936970000038855,32,0.057235311233316224,0.30308534505268175,11,0.42625435812580326,0.15347861416842648,4,0.646330560898119,0.12810713552326813
517,32-11-4,3,0.4122349332067367,4x212,0.054546200000913814,32,0.05558425713761999,0.32107260433104656,11,0.39997173995636814,0.13583863109940664,4,0.6207859333275704,0.1576204934198167
518,32-11-4,3,0.4015216768134212,4x212,0.06285879999632016,32,0.05224222908890471,0.3068646200857075,11,0.4360699526088049,0.16329534225298464,4,0.6362879672182375,0.196221462977345
519,32-11-4,3,0.39451963267922957,4x212,0.06502999999793246,32,0.056097623233465954,0.31376758428003976,11,0.401896348988658,0.1592903607863624,4,0.6294805702005863,0.16351123096188827
520,32-11-4,3,0.3563398360868378,4x212,0.05627139998250641,32,0.05532046181718581,0.2778058196935279,11,0.4205324223758672,0.16273488873886816,4,0.6446510513856636,0.16683327790876964
521,32-11-4,3,0.4742348517285869,4x212,0.05582390000927262,32,0.0521131731281332,0.30630104061359525,11,0.3907200796455601,0.15299654308795085,4,0.6140455479645285,0.16843866195280144
522,32-11-4,3,0.41548916359971216,4x212,0.043664899974828586,32,0.05201725808800881,0.2648661257553251,11,0.39210513967719,0.11245273544145953,4,0.602463549116325,0.10796296220482517
523,32-11-4,3,0.31669794161454157,4x212,0.04012950000469573,32,0.05178682730235767,0.29583927543777616,11,0.42712064810424394,0.17592289405624528,4,0.6051845453156938,0.14628433874355745
524,32-11-4,3,0.4335253090928661,4x212,0.047296500008087605,32,0.053029002713108994,0.3169606474565928,11,0.39845348494091903,0.1224000209602421,4,0.6650645745430657,0.1355164184307975
525,32-11-4,3,0.37929851477627435,4x212,0.04420190001837909,32,0.062407886350561166,0.27072006819952077,11,0.42510113451358905,0.1437962966897155,4,0.5991002834315874,0.13124157772544534
526,32-11-4,3,0.3609055392581168,4x212,0.0433504999964498,32,0.05279802422959269,0.318335647322184,11,0.3503905386225363,0.17060694490326583,4,0.6010108326158149,0.15588892377564204
527,32-11-4,3,0.43339765012783893,4x212,0.04991929998504929,32,0.05641170692090653,0.2795834649370711,11,0.42657235536680227,0.12492804548977941,4,0.6540642566740711,0.14953049628653647
528,32-11-4,3,0.4114204840648185,4x212,0.04402139998273924,32,0.0547498239767478,0.30095105996104254,11,0.41215241675745423,0.15317532522249075,4,0.6570349615276468,0.18734841918781905
529,32-11-4,3,0.3492338418747995,4x212,0.05562229998758994,32,0.055444299618845685,0.2715533104845327,11,0.42169918365518044,0.10917470438113322,4,0.6854452880951738,0.11485818358289258
530,32-11-4,3,0.3972469722029168,4x212,0.05486720000044443,32,0.055501036253086555,0.3118540922462976,11,0.3996124078241386,0.17934629287411918,4,0.5935674158805501,0.13465540804633125
531,32-11-4,3,0.40120689004252436,4x212,0.06019309998373501,32,0.05435817696851051,0.26973853870437725,11,0.4630101696368386,0.12247828978304989,4,0.6499479841542465,0.13493318778178826
532,32-11-4,3,0.3700987244145375,4x212,0.05082319999928586,32,0.054020314819275855,0.3037451636647248,11,0.39274209231019397,0.13854860608854253,4,0.6244554634410427,0.14899983448835344
533,32-11-4,3,0.41039521556568004,4x212,0.05448769999202341,32,0.0560173388264357,0.33506828517319115,11,0.35434790136042527,0.1652206496171901,4,0.6158768988539722,0.1632461639773137
534,32-11-4,3,0.33392348015781464,4x212,0.05148729999200441,32,0.05291282523930335,0.2772698328062662,11,0.4157730625545047,0.14650311345004025,4,0.6441285140419517,0.11683862057716848
535,32-11-4,3,0.4304808289926885,4x212,0.04500860002008267,32,0.04896453199489847,0.29868292222844556,11,0.3933395558517069,0.15790984040658107,4,0.6333733419076951,0.17315415419983052
536,32-11-4,3,0.4177307701350912,4x212,0.04632960000890307,32,0.05166358849446598,0.31412253585586664,11,0.3684862413282608,0.15536377622671238,4,0.5607746279979912,0.14041533144692445
537,32-11-4,3,0.4032036595580822,4x212,0.058795299992198125,32,0.057851273281718976,0.28249472570561396,11,0.3887676804956204,0.152098996552266,4,0.5775079191129991,0.1768191280638017
538,32-11-4,3,0.4571624118204959,4x212,0.06636940001044422,32,0.050999116100206895,0.3143266826830365,11,0.3907652401990668,0.14518923323381303,4,0.5913592606129158,0.09347848301843237
539,32-11-4,3,0.3883376548082383,4x212,0.04710489997523837,32,0.055132562265910665,0.30423448877189346,11,0.44499856201161875,0.14001570786177214,4,0.6800257670836565,0.15272840220801967
540,32-11-4,3,0.4283508916142608,4x212,0.06571500000427477,32,0.055368620342320256,0.2953526903186689,11,0.4185485008642763,0.14128958190900265,4,0.6080923198611328,0.15475522612481607
541,32-11-4,3,0.41535597266733937,4x212,0.06443850000505336,32,0.05126899594493138,0.330961301781614,11,0.3933136665619796,0.18168158675315682,4,0.605055479958371,0.22483077278527597
542,32-11-4,3,0.4146914408281836,4x212,0.043727399985073134,32,0.05031946961341138,0.26265993182803604,11,0.3740094680823967,0.15639144509894984,4,0.5758103701570116,0.14510826573291138
543,32-11-4,3,0.39874686924349056,4x212,0.054749100003391504,32,0.05872038513667968,0.2951740878096665,11,0.39013039424869905,0.13224696618301032,4,0.6444652582875326,0.15587955624969135
544,32-11-4,3,0.4330881093071701,4x212,0.05853509998996742,32,0.05579834206078827,0.2677504282984937,11,0.4039781146370689,0.14350235265337985,4,0.5805642166377334,0.1254500210561909
545,32-11-4,3,0.3698915331587929,4x212,0.04324399997130968,32,0.05375349543744882,0.2872430724399714,11,0.4747206178221839,0.1393044228881342,4,0.6529798318518709,0.16438522151933946
546,32-11-4,3,0.42946118591955096,4x212,0.048046100011561066,32,0.05994865229021216,0.29723218955923614,11,0.41745433348981664,0.11875516396860215,4,0.6485391976093514,0.12937149518853805
547,32-11-4,3,0.39870749365753344,4x212,0.05541840000660159,32,0.05433062957382078,0.3039827205122987,11,0.384342388963359,0.14998513937828523,4,0.6054289447686223,0.13973193786838953
548,32-11-4,3,0.3959480551953397,4x212,0.07521279997308739,32,0.05807454380225272,0.3000241862778134,11,0.4060873268401181,0.15139890120580266,4,0.6076577928832286,0.11075183080778563
549,32-11-4,3,0.3705287302671844,4x212,0.042961400002241135,32,0.05466661015192273,0.316288562764096,11,0.3962690590491878,0.17173697179209158,4,0.6246243313368021,0.18936474287115865
550,32-11-4,3,0.35091298437141544,4x212,0.05265290001989342,32,0.05404830799486286,0.27717340289202735,11,0.4335417906519644,0.153648991167652,4,0.5752118926086027,0.11299002852383583
551,32-11-4,3,0.34121221548851005,4x212,0.048505599988857284,32,0.05639543462213715,0.2992066613259385,11,0.3969179877582669,0.1164551869398909,4,0.654860835835547,0.1272923480739587
552,32-11-4,3,0.38506912398059645,4x212,0.06118460002471693,32,0.05199080141926117,0.29916132356435843,11,0.4072586815554431,0.15524602834493545,4,0.5974830262539356,0.12645957912029562
553,32-11-4,3,0.3625187530699306,4x212,0.03881920001003891,32,0.05795807619003106,0.2900311761091195,11,0.41026631342556596,0.1373767239848713,4,0.6286052125074977,0.1384842722573268
554,32-11-4,3,0.39631580185409193,4x212,0.060163000016473234,32,0.055290363423549475,0.2907187030810428,11,0.42077296830054295,0.1282826446182848,4,0.6616019807922074,0.1343928486352978
555,32-11-4,3,0.4518150434390079,4x212,0.045932200009701774,32,0.05243395456684212,0.2998908084806266,11,0.42777710241167577,0.14034723930480586,4,0.6434970785325872,0.1786945446530445
556,32-11-4,3,0.3994153143550453,4x212,0.057940400001825765,32,0.05703146633713337,0.2905614210395198,11,0.4007015959924464,0.1479872710502564,4,0.6563782656099251,0.15518695437277283
557,32-11-4,3,0.4693250613840254,4x212,0.05845250000129454,32,0.05886306743006925,0.2953080486503763,11,0.42692338119972056,0.10525716060187171,4,0.6773253293348577,0.11866744830843441
558,32-11-4,3,0.3945764970585471,4x212,0.06865020000259392,32,0.05239620681408426,0.27117061156375166,11,0.41080154459814067,0.1324953244993473,4,0.5832810682514337,0.12433470288013741
559,32-11-4,3,0.42758921004199063,4x212,0.06681980000576004,32,0.05022701510974432,0.29820641832817363,11,0.390236139387035,0.12756457285139966,4,0.6341068004259306,0.11832282281808076
560,32-11-4,3,0.36917182587913666,4x212,0.05802310002036393,32,0.05896190481036824,0.2952419992985361,11,0.40682527707166577,0.13100609430410398,4,0.6270105278816189,0.1125911210698235
561,32-11-4,3,0.402157829337898,4x212,0.05790000001434237,32,0.05545623005639044,0.2691665236357122,11,0.45657179543766835,0.14966580111953026,4,0.6416703073845187,0.13443783073583207
562,32-11-4,3,0.39996873298052854,4x212,0.06380309999804012,32,0.05921207085254858,0.29166984941873747,11,0.4055782930663732,0.15596583226173694,4,0.6241933827228099,0.16386305296360934
563,32-11-4,3,0.38606856060192213,4x212,0.06537100000423379,32,0.04977595309421862,0.30402347919844336,11,0.4022517216669066,0.15551598663165545,4,0.6472393819677312,0.15997655561424826
564,32-11-4,3,0.37326574253859157,4x212,0.06589279999025166,32,0.056320286424912235,0.29748248739786326,11,0.3905667818197766,0.13855635854601395,4,0.6470788043671666,0.11079516542748315
565,32-11-4,3,0.3985129075138903,4x212,0.06196530000306666,32,0.05305657487137672,0.2810909624554017,11,0.4530345712746656,0.12202893748865161,4,0.6347267997020262,0.14571271840366096
566,32-11-4,3,0.3407661206028604,4x212,0.06829779999679886,32,0.05466111242528946,0.32692383485128934,11,0.3970431910721745,0.20207314619167563,4,0.5939235590607848,0.2329784968344318
567,32-11-4,3,0.37478882758431975,4x212,0.06380199998966418,32,0.05381307126838599,0.2986338138814607,11,0.4070107928730572,0.1417175599743479,4,0.6708804058486533,0.17543021709623763
568,32-11-4,3,0.40545534388838017,4x212,0.06610349999391474,32,0.050703528739712296,0.2817970885473027,11,0.39047169161417505,0.1514990524220868,4,0.6335367267415285,0.19642778427300622
569,32-11-4,3,0.43020621091202255,4x212,0.06363760001841001,32,0.052930609215101475,0.29773213592198666,11,0.3978563142381808,0.17756819756333417,4,0.6008656354437387,0.1848817639774002
570,32-11-4,3,0.37737826717823897,4x212,0.05987610001466237,32,0.05482359864894875,0.2856011846983894,11,0.3940243608786525,0.1535606321716501,4,0.5309221418886801,0.10363030540328654
571,32-11-4,3,0.3857709157725206,4x212,0.05727749998914078,32,0.052304068187020394,0.27339640328165976,11,0.4391960207716333,0.1402829597470526,4,0.6754752766887555,0.16730337742311419
572,32-11-4,3,0.42726756014529826,4x212,0.05677850000211038,32,0.05724903067212382,0.27051037476788875,11,0.40374479538981817,0.15020324135936966,4,0.6727534178405539,0.19567124494936053
573,32-11-4,3,0.4121829351717763,4x212,0.047468300006585196,32,0.05325555498316522,0.2836846419635831,11,0.38349576658689066,0.1442647629972558,4,0.5974623037826983,0.13298114934290867
574,32-11-4,3,0.32994502805025727,4x212,0.05098749999888241,32,0.04989956275401203,0.27886756735207724,11,0.42579110373489454,0.16454619637856152,4,0.6289117994879593,0.14429173587956892
575,32-11-4,3,0.39654840401006003,4x212,0.05186470001353882,32,0.05203353932357446,0.2901376330015546,11,0.3819360967961307,0.16140509399780834,4,0.5880564512639901,0.16848129636620632
576,32-11-4,3,0.3829659619381984,4x212,0.061001499998383224,32,0.055464098906335746,0.2980114893732232,11,0.40766828390180776,0.1271296677156787,4,0.6189901537149923,0.11577318160586664
577,32-11-4,3,0.389877148139048,4x212,0.0568904000101611,32,0.051714460880947694,0.2917724611859594,11,0.37417721811978877,0.14733785582719336,4,0.6085415458890078,0.14499707987489072
578,32-11-4,3,0.45331884536321854,4x212,0.06716500001493841,32,0.0537016767033812,0.26997435373914613,11,0.4019542603159116,0.11822603692711894,4,0.6142889643988764,0.08125064057430638
579,32-11-4,3,0.3956314672873389,4x212,0.0619355000089854,32,0.05650283007045517,0.276833431384211,11,0.41705173236774157,0.12568027826213127,4,0.625561971311657,0.12381933386470999
580,32-11-4,3,0.38268532519222714,4x212,0.05232429999159649,32,0.05634514154564591,0.2740959757622051,11,0.4077382560401651,0.1391715306867033,4,0.6566971291741683,0.13233187009235023
581,32-11-4,3,0.4184263474093205,4x212,0.04571159998886287,32,0.05397902766731911,0.28347659860680213,11,0.4194307494034093,0.1445524109045919,4,0.6699138968974501,0.15035186451368351
582,32-11-4,3,0.39473167804968634,4x212,0.06732109998119995,32,0.05271036918285704,0.3054666730431489,11,0.3912845370774378,0.1823760200965652,4,0.5967492979156723,0.20580187042148423
583,32-11-4,3,0.40516920317058275,4x212,0.0549229999887757,32,0.05740253239167821,0.3002456553491924,11,0.4060948456071729,0.13641450875396716,4,0.6188932669691481,0.14417505996466776
584,32-11-4,3,0.4297805639236656,4x212,0.05660880001960322,32,0.050837452827745294,0.31925622389101227,11,0.43117642124174066,0.13539110555129205,4,0.6208990064457255,0.1625589565855223
585,32-11-4,3,0.42676609388585796,4x212,0.04823360001319088,32,0.07277308922412261,0.26102528871126696,11,0.43242324035950674,0.167904666837801,4,0.541246453626077,0.13741146746776103
586,32-11-4,3,0.41514562923702464,4x212,0.05341030002455227,32,0.08236200570061696,0.2392394795873652,11,0.5307588961414403,0.13076670186226672,4,0.6625044476227671,0.13536274640752335
587,32-11-4,3,0.4218074297463093,4x212,0.05321670000557788,32,0.08034812716988132,0.2722533941754294,11,0.46616448154216555,0.15676652153424836,4,0.6347592196172623,0.14489998850326488
588,32-11-4,3,0.406439524754545,4x212,0.04685620000236668,32,0.08273745760918999,0.2632726333444819,11,0.479889072051455,0.13768174188290516,4,0.5939685288942862,0.12153573544523934
589,32-11-4,3,0.4551685572428108,4x212,0.05127950001042336,32,0.07445886752683434,0.24555940118310757,11,0.450407313438129,0.0981626867922873,4,0.6929290322033743,0.08923639713411351
590,32-11-4,3,0.4193954655873019,4x212,0.0637126000074204,32,0.07619655312058854,0.22274280395822896,11,0.48693082887091804,0.1282749084535949,4,0.6170190830880371,0.13188027610230782
591,32-11-4,3,0.47565985295696306,4x212,0.06837480000103824,32,0.07642923347158612,0.20891244275683146,11,0.40381439714279044,0.11772647822646316,4,0.6204744096797289,0.11306787504878245
592,32-11-4,3,0.4215738360654566,4x212,0.06686920000356622,32,0.07485709277238901,0.23466222441251006,11,0.4944147783223608,0.12292620117234701,4,0.6435273992014058,0.11644211273894338
593,32-11-4,3,0.27551256548325953,4x212,0.07187049998901784,32,0.086235849944142,0.3157552155330711,11,0.41266369024720584,0.11975821948097685,4,0.6311535313703626,0.11615502244477939
594,32-11-4,3,0.32139943540456056,4x212,0.06297719999565743,32,0.08028037416353367,0.32788995343414895,11,0.41690733147269093,0.15122914181559335,4,0.5695104941319344,0.1305918666218596
595,32-11-4,3,0.33706604575288623,4x212,0.05623459999333136,32,0.07187901263705063,0.34689022823907145,11,0.3425235913228061,0.14864162991826882,4,0.5981962600050817,0.13503271216502616
596,32-11-4,3,0.3547449262116806,4x212,0.06515609999769367,32,0.07253780843244315,0.33590745729643223,11,0.40134929836580013,0.14947736247638574,4,0.6112354822536064,0.1093062739236057
597,32-11-4,3,0.366657610458272,4x212,0.05346679998910986,32,0.0864963937961483,0.32569959945133986,11,0.3803303981682152,0.15825736497714193,4,0.5510111655792739,0.12785095700720303
598,32-11-4,3,0.44191719246576855,4x212,0.06398569999146275,32,0.0820441618507957,0.31570994310459777,11,0.36269470242115476,0.13844836067919464,4,0.564698330081809,0.1235261802580604
599,32-11-4,3,0.34219476735230014,4x212,0.05809659999795258,32,0.08973242724339767,0.3595942458416186,11,0.3938750229004777,0.1326217619132586,4,0.6082104919073311,0.15143310572846433
600,32-11-4,3,0.309840007462569,4x212,0.06613170000491664,32,0.038712200458155877,0.37911328603095923,11,0.40331869309443324,0.17773420390053035,4,0.6459370372712769,0.17375952911580664
601,32-11-4,3,0.32606090290223777,4x212,0.06614599999738857,32,0.04260770099703676,0.38674728307046563,11,0.38333684587180816,0.1857222199587344,4,0.5766521314841657,0.17075828411480953
602,32-11-4,3,0.34084049081726053,4x212,0.06451799999922514,32,0.036334463938750367,0.3827047065825503,11,0.37727316927403604,0.16061750165424912,4,0.5890174607543764,0.17082818226944999
603,32-11-4,3,0.32758636552374054,4x212,0.05534730001818389,32,0.03626836967551332,0.3709920417934317,11,0.38732069932687635,0.19597285992403463,4,0.6370542596280276,0.21606155291390527
604,32-11-4,3,0.36050165304156745,4x212,0.05281130000366829,32,0.03278011259527326,0.3457829732153868,11,0.3750056089132148,0.15485077199851685,4,0.6231411732442229,0.12789369842877452
605,32-11-4,3,0.3493164473757354,4x212,0.05158199998550117,32,0.03047211724733319,0.3653279989766554,11,0.3076462184781207,0.16707673207265666,4,0.4901890532848192,0.15788096348570152
606,32-11-4,3,0.39397841878045536,4x212,0.06395979999797419,32,0.03460765079318616,0.3185589611381169,11,0.33615725428498094,0.12363989719372713,4,0.6028471430556596,0.0785176804453695
607,32-11-4,3,0.31496254048519173,4x212,0.04944859998067841,32,0.02960490185909794,0.36156426301616157,11,0.310616984818895,0.17991263388200396,4,0.640120812242489,0.180699884039241
608,32-11-4,3,0.32856855914672023,4x212,0.05861670000012964,32,0.031530384130631625,0.3648037374805922,11,0.3435288006655966,0.1746000693235463,4,0.603117767387818,0.13850431219470735
609,32-11-4,3,0.2828797427762434,4x212,0.05168299999786541,32,0.03071074612217237,0.35691831265146373,11,0.36503357788376656,0.15349955959637884,4,0.6413000440162178,0.17963256089005633
610,32-11-4,3,0.3141299684397409,4x212,0.06802239999524318,32,0.03286897788664641,0.37414623047061757,11,0.3361120106211737,0.15280878128673187,4,0.6609815221005265,0.14748134448993436
611,32-11-4,3,0.3398787181977894,4x212,0.06568649999098852,32,0.031182208390326704,0.3447305394640529,11,0.31152431089060817,0.12886961529659988,4,0.6455167407504254,0.1693189498756489
612,32-11-4,3,0.40881583417647915,4x212,0.07019900000886992,32,0.032263802342389625,0.3677894560835321,11,0.3306234142151419,0.1528344824555155,4,0.5951081428127626,0.1667392544680484
613,32-11-4,3,0.3242262579222163,4x212,0.04796820000046864,32,0.03158610376841215,0.41325098918508507,11,0.3167309293891464,0.18679814308148943,4,0.6075092829697151,0.135539387399771
614,32-11-4,3,0.2662480395897128,4x212,0.052185799984727055,32,0.02412450372797619,0.40402885308765935,11,0.2794659471058371,0.12237034866700797,4,0.601679974703527,0.09406479728149027
615,32-11-4,3,0.2979004190183602,4x212,0.055884000001242384,32,0.03133081315998919,0.3110693764199493,11,0.3008225084357029,0.12002252878034941,4,0.6305526787900723,0.13561709290477056
616,32-11-4,3,0.2858662046724462,4x212,0.05689159999019466,32,0.03659670791687107,0.37378233948937345,11,0.3534929078602501,0.18841821393484215,4,0.6388449523075659,0.1848183651547256
617,32-11-4,3,0.3397048965171173,4x212,0.0460869999951683,32,0.03351736407196362,0.37598536142401784,11,0.37083808166601406,0.1473332208837648,4,0.6624831303682277,0.17684894300679266
618,32-11-4,3,0.2934591164699255,4x212,0.0735788999882061,32,0.03374529900893014,0.3771362629076197,11,0.34976016142436295,0.18440082977827216,4,0.6482522122783354,0.15525447430902398
619,32-11-4,3,0.3830472531672332,4x212,0.049396000016713515,32,0.03370175854491099,0.3987941740398536,11,0.33895419387770315,0.17824428532133713,4,0.615207232591864,0.1623960650958999
620,32-11-4,3,0.35120678419684775,4x212,0.0494845999928657,32,0.032631244998335446,0.3528599380224881,11,0.3366437696330127,0.09573159923497965,4,0.6672376020603658,0.08948529396035808
621,32-11-4,3,0.35977605370347504,4x212,0.04047710000304505,32,0.030695073851316756,0.34273346414831773,11,0.3387902952654029,0.13377093698441495,4,0.6557155042522581,0.08241205578625826
622,32-11-4,3,0.39361517463863643,4x212,0.05793249999987893,32,0.0321870167267915,0.33108535075656614,11,0.38134132585465363,0.1378605579566765,4,0.6342957451219596,0.12229578122721962
623,32-11-4,3,0.40151960736921644,4x212,0.042797599977348,32,0.03329047527946562,0.35166895425471606,11,0.33440551319036216,0.1185899063594292,4,0.629610790944011,0.07965803046862523
624,32-11-4,3,0.39402294072125266,4x212,0.05350949999410659,32,0.031659761850663874,0.3757118414594787,11,0.3209235532861557,0.13961838297616716,4,0.644126040878905,0.13071194779677273
625,32-11-4,3,0.3421916598231188,4x212,0.04180750000523403,32,0.03019017913935647,0.3823758487171818,11,0.3246263453670903,0.15503869277233973,4,0.6170190796691519,0.13126651023502733
626,32-11-4,3,0.3834130939723126,4x212,0.04415589998825453,32,0.03711375158315877,0.34682409483997423,11,0.3365517573673036,0.11823675361179029,4,0.6279037193720921,0.11543472036259446
627,32-11-4,3,0.3787215399401989,4x212,0.0467134999926202,32,0.030227521323126637,0.34768220200434324,11,0.38988015384626035,0.1543452041493239,4,0.6122548998229734,0.133599740072531
628,32-11-4,3,0.3382163448835782,4x212,0.042847200005780905,32,0.03390483196536464,0.3323018250635313,11,0.34215412706239323,0.12482447095594805,4,0.5975797416155703,0.10530462087738203
629,32-11-4,3,0.41966755552802426,4x212,0.05120570000144653,32,0.029435723001809477,0.35564654751801317,11,0.34430266435582046,0.10116692247243658,4,0.6233164061706838,0.08194481156656865
630,32-11-4,3,0.3884096271288106,4x212,0.06328540001413785,32,0.03210195228678016,0.3805142061749695,11,0.3234884293449549,0.08257654260246061,4,0.6903849127396463,0.0998070410636759
631,32-11-4,3,0.32865644023814944,4x212,0.06139170000096783,32,0.02979985517513592,0.34288329023995706,11,0.33762165071566647,0.144775003656601,4,0.6121900633777203,0.13228271211486903
632,32-11-4,3,0.31674699817508967,4x212,0.044225199992069975,32,0.033743001597419185,0.3363501559157427,11,0.33140474588625235,0.1292791445637512,4,0.6219219171119196,0.16186970607322068
633,32-11-4,3,0.36492249754968775,4x212,0.04486339999129996,32,0.034798387040003036,0.3337437664037963,11,0.3265012746905885,0.11156893565645734,4,0.5949233054741665,0.1250827058945345
634,32-11-4,3,0.3826175992319737,4x212,0.04440340001019649,32,0.034542343870313984,0.34650244664470714,11,0.32516950843040787,0.09588611763635604,4,0.6536346260555782,0.108906706867984
635,32-11-4,3,0.3552060250778777,4x212,0.05371259999810718,32,0.033000230782747435,0.3477015616286969,11,0.32402707900529826,0.1377773382778479,4,0.5903204694234584,0.11887361071970039
636,32-11-4,3,0.3830877741579473,4x212,0.05480579999857582,32,0.03186021861650849,0.36131441128783276,11,0.34195144985174675,0.13162002921520455,4,0.6264822640051497,0.1279679831868267
637,32-11-4,3,0.32809518384577857,4x212,0.050950299977557734,32,0.03284480175066663,0.3413292497232428,11,0.3328562898367351,0.14635251331241544,4,0.5756244460682555,0.11671644940648228
638,32-11-4,3,0.3782659200838305,4x212,0.05098100000759587,32,0.034074552791352845,0.3505744179517134,11,0.3780579482066196,0.1524593925021867,4,0.6426843044453072,0.12141422540907752
639,32-11-4,3,0.37862803260767747,4x212,0.04428959998767823,32,0.03231149241024442,0.3715927263016155,11,0.28849876850201756,0.12566249635071583,4,0.5895672785233241,0.11475678757724865
640,32-11-4,3,0.3989748769712464,4x212,0.05156120000174269,32,0.029924346827289502,0.36337602182526957,11,0.3086240918569043,0.1153508318136003,4,0.6437652464454047,0.08853570207903498
641,32-11-4,3,0.3546219015641079,4x212,0.05866999999852851,32,0.030731409311910818,0.3450902713353876,11,0.36382886046116913,0.14102898231317293,4,0.5951968812222993,0.0761556452573576
642,32-11-4,3,0.35913059008734505,4x212,0.04211800001212396,32,0.031030536739250502,0.33426555396054286,11,0.35380353854872515,0.08851125506550964,4,0.6916898905372192,0.11548466008503154
643,32-11-4,3,0.40523510458926565,4x212,0.05918129999190569,32,0.030232746967318782,0.3399930886072511,11,0.32466698389493437,0.11991933106181393,4,0.6144287014496759,0.13727927695003592
644,32-11-4,3,0.37742675427450106,4x212,0.047142199997324497,32,0.030249073708049422,0.3374980756234195,11,0.36663138385449345,0.12256699985139019,4,0.6001766476283563,0.08070473561486322
645,32-11-4,3,0.33285079335037054,4x212,0.04614479999872856,32,0.035040937284481724,0.3339694483398724,11,0.3356521303717068,0.1446215661626454,4,0.6291036749024601,0.10361628381950984
646,32-11-4,3,0.33905894117354207,4x212,0.056366800010437146,32,0.03200567827787532,0.35548636635397296,11,0.31112375200059994,0.13035858828488708,4,0.617169132044431,0.11319005342718143
647,32-11-4,3,0.39243310312286656,4x212,0.045971799991093576,32,0.02894767950538784,0.3259304651057317,11,0.33875161986919416,0.09332863839973295,4,0.6412765684974211,0.07791462379549495
648,32-11-4,3,0.40718597844990484,4x212,0.04805539999506436,32,0.031803506816526744,0.3727275812252229,11,0.35563108987360253,0.16183082622864112,4,0.6043763426953669,0.2255908705378152
649,32-11-4,3,0.30561426272608483,4x212,0.04532230002223514,32,0.02783491074169839,0.3852145910386292,11,0.3892199622641631,0.20717738252756251,4,0.6249988248706133,0.19026960111916258
