indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
488,10-14-21-30,4,0.2689534054894214,30x212,0.0418043999816291,10,0.11876348272256187,0.25779529000724444,14,0.10630771020135572,0.1492137332621315,21,0.07105400106932798,0.08921452766577323,30,0.07683485900982712,0.06259284607953582
489,10-14-21-30,4,0.28188787262304466,30x212,0.03916129999561235,10,0.11787062571389388,0.26429975307584785,14,0.057235660982291776,0.17095503263298217,21,0.07167276986226977,0.11578812018005541,30,0.11448100143597248,0.07510133229905598
490,10-14-21-30,4,0.2621792133025834,30x212,0.03849500001524575,10,0.12181850498291118,0.22559569929188028,14,0.06180655355637691,0.1497736326344489,21,0.059358788578743896,0.10875143253426346,30,0.061048716621011065,0.07615369154127075
491,10-14-21-30,4,0.28220801010657953,30x212,0.047382499993545935,10,0.12478046556387357,0.2838966778834126,14,0.11804824941488636,0.16028958791979595,21,0.08731088580262299,0.10083717519602967,30,0.05749679058187552,0.07565892397258939
492,10-14-21-30,4,0.25336018346218186,30x212,0.04247590000159107,10,0.11597922843500569,0.2425540344192761,14,0.05413878798562001,0.1658291370466849,21,0.05344546643565885,0.1051075978079207,30,0.06752299470658389,0.0667769190901064
493,10-14-21-30,4,0.2557040529216316,30x212,0.03847870000754483,10,0.10389639664772446,0.236794927137503,14,0.12380459683129749,0.14964827280087395,21,0.05858512810098632,0.10975488647583687,30,0.0703158376570045,0.07635943865748725
494,10-14-21-30,4,0.2519884511599257,30x212,0.03922520001651719,10,0.11665939680906766,0.23602212458398625,14,0.05829374778696252,0.15448375759290695,21,0.05314711624691498,0.12071161944554958,30,0.06266694877782693,0.076404105480081
495,10-14-21-30,4,0.2537573814610559,30x212,0.0380470999807585,10,0.11183522924597737,0.27717037622368573,14,0.05948489218358141,0.15878321193965023,21,0.05226091895472967,0.11605877876616573,30,0.06408279697708771,0.07525272321638247
496,10-14-21-30,4,0.24778127187576415,30x212,0.038659900019411,10,0.11330304664262923,0.2468287962854745,14,0.06271359267147317,0.15513707425267717,21,0.05394759705756875,0.1201484743853197,30,0.05394691943755926,0.07786477145830699
497,10-14-21-30,4,0.24784038511967868,30x212,0.03744020001613535,10,0.10072149018577045,0.26282123295013143,14,0.06586977299909569,0.15008125957598872,21,0.05438015592797844,0.10701454394487177,30,0.07354388879397708,0.08286761036769634
498,10-14-21-30,4,0.27070351397313785,30x212,0.03688770000007935,10,0.11039172610192391,0.27482835998597366,14,0.05622521041915291,0.16243599708142753,21,0.08246598973734949,0.10487570360095631,30,0.07662417483457706,0.07856443656288253
499,10-14-21-30,4,0.24899867488897942,30x212,0.03823130001546815,10,0.11028028005919153,0.24507230950405573,14,0.06022824053334326,0.15441131535369443,21,0.055417478011393705,0.09107340808780455,30,0.065239845519435,0.06793467761364816
500,10-14-21-30,4,0.2663694387110986,30x212,0.03728339998633601,10,0.11636022764485872,0.2522864068723211,14,0.11489764080287461,0.1505775656768165,21,0.06443098466541995,0.09868363189754209,30,0.0936703344884012,0.06510619911465629
501,10-14-21-30,4,0.2594457978094096,30x212,0.04127750001498498,10,0.09503973844781924,0.2807346724449315,14,0.12445879188441618,0.1391573269183904,21,0.1057462044965372,0.10066615448980659,30,0.05939849689328776,0.0723468294375394
502,10-14-21-30,4,0.26417545372663787,30x212,0.03738110000267625,10,0.10587143613250213,0.2881117377301737,14,0.08265249018119661,0.15121640079135482,21,0.08500543561857882,0.09077838535487523,30,0.06900984087141313,0.06849028214724327
503,10-14-21-30,4,0.2432397542454641,30x212,0.03851450001820922,10,0.09924833117232446,0.2725976975200625,14,0.07479818708931939,0.16705762873412422,21,0.055982035118147366,0.1202135354395902,30,0.06379549274352556,0.07618458516863946
504,10-14-21-30,4,0.2614570281562845,30x212,0.039143300004070625,10,0.10526753411408282,0.2789384872116671,14,0.09015737528275838,0.15747665378925516,21,0.07030539180046325,0.1061401521394422,30,0.06826975673995173,0.07067329367474878
505,10-14-21-30,4,0.2503447061022824,30x212,0.04482469998765737,10,0.10717833333185912,0.25373581581600124,14,0.05826140639658339,0.16141637578919965,21,0.05433351654718173,0.10756153637520928,30,0.06259373671426631,0.07126514865825315
506,10-14-21-30,4,0.25026203833387256,30x212,0.04279879998648539,10,0.11090401844863056,0.2736010089973553,14,0.05785968780529976,0.16643519634037038,21,0.04928731651084106,0.1165553977567532,30,0.08177119313388022,0.06800174084712246
507,10-14-21-30,4,0.24433577999566586,30x212,0.04146599999512546,10,0.10759921140672363,0.3112498472116475,14,0.07571343530666633,0.1726680149248049,21,0.06750015737693255,0.12030546029224513,30,0.05765174280148478,0.08139049453592971
508,10-14-21-30,4,0.2568323645604601,30x212,0.037286800012225285,10,0.09672235725168504,0.2844070672230958,14,0.10793131489999075,0.156108580104724,21,0.06818572059233395,0.09738013241238525,30,0.06198797802404576,0.07614970951217453
509,10-14-21-30,4,0.25460145237494297,30x212,0.04755160000058822,10,0.09607377681262626,0.25261274100831616,14,0.052468754388008486,0.174682118686797,21,0.06614671791525452,0.10695745966217927,30,0.06941784314123062,0.061719252270714335
510,10-14-21-30,4,0.25362030162071897,30x212,0.044222099997568876,10,0.1079224466725119,0.2620673265488547,14,0.05183007891275944,0.19843119808865625,21,0.07319517769784604,0.10560252656103569,30,0.07756853436209135,0.06628702597180514
511,10-14-21-30,4,0.2563332288129326,30x212,0.04217279999284074,10,0.09974526226552094,0.2588660091123079,14,0.058655034942771744,0.16465820442975676,21,0.08433060090857604,0.11215696475672482,30,0.0769607811875666,0.10030432938587823
512,10-14-21-30,4,0.26963818918613425,30x212,0.044217799993930385,10,0.11283605557414805,0.26925082310483667,14,0.08759244416691221,0.16223752750770573,21,0.06857392847943497,0.12098569517320001,30,0.08194498101128904,0.08887623944729126
513,10-14-21-30,4,0.2655729978715783,30x212,0.038583300018217415,10,0.09938753003818455,0.2658368228690272,14,0.05385154612391432,0.1848764800737114,21,0.07003421002232689,0.1184119773453103,30,0.10415900600441513,0.07545585471505079
514,10-14-21-30,4,0.2656236878498604,30x212,0.03938060000655241,10,0.10231553778627459,0.24843359566573556,14,0.06057792392239605,0.1472656045295839,21,0.05514084622124619,0.10196198878870005,30,0.0800727562633895,0.07194159470600371
515,10-14-21-30,4,0.25889020656977685,30x212,0.03749040002003312,10,0.12510822035865724,0.23557362228222756,14,0.06541300882467878,0.12843798716953753,21,0.052878593244343484,0.08719628710534655,30,0.07639872747148233,0.06703137591665087
516,10-14-21-30,4,0.2490761203132471,30x212,0.03976780001539737,10,0.10548383585795977,0.2818299954795342,14,0.05575952715216506,0.18173731048396505,21,0.06303902110846568,0.11576213851436096,30,0.09096601676037243,0.09214124131595676
517,10-14-21-30,4,0.25334749461902667,30x212,0.0386708999867551,10,0.09395149231284096,0.2829462225679249,14,0.11350610512833105,0.18283180162827084,21,0.06525025738910825,0.10726591541910335,30,0.08452118684996113,0.08201201211083185
518,10-14-21-30,4,0.2527495779967196,30x212,0.037750700023025274,10,0.09141633999025975,0.2889056895203296,14,0.06379008165431174,0.16206042796879758,21,0.11643497446590324,0.10160517791748908,30,0.07244075592839455,0.08125770408007149
519,10-14-21-30,4,0.24893045282025203,30x212,0.039876700000604615,10,0.10529407373312068,0.309776759686659,14,0.07500145677535978,0.16115525677777065,21,0.05505198957744725,0.12647970838235056,30,0.06781479005771582,0.0945043430822787
520,10-14-21-30,4,0.2553280918040076,30x212,0.03886279999278486,10,0.10386327665960386,0.28926991297494553,14,0.12365721857399277,0.1644475959063068,21,0.06310655412563747,0.09436612640722479,30,0.056973754220090836,0.07310646958031412
521,10-14-21-30,4,0.2519642722985928,30x212,0.036417299997992814,10,0.10993888186417322,0.2583064507236394,14,0.06645962718701182,0.16219171705101584,21,0.06955067649689209,0.10068443020303536,30,0.0698520843222158,0.07242670532843282
522,10-14-21-30,4,0.2644149932447107,30x212,0.03837500000372529,10,0.1118787587514737,0.28765800045282636,14,0.09859672040556909,0.14389961402259052,21,0.05407363386265189,0.09765704596989011,30,0.07504256971602069,0.06947937666747832
523,10-14-21-30,4,0.24512414017372838,30x212,0.038876800012076274,10,0.10132065088607844,0.2951393273097404,14,0.0698764922195278,0.1550880747959724,21,0.0622366813773921,0.09160511489869838,30,0.053113634421354604,0.08084475725809023
524,10-14-21-30,4,0.26596357104652746,30x212,0.04301850000047125,10,0.10877212447212646,0.3326814133905245,14,0.10348841555728479,0.18694023455899525,21,0.05952192929307194,0.10767126587977766,30,0.08953774707354585,0.08184989654681403
525,10-14-21-30,4,0.2570982819476129,30x212,0.043700500013073906,10,0.10305736614810031,0.255826466395759,14,0.06857364407601979,0.14696682814927137,21,0.049806584888472304,0.12122533513755715,30,0.0828319169252512,0.08366668663362893
526,10-14-21-30,4,0.28580884082973124,30x212,0.04014120000647381,10,0.10392339016110116,0.30374671911092743,14,0.0788626664793983,0.1745881313981816,21,0.09275764905955837,0.10773408699610626,30,0.13772739116795135,0.0700007004765875
527,10-14-21-30,4,0.2624623980373307,30x212,0.03842249998706393,10,0.1104388552731298,0.28548837843715635,14,0.10640526607349712,0.17495445444900223,21,0.054237904395284524,0.11125290013747399,30,0.06634542089129755,0.08006466228625621
528,10-14-21-30,4,0.2501532955880885,30x212,0.039754899975378066,10,0.10488467243886787,0.2557453054581421,14,0.05408755983864901,0.15585479618481837,21,0.05386121789119791,0.12327441200871861,30,0.07913158312406847,0.07820715837685961
529,10-14-21-30,4,0.262039475323603,30x212,0.03599240002222359,10,0.11033779839691714,0.2606163025184475,14,0.0892931332176501,0.16154821125878485,21,0.058414137879619306,0.1166934390957741,30,0.07003472493118257,0.07561299707309248
530,10-14-21-30,4,0.2584588402793666,30x212,0.036857300001429394,10,0.10159573045847572,0.2990430059598594,14,0.13306764276513172,0.13186459401622508,21,0.060084957452721195,0.09045803173186924,30,0.05599099172938895,0.06703921323381119
531,10-14-21-30,4,0.25296263467303937,30x212,0.03814960000454448,10,0.10051039379936921,0.2846532887342352,14,0.058842393179601514,0.1615011669333855,21,0.05773253138199613,0.10379707288853221,30,0.10014607154410277,0.07417086026491874
532,10-14-21-30,4,0.2693664609138531,30x212,0.03769090000423603,10,0.10872536837859918,0.2460143683392867,14,0.1250660004376625,0.14311116116807093,21,0.052778308427723304,0.11174800661783518,30,0.07220162413843408,0.08115213430738039
533,10-14-21-30,4,0.2716383819749682,30x212,0.03843919999781065,10,0.093633208933775,0.32564837901967597,14,0.12050979655279272,0.16858930037452627,21,0.16123207940879994,0.11358230359526271,30,0.057801072233775605,0.08141764343574548
534,10-14-21-30,4,0.2413540087496534,30x212,0.03795279999030754,10,0.09896654670565914,0.29002498640111296,14,0.06004174084954997,0.17015694892041483,21,0.058688240612736635,0.12117050702940371,30,0.07692048358164659,0.0880550173449065
535,10-14-21-30,4,0.25346566695022044,30x212,0.03794129999005236,10,0.09857126980069296,0.27255145358325406,14,0.10316058704400398,0.15383510561344196,21,0.056102621603964696,0.1142424373997794,30,0.0644433539099518,0.07424200535547595
536,10-14-21-30,4,0.2484911102191921,30x212,0.04468839999753982,10,0.10152550193481368,0.2768611464721311,14,0.05431641122233608,0.17280602784766103,21,0.054402765529724874,0.12035044006240511,30,0.09544766104457866,0.08909672479592054
537,10-14-21-30,4,0.25305497567558566,30x212,0.04126979998545721,10,0.10250218374506531,0.31048765146504775,14,0.07987906202470352,0.1536812731223326,21,0.055165715569039424,0.11736632576955562,30,0.08940868786771677,0.09268679436919819
538,10-14-21-30,4,0.26265719248022534,30x212,0.05927929998142645,10,0.1004509363255925,0.31962926696560606,14,0.07759434685881222,0.16571663604357637,21,0.07622651491175038,0.09661676075992974,30,0.07177777304322121,0.0682008866330632
539,10-14-21-30,4,0.2562565911341648,30x212,0.048910000012256205,10,0.10195311886659053,0.3125942595607705,14,0.10448158313702646,0.14872014571282408,21,0.05444141512237557,0.10490097242120686,30,0.06860536673072544,0.07576995637156073
540,10-14-21-30,4,0.26066374425445366,30x212,0.044600100023671985,10,0.11614540240831411,0.25676115690225737,14,0.060845667046057074,0.16925820945205797,21,0.06519558677806901,0.10255656779071644,30,0.0774462480293731,0.07236173768234389
541,10-14-21-30,4,0.26766571689078267,30x212,0.047933499998180196,10,0.09813989696668209,0.3052485452656063,14,0.1495752595193886,0.17561263532011423,21,0.1102029055107263,0.1097235881424104,30,0.05440187425318032,0.0802577376566802
542,10-14-21-30,4,0.2583986772651245,30x212,0.04519230002188124,10,0.10377673199866354,0.26873755328112703,14,0.05254187009131538,0.16494336110124808,21,0.09411288974199082,0.08939917071694584,30,0.0593550795564848,0.07258912700230011
543,10-14-21-30,4,0.25122074986006654,30x212,0.04324630001792684,10,0.09864690357854675,0.28252893432272597,14,0.05930029446938537,0.1588531119228786,21,0.08242251141752456,0.11615075771675618,30,0.08217999235766534,0.07125899654813903
544,10-14-21-30,4,0.2705868557002472,30x212,0.03946230001747608,10,0.10106210222059084,0.25761758476064894,14,0.09048936997023863,0.15116840811576526,21,0.0645166911225876,0.0990037695376382,30,0.0864692185477508,0.06424015655419932
545,10-14-21-30,4,0.27482316948739677,30x212,0.05178169999271631,10,0.10163771684873006,0.31286634883372116,14,0.1093604603857502,0.13820103341451945,21,0.05900618660736326,0.09420244364186403,30,0.13056108641724049,0.06680407571110353
546,10-14-21-30,4,0.2594873563268812,30x212,0.047637100011343136,10,0.10107199556884845,0.2911368854195907,14,0.057425414968322396,0.17802897966535913,21,0.11492899793684232,0.10304603003173092,30,0.05716752789781048,0.07622386773182437
547,10-14-21-30,4,0.2605096905474417,30x212,0.0581221999891568,10,0.0977493893883077,0.3341624420687404,14,0.11513186814960458,0.14388137404030732,21,0.050985030605233905,0.10385833549539633,30,0.08071795061815727,0.08411881734036064
548,10-14-21-30,4,0.2570957899317785,30x212,0.05544200001168065,10,0.10190910537934736,0.2779646198840745,14,0.05398478749929839,0.17556917684580586,21,0.08349571866663069,0.09960387477675435,30,0.09530109780916057,0.07337595467835054
549,10-14-21-30,4,0.25580173495650277,30x212,0.051181299990275875,10,0.10886666111118498,0.2643876371131325,14,0.060788157580372586,0.1542721663929689,21,0.052805189555818685,0.10664779139405597,30,0.06917650755781829,0.0843092291239105
550,10-14-21-30,4,0.24216604194679642,30x212,0.05996799998683855,10,0.10341316295832186,0.26774367521747106,14,0.05741289469573266,0.1655919786825915,21,0.052907904475878925,0.09875134205866178,30,0.0708180338102268,0.08209208375546076
551,10-14-21-30,4,0.257399871243787,30x212,0.05203959997743368,10,0.09988776721973237,0.2996055547513116,14,0.06483671343358474,0.1848311837163225,21,0.053094792432068966,0.12253864761647855,30,0.07950106370128121,0.07913871058463087
552,10-14-21-30,4,0.27645521572679893,30x212,0.048084899986861274,10,0.10928910396938425,0.265240423223359,14,0.12572931822285013,0.1538521890692465,21,0.0752866803164178,0.09881551869233854,30,0.05642646924375689,0.07159907208978512
553,10-14-21-30,4,0.26552738832290484,30x212,0.043224900000495836,10,0.1025945210730489,0.2761492319748131,14,0.06032060742955008,0.18351383548414701,21,0.053759281027178404,0.13400499273403374,30,0.08176696986715261,0.08668886152362615
554,10-14-21-30,4,0.26319882047213794,30x212,0.049275900004431605,10,0.11243901136179188,0.2797254451495865,14,0.09328733556587748,0.14304401204844464,21,0.05604582861311259,0.09407765779542489,30,0.09263965837950332,0.06534474160317133
555,10-14-21-30,4,0.2487928797230945,30x212,0.05520199998863973,10,0.0982966144535297,0.30033926051707815,14,0.08757525962350204,0.14791523792383476,21,0.05706928621839697,0.0925566797255935,30,0.07851814696958859,0.07567355561938131
556,10-14-21-30,4,0.26797144847493,30x212,0.04531739998492412,10,0.12869376880546254,0.25913296824277227,14,0.09424902040871709,0.1296982693695188,21,0.05632429286222751,0.09029679571812853,30,0.0626202782221724,0.06983303257174855
557,10-14-21-30,4,0.25547000000236875,30x212,0.04594330000691116,10,0.10881530254792786,0.260168583712176,14,0.06193015500749474,0.16838632204959209,21,0.05765769446877032,0.10545923007983543,30,0.061344805238800586,0.07050885472705096
558,10-14-21-30,4,0.26627363597726666,30x212,0.06281869998201728,10,0.11527363895275904,0.2846374697643868,14,0.14036353341870297,0.17813298641710593,21,0.05902768386685237,0.11295631102927166,30,0.061462635437943273,0.07565819475085725
559,10-14-21-30,4,0.24324739240786533,30x212,0.06633230001898482,10,0.11942218732715856,0.19723115025311716,14,0.05789326751798262,0.11229208212156891,21,0.05261351614126657,0.07686341206677276,30,0.05287847135699509,0.06941039116050703
560,10-14-21-30,4,0.2596677512424375,30x212,0.06562860001577064,10,0.10639932125676839,0.3026120161604523,14,0.09197235310389837,0.16457589678878579,21,0.05597951241144356,0.10398330219210661,30,0.09755424453557056,0.07844631744734754
561,10-14-21-30,4,0.24998266940462394,30x212,0.0654936000064481,10,0.10524724789170257,0.2813412564202858,14,0.09684521647980829,0.1575377099762915,21,0.08080579953795285,0.10575282899286194,30,0.06324968827188175,0.07200038600351655
562,10-14-21-30,4,0.25889574506466867,30x212,0.0471609000233002,10,0.09949333911979855,0.30969883944229115,14,0.11306894941521532,0.15194605117303522,21,0.06347545564308589,0.09463363016169933,30,0.06621135047637917,0.07163094544597512
563,10-14-21-30,4,0.27009113241014615,30x212,0.050437700003385544,10,0.09701190363235744,0.25541798907808544,14,0.10844392608381781,0.17173659110919232,21,0.10563069541120342,0.08822592111962804,30,0.056754727237846796,0.0656044373994919
564,10-14-21-30,4,0.2792055598717256,30x212,0.04984110000077635,10,0.10818912039950075,0.299039640865353,14,0.06465175653044908,0.1739734235724089,21,0.10841225795301052,0.11352589114316126,30,0.09225881969050365,0.0631843898534706
565,10-14-21-30,4,0.26498080687969605,30x212,0.04153370001586154,10,0.10467987700343385,0.2993638145270816,14,0.0806681137127465,0.17436453779710817,21,0.056742320772712,0.11337417480937488,30,0.07292939390631614,0.06491328687610598
566,10-14-21-30,4,0.2471673179653645,30x212,0.03799119999166578,10,0.09559827351494461,0.26427380307614623,14,0.054642874105412284,0.18431282932594806,21,0.08502503841718989,0.11950064246017122,30,0.08395219808561241,0.08746472345150075
567,10-14-21-30,4,0.2507897148239449,30x212,0.04089629999361932,10,0.10808339975090048,0.29090137438579233,14,0.05677477616599511,0.1847545681626821,21,0.06377265497796103,0.1333803022482629,30,0.06551335304773018,0.09125628352986324
568,10-14-21-30,4,0.25357604499073166,30x212,0.04944099998101592,10,0.09919317854773992,0.2512673123990911,14,0.06238958660251019,0.1871005364279278,21,0.0578463655741669,0.10264324863627315,30,0.09333238496249223,0.07228387538889995
569,10-14-21-30,4,0.2505541732081576,30x212,0.051899899990530685,10,0.10700706275723836,0.30432431567333734,14,0.06206648638366312,0.1784867844534952,21,0.06000255938555296,0.10445598609845287,30,0.07981756555091185,0.0715382185750715
570,10-14-21-30,4,0.26026583310008855,30x212,0.04424779998953454,10,0.10504023717123928,0.2993519993177954,14,0.12143892736479724,0.15818144373570076,21,0.05365303536827494,0.11758105471539933,30,0.05912459881758104,0.09359985593881824
571,10-14-21-30,4,0.26088370289326285,30x212,0.04752279998501763,10,0.10001354687806273,0.23951381255453685,14,0.1232910300788301,0.12943648137515137,21,0.0553871675639867,0.10298192505029574,30,0.06504981710132997,0.05752949711984359
572,10-14-21-30,4,0.2784131200958065,30x212,0.041304800019133836,10,0.12606474534702128,0.2537555376165424,14,0.10784254468215601,0.13963362610453103,21,0.10240645650307476,0.1089495240693866,30,0.06626947869472428,0.06996303839749196
573,10-14-21-30,4,0.24154950688497534,30x212,0.06303769999067299,10,0.0927922767138827,0.26553758804695615,14,0.062368246634961565,0.150676539271282,21,0.05373339301397884,0.09455173178769102,30,0.05475307275367505,0.08162058775039173
574,10-14-21-30,4,0.24247204972041625,30x212,0.05332420000922866,10,0.09793889065028076,0.27897243366649915,14,0.05401039306496965,0.18854670909364785,21,0.05363983442570725,0.12981504882012052,30,0.0689396703002466,0.07907109618942017
575,10-14-21-30,4,0.2642848122633379,30x212,0.05721199998515658,10,0.09698421820616823,0.2668300955151741,14,0.10249498022768966,0.13768753487095503,21,0.08370794219212055,0.09076718936918994,30,0.07493497387866581,0.07542430257902291
576,10-14-21-30,4,0.2760199190124812,30x212,0.039032200002111495,10,0.09594152578061395,0.30318150512376274,14,0.11033592963780768,0.15949967317159963,21,0.10801080155108422,0.11800065458154192,30,0.07158213396205823,0.0748283246210079
577,10-14-21-30,4,0.24439403093852397,30x212,0.04961700001149438,10,0.09319204233918761,0.31421455851203256,14,0.07068050674883736,0.18633157594143135,21,0.06382415668089376,0.11124725065872722,30,0.05893517565933145,0.07419796384460085
578,10-14-21-30,4,0.2764007485237152,30x212,0.05374920001486316,10,0.10635661938071199,0.23512860435905236,14,0.16660619121333065,0.1342018212107367,21,0.08605112244696503,0.0948880528616936,30,0.06662134113043894,0.06742340506701888
579,10-14-21-30,4,0.2612761323188296,30x212,0.05066219999571331,10,0.10036942673327297,0.2588552876863609,14,0.06426859808043764,0.15978076173283987,21,0.09418770878229889,0.1088891722619558,30,0.12050362592511167,0.081352263852942
580,10-14-21-30,4,0.2504786519907646,30x212,0.04352040000958368,10,0.10308612579895114,0.2647722889829506,14,0.05491659364368064,0.17792304354184044,21,0.06599476741183886,0.1030842409699031,30,0.09636968583342843,0.07233676162322736
581,10-14-21-30,4,0.2761692119056138,30x212,0.04399129998637363,10,0.09579337478711698,0.30285890446365493,14,0.05690075332454668,0.1786217623305322,21,0.07240424215667543,0.11499917246929,30,0.12564908053887494,0.06555405980271914
582,10-14-21-30,4,0.2566220529567065,30x212,0.04085709998616949,10,0.10661207998564205,0.2596767593806192,14,0.10633440018538583,0.17683198474653306,21,0.054319321287701866,0.1152116012207354,30,0.06021068504005426,0.08048385192562912
583,10-14-21-30,4,0.2644605853796996,30x212,0.057688600005349144,10,0.10620297501607776,0.3012257231200961,14,0.06899173954517109,0.15203676992087847,21,0.06140906728364539,0.08780264130635979,30,0.08333721106251168,0.07636251287482032
584,10-14-21-30,4,0.270265782625842,30x212,0.04836250000516884,10,0.10588200009753776,0.2768555170126634,14,0.05534960752612231,0.1929106370983994,21,0.1044756003971902,0.13061640117016132,30,0.11014419849697298,0.07630645904852824
585,10-14-21-30,4,0.2792826560064901,30x212,0.039478299993788823,10,0.14482982550598228,0.25275705285572203,14,0.07564193291530776,0.14692184840214753,21,0.0531574142290798,0.13365588659933192,30,0.08016582919520494,0.0717228988121579
586,10-14-21-30,4,0.2711070712102625,30x212,0.041904799989424646,10,0.15185439067454737,0.2460947873092031,14,0.05555299837313355,0.15578709735649743,21,0.057532726967045214,0.10740936378537119,30,0.05297111604215554,0.0928707697942876
587,10-14-21-30,4,0.2655988313647091,30x212,0.05113360000541434,10,0.14586160250903862,0.25596332366137353,14,0.061343800510325175,0.13961135477342929,21,0.05326406209776374,0.09519903428055904,30,0.053858590807583914,0.08207698718849894
588,10-14-21-30,4,0.28047802637964614,30x212,0.055442300013964996,10,0.13996103751597241,0.28625190924646277,14,0.11837807971107445,0.15589989780109234,21,0.06799332810709878,0.10909225773314428,30,0.05551758678530705,0.07540746755105197
589,10-14-21-30,4,0.29052268067347126,30x212,0.04409579999628477,10,0.15514289035182557,0.26208755984544085,14,0.13898743822236936,0.15792518752497067,21,0.06293899966756226,0.09682632331475685,30,0.061562966388340135,0.06687828852200056
590,10-14-21-30,4,0.2735843234190651,30x212,0.042402700026286766,10,0.14801108574895272,0.27197413832469447,14,0.06126969891600548,0.16711142967470197,21,0.054990407007091596,0.11617020299687728,30,0.08522496136526428,0.08333175897803591
591,10-14-21-30,4,0.26193989016077146,30x212,0.052834900008747354,10,0.1430440555123377,0.23621877077034698,14,0.06109626308701613,0.14045032745888136,21,0.05152354726455439,0.09515264353658856,30,0.05436300188018949,0.06996992320786824
592,10-14-21-30,4,0.289413930193748,30x212,0.05161789999692701,10,0.14554975493990494,0.2564030718053462,14,0.05935795651083103,0.16335039662557319,21,0.0906109876403229,0.11171985285091633,30,0.09137236019702336,0.08302084635491742
593,10-14-21-30,4,0.27525657689106564,30x212,0.054999299987684935,10,0.1402653799598939,0.22802258979326043,14,0.10816311125721642,0.12234676619031697,21,0.12317242185045386,0.07990973223474658,30,0.09014345552979777,0.05476651464223477
594,10-14-21-30,4,0.267039688453965,30x212,0.047444600000744686,10,0.14225695254917028,0.25811514492303256,14,0.060750236667798996,0.14011734044172644,21,0.10425803036884311,0.09184385238596211,30,0.10216835833097719,0.0810399637180604
595,10-14-21-30,4,0.26779253561440336,30x212,0.04944109998177737,10,0.11394000945746063,0.2886828599953028,14,0.09714651024325857,0.13954746745029606,21,0.08243048143384529,0.09439973308943632,30,0.10071673397126746,0.06755530369880042
596,10-14-21-30,4,0.25729533068962684,30x212,0.04862320001120679,10,0.12664736325531337,0.2532130781229553,14,0.05899793846060938,0.13397711947911495,21,0.07949473157710636,0.08084436926735483,30,0.060909853825658854,0.057379284778086036
597,10-14-21-30,4,0.2734740959806235,30x212,0.055707399995299056,10,0.12292451352363626,0.23575156339842882,14,0.11348103948593616,0.1552728297003409,21,0.07135036742273491,0.07889440755342216,30,0.0990986529158408,0.060818931382621615
598,10-14-21-30,4,0.2855522905517257,30x212,0.05330770000000484,10,0.14506925309412372,0.28196758118823434,14,0.09585083725130178,0.1503017645094917,21,0.05948350255535685,0.09005013207484257,30,0.07331541334918644,0.05694608177165103
599,10-14-21-30,4,0.2599316559452984,30x212,0.05308750001131557,10,0.13090993543425203,0.2897248391050501,14,0.13823420088693578,0.14058362195559612,21,0.05344291767109447,0.09821549781178635,30,0.061389221956754426,0.07512041957175321
600,10-14-21-30,4,0.24753219567352513,30x212,0.05105270000058226,10,0.07348124383563312,0.33780307650339897,14,0.09190933471622348,0.16834136543298311,21,0.052967110169174186,0.1093032771371625,30,0.07940063602759492,0.08421433727042402
601,10-14-21-30,4,0.2313117808977513,30x212,0.048044900002423674,10,0.07604822873201511,0.3411946167463486,14,0.06347416245819783,0.20112701622819876,21,0.0647185095746593,0.1061449653884989,30,0.05923621988077502,0.08254002455508176
602,10-14-21-30,4,0.23904011983570664,30x212,0.044003099988913164,10,0.06846850819161976,0.32796417995371174,14,0.058368183800486105,0.1687108396434206,21,0.053711209392233374,0.1119228495989235,30,0.0945944150211148,0.0688029850416963
603,10-14-21-30,4,0.25784749442802557,30x212,0.04293570001027547,10,0.0746912342549164,0.2542059518634022,14,0.0737799266041787,0.15912800757719575,21,0.06516471558668459,0.12614201091089697,30,0.07556819580778938,0.08369991514840609
604,10-14-21-30,4,0.23307792424386967,30x212,0.051156000001356006,10,0.06882827248864748,0.284806188898954,14,0.06609370236875943,0.14263373173976077,21,0.05858479830464152,0.0871890683530029,30,0.06115866429355867,0.06538410116338084
605,10-14-21-30,4,0.21910796857896372,30x212,0.059813100000610575,10,0.06229825350703728,0.2597425213577357,14,0.06985208202931374,0.12825148438070832,21,0.05169306964788778,0.096489451225062,30,0.05887812132489996,0.07070044891370392
606,10-14-21-30,4,0.23454899826049685,30x212,0.04743820001021959,10,0.07678331667112107,0.27269805917768375,14,0.07475397493048944,0.11982828127717154,21,0.05109513722017534,0.09686874487014568,30,0.0621711450183102,0.07015703350768927
607,10-14-21-30,4,0.2565317794357561,30x212,0.049341300007654354,10,0.05888539667113623,0.3199809177362545,14,0.14440780046403182,0.1448298843490315,21,0.06085873541014495,0.10675804037384713,30,0.0657448781843197,0.08044620295474691
608,10-14-21-30,4,0.22843159560549586,30x212,0.05193320001126267,10,0.06364665857115226,0.25683462453151246,14,0.05768269533893372,0.15905246522899966,21,0.05728086768952641,0.0880461301714861,30,0.05965432388359293,0.062176618235933075
