indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
778,MS,New_MS_179.wav,15-11-7,3,0.2886641765409116,126x7,7x212,15,0.04294353104647906,0.3395298458089405,0.008548800004064105,11,0.25924259395216975,0.13713360597226612,0.003763000000617467,7,0.44187241765012886,0.1173044156112599,0.002715800001169555
779,MS,New_MS_180.wav,15-11-7,3,0.2937228414409476,126x7,7x212,15,0.05403548703599343,0.31790107935727197,0.008449600005405955,11,0.2278292954726589,0.143738641669561,0.004486400001042057,7,0.3721780530540187,0.11069870658270808,0.0027428000030340627
780,MS,New_MS_181.wav,15-11-7,3,0.2470012538679571,126x7,7x212,15,0.05627116401332499,0.3462500524026449,0.008813000000372995,11,0.1910467298358275,0.1571189673743525,0.00394110000343062,7,0.34566442962122845,0.11589875883295551,0.0026490000018384308
781,MS,New_MS_182.wav,15-11-7,3,0.2891105993949044,126x7,7x212,15,0.05619559690192543,0.25820725751696977,0.0085936000032234,11,0.18901831707795713,0.13295901623817774,0.0033570000014151447,7,0.39593188786090244,0.08053257474381637,0.0026495000056456774
782,MS,New_MS_183.wav,15-11-7,3,0.2955101420240475,126x7,7x212,15,0.056817672065852906,0.3479693931059416,0.008440600002359133,11,0.2178256755877993,0.17718829307106426,0.0034378000054857694,7,0.3742399898244001,0.11994425032811946,0.0026445999974384904
783,MS,New_MS_184.wav,15-11-7,3,0.2959429470747768,126x7,7x212,15,0.05604048082464979,0.30525459255255843,0.008378999998967629,11,0.23451564452930881,0.1576682906885801,0.004349599999841303,7,0.41776184891087104,0.15797859026620617,0.0026145000010728836
784,MS,New_MS_185.wav,15-11-7,3,0.27632859490099315,126x7,7x212,15,0.062371788041717495,0.3261139332561937,0.009232900003553368,11,0.21592397883051323,0.14978260717251446,0.0033690000054775737,7,0.31598881768310616,0.11984669487551108,0.002636799996253103
785,MS,New_MS_186.wav,15-11-7,3,0.28030915468088247,126x7,7x212,15,0.05368905499545897,0.2908876598491811,0.008620500004326459,11,0.19567016025226716,0.1497030367953909,0.0034364000021014363,7,0.34859422002027196,0.09608343562894078,0.0026731999969342723
786,MS,New_MS_187.wav,15-11-7,3,0.2588128690794317,126x7,7x212,15,0.05833561715787498,0.3701880126145488,0.008569300000090152,11,0.17026714717037778,0.18421390296680173,0.0033822999976109713,7,0.32971060452835566,0.1710049679096978,0.0026461999950697646
787,MS,New_MS_188.wav,15-11-7,3,0.2849528630418546,126x7,7x212,15,0.07098604725321521,0.274571192043845,0.00933660000009695,11,0.22040953430166255,0.11942068986713036,0.003369800004293211,7,0.46277588759821053,0.104063206435519,0.002644000000145752
788,MS,New_MS_189.wav,15-11-7,3,0.2634037352278233,126x7,7x212,15,0.061613174696849085,0.36411195282499076,0.009367499995278195,11,0.22303661430222455,0.19125716089523756,0.0033078999986173585,7,0.37198835684131126,0.1306253446631363,0.0026203000015811995
789,MS,New_MS_190.wav,15-11-7,3,0.2527416560977269,126x7,7x212,15,0.06141733757416851,0.29358514074204073,0.0084322999973665,11,0.22444734142170497,0.15112871491891788,0.0037002000026404858,7,0.37894675339353945,0.09334748929577054,0.0026063999976031482
790,MS,New_MS_191.wav,15-11-7,3,0.3182889715139365,126x7,7x212,15,0.052347052463810724,0.32136560674592646,0.00839780000387691,11,0.22833171511680697,0.13797661343029807,0.003293899993877858,7,0.39410098427047136,0.09665177921186542,0.0026364000004832633
791,MS,New_MS_192.wav,15-11-7,3,0.2717782753860997,126x7,7x212,15,0.05293169848003578,0.29328482324035693,0.008564599993405864,11,0.18200978550748495,0.19441310112494928,0.004339699997217394,7,0.4061099498242395,0.16922437727845885,0.002606400004879106
792,MS,New_MS_193.wav,15-11-7,3,0.27412563940969714,126x7,7x212,15,0.0617105766644318,0.3009449899882051,0.008540499999071471,11,0.24526492824296864,0.15658876411359787,0.0033471999995526858,7,0.38312593859092436,0.11015076285786041,0.0026361999989603646
793,MS,New_MS_194.wav,15-11-7,3,0.25721805592551034,126x7,7x212,15,0.05692923988796896,0.2771698915441066,0.009273600000597071,11,0.22801446821798635,0.15597527044621265,0.0035453000018605962,7,0.39961756977353957,0.11573435459942145,0.002597400001832284
794,MS,New_MS_195.wav,15-11-7,3,0.29447018262597546,126x7,7x212,15,0.051099507539166325,0.2724631572067972,0.008803999997326173,11,0.24408727208286687,0.1108166796872083,0.0034377999982098117,7,0.35946274412160906,0.07966328295022555,0.0026921000026050024
795,MS,New_MS_196.wav,15-11-7,3,0.2543203249042722,126x7,7x212,15,0.05106586794296042,0.3113322496068067,0.008541700000932906,11,0.15887546778357026,0.1841949975803776,0.0035198999976273626,7,0.33226508546222194,0.14327727698081053,0.002749500003119465
796,MS,New_MS_197.wav,15-11-7,3,0.2885600522954945,126x7,7x212,15,0.047835955275562794,0.29255610954712075,0.00884589999623131,11,0.1827127123725016,0.19593554943149602,0.0035801000049104914,7,0.369419072228373,0.11619877082390871,0.0027375999998184852
797,MS,New_MS_198.wav,15-11-7,3,0.2626337272230833,126x7,7x212,15,0.05547239760322108,0.2579400109099857,0.008633600002212916,11,0.19338108934099543,0.12096007951083822,0.003384600000572391,7,0.3478535192191249,0.08886728024866215,0.0026529000024311244
798,MS,New_MS_199.wav,15-11-7,3,0.2668078022270238,126x7,7x212,15,0.05051911749346632,0.32784621489699073,0.008620900000096299,11,0.2260073791066522,0.14279469166291603,0.0036796999993384816,7,0.35745107544296795,0.10866505657740683,0.002623400003358256
799,MS,New_MS_200.wav,15-11-7,3,0.24530819060914752,126x7,7x212,15,0.05388637899215767,0.30742440647185,0.009217799997713882,11,0.19213356147578914,0.15704550199602232,0.0033920000059879385,7,0.3178475732181216,0.11913442482754226,0.002648800000315532
800,MVP,New_MVP_001.wav,15-11-7,3,0.2712425212508432,126x7,7x212,15,0.05831246800570908,0.19724275586326687,0.008615099999587983,11,0.17835145381084622,0.08148785566788047,0.004102999999304302,7,0.35553181285778607,0.06951850197207222,0.0026217999984510243
801,MVP,New_MVP_002.wav,15-11-7,3,0.3451950887060593,126x7,7x212,15,0.05092920115614903,0.2180980607646215,0.008898499996575993,11,0.18931815148556158,0.06892124315267942,0.004485800003749318,7,0.4489318326489945,0.057639334313361025,0.002563500005635433
802,MVP,New_MVP_003.wav,15-11-7,3,0.27265997273316195,126x7,7x212,15,0.06268472336076764,0.20637471899190216,0.009608500004105736,11,0.2155151950092667,0.1077654717932311,0.0034956000017700717,7,0.34987529113838683,0.07602592850159753,0.0025557000044500455
803,MVP,New_MVP_004.wav,15-11-7,3,0.2916518585066996,126x7,7x212,15,0.039881206308533326,0.34976268686028017,0.008767600003920961,11,0.2192141765724018,0.14564744233057725,0.003304499994555954,7,0.4384928165534132,0.14292993473040924,0.0026006999978562817
804,MVP,New_MVP_005.wav,15-11-7,3,0.23224830387428894,126x7,7x212,15,0.04594548936925911,0.3671112549159715,0.00912330000574002,11,0.20075006700116596,0.17621923903881648,0.004439100004674401,7,0.3547392238932487,0.1534688910503943,0.0025599000000511296
805,MVP,New_MVP_006.wav,15-11-7,3,0.30017727140983697,126x7,7x212,15,0.05223036250052201,0.38031817926715655,0.008805299999949057,11,0.22862857618638294,0.14639980246582263,0.0034673000045586377,7,0.49079095697752745,0.14340137469150105,0.0025722999998833984
806,MVP,New_MVP_007.wav,15-11-7,3,0.26543233988298703,126x7,7x212,15,0.04696671995138494,0.3614107415627336,0.009288900000683498,11,0.13236416926692915,0.17269050649455095,0.004319599996961188,7,0.2962698636282218,0.07800967308214729,0.002871299999242183
807,MVP,New_MVP_008.wav,15-11-7,3,0.2629797896266231,126x7,7x212,15,0.04621722267800886,0.3838434777893641,0.008512800006428733,11,0.16833900210678596,0.15633745063081228,0.0035798000026261434,7,0.35729689251158253,0.1464323151022104,0.0025363000022480264
808,MVP,New_MVP_009.wav,15-11-7,3,0.2512792141650143,126x7,7x212,15,0.051770342617446015,0.35821932107072585,0.008598999993409961,11,0.15856596269332654,0.14290109295245043,0.004130699999222998,7,0.31241500893192337,0.10432591356936576,0.002558099993620999
809,MVP,New_MVP_010.wav,15-11-7,3,0.23801666392390075,126x7,7x212,15,0.05181018486963461,0.366781048456595,0.008631000004243106,11,0.15623718336812983,0.15817101611708778,0.004276500003470574,7,0.35986806924282966,0.12671320668418407,0.0026121000046259724
810,MVP,New_MVP_011.wav,15-11-7,3,0.24165514558588458,126x7,7x212,15,0.04358831969747905,0.40214449867733243,0.008684799999173265,11,0.21612737549070618,0.1860098627520119,0.004706799998530187,7,0.3947198877696108,0.15516593899882453,0.0025547999975970015
811,MVP,New_MVP_012.wav,15-11-7,3,0.2676005529832997,126x7,7x212,15,0.05186641037978657,0.31330484702939176,0.0086278000017046,11,0.163055442538136,0.10284920856569643,0.0039520999998785555,7,0.3712091230497592,0.10116553231803622,0.0025690999973448925
812,MVP,New_MVP_013.wav,15-11-7,3,0.34971876485597386,126x7,7x212,15,0.0476103011326044,0.3578363948524731,0.008800700001302175,11,0.2046558283800516,0.10755266576725908,0.0038071000017225742,7,0.4511535013148502,0.08892151597307675,0.002616999998281244
813,MVP,New_MVP_014.wav,15-11-7,3,0.2571947082702261,126x7,7x212,15,0.05041349591600632,0.42370609824557476,0.008659999999508727,11,0.18063050877674014,0.1668988564952084,0.003292899993539322,7,0.4397229065089618,0.13937173262303654,0.0026108999954885803
814,MVP,New_MVP_015.wav,15-11-7,3,0.2848154660140503,126x7,7x212,15,0.04552182912634323,0.38981156866354916,0.008554500003810972,11,0.19940231417689838,0.10410384685285053,0.00455080000392627,7,0.42008241640359373,0.1168546851860208,0.0026995000007445924
815,MVP,New_MVP_016.wav,15-11-7,3,0.2311825387135761,126x7,7x212,15,0.052697289269708125,0.36816621358993545,0.008568799996282905,11,0.18282494696398693,0.1569563473495903,0.003322700002172496,7,0.3840853611480433,0.11967886600272233,0.0026580000048852526
816,MVP,New_MVP_017.wav,15-11-7,3,0.2346609482571747,126x7,7x212,15,0.044419553425128794,0.4021520296922738,0.008653899996716063,11,0.16250463526652273,0.17388750924467256,0.004154900001594797,7,0.31453122737589057,0.16307336523814997,0.0027352999968570657
817,MVP,New_MVP_018.wav,15-11-7,3,0.2654752168588072,126x7,7x212,15,0.04420028406530856,0.3520905139254063,0.008466499995847698,11,0.1853237463052427,0.1473059871132925,0.004169400002865586,7,0.36714756898574225,0.11228827337468662,0.0029170999987400137
818,MVP,New_MVP_019.wav,15-11-7,3,0.29818995135550563,126x7,7x212,15,0.05058067194829774,0.29688141709052523,0.008465099999739323,11,0.18252661567842293,0.11767927728441833,0.004091300004802179,7,0.43709779949151667,0.09338927505107442,0.002723199999309145
819,MVP,New_MVP_020.wav,15-11-7,3,0.2546729216508148,126x7,7x212,15,0.04872579466137288,0.4004885494625679,0.008492699998896569,11,0.21465620749816375,0.17963645490888755,0.00364619999891147,7,0.36709734871719557,0.14668122552514168,0.003339599999890197
820,MVP,New_MVP_021.wav,15-11-7,3,0.26255550134388816,126x7,7x212,15,0.055128043021548105,0.3592271607824177,0.008435399999143556,11,0.20426829619247727,0.1365559353896258,0.0041215999954147264,7,0.3313093466580053,0.13345044456276695,0.002781499999400694
821,MVP,New_MVP_022.wav,15-11-7,3,0.2966081537451824,126x7,7x212,15,0.05454707336774795,0.3857208527601565,0.008535000000847504,11,0.2211545979649221,0.1240776941088856,0.0032798000029288232,7,0.3921770679820776,0.12292208925445423,0.002860300002794247
822,MVP,New_MVP_023.wav,15-11-7,3,0.23523152168667427,126x7,7x212,15,0.053817919588373564,0.3968668940385573,0.008576699998229742,11,0.19700582915421358,0.1271444043161655,0.0033074000020860694,7,0.4020654635848017,0.10236377767307811,0.0027035000020987354
823,MVP,New_MVP_024.wav,15-11-7,3,0.2543323658408539,126x7,7x212,15,0.05382514030380793,0.3188540914479567,0.008599000000685919,11,0.17943622198078243,0.11753665475394304,0.004124300001421943,7,0.297992647059231,0.08961138314001492,0.0029279000009410083
824,MVP,New_MVP_025.wav,15-11-7,3,0.24431493884513078,126x7,7x212,15,0.0477034244337097,0.3596541776027721,0.008641000000352506,11,0.1525971845405277,0.13223325590436355,0.0033588000005693175,7,0.3228420134197176,0.11336875013010897,0.0027809000021079555
825,MVP,New_MVP_026.wav,15-11-7,3,0.2897047186142671,126x7,7x212,15,0.05165316086136417,0.33875490976547484,0.009081999996851664,11,0.16057095312814396,0.11946038027526248,0.0038081999955466017,7,0.3769731058664837,0.07697748295203094,0.003047799997148104
826,MVP,New_MVP_027.wav,15-11-7,3,0.2635636517835843,126x7,7x212,15,0.05242113656630003,0.36031082090538735,0.009281700004066806,11,0.16132315620303664,0.12266402588159465,0.004127199994400144,7,0.39372307078613744,0.1058452314647293,0.0031326000025728717
827,MVP,New_MVP_028.wav,15-11-7,3,0.2612762831565042,126x7,7x212,15,0.04256038398166243,0.3820414869311975,0.009679700000560842,11,0.17781443887559847,0.15601381989215474,0.0039770000003045425,7,0.3466824576085287,0.11848736184580311,0.002998100004333537
828,MVP,New_MVP_029.wav,15-11-7,3,0.24833085903037297,126x7,7x212,15,0.0457442492010564,0.4341114487084762,0.009664299999712966,11,0.1767142846867147,0.2037658290477141,0.0038332000040099956,7,0.37834861014561055,0.17087374638320682,0.003004099999088794
829,MVP,New_MVP_030.wav,15-11-7,3,0.3053222322660959,126x7,7x212,15,0.0668320428092723,0.3035087547332915,0.009995899999921676,11,0.23451549773177321,0.16669673392518183,0.004237499997543637,7,0.35195983974521283,0.1313880023166941,0.003028999999514781
830,MVP,New_MVP_031.wav,15-11-7,3,0.30635029918397816,126x7,7x212,15,0.06347087220090344,0.31780123525737697,0.01011119999748189,11,0.20089406691464062,0.13718625011893845,0.003743500004929956,7,0.3606434281301589,0.11298073593085937,0.0029348000025493093
831,MVP,New_MVP_032.wav,15-11-7,3,0.2841322782193509,126x7,7x212,15,0.0665115893744537,0.2671057013686125,0.009844300002441742,11,0.1998024111861947,0.16434317294348122,0.0036953000017092563,7,0.3951930764171409,0.15905044387941697,0.0029026999982306734
832,MVP,New_MVP_033.wav,15-11-7,3,0.2526452776956813,126x7,7x212,15,0.07226047752555673,0.3042367491173856,0.010355999998864718,11,0.17955465569318496,0.20140099291789088,0.004636899997422006,7,0.27738013814656226,0.18834631679450953,0.003249699999287259
833,MVP,New_MVP_034.wav,15-11-7,3,0.23693498952363118,126x7,7x212,15,0.05629079776256342,0.33913088394478086,0.0092545000006794,11,0.2092238044881307,0.1793974719541344,0.0043258999940007925,7,0.3282354504072973,0.1314968772506578,0.0032334999996237457
834,MVP,New_MVP_035.wav,15-11-7,3,0.2722234820600341,126x7,7x212,15,0.059972456134194586,0.30993672480605483,0.009443800001463387,11,0.24674633495218606,0.15884074005879165,0.004517499997746199,7,0.33813943383550077,0.12168148635886686,0.002968900000269059
835,MVP,New_MVP_036.wav,15-11-7,3,0.26028250395965224,126x7,7x212,15,0.07154332707847905,0.3273788109994751,0.009440099995117635,11,0.17488724354820245,0.17727051203183328,0.004370700000436045,7,0.36212832456153465,0.12848942889324963,0.0028292999995755963
836,MVP,New_MVP_037.wav,15-11-7,3,0.2569679915664852,126x7,7x212,15,0.06039270287501939,0.32013278965268416,0.008687900000950322,11,0.2495346462507554,0.17775929169281218,0.0038443000012193806,7,0.3317178149989801,0.1383748524982272,0.0027307999989716336
837,MVP,New_MVP_038.wav,15-11-7,3,0.27057533497752795,126x7,7x212,15,0.060124335516262485,0.3550777418879508,0.009141599999566097,11,0.21405239534445888,0.16093801473320818,0.00401659999624826,7,0.34437606306294205,0.13877728026103706,0.002682199999981094
838,MVP,New_MVP_039.wav,15-11-7,3,0.26747087190106134,126x7,7x212,15,0.0790899236159764,0.35299021017452903,0.00854550000076415,11,0.2366399391511174,0.1684196563194552,0.0034512999991420656,7,0.4456082179622315,0.16114423818578025,0.002713500005484093
839,MVP,New_MVP_040.wav,15-11-7,3,0.2971703483756016,126x7,7x212,15,0.05740353262150898,0.34443525224615673,0.008810699997411575,11,0.17177721321179432,0.1383967326728283,0.0038182999996934086,7,0.38923490584168474,0.13316865673030065,0.0027072000011685304
840,MVP,New_MVP_041.wav,15-11-7,3,0.29525303218740123,126x7,7x212,15,0.06350116652870953,0.3519692297646311,0.008978000005299691,11,0.17341979492123194,0.1510928660794438,0.0040026999995461665,7,0.36069610198886914,0.1091938289594984,0.002634199998283293
841,MVP,New_MVP_042.wav,15-11-7,3,0.2742961402217951,126x7,7x212,15,0.06214498183476465,0.32126668366627054,0.009149899997282773,11,0.20265996228251323,0.18177816533709226,0.0032766000003903173,7,0.41373556037916226,0.1587283752083038,0.0026008999993791804
842,MVP,New_MVP_043.wav,15-11-7,3,0.27009600819626023,126x7,7x212,15,0.05406706771085128,0.33825153077346676,0.009104999997362029,11,0.23529819926989778,0.20100147703471846,0.003373300001840107,7,0.3794089086861639,0.17348011138100514,0.0025965999957406893
843,MVP,New_MVP_044.wav,15-11-7,3,0.2545993771653145,126x7,7x212,15,0.07993841573977259,0.3399415377202323,0.008509999999660067,11,0.17489134915004917,0.16429402549488878,0.0033802999969339,7,0.41123211447204333,0.13890771298825366,0.0026429999998072162
844,MVP,New_MVP_045.wav,15-11-7,3,0.23176086084247755,126x7,7x212,15,0.06212970509286228,0.3479423500158106,0.008596500003477558,11,0.16552353856345184,0.1978340644748402,0.0036084000021219254,7,0.37267408502075805,0.190414674813471,0.002613500000734348
845,MVP,New_MVP_046.wav,15-11-7,3,0.2811495395734788,126x7,7x212,15,0.054587777391873975,0.29384832680319956,0.008493499997712206,11,0.21341420427450492,0.12001752694594783,0.003659699999843724,7,0.42284640642071836,0.11360991989442897,0.002642299994477071
846,MVP,New_MVP_047.wav,15-11-7,3,0.28258172840030166,126x7,7x212,15,0.06555863823024043,0.3192032471659285,0.00839579999592388,11,0.21762456604902408,0.11457228392854421,0.003957400003855582,7,0.4316825484737566,0.10705044025571164,0.0026625999962561764
847,MVP,New_MVP_048.wav,15-11-7,3,0.3112604932641084,126x7,7x212,15,0.0846570070597318,0.36646747303816846,0.008595499995863065,11,0.21535098889442375,0.15385083377917333,0.004070199996931478,7,0.41244942331195267,0.15317523329466878,0.0026515999998082407
848,MVP,New_MVP_049.wav,15-11-7,3,0.30875373142790863,126x7,7x212,15,0.06747345136740796,0.32449293468508,0.008469200001854915,11,0.21195675092248623,0.13903816068108138,0.003445800000918098,7,0.35695117507340784,0.12663572170802734,0.0026661000010790303
849,MVP,New_MVP_050.wav,15-11-7,3,0.27387025170745793,126x7,7x212,15,0.06978222029051272,0.3352661593239119,0.008373099997697864,11,0.25042284944923515,0.18786817490513974,0.003616499998315703,7,0.335519038560776,0.15211972591410033,0.0026562999992165715
850,MVP,New_MVP_051.wav,15-11-7,3,0.28207418616697016,126x7,7x212,15,0.06198646368072275,0.32995664566357513,0.009265999993658625,11,0.22731071789530344,0.13275243997470162,0.003339900002174545,7,0.37181503742066013,0.12319122669148808,0.002636499993968755
851,MVP,New_MVP_052.wav,15-11-7,3,0.24570577379030994,126x7,7x212,15,0.07601242751703831,0.29807402899220553,0.008551599996280856,11,0.2081886783867681,0.16021774623853838,0.0033142999964184128,7,0.38996023443266087,0.11975457747646935,0.002629899994644802
852,MVP,New_MVP_053.wav,15-11-7,3,0.267632705225682,126x7,7x212,15,0.06628324790020447,0.3104677911942174,0.008897300001990516,11,0.1769616904682527,0.1419056108176584,0.0033719999992172234,7,0.30257889652451087,0.14391139940753034,0.002631199997267686
853,MVP,New_MVP_054.wav,15-11-7,3,0.2551585866643779,126x7,7x212,15,0.06375135933287812,0.3670845194203878,0.008595700004661921,11,0.20005934968327138,0.1815126391696542,0.0033928000048035756,7,0.38762344214516636,0.17325179851115882,0.0027007999960915186
854,MVP,New_MVP_055.wav,15-11-7,3,0.33348617224079746,126x7,7x212,15,0.06764026437481527,0.354203983166816,0.009207200004311744,11,0.21306700511197824,0.12417554099676256,0.0038817000022390857,7,0.3923020666324273,0.17991250944504794,0.0026336000009905547
855,MVP,New_MVP_056.wav,15-11-7,3,0.2984018106515681,126x7,7x212,15,0.07918931993989027,0.33947403038764795,0.008541899995179847,11,0.219533458884566,0.13630972025237792,0.0034518000029493123,7,0.38489348304585225,0.11602045598343985,0.0026807000031112693
856,MVP,New_MVP_057.wav,15-11-7,3,0.28102859935216723,126x7,7x212,15,0.06010172131644903,0.2609313474596959,0.00998750000144355,11,0.1842245290580747,0.1397265314418681,0.004340500003308989,7,0.34928767866730637,0.12811025790825276,0.002878799998143222
857,MVP,New_MVP_058.wav,15-11-7,3,0.2463401938889262,126x7,7x212,15,0.0802561946637796,0.3270992945729779,0.010831400002643932,11,0.19083918145927678,0.14893341363454937,0.003999299995484762,7,0.3671978545938414,0.09906829320704891,0.002741500000411179
858,MVP,New_MVP_059.wav,15-11-7,3,0.2836748072268243,126x7,7x212,15,0.08499270457359376,0.3830366373130493,0.01033080000343034,11,0.2220890067146699,0.18443938280367314,0.003938599998946302,7,0.3898181466130339,0.1565113878954317,0.002592299999378156
859,MVP,New_MVP_060.wav,15-11-7,3,0.26669491333799533,126x7,7x212,15,0.07245708078034238,0.35284684740897077,0.009110500002861954,11,0.18257784324075743,0.16679361745570837,0.0035178000034647994,7,0.4280488201666165,0.1672707948614463,0.002605900001071859
860,MVP,New_MVP_061.wav,15-11-7,3,0.2822030735755884,126x7,7x212,15,0.06713692832471711,0.32627492705256506,0.008807700003671926,11,0.24262266033529115,0.18817989289416068,0.003782899999350775,7,0.4039858528950607,0.12554450245795395,0.002621500003442634
861,MVP,New_MVP_062.wav,15-11-7,3,0.31443043103881313,126x7,7x212,15,0.0629938597798588,0.3180185181697333,0.009025699997437187,11,0.20124146906788587,0.1212775079828508,0.004461199998331722,7,0.37006466237950636,0.11435167555600843,0.0032810000047902577
862,MVP,New_MVP_063.wav,15-11-7,3,0.23890436095193962,126x7,7x212,15,0.059322336720085515,0.3296871284268196,0.008432800001173746,11,0.17692829368420843,0.1551700181006619,0.004204899996693712,7,0.28833679579675003,0.11170039174189934,0.0027846999946632423
863,MVP,New_MVP_064.wav,15-11-7,3,0.24189036936464295,126x7,7x212,15,0.0460755789567271,0.3649032527549583,0.008752099995035678,11,0.20771244943415143,0.16234489243648534,0.005159600004844833,7,0.42566977532170386,0.12285147256255098,0.002802700000756886
864,MVP,New_MVP_065.wav,15-11-7,3,0.2532447355661113,126x7,7x212,15,0.05512481664194538,0.32898795539708625,0.008880299996235408,11,0.19910564333298383,0.1484943034640763,0.003934799999115057,7,0.3041721175490164,0.0931419137313426,0.0027267999976174906
865,MVP,New_MVP_066.wav,15-11-7,3,0.27488961905729786,126x7,7x212,15,0.06378961354217424,0.3656010806556751,0.008631299999251496,11,0.18823975995093542,0.12396626694708325,0.004444700003659818,7,0.4292135870319123,0.11760404056099691,0.0027241999996476807
866,MVP,New_MVP_067.wav,15-11-7,3,0.2791551295315395,126x7,7x212,15,0.06401984856889188,0.34141706060042365,0.008497099996020552,11,0.20086055598291527,0.11249827407073405,0.004134100003284402,7,0.2821479132744557,0.07907285404362226,0.00271210000209976
867,MVP,New_MVP_068.wav,15-11-7,3,0.25440242307302174,126x7,7x212,15,0.051881024162665525,0.3175458613346239,0.00901729999895906,11,0.20047717007510238,0.1507956102440033,0.0042755999966175295,7,0.3551653634673275,0.12917177310028358,0.0026752000048873015
868,MVP,New_MVP_069.wav,15-11-7,3,0.2579713980691493,126x7,7x212,15,0.05233334549413669,0.3516097573538229,0.008590099998400547,11,0.19839356902650715,0.16222953931999062,0.004281000001356006,7,0.4246556640300751,0.12154335261395158,0.00271950000023935
869,MVP,New_MVP_070.wav,15-11-7,3,0.24219035624780733,126x7,7x212,15,0.04717901207790939,0.3774566226015334,0.00873660000070231,11,0.1751615100066966,0.16509683908902037,0.003936799999792129,7,0.37158148295691573,0.12554271361620867,0.0027292000013403594
870,MVP,New_MVP_071.wav,15-11-7,3,0.2756880510190206,126x7,7x212,15,0.05845512524050564,0.39067270178464003,0.009503000001132023,11,0.1640679669238701,0.12904393592037441,0.003485799999907613,7,0.38905922886546784,0.10491738204762079,0.002664100000401959
871,MVP,New_MVP_072.wav,15-11-7,3,0.2785246076542554,126x7,7x212,15,0.06057621941221733,0.33671704745089553,0.010197300005529542,11,0.19672367070503305,0.1643391901091141,0.003887499995471444,7,0.3506309933916215,0.15188577987333565,0.002636299999721814
872,MVP,New_MVP_073.wav,15-11-7,3,0.23709998153424697,126x7,7x212,15,0.060294472756578406,0.3615240585703179,0.009450599995034281,11,0.18619779698387903,0.1387505325514775,0.003797000004851725,7,0.3764912070417912,0.12748552286851508,0.0026498999941395596
873,MVP,New_MVP_074.wav,15-11-7,3,0.23479700058236194,126x7,7x212,15,0.05826348597756352,0.3548922253312458,0.008923400004277937,11,0.1932908765577174,0.18419816307960213,0.003846399995381944,7,0.408176688723218,0.12431131209198933,0.0026738000015029684
874,MVP,New_MVP_075.wav,15-11-7,3,0.29489767560962954,126x7,7x212,15,0.06369632203437833,0.40593154026074874,0.010163099999772385,11,0.15351410742190852,0.16472866283440646,0.0035061000016867183,7,0.35983092750141926,0.1621995273224325,0.002592299999378156
875,MVP,New_MVP_076.wav,15-11-7,3,0.25024456615151625,126x7,7x212,15,0.060747942761082085,0.39247551420654264,0.008655700003146194,11,0.1767329019621463,0.12697465442190722,0.0038582999986829236,7,0.3056253331225075,0.09093566069895508,0.002597599996079225
876,MVP,New_MVP_077.wav,15-11-7,3,0.2578483857847964,126x7,7x212,15,0.06330400149063906,0.34138106503677484,0.008810100000118837,11,0.17336001069231455,0.19319134606675742,0.003568300002370961,7,0.3861448564791251,0.14163509201166427,0.002586000002338551
877,MVP,New_MVP_078.wav,15-11-7,3,0.26297911354514764,126x7,7x212,15,0.05478596859511402,0.35260654055944857,0.008621000000857748,11,0.22469696342701778,0.1534499955981651,0.0033029000042006373,7,0.38087962372372136,0.13042433408629067,0.0026269000009051524
878,MVP,New_MVP_079.wav,15-11-7,3,0.2935981158078354,126x7,7x212,15,0.06166615961573771,0.3615745802665478,0.008736399999179412,11,0.19910161394325177,0.12776478284344375,0.003349599995999597,7,0.38674814484698666,0.10887940872026837,0.00273169999854872
879,MVP,New_MVP_080.wav,15-11-7,3,0.2742864622435989,126x7,7x212,15,0.06353071156611957,0.38733681807594905,0.009231400006683543,11,0.20959762186385916,0.16066842875955034,0.004293199999665376,7,0.35822418347859236,0.11992249895403577,0.0026615999959176406
880,MVP,New_MVP_081.wav,15-11-7,3,0.24685201524317757,126x7,7x212,15,0.0574995518997715,0.353799916470223,0.009049599997524638,11,0.17972385763182702,0.15829280619379224,0.0033173999981954694,7,0.2868193432274984,0.11770671788220041,0.0026129000034416094
881,MVP,New_MVP_082.wav,15-11-7,3,0.23143124698166967,126x7,7x212,15,0.054962913784274064,0.35173684544074585,0.008984699998109136,11,0.170876868036078,0.16363373446674517,0.0045156999985920265,7,0.4034826962281109,0.1448097693159372,0.002629700000397861
882,MVP,New_MVP_083.wav,15-11-7,3,0.2618939838344807,126x7,7x212,15,0.05084256827983575,0.3611998941110838,0.008589500001107808,11,0.19825030007575933,0.16081216259170536,0.004525299998931587,7,0.33157546174905983,0.14665372255199893,0.0030049999986658804
883,MVP,New_MVP_084.wav,15-11-7,3,0.23311890817707895,126x7,7x212,15,0.05663073817033278,0.3629557041438097,0.008515200002875645,11,0.22233948539683646,0.18456667006691854,0.003250100002333056,7,0.3658197458430675,0.16592974721462936,0.00266169999667909
