indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
477,SNR_0db,MR,New_MR_078.wav,16-2,DeepONMF_H2,2,nndsvd,0.469164734553853,2x212,0.01822990004438907,16,0.2898885122116463,0.31504965312783645,0.015012099989689887,2,0.48553619715175983,0.25137996788143385,0.002450800035148859
478,SNR_0db,MR,New_MR_079.wav,16-2,DeepONMF_H2,2,nndsvd,0.46481835787960124,2x212,0.018434600089676678,16,0.28721347084324084,0.32329263136959696,0.015425099991261959,2,0.476174757528197,0.22121146886114534,0.0023357999743893743
479,SNR_0db,MR,New_MR_080.wav,16-2,DeepONMF_H2,2,nndsvd,0.42591711008667726,2x212,0.01814980001654476,16,0.27782739111431737,0.3264066800737457,0.015120600000955164,2,0.4120066525717295,0.22029569802008064,0.002287799958139658
480,SNR_0db,MR,New_MR_081.wav,16-2,DeepONMF_H2,2,nndsvd,0.424978909489104,2x212,0.01942949998192489,16,0.27813462120686616,0.31220062188647074,0.01574629999231547,2,0.40978385582738147,0.17527968110772352,0.002833800041116774
481,SNR_0db,MR,New_MR_082.wav,16-2,DeepONMF_H2,2,nndsvd,0.39586416125207924,2x212,0.0195407000137493,16,0.27239458772592656,0.3143076562166591,0.016462499974295497,2,0.34157892213561447,0.15656475896709965,0.002287900075316429
482,SNR_0db,MR,New_MR_083.wav,16-2,DeepONMF_H2,2,nndsvd,0.39386499138953196,2x212,0.019656899967230856,16,0.2706131857109018,0.31473233306916865,0.01636709994636476,2,0.3375262785087899,0.17816338939075343,0.002321600099094212
483,SNR_0db,MR,New_MR_084.wav,16-2,DeepONMF_H2,2,nndsvd,0.3919682149200736,2x212,0.019107099971733987,16,0.2737960980466733,0.3223027263501027,0.01567090000025928,2,0.32529049355393286,0.15335371561253408,0.002594499965198338
484,SNR_0db,MR,New_MR_085.wav,16-2,DeepONMF_H2,2,nndsvd,0.393304444108963,2x212,0.018177399993874133,16,0.2721455331427,0.3142703294200754,0.014663900015875697,2,0.3293383216584947,0.13412993070468662,0.002756299916654825
485,SNR_0db,MR,New_MR_086.wav,16-2,DeepONMF_H2,2,nndsvd,0.38512701032085217,2x212,0.018448199960403144,16,0.2686141196404007,0.30682572082152154,0.015242399997077882,2,0.31624196498610585,0.1622901802696517,0.002562299952842295
486,SNR_0db,MR,New_MR_087.wav,16-2,DeepONMF_H2,2,nndsvd,0.38922577143977327,2x212,0.01936129992827773,16,0.2676085146469214,0.3293669064724967,0.015277600032277405,2,0.32836326894655804,0.15318343021133193,0.0033620999893173575
487,SNR_0db,MR,New_MR_088.wav,16-2,DeepONMF_H2,2,nndsvd,0.4051197466386683,2x212,0.018439800012856722,16,0.2259935383628729,0.3127579798616838,0.01545920001808554,2,0.41108952341498584,0.43905037650938195,0.0022933000000193715
488,SNR_0db,MR,New_MR_089.wav,16-2,DeepONMF_H2,2,nndsvd,0.4768202632674797,2x212,0.018305700039491057,16,0.292177143281516,0.3266946729322547,0.014900999958626926,2,0.5045262867312229,0.21330938655243661,0.002662200015038252
489,SNR_0db,MR,New_MR_090.wav,16-2,DeepONMF_H2,2,nndsvd,0.47686738294438674,2x212,0.019785900018177927,16,0.3001185032792254,0.31417439146812903,0.01581469993107021,2,0.48648281124991744,0.20584650562137652,0.0032647999469190836
490,SNR_0db,MR,New_MR_091.wav,16-2,DeepONMF_H2,2,nndsvd,0.4723900202273451,2x212,0.019404100021347404,16,0.29203692144459426,0.3173307111989655,0.015922200051136315,2,0.49350185109530803,0.20808080544907218,0.0023725000210106373
491,SNR_0db,MR,New_MR_092.wav,16-2,DeepONMF_H2,2,nndsvd,0.47525385489042143,2x212,0.020214600022882223,16,0.29106761928988306,0.3143983340560822,0.01635359995998442,2,0.489204819353325,0.18836607728311394,0.0029111000476405025
492,SNR_0db,MR,New_MR_093.wav,16-2,DeepONMF_H2,2,nndsvd,0.46510281596222014,2x212,0.0185914000030607,16,0.29767275692771916,0.3127893501661895,0.015500099980272353,2,0.47418972680123234,0.15148287581321376,0.002387200016528368
493,SNR_0db,MR,New_MR_094.wav,16-2,DeepONMF_H2,2,nndsvd,0.40098561858306253,2x212,0.019104599952697754,16,0.22590423697211284,0.30064611895141197,0.015486199990846217,2,0.40880138546288874,0.4197970529908923,0.002912999945692718
494,SNR_0db,MR,New_MR_095.wav,16-2,DeepONMF_H2,2,nndsvd,0.46757616282153136,2x212,0.01908569992519915,16,0.29263719777038427,0.3216463078135836,0.015139800030738115,2,0.4861230573084904,0.18095424366576457,0.003094299929216504
495,SNR_0db,MR,New_MR_096.wav,16-2,DeepONMF_H2,2,nndsvd,0.4675884995569185,2x212,0.020445500034838915,16,0.2864944656503694,0.3068005102189764,0.01589500007685274,2,0.4949522689656805,0.1933102079371266,0.0032844000961631536
496,SNR_0db,MR,New_MR_097.wav,16-2,DeepONMF_H2,2,nndsvd,0.4734050959728395,2x212,0.020053699961863458,16,0.2922450127043391,0.32545906887275666,0.01571559999138117,2,0.4964994036551701,0.21231978410075242,0.0035626000026240945
497,SNR_0db,MR,New_MR_098.wav,16-2,DeepONMF_H2,2,nndsvd,0.40921709586960564,2x212,0.018469300004653633,16,0.2355319610742219,0.30172094956746254,0.01520109991542995,2,0.42399274987093044,0.4565914005691605,0.0025593999307602644
498,SNR_0db,MR,New_MR_099.wav,16-2,DeepONMF_H2,2,nndsvd,0.4754225002702453,2x212,0.01909489999525249,16,0.2935261624839119,0.3281509387878835,0.015000199899077415,2,0.4957941420970758,0.1886852628502719,0.003248400054872036
499,SNR_0db,MR,New_MR_100.wav,16-2,DeepONMF_H2,2,nndsvd,0.41571062337448217,2x212,0.018561200005933642,16,0.22879976886664352,0.32193489497719374,0.015473700012080371,2,0.4315969199621588,0.15480702380791783,0.0023063000990077853
500,SNR_0db,MR,New_MR_101.wav,16-2,DeepONMF_H2,2,nndsvd,0.45821525534818386,2x212,0.019846700015477836,16,0.2895660771493149,0.32808331681415004,0.016172799980267882,2,0.47645735057045113,0.20409678602157416,0.0028206000570207834
501,SNR_0db,MR,New_MR_102.wav,16-2,DeepONMF_H2,2,nndsvd,0.4662286751091263,2x212,0.01993650000076741,16,0.2921848509157856,0.31320055268930685,0.015477499924600124,2,0.47743159976239014,0.23646692267951447,0.0033921999856829643
502,SNR_0db,MR,New_MR_103.wav,16-2,DeepONMF_H2,2,nndsvd,0.4928694957645702,2x212,0.020527199958451092,16,0.2905899820487765,0.30859436574332927,0.016073000035248697,2,0.5178364597430102,0.3122474917591278,0.0035059999208897352
503,SNR_0db,MR,New_MR_104.wav,16-2,DeepONMF_H2,2,nndsvd,0.4837710182350599,2x212,0.017852800083346665,16,0.28832970674624064,0.3299396554330986,0.014335099956952035,2,0.5236885950131771,0.27882461493210575,0.0027884000446647406
504,SNR_0db,MR,New_MR_105.wav,16-2,DeepONMF_H2,2,nndsvd,0.4871389912641403,2x212,0.017906300025060773,16,0.2884828544922745,0.3121370084896963,0.014678500010631979,2,0.5183310312108637,0.2540858453129893,0.0025564999086782336
505,SNR_0db,MR,New_MR_106.wav,16-2,DeepONMF_H2,2,nndsvd,0.505850755439111,2x212,0.018552500056102872,16,0.28955278981095933,0.32208255740007097,0.01553309999871999,2,0.5304107765717943,0.3294458071723695,0.0023526999866589904
506,SNR_0db,MR,New_MR_107.wav,16-2,DeepONMF_H2,2,nndsvd,0.4766856645154907,2x212,0.018030299921520054,16,0.28477310616928747,0.31579801673541585,0.015108600025996566,2,0.5249358764451452,0.29127684685598343,0.002311200019903481
507,SNR_0db,MR,New_MR_108.wav,16-2,DeepONMF_H2,2,nndsvd,0.4800503382288155,2x212,0.018468499998562038,16,0.29137359566672993,0.3156479756027691,0.01544870005454868,2,0.4850646929519766,0.27759873229411675,0.002314700046554208
508,SNR_0db,MR,New_MR_109.wav,16-2,DeepONMF_H2,2,nndsvd,0.48209624323806716,2x212,0.02019249997101724,16,0.2901935775264275,0.3120354732018613,0.016114400001242757,2,0.5067182162528586,0.2728417137115042,0.0031597999623045325
509,SNR_0db,MR,New_MR_110.wav,16-2,DeepONMF_H2,2,nndsvd,0.4875910962127622,2x212,0.020073399995453656,16,0.2850639082330536,0.31737379050545467,0.01606359996367246,2,0.5174368130107242,0.302264427583721,0.0028716999804601073
510,SNR_0db,MR,New_MR_111.wav,16-2,DeepONMF_H2,2,nndsvd,0.4625347896767955,2x212,0.01933080004528165,16,0.2849777423165695,0.32516832470771984,0.015550000010989606,2,0.4782303301810961,0.2444483616216998,0.0030518999556079507
511,SNR_0db,MR,New_MR_112.wav,16-2,DeepONMF_H2,2,nndsvd,0.5102220162732019,2x212,0.018370200064964592,16,0.28602201076920847,0.31320966697921726,0.014662600005976856,2,0.5236434106087635,0.36087237523710947,0.002885600086301565
512,SNR_0db,MR,New_MR_113.wav,16-2,DeepONMF_H2,2,nndsvd,0.47731694626770477,2x212,0.01835869997739792,16,0.28280293432491443,0.3155158126479148,0.015224299975670874,2,0.4953943581709166,0.26701226072575046,0.0023620999418199062
513,SNR_0db,MR,New_MR_114.wav,16-2,DeepONMF_H2,2,nndsvd,0.4547534604682824,2x212,0.018528599990531802,16,0.2837203011650362,0.33532503063185454,0.015384900034405291,2,0.4550079161520194,0.2586576759497802,0.002278300002217293
514,SNR_0db,MR,New_MR_115.wav,16-2,DeepONMF_H2,2,nndsvd,0.4959764836693525,2x212,0.018471900024451315,16,0.2882798428241814,0.31832852229978814,0.015097599942237139,2,0.5222010072894457,0.30496280863117253,0.002599500003270805
515,SNR_0db,MR,New_MR_116.wav,16-2,DeepONMF_H2,2,nndsvd,0.4550408757752778,2x212,0.019011300057172775,16,0.2840639244001999,0.31376283930521,0.015896599972620606,2,0.4683665033613626,0.2818199399070568,0.002424500067718327
516,SNR_0db,MR,New_MR_117.wav,16-2,DeepONMF_H2,2,nndsvd,0.45917170180533,2x212,0.021360700018703938,16,0.2893553732973071,0.3312121396804775,0.0171509999781847,2,0.461991539318811,0.2622008824955202,0.0030457000248134136
517,SNR_0db,MR,New_MR_118.wav,16-2,DeepONMF_H2,2,nndsvd,0.48257475948972584,2x212,0.020294199930503964,16,0.2850756407865156,0.31350184257747443,0.01625340001191944,2,0.5079275178925162,0.295295361849512,0.0032926000421866775
518,SNR_0db,MR,New_MR_119.wav,16-2,DeepONMF_H2,2,nndsvd,0.47390017333822054,2x212,0.018969799974001944,16,0.288633214708092,0.3135172466788431,0.01575250003952533,2,0.5014345801138032,0.2663601146834401,0.0024770000018179417
519,SNR_0db,MR,New_MR_120.wav,16-2,DeepONMF_H2,2,nndsvd,0.4635746670868089,2x212,0.019651500042527914,16,0.28204465713883126,0.3206677019767383,0.016393000027164817,2,0.4852438379907497,0.2569798257501572,0.0025242000119760633
520,SNR_0db,MR,New_MR_121.wav,16-2,DeepONMF_H2,2,nndsvd,0.4542086006897598,2x212,0.020382799906656146,16,0.28813187613129376,0.30760523504868237,0.017049700021743774,2,0.4747289052687155,0.24884520802352933,0.0025606999406591058
521,SNR_0db,MR,New_MR_122.wav,16-2,DeepONMF_H2,2,nndsvd,0.45604544163433086,2x212,0.02604949998203665,16,0.28958851333601315,0.3183618433648275,0.019674699986353517,2,0.476425622978972,0.23051456853331925,0.00548329995945096
522,SNR_0db,MR,New_MR_123.wav,16-2,DeepONMF_H2,2,nndsvd,0.49076770017928795,2x212,0.022421800065785646,16,0.2863589239237317,0.3213153420913094,0.018646399956196547,2,0.5131263574813979,0.2979296236645237,0.0029137999517843127
523,SNR_0db,MR,New_MR_124.wav,16-2,DeepONMF_H2,2,nndsvd,0.4673622448940621,2x212,0.023203200078569353,16,0.2926785130773411,0.3240643887104254,0.018474700045771897,2,0.4793721814795513,0.2503720409105049,0.003666499978862703
524,SNR_0db,MR,New_MR_125.wav,16-2,DeepONMF_H2,2,nndsvd,0.46234589997416775,2x212,0.02698169997893274,16,0.284604327946768,0.312562386515259,0.02231739996932447,2,0.47341012840434543,0.28882625564201186,0.00369380007032305
525,SNR_0db,MR,New_MR_126.wav,16-2,DeepONMF_H2,2,nndsvd,0.49311095898634966,2x212,0.025056399987079203,16,0.2921954489467648,0.3207306739652685,0.020187800051644444,2,0.4965070373871859,0.28952414553649114,0.0036273999139666557
526,SNR_0db,MR,New_MR_127.wav,16-2,DeepONMF_H2,2,nndsvd,0.4718256445941394,2x212,0.023642400046810508,16,0.2924296173143831,0.32460226527241615,0.01920300000347197,2,0.4864504863490966,0.2617165326942682,0.0034394999966025352
527,SNR_0db,MR,New_MR_128.wav,16-2,DeepONMF_H2,2,nndsvd,0.459454152581338,2x212,0.023926099995151162,16,0.288535328422231,0.3250925637207588,0.020231999922543764,2,0.4812054903158675,0.23634933766754204,0.0027534000109881163
528,SNR_0db,MR,New_MR_129.wav,16-2,DeepONMF_H2,2,nndsvd,0.46868470394283746,2x212,0.023025900009088218,16,0.2838674272439674,0.3226193085725066,0.019202099996618927,2,0.5209089207396129,0.2231252192664303,0.002883399953134358
529,SNR_0db,MR,New_MR_130.wav,16-2,DeepONMF_H2,2,nndsvd,0.46656150686877057,2x212,0.022527199937030673,16,0.28825822087775615,0.3223537695679248,0.018735499936155975,2,0.48579286329035354,0.24657241818398523,0.0028986999532207847
530,SNR_0db,MR,New_MR_131.wav,16-2,DeepONMF_H2,2,nndsvd,0.46940868062028784,2x212,0.021573799895122647,16,0.29016927442041474,0.3293482303049457,0.017526500043459237,2,0.499691333925759,0.2702128926233902,0.002859800006262958
531,SNR_0db,MR,New_MR_132.wav,16-2,DeepONMF_H2,2,nndsvd,0.5094740317300379,2x212,0.02126099995803088,16,0.28684659878206636,0.3139704165847083,0.017565299989655614,2,0.5395678119780595,0.3358185925131878,0.0028510000556707382
532,SNR_0db,MR,New_MR_133.wav,16-2,DeepONMF_H2,2,nndsvd,0.4713198554972317,2x212,0.021738699986599386,16,0.28919872761548504,0.3080396951937944,0.018235799972899258,2,0.5071631359848465,0.25186976282959395,0.002741499920375645
533,SNR_0db,MR,New_MR_134.wav,16-2,DeepONMF_H2,2,nndsvd,0.46450008687864996,2x212,0.021680700010620058,16,0.2861025765588673,0.3290414386927798,0.017564300098456442,2,0.4704097100490924,0.2969013492098321,0.0031426999485120177
534,SNR_0db,MR,New_MR_135.wav,16-2,DeepONMF_H2,2,nndsvd,0.46818670159834547,2x212,0.022899500094354153,16,0.28464028751883774,0.3232980851461868,0.018789199995808303,2,0.5025520587890983,0.28274039881102897,0.0031573999440297484
535,SNR_0db,MR,New_MR_136.wav,16-2,DeepONMF_H2,2,nndsvd,0.4588156298796145,2x212,0.021257000043988228,16,0.2857694065459363,0.31953816078865943,0.017726900056004524,2,0.4664942264403322,0.24597557647356194,0.002651000046171248
536,SNR_0db,MR,New_MR_137.wav,16-2,DeepONMF_H2,2,nndsvd,0.5059799361157596,2x212,0.02293370000552386,16,0.28902911567952416,0.32098795813440273,0.01937339990399778,2,0.5045293915637937,0.3216063874547979,0.0027409999165683985
537,SNR_0db,MR,New_MR_138.wav,16-2,DeepONMF_H2,2,nndsvd,0.480895355711674,2x212,0.022474900004453957,16,0.28812373205121816,0.32219594161702414,0.018855600035749376,2,0.5242901996960699,0.26480812689302546,0.0028282999992370605
538,SNR_0db,MR,New_MR_139.wav,16-2,DeepONMF_H2,2,nndsvd,0.46830079725592644,2x212,0.021931200055405498,16,0.28716997511073544,0.31555040438055676,0.018368199933320284,2,0.48584443562854196,0.27372075135753154,0.0027408000314608216
539,SNR_0db,MR,New_MR_140.wav,16-2,DeepONMF_H2,2,nndsvd,0.4740996638214636,2x212,0.020919500035233796,16,0.28673489599598473,0.3150828352983222,0.01758949994109571,2,0.48846012411783385,0.3105326037384686,0.0025776000693440437
540,SNR_0db,MR,New_MR_141.wav,16-2,DeepONMF_H2,2,nndsvd,0.46405217222938794,2x212,0.020820199977606535,16,0.28522000912832224,0.30706979382843935,0.01708160003181547,2,0.5109347008969813,0.26422397670146514,0.0028834000695496798
541,SNR_0db,MR,New_MR_142.wav,16-2,DeepONMF_H2,2,nndsvd,0.46738724198616605,2x212,0.020823500002734363,16,0.2918460162000967,0.3134640421917373,0.01739420008379966,2,0.49016578494504937,0.2373763248854858,0.0026781000196933746
542,SNR_0db,MR,New_MR_143.wav,16-2,DeepONMF_H2,2,nndsvd,0.5033910685436119,2x212,0.021294500096701086,16,0.28401147990981884,0.31819762548317515,0.0179685999173671,2,0.5341678885581179,0.33187922922020513,0.0025664999848231673
543,SNR_0db,MR,New_MR_144.wav,16-2,DeepONMF_H2,2,nndsvd,0.4482608630982711,2x212,0.021279899985529482,16,0.2828645580068391,0.3249121211844895,0.01781480002682656,2,0.44317660739574416,0.2600301148972314,0.002636200049892068
544,SNR_0db,MR,New_MR_145.wav,16-2,DeepONMF_H2,2,nndsvd,0.4709946493127433,2x212,0.02310120000038296,16,0.2862868110863201,0.3248861783748558,0.018817499978467822,2,0.4996951572500056,0.2724956535915845,0.0032193000661209226
545,SNR_0db,MR,New_MR_146.wav,16-2,DeepONMF_H2,2,nndsvd,0.4519081664207653,2x212,0.0234063999960199,16,0.2866852759313105,0.34265411597863576,0.018479099962860346,2,0.45598602706447117,0.21410599174011635,0.0041047000559046865
546,SNR_0db,MR,New_MR_147.wav,16-2,DeepONMF_H2,2,nndsvd,0.46426802705016873,2x212,0.023324300069361925,16,0.28694592386824713,0.30957337217514524,0.019399699987843633,2,0.4908761542766418,0.25161635572925456,0.0030950000509619713
547,SNR_0db,MR,New_MR_148.wav,16-2,DeepONMF_H2,2,nndsvd,0.46623929362571515,2x212,0.02356630004942417,16,0.28584810514969805,0.3158370329565694,0.019974500057287514,2,0.4817726353406236,0.22919959051380429,0.0027302999515086412
548,SNR_0db,MR,New_MR_149.wav,16-2,DeepONMF_H2,2,nndsvd,0.46595758295207,2x212,0.02200200001243502,16,0.28566916890899385,0.31973322839170315,0.018415699945762753,2,0.5045254679788526,0.24713765808551585,0.002728500054217875
549,SNR_0db,MR,New_MR_150.wav,16-2,DeepONMF_H2,2,nndsvd,0.4616276474907611,2x212,0.02768690010998398,16,0.2833882797421351,0.30610717620580746,0.023021700093522668,2,0.4848905772418061,0.2384237778484526,0.0038453000597655773
550,SNR_0db,MR,New_MR_151.wav,16-2,DeepONMF_H2,2,nndsvd,0.4544203100830605,2x212,0.023409900022670627,16,0.28419505357036284,0.3187030152245423,0.019565699971280992,2,0.47089543305247905,0.28898915766932387,0.0029811999993398786
551,SNR_0db,MR,New_MR_152.wav,16-2,DeepONMF_H2,2,nndsvd,0.46240927730943976,2x212,0.022480200044810772,16,0.28497021564931974,0.32115680086560777,0.018768199952319264,2,0.4723631839969076,0.2835395695859886,0.0028840000741183758
552,SNR_0db,MR,New_MR_153.wav,16-2,DeepONMF_H2,2,nndsvd,0.5008756170976685,2x212,0.022484000073745847,16,0.28754895914910594,0.32139357525266765,0.018824200029484928,2,0.5254841039826307,0.33111278017598444,0.0028680000687018037
553,SNR_0db,MR,New_MR_154.wav,16-2,DeepONMF_H2,2,nndsvd,0.47423756572281145,2x212,0.021640000049956143,16,0.2820031165775802,0.3248993640698111,0.01794250006787479,2,0.5146615923372709,0.2426475722557997,0.002926000044681132
554,SNR_0db,MR,New_MR_155.wav,16-2,DeepONMF_H2,2,nndsvd,0.4561039225893721,2x212,0.02319930004887283,16,0.28583534275073064,0.31288265349325106,0.01817510009277612,2,0.47379272997666927,0.24691910967957031,0.0041816000593826175
555,SNR_0db,MR,New_MR_156.wav,16-2,DeepONMF_H2,2,nndsvd,0.4575124668396575,2x212,0.021534500061534345,16,0.2878439579613711,0.3155882005253114,0.017831900040619075,2,0.4735312531054361,0.247305578126348,0.002854099962860346
556,SNR_0db,MR,New_MR_157.wav,16-2,DeepONMF_H2,2,nndsvd,0.5054501635167276,2x212,0.02161519997753203,16,0.28839574273969903,0.3134222785166111,0.01799259998369962,2,0.5305674773634358,0.34193835172222664,0.0028412999818101525
557,SNR_0db,MR,New_MR_158.wav,16-2,DeepONMF_H2,2,nndsvd,0.4690127253464046,2x212,0.022898999974131584,16,0.2813115667783407,0.3282933386450918,0.01827730005607009,2,0.5111456438625929,0.2692842220623862,0.0037719999672845006
558,SNR_0db,MR,New_MR_159.wav,16-2,DeepONMF_H2,2,nndsvd,0.48649074332172,2x212,0.021073699928820133,16,0.29238827132882733,0.31725412764731403,0.01752699993085116,2,0.5223336359370938,0.26293475743880224,0.0027019999688491225
559,SNR_0db,MR,New_MR_160.wav,16-2,DeepONMF_H2,2,nndsvd,0.4813111040059737,2x212,0.022625899990089238,16,0.2879212677097595,0.3289551387704223,0.01826499996241182,2,0.5202069209795093,0.2749776734890802,0.003464899957180023
560,SNR_0db,MR,New_MR_161.wav,16-2,DeepONMF_H2,2,nndsvd,0.45490248826685503,2x212,0.022746699978597462,16,0.28948911953122847,0.31882784878544945,0.018104299902915955,2,0.45856778207967924,0.23406954665527585,0.0038120000390335917
561,SNR_0db,MR,New_MR_162.wav,16-2,DeepONMF_H2,2,nndsvd,0.5053916415697504,2x212,0.02165939996484667,16,0.28807841207828727,0.3265143724952758,0.01810660003684461,2,0.524950282069355,0.35815386494198287,0.002824299968779087
562,SNR_0db,MR,New_MR_163.wav,16-2,DeepONMF_H2,2,nndsvd,0.45230613787087526,2x212,0.021447399980388582,16,0.2849125061503129,0.32666184053184966,0.017408099956810474,2,0.4862421203010268,0.2538750636092958,0.0031011999817565084
563,SNR_0db,MR,New_MR_164.wav,16-2,DeepONMF_H2,2,nndsvd,0.45691512038426574,2x212,0.022006700048223138,16,0.2857857584355027,0.3178962859627673,0.017884799977764487,2,0.46617720752575237,0.26488418172040173,0.003211700008250773
564,SNR_0db,MR,New_MR_165.wav,16-2,DeepONMF_H2,2,nndsvd,0.4679752581853296,2x212,0.020934300031512976,16,0.2851224499003149,0.3206162463273677,0.01734809996560216,2,0.5015138771939941,0.24450617779671013,0.002768400008790195
565,SNR_0db,MR,New_MR_166.wav,16-2,DeepONMF_H2,2,nndsvd,0.4565351470556017,2x212,0.020463600056245923,16,0.29095154002215257,0.32218325742453197,0.016151899937540293,2,0.46708520901440365,0.23793220540653107,0.003507500048726797
566,SNR_0db,MR,New_MR_167.wav,16-2,DeepONMF_H2,2,nndsvd,0.46613864635232044,2x212,0.021127199986949563,16,0.28463746347291435,0.32536054687459776,0.017723600030876696,2,0.4804632838071636,0.287216947498086,0.002536799991503358
567,SNR_0db,MR,New_MR_168.wav,16-2,DeepONMF_H2,2,nndsvd,0.4704772943013439,2x212,0.02054850000422448,16,0.28964053506834386,0.31033120864549474,0.01678380009252578,2,0.48818373707346374,0.2765353244823621,0.002920700004324317
568,SNR_0db,MR,New_MR_169.wav,16-2,DeepONMF_H2,2,nndsvd,0.5210404199076277,2x212,0.019978800090029836,16,0.28891951989432213,0.3178341627524104,0.016529499902389944,2,0.5213850901066057,0.3690179929597265,0.00270990002900362
569,SNR_0db,MR,New_MR_170.wav,16-2,DeepONMF_H2,2,nndsvd,0.46698201360951663,2x212,0.020494800060987473,16,0.29211595475396773,0.31569408223342776,0.016705899965018034,2,0.47029554705469384,0.22526752485208273,0.002984300022944808
570,SNR_0db,MR,New_MR_171.wav,16-2,DeepONMF_H2,2,nndsvd,0.46762242384616526,2x212,0.020424499991349876,16,0.28663125605707,0.31929730243151877,0.01599680003710091,2,0.48845987203471297,0.25770212119998503,0.003529899986460805
571,SNR_0db,MR,New_MR_172.wav,16-2,DeepONMF_H2,2,nndsvd,0.48175053551760566,2x212,0.019335500081069767,16,0.2880258620174199,0.3238154385614544,0.015455000102519989,2,0.512864556550285,0.27566844217746356,0.0029475000919774175
572,SNR_0db,MR,New_MR_173.wav,16-2,DeepONMF_H2,2,nndsvd,0.4767104277296876,2x212,0.01898809999693185,16,0.28591469862917707,0.3230582532207356,0.01510029996279627,2,0.5277257977176742,0.25771033842743246,0.003119700006209314
573,SNR_0db,MR,New_MR_174.wav,16-2,DeepONMF_H2,2,nndsvd,0.4781558411491592,2x212,0.017961099976673722,16,0.2900769945422278,0.3160283432193686,0.014601499889977276,2,0.5048412628384155,0.27740268940191426,0.0025159999495372176
574,SNR_0db,MR,New_MR_175.wav,16-2,DeepONMF_H2,2,nndsvd,0.4528782938488421,2x212,0.017878100043162704,16,0.28243280168552565,0.3284025731680583,0.014692600001581013,2,0.48056579625943857,0.2568535437853921,0.0024158000014722347
575,SNR_0db,MR,New_MR_176.wav,16-2,DeepONMF_H2,2,nndsvd,0.46771659023114215,2x212,0.017571100033819675,16,0.28353988581676604,0.3218450983188897,0.014596399967558682,2,0.4711124468285803,0.2794779812979254,0.002347300061956048
576,SNR_0db,MR,New_MR_177.wav,16-2,DeepONMF_H2,2,nndsvd,0.45334081574763485,2x212,0.01960279990453273,16,0.29261894828420804,0.3272791015560525,0.015605800086632371,2,0.4542095426325926,0.24124840252599244,0.00318250001873821
577,SNR_0db,MR,New_MR_178.wav,16-2,DeepONMF_H2,2,nndsvd,0.48403426151984363,2x212,0.019189400016330183,16,0.2827818102066616,0.33407915187630705,0.015151700004935265,2,0.5076561284015614,0.2889624943076128,0.003113799961283803
578,SNR_0db,MR,New_MR_179.wav,16-2,DeepONMF_H2,2,nndsvd,0.49549779525470533,2x212,0.018904699943959713,16,0.2939187414493898,0.3091237739003162,0.01588869991246611,2,0.5319456257733685,0.26422706833113135,0.0022565999533981085
579,SNR_0db,MR,New_MR_180.wav,16-2,DeepONMF_H2,2,nndsvd,0.4837039113756675,2x212,0.018769399961456656,16,0.2860560612901223,0.3249230201320173,0.015718900016508996,2,0.506774324536744,0.3059276550871848,0.0022160999942570925
580,SNR_0db,MR,New_MR_181.wav,16-2,DeepONMF_H2,2,nndsvd,0.47395237632671566,2x212,0.019792200066149235,16,0.28529816926211327,0.32367359765940756,0.016176599892787635,2,0.5093118985117324,0.23150376490080016,0.0028027999214828014
581,SNR_0db,MR,New_MR_182.wav,16-2,DeepONMF_H2,2,nndsvd,0.4552583502271467,2x212,0.018591800006106496,16,0.2883774403686518,0.32605013453782367,0.015231099911034107,2,0.4605903690561059,0.2474795572271855,0.0026767998933792114
582,SNR_0db,MR,New_MR_183.wav,16-2,DeepONMF_H2,2,nndsvd,0.47571301721013665,2x212,0.02170829998794943,16,0.28843058686335715,0.3315228779479572,0.017741300049237907,2,0.5380038361537046,0.25767362898246604,0.0032590999035164714
583,SNR_0db,MR,New_MR_184.wav,16-2,DeepONMF_H2,2,nndsvd,0.47411084871823556,2x212,0.02081650006584823,16,0.2870711486445186,0.31753647940502516,0.017098399926908314,2,0.5098448781396948,0.2455976148661161,0.002831700025126338
584,SNR_0db,MR,New_MR_185.wav,16-2,DeepONMF_H2,2,nndsvd,0.45965880358852457,2x212,0.021201200084760785,16,0.28211444838801625,0.31903725325899707,0.01730790000874549,2,0.4603938746900929,0.28429971975578283,0.0027597000589594245
585,SNR_0db,MR,New_MR_186.wav,16-2,DeepONMF_H2,2,nndsvd,0.4702988570265415,2x212,0.021903399960137904,16,0.2921941512359651,0.3120930446143433,0.017297200043685734,2,0.514839106512148,0.14976318807433242,0.003583500045351684
586,SNR_0db,MR,New_MR_187.wav,16-2,DeepONMF_H2,2,nndsvd,0.4791275580228749,2x212,0.02178399998228997,16,0.2970012034656163,0.31080632312561945,0.018096599960699677,2,0.511857629164971,0.1755769634807199,0.00285649998113513
587,SNR_0db,MR,New_MR_188.wav,16-2,DeepONMF_H2,2,nndsvd,0.46671692541343635,2x212,0.022037200047634542,16,0.2954983318913239,0.30739855313044373,0.017947799991816282,2,0.5060557892085946,0.17569988575215778,0.0031902999617159367
