indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
502,original,MR,New_MR_103.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.41094847105028226,2x212,0.023325099959038198,16,0.11615547033200233,0.2421969005864869,0.015205099945887923,8,0.13168157755545534,0.2574220956166759,0.0030776000348851085,4,0.20315064617487297,0.29667362896716615,0.0022959000198170543,2,0.31057115337939756,0.22887693537802573,0.0019681000849232078
503,original,MR,New_MR_104.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4022641124692162,2x212,0.024623500066809356,16,0.10569695032792181,0.22407172927964794,0.015241799992509186,8,0.14501741861318249,0.24928036950895585,0.004176000016741455,4,0.22501389749241418,0.27792379624438157,0.002184599987231195,2,0.3101149477027609,0.2360403535892833,0.0022273999638855457
504,original,MR,New_MR_105.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4314084519727546,2x212,0.023556999978609383,16,0.10970069897104379,0.23244812314288524,0.014566399971954525,8,0.1419448662537438,0.23866255843368714,0.003854100010357797,4,0.2304733929648252,0.2869888897653999,0.0023400000063702464,2,0.35518954395368446,0.230654146000986,0.0019533000886440277
505,original,MR,New_MR_106.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.44222428343587067,2x212,0.02386419998947531,16,0.10862648801792908,0.2001455857824244,0.015478699933737516,8,0.16563493248856082,0.2182818198817329,0.0033458000980317593,4,0.22822841199300564,0.256245308659325,0.002226700074970722,2,0.3384630360230509,0.2698905689658152,0.0019641000544652343
506,original,MR,New_MR_107.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4198973424980267,2x212,0.02561990008689463,16,0.10391895149827919,0.22775162162647225,0.016415399964898825,8,0.13121610192908054,0.2465303944128038,0.0038929999573156238,4,0.23719560998839123,0.30408711778160424,0.0024310998851433396,2,0.32407648507213327,0.3559169141703564,0.0020077000372111797
507,original,MR,New_MR_108.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.41914231247910294,2x212,0.024324300000444055,16,0.12246649756055288,0.23914581338201182,0.015679600066505373,8,0.14053746207679976,0.2592440772333727,0.003342699958011508,4,0.22098308423657953,0.29158314199632523,0.002260599983856082,2,0.2900538832136818,0.2926120889364316,0.0018890999490395188
508,original,MR,New_MR_109.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.386940772853415,2x212,0.023911299998871982,16,0.10737148341842545,0.20464819412128943,0.015064100036397576,8,0.14886412159972148,0.26377340018587236,0.003612400032579899,4,0.18097857083724853,0.27555734900885437,0.0023899000370875,2,0.275574552666555,0.272895781863539,0.0019857001025229692
509,original,MR,New_MR_110.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4156558177497558,2x212,0.02431030001025647,16,0.11097636490077448,0.2086102786238043,0.015782700036652386,8,0.13769675116569519,0.2243490141148312,0.0035244999453425407,4,0.21110864048656747,0.26958195519089334,0.002302599954418838,2,0.29580869809194993,0.21634414529366527,0.0019641000544652343
510,original,MR,New_MR_111.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.37495585516391833,2x212,0.025270599988289177,16,0.10636754837298627,0.21999887030587897,0.015322200022637844,8,0.12436228236662786,0.2159465403023472,0.004320400068536401,4,0.22068241978516337,0.3252189510280287,0.002545100054703653,2,0.22852975772127956,0.3348230001791476,0.001988500007428229
511,original,MR,New_MR_112.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.41164052613526225,2x212,0.024093099986203015,16,0.11141511162165164,0.22061367726732564,0.015965100028552115,8,0.16040617181984135,0.20040463960723898,0.0030025000451132655,4,0.24697863542509196,0.2298327679074206,0.0022331998916342854,2,0.2709120702134455,0.28823374785420086,0.0018864000448957086
512,original,MR,New_MR_113.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.37846402570006527,2x212,0.026039900025352836,16,0.10895463990383959,0.22128838143431206,0.01614800002425909,8,0.11589388816638509,0.2368930457436496,0.004276900086551905,4,0.1965655194392034,0.324146992370087,0.002518499968573451,2,0.2532120953699684,0.30633674792138715,0.0019848999800160527
513,original,MR,New_MR_114.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.407413057085515,2x212,0.02349689998663962,16,0.09525600707069981,0.23738686086369337,0.0151849000249058,8,0.12400905604607172,0.28065674072479146,0.003181800013408065,4,0.19592400196090942,0.3456050707313682,0.002246999996714294,2,0.26854901920680496,0.27998053016495916,0.0019066999666392803
514,original,MR,New_MR_115.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4043508158984465,2x212,0.025156900053843856,16,0.11251827575765293,0.23151166583939708,0.015684999991208315,8,0.1394388451736053,0.2603011429420565,0.0036323999520391226,4,0.20667259642342867,0.30448116488373395,0.002756300033070147,2,0.28491488267616927,0.24410582534082226,0.0019925000378862023
515,original,MR,New_MR_116.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3921054365337423,2x212,0.023609000025317073,16,0.10943520245244644,0.21781537921735475,0.015387599938549101,8,0.13456604863931465,0.26413995070582125,0.003214099910110235,4,0.18979026832610266,0.30600008374466386,0.002225699950940907,2,0.27138905386422046,0.3581190027773067,0.0019104999955743551
516,original,MR,New_MR_117.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.39009406928361057,2x212,0.025172000052407384,16,0.10480264846536834,0.2130078057270359,0.015634199953638017,8,0.1256883449051526,0.2728773922476096,0.004200099967420101,4,0.19876311093342985,0.3738887610077151,0.0025325999595224857,2,0.26401010494096855,0.3698963810810114,0.0020320999901741743
517,original,MR,New_MR_118.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.44249169463481164,2x212,0.02408060000743717,16,0.11300263208452106,0.20211359330186945,0.015519100008532405,8,0.14944641108456116,0.1897985694914254,0.0032356000738218427,4,0.25985217502356595,0.18283244731902057,0.002420000033453107,2,0.3126152895631892,0.28714599979449973,0.0020079000387340784
518,original,MR,New_MR_119.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4018396169069922,2x212,0.02588199998717755,16,0.11558794894513442,0.22045090020482286,0.015843500033952296,8,0.14970468720876587,0.24275989683515561,0.0030335000483319163,4,0.2483434615153902,0.2636979368345654,0.002555999904870987,2,0.2980193204894633,0.24528202860572335,0.0035538000520318747
519,original,MR,New_MR_120.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.40612038368384273,2x212,0.02337700000498444,16,0.10243925455358255,0.21028131630170455,0.015172800049185753,8,0.13223746014811125,0.24644846795807482,0.0031202000100165606,4,0.20672571437212747,0.3081225368899051,0.002324800007045269,2,0.2901712080836471,0.3012534206838917,0.0019652999471873045
520,original,MR,New_MR_121.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4203951081830378,2x212,0.024409300065599382,16,0.1139763962129598,0.2252502896885656,0.015819800086319447,8,0.13714454825794062,0.2150888970790408,0.0033664999064058065,4,0.24256074167596722,0.30751978987943174,0.0022278999676927924,2,0.2897858198660758,0.3853231381590464,0.002051600022241473
521,original,MR,New_MR_122.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.38883077167753,2x212,0.023974400013685226,16,0.1033771521875269,0.2177727010384458,0.015187099925242364,8,0.13566592660085114,0.23806428144368466,0.0036436000373214483,4,0.17587223670174298,0.32803424338159415,0.002295500016771257,2,0.2866694711788841,0.3232082350151538,0.0019196999492123723
522,original,MR,New_MR_123.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.43370771358911187,2x212,0.023205399978905916,16,0.11559107759878172,0.2149339683129048,0.014876200002618134,8,0.16929207531973725,0.2684802882773389,0.003298400086350739,4,0.21302296526203937,0.2699732154895613,0.0023527999874204397,2,0.3266815516114531,0.18391005801503546,0.0019241999834775925
523,original,MR,New_MR_124.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4145815829570499,2x212,0.024275699979625642,16,0.12128385111559811,0.23274417784703302,0.015842500026337802,8,0.13000180042931567,0.3033523595131096,0.003189199953339994,4,0.18406839476629155,0.33167373563544456,0.0024624000070616603,2,0.2997443780207409,0.37172900284118715,0.0020112000638619065
524,original,MR,New_MR_125.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.41125876194926814,2x212,0.023930600029416382,16,0.09839393734671853,0.2112550162554669,0.0155274000717327,8,0.12764916023611952,0.22588752453667432,0.0031141999643296003,4,0.2266767129824576,0.19013159205548621,0.0022797000128775835,2,0.2940407932378168,0.2907125101430177,0.001920799957588315
525,original,MR,New_MR_126.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42792349837829874,2x212,0.027006899937987328,16,0.107699667012826,0.23789121408702935,0.016743300016969442,8,0.1584741328425313,0.23157686075421285,0.004638100042939186,4,0.2507704916247453,0.24470597332050323,0.0026071000611409545,2,0.28390661183149646,0.2686184371041609,0.0020982000278308988
526,original,MR,New_MR_127.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4227523348617309,2x212,0.02503910008817911,16,0.11071089641796143,0.22325474662548966,0.01585790002718568,8,0.14457688587656184,0.2388913077585204,0.003760599996894598,4,0.21891697558058715,0.23938889777262115,0.0024692999431863427,2,0.26577054591836985,0.22928246570096597,0.0020711999386548996
527,original,MR,New_MR_128.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.44000842094499176,2x212,0.02828219998627901,16,0.11249945270140073,0.23831953091893485,0.01876890007406473,8,0.16328813365415495,0.2249072601035428,0.0037055000429973006,4,0.22324434331666437,0.2831645208861973,0.002697100047953427,2,0.3412579122932548,0.4516228300604278,0.0023095000069588423
528,original,MR,New_MR_129.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.44363537511250134,2x212,0.02931050001643598,16,0.11224550857521347,0.22838940901088867,0.017935700016096234,8,0.139617067546194,0.24794051117055224,0.0035693999379873276,4,0.24430403808976708,0.30754459460507044,0.004420900018885732,2,0.3323792183769414,0.3332081004198562,0.0024707999546080828
529,original,MR,New_MR_130.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.41533168146393074,2x212,0.027133599971421063,16,0.10751956605544664,0.23756941822609226,0.017517099971883,8,0.14815211736325276,0.21719839285287104,0.0037333000218495727,4,0.23208966202178233,0.20179633175491,0.0025542000075802207,2,0.29481026917560216,0.2568270208940714,0.0021922000451013446
530,original,MR,New_MR_131.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42312606661118796,2x212,0.0256288000382483,16,0.10538967982255451,0.20978061130527154,0.016309899976477027,8,0.14108606007397534,0.2537204524556807,0.0036286000395193696,4,0.21995442746405278,0.2880503139033022,0.002572000026702881,2,0.3424750315139463,0.3041955289160308,0.0021346999565139413
531,original,MR,New_MR_132.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.41775453049860356,2x212,0.025833999970927835,16,0.12210269326567025,0.2425575485504846,0.016642400063574314,8,0.12826167501083352,0.2900384767947589,0.00334539997857064,4,0.20551201863956528,0.28022136015387705,0.0024541999446228147,2,0.3551252755941181,0.26307733664395105,0.002387800021097064
532,original,MR,New_MR_133.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4188378636502377,2x212,0.024278299999423325,16,0.0986447186978264,0.2097585218891668,0.015448500053025782,8,0.13509815117341673,0.26553561385426283,0.0034401000011712313,4,0.2192713967329978,0.3206270597152079,0.0024795999052003026,2,0.3054508353385046,0.3684819271717609,0.0020846000406891108
533,original,MR,New_MR_134.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3780942351387174,2x212,0.02674730005674064,16,0.09864923830116916,0.23868152901234135,0.016633499995805323,8,0.14085896001419088,0.2380626552380427,0.004223200026899576,4,0.19533894697168372,0.27541535006539475,0.0026669000508263707,2,0.23572586527132972,0.2694210935093511,0.0024666000390425324
534,original,MR,New_MR_135.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42067456640174866,2x212,0.024692900013178587,16,0.10282712347728554,0.2091336952828053,0.01601320004556328,8,0.14659830880955443,0.2295852861298123,0.003279099939391017,4,0.19779799705608445,0.2416879829608117,0.002465900033712387,2,0.324315275369724,0.2844750716829163,0.002079600002616644
535,original,MR,New_MR_136.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3976957276702726,2x212,0.026655799942091107,16,0.1008127180624896,0.23273266790763375,0.017006600042805076,8,0.14856431796445865,0.2610974655827622,0.00332909997086972,4,0.21109607753616116,0.2913915059662205,0.0031633999897167087,2,0.2542309856808521,0.29308544058729136,0.002268300042487681
536,original,MR,New_MR_137.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.40582361509201575,2x212,0.025812300038523972,16,0.10525747279608219,0.22147985555715,0.016581299947574735,8,0.1515183925183979,0.21914743962879704,0.003600900061428547,4,0.24141518598853057,0.21585939650644428,0.0024438000982627273,2,0.2597191807281133,0.27146915940639804,0.002050000010058284
537,original,MR,New_MR_138.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.44541057705401615,2x212,0.026209000032395124,16,0.1117294390157416,0.20799902456676414,0.01627959997858852,8,0.1471105112839753,0.21350323027638257,0.004389000008814037,4,0.21593874705024224,0.2662048708263568,0.0025686000008136034,2,0.3721736875171107,0.3088384410053363,0.002080500009469688
538,original,MR,New_MR_139.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3851341180274676,2x212,0.027061200002208352,16,0.10371058216679262,0.24258661628514172,0.01703549991361797,8,0.13924329025443458,0.27101106099731,0.004085600026883185,4,0.189632298541964,0.3262920756873196,0.002626099972985685,2,0.27331569283224055,0.31305380921468395,0.002158799907192588
539,original,MR,New_MR_140.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4026425609674312,2x212,0.03499839990399778,16,0.11055536586655258,0.2017511266170385,0.023517200024798512,8,0.1651410115598212,0.2126776440886792,0.004797699977643788,4,0.21524345227745362,0.23719720778399137,0.0030768000287935138,2,0.2580674213640056,0.292327654464023,0.0025626999558880925
540,original,MR,New_MR_141.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.41621006027175056,2x212,0.02473819989245385,16,0.11608107590415846,0.23196203362124296,0.015972199966199696,8,0.16177618501051796,0.2516290693602391,0.00335719995200634,4,0.22874968667897172,0.307491379135851,0.002489499980583787,2,0.2905406491222833,0.2899048438486183,0.002069199923425913
541,original,MR,New_MR_142.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4369739336756862,2x212,0.02426679991185665,16,0.10803191593825673,0.2224884401232304,0.016103899921290576,8,0.16381405713838001,0.2126219145338854,0.003107299911789596,4,0.2633971872346667,0.25872000937107126,0.0022629000013694167,2,0.2754626911056774,0.22837336362025662,0.0019853999838232994
542,original,MR,New_MR_143.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42098686311257844,2x212,0.024679399910382926,16,0.10280257712227105,0.22243946601021744,0.014574000029824674,8,0.1542493638507553,0.2458521336108154,0.004174300003796816,4,0.21569465357351852,0.2861912961654838,0.0031799999997019768,2,0.33216825851337145,0.2864904262027911,0.0019103999948129058
543,original,MR,New_MR_144.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3869896035768096,2x212,0.02361710008699447,16,0.10402078949128325,0.24966523534482402,0.01492890005465597,8,0.1277769391179834,0.27804469248809666,0.003302199998870492,4,0.18566150464708786,0.3053319275946376,0.0022007999941706657,2,0.24256933347354212,0.2645918229557192,0.0018722000531852245
544,original,MR,New_MR_145.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.39594976942197646,2x212,0.024045899976044893,16,0.1032278558737502,0.23487561897419204,0.015359899960458279,8,0.13212079330290816,0.2811702426221473,0.0035131999757140875,4,0.2018425103334255,0.34167316111177626,0.0023133999202400446,2,0.29503299422164336,0.37773960129244066,0.0019168000435456634
545,original,MR,New_MR_146.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.37581233166160316,2x212,0.023285700008273125,16,0.10089926316062611,0.21963396914262626,0.01490329997614026,8,0.1451162634571376,0.24809391400975292,0.0033452999778091908,4,0.22536679860221862,0.2800497019159802,0.0022507000248879194,2,0.2249532595756535,0.3665470942085008,0.001895099994726479
546,original,MR,New_MR_147.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.38538471208359537,2x212,0.024765899986959994,16,0.10328244414724921,0.23014632471475516,0.015138400020077825,8,0.13381026547573138,0.2768787558540999,0.00399869994726032,4,0.19891553006843807,0.3336006834859449,0.002690900000743568,2,0.28165200411748426,0.3532263441438025,0.0020391999278217554
547,original,MR,New_MR_148.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3932575475204521,2x212,0.024966800003312528,16,0.11460516835819144,0.22213362324922192,0.01589329994749278,8,0.13287679930526933,0.24667114087508177,0.0037314000073820353,4,0.19331506064032314,0.2917226509048964,0.002450099913403392,2,0.27722917771738753,0.2895649917726364,0.0020471999887377024
548,original,MR,New_MR_149.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4072150395680189,2x212,0.025328999967314303,16,0.11046235344961237,0.23914212271186747,0.016025500022806227,8,0.14183702547335553,0.25989041463226015,0.003276799921877682,4,0.18409159252595797,0.3005834384716286,0.0029079000232741237,2,0.3264275107461561,0.37887228193176653,0.0021966000786051154
549,original,MR,New_MR_150.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.454217607012392,2x212,0.024171500001102686,16,0.10878461488288475,0.19623596198895926,0.015428700018674135,8,0.13834792765813883,0.19910295902502823,0.0032107000006362796,4,0.2511111221846177,0.23169692168628117,0.002393100061453879,2,0.3475768110714341,0.3823809848377845,0.0019998999778181314
550,original,MR,New_MR_151.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.398807956374633,2x212,0.025795199908316135,16,0.10624783949530286,0.23132486621601778,0.01650390005670488,8,0.13267926884320852,0.23152676323617255,0.003678100067190826,4,0.20302833173998044,0.2763180289373992,0.002807500073686242,2,0.2544994140437408,0.29397448319725966,0.0020369000267237425
551,original,MR,New_MR_152.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3838969453157113,2x212,0.022732999990694225,16,0.11132612653914527,0.19625456438550762,0.014561299933120608,8,0.126524956527251,0.22011978138319074,0.0030716999899595976,4,0.20068160639230345,0.2851708794079421,0.0022911999840289354,2,0.25960859420473836,0.2951026567707016,0.00194390001706779
552,original,MR,New_MR_153.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.44956000987754036,2x212,0.025799599941819906,16,0.09140716994309066,0.21229051353536452,0.01580140006262809,8,0.14446445205770236,0.2298870658729759,0.0038597999373450875,4,0.2032428875308672,0.26245416871620053,0.0032345999497920275,2,0.3904868298659247,0.39544708370871007,0.002103899954818189
553,original,MR,New_MR_154.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4097664439352027,2x212,0.023302100016735494,16,0.109927032897496,0.21953025436961332,0.01510759990196675,8,0.14538215214837713,0.23470159140329022,0.003078299923799932,4,0.20108797407102666,0.2982323790137948,0.002296400023624301,2,0.31755465111601616,0.31235067683832074,0.0019444999052211642
554,original,MR,New_MR_155.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4189369271926051,2x212,0.025168900028802454,16,0.10608629476286541,0.22880799933839166,0.015938399941660464,8,0.15170017243894127,0.23204735549872332,0.003895499976351857,4,0.23116930986768724,0.2688529296132161,0.0021782000549137592,2,0.26558876618626603,0.4196547151035579,0.002304699970409274
555,original,MR,New_MR_156.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.40151958683415634,2x212,0.024432700010947883,16,0.10550229418995932,0.21524721069826966,0.01588279998395592,8,0.13395063108244365,0.20384735018952657,0.003404000075533986,4,0.24300756507823446,0.27400324107366186,0.0024135999847203493,2,0.2598558809374173,0.3231091003736979,0.002021400025114417
556,original,MR,New_MR_157.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4463617691678596,2x212,0.02447760000359267,16,0.11727845637075816,0.23212451223753083,0.015738299931399524,8,0.144924077043214,0.2455970578142652,0.003235700074583292,4,0.22680857460348966,0.2746927167861243,0.00235580001026392,2,0.37182119840005257,0.26831201780159236,0.0020706000505015254
557,original,MR,New_MR_158.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4095556991244337,2x212,0.02395449997857213,16,0.10973502740703182,0.23062851091719636,0.015135699999518692,8,0.1327842029016204,0.24731816952249172,0.003471900010481477,4,0.233526793120197,0.3189596291326307,0.002393099945038557,2,0.2969846705573755,0.3375426917544871,0.001978200045414269
558,original,MR,New_MR_159.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.43798188852588926,2x212,0.024773300043307245,16,0.11346752926664092,0.21135849726496733,0.01609289995394647,8,0.13414488162433164,0.22233583476104998,0.003423200105316937,4,0.22696495721697862,0.2762985918812634,0.002335099969059229,2,0.3307537981266493,0.3081944376461505,0.00195870001334697
559,original,MR,New_MR_160.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4059640508459152,2x212,0.02408830006606877,16,0.10741076399586344,0.2129413891447797,0.015074499999172986,8,0.14081589668154804,0.23820286768760757,0.0038096000207588077,4,0.20546151207901406,0.3036742609882634,0.002364200074225664,2,0.31287091073121276,0.2990078331996677,0.001961900037713349
560,original,MR,New_MR_161.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.37921326808914274,2x212,0.023887600051239133,16,0.11403091970716973,0.2172316628176992,0.01489450002554804,8,0.135478637247788,0.24164404646942822,0.0039585999911651015,4,0.2097800406551266,0.31565788707182324,0.0022212000330910087,2,0.2209406517075848,0.3187550008041976,0.001878199982456863
561,original,MR,New_MR_162.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4164983203052217,2x212,0.025652799988165498,16,0.10354268757459123,0.21892454352076332,0.016104199923574924,8,0.15413836688801336,0.2563272949567058,0.004456700058653951,4,0.22436500644641796,0.2990963981175028,0.0023532999912276864,2,0.29612386294978604,0.32883213957829954,0.0019479000475257635
562,original,MR,New_MR_163.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4038088825435604,2x212,0.024403000017628074,16,0.10538313968737704,0.22015459354036207,0.016189799993298948,8,0.16597227859050365,0.27613129439373446,0.0031432999530807137,4,0.19884096160688963,0.30594718745666194,0.002228899975307286,2,0.296759102764071,0.31568484351826165,0.001899800030514598
563,original,MR,New_MR_164.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.39750458495500596,2x212,0.024609899963252246,16,0.10899750361173217,0.23441815917745404,0.015717700007371604,8,0.11656176968974886,0.27227067923653525,0.0032851999858394265,4,0.18280311859903053,0.32789358609466596,0.0026536000659689307,2,0.27310624201758893,0.32043533529618906,0.002026700065471232
564,original,MR,New_MR_165.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4424383583656163,2x212,0.024471999960951507,16,0.10902471120204467,0.2110994825346841,0.015540000051259995,8,0.139875660057277,0.2067882386377305,0.0035004999954253435,4,0.21548167028640905,0.2236643875720122,0.002382699982263148,2,0.35458932759189954,0.38600283405640423,0.001994200050830841
565,original,MR,New_MR_166.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.40501064319758595,2x212,0.026151000056415796,16,0.10988186939065625,0.21754394824088866,0.01676129992119968,8,0.1402855569269091,0.23581671436751714,0.0037362000439316034,4,0.22365473145097317,0.2695217900511869,0.002756300033070147,2,0.2913454724681528,0.3407565178124615,0.0020620999857783318
566,original,MR,New_MR_167.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3829826785986573,2x212,0.024658699985593557,16,0.10822968355340508,0.21592366857092066,0.016050499980337918,8,0.1323007720536881,0.23773348057161625,0.003167900023981929,4,0.20229199892817362,0.3051900286689415,0.0023247000062838197,2,0.25440741452487287,0.3247908886749654,0.0019457999151200056
567,original,MR,New_MR_168.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3874264599655691,2x212,0.026014799950644374,16,0.09458508442916821,0.2061813479588731,0.015910199959762394,8,0.14748269106114043,0.2608221989505807,0.004560800036415458,4,0.21497971875041266,0.32208315619275174,0.002410600078292191,2,0.27446834479707705,0.3474632957915346,0.0020256000570952892
568,original,MR,New_MR_169.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4179219402424216,2x212,0.023260299931280315,16,0.1064401994517619,0.20876888578136737,0.015232600038871169,8,0.13925654073401184,0.2010040143667917,0.003038099966943264,4,0.23423927580861087,0.28691774015502636,0.002243699971586466,2,0.3150521263167971,0.3091335728127045,0.0018943999893963337
569,original,MR,New_MR_170.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.42044516383570235,2x212,0.02576950006186962,16,0.1061405966037763,0.24104564438413484,0.016371399979107082,8,0.14418316402635967,0.24984905151860684,0.003508900059387088,4,0.1975682561531542,0.27432613786822063,0.0027348999865353107,2,0.31212274171059295,0.2796330293342302,0.0021765000419691205
570,original,MR,New_MR_171.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.40646720499856714,2x212,0.02660370001103729,16,0.11035654780790007,0.1970394255745439,0.017111799912527204,8,0.14768221577098686,0.20413478156715983,0.0035070000449195504,4,0.23245851017070962,0.2291077099390821,0.0027061000000685453,2,0.2608007498303415,0.34678387013996037,0.0023883000249043107
571,original,MR,New_MR_172.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3888455148152617,2x212,0.02604360005352646,16,0.1064446864750002,0.21219623001601123,0.016826799954287708,8,0.1549845754209087,0.2536663647214118,0.003787300083786249,4,0.21289549131365607,0.2763955272460848,0.002499899943359196,2,0.27414660442814914,0.2589031039267228,0.002098800032399595
572,original,MR,New_MR_173.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4642560519042195,2x212,0.024062999989837408,16,0.10383469038397998,0.23256267645346887,0.015258500003255904,8,0.18609970622497815,0.23058698229028268,0.0035744999768212438,4,0.2553508279881693,0.2830958174610313,0.0022869999520480633,2,0.36088142758038344,0.3583707112861557,0.0019093999871984124
573,original,MR,New_MR_174.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.45648115571982417,2x212,0.023700600024312735,16,0.11246860320969033,0.20277549448745885,0.014811799977906048,8,0.14844532037901936,0.22851576619170386,0.0036651999689638615,4,0.2205033464198948,0.2349795912010985,0.002432700013741851,2,0.35544591287318494,0.3549834237732934,0.0019792000530287623
574,original,MR,New_MR_175.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.4156022893712416,2x212,0.023153899936005473,16,0.10510023827700722,0.21498634401631625,0.015099600073881447,8,0.1330233233806859,0.22501179699551818,0.003024799982085824,4,0.23342817900554766,0.31288188481352736,0.002270100056193769,2,0.296638228228086,0.3713976846307159,0.0019256999948993325
575,original,MR,New_MR_176.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.38469542832454523,2x212,0.023743500001728535,16,0.10426248707412046,0.23219735853384568,0.01496419997420162,8,0.11377406180022169,0.2938679234185456,0.003256900003179908,4,0.18158602953279573,0.3392289704709963,0.0026169000193476677,2,0.2558987256659929,0.31286491303485364,0.002091099973767996
576,original,MR,New_MR_177.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.38055112327470086,2x212,0.023775399895384908,16,0.11350264331173629,0.21122526491170066,0.01556160009931773,8,0.12204599522272004,0.2677250251271968,0.003082699957303703,4,0.19164630864792845,0.32722775021847766,0.002298200037330389,2,0.25882925582176974,0.3453511233281491,0.0019589000148698688
