indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
760,MS,New_MS_161.wav,10-16,2,0.10806957637473352,126x16,16x212,10,0.066578883564337,0.31424028100777673,0.0068632000184152275,16,0.08409792799904477,0.1431637792839857,0.004000999993877485
761,MS,New_MS_162.wav,10-16,2,0.10115636323899671,126x16,16x212,10,0.069199090961542,0.2966838551633778,0.006682400009594858,16,0.05491699991763135,0.13900143596731215,0.004485100012971088
762,MS,New_MS_163.wav,10-16,2,0.09333212413385977,126x16,16x212,10,0.058290690476393674,0.3642090774082414,0.0067516999843064696,16,0.06511155617023777,0.148001828256192,0.0045353000168688595
763,MS,New_MS_164.wav,10-16,2,0.10717817114095073,126x16,16x212,10,0.07390465863205209,0.31109451707438446,0.007201700005680323,16,0.06460756780485917,0.16493112460329745,0.004170399974100292
764,MS,New_MS_165.wav,10-16,2,0.1201895040461691,126x16,16x212,10,0.0876160286264975,0.2779857783482417,0.007130299985874444,16,0.07069721840344377,0.1374878181675277,0.003736899991054088
765,MS,New_MS_166.wav,10-16,2,0.11876342436301336,126x16,16x212,10,0.0749060220047857,0.3148228448625765,0.0065805999911390245,16,0.09152355233037382,0.15065159512667473,0.004074500000569969
766,MS,New_MS_167.wav,10-16,2,0.10380075582673852,126x16,16x212,10,0.06707803986729069,0.3337773169897507,0.0068675999937113374,16,0.07373377468339726,0.16653775299362314,0.003956500004278496
767,MS,New_MS_168.wav,10-16,2,0.10084759695087261,126x16,16x212,10,0.06762397330326662,0.296737921486093,0.007201899978099391,16,0.06473908596132698,0.1381499194508768,0.0037985999952070415
768,MS,New_MS_169.wav,10-16,2,0.13562371129380235,126x16,16x212,10,0.10788956589760926,0.2896089043197691,0.00708060001488775,16,0.0689506059489462,0.141886051098089,0.0038117000076454133
769,MS,New_MS_170.wav,10-16,2,0.14416347350906297,126x16,16x212,10,0.11384888297792634,0.24728677466524654,0.006729899992933497,16,0.07823697235642413,0.12834296082437918,0.003934599983040243
770,MS,New_MS_171.wav,10-16,2,0.14192305945051487,126x16,16x212,10,0.11667622931338624,0.2714826988016624,0.007063400000333786,16,0.06356672801766176,0.176651412174523,0.004926300025545061
771,MS,New_MS_172.wav,10-16,2,0.0987152057172622,126x16,16x212,10,0.061518603133061386,0.3204504770827633,0.007387699995888397,16,0.06647892329078821,0.1506875124709068,0.004150299995671958
772,MS,New_MS_173.wav,10-16,2,0.11583575361256147,126x16,16x212,10,0.0832112509099672,0.31611166458034,0.00717689999146387,16,0.07603082425221665,0.14752655807765047,0.0037487000226974487
773,MS,New_MS_174.wav,10-16,2,0.1025083860501403,126x16,16x212,10,0.058329782513179336,0.3222604160377822,0.006928300019353628,16,0.08449244732660804,0.11741128078308426,0.004340000014053658
774,MS,New_MS_175.wav,10-16,2,0.11251289367845019,126x16,16x212,10,0.06905604752173931,0.27772390563095545,0.006889200012665242,16,0.07899290343766592,0.1549593119929111,0.004036400001496077
775,MS,New_MS_176.wav,10-16,2,0.10621705628250397,126x16,16x212,10,0.06992516873253285,0.307233710251997,0.007060899981297553,16,0.07414166532875065,0.12915485080453443,0.003965200012316927
776,MS,New_MS_177.wav,10-16,2,0.1084143770269123,126x16,16x212,10,0.07525826096409778,0.28335683897446784,0.0070232999860309064,16,0.06076817676533333,0.13034798741307807,0.0036607000220101327
777,MS,New_MS_178.wav,10-16,2,0.12385840781260565,126x16,16x212,10,0.08023392231396288,0.3193789169605055,0.006758800009265542,16,0.0899247605289169,0.10021229728710383,0.003912299987860024
778,MS,New_MS_179.wav,10-16,2,0.10113351774157428,126x16,16x212,10,0.0568914542214819,0.3223717261468435,0.006971399998292327,16,0.08605720904845639,0.10790468240375106,0.0035222000151406974
779,MS,New_MS_180.wav,10-16,2,0.10881274800572246,126x16,16x212,10,0.07584171421285234,0.26623954168145686,0.007041200005915016,16,0.07434220928812794,0.12270497727245258,0.004192099993815646
780,MS,New_MS_181.wav,10-16,2,0.10817757162787442,126x16,16x212,10,0.07324986166057902,0.3306307346311666,0.006999300007009879,16,0.0692184105927543,0.15642781417328014,0.0036634000134654343
781,MS,New_MS_182.wav,10-16,2,0.10320260480476086,126x16,16x212,10,0.07203537442475831,0.31713442834943467,0.0066500999964773655,16,0.06148868167348649,0.14910821102353075,0.004423000005772337
782,MS,New_MS_183.wav,10-16,2,0.1135340587161773,126x16,16x212,10,0.08040776854440258,0.31581584775903665,0.006783599994378164,16,0.08146604300694779,0.11872286870080867,0.003667699988000095
783,MS,New_MS_184.wav,10-16,2,0.12321590089560074,126x16,16x212,10,0.07540430394986297,0.3373224161971344,0.007186899980297312,16,0.12114976662754513,0.16324013511439475,0.0036609000235330313
784,MS,New_MS_185.wav,10-16,2,0.11871271669832814,126x16,16x212,10,0.08258422355434655,0.34868771357815953,0.007219499995699152,16,0.07426382608772397,0.1464758437862173,0.0037982999929226935
785,MS,New_MS_186.wav,10-16,2,0.10790826903771189,126x16,16x212,10,0.07871136205173056,0.3012142964203639,0.006858500011730939,16,0.07195299584841489,0.1401593779604076,0.003923200012650341
786,MS,New_MS_187.wav,10-16,2,0.105338685578152,126x16,16x212,10,0.06470387974249929,0.2698488336954175,0.006816399982199073,16,0.06827031989754137,0.15161717540599973,0.004356500023277476
787,MS,New_MS_188.wav,10-16,2,0.11604993284229692,126x16,16x212,10,0.08787442203074171,0.33721943053094194,0.007463299989467487,16,0.07171810983416275,0.16612383259997177,0.0035896000044886023
788,MS,New_MS_189.wav,10-16,2,0.11354369961999945,126x16,16x212,10,0.07787858755915954,0.2958358426190524,0.0069552999921143055,16,0.06043960192483028,0.13551067066324313,0.00366550000035204
789,MS,New_MS_190.wav,10-16,2,0.11665130288767629,126x16,16x212,10,0.07688325570629259,0.3030352528560113,0.00662279999232851,16,0.09763721306378871,0.14036093282108847,0.0038246000185608864
790,MS,New_MS_191.wav,10-16,2,0.10218112048598287,126x16,16x212,10,0.07559865111138658,0.28909134444644113,0.006993799994233996,16,0.05626749018775118,0.14666658404943794,0.0036764999967999756
791,MS,New_MS_192.wav,10-16,2,0.10325764409608797,126x16,16x212,10,0.07310996000434833,0.29185442800607697,0.007738200016319752,16,0.054141394067404036,0.14493231926732691,0.004165199992712587
792,MS,New_MS_193.wav,10-16,2,0.11647961821619424,126x16,16x212,10,0.07927844904015424,0.2794343048016473,0.007616400020197034,16,0.07981011966324374,0.12103604427988458,0.0037071999977342784
793,MS,New_MS_194.wav,10-16,2,0.10893263009367744,126x16,16x212,10,0.06963477794267212,0.263530945957128,0.0065833999833557755,16,0.07801600173764883,0.11931653675730661,0.004235300002619624
794,MS,New_MS_195.wav,10-16,2,0.11416406914574811,126x16,16x212,10,0.07811599260761092,0.32334249624332484,0.00672199999098666,16,0.0909954317310636,0.13648246781584647,0.003560000011930242
795,MS,New_MS_196.wav,10-16,2,0.11487701649340404,126x16,16x212,10,0.0722767403078802,0.2713970100982373,0.007112700026482344,16,0.08309544038690878,0.16030322504825892,0.00403000001097098
796,MS,New_MS_197.wav,10-16,2,0.10725186095559974,126x16,16x212,10,0.06966627801690581,0.3116337991340375,0.006925199995748699,16,0.07571370697456631,0.10772452082782387,0.0037173999880906194
797,MS,New_MS_198.wav,10-16,2,0.1152183395194116,126x16,16x212,10,0.06899854894398005,0.3354446829288306,0.006644600012805313,16,0.10258205487501233,0.12808416401862022,0.004304200003389269
798,MS,New_MS_199.wav,10-16,2,0.10887850194215552,126x16,16x212,10,0.07033021773988861,0.3286307316725451,0.0067051000078208745,16,0.07443846361510076,0.1563885574643179,0.0036140999873168766
799,MS,New_MS_200.wav,10-16,2,0.09875241482370146,126x16,16x212,10,0.0672065289313487,0.33522441486074334,0.007587400003103539,16,0.057064804289320335,0.1822412769112688,0.0037932000122964382
800,MVP,New_MVP_001.wav,10-16,2,0.13051994692365268,126x16,16x212,10,0.0971624333067549,0.20028918667782933,0.006929400027729571,16,0.06563650401187822,0.07579997396207674,0.0041535000200383365
801,MVP,New_MVP_002.wav,10-16,2,0.12032244444040582,126x16,16x212,10,0.08168639273252927,0.22230258760223004,0.0067909999925177544,16,0.07577195387436647,0.09974214984231483,0.004130599991185591
802,MVP,New_MVP_003.wav,10-16,2,0.11871832515438946,126x16,16x212,10,0.08614181623681995,0.12253016037802378,0.006901899992953986,16,0.0517579163387546,0.06133173530929749,0.0043969999824184924
803,MVP,New_MVP_004.wav,10-16,2,0.09072831622677481,126x16,16x212,10,0.059449566641266806,0.3753306751871194,0.007295899995369837,16,0.06801622106452129,0.17144784176343156,0.004172899993136525
804,MVP,New_MVP_005.wav,10-16,2,0.1023419210933559,126x16,16x212,10,0.07005564811139627,0.3389077398358499,0.007010500004980713,16,0.0710640544727456,0.14849097074488413,0.00365960001363419
805,MVP,New_MVP_006.wav,10-16,2,0.09999675864399458,126x16,16x212,10,0.07009307631485692,0.3560079143031514,0.006741700024576858,16,0.06736175618826035,0.14522251327279842,0.005440000008093193
806,MVP,New_MVP_007.wav,10-16,2,0.10976573311314683,126x16,16x212,10,0.06944107931329477,0.2965463665881082,0.00691309999092482,16,0.07845192248470739,0.1443861286723129,0.003998300002422184
807,MVP,New_MVP_008.wav,10-16,2,0.09621161434807313,126x16,16x212,10,0.061203252805788796,0.4054936697294838,0.006966100016143173,16,0.0942658498292054,0.22541797888049012,0.004629800008842722
808,MVP,New_MVP_009.wav,10-16,2,0.09789396098624956,126x16,16x212,10,0.06730747275609648,0.3219556267875989,0.00692049998906441,16,0.06122236833585523,0.19455923969886826,0.00399150000885129
809,MVP,New_MVP_010.wav,10-16,2,0.10822962434321727,126x16,16x212,10,0.07595379818370768,0.33140876519041773,0.0070291000010911375,16,0.07368574822115452,0.16301863830001073,0.0036817000072915107
810,MVP,New_MVP_011.wav,10-16,2,0.09086428757132017,126x16,16x212,10,0.05738398893156896,0.3487112025101999,0.006564499984961003,16,0.05995498982088697,0.1195956264972357,0.004589499993016943
811,MVP,New_MVP_012.wav,10-16,2,0.101861699105575,126x16,16x212,10,0.06155712998067539,0.33141107107089823,0.007202700013294816,16,0.08019753124895085,0.13006923053275085,0.00446850000298582
812,MVP,New_MVP_013.wav,10-16,2,0.09937847427264929,126x16,16x212,10,0.0676578586811669,0.3508653878616131,0.007320999982766807,16,0.06666288135553816,0.15739210129294345,0.004647399997338653
813,MVP,New_MVP_014.wav,10-16,2,0.08653720385867254,126x16,16x212,10,0.05972981713736051,0.331213774825182,0.007397400011541322,16,0.049996070451011024,0.20054062977393958,0.004054499993799254
814,MVP,New_MVP_015.wav,10-16,2,0.09700968735717243,126x16,16x212,10,0.06088278058946717,0.3482472106278536,0.007058999995933846,16,0.085657400925217,0.16359987504648318,0.0041884999955073
815,MVP,New_MVP_016.wav,10-16,2,0.0968194201066717,126x16,16x212,10,0.0668606352165006,0.3041970497800769,0.006842700007837266,16,0.060228440842749704,0.1601644699117689,0.003930199978640303
816,MVP,New_MVP_017.wav,10-16,2,0.09374216756448414,126x16,16x212,10,0.060868850248619065,0.3700899559927679,0.006752999994205311,16,0.0732443524207197,0.15613128709901006,0.0036337999918032438
817,MVP,New_MVP_018.wav,10-16,2,0.0928856182702536,126x16,16x212,10,0.06324657590593616,0.3685407659486045,0.007529900001827627,16,0.06634398338939805,0.14655571031302256,0.0037669000157620758
818,MVP,New_MVP_019.wav,10-16,2,0.10099329548511528,126x16,16x212,10,0.06520101815097241,0.3139862023047378,0.006725500017637387,16,0.07820043703615141,0.20245616448442627,0.004287899995688349
819,MVP,New_MVP_020.wav,10-16,2,0.10006285952380271,126x16,16x212,10,0.06773240404989124,0.3339458951075139,0.006513800006359816,16,0.08260700028688185,0.16983174401597761,0.003594799985876307
820,MVP,New_MVP_021.wav,10-16,2,0.10188803066804698,126x16,16x212,10,0.06863794564434966,0.297664204303199,0.00758730000234209,16,0.06074961698337938,0.15949612395048893,0.003539099998306483
821,MVP,New_MVP_022.wav,10-16,2,0.10513393659535954,126x16,16x212,10,0.07231390435427894,0.35129387431563885,0.007930199994007125,16,0.08752755032174785,0.21710419103175707,0.003639100003056228
822,MVP,New_MVP_023.wav,10-16,2,0.09658574515980581,126x16,16x212,10,0.06626642511283888,0.3069938989492237,0.007070999999996275,16,0.08062245728546406,0.16607707701667268,0.003881400014506653
823,MVP,New_MVP_024.wav,10-16,2,0.11517022508378714,126x16,16x212,10,0.07354697724927177,0.33404045676253674,0.007631500018760562,16,0.08403227680609487,0.17956863257902622,0.004257499997038394
824,MVP,New_MVP_025.wav,10-16,2,0.0922420005146814,126x16,16x212,10,0.06026925034706533,0.3551737936343519,0.0068681999982800335,16,0.07425668258878117,0.1571548643579778,0.0037389000062830746
825,MVP,New_MVP_026.wav,10-16,2,0.09956400227443869,126x16,16x212,10,0.06430586084733816,0.33438658968053475,0.00744810001924634,16,0.06505428144458253,0.13524417544632758,0.003632999985711649
826,MVP,New_MVP_027.wav,10-16,2,0.10475973594527738,126x16,16x212,10,0.055761035973424314,0.4013291653420818,0.007023199985269457,16,0.09920387257463321,0.1988974804667238,0.003702700021676719
827,MVP,New_MVP_028.wav,10-16,2,0.10321668499584177,126x16,16x212,10,0.06845945154733289,0.340105205010213,0.0066507000010460615,16,0.07282290024824015,0.1577815884729906,0.004473500011954457
828,MVP,New_MVP_029.wav,10-16,2,0.09754820517359872,126x16,16x212,10,0.06568590402400183,0.36455776444627996,0.00669539999216795,16,0.06913456385628779,0.16556998055043765,0.004401700018206611
829,MVP,New_MVP_030.wav,10-16,2,0.12744334549099026,126x16,16x212,10,0.09916597482923147,0.3276842257690718,0.007142699992982671,16,0.06879146504011499,0.16593154676837465,0.0036739000061061233
830,MVP,New_MVP_031.wav,10-16,2,0.12342941354716479,126x16,16x212,10,0.08911009705542335,0.33040257730180217,0.007324000005610287,16,0.09709136905985288,0.12410509871436357,0.0037597999908030033
831,MVP,New_MVP_032.wav,10-16,2,0.11166319312497608,126x16,16x212,10,0.0747142096860624,0.2900134915225869,0.006572699989192188,16,0.07998321418423472,0.1542197365016272,0.004439499985892326
832,MVP,New_MVP_033.wav,10-16,2,0.13163924754772252,126x16,16x212,10,0.10539868281827536,0.30612912208354975,0.007431999983964488,16,0.07869610952308853,0.15105997123055553,0.004572799982270226
833,MVP,New_MVP_034.wav,10-16,2,0.12050028027730728,126x16,16x212,10,0.07928163225478928,0.32450264333073464,0.0066528999886941165,16,0.08657862564570677,0.14107868682976463,0.003965200012316927
834,MVP,New_MVP_035.wav,10-16,2,0.1145515498395455,126x16,16x212,10,0.08936331003868561,0.29297816456757153,0.007126999989850447,16,0.056820538760642234,0.15307806336168242,0.004823299997951835
835,MVP,New_MVP_036.wav,10-16,2,0.1460194888810116,126x16,16x212,10,0.114147959048672,0.2884539842811983,0.006980000005569309,16,0.13315730185289007,0.14322060628503522,0.0038634999946225435
836,MVP,New_MVP_037.wav,10-16,2,0.10777941313106412,126x16,16x212,10,0.07906500922365546,0.2888883316171069,0.006525399978272617,16,0.05394969528867061,0.13498330030684294,0.0038219999987632036
837,MVP,New_MVP_038.wav,10-16,2,0.10958546548894568,126x16,16x212,10,0.08651771165333798,0.32937432490044716,0.006852799997432157,16,0.0559930645471621,0.14455295030894208,0.004764899989822879
838,MVP,New_MVP_039.wav,10-16,2,0.12127189067711172,126x16,16x212,10,0.08806571553387355,0.3292172255060546,0.007144700008211657,16,0.07904754606447449,0.14062320960792155,0.00406549999024719
839,MVP,New_MVP_040.wav,10-16,2,0.11455292787009128,126x16,16x212,10,0.08708173677172608,0.2957495035010564,0.007393800013232976,16,0.05790480544353788,0.15880056593826086,0.003729599993675947
840,MVP,New_MVP_041.wav,10-16,2,0.11889415789821751,126x16,16x212,10,0.09010009716718438,0.2992055629315539,0.0067878999980166554,16,0.06654520473865749,0.131971404648128,0.005037199996877462
841,MVP,New_MVP_042.wav,10-16,2,0.12652516267709701,126x16,16x212,10,0.08987902330990545,0.2703709567910687,0.00706129998434335,16,0.08619006076446996,0.117856960468643,0.004494299995712936
842,MVP,New_MVP_043.wav,10-16,2,0.12560894269444225,126x16,16x212,10,0.09236179755488265,0.2880135721307462,0.007536499993875623,16,0.07726311749639671,0.14156935171546778,0.004245600022841245
843,MVP,New_MVP_044.wav,10-16,2,0.10297731342627262,126x16,16x212,10,0.07044247196872316,0.29854715551465444,0.0071564000099897385,16,0.06125100274395712,0.14384128060056584,0.003573800000594929
844,MVP,New_MVP_045.wav,10-16,2,0.12208955136853174,126x16,16x212,10,0.08546334092338917,0.3112275474131977,0.006949800008442253,16,0.10217894381205941,0.1437798687785175,0.003948600002331659
845,MVP,New_MVP_046.wav,10-16,2,0.10770853886458875,126x16,16x212,10,0.07844334248356062,0.27722341155980934,0.00671009998768568,16,0.05522570345116977,0.14745181823715275,0.005267900007311255
846,MVP,New_MVP_047.wav,10-16,2,0.12104799836365528,126x16,16x212,10,0.09220428874185561,0.3002971698782194,0.006817599991336465,16,0.06833568410552729,0.1535572844661818,0.003592599998228252
847,MVP,New_MVP_048.wav,10-16,2,0.12410753014954,126x16,16x212,10,0.09430406248131425,0.3461145322769156,0.007807700021658093,16,0.08149209492973668,0.1608642042085328,0.0035963000264018774
848,MVP,New_MVP_049.wav,10-16,2,0.13188597681302677,126x16,16x212,10,0.0953927812707268,0.22265396940000154,0.00735180001356639,16,0.07797458803302885,0.1384551779479942,0.004459699994185939
849,MVP,New_MVP_050.wav,10-16,2,0.1168165229968824,126x16,16x212,10,0.08105926152282021,0.28796937561025004,0.0067405999870970845,16,0.07382671732264372,0.11885794837928843,0.004508699988946319
850,MVP,New_MVP_051.wav,10-16,2,0.12378046360828318,126x16,16x212,10,0.09146302348533268,0.2896906811981328,0.0066654999973252416,16,0.07218438044523931,0.10755313515855115,0.003565899998648092
851,MVP,New_MVP_052.wav,10-16,2,0.11212598601499618,126x16,16x212,10,0.08069054216761598,0.31147234246542793,0.007011699985014275,16,0.060778069147442916,0.15818573972094585,0.003572599991457537
852,MVP,New_MVP_053.wav,10-16,2,0.10327596844311523,126x16,16x212,10,0.07440030927400482,0.2730393751599921,0.007195699989097193,16,0.06164684615894795,0.1525610341480831,0.004300200002035126
853,MVP,New_MVP_054.wav,10-16,2,0.12770638368010256,126x16,16x212,10,0.08990203999886964,0.27348100442013007,0.007206999987829477,16,0.09593956690717771,0.12998407812658816,0.0048186000203713775
854,MVP,New_MVP_055.wav,10-16,2,0.10189463915636272,126x16,16x212,10,0.073499879586965,0.2743250762557178,0.007129600009648129,16,0.05022626613244405,0.13684909990542365,0.0038226000033318996
855,MVP,New_MVP_056.wav,10-16,2,0.1106316499301841,126x16,16x212,10,0.08474388132324315,0.26041614772230187,0.007619999989401549,16,0.05662062732238883,0.16206914152080698,0.0036512000078801066
856,MVP,New_MVP_057.wav,10-16,2,0.112722790376417,126x16,16x212,10,0.08312958375458732,0.28061810956573946,0.007804399996530265,16,0.05639232488113134,0.14554375466193104,0.0037788999907206744
857,MVP,New_MVP_058.wav,10-16,2,0.1112767142427218,126x16,16x212,10,0.08355861017110897,0.36720052660152214,0.007701200025621802,16,0.06364649954792284,0.1701697400753949,0.0037333999935071915
858,MVP,New_MVP_059.wav,10-16,2,0.1351318301271005,126x16,16x212,10,0.1045776298499843,0.36663512586039304,0.006613800011109561,16,0.08990391983126797,0.11818037073611849,0.003778799989959225
859,MVP,New_MVP_060.wav,10-16,2,0.11203503215950474,126x16,16x212,10,0.07578718047327282,0.3032197121832813,0.00722130000940524,16,0.08178123487446028,0.16740850852132727,0.0037315000081434846
860,MVP,New_MVP_061.wav,10-16,2,0.11689623166981028,126x16,16x212,10,0.08157048949048663,0.3398468547582929,0.007377999980235472,16,0.06950699118864354,0.17214350699925512,0.003878600022289902
861,MVP,New_MVP_062.wav,10-16,2,0.11420651909720318,126x16,16x212,10,0.08300250131212268,0.2832464114816639,0.006908200011821464,16,0.06296392552651059,0.13984460463671872,0.003707099996972829
862,MVP,New_MVP_063.wav,10-16,2,0.11098504663150295,126x16,16x212,10,0.07720321207203734,0.29215570476622543,0.00652789999730885,16,0.06398390780617107,0.12552152427065605,0.003917000023648143
863,MVP,New_MVP_064.wav,10-16,2,0.09330284263554588,126x16,16x212,10,0.06036762475669483,0.3818057318815779,0.006614299985812977,16,0.06251424650433086,0.1942646629608055,0.0035773999989032745
864,MVP,New_MVP_065.wav,10-16,2,0.10712413423935652,126x16,16x212,10,0.07737587148878317,0.30858342372621833,0.007263100007548928,16,0.07114841399183783,0.16739788217315824,0.004122599988477305
865,MVP,New_MVP_066.wav,10-16,2,0.1102406175028827,126x16,16x212,10,0.08188781304557291,0.35171032166579036,0.006640099978540093,16,0.06732792816971038,0.13507996173021256,0.0038622000138275325
866,MVP,New_MVP_067.wav,10-16,2,0.1108333697404813,126x16,16x212,10,0.07603728548658753,0.3203025672292414,0.006967799999983981,16,0.07220796341000703,0.16361631008682123,0.003644099982921034
867,MVP,New_MVP_068.wav,10-16,2,0.1006912591238855,126x16,16x212,10,0.06647132431547301,0.3097672748452331,0.007186600007116795,16,0.06569318143907459,0.14139998082631963,0.0037961000052746385
868,MVP,New_MVP_069.wav,10-16,2,0.10037205384905713,126x16,16x212,10,0.06961567573013003,0.29712580605893996,0.007044400001177564,16,0.06276520281408657,0.15538195811757297,0.0035983000125270337
869,MVP,New_MVP_070.wav,10-16,2,0.09834340603033997,126x16,16x212,10,0.06629599580710509,0.3709023895146304,0.007078499998897314,16,0.06201046326158464,0.16769588962931542,0.004316500009736046
870,MVP,New_MVP_071.wav,10-16,2,0.1041091926176247,126x16,16x212,10,0.07302518434166594,0.3557237681643967,0.007280299992999062,16,0.06339145265558253,0.1398426086947013,0.005039699986809865
871,MVP,New_MVP_072.wav,10-16,2,0.10651555961441449,126x16,16x212,10,0.07733921069906297,0.37845670411907817,0.006928099988726899,16,0.0701793521680653,0.1480525915656228,0.003624300006777048
872,MVP,New_MVP_073.wav,10-16,2,0.12948367215381196,126x16,16x212,10,0.09751595891445132,0.29671157995137604,0.007348899991484359,16,0.07906639857633938,0.13809511407383832,0.0037490999966394156
873,MVP,New_MVP_074.wav,10-16,2,0.10145136595299857,126x16,16x212,10,0.074235378913443,0.3591664550281305,0.007282499980647117,16,0.056564385540782434,0.15292002694436632,0.0037635999906342477
874,MVP,New_MVP_075.wav,10-16,2,0.11169083327956986,126x16,16x212,10,0.07337223503347022,0.3498367110001175,0.0070856000238563865,16,0.08919984682224709,0.16334416463326576,0.004928300011670217
875,MVP,New_MVP_076.wav,10-16,2,0.10410653992784369,126x16,16x212,10,0.07381509480621767,0.3228723613992413,0.006621599983191118,16,0.06141724856360329,0.15979572821082613,0.003537899989169091
876,MVP,New_MVP_077.wav,10-16,2,0.09472570082048755,126x16,16x212,10,0.05522035553175309,0.3497866524143338,0.007013599999481812,16,0.08784803936238701,0.15659335161852192,0.004031200020108372
877,MVP,New_MVP_078.wav,10-16,2,0.11093803184637675,126x16,16x212,10,0.08037011339497765,0.37739565459960706,0.006933099997695535,16,0.06694705845860598,0.17281430305081985,0.003628099977504462
878,MVP,New_MVP_079.wav,10-16,2,0.0987180674793408,126x16,16x212,10,0.07172694789588333,0.3559490317249088,0.006735100003425032,16,0.054954832065718925,0.18531749319233867,0.004006600007414818
879,MVP,New_MVP_080.wav,10-16,2,0.09429552898981171,126x16,16x212,10,0.06282337096684737,0.319369136655585,0.007223299995530397,16,0.06638937628365461,0.14580499794923132,0.004790399980265647
880,MVP,New_MVP_081.wav,10-16,2,0.12040464155360356,126x16,16x212,10,0.06943574278477718,0.31009022507129,0.006737899995641783,16,0.12665827531576604,0.14914828985482279,0.0041726999916136265
881,MVP,New_MVP_082.wav,10-16,2,0.10281648284790736,126x16,16x212,10,0.06860395482069515,0.3396662337444708,0.0072169000050053,16,0.07601853140060873,0.1680971499773296,0.004084200016222894
882,MVP,New_MVP_083.wav,10-16,2,0.10366752221254848,126x16,16x212,10,0.07097163543128188,0.37261071067770185,0.007812700001522899,16,0.07725206010225266,0.13956129447081705,0.003864800004521385
883,MVP,New_MVP_084.wav,10-16,2,0.11299861334465278,126x16,16x212,10,0.06820545635607055,0.36416831146091055,0.006793000007746741,16,0.11396366680787161,0.1659336685623681,0.003921499999705702
884,MVP,New_MVP_085.wav,10-16,2,0.10725067601897229,126x16,16x212,10,0.07613286624900097,0.3876902275884575,0.006839999987278134,16,0.08485921524291788,0.16944950323460575,0.003653799998573959
885,MVP,New_MVP_086.wav,10-16,2,0.09427056286719575,126x16,16x212,10,0.05786727454285452,0.33128484392578494,0.007565599982626736,16,0.07649860968449493,0.1307149962985995,0.00394699999014847
886,MVP,New_MVP_087.wav,10-16,2,0.10544549881377578,126x16,16x212,10,0.07875115092852923,0.27573379360874056,0.007456699997419491,16,0.0840947115038214,0.15772486640897168,0.003866799990646541
887,MVP,New_MVP_088.wav,10-16,2,0.10794241408560323,126x16,16x212,10,0.07443866384263924,0.4048858947633421,0.00680789997568354,16,0.08769399116043326,0.1324644668598049,0.004250900004990399
888,MVP,New_MVP_089.wav,10-16,2,0.10308334930550159,126x16,16x212,10,0.07080891179819714,0.3924495274556678,0.007092099986039102,16,0.08758117220008295,0.15976181958509436,0.004673299990827218
889,MVP,New_MVP_090.wav,10-16,2,0.10369915683752291,126x16,16x212,10,0.0727717022957589,0.33491677781727497,0.007276299991644919,16,0.05894654704300353,0.16474012812089026,0.0036367000138852745
890,MVP,New_MVP_091.wav,10-16,2,0.10795900315366089,126x16,16x212,10,0.07621921034209816,0.28358795699882405,0.007221800013212487,16,0.06458293649278847,0.15635323563230977,0.004180499992799014
891,MVP,New_MVP_092.wav,10-16,2,0.0935995493404786,126x16,16x212,10,0.06735594258719174,0.3607903433335314,0.006518800015328452,16,0.05898138826029576,0.16714764686029945,0.004160700016655028
892,MVP,New_MVP_093.wav,10-16,2,0.10103885069782938,126x16,16x212,10,0.06204944138307712,0.320327511327947,0.007238699996378273,16,0.08921200669642808,0.20733925814621265,0.0037853000103496015
893,MVP,New_MVP_094.wav,10-16,2,0.10515255156006866,126x16,16x212,10,0.07437127219771068,0.3756962774225588,0.006985599990002811,16,0.07091941200022667,0.1685318470663046,0.004033500008517876
894,MVP,New_MVP_095.wav,10-16,2,0.11218477311654086,126x16,16x212,10,0.07971365800453838,0.29888698334317293,0.007288400025572628,16,0.06652625041670657,0.1775657620333541,0.003727799979969859
895,MVP,New_MVP_096.wav,10-16,2,0.10410720796333547,126x16,16x212,10,0.07123777064610787,0.3568712561548528,0.006765500002074987,16,0.06869403363940423,0.1567267496882071,0.004880300024524331
896,MVP,New_MVP_097.wav,10-16,2,0.11024040200498492,126x16,16x212,10,0.07770111595797273,0.3554627416330407,0.0070899999991524965,16,0.08548037313826155,0.1346577760794977,0.0037013000110164285
897,MVP,New_MVP_098.wav,10-16,2,0.11772831728327679,126x16,16x212,10,0.09094349257666175,0.29293798975717467,0.007695600012084469,16,0.055429455833498856,0.16454483752023813,0.0038358999881893396
898,MVP,New_MVP_099.wav,10-16,2,0.10683974672752677,126x16,16x212,10,0.07109604974521005,0.2647136068487769,0.0080644000263419,16,0.07281611498339184,0.15135557796099774,0.0042310999997425824
899,MVP,New_MVP_100.wav,10-16,2,0.10842331974994424,126x16,16x212,10,0.07788576141784087,0.23784811764970984,0.007256400014739484,16,0.053190769965935934,0.15533556868119555,0.003727000002982095
900,MVP,New_MVP_101.wav,10-16,2,0.12231714666173876,126x16,16x212,10,0.09214388327857814,0.3320058847221149,0.006671799987088889,16,0.07078277539468117,0.16794296930615288,0.004651800001738593
901,MVP,New_MVP_102.wav,10-16,2,0.12401633995395196,126x16,16x212,10,0.09042162809238358,0.27148510854438646,0.007075200002873316,16,0.07406192818935892,0.15775464026719027,0.005248999979812652
