indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
503,MR,New_MR_104.wav,7-3,2,0.3156117486371736,126x3,3x212,7,0.1562291441329268,0.29508457206853844,0.006409699999494478,3,0.47963652043803107,0.2651171704552057,0.0026365000012447126
504,MR,New_MR_105.wav,7-3,2,0.30712314054645745,126x3,3x212,7,0.12874263547819395,0.30896313127312097,0.00653279999824008,3,0.4845816398536193,0.24361963777300374,0.002202499999839347
505,MR,New_MR_106.wav,7-3,2,0.3532446644527135,126x3,3x212,7,0.13698734650944297,0.26163919077352266,0.006400699996447656,3,0.5566043473546186,0.3490908276723706,0.003100800000538584
506,MR,New_MR_107.wav,7-3,2,0.29618491051628576,126x3,3x212,7,0.12509117537528688,0.2994480075348869,0.007135200001357589,3,0.5098394108029002,0.25626807413813896,0.00224500000331318
507,MR,New_MR_108.wav,7-3,2,0.3699755258932381,126x3,3x212,7,0.1516309730145994,0.27136478281494314,0.006949700000404846,3,0.5645147113034855,0.2735824099200478,0.002419999997073319
508,MR,New_MR_109.wav,7-3,2,0.3039895609187402,126x3,3x212,7,0.11738743509540785,0.2971873076609447,0.006403100000170525,3,0.45871702847875356,0.2088290905856657,0.0022191000025486574
509,MR,New_MR_110.wav,7-3,2,0.3467083646559811,126x3,3x212,7,0.1440359117544802,0.21890364286308978,0.006904699999722652,3,0.5657399612645042,0.1431115845941284,0.002907399997639004
510,MR,New_MR_111.wav,7-3,2,0.3096657204685794,126x3,3x212,7,0.13646087606315904,0.27375332724208373,0.007390999999188352,3,0.4773124216820201,0.19743223334743945,0.0022126999974716455
511,MR,New_MR_112.wav,7-3,2,0.2958314821728174,126x3,3x212,7,0.14116665872357162,0.2885495458764266,0.006172899993543979,3,0.4898943935510946,0.2067924413750821,0.00228909999714233
512,MR,New_MR_113.wav,7-3,2,0.3249070845396412,126x3,3x212,7,0.151902837795963,0.2513979828768529,0.006722600002831314,3,0.5409953815699348,0.18515691433924686,0.0024475000027450733
513,MR,New_MR_114.wav,7-3,2,0.2922806628200979,126x3,3x212,7,0.14550929004372634,0.2917599816381587,0.006673500000033528,3,0.5024704947840143,0.20514181058165334,0.002436000002489891
514,MR,New_MR_115.wav,7-3,2,0.3269889261721102,126x3,3x212,7,0.1398406129441765,0.25554674793796917,0.006736600000294857,3,0.5299273558862554,0.24769167961954905,0.0022342000011121854
515,MR,New_MR_116.wav,7-3,2,0.3168080771999252,126x3,3x212,7,0.13929272215983735,0.2581475917467781,0.007164200003899168,3,0.45931893306183613,0.2971722141593751,0.0022529999987455085
516,MR,New_MR_117.wav,7-3,2,0.28207225890781157,126x3,3x212,7,0.12324375251138012,0.31268413040764476,0.006318699997791555,3,0.4795540133860129,0.23820849044702416,0.0027545999982976355
517,MR,New_MR_118.wav,7-3,2,0.282435699333998,126x3,3x212,7,0.13574615775188922,0.272084454328103,0.006688300003588665,3,0.5002082081739163,0.17957350867001542,0.002869000003556721
518,MR,New_MR_119.wav,7-3,2,0.31157247401552024,126x3,3x212,7,0.13148075755206456,0.30670678073932833,0.006631199998082593,3,0.5676688341147039,0.36192109438510833,0.0021844000002602115
519,MR,New_MR_120.wav,7-3,2,0.30507088679597494,126x3,3x212,7,0.14351805631914058,0.2659163715379818,0.006235400003788527,3,0.5030653749450411,0.24062639598567567,0.003466000001935754
520,MR,New_MR_121.wav,7-3,2,0.330044851357811,126x3,3x212,7,0.1355861566137169,0.2725832852004308,0.006273999999393709,3,0.5548702411743619,0.2953447951285629,0.002591100004792679
521,MR,New_MR_122.wav,7-3,2,0.2935234500315501,126x3,3x212,7,0.1328459840767097,0.3285687589672438,0.006337300001177937,3,0.36386026732590854,0.1713105346032857,0.0023277000000234693
522,MR,New_MR_123.wav,7-3,2,0.3238297292749865,126x3,3x212,7,0.14295626035437445,0.2980357436320141,0.006146899999293964,3,0.5005068495711834,0.21264717183999526,0.0021280000000842847
523,MR,New_MR_124.wav,7-3,2,0.3649086806239412,126x3,3x212,7,0.14051210462253375,0.2794907893858434,0.006458899995777756,3,0.5534024348289935,0.26884461357211165,0.002517100001568906
524,MR,New_MR_125.wav,7-3,2,0.3308999008700918,126x3,3x212,7,0.1368281441046733,0.2798850268634341,0.006219399998371955,3,0.49940247032887,0.21282048530665731,0.002180499999667518
525,MR,New_MR_126.wav,7-3,2,0.3229226507450634,126x3,3x212,7,0.12874652302478826,0.28828110531616924,0.006783299999369774,3,0.4873611583537772,0.23106718347297392,0.0029422000006888993
526,MR,New_MR_127.wav,7-3,2,0.3750624864955544,126x3,3x212,7,0.14165868265731407,0.24760955605887552,0.006540300004417077,3,0.5364443824251357,0.18888277484818486,0.0024116999993566424
527,MR,New_MR_128.wav,7-3,2,0.3260148860548631,126x3,3x212,7,0.12886280332945643,0.2587518460384478,0.006691700000374112,3,0.5453698153460026,0.16251491218516062,0.0023217000052682124
528,MR,New_MR_129.wav,7-3,2,0.3344422070763769,126x3,3x212,7,0.14605434665153116,0.27479644167726286,0.006271500002185348,3,0.46934120753039327,0.20915709934071114,0.003126299998257309
529,MR,New_MR_130.wav,7-3,2,0.3169344717430879,126x3,3x212,7,0.14235207836926062,0.24893532022260337,0.006689499998174142,3,0.5349735175931508,0.1757224389757849,0.0022280999983195215
530,MR,New_MR_131.wav,7-3,2,0.32310551304983454,126x3,3x212,7,0.11603081465173114,0.3005374091121348,0.006200600000738632,3,0.5077170085728775,0.25029659288632544,0.0021087999994051643
531,MR,New_MR_132.wav,7-3,2,0.30764900669695855,126x3,3x212,7,0.12341009928970453,0.30096064452488214,0.006702999999106396,3,0.4800909647935664,0.19522441823177883,0.0021646999957738444
532,MR,New_MR_133.wav,7-3,2,0.30074821987983796,126x3,3x212,7,0.14564038961955444,0.24768271985259968,0.006254499996430241,3,0.4555566927576421,0.19131351710837574,0.0022902999990037642
533,MR,New_MR_134.wav,7-3,2,0.2705628698344541,126x3,3x212,7,0.12536361036702928,0.32843729455485066,0.006263099996431265,3,0.43234286599969973,0.2524427323750424,0.003188100003171712
534,MR,New_MR_135.wav,7-3,2,0.36233063550844063,126x3,3x212,7,0.14802582687123242,0.21229664493375053,0.006911199998285156,3,0.5453497046428425,0.1571180513218806,0.002297000006365124
535,MR,New_MR_136.wav,7-3,2,0.30123339317256687,126x3,3x212,7,0.12814693944946054,0.27937364285507893,0.00638749999779975,3,0.5032330353783251,0.22256606176898452,0.002198199996200856
536,MR,New_MR_137.wav,7-3,2,0.35656667224372773,126x3,3x212,7,0.14125587865607706,0.25837389707030645,0.006433500006096438,3,0.5216697876279296,0.2665658456298358,0.0021455000023706816
537,MR,New_MR_138.wav,7-3,2,0.3338578711374893,126x3,3x212,7,0.14067443153976705,0.2975420673693006,0.0064655000023776665,3,0.4655091826611665,0.2620012117392909,0.0022337000045808963
538,MR,New_MR_139.wav,7-3,2,0.3594118181041197,126x3,3x212,7,0.13633763804943905,0.22013406161051344,0.0063386000038008206,3,0.5591260508484398,0.19826853543158096,0.002802200004225597
539,MR,New_MR_140.wav,7-3,2,0.31686262139208543,126x3,3x212,7,0.13789381266605108,0.28817007207965056,0.006444999999075662,3,0.5422910268869855,0.26907704967883145,0.0021158000017749146
540,MR,New_MR_141.wav,7-3,2,0.2942831840845136,126x3,3x212,7,0.13353257836287943,0.32054897380563985,0.006212599997525103,3,0.49850024777304763,0.302028993355947,0.0023490000021411106
541,MR,New_MR_142.wav,7-3,2,0.31998543980509725,126x3,3x212,7,0.16858102645809736,0.2641708272846434,0.006687399996735621,3,0.4754763020507993,0.18872412027889476,0.0025348999988636933
542,MR,New_MR_143.wav,7-3,2,0.3090413184540776,126x3,3x212,7,0.12250918329754909,0.3008866708880571,0.006538200002978556,3,0.4703477897696643,0.16190732910480612,0.0025138999990304
543,MR,New_MR_144.wav,7-3,2,0.3008970512250902,126x3,3x212,7,0.13483808026385868,0.3368433660949827,0.006187200000567827,3,0.46444282384847285,0.25147872046770653,0.002108699998643715
544,MR,New_MR_145.wav,7-3,2,0.29572305269709187,126x3,3x212,7,0.1312298044096222,0.3397835175127349,0.006393399999069516,3,0.45923150922240275,0.26914830688200936,0.0021264999959385023
545,MR,New_MR_146.wav,7-3,2,0.2745621628132462,126x3,3x212,7,0.13479679223997698,0.2868641208599189,0.006182800003443845,3,0.5218266705212207,0.28430455404976507,0.002380799996899441
546,MR,New_MR_147.wav,7-3,2,0.34172960755966514,126x3,3x212,7,0.15427521769718064,0.26166689869209286,0.006392499999492429,3,0.5438366418101326,0.2195404776779658,0.0026581999991321936
547,MR,New_MR_148.wav,7-3,2,0.2698837877606601,126x3,3x212,7,0.14521446124680168,0.3264762264499689,0.006330500000331085,3,0.4451556068626112,0.18414837074451076,0.0023911000025691465
548,MR,New_MR_149.wav,7-3,2,0.3223953831100687,126x3,3x212,7,0.1382622130132273,0.33613070524198957,0.006408400004147552,3,0.4885834329101884,0.21140735922652065,0.0024181000044336542
549,MR,New_MR_150.wav,7-3,2,0.31292420698429513,126x3,3x212,7,0.12888718268835508,0.2613884505161467,0.006227700003364589,3,0.5067611896552923,0.24018971254868438,0.0025609000003896654
550,MR,New_MR_151.wav,7-3,2,0.3008216919157685,126x3,3x212,7,0.12160933886850295,0.29320201570805055,0.006470000000263099,3,0.41094219056317627,0.19510663796460703,0.0021982000034768134
551,MR,New_MR_152.wav,7-3,2,0.2963183368352484,126x3,3x212,7,0.12288161416558976,0.25832219535578044,0.006190099993546028,3,0.4396431011388737,0.22251744061255943,0.0027439999976195395
552,MR,New_MR_153.wav,7-3,2,0.3097881620064989,126x3,3x212,7,0.1294221160985974,0.28783361414379016,0.0064318000004277565,3,0.5084764131190288,0.17910179031759244,0.0021177000016905367
553,MR,New_MR_154.wav,7-3,2,0.30031454886064396,126x3,3x212,7,0.13781552131422908,0.2724563732079134,0.006166299994220026,3,0.5241921043523488,0.254280985851125,0.002645499997015577
554,MR,New_MR_155.wav,7-3,2,0.3072734852780422,126x3,3x212,7,0.14618960708148884,0.301444002689044,0.006655999997747131,3,0.4786322637843228,0.2556745079473289,0.0022957000037422404
555,MR,New_MR_156.wav,7-3,2,0.3313397611721547,126x3,3x212,7,0.11963164684677556,0.29683448457388245,0.0064864000014495105,3,0.49193594775253136,0.31536869121319944,0.002183500000683125
556,MR,New_MR_157.wav,7-3,2,0.3381474775038862,126x3,3x212,7,0.14109566982636407,0.24830899272208312,0.006767399994714651,3,0.5576465483893269,0.1933740232201937,0.0021956999989924952
557,MR,New_MR_158.wav,7-3,2,0.33548533809592224,126x3,3x212,7,0.12302880225071905,0.24183382222191624,0.006589900003746152,3,0.5128065575931788,0.26723231912498396,0.0025594000035198405
558,MR,New_MR_159.wav,7-3,2,0.2892372006072441,126x3,3x212,7,0.12081341725461395,0.29234278048041845,0.006314699996437412,3,0.4899906762607622,0.20377251111931963,0.002187699996284209
559,MR,New_MR_160.wav,7-3,2,0.3489050850021999,126x3,3x212,7,0.13393112256518244,0.21730161770470374,0.006303900001512375,3,0.45406423959616177,0.1538319471868975,0.0034808999989763834
560,MR,New_MR_161.wav,7-3,2,0.28241804732164943,126x3,3x212,7,0.1273337764662815,0.30874589407834996,0.006263799994485453,3,0.4964286418338904,0.22883130027731424,0.0021243000010144897
561,MR,New_MR_162.wav,7-3,2,0.3264429642501183,126x3,3x212,7,0.12469151451611546,0.25955427400115727,0.006160400000226218,3,0.4775041605568828,0.23094665019127789,0.002388799999607727
562,MR,New_MR_163.wav,7-3,2,0.3569722806736267,126x3,3x212,7,0.14740948191491254,0.2485781024210975,0.006224000004294794,3,0.5665409674878495,0.2196736879726773,0.00238800000079209
563,MR,New_MR_164.wav,7-3,2,0.3325185436248199,126x3,3x212,7,0.13158210581312216,0.25070937553347583,0.0064751999962027185,3,0.5648495323697816,0.26155556533611074,0.0025023999987752177
564,MR,New_MR_165.wav,7-3,2,0.31646639796622184,126x3,3x212,7,0.12177637639963201,0.25482225360498373,0.0060614000030909665,3,0.4921621903120478,0.1846272433456647,0.0027709999994840473
565,MR,New_MR_166.wav,7-3,2,0.336158432534462,126x3,3x212,7,0.13075248103234408,0.3291064203404697,0.006212499996763654,3,0.47335869801262637,0.253180473854915,0.002085899999656249
566,MR,New_MR_167.wav,7-3,2,0.3189475299178147,126x3,3x212,7,0.12507172093135524,0.248940818825915,0.006385699998645578,3,0.4730652484576574,0.20947091254212655,0.0024806000001262873
567,MR,New_MR_168.wav,7-3,2,0.28661527993017666,126x3,3x212,7,0.12730732374830891,0.32070456450185525,0.0069770999980391935,3,0.49718368375540906,0.2660920723612493,0.0029301000031409785
568,MR,New_MR_169.wav,7-3,2,0.32026287978918533,126x3,3x212,7,0.12023479658799784,0.2608530229624395,0.006405700005416293,3,0.5192404843460814,0.17109619532733242,0.0021089000001666136
569,MR,New_MR_170.wav,7-3,2,0.30664094534863384,126x3,3x212,7,0.14075900982398884,0.2980070029166872,0.006680300000880379,3,0.4929833003752492,0.2540184457360087,0.0022017999945092015
570,MR,New_MR_171.wav,7-3,2,0.33223213672270335,126x3,3x212,7,0.13569108345707045,0.26313210384426144,0.0062499999985448085,3,0.5015519240021822,0.20431616382329665,0.0020915000059176236
571,MR,New_MR_172.wav,7-3,2,0.3126100758207428,126x3,3x212,7,0.12445626515912256,0.2727560386434428,0.006656500001554377,3,0.522463927170661,0.30401026997046215,0.0032471999948029406
572,MR,New_MR_173.wav,7-3,2,0.35995670638389826,126x3,3x212,7,0.13935194996014993,0.23017501845806118,0.00610199999937322,3,0.5257742167432674,0.22435263707556774,0.002100999998219777
573,MR,New_MR_174.wav,7-3,2,0.30694781491565076,126x3,3x212,7,0.12663730406395904,0.2990714430496002,0.006390799993823748,3,0.48339041374779623,0.19310766846698768,0.0026072999971802346
574,MR,New_MR_175.wav,7-3,2,0.2830696954258168,126x3,3x212,7,0.12446337626429234,0.3127299403248452,0.00625390000641346,3,0.5057905809304498,0.24250931643930349,0.0021825000003445894
575,MR,New_MR_176.wav,7-3,2,0.330125973872144,126x3,3x212,7,0.1182916271165439,0.28880157226273057,0.006140400000731461,3,0.4736383932334544,0.27090738266130193,0.0021228999976301566
576,MR,New_MR_177.wav,7-3,2,0.2714163610828615,126x3,3x212,7,0.14165249736474725,0.2824553093857936,0.007360800002061296,3,0.48545524171995547,0.22067100493918232,0.0032558999955654144
577,MR,New_MR_178.wav,7-3,2,0.28610400130006125,126x3,3x212,7,0.13305951838011482,0.25851826073640516,0.006268000004638452,3,0.5613322920670233,0.17892335790965497,0.0025707000022521242
578,MR,New_MR_179.wav,7-3,2,0.3010726651750069,126x3,3x212,7,0.12892501375256313,0.3325707689147147,0.006388699999661185,3,0.44229553826350904,0.28705786009417106,0.0020738999955938198
579,MR,New_MR_180.wav,7-3,2,0.3428068509965062,126x3,3x212,7,0.13772479386580905,0.2816648429715758,0.0063551999992341734,3,0.5070944919478781,0.17165337062814912,0.0020988000032957643
580,MR,New_MR_181.wav,7-3,2,0.3259178313237846,126x3,3x212,7,0.13585114136650828,0.2722560095054411,0.006398300000000745,3,0.5386217151784678,0.2561338152005805,0.002856300001440104
581,MR,New_MR_182.wav,7-3,2,0.3388281031998462,126x3,3x212,7,0.1185699669641066,0.3214439675234961,0.006229699996765703,3,0.5201234066861056,0.2639193646219035,0.0023937000005389564
582,MR,New_MR_183.wav,7-3,2,0.35101808830356224,126x3,3x212,7,0.127685688460994,0.2484934477492756,0.006219400005647913,3,0.5472025496431048,0.17064525914788722,0.0023995000010472722
583,MR,New_MR_184.wav,7-3,2,0.3070109731278943,126x3,3x212,7,0.12590230492693646,0.3085729802093914,0.006287800002610311,3,0.47123514984265946,0.20952907140679114,0.0024945999975898303
584,MR,New_MR_185.wav,7-3,2,0.2953641184674464,126x3,3x212,7,0.1223947391317522,0.3006626185561111,0.006349499999487307,3,0.4263655184029838,0.27249111128498477,0.002140299999155104
585,MR,New_MR_186.wav,7-3,2,0.3799557466390273,126x3,3x212,7,0.1855633124284177,0.2466510937398271,0.006229799997527152,3,0.569524681383618,0.1651313395332009,0.0026365000012447126
586,MR,New_MR_187.wav,7-3,2,0.39216554884951926,126x3,3x212,7,0.1777770688076718,0.246566833193468,0.006166899998788722,3,0.555764091070914,0.1768754891009552,0.002086200001940597
587,MR,New_MR_188.wav,7-3,2,0.34844041999600683,126x3,3x212,7,0.1924252045966608,0.25661125432790544,0.006354599994665477,3,0.5409089604022924,0.17770349939992347,0.0021573999983957037
588,MR,New_MR_189.wav,7-3,2,0.36230321137123406,126x3,3x212,7,0.17386924673340082,0.2833715107609434,0.006846300006145611,3,0.48680711796926235,0.161620686393785,0.0025491000051260926
589,MR,New_MR_190.wav,7-3,2,0.45092966961533537,126x3,3x212,7,0.18917354338935688,0.19029431600933136,0.006397699995432049,3,0.5822061486410943,0.26043903820669306,0.0027669999981299043
590,MR,New_MR_191.wav,7-3,2,0.34345308638747224,126x3,3x212,7,0.19350580249562765,0.23044973276040012,0.006248099998629186,3,0.5223577723528875,0.1929255155515973,0.002110599998559337
591,MR,New_MR_192.wav,7-3,2,0.40859466883987283,126x3,3x212,7,0.1768729615776256,0.2651166871244274,0.006139199998870026,3,0.5176275789141337,0.13946610980625862,0.0033878999965963885
592,MR,New_MR_193.wav,7-3,2,0.46253827594511676,126x3,3x212,7,0.18806574428510364,0.21590541471123648,0.006161400000564754,3,0.6001191012407623,0.3202074919814117,0.00207129999762401
593,MR,New_MR_194.wav,7-3,2,0.2637203745795571,126x3,3x212,7,0.16632299841988796,0.27644208116794056,0.006092899995564949,3,0.4084239553491894,0.13589787032803202,0.0031023000046843663
594,MR,New_MR_195.wav,7-3,2,0.26938783343720485,126x3,3x212,7,0.160086935323064,0.2292211545682888,0.006476099995779805,3,0.5771894535295001,0.14045588619833285,0.0026995000007445924
595,MR,New_MR_196.wav,7-3,2,0.3630537634320793,126x3,3x212,7,0.15568385438104815,0.32211631656444795,0.007077599999320228,3,0.44463198613949917,0.23081451954746254,0.002212899998994544
596,MR,New_MR_197.wav,7-3,2,0.24719689843518225,126x3,3x212,7,0.1569176459605493,0.24544164629244283,0.006074199998693075,3,0.506806917055668,0.14276687023931664,0.0028074000001652166
597,MR,New_MR_198.wav,7-3,2,0.3056764637607492,126x3,3x212,7,0.1545224480720048,0.20406254603952464,0.00633910000033211,3,0.520693342865635,0.13605014544786165,0.0028232999975443818
598,MR,New_MR_199.wav,7-3,2,0.25168820502092704,126x3,3x212,7,0.16173832804398486,0.25142107310382183,0.006270199999562465,3,0.5327183347671858,0.18774875518992848,0.002151900000171736
599,MR,New_MR_200.wav,7-3,2,0.3041765876735858,126x3,3x212,7,0.15790234028983233,0.24620574175319168,0.006171399996674154,3,0.5526025166014203,0.16415253566096147,0.0027765000049839728
600,MS,New_MS_001.wav,7-3,2,0.27532369655399286,126x3,3x212,7,0.10825719103428187,0.3081686559028145,0.0065128999995067716,3,0.4586408800383303,0.2574454643912537,0.003152800003590528
601,MS,New_MS_002.wav,7-3,2,0.23562174308006956,126x3,3x212,7,0.10452460494183591,0.3148384775546355,0.006254799998714589,3,0.45156626853517695,0.23531718602501597,0.003201600004103966
602,MS,New_MS_003.wav,7-3,2,0.22883904302128913,126x3,3x212,7,0.09495806384736624,0.3720409683975317,0.007042099998216145,3,0.3763778379470336,0.26491560768067474,0.002173299995774869
603,MS,New_MS_004.wav,7-3,2,0.23507983016792275,126x3,3x212,7,0.11518130459932727,0.30865741326036333,0.00619199999346165,3,0.4814345530350293,0.1929582991633382,0.0032657999981893227
604,MS,New_MS_005.wav,7-3,2,0.22884238844215213,126x3,3x212,7,0.10371984161080368,0.3498874053808764,0.006431500005419366,3,0.45143759176422704,0.24576855625787344,0.003028300001460593
605,MS,New_MS_006.wav,7-3,2,0.19171642862293137,126x3,3x212,7,0.108246321900551,0.332751403649135,0.006023000001732726,3,0.434324446973444,0.2080860630191711,0.0033055000021704473
606,MS,New_MS_007.wav,7-3,2,0.32967584304086456,126x3,3x212,7,0.12308171832172557,0.2978515989579656,0.006230999999388587,3,0.4364958201321952,0.2382634916360942,0.0020769999973708764
607,MS,New_MS_008.wav,7-3,2,0.30309541055663725,126x3,3x212,7,0.08197681045068218,0.24146691714078056,0.006459600001107901,3,0.5008731046577151,0.2022230402088587,0.0022536999967996962
608,MS,New_MS_009.wav,7-3,2,0.2505388754050145,126x3,3x212,7,0.10041084444668943,0.3499357450857159,0.00622049999947194,3,0.5043075660939249,0.34397915455592565,0.003110700003162492
609,MS,New_MS_010.wav,7-3,2,0.2779378360460687,126x3,3x212,7,0.0712632748808905,0.27126756275298786,0.006944100001419429,3,0.43823226122685116,0.23794056979454195,0.0030709999991813675
610,MS,New_MS_011.wav,7-3,2,0.2901825576643668,126x3,3x212,7,0.09495670691773546,0.26863176516355614,0.006485900004918221,3,0.4889005941154758,0.2469229414225483,0.0022119999994174577
611,MS,New_MS_012.wav,7-3,2,0.2490570561621571,126x3,3x212,7,0.07103941369452423,0.32135307211147424,0.006350300005578902,3,0.4423387316834252,0.21353708603807472,0.002337700003408827
612,MS,New_MS_013.wav,7-3,2,0.2576106088252168,126x3,3x212,7,0.06889186665746648,0.2976231385710258,0.006454800000938121,3,0.5105399097982948,0.26552548639134627,0.0023890000011306256
613,MS,New_MS_014.wav,7-3,2,0.2717952896454921,126x3,3x212,7,0.07755528739417725,0.26795020885305537,0.006756100003258325,3,0.5198734057149408,0.21974696377406414,0.002307800001290161
614,MS,New_MS_015.wav,7-3,2,0.23345366385122618,126x3,3x212,7,0.060368463135926795,0.24683888179683575,0.006174699999974109,3,0.3647445883673826,0.2446516194499682,0.002113199996529147
615,MS,New_MS_016.wav,7-3,2,0.17966596952033848,126x3,3x212,7,0.06318484881103999,0.24868502668230064,0.006615700003749225,3,0.2683626264044933,0.10459833373488037,0.002220599999418482
616,MS,New_MS_017.wav,7-3,2,0.2060302108477378,126x3,3x212,7,0.09365294266656288,0.35645061375629167,0.00640420000127051,3,0.33519586685555436,0.20426052017414728,0.0034405999977025203
617,MS,New_MS_018.wav,7-3,2,0.22417125362202062,126x3,3x212,7,0.0681772426179676,0.32724608795738086,0.006104100000811741,3,0.5062106988015045,0.25697161166804156,0.0033530000000610016
618,MS,New_MS_019.wav,7-3,2,0.19651280215774491,126x3,3x212,7,0.1036278256845672,0.3778573859752403,0.006328800001938362,3,0.40052022704063106,0.289926053326588,0.002947699998912867
619,MS,New_MS_020.wav,7-3,2,0.2573969087792244,126x3,3x212,7,0.1055904554100901,0.2620636601370721,0.006023699999786913,3,0.41375335411515635,0.21979345864498256,0.0020490000024437904
620,MS,New_MS_021.wav,7-3,2,0.27763268201629765,126x3,3x212,7,0.09914880775438593,0.2333987649952597,0.0070167999947443604,3,0.5382684293184989,0.20819926245341389,0.0020814000017708167
621,MS,New_MS_022.wav,7-3,2,0.21240410183262093,126x3,3x212,7,0.08817482239071014,0.32134896009119107,0.0060831000009784475,3,0.44899483582572147,0.2765879940631008,0.0026305999999749474
622,MS,New_MS_023.wav,7-3,2,0.23838448719986866,126x3,3x212,7,0.09667198291431274,0.28535309962425054,0.006746200000634417,3,0.5082733955766092,0.24568880791384143,0.0029744999992544763
623,MS,New_MS_024.wav,7-3,2,0.27787432764567715,126x3,3x212,7,0.09616490992125842,0.22754542435461977,0.006382300001860131,3,0.5446511864069993,0.17025524032910536,0.003183499997248873
624,MS,New_MS_025.wav,7-3,2,0.2917892551903847,126x3,3x212,7,0.09809981452699597,0.2714561815987999,0.006084599997848272,3,0.4109653794346193,0.26226175149659064,0.0028362000011838973
625,MS,New_MS_026.wav,7-3,2,0.2575562613794141,126x3,3x212,7,0.08920429927009914,0.27004908499642205,0.006115200005297083,3,0.4601208290606407,0.2534744680073576,0.0020846000043093227
626,MS,New_MS_027.wav,7-3,2,0.25611501475229087,126x3,3x212,7,0.10000689463965899,0.30029589634845927,0.00667980000434909,3,0.4812326437899047,0.24328623715874345,0.0026261000020895153
627,MS,New_MS_028.wav,7-3,2,0.3193962026622599,126x3,3x212,7,0.08386232718186626,0.2716872157112315,0.006280100002186373,3,0.45150511630005685,0.22694974203955676,0.002507600001990795
628,MS,New_MS_029.wav,7-3,2,0.3008751025791057,126x3,3x212,7,0.0886476424898055,0.23830939761141906,0.006118000004789792,3,0.5426995266517204,0.2307993504685959,0.0021198999966145493
629,MS,New_MS_030.wav,7-3,2,0.3123589889905,126x3,3x212,7,0.11421686207427632,0.2271119672575232,0.006522999996377621,3,0.44282895681126183,0.2517652112643801,0.0021781999967060983
630,MS,New_MS_031.wav,7-3,2,0.29051981451914044,126x3,3x212,7,0.08955383176122242,0.24276818217436266,0.006046700000297278,3,0.48977765736496587,0.17149840192844326,0.002085899999656249
631,MS,New_MS_032.wav,7-3,2,0.28239548001472176,126x3,3x212,7,0.09780568600903643,0.23601144062192855,0.006436599993321579,3,0.5064699681436942,0.15560509847188495,0.002647399996931199
632,MS,New_MS_033.wav,7-3,2,0.2950713615003987,126x3,3x212,7,0.08307104072080566,0.31488614044031854,0.006420199999411125,3,0.48389123286233776,0.20369878853935475,0.0028362000011838973
633,MS,New_MS_034.wav,7-3,2,0.23314273438895622,126x3,3x212,7,0.08130267452258955,0.31230414539883694,0.006213900000147987,3,0.41614419974074135,0.19250799431749144,0.0024193999997805804
634,MS,New_MS_035.wav,7-3,2,0.29436678653530707,126x3,3x212,7,0.10356876123882859,0.23281058723237283,0.006424400002288166,3,0.5528086021674051,0.2116422848997891,0.002372900002228562
635,MS,New_MS_036.wav,7-3,2,0.21681131871005382,126x3,3x212,7,0.07772801137171191,0.3195902220052896,0.006088800000725314,3,0.4564908786535868,0.27894024470600337,0.002166999998735264
636,MS,New_MS_037.wav,7-3,2,0.24327142757350717,126x3,3x212,7,0.08765609668680488,0.29750835169812656,0.0065085999958682805,3,0.4907345043216125,0.2899406507964193,0.0026626999970176257
637,MS,New_MS_038.wav,7-3,2,0.26650875086281417,126x3,3x212,7,0.09460988047876615,0.2746347739774329,0.0060755999948014505,3,0.47002900082812765,0.26104518723218684,0.00241430000460241
638,MS,New_MS_039.wav,7-3,2,0.2593897946862977,126x3,3x212,7,0.0891043261730438,0.270183380937286,0.0066654999973252416,3,0.43072949596135585,0.19647149885156587,0.0031744000007165596
639,MS,New_MS_040.wav,7-3,2,0.2772026824235397,126x3,3x212,7,0.08449585866128531,0.34559732845384966,0.007695799999055453,3,0.45104439596890294,0.25806191632733266,0.0020853000023635104
640,MS,New_MS_041.wav,7-3,2,0.31508248498552455,126x3,3x212,7,0.09237835954987819,0.22619167714662486,0.006719599994539749,3,0.4506868227321546,0.1564317343031619,0.002289000003656838
641,MS,New_MS_042.wav,7-3,2,0.24386787925476489,126x3,3x212,7,0.09790210334462605,0.3202469731164363,0.0063991999995778315,3,0.5142898286345126,0.268090875420648,0.002098700002534315
642,MS,New_MS_043.wav,7-3,2,0.26471880480964904,126x3,3x212,7,0.08548243322624682,0.2853985432584481,0.006458099996962119,3,0.5120296356400187,0.26281732722814494,0.0024428999968222342
643,MS,New_MS_044.wav,7-3,2,0.2825596025122274,126x3,3x212,7,0.10453006926438732,0.24276655314480156,0.006120600002759602,3,0.5337637926662921,0.2225849832050596,0.0025224999990314245
644,MS,New_MS_045.wav,7-3,2,0.27083400530468343,126x3,3x212,7,0.09259446237409319,0.2780405276651897,0.006444699996791314,3,0.4513989591008789,0.19987079485049486,0.0028019999954267405
645,MS,New_MS_046.wav,7-3,2,0.23391599913811795,126x3,3x212,7,0.11133314969037213,0.25063855772131516,0.00683539999590721,3,0.5070548953096363,0.20446543956196725,0.0022258000026340596
