indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
501,28-15-8,3,0.34264268472365184,8x212,0.054876400012290105,28,0.06074855123854648,0.2911393560238904,15,0.30877083807532407,0.13413646764801876,8,0.4398453614974715,0.09770894943555018
502,28-15-8,3,0.3587652994798363,8x212,0.06907490000594407,28,0.05813166298160178,0.2692275145815915,15,0.31438589496123004,0.14258626285174486,8,0.49430271183046537,0.13939863797696242
503,28-15-8,3,0.3259693001378917,8x212,0.05728169999201782,28,0.05546580464772361,0.2843809884234517,15,0.2829989150976806,0.12509115679323615,8,0.46559902919134255,0.13288400336958514
504,28-15-8,3,0.3125333682122259,8x212,0.0475731999904383,28,0.05838357794014293,0.28273709880328446,15,0.31187458927459605,0.14722236467076275,8,0.45077068526177333,0.14212530659200176
505,28-15-8,3,0.31612208874022824,8x212,0.052499899989925325,28,0.06230529785129799,0.27985416741076985,15,0.29794136207832417,0.1482553393804373,8,0.41804432987318935,0.09472100975680266
506,28-15-8,3,0.308097443762591,8x212,0.06755589999374934,28,0.05726937432727849,0.2911722866130767,15,0.3234911265023738,0.1453760019825683,8,0.45814778962328256,0.1191689974967971
507,28-15-8,3,0.3151988642020891,8x212,0.05513910000445321,28,0.06139376308187852,0.28931415973846314,15,0.3068841555984637,0.1488749236872321,8,0.476956347119884,0.12791230359496783
508,28-15-8,3,0.3241276605741192,8x212,0.05561030001263134,28,0.05514163311346488,0.27137816739337917,15,0.25839358534906626,0.13117090583788163,8,0.4499867297897592,0.0975472999883158
509,28-15-8,3,0.29822008030165303,8x212,0.05680900000152178,28,0.0583261771366746,0.294406448956159,15,0.3089525363070391,0.14496395389790662,8,0.46183232535775964,0.13280584589577524
510,28-15-8,3,0.3184607649496918,8x212,0.0478644999966491,28,0.058783090600472286,0.30371438833909464,15,0.3092903205669257,0.16187362406486694,8,0.4355542283370796,0.1555936574613249
511,28-15-8,3,0.3069582933780078,8x212,0.041429200005950406,28,0.05694101240354488,0.3011593578608973,15,0.27556930775862926,0.13943084519928706,8,0.4364082033094182,0.1234439950859669
512,28-15-8,3,0.3391385538548756,8x212,0.04535679999389686,28,0.05885975444810533,0.3036664107335284,15,0.2742777778806394,0.1233628313607276,8,0.5030123744564575,0.11332988310446794
513,28-15-8,3,0.3310695112229849,8x212,0.04003639999427833,28,0.05533287903712856,0.31787762372181494,15,0.26007541237966514,0.1361625321195838,8,0.4895412086394927,0.11936695735990699
514,28-15-8,3,0.30978134231562887,8x212,0.060651599982520565,28,0.051299971809658035,0.3038907388315033,15,0.2578888365454266,0.13570904424319719,8,0.4350846518200734,0.11941292451064503
515,28-15-8,3,0.31814074544908266,8x212,0.06989139999495819,28,0.06325910547326703,0.2758425115258996,15,0.3161411995029775,0.14391100281384744,8,0.47814578500369626,0.11298389860049232
516,28-15-8,3,0.31066754644880945,8x212,0.05115689997910522,28,0.05995421029362207,0.26911799541723613,15,0.3002906853529493,0.13637780413708955,8,0.4775844066222826,0.11785580909017665
517,28-15-8,3,0.35029172664686353,8x212,0.05787869999767281,28,0.05570079474979603,0.30364028641944485,15,0.2811778069228318,0.14213079547794058,8,0.4343541712270612,0.11875665966332437
518,28-15-8,3,0.2997092432108408,8x212,0.06875120001495816,28,0.06100110259511889,0.25754324526061473,15,0.26234298945632545,0.10480788558765515,8,0.4324937161671305,0.07461010220024052
519,28-15-8,3,0.2963034961992015,8x212,0.05094670000835322,28,0.054903735358764194,0.31696035831421354,15,0.3182978074892511,0.18964155313731557,8,0.4135565043759372,0.1455468504232217
520,28-15-8,3,0.32930687157744315,8x212,0.04754570001387037,28,0.058415292707154086,0.2895271836759899,15,0.310855182430444,0.13051024985696802,8,0.48787283793580405,0.10699630522647754
521,28-15-8,3,0.31738225628768424,8x212,0.054333999985828996,28,0.05726715325758311,0.2996634107757088,15,0.2923498673480217,0.16049460891340805,8,0.4351149693408235,0.12217163574264757
522,28-15-8,3,0.31348281065540834,8x212,0.04289139999309555,28,0.06020631895701172,0.2988478787063333,15,0.2816198379122078,0.1333157949192799,8,0.49400529269144655,0.09631137737971193
523,28-15-8,3,0.33326493816068675,8x212,0.04795229999581352,28,0.05695708843991591,0.2923048516408808,15,0.3417112964936451,0.1560842947985094,8,0.46785883803103184,0.1358842466353611
524,28-15-8,3,0.3442190799799336,8x212,0.039992200006963685,28,0.05657126138546621,0.316058896071246,15,0.27030171909184636,0.1234659271375572,8,0.43798411484916133,0.11030969752495026
525,28-15-8,3,0.31642989203682875,8x212,0.060343599994666874,28,0.06001861361315502,0.27629743794049333,15,0.3414337908300416,0.12592872905350688,8,0.47823406785587586,0.10804672671782353
526,28-15-8,3,0.3619622223851564,8x212,0.05714879999868572,28,0.06022234081499325,0.2970972987302062,15,0.29703157941504127,0.11675752611528385,8,0.4594982156714655,0.0852164695968274
527,28-15-8,3,0.3262510054937373,8x212,0.059833800012711436,28,0.05986303673902158,0.2656504925704344,15,0.30363663945654956,0.11206197908396594,8,0.46820386155802546,0.09627399915348288
528,28-15-8,3,0.33549273361223847,8x212,0.0571912000013981,28,0.057367866472957406,0.2722069148481844,15,0.3375644265935627,0.1450860171750781,8,0.4101933741763609,0.11471111875286447
529,28-15-8,3,0.3055306768936045,8x212,0.06449079999583773,28,0.05634702670348959,0.2912760076727859,15,0.27636046176022894,0.11343652796812256,8,0.4737049128828306,0.10875236217353401
530,28-15-8,3,0.3120708976816229,8x212,0.052692500001285225,28,0.05696379914464008,0.2972063158133164,15,0.26937980708042775,0.16402806740342862,8,0.45118819038460023,0.12857139591219655
531,28-15-8,3,0.3171686359030361,8x212,0.06482940001296811,28,0.060818178891325216,0.2783301011281826,15,0.32286549997302627,0.15338665744244032,8,0.47717511613227553,0.14187462317818414
532,28-15-8,3,0.34121586019207045,8x212,0.05810100000235252,28,0.056806931132730734,0.2809037505037383,15,0.32015454346355465,0.13609839266227985,8,0.49518046203727495,0.12418247470479492
533,28-15-8,3,0.3352606034194179,8x212,0.06357160001061857,28,0.058112895407375326,0.30410902104323584,15,0.27669623663039183,0.1407859709728702,8,0.44786851652713316,0.09491940619261838
534,28-15-8,3,0.29943739831184585,8x212,0.06123920000391081,28,0.060537979751053836,0.287709324912068,15,0.26040346800734887,0.13077370071294153,8,0.4750553892596076,0.0893900909601922
535,28-15-8,3,0.3120665582137331,8x212,0.04297050001332536,28,0.05618463192942422,0.3037214582360658,15,0.27553860825744575,0.16173074815280633,8,0.43299252456790666,0.13843377797238418
536,28-15-8,3,0.32212784612440765,8x212,0.05454250000184402,28,0.055707541115115534,0.2938944015193441,15,0.2950542976453369,0.15456372117509581,8,0.4261884423606246,0.1134767913145455
537,28-15-8,3,0.3182370810306566,8x212,0.046296499989693984,28,0.05584356438905635,0.2920625921858086,15,0.2609042208513234,0.15700537436963088,8,0.43479838606939747,0.1287122839916424
538,28-15-8,3,0.3244702479391888,8x212,0.062108299985993654,28,0.061923571765332,0.30967103809652485,15,0.32369668287205533,0.16987667316049745,8,0.44662971282275593,0.15205041728415902
539,28-15-8,3,0.31037650438674363,8x212,0.062203000008594245,28,0.06152831353073413,0.2903130265543656,15,0.3168888856740828,0.14207930405750102,8,0.43807133647344165,0.11971878600782129
540,28-15-8,3,0.3198822381579826,8x212,0.050004699995042756,28,0.055864053594194156,0.28546053709714264,15,0.36302351138248323,0.1546471155501249,8,0.5020098755179069,0.1386256857558102
541,28-15-8,3,0.3114763385260674,8x212,0.05612049999763258,28,0.05857720293740247,0.2884092883375469,15,0.32629676041213096,0.14734117557235746,8,0.48407890880866755,0.12005622285113006
542,28-15-8,3,0.3065729963718298,8x212,0.052553299989085644,28,0.05540506988679258,0.27186627161985955,15,0.3066984245389473,0.12301129751909289,8,0.4400419021730462,0.10140031000562091
543,28-15-8,3,0.3250759996716433,8x212,0.05719570000655949,28,0.06538206554231427,0.28516216932022814,15,0.32954047183117763,0.11114631321014952,8,0.46633753586158566,0.0809722155826033
544,28-15-8,3,0.320397079888072,8x212,0.06299399997806177,28,0.06266237130960477,0.2946862998002239,15,0.3156436129416953,0.16243402709208393,8,0.4491877235769493,0.13775237660236345
545,28-15-8,3,0.3665998443971086,8x212,0.036592099990230054,28,0.06445881488850756,0.29439643984305636,15,0.27458989291971114,0.12750562937404816,8,0.4219873724494268,0.09829294292532641
546,28-15-8,3,0.39624874314855973,8x212,0.05218840000452474,28,0.05885708893655108,0.26597918432965967,15,0.2947040476963247,0.13009308096470182,8,0.400260498801899,0.08368213218437134
547,28-15-8,3,0.32510460242473327,8x212,0.05317310002283193,28,0.053916065393074815,0.285556604483009,15,0.29041312199859676,0.1551021059275765,8,0.4372765745555135,0.114069112052586
548,28-15-8,3,0.3156224841600103,8x212,0.06093730000429787,28,0.056534897436747354,0.2660608329363322,15,0.3197174450788109,0.12942632782806535,8,0.49788640722935223,0.09370609592709389
549,28-15-8,3,0.3462049254508963,8x212,0.046344000002136454,28,0.06177194336239917,0.2991654516608412,15,0.3220968256610812,0.139166813437526,8,0.4653384655039091,0.1088328196744442
550,28-15-8,3,0.3176806757248464,8x212,0.05594710001605563,28,0.05698282477482085,0.2556745237311716,15,0.3242273078259578,0.1205896318229046,8,0.45226871065173174,0.08691290313246872
551,28-15-8,3,0.2954374027194246,8x212,0.05702710000332445,28,0.05503435356777799,0.3274850505713027,15,0.278380371527665,0.15133693330812636,8,0.4347664934169446,0.11145166618655596
552,28-15-8,3,0.29049366229887097,8x212,0.046428500005276874,28,0.059725394794298746,0.32096431065356124,15,0.2710847328962724,0.15429990928919632,8,0.41524383132556486,0.11671565276651921
553,28-15-8,3,0.36256086802728343,8x212,0.05013709998456761,28,0.05587024100203256,0.28363464105584685,15,0.30211412542129573,0.09312449718296312,8,0.5368165475475958,0.07363348682269232
554,28-15-8,3,0.3509565551027467,8x212,0.05463609998696484,28,0.05401106004957374,0.3071126803423484,15,0.3118827126781771,0.14278032994457707,8,0.45163657633269133,0.11448985684237699
555,28-15-8,3,0.3400181815243391,8x212,0.05290199999581091,28,0.05866244434657877,0.30037937669591236,15,0.3119138874163041,0.1381086450625159,8,0.41846418402560726,0.1091836540291679
556,28-15-8,3,0.29502085581152204,8x212,0.05683839999255724,28,0.0564014583981126,0.3062070417605593,15,0.30716805221171845,0.11845572972414842,8,0.504990942090142,0.09675878734264573
557,28-15-8,3,0.31291172322262367,8x212,0.04848860000493005,28,0.05859779373070421,0.27825446269407855,15,0.31648521932306284,0.13564393133292527,8,0.4513927413708572,0.11567588469851296
558,28-15-8,3,0.330686867988668,8x212,0.05226179998135194,28,0.05958914629996387,0.29725444083171904,15,0.31411246046910757,0.13482301363373822,8,0.4678791612681457,0.10049145218510344
559,28-15-8,3,0.31765121040111244,8x212,0.06864349998068064,28,0.06218629359487274,0.29202206783044193,15,0.3075887619152189,0.14411664801384524,8,0.47474023206674015,0.10552947328014704
560,28-15-8,3,0.3030017278377932,8x212,0.05271570000331849,28,0.05798899505024154,0.30946612249325167,15,0.3335083224468477,0.16763553293115865,8,0.48244887394015823,0.14887546223799827
561,28-15-8,3,0.34095812040095835,8x212,0.046345499984454364,28,0.062408694573719205,0.2468422848962326,15,0.32098370437643864,0.10676609323329458,8,0.4644661025951575,0.0766947975308961
562,28-15-8,3,0.30053263503129707,8x212,0.0625311000039801,28,0.058671774130141574,0.29185669080694093,15,0.3119067823818899,0.14940279993642322,8,0.4292765021316144,0.13995576877174262
563,28-15-8,3,0.3058513026186257,8x212,0.05315730001893826,28,0.06378364370067599,0.27760890027175,15,0.28589971322058855,0.10723800959247769,8,0.4949192210590869,0.08096471259796749
564,28-15-8,3,0.3173726966575283,8x212,0.055143100005807355,28,0.06088053341559972,0.2865566998442185,15,0.26286837178891176,0.1306461914990637,8,0.44064750744892334,0.11984198506830022
565,28-15-8,3,0.29998004850351595,8x212,0.04739220000919886,28,0.05904719835871563,0.3119501048669477,15,0.3063091317198975,0.16749918915865045,8,0.45909600945047546,0.16532281472485813
566,28-15-8,3,0.3219155679408474,8x212,0.06789589999243617,28,0.05424954233801796,0.28672644815875115,15,0.26483340323377363,0.154421229521965,8,0.45200558082222525,0.1454961037704023
567,28-15-8,3,0.32951475568855215,8x212,0.04535219998797402,28,0.052970440698415375,0.28201694209533207,15,0.33457023591069146,0.14975345978691612,8,0.4951179240961912,0.14679104818976324
568,28-15-8,3,0.30640429751641485,8x212,0.04813979999744333,28,0.05944267603480439,0.2857374960970931,15,0.2883836154639766,0.14458667057966662,8,0.4264291853445848,0.12192304169265533
569,28-15-8,3,0.29523456818334665,8x212,0.04952810000395402,28,0.05691950328871289,0.28544295224314054,15,0.3315556357689745,0.14217018388914232,8,0.4405686872585505,0.09893091738251493
570,28-15-8,3,0.32686082241264924,8x212,0.039479700004449114,28,0.054921283400001256,0.2858668557192157,15,0.322778621599559,0.1585032794039768,8,0.4559714160968405,0.11389191382212875
571,28-15-8,3,0.3231490508187673,8x212,0.043459000007715076,28,0.05395128326932405,0.26612678949526414,15,0.30130201539085355,0.14498106485306753,8,0.47310216704273916,0.1259940563257225
572,28-15-8,3,0.33829539083421123,8x212,0.05133590000332333,28,0.059167482275499686,0.27335905116011255,15,0.2818229452386759,0.13114983667003016,8,0.42058796252549807,0.1005169229888924
573,28-15-8,3,0.337719621503356,8x212,0.04843920000712387,28,0.0566440910341691,0.28347222279194834,15,0.2875340919372426,0.12032440364907053,8,0.453017130597598,0.11667984800483135
574,28-15-8,3,0.2923219640686397,8x212,0.05155870001181029,28,0.05834106802617178,0.30677331659865426,15,0.33309420668203327,0.15663593310840584,8,0.43197888569824205,0.1212871457076381
575,28-15-8,3,0.30175174362872215,8x212,0.0542509000224527,28,0.06003028876073588,0.2791314689843674,15,0.30916159148132305,0.1376090718856275,8,0.42737498683125086,0.11089199384474317
576,28-15-8,3,0.3187172277853753,8x212,0.0443799999775365,28,0.055224681734240985,0.30644653134152755,15,0.2671585180541944,0.1399501103103721,8,0.4439818443038784,0.11273727420997777
577,28-15-8,3,0.34563390547453027,8x212,0.0430210999911651,28,0.05526945408578813,0.3153219078456112,15,0.2711528933027623,0.12369087644467182,8,0.3993863421873187,0.10109869141727239
578,28-15-8,3,0.31303239520065296,8x212,0.04144150001229718,28,0.059462785631344335,0.28114608881198694,15,0.32052280371600844,0.15554471484368598,8,0.4685175701849558,0.1297798522719768
579,28-15-8,3,0.3213219874488775,8x212,0.04758589999983087,28,0.062411394352493134,0.28992436617430795,15,0.27630630998512107,0.12983783001902227,8,0.4459725876578328,0.09451824588805194
580,28-15-8,3,0.333707333344447,8x212,0.052277500013587996,28,0.059069024211995,0.286932054922519,15,0.2899567593121495,0.13949475618176424,8,0.46173278895258635,0.12943800219721413
581,28-15-8,3,0.32596740685005515,8x212,0.048422400024719536,28,0.061692483973487235,0.3089769027857528,15,0.27166399607277714,0.17497905560493784,8,0.41108357062236084,0.13304574187233426
582,28-15-8,3,0.33120194973309774,8x212,0.049121899995952845,28,0.05815050625719245,0.3235542320837641,15,0.2546028964278363,0.13974022599067745,8,0.44623946643831375,0.11200700246813433
583,28-15-8,3,0.31124482617931615,8x212,0.05525400000624359,28,0.0673322693542352,0.2645843493597392,15,0.30846266527781774,0.14306616353597298,8,0.434368210791739,0.11547359550060396
584,28-15-8,3,0.3227380201645239,8x212,0.05512330000055954,28,0.054360256132446466,0.3167335898953164,15,0.2911682038473349,0.12231783475359738,8,0.4241333380570958,0.11021690813968214
585,28-15-8,3,0.3336119102687063,8x212,0.04604869999457151,28,0.08336884310565584,0.23368114205195828,15,0.377437157459102,0.16154014849074852,8,0.47335273528039146,0.1547008881949945
586,28-15-8,3,0.3407949830695486,8x212,0.05332589999306947,28,0.07925953290395732,0.2419459743401178,15,0.42097786723394137,0.13861478618260967,8,0.48034121580189043,0.12763735630748987
587,28-15-8,3,0.3476440825954022,8x212,0.0460220999957528,28,0.082681497941005,0.2733164903453788,15,0.3747410811875693,0.13757862903339702,8,0.5100210208647963,0.13142335374533792
588,28-15-8,3,0.35876448873969713,8x212,0.05131989999790676,28,0.08352791214698514,0.24745869774810922,15,0.38230932927587014,0.14467646633864298,8,0.48514737966032784,0.15241758721216445
589,28-15-8,3,0.3778062168329024,8x212,0.057657299999846146,28,0.07915831391916474,0.2515959147876241,15,0.3741191932726237,0.12894076773762245,8,0.43888247236606287,0.13589976736652004
590,28-15-8,3,0.3821440491766744,8x212,0.04887530000996776,28,0.08147333893991045,0.23695497797465728,15,0.3390253608702422,0.13236462871948432,8,0.43013394733923543,0.10607102562941041
591,28-15-8,3,0.3885273628865107,8x212,0.06336309999460354,28,0.08375320110840391,0.23708704052048557,15,0.36085264060838645,0.1273964534859619,8,0.4760348319062191,0.11747384035091216
592,28-15-8,3,0.3904819881589127,8x212,0.0467021000222303,28,0.08027620224980829,0.20630661099761782,15,0.38161003879104344,0.12431879372303971,8,0.48566678752335934,0.11921445345881335
593,28-15-8,3,0.3015598307067685,8x212,0.05095939998864196,28,0.08032192257133783,0.2862623082010844,15,0.37036262202150144,0.1308771680635312,8,0.5158502055792915,0.137388206731836
594,28-15-8,3,0.28426743213121,8x212,0.05006940002203919,28,0.08257600823977063,0.3165341028754458,15,0.3265873953998189,0.14877327699979245,8,0.46414700045008783,0.13177014721319572
595,28-15-8,3,0.26803529085693184,8x212,0.04853859997820109,28,0.08229979447268504,0.3469708349538372,15,0.32793439512451966,0.12589676473366646,8,0.46771113990784463,0.09955079663902557
596,28-15-8,3,0.292991588335548,8x212,0.049621200014371425,28,0.08068507509544104,0.3206737954942005,15,0.3066703010598109,0.1222227977663067,8,0.501485720986686,0.12305599516565721
597,28-15-8,3,0.2625167301996408,8x212,0.03914119998808019,28,0.09089164558215763,0.34223183451071965,15,0.31380893198683507,0.14100618507149365,8,0.4792778327261056,0.12501033577002776
598,28-15-8,3,0.33735362123161017,8x212,0.05357910000020638,28,0.08591342827551587,0.30573274235497494,15,0.3169326908656889,0.12651247584409597,8,0.4956413057652248,0.1028662810074876
599,28-15-8,3,0.33267563975982073,8x212,0.054554699978325516,28,0.07244016912448081,0.3115072729603315,15,0.29252687968437785,0.15274088378767203,8,0.45704529493011764,0.14096270878180928
600,28-15-8,3,0.2765732419733418,8x212,0.04848949998267926,28,0.044889552072895036,0.36000568891356566,15,0.30964999107668584,0.15997489666451686,8,0.45109486508502916,0.12761102316756737
601,28-15-8,3,0.31583815843750784,8x212,0.04426480000256561,28,0.04408658979236739,0.3503002298367415,15,0.34229985600588,0.1645030445479443,8,0.5231833955283354,0.13242878404620193
602,28-15-8,3,0.3005557562940516,8x212,0.05363859998760745,28,0.03680719134893034,0.38941287097282773,15,0.3216369976929678,0.16951801788037135,8,0.5129848127196635,0.15411979311412832
603,28-15-8,3,0.2897264639810898,8x212,0.0635861000046134,28,0.047738705633832514,0.38345077129345495,15,0.25564513136602496,0.13356091188861516,8,0.4718353767175431,0.1161184326709794
604,28-15-8,3,0.3084987340852272,8x212,0.037932700011879206,28,0.030351707816713976,0.34596265140844046,15,0.24355371494564593,0.10882441688291052,8,0.4982276207168722,0.10712666206714395
605,28-15-8,3,0.2878595401221903,8x212,0.05108870001276955,28,0.03179919111631088,0.35792645783174987,15,0.24329251968459706,0.11060239647595817,8,0.47744097163146626,0.12108931962352028
606,28-15-8,3,0.2990547091060841,8x212,0.05572060000849888,28,0.034525476247486225,0.341573884108067,15,0.2726791134424035,0.13334625991155397,8,0.4349293710507445,0.09914136765930845
607,28-15-8,3,0.2604270385217452,8x212,0.06687690000399016,28,0.029726571727566126,0.4027956916600875,15,0.2576926473569458,0.144056667219939,8,0.4213658230765577,0.10799243646684872
608,28-15-8,3,0.2971233964571568,8x212,0.06165829999372363,28,0.03683047119812266,0.3212288018546728,15,0.24763234347621874,0.13230947585024969,8,0.4697589785102244,0.1245054407824282
609,28-15-8,3,0.29074811565022274,8x212,0.04856560000916943,28,0.028786072885288692,0.3488364243466308,15,0.25367934738654546,0.11096551117212576,8,0.5085931280922588,0.08601271084997464
610,28-15-8,3,0.30128519854316527,8x212,0.04660940001485869,28,0.03249282747315601,0.381075714315085,15,0.2560419867288266,0.11939355838599652,8,0.48021863318317826,0.11479001170667344
611,28-15-8,3,0.2882916997948902,8x212,0.05812940001487732,28,0.03226443675163955,0.36532735244471504,15,0.24009443298458286,0.12655482852284847,8,0.4931351229138212,0.12220341569346362
612,28-15-8,3,0.2905668895124917,8x212,0.04481530000339262,28,0.032412292899857836,0.3628402030095654,15,0.2585750171071576,0.11926671439494008,8,0.4728778420107437,0.11362261876393347
613,28-15-8,3,0.2985874337350388,8x212,0.043075499997939914,28,0.032457008015007664,0.36717200999212674,15,0.2464829211654151,0.1352264533201265,8,0.4677694913063872,0.08239007459305046
614,28-15-8,3,0.2948483610522645,8x212,0.04773439999553375,28,0.030502135444653137,0.4008582131948857,15,0.20150152279332287,0.10567106960201382,8,0.4378066468310922,0.05756199585855699
615,28-15-8,3,0.24370069133052868,8x212,0.04907799998181872,28,0.03542079403249508,0.3173416823918677,15,0.19846372768970738,0.09712427446627005,8,0.44836273127003795,0.08282287518999702
616,28-15-8,3,0.2772367975281048,8x212,0.049118900002213195,28,0.0359173239200317,0.3698200564951041,15,0.26015999069308593,0.13795011184266123,8,0.45495714202293774,0.13278804677493575
617,28-15-8,3,0.2898650326181357,8x212,0.051846499991370365,28,0.04009936628282268,0.3513271600994148,15,0.2748869243264903,0.16258058956296442,8,0.48205793732046975,0.11384807586460886
618,28-15-8,3,0.27327811832873083,8x212,0.050649399985559285,28,0.03720536378670641,0.36939202681135674,15,0.2656585661615056,0.13958461059027383,8,0.4508943725390697,0.12169084768999038
619,28-15-8,3,0.23571273872591303,8x212,0.04583479999564588,28,0.03991461793026655,0.36170491171752966,15,0.3204804670277163,0.15072821096965824,8,0.45880662616579676,0.1003862297698701
620,28-15-8,3,0.24971414772540437,8x212,0.0614165999868419,28,0.038780330767146085,0.340485739916667,15,0.22157534108730612,0.1184060951087729,8,0.4684046346318967,0.06219965739103999
621,28-15-8,3,0.29505793339137004,8x212,0.06795960001181811,28,0.0349167086986902,0.3479313954183972,15,0.24741783828884265,0.10124111634083333,8,0.46320344273053693,0.0556045018128124
622,28-15-8,3,0.30258165187736774,8x212,0.05019989999709651,28,0.04102224842143877,0.3449213059860701,15,0.2367788840194842,0.1278140246069863,8,0.39436074190452414,0.07276983859636575
623,28-15-8,3,0.2746106985948564,8x212,0.061087599984603,28,0.03476577321309115,0.35195171966116584,15,0.21501946626792554,0.17022787328731398,8,0.3599271014445637,0.12948594502733682
624,28-15-8,3,0.26910609597481877,8x212,0.060796899982960895,28,0.03669527468858232,0.35833726229354057,15,0.21365030399526608,0.11521471870890447,8,0.44802617594935784,0.07757197334906725
625,28-15-8,3,0.30157036787667085,8x212,0.05651409999700263,28,0.037200822989310725,0.34844363576134163,15,0.244178704320821,0.10993587672532956,8,0.4956160519874112,0.08441487147349554
626,28-15-8,3,0.27978694957815725,8x212,0.04464060001191683,28,0.03903125212930002,0.36982685069736665,15,0.22180855358161056,0.1545400865662358,8,0.4270633299490509,0.12804733674357252
627,28-15-8,3,0.2956592041401719,8x212,0.041850200010230765,28,0.03395321549835803,0.3398294799261921,15,0.2742568383922695,0.1502684926368959,8,0.4945855443245567,0.11511214030470913
628,28-15-8,3,0.30541639952500166,8x212,0.06786090001696721,28,0.04000620430446555,0.3287596038522299,15,0.23135939498323413,0.11131939944213318,8,0.41922844084735655,0.06824485597496659
629,28-15-8,3,0.37474177557305244,8x212,0.06332210000255145,28,0.03900717302521846,0.356708487017817,15,0.2514757726000478,0.10478732295273945,8,0.49616921941123715,0.06750732108762239
630,28-15-8,3,0.2608662799179907,8x212,0.05076159999589436,28,0.03969966700365121,0.3570846181356258,15,0.2528160076203737,0.12798520018702222,8,0.4382588788019676,0.08218932205235986
631,28-15-8,3,0.2719983915255844,8x212,0.04897140001412481,28,0.03466485152496216,0.33792547995809386,15,0.2982688520807061,0.14700468481026127,8,0.44922775376226987,0.08653971589263364
632,28-15-8,3,0.2732014937581612,8x212,0.0504990000044927,28,0.037773706802018046,0.3460275850781218,15,0.24016502920553284,0.15267667432787183,8,0.4217669182976273,0.0779417541596279
633,28-15-8,3,0.27995941227199966,8x212,0.04829979999340139,28,0.038691664984009,0.33186503273349144,15,0.25231355210277845,0.11788054646625044,8,0.4403483539996417,0.07885201285552634
634,28-15-8,3,0.273314602910044,8x212,0.06158259999938309,28,0.03289021680041212,0.3745031263876154,15,0.22968924121000153,0.13736236996337467,8,0.43364964284609014,0.09117432338444388
635,28-15-8,3,0.29891561230063984,8x212,0.06778130002203397,28,0.030676218282418795,0.3771836211218476,15,0.2412335922287053,0.14727043730956058,8,0.4163118440551429,0.0907963613755758
636,28-15-8,3,0.28683251639917556,8x212,0.0487831000064034,28,0.03687677163784085,0.33780439640649224,15,0.25102145902387246,0.1298557228427989,8,0.45168323675171634,0.09224811777070084
637,28-15-8,3,0.29508965656437464,8x212,0.05561379998107441,28,0.04146555070712325,0.3409224283245535,15,0.23244555333046077,0.12743344612333254,8,0.4916125490309601,0.07586006337868886
638,28-15-8,3,0.27333038894130596,8x212,0.06492529998649843,28,0.03710540708678789,0.3764143291530246,15,0.2653586562651819,0.1454872863755709,8,0.47347094087509595,0.11028272782685103
639,28-15-8,3,0.32928582291725694,8x212,0.054741800006013364,28,0.037026970820704656,0.32906902044486436,15,0.25140967304717127,0.11132920145209978,8,0.47187840754550714,0.07915018894628746
640,28-15-8,3,0.27089588409236587,8x212,0.04859409999335185,28,0.03701073224075759,0.3122840857635375,15,0.24393908616530524,0.09377540687512065,8,0.40668023161302636,0.049236127151555675
641,28-15-8,3,0.2545845548008133,8x212,0.05383100002654828,28,0.03462807463345655,0.33148453484864854,15,0.23748310738172662,0.12260823839394488,8,0.38562896338158115,0.06996100282071137
642,28-15-8,3,0.25980260188645626,8x212,0.04886169999372214,28,0.03233599645384732,0.355819541769764,15,0.25200909360829593,0.15332738491591605,8,0.4381991428103187,0.07463167728931934
643,28-15-8,3,0.27586219364912273,8x212,0.058743200002936646,28,0.03418788884392345,0.3516989448143111,15,0.2505587010108612,0.16301766612931504,8,0.41463254619851136,0.13144822979652923
644,28-15-8,3,0.29321178851895174,8x212,0.05893040000228211,28,0.037387794332599165,0.3365407297274773,15,0.22927803657419762,0.11964826959171614,8,0.4274854208922256,0.07445643154235
645,28-15-8,3,0.27530473073590733,8x212,0.05422800002270378,28,0.0402027425513914,0.3253241470370486,15,0.23337360000883628,0.12252259814858626,8,0.4717181988907928,0.08054520996855012
646,28-15-8,3,0.27131838161167887,8x212,0.05606430000625551,28,0.03325672821250206,0.37674167391807706,15,0.2585163856712673,0.13364155067771438,8,0.47802265301828584,0.08985289855305857
647,28-15-8,3,0.27975068438034295,8x212,0.06122770000365563,28,0.03387016561810757,0.322611584006329,15,0.2580396715031833,0.10673028082516785,8,0.46220934466798264,0.06635977565439447
648,28-15-8,3,0.251970730357362,8x212,0.06659969998872839,28,0.037984087997814095,0.389708081580878,15,0.27014761263970166,0.1917193710086135,8,0.46144516784010026,0.15346212353555838
649,28-15-8,3,0.2994377140868397,8x212,0.07063909998396412,28,0.032754469486666576,0.37467912535000863,15,0.2954352251419165,0.15347997333489372,8,0.4561196243278578,0.13035908660833165
650,28-15-8,3,0.28552510613563004,8x212,0.0629620999970939,28,0.031235573516437798,0.3941819555656573,15,0.290835802170766,0.14195674997333368,8,0.456572220764442,0.11600234997027695
651,28-15-8,3,0.23533702007859378,8x212,0.06671600000117905,28,0.029268156105878594,0.40800340748863717,15,0.2972538016336545,0.15942418074990236,8,0.4525704582213574,0.09006576649778106
