indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
501,MR,New_MR_102.wav,13-12,2,0.18088783348958518,126x12,12x212,13,0.08496282185494776,0.25996170715908623,0.007674500004213769,12,0.2624157357915384,0.17123252628780283,0.004518399997323286
502,MR,New_MR_103.wav,13-12,2,0.15775273619990374,126x12,12x212,13,0.09539576664436437,0.2697878657728401,0.009025200000905897,12,0.18460641848904769,0.17070124193952896,0.0031543000004603527
503,MR,New_MR_104.wav,13-12,2,0.15453983812808894,126x12,12x212,13,0.0811564625657135,0.2314116353758061,0.008743499995034654,12,0.18546298417272164,0.1583408762995135,0.0033280999996350147
504,MR,New_MR_105.wav,13-12,2,0.17073896748476955,126x12,12x212,13,0.0977958037365405,0.2916016652739309,0.00809579999622656,12,0.2041573749049277,0.1920693422755147,0.003358099995239172
505,MR,New_MR_106.wav,13-12,2,0.1744012219017276,126x12,12x212,13,0.09436055446069042,0.30331380365189486,0.007542599996668287,12,0.18939417682218107,0.15677410901009145,0.004146500003116671
506,MR,New_MR_107.wav,13-12,2,0.14609086795705792,126x12,12x212,13,0.09415096427809196,0.27637710276893684,0.007708600001933519,12,0.13371785047524326,0.21559570802927017,0.0038801999980933033
507,MR,New_MR_108.wav,13-12,2,0.16883585701262943,126x12,12x212,13,0.09265854870098665,0.2591324053603969,0.007978199995704927,12,0.19862165317505195,0.16050635274916497,0.004212500003632158
508,MR,New_MR_109.wav,13-12,2,0.1468004475497142,126x12,12x212,13,0.08834992731642147,0.3263857740850014,0.00862559999950463,12,0.19579678461293537,0.19668398608970453,0.003869799998938106
509,MR,New_MR_110.wav,13-12,2,0.14669361891427138,126x12,12x212,13,0.08364908142800541,0.285410343574062,0.008810500003164634,12,0.16985119288519035,0.1753748085372097,0.003306699996755924
510,MR,New_MR_111.wav,13-12,2,0.16612124646418366,126x12,12x212,13,0.08138946314880037,0.28184092517751186,0.008125000000291038,12,0.2228328834835087,0.1540484881809795,0.0034675000060815364
511,MR,New_MR_112.wav,13-12,2,0.1542827598060394,126x12,12x212,13,0.09075334428470598,0.2773480069315771,0.007956300003570504,12,0.18233978503684614,0.16371170367119522,0.004397899996547494
512,MR,New_MR_113.wav,13-12,2,0.14134416719191573,126x12,12x212,13,0.0956671618440936,0.2733494485815346,0.00781260000076145,12,0.135873553584096,0.19306227269550014,0.0038197999965632334
513,MR,New_MR_114.wav,13-12,2,0.15334292101773928,126x12,12x212,13,0.07744288838593759,0.3053884306091669,0.008045299997320399,12,0.19749889696910014,0.16144805264488293,0.004330999996454921
514,MR,New_MR_115.wav,13-12,2,0.16674084541884857,126x12,12x212,13,0.08957420038711703,0.28133207092799706,0.007617499999469146,12,0.21504546594319882,0.16946829260264187,0.0034713999993982725
515,MR,New_MR_116.wav,13-12,2,0.16076547552806567,126x12,12x212,13,0.08765721425854929,0.2766418985028322,0.00803779999841936,12,0.2057179896057952,0.16994233260593677,0.003533900002366863
516,MR,New_MR_117.wav,13-12,2,0.1494104421333201,126x12,12x212,13,0.0921107864706357,0.23038480912031653,0.007380199996987358,12,0.17308788409835812,0.15350890581524507,0.003182399996148888
517,MR,New_MR_118.wav,13-12,2,0.18100149633075846,126x12,12x212,13,0.08544851103600541,0.2669402948576813,0.00796249999984866,12,0.23548361778625185,0.16852233650742235,0.003308600003947504
518,MR,New_MR_119.wav,13-12,2,0.16860585837994774,126x12,12x212,13,0.08965811080403338,0.2727186408810539,0.008113500000035856,12,0.20659238334333277,0.13368677068520224,0.004269700002623722
519,MR,New_MR_120.wav,13-12,2,0.16195735161786579,126x12,12x212,13,0.0844353615749286,0.2989413218272383,0.008123099993099459,12,0.18532658005129918,0.18045899307410715,0.0033027000026777387
520,MR,New_MR_121.wav,13-12,2,0.16695012425627345,126x12,12x212,13,0.09744842509375992,0.2730402373963764,0.007977900000696536,12,0.184742006215989,0.15420063783725968,0.0038764999990235083
521,MR,New_MR_122.wav,13-12,2,0.144925033546685,126x12,12x212,13,0.09081301074987716,0.35165494835417915,0.0077676000000792556,12,0.164149962895623,0.17496259747290258,0.003932100000383798
522,MR,New_MR_123.wav,13-12,2,0.15011301591595116,126x12,12x212,13,0.0900871555637012,0.2521699571231634,0.007717899999988731,12,0.1720732113624677,0.18138889202384167,0.004131699999561533
523,MR,New_MR_124.wav,13-12,2,0.19213245776811616,126x12,12x212,13,0.09186190657687263,0.2767603307699651,0.008292599995911587,12,0.26148270482133057,0.14442335261026834,0.004288700001779944
524,MR,New_MR_125.wav,13-12,2,0.13481069539150584,126x12,12x212,13,0.07990032479342066,0.27127450261698216,0.008371099997020792,12,0.1479513933278663,0.16421087213103336,0.0035267999992356636
525,MR,New_MR_126.wav,13-12,2,0.13911325183004367,126x12,12x212,13,0.09238875448229444,0.24063919089280786,0.008049399999435991,12,0.1195350653150551,0.18661085513527437,0.0034036999932141043
526,MR,New_MR_127.wav,13-12,2,0.19055923130076888,126x12,12x212,13,0.10231014916258792,0.2635032152369217,0.00812949999817647,12,0.22652308880498667,0.12638587040385238,0.003485599998384714
527,MR,New_MR_128.wav,13-12,2,0.13557100434119088,126x12,12x212,13,0.084494227456819,0.2783636308294214,0.007795499994244892,12,0.13630574044441865,0.19018895240231667,0.0037981999994372018
528,MR,New_MR_129.wav,13-12,2,0.16596749070791347,126x12,12x212,13,0.09033129792316265,0.30149869904562765,0.007944099997985177,12,0.21451009280442387,0.13404334192000106,0.00430919999780599
529,MR,New_MR_130.wav,13-12,2,0.16107104064608824,126x12,12x212,13,0.09006891358805297,0.2834322831914541,0.007805599998391699,12,0.20957676305629871,0.1947321062116573,0.0035929000005126
530,MR,New_MR_131.wav,13-12,2,0.14743398258306387,126x12,12x212,13,0.0868434256076316,0.266070214108803,0.0078536000000895,12,0.18056302108319916,0.1744673728752007,0.0037924999996903352
531,MR,New_MR_132.wav,13-12,2,0.16939546201397593,126x12,12x212,13,0.10385132100377445,0.24379275469043057,0.007569199995486997,12,0.18592490685004018,0.14541038091735384,0.004898200000752695
532,MR,New_MR_133.wav,13-12,2,0.1531561621856577,126x12,12x212,13,0.08575775542114372,0.26472524975543926,0.0076102000020910054,12,0.18008395869635715,0.16995646245028492,0.004148499996517785
533,MR,New_MR_134.wav,13-12,2,0.166044075711279,126x12,12x212,13,0.08581165424804206,0.2877351607674243,0.007657800000743009,12,0.19492050030395516,0.17270602900105306,0.0031784999955561943
534,MR,New_MR_135.wav,13-12,2,0.15409709295372964,126x12,12x212,13,0.08457930536523114,0.33035002874454333,0.008565899996028747,12,0.18199544625053327,0.13415083657576835,0.0032560000036028214
535,MR,New_MR_136.wav,13-12,2,0.15459879845994806,126x12,12x212,13,0.09226460524498725,0.26348583191517005,0.007721000001765788,12,0.1777626374075159,0.16435484620151244,0.0033041999995475635
536,MR,New_MR_137.wav,13-12,2,0.15435398355882332,126x12,12x212,13,0.08891343537103888,0.2723441404133073,0.007516199999372475,12,0.1902171005206752,0.17130208562973376,0.00331729999743402
537,MR,New_MR_138.wav,13-12,2,0.18027950400181503,126x12,12x212,13,0.09117710741539077,0.2905659079109383,0.0077998999986448325,12,0.22249503691114605,0.15570524101641903,0.004627000002074055
538,MR,New_MR_139.wav,13-12,2,0.14291117379507587,126x12,12x212,13,0.08985098297256816,0.2619127419810873,0.007852800001273863,12,0.13496124954674116,0.17565023855581316,0.003173099998093676
539,MR,New_MR_140.wav,13-12,2,0.15767007685812615,126x12,12x212,13,0.10168849182231554,0.3147838961042092,0.00852590000431519,12,0.15977890452233376,0.21726480947787508,0.003710600001795683
540,MR,New_MR_141.wav,13-12,2,0.15107177405235434,126x12,12x212,13,0.08504010076456961,0.2588448628786466,0.007455400002072565,12,0.16244843494393768,0.17567365456945283,0.003684100003738422
541,MR,New_MR_142.wav,13-12,2,0.16339871309194084,126x12,12x212,13,0.08798728792837723,0.3024512361230443,0.0073517999990144745,12,0.2127490730958221,0.18545423621563556,0.004639700004190672
542,MR,New_MR_143.wav,13-12,2,0.14889674936647027,126x12,12x212,13,0.08885736446938221,0.2335758339518564,0.008065799993346445,12,0.14427176506010536,0.1549639872426357,0.003592200002458412
543,MR,New_MR_144.wav,13-12,2,0.1430334265618608,126x12,12x212,13,0.09497995404211841,0.3178137975718104,0.008764999998675194,12,0.12533144396080523,0.20243705758831762,0.0034614999967743643
544,MR,New_MR_145.wav,13-12,2,0.1526820645678336,126x12,12x212,13,0.08414529570492807,0.283013362780774,0.00796730000001844,12,0.19053875237636342,0.16470698869145095,0.004279500004486181
545,MR,New_MR_146.wav,13-12,2,0.144991158704884,126x12,12x212,13,0.08895444286887236,0.30778106586313014,0.0075350000042817555,12,0.1778959373657559,0.16362817790158724,0.003449799994996283
546,MR,New_MR_147.wav,13-12,2,0.14201459690706267,126x12,12x212,13,0.09708610507924884,0.3006169731485849,0.0076169999956618994,12,0.14051670606482738,0.19318969058022492,0.0032132999986060895
547,MR,New_MR_148.wav,13-12,2,0.16672958074756103,126x12,12x212,13,0.08287309161821035,0.26131454958461126,0.008747499996388797,12,0.22315788605474646,0.16382210565536787,0.003544500003044959
548,MR,New_MR_149.wav,13-12,2,0.1635111404832976,126x12,12x212,13,0.08589729813997536,0.28142059733164476,0.008418299999902956,12,0.1926002574458904,0.1511091230616065,0.003389099998457823
549,MR,New_MR_150.wav,13-12,2,0.15906188060898516,126x12,12x212,13,0.08598657136884248,0.252129764997946,0.00897399999666959,12,0.21800672909423818,0.14620311049663667,0.0036763000025530346
550,MR,New_MR_151.wav,13-12,2,0.16079225256698237,126x12,12x212,13,0.08646046231987653,0.2703938927029513,0.00768429999880027,12,0.2041952860241749,0.1576311696772238,0.0032587000023340806
551,MR,New_MR_152.wav,13-12,2,0.151832113571316,126x12,12x212,13,0.088557449877101,0.31545932944219146,0.0075628000049619,12,0.1653445042031109,0.2065043922444396,0.003831299996818416
552,MR,New_MR_153.wav,13-12,2,0.1625926836549256,126x12,12x212,13,0.09137119858362831,0.28379833186954906,0.008361499996681232,12,0.20624701486412939,0.17551746386858966,0.004351499999756925
553,MR,New_MR_154.wav,13-12,2,0.15350930885662403,126x12,12x212,13,0.0932092284051106,0.2553407752116567,0.007873200003814418,12,0.1546899696341971,0.15597719995774434,0.0033239000040339306
554,MR,New_MR_155.wav,13-12,2,0.15470876980750484,126x12,12x212,13,0.08910833652532921,0.3037911981116754,0.00794359999417793,12,0.21042622376343345,0.14768812669864928,0.0034439000010024756
555,MR,New_MR_156.wav,13-12,2,0.17090359260303775,126x12,12x212,13,0.08835030064201102,0.3025487764994642,0.007768699993903283,12,0.24263843162172377,0.1868819922652524,0.0037694999991799705
556,MR,New_MR_157.wav,13-12,2,0.1472750975856918,126x12,12x212,13,0.0895354796276912,0.27652666549681054,0.00748800000292249,12,0.1615718453195497,0.17619742746703299,0.0032202000002143905
557,MR,New_MR_158.wav,13-12,2,0.157857687845281,126x12,12x212,13,0.08944165526558524,0.26361490543937777,0.007637899994733743,12,0.17796032033099532,0.15202760939712728,0.003742299995792564
558,MR,New_MR_159.wav,13-12,2,0.14161210641833294,126x12,12x212,13,0.09588607079216149,0.24261218290078793,0.007824600004823878,12,0.11998226724733511,0.17635007859183166,0.0038434000016422942
559,MR,New_MR_160.wav,13-12,2,0.14741033884607518,126x12,12x212,13,0.08962549873517141,0.2688111225851108,0.007808000002114568,12,0.16140501010342237,0.1536353618324955,0.003320499999972526
560,MR,New_MR_161.wav,13-12,2,0.14371212502631403,126x12,12x212,13,0.08964958812381096,0.2926770382249374,0.007718299995758571,12,0.17831286925807618,0.18308560208432326,0.004161000004387461
561,MR,New_MR_162.wav,13-12,2,0.15942056775233474,126x12,12x212,13,0.09814526848039014,0.2783061315796719,0.007880500001192559,12,0.16248231922649836,0.1548280952058291,0.0032952000037766993
562,MR,New_MR_163.wav,13-12,2,0.1547340194073273,126x12,12x212,13,0.09286259753110145,0.26909460566352916,0.00838600000133738,12,0.18036340538451176,0.16794073290844333,0.0036382999969646335
563,MR,New_MR_164.wav,13-12,2,0.14125067730612764,126x12,12x212,13,0.08530223105965577,0.2695643355831155,0.008125200001813937,12,0.1472761640150728,0.17385120160219406,0.0035957000000053085
564,MR,New_MR_165.wav,13-12,2,0.14133293433846622,126x12,12x212,13,0.0896870296340782,0.2827161480209816,0.0076575999992201105,12,0.14703758827048813,0.18264308547892744,0.004115099996852223
565,MR,New_MR_166.wav,13-12,2,0.14107484169009177,126x12,12x212,13,0.09167949927014496,0.2969496385528198,0.007738100001006387,12,0.15077131492757473,0.19372271660873258,0.0038884999958099797
566,MR,New_MR_167.wav,13-12,2,0.14166154220939028,126x12,12x212,13,0.08332159905077592,0.2965579446412805,0.007854499999666587,12,0.15037159704752837,0.18476634664031238,0.0041625000012572855
567,MR,New_MR_168.wav,13-12,2,0.16725063624018274,126x12,12x212,13,0.08546242612850631,0.3017861449900027,0.007874099996115547,12,0.20859997675771197,0.1657002499814616,0.003424100003030617
568,MR,New_MR_169.wav,13-12,2,0.16961304331963,126x12,12x212,13,0.10813558689950456,0.2686392517737455,0.007852599999750964,12,0.19253134828811524,0.15194760433712423,0.0033024000003933907
569,MR,New_MR_170.wav,13-12,2,0.1461599834981428,126x12,12x212,13,0.09663967169033855,0.2809654230769412,0.007875299997976981,12,0.18928904545266934,0.22188416337845324,0.004499299997405615
570,MR,New_MR_171.wav,13-12,2,0.15861157029210393,126x12,12x212,13,0.09062771446780604,0.3143342720490753,0.00963890000275569,12,0.2140979964180786,0.18421789497546343,0.004033899997011758
571,MR,New_MR_172.wav,13-12,2,0.1718782184300814,126x12,12x212,13,0.0894069455075144,0.2721082653164172,0.007919999996374827,12,0.1920878301435956,0.15078774906048986,0.0037905000062892213
572,MR,New_MR_173.wav,13-12,2,0.17278856079180163,126x12,12x212,13,0.09688072481116286,0.28759214097755564,0.00770360000024084,12,0.18709274085360558,0.17459255603715784,0.0038920999941183254
573,MR,New_MR_174.wav,13-12,2,0.13078184390131634,126x12,12x212,13,0.08958267212158906,0.28304937013653086,0.008334899997862522,12,0.11327232895132987,0.21439286648389805,0.0035982999979751185
574,MR,New_MR_175.wav,13-12,2,0.16131868635388746,126x12,12x212,13,0.0811574509776416,0.28024368239206604,0.007514499993703794,12,0.21016452834585955,0.15269123468407067,0.0035095999992336147
575,MR,New_MR_176.wav,13-12,2,0.14859772972695606,126x12,12x212,13,0.08937785901524455,0.2563938538723379,0.007410500002151821,12,0.1670011918745134,0.17034615599298294,0.0038948000001255423
576,MR,New_MR_177.wav,13-12,2,0.1346306981625391,126x12,12x212,13,0.08285257990771523,0.29928212192041836,0.007720299996435642,12,0.15443207025998804,0.1964871910018789,0.0032410999992862344
577,MR,New_MR_178.wav,13-12,2,0.16934157687589277,126x12,12x212,13,0.08787528813004274,0.26835642718279545,0.007950899998832028,12,0.22440067889675194,0.15573284497186418,0.0042317000043112785
578,MR,New_MR_179.wav,13-12,2,0.1726438599619254,126x12,12x212,13,0.10215895270319142,0.27942211447172,0.00789509999594884,12,0.2073265447418145,0.14280768960938164,0.0035160000043106265
579,MR,New_MR_180.wav,13-12,2,0.1472532635281016,126x12,12x212,13,0.09654102015133556,0.3022143284096516,0.00819480000063777,12,0.14181674269710948,0.18015145982452901,0.0034775000021909364
580,MR,New_MR_181.wav,13-12,2,0.14654256308905397,126x12,12x212,13,0.09485815132963642,0.2521768854044335,0.008611600002041087,12,0.16762780301838423,0.14421030246144612,0.0036349000001791865
581,MR,New_MR_182.wav,13-12,2,0.15927084591816115,126x12,12x212,13,0.08677915826526926,0.28549426203931727,0.008169500004441943,12,0.20328970331633564,0.192426900749354,0.004174699999566656
582,MR,New_MR_183.wav,13-12,2,0.1439378116692404,126x12,12x212,13,0.08778560696826286,0.2556866136989534,0.007762599998386577,12,0.1766777855748603,0.17179080034552846,0.0037473000047612004
583,MR,New_MR_184.wav,13-12,2,0.18524557960994764,126x12,12x212,13,0.09711593240109655,0.3023578397866797,0.008028699994611088,12,0.20468735939744473,0.16531108982177647,0.004520100002991967
584,MR,New_MR_185.wav,13-12,2,0.17523653720019847,126x12,12x212,13,0.08190014435788467,0.30186798924116653,0.008644100002129562,12,0.24402044033576684,0.15235959421957693,0.0035629000049084425
585,MR,New_MR_186.wav,13-12,2,0.18451084801227813,126x12,12x212,13,0.1277148946928925,0.24917657924030537,0.007522599997173529,12,0.19214674472355014,0.18124337812456245,0.004528500001470093
586,MR,New_MR_187.wav,13-12,2,0.21944707613267486,126x12,12x212,13,0.1293975384999695,0.2600299985958648,0.007405199998174794,12,0.2875648912183962,0.1621319049618505,0.0039015000002109446
587,MR,New_MR_188.wav,13-12,2,0.1720952183092969,126x12,12x212,13,0.11373916378579514,0.2961680849553608,0.007843100000172853,12,0.18550727935152383,0.2134059652839034,0.0037788000045111403
588,MR,New_MR_189.wav,13-12,2,0.19872785818890115,126x12,12x212,13,0.12401932650357084,0.23049511996301605,0.009243599997716956,12,0.24044039303702336,0.17290029361555165,0.003795399999944493
589,MR,New_MR_190.wav,13-12,2,0.2074344530320032,126x12,12x212,13,0.13101529292165634,0.23748180102498637,0.008622400004242081,12,0.24592811683404797,0.15599607619607464,0.0036715000023832545
590,MR,New_MR_191.wav,13-12,2,0.18016820896887067,126x12,12x212,13,0.127757447262807,0.21926923938500786,0.00810539999656612,12,0.15542369421878702,0.16315397633442272,0.0034381000004941598
591,MR,New_MR_192.wav,13-12,2,0.20641709536321456,126x12,12x212,13,0.1295953824722197,0.23850877674918408,0.007803699998476077,12,0.2369172041390032,0.14609382985428124,0.0034890000024461187
592,MR,New_MR_193.wav,13-12,2,0.16758331161804,126x12,12x212,13,0.1226080842370342,0.2256477409335205,0.007811000003130175,12,0.12548463763070122,0.18223533370047412,0.0035569999963627197
593,MR,New_MR_194.wav,13-12,2,0.18093141212254507,126x12,12x212,13,0.11006737140085113,0.24400452071700066,0.007828499998140614,12,0.2148971617320546,0.15100967412404798,0.004188899998553097
594,MR,New_MR_195.wav,13-12,2,0.1550360224216171,126x12,12x212,13,0.11674572272505546,0.28611580739301107,0.007781199994497001,12,0.19165286978574134,0.12723968631816376,0.004271500001777895
595,MR,New_MR_196.wav,13-12,2,0.17297761657915967,126x12,12x212,13,0.12967902404748055,0.3284054174657679,0.007736299994576257,12,0.1967506592768852,0.1334808747205574,0.004014400001324248
596,MR,New_MR_197.wav,13-12,2,0.1764029229864254,126x12,12x212,13,0.12188448407882288,0.26500387032471334,0.007702800001425203,12,0.1630941846566883,0.1422841734266113,0.004411699999764096
597,MR,New_MR_198.wav,13-12,2,0.17697778696523045,126x12,12x212,13,0.13211052078053562,0.28346552440559253,0.009481300003244542,12,0.14959879294787173,0.14361923819032069,0.0039378000001306646
598,MR,New_MR_199.wav,13-12,2,0.1756193142624383,126x12,12x212,13,0.12470169654311451,0.29028801624289496,0.007897600000433158,12,0.1721340194333734,0.17753696315787945,0.00389329999597976
599,MR,New_MR_200.wav,13-12,2,0.15256007493556797,126x12,12x212,13,0.11149820861837964,0.28986858006781,0.007891299996117596,12,0.18972904658170822,0.14793178643781554,0.00381809999817051
600,MS,New_MS_001.wav,13-12,2,0.132394083086937,126x12,12x212,13,0.07122943901106048,0.3515555110551362,0.007824100001016632,12,0.16625562435316302,0.20682813864891106,0.0037248999942676164
601,MS,New_MS_002.wav,13-12,2,0.14030610552718611,126x12,12x212,13,0.06772696273833358,0.3280590763933298,0.0075303999983589165,12,0.17937541554231692,0.15439432836094036,0.0032605000014882535
602,MS,New_MS_003.wav,13-12,2,0.13267258038737859,126x12,12x212,13,0.06098442578621327,0.32600954076826344,0.008273199993709568,12,0.16994689434067475,0.20364787197232856,0.004014799997094087
603,MS,New_MS_004.wav,13-12,2,0.13570010340527475,126x12,12x212,13,0.0684611350849086,0.30678884389779226,0.007543299994722474,12,0.1745907804261437,0.16336492846147987,0.0031942999994498678
604,MS,New_MS_005.wav,13-12,2,0.11433037927960865,126x12,12x212,13,0.05230826949765553,0.35364953783788605,0.00819650000630645,12,0.14972143578531605,0.17698963038027224,0.003834999995888211
605,MS,New_MS_006.wav,13-12,2,0.1254998866583052,126x12,12x212,13,0.06477686247951916,0.28358988198410684,0.00903919999836944,12,0.14458554632028647,0.11878791165029025,0.00423630000295816
606,MS,New_MS_007.wav,13-12,2,0.12363171412841291,126x12,12x212,13,0.057153779990536585,0.25619127438621975,0.007713699997111689,12,0.16424289030752107,0.12565614609370643,0.0035516999996616505
607,MS,New_MS_008.wav,13-12,2,0.12355944698317149,126x12,12x212,13,0.04586844733222067,0.33311662778459006,0.007728199998382479,12,0.17714851005609103,0.15496978942584172,0.003939900001569185
608,MS,New_MS_009.wav,13-12,2,0.12757534767076403,126x12,12x212,13,0.06208822558638282,0.3178417696345714,0.007625700003700331,12,0.1476645010120744,0.18178709346572994,0.003244999999878928
609,MS,New_MS_010.wav,13-12,2,0.11635003082648163,126x12,12x212,13,0.0579678923457022,0.3268868225313039,0.007813500000338536,12,0.1608327397478624,0.1319630706080536,0.003314900000987109
610,MS,New_MS_011.wav,13-12,2,0.1216428685372841,126x12,12x212,13,0.06075958028745285,0.33329144034001107,0.007744899994577281,12,0.14772202297804238,0.15093350043170722,0.0033522000012453645
611,MS,New_MS_012.wav,13-12,2,0.14692456022151676,126x12,12x212,13,0.05399567933133089,0.30957622553335473,0.0074868999945465475,12,0.24097832777314074,0.16580893119301465,0.003270699999120552
612,MS,New_MS_013.wav,13-12,2,0.1290914904504379,126x12,12x212,13,0.047139063676144115,0.29136127115500476,0.007615299997269176,12,0.18058456856102884,0.19090998397762496,0.0032235000035143457
613,MS,New_MS_014.wav,13-12,2,0.11676590604337832,126x12,12x212,13,0.05811613541400763,0.32722030686150627,0.00775660000363132,12,0.14686686617475395,0.14851904379039285,0.0032514999984414317
614,MS,New_MS_015.wav,13-12,2,0.12407351094791813,126x12,12x212,13,0.04886885930061305,0.34089018483256883,0.007539599995652679,12,0.1988834707013099,0.1607452097133695,0.004125500003283378
615,MS,New_MS_016.wav,13-12,2,0.11457595816910363,126x12,12x212,13,0.04740815241222501,0.26750430470771913,0.007717200001934543,12,0.15937836008143688,0.10356313772913842,0.003889999999955762
616,MS,New_MS_017.wav,13-12,2,0.14570535175296123,126x12,12x212,13,0.06417994919523871,0.32413954865265343,0.007660399998712819,12,0.2290760927783276,0.15111174221493007,0.003202100000635255
617,MS,New_MS_018.wav,13-12,2,0.11545739811034397,126x12,12x212,13,0.058032550491361266,0.36152099170797525,0.00819700000283774,12,0.1529033928653532,0.16754379276898868,0.00331469999946421
618,MS,New_MS_019.wav,13-12,2,0.12052140682183642,126x12,12x212,13,0.06210584335872114,0.3220818959301501,0.007832700001017656,12,0.15505645278721125,0.1952270843647062,0.003257399999711197
619,MS,New_MS_020.wav,13-12,2,0.1303734808451369,126x12,12x212,13,0.06881676470042943,0.35289769960247697,0.007528900001489092,12,0.1739710148247449,0.17924757454034343,0.004089400004886556
620,MS,New_MS_021.wav,13-12,2,0.1208037496708365,126x12,12x212,13,0.05891065984252385,0.3043944728331107,0.007484699999622535,12,0.13780334569367073,0.15339897560480933,0.003901799995219335
621,MS,New_MS_022.wav,13-12,2,0.12573402786719187,126x12,12x212,13,0.04913305713531894,0.33110288237703756,0.007629799998539966,12,0.19550632733300846,0.1322209569981192,0.0036962000012863427
622,MS,New_MS_023.wav,13-12,2,0.12175413853161672,126x12,12x212,13,0.06097878191663721,0.28613123217370967,0.008322299996507354,12,0.15646192979039814,0.11674198883121874,0.004266600000846665
623,MS,New_MS_024.wav,13-12,2,0.11896720087925826,126x12,12x212,13,0.06043450569696999,0.3534929949906676,0.008280000001832377,12,0.14747900753623805,0.20047926170619013,0.003321999996842351
624,MS,New_MS_025.wav,13-12,2,0.12956681195358347,126x12,12x212,13,0.06148568614633754,0.3443399467954244,0.008129099995130673,12,0.1656504628588165,0.12052273704263344,0.0034079999968525954
625,MS,New_MS_026.wav,13-12,2,0.13414667317075263,126x12,12x212,13,0.06514007329060649,0.2766900681441479,0.0075372999999672174,12,0.14831845705031194,0.11500093799849538,0.0034052000046358444
626,MS,New_MS_027.wav,13-12,2,0.11264949466006707,126x12,12x212,13,0.05900280123220799,0.32921303996249063,0.007614900001499336,12,0.1298345205999581,0.1704004045776528,0.0044103000036557205
627,MS,New_MS_028.wav,13-12,2,0.11391915984359684,126x12,12x212,13,0.06023589494463547,0.27671047147375605,0.007527399997343309,12,0.1553848505374975,0.14080603037125602,0.004321400003391318
628,MS,New_MS_029.wav,13-12,2,0.1288748110840756,126x12,12x212,13,0.05895919145142939,0.28623983256806695,0.008236900001065806,12,0.1600135416174793,0.1325938692187373,0.003543099999660626
629,MS,New_MS_030.wav,13-12,2,0.12617996886407506,126x12,12x212,13,0.061845334641916924,0.3249692019252865,0.007406500000797678,12,0.16554986605692915,0.11904276859525957,0.0032140999974217266
630,MS,New_MS_031.wav,13-12,2,0.1260333937764248,126x12,12x212,13,0.05930416925154561,0.2820948449942522,0.007327299994358327,12,0.1379700900552234,0.14654926564148654,0.004623799999535549
631,MS,New_MS_032.wav,13-12,2,0.13503619149664722,126x12,12x212,13,0.06007453898212751,0.27955917661815644,0.00732169999537291,12,0.2217271702963219,0.13465144303699178,0.004145200000493787
632,MS,New_MS_033.wav,13-12,2,0.12742472091883905,126x12,12x212,13,0.061232984838586954,0.29246757058418416,0.008268699995824136,12,0.16544752611074728,0.11978816137487103,0.003394999999727588
633,MS,New_MS_034.wav,13-12,2,0.1283444569911112,126x12,12x212,13,0.06200655765962729,0.26460351092059514,0.007988999997905921,12,0.15242292424430762,0.1258370043794555,0.003955599997425452
634,MS,New_MS_035.wav,13-12,2,0.13086081715640765,126x12,12x212,13,0.05180770552286259,0.31714231722632263,0.007634499997948296,12,0.19581742021821055,0.15141185081763597,0.003330799998366274
635,MS,New_MS_036.wav,13-12,2,0.11694206142360142,126x12,12x212,13,0.05158752815019967,0.3350936293173375,0.007518700003856793,12,0.15430507190463383,0.17805322208979057,0.004606800001056399
636,MS,New_MS_037.wav,13-12,2,0.13036525392762974,126x12,12x212,13,0.05943366997404931,0.3395776658265649,0.007509400005801581,12,0.18709983725447432,0.13788504038608318,0.004199800001515541
637,MS,New_MS_038.wav,13-12,2,0.12583605678376722,126x12,12x212,13,0.06184954793448525,0.336110031849996,0.007583200000226498,12,0.20478124408330903,0.18476287425426308,0.0031889000019873492
638,MS,New_MS_039.wav,13-12,2,0.12423563581723043,126x12,12x212,13,0.06209979925062705,0.259979117820012,0.007811799994669855,12,0.14909888785753947,0.12262578782649004,0.003370400001585949
639,MS,New_MS_040.wav,13-12,2,0.11135216874853407,126x12,12x212,13,0.06110469388422967,0.2661428483678037,0.008261099996161647,12,0.10797370575734394,0.1304251541139418,0.0035678999993251637
640,MS,New_MS_041.wav,13-12,2,0.1221636529466389,126x12,12x212,13,0.05937250460535031,0.3081787875441805,0.0075784000000567175,12,0.12964922372781076,0.13241327344235898,0.0036858000021311454
641,MS,New_MS_042.wav,13-12,2,0.13663594378676508,126x12,12x212,13,0.06367130135401523,0.3038019155039771,0.008220800002163742,12,0.22032358749459033,0.1344796390974041,0.003812299997662194
642,MS,New_MS_043.wav,13-12,2,0.11860723284515362,126x12,12x212,13,0.05937538970611219,0.3019179803338116,0.008697400000528432,12,0.1501957409496493,0.16528424039998477,0.003401900001335889
643,MS,New_MS_044.wav,13-12,2,0.12260947943233538,126x12,12x212,13,0.061607903497595304,0.31771441770448944,0.00792100000398932,12,0.15237941595791385,0.14397749666204945,0.0038007999974070117
644,MS,New_MS_045.wav,13-12,2,0.12208958492984451,126x12,12x212,13,0.05999542783359116,0.3073764155475608,0.0075237999990349635,12,0.16184445992829813,0.14981738530501354,0.003467800001089927
