indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
204,22-14-9-6,4,0.41599798565112917,6x212,0.05578379999496974,22,0.06874561012252063,0.30381122374151687,14,0.2602763141420261,0.18471125204050642,9,0.3275924505764834,0.17772104236569175,6,0.4219643834243084,0.18349894261788957
205,22-14-9-6,4,0.4232703868196404,6x212,0.07638759998371825,22,0.06185216482922778,0.29748311103972297,14,0.2841398121264377,0.1639610220141281,9,0.42102991680651036,0.1588998196975562,6,0.4245041019999787,0.16410276531086077
206,22-14-9-6,4,0.48781618738129895,6x212,0.08328910000273027,22,0.06374330850977174,0.2724146546265835,14,0.33798495651867727,0.15156770799823582,9,0.40197054665229043,0.12628892724422652,6,0.4264850193473849,0.13019310248141233
207,22-14-9-6,4,0.38077719731944787,6x212,0.04940899999928661,22,0.06499493027576358,0.29343014132940204,14,0.32702572547325764,0.18272598202007942,9,0.43941316592031965,0.18043665953921614,6,0.4453152660666661,0.1971621045769713
208,22-14-9-6,4,0.4192741951755527,6x212,0.049116000009234995,22,0.05978460732749283,0.2800984386573003,14,0.30265193908210514,0.15149891993043269,9,0.43634628093192407,0.14547208604204684,6,0.4216664048704446,0.1541708164284316
209,22-14-9-6,4,0.4125873494391149,6x212,0.0660896000044886,22,0.061877618612587344,0.3133136938662751,14,0.3292421526348701,0.16756015809242328,9,0.4560771536352398,0.15443353151954498,6,0.46782295827659237,0.15036213487333858
210,22-14-9-6,4,0.38062199850352046,6x212,0.06720119999954477,22,0.05433281480891564,0.29227315512313407,14,0.23593417288886792,0.2030063400832536,9,0.38994375926499103,0.21483770138772879,6,0.4115963856697204,0.20390599228312892
211,22-14-9-6,4,0.40729376987162924,6x212,0.07561020000139251,22,0.059054219752131674,0.2974260816485186,14,0.28146703021789277,0.17101682172998658,9,0.36791239126515773,0.14992216439612782,6,0.39823673753909183,0.14296319666927468
212,22-14-9-6,4,0.3892813862472015,6x212,0.06224990001646802,22,0.06297433263450485,0.2897865455832014,14,0.2752206695485788,0.1774511787116901,9,0.3832991663725379,0.1686282944035914,6,0.3794751650627469,0.1444955197400009
213,22-14-9-6,4,0.3981506872230735,6x212,0.05601480000768788,22,0.061282850168138475,0.3090932437775201,14,0.33282311653251756,0.17033568434634752,9,0.42188940664113184,0.14884410865882458,6,0.44324344411462074,0.12206460248937413
214,22-14-9-6,4,0.38186838793340827,6x212,0.0702187999850139,22,0.06268076130955418,0.2659248044265286,14,0.2777603762525956,0.16279258645000086,9,0.40946650591649725,0.14733453571768737,6,0.4590702723695076,0.1415562503691298
215,22-14-9-6,4,0.3979106733736726,6x212,0.057546199997887015,22,0.06890324223591854,0.2985529831983175,14,0.2926168304433441,0.18686390754152307,9,0.38795106860796025,0.17537445660638984,6,0.452700000914113,0.16214786365015804
216,22-14-9-6,4,0.4167959744240753,6x212,0.05079660000046715,22,0.06666466219929054,0.3018120591127709,14,0.27027794145291795,0.17105951737765346,9,0.37265825821878823,0.1700460204371504,6,0.4395762822977991,0.16985610197421938
217,22-14-9-6,4,0.42513155327899665,6x212,0.05403270001988858,22,0.06527556324513394,0.3096825424618503,14,0.26438265431621266,0.18133086445858113,9,0.38699345630611803,0.15070918614666584,6,0.43067405966036526,0.15926062864647642
218,22-14-9-6,4,0.418044367502371,6x212,0.05222340000909753,22,0.06477729851246647,0.2937397769180348,14,0.2816102190445225,0.1759065680079004,9,0.37567268490491174,0.16887345103401977,6,0.441259299537239,0.17112905001206774
219,22-14-9-6,4,0.41429275435517293,6x212,0.0618106999900192,22,0.06801193148340495,0.29374150780229663,14,0.31129795146782185,0.17685615821915762,9,0.37305576659308337,0.15568936370152964,6,0.4442775181623282,0.15478500196263834
220,22-14-9-6,4,0.4434986323257498,6x212,0.052128000010270625,22,0.06304343570684501,0.30611376463118606,14,0.3012549180264717,0.19268859598894866,9,0.3227472951229376,0.18108371766249004,6,0.4019756941184774,0.18321878375790873
221,22-14-9-6,4,0.3999029292314119,6x212,0.05829039998934604,22,0.06685212953922871,0.29791582305985587,14,0.29482091946059225,0.15966750109168448,9,0.4104106002296419,0.14779763336592064,6,0.42193505064028397,0.14597597363467577
222,22-14-9-6,4,0.4041903016412397,6x212,0.05141449999064207,22,0.06277461518813647,0.2825631463715211,14,0.2959379155690877,0.17088296852085408,9,0.382339207976338,0.16764337421013176,6,0.41419272508817934,0.14407370207126302
223,22-14-9-6,4,0.39676183794807174,6x212,0.04839940002420917,22,0.0577832559071991,0.3170554366431909,14,0.26224387993620024,0.18093575758135008,9,0.39328440645134266,0.15820457882311503,6,0.36623057045074775,0.1513427009473989
224,22-14-9-6,4,0.4083227676968642,6x212,0.06090410001343116,22,0.06823845057248797,0.2708247940544033,14,0.2518722212131192,0.16287646969983008,9,0.3881786709528316,0.13687209289185498,6,0.42656971581428943,0.1270011581238414
225,22-14-9-6,4,0.37289649139027836,6x212,0.06295130000216886,22,0.059584124473371844,0.3203261689904177,14,0.2657371744979749,0.20130038709815665,9,0.354052336773404,0.17820580271385605,6,0.38283545170635896,0.17808174443339772
226,22-14-9-6,4,0.40105530868643674,6x212,0.060650400002487004,22,0.05788629375908123,0.28901349203627374,14,0.2800299820155566,0.18431124736783056,9,0.4091334962869889,0.19272437614688653,6,0.44434074869140444,0.208461268936298
227,22-14-9-6,4,0.4088565471634777,6x212,0.0683353999920655,22,0.06638528903739604,0.2860163581493621,14,0.2845584423564196,0.15321028917862467,9,0.44198814659579894,0.13494263881734378,6,0.49075198962661926,0.14179948394736291
228,22-14-9-6,4,0.3432538529364033,6x212,0.06786599999759346,22,0.060431452095041596,0.3105209524343077,14,0.26898708041255587,0.22713326573391227,9,0.4124890355895132,0.21861665564581653,6,0.4167947250817657,0.1977611197500773
229,22-14-9-6,4,0.3547533457793516,6x212,0.057828000019071624,22,0.055769388245378713,0.2744083887326654,14,0.25631504738318794,0.1732019197801924,9,0.347240054530377,0.15808917712187157,6,0.4623315261377472,0.14923193950517183
230,22-14-9-6,4,0.38893202515348324,6x212,0.06409390000044368,22,0.06185355114309407,0.26752960477332166,14,0.2672224020445329,0.16859877904579154,9,0.3375840454481468,0.15683700938758083,6,0.4134011799466105,0.1553550392960522
231,22-14-9-6,4,0.41402549832528873,6x212,0.06002619999344461,22,0.05857834923133416,0.2912755150788822,14,0.3034522178826793,0.15944464582624157,9,0.3564246640890947,0.15212839053298183,6,0.39332244560402513,0.13954715722644734
232,22-14-9-6,4,0.420834304628057,6x212,0.0537344999902416,22,0.06263255246838051,0.30564139707428656,14,0.2807761407545064,0.21575709137476398,9,0.3993683330827029,0.20110366695191173,6,0.44287782887221766,0.22507407752677214
233,22-14-9-6,4,0.3641122686275677,6x212,0.05528510001022369,22,0.06321428664510763,0.3097053877478607,14,0.3192964293135459,0.17309634780123304,9,0.4138301414120508,0.1395288354072654,6,0.4541418763246851,0.1015802958929011
234,22-14-9-6,4,0.40911447094363385,6x212,0.06144309998489916,22,0.05408621835612957,0.2855917454356036,14,0.26647096816958427,0.15800253694624902,9,0.3378919103332296,0.17078673943858702,6,0.3782402451990518,0.1667183902696029
235,22-14-9-6,4,0.4310222089492647,6x212,0.05297230000724085,22,0.0722079860839167,0.2792083232409443,14,0.2759834919409256,0.14791412201135826,9,0.41109351461300137,0.12426957028427818,6,0.46387510721761943,0.12924253530697954
236,22-14-9-6,4,0.4109802130901045,6x212,0.05040229999576695,22,0.06182873834353643,0.28551280462525924,14,0.3233281768827329,0.15951242176432268,9,0.40279181943050846,0.1599803294255013,6,0.41266358307396095,0.15321256853704754
237,22-14-9-6,4,0.4331078541449323,6x212,0.060801499988883734,22,0.0636800340118258,0.2807358734870027,14,0.30377024210611053,0.15534012063203353,9,0.40637943837806634,0.1347295009601397,6,0.5000548415289204,0.1321045951033032
238,22-14-9-6,4,0.3719000328238234,6x212,0.06661550002172589,22,0.05904271296630412,0.2952153679658856,14,0.24484130625645723,0.1956031238700843,9,0.33227354137177045,0.19698708093276196,6,0.35612897210098304,0.18941691401474295
239,22-14-9-6,4,0.45779224507137783,6x212,0.06339219998335466,22,0.06078075337720444,0.2872748774687869,14,0.2812182171180262,0.15885777503132023,9,0.4215805459399259,0.14787258005588608,6,0.4376000243714795,0.1321493385094121
240,22-14-9-6,4,0.41265395109108094,6x212,0.06742059998214245,22,0.059562525612941224,0.2658840468464011,14,0.2739287334434679,0.15863002543497193,9,0.3953993346491932,0.15654078728578938,6,0.43402661200300613,0.15917599760178558
241,22-14-9-6,4,0.43265707829565925,6x212,0.06361360001028515,22,0.06391391231925778,0.2819252570355187,14,0.29189792270053777,0.14486082406844905,9,0.38789814984511717,0.12661867474294153,6,0.4468455447825681,0.118650461129141
242,22-14-9-6,4,0.40818425381298595,6x212,0.07641889998922125,22,0.06001910287121954,0.29824036431806844,14,0.2929821879785861,0.18891821317935256,9,0.41912512533482577,0.17308940822298238,6,0.4414549484940625,0.17470316893603124
243,22-14-9-6,4,0.4632630022301764,6x212,0.0753299999923911,22,0.07015424987024538,0.34065285992567,14,0.2981313130951446,0.17911880457559343,9,0.3800894936769753,0.1769248946321339,6,0.4174400513613442,0.18134401314005505
244,22-14-9-6,4,0.35657274674661404,6x212,0.07755699998233467,22,0.05855920857586054,0.2956021851808981,14,0.29825742610414857,0.16964361620197346,9,0.40029237013304353,0.16713491275872705,6,0.3906043307892628,0.15822146819867627
245,22-14-9-6,4,0.4133250449539592,6x212,0.07165239998721518,22,0.06047829616655964,0.2660251640378219,14,0.24864923601872788,0.1683639299102617,9,0.40025642178704934,0.15558487229058818,6,0.4141217255218335,0.15595931062601262
246,22-14-9-6,4,0.40172698946088653,6x212,0.056046999990940094,22,0.05709114422119348,0.2996121760372283,14,0.2606611439133009,0.20505940209878515,9,0.40202554327768997,0.16703054240250956,6,0.453824450825344,0.16482184948256462
247,22-14-9-6,4,0.36888567156312546,6x212,0.064314999995986,22,0.05302502080900591,0.34847796537920966,14,0.289556430336989,0.21128690332937652,9,0.42075105049719885,0.20488955176255164,6,0.44478699361653196,0.20566733266738527
248,22-14-9-6,4,0.4052112271278062,6x212,0.07379179997951724,22,0.05278049474909586,0.30539565724799705,14,0.20534091889223755,0.17254360321121848,9,0.3442990313051064,0.14515013759537013,6,0.4049857070701189,0.14203532110007908
249,22-14-9-6,4,0.4194267260960581,6x212,0.07188940001651645,22,0.04723769369593501,0.2888073765641496,14,0.22213370155486262,0.1468212676275505,9,0.3395632306491121,0.1069547972167932,6,0.40954053551956154,0.07655352124693043
250,22-14-9-6,4,0.4121493594139094,6x212,0.06968490002327599,22,0.040319605552997996,0.3215811743736335,14,0.2180487147331949,0.1626635376477352,9,0.3607237914741789,0.11241012172044244,6,0.4182877729500438,0.10035362496452237
251,22-14-9-6,4,0.5190985533469771,6x212,0.05487849999917671,22,0.04802173599442722,0.31759351804274627,14,0.20956728259150426,0.13294335269750757,9,0.3726711196034551,0.10268863320672533,6,0.45252019495772927,0.09019259417000125
252,22-14-9-6,4,0.40359407554417126,6x212,0.05355449998751283,22,0.04556874609977263,0.3060802453533042,14,0.24700509736850573,0.14697038728749695,9,0.3608837256293961,0.11355849276012003,6,0.4497118635737998,0.11953741639714491
253,22-14-9-6,4,0.4192326114772557,6x212,0.06648809998296201,22,0.05227892650626199,0.29485753535779513,14,0.2440983873342169,0.10837332379049869,9,0.380987725183998,0.07890240866634943,6,0.4786432182585765,0.08005841421708419
254,22-14-9-6,4,0.41695947864957006,6x212,0.05367729999125004,22,0.04530809346918896,0.2708710779840579,14,0.22564179527491063,0.13605116899305453,9,0.31976221704404467,0.10072562001818527,6,0.4213425516488,0.08929992752672107
255,22-14-9-6,4,0.4078121765112365,6x212,0.047599999990779907,22,0.05349729875748299,0.3031365033778579,14,0.2403978422039882,0.1421587764590146,9,0.3741013538001243,0.12669047193605673,6,0.45388553139378696,0.10500268735033533
256,22-14-9-6,4,0.4174547026597014,6x212,0.052710199990542606,22,0.04615126870944721,0.29789576700276893,14,0.26029806409422784,0.12333857041315086,9,0.38685498557076986,0.10374300198756076,6,0.4537028645702234,0.09165927042370713
257,22-14-9-6,4,0.4017124603566651,6x212,0.06420320001780055,22,0.046845976606649166,0.3090077454474295,14,0.2396459272575402,0.15191135686296492,9,0.36290878244947894,0.13337954339999955,6,0.4220434228728178,0.11980483467018314
258,22-14-9-6,4,0.414467042002511,6x212,0.06106459998409264,22,0.049556858055051445,0.3156885259595346,14,0.21426594535344815,0.12400575522203272,9,0.3074212350589157,0.09696860646727605,6,0.4669693743773399,0.08865530020097859
259,22-14-9-6,4,0.4082047073181539,6x212,0.0656520000193268,22,0.04525525661546571,0.2982426722846327,14,0.27606015892764146,0.10744595305912182,9,0.42211884089187296,0.09476063679219701,6,0.47190961640245405,0.09251475503548574
260,22-14-9-6,4,0.36234546609947244,6x212,0.06868910000775941,22,0.04382374672179721,0.31059471414248024,14,0.25605661981008737,0.12788744030952853,9,0.4039474907731412,0.0826988045987418,6,0.4705953695123298,0.06950359342321528
261,22-14-9-6,4,0.389166944104478,6x212,0.05263530000229366,22,0.0386001502780179,0.34507937047217274,14,0.26497840550509655,0.15963584864371116,9,0.396086656794373,0.107610318261037,6,0.4431802190851525,0.09338923599421269
262,22-14-9-6,4,0.3582996281520051,6x212,0.05097890002070926,22,0.04938444407285157,0.31308295139352654,14,0.23910030235580487,0.13823750609629243,9,0.3611153590013768,0.1123084260508635,6,0.42053301452065656,0.09256922997307505
263,22-14-9-6,4,0.43535521524445175,6x212,0.0697914999909699,22,0.050576116521069234,0.288418185126513,14,0.2154479380816142,0.10723181291459713,9,0.415890144139066,0.09252776100280452,6,0.427684639577683,0.09353220696515989
264,22-14-9-6,4,0.39755986607598554,6x212,0.07029400000465102,22,0.040142772205810806,0.3178339948391464,14,0.20433763871728494,0.1363433493536029,9,0.3622505344753619,0.11234911129879771,6,0.37377610338563877,0.10245455143966148
265,22-14-9-6,4,0.41042009658234174,6x212,0.042230699997162446,22,0.04995956531446503,0.2549869812264142,14,0.2048896193198978,0.12983532412475204,9,0.41215980940204416,0.10177017212356548,6,0.45877007121277064,0.10583119018872122
266,22-14-9-6,4,0.44218247979790154,6x212,0.04041399998823181,22,0.04427865502375506,0.29114776925539426,14,0.20762636848230948,0.13845441219683413,9,0.4030534025944481,0.0913219595491675,6,0.4238267626958017,0.07952072626071964
267,22-14-9-6,4,0.4288299692721538,6x212,0.043742200010456145,22,0.04536010607353099,0.3141136773087425,14,0.23312371519291883,0.147760583004225,9,0.3602693837080713,0.10834098490209167,6,0.39781088616373356,0.08958854131416637
268,22-14-9-6,4,0.41167927419766553,6x212,0.07367690000683069,22,0.04241251857807194,0.31259154336603745,14,0.2653207916308726,0.14399298138312006,9,0.3883926271195798,0.11147277409909544,6,0.40912477752020954,0.09366830507777743
269,22-14-9-6,4,0.4120899108008641,6x212,0.04214080001111142,22,0.043278138845052376,0.298736829039133,14,0.24137838812385184,0.17728699330908212,9,0.34193873964191135,0.1110050181052051,6,0.38162190084833886,0.09566137052157446
270,22-14-9-6,4,0.3847257572360305,6x212,0.05480919999536127,22,0.047011414212946016,0.29930563952800987,14,0.26588360127097227,0.151397719404696,9,0.3927615179363914,0.11966166122841845,6,0.40644547636975464,0.09729597628592752
271,22-14-9-6,4,0.4234192999062672,6x212,0.046107999980449677,22,0.04282447639987325,0.31228728423303337,14,0.28639983624651044,0.13575642982934236,9,0.40422179307647577,0.12752393947015694,6,0.48068399935784817,0.11777607345784853
272,22-14-9-6,4,0.40561292020574485,6x212,0.05308909999439493,22,0.04737406095204956,0.29132149861138995,14,0.2833778747538693,0.1541640028435631,9,0.3925257273877239,0.1274890367108681,6,0.422216761397152,0.11922889157750705
273,22-14-9-6,4,0.41201641699423175,6x212,0.07020869999541901,22,0.04280758075390666,0.29913386913223344,14,0.277640035543974,0.12770211955305757,9,0.39343436561826234,0.11082844837350508,6,0.36857503694543864,0.08838621951219303
274,22-14-9-6,4,0.4043646149921099,6x212,0.0758540999959223,22,0.04279459523496025,0.319773106714836,14,0.2629410222101041,0.14897394954108065,9,0.35654631433903256,0.1295544337597391,6,0.41558287047563913,0.1150510603239412
275,22-14-9-6,4,0.3982904554354836,6x212,0.05941940000047907,22,0.046274162748768666,0.32321513565772086,14,0.1952096702714815,0.1525135243034715,9,0.3629963968098389,0.14862173851040927,6,0.3881543870615979,0.1564177448015958
276,22-14-9-6,4,0.359033354886682,6x212,0.05426489998353645,22,0.060640697923167924,0.3172270768975428,14,0.26896887348255055,0.17085961523294899,9,0.39094172940330096,0.14963066664616712,6,0.43399762556013116,0.1316682537663216
277,22-14-9-6,4,0.40265747969814186,6x212,0.05065329998615198,22,0.06222819568592801,0.27602043038171264,14,0.31773480935564913,0.18468153377705776,9,0.4006952601794023,0.18216691857725076,6,0.3953436234513466,0.169201711308776
278,22-14-9-6,4,0.39217987062199894,6x212,0.05446400001528673,22,0.0613624649040697,0.3233957270713518,14,0.24497918379894856,0.19062858590159612,9,0.4288591280936311,0.16523802211949187,6,0.426455675092241,0.15354118357461072
279,22-14-9-6,4,0.4204895171485868,6x212,0.0526512999786064,22,0.06826577239006747,0.2847241982771123,14,0.28029625029186633,0.1608705066303755,9,0.436069773795884,0.14409822358411983,6,0.4301552713596738,0.12559353642914423
280,22-14-9-6,4,0.37512391345594653,6x212,0.06569450002280064,22,0.05796783458265436,0.289379140882662,14,0.2638594964875037,0.15865757800928226,9,0.4038882115072616,0.1367025036313234,6,0.4468187682323984,0.14538411346727592
281,22-14-9-6,4,0.380783504425828,6x212,0.05112319998443127,22,0.06408531003024355,0.30668304101405774,14,0.26951363890234953,0.18028911451774746,9,0.39076663021548774,0.1652665261793634,6,0.4312025647343156,0.17120668814193077
282,22-14-9-6,4,0.40333955897480694,6x212,0.07200410001678392,22,0.057125725505226654,0.2945501554059012,14,0.31501407458844677,0.16019120020439756,9,0.3962170061107391,0.12315400252756155,6,0.4583948912629581,0.1342493552902197
283,22-14-9-6,4,0.39580613101629947,6x212,0.061919999978272244,22,0.0673730641853036,0.252368638030047,14,0.2581429124441017,0.16777122824708648,9,0.39047615797401625,0.156752308344948,6,0.43840400260729095,0.15969607209921594
284,22-14-9-6,4,0.4150599563162403,6x212,0.05668499998864718,22,0.05337966222415354,0.2805847443327161,14,0.2834843264177177,0.14616150399734973,9,0.4186773979646291,0.14519522751274735,6,0.4797393896966881,0.14258565810257007
285,22-14-9-6,4,0.40089755175934755,6x212,0.0706390000123065,22,0.06252281162486917,0.2895203034427828,14,0.2510817966506573,0.1585426067795452,9,0.3775924285867091,0.14699817409560778,6,0.422085985460473,0.13560749079313975
286,22-14-9-6,4,0.43253612554376714,6x212,0.044263699994189665,22,0.05719991053812243,0.32594735276245995,14,0.25439163439541873,0.16666872067983307,9,0.44613267204969326,0.15428684967926104,6,0.3950580563285124,0.1350772754395012
287,22-14-9-6,4,0.3795043994885176,6x212,0.049731000006431714,22,0.06266659795612252,0.2633957702672971,14,0.25329193289300245,0.1816742387741932,9,0.3103886336075916,0.1724933286661605,6,0.3968342522120763,0.1869248416517562
288,22-14-9-6,4,0.37409876345042753,6x212,0.05810310001834296,22,0.05450177586491649,0.3247741111845182,14,0.2958677869423696,0.20757967937267902,9,0.421017800270865,0.19437417945922875,6,0.44420643246060254,0.1769810641622344
289,22-14-9-6,4,0.417765569964586,6x212,0.054210899979807436,22,0.06188789222563234,0.32041682118648745,14,0.29771009853222535,0.172936601438164,9,0.39053771614286215,0.17305802769733653,6,0.41288400354935273,0.16068186404108334
290,22-14-9-6,4,0.4300696815250335,6x212,0.06034699999145232,22,0.059798867363543194,0.28252898470162274,14,0.29616695575441765,0.17613014313979844,9,0.38549441845740284,0.16423841563183048,6,0.42961637479803055,0.1704438463615187
291,22-14-9-6,4,0.3751690744195019,6x212,0.0691893000039272,22,0.06325637704234194,0.29137582363135617,14,0.25546806098810576,0.20466557375897348,9,0.401854700503453,0.16675936737671787,6,0.4519243578884468,0.1573848584318928
292,22-14-9-6,4,0.407104521559011,6x212,0.06284959998447448,22,0.059527647017145156,0.2995144471667924,14,0.23639966581714725,0.19047960387916468,9,0.3442179395040268,0.18882474811800332,6,0.459197786606398,0.19731138710372784
293,22-14-9-6,4,0.3987459297755643,6x212,0.056910599989350885,22,0.06653232085697994,0.3001237628562951,14,0.24544438673170785,0.18837034266005973,9,0.3995350253037452,0.1650833567511454,6,0.43139882765442383,0.15071245224536323
294,22-14-9-6,4,0.404531911505775,6x212,0.05668730000616051,22,0.05718734713116042,0.3011810522648549,14,0.30484263032884734,0.17941372930472999,9,0.4408474149017108,0.1778084989973432,6,0.4082448784447939,0.17997538414897474
295,22-14-9-6,4,0.4293205741825356,6x212,0.06742130001657642,22,0.06584449102290485,0.2874181897310871,14,0.3097377806191902,0.18023067310659813,9,0.4336782815308162,0.17117169845082789,6,0.4879068900919144,0.16893696596780555
296,22-14-9-6,4,0.3959207705844962,6x212,0.07803780000540428,22,0.05858476774286395,0.29337518793418116,14,0.29223450873363255,0.18286331639968423,9,0.37357086916090926,0.15883217790218143,6,0.42046303336476243,0.13502683417237107
297,22-14-9-6,4,0.37387077506112376,6x212,0.07368320002569817,22,0.05661587332727501,0.2675474664519806,14,0.25898032894287437,0.17241585148582939,9,0.42674338020258634,0.16493008103041337,6,0.42258009253255635,0.18315365609162634
298,22-14-9-6,4,0.4243983945817823,6x212,0.06655099999625236,22,0.06290569823182934,0.289448661266028,14,0.2847014063599163,0.17346096838292255,9,0.3900822559705023,0.1507223597356028,6,0.4152964676660474,0.13826276630414697
299,22-14-9-6,4,0.3922239888191028,6x212,0.0666606999875512,22,0.05181870161448872,0.31695274560304515,14,0.29540993663208437,0.20046793698652923,9,0.38402211285444304,0.19661978342654923,6,0.4278928801562712,0.19583700782458782
300,22-14-9-6,4,0.3963860333719617,6x212,0.06024900000193156,22,0.06880712745729908,0.3365926517600741,14,0.2640940227491931,0.17960548705434853,9,0.4181307098770061,0.18897773838029375,6,0.4467318799346443,0.19820248393348647
301,22-14-9-6,4,0.4213463726386721,6x212,0.04941549999057315,22,0.05937109488953448,0.2745665580678696,14,0.2689250774778949,0.1559336730932755,9,0.3696667116679243,0.15599396494587492,6,0.3836484390327766,0.14910394471931251
302,22-14-9-6,4,0.3890157987952075,6x212,0.0754507000092417,22,0.05683864448376659,0.2626052472637735,14,0.2520388854190481,0.18040558832174833,9,0.38831573362513216,0.16890446167434103,6,0.45378563357931684,0.16101854232862448
303,22-14-9-6,4,0.39140842812517374,6x212,0.06440390000352636,22,0.06419940627137306,0.32976296904826413,14,0.24509805648055838,0.18299547780542327,9,0.3553240556128262,0.16831742653741585,6,0.4538718693549767,0.16090187319216326
304,22-14-9-6,4,0.3914188785623587,6x212,0.051251099997898564,22,0.06975333478341182,0.2886955986267469,14,0.2441483383560788,0.15843662630204206,9,0.35910216367329045,0.15669780537831576,6,0.3670398126887234,0.16136594137762705
305,22-14-9-6,4,0.4221361444888668,6x212,0.05328459999873303,22,0.06599706773704773,0.28649892171649766,14,0.2749406732414004,0.1681713279669319,9,0.4082845749560527,0.13470267324193777,6,0.4600645535850199,0.13209524701418304
306,22-14-9-6,4,0.4120209319655463,6x212,0.05237659998238087,22,0.07111180376417592,0.3148511298444051,14,0.29338980810363824,0.1646463375668024,9,0.3871228594352107,0.1641621907482754,6,0.3799497165974166,0.13368388643760548
307,22-14-9-6,4,0.3859614350405339,6x212,0.06959769999957643,22,0.059835363866015026,0.3060873041621522,14,0.2695208904954399,0.20958592830198436,9,0.43511963147851546,0.20120993388469888,6,0.4265252440214954,0.1793121043519785
308,22-14-9-6,4,0.38697353854415856,6x212,0.058435099985217676,22,0.06668287567931282,0.32593609462147227,14,0.265003608369067,0.18602742161488092,9,0.35414720940839256,0.1866548718978131,6,0.424968641166158,0.20091298135978697
309,22-14-9-6,4,0.3949214364784477,6x212,0.048995799996191636,22,0.056622106262629736,0.3047665248633584,14,0.27850880284966206,0.1665070199031956,9,0.36859738998929525,0.1506853503907861,6,0.3984723127814585,0.12277881558066774
310,22-14-9-6,4,0.40200114516327184,6x212,0.053384300001198426,22,0.060342596396564654,0.33414076439143015,14,0.3223070277501559,0.19504392138626053,9,0.40188750002226725,0.20225368166443533,6,0.45892524665191464,0.20346774650922156
311,22-14-9-6,4,0.407024548947703,6x212,0.06830770001397468,22,0.05946880011352104,0.32924765114527793,14,0.24057873751107225,0.17933124614379303,9,0.4214192963107281,0.15682261730359776,6,0.46026576539654945,0.15477113537028372
312,22-14-9-6,4,0.3968913132484753,6x212,0.06865800000377931,22,0.05467896256185961,0.3275411645315007,14,0.262121999427831,0.15638045535247305,9,0.396616966647489,0.1562486310832731,6,0.41353157152530345,0.15268803260541475
313,22-14-9-6,4,0.41023598679438295,6x212,0.05259529998875223,22,0.05710387552470455,0.3375354285607601,14,0.2951872619447924,0.18111349786268183,9,0.40803907608626155,0.1672404434483551,6,0.44189547201409807,0.17243498037361735
314,22-14-9-6,4,0.3938902211218682,6x212,0.053769500023918226,22,0.05999205328599837,0.28429464919332886,14,0.29815401758093824,0.16244882916318357,9,0.4001309243751205,0.1468468351656336,6,0.43103343865794425,0.12691161767719905
315,22-14-9-6,4,0.4086753492067957,6x212,0.06868969998322427,22,0.063469398601733,0.2778130100093875,14,0.318053742592805,0.158740450993802,9,0.4447645730168029,0.15523583279927036,6,0.41973076146757654,0.16008401848830797
316,22-14-9-6,4,0.4076142180748454,6x212,0.055910399998538196,22,0.06146632180894098,0.3094816966789227,14,0.29434671183827155,0.1814395953806338,9,0.3556907888994885,0.15516888208000484,6,0.45766226142046007,0.14515286341388295
317,22-14-9-6,4,0.3819909061474902,6x212,0.06290150000131689,22,0.06862236663580457,0.2998350172277327,14,0.2729232571252909,0.17713018980213163,9,0.381125202659945,0.15258413926239997,6,0.44468745160219125,0.1457815142858492
318,22-14-9-6,4,0.4129906270843739,6x212,0.057867900002747774,22,0.05957705584977675,0.298381364291614,14,0.30749031211992794,0.18436134353677655,9,0.41222601224910527,0.1659397841474165,6,0.46103473389026883,0.16311767116683204
319,22-14-9-6,4,0.38260253955681756,6x212,0.06608779999078251,22,0.05844181181762911,0.29716287258271995,14,0.27520822948873946,0.1828511523764368,9,0.3964462071061561,0.17710711952244218,6,0.4101126569126593,0.18241054202648155
320,22-14-9-6,4,0.4173582055186229,6x212,0.05195789999561384,22,0.06063312517837716,0.28728969132071835,14,0.2144978862874637,0.18889783153212056,9,0.31537723915376875,0.17411755649799365,6,0.31920688987667506,0.1615808733681429
321,22-14-9-6,4,0.4079553516838014,6x212,0.07751630002167076,22,0.05683136384227855,0.28493567945968185,14,0.28745661879953144,0.16219686140778417,9,0.37043230654608034,0.17168387408694807,6,0.4047346775807721,0.16498726905858824
322,22-14-9-6,4,0.3723038858534384,6x212,0.04269839997868985,22,0.06345540437126844,0.30637952646601824,14,0.31438989220439884,0.1838288064965989,9,0.40510322623526174,0.1774636611186447,6,0.42219087971427527,0.15951130337158945
323,22-14-9-6,4,0.40640192107717255,6x212,0.04615300000295974,22,0.06357200752594554,0.2961295950187249,14,0.30474166974818956,0.18045399430582096,9,0.3664626514296888,0.15840660741351253,6,0.48648909980136906,0.1710948752700999
324,22-14-9-6,4,0.4038547482667895,6x212,0.040458899980876595,22,0.06160192340829127,0.2925569562588257,14,0.2873563912439977,0.19272924469985192,9,0.3879409134176962,0.18535478013401407,6,0.41357980779609654,0.17352839312287746
