indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
503,SNR_0db,MR,New_MR_104.wav,30-2,DeepONMF_H2,2,nndsvd,0.5875991480707201,2x212,0.030736400047317147,30,0.24701447162622314,0.28865836373661885,0.026850200025364757,2,0.5236221056338195,0.3318648447908252,0.0030100999865680933
504,SNR_0db,MR,New_MR_105.wav,30-2,DeepONMF_H2,2,nndsvd,0.5813890863392888,2x212,0.029567299992777407,30,0.24814579380853735,0.2762141437190494,0.025671300012618303,2,0.525652356175714,0.32371620710962434,0.0030861999839544296
505,SNR_0db,MR,New_MR_106.wav,30-2,DeepONMF_H2,2,nndsvd,0.5800125133952442,2x212,0.027875099913217127,30,0.24804368615457592,0.28016484104309086,0.02441239997278899,2,0.5260008661748162,0.33905925965392625,0.0028044000500813127
506,SNR_0db,MR,New_MR_107.wav,30-2,DeepONMF_H2,2,nndsvd,0.5881033786490962,2x212,0.030232599936425686,30,0.24307005409102986,0.2777290278076721,0.026539299986325204,2,0.5202713248873343,0.37572726075125484,0.002993799978867173
507,SNR_0db,MR,New_MR_108.wav,30-2,DeepONMF_H2,2,nndsvd,0.5745021071300743,2x212,0.037268799962475896,30,0.2520514509996548,0.2833813718272297,0.03236249997280538,2,0.4782344980252944,0.2824437519742965,0.003986100084148347
508,SNR_0db,MR,New_MR_109.wav,30-2,DeepONMF_H2,2,nndsvd,0.5705166511266087,2x212,0.039418700034730136,30,0.24753691233308123,0.2766794847113729,0.03451209992635995,2,0.5138741764522199,0.33666010696257054,0.0038487000856548548
509,SNR_0db,MR,New_MR_110.wav,30-2,DeepONMF_H2,2,nndsvd,0.5754780320615694,2x212,0.030447600060142577,30,0.24474088623195359,0.2832822843768083,0.02640380000229925,2,0.5247403732280015,0.3538456577835315,0.003252200083807111
510,SNR_0db,MR,New_MR_111.wav,30-2,DeepONMF_H2,2,nndsvd,0.5656890639214863,2x212,0.027644700021483004,30,0.24588112016666946,0.28955299962678993,0.024162999936379492,2,0.48365849326443056,0.3815287439707302,0.002810700098052621
511,SNR_0db,MR,New_MR_112.wav,30-2,DeepONMF_H2,2,nndsvd,0.5836259691023706,2x212,0.028145099990069866,30,0.2452441441473383,0.2787575397757149,0.024688500096090138,2,0.5012983687591098,0.36680235360466806,0.002798900008201599
512,SNR_0db,MR,New_MR_113.wav,30-2,DeepONMF_H2,2,nndsvd,0.5825070951864771,2x212,0.029083100031130016,30,0.2407660890438867,0.2812354635797613,0.0251505000051111,2,0.5018230287913465,0.37867217407414183,0.003159699961543083
513,SNR_0db,MR,New_MR_114.wav,30-2,DeepONMF_H2,2,nndsvd,0.5469569518580822,2x212,0.02825859992299229,30,0.24381549536699662,0.28857319156338657,0.024779099971055984,2,0.49063859302893015,0.40320590578550214,0.0028111001010984182
514,SNR_0db,MR,New_MR_115.wav,30-2,DeepONMF_H2,2,nndsvd,0.5872201113996377,2x212,0.02902909996919334,30,0.24778997987406412,0.28672719485815096,0.02529130002949387,2,0.5118745449548062,0.29565097121550304,0.0028894999995827675
515,SNR_0db,MR,New_MR_116.wav,30-2,DeepONMF_H2,2,nndsvd,0.5742412985685292,2x212,0.03034060006029904,30,0.24526955629047692,0.276804990453979,0.026595299947075546,2,0.4847690197782519,0.5058328053152097,0.0029565999284386635
516,SNR_0db,MR,New_MR_117.wav,30-2,DeepONMF_H2,2,nndsvd,0.5595524922620713,2x212,0.028179200016893446,30,0.24860220760409732,0.2887179653593115,0.02438139996957034,2,0.4807283531720128,0.4163801612703844,0.0029796999879181385
517,SNR_0db,MR,New_MR_118.wav,30-2,DeepONMF_H2,2,nndsvd,0.5837930552468195,2x212,0.029192399932071567,30,0.24700241074235607,0.2781117097033184,0.0255592999747023,2,0.5029823515327835,0.3413110032349518,0.0028556999750435352
518,SNR_0db,MR,New_MR_119.wav,30-2,DeepONMF_H2,2,nndsvd,0.579254420698692,2x212,0.02943370002321899,30,0.2472474622850083,0.27892163836796197,0.025899399886839092,2,0.5099500929887321,0.3411051616230329,0.0028356999391689897
519,SNR_0db,MR,New_MR_120.wav,30-2,DeepONMF_H2,2,nndsvd,0.5609711349604842,2x212,0.029376300051808357,30,0.24048484340850035,0.2896551260586214,0.025843799929134548,2,0.5011165938160677,0.40815251206027253,0.002835200051777065
520,SNR_0db,MR,New_MR_121.wav,30-2,DeepONMF_H2,2,nndsvd,0.5918222612791795,2x212,0.028306800057180226,30,0.2476716581170846,0.2833989799947341,0.024337800103239715,2,0.5107453143117309,0.5032398791730048,0.003249899949878454
521,SNR_0db,MR,New_MR_122.wav,30-2,DeepONMF_H2,2,nndsvd,0.5643041546218502,2x212,0.028279599966481328,30,0.24916269988691034,0.2829792584161059,0.024709100020118058,2,0.5063912965292905,0.4334104224787152,0.0027479000855237246
522,SNR_0db,MR,New_MR_123.wav,30-2,DeepONMF_H2,2,nndsvd,0.5672150374192944,2x212,0.029748699977062643,30,0.24505120955265325,0.2853428457264071,0.026136800064705312,2,0.5094853110694191,0.27021388575729105,0.0028345000464469194
523,SNR_0db,MR,New_MR_124.wav,30-2,DeepONMF_H2,2,nndsvd,0.5694599685358406,2x212,0.029517199960537255,30,0.25237573783994494,0.2762492339989521,0.02583629998844117,2,0.5153202392714349,0.4351504339853177,0.0028177000349387527
524,SNR_0db,MR,New_MR_125.wav,30-2,DeepONMF_H2,2,nndsvd,0.5700612421259238,2x212,0.028388499980792403,30,0.24558612154491707,0.2833544161427905,0.02436329994816333,2,0.48622636252965135,0.35761172506343614,0.0032836999744176865
525,SNR_0db,MR,New_MR_126.wav,30-2,DeepONMF_H2,2,nndsvd,0.5717807332645539,2x212,0.031159000005573034,30,0.25177466870508747,0.2894217127379339,0.026864800020121038,2,0.4810927405129442,0.2503360582927144,0.003253400092944503
526,SNR_0db,MR,New_MR_127.wav,30-2,DeepONMF_H2,2,nndsvd,0.5632873970144963,2x212,0.02986779995262623,30,0.25211417319432783,0.2812704844076364,0.02610549994278699,2,0.4984561912810749,0.33209459987904644,0.0028834000695496798
527,SNR_0db,MR,New_MR_128.wav,30-2,DeepONMF_H2,2,nndsvd,0.5825849662176225,2x212,0.02797719999216497,30,0.247830364377135,0.28846447970135475,0.024356999900192022,2,0.5162803086104181,0.4842379968217222,0.002854699967429042
528,SNR_0db,MR,New_MR_129.wav,30-2,DeepONMF_H2,2,nndsvd,0.5950844463662651,2x212,0.028794499929063022,30,0.24361193884469867,0.281615558650129,0.023567100055515766,2,0.529733317081401,0.40232716646348526,0.004287400050088763
529,SNR_0db,MR,New_MR_130.wav,30-2,DeepONMF_H2,2,nndsvd,0.5787694160869533,2x212,0.02910439996048808,30,0.24897657485111577,0.28283465221115156,0.025429099914617836,2,0.501091200638241,0.3584783011773453,0.002860100008547306
530,SNR_0db,MR,New_MR_131.wav,30-2,DeepONMF_H2,2,nndsvd,0.5714555257363,2x212,0.028770599979907274,30,0.24959308509870382,0.2905327853512751,0.025171499932184815,2,0.5207884314914055,0.41256862310225695,0.0028194000478833914
531,SNR_0db,MR,New_MR_132.wav,30-2,DeepONMF_H2,2,nndsvd,0.5826294554393083,2x212,0.028477100073359907,30,0.24508601521513862,0.28193653435089083,0.024857699987478554,2,0.5318171010583795,0.3376763260281546,0.0028453998966142535
532,SNR_0db,MR,New_MR_133.wav,30-2,DeepONMF_H2,2,nndsvd,0.596067396943902,2x212,0.026740500004962087,30,0.24893664832779605,0.28431666901392966,0.022917900001630187,2,0.5158637488501547,0.4643285999306279,0.0028005000203847885
533,SNR_0db,MR,New_MR_134.wav,30-2,DeepONMF_H2,2,nndsvd,0.5672853698969093,2x212,0.028280700091272593,30,0.2467143210832738,0.2806835818574813,0.024570099893026054,2,0.46877731283728746,0.414475839464444,0.0028707999736070633
534,SNR_0db,MR,New_MR_135.wav,30-2,DeepONMF_H2,2,nndsvd,0.5795551028065523,2x212,0.028712800005450845,30,0.2441636029735555,0.2867531618863089,0.025168900028802454,2,0.5107581772960788,0.43805111345387815,0.0028394999681040645
535,SNR_0db,MR,New_MR_136.wav,30-2,DeepONMF_H2,2,nndsvd,0.5688646399285341,2x212,0.02794480009470135,30,0.24558201606771568,0.28645386725219496,0.023975800024345517,2,0.5028342516891479,0.4212514305247415,0.003105800016783178
536,SNR_0db,MR,New_MR_137.wav,30-2,DeepONMF_H2,2,nndsvd,0.581205544606288,2x212,0.027452899958007038,30,0.24881596039654363,0.2808415518998936,0.02377810003235936,2,0.4987595851623893,0.31667304005621233,0.002813300001434982
537,SNR_0db,MR,New_MR_138.wav,30-2,DeepONMF_H2,2,nndsvd,0.574556522190922,2x212,0.02915630000643432,30,0.24623041250990998,0.28788602331295676,0.025589299970306456,2,0.5362842485128938,0.3965744709646867,0.0027969999937340617
538,SNR_0db,MR,New_MR_139.wav,30-2,DeepONMF_H2,2,nndsvd,0.5775673962281824,2x212,0.027461100020445883,30,0.2466877131394827,0.28660645107173494,0.023365400033071637,2,0.49193526803479826,0.36840304040017435,0.0033047000179067254
539,SNR_0db,MR,New_MR_140.wav,30-2,DeepONMF_H2,2,nndsvd,0.5599121543913478,2x212,0.027879999950528145,30,0.24621695002011146,0.28611761385372764,0.0240095000481233,2,0.4729865696958299,0.2886858019769377,0.003119800006970763
540,SNR_0db,MR,New_MR_141.wav,30-2,DeepONMF_H2,2,nndsvd,0.5816262447859664,2x212,0.028863000101409853,30,0.24642455384969367,0.2758770643521868,0.025383500033058226,2,0.5014237692500341,0.35960470764914254,0.002786700031720102
541,SNR_0db,MR,New_MR_142.wav,30-2,DeepONMF_H2,2,nndsvd,0.5635429447272915,2x212,0.030290400027297437,30,0.2536823109750734,0.2816599462299427,0.02674719993956387,2,0.5178616915760607,0.3369702202267817,0.00281660002656281
542,SNR_0db,MR,New_MR_143.wav,30-2,DeepONMF_H2,2,nndsvd,0.5875275992876995,2x212,0.02704069996252656,30,0.24196148418405888,0.2882740270892307,0.023122800048440695,2,0.5240961161836629,0.29601221106642417,0.002813400002196431
543,SNR_0db,MR,New_MR_144.wav,30-2,DeepONMF_H2,2,nndsvd,0.5461746069541374,2x212,0.028084899997338653,30,0.24354766176245246,0.2900039555861692,0.02429700002539903,2,0.4650549654800431,0.42474809468829156,0.0030024999286979437
544,SNR_0db,MR,New_MR_145.wav,30-2,DeepONMF_H2,2,nndsvd,0.5805069959749095,2x212,0.03414439992047846,30,0.24630491539886878,0.29235017596825746,0.03023370006121695,2,0.504636290174886,0.4303373888932466,0.0031661000102758408
545,SNR_0db,MR,New_MR_146.wav,30-2,DeepONMF_H2,2,nndsvd,0.5513549824335029,2x212,0.03175860003102571,30,0.2476693097225279,0.2940507099487519,0.028130699996836483,2,0.47808212523983756,0.401894445094671,0.002905000001192093
546,SNR_0db,MR,New_MR_147.wav,30-2,DeepONMF_H2,2,nndsvd,0.5904538662495261,2x212,0.02904980001039803,30,0.2457468726812014,0.27420629732537993,0.025368999922648072,2,0.5122118289086933,0.49235873249750317,0.0028612000169232488
547,SNR_0db,MR,New_MR_148.wav,30-2,DeepONMF_H2,2,nndsvd,0.5702358835695168,2x212,0.028438900015316904,30,0.24327232499363413,0.2815850342175286,0.02454300003591925,2,0.5032358805736766,0.3723927205903122,0.0031009999802336097
548,SNR_0db,MR,New_MR_149.wav,30-2,DeepONMF_H2,2,nndsvd,0.5873692276002663,2x212,0.02844570006709546,30,0.24508875545652214,0.282975185874156,0.024971099919639528,2,0.5291572136189444,0.43158504588592306,0.002809799974784255
549,SNR_0db,MR,New_MR_150.wav,30-2,DeepONMF_H2,2,nndsvd,0.5826944615092986,2x212,0.029728100053034723,30,0.24481532026905156,0.2704676430382687,0.026171399978920817,2,0.5281619909879088,0.45150691137024457,0.002795599983073771
550,SNR_0db,MR,New_MR_151.wav,30-2,DeepONMF_H2,2,nndsvd,0.5671621278100452,2x212,0.030250999960117042,30,0.24424708965059194,0.28367881916918397,0.026322999969124794,2,0.4789440461293002,0.36786125555563753,0.0032118000090122223
551,SNR_0db,MR,New_MR_152.wav,30-2,DeepONMF_H2,2,nndsvd,0.5552429227570722,2x212,0.029031699988991022,30,0.24668718193096006,0.2839820728983495,0.025217599933966994,2,0.4827396908583268,0.37942291349978924,0.003113900078460574
552,SNR_0db,MR,New_MR_153.wav,30-2,DeepONMF_H2,2,nndsvd,0.5873036488635569,2x212,0.02847339992877096,30,0.244681663946042,0.2926957931225752,0.024992199963890016,2,0.5146342692544141,0.3409018513841992,0.002814800012856722
553,SNR_0db,MR,New_MR_154.wav,30-2,DeepONMF_H2,2,nndsvd,0.5880239593459847,2x212,0.029526099911890924,30,0.24245400026255393,0.2821308642306955,0.02598590007983148,2,0.5094529162641733,0.39066164903483896,0.0028707999736070633
554,SNR_0db,MR,New_MR_155.wav,30-2,DeepONMF_H2,2,nndsvd,0.543788803143392,2x212,0.02956229995470494,30,0.24465768902118962,0.27940590746348154,0.025946199893951416,2,0.5112526364134751,0.41921509808781,0.00290969992056489
555,SNR_0db,MR,New_MR_156.wav,30-2,DeepONMF_H2,2,nndsvd,0.5611069095947978,2x212,0.02782600000500679,30,0.24781001120558474,0.28660034677094665,0.02397970005404204,2,0.4979146230797058,0.4160666714525336,0.0031008999794721603
556,SNR_0db,MR,New_MR_157.wav,30-2,DeepONMF_H2,2,nndsvd,0.587941468467265,2x212,0.028241600026376545,30,0.24887259776933113,0.27969119642457546,0.02470599999651313,2,0.5246191943140173,0.3368392939891024,0.0027484999736770988
557,SNR_0db,MR,New_MR_158.wav,30-2,DeepONMF_H2,2,nndsvd,0.5774507308665353,2x212,0.0280969999730587,30,0.24138930801548758,0.2847169751769775,0.024578200071118772,2,0.5134889937740403,0.43145418548047576,0.00281660002656281
558,SNR_0db,MR,New_MR_159.wav,30-2,DeepONMF_H2,2,nndsvd,0.5859829882273251,2x212,0.028112700092606246,30,0.25186169106050876,0.2869635217778767,0.024077799986116588,2,0.5300984827451074,0.3913006821573411,0.003296000068075955
559,SNR_0db,MR,New_MR_160.wav,30-2,DeepONMF_H2,2,nndsvd,0.5760608469734455,2x212,0.02817740000318736,30,0.2462196300595385,0.28853656808544953,0.024617500021122396,2,0.5191514470965571,0.31345256955628087,0.002775800065137446
560,SNR_0db,MR,New_MR_161.wav,30-2,DeepONMF_H2,2,nndsvd,0.5539603284340029,2x212,0.029816299909725785,30,0.2483738187529929,0.28215950395545025,0.026122700073756278,2,0.49781048617255974,0.39409995486680005,0.0028159000212326646
561,SNR_0db,MR,New_MR_162.wav,30-2,DeepONMF_H2,2,nndsvd,0.5849064426136453,2x212,0.029596199980005622,30,0.247587425565072,0.29092874642048966,0.025759699987247586,2,0.514228696021317,0.37029298274081934,0.003002299927175045
562,SNR_0db,MR,New_MR_163.wav,30-2,DeepONMF_H2,2,nndsvd,0.574681390201185,2x212,0.029364400077611208,30,0.24427282742905052,0.2919417996504089,0.025355199933983386,2,0.5054712192355247,0.4693087395968445,0.0032081000972539186
563,SNR_0db,MR,New_MR_164.wav,30-2,DeepONMF_H2,2,nndsvd,0.5476047355236834,2x212,0.028420499991625547,30,0.24518184301774454,0.29020546854813256,0.02487339999061078,2,0.4892369730446363,0.3975911301787062,0.002775500062853098
564,SNR_0db,MR,New_MR_165.wav,30-2,DeepONMF_H2,2,nndsvd,0.5852878181435585,2x212,0.03023799997754395,30,0.24327172395903374,0.2771450765935908,0.026638400042429566,2,0.5107072370649449,0.480668682013602,0.00280030001886189
565,SNR_0db,MR,New_MR_166.wav,30-2,DeepONMF_H2,2,nndsvd,0.5622841800616228,2x212,0.028862499981187284,30,0.24948171321513557,0.2873773299641902,0.025327299954369664,2,0.5036103088086771,0.4009819061778004,0.0028144000098109245
566,SNR_0db,MR,New_MR_167.wav,30-2,DeepONMF_H2,2,nndsvd,0.5695079029478037,2x212,0.027718600002117455,30,0.2451440027640625,0.289459411366248,0.023837599903345108,2,0.48757571196122024,0.35576904376395413,0.0031325999880209565
567,SNR_0db,MR,New_MR_168.wav,30-2,DeepONMF_H2,2,nndsvd,0.5797470480676395,2x212,0.027249300037510693,30,0.24956406153237864,0.28057440198280126,0.02361839998047799,2,0.4978591236347709,0.4420916928176696,0.0028295000083744526
568,SNR_0db,MR,New_MR_169.wav,30-2,DeepONMF_H2,2,nndsvd,0.5886914758795547,2x212,0.028157200082205236,30,0.24838796892051804,0.28797390651196936,0.024479699903167784,2,0.5079383953366946,0.3522226817944795,0.002837599953636527
569,SNR_0db,MR,New_MR_170.wav,30-2,DeepONMF_H2,2,nndsvd,0.5646176701239619,2x212,0.029264300013892353,30,0.25113360873374174,0.2786293538074551,0.024701900081709027,2,0.5117858406457096,0.3698892631535037,0.0038223000010475516
570,SNR_0db,MR,New_MR_171.wav,30-2,DeepONMF_H2,2,nndsvd,0.5858223813080685,2x212,0.027936700033023953,30,0.2468054739147367,0.28832093269893594,0.024229199974797666,2,0.4922153171818246,0.383011498878878,0.0029343999922275543
571,SNR_0db,MR,New_MR_172.wav,30-2,DeepONMF_H2,2,nndsvd,0.5744164772261353,2x212,0.028938999981619418,30,0.24716158303039754,0.2821120740948124,0.025287399999797344,2,0.5084986542318011,0.33525731905649064,0.0028915000148117542
572,SNR_0db,MR,New_MR_173.wav,30-2,DeepONMF_H2,2,nndsvd,0.5803726855428674,2x212,0.027726600063033402,30,0.24468912107897717,0.2817373752611869,0.023680099984630942,2,0.5393434752525548,0.4764188163087876,0.0032750999089330435
573,SNR_0db,MR,New_MR_174.wav,30-2,DeepONMF_H2,2,nndsvd,0.584061974418942,2x212,0.028067999985069036,30,0.24759825864757065,0.2801219349046573,0.024404499912634492,2,0.5281426569185277,0.4136995707057581,0.0028559000929817557
574,SNR_0db,MR,New_MR_175.wav,30-2,DeepONMF_H2,2,nndsvd,0.575456348194267,2x212,0.030460999929346144,30,0.24438891061480736,0.28545550638495176,0.026770299999043345,2,0.5060726100366558,0.48755371024059513,0.0028623000252991915
575,SNR_0db,MR,New_MR_176.wav,30-2,DeepONMF_H2,2,nndsvd,0.567064911853846,2x212,0.02896049991250038,30,0.24385504125547094,0.28357787140823176,0.02518300001975149,2,0.4850703695980941,0.36592108356909664,0.002992199966683984
576,SNR_0db,MR,New_MR_177.wav,30-2,DeepONMF_H2,2,nndsvd,0.5679925962992535,2x212,0.029690900002606213,30,0.2515473288705771,0.28560699502815073,0.025960400002077222,2,0.49811938707690046,0.47582792963447423,0.002878700033761561
577,SNR_0db,MR,New_MR_178.wav,30-2,DeepONMF_H2,2,nndsvd,0.5761800948643615,2x212,0.02865140000358224,30,0.2408380287131424,0.287762674463241,0.025001199916005135,2,0.5077427948772204,0.3210356984266487,0.002765999990515411
578,SNR_0db,MR,New_MR_179.wav,30-2,DeepONMF_H2,2,nndsvd,0.5966387180602297,2x212,0.03068419999908656,30,0.25351640382749646,0.2761798410972221,0.026814399985596538,2,0.5311742692704925,0.3485585296294871,0.0029049000004306436
579,SNR_0db,MR,New_MR_180.wav,30-2,DeepONMF_H2,2,nndsvd,0.573589356220669,2x212,0.02994329994544387,30,0.24706627699536832,0.28468163982488653,0.02634310000576079,2,0.5026428621906506,0.33690616888448466,0.002810099977068603
580,SNR_0db,MR,New_MR_181.wav,30-2,DeepONMF_H2,2,nndsvd,0.587105522154184,2x212,0.03348989994265139,30,0.24392762480391417,0.28179783402157255,0.02963650005403906,2,0.5239722380652679,0.4381570986476955,0.0031190000008791685
581,SNR_0db,MR,New_MR_182.wav,30-2,DeepONMF_H2,2,nndsvd,0.5437225653074362,2x212,0.03241460002027452,30,0.2453867734845217,0.2846804840829166,0.02853869996033609,2,0.5078017448291726,0.4299127273244106,0.0031600999645888805
582,SNR_0db,MR,New_MR_183.wav,30-2,DeepONMF_H2,2,nndsvd,0.5925948438138687,2x212,0.02983949996996671,30,0.24890603574637568,0.29173337747388794,0.026219299994409084,2,0.5240965311827792,0.3797754909799437,0.0028815000550821424
583,SNR_0db,MR,New_MR_184.wav,30-2,DeepONMF_H2,2,nndsvd,0.5916183271533918,2x212,0.028425500029698014,30,0.24722248257476112,0.2834399918911723,0.024115400039590895,2,0.5163469200496512,0.4513541944940014,0.0033617999870330095
584,SNR_0db,MR,New_MR_185.wav,30-2,DeepONMF_H2,2,nndsvd,0.5581536737617201,2x212,0.029259199975058436,30,0.2431235576785049,0.28270416413691374,0.02549839997664094,2,0.46972198596560144,0.36739119602126025,0.0030635000439360738
585,SNR_0db,MR,New_MR_186.wav,30-2,DeepONMF_H2,2,nndsvd,0.4848134867291222,2x212,0.028139399946667254,30,0.24946718541005797,0.28624815312363155,0.02444790001027286,2,0.570783564115218,0.29124767258030576,0.0029838000191375613
586,SNR_0db,MR,New_MR_187.wav,30-2,DeepONMF_H2,2,nndsvd,0.5377233244867925,2x212,0.028010400012135506,30,0.25658983902180504,0.27908357118623695,0.023897100007161498,2,0.5657343663510562,0.37424544764190115,0.003374699968844652
587,SNR_0db,MR,New_MR_188.wav,30-2,DeepONMF_H2,2,nndsvd,0.49122652645524933,2x212,0.028638300020247698,30,0.25278324172154865,0.27930605838724415,0.025184699916280806,2,0.5733486252482102,0.2063190211911004,0.0027823999989777803
588,SNR_0db,MR,New_MR_189.wav,30-2,DeepONMF_H2,2,nndsvd,0.5021531188413683,2x212,0.0320326000219211,30,0.2503997555277535,0.27859768405503593,0.02831630001310259,2,0.5854520006105092,0.3424809916741848,0.002888699993491173
589,SNR_0db,MR,New_MR_190.wav,30-2,DeepONMF_H2,2,nndsvd,0.5334408134360047,2x212,0.028819700004532933,30,0.24793466745327414,0.2807935642891395,0.02509979996830225,2,0.5828250444941221,0.18813481041421548,0.0029268000507727265
590,SNR_0db,MR,New_MR_191.wav,30-2,DeepONMF_H2,2,nndsvd,0.5435505909069009,2x212,0.02961710002273321,30,0.24803887300220667,0.2859373543514219,0.025770599953830242,2,0.6016936210060192,0.18508206485917084,0.0029841000214219093
591,SNR_0db,MR,New_MR_192.wav,30-2,DeepONMF_H2,2,nndsvd,0.5550270818697438,2x212,0.029390300041995943,30,0.25591413457168904,0.27063234677380477,0.02549079991877079,2,0.626054052420207,0.19735510167046816,0.0031080999178811908
592,SNR_0db,MR,New_MR_193.wav,30-2,DeepONMF_H2,2,nndsvd,0.5277632634246061,2x212,0.028081999975256622,30,0.24899228075923716,0.2742206946008904,0.024502400076016784,2,0.5940828926625312,0.16881601537394403,0.0027927999617531896
593,SNR_0db,MR,New_MR_194.wav,30-2,DeepONMF_H2,2,nndsvd,0.4191983470166839,2x212,0.029169199988245964,30,0.2398131903242423,0.2979336680085604,0.025525600067339838,2,0.4220184710053931,0.18687789950703015,0.0028111999854445457
594,SNR_0db,MR,New_MR_195.wav,30-2,DeepONMF_H2,2,nndsvd,0.40560797697501294,2x212,0.02918610000051558,30,0.24066193475092837,0.28870890333056487,0.02548800001386553,2,0.41767963103987876,0.19889361535671313,0.0029217000119388103
595,SNR_0db,MR,New_MR_196.wav,30-2,DeepONMF_H2,2,nndsvd,0.39266156918955863,2x212,0.02853710006456822,30,0.23985459741739842,0.29106657606768327,0.02471609995700419,2,0.4014952799210354,0.1855572497914761,0.002772000036202371
596,SNR_0db,MR,New_MR_197.wav,30-2,DeepONMF_H2,2,nndsvd,0.39989897790775736,2x212,0.030179599998518825,30,0.23963836787546125,0.2905052244570557,0.026647699996829033,2,0.4113585524040338,0.1947773338173328,0.002805299940519035
597,SNR_0db,MR,New_MR_198.wav,30-2,DeepONMF_H2,2,nndsvd,0.4005288899546711,2x212,0.02963469992391765,30,0.23544816686009865,0.2944124681676577,0.026137799955904484,2,0.4073021137558752,0.18718477921888382,0.002787900040857494
598,SNR_0db,MR,New_MR_199.wav,30-2,DeepONMF_H2,2,nndsvd,0.3966783977783775,2x212,0.029719199985265732,30,0.23930169865073184,0.2880393893125889,0.024208700051531196,2,0.4122473736561104,0.19366164735365016,0.004528399906121194
599,SNR_0db,MR,New_MR_200.wav,30-2,DeepONMF_H2,2,nndsvd,0.40546712508642085,2x212,0.029733699979260564,30,0.23507009237436877,0.2958312432835048,0.02544080000370741,2,0.4016364733747925,0.16359903926469607,0.003436999977566302
600,SNR_0db,MS,New_MS_001.wav,30-2,DeepONMF_H2,2,nndsvd,0.3880085749650422,2x212,0.02839340001810342,30,0.23686864111012526,0.282530790714313,0.02480019989889115,2,0.4118257368555465,0.22696572494586054,0.0028217999497428536
601,SNR_0db,MS,New_MS_002.wav,30-2,DeepONMF_H2,2,nndsvd,0.39083225315185577,2x212,0.029128399910405278,30,0.23879476990256146,0.28896477783016045,0.025506400037556887,2,0.4014768101570109,0.20420246481688525,0.00279880000744015
602,SNR_0db,MS,New_MS_003.wav,30-2,DeepONMF_H2,2,nndsvd,0.3849801252150243,2x212,0.030628299922682345,30,0.236549413345735,0.2942334205568096,0.027025099960155785,2,0.3876439818758238,0.23416720850355893,0.0028780000284314156
603,SNR_0db,MS,New_MS_004.wav,30-2,DeepONMF_H2,2,nndsvd,0.38795150116823773,2x212,0.029151499969884753,30,0.23837749036353803,0.2943265665195396,0.02486740006133914,2,0.39355012049074944,0.24300635857297215,0.003571299952454865
604,SNR_0db,MS,New_MS_005.wav,30-2,DeepONMF_H2,2,nndsvd,0.40256523595039684,2x212,0.02855509996879846,30,0.23010007679868694,0.27081695204247624,0.0249130999436602,2,0.43102284488611964,0.2575624110477848,0.0028312000213190913
605,SNR_0db,MS,New_MS_006.wav,30-2,DeepONMF_H2,2,nndsvd,0.41203678915976844,2x212,0.03183679992798716,30,0.22741924243235132,0.26492598285582314,0.028176499996334314,2,0.43326608514656095,0.25679229423565736,0.002881099935621023
606,SNR_0db,MS,New_MS_007.wav,30-2,DeepONMF_H2,2,nndsvd,0.45783693633008604,2x212,0.02975049999076873,30,0.23320698594887782,0.2812526120170696,0.026171899982728064,2,0.4459769422175289,0.33421262757883413,0.0028098999755457044
607,SNR_0db,MS,New_MS_008.wav,30-2,DeepONMF_H2,2,nndsvd,0.4043814485681089,2x212,0.029751099995337427,30,0.23193758597720693,0.27513564804717233,0.026062000077217817,2,0.41902663266414536,0.2563098338973854,0.002839599968865514
608,SNR_0db,MS,New_MS_009.wav,30-2,DeepONMF_H2,2,nndsvd,0.4434534364066745,2x212,0.02887049992568791,30,0.23881934695624227,0.272236309721009,0.024878700030967593,2,0.46349438812209126,0.3524413361659129,0.003144799964502454
609,SNR_0db,MS,New_MS_010.wav,30-2,DeepONMF_H2,2,nndsvd,0.428460873525029,2x212,0.027718800003640354,30,0.23348156045484628,0.28089820795125237,0.02414430002681911,2,0.42401696077818796,0.3162767594585537,0.0028002000181004405
610,SNR_0db,MS,New_MS_011.wav,30-2,DeepONMF_H2,2,nndsvd,0.5306872217248417,2x212,0.03115529997739941,30,0.23117891714780384,0.2745592026167313,0.027408999972976744,2,0.4538609278960228,0.3916002919647231,0.002923700027167797
611,SNR_0db,MS,New_MS_012.wav,30-2,DeepONMF_H2,2,nndsvd,0.40249962913013004,2x212,0.029748399974778295,30,0.23664070302751772,0.27685024997670593,0.0261309000197798,2,0.42473482360125453,0.2199595732019195,0.0028985999524593353
612,SNR_0db,MS,New_MS_013.wav,30-2,DeepONMF_H2,2,nndsvd,0.40898737833310417,2x212,0.029509800020605326,30,0.23025405336499932,0.2737453826798511,0.02573989995289594,2,0.4296453646779965,0.30986657158303044,0.0029815000016242266
613,SNR_0db,MS,New_MS_014.wav,30-2,DeepONMF_H2,2,nndsvd,0.3871349484130963,2x212,0.028270100010558963,30,0.2288424160771733,0.2638617086443213,0.024749399977736175,2,0.4015463004548745,0.2572339788428814,0.002782900002785027
