indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
534,MR,New_MR_135.wav,14-11-8-5-4,5,0.47247673236480714,126x4,4x212,14,0.08296180415065893,0.2909789721268362,0.01986229998874478,11,0.1868000145693865,0.17677498790887372,0.011071900022216141,8,0.2673698052528211,0.1416434186527782,0.011536500009242445,5,0.46669971798263193,0.14043265342526845,0.004990799992810935,4,0.3125191180529764,0.14712209681226873,0.00711770000634715
535,MR,New_MR_136.wav,14-11-8-5-4,5,0.5297096620288166,126x4,4x212,14,0.07741517047946202,0.28681398375060185,0.023697700002230704,11,0.19423430829780244,0.1860796497420589,0.011001900013070554,8,0.3558672449371263,0.11094690895040835,0.006536300003062934,5,0.5219073082595019,0.11704022761073658,0.005218899983447045,4,0.3909516067343101,0.12080225178869129,0.0036229999968782067
536,MR,New_MR_137.wav,14-11-8-5-4,5,0.4878147479206515,126x4,4x212,14,0.08386356654070562,0.2760956988934424,0.015812900004675612,11,0.20030712038835283,0.20205897735322265,0.009026799991261214,8,0.32493978353976727,0.14625828131139926,0.00865259999409318,5,0.39064976524040856,0.15064361992499004,0.007820799975888804,4,0.3022128009036743,0.17451924645418004,0.007578700024168938
537,MR,New_MR_138.wav,14-11-8-5-4,5,0.49729806766638274,126x4,4x212,14,0.09337650331247836,0.257853156189736,0.026806299982126802,11,0.2642412173453309,0.20148524162615744,0.013733800005866215,8,0.3730293818452689,0.18469448688616502,0.00904370000353083,5,0.4421338014875263,0.21238403484880997,0.009449500008486211,4,0.347807499600042,0.20637812864748437,0.007465200003935024
538,MR,New_MR_139.wav,14-11-8-5-4,5,0.4713909626275135,126x4,4x212,14,0.08721088944992017,0.2638758844679229,0.02297199997701682,11,0.22477902570344083,0.16544852932087714,0.008763499994529411,8,0.33590557932007453,0.13265896498386845,0.007583700004033744,5,0.4645010799730582,0.11201408891573827,0.008549499994842336,4,0.40635769640734926,0.11442338748688076,0.007364899996900931
539,MR,New_MR_140.wav,14-11-8-5-4,5,0.4703610126897263,126x4,4x212,14,0.09315532737355425,0.2835932654712534,0.021916600002441555,11,0.2389831020879532,0.189027745303368,0.008272800012491643,8,0.3296272736082451,0.1555698104038732,0.007245600019814447,5,0.47098410742990654,0.17260409721817005,0.006686900014756247,4,0.3604406794281379,0.16436601985729873,0.00776359997689724
540,MR,New_MR_141.wav,14-11-8-5-4,5,0.4486117549049515,126x4,4x212,14,0.09106776430772542,0.3144105889348997,0.024791299976641312,11,0.17658385062630907,0.2028190848799111,0.011456399981398135,8,0.32031180676439636,0.19916242163605127,0.00888670000131242,5,0.44237831486529333,0.19989038029319756,0.008204699988709763,4,0.34300986034241016,0.2036943497520931,0.007347700011450797
541,MR,New_MR_142.wav,14-11-8-5-4,5,0.537034057581459,126x4,4x212,14,0.08242991496358842,0.2846704289278094,0.02226999998674728,11,0.20473575815986647,0.1674880064435412,0.01027040000190027,8,0.2849714304541404,0.1370601163662401,0.007739599997876212,5,0.4622753013943099,0.17367737868004687,0.007838899997295812,4,0.3541605460136738,0.19082627205387317,0.006156899995403364
542,MR,New_MR_143.wav,14-11-8-5-4,5,0.5081512820799781,126x4,4x212,14,0.0955198924236345,0.2918419357642942,0.022644399985438213,11,0.1896238080111179,0.17590350352054002,0.009363199991639704,8,0.29891900965453555,0.14846410863898665,0.007159999979194254,5,0.4434291082482978,0.13451708096582998,0.0064393999928142875,4,0.3606205930250871,0.12018918939940311,0.005916699999943376
543,MR,New_MR_144.wav,14-11-8-5-4,5,0.4751023495079257,126x4,4x212,14,0.08265665388990615,0.2857907943620999,0.020245400024577975,11,0.21943562764145688,0.18379897975857096,0.008809999999357387,8,0.324291003454013,0.1612765447075433,0.0068060999910812825,5,0.41016136103004003,0.15197010010427103,0.006465400016168132,4,0.3585016234593346,0.14868104227332124,0.0040077000157907605
544,MR,New_MR_145.wav,14-11-8-5-4,5,0.4932863004810547,126x4,4x212,14,0.08495111374524797,0.26449887552523016,0.013960300013422966,11,0.21947246990359323,0.14534563376802412,0.005944299977272749,8,0.2628212636793754,0.10551692128254284,0.004396100004669279,5,0.4450561048149982,0.07907505636916481,0.004121400008443743,4,0.38712885150687204,0.06805768323375182,0.003568599990103394
545,MR,New_MR_146.wav,14-11-8-5-4,5,0.4800178800012286,126x4,4x212,14,0.0862441921964152,0.3252422921077551,0.019868999981554225,11,0.21657304572390473,0.24843982378877763,0.008117400022456422,8,0.31476843392843074,0.19277701459659163,0.004454500012798235,5,0.45048499851947593,0.18237958724312817,0.0038911000010557473,4,0.33457367860275533,0.1668063915442032,0.00365209998562932
546,MR,New_MR_147.wav,14-11-8-5-4,5,0.5414262627413469,126x4,4x212,14,0.08591471680002583,0.28197320749609567,0.023054899997077882,11,0.19844563588659667,0.20545231789440632,0.007954899978358299,8,0.34990583281955545,0.1963372474018016,0.004505100019741803,5,0.42987865836769695,0.1847891276783708,0.003916800022125244,4,0.3519783649492389,0.19398172582386428,0.003953899984480813
547,MR,New_MR_148.wav,14-11-8-5-4,5,0.49330103489886135,126x4,4x212,14,0.0935159169616257,0.2787410557709491,0.020528000022750348,11,0.20636333247754865,0.1797759301960491,0.00944829999934882,8,0.25171819505142795,0.15053334152619666,0.004432400019140914,5,0.39397708031482553,0.1320537835469578,0.0038775000139139593,4,0.3017468452580163,0.10340677816065315,0.00353660000837408
548,MR,New_MR_149.wav,14-11-8-5-4,5,0.5486256869903388,126x4,4x212,14,0.08638487322331605,0.288648710200443,0.013896200020099059,11,0.253657243712727,0.15252470164131246,0.008457899995846674,8,0.3248413756285067,0.12724439437404442,0.00733990001026541,5,0.4667287161789979,0.12448289314375083,0.0069691999815404415,4,0.3460889941170683,0.11948245402941238,0.003710799996042624
549,MR,New_MR_150.wav,14-11-8-5-4,5,0.5538247399913786,126x4,4x212,14,0.07645650309805743,0.2619031695389923,0.02483189999475144,11,0.23161378870594765,0.164422228825815,0.008163999998942018,8,0.3431354471107703,0.12587424090615346,0.007330000022193417,5,0.5003017489463694,0.12567162485753333,0.006304499984253198,4,0.4001212648606553,0.13934051850031962,0.006161700002849102
550,MR,New_MR_151.wav,14-11-8-5-4,5,0.5095845100780436,126x4,4x212,14,0.08487096729513183,0.262557409253094,0.02212940002209507,11,0.2619226790257953,0.1474597555319171,0.009757199994055554,8,0.311450897651774,0.11963671091745927,0.007032099994830787,5,0.45920388728034894,0.11607316672243921,0.006538700021337718,4,0.37975306762014915,0.11962115187311036,0.008082400017883629
551,MR,New_MR_152.wav,14-11-8-5-4,5,0.49836290667355,126x4,4x212,14,0.08765461925006889,0.29927897746895793,0.021337100013624877,11,0.19747994264156848,0.1864963512218081,0.009987800003727898,8,0.38054838883753916,0.11327652062351794,0.008681100007379428,5,0.4166504834362579,0.11748602203390983,0.007255900010932237,4,0.3440862851117514,0.1048091656465327,0.006213700020452961
552,MR,New_MR_153.wav,14-11-8-5-4,5,0.5261011848678786,126x4,4x212,14,0.08286963163041912,0.2815074256054482,0.018784899992169812,11,0.27533747023174676,0.14715434542614805,0.010000300011597574,8,0.3280248736619084,0.112215334360991,0.008106900000711903,5,0.47395863685867073,0.1279583486670947,0.006312800018349662,4,0.31993596872216346,0.11566260107696454,0.00370110000949353
553,MR,New_MR_154.wav,14-11-8-5-4,5,0.5476639890592735,126x4,4x212,14,0.09500605722092909,0.298831238953654,0.020377200009534135,11,0.23837187476082158,0.17867663801944192,0.009702399984234944,8,0.3343893934445967,0.17669277250626206,0.007145199982915074,5,0.4231179253986219,0.19740739250539008,0.00710719998460263,4,0.3021418212465138,0.19874784389646938,0.005601499986369163
554,MR,New_MR_155.wav,14-11-8-5-4,5,0.5464610445698165,126x4,4x212,14,0.09150806086369015,0.2507177531537242,0.0205335000064224,11,0.2610893956723359,0.11771509378097657,0.010265099990647286,8,0.34344526530074104,0.09577061684112874,0.007644199999049306,5,0.5216744581084306,0.10009734200658242,0.007981800008565187,4,0.3775320429766614,0.09673138438865429,0.00602719999733381
555,MR,New_MR_156.wav,14-11-8-5-4,5,0.48885359434207104,126x4,4x212,14,0.08373459182703862,0.3126380738322998,0.017715900001348928,11,0.1977600586070686,0.1880774732425882,0.008621899993158877,8,0.2998745445902068,0.16362551205560893,0.0067544999765232205,5,0.42308232006833874,0.15109117624760257,0.00486699998145923,4,0.34725424516767467,0.13824876080610307,0.003907100006472319
556,MR,New_MR_157.wav,14-11-8-5-4,5,0.5091010857635228,126x4,4x212,14,0.09083473846027004,0.28326724216876836,0.019815599982393906,11,0.2503170197382099,0.19104587719365104,0.009687699988717213,8,0.37211042115412235,0.1644702944049357,0.008574399980716407,5,0.431993038158234,0.19971566935458523,0.006104000000050291,4,0.36596828364578826,0.16901983067125662,0.0038169999897945672
557,MR,New_MR_158.wav,14-11-8-5-4,5,0.5015508178537763,126x4,4x212,14,0.08551313555093519,0.28963023913876834,0.014299600006779656,11,0.21072888453980881,0.17243635108929767,0.005891000007977709,8,0.31472577954806885,0.16953662302102265,0.005333500012056902,5,0.4513619983148556,0.17801137334219774,0.0063692999829072505,4,0.2800009297952638,0.14476085543768022,0.0058422999863978475
558,MR,New_MR_159.wav,14-11-8-5-4,5,0.6063332009141649,126x4,4x212,14,0.08607193777662964,0.2676722539290385,0.018118000007234514,11,0.2536011897550396,0.13509972140107473,0.005905400001211092,8,0.35940823657058557,0.11273914132734683,0.0054422999965026975,5,0.4766192200207475,0.11429201251104326,0.0041757999861147255,4,0.36898739761014676,0.12025143943375553,0.005719200009480119
559,MR,New_MR_160.wav,14-11-8-5-4,5,0.5431515543236032,126x4,4x212,14,0.08707875979043675,0.28277835852223165,0.02217950002523139,11,0.2779304937995779,0.15871230456115165,0.006913999997777864,8,0.3642196554096793,0.13333820794562054,0.0071789000066928566,5,0.4947707744871102,0.14016385928965752,0.006455900002038106,4,0.3685119656752845,0.13767011222781264,0.005793799995444715
560,MR,New_MR_161.wav,14-11-8-5-4,5,0.5234681222059341,126x4,4x212,14,0.0836332644296867,0.3065969055297242,0.03342169997631572,11,0.20738230395273446,0.1706714926863154,0.0110082000028342,8,0.291866548522225,0.14408798337380604,0.007828400004655123,5,0.4417726032883848,0.11784365608607901,0.006939899991266429,4,0.33225971226740253,0.10692676894478757,0.007440099987434223
561,MR,New_MR_162.wav,14-11-8-5-4,5,0.48925408084760535,126x4,4x212,14,0.09098705755468767,0.28207526114715364,0.01927439999417402,11,0.2257813244710937,0.20663141181379474,0.009908500011079013,8,0.2903852130709241,0.18084769186665964,0.0073114999977406114,5,0.37291898424229347,0.16484769842768426,0.0066605999891180545,4,0.28027099474518413,0.15297759127707658,0.005776000005425885
562,MR,New_MR_163.wav,14-11-8-5-4,5,0.4931482979633295,126x4,4x212,14,0.09087723526434542,0.27525854769533126,0.01821779998135753,11,0.21942103223558027,0.19091530804044415,0.007962800009408966,8,0.3587689354396019,0.1929995144426635,0.008170900022378191,5,0.4623488375487817,0.18773516492973616,0.006313299993053079,4,0.3535585374836295,0.15807543144604327,0.005049999977927655
563,MR,New_MR_164.wav,14-11-8-5-4,5,0.5145347641737192,126x4,4x212,14,0.08951832205310233,0.26631900282725857,0.0227115000016056,11,0.1982356742415046,0.19922710636470042,0.011473299993667752,8,0.3379729012242839,0.14360773770895513,0.007497799990233034,5,0.3921228613870527,0.131696149439472,0.008150600013323128,4,0.3457360728353194,0.11375175804544403,0.005992499995045364
564,MR,New_MR_165.wav,14-11-8-5-4,5,0.5002839824520866,126x4,4x212,14,0.0822455904015563,0.25860562325680625,0.02145679999375716,11,0.26816891045275876,0.1595159129522345,0.006003599992254749,8,0.3258832946613992,0.1482741734538447,0.006030399992596358,5,0.46634478360030673,0.1489572208395352,0.00711169998976402,4,0.3620851644975297,0.147821675994375,0.007126700016669929
565,MR,New_MR_166.wav,14-11-8-5-4,5,0.5270157555260818,126x4,4x212,14,0.08376636859840152,0.2566382231052995,0.020329500024672598,11,0.24339918621327217,0.1860861059828066,0.006045200017979369,8,0.2954544808272211,0.17277103992627016,0.004661699989810586,5,0.4442219605295235,0.18915220813454675,0.004283199989004061,4,0.3473338030824116,0.19106190445454266,0.005989099998259917
566,MR,New_MR_167.wav,14-11-8-5-4,5,0.5116109655823489,126x4,4x212,14,0.08330739467119756,0.29415610343044263,0.02005079999798909,11,0.23211023896519337,0.18239969219442878,0.008551999984774739,8,0.31672932180998464,0.1324571304793301,0.007980599999427795,5,0.45052473926385833,0.15322373693132793,0.00806590000865981,4,0.34809255928525623,0.1467883056022614,0.005919699993683025
567,MR,New_MR_168.wav,14-11-8-5-4,5,0.55678281713811,126x4,4x212,14,0.08855573260571938,0.2900042332616822,0.020244400016963482,11,0.24968467270103145,0.1617500358549888,0.007046000013360754,8,0.2739577512624951,0.13559758827612584,0.005448200012324378,5,0.4036489517678395,0.12746257736164462,0.007354600005783141,4,0.2774163040370786,0.12828432920327934,0.005972700018901378
568,MR,New_MR_169.wav,14-11-8-5-4,5,0.5114521554167295,126x4,4x212,14,0.08225268321394087,0.3019931177259038,0.01982980000320822,11,0.21255314304365483,0.2160917543924935,0.008672700001625344,8,0.29195355449475235,0.21106916280418117,0.006506700010504574,5,0.3919388919093025,0.16900984308001746,0.00800949998665601,4,0.3021542389255159,0.17256736223985916,0.0065611000172793865
569,MR,New_MR_170.wav,14-11-8-5-4,5,0.5611369388279785,126x4,4x212,14,0.08775511183908123,0.2644316513695798,0.02238710000528954,11,0.24656387942649943,0.1833764027464974,0.008031999983359128,8,0.3485126336897946,0.1578695153044953,0.006919799983734265,5,0.4381650252903133,0.12214421276404978,0.005531700007850304,4,0.3713936912934278,0.11894259931001865,0.0065630000026430935
570,MR,New_MR_171.wav,14-11-8-5-4,5,0.5509725426945301,126x4,4x212,14,0.08003560383465788,0.2595078230861441,0.01964139999472536,11,0.2805527748599684,0.16060910534804113,0.006518600013805553,8,0.3088334994299222,0.1019024619054018,0.009063900011824444,5,0.4927317983099408,0.09843713969232036,0.007776700018439442,4,0.4096451539250727,0.10585595448395992,0.005665699980454519
571,MR,New_MR_172.wav,14-11-8-5-4,5,0.5731386494235678,126x4,4x212,14,0.08764087520261923,0.2651429091744011,0.02159300001221709,11,0.2918208594018756,0.16061206095963404,0.008823499985737726,8,0.34440014049788864,0.1407441157072129,0.007347300008405,5,0.4778264626121804,0.11953608369786009,0.007349099993007258,4,0.35041379019863267,0.11654198028898205,0.006073700002161786
572,MR,New_MR_173.wav,14-11-8-5-4,5,0.5380824373831775,126x4,4x212,14,0.08417968270146563,0.2826732819733554,0.021283799986122176,11,0.26159214349647053,0.17902503810217568,0.011480299988761544,8,0.36594091596299416,0.12734620868849514,0.0086911000253167,5,0.4818934469249433,0.13369506878605267,0.007810100010829046,4,0.3550182899858225,0.15946775424410875,0.005503199994564056
573,MR,New_MR_174.wav,14-11-8-5-4,5,0.5476123213850814,126x4,4x212,14,0.08633667978505892,0.28932225832240316,0.02631180000025779,11,0.22962714546226434,0.1873399468358387,0.0106822999950964,8,0.32234421244010253,0.12873149424062147,0.007279500016011298,5,0.38720204415710646,0.11167338987052593,0.006617599981836975,4,0.34203641919562655,0.09703941484295997,0.007452799996826798
574,MR,New_MR_175.wav,14-11-8-5-4,5,0.5068702976791954,126x4,4x212,14,0.08279032915194508,0.30658089864063,0.021011299977544695,11,0.23675211281989675,0.18796963739468045,0.009319600008893758,8,0.34814456339487726,0.16602276500859134,0.008176600007573143,5,0.4731973371527868,0.1624243567656311,0.0075474999903235584,4,0.34708591663753946,0.16100383448164884,0.00744349998421967
575,MR,New_MR_176.wav,14-11-8-5-4,5,0.5827366258975369,126x4,4x212,14,0.08671488701138093,0.2722423112475418,0.022410300007322803,11,0.21291326101083832,0.155572820767711,0.010143999999854714,8,0.3692018285909427,0.1287307318622163,0.008614499995019287,5,0.4399386532765141,0.10620323714696638,0.007897999981651083,4,0.3301454533181939,0.1361881834242014,0.0076342999818734825
576,MR,New_MR_177.wav,14-11-8-5-4,5,0.46737595120319503,126x4,4x212,14,0.08403353707413655,0.27844987048030345,0.020641999988583848,11,0.24282425268580185,0.17632256182428185,0.007650500017916784,8,0.277294166564354,0.1430938617340174,0.006862899987027049,5,0.38305354886944776,0.10965234565509807,0.00787919998401776,4,0.3782031211868919,0.10715047444984944,0.007125500007532537
577,MR,New_MR_178.wav,14-11-8-5-4,5,0.47232010745512715,126x4,4x212,14,0.08198257289970699,0.2850640814915892,0.021334299992304295,11,0.23108374633513934,0.18855019555719452,0.008746899984544143,8,0.2952305607499082,0.17198208652832153,0.008954099990660325,5,0.4237255262665797,0.11939717461672658,0.00816949998261407,4,0.3381981392913922,0.10847285641387462,0.007376800000201911
578,MR,New_MR_179.wav,14-11-8-5-4,5,0.49896398714166373,126x4,4x212,14,0.09125782104911398,0.2463012154907533,0.02363599999807775,11,0.2174862037442487,0.16727139729291804,0.005943800002569333,8,0.2995739636325067,0.12219432491086947,0.004734299989650026,5,0.475110875767368,0.11240645237680125,0.004781399999046698,4,0.32447188657063075,0.09646599580016528,0.007601299992529675
579,MR,New_MR_180.wav,14-11-8-5-4,5,0.47852724314572276,126x4,4x212,14,0.07983851246936147,0.2900512498481063,0.023727599997073412,11,0.2609988494703808,0.19982496490011098,0.006429400003980845,8,0.35413357804930395,0.18733583954583402,0.004504999989876524,5,0.42115585825419943,0.17004381387874423,0.007224500004667789,4,0.30387010548049237,0.1530540632489459,0.006003699993016198
580,MR,New_MR_181.wav,14-11-8-5-4,5,0.496042082989525,126x4,4x212,14,0.08553895488597073,0.30687815104107685,0.018335900007514283,11,0.18687336467736856,0.19985130725995606,0.009250000002793968,8,0.36507169554475954,0.1506979529403129,0.007358200004091486,5,0.4720544322853526,0.15767999009787334,0.006686600012471899,4,0.34974550127567716,0.1537118093643387,0.006093199976021424
