indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
486,original,MR,New_MR_087.wav,30-4,DeepONMF_H2,2,nndsvd,0.1781166128664119,4x212,0.04651850007940084,30,0.08410531973367333,0.17270492762505218,0.040609799907542765,4,0.13770087931883288,0.19673015622053314,0.004852699930779636
487,original,MR,New_MR_088.wav,30-4,DeepONMF_H2,2,nndsvd,0.2634043745278374,4x212,0.04670469998382032,30,0.09002152409926688,0.1810864577268373,0.0402732000220567,4,0.29121061835629847,0.24111242129069763,0.005314999958500266
488,original,MR,New_MR_089.wav,30-4,DeepONMF_H2,2,nndsvd,0.27209687456243165,4x212,0.04592280008364469,30,0.09592183617152442,0.19064995635226561,0.03982279996853322,4,0.2771135806020581,0.2653427961802621,0.00480190000962466
489,original,MR,New_MR_090.wav,30-4,DeepONMF_H2,2,nndsvd,0.26834209731471204,4x212,0.04583049996290356,30,0.12245059722826322,0.18090113729002727,0.03991859999950975,4,0.2640632585154258,0.24213542922864242,0.004817200009711087
490,original,MR,New_MR_091.wav,30-4,DeepONMF_H2,2,nndsvd,0.2551540341226596,4x212,0.04735030001029372,30,0.10047568385852357,0.16788453397527503,0.04129480000119656,4,0.2656214501286169,0.2643736871987732,0.004808300058357418
491,original,MR,New_MR_092.wav,30-4,DeepONMF_H2,2,nndsvd,0.26928340654045885,4x212,0.04591029998846352,30,0.09774143675488466,0.17400931553054805,0.03956880001351237,4,0.29257867108701396,0.2942130730461345,0.00518570002168417
492,original,MR,New_MR_093.wav,30-4,DeepONMF_H2,2,nndsvd,0.26385175935084576,4x212,0.05031779990531504,30,0.10635975137119097,0.18131270419887793,0.042260600021108985,4,0.30797210815036097,0.27879850301776754,0.0068897000746801496
493,original,MR,New_MR_094.wav,30-4,DeepONMF_H2,2,nndsvd,0.2782316490641685,4x212,0.05824599997140467,30,0.10656957331663625,0.1770329563938818,0.051458700094372034,4,0.27173740943960567,0.23167708640118634,0.005537500022910535
494,original,MR,New_MR_095.wav,30-4,DeepONMF_H2,2,nndsvd,0.2806103329057048,4x212,0.048283100011758506,30,0.10167806842931917,0.1644506147772885,0.042287399992346764,4,0.2949632101364809,0.2655633521202307,0.004835200030356646
495,original,MR,New_MR_096.wav,30-4,DeepONMF_H2,2,nndsvd,0.25990600890007226,4x212,0.04778010002337396,30,0.0997238992412112,0.16212529777961956,0.04183200001716614,4,0.2759449868006023,0.26773885886874754,0.004809899954125285
496,original,MR,New_MR_097.wav,30-4,DeepONMF_H2,2,nndsvd,0.26800575948184474,4x212,0.04754749999847263,30,0.11211230665042793,0.18268229043874748,0.04150030005257577,4,0.28016198438925033,0.269946305197646,0.0048226999351754785
497,original,MR,New_MR_098.wav,30-4,DeepONMF_H2,2,nndsvd,0.26173843830105215,4x212,0.04887769999913871,30,0.09745869216608016,0.18312614822995898,0.04186620004475117,4,0.2639284667824425,0.25085012672085216,0.005714899976737797
498,original,MR,New_MR_099.wav,30-4,DeepONMF_H2,2,nndsvd,0.26757857650230626,4x212,0.0477744999807328,30,0.09645185449703572,0.17278140027014627,0.041607500053942204,4,0.31007661004482934,0.3134920561401985,0.005015000002458692
499,original,MR,New_MR_100.wav,30-4,DeepONMF_H2,2,nndsvd,0.245022343959642,4x212,0.047783599933609366,30,0.09615074812253067,0.18685492912792276,0.041636900044977665,4,0.2608765050270639,0.259094322468642,0.005183100001886487
500,original,MR,New_MR_101.wav,30-4,DeepONMF_H2,2,nndsvd,0.2669367286406354,4x212,0.04574979993049055,30,0.11375741058851245,0.15771058301391877,0.03963910008314997,4,0.2800419194420201,0.27065798911986144,0.004998499993234873
501,original,MR,New_MR_102.wav,30-4,DeepONMF_H2,2,nndsvd,0.24123351769597345,4x212,0.04650880000554025,30,0.0986107154496263,0.1822707720908989,0.04035280004609376,4,0.2539875930876081,0.22014644566751781,0.0048568000784143806
502,original,MR,New_MR_103.wav,30-4,DeepONMF_H2,2,nndsvd,0.23982629668628774,4x212,0.046561599941924214,30,0.10497002317467945,0.17592971609708893,0.04075180005747825,4,0.24075443373462335,0.2874680856961937,0.004820900037884712
503,original,MR,New_MR_104.wav,30-4,DeepONMF_H2,2,nndsvd,0.23807207738263353,4x212,0.04927959991618991,30,0.08906748490602481,0.1772521454831204,0.04175170010421425,4,0.2747116439814313,0.2731348499217963,0.006469000014476478
504,original,MR,New_MR_105.wav,30-4,DeepONMF_H2,2,nndsvd,0.2497970323646874,4x212,0.048046099953353405,30,0.09340495119366662,0.1791287824425341,0.04166699992492795,4,0.27818794868976615,0.2749595208989167,0.005246900022029877
505,original,MR,New_MR_106.wav,30-4,DeepONMF_H2,2,nndsvd,0.25112507373969295,4x212,0.045820700004696846,30,0.0930460641300885,0.17486665479509172,0.039657499990426004,4,0.28143526207516395,0.26375096019763694,0.004939400008879602
506,original,MR,New_MR_107.wav,30-4,DeepONMF_H2,2,nndsvd,0.24759425116534514,4x212,0.04585390002466738,30,0.09302225572959612,0.1724664734485075,0.039791100076399744,4,0.27386744440998173,0.2875803085023098,0.0048596999840810895
507,original,MR,New_MR_108.wav,30-4,DeepONMF_H2,2,nndsvd,0.2434564309518895,4x212,0.046342200017534196,30,0.10431309176955915,0.18405431351988824,0.04025670001283288,4,0.27164202609858573,0.30016609988587867,0.004798099980689585
508,original,MR,New_MR_109.wav,30-4,DeepONMF_H2,2,nndsvd,0.22577452382896365,4x212,0.04619050002656877,30,0.09557883160001007,0.16957678509550644,0.0401410999475047,4,0.2373380659399266,0.27938814308340293,0.0049501999747008085
509,original,MR,New_MR_110.wav,30-4,DeepONMF_H2,2,nndsvd,0.24869188023712438,4x212,0.04586129996459931,30,0.09345505161968073,0.18212411693177902,0.03960909997113049,4,0.25709467453354357,0.27134897246632156,0.005143600050359964
510,original,MR,New_MR_111.wav,30-4,DeepONMF_H2,2,nndsvd,0.24464556410023594,4x212,0.04504870006348938,30,0.09016589464954879,0.177106794848784,0.03934440005104989,4,0.2569504674984464,0.320595716722916,0.004793900065124035
511,original,MR,New_MR_112.wav,30-4,DeepONMF_H2,2,nndsvd,0.2356338137815102,4x212,0.04588230000808835,30,0.0956107963024469,0.16865404934364925,0.039980200002901256,4,0.2806063219709003,0.27234386790042037,0.004869400057941675
512,original,MR,New_MR_113.wav,30-4,DeepONMF_H2,2,nndsvd,0.23369174271475218,4x212,0.04707169998437166,30,0.09141183576886512,0.16801416834151833,0.04124659998342395,4,0.2369856194419282,0.3191428005767996,0.004822599934414029
513,original,MR,New_MR_114.wav,30-4,DeepONMF_H2,2,nndsvd,0.23393264130305177,4x212,0.046371800010092556,30,0.08187878704598736,0.1880227616882111,0.03986120002809912,4,0.240204763441019,0.33323771870481333,0.005419000051915646
514,original,MR,New_MR_115.wav,30-4,DeepONMF_H2,2,nndsvd,0.2441517961425931,4x212,0.04610849998425692,30,0.09222339165636965,0.16694462159526602,0.040045600035227835,4,0.2657032835993243,0.27391262251761295,0.004849800025112927
515,original,MR,New_MR_116.wav,30-4,DeepONMF_H2,2,nndsvd,0.2334066463315174,4x212,0.0565991000039503,30,0.09817666224510192,0.17729334097407928,0.044668100075796247,4,0.23734738373769024,0.29570639073078775,0.010794200003147125
516,original,MR,New_MR_117.wav,30-4,DeepONMF_H2,2,nndsvd,0.22605619793288337,4x212,0.05364739999640733,30,0.0978229073321164,0.18449789513416864,0.04781110002659261,4,0.23379217363720772,0.3730265543428796,0.004851500038057566
517,original,MR,New_MR_118.wav,30-4,DeepONMF_H2,2,nndsvd,0.24437196106100095,4x212,0.04734039993491024,30,0.09754053450777492,0.16721260428911802,0.04112029995303601,4,0.2881280641885603,0.21674648054282716,0.0052087000804021955
518,original,MR,New_MR_119.wav,30-4,DeepONMF_H2,2,nndsvd,0.2527920657423794,4x212,0.047758499975316226,30,0.09848683525830046,0.17515845090077894,0.04144319996703416,4,0.29779321063958014,0.26467400831673377,0.00513789989054203
519,original,MR,New_MR_120.wav,30-4,DeepONMF_H2,2,nndsvd,0.23417597738300064,4x212,0.047856700024567544,30,0.0862582990708188,0.16996182722412215,0.0416193000273779,4,0.25311490064478476,0.29499128866653,0.0052634000312536955
520,original,MR,New_MR_121.wav,30-4,DeepONMF_H2,2,nndsvd,0.25495185715411284,4x212,0.0468243999639526,30,0.0972823254599215,0.1562747068708437,0.040348899899981916,4,0.28824165334492974,0.29831716731381236,0.005456099985167384
521,original,MR,New_MR_122.wav,30-4,DeepONMF_H2,2,nndsvd,0.2204352073953229,4x212,0.04704700002912432,30,0.09214265573289254,0.17173642987436313,0.04109549999702722,4,0.22400965255197017,0.3231946453707167,0.005087599973194301
522,original,MR,New_MR_123.wav,30-4,DeepONMF_H2,2,nndsvd,0.25768126950186976,4x212,0.04744819994084537,30,0.09148740954276936,0.16690903493399706,0.041273499955423176,4,0.29075090634738654,0.2633382226791326,0.0052288000006228685
523,original,MR,New_MR_124.wav,30-4,DeepONMF_H2,2,nndsvd,0.2435538970817192,4x212,0.04542179999407381,30,0.09440506719712911,0.16871981736909436,0.0392226999392733,4,0.25215731639068617,0.3053076912224218,0.0052137000020593405
524,original,MR,New_MR_125.wav,30-4,DeepONMF_H2,2,nndsvd,0.23806354326104606,4x212,0.04667539999354631,30,0.09088388146095332,0.17798917787139598,0.040308000054210424,4,0.24809955939234904,0.25612964782371095,0.005434100050479174
525,original,MR,New_MR_126.wav,30-4,DeepONMF_H2,2,nndsvd,0.2582239463998552,4x212,0.04934759996831417,30,0.09417011366031895,0.16821796630536723,0.04307790007442236,4,0.30156918515448683,0.24767566616972989,0.005059999995864928
526,original,MR,New_MR_127.wav,30-4,DeepONMF_H2,2,nndsvd,0.23351099882200502,4x212,0.04725709999911487,30,0.0948229917436946,0.17077356871876967,0.041122799972072244,4,0.2590919886278214,0.23510606448439383,0.004876499995589256
527,original,MR,New_MR_128.wav,30-4,DeepONMF_H2,2,nndsvd,0.24384574761390418,4x212,0.045707999961450696,30,0.08904771972770169,0.17397105891499706,0.039901999989524484,4,0.2713790960634451,0.2959894877880459,0.004865300026722252
528,original,MR,New_MR_129.wav,30-4,DeepONMF_H2,2,nndsvd,0.2731139810866177,4x212,0.045450700097717345,30,0.09307386912541901,0.16850556820868123,0.03958740003872663,4,0.29206730678695236,0.29673162113724455,0.004864900023676455
529,original,MR,New_MR_130.wav,30-4,DeepONMF_H2,2,nndsvd,0.24559375417867282,4x212,0.0461434000171721,30,0.09818853106143048,0.17367485152785447,0.0400546999881044,4,0.27942322766530175,0.228512917324579,0.005178600084036589
530,original,MR,New_MR_131.wav,30-4,DeepONMF_H2,2,nndsvd,0.24575379711183543,4x212,0.044900899985805154,30,0.08449142152912555,0.174100181395936,0.039226299966685474,4,0.27437870145563614,0.2832470108774589,0.00480619992595166
531,original,MR,New_MR_132.wav,30-4,DeepONMF_H2,2,nndsvd,0.24554031708996987,4x212,0.04611959995236248,30,0.09761961750992076,0.18393812435578707,0.040258900029584765,4,0.2600464074952753,0.2749741648729771,0.004816200002096593
532,original,MR,New_MR_133.wav,30-4,DeepONMF_H2,2,nndsvd,0.23908036892193366,4x212,0.047101200092583895,30,0.08812409563799144,0.17734663491869818,0.04095179995056242,4,0.24974921672182113,0.3166291435434287,0.004957800032570958
533,original,MR,New_MR_134.wav,30-4,DeepONMF_H2,2,nndsvd,0.22433758409893736,4x212,0.04610140004660934,30,0.0908504151603984,0.18713913259705683,0.03994300006888807,4,0.2391815007588205,0.27866061713387397,0.0051775999600067735
534,original,MR,New_MR_135.wav,30-4,DeepONMF_H2,2,nndsvd,0.2375148759653214,4x212,0.046317400061525404,30,0.09356608065927698,0.1762933994519395,0.04022129997611046,4,0.24975870731874783,0.24957193097043964,0.004874100093729794
535,original,MR,New_MR_136.wav,30-4,DeepONMF_H2,2,nndsvd,0.23712434445552616,4x212,0.04637999995611608,30,0.08597351385506163,0.1837787828404206,0.040308999945409596,4,0.2669394207764225,0.30374206012451116,0.004873399971984327
536,original,MR,New_MR_137.wav,30-4,DeepONMF_H2,2,nndsvd,0.23784151116567948,4x212,0.04780830000527203,30,0.09434640133862511,0.16557814981179925,0.041359600028954446,4,0.2845023584057772,0.22307054543829474,0.005481999949552119
537,original,MR,New_MR_138.wav,30-4,DeepONMF_H2,2,nndsvd,0.2511210742364752,4x212,0.048012099927291274,30,0.09867695613781043,0.16098562831195284,0.042146399966441095,4,0.26561804050875554,0.2656802057095499,0.004848000011406839
538,original,MR,New_MR_139.wav,30-4,DeepONMF_H2,2,nndsvd,0.23170972195148778,4x212,0.05171639996115118,30,0.08633214408821661,0.1707749743893199,0.04347609996329993,4,0.24439802145709325,0.3264375795010132,0.007124800002202392
539,original,MR,New_MR_140.wav,30-4,DeepONMF_H2,2,nndsvd,0.24267554132266123,4x212,0.06164770002942532,30,0.09550869840902275,0.15855839586282713,0.0523518999107182,4,0.26598616083945925,0.2752081031475693,0.007971900049597025
540,original,MR,New_MR_141.wav,30-4,DeepONMF_H2,2,nndsvd,0.25008747172040025,4x212,0.04806930001359433,30,0.09811373001713247,0.16869057875949647,0.04155600001104176,4,0.286460226629474,0.3090846246606505,0.005503799999132752
541,original,MR,New_MR_142.wav,30-4,DeepONMF_H2,2,nndsvd,0.2708439820416847,4x212,0.048692299984395504,30,0.08668136481626301,0.17145097947210336,0.04249079991132021,4,0.3032301512590326,0.2736148820448333,0.005232300027273595
542,original,MR,New_MR_143.wav,30-4,DeepONMF_H2,2,nndsvd,0.25361232395125405,4x212,0.04634960007388145,30,0.08748789431178038,0.15926604529482247,0.04036490002181381,4,0.2887172484905947,0.2693883917247341,0.004826100077480078
543,original,MR,New_MR_144.wav,30-4,DeepONMF_H2,2,nndsvd,0.22284890557879294,4x212,0.048342599999159575,30,0.09717945476387704,0.188712653796087,0.04219039995223284,4,0.22539463700851442,0.30915591756353955,0.0049640999641269445
544,original,MR,New_MR_145.wav,30-4,DeepONMF_H2,2,nndsvd,0.23277650232855882,4x212,0.04791560000739992,30,0.09353227254574126,0.1857998113630936,0.04182439995929599,4,0.2392675692366274,0.3397685627175939,0.004880699911154807
545,original,MR,New_MR_146.wav,30-4,DeepONMF_H2,2,nndsvd,0.23616913664141842,4x212,0.04765040008351207,30,0.09151574604456482,0.17622853399318905,0.04158690001349896,4,0.2681280041615522,0.2745051082490171,0.00507149996701628
546,original,MR,New_MR_147.wav,30-4,DeepONMF_H2,2,nndsvd,0.22716716561237324,4x212,0.04663230001460761,30,0.09026872931121764,0.17274832570818832,0.03983449994120747,4,0.24745281099755173,0.32779262454752345,0.0053485999815166
547,original,MR,New_MR_148.wav,30-4,DeepONMF_H2,2,nndsvd,0.233862966586207,4x212,0.0458041001111269,30,0.09369446949119428,0.1798497048271068,0.03952520003076643,4,0.2405930995060347,0.284691564625993,0.005198500002734363
548,original,MR,New_MR_149.wav,30-4,DeepONMF_H2,2,nndsvd,0.2412168865895435,4x212,0.04749239992816001,30,0.09541109247701995,0.17266813002495432,0.04091589991003275,4,0.26177616052621344,0.29499611048091506,0.005488499999046326
549,original,MR,New_MR_150.wav,30-4,DeepONMF_H2,2,nndsvd,0.23351569364479363,4x212,0.045422399998642504,30,0.09430634162215863,0.14502720235612657,0.03978390002157539,4,0.25433727211943824,0.26744752573318875,0.004791000043042004
550,original,MR,New_MR_151.wav,30-4,DeepONMF_H2,2,nndsvd,0.22541576346202688,4x212,0.04645430005621165,30,0.09529060693400412,0.17276972829735537,0.040445800055749714,4,0.24397580426827922,0.27377509222117796,0.004904199973680079
551,original,MR,New_MR_152.wav,30-4,DeepONMF_H2,2,nndsvd,0.2291534361139473,4x212,0.044853499974124134,30,0.09288531770674432,0.1722068411190497,0.0387394999852404,4,0.24423014194093484,0.2762789019721111,0.005135799990966916
552,original,MR,New_MR_153.wav,30-4,DeepONMF_H2,2,nndsvd,0.2303404557505498,4x212,0.04536690004169941,30,0.07866245537038448,0.17131650964224868,0.03945979999843985,4,0.24345447221536717,0.24338692987378127,0.00480790005531162
553,original,MR,New_MR_154.wav,30-4,DeepONMF_H2,2,nndsvd,0.2358882507250971,4x212,0.047635799972340465,30,0.0898133063929309,0.17586091041363217,0.041678300010971725,4,0.26277571854046433,0.3055682680111829,0.004998200107365847
554,original,MR,New_MR_155.wav,30-4,DeepONMF_H2,2,nndsvd,0.25031328048868634,4x212,0.04595449997577816,30,0.09561640817636259,0.198885363670972,0.04027460003271699,4,0.26944723730419706,0.28358613725161536,0.004788700025528669
555,original,MR,New_MR_156.wav,30-4,DeepONMF_H2,2,nndsvd,0.2545987507457058,4x212,0.04599429992958903,30,0.09149052719953557,0.17331821825469515,0.03928139992058277,4,0.27620352394718906,0.26629168852554036,0.005672200000844896
556,original,MR,New_MR_157.wav,30-4,DeepONMF_H2,2,nndsvd,0.2507925912581789,4x212,0.045063399942591786,30,0.09936821767906504,0.18862942450229983,0.03924349998123944,4,0.27614933036622025,0.2719026405451407,0.004781100084073842
557,original,MR,New_MR_158.wav,30-4,DeepONMF_H2,2,nndsvd,0.23958666568414994,4x212,0.047173500061035156,30,0.09540464497218633,0.1806865266032904,0.04127929999958724,4,0.27704878110849546,0.3114973383480886,0.004812799976207316
558,original,MR,New_MR_159.wav,30-4,DeepONMF_H2,2,nndsvd,0.24659841175989525,4x212,0.04659380007069558,30,0.08909709951493351,0.17222625522808258,0.04070249991491437,4,0.2727623580137755,0.2596221595649991,0.004857899970375001
559,original,MR,New_MR_160.wav,30-4,DeepONMF_H2,2,nndsvd,0.23734054201949115,4x212,0.050754299969412386,30,0.09805086072074572,0.17324651172182126,0.04484979994595051,4,0.2403502974072517,0.3036189567273461,0.004843700095079839
560,original,MR,New_MR_161.wav,30-4,DeepONMF_H2,2,nndsvd,0.24774833014135772,4x212,0.047745299991220236,30,0.09929301899456558,0.189728469695283,0.04154710005968809,4,0.2543680640158494,0.3266046275276749,0.0049368999898433685
561,original,MR,New_MR_162.wav,30-4,DeepONMF_H2,2,nndsvd,0.24302324529810793,4x212,0.0572758000344038,30,0.08443335669773609,0.16988582492312398,0.04527719994075596,4,0.28064864545464957,0.29184869416800985,0.010746799991466105
562,original,MR,New_MR_163.wav,30-4,DeepONMF_H2,2,nndsvd,0.2413595746850932,4x212,0.05741079989820719,30,0.08740227397207143,0.18674934526214387,0.05060419999063015,4,0.270172180444443,0.3057240795540474,0.005522400024347007
563,original,MR,New_MR_164.wav,30-4,DeepONMF_H2,2,nndsvd,0.21950005727147137,4x212,0.048847600002773106,30,0.09378066237044949,0.1718191071747343,0.04187559999991208,4,0.22683898671239802,0.32110392962415296,0.00560629996471107
564,original,MR,New_MR_165.wav,30-4,DeepONMF_H2,2,nndsvd,0.2495067542036444,4x212,0.04840540001168847,30,0.09962510505584081,0.16663835875732386,0.041891500004567206,4,0.256554318039941,0.23592783915160562,0.005131199955940247
565,original,MR,New_MR_166.wav,30-4,DeepONMF_H2,2,nndsvd,0.2238940373415364,4x212,0.047941099968738854,30,0.09838540660152138,0.1742742331263941,0.04170320008415729,4,0.2665148556017153,0.25442874704470947,0.00520929996855557
566,original,MR,New_MR_167.wav,30-4,DeepONMF_H2,2,nndsvd,0.2335190045409461,4x212,0.04867250006645918,30,0.08701391971270886,0.1685734822723402,0.041622000047937036,4,0.2406097657577798,0.30046961553896406,0.00579149997793138
567,original,MR,New_MR_168.wav,30-4,DeepONMF_H2,2,nndsvd,0.23474632940719908,4x212,0.04784680006559938,30,0.08899508784797326,0.17531308808580312,0.04198979993816465,4,0.25486079433324993,0.3280367152371824,0.004805899923667312
568,original,MR,New_MR_169.wav,30-4,DeepONMF_H2,2,nndsvd,0.2434790686675385,4x212,0.048836200032383204,30,0.09716263015289854,0.1598221972488083,0.04288349999114871,4,0.2749779438158146,0.28791694283471375,0.005026399972848594
569,original,MR,New_MR_170.wav,30-4,DeepONMF_H2,2,nndsvd,0.23003236977118763,4x212,0.04746530007105321,30,0.09558847766667024,0.1822358802840948,0.04125779995229095,4,0.2452379338638425,0.2759774843252006,0.004823400056920946
570,original,MR,New_MR_171.wav,30-4,DeepONMF_H2,2,nndsvd,0.24873160410795503,4x212,0.04720629996154457,30,0.09279405942324008,0.15389114935261008,0.041240899940021336,4,0.27294728023508286,0.2956396161290891,0.004819100024178624
571,original,MR,New_MR_172.wav,30-4,DeepONMF_H2,2,nndsvd,0.24231628306615244,4x212,0.047169300029054284,30,0.09699284256948787,0.17343137333448777,0.04113219992723316,4,0.2789197407006031,0.2672499675379512,0.004853499936871231
572,original,MR,New_MR_173.wav,30-4,DeepONMF_H2,2,nndsvd,0.26996702531484673,4x212,0.04635149997193366,30,0.0884506382131681,0.168814623243513,0.03977979999035597,4,0.3238752776749382,0.27545060709357577,0.005630299914628267
573,original,MR,New_MR_174.wav,30-4,DeepONMF_H2,2,nndsvd,0.23991779833292903,4x212,0.04574139998294413,30,0.09182005987046578,0.17056978679322168,0.04003159992862493,4,0.26359313431335174,0.26093857317786495,0.004817399894818664
574,original,MR,New_MR_175.wav,30-4,DeepONMF_H2,2,nndsvd,0.2397897269919472,4x212,0.04668060003314167,30,0.0937988972392207,0.16591096481092635,0.040261900052428246,4,0.26408401493300115,0.2996797002398837,0.005249000038020313
575,original,MR,New_MR_176.wav,30-4,DeepONMF_H2,2,nndsvd,0.22238627211825215,4x212,0.0480035999789834,30,0.09467708089416736,0.18062881953781532,0.04187929991167039,4,0.2207214744678484,0.3375760312487502,0.005099799949675798
576,original,MR,New_MR_177.wav,30-4,DeepONMF_H2,2,nndsvd,0.235140857414599,4x212,0.04467490001115948,30,0.09657443781124433,0.17297787345844434,0.03878709999844432,4,0.24805586201924937,0.3164924040347074,0.004958399920724332
577,original,MR,New_MR_178.wav,30-4,DeepONMF_H2,2,nndsvd,0.2534651348098401,4x212,0.04984770005103201,30,0.09922655839046571,0.1648658305101951,0.04293869994580746,4,0.2686271219072215,0.28621751415266505,0.005907599930651486
578,original,MR,New_MR_179.wav,30-4,DeepONMF_H2,2,nndsvd,0.251654170926711,4x212,0.04917839996051043,30,0.09703668978579995,0.1883846962956892,0.0419473999645561,4,0.27639757197676024,0.23835219023981236,0.0060538999969139695
579,original,MR,New_MR_180.wav,30-4,DeepONMF_H2,2,nndsvd,0.2597334235185087,4x212,0.049792799982242286,30,0.09925136859252555,0.16107702071076463,0.04319820005912334,4,0.29227253812157855,0.1967440138743601,0.005561699974350631
580,original,MR,New_MR_181.wav,30-4,DeepONMF_H2,2,nndsvd,0.2760092279710225,4x212,0.04785570001695305,30,0.0927997124630669,0.16295730659593785,0.041565799969248474,4,0.29596423124480614,0.25946947195383757,0.005071099963970482
581,original,MR,New_MR_182.wav,30-4,DeepONMF_H2,2,nndsvd,0.2579199073530676,4x212,0.04987109999638051,30,0.09517910394100575,0.179540394994169,0.04377810005098581,4,0.2826616210980798,0.3154067857279895,0.004848500015214086
582,original,MR,New_MR_183.wav,30-4,DeepONMF_H2,2,nndsvd,0.2512967648272738,4x212,0.04611820005811751,30,0.09288358800724042,0.182005942579005,0.0402492000721395,4,0.2974345670157336,0.2797807863073593,0.004911800031550229
583,original,MR,New_MR_184.wav,30-4,DeepONMF_H2,2,nndsvd,0.24486707594354426,4x212,0.04622590006329119,30,0.09237149864634477,0.18212252609954546,0.040251499973237514,4,0.25360878743664944,0.32423960267225344,0.00503910006955266
584,original,MR,New_MR_185.wav,30-4,DeepONMF_H2,2,nndsvd,0.22137665502792442,4x212,0.06037059996742755,30,0.09184028961421628,0.1875287756200361,0.048219399992376566,4,0.2183530278873836,0.3442715290766822,0.010853299987502396
585,original,MR,New_MR_186.wav,30-4,DeepONMF_H2,2,nndsvd,0.2881187136193673,4x212,0.05029879999347031,30,0.1165198357652004,0.1996114631731007,0.0442318000132218,4,0.3156826504460992,0.2271839966675696,0.004950400092639029
586,original,MR,New_MR_187.wav,30-4,DeepONMF_H2,2,nndsvd,0.29597408685817406,4x212,0.04672590002883226,30,0.1281098563481283,0.1962513069466058,0.04067919997032732,4,0.3240851949369073,0.19706098889850232,0.004768699989654124
587,original,MR,New_MR_188.wav,30-4,DeepONMF_H2,2,nndsvd,0.2905221441988288,4x212,0.048083300003781915,30,0.11485408333908467,0.19605544677362016,0.042033699923194945,4,0.3205876615171931,0.2034173809016132,0.0048247999511659145
588,original,MR,New_MR_189.wav,30-4,DeepONMF_H2,2,nndsvd,0.3045486275392647,4x212,0.04782890004571527,30,0.11723286025711482,0.17774024804174687,0.041755300015211105,4,0.3577730275810836,0.17846258529480322,0.004803600022569299
589,original,MR,New_MR_190.wav,30-4,DeepONMF_H2,2,nndsvd,0.30096215803063797,4x212,0.04901940003037453,30,0.11399212763461711,0.18066588425069124,0.04284919996280223,4,0.33494484159554483,0.17853226188944357,0.004982799990102649
590,original,MR,New_MR_191.wav,30-4,DeepONMF_H2,2,nndsvd,0.3129890675913531,4x212,0.04894290002994239,30,0.11693659791674585,0.18542736670623358,0.04222589998971671,4,0.3662758710196262,0.19761345704991484,0.005474200006574392
591,original,MR,New_MR_192.wav,30-4,DeepONMF_H2,2,nndsvd,0.30716173721419376,4x212,0.04804130003321916,30,0.13027540797435697,0.18211106169271357,0.04186540003865957,4,0.34802032349654693,0.19453622916330868,0.005019900039769709
592,original,MR,New_MR_193.wav,30-4,DeepONMF_H2,2,nndsvd,0.32355146415531105,4x212,0.046708500012755394,30,0.11870569150258502,0.18380182747435916,0.040928400005213916,4,0.35238504953200156,0.20673908891868034,0.004837100044824183
593,original,MR,New_MR_194.wav,30-4,DeepONMF_H2,2,nndsvd,0.20564484424826254,4x212,0.04538999998476356,30,0.08850627934412787,0.17556541105559517,0.03898519999347627,4,0.18119284382873868,0.1998005306074425,0.0050953000318259
594,original,MR,New_MR_195.wav,30-4,DeepONMF_H2,2,nndsvd,0.22128410066806606,4x212,0.04680210002698004,30,0.09184946152584568,0.18780527309683337,0.040608500014059246,4,0.19335629531424617,0.26810201490953206,0.00505090004298836
595,original,MR,New_MR_196.wav,30-4,DeepONMF_H2,2,nndsvd,0.2007647267835313,4x212,0.045449099969118834,30,0.09093742618038456,0.1950294951641868,0.03932470001745969,4,0.15986916064788773,0.17534380272591166,0.004974100040271878
596,original,MR,New_MR_197.wav,30-4,DeepONMF_H2,2,nndsvd,0.2049710619937748,4x212,0.04596580006182194,30,0.0909109701298097,0.17437757262929504,0.039412799989804626,4,0.17347074773326496,0.23376617110866083,0.005171199911274016
597,original,MR,New_MR_198.wav,30-4,DeepONMF_H2,2,nndsvd,0.2009511988347187,4x212,0.04602389992214739,30,0.09003874629466366,0.18600514806329185,0.039524300023913383,4,0.1654259742812798,0.22522680436523287,0.00548930000513792
598,original,MR,New_MR_199.wav,30-4,DeepONMF_H2,2,nndsvd,0.20143581738834646,4x212,0.04698859993368387,30,0.08867661601194618,0.18358846062465847,0.040951999952085316,4,0.17247199575233307,0.2103100970847648,0.00484940002206713
599,original,MR,New_MR_200.wav,30-4,DeepONMF_H2,2,nndsvd,0.19961870537480184,4x212,0.046014999970793724,30,0.08764297651090239,0.1861588268244413,0.04025829990860075,4,0.1635903386195334,0.2183541631431993,0.004812399973161519
600,original,MS,New_MS_001.wav,30-4,DeepONMF_H2,2,nndsvd,0.16707033037293445,4x212,0.04683660005684942,30,0.0803187185558616,0.16851755825532008,0.04094139998778701,4,0.1215830019111016,0.2579045458798515,0.004926500027067959
601,original,MS,New_MS_002.wav,30-4,DeepONMF_H2,2,nndsvd,0.16965770189807672,4x212,0.04644329997245222,30,0.08486399310889742,0.185358875425807,0.03997919999528676,4,0.12431522123646568,0.2726151706587992,0.005319899995811284
