indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,10-8-6,3,0.19670206340480226,126x6,6x212,10,0.05466591700639091,0.3659422472363518,0.006435600000259001,8,0.1617125991802053,0.15867895144239624,0.0024641999989398755,6,0.2425314737945682,0.13191039177235273,0.0024007999963941984
109,N,New_N_110.wav,10-8-6,3,0.2517771162164446,126x6,6x212,10,0.05846955394477645,0.36292975193623406,0.007233399999677204,8,0.17966194163710866,0.15635718817135388,0.0024411999984295107,6,0.26151737067811026,0.1393718636281645,0.0022929999977350235
110,N,New_N_111.wav,10-8-6,3,0.23813622542060783,126x6,6x212,10,0.0644003537496698,0.36633774078487547,0.006870099998195656,8,0.1637307218229912,0.15653243538967157,0.0037654999978258274,6,0.24970802266231057,0.13560484131924266,0.0022503000000142492
111,N,New_N_112.wav,10-8-6,3,0.2112061986086678,126x6,6x212,10,0.05123760350845111,0.3717128136130958,0.007146700001612771,8,0.13669594705851948,0.1885358225704923,0.00312359999952605,6,0.30433019699935193,0.14427124219207105,0.0022649000020464882
112,N,New_N_113.wav,10-8-6,3,0.22058757005163776,126x6,6x212,10,0.053166565828396024,0.37022736489295627,0.006634700002905447,8,0.14001395554790527,0.13692283955580994,0.0025162999954773113,6,0.2862548615680747,0.13479485622328954,0.002337899997655768
113,N,New_N_114.wav,10-8-6,3,0.20835303767185823,126x6,6x212,10,0.07057417868781743,0.3842602302000626,0.0065858000016305596,8,0.19417554014225172,0.1720148998449973,0.0031589999998686835,6,0.30229699812175453,0.15704481308484033,0.0027703000014298595
114,N,New_N_115.wav,10-8-6,3,0.26268881150532697,126x6,6x212,10,0.0512460074035483,0.4056932959079858,0.0064867000037338585,8,0.17679671081160941,0.18220687789866968,0.003099199995631352,6,0.3724334485398051,0.08918023402716665,0.0022723000001860783
115,N,New_N_116.wav,10-8-6,3,0.21765931908751068,126x6,6x212,10,0.06120873878712319,0.4254676474356449,0.006514299995615147,8,0.20689423356854958,0.20347480788475747,0.0034049000023514964,6,0.26022736396490465,0.18770426726858863,0.0022698000029777177
116,N,New_N_117.wav,10-8-6,3,0.20071483630918363,126x6,6x212,10,0.0576814724649936,0.42545263573511527,0.007553499999630731,8,0.17248379348585388,0.21875674758618585,0.0027523000026121736,6,0.3228192710508365,0.21673208413909037,0.0022709999975631945
117,N,New_N_118.wav,10-8-6,3,0.20300339555812327,126x6,6x212,10,0.06268689404363278,0.3518992427817816,0.007218899998406414,8,0.13676139558189032,0.1811038487574202,0.0038522000031662174,6,0.3353753806414133,0.17069411516975383,0.002224699994258117
118,N,New_N_119.wav,10-8-6,3,0.27077508735613226,126x6,6x212,10,0.06274506732761877,0.3363801426612833,0.006909499999892432,8,0.1368643340100805,0.13114557635623153,0.002442299999529496,6,0.25437466342774023,0.0918605663819402,0.0022896000009495765
119,N,New_N_120.wav,10-8-6,3,0.29454883809053656,126x6,6x212,10,0.06316207584703105,0.4047067059466661,0.006547999997565057,8,0.16870157046986967,0.16659593335553904,0.0039270000052056275,6,0.33147501777348626,0.15705681608278493,0.0023424999963026494
120,N,New_N_121.wav,10-8-6,3,0.23150564316989597,126x6,6x212,10,0.05327800106970476,0.31278977484582976,0.0070646000021952204,8,0.1925904180697494,0.15040988498556276,0.0027058999985456467,6,0.2830686918269465,0.14172848627838516,0.0032811999990371987
121,N,New_N_122.wav,10-8-6,3,0.2315018099853893,126x6,6x212,10,0.05952439430688357,0.316784381787734,0.006567299999005627,8,0.12949780391154284,0.12437042325203539,0.0030761000016354956,6,0.29910286775259365,0.10638992233697346,0.0022548999986611307
122,N,New_N_123.wav,10-8-6,3,0.22555912701363195,126x6,6x212,10,0.06074167299697109,0.37519046119751,0.008607499999925494,8,0.20542061951065355,0.1333873053361809,0.0024169999960577115,6,0.3256161890615811,0.14114917816669958,0.0022533000010298565
123,N,New_N_124.wav,10-8-6,3,0.217464817899766,126x6,6x212,10,0.05390429983506892,0.35017531445433187,0.00675539999792818,8,0.13351311217610257,0.1666772388992776,0.0035124999994877726,6,0.21447910665349484,0.12466887505128436,0.0022775000034016557
124,N,New_N_125.wav,10-8-6,3,0.26809352123500013,126x6,6x212,10,0.05764510323836401,0.4362856181373105,0.00673609999648761,8,0.1455571326337136,0.1640460428995568,0.003603500001190696,6,0.3143904287201078,0.1469416700625949,0.002319200000783894
125,N,New_N_126.wav,10-8-6,3,0.21410045561079954,126x6,6x212,10,0.0590175129935505,0.3721663522026036,0.006961200000660028,8,0.1757143252055822,0.12945979703297839,0.002531700003601145,6,0.2979236108368321,0.07484780174846527,0.0023562999995192513
126,N,New_N_127.wav,10-8-6,3,0.20891152340913915,126x6,6x212,10,0.05610922135546736,0.3743102829329234,0.006856200001493562,8,0.17437557771279044,0.1624977672799252,0.0029594000006909482,6,0.21685336730942634,0.10945398669000576,0.0023860000001150183
127,N,New_N_128.wav,10-8-6,3,0.2555437895793757,126x6,6x212,10,0.05880114265353497,0.39861792431825144,0.006645800000114832,8,0.11768369971512742,0.1799141122479036,0.0026739000022644177,6,0.29933337706606494,0.18156813798114832,0.002950100002635736
128,N,New_N_129.wav,10-8-6,3,0.2383763970285412,126x6,6x212,10,0.05339933488904655,0.3865293284673841,0.006611900003917981,8,0.2036571890723248,0.2354298408842777,0.002490799997758586,6,0.2168074557714085,0.23841177474330297,0.002330499999516178
129,N,New_N_130.wav,10-8-6,3,0.23345324471231588,126x6,6x212,10,0.054598960580561615,0.43210417286096336,0.007734999999229331,8,0.15998372035762257,0.21807731373612654,0.002474500004609581,6,0.2787704875683373,0.13612224166602455,0.0023160999990068376
130,N,New_N_131.wav,10-8-6,3,0.20967500403885206,126x6,6x212,10,0.06068922285910084,0.39339398618067406,0.006983400002354756,8,0.16044557895994474,0.19338875289186314,0.0030904999948688783,6,0.2019209788772983,0.11656799448191911,0.0023269000012078322
131,N,New_N_132.wav,10-8-6,3,0.24165230174134333,126x6,6x212,10,0.06300846155701192,0.3637587597559089,0.006387800000084098,8,0.15696013854086593,0.151438936170798,0.0032140999974217266,6,0.283259138907309,0.07408151395711517,0.0023032000026432797
132,N,New_N_133.wav,10-8-6,3,0.24573442546703567,126x6,6x212,10,0.07095577980053108,0.34188821604772446,0.006420600002456922,8,0.1404191632727357,0.12814523985506057,0.003664099996967707,6,0.26987402488558354,0.09332499236800236,0.0024292000016430393
133,N,New_N_134.wav,10-8-6,3,0.22171994936821554,126x6,6x212,10,0.05540165623081945,0.3374436915072913,0.006581799993000459,8,0.16028714699899357,0.13396381684230443,0.0024225999950431287,6,0.3348003660361751,0.11757759065804245,0.0022523000006913207
134,N,New_N_135.wav,10-8-6,3,0.22043412740355345,126x6,6x212,10,0.05086258996576329,0.3460607849966884,0.0064285999978892505,8,0.13792437138951721,0.11650423834117293,0.0024291999943670817,6,0.3035516418716299,0.08823801452984073,0.0022800000006100163
135,N,New_N_136.wav,10-8-6,3,0.23505622826416214,126x6,6x212,10,0.05189843904613099,0.42118552707137114,0.007660600000235718,8,0.13178620355881096,0.16530479236565712,0.002562699999543838,6,0.23264535720477064,0.10921990816054693,0.002388600005360786
136,N,New_N_137.wav,10-8-6,3,0.24437484817522986,126x6,6x212,10,0.05670180930646279,0.39745227134299727,0.006945799999812152,8,0.1596864381494635,0.15928341984839975,0.0025968999980250373,6,0.25480819664008736,0.1387132874234462,0.0023893000034149736
137,N,New_N_138.wav,10-8-6,3,0.19913716800931053,126x6,6x212,10,0.05931930892913782,0.3263943928616759,0.006463999998231884,8,0.17675236229490582,0.14034898719407798,0.0029928000003565103,6,0.18974932109322148,0.09429472003017546,0.0025019000022439286
138,N,New_N_139.wav,10-8-6,3,0.19843890143565185,126x6,6x212,10,0.045853938945996035,0.3785917549602302,0.0067549999948823825,8,0.12022210725448139,0.23747808676380952,0.0030359999946085736,6,0.24601269335131964,0.22285025394882035,0.0024841000049491413
139,N,New_N_140.wav,10-8-6,3,0.2398052891478863,126x6,6x212,10,0.05319469382229545,0.29134859495008747,0.007551099995907862,8,0.12512454766349185,0.1304404569110794,0.002941099999588914,6,0.21031420899339343,0.08101032261838541,0.0022852999973110855
140,N,New_N_141.wav,10-8-6,3,0.20230469369277793,126x6,6x212,10,0.05229686640597481,0.2987757793942282,0.006901000000652857,8,0.15838372184395108,0.11292646461759152,0.003652799998235423,6,0.36411990619290474,0.12153259507381259,0.0022566999978153035
141,N,New_N_142.wav,10-8-6,3,0.21362542263165346,126x6,6x212,10,0.048963558324411474,0.39644860959318756,0.007560199999716133,8,0.1757801291874994,0.1711944901565932,0.0027478000047267415,6,0.2999110561449181,0.09063810060823309,0.002304100002220366
142,N,New_N_143.wav,10-8-6,3,0.2218475409405129,126x6,6x212,10,0.05342573638545285,0.3697941777861742,0.007034399997792207,8,0.15313785272475727,0.13420173677771263,0.002450199994200375,6,0.20922966213937963,0.10692358973460567,0.002268500000354834
143,N,New_N_144.wav,10-8-6,3,0.21681114197997872,126x6,6x212,10,0.054678138215309965,0.36297874308909256,0.006324199996015523,8,0.1895696317191312,0.17539985163497396,0.0033064999952330254,6,0.3389423750894068,0.14421137294831599,0.0023599000051035546
144,N,New_N_145.wav,10-8-6,3,0.20744152212840916,126x6,6x212,10,0.05392243270432206,0.3118765524261508,0.006358799997542519,8,0.09678499826798206,0.15680780794190352,0.002483700001903344,6,0.19732104755743707,0.11691818255005883,0.002699099997698795
145,N,New_N_146.wav,10-8-6,3,0.23667778562203953,126x6,6x212,10,0.04844083256429861,0.3680069919835169,0.006563200004165992,8,0.15298050699137394,0.22210942258613825,0.0031572999942000024,6,0.2812559134272223,0.17652673168315566,0.002317300000868272
146,N,New_N_147.wav,10-8-6,3,0.20785015269800533,126x6,6x212,10,0.05445842244562789,0.3354088550749508,0.007263500003318768,8,0.19119568542662946,0.12854379748124584,0.0030724000025657006,6,0.20887898458115,0.09056505646005703,0.002301400003489107
147,N,New_N_148.wav,10-8-6,3,0.2274014850767986,126x6,6x212,10,0.04914208436561519,0.3906829194268602,0.006844399998954032,8,0.20875747267801337,0.17986575664985033,0.0031060000037541613,6,0.2436662608885563,0.12252756577313856,0.002308999995875638
148,N,New_N_149.wav,10-8-6,3,0.2335257951433893,126x6,6x212,10,0.05171684475376069,0.3409830600286544,0.006708799999614712,8,0.16097561810530353,0.18257629086611876,0.0029389000046649016,6,0.28062078464902135,0.12519227370262698,0.002432499997667037
149,N,New_N_150.wav,10-8-6,3,0.21819672346217214,126x6,6x212,10,0.05181766176487714,0.3061540095286888,0.006666900000709575,8,0.1811859119918683,0.1500321437782433,0.003602400000090711,6,0.29373625828084576,0.11853277996957104,0.0024447000032523647
150,N,New_N_151.wav,10-8-6,3,0.22575615411592484,126x6,6x212,10,0.05579429555369551,0.3764933054126622,0.006555100000696257,8,0.2577296834934899,0.18230233238962976,0.0029524000055971555,6,0.24227132184813088,0.10438819589905496,0.0024688999983482063
151,N,New_N_152.wav,10-8-6,3,0.20161773108828362,126x6,6x212,10,0.061141981247244605,0.327663415059219,0.00665609999850858,8,0.13614169688350444,0.11895070195858974,0.002885200003220234,6,0.3326349748643821,0.10162938134533452,0.0022761000000173226
152,N,New_N_153.wav,10-8-6,3,0.2310416286890293,126x6,6x212,10,0.05694522542673,0.3950359923541328,0.007245399996463675,8,0.1380841753134205,0.16264477747511616,0.0030329000001074746,6,0.2163871607782413,0.13839233257300654,0.0022618000002694316
153,N,New_N_154.wav,10-8-6,3,0.23871307649138046,126x6,6x212,10,0.05814086297471542,0.3111882600000284,0.0069957000014255755,8,0.16207405085271404,0.12611567938285312,0.0024253000010503456,6,0.28473087343291203,0.09206901548260849,0.0022878000017954037
154,N,New_N_155.wav,10-8-6,3,0.24185469300683077,126x6,6x212,10,0.05796589743404185,0.4118539343869016,0.0064648999978089705,8,0.1523215226223593,0.2206113478138585,0.0030714999957126565,6,0.27872718067964636,0.1663604371880566,0.002344799999264069
155,N,New_N_156.wav,10-8-6,3,0.25314433219025284,126x6,6x212,10,0.05732415533815577,0.30527014622518045,0.006679699996311683,8,0.1279159956068983,0.134179657961181,0.00275060000421945,6,0.23888921210831723,0.0872118447271298,0.0026061999960802495
156,N,New_N_157.wav,10-8-6,3,0.19169031571401,126x6,6x212,10,0.05822655766367838,0.3914163738874508,0.006601100001716986,8,0.1761851917059446,0.16668787848193287,0.002406799998425413,6,0.30179730006215105,0.1151133461582688,0.0022653999985777773
157,N,New_N_158.wav,10-8-6,3,0.22541681549234177,126x6,6x212,10,0.05890827971026573,0.43351537673961604,0.007607100000313949,8,0.19766669846587417,0.19541986920060625,0.002590899995993823,6,0.3661239280314763,0.18965216774722732,0.00242910000088159
158,N,New_N_159.wav,10-8-6,3,0.2177528977506986,126x6,6x212,10,0.06447992753633336,0.2702300257102872,0.007157600004575215,8,0.2047055604609671,0.17074997207842355,0.0025880000030156225,6,0.2678952871523596,0.16182503146949484,0.0023849999997764826
159,N,New_N_160.wav,10-8-6,3,0.22644042862507938,126x6,6x212,10,0.060771967749694025,0.3449899214678579,0.007096199995430652,8,0.21598742380310973,0.17794911864517057,0.003079100002651103,6,0.3213040139667606,0.1710948704499748,0.0024588999949628487
160,N,New_N_161.wav,10-8-6,3,0.24601966870947323,126x6,6x212,10,0.06376318366457756,0.30458846390814975,0.006712100002914667,8,0.22444684430102152,0.18396597900197895,0.0028578999990713783,6,0.3490580286349911,0.1679444052856437,0.002593099998193793
161,N,New_N_162.wav,10-8-6,3,0.25044165632076093,126x6,6x212,10,0.06811131888522562,0.34150097063047236,0.006932999996934086,8,0.14261259754208622,0.22815004699409588,0.0034394000031170435,6,0.2913806479234454,0.18920574503927337,0.002572500001406297
162,N,New_N_163.wav,10-8-6,3,0.2531711740276404,126x6,6x212,10,0.08690760470798631,0.30664161818039504,0.007080899995344225,8,0.23498564060933627,0.1450899537623993,0.0037580999996862374,6,0.3495627552605766,0.11808080801635108,0.0024142999973264523
163,N,New_N_164.wav,10-8-6,3,0.21985563944203726,126x6,6x212,10,0.0639444698773418,0.3557047844359211,0.007256800003233366,8,0.16080043633635438,0.23751675552934517,0.0035560000033001415,6,0.23273102268198945,0.208407211685055,0.0022210000024642795
164,N,New_N_165.wav,10-8-6,3,0.20981391935463894,126x6,6x212,10,0.05688477120663342,0.3045548317583258,0.006795099994633347,8,0.12742055512918288,0.19987428434995855,0.0029590999984066,6,0.3455333189777588,0.1666917024046709,0.002279200001794379
165,N,New_N_166.wav,10-8-6,3,0.25943185603714664,126x6,6x212,10,0.07674397272142724,0.3936045869242122,0.006612099998164922,8,0.18260146550315526,0.21730442295635277,0.0036621999970520847,6,0.3064672441660661,0.21667007326813573,0.0022852999973110855
166,N,New_N_167.wav,10-8-6,3,0.24095930267101076,126x6,6x212,10,0.06663272949468492,0.2994129955075525,0.006504500001028646,8,0.22255751560728215,0.19042437590624509,0.002895500001613982,6,0.2912763901891817,0.1533352879444308,0.002293400000780821
167,N,New_N_168.wav,10-8-6,3,0.2536154750056502,126x6,6x212,10,0.07246486600919516,0.35504542333086564,0.006963300002098549,8,0.16987644140926697,0.19400207999712207,0.0024051000000326894,6,0.3644971573341092,0.19633809866698596,0.0025427000000490807
168,N,New_N_169.wav,10-8-6,3,0.24244844845161326,126x6,6x212,10,0.06569355471423742,0.3463616736577589,0.006426899999496527,8,0.16236593151836137,0.18070569036373277,0.003328200000396464,6,0.21635027059593936,0.14107621314857985,0.0022831999958725646
169,N,New_N_170.wav,10-8-6,3,0.24572509985459268,126x6,6x212,10,0.0722031500282345,0.2665777803112999,0.0068143999960739166,8,0.1790094287063417,0.1622232741400658,0.0034038000012515113,6,0.2975614340342043,0.15683009499974945,0.0022467000017059036
170,N,New_N_171.wav,10-8-6,3,0.21705366127994125,126x6,6x212,10,0.06280930128094536,0.35276847185385884,0.007742000001599081,8,0.17037790445553774,0.150932083459165,0.0026811000061570667,6,0.28980958028234527,0.11518850696177506,0.00232759999926202
171,N,New_N_172.wav,10-8-6,3,0.23109333065569304,126x6,6x212,10,0.07630028601939268,0.35930416213545235,0.006530300001031719,8,0.19298303797510888,0.20087754150416146,0.0025396999990334734,6,0.32124119989468664,0.13961546366993127,0.0023529000027338043
172,N,New_N_173.wav,10-8-6,3,0.23577698295394262,126x6,6x212,10,0.0706913420405495,0.4124381638706069,0.006600199994863942,8,0.18244805875891543,0.22146782673754167,0.003818000004685018,6,0.3030513402610404,0.22108696464409927,0.002289899995957967
173,N,New_N_174.wav,10-8-6,3,0.24374647938869257,126x6,6x212,10,0.07274566535241071,0.3332336832127437,0.006398000004992355,8,0.21589900508834897,0.1474650341126297,0.0028870999958598986,6,0.2994810706069462,0.11999975278576966,0.002388300003076438
174,N,New_N_175.wav,10-8-6,3,0.2356752424492755,126x6,6x212,10,0.0646663828305951,0.3225371882317948,0.006969499998376705,8,0.1664783646510911,0.16002798080970868,0.00242650000291178,6,0.30738395448038125,0.13636242295430465,0.0022801000013714656
175,N,New_N_176.wav,10-8-6,3,0.2509697697252176,126x6,6x212,10,0.06806698100574932,0.34315294295614396,0.006568199998582713,8,0.24959225376821295,0.21341337893731044,0.0024026999963098206,6,0.2693528362707172,0.18053863322483113,0.00224539999908302
176,N,New_N_177.wav,10-8-6,3,0.202876002177541,126x6,6x212,10,0.06307401736580609,0.3760074276495124,0.0068362000019988045,8,0.1708369059815599,0.21415167621008413,0.003162900000461377,6,0.2834655894681657,0.1747681618175418,0.0022870000029797666
177,N,New_N_178.wav,10-8-6,3,0.22026596062562792,126x6,6x212,10,0.06020697129396619,0.3476821155782719,0.00672090000443859,8,0.18147406416753922,0.22305257245583826,0.002436800001305528,6,0.23925716262368352,0.17236890145678954,0.0022842999969725497
178,N,New_N_179.wav,10-8-6,3,0.23316243799087583,126x6,6x212,10,0.06565845883064184,0.32240196711773844,0.006589699994947296,8,0.25829266170075427,0.2270663345096964,0.0029574000000138767,6,0.26243900924907376,0.19540807648967726,0.002454800000123214
