indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
421,original,MR,New_MR_022.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3143555685465001,2x212,0.02567640005145222,18,0.07759425413108204,0.18023064385672422,0.016082000103779137,9,0.08766552621916167,0.21489586471938177,0.003943599993363023,4,0.1491521389828596,0.2610697937041264,0.0022974000312387943,2,0.17526038090097226,0.387568342926383,0.0021178999450057745
422,original,MR,New_MR_023.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.31810476838576357,2x212,0.02655930002219975,18,0.07823792306290943,0.18129065206062583,0.01720409991685301,9,0.12079754784472216,0.18270026890907962,0.004029100062325597,4,0.14338294692323345,0.2908337447159226,0.002371499896980822,2,0.18808962107217866,0.4234441197063923,0.001987399999052286
423,original,MR,New_MR_024.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.2945372018689193,2x212,0.02786569995805621,18,0.07957520086569454,0.20826113410814845,0.01692449999973178,9,0.0653984330651751,0.22306406467448378,0.005464100046083331,4,0.12230997496307164,0.23740440042132674,0.0025588999269530177,2,0.14071091536268718,0.23199118291343002,0.002007800037972629
424,original,MR,New_MR_025.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3116490697225161,2x212,0.025721099926158786,18,0.08275061980708116,0.18484756810246925,0.016733799944631755,9,0.07169872235676038,0.20745840701728996,0.0038746000500395894,4,0.1334795518034893,0.31746195289387125,0.0022788000060245395,2,0.16875196133090076,0.4227641512042519,0.0018839000258594751
425,original,MR,New_MR_026.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.44986452108019015,2x212,0.02791940001770854,18,0.1072166761857041,0.2035479342732461,0.01821339991874993,9,0.17948851408916622,0.20950286115534525,0.004139200085774064,4,0.27460850039159523,0.26078010124980705,0.0025454999413341284,2,0.32998354330061974,0.32309100805061286,0.0020909999730065465
426,original,MR,New_MR_027.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4652247147164664,2x212,0.02772639994509518,18,0.1093683566259903,0.2438085575014387,0.01793470000848174,9,0.12945617567275663,0.24066218249573168,0.0037761999992653728,4,0.2635443818701846,0.207665119160798,0.002880199928767979,2,0.33053682279398633,0.2503282002221914,0.002205599914304912
427,original,MR,New_MR_028.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3968796551194069,2x212,0.02651780005544424,18,0.10190934093065447,0.2114686290491132,0.017455899971537292,9,0.11582276813754172,0.22415071829654723,0.003778000012971461,4,0.2026774178811555,0.2974299263924624,0.00233039993327111,2,0.27263804373743095,0.19994802736215042,0.0019371999660506845
428,original,MR,New_MR_029.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4185369756441632,2x212,0.028443700051866472,18,0.10288468536271002,0.19749652747277008,0.017719499999657273,9,0.13384231589815862,0.2063749457381083,0.004821800044737756,4,0.2178389209690798,0.291556282016683,0.0028847999637946486,2,0.3193343415898881,0.2856279311308797,0.0021433999063447118
429,original,MR,New_MR_030.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3958105556124076,2x212,0.026933599961921573,18,0.10557546555533195,0.1912578439854917,0.017525600036606193,9,0.12885905322427113,0.22018574977756977,0.003958399989642203,4,0.23181863378921982,0.23890724334921778,0.0024199000326916575,2,0.25887917694400275,0.3049859021872439,0.002197899972088635
430,original,MR,New_MR_031.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.42595296771722946,2x212,0.025494399946182966,18,0.10282321788446236,0.21905879161467726,0.01676409994252026,9,0.13951657148550067,0.22776363551699927,0.0034670999739319086,4,0.22527367967536208,0.27836271166739174,0.002339600003324449,2,0.30239049074875385,0.2658153225943892,0.0019308000337332487
431,original,MR,New_MR_032.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.42498878786097916,2x212,0.02608500001952052,18,0.1078118133763427,0.21420615856812056,0.017032200004905462,9,0.13968920509413787,0.21325526057971114,0.003629600047133863,4,0.25803340917678064,0.2512933577055439,0.002634200034663081,2,0.30930037090910195,0.2615554457714352,0.0020223999163135886
432,original,MR,New_MR_033.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4012813537636264,2x212,0.025127500062808394,18,0.10257030459117172,0.21998481629000524,0.016296899993903935,9,0.11773601351617433,0.24276764334446266,0.0035923999967053533,4,0.21488762038892764,0.31438874543836937,0.0023318000603467226,2,0.31731369624151623,0.3281713221221989,0.0019311000360175967
433,original,MR,New_MR_034.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.30886134660446424,2x212,0.02672059996984899,18,0.08490835461933359,0.20378658747257195,0.016783199971541762,9,0.08334509627810317,0.2102212803712042,0.00457220000680536,4,0.1271494388224825,0.2230884936511727,0.0024077000562101603,2,0.14549691126413378,0.029560874589909622,0.0019357999553903937
434,original,MR,New_MR_035.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3065979518984771,2x212,0.02792819996830076,18,0.08673394906763945,0.21532588863167387,0.017104399972595274,9,0.07957648583559002,0.2312607218537884,0.0035877999616786838,4,0.12565288485640544,0.23459008177468185,0.003229200025089085,2,0.13453485511363905,0.056233633178190814,0.0030799000523984432
435,original,MR,New_MR_036.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.30650368585226484,2x212,0.025662600062787533,18,0.09158649002948337,0.20955182171603512,0.01681489998009056,9,0.0782328360751916,0.20748057325577196,0.003564200014807284,4,0.11122420032364423,0.21183349984939023,0.0023756999289616942,2,0.1483684308574435,0.0571519531444445,0.0019560999935492873
436,original,MR,New_MR_037.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3160678174489011,2x212,0.026034999988041818,18,0.08591247792559575,0.20945709099966286,0.01710049994289875,9,0.08191348081544762,0.20577653336449978,0.0036325000692158937,4,0.12441763029937439,0.21049906051548825,0.002219800022430718,2,0.1597621168110743,0.05725382902962245,0.0021687999833375216
437,original,MR,New_MR_038.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3427934676826901,2x212,0.02546729997266084,18,0.08357364217598033,0.16841109308454977,0.016850600019097328,9,0.07864419850169362,0.21115467022726314,0.0034070999827235937,4,0.13225782831879465,0.2698704712417648,0.0024172000121325254,2,0.22369435438917407,0.3495461161609417,0.0019358000718057156
438,original,MR,New_MR_039.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3436200419381548,2x212,0.02616350003518164,18,0.08459427837350533,0.19147799826210818,0.017190400045365095,9,0.0738896195745514,0.2268492474549462,0.003283499972894788,4,0.1313731408695873,0.30104657280463293,0.0027966999914497137,2,0.23402622816091806,0.3683498354720025,0.0020387000404298306
439,original,MR,New_MR_040.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4324607542147355,2x212,0.02523040003143251,18,0.10858979799383368,0.20110144073946876,0.016372799989767373,9,0.14151020626304575,0.1969436582834452,0.0033776999916881323,4,0.25222465736051014,0.2036768022664629,0.0022735000820830464,2,0.3153908991884359,0.14972911453491802,0.0019275000086054206
440,original,MR,New_MR_041.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43479176085250887,2x212,0.02631200000178069,18,0.10764901376561552,0.222694260885335,0.016278699971735477,9,0.15295919339923367,0.21646022038228832,0.004649900016374886,4,0.25328169850997045,0.18083070054380582,0.002508100005798042,2,0.30531002545186203,0.15582499833853375,0.0019465999212116003
441,original,MR,New_MR_042.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.40026095898450426,2x212,0.026521199964918196,18,0.11002774785301327,0.19007755611443045,0.01729310001246631,9,0.15511728879554165,0.22326083337903377,0.003882999997586012,4,0.22512190231836435,0.26749025451728725,0.0023651999654248357,2,0.28329331448492023,0.2018521244533732,0.0019548999844118953
442,original,MR,New_MR_043.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4178812466307219,2x212,0.026208900031633675,18,0.11575418341851128,0.180911672940705,0.017178900074213743,9,0.14869955928958595,0.1735900425646899,0.0039178000297397375,4,0.26650778472710857,0.24982331313908204,0.00238690001424402,2,0.2791217908130264,0.20881959002392253,0.0019545999821275473
443,original,MR,New_MR_044.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.42355073913641994,2x212,0.026703800074756145,18,0.10260873850772499,0.2077848471237534,0.016931300051510334,9,0.14235721933044493,0.20989372327514733,0.004610399948433042,4,0.24874432895175533,0.1990004414861792,0.002335399971343577,2,0.2941421354392345,0.18376721337930257,0.0020404000533744693
444,original,MR,New_MR_045.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.40803984371917945,2x212,0.02449400001205504,18,0.11761180923519299,0.2153644333173515,0.015944299986585975,9,0.11769101699900124,0.2143881250965645,0.003484399989247322,4,0.19795982913769833,0.26519088558005205,0.0023439000360667706,2,0.3218522731785262,0.16701106244928146,0.0019272000063210726
445,original,MR,New_MR_046.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3301483271272755,2x212,0.026102500036358833,18,0.0749679731585651,0.2867131025333903,0.016553599969483912,9,0.08053103002704264,0.2373481300827488,0.003671900019980967,4,0.12615836088057028,0.32251443910161615,0.0024153999984264374,2,0.20900404942046796,0.43248426132618967,0.0021473000524565578
446,original,MR,New_MR_047.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.35260343865665045,2x212,0.025716799893416464,18,0.08193416996123126,0.19473223224531486,0.017005600035190582,9,0.08143487320373281,0.21083187400289682,0.0036416000220924616,4,0.15290603300608213,0.27545799949780747,0.002275100094266236,2,0.22121984045129076,0.34764220229635756,0.001891900086775422
447,original,MR,New_MR_048.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.35826292636086043,2x212,0.027786599937826395,18,0.08587169147058575,0.18318104345828387,0.017852199962362647,9,0.08844272592903828,0.163785292765315,0.004381700069643557,4,0.16171944610396777,0.2653057163345582,0.0026024000253528357,2,0.2292146171592467,0.2555598918899771,0.0019663000712171197
448,original,MR,New_MR_049.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.35783379351581657,2x212,0.0260376000078395,18,0.09148254906004395,0.16114280914794504,0.01688150002155453,9,0.08935149444827649,0.16960844123407842,0.0038968001026660204,4,0.1477372088623395,0.19510671648990405,0.002274799975566566,2,0.22394368038177664,0.2608429876575594,0.0018788999877870083
449,original,MR,New_MR_050.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.38951993142640584,2x212,0.026833700016140938,18,0.08049679673521476,0.20609985335631387,0.017553100013174117,9,0.09231297794733723,0.22989364114209992,0.0036467000609263778,4,0.1473806140857799,0.23829583754992392,0.0023114000214263797,2,0.3092584034948881,0.46405965834342355,0.001921699964441359
450,original,MR,New_MR_051.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3766426127266227,2x212,0.02544949995353818,18,0.0873004765521421,0.1905170964302308,0.016442700056359172,9,0.1040038726707212,0.15661768582163477,0.003600000054575503,4,0.16256232701805076,0.2264157384957595,0.0023713000118732452,2,0.23768321292379763,0.22763463411197446,0.002105400082655251
451,original,MR,New_MR_052.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.45454736382487937,2x212,0.025572699960321188,18,0.09622271738975101,0.2067071834427697,0.016761799925006926,9,0.14424188326064327,0.21958361647801178,0.0035292000975459814,4,0.25240653874901087,0.22246431468986058,0.0023490999592468143,2,0.3337650241582796,0.41703220044358674,0.0019884000066667795
452,original,MR,New_MR_053.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.402020078049374,2x212,0.02702749997843057,18,0.10087148907307734,0.22696188520439578,0.017203300027176738,9,0.14488622045712773,0.22252719835703205,0.00411900004837662,4,0.22474515226549813,0.24113546754068224,0.002640899969264865,2,0.2639702015410447,0.39473311838478664,0.0023096000077202916
453,original,MR,New_MR_054.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3907484849305305,2x212,0.02602160000242293,18,0.11712981833609364,0.2020835040932073,0.017235100036486983,9,0.12130709082658243,0.23036303017281579,0.003682499984279275,4,0.208088492580457,0.2918892302656712,0.0022761999862268567,2,0.25109314269124156,0.2228491268717901,0.0018811000045388937
454,original,MR,New_MR_055.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4621715014773433,2x212,0.027340299915522337,18,0.11006132960255105,0.20162567381149604,0.01711399992927909,9,0.15103626312160054,0.21246222687463234,0.005003800033591688,4,0.2527625666374568,0.25577357983445764,0.002363000065088272,2,0.37453069105280296,0.2635893378527778,0.0019372999668121338
455,original,MR,New_MR_056.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.42608768207837167,2x212,0.025973600102588534,18,0.11263672129471787,0.2094410665424507,0.016933299950324,9,0.1299912961328398,0.2652888250901599,0.0035561000695452094,4,0.21493911926466325,0.2758860382865889,0.0024109999649226665,2,0.3485590469610376,0.26894608519843943,0.0018930999794974923
456,original,MR,New_MR_057.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4013638206919904,2x212,0.0262866000412032,18,0.11026029742698053,0.21899526217579274,0.016898800036869943,9,0.13262689916808623,0.2278919627605854,0.003963100025430322,4,0.1996555063310053,0.2977117588822001,0.0023308000527322292,2,0.30832248574124066,0.26308137166185647,0.0018981999019160867
457,original,MR,New_MR_058.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.40415438682514504,2x212,0.027490700013004243,18,0.10529275004503404,0.2332321516549087,0.017297899932600558,9,0.12835957915298607,0.23907374468072634,0.004389700014144182,4,0.22048276937904487,0.3145073213149262,0.0028380999574437737,2,0.31364817567335146,0.2524256014687365,0.0020255999406799674
458,original,MR,New_MR_059.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.39730103290000707,2x212,0.02485399995930493,18,0.10074452101454509,0.20047443730523193,0.01637159998062998,9,0.11469113154591065,0.2286885757028461,0.003411000012420118,4,0.23252112172479367,0.3017437599131528,0.0022904000943526626,2,0.2712842133112847,0.33259620286746683,0.001901300041936338
459,original,MR,New_MR_060.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4405796320513787,2x212,0.026078300084918737,18,0.10723819220037747,0.2218116857031314,0.016738799982704222,9,0.13794970371065618,0.2232313757907394,0.0037607999984174967,4,0.2197272879731776,0.2433777679473633,0.0027811999898403883,2,0.34733745427044244,0.32787934263295804,0.0020129999611526728
460,original,MR,New_MR_061.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.38916146813316216,2x212,0.02562740002758801,18,0.10192677107204497,0.22438834953881132,0.01689299999270588,9,0.10822647717151102,0.2536544784204037,0.0036096000112593174,4,0.21799363599122504,0.351920757298396,0.002297599916346371,2,0.27292689860635894,0.38997741086541593,0.0018839000258594751
461,original,MR,New_MR_062.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4259355524915734,2x212,0.02688339992891997,18,0.10696807773989195,0.20294572477467662,0.01767410000320524,9,0.1247730558355429,0.1995492610100197,0.0039053999353200197,4,0.25274721516966375,0.22876406019925433,0.0024132999824360013,2,0.28193430229104455,0.2466338030147929,0.00191430002450943
462,original,MR,New_MR_063.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.40119191916261215,2x212,0.026905000093393028,18,0.10231765095887281,0.2272034182885792,0.016856499947607517,9,0.11945265164314178,0.24880537466768424,0.004713600035756826,4,0.21901450467355224,0.301500094314945,0.002206999924965203,2,0.31003794259131323,0.29079544349167286,0.0021243999944999814
463,original,MR,New_MR_064.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.40038867690782204,2x212,0.024881099932827055,18,0.10011734008456508,0.2195162698124584,0.01616849994752556,9,0.14236439138868695,0.23295745023833866,0.0035699999425560236,4,0.23191454281794976,0.29986190595675083,0.0023370999842882156,2,0.2728531806241595,0.28297542784101437,0.0019255999941378832
464,original,MR,New_MR_065.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.40962087163473077,2x212,0.026189199998043478,18,0.09567139980747422,0.1851787244444036,0.017064500018022954,9,0.14096178241715682,0.1977851085741174,0.003990700002759695,4,0.24832587202518133,0.20795716225563132,0.002269399934448302,2,0.2832199269521636,0.28523846872191233,0.0021111000096425414
465,original,MR,New_MR_066.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.38281229352263946,2x212,0.024915799964219332,18,0.10327652291007597,0.20374171691779597,0.01591140008531511,9,0.12127610001674557,0.23350618710141705,0.0036581000313162804,4,0.2083152542970488,0.303269941917996,0.002445799997076392,2,0.24492713277910325,0.2888351166211451,0.002042399952188134
466,original,MR,New_MR_067.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4590512924672413,2x212,0.029967600014060736,18,0.10784768908347397,0.20797694320003465,0.019599799998104572,9,0.1510586929967843,0.20750247125860807,0.004235200001858175,4,0.249109208379439,0.2157482432250343,0.0029588999459519982,2,0.3218027624233797,0.22997505087052272,0.002311699907295406
467,original,MR,New_MR_068.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.39342717170003966,2x212,0.029353099991567433,18,0.10341779373028698,0.21920942990730982,0.019283600035123527,9,0.12822249496785162,0.2143978403684374,0.003843700047582388,4,0.21192934545796735,0.3353468942190232,0.0025689000030979514,2,0.2704961183939756,0.3492911527727935,0.002863100031390786
468,original,MR,New_MR_069.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.41717783998225333,2x212,0.028192900004796684,18,0.10248366214280817,0.20265172883320606,0.018595899920910597,9,0.1282475347528323,0.25115072711186354,0.003966799937188625,4,0.20876501645283096,0.26790325511337704,0.002660800004377961,2,0.3089896163181002,0.286584020345354,0.0021981000900268555
469,original,MR,New_MR_070.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4201379833847256,2x212,0.029109900002367795,18,0.10310446339649251,0.21133024922359062,0.019021300016902387,9,0.1470772634242274,0.2534108115765526,0.004180099931545556,4,0.23829591928255123,0.2937769751238496,0.002627899986691773,2,0.32762870420292256,0.35772520432270233,0.002137400093488395
470,original,MR,New_MR_071.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.44498313231095354,2x212,0.02816809993237257,18,0.09800949224540326,0.1873115247374127,0.01793009997345507,9,0.13790159184715706,0.2044714170547409,0.004051700001582503,4,0.2358015023558155,0.2582420991130011,0.003068599966354668,2,0.3699593434458131,0.37606920250316433,0.002170699997805059
471,original,MR,New_MR_072.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.40615180048852667,2x212,0.026841500075533986,18,0.10152158112017311,0.2304524309305706,0.017694200039841235,9,0.14249808080758813,0.24537868801474477,0.0036548000061884522,4,0.19487453524577428,0.2551969091004226,0.0024745999835431576,2,0.29658806349232997,0.2368206538784448,0.0020447000861167908
472,original,MR,New_MR_073.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3572246365040281,2x212,0.028144199983216822,18,0.10153308258675019,0.206104770556317,0.018283599987626076,9,0.10000329643506616,0.23252981986709173,0.004328900016844273,4,0.17997188942062808,0.3150088455866505,0.0025183999678120017,2,0.23805927452435002,0.31749313105136473,0.0020592999644577503
473,original,MR,New_MR_074.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.444136403148617,2x212,0.02911909995600581,18,0.10620200457807288,0.21427864238271224,0.018250899971462786,9,0.1325131966158469,0.22400762120557566,0.00483750004786998,4,0.255875060475679,0.26665341909101453,0.003034300054423511,2,0.34658999067506113,0.31670553544649477,0.0021790999453514814
474,original,MR,New_MR_075.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4367628321838294,2x212,0.02688080002553761,18,0.10182526115218919,0.2142270575830515,0.017634799936786294,9,0.12735445180725713,0.22799904056174006,0.0036416000220924616,4,0.23011563815418054,0.28436238800245245,0.002480900031514466,2,0.30671401921273633,0.3071899642870229,0.0023318000603467226
475,original,MR,New_MR_076.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4019709034442018,2x212,0.028222699998877943,18,0.10051665268901108,0.22243665420394682,0.01868139998987317,9,0.11422362915518232,0.26955268912996017,0.0038129999302327633,4,0.20698133603162033,0.3414782150795826,0.002538600005209446,2,0.2994984045574463,0.3430994364530292,0.0021277000196278095
476,original,MR,New_MR_077.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4058591382962443,2x212,0.027937700040638447,18,0.10939290733166024,0.18949393059311231,0.018233900074847043,9,0.12654033324498765,0.2331121795398045,0.0036451000487431884,4,0.20371593948552294,0.3320687971026941,0.0029060000088065863,2,0.29028773089392457,0.45841608912217857,0.002171900006942451
477,original,MR,New_MR_078.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4116351103786982,2x212,0.026863600010983646,18,0.09698178624038135,0.2325483653041604,0.01735000009648502,9,0.12464369234643133,0.2222240360939266,0.003865899983793497,4,0.23063315553110644,0.3395668984737836,0.002459599985741079,2,0.28709117189051164,0.287348419075082,0.0020387000404298306
478,original,MR,New_MR_079.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4140451047010179,2x212,0.028252899996005,18,0.09756122558340567,0.19702077095127118,0.018571700085885823,9,0.1327207477126693,0.2539083548953631,0.003757599974051118,4,0.21716829938993124,0.3255239020958416,0.0025526999961584806,2,0.28306334990000676,0.34042856403737093,0.002078199991956353
479,original,MR,New_MR_080.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.31206512915170953,2x212,0.029705499997362494,18,0.08510973813204198,0.20761515709918213,0.01805349998176098,9,0.0804124245810005,0.22335440702551196,0.0037710999604314566,4,0.10554599202106983,0.3395144394193766,0.004679200006648898,2,0.1857933138628051,0.3654767696900221,0.0023456000490114093
480,original,MR,New_MR_081.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.31742512891776137,2x212,0.03618619998451322,18,0.09377041364909358,0.21972002702202809,0.025922900065779686,9,0.06587382329315515,0.25520875730778186,0.004552300088107586,4,0.11506593306966846,0.33301194134402595,0.002702099969610572,2,0.19935315107534823,0.44666125904265264,0.0021516999695450068
481,original,MR,New_MR_082.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3155750022905205,2x212,0.027441299986094236,18,0.09095017269459515,0.240890063984884,0.017599700018763542,9,0.08364219946160828,0.24075856604866086,0.004054200020618737,4,0.1254863199345971,0.19625640513289322,0.0026058999355882406,2,0.14806001080453768,0.04171743322276177,0.0020659000147134066
482,original,MR,New_MR_083.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.30500220806389505,2x212,0.025408699992112815,18,0.08727763580518329,0.23155008638634533,0.01670939999166876,9,0.07609537213148272,0.24447624641639967,0.0033748000860214233,4,0.12262878198175112,0.2403290280915703,0.0022999000502750278,2,0.1400053420285427,0.08792604041932203,0.0018954999977722764
483,original,MR,New_MR_084.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3170759168591285,2x212,0.025888199917972088,18,0.09340578364060446,0.2157380959952525,0.01695100008510053,9,0.07561181916344017,0.2131878295458286,0.003657700028270483,4,0.12091110434774625,0.21919453632153232,0.002497800043784082,2,0.15965689634837713,0.08789361648722199,0.0019945999374613166
484,original,MR,New_MR_085.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.29997692624733563,2x212,0.02631739992648363,18,0.0881974818668521,0.2134860216218331,0.017311599920503795,9,0.07343839998542818,0.22585531274753956,0.003926099976524711,4,0.11288581701182607,0.1910354818993443,0.0022914999863132834,2,0.1387906940797938,0.06417515021840306,0.0019375999690964818
485,original,MR,New_MR_086.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3116395405221161,2x212,0.02631190000101924,18,0.08828454240997621,0.202008952458456,0.016978900064714253,9,0.07717456014560727,0.20785836816721812,0.004136199946515262,4,0.11921983910114269,0.20121350619748127,0.0023496999638155103,2,0.15329157616093736,0.09852745246969238,0.0019154000328853726
486,original,MR,New_MR_087.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.3094569858993695,2x212,0.02566620009019971,18,0.08712457086368228,0.19228362406891386,0.01678499998524785,9,0.08067509971383476,0.22088385708380384,0.0036620000610128045,4,0.12252470196326509,0.2050306169699666,0.0022431000834330916,2,0.1508406433887502,0.06102387102959703,0.001940599991939962
487,original,MR,New_MR_088.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.42406092020679287,2x212,0.027565600001253188,18,0.1028803419628905,0.2223677760658084,0.018405099981464446,9,0.11623696797750124,0.21362842892650022,0.0037435999838635325,4,0.2653030213475632,0.24439853168012193,0.0024402999551966786,2,0.34134435676097913,0.24725364719470247,0.002023400040343404
488,original,MR,New_MR_089.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4235885964719685,2x212,0.02734909998252988,18,0.1001037821884365,0.21617756536573557,0.0179956000065431,9,0.1565655999463437,0.21126102612680572,0.003517500008456409,4,0.23678881234111965,0.2569957801262647,0.0030228999676182866,2,0.31768069599985965,0.27928398595201287,0.002040600054897368
489,original,MR,New_MR_090.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.44623412547429975,2x212,0.026177599909715354,18,0.13418615547328971,0.21531619631815346,0.01703260000795126,9,0.13373474997732065,0.24068054808658093,0.003972300095483661,4,0.22302523860577253,0.2502754660902255,0.0022691000485792756,2,0.3769313340749045,0.28997612099526493,0.0018869999330490828
490,original,MR,New_MR_091.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43035533597542147,2x212,0.02659650007262826,18,0.11794373337725687,0.21098400449100152,0.01709179999306798,9,0.12109421534297736,0.23204756194666742,0.004145099897868931,4,0.23660597922383722,0.27152396203108675,0.0024190000258386135,2,0.29888193666468116,0.30200228368403004,0.001973800011910498
491,original,MR,New_MR_092.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4333053134239449,2x212,0.025539799942635,18,0.11509559103853748,0.22917721885399683,0.016621500020846725,9,0.14998109961207517,0.2175857444444026,0.0034186000702902675,4,0.24329631063850307,0.2872605059074876,0.0022489000111818314,2,0.3142084781149541,0.26442289991543166,0.0021558000007644296
492,original,MR,New_MR_093.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.45308038925041216,2x212,0.024782399996183813,18,0.11652586156690736,0.23529456627464398,0.01593780005350709,9,0.17270410375644904,0.23787017549910613,0.0037519000470638275,4,0.25609270122378014,0.30585917673312873,0.0023711000103503466,2,0.33710918623946245,0.2848184122099686,0.0019111000001430511
493,original,MR,New_MR_094.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43984857705835473,2x212,0.025388300069607794,18,0.11203867082061006,0.20027698222118784,0.016554499976336956,9,0.1543355993628106,0.21448177867780513,0.003346199984662235,4,0.22324018870932422,0.2294469489576364,0.0022279999684542418,2,0.33074114711095026,0.22964992039680338,0.0018621999770402908
494,original,MR,New_MR_095.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4376469336166012,2x212,0.02532779995817691,18,0.10664380246703377,0.1997775496584277,0.016465900000184774,9,0.1729072327399791,0.21098750993166782,0.0035927999997511506,4,0.2432819535852107,0.2617662023680399,0.002359100035391748,2,0.3278563900422523,0.23755283057995125,0.0019465999212116003
495,original,MR,New_MR_096.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.43757373157052504,2x212,0.026996899978257716,18,0.11829379757503539,0.21337406096218958,0.017050000024028122,9,0.14602637062055138,0.23626770647567627,0.004264299990609288,4,0.2139263812888433,0.2673427930658552,0.0023151999339461327,2,0.3694686168740232,0.2361362468354607,0.0021442000288516283
