indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
514,original,MR,New_MR_115.wav,30-6,DeepONMF_H2,2,nndsvd,0.21706036938099613,6x212,0.050173499970696867,30,0.09222339165636965,0.16694462159526602,0.0422195999417454,6,0.20983053358125522,0.20956032107691425,0.006940899998880923
515,original,MR,New_MR_116.wav,30-6,DeepONMF_H2,2,nndsvd,0.19546909534021065,6x212,0.04756980005186051,30,0.09817666224510192,0.17729334097407928,0.04032220004592091,6,0.17969966272747956,0.2552386166458552,0.006021099979989231
516,original,MR,New_MR_117.wav,30-6,DeepONMF_H2,2,nndsvd,0.1872559281380614,6x212,0.04768710001371801,30,0.0978229073321164,0.18449789513416864,0.039682299946434796,6,0.16137320360809196,0.30465041944684734,0.006811299943365157
517,original,MR,New_MR_118.wav,30-6,DeepONMF_H2,2,nndsvd,0.20377663213275843,6x212,0.04816859995480627,30,0.09754053450777492,0.16721260428911802,0.04103710001800209,6,0.23434069729482584,0.22439587232729977,0.006094599957577884
518,original,MR,New_MR_119.wav,30-6,DeepONMF_H2,2,nndsvd,0.20634259875037142,6x212,0.04728689999319613,30,0.09848683525830046,0.17515845090077894,0.040249899961054325,6,0.22275761798997035,0.2449294706805266,0.005703800008632243
519,original,MR,New_MR_120.wav,30-6,DeepONMF_H2,2,nndsvd,0.19766331886565894,6x212,0.04839180002454668,30,0.0862582990708188,0.16996182722412215,0.041750799980945885,6,0.19562747833917013,0.259827850066213,0.005651399958878756
520,original,MR,New_MR_121.wav,30-6,DeepONMF_H2,2,nndsvd,0.20967489609057172,6x212,0.047677200054749846,30,0.0972823254599215,0.1562747068708437,0.040584900067187846,6,0.23109387000440887,0.2242918790195731,0.005806699977256358
521,original,MR,New_MR_122.wav,30-6,DeepONMF_H2,2,nndsvd,0.19162945448154714,6x212,0.04627739998977631,30,0.09214265573289254,0.17173642987436313,0.03962549997959286,6,0.17892425116874505,0.2845148175698581,0.005650200066156685
522,original,MR,New_MR_123.wav,30-6,DeepONMF_H2,2,nndsvd,0.21819330398232653,6x212,0.04660270002204925,30,0.09148740954276936,0.16690903493399706,0.03972340002655983,6,0.2380373792010735,0.23568893063651142,0.00592510006390512
523,original,MR,New_MR_124.wav,30-6,DeepONMF_H2,2,nndsvd,0.20471452777622243,6x212,0.049334000097587705,30,0.09440506719712911,0.16871981736909436,0.04154349991586059,6,0.193252322445268,0.25721385336997415,0.006816900102421641
524,original,MR,New_MR_125.wav,30-6,DeepONMF_H2,2,nndsvd,0.18392202350630982,6x212,0.047524800058454275,30,0.09088388146095332,0.17798917787139598,0.040006799972616136,6,0.16801743517596682,0.20282852572921992,0.006610100041143596
525,original,MR,New_MR_126.wav,30-6,DeepONMF_H2,2,nndsvd,0.2236090375510499,6x212,0.046533499960787594,30,0.09417011366031895,0.16821796630536723,0.03977240005042404,6,0.2459772637990177,0.2356264021600071,0.00565219996497035
526,original,MR,New_MR_127.wav,30-6,DeepONMF_H2,2,nndsvd,0.20477392193454744,6x212,0.04889070009812713,30,0.0948229917436946,0.17077356871876967,0.04195280000567436,6,0.20402625576297775,0.24511939824135887,0.005910000065341592
527,original,MR,New_MR_128.wav,30-6,DeepONMF_H2,2,nndsvd,0.2046741523871144,6x212,0.047174899955280125,30,0.08904771972770169,0.17397105891499706,0.04040820000227541,6,0.2210877554896179,0.2527566958130661,0.005662100040353835
528,original,MR,New_MR_129.wav,30-6,DeepONMF_H2,2,nndsvd,0.2189783025218541,6x212,0.047730799997225404,30,0.09307386912541901,0.16850556820868123,0.041084000025875866,6,0.2201776265847756,0.25409819325683664,0.005661900038830936
529,original,MR,New_MR_130.wav,30-6,DeepONMF_H2,2,nndsvd,0.1974111156173335,6x212,0.04757850000169128,30,0.09818853106143048,0.17367485152785447,0.040014600032009184,6,0.20720125525639244,0.20034126912978556,0.006605100003071129
530,original,MR,New_MR_131.wav,30-6,DeepONMF_H2,2,nndsvd,0.20062657658247468,6x212,0.05646049999631941,30,0.08449142152912555,0.174100181395936,0.047601399943232536,6,0.19314317879352333,0.25596226403230593,0.007956499932333827
531,original,MR,New_MR_132.wav,30-6,DeepONMF_H2,2,nndsvd,0.20161112294087077,6x212,0.05475549993570894,30,0.09761961750992076,0.18393812435578707,0.047766300034709275,6,0.18124512168208104,0.27582492097826594,0.00589250004850328
532,original,MR,New_MR_133.wav,30-6,DeepONMF_H2,2,nndsvd,0.18858259252734022,6x212,0.049009099951945245,30,0.08812409563799144,0.17734663491869818,0.041616000002250075,6,0.17448017585922665,0.27304825506471997,0.006297199986875057
533,original,MR,New_MR_134.wav,30-6,DeepONMF_H2,2,nndsvd,0.19429020510388492,6x212,0.04899629997089505,30,0.0908504151603984,0.18713913259705683,0.04196760000195354,6,0.18571482056291108,0.2496640193975351,0.005699100089259446
534,original,MR,New_MR_135.wav,30-6,DeepONMF_H2,2,nndsvd,0.21866951936634588,6x212,0.13123820000328124,30,0.09356608065927698,0.1762933994519395,0.12381210003513843,6,0.20328647516314605,0.21679959299281779,0.005967399920336902
535,original,MR,New_MR_136.wav,30-6,DeepONMF_H2,2,nndsvd,0.1904266230569792,6x212,0.0496188000543043,30,0.08597351385506163,0.1837787828404206,0.042648399947211146,6,0.20278389944472186,0.24833984995238972,0.00566709996201098
536,original,MR,New_MR_137.wav,30-6,DeepONMF_H2,2,nndsvd,0.18995407667927805,6x212,0.05296010000165552,30,0.09434640133862511,0.16557814981179925,0.04579020000528544,6,0.21320312249445442,0.2209362481004111,0.005794299999251962
537,original,MR,New_MR_138.wav,30-6,DeepONMF_H2,2,nndsvd,0.21381245576135338,6x212,0.05203100002836436,30,0.09867695613781043,0.16098562831195284,0.04493670002557337,6,0.2057008620753964,0.24873286298423228,0.0060807999689131975
538,original,MR,New_MR_139.wav,30-6,DeepONMF_H2,2,nndsvd,0.19217136633899645,6x212,0.05351390002761036,30,0.08633214408821661,0.1707749743893199,0.0460190000012517,6,0.19056710734226692,0.27975869943063914,0.006010600016452372
539,original,MR,New_MR_140.wav,30-6,DeepONMF_H2,2,nndsvd,0.19772379589582176,6x212,0.05299370002467185,30,0.09550869840902275,0.15855839586282713,0.046094899997115135,6,0.20807849627952824,0.27007388069983634,0.005743299960158765
540,original,MR,New_MR_141.wav,30-6,DeepONMF_H2,2,nndsvd,0.21159463725109212,6x212,0.05059850006364286,30,0.09811373001713247,0.16869057875949647,0.043723000097088516,6,0.22898648663958748,0.28724973310345076,0.005743199959397316
541,original,MR,New_MR_142.wav,30-6,DeepONMF_H2,2,nndsvd,0.1964233807310822,6x212,0.04746409994550049,30,0.08668136481626301,0.17145097947210336,0.040568299940787256,6,0.23507373222521177,0.24019212086889216,0.00577700010035187
542,original,MR,New_MR_143.wav,30-6,DeepONMF_H2,2,nndsvd,0.22725212533926092,6x212,0.04820600000675768,30,0.08748789431178038,0.15926604529482247,0.03996639989782125,6,0.22891753508068308,0.2894989472580629,0.007214099983684719
543,original,MR,New_MR_144.wav,30-6,DeepONMF_H2,2,nndsvd,0.1911429684312612,6x212,0.046951199998147786,30,0.09717945476387704,0.188712653796087,0.039843599894084036,6,0.17197065996932437,0.279474304803072,0.006198099930770695
544,original,MR,New_MR_145.wav,30-6,DeepONMF_H2,2,nndsvd,0.1885511694135239,6x212,0.04657870007213205,30,0.09353227254574126,0.1857998113630936,0.03962890000548214,6,0.17630337798720497,0.30519269495474405,0.005881399963982403
545,original,MR,New_MR_146.wav,30-6,DeepONMF_H2,2,nndsvd,0.19471979900727562,6x212,0.04712390003260225,30,0.09151574604456482,0.17622853399318905,0.0405569999711588,6,0.20092264504624788,0.27048783789415237,0.005651999963447452
546,original,MR,New_MR_147.wav,30-6,DeepONMF_H2,2,nndsvd,0.19641916195806203,6x212,0.04728129995055497,30,0.09026872931121764,0.17274832570818832,0.04041459993459284,6,0.1842203566704477,0.29268787763033133,0.0057360000209882855
547,original,MR,New_MR_148.wav,30-6,DeepONMF_H2,2,nndsvd,0.20137621163093444,6x212,0.0474315999308601,30,0.09369446949119428,0.1798497048271068,0.040646200068295,6,0.18409712775526157,0.25386898391404994,0.005707699921913445
548,original,MR,New_MR_149.wav,30-6,DeepONMF_H2,2,nndsvd,0.20207664902068123,6x212,0.04672119999304414,30,0.09541109247701995,0.17266813002495432,0.03932029998395592,6,0.20728538053405188,0.26342725399606925,0.006080900086089969
549,original,MR,New_MR_150.wav,30-6,DeepONMF_H2,2,nndsvd,0.1992167121343175,6x212,0.04593579994980246,30,0.09430634162215863,0.14502720235612657,0.03868820006027818,6,0.184794499477035,0.20425058188542347,0.005892800050787628
550,original,MR,New_MR_151.wav,30-6,DeepONMF_H2,2,nndsvd,0.18581414061593227,6x212,0.05064069991931319,30,0.09529060693400412,0.17276972829735537,0.0424143000273034,6,0.17873945331233457,0.23166281705922248,0.006885200040414929
551,original,MR,New_MR_152.wav,30-6,DeepONMF_H2,2,nndsvd,0.19579213328914127,6x212,0.05698659992776811,30,0.09288531770674432,0.1722068411190497,0.049729199963621795,6,0.19363993193301357,0.22505035718492925,0.006009100005030632
552,original,MR,New_MR_153.wav,30-6,DeepONMF_H2,2,nndsvd,0.19378388916479863,6x212,0.04937140003312379,30,0.07866245537038448,0.17131650964224868,0.04229410004336387,6,0.18619060142817798,0.2461197750804193,0.005768300034105778
553,original,MR,New_MR_154.wav,30-6,DeepONMF_H2,2,nndsvd,0.19971743357794036,6x212,0.04954160004854202,30,0.0898133063929309,0.17586091041363217,0.04214020003564656,6,0.20736072172070683,0.27795622724616176,0.00634419999551028
554,original,MR,New_MR_155.wav,30-6,DeepONMF_H2,2,nndsvd,0.21766974509572554,6x212,0.04895209998358041,30,0.09561640817636259,0.198885363670972,0.0417994000017643,6,0.20868783712625066,0.25741200980528844,0.006064899964258075
555,original,MR,New_MR_156.wav,30-6,DeepONMF_H2,2,nndsvd,0.21002464321207087,6x212,0.0504916999489069,30,0.09149052719953557,0.17331821825469515,0.04333279991988093,6,0.20878047067969813,0.20788027204175577,0.00595289992634207
556,original,MR,New_MR_157.wav,30-6,DeepONMF_H2,2,nndsvd,0.21818717769732004,6x212,0.05009500007145107,30,0.09936821767906504,0.18862942450229983,0.04234919999726117,6,0.20901726682934918,0.24180179432920842,0.006354099954478443
557,original,MR,New_MR_158.wav,30-6,DeepONMF_H2,2,nndsvd,0.20358063487914435,6x212,0.05003199994098395,30,0.09540464497218633,0.1806865266032904,0.04264510003849864,6,0.2069497567242839,0.2538299442885152,0.006084699998609722
558,original,MR,New_MR_159.wav,30-6,DeepONMF_H2,2,nndsvd,0.20869384460744053,6x212,0.04923330002930015,30,0.08909709951493351,0.17222625522808258,0.041777299949899316,6,0.20959190347724957,0.2121702842016372,0.006410500034689903
559,original,MR,New_MR_160.wav,30-6,DeepONMF_H2,2,nndsvd,0.19729721332550737,6x212,0.04950780002400279,30,0.09805086072074572,0.17324651172182126,0.03935089998412877,6,0.18760150425599037,0.2632313286694138,0.008938999962992966
560,original,MR,New_MR_161.wav,30-6,DeepONMF_H2,2,nndsvd,0.2068550330341475,6x212,0.05301790009252727,30,0.09929301899456558,0.189728469695283,0.04596090002451092,6,0.19665571755050548,0.2604836991425524,0.005689000012353063
561,original,MR,New_MR_162.wav,30-6,DeepONMF_H2,2,nndsvd,0.2029965442797007,6x212,0.04842180002015084,30,0.08443335669773609,0.16988582492312398,0.04141369997523725,6,0.21414174332244634,0.2574220018763608,0.0057388999266549945
562,original,MR,New_MR_163.wav,30-6,DeepONMF_H2,2,nndsvd,0.2059832427708373,6x212,0.04823509999550879,30,0.08740227397207143,0.18674934526214387,0.041275400086306036,6,0.20953027319644532,0.28301333725777394,0.005829800036735833
563,original,MR,New_MR_164.wav,30-6,DeepONMF_H2,2,nndsvd,0.19285309833423145,6x212,0.049292300012893975,30,0.09378066237044949,0.1718191071747343,0.042035099933855236,6,0.16843261739306006,0.2917950928232213,0.0060474000638350844
564,original,MR,New_MR_165.wav,30-6,DeepONMF_H2,2,nndsvd,0.19604809567025072,6x212,0.05005790002178401,30,0.09962510505584081,0.16663835875732386,0.04224079998675734,6,0.18853242669352835,0.21899983233335205,0.006395000033080578
565,original,MR,New_MR_166.wav,30-6,DeepONMF_H2,2,nndsvd,0.18971367810136264,6x212,0.04951939999591559,30,0.09838540660152138,0.1742742331263941,0.0424834000878036,6,0.19226077295346222,0.2331201510379097,0.006056000012904406
566,original,MR,New_MR_167.wav,30-6,DeepONMF_H2,2,nndsvd,0.20718793667972463,6x212,0.04937559994868934,30,0.08701391971270886,0.1685734822723402,0.04218289989512414,6,0.1910785170946541,0.25468638948933536,0.006301299901679158
567,original,MR,New_MR_168.wav,30-6,DeepONMF_H2,2,nndsvd,0.19439388079201247,6x212,0.047556000063195825,30,0.08899508784797326,0.17531308808580312,0.04070439992938191,6,0.19263029322301856,0.2783311806433424,0.005683300085365772
568,original,MR,New_MR_169.wav,30-6,DeepONMF_H2,2,nndsvd,0.21340760666058178,6x212,0.047464300063438714,30,0.09716263015289854,0.1598221972488083,0.04043920000549406,6,0.21018497320684715,0.2356259787638715,0.005904000019654632
569,original,MR,New_MR_170.wav,30-6,DeepONMF_H2,2,nndsvd,0.1955879177284934,6x212,0.04751399997621775,30,0.09558847766667024,0.1822358802840948,0.04071129998192191,6,0.18514980537381626,0.21596020296201804,0.005654399981722236
570,original,MR,New_MR_171.wav,30-6,DeepONMF_H2,2,nndsvd,0.20142947882821693,6x212,0.04719680000562221,30,0.09279405942324008,0.15389114935261008,0.040577300009317696,6,0.21809996834919723,0.22593866377929714,0.005736200022511184
571,original,MR,New_MR_172.wav,30-6,DeepONMF_H2,2,nndsvd,0.195633638933893,6x212,0.047978200018405914,30,0.09699284256948787,0.17343137333448777,0.04078090004622936,6,0.2209493251016492,0.2536577288607818,0.006043200031854212
572,original,MR,New_MR_173.wav,30-6,DeepONMF_H2,2,nndsvd,0.22136487337350974,6x212,0.04997300007380545,30,0.0884506382131681,0.168814623243513,0.04179739998653531,6,0.2511479191096163,0.26782308935035964,0.006993700051680207
573,original,MR,New_MR_174.wav,30-6,DeepONMF_H2,2,nndsvd,0.20448108443095883,6x212,0.06049399997573346,30,0.09182005987046578,0.17056978679322168,0.04968089994508773,6,0.18994827353023022,0.19381198915592887,0.009412799961864948
574,original,MR,New_MR_175.wav,30-6,DeepONMF_H2,2,nndsvd,0.1951092265458472,6x212,0.050422800006344914,30,0.0937988972392207,0.16591096481092635,0.04334179998841137,6,0.1840353942106443,0.23679380186640797,0.005908600054681301
575,original,MR,New_MR_176.wav,30-6,DeepONMF_H2,2,nndsvd,0.19009731617624298,6x212,0.0493037000996992,30,0.09467708089416736,0.18062881953781532,0.04222549998667091,6,0.15969430949123192,0.31048542261573775,0.005800100043416023
576,original,MR,New_MR_177.wav,30-6,DeepONMF_H2,2,nndsvd,0.19817520919731405,6x212,0.04978150001261383,30,0.09657443781124433,0.17297787345844434,0.042829199926927686,6,0.19621879291708383,0.26930921032618355,0.005842200014740229
577,original,MR,New_MR_178.wav,30-6,DeepONMF_H2,2,nndsvd,0.21228556801787068,6x212,0.04970800003502518,30,0.09922655839046571,0.1648658305101951,0.04280120006296784,6,0.201269624954282,0.24707822648794328,0.00566709996201098
578,original,MR,New_MR_179.wav,30-6,DeepONMF_H2,2,nndsvd,0.21546505272375172,6x212,0.05218100000638515,30,0.09703668978579995,0.1883846962956892,0.04275639995466918,6,0.21905044086921177,0.23568923079853443,0.008379600010812283
579,original,MR,New_MR_180.wav,30-6,DeepONMF_H2,2,nndsvd,0.20098695087502075,6x212,0.04945719998795539,30,0.09925136859252555,0.16107702071076463,0.041936199995689094,6,0.21108921353411148,0.19490680822005385,0.0065370999509468675
580,original,MR,New_MR_181.wav,30-6,DeepONMF_H2,2,nndsvd,0.2115715229529001,6x212,0.046991400071419775,30,0.0927997124630669,0.16295730659593785,0.03972290002275258,6,0.23494422393464373,0.2358863825014698,0.006188699975609779
581,original,MR,New_MR_182.wav,30-6,DeepONMF_H2,2,nndsvd,0.21605493871070877,6x212,0.04698910005390644,30,0.09517910394100575,0.179540394994169,0.04024630005005747,6,0.22598222112402946,0.28115007624594307,0.005792399984784424
582,original,MR,New_MR_183.wav,30-6,DeepONMF_H2,2,nndsvd,0.20791125802834817,6x212,0.046277099987491965,30,0.09288358800724042,0.182005942579005,0.03948070004116744,6,0.2169266880608432,0.23708997056811573,0.005659300019033253
583,original,MR,New_MR_184.wav,30-6,DeepONMF_H2,2,nndsvd,0.1826435283736571,6x212,0.04647920001298189,30,0.09237149864634477,0.18212252609954546,0.03937220002990216,6,0.1574351332461296,0.2698848108785915,0.006091099930927157
584,original,MR,New_MR_185.wav,30-6,DeepONMF_H2,2,nndsvd,0.18679490146107436,6x212,0.046173300012014806,30,0.09184028961421628,0.1875287756200361,0.039135699975304306,6,0.16366062639993612,0.26064968833348073,0.006091399933211505
585,original,MR,New_MR_186.wav,30-6,DeepONMF_H2,2,nndsvd,0.23442032428277154,6x212,0.04661270009819418,30,0.1165198357652004,0.1996114631731007,0.039994000107981265,6,0.22572565028468805,0.23728781766261087,0.005633999942801893
586,original,MR,New_MR_187.wav,30-6,DeepONMF_H2,2,nndsvd,0.23710114865562074,6x212,0.04782370000611991,30,0.1281098563481283,0.1962513069466058,0.04112439998425543,6,0.2336139208312529,0.2206981659147618,0.005735600017942488
587,original,MR,New_MR_188.wav,30-6,DeepONMF_H2,2,nndsvd,0.24177230329869576,6x212,0.04763250006362796,30,0.11485408333908467,0.19605544677362016,0.04087879997678101,6,0.2534038616639737,0.24079719210062903,0.005788099952042103
588,original,MR,New_MR_189.wav,30-6,DeepONMF_H2,2,nndsvd,0.24906471092653404,6x212,0.04638880002312362,30,0.11723286025711482,0.17774024804174687,0.03931420005392283,6,0.2807737206717299,0.218733569422591,0.006160599994473159
589,original,MR,New_MR_190.wav,30-6,DeepONMF_H2,2,nndsvd,0.24574747128489327,6x212,0.04661830002442002,30,0.11399212763461711,0.18066588425069124,0.039027599967084825,6,0.24472493504409837,0.23113311118573845,0.0066133999498561025
590,original,MR,New_MR_191.wav,30-6,DeepONMF_H2,2,nndsvd,0.2445005446335751,6x212,0.04581250005867332,30,0.11693659791674585,0.18542736670623358,0.03915710002183914,6,0.2506758346041112,0.24131148606586988,0.0056585000129416585
591,original,MR,New_MR_192.wav,30-6,DeepONMF_H2,2,nndsvd,0.25311306628105695,6x212,0.051535299979150295,30,0.13027540797435697,0.18211106169271357,0.04425080004148185,6,0.253364110091373,0.2262415629887318,0.0057338000042364
592,original,MR,New_MR_193.wav,30-6,DeepONMF_H2,2,nndsvd,0.23342501023577805,6x212,0.04707239998970181,30,0.11870569150258502,0.18380182747435916,0.0401055000256747,6,0.23722724780746623,0.2253837843623783,0.0057607999769970775
593,original,MR,New_MR_194.wav,30-6,DeepONMF_H2,2,nndsvd,0.17771176837859728,6x212,0.04655089997686446,30,0.08850627934412787,0.17556541105559517,0.039767000009305775,6,0.13395658389172602,0.21656541368173496,0.005651899962686002
594,original,MR,New_MR_195.wav,30-6,DeepONMF_H2,2,nndsvd,0.18254194536548554,6x212,0.04705739999189973,30,0.09184946152584568,0.18780527309683337,0.03972769994288683,6,0.1451839175763323,0.2142949574559796,0.006383600062690675
595,original,MR,New_MR_196.wav,30-6,DeepONMF_H2,2,nndsvd,0.16972783583527876,6x212,0.05563379998784512,30,0.09093742618038456,0.1950294951641868,0.04888410004787147,6,0.11803644901141158,0.23287816617905185,0.0057649000082165
596,original,MR,New_MR_197.wav,30-6,DeepONMF_H2,2,nndsvd,0.17504727171510304,6x212,0.053307499969378114,30,0.0909109701298097,0.17437757262929504,0.04633209994062781,6,0.1338648043338567,0.23473690395198105,0.005747999995946884
597,original,MR,New_MR_198.wav,30-6,DeepONMF_H2,2,nndsvd,0.17064037177905006,6x212,0.049335199990309775,30,0.09003874629466366,0.18600514806329185,0.04260349995456636,6,0.12365672561613461,0.21619722728540994,0.005739600048400462
598,original,MR,New_MR_199.wav,30-6,DeepONMF_H2,2,nndsvd,0.17542407285855954,6x212,0.04891169990878552,30,0.08867661601194618,0.18358846062465847,0.04211149993352592,6,0.12864005210644444,0.23621475874487752,0.005719500011764467
599,original,MR,New_MR_200.wav,30-6,DeepONMF_H2,2,nndsvd,0.1657158587905233,6x212,0.049683199962601066,30,0.08764297651090239,0.1861588268244413,0.04290150001179427,6,0.1157738048502827,0.2144355137269828,0.005684999981895089
600,original,MS,New_MS_001.wav,30-6,DeepONMF_H2,2,nndsvd,0.14850513154195163,6x212,0.04883109999354929,30,0.0803187185558616,0.16851755825532008,0.04222910001408309,6,0.09188439828294666,0.2575170416745218,0.00565679999999702
601,original,MS,New_MS_002.wav,30-6,DeepONMF_H2,2,nndsvd,0.14378088637820696,6x212,0.06100089999381453,30,0.08486399310889742,0.185358875425807,0.05026479996740818,6,0.07956958235416882,0.29317682187745403,0.009469900047406554
602,original,MS,New_MS_003.wav,30-6,DeepONMF_H2,2,nndsvd,0.14122622971922832,6x212,0.05618840001989156,30,0.08246610989887146,0.18819773168400794,0.0494442000053823,6,0.07935029208814931,0.2808778173449849,0.005695699946954846
603,original,MS,New_MS_004.wav,30-6,DeepONMF_H2,2,nndsvd,0.13733327865963743,6x212,0.06046259996946901,30,0.08268741963620689,0.21321048059618136,0.04979209997691214,6,0.07242487441559577,0.38068699358323177,0.009410899947397411
604,original,MS,New_MS_005.wav,30-6,DeepONMF_H2,2,nndsvd,0.13876109697153663,6x212,0.048942700028419495,30,0.0800591693362949,0.15314144695203075,0.04135299997869879,6,0.08517842686880102,0.23647110947984526,0.006053399993106723
605,original,MS,New_MS_006.wav,30-6,DeepONMF_H2,2,nndsvd,0.15175224221601932,6x212,0.05279400001745671,30,0.07608254326775019,0.1440671797452211,0.04610099992714822,6,0.09973791088634798,0.20599741398554924,0.005655799992382526
606,original,MS,New_MS_007.wav,30-6,DeepONMF_H2,2,nndsvd,0.14511747141164644,6x212,0.06019340001512319,30,0.0807983381265198,0.15879965195370593,0.05299850006122142,6,0.08658993276997394,0.22110566354690872,0.00607320002745837
607,original,MS,New_MS_008.wav,30-6,DeepONMF_H2,2,nndsvd,0.13937394473165152,6x212,0.062144899973645806,30,0.07212556119961615,0.14950487492406897,0.05028119997587055,6,0.09183555947359223,0.2825699077399519,0.010678900056518614
608,original,MS,New_MS_009.wav,30-6,DeepONMF_H2,2,nndsvd,0.15964765087387234,6x212,0.05731689999811351,30,0.0767089958495859,0.1591047523329906,0.04824000003281981,6,0.12546208969242012,0.23156235341222914,0.007674799999222159
609,original,MS,New_MS_010.wav,30-6,DeepONMF_H2,2,nndsvd,0.1547881974655737,6x212,0.05517649999819696,30,0.07818351620339706,0.17082812170199832,0.04838210006710142,6,0.1306200158796799,0.23047186041047435,0.005753700039349496
610,original,MS,New_MS_011.wav,30-6,DeepONMF_H2,2,nndsvd,0.13606600555485437,6x212,0.049456699984148145,30,0.07696550665058963,0.17451517915378476,0.04259630001615733,6,0.08355155522484095,0.2230834202798569,0.0056449000257998705
611,original,MS,New_MS_012.wav,30-6,DeepONMF_H2,2,nndsvd,0.1431217156713021,6x212,0.04787289991509169,30,0.06932060692795174,0.15532987041854687,0.04111039999406785,6,0.10813309501623479,0.2211573921227053,0.005648400052450597
612,original,MS,New_MS_013.wav,30-6,DeepONMF_H2,2,nndsvd,0.14571603316412404,6x212,0.04644810000900179,30,0.07468241842608184,0.16873501416238842,0.03941159998066723,6,0.10101469369476214,0.2520980794284026,0.00590580003336072
613,original,MS,New_MS_014.wav,30-6,DeepONMF_H2,2,nndsvd,0.13836903261615058,6x212,0.047483600093983114,30,0.07895351616486186,0.1363364075733891,0.039529899950139225,6,0.07765304347908324,0.2571247063317181,0.006824499927461147
614,original,MS,New_MS_015.wav,30-6,DeepONMF_H2,2,nndsvd,0.1310192571944033,6x212,0.04738350003026426,30,0.06841340277080094,0.13922409867128624,0.04034420009702444,6,0.07669879757164692,0.19501790737641403,0.005770799936726689
615,original,MS,New_MS_016.wav,30-6,DeepONMF_H2,2,nndsvd,0.13585414853762348,6x212,0.048267200007103384,30,0.07112967575618492,0.13879680826487756,0.04100069997366518,6,0.081808474236645,0.21820582512164735,0.006352800060994923
616,original,MS,New_MS_017.wav,30-6,DeepONMF_H2,2,nndsvd,0.13773304708977133,6x212,0.06199150008615106,30,0.07818257132286431,0.18286741081488425,0.04836419993080199,6,0.07577383761271125,0.3089742645458731,0.012503499980084598
617,original,MS,New_MS_018.wav,30-6,DeepONMF_H2,2,nndsvd,0.13501900834848832,6x212,0.050766299944370985,30,0.07782407067062153,0.16494428342100956,0.04379209992475808,6,0.07863421477271762,0.27158425342206977,0.005749999894760549
618,original,MS,New_MS_019.wav,30-6,DeepONMF_H2,2,nndsvd,0.13922761391062616,6x212,0.04966499994043261,30,0.0843951589603327,0.19269125740569568,0.042822199990041554,6,0.07297301605261554,0.19780114868162998,0.005675399908795953
619,original,MS,New_MS_020.wav,30-6,DeepONMF_H2,2,nndsvd,0.13724362698876275,6x212,0.0495377000188455,30,0.07321594818941549,0.1551025028227672,0.042757100076414645,6,0.0799949170798068,0.23094242145837798,0.0056628999300301075
620,original,MS,New_MS_021.wav,30-6,DeepONMF_H2,2,nndsvd,0.1627330670691541,6x212,0.04947089997585863,30,0.08063805722783768,0.13262174843746663,0.04259420000016689,6,0.11230858327758467,0.20179474625684646,0.005681299953721464
621,original,MS,New_MS_022.wav,30-6,DeepONMF_H2,2,nndsvd,0.16748550135284357,6x212,0.05016590002924204,30,0.07900704589807692,0.12202912672719364,0.04337950004264712,6,0.12674154541817373,0.2524511382815871,0.005704800016246736
622,original,MS,New_MS_023.wav,30-6,DeepONMF_H2,2,nndsvd,0.16155537303603607,6x212,0.04892789991572499,30,0.08732984126266519,0.16263968281731989,0.04240530007518828,6,0.12072956829174263,0.25707876468106294,0.005664200056344271
623,original,MS,New_MS_024.wav,30-6,DeepONMF_H2,2,nndsvd,0.15671483114519,6x212,0.047653699992224574,30,0.08377638997186465,0.16414435698880453,0.040650300099514425,6,0.1135073346087267,0.2539812672107306,0.005862399935722351
624,original,MS,New_MS_025.wav,30-6,DeepONMF_H2,2,nndsvd,0.16340972327253536,6x212,0.047624099999666214,30,0.07628056114400844,0.14709975906079556,0.0401754000922665,6,0.12419229687795,0.26391228215861673,0.006407100008800626
625,original,MS,New_MS_026.wav,30-6,DeepONMF_H2,2,nndsvd,0.1565069710316405,6x212,0.04941860004328191,30,0.08026153976915285,0.15434379984108823,0.041433700011111796,6,0.11728191063451776,0.28853221897315984,0.00704799999948591
626,original,MS,New_MS_027.wav,30-6,DeepONMF_H2,2,nndsvd,0.1533506918708052,6x212,0.04760100005660206,30,0.07673420349368672,0.16052248621195578,0.04043599998112768,6,0.12072715664178209,0.27646798787337984,0.0061799000250175595
627,original,MS,New_MS_028.wav,30-6,DeepONMF_H2,2,nndsvd,0.15281921808419943,6x212,0.04659500007983297,30,0.08200482793487371,0.16347423575019807,0.03959050006233156,6,0.10600710614265958,0.2573139614458645,0.0060551000060513616
628,original,MS,New_MS_029.wav,30-6,DeepONMF_H2,2,nndsvd,0.15595743597149125,6x212,0.04780699999537319,30,0.08080268640821371,0.13645157588356832,0.04096959996968508,6,0.11673014900704407,0.23605373133718496,0.0056894998997449875
629,original,MS,New_MS_030.wav,30-6,DeepONMF_H2,2,nndsvd,0.14463683535845084,6x212,0.04837920004501939,30,0.0775480085770292,0.17289298376392898,0.041488599963486195,6,0.101058632843463,0.281387113321999,0.005676500033587217
