indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
750,MS,New_MS_151.wav,5-4,2,0.18174529967359423,126x4,4x212,5,0.10184824810682347,0.19836421441651814,0.005157200001121964,4,0.2369357061266205,0.1419810606847745,0.001990999997360632
751,MS,New_MS_152.wav,5-4,2,0.16053731230426443,126x4,4x212,5,0.10362985485467915,0.28967152973475657,0.00560599999880651,4,0.20688392622515964,0.26254578479167157,0.0022779999999329448
752,MS,New_MS_153.wav,5-4,2,0.19481881603123247,126x4,4x212,5,0.10747286886156307,0.27462942426524317,0.0051582000014605,4,0.2426357453166421,0.16105215845654738,0.0025816000052145682
753,MS,New_MS_154.wav,5-4,2,0.1752170888067665,126x4,4x212,5,0.11687325538487205,0.28682269792370024,0.00549930000124732,4,0.2903788500083263,0.21115587256868876,0.00228909999714233
754,MS,New_MS_155.wav,5-4,2,0.16787747982947232,126x4,4x212,5,0.0906912107345629,0.3344485761826354,0.005527199995412957,4,0.1746495984878342,0.20183347390552306,0.002184699995268602
755,MS,New_MS_156.wav,5-4,2,0.25398003854120144,126x4,4x212,5,0.1342293337931436,0.23205358292595868,0.0052464999971562065,4,0.24476310773724222,0.22728445973780811,0.0030607000007876195
756,MS,New_MS_157.wav,5-4,2,0.17187684585051666,126x4,4x212,5,0.1027033065861357,0.19359262801578908,0.0063049000018509105,4,0.21395439981762981,0.1399619431443089,0.002211799997894559
757,MS,New_MS_158.wav,5-4,2,0.1869791967880326,126x4,4x212,5,0.11647457479026004,0.2228914525803404,0.0051378999996813945,4,0.23481227140398,0.181379665985174,0.002688499997020699
758,MS,New_MS_159.wav,5-4,2,0.1758511376918341,126x4,4x212,5,0.09183647777383366,0.1880123168922893,0.005279999997583218,4,0.1891329921077168,0.16221711363352556,0.002517400003853254
759,MS,New_MS_160.wav,5-4,2,0.1805969326798776,126x4,4x212,5,0.09876495446176706,0.2114783837908293,0.005089000005682465,4,0.17158120271447494,0.1936729915898845,0.0024564000050304458
760,MS,New_MS_161.wav,5-4,2,0.1678260604173185,126x4,4x212,5,0.10651704781496742,0.2508843736271366,0.005263599996396806,4,0.15068801545498475,0.14897088860905508,0.0026166000025114045
761,MS,New_MS_162.wav,5-4,2,0.16188733047120857,126x4,4x212,5,0.10609933531150885,0.25007465230268017,0.00586269999621436,4,0.1188714397698915,0.219036065838779,0.002118500000506174
762,MS,New_MS_163.wav,5-4,2,0.2085208622143937,126x4,4x212,5,0.08776796888870193,0.3222522431683215,0.005132199999934528,4,0.3255218823861592,0.23572618430885448,0.002553700003772974
763,MS,New_MS_164.wav,5-4,2,0.30111431468951816,126x4,4x212,5,0.10394266149713985,0.1887410506353519,0.005406199998105876,4,0.35782697428717214,0.14774403762508212,0.002297200000612065
764,MS,New_MS_165.wav,5-4,2,0.20486660378435986,126x4,4x212,5,0.14616955859704003,0.24186868213534418,0.005074200002127327,4,0.17083796928745365,0.18811698078137226,0.001969299999473151
765,MS,New_MS_166.wav,5-4,2,0.19618371576664786,126x4,4x212,5,0.11846734061401669,0.26759185249640693,0.005627400001685601,4,0.2451056290302412,0.21320330911443194,0.002436300004774239
766,MS,New_MS_167.wav,5-4,2,0.2192287678218494,126x4,4x212,5,0.10174326707945641,0.33301548429747013,0.0054146000038599595,4,0.2621824222493693,0.2105504223381287,0.0021514999971259385
767,MS,New_MS_168.wav,5-4,2,0.27385190684693045,126x4,4x212,5,0.11091871727277361,0.2860854954796478,0.00569790000008652,4,0.35254856042119825,0.1590608280679999,0.0023647999987588264
768,MS,New_MS_169.wav,5-4,2,0.2793008126411468,126x4,4x212,5,0.20349119807695754,0.2239516642407054,0.0055338000020128675,4,0.32330319654649464,0.19317605047876096,0.0023676999990129843
769,MS,New_MS_170.wav,5-4,2,0.2412784474466502,126x4,4x212,5,0.17832699542029293,0.25483006252125745,0.005233700001554098,4,0.2151056194415373,0.2097142793144496,0.0020218999998178333
770,MS,New_MS_171.wav,5-4,2,0.26231351567841715,126x4,4x212,5,0.19106344733408132,0.19251205850862363,0.005267700005788356,4,0.2560601303084782,0.1836904676276255,0.002069999995001126
771,MS,New_MS_172.wav,5-4,2,0.1481712019868844,126x4,4x212,5,0.10010643460120489,0.34435389792996884,0.0052060000016354024,4,0.16266371321060996,0.25516600610131335,0.0021521999951801263
772,MS,New_MS_173.wav,5-4,2,0.23654536129399648,126x4,4x212,5,0.11240031889003049,0.21303366415269212,0.005412600003182888,4,0.28828474595794684,0.13136262248154731,0.002067699999315664
773,MS,New_MS_174.wav,5-4,2,0.1840101238813369,126x4,4x212,5,0.1093380000234457,0.2634002537310463,0.0051297000027261674,4,0.22787265447922284,0.2309539404266974,0.002045599998382386
774,MS,New_MS_175.wav,5-4,2,0.22662449206984212,126x4,4x212,5,0.09661600585213267,0.32303501392437595,0.005498400001670234,4,0.2613074366404439,0.22588195875292602,0.0023199999995995313
775,MS,New_MS_176.wav,5-4,2,0.20415441705477183,126x4,4x212,5,0.11040434608081462,0.3915174873371686,0.005342399999790359,4,0.19566060987427947,0.20813628991325528,0.0019698000032803975
776,MS,New_MS_177.wav,5-4,2,0.20815766369484104,126x4,4x212,5,0.11089390217405014,0.27838046446027903,0.005351199994038325,4,0.2588951769314338,0.20289895678968764,0.0026307000007363968
777,MS,New_MS_178.wav,5-4,2,0.17453721476216683,126x4,4x212,5,0.11160210477420196,0.30847485258627855,0.005089199999929406,4,0.14854093069673271,0.1998408916202383,0.002065199994831346
778,MS,New_MS_179.wav,5-4,2,0.20790423281475842,126x4,4x212,5,0.14115694388526978,0.22006770422742652,0.005169800002477132,4,0.23843082150455122,0.15954243492249168,0.002059500002360437
779,MS,New_MS_180.wav,5-4,2,0.19286002269679872,126x4,4x212,5,0.09726046012762067,0.28955435672523044,0.005055200002971105,4,0.2381191524279889,0.2914917712341604,0.0023922999971546233
780,MS,New_MS_181.wav,5-4,2,0.1885268784788363,126x4,4x212,5,0.10542281833310113,0.24054893087333604,0.005264699997496791,4,0.21824532447852532,0.21091365575277868,0.0026127999954042025
781,MS,New_MS_182.wav,5-4,2,0.24229435874560573,126x4,4x212,5,0.1538995851087407,0.2578312087605629,0.005519000005733687,4,0.3493898140244771,0.21853134247218753,0.002183599994168617
782,MS,New_MS_183.wav,5-4,2,0.18625444291917057,126x4,4x212,5,0.10139340029016247,0.2579143237414297,0.005268500004603993,4,0.18526355508435918,0.21770521993198658,0.0023149999979068525
783,MS,New_MS_184.wav,5-4,2,0.19312401120069705,126x4,4x212,5,0.11478611868776468,0.2449491239111984,0.0053626000008080155,4,0.1826008153061639,0.1609793535212852,0.002090399997541681
784,MS,New_MS_185.wav,5-4,2,0.21760083116041265,126x4,4x212,5,0.1436165464553721,0.16628474026657586,0.00525999999808846,4,0.21596229782786733,0.11355214794093133,0.0026929000014206395
785,MS,New_MS_186.wav,5-4,2,0.18356648154146177,126x4,4x212,5,0.1055444719094509,0.31820941366401856,0.005429599994386081,4,0.21043918360665725,0.22145534763456773,0.002625699999043718
786,MS,New_MS_187.wav,5-4,2,0.20222519541822306,126x4,4x212,5,0.13372259109088033,0.2768358843438528,0.005037500006437767,4,0.2410654185593624,0.2314101890061763,0.0028567000044859014
787,MS,New_MS_188.wav,5-4,2,0.18663283903804195,126x4,4x212,5,0.12250211587200796,0.26839933454908727,0.00513630000205012,4,0.21903171467268062,0.20025899176032938,0.001986900002520997
788,MS,New_MS_189.wav,5-4,2,0.19156432211925692,126x4,4x212,5,0.11294523316906709,0.30910744311994387,0.004987000000255648,4,0.31230838001695976,0.2833479509782361,0.0019976000039605424
789,MS,New_MS_190.wav,5-4,2,0.21735802314807703,126x4,4x212,5,0.12547483852289973,0.17285548871372916,0.0051748000041698106,4,0.22906920487819,0.14614054083314162,0.001998799998546019
790,MS,New_MS_191.wav,5-4,2,0.19904745207400912,126x4,4x212,5,0.11956642174253763,0.2630967872133307,0.005563600003370084,4,0.3262983385022159,0.2331933507417577,0.0020695000057457946
791,MS,New_MS_192.wav,5-4,2,0.17401390182638257,126x4,4x212,5,0.11006571023957834,0.2874670157462235,0.005333799999789335,4,0.16027634901972132,0.1637989759503867,0.002476499998010695
792,MS,New_MS_193.wav,5-4,2,0.208230043007249,126x4,4x212,5,0.12146838766754363,0.352737719174708,0.005299800002831034,4,0.24001901692180821,0.21027149800261147,0.0023708999942755327
793,MS,New_MS_194.wav,5-4,2,0.1998916888406562,126x4,4x212,5,0.12933963799579754,0.26022956775347217,0.005830300004163291,4,0.19407852959449948,0.19828471650044618,0.0020671000020229258
794,MS,New_MS_195.wav,5-4,2,0.22685861338963875,126x4,4x212,5,0.10883518145304019,0.34050351566685083,0.006474900001194328,4,0.26171810959822545,0.274672214302843,0.002125000006344635
795,MS,New_MS_196.wav,5-4,2,0.2075271489756071,126x4,4x212,5,0.1221774333643209,0.21496801538322052,0.0052757000012206845,4,0.2564790858219585,0.1639546195487029,0.0020610999999917112
796,MS,New_MS_197.wav,5-4,2,0.22043438991742534,126x4,4x212,5,0.1326951798173307,0.32650906196409213,0.005350999999791384,4,0.3031808248611497,0.24549759112588895,0.0020790999988093972
797,MS,New_MS_198.wav,5-4,2,0.20932612352228092,126x4,4x212,5,0.10705068585380771,0.2942879637410413,0.005134999999427237,4,0.26400182276029044,0.23369015285337072,0.002461399999447167
798,MS,New_MS_199.wav,5-4,2,0.18226851242136932,126x4,4x212,5,0.12733958216941493,0.3614902744884628,0.005863500002305955,4,0.2203394826214615,0.26940740111453804,0.00281169999652775
799,MS,New_MS_200.wav,5-4,2,0.2024413192588174,126x4,4x212,5,0.11298110987531028,0.261199616136122,0.005324700003257021,4,0.23427398987584003,0.2131311947503873,0.0022096000029705465
800,MVP,New_MVP_001.wav,5-4,2,0.29132581941391206,126x4,4x212,5,0.13125550464030233,0.11427906764283575,0.005263699997158255,4,0.3614427243198824,0.039780405958773045,0.0031795000031706877
801,MVP,New_MVP_002.wav,5-4,2,0.3184160429347903,126x4,4x212,5,0.1710001009781507,0.09060568341136961,0.005157400002644863,4,0.39262471410584354,0.0711946377212419,0.0020072000043001026
802,MVP,New_MVP_003.wav,5-4,2,0.1826951044625599,126x4,4x212,5,0.11078627557570604,0.12463331212409923,0.005137799998919945,4,0.27118013297252597,0.09386311621892834,0.002279400003317278
803,MVP,New_MVP_004.wav,5-4,2,0.18766658194949137,126x4,4x212,5,0.07179329225296067,0.3722922456988832,0.005187299997487571,4,0.2053427639033034,0.16798854446232495,0.0020192999945720658
804,MVP,New_MVP_005.wav,5-4,2,0.15015673151348474,126x4,4x212,5,0.09748518601466727,0.2819515066096606,0.005021999997552484,4,0.12896719140925855,0.1923732738181351,0.0023719999953755178
805,MVP,New_MVP_006.wav,5-4,2,0.17474754503673884,126x4,4x212,5,0.08974151108084139,0.3627314641094463,0.005422300004283898,4,0.18088634507067325,0.17291836503344107,0.0029441000006045215
806,MVP,New_MVP_007.wav,5-4,2,0.1512127056639074,126x4,4x212,5,0.09721050099302778,0.33598568532240014,0.005349799997929949,4,0.1315429800984409,0.21886941369341187,0.0023734999995213
807,MVP,New_MVP_008.wav,5-4,2,0.17493230046042918,126x4,4x212,5,0.0856257745571263,0.30051093607359713,0.00522340000316035,4,0.16545061328817542,0.2130405813025498,0.0024909999992814846
808,MVP,New_MVP_009.wav,5-4,2,0.1908596205954628,126x4,4x212,5,0.09006617198574067,0.2492775751104687,0.005304699996486306,4,0.24677581160978376,0.20886582993248393,0.00205939999432303
809,MVP,New_MVP_010.wav,5-4,2,0.1647373302172659,126x4,4x212,5,0.08028005655269449,0.3841244690224443,0.0050824999998440035,4,0.17269360079866175,0.20636403203043052,0.0019977999982074834
810,MVP,New_MVP_011.wav,5-4,2,0.16923315398784228,126x4,4x212,5,0.09943326475196707,0.30629834756514335,0.005302300000039395,4,0.15522328044561487,0.19284940547860793,0.0031339000051957555
811,MVP,New_MVP_012.wav,5-4,2,0.17137761819750183,126x4,4x212,5,0.09635021972596908,0.39244372236613306,0.004961500002536923,4,0.2025061511434118,0.23429689970581538,0.0019698000032803975
812,MVP,New_MVP_013.wav,5-4,2,0.18401033280701112,126x4,4x212,5,0.09808227336242292,0.252772654312056,0.005360800001653843,4,0.2196035681892914,0.16956196882877148,0.002490499995474238
813,MVP,New_MVP_014.wav,5-4,2,0.16691493122175552,126x4,4x212,5,0.10014331324138281,0.2536561285210991,0.005342199998267461,4,0.21476825889891493,0.19516904416453396,0.0021837999956915155
814,MVP,New_MVP_015.wav,5-4,2,0.1533356592896983,126x4,4x212,5,0.08918866157955976,0.19701090296100426,0.005393400002503768,4,0.12600334240156164,0.15489351572566915,0.0020545000006677583
815,MVP,New_MVP_016.wav,5-4,2,0.22387057443429034,126x4,4x212,5,0.08589601713870589,0.21516404243516538,0.005135200000950135,4,0.35337353235199154,0.16550154664262887,0.00204459999804385
816,MVP,New_MVP_017.wav,5-4,2,0.1968860765568072,126x4,4x212,5,0.08803063543597922,0.24005495489427964,0.005276600000797771,4,0.24002053143708835,0.12955246949956276,0.002657199998793658
817,MVP,New_MVP_018.wav,5-4,2,0.16042758904735244,126x4,4x212,5,0.08868048461478359,0.30980961617117464,0.00584569999773521,4,0.21910435111930904,0.16788403755773793,0.002618499995151069
818,MVP,New_MVP_019.wav,5-4,2,0.1983703743442479,126x4,4x212,5,0.11191073657115072,0.3426675941853384,0.005335100002412219,4,0.2745343402933054,0.19728334643566844,0.0025357999984407797
819,MVP,New_MVP_020.wav,5-4,2,0.17446157708378857,126x4,4x212,5,0.09073352184738015,0.1329974057209114,0.005432699996163137,4,0.16226583779365067,0.11765837368375733,0.0027105000044684857
820,MVP,New_MVP_021.wav,5-4,2,0.19644052070813067,126x4,4x212,5,0.09716496031072733,0.2698260111564813,0.005218599995714612,4,0.23608061197396302,0.10611058079867346,0.002311000003828667
821,MVP,New_MVP_022.wav,5-4,2,0.1907325591112029,126x4,4x212,5,0.09930438386400224,0.2784879494080975,0.005384700001741294,4,0.20410702171766132,0.12968417592807216,0.0026228000060655177
822,MVP,New_MVP_023.wav,5-4,2,0.1995132662428136,126x4,4x212,5,0.09062047900783714,0.23514647986955506,0.00511739999637939,4,0.3321638509286582,0.11262978649290996,0.0023479000010411255
823,MVP,New_MVP_024.wav,5-4,2,0.17611631343811737,126x4,4x212,5,0.10526372558594871,0.3288774368058748,0.005565800005570054,4,0.16955832913980845,0.22850665149933747,0.0021538999935728498
824,MVP,New_MVP_025.wav,5-4,2,0.21810818853225827,126x4,4x212,5,0.09881190269723382,0.29818951953353584,0.0052133999997749925,4,0.33232151146318356,0.18724046591671906,0.0020369999983813614
825,MVP,New_MVP_026.wav,5-4,2,0.18796806322549386,126x4,4x212,5,0.11769366309037256,0.36164973982334353,0.005284899998514447,4,0.18225394939953374,0.13958450325475127,0.0032588999965810217
826,MVP,New_MVP_027.wav,5-4,2,0.16836861720271037,126x4,4x212,5,0.08646943356953538,0.24399943401424107,0.005513600000995211,4,0.1992247478104039,0.1948458574472545,0.0021123000042280182
827,MVP,New_MVP_028.wav,5-4,2,0.17825257357586774,126x4,4x212,5,0.08390575556333787,0.3348994577099215,0.0051308000038261525,4,0.2346980208028314,0.2577627909299625,0.0023795999950380065
828,MVP,New_MVP_029.wav,5-4,2,0.15884857964396304,126x4,4x212,5,0.07964362982793696,0.3039880248749839,0.006713400005537551,4,0.2029253850912348,0.23433096900633424,0.0026503999979468063
829,MVP,New_MVP_030.wav,5-4,2,0.21388081866534223,126x4,4x212,5,0.13025727967173334,0.33895283353191535,0.006064699999114964,4,0.1708799390213772,0.20252453168679793,0.002111399997374974
830,MVP,New_MVP_031.wav,5-4,2,0.20823595306567982,126x4,4x212,5,0.1511107173053525,0.19254291968444007,0.006001099995046388,4,0.1989614187787568,0.1205638705125218,0.002394799994362984
831,MVP,New_MVP_032.wav,5-4,2,0.2021411108055858,126x4,4x212,5,0.12337238540805814,0.2625094353901277,0.005689099998562597,4,0.2805285228468158,0.16468623019970166,0.0021994999988237396
832,MVP,New_MVP_033.wav,5-4,2,0.23155158323337566,126x4,4x212,5,0.1976235724773484,0.3310856883764737,0.005486499998369254,4,0.12736467614890606,0.1981794745506307,0.0025162000019918196
833,MVP,New_MVP_034.wav,5-4,2,0.15758394185122274,126x4,4x212,5,0.12883773863836256,0.2516910538919746,0.0054393999962485395,4,0.07044975342099608,0.14146280337839687,0.0021138999945833348
834,MVP,New_MVP_035.wav,5-4,2,0.24637249016963478,126x4,4x212,5,0.13572835275051787,0.24364875109656037,0.005160299995623063,4,0.29061261538467453,0.23008576527003669,0.0028099999981350265
835,MVP,New_MVP_036.wav,5-4,2,0.20049383763555123,126x4,4x212,5,0.12053020333747795,0.2060292074665661,0.0060350999992806464,4,0.30133926377153764,0.15151814663425703,0.0020358000037958845
836,MVP,New_MVP_037.wav,5-4,2,0.2342223964162644,126x4,4x212,5,0.11268859324121551,0.25764209757721207,0.00514409999595955,4,0.23788274733515832,0.17738865642687227,0.002757099995505996
837,MVP,New_MVP_038.wav,5-4,2,0.21829324123991412,126x4,4x212,5,0.11626656454841461,0.2980713735443145,0.006212200001755264,4,0.26182995414613003,0.17530903073739093,0.0023358000034932047
838,MVP,New_MVP_039.wav,5-4,2,0.23390109629060238,126x4,4x212,5,0.1258266892222091,0.27400858940127104,0.0049703999975463375,4,0.27943817808816307,0.238774709561239,0.002524000003177207
839,MVP,New_MVP_040.wav,5-4,2,0.1932704910553959,126x4,4x212,5,0.1369430908490784,0.2483495357882898,0.005379700000048615,4,0.20727501605103912,0.19351621610118255,0.0031320000052801333
840,MVP,New_MVP_041.wav,5-4,2,0.18508835713697347,126x4,4x212,5,0.11590710418448828,0.24220025028363762,0.005209199996897951,4,0.18125107078801606,0.13562025725249452,0.0020361999995657243
841,MVP,New_MVP_042.wav,5-4,2,0.17781781356400794,126x4,4x212,5,0.11134314640435253,0.22252850653818568,0.0051661999968928285,4,0.19281091972576578,0.1291210153031547,0.003059000002394896
842,MVP,New_MVP_043.wav,5-4,2,0.18313730910147263,126x4,4x212,5,0.126310478440314,0.24729876792671987,0.005462200002511963,4,0.1470879644022099,0.1501155579431738,0.0026250000009895302
843,MVP,New_MVP_044.wav,5-4,2,0.2797794791182811,126x4,4x212,5,0.12609689625294623,0.24855461390727643,0.005452700002933852,4,0.3302872875988361,0.14295152910010997,0.002060999999230262
844,MVP,New_MVP_045.wav,5-4,2,0.23185306225065658,126x4,4x212,5,0.11902716856970873,0.25920126954092615,0.005608999999822117,4,0.2787727126448089,0.20608539580953722,0.0022793999960413203
845,MVP,New_MVP_046.wav,5-4,2,0.19094880234102463,126x4,4x212,5,0.1340475311035179,0.26996461567958246,0.00597130000096513,4,0.23804512288031593,0.18286878047432598,0.0022945999953662977
846,MVP,New_MVP_047.wav,5-4,2,0.27652220244480274,126x4,4x212,5,0.11878955451637692,0.2413785036864753,0.005430800003523473,4,0.2982902569918268,0.1253095373524554,0.0021020000058342703
847,MVP,New_MVP_048.wav,5-4,2,0.23843647939409776,126x4,4x212,5,0.12015378046822596,0.28798773285951207,0.005257800003164448,4,0.2933554262292578,0.22161948523103006,0.0028725000011036173
848,MVP,New_MVP_049.wav,5-4,2,0.19081701688757716,126x4,4x212,5,0.12146860248811404,0.25737714571903436,0.0052093999984208494,4,0.22058644695791704,0.1866281306348495,0.0026849999994738027
849,MVP,New_MVP_050.wav,5-4,2,0.2255790904634785,126x4,4x212,5,0.1323771387665841,0.23286555831477615,0.006242800001928117,4,0.27759915710538835,0.14759818586185344,0.0025492999993730336
850,MVP,New_MVP_051.wav,5-4,2,0.2515044399385403,126x4,4x212,5,0.1331967491333799,0.26085921479636376,0.0053948999993735924,4,0.27337949940980044,0.19245628990085809,0.0024474999954691157
851,MVP,New_MVP_052.wav,5-4,2,0.18165883348874784,126x4,4x212,5,0.12557031580670244,0.19034387798550811,0.005178999999770895,4,0.15302305692152623,0.12153437147107976,0.00245349999750033
852,MVP,New_MVP_053.wav,5-4,2,0.18633268660578245,126x4,4x212,5,0.13163732544342308,0.23185760242926734,0.005165700000361539,4,0.19157004668683505,0.14182665877763012,0.0021377000011852942
853,MVP,New_MVP_054.wav,5-4,2,0.18086667326231762,126x4,4x212,5,0.11845939846620453,0.2705190927732914,0.005201699997996911,4,0.19125781286789587,0.16701112603549803,0.002295300000696443
854,MVP,New_MVP_055.wav,5-4,2,0.22150317986609555,126x4,4x212,5,0.13107506382355197,0.22010031060244567,0.005882700002985075,4,0.25556497238714787,0.11925770993859068,0.0024846000014804304
855,MVP,New_MVP_056.wav,5-4,2,0.1986738515932251,126x4,4x212,5,0.13318673877877155,0.19858861282973847,0.005029599997214973,4,0.2310842385072904,0.1450088844497949,0.0024282000013045035
856,MVP,New_MVP_057.wav,5-4,2,0.1891737227191001,126x4,4x212,5,0.13991081440073175,0.3540932505571405,0.005836500000441447,4,0.23203364669985915,0.17601716380509694,0.0030171999969752505
857,MVP,New_MVP_058.wav,5-4,2,0.2211674114645362,126x4,4x212,5,0.13454950391008264,0.20529810717998798,0.0053520000001299195,4,0.1966941472312615,0.13501790178138215,0.0020880000010947697
858,MVP,New_MVP_059.wav,5-4,2,0.22093977092426237,126x4,4x212,5,0.12790791512808505,0.27428416538379824,0.005885700004000682,4,0.23574175367942649,0.23839956548569932,0.0025853000042843632
859,MVP,New_MVP_060.wav,5-4,2,0.1955940916381088,126x4,4x212,5,0.13355422620512356,0.3406754490796923,0.005119199995533563,4,0.32003559920198726,0.14324866514507092,0.0020952999984729104
860,MVP,New_MVP_061.wav,5-4,2,0.27162449665037963,126x4,4x212,5,0.130545343119866,0.25900634562960395,0.005393799998273607,4,0.3681483550710491,0.195977788462426,0.0020854999966104515
861,MVP,New_MVP_062.wav,5-4,2,0.17635180848020007,126x4,4x212,5,0.11313920288872945,0.30426712927990496,0.005072399995697197,4,0.20927735074957635,0.20367088039143091,0.0021187000020290725
862,MVP,New_MVP_063.wav,5-4,2,0.17032912415509158,126x4,4x212,5,0.1117762036554348,0.287058815492046,0.005328600003849715,4,0.14160465196611896,0.18760950048486522,0.002060600003460422
863,MVP,New_MVP_064.wav,5-4,2,0.18679187534158237,126x4,4x212,5,0.12703628406310796,0.32548816333385844,0.005262700004095677,4,0.27094501627329715,0.1157594409084627,0.0027772999965236522
864,MVP,New_MVP_065.wav,5-4,2,0.23139354433539056,126x4,4x212,5,0.12650625295910567,0.25467076973399544,0.006025199996656738,4,0.3153607331283,0.13351676376332544,0.002984999999171123
865,MVP,New_MVP_066.wav,5-4,2,0.22887066155700087,126x4,4x212,5,0.1060837311686804,0.23080494489542605,0.005738899999414571,4,0.2930123220184063,0.11817921345912981,0.00323470000148518
866,MVP,New_MVP_067.wav,5-4,2,0.14581683384645816,126x4,4x212,5,0.1118755447027634,0.3350812063390229,0.005079700000351295,4,0.07335663684538601,0.24251357080918054,0.0029272000028868206
867,MVP,New_MVP_068.wav,5-4,2,0.20056899854525673,126x4,4x212,5,0.1296729879042339,0.33672113585302027,0.005320700001902878,4,0.20837790029574288,0.14358386119203229,0.0020336000015959144
868,MVP,New_MVP_069.wav,5-4,2,0.18503310433134015,126x4,4x212,5,0.09910101249285412,0.2716801394914775,0.005332600005203858,4,0.27249695023797904,0.1199279248870594,0.002612899996165652
869,MVP,New_MVP_070.wav,5-4,2,0.15309890671687829,126x4,4x212,5,0.10126838421009192,0.307600201204853,0.005627200000162702,4,0.11407543052884098,0.22311278830815315,0.0026761999979498796
870,MVP,New_MVP_071.wav,5-4,2,0.15524118542874174,126x4,4x212,5,0.10100182582191836,0.37713787946144617,0.005577299998549279,4,0.1793622944249469,0.21373193250630915,0.002414199996565003
871,MVP,New_MVP_072.wav,5-4,2,0.20402193651240902,126x4,4x212,5,0.127150495573159,0.19795027222716646,0.005375599997933023,4,0.21103538687622195,0.11528405324061915,0.0030658999967272393
872,MVP,New_MVP_073.wav,5-4,2,0.15925683890738399,126x4,4x212,5,0.10405720131437082,0.2412831834765265,0.005481699998199474,4,0.10814834414359896,0.1450034329795942,0.003272999994806014
873,MVP,New_MVP_074.wav,5-4,2,0.19802437022398794,126x4,4x212,5,0.11190842680344645,0.307162613488805,0.004954199997882824,4,0.24946602692077213,0.15273325820490985,0.0019820000015897676
874,MVP,New_MVP_075.wav,5-4,2,0.16431648724838224,126x4,4x212,5,0.09681164844495942,0.39006900922765475,0.005848100001458079,4,0.17241404976587799,0.19092310212590466,0.002090699999826029
875,MVP,New_MVP_076.wav,5-4,2,0.2142439324930868,126x4,4x212,5,0.0929082473530725,0.25764789510041347,0.005186499998671934,4,0.2172392219967042,0.12170218093377115,0.002421000004687812
876,MVP,New_MVP_077.wav,5-4,2,0.14651541516582872,126x4,4x212,5,0.11332685273942338,0.40703394600041365,0.005148099997313693,4,0.10502489304542498,0.26660407574105627,0.0020186999972793274
877,MVP,New_MVP_078.wav,5-4,2,0.1947299413695129,126x4,4x212,5,0.10693232112486456,0.17352221067668222,0.005335200003173668,4,0.19478857910068723,0.1258837527889002,0.0024839000034262426
878,MVP,New_MVP_079.wav,5-4,2,0.18144403357346942,126x4,4x212,5,0.10913410367422922,0.21527115042915237,0.005100599999423139,4,0.22938278127010184,0.17531554999741375,0.002021000000240747
879,MVP,New_MVP_080.wav,5-4,2,0.2285169230061232,126x4,4x212,5,0.10257298673954968,0.21611196844852748,0.005798500002129003,4,0.2888045751025173,0.1813796182523513,0.0022432000041590072
880,MVP,New_MVP_081.wav,5-4,2,0.21377634598924974,126x4,4x212,5,0.12408559306552237,0.22559194052376622,0.005037099996116012,4,0.24082561071079134,0.09947822306910385,0.0019911000053980388
881,MVP,New_MVP_082.wav,5-4,2,0.1958277929537143,126x4,4x212,5,0.09543188755365888,0.317706432810967,0.005403999995905906,4,0.3245778198013874,0.18348165770624789,0.002446700003929436
882,MVP,New_MVP_083.wav,5-4,2,0.218926535027362,126x4,4x212,5,0.10264622631349236,0.25675963725436696,0.005820700003823731,4,0.2487145522680525,0.12620510086082762,0.0021201999988988973
883,MVP,New_MVP_084.wav,5-4,2,0.17745148458080065,126x4,4x212,5,0.10222917573090341,0.21983039614964342,0.00553300000319723,4,0.176112023783766,0.13743532101065106,0.002096600001095794
884,MVP,New_MVP_085.wav,5-4,2,0.17620997374611677,126x4,4x212,5,0.10647433373556646,0.3187567330634402,0.0051877000005333684,4,0.18914750768261365,0.14014614337927297,0.0021161999975447543
885,MVP,New_MVP_086.wav,5-4,2,0.16973645959728628,126x4,4x212,5,0.11144977735109536,0.1832674376853975,0.0053333999967435375,4,0.14944560239627291,0.12028236387098472,0.0028768999982276
886,MVP,New_MVP_087.wav,5-4,2,0.2087177810769994,126x4,4x212,5,0.10252503861256758,0.2464476787101071,0.005232400006207172,4,0.22600577263568108,0.15439957695575945,0.002149300002201926
887,MVP,New_MVP_088.wav,5-4,2,0.20158986993615943,126x4,4x212,5,0.1058075881665129,0.315719407582987,0.005390799997258,4,0.18271976485566518,0.1316936832521087,0.0027413999996497296
888,MVP,New_MVP_089.wav,5-4,2,0.15259395338165102,126x4,4x212,5,0.086226111581145,0.3752723258435108,0.006073600001400337,4,0.18127677932086825,0.29358041536204055,0.002088599998387508
889,MVP,New_MVP_090.wav,5-4,2,0.19127974544009557,126x4,4x212,5,0.09964244832963506,0.30979798274525927,0.00517710000713123,4,0.19763885704470252,0.13695962597603412,0.002816799998981878
890,MVP,New_MVP_091.wav,5-4,2,0.16483935377272585,126x4,4x212,5,0.09655406101037133,0.23406256576911638,0.005269000001135282,4,0.17111913061506398,0.14406615108592155,0.002042300002358388
