indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
490,original,MR,New_MR_091.wav,22-4,DeepONMF_H2,2,nndsvd,0.252479243198195,4x212,0.04361870000138879,22,0.10829783079990189,0.1880392917547901,0.03750300011597574,4,0.2631540270803464,0.2637501949854418,0.004482799908146262
491,original,MR,New_MR_092.wav,22-4,DeepONMF_H2,2,nndsvd,0.26988482679538883,4x212,0.046817799913696945,22,0.11196988964718337,0.20714726075248766,0.03984230000060052,4,0.28323657569255956,0.3040157595599609,0.005654499982483685
492,original,MR,New_MR_093.wav,22-4,DeepONMF_H2,2,nndsvd,0.2630797165408138,4x212,0.04592280008364469,22,0.11287837894432606,0.2075481468554792,0.03997939999680966,4,0.30531291041226444,0.28368984964388705,0.0044160999823361635
493,original,MR,New_MR_094.wav,22-4,DeepONMF_H2,2,nndsvd,0.27784905392452963,4x212,0.046570700011216104,22,0.10978580038214168,0.19870611745952008,0.04069819999858737,4,0.2691367341099017,0.23269318213648113,0.0044377000303938985
494,original,MR,New_MR_095.wav,22-4,DeepONMF_H2,2,nndsvd,0.28000607276580836,4x212,0.04433099995367229,22,0.10375301002291647,0.18646377515155174,0.03812789998482913,4,0.2931363792496367,0.26637345410447383,0.005011899978853762
495,original,MR,New_MR_096.wav,22-4,DeepONMF_H2,2,nndsvd,0.2543597957176442,4x212,0.044834000058472157,22,0.10966690966151837,0.18450591402974897,0.039275099989026785,4,0.26182642056870886,0.27291890341570785,0.004545500036329031
496,original,MR,New_MR_097.wav,22-4,DeepONMF_H2,2,nndsvd,0.2675169105103974,4x212,0.047529500094242394,22,0.11120767806757301,0.1912637448717644,0.04149680002592504,4,0.2811606712759484,0.26940854460916613,0.004718099953606725
497,original,MR,New_MR_098.wav,22-4,DeepONMF_H2,2,nndsvd,0.2623974081320295,4x212,0.04757860000245273,22,0.09947553178470227,0.19541705751598584,0.04158760001882911,4,0.2649052282690582,0.2526590883077456,0.00450849998742342
498,original,MR,New_MR_099.wav,22-4,DeepONMF_H2,2,nndsvd,0.26627893866048624,4x212,0.047490900033153594,22,0.10160696517796398,0.2055900695217275,0.041481200023554265,4,0.3043637002486446,0.31760924267061874,0.004714000038802624
499,original,MR,New_MR_100.wav,22-4,DeepONMF_H2,2,nndsvd,0.2448416885633446,4x212,0.04335769999306649,22,0.0982719798053442,0.20719006934055614,0.03737959999125451,4,0.2597916965069214,0.2584847746266165,0.004400799982249737
500,original,MR,New_MR_101.wav,22-4,DeepONMF_H2,2,nndsvd,0.2630539211868051,4x212,0.04177519993390888,22,0.1232948225652139,0.19523831711379222,0.035504300030879676,4,0.2756186403147547,0.28269646289008127,0.004682500031776726
501,original,MR,New_MR_102.wav,22-4,DeepONMF_H2,2,nndsvd,0.24058873413791637,4x212,0.04163260001223534,22,0.10427127418374857,0.216541697623907,0.03606089996173978,4,0.2510555237906193,0.21768069548284355,0.0045134000247344375
502,original,MR,New_MR_103.wav,22-4,DeepONMF_H2,2,nndsvd,0.2394612944683002,4x212,0.043574900017119944,22,0.1100261966998842,0.2135041891117283,0.0377977000316605,4,0.2388121310276594,0.2898976451042363,0.0044235000386834145
503,original,MR,New_MR_104.wav,22-4,DeepONMF_H2,2,nndsvd,0.23719226135824564,4x212,0.0412151999771595,22,0.09535013206991956,0.20341214244882383,0.034981300006620586,4,0.26852798725153226,0.27484890026427056,0.004612999968230724
504,original,MR,New_MR_105.wav,22-4,DeepONMF_H2,2,nndsvd,0.24427671008112295,4x212,0.0438392999349162,22,0.10133525068249916,0.20756284737757602,0.038280999986454844,4,0.26947032968694784,0.29297405715919483,0.004406600026413798
505,original,MR,New_MR_106.wav,22-4,DeepONMF_H2,2,nndsvd,0.2521792460076841,4x212,0.044299500063061714,22,0.10429816370911106,0.19271759815223266,0.038008200004696846,4,0.2766698755901288,0.26316395283821004,0.005235299933701754
506,original,MR,New_MR_107.wav,22-4,DeepONMF_H2,2,nndsvd,0.24802810319425347,4x212,0.040368800051510334,22,0.09766030245566179,0.19522877532047528,0.03436900000087917,4,0.2711992927162456,0.28906990539503324,0.004745500045828521
507,original,MR,New_MR_108.wav,22-4,DeepONMF_H2,2,nndsvd,0.2445387014712919,4x212,0.04476489999797195,22,0.11184165138266952,0.19703680110838565,0.03877969994209707,4,0.268603823528786,0.3014051119273031,0.004574700025841594
508,original,MR,New_MR_109.wav,22-4,DeepONMF_H2,2,nndsvd,0.22621293668560827,4x212,0.04577560001052916,22,0.10081874458821236,0.1955546506038781,0.03926099999807775,4,0.2339549852393543,0.2748978146272653,0.005328799947164953
509,original,MR,New_MR_110.wav,22-4,DeepONMF_H2,2,nndsvd,0.24846487746056825,4x212,0.03914430004078895,22,0.0978834403905742,0.20762987760817472,0.03348979994188994,4,0.25155694233930587,0.2707826114469927,0.004402899998240173
510,original,MR,New_MR_111.wav,22-4,DeepONMF_H2,2,nndsvd,0.24450554121207516,4x212,0.04208320006728172,22,0.0968148951055198,0.19452519209783584,0.036063099978491664,4,0.25271709842552087,0.3206210765841832,0.0047682999866083264
511,original,MR,New_MR_112.wav,22-4,DeepONMF_H2,2,nndsvd,0.2383498348473221,4x212,0.0410745000699535,22,0.10237105420680039,0.18573670016951385,0.03522660001181066,4,0.27710750920252514,0.2713095827401047,0.004416899988427758
512,original,MR,New_MR_113.wav,22-4,DeepONMF_H2,2,nndsvd,0.23431628099705262,4x212,0.04451909998897463,22,0.09717103888654266,0.1976695812121633,0.037556299939751625,4,0.2355982526625083,0.31264922951816393,0.005893100053071976
513,original,MR,New_MR_114.wav,22-4,DeepONMF_H2,2,nndsvd,0.23317251423302363,4x212,0.04168909997679293,22,0.08927741688867111,0.2235086384786952,0.03619980008807033,4,0.23062556861404518,0.3503476191117248,0.004410399938933551
514,original,MR,New_MR_115.wav,22-4,DeepONMF_H2,2,nndsvd,0.2426776506541575,4x212,0.04481379990465939,22,0.09890044778933747,0.20160192068710625,0.03790360002312809,4,0.2618386300770328,0.27860724475304527,0.005744599970057607
515,original,MR,New_MR_116.wav,22-4,DeepONMF_H2,2,nndsvd,0.23248590922192794,4x212,0.041817500023171306,22,0.10292063348669173,0.19474296176039413,0.03608829993754625,4,0.23567956247746938,0.2958230052819349,0.004433399997651577
516,original,MR,New_MR_117.wav,22-4,DeepONMF_H2,2,nndsvd,0.22571455251271125,4x212,0.04222250008024275,22,0.10111038433056053,0.21951901640023533,0.03661680000368506,4,0.23138866586495058,0.3748380798472945,0.00451729993801564
517,original,MR,New_MR_118.wav,22-4,DeepONMF_H2,2,nndsvd,0.24262978832741128,4x212,0.04277079994790256,22,0.10024999057379885,0.1839950074430081,0.03671449993271381,4,0.2845718391928996,0.22032709778973483,0.004490300081670284
518,original,MR,New_MR_119.wav,22-4,DeepONMF_H2,2,nndsvd,0.2516546344673622,4x212,0.04446739994455129,22,0.10360811916698477,0.20431225356885196,0.0377155999885872,4,0.2922544026853274,0.26584617476193634,0.0055145000806078315
519,original,MR,New_MR_120.wav,22-4,DeepONMF_H2,2,nndsvd,0.233490225807355,4x212,0.04443390003871173,22,0.0937229371902295,0.18468527544462232,0.037078000023029745,4,0.2448061907037804,0.298781494001001,0.00636779994238168
520,original,MR,New_MR_121.wav,22-4,DeepONMF_H2,2,nndsvd,0.25467539273478285,4x212,0.048493800102733076,22,0.10596557233952336,0.20335249573860745,0.04125679994467646,4,0.277064132018463,0.29912187688609926,0.0062630000757053494
521,original,MR,New_MR_122.wav,22-4,DeepONMF_H2,2,nndsvd,0.22113198586798324,4x212,0.040566899930126965,22,0.09914523316257365,0.20444390339607507,0.035090900026261806,4,0.2195234206202051,0.32938968144200115,0.004381799953989685
522,original,MR,New_MR_123.wav,22-4,DeepONMF_H2,2,nndsvd,0.25439207492403104,4x212,0.04270019999239594,22,0.09984161797409466,0.1933943391925539,0.03563450009096414,4,0.28610773370892695,0.2597239316486271,0.00611309998203069
523,original,MR,New_MR_124.wav,22-4,DeepONMF_H2,2,nndsvd,0.23903105896134694,4x212,0.03949330002069473,22,0.10912575089178236,0.1983136648838248,0.03377159999217838,4,0.2320958060889822,0.3308362359754711,0.004592600045725703
524,original,MR,New_MR_125.wav,22-4,DeepONMF_H2,2,nndsvd,0.23819904798902192,4x212,0.04105759994126856,22,0.09338760241270742,0.20259747110444778,0.034796299994923174,4,0.2472632912225769,0.25621793891098626,0.005182099994271994
525,original,MR,New_MR_126.wav,22-4,DeepONMF_H2,2,nndsvd,0.25922780183329,4x212,0.03993680002167821,22,0.10192777006870818,0.19725301517902546,0.03446670004632324,4,0.2953204657112617,0.2442962078552163,0.0044151999754831195
526,original,MR,New_MR_127.wav,22-4,DeepONMF_H2,2,nndsvd,0.23172687544532475,4x212,0.042492999928072095,22,0.10039518076589597,0.20054402104728836,0.036347700050100684,4,0.25694661048284995,0.2403690326944061,0.004488299950025976
527,original,MR,New_MR_128.wav,22-4,DeepONMF_H2,2,nndsvd,0.24896518697894376,4x212,0.04200379992835224,22,0.10004395657524687,0.20532521784577296,0.03622959996573627,4,0.2711194427883259,0.2986713079307772,0.004417799995280802
528,original,MR,New_MR_129.wav,22-4,DeepONMF_H2,2,nndsvd,0.26778930765763886,4x212,0.04144780000206083,22,0.10356478178120092,0.19942354838426432,0.03548590000718832,4,0.2861281761265859,0.30855316468860344,0.004544000024907291
529,original,MR,New_MR_130.wav,22-4,DeepONMF_H2,2,nndsvd,0.2521098770966293,4x212,0.04245099995750934,22,0.1035863674799406,0.1975725603704645,0.035378500004298985,4,0.2780448951136852,0.22907098921792868,0.006124500068835914
530,original,MR,New_MR_131.wav,22-4,DeepONMF_H2,2,nndsvd,0.2426500640758822,4x212,0.04471799999009818,22,0.09666285042263519,0.1790309866368892,0.03567100001964718,4,0.26265036290702853,0.28553445143093903,0.00802740000654012
531,original,MR,New_MR_132.wav,22-4,DeepONMF_H2,2,nndsvd,0.24511802644329977,4x212,0.04345540003851056,22,0.10170555261250436,0.21509288862075113,0.03676330007147044,4,0.2583017271043501,0.27668957184622156,0.005354900029487908
532,original,MR,New_MR_133.wav,22-4,DeepONMF_H2,2,nndsvd,0.23865870677280396,4x212,0.042632299941033125,22,0.09194687373283413,0.19283654816794146,0.03637300000991672,4,0.24732976626628136,0.3192749320037287,0.004700700053945184
533,original,MR,New_MR_134.wav,22-4,DeepONMF_H2,2,nndsvd,0.22444991754788166,4x212,0.04184800002258271,22,0.09449136101039908,0.21952603779470256,0.03625909995753318,4,0.23585387520987774,0.2765759291576517,0.004404700011946261
534,original,MR,New_MR_135.wav,22-4,DeepONMF_H2,2,nndsvd,0.2378856964837914,4x212,0.04216990002896637,22,0.09711815186939976,0.18181089225388428,0.036540200002491474,4,0.2504335442761509,0.24873776254717397,0.004424800048582256
535,original,MR,New_MR_136.wav,22-4,DeepONMF_H2,2,nndsvd,0.23531677266805373,4x212,0.04220950009766966,22,0.08921372752214182,0.20761683382604867,0.03653040004428476,4,0.2645574292570113,0.30515911131619455,0.0044766999781131744
536,original,MR,New_MR_137.wav,22-4,DeepONMF_H2,2,nndsvd,0.23669143407552098,4x212,0.04163570003584027,22,0.09587644543089124,0.18519450351053254,0.03597680001985282,4,0.28353806201548076,0.2242185624295956,0.004426299943588674
537,original,MR,New_MR_138.wav,22-4,DeepONMF_H2,2,nndsvd,0.2492347130875113,4x212,0.04082150000613183,22,0.10524537761700573,0.19076800008970446,0.035109000047668815,4,0.2638403602890835,0.2677149087560999,0.004397499957121909
538,original,MR,New_MR_139.wav,22-4,DeepONMF_H2,2,nndsvd,0.23012589207501347,4x212,0.04286719998344779,22,0.09325959733836606,0.21309094213191077,0.03706350002903491,4,0.23511966840511306,0.33035730565320903,0.0044160999823361635
539,original,MR,New_MR_140.wav,22-4,DeepONMF_H2,2,nndsvd,0.23903731529021482,4x212,0.04136499995365739,22,0.09966368602793602,0.17692605626936972,0.03519890003371984,4,0.2674942052149569,0.27237402337199274,0.004728500032797456
540,original,MR,New_MR_141.wav,22-4,DeepONMF_H2,2,nndsvd,0.24770352255256387,4x212,0.041806999943219125,22,0.10609933217105308,0.19399770934471955,0.03604570007883012,4,0.2778566425329028,0.3026702926867206,0.004406100022606552
541,original,MR,New_MR_142.wav,22-4,DeepONMF_H2,2,nndsvd,0.24632958441947592,4x212,0.042318499996326864,22,0.09342358843320542,0.19472854158108613,0.03630060004070401,4,0.3027787900297624,0.2717464125018131,0.004679100005887449
542,original,MR,New_MR_143.wav,22-4,DeepONMF_H2,2,nndsvd,0.2458952156358989,4x212,0.03989639994688332,22,0.09976727841792254,0.2009263355942946,0.0342164000030607,4,0.2640262217348132,0.27807669604129276,0.004697600030340254
543,original,MR,New_MR_144.wav,22-4,DeepONMF_H2,2,nndsvd,0.22244880589527874,4x212,0.044321499997749925,22,0.09895097242997704,0.20892152872876996,0.03658089996315539,4,0.2251209753300572,0.31094495099719827,0.006508899969048798
544,original,MR,New_MR_145.wav,22-4,DeepONMF_H2,2,nndsvd,0.23194363054848505,4x212,0.040427900035865605,22,0.09649366446779521,0.21432042247932362,0.034821600071154535,4,0.23782409958645534,0.3406008790482688,0.004407500033266842
545,original,MR,New_MR_146.wav,22-4,DeepONMF_H2,2,nndsvd,0.23570996978117184,4x212,0.042700399993918836,22,0.09368629187077862,0.19891443727634336,0.03654680005274713,4,0.2671609448604798,0.27354169325835886,0.004834400024265051
546,original,MR,New_MR_147.wav,22-4,DeepONMF_H2,2,nndsvd,0.22673412918431882,4x212,0.04353409993927926,22,0.09811803203897938,0.1963892026358172,0.03774880000855774,4,0.24003859554725482,0.3318680657160549,0.004386899992823601
547,original,MR,New_MR_148.wav,22-4,DeepONMF_H2,2,nndsvd,0.237293501736015,4x212,0.0436053000157699,22,0.10468330732554962,0.2099409407761946,0.03691280004568398,4,0.23759089156696517,0.2922558005969698,0.005409399978816509
548,original,MR,New_MR_149.wav,22-4,DeepONMF_H2,2,nndsvd,0.2411925924111281,4x212,0.03997370006982237,22,0.09895405288747978,0.19692296735522563,0.03428719996009022,4,0.25856570929106404,0.2936983419302932,0.004697100026533008
549,original,MR,New_MR_150.wav,22-4,DeepONMF_H2,2,nndsvd,0.23209739167801444,4x212,0.042417700053192675,22,0.09957432428312944,0.1581009768785845,0.03509629995096475,4,0.25482385748090247,0.26863006076436796,0.006379300029948354
550,original,MR,New_MR_151.wav,22-4,DeepONMF_H2,2,nndsvd,0.22547893155850585,4x212,0.039898799965158105,22,0.10096755263832706,0.20181850287189781,0.03435269999317825,4,0.23959488368455514,0.2742000056488732,0.004397999960929155
551,original,MR,New_MR_152.wav,22-4,DeepONMF_H2,2,nndsvd,0.23308504947729983,4x212,0.04309950000606477,22,0.10465078998310867,0.1871479877172106,0.03608330001588911,4,0.23672603465554218,0.2847678348831945,0.006031100056134164
552,original,MR,New_MR_153.wav,22-4,DeepONMF_H2,2,nndsvd,0.22738674517958085,4x212,0.039274999988265336,22,0.08529651066515297,0.19078331334682483,0.03385039989370853,4,0.24002973657144874,0.2621260303784228,0.00440330000128597
553,original,MR,New_MR_154.wav,22-4,DeepONMF_H2,2,nndsvd,0.2344343893233281,4x212,0.043211700045503676,22,0.10248377337245389,0.1920178405312264,0.036720899981446564,4,0.24739815003837623,0.30039735862356326,0.005539500038139522
554,original,MR,New_MR_155.wav,22-4,DeepONMF_H2,2,nndsvd,0.2496235436733782,4x212,0.03933800000231713,22,0.09862309689209478,0.21637603852800832,0.03381319995969534,4,0.26865560549562667,0.28336261905091154,0.004559900029562414
555,original,MR,New_MR_156.wav,22-4,DeepONMF_H2,2,nndsvd,0.2540362542323516,4x212,0.04466150002554059,22,0.09533542158400847,0.19966205732299652,0.03632709989324212,4,0.2771371404742974,0.26766878842268116,0.007270399946719408
556,original,MR,New_MR_157.wav,22-4,DeepONMF_H2,2,nndsvd,0.24804578644515032,4x212,0.04161079996265471,22,0.11049058178623099,0.21359360572804661,0.03609519999008626,4,0.26823365750553735,0.2724151288738103,0.004543100018054247
557,original,MR,New_MR_158.wav,22-4,DeepONMF_H2,2,nndsvd,0.238838642753296,4x212,0.0435736000072211,22,0.0995830051410821,0.21450282272872018,0.0365359999705106,4,0.2732410557574383,0.31366497312690084,0.005565400002524257
558,original,MR,New_MR_159.wav,22-4,DeepONMF_H2,2,nndsvd,0.2502797971856087,4x212,0.040564200025983155,22,0.10425534167800574,0.19866563552721106,0.034794499981217086,4,0.2587554574550534,0.2797075982677415,0.004415599978528917
559,original,MR,New_MR_160.wav,22-4,DeepONMF_H2,2,nndsvd,0.23867721316111706,4x212,0.04318400006741285,22,0.10179274792901807,0.17344032067899773,0.03692009998485446,4,0.2508980364282418,0.30434419207427293,0.005245600012131035
560,original,MR,New_MR_161.wav,22-4,DeepONMF_H2,2,nndsvd,0.24405267522290242,4x212,0.04006949998438358,22,0.10208621484209984,0.20544627342502675,0.03463810007087886,4,0.25162016472614424,0.3182296771578539,0.004410799941979349
561,original,MR,New_MR_162.wav,22-4,DeepONMF_H2,2,nndsvd,0.2390815040842034,4x212,0.044761600089259446,22,0.09452540478742077,0.18768270791570568,0.03904900001361966,4,0.2701169829029463,0.29710569899509975,0.004604300018399954
562,original,MR,New_MR_163.wav,22-4,DeepONMF_H2,2,nndsvd,0.24108792454295924,4x212,0.04193489998579025,22,0.08994972342076527,0.21187786117764545,0.036100200028158724,4,0.2682944959895118,0.3060563214864847,0.004532799939624965
563,original,MR,New_MR_164.wav,22-4,DeepONMF_H2,2,nndsvd,0.2182283839450971,4x212,0.0416512000374496,22,0.09897922284253118,0.18928112766943403,0.0359172000316903,4,0.22170496751363022,0.32382363368815326,0.004478300106711686
564,original,MR,New_MR_165.wav,22-4,DeepONMF_H2,2,nndsvd,0.25062116415722396,4x212,0.04337799991481006,22,0.10383470420474238,0.19434686927722647,0.03709739993792027,4,0.2550386325378204,0.2374902895615103,0.005138800013810396
565,original,MR,New_MR_166.wav,22-4,DeepONMF_H2,2,nndsvd,0.2238822308862567,4x212,0.040516800014302135,22,0.10255671312425248,0.19592071631465352,0.034683699952438474,4,0.26251659453964177,0.2596049498583989,0.00462120003066957
566,original,MR,New_MR_167.wav,22-4,DeepONMF_H2,2,nndsvd,0.23194759871702428,4x212,0.04018259991426021,22,0.09393565783769713,0.20194104720923728,0.034546999959275126,4,0.2375350315167093,0.3072529090725334,0.004400599980726838
567,original,MR,New_MR_168.wav,22-4,DeepONMF_H2,2,nndsvd,0.23435083493367537,4x212,0.043208900024183095,22,0.09018451857554112,0.19367077933191928,0.0374196000630036,4,0.2554639403229895,0.3277991949934848,0.004611199954524636
568,original,MR,New_MR_169.wav,22-4,DeepONMF_H2,2,nndsvd,0.24308167741720252,4x212,0.042793900007382035,22,0.10061452341205226,0.1892329289808532,0.03631680004764348,4,0.273125141184145,0.2890413946396385,0.005174699937924743
569,original,MR,New_MR_170.wav,22-4,DeepONMF_H2,2,nndsvd,0.2289693467859506,4x212,0.04170760000124574,22,0.10181283390560306,0.21998874592655912,0.03624360007233918,4,0.24023622183129512,0.2772731609061908,0.00444169994443655
570,original,MR,New_MR_171.wav,22-4,DeepONMF_H2,2,nndsvd,0.2359691983102732,4x212,0.04564659995958209,22,0.10292670589208155,0.17941353680046662,0.038135599927045405,4,0.2699968638823026,0.2502127627957802,0.006569200078956783
571,original,MR,New_MR_172.wav,22-4,DeepONMF_H2,2,nndsvd,0.24142090816289424,4x212,0.04094829992391169,22,0.0993703794131319,0.19265900403480965,0.03526249993592501,4,0.27462007360585006,0.2696292140339656,0.00465530005749315
572,original,MR,New_MR_173.wav,22-4,DeepONMF_H2,2,nndsvd,0.2707570835178368,4x212,0.043220299994573,22,0.09734523075467846,0.19345140891652626,0.03682699997443706,4,0.3189627741143597,0.28216556335502624,0.005183800007216632
573,original,MR,New_MR_174.wav,22-4,DeepONMF_H2,2,nndsvd,0.2393062661136809,4x212,0.044124600011855364,22,0.10487960170673553,0.19228755574932233,0.037879399955272675,4,0.26066106836302644,0.27020299458320846,0.004692399990744889
574,original,MR,New_MR_175.wav,22-4,DeepONMF_H2,2,nndsvd,0.2395271063501076,4x212,0.041274200077168643,22,0.09734803670214742,0.19559617130098753,0.03545670001767576,4,0.2631065760997865,0.2974010656118235,0.00439310004003346
575,original,MR,New_MR_176.wav,22-4,DeepONMF_H2,2,nndsvd,0.2231054004229477,4x212,0.04401289997622371,22,0.09770920095952566,0.19462515762967694,0.037156099919229746,4,0.21911434996986992,0.33845796899418473,0.005610699998214841
576,original,MR,New_MR_177.wav,22-4,DeepONMF_H2,2,nndsvd,0.23462647845692555,4x212,0.040180200012400746,22,0.09910969514213612,0.19683468441627586,0.03471109992824495,4,0.24616847684904256,0.3186946546740054,0.004422800033353269
577,original,MR,New_MR_178.wav,22-4,DeepONMF_H2,2,nndsvd,0.2536302335740268,4x212,0.04254610009957105,22,0.11108842551248202,0.19690993991710615,0.03619720006827265,4,0.2641922994740588,0.2853618566951247,0.005306600010953844
578,original,MR,New_MR_179.wav,22-4,DeepONMF_H2,2,nndsvd,0.24747537423668842,4x212,0.0394784000236541,22,0.10518757441312243,0.19297136200365822,0.033619800000451505,4,0.2659488694128745,0.2499741980498836,0.004467400023713708
579,original,MR,New_MR_180.wav,22-4,DeepONMF_H2,2,nndsvd,0.260181315274328,4x212,0.04194420005660504,22,0.10445984709018742,0.18042746944734406,0.03590539994183928,4,0.28828135553391815,0.19777977985216458,0.004463799996301532
580,original,MR,New_MR_181.wav,22-4,DeepONMF_H2,2,nndsvd,0.27293372054571624,4x212,0.041160899912938476,22,0.10054132384397133,0.1763886201067563,0.035643299925141037,4,0.29043691806192634,0.2617763085992827,0.004410699941217899
581,original,MR,New_MR_182.wav,22-4,DeepONMF_H2,2,nndsvd,0.25642768708405517,4x212,0.047780699911527336,22,0.10671911588193643,0.1992552201963225,0.03857670002616942,4,0.27410214180569215,0.3133312244569103,0.00817849999293685
582,original,MR,New_MR_183.wav,22-4,DeepONMF_H2,2,nndsvd,0.2506561401165936,4x212,0.04070080001838505,22,0.09688527209471949,0.19942208435367312,0.034840699983760715,4,0.2967306662832294,0.2812987032155159,0.004391700029373169
583,original,MR,New_MR_184.wav,22-4,DeepONMF_H2,2,nndsvd,0.24296657350990852,4x212,0.04322560003492981,22,0.09825682159696325,0.2079683865501998,0.036194599932059646,4,0.25258180333918695,0.3274468335759471,0.005687899887561798
584,original,MR,New_MR_185.wav,22-4,DeepONMF_H2,2,nndsvd,0.22121934691829567,4x212,0.04138299997430295,22,0.09353228853640373,0.19881490472854924,0.035814200062304735,4,0.21752262282816756,0.34440669993389034,0.004409499932080507
585,original,MR,New_MR_186.wav,22-4,DeepONMF_H2,2,nndsvd,0.28792830825438853,4x212,0.043340599979273975,22,0.12035788104275724,0.22890360513613608,0.03776360000483692,4,0.31199826259041724,0.22865946933697076,0.004527700017206371
586,original,MR,New_MR_187.wav,22-4,DeepONMF_H2,2,nndsvd,0.2956711512568519,4x212,0.04287640005350113,22,0.13225969661065862,0.20943964119671168,0.036934199975803494,4,0.32251130215872026,0.19818653240929493,0.004860199987888336
587,original,MR,New_MR_188.wav,22-4,DeepONMF_H2,2,nndsvd,0.2901629653207479,4x212,0.04302690003532916,22,0.12150812398089816,0.208618008545152,0.03737959999125451,4,0.316630876669852,0.2055139233621707,0.004386799992062151
588,original,MR,New_MR_189.wav,22-4,DeepONMF_H2,2,nndsvd,0.30402932722332193,4x212,0.04249420005362481,22,0.12490286397074975,0.20555332907267063,0.03588330000638962,4,0.35316469520970667,0.18217603870031407,0.005519700003787875
589,original,MR,New_MR_190.wav,22-4,DeepONMF_H2,2,nndsvd,0.29928090835993304,4x212,0.04194300004746765,22,0.12261450259574473,0.2062492176751301,0.03655249997973442,4,0.33144439106303786,0.18281377537419166,0.0044151999754831195
590,original,MR,New_MR_191.wav,22-4,DeepONMF_H2,2,nndsvd,0.3113910938097435,4x212,0.04361719998996705,22,0.12407192161292095,0.21908380135715758,0.036436300026252866,4,0.3626659992798457,0.20244146572464708,0.006165299913845956
591,original,MR,New_MR_192.wav,22-4,DeepONMF_H2,2,nndsvd,0.3059599424343174,4x212,0.04211919999215752,22,0.13975235236409994,0.20494108859317817,0.036299999919719994,4,0.3403090774818817,0.19757347680055495,0.0046882000751793385
592,original,MR,New_MR_193.wav,22-4,DeepONMF_H2,2,nndsvd,0.32236000221865346,4x212,0.041300299926660955,22,0.12450377332577998,0.20293372517800173,0.034385599894449115,4,0.3483202859061677,0.20587417529107355,0.0054191999370232224
593,original,MR,New_MR_194.wav,22-4,DeepONMF_H2,2,nndsvd,0.20540124203085156,4x212,0.04122830007690936,22,0.09034598142825856,0.18577638760962242,0.03557740000542253,4,0.17974691736366932,0.1990174584215627,0.004420600016601384
594,original,MR,New_MR_195.wav,22-4,DeepONMF_H2,2,nndsvd,0.2192974648923371,4x212,0.04226409993134439,22,0.09524303343306934,0.21006991809649417,0.03596640005707741,4,0.18932152167625507,0.27038769151925424,0.00511589995585382
595,original,MR,New_MR_196.wav,22-4,DeepONMF_H2,2,nndsvd,0.2006169760468578,4x212,0.04335729999002069,22,0.09272707141865746,0.20864393125736402,0.037019799929112196,4,0.15976216746394425,0.17605404105024092,0.005256899981759489
596,original,MR,New_MR_197.wav,22-4,DeepONMF_H2,2,nndsvd,0.20473300365834016,4x212,0.04124339995905757,22,0.09264648694572547,0.19427219136858678,0.03492330003064126,4,0.1727610507929253,0.23242903062368114,0.0050258999690413475
597,original,MR,New_MR_198.wav,22-4,DeepONMF_H2,2,nndsvd,0.20074571308490988,4x212,0.04360679991077632,22,0.09439215151310333,0.21158917395773863,0.03763010003603995,4,0.163190529350362,0.22999539727764043,0.004758200026117265
598,original,MR,New_MR_199.wav,22-4,DeepONMF_H2,2,nndsvd,0.20074820116066194,4x212,0.04036809992976487,22,0.09287829103780795,0.19652383033990387,0.034572400036267936,4,0.1699574457547515,0.2135674449451563,0.004442499950528145
599,original,MR,New_MR_200.wav,22-4,DeepONMF_H2,2,nndsvd,0.1984553456964479,4x212,0.042801500065252185,22,0.09029465580313777,0.20035169450379708,0.03652689990121871,4,0.16057977363778894,0.22328397676060188,0.004600699990987778
600,original,MS,New_MS_001.wav,22-4,DeepONMF_H2,2,nndsvd,0.16635673540369228,4x212,0.04166250000707805,22,0.08131847440837926,0.19376258404319677,0.03601819998584688,4,0.12025493598102194,0.25855368241901716,0.004424699931405485
601,original,MS,New_MS_002.wav,22-4,DeepONMF_H2,2,nndsvd,0.16977029485091372,4x212,0.04328260000329465,22,0.08565235582714051,0.1932451607162879,0.03676930000074208,4,0.1243238694007333,0.2770741705180878,0.00541649991646409
602,original,MS,New_MS_003.wav,22-4,DeepONMF_H2,2,nndsvd,0.15209020559595315,4x212,0.04178169998340309,22,0.0827007761671981,0.20114490204806906,0.03617169999051839,4,0.0980393604762548,0.3321924979456577,0.0044154999777674675
603,original,MS,New_MS_004.wav,22-4,DeepONMF_H2,2,nndsvd,0.15325397488339268,4x212,0.04355650010984391,22,0.08286587754681571,0.2307280725546001,0.035980200045742095,4,0.09863156247908457,0.4833477294816723,0.00654279999434948
604,original,MS,New_MS_005.wav,22-4,DeepONMF_H2,2,nndsvd,0.15012216885808016,4x212,0.03962499997578561,22,0.0826029430603515,0.18975021612091147,0.03419949999079108,4,0.0997694404077097,0.3001123822131445,0.004428999964147806
605,original,MS,New_MS_006.wav,22-4,DeepONMF_H2,2,nndsvd,0.15686723276102896,4x212,0.042632400058209896,22,0.07847900753550488,0.16902766393336702,0.03662410005927086,4,0.11736575289017154,0.25902853498689354,0.005018900032155216
