indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
523,20-15-11-8,4,0.3654200141346538,8x212,0.07213169999886304,20,0.06754047926304249,0.2557898047295175,15,0.1919756917585549,0.13911251504674213,11,0.29173294444701603,0.10358113772939417,8,0.31599903640225213,0.09843079867281657
524,20-15-11-8,4,0.3484874519137553,8x212,0.05161500000394881,20,0.06343676506736029,0.275416787705257,15,0.22136282640364643,0.1604759190963527,11,0.24991452021232666,0.12413564699384773,8,0.3125478325783005,0.09925444790174319
525,20-15-11-8,4,0.39577121761290646,8x212,0.06430849997559562,20,0.07391472189650683,0.25063619874070997,15,0.2343491717898214,0.13809731313474627,11,0.3100678794197682,0.11926544898086258,8,0.35626581436921595,0.10134968711025806
526,20-15-11-8,4,0.35194231845456964,8x212,0.0615438999957405,20,0.06972041269144011,0.2728195758494582,15,0.23407955911638564,0.17006958714513606,11,0.3060816729497695,0.1341568068617513,8,0.391917491262203,0.14874071262327135
527,20-15-11-8,4,0.42274943280921157,8x212,0.06239480001386255,20,0.07076056669396512,0.26752974324532663,15,0.20925390131928323,0.11862206243532251,11,0.34015894267236046,0.09948194401217213,8,0.36636931097545505,0.09383609024415085
528,20-15-11-8,4,0.35758223708934495,8x212,0.0589066999964416,20,0.06754664181702227,0.2937775493650935,15,0.2505460185287924,0.14420996212766804,11,0.2761816327245313,0.12719279116759774,8,0.32652994732560775,0.11681562375940394
529,20-15-11-8,4,0.37302175807236965,8x212,0.071795399999246,20,0.06663451686863628,0.3097875055233476,15,0.2139037305598949,0.17201569920120752,11,0.28900184020851666,0.15265085461324843,8,0.3218944102886015,0.16597051849513086
530,20-15-11-8,4,0.36714875440807393,8x212,0.06663590000243858,20,0.0694124181554394,0.2696875576358101,15,0.21894783077779004,0.14606042997883767,11,0.3255568988923962,0.09183996924210855,8,0.36896950000937595,0.06283872012660997
531,20-15-11-8,4,0.3979420294345439,8x212,0.07084619998931885,20,0.07174644739423641,0.2828222241647789,15,0.22088305213626425,0.17024052662313083,11,0.3010567252379513,0.15843429787781615,8,0.36143191940633485,0.1187740471749041
532,20-15-11-8,4,0.3776752314760868,8x212,0.06106249999720603,20,0.07532595419769988,0.29739567426710806,15,0.21364491840428515,0.14853025649716797,11,0.3119784740626521,0.12458940338710803,8,0.3498589660720819,0.08645998212444923
533,20-15-11-8,4,0.3751225232882895,8x212,0.07644050000817515,20,0.06995774393231757,0.2882031471989906,15,0.2291241075811199,0.15663452447318077,11,0.283028976295271,0.1283985407078165,8,0.31832755587681466,0.10471749576273003
534,20-15-11-8,4,0.4195769308556497,8x212,0.07632899997406639,20,0.07057165786525457,0.29739583391926294,15,0.25524465719460815,0.1472430239826982,11,0.26184572168622827,0.11497441734834979,8,0.3833541626889283,0.11363766542339361
535,20-15-11-8,4,0.3675353496638899,8x212,0.06788450002204627,20,0.06827838111390876,0.3170591382932008,15,0.23686183938775954,0.16707429264827972,11,0.3251032369692058,0.12192202619922807,8,0.4080897355137542,0.11055847744528838
536,20-15-11-8,4,0.3718604074024752,8x212,0.05377160001080483,20,0.07108410959930982,0.3134444930155096,15,0.21119958799589383,0.21562644059136582,11,0.2814378881677172,0.18666627131723731,8,0.3668202743789384,0.14866189581132502
537,20-15-11-8,4,0.3703445203393141,8x212,0.058029199979500845,20,0.06947880724388232,0.28683892078587714,15,0.20317437365404276,0.14694371271319082,11,0.25117001684707185,0.13473096690823277,8,0.32284377628969985,0.1328195834810444
538,20-15-11-8,4,0.38224225325906674,8x212,0.06426089999149553,20,0.07180810668182917,0.2944375449614824,15,0.22700414082337025,0.16116331415122398,11,0.30436390977877537,0.129089958743837,8,0.3481815370219746,0.10150469064363173
539,20-15-11-8,4,0.3801915317789756,8x212,0.0675389000098221,20,0.07023305961794296,0.3011567666914293,15,0.23914371988214694,0.18745669124014355,11,0.31495262376563143,0.1615424267625648,8,0.37838784928475827,0.15464283005591545
540,20-15-11-8,4,0.39569973533048863,8x212,0.06865250002010725,20,0.07653756548076322,0.28466502460960086,15,0.24239609453485797,0.16457393618498364,11,0.34839939184362484,0.1117513293149155,8,0.39138565267585396,0.09823204221959385
541,20-15-11-8,4,0.41474695606979234,8x212,0.055867600021883845,20,0.071885313588218,0.3256178962395757,15,0.23900577820526345,0.1647424284519394,11,0.3153175063996716,0.1400725781006088,8,0.3365046173477439,0.11599200829010824
542,20-15-11-8,4,0.3863386774057396,8x212,0.057748000021092594,20,0.07451918257631153,0.2773968548152577,15,0.25220502622144775,0.1632885074504756,11,0.34175571192956344,0.14252265782666806,8,0.4062929995141149,0.15376027095529607
543,20-15-11-8,4,0.43557928120271044,8x212,0.05424600001424551,20,0.06845148699316475,0.2868672511237373,15,0.23615519270005841,0.1554149243432704,11,0.24070782907833452,0.12516145703861759,8,0.3494266549004534,0.12217396163559169
544,20-15-11-8,4,0.3893428076673034,8x212,0.06344520000857301,20,0.07309554666578022,0.27117593246476407,15,0.207053037121363,0.12304078979082371,11,0.35282857384465555,0.09296108018859663,8,0.37029748791902567,0.07836534955499457
545,20-15-11-8,4,0.3807455790655289,8x212,0.06694670001161285,20,0.07567034199259037,0.282234883335262,15,0.2516461357278813,0.18323845812425643,11,0.3231688384574363,0.12132239660318399,8,0.35018566218581915,0.11526878875385774
546,20-15-11-8,4,0.4184609909434723,8x212,0.04826020001200959,20,0.08016559520392963,0.28853802691093366,15,0.21902206583913783,0.19014740838042848,11,0.2792453396414621,0.1411587767079082,8,0.34522644000116876,0.1309371992047186
547,20-15-11-8,4,0.3517613680282059,8x212,0.052554499998223037,20,0.06840855084583591,0.2818320099293347,15,0.21070336051690106,0.14911089720327872,11,0.32471229676074237,0.11870323177301037,8,0.3529758891979962,0.11442252963324427
548,20-15-11-8,4,0.3721156224548731,8x212,0.07315539999399334,20,0.07405493328855729,0.29294748147635263,15,0.24363403261675026,0.17685373627282774,11,0.3161896155893346,0.1615977459286258,8,0.3732040034269047,0.1537497368509111
549,20-15-11-8,4,0.4115926626402932,8x212,0.05239379999693483,20,0.06733716837417186,0.2799181180279399,15,0.229492387391137,0.16368896163331798,11,0.2612081249922042,0.11111574485109797,8,0.3324917585656186,0.11040565520750355
550,20-15-11-8,4,0.392378093225838,8x212,0.06495420000283048,20,0.07035422698615129,0.2831701540720627,15,0.24941861537665871,0.14572067095508157,11,0.36470192415827596,0.10705374805561442,8,0.31244230640413445,0.06594871128303206
551,20-15-11-8,4,0.3685114873323264,8x212,0.06339570001000538,20,0.0706432951972215,0.2603890101663756,15,0.25914112904799746,0.12116082504353069,11,0.29365060121865366,0.09539952809464855,8,0.32422068936315185,0.08445972147666855
552,20-15-11-8,4,0.3610986078959274,8x212,0.07273710001027212,20,0.06653200206556806,0.28005223420626413,15,0.21120035974966522,0.1286038018587934,11,0.32207279962234897,0.1291483641571559,8,0.3642429496330095,0.10828653999990519
553,20-15-11-8,4,0.3967743066110075,8x212,0.049735299980966374,20,0.07234607074565971,0.27866440812868987,15,0.23034986532814544,0.1445438927772831,11,0.3012804023278118,0.1244718155278451,8,0.35103956327824354,0.10236000444314668
554,20-15-11-8,4,0.41138680774708886,8x212,0.054273499990813434,20,0.07334452901519192,0.2619166564228949,15,0.26534119798515093,0.1350904322239674,11,0.31000655326222587,0.10290589697328047,8,0.36101475931010074,0.09021698424023625
555,20-15-11-8,4,0.390376313489839,8x212,0.06404100000509061,20,0.06268187420130064,0.28433289357625496,15,0.25142233478506537,0.14057554225163676,11,0.33984454186807317,0.11773742122710022,8,0.3794657926901018,0.10176256727666551
556,20-15-11-8,4,0.40129026506158183,8x212,0.06596179999178275,20,0.07287823175417407,0.2586922090552723,15,0.22714947554251214,0.156709342422392,11,0.3309042721749092,0.11858213265402649,8,0.3687676077837277,0.10150182407134133
557,20-15-11-8,4,0.36837730400272956,8x212,0.05386780001572333,20,0.06533423518921853,0.31283193083470945,15,0.2635205802352042,0.1956306168705833,11,0.29924673655501066,0.15845754116867686,8,0.33125957521881216,0.13270224766339409
558,20-15-11-8,4,0.39408592763322536,8x212,0.05727889999980107,20,0.07442798165523272,0.26351927668141606,15,0.24716451629651626,0.12376415083849361,11,0.35880672600972063,0.09964109049297623,8,0.376439839566912,0.08995109226222626
559,20-15-11-8,4,0.3898005980893091,8x212,0.0578553999948781,20,0.06906873015164301,0.2811412044993825,15,0.19659934211920818,0.14617285425148913,11,0.31382861664042294,0.09959238358385412,8,0.298994517615427,0.09344672490867365
560,20-15-11-8,4,0.4387737553522218,8x212,0.06494730000849813,20,0.07316568760589355,0.28588677996980205,15,0.23089128827545552,0.1428830331876974,11,0.3615767295849128,0.10958028657759017,8,0.3537803515037547,0.08670536070958781
561,20-15-11-8,4,0.4054368521181063,8x212,0.06132949999300763,20,0.07245194076365039,0.2551154437987227,15,0.23980057003675204,0.12355009232303471,11,0.326295098399018,0.10006091230965808,8,0.3972205079297879,0.08743401898070828
562,20-15-11-8,4,0.4005558244684272,8x212,0.05068720001145266,20,0.07435799896941715,0.30191383242962666,15,0.14920169234339653,0.19526719367283862,11,0.3085625106197655,0.17415190520455084,8,0.36544831858942944,0.16881025722587412
563,20-15-11-8,4,0.41238498807719604,8x212,0.045133200008422136,20,0.06775380448852063,0.2982716368889591,15,0.24392215649370194,0.138101706508504,11,0.30248290457841204,0.10833774304518214,8,0.39435595591749323,0.08520399929680224
564,20-15-11-8,4,0.3754991722414543,8x212,0.05806209999718703,20,0.07327112687277705,0.26632167623358366,15,0.22326386112314914,0.15060016777280175,11,0.24201730946012315,0.14311501188497,8,0.2891748686113897,0.12403108280911976
565,20-15-11-8,4,0.3852169725675373,8x212,0.05966099997749552,20,0.06911943761759994,0.2784768610847102,15,0.2393050421306229,0.15058191372867727,11,0.30336521233122576,0.10897496278467951,8,0.3409400373931089,0.09131780543092123
566,20-15-11-8,4,0.3804736764200612,8x212,0.045503600005758926,20,0.0670586274041195,0.2967090961267509,15,0.24317388887492034,0.16229398568523876,11,0.31368309417364304,0.12897091441164654,8,0.36427988661997707,0.127298135019903
567,20-15-11-8,4,0.38308754541246637,8x212,0.05361149998498149,20,0.06837349634938757,0.2573273818968325,15,0.21779683199146918,0.13537493623683752,11,0.27188894700222216,0.11938162711681019,8,0.34769391504310987,0.10509495493218719
568,20-15-11-8,4,0.3945948279380749,8x212,0.05719590000808239,20,0.07520907687646909,0.2879668160835284,15,0.2403572219272046,0.147033234100831,11,0.32491597652050475,0.13402452708611023,8,0.3535984816658392,0.12353457214668961
569,20-15-11-8,4,0.3655200730140466,8x212,0.05614380000042729,20,0.06512466380915173,0.31972702425507343,15,0.23248741000723036,0.19413509919026753,11,0.29934203410724247,0.17254986880550793,8,0.3495592306488163,0.1703645011541616
570,20-15-11-8,4,0.40789781646556456,8x212,0.053517799999099225,20,0.07270846978772269,0.28840510738462954,15,0.2532757055797283,0.13733187131159627,11,0.3377980803282413,0.1188774549928308,8,0.37971085742746336,0.1207076245958575
571,20-15-11-8,4,0.3635937745411351,8x212,0.06805380000150762,20,0.06316914419692962,0.2956757162764717,15,0.21086547384759874,0.13296623044884434,11,0.2836529980237101,0.10649495118540701,8,0.3379717071521726,0.10178645737766868
572,20-15-11-8,4,0.407770538065263,8x212,0.057920999999623746,20,0.06881361803216254,0.2544689098583104,15,0.19601886014013245,0.1451543397458733,11,0.3203081718148103,0.10474278660732082,8,0.40429538906395257,0.10489586841868223
573,20-15-11-8,4,0.3784465092147495,8x212,0.05390639998950064,20,0.06838117636800439,0.2850353163980586,15,0.2350132878568585,0.17428763142921114,11,0.26962775193819755,0.15479355120768584,8,0.33169240223686713,0.13658978649835532
574,20-15-11-8,4,0.4286988984763034,8x212,0.06366690000868402,20,0.06846418618645202,0.30059520987323457,15,0.19466709911170973,0.1792975052979431,11,0.25797295699655515,0.1425258748348676,8,0.31105630303453435,0.14639069664559878
575,20-15-11-8,4,0.4031921515927667,8x212,0.06550550000974908,20,0.0696057310301395,0.2886360944935192,15,0.23924911336366894,0.1820945066034897,11,0.3267990210357509,0.14795323180272768,8,0.3570537973725529,0.1284226314288022
576,20-15-11-8,4,0.38461839359101446,8x212,0.06526190001750365,20,0.07556347889923268,0.2828648965974332,15,0.19081537159390086,0.1964519571026127,11,0.3028075383961454,0.1588378222252822,8,0.37241192980025745,0.16227298786204988
577,20-15-11-8,4,0.4126658282916157,8x212,0.05576560000190511,20,0.06519899473731397,0.3107206883895344,15,0.24191659466906068,0.12652754136482167,11,0.3305500026908677,0.10866160122975219,8,0.3936701650475705,0.09827678513231788
578,20-15-11-8,4,0.39180190379285335,8x212,0.06324350001523271,20,0.07838625487078742,0.29012885100281993,15,0.25210198192729916,0.14420425064521522,11,0.3012387752954394,0.1316762727487828,8,0.3403455267165355,0.113402422416502
579,20-15-11-8,4,0.4108161559077831,8x212,0.046994400006951764,20,0.07406993262388159,0.2630718322851546,15,0.298139197901109,0.11208645489598994,11,0.36309834031185656,0.10124504429301467,8,0.3525954254782357,0.08025745953712116
580,20-15-11-8,4,0.37935799255799896,8x212,0.055371399997966364,20,0.07008513744555173,0.3001453509226437,15,0.2041260695660131,0.15503772627570891,11,0.280202030171937,0.1290860292151463,8,0.3956971819854241,0.1301489609108211
581,20-15-11-8,4,0.3966916765200003,8x212,0.05375699998694472,20,0.06784318460054263,0.2890740164759063,15,0.2521320007693153,0.17332397147129783,11,0.3246049145898427,0.138072484063036,8,0.3893951250359186,0.11928016730585443
582,20-15-11-8,4,0.3887647800990934,8x212,0.06276640002033673,20,0.07066842532793786,0.30648541060780604,15,0.23610296967264396,0.1682924910803166,11,0.3690260465232335,0.14387460498248283,8,0.35201376975026694,0.13136533467137929
583,20-15-11-8,4,0.38697042131542453,8x212,0.05793469998752698,20,0.06446680822707387,0.27545274569186246,15,0.22025294707837292,0.16642260126282366,11,0.3320217435550188,0.11981329155392134,8,0.2940049616684774,0.10680020318881864
584,20-15-11-8,4,0.34855693530756543,8x212,0.06361599999945611,20,0.0652584201890107,0.3002711123988381,15,0.19905584645933352,0.15459669278120092,11,0.2999792548797088,0.11845704361389717,8,0.3247721496481414,0.0982764338631248
585,20-15-11-8,4,0.4042956832580934,8x212,0.06729509998694994,20,0.10229388396425378,0.23306491757054829,15,0.3224369818231456,0.1545294259195592,11,0.37505850314129763,0.1454230609551254,8,0.3622636304081418,0.13606001002438886
586,20-15-11-8,4,0.38771076912572117,8x212,0.05337799998233095,20,0.1010158888760151,0.21787304812856492,15,0.26655728911958926,0.1577930123861957,11,0.3304963465503339,0.14279997093603142,8,0.3679827254920267,0.12864367580988392
587,20-15-11-8,4,0.4199595338722328,8x212,0.07011899998178706,20,0.10453505651623515,0.25462042835067616,15,0.26816788326899205,0.15316256238559492,11,0.3571160260218439,0.1347208563344839,8,0.38625243273838483,0.1382459357715801
588,20-15-11-8,4,0.3837353519821417,8x212,0.04586909999488853,20,0.09499572363726964,0.23626003186226405,15,0.249423413020383,0.16582783402785253,11,0.3787466932232205,0.12823384521818526,8,0.38439064628885433,0.11953205997109283
589,20-15-11-8,4,0.4009535787323097,8x212,0.04593069999828003,20,0.09772723426876309,0.21042448027933633,15,0.2558051344100218,0.14213964792507663,11,0.3380739470997449,0.12230455334617099,8,0.3503865244269852,0.12271320012022194
590,20-15-11-8,4,0.4179385277610052,8x212,0.0574493000167422,20,0.10509780232639337,0.24541106740213972,15,0.28818860647968125,0.12970951549215004,11,0.39513431073374766,0.14907672763884805,8,0.40305360029718096,0.13031618767697642
591,20-15-11-8,4,0.4226185149497497,8x212,0.06988220001221634,20,0.09905689022553026,0.22815807993951495,15,0.3701183859658569,0.1180703334345584,11,0.3557065319753485,0.12260584047105089,8,0.4212164020240756,0.15905832111760151
592,20-15-11-8,4,0.4177359375747128,8x212,0.062441499991109595,20,0.11162952690681825,0.23407023796320914,15,0.29855907892287936,0.13342368543453523,11,0.40256816525904326,0.10782616431339416,8,0.39434786651204046,0.1263515768561443
593,20-15-11-8,4,0.3781771341415254,8x212,0.06426759998430498,20,0.1051911486895425,0.27588634428970554,15,0.21951143157181396,0.137356743656158,11,0.30701281974410993,0.11938970354681473,8,0.3707048539629332,0.11594917148197303
594,20-15-11-8,4,0.35807520300817075,8x212,0.05941190000157803,20,0.10135048926149104,0.295861211041635,15,0.25099454692300177,0.14271893533189686,11,0.2976510566886338,0.10898775602379553,8,0.36213142318959407,0.10761426960175502
595,20-15-11-8,4,0.34030440463998585,8x212,0.05819450001581572,20,0.09990781728449462,0.31531020024828893,15,0.20277302344537673,0.17779350742001293,11,0.3447873499779363,0.10931939910731964,8,0.3656366020440658,0.13061482509912423
596,20-15-11-8,4,0.3599389584725864,8x212,0.05651590001070872,20,0.1175170936822537,0.31663792333819446,15,0.23600673565328706,0.12995634699536282,11,0.38338572052965936,0.13484234786914306,8,0.35549417342306755,0.11976732137753324
597,20-15-11-8,4,0.3900672955705325,8x212,0.05816899999626912,20,0.10115566275991093,0.3150840549419792,15,0.2914221263806749,0.11431186874055517,11,0.36546547180004635,0.08986195309472234,8,0.41560172219374936,0.08354332133037312
598,20-15-11-8,4,0.4357281272264223,8x212,0.05752179998671636,20,0.11947810376391735,0.34094890794284066,15,0.26265427791702395,0.1369697074188332,11,0.2897320302823386,0.13136941045275924,8,0.4111092991480165,0.13115352358213123
599,20-15-11-8,4,0.34443190461893564,8x212,0.06870799997705035,20,0.11487040425441486,0.3199495589115427,15,0.26445956745632404,0.1320694264769343,11,0.3458330179226985,0.13159540084308655,8,0.3812158923841444,0.16598164225388004
600,20-15-11-8,4,0.3566768518491853,8x212,0.05638860000181012,20,0.050131549892565616,0.3510828797996128,15,0.21423890534924286,0.17525675365758936,11,0.3057658081436683,0.14606337729433735,8,0.3626801805692091,0.14239883697361155
601,20-15-11-8,4,0.37413476495269155,8x212,0.0548177000018768,20,0.05530502149411466,0.37128693609600716,15,0.24319785982778147,0.16941912901421585,11,0.3109278135365797,0.1527558520250144,8,0.32128676172905857,0.1364098751355681
602,20-15-11-8,4,0.36954911255566947,8x212,0.05126389997894876,20,0.049517654740907635,0.3577907333246656,15,0.202271431587316,0.1838228677606835,11,0.3463234852621421,0.1380481622118828,8,0.3846883460505147,0.13633616841717996
603,20-15-11-8,4,0.33586581195265425,8x212,0.04752240001107566,20,0.05457314971970928,0.34781375034652534,15,0.19560553742361933,0.15971822760747506,11,0.27701279189507205,0.15230893250378577,8,0.335671560963742,0.15373510722039932
604,20-15-11-8,4,0.3467088412196669,8x212,0.059278300002915785,20,0.041330738001441956,0.3246553033509285,15,0.1885284316944981,0.15872365678659747,11,0.28630057691878347,0.11732615922214804,8,0.384197833756181,0.12123181305189198
605,20-15-11-8,4,0.38850181020871916,8x212,0.06350640000891872,20,0.03951094575758719,0.3244574773392913,15,0.18961546522661138,0.13660586559265414,11,0.31820202031082656,0.13105595174324944,8,0.39333394386567483,0.12804725941406586
606,20-15-11-8,4,0.3518990244013813,8x212,0.049892199982423335,20,0.04803066017925438,0.3248728033034078,15,0.22038557846953538,0.1387562651094399,11,0.271869669338723,0.10826835083874385,8,0.3147756057927667,0.09307037038046374
607,20-15-11-8,4,0.3508877417427881,8x212,0.05664339999202639,20,0.03466522881149653,0.3575684906691816,15,0.19910910453510375,0.17853200853125462,11,0.2839922812955622,0.143022902774277,8,0.3672298201126799,0.1485605800753022
608,20-15-11-8,4,0.42838391628830363,8x212,0.0697515000065323,20,0.04634821005499866,0.29940268472631115,15,0.22543495699729796,0.11204827361826392,11,0.32343290083426174,0.08096082951190481,8,0.45663978694693413,0.09811614937358525
609,20-15-11-8,4,0.36270829503140717,8x212,0.07235269999364391,20,0.039767934611619225,0.3478299605559311,15,0.19423299594249552,0.12596693123406144,11,0.23358448518278335,0.12107389543043612,8,0.34934653454430625,0.11964180066738614
610,20-15-11-8,4,0.39302465866825237,8x212,0.061656100006075576,20,0.0401799840027353,0.3163018386346524,15,0.19690021616137512,0.12981502197585654,11,0.32127144295921156,0.09798043711306763,8,0.39607405283019087,0.09354374199044642
611,20-15-11-8,4,0.383657306341008,8x212,0.06412890000501648,20,0.04014647829085885,0.300768199890125,15,0.19425107680524034,0.1168693616035327,11,0.32159184803612834,0.09035889119986272,8,0.4156723313568211,0.08377936185314369
612,20-15-11-8,4,0.42886022377727256,8x212,0.04877329998998903,20,0.04400043028244969,0.27303285134565247,15,0.15656382428435417,0.09165669038619428,11,0.2914125080760749,0.06200693597477439,8,0.3587240397288207,0.05145794852775025
613,20-15-11-8,4,0.3370250483324518,8x212,0.05531870000413619,20,0.03606131479161159,0.37119833632064225,15,0.19207480103074343,0.13838747134666357,11,0.2881238169880229,0.11619419786901362,8,0.324181665682989,0.10356502923478121
614,20-15-11-8,4,0.31092359593840574,8x212,0.055876200000057,20,0.03660640540196942,0.36338322694540653,15,0.1651706760957865,0.1218891165473292,11,0.2521477933747024,0.09694652073528459,8,0.29213701377225376,0.06997272152354991
615,20-15-11-8,4,0.38283097086419215,8x212,0.06037130000186153,20,0.043244165343738594,0.270342396237817,15,0.14462927105534668,0.08865893224074746,11,0.27309387638195,0.04883086900589644,8,0.396658238753555,0.051390009878057086
616,20-15-11-8,4,0.3690643823040893,8x212,0.05597539999871515,20,0.05080121498031828,0.36732501550563884,15,0.25117122552911764,0.17421316224687727,11,0.22998428367709978,0.13131301908639964,8,0.3652677065138562,0.11960028631282457
617,20-15-11-8,4,0.38041260438736135,8x212,0.055986199993640184,20,0.04289851296569915,0.3381184483860122,15,0.1447481024184428,0.1627649775268863,11,0.29057206748596215,0.12595064015353094,8,0.33257537845034396,0.12207806346524273
618,20-15-11-8,4,0.3595130766723462,8x212,0.06060649998835288,20,0.05141579836989759,0.33837831500176013,15,0.21236154918306122,0.15308226941852007,11,0.3040188348196457,0.09912577767944977,8,0.3361620088803809,0.08332981872232814
619,20-15-11-8,4,0.36421662185194037,8x212,0.04729849999421276,20,0.05013247009004151,0.35191181634818747,15,0.19012340549063594,0.16977357444691835,11,0.34667201251203067,0.12665569220845319,8,0.3198827023841351,0.1228442787314441
620,20-15-11-8,4,0.33670365705710253,8x212,0.06476390000898391,20,0.05303853511615649,0.3234870981854866,15,0.18910597740448892,0.1113245474146015,11,0.2395680082546508,0.07688975112708339,8,0.33280049677852847,0.055869305058351144
621,20-15-11-8,4,0.3604661305262025,8x212,0.050406599999405444,20,0.044565980275313645,0.3296201053430719,15,0.18045425650258648,0.14516450138546586,11,0.28332548470828106,0.06154312623841125,8,0.35012533721463324,0.061316124230216394
622,20-15-11-8,4,0.3705441281621086,8x212,0.05347509999410249,20,0.04199027912345989,0.30455409965693375,15,0.19814038803908268,0.13353243785662497,11,0.2890375953782475,0.09643114997354849,8,0.3929922353700975,0.08377742307593596
623,20-15-11-8,4,0.34411072595518716,8x212,0.06579960000817664,20,0.04919003942402639,0.3325745816549499,15,0.18082798360250615,0.13449271506472346,11,0.28872575878698864,0.0823763686797677,8,0.3427764181180769,0.06963269017804742
624,20-15-11-8,4,0.3796231827959524,8x212,0.051680500007933006,20,0.04353229547494687,0.3276874520403935,15,0.22091012883928607,0.15979696561686993,11,0.29859014660253347,0.07805800336334916,8,0.36387924544595107,0.04611276347280814
625,20-15-11-8,4,0.35613385590697627,8x212,0.05580860000918619,20,0.04311368515874827,0.3629675537078879,15,0.18519528578233346,0.1459129285926778,11,0.32576301894456283,0.13091804096051862,8,0.281386193404457,0.08825364690915768
626,20-15-11-8,4,0.3431897681274359,8x212,0.05419439999968745,20,0.05025822591747562,0.3297260850595521,15,0.22264519096747692,0.12557549885599567,11,0.2895259428474828,0.10656530668464222,8,0.33103964349251247,0.0828543475156082
627,20-15-11-8,4,0.37282908457789116,8x212,0.0642468000005465,20,0.04436632481171786,0.2947510979079219,15,0.19349331538138473,0.12856112880849682,11,0.2850562273220227,0.08977460290369373,8,0.37112230731390644,0.07822796292789677
628,20-15-11-8,4,0.37892607686320307,8x212,0.05228999999235384,20,0.046162098858998,0.34525948349197355,15,0.17333500723947362,0.1346487409538309,11,0.2563481288427047,0.10491262012355403,8,0.2762099538026217,0.08575951767419641
629,20-15-11-8,4,0.315808569494532,8x212,0.05297900000005029,20,0.04336034295876915,0.32318269635475494,15,0.18903737715384455,0.13532079697761357,11,0.2627926776631239,0.07162193950196835,8,0.3306066341468528,0.04166008037523609
630,20-15-11-8,4,0.3746921065380388,8x212,0.055049699993105605,20,0.047812821315867914,0.3334600441599566,15,0.22433599883604338,0.13995675879224273,11,0.3074015219097884,0.09796861089106064,8,0.3584864038495768,0.0733443267604419
631,20-15-11-8,4,0.32942702244112093,8x212,0.06878230001893826,20,0.04568223626133986,0.31541064680809394,15,0.1847486213486707,0.14545708818289146,11,0.28791981116489646,0.11354553634637657,8,0.3504614958518687,0.08873967501581102
632,20-15-11-8,4,0.3584796212382749,8x212,0.051387300016358495,20,0.044632745702655637,0.32561113199784547,15,0.1849389532344216,0.13938422606800932,11,0.28412826947884673,0.08261570376533656,8,0.3812901506935595,0.07605633416990536
633,20-15-11-8,4,0.3617422665989449,8x212,0.06251699998392724,20,0.04028234715138442,0.3106120491997098,15,0.2033943308415735,0.11994193916112562,11,0.24250909228906012,0.08909600533150693,8,0.34974623510585057,0.061383500118326724
634,20-15-11-8,4,0.37369602533410823,8x212,0.05813990000751801,20,0.04117613386506126,0.3231711757216687,15,0.19886738028350326,0.15173051221957717,11,0.31814249956697876,0.09802332960038569,8,0.3943445348030546,0.07967225359503889
635,20-15-11-8,4,0.32487920517564184,8x212,0.05078940000385046,20,0.042066274698476985,0.3501081056738738,15,0.1811873789621868,0.15893122909984417,11,0.2882924791776717,0.0998303126981923,8,0.39273710308827137,0.09325216980930039
636,20-15-11-8,4,0.36928571108466696,8x212,0.048578199988696724,20,0.05622651121960539,0.32677046860149567,15,0.17290347191734304,0.12017832612606258,11,0.2690592168445563,0.0793256270974255,8,0.3499573209423671,0.06564874711428897
637,20-15-11-8,4,0.3406415434096103,8x212,0.05808590000378899,20,0.050082983742212775,0.2951936509832702,15,0.19957928107861062,0.1046878961684921,11,0.2675091517174945,0.08216230283383977,8,0.28126538892320446,0.06611800321965138
638,20-15-11-8,4,0.3153149071897458,8x212,0.05602580000413582,20,0.04393235347755476,0.3223009706141573,15,0.17495982226733445,0.13507000759451082,11,0.24997947009732785,0.1069700356525433,8,0.32982427776584394,0.07720039019338852
639,20-15-11-8,4,0.39141160279497,8x212,0.04699110001092777,20,0.046514151915947086,0.34449327779419786,15,0.18538310355701457,0.11173670682648607,11,0.2412066518613841,0.07591326737515494,8,0.3774455494202025,0.07792180335373834
640,20-15-11-8,4,0.38163621324659636,8x212,0.0714019000006374,20,0.0437175701287246,0.3103417756981801,15,0.17883606838089144,0.13650682251572216,11,0.262285584034406,0.1149900853983283,8,0.30492184256039395,0.09380078641588943
641,20-15-11-8,4,0.3459477409607881,8x212,0.0734085000003688,20,0.04676894561853041,0.3442469134559865,15,0.22923428303534565,0.10781771426585454,11,0.3123754038261508,0.07828807982191696,8,0.362078218724514,0.06499661555122804
642,20-15-11-8,4,0.32653313028114034,8x212,0.06268209998961538,20,0.04377136041699262,0.328326180520589,15,0.20049752352943434,0.12165365066057338,11,0.2875391058857212,0.07006822782905876,8,0.35853331149724665,0.0531840361089208
643,20-15-11-8,4,0.43994964940514864,8x212,0.06315669999457896,20,0.04698076709600859,0.35454033131508605,15,0.21464852260760875,0.1195969618633883,11,0.28768537746497397,0.08509507436925834,8,0.45387499401702225,0.07970657948339634
