indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
525,8-12-18-26,4,0.2449307450863451,26x212,0.03486990000237711,8,0.11627433339342812,0.28405997306080416,12,0.06095244955009266,0.1682844853896421,18,0.05698300585829427,0.10738770704647765,26,0.06395568421791585,0.0727794366202426
526,8-12-18-26,4,0.24831109339985083,26x212,0.030117500020423904,8,0.11840400597074205,0.26051887404170443,12,0.0554273353703777,0.15400745548347133,18,0.05840923575723144,0.10178223478783506,26,0.0608817807344025,0.07048998635906219
527,8-12-18-26,4,0.27853729540070893,26x212,0.03584850000333972,8,0.11351263164087388,0.32552566747673,12,0.06251899259169405,0.1875594446400993,18,0.08762825388199846,0.11183477042596776,26,0.13143987382842595,0.11501357194156109
528,8-12-18-26,4,0.28228337104525597,26x212,0.03143070000805892,8,0.11756580901238683,0.28199630533206765,12,0.06420216052010023,0.15630522145572215,18,0.15377539482073768,0.10509682420418097,26,0.07065623234230058,0.06507298312375724
529,8-12-18-26,4,0.27485668127565516,26x212,0.04055490001337603,8,0.11952828782972245,0.2837009883495077,12,0.09615969655373431,0.17331682633692522,18,0.1092139648181779,0.1068884358098022,26,0.055392928200828494,0.07526761280047027
530,8-12-18-26,4,0.285850223714566,26x212,0.03825599999981932,8,0.13345411561723433,0.2989596072805745,12,0.10698909891244107,0.14129779910865314,18,0.16205250686564043,0.08325422821444821,26,0.05427597579511504,0.07151543648922196
531,8-12-18-26,4,0.2478091935904401,26x212,0.04012530000181869,8,0.1055879517799273,0.27722939653460826,12,0.056590473615756275,0.16665450938256787,18,0.053070965198989156,0.11586167759101673,26,0.058575777855690465,0.07310484432421722
532,8-12-18-26,4,0.25383115624784186,26x212,0.032578200014540926,8,0.11773367112198657,0.2736611545699585,12,0.057939976101026365,0.1773459943025694,18,0.05100082276362181,0.10928125179861291,26,0.0680664123632311,0.06965316715019383
533,8-12-18-26,4,0.2769023463649944,26x212,0.031014000007417053,8,0.12482835803754425,0.2747218136586465,12,0.05935972971929807,0.16911474712978694,18,0.05593196229997769,0.0990160563929375,26,0.10947945742994988,0.07166316025442558
534,8-12-18-26,4,0.25441272491861894,26x212,0.033788600005209446,8,0.12766591775713793,0.3188852049437921,12,0.07529328214541703,0.1486978058291208,18,0.053903841181633334,0.09206859697726787,26,0.05674230025284417,0.06825088354950727
535,8-12-18-26,4,0.2870925709349607,26x212,0.04832000000169501,8,0.12835700279074794,0.25966338405671435,12,0.0647738732355705,0.14699883463612626,18,0.09118162020279712,0.10920580629871078,26,0.0738239948382771,0.08543768906620047
536,8-12-18-26,4,0.273218847626368,26x212,0.04327159997774288,8,0.1216902284897475,0.3113597612488368,12,0.10243455930802263,0.15909683885899648,18,0.09643544693939637,0.10258961131162149,26,0.08936633044795136,0.07626912488014966
537,8-12-18-26,4,0.2775769226016343,26x212,0.0318457999965176,8,0.12055527091940213,0.24207406192230113,12,0.05195755755586321,0.16452427715982443,18,0.1304880164148609,0.10509659072872127,26,0.06932914109535981,0.07701227793859772
538,8-12-18-26,4,0.25347303779366687,26x212,0.03526120001333766,8,0.11835191232746045,0.2596578524899539,12,0.05347640833997871,0.1794632541090756,18,0.05602574740669939,0.11622418295581038,26,0.06276411131750219,0.08536878199196361
539,8-12-18-26,4,0.28813542876868425,26x212,0.0314710000238847,8,0.141697522870794,0.2908589483064605,12,0.05517551755903171,0.18076119802313892,18,0.0701529077714705,0.12445551000472098,26,0.11931888444280403,0.0707880107988384
540,8-12-18-26,4,0.26952046195047547,26x212,0.03510800001095049,8,0.15348995064730092,0.23902951871627143,12,0.054279472947645575,0.13090660780270671,18,0.052320084116613035,0.11229001763213844,26,0.07294963543848443,0.07334788616680249
541,8-12-18-26,4,0.24961410717125296,26x212,0.03174529998796061,8,0.11618639263188779,0.2766132499208635,12,0.056227446564610956,0.15764499500578902,18,0.08023797921115515,0.11261578641651057,26,0.05758381501378506,0.07414770335352455
542,8-12-18-26,4,0.27738038106081364,26x212,0.03903089999221265,8,0.1049981649050855,0.317256432866548,12,0.057957020487315,0.19886676063747294,18,0.15043131270941637,0.10153020224346077,26,0.053575786155940594,0.07655383949982947
543,8-12-18-26,4,0.2564191006580284,26x212,0.032562200009124354,8,0.11323883230171986,0.3201919172640243,12,0.06968920349784138,0.1632709586532774,18,0.07915980364099419,0.10146965047746186,26,0.0970230011178506,0.0708501364535176
544,8-12-18-26,4,0.26110290521200324,26x212,0.03221270002541132,8,0.11577867454326272,0.3023442314132101,12,0.059067139625515575,0.18086531030129266,18,0.10164344469427959,0.09925196379427059,26,0.07705759255501529,0.07345161270601615
545,8-12-18-26,4,0.2535112317292749,26x212,0.034818199987057596,8,0.12996257614495424,0.305177234677986,12,0.05845519362987731,0.1755668450854617,18,0.05362995915254419,0.11504619472998377,26,0.05639148855566901,0.08252167499883589
546,8-12-18-26,4,0.2773826222697192,26x212,0.03377579999505542,8,0.13605661412554096,0.30501182377414143,12,0.06078901298141806,0.16771244025146612,18,0.12008670816832712,0.09905745595702915,26,0.060196418583923605,0.06763628883112531
547,8-12-18-26,4,0.2768187700008366,26x212,0.03099949998431839,8,0.12609107044929938,0.2463644978925512,12,0.05176765485973033,0.1735792261022481,18,0.07806187179422804,0.12735217701674603,26,0.14116458142364097,0.07940279362407184
548,8-12-18-26,4,0.26111702371356665,26x212,0.03142070001922548,8,0.12550398702068488,0.2965209514008632,12,0.06099972301871377,0.174654995391939,18,0.05618273549605954,0.12342941881315315,26,0.07309718539887021,0.06396494515865275
549,8-12-18-26,4,0.24765900126457085,26x212,0.03298069999436848,8,0.11274110994888017,0.3148850102735183,12,0.05441197700703974,0.17964921833598985,18,0.07225114618448948,0.1199984389221725,26,0.06218235290478241,0.0755930896349866
550,8-12-18-26,4,0.2530109928188632,26x212,0.030452100007096305,8,0.11280804305568727,0.286954182302717,12,0.05737536564172103,0.165561699099737,18,0.05271594882573929,0.10265373220625196,26,0.09328988519748908,0.07297788431229393
551,8-12-18-26,4,0.253624993843623,26x212,0.03344460000516847,8,0.11177464916681454,0.25828923580486374,12,0.0648484033242589,0.18457790840691876,18,0.060786231755047423,0.11915512995211551,26,0.07379587798677346,0.0861383674846065
552,8-12-18-26,4,0.253957414274208,26x212,0.032847700000274926,8,0.1065550970846551,0.26544411804880585,12,0.1314812528140509,0.14376680166530614,18,0.05489214828836181,0.09427484612205772,26,0.059533649335346675,0.08823431810056047
553,8-12-18-26,4,0.25941805407560786,26x212,0.034600599989062175,8,0.12360187657168566,0.31114057922680793,12,0.06048246023647587,0.18706071938667168,18,0.06958749811410497,0.11832206226851796,26,0.07089273616838755,0.07738943802433472
554,8-12-18-26,4,0.2487542137943568,26x212,0.030861400009598583,8,0.12135633509548123,0.2857620526435842,12,0.05345460807723637,0.17307790135487433,18,0.054185186811155917,0.11026080885057606,26,0.061166844362550134,0.08645913686416307
555,8-12-18-26,4,0.2584132426199295,26x212,0.031748600013088435,8,0.13121039861404651,0.2984628382973726,12,0.06196639045026317,0.15464432363458824,18,0.05733055698875713,0.12084552587763459,26,0.06416372744791524,0.08104656556561372
556,8-12-18-26,4,0.2598444254955395,26x212,0.03495519998250529,8,0.125645219386468,0.27846369038079033,12,0.05428045239296818,0.18012721603274917,18,0.0618487317863555,0.10917086119570402,26,0.05659527586463404,0.0828971990667496
557,8-12-18-26,4,0.25326695883347145,26x212,0.04384910000953823,8,0.12463461800758723,0.24286842480415902,12,0.055970943291105295,0.16202847319499136,18,0.0699490392778052,0.12437040829489465,26,0.0574403699961224,0.09121750646002848
558,8-12-18-26,4,0.2458508537028681,26x212,0.035936900007072836,8,0.10327490904217781,0.28327482789551767,12,0.11870064844426446,0.1293549244961506,18,0.04906976671455263,0.09997610591242174,26,0.05191542458685096,0.07423008763491096
559,8-12-18-26,4,0.25260357430232927,26x212,0.04600840000784956,8,0.13485171205667787,0.2322857558800259,12,0.053875649325747475,0.14396460201137495,18,0.060189393135293805,0.10916458039479354,26,0.05257146312143494,0.08474729359759127
560,8-12-18-26,4,0.27447386085233716,26x212,0.030807899980572984,8,0.11650120354858198,0.2918870594648178,12,0.10469438927891778,0.15682832257489862,18,0.05341151694663271,0.12713450432325135,26,0.09631963195903574,0.07824529991717118
561,8-12-18-26,4,0.27388398720338925,26x212,0.03252290000091307,8,0.1333842493163676,0.2440863091022361,12,0.05409593312256167,0.16831822631359997,18,0.05236191126863474,0.11206887192999966,26,0.12220630800405696,0.0754488924708301
562,8-12-18-26,4,0.2707044688032745,26x212,0.03082770001492463,8,0.10804814205190916,0.31228364887439536,12,0.1379717962753564,0.1431363628820709,18,0.08217327129812076,0.09016323239194089,26,0.05446529818224492,0.06833180583173193
563,8-12-18-26,4,0.26494000431317893,26x212,0.029836100002285093,8,0.10715349758882972,0.2952532209688244,12,0.12154808303462533,0.14519396207868654,18,0.07177879608607966,0.10038047990762933,26,0.08500437398627769,0.08284466918596552
564,8-12-18-26,4,0.2692296348224787,26x212,0.030252399999881163,8,0.12501874072794986,0.2371910914987103,12,0.05405359700879588,0.13854834884815162,18,0.1126582574583798,0.09019717676910641,26,0.06834399288692079,0.08140827241101105
565,8-12-18-26,4,0.24930384569693434,26x212,0.030264000000897795,8,0.11177985085462099,0.2970636595822684,12,0.07459868838607464,0.1450433849409961,18,0.0516478660918024,0.10620494262463168,26,0.06435378943026084,0.08521204792683401
566,8-12-18-26,4,0.2935256136006534,26x212,0.03671279997797683,8,0.14140709287140277,0.2521598401207704,12,0.1157133640687136,0.14335285232104344,18,0.05695761182931194,0.10121845447129625,26,0.05602184005311255,0.08515918738945315
567,8-12-18-26,4,0.2671315722468489,26x212,0.03262919999542646,8,0.12079935026324516,0.2655019434926131,12,0.05218130222913022,0.16386175303850647,18,0.14952742114956782,0.12069284799460131,26,0.07651145751540853,0.0851453274822499
568,8-12-18-26,4,0.26073365786642183,26x212,0.03270149999298155,8,0.11265927472650741,0.23058052838423188,12,0.05207467710637428,0.15779921147004325,18,0.0640484556387794,0.11934665957648442,26,0.10409383635765299,0.0723315367100043
569,8-12-18-26,4,0.2614052164066754,26x212,0.0314799000043422,8,0.12157064316480752,0.29079011021747997,12,0.053306955460684334,0.18302037681891023,18,0.051343718451319784,0.12498528539040787,26,0.10722513146609153,0.09450888584796463
570,8-12-18-26,4,0.2533369727190063,26x212,0.03201150000677444,8,0.12022233775511262,0.2705999528950425,12,0.08590575098596893,0.15312791902683132,18,0.053596923916816204,0.11834598549438431,26,0.06471777770749976,0.07422952782200584
571,8-12-18-26,4,0.2481295295259177,26x212,0.032484800001839176,8,0.11684318134064126,0.2935580457977861,12,0.07838280414109224,0.13903259409982374,18,0.052895297911494714,0.09319349658684865,26,0.05247783225914781,0.08351413018932824
572,8-12-18-26,4,0.2820459076046704,26x212,0.028131600003689528,8,0.14117629478742105,0.2602503405515204,12,0.05575835139339703,0.17844082007869197,18,0.08405077526166975,0.1242696655351396,26,0.08507214825124679,0.07482253521921452
573,8-12-18-26,4,0.26544529313717097,26x212,0.033879200025694445,8,0.12477362664900106,0.2826630934516757,12,0.06039851704133851,0.1600636124797433,18,0.08949793173413502,0.09280238161445843,26,0.06867845091676136,0.08252145182240159
574,8-12-18-26,4,0.2710866534349144,26x212,0.030218200001399964,8,0.11727095685985915,0.29133222511515694,12,0.050346008108039464,0.1767851176837414,18,0.079044241088322,0.10593027907027781,26,0.10084909689400251,0.07709992430920284
575,8-12-18-26,4,0.2456045888959426,26x212,0.03254600000218488,8,0.11158716774393494,0.3145287827756918,12,0.05590969729235905,0.15725335517242367,18,0.055695840188530715,0.12128730657213861,26,0.06741977115453203,0.08610457790561131
576,8-12-18-26,4,0.25193116715458924,26x212,0.032022600003983825,8,0.13077103885952981,0.27096383015227893,12,0.055664744957522654,0.1664431410328916,18,0.05294305111439204,0.12217378567822106,26,0.05308551177569689,0.07857816048709823
577,8-12-18-26,4,0.28505487744837854,26x212,0.03317030001198873,8,0.11821708352901532,0.22764738451273106,12,0.06595146538506103,0.14198008672927923,18,0.10790013825178432,0.12838478007124185,26,0.09045253719780302,0.08748192167069108
578,8-12-18-26,4,0.2686272015763004,26x212,0.03372380000655539,8,0.13870829908573365,0.24714527890280508,12,0.05926212454197191,0.12866480813187525,18,0.11531073578617933,0.093761430448179,26,0.05448233281982832,0.07779793899999819
579,8-12-18-26,4,0.2815375988078043,26x212,0.033439099992392585,8,0.12798484747117544,0.24601036257733414,12,0.05571800451913312,0.14756787136996302,18,0.1454464055988282,0.11156429506373479,26,0.06595293023601632,0.07328696931882792
580,8-12-18-26,4,0.2718580063144078,26x212,0.030727900011697784,8,0.11539518291154953,0.31815101108459143,12,0.16641111137188228,0.1559015461620541,18,0.07157384498225827,0.08947294028706128,26,0.06517379494737587,0.06749085888719457
581,8-12-18-26,4,0.2567695099193737,26x212,0.030477499996777624,8,0.11421061837870145,0.2949840025968922,12,0.0654747825223226,0.16188856136585067,18,0.056331971612068425,0.10426776571112066,26,0.08295720020998468,0.07918122261123173
582,8-12-18-26,4,0.24470462776492422,26x212,0.031360300024971366,8,0.11066195421504944,0.28928155011700823,12,0.05316233487172805,0.17075008197167907,18,0.05560220578338057,0.1386703073147197,26,0.07554149532373385,0.07890630513327655
583,8-12-18-26,4,0.25361080132240577,26x212,0.0345882999827154,8,0.11710002517515915,0.2853188635602741,12,0.059658766106291956,0.1649992194262639,18,0.1063723217620177,0.118392560030866,26,0.06716685833747313,0.07844178788354625
584,8-12-18-26,4,0.2425871544759328,26x212,0.038907500013010576,8,0.11208396074889607,0.2914975214266878,12,0.050848066300341006,0.21053134874697582,18,0.0629512566739545,0.10869178721281744,26,0.052395769203545974,0.09265633314609412
585,8-12-18-26,4,0.29392038170452295,26x212,0.02964849999989383,8,0.1827925788181664,0.2497649235610687,12,0.05382331901029879,0.17781315951394674,18,0.09597854644043934,0.10827203134779911,26,0.05345451746292907,0.08257643225049144
586,8-12-18-26,4,0.2685345660812608,26x212,0.029181099991546944,8,0.15690286853440089,0.2948998230826894,12,0.056948501006761736,0.19066886959184556,18,0.05364152534044754,0.11528986524332949,26,0.052882165197341714,0.0814137788632698
587,8-12-18-26,4,0.27853605339389303,26x212,0.030995799985248595,8,0.16849727077724871,0.24625208370921328,12,0.05543481775856483,0.15910244514507876,18,0.05317753139436892,0.10589210710247461,26,0.07950993504227162,0.09823454812556434
588,8-12-18-26,4,0.28405169872641606,26x212,0.02961000002687797,8,0.17679732661727487,0.2763258832309501,12,0.055573668501784364,0.15974298454491168,18,0.055021137818627074,0.11061219873776092,26,0.05746977131576288,0.07229122912550658
589,8-12-18-26,4,0.3012271249385569,26x212,0.03490839997539297,8,0.18855853018703328,0.24745364890307517,12,0.06978984078265488,0.1373354167274127,18,0.07080564252432144,0.11137025888036378,26,0.05450531106530031,0.07879893001385259
590,8-12-18-26,4,0.29523189430329816,26x212,0.0324978000135161,8,0.15730477579665483,0.2974037665411685,12,0.05395549105816688,0.17068480500902805,18,0.09238717348117582,0.11078077374950182,26,0.10972330324168642,0.07154041429241309
591,8-12-18-26,4,0.2743343278695421,26x212,0.03829039999982342,8,0.1519920233481547,0.27086403154205,12,0.060555767872200565,0.1611519743898136,18,0.06952045577535206,0.09369466284180872,26,0.065626155987133,0.07485083237340508
592,8-12-18-26,4,0.27941661753870317,26x212,0.03233009998803027,8,0.16567726596070192,0.24068597521392832,12,0.05250132091158245,0.15060911308717384,18,0.06681400667111816,0.10064926340615482,26,0.07006123449110117,0.0714334936753911
593,8-12-18-26,4,0.2578575448013669,26x212,0.03611809998983517,8,0.14230632149135153,0.23252074405105297,12,0.05504803072669317,0.12483371816366892,18,0.12070584517322473,0.09242633390107546,26,0.051402161588745054,0.06221051254134373
594,8-12-18-26,4,0.27679768235882535,26x212,0.030968899984145537,8,0.14347093702054572,0.20332134424052642,12,0.053789514326489755,0.13369013679770403,18,0.07520864342062594,0.07372528360196223,26,0.09362395228722667,0.069495457348774
595,8-12-18-26,4,0.2646349297769108,26x212,0.03382920002331957,8,0.13513995939530715,0.25674857201473716,12,0.07742770989222564,0.13469804475465766,18,0.08522531513795562,0.07798148107147619,26,0.08512561957938888,0.06719906783206796
596,8-12-18-26,4,0.258615663193751,26x212,0.02935499997693114,8,0.1349534644462941,0.3000566904901311,12,0.051830202076597484,0.16444855752622498,18,0.0904878714318875,0.09293614702953103,26,0.085597949398253,0.06757862864311581
597,8-12-18-26,4,0.2721677928844142,26x212,0.03397769998991862,8,0.14688686539666054,0.2233372637698444,12,0.13864066879755543,0.10683352652455921,18,0.05655033490096444,0.07806779464750954,26,0.05542566626765414,0.05535676720814038
598,8-12-18-26,4,0.2700510941195216,26x212,0.030961899989051744,8,0.1381901818039386,0.22602534535835364,12,0.11770848952144217,0.12127146249877446,18,0.056058755266297895,0.07873892737541621,26,0.09477628366967861,0.06287860057443867
599,8-12-18-26,4,0.26089979531852475,26x212,0.03056990000186488,8,0.14666070421205105,0.2570075406073841,12,0.05636656996520349,0.15329344805310685,18,0.08072100135072544,0.10015590086167726,26,0.058312730269228764,0.06684230283131273
600,8-12-18-26,4,0.25007591494171966,26x212,0.03166439998312853,8,0.09382320754601911,0.3303111478137393,12,0.058529457567336116,0.15473358428105238,18,0.10287480690580815,0.1185300344563831,26,0.06919271724082277,0.07609823078804855
601,8-12-18-26,4,0.24830101716081074,26x212,0.032345800020266324,8,0.0853998927839844,0.31389480603700914,12,0.10088472693249649,0.1499240151357829,18,0.05922548169634298,0.09415272076560537,26,0.059190940396139154,0.06658445663828613
602,8-12-18-26,4,0.24331611372804754,26x212,0.03250759997172281,8,0.08445410847370499,0.34951491871604073,12,0.08220433303704318,0.15707012469061465,18,0.05892603394453291,0.1067923669687277,26,0.10704585436851571,0.08003275062052369
603,8-12-18-26,4,0.2466363263268732,26x212,0.03168559999903664,8,0.09682817923158703,0.25535208265106474,12,0.07624856538875134,0.14518626907194632,18,0.05437382686649246,0.09922649043619414,26,0.06416978687038374,0.06955714471548358
604,8-12-18-26,4,0.24043860008141243,26x212,0.033373999991454184,8,0.08546263537302265,0.26890332783487897,12,0.07616827445883081,0.11079732081804117,18,0.051946750244628845,0.08671609453424012,26,0.05958830970300592,0.05948894643201188
605,8-12-18-26,4,0.2327296240771766,26x212,0.03727729999809526,8,0.0884599095860422,0.3138721947861392,12,0.0786941839988833,0.1299205962170004,18,0.05071897512047629,0.11444546437722525,26,0.056020727270987114,0.06859202365790597
606,8-12-18-26,4,0.2549534657982398,26x212,0.03402500000083819,8,0.09599673325742132,0.2303373676659582,12,0.05427216216326706,0.1416125414728209,18,0.06369545996532769,0.08975849341692924,26,0.07401336908008656,0.07234022570732931
607,8-12-18-26,4,0.2612950569799801,26x212,0.03778290000627749,8,0.07291381034884843,0.3027943028141803,12,0.10402350254269431,0.16835615459964295,18,0.1023593539507726,0.09856160532172249,26,0.05323212064154013,0.08231632403133422
608,8-12-18-26,4,0.23839610497737793,26x212,0.03162309998879209,8,0.08478085195811952,0.22598315892262466,12,0.06336527426730397,0.14232138827704793,18,0.05457637065637711,0.09816509047991366,26,0.05700566928905086,0.07379222919123568
609,8-12-18-26,4,0.23927436463105337,26x212,0.03257880001910962,8,0.07282518497777396,0.3079697455833852,12,0.050359435388462506,0.1856234490211021,18,0.060447042645361215,0.12074242560022444,26,0.06915989452884391,0.07443319999098173
610,8-12-18-26,4,0.2356634823066664,26x212,0.04123599999002181,8,0.07907799500328634,0.24635207316023158,12,0.05430410915321105,0.15940052197600504,18,0.05414513131403077,0.08873135591765825,26,0.0648344160101112,0.07190630411400536
611,8-12-18-26,4,0.23439649971884943,26x212,0.033169299975270405,8,0.07232788274371915,0.25577843643952514,12,0.05222077802599908,0.16467419336248348,18,0.06404796710529956,0.09677978831376119,26,0.07252383320589198,0.06799702926559738
612,8-12-18-26,4,0.23716871784556168,26x212,0.03310749999945983,8,0.07561862533575837,0.3334076567964758,12,0.054866861671286994,0.18782664295075388,18,0.1044118169554439,0.10655280841513866,26,0.05452105754354626,0.07704088460008755
613,8-12-18-26,4,0.2342392251186654,26x212,0.03408450001734309,8,0.07638718082502777,0.2587764396699,12,0.05456659562106982,0.16551928208360364,18,0.05854147542566762,0.09317909564483073,26,0.05993499388634145,0.0706741012478377
614,8-12-18-26,4,0.2174143372988397,26x212,0.034117500006686896,8,0.05824489272332581,0.26165048027561405,12,0.07319626783299894,0.15428702015217702,18,0.05762749326646632,0.08986128160355682,26,0.055765472082177164,0.07737024028448157
615,8-12-18-26,4,0.22485863799765707,26x212,0.03500189998885617,8,0.07407396843195031,0.22874375257604318,12,0.07675400933064638,0.07830451447306445,18,0.06852404079350319,0.0630142392996116,26,0.06392516651691657,0.044508555067904076
616,8-12-18-26,4,0.2549063200493365,26x212,0.029879900015657768,8,0.08772127093156168,0.28330936598054907,12,0.06615710370101092,0.12859320672038244,18,0.12853530426074863,0.08286025419342259,26,0.08158650962352387,0.057132466976618355
617,8-12-18-26,4,0.2264764630127389,26x212,0.03191340001649223,8,0.08121077854017202,0.25393205303124483,12,0.05935842005708342,0.14700720529963704,18,0.05201356669813832,0.09911060409495576,26,0.06655310732917916,0.08233880838895552
618,8-12-18-26,4,0.2432766097089726,26x212,0.03143790000467561,8,0.1022990182991527,0.3074776410257338,12,0.056214571198197026,0.17043925167702054,18,0.09060680408265791,0.125145222225917,26,0.07129487614102718,0.07918663165009057
619,8-12-18-26,4,0.24114192388661376,26x212,0.03190149998408742,8,0.08937079066311027,0.2699465648693725,12,0.0724535492221796,0.12493659425648805,18,0.05105129008622342,0.10169624575269921,26,0.09104204682368895,0.06978384698002073
620,8-12-18-26,4,0.23652041291741233,26x212,0.031736799981445074,8,0.08782757947490741,0.2367058276243049,12,0.06602307547583429,0.12382241916421047,18,0.08810195918457332,0.08075868321261064,26,0.07063621039592258,0.07184957467482103
621,8-12-18-26,4,0.25692364559290654,26x212,0.03219980001449585,8,0.06722561799141308,0.3476556437577351,12,0.1212879558519536,0.1551181806296604,18,0.0612978183715999,0.09733374375251648,26,0.0890283451773209,0.06465528031832099
622,8-12-18-26,4,0.24945558089752076,26x212,0.032000400009565055,8,0.07736599560138728,0.29289214337679376,12,0.08984633251346047,0.1458268803534919,18,0.06771201873545667,0.11198745597360298,26,0.08257454427260393,0.10389752114184325
623,8-12-18-26,4,0.2420527507340968,26x212,0.03337920000194572,8,0.07876996227220866,0.36933736370755466,12,0.07370158796625847,0.17788290963305983,18,0.09274051184773036,0.09043275012030935,26,0.06887568576997236,0.08042441967231978
624,8-12-18-26,4,0.2333856902031974,26x212,0.030668699997477233,8,0.07222263221515499,0.3286682670238247,12,0.13050364350694868,0.1264484820782693,18,0.05907502150394403,0.10002725224853809,26,0.059861667154810075,0.05590894588019847
625,8-12-18-26,4,0.23657625998143014,26x212,0.03222329998970963,8,0.0760823752758982,0.3350935829271831,12,0.07498636935404056,0.1311648267906662,18,0.09202898418390489,0.08624010338310643,26,0.05930705002782005,0.060543211906658546
626,8-12-18-26,4,0.2543395459421086,26x212,0.03273190002073534,8,0.10248314249114986,0.2900589481117719,12,0.11134459939041275,0.14887109828738912,18,0.06645118078025147,0.08006212144066875,26,0.06654457876076826,0.06578994520848233
627,8-12-18-26,4,0.24422973392901362,26x212,0.029895499988924712,8,0.06609681937176892,0.3330628680031809,12,0.05470210960027441,0.20109498866759346,18,0.09914187650368493,0.11647090705000249,26,0.07358662393531078,0.062174402970494334
628,8-12-18-26,4,0.23683461240552747,26x212,0.035590399987995625,8,0.0749474314552299,0.33997352057218116,12,0.11722633483860395,0.13438549376260378,18,0.05486899565644906,0.08720602464151787,26,0.08180310730577037,0.06138484604782301
629,8-12-18-26,4,0.2545857706641802,26x212,0.034390299988444895,8,0.09762577136207419,0.33150647222373725,12,0.06792121833571356,0.2037979315784399,18,0.07349207135191586,0.10715842542176364,26,0.07719346889896192,0.07075696190712753
630,8-12-18-26,4,0.24942641056360995,26x212,0.04239039999083616,8,0.08776819902578877,0.27723160778307127,12,0.09596154909057857,0.16053651870405242,18,0.06940768351809684,0.09408904237241673,26,0.06610218593777216,0.08321759899949348
631,8-12-18-26,4,0.24215491944878895,26x212,0.04625620000297204,8,0.08503906702325809,0.29422217157337177,12,0.1204862331910164,0.14526406813737264,18,0.05500877594014445,0.09281222409782316,26,0.08610509153644667,0.06761682473785756
632,8-12-18-26,4,0.2751850675167416,26x212,0.055271300021559,8,0.08871801375080612,0.29449592393130847,12,0.09600259566050338,0.13434434095245176,18,0.14319800932462248,0.07811691637640095,26,0.07579275077589141,0.060064104554237406
633,8-12-18-26,4,0.23679360909024783,26x212,0.058430600009160116,8,0.08955172106807807,0.26346765351065304,12,0.07014115035762422,0.129216016956677,18,0.05597345238706765,0.11570430834421627,26,0.05084759487318805,0.08676729222536515
634,8-12-18-26,4,0.23489325258204324,26x212,0.05455899998196401,8,0.09086725498512777,0.21782484870661506,12,0.05232647956625657,0.13255761062952387,18,0.054190768533578716,0.08884948903082429,26,0.07040017447854406,0.058085111482547636
635,8-12-18-26,4,0.24387916672388496,26x212,0.03837320001912303,8,0.07898211091506085,0.20677096143124576,12,0.050522132567589945,0.15570213032437216,18,0.06300966790538494,0.09653447246010072,26,0.08522055674689896,0.06054082696196319
636,8-12-18-26,4,0.2214804951534071,26x212,0.0407785999996122,8,0.07176734073700826,0.309866633240454,12,0.08678354981691243,0.16690096496990164,18,0.0524390440221781,0.10294091071635378,26,0.050980998463189584,0.07318755281481754
637,8-12-18-26,4,0.256253308524547,26x212,0.04121039999881759,8,0.09048291359396482,0.29518056428210215,12,0.11344167725559733,0.1386109366200493,18,0.054596382275232454,0.09626858029450953,26,0.08688332558693455,0.10088785265088701
638,8-12-18-26,4,0.24038144873229894,26x212,0.04228510000393726,8,0.09418366987094912,0.3012362237885272,12,0.05454953893420137,0.18752791988693032,18,0.09240445672607966,0.11437824914583235,26,0.06222214819197525,0.0756672282803191
639,8-12-18-26,4,0.24675732699632064,26x212,0.049887599976500496,8,0.08985582125871494,0.24825115664311717,12,0.05951951728786038,0.1527256825468463,18,0.06260555823538219,0.09153805265357748,26,0.07213796017294587,0.06047234583456432
640,8-12-18-26,4,0.2424439636371174,26x212,0.04231910000089556,8,0.08968083605070266,0.3244186247878011,12,0.06733516308782146,0.16341049666015636,18,0.0742561595312922,0.1050110256125431,26,0.06432820781733434,0.09409683061999828
641,8-12-18-26,4,0.22940119157235295,26x212,0.03984479999053292,8,0.0917057973518275,0.22167950624637353,12,0.05843575308693151,0.14121704569303306,18,0.052874843601769,0.10242525981674988,26,0.051378005419116426,0.08621188968639874
642,8-12-18-26,4,0.23376722856508494,26x212,0.03677020000759512,8,0.07603674076242455,0.27669350544154664,12,0.08802820215061229,0.1574441031708172,18,0.05963837244960162,0.0985814713372859,26,0.060980078196253534,0.05856096682641187
643,8-12-18-26,4,0.23889073819159745,26x212,0.04888889999710955,8,0.10242040417494117,0.3243573023998027,12,0.06604657624207533,0.1415249220957624,18,0.056407038324683946,0.1062543468580539,26,0.06281340368700271,0.08377852427345804
644,8-12-18-26,4,0.25585451720112357,26x212,0.03245919998153113,8,0.08357212810697955,0.3412445931987295,12,0.09328534997052779,0.1506594592688102,18,0.05295210277928992,0.10220356013033491,26,0.07999888088407324,0.06642755864152715
645,8-12-18-26,4,0.23637669316268994,26x212,0.03832739999052137,8,0.08117267455993729,0.2664938643404991,12,0.08533618238747752,0.14258071098679215,18,0.06836415740684165,0.08975290831805108,26,0.052057190998125974,0.08911552286643926
