indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
395,6-12,2,0.13757802583978937,12x212,0.03939630000968464,6,0.10046790007721353,0.28331590210241486,12,0.08130049673882916,0.13580798440645525
396,6-12,2,0.12925024005914656,12x212,0.02644230000441894,6,0.10042430968918993,0.29694133866036054,12,0.058592207248959784,0.13321570285996118
397,6-12,2,0.11985604431883776,12x212,0.0309523000032641,6,0.0931095674348949,0.2580481081763274,12,0.04764812825008656,0.15271660928987937
398,6-12,2,0.1185295905615919,12x212,0.03555579998646863,6,0.08891870299127771,0.30161083138938005,12,0.0503045893902013,0.1653506710714152
399,6-12,2,0.10309783560728125,12x212,0.030830300005618483,6,0.07523607782573351,0.3040807299511152,12,0.04661420823385167,0.16415895596319433
400,6-12,2,0.14360492770287656,12x212,0.030305399995995685,6,0.1232014679643715,0.30518552959269307,12,0.04989597859651998,0.15763716037336867
401,6-12,2,0.15839735136762484,12x212,0.01990539999678731,6,0.13432672944024254,0.2941791076483233,12,0.06667126868594682,0.12003384347884627
402,6-12,2,0.15377633821041495,12x212,0.019253900012699887,6,0.13194499641716464,0.19099933660424556,12,0.04972871356105362,0.10939647773891555
403,6-12,2,0.13298875460923293,12x212,0.025915799982612953,6,0.11038718347478067,0.2914631377766381,12,0.04961036592018302,0.16582564691806087
404,6-12,2,0.1634036196218806,12x212,0.025735800008988008,6,0.14400985141782224,0.2995410182917874,12,0.050311475151392254,0.14622404728582927
405,6-12,2,0.14170441015905375,12x212,0.02072890000999905,6,0.11748813044533674,0.27052157810794714,12,0.05294952961554351,0.15953410974174118
406,6-12,2,0.16291157444424173,12x212,0.024464999994961545,6,0.14339467190348462,0.2666815933836289,12,0.04973098757334751,0.15892514284542292
407,6-12,2,0.15359506290121883,12x212,0.025557099987054244,6,0.13463701803977926,0.2738557021932784,12,0.04675324110554316,0.1863383804318541
408,6-12,2,0.14736866596063558,12x212,0.023880900000222027,6,0.12762416855188716,0.3043790504777687,12,0.04780677742718591,0.15929499396498684
409,6-12,2,0.14655445875777665,12x212,0.02087740000570193,6,0.1258408712257976,0.25057173489251194,12,0.05297165822470212,0.12706717582549076
410,6-12,2,0.16101581967236275,12x212,0.02448369999183342,6,0.14093446155111342,0.21652125127312496,12,0.04784610511201601,0.11572352954761697
411,6-12,2,0.1624476799456428,12x212,0.020514600008027628,6,0.14007672575852467,0.202803066116313,12,0.05039787047210614,0.12539317525766452
412,6-12,2,0.16979568963028785,12x212,0.024734600010560825,6,0.14779852049703443,0.2965451151120028,12,0.05149983044163486,0.15230330569753808
413,6-12,2,0.16443823693354825,12x212,0.02539190000970848,6,0.14435932250845246,0.20150285589846986,12,0.04897685201962252,0.11445083284589948
414,6-12,2,0.16910759821216956,12x212,0.02899329998763278,6,0.14682943655681818,0.2538445700169813,12,0.05197246238423476,0.14041117669645378
415,6-12,2,0.15392784856609537,12x212,0.020325099991168827,6,0.13242195375166455,0.28854630080002797,12,0.053634170984098735,0.1494486561940476
416,6-12,2,0.16732842403925832,12x212,0.021451300010085106,6,0.14776578493940457,0.25298385522935074,12,0.04965869038145,0.1667068107806947
417,6-12,2,0.14303032680768843,12x212,0.021187700011068955,6,0.11992358580795712,0.2730703879317874,12,0.046645531942119386,0.16194219818464373
418,6-12,2,0.1642798669201152,12x212,0.02447900001425296,6,0.14433312295956685,0.19566946992149106,12,0.04786978657736198,0.1375656272929625
419,6-12,2,0.15641214273712836,12x212,0.02299019999918528,6,0.13357105059768834,0.21337773243022004,12,0.048221536332485375,0.1262230557058111
420,6-12,2,0.14131029790430114,12x212,0.021454400004586205,6,0.11817382896185653,0.23651149324228354,12,0.04830313494087665,0.1493998683405036
421,6-12,2,0.16071815264634762,12x212,0.022474099998362362,6,0.13125605931618642,0.30356520156034666,12,0.07850945552727136,0.16404408000657558
422,6-12,2,0.125623120450848,12x212,0.026860899990424514,6,0.09868132228809272,0.22518032024733384,12,0.04899142016394619,0.1571998468244962
423,6-12,2,0.13302175563083596,12x212,0.0211291000014171,6,0.10323875751829492,0.23019826168554575,12,0.08055194377831698,0.14604983692187848
424,6-12,2,0.12275211907232964,12x212,0.020849499996984378,6,0.09386017469220978,0.3248730356058637,12,0.05443285034911673,0.1514192202147942
425,6-12,2,0.16903618180952726,12x212,0.01986229998874478,6,0.15016453884976164,0.30109221396636293,12,0.05248378534223894,0.1436216415598829
426,6-12,2,0.14415335863536857,12x212,0.030782599991653115,6,0.12360850763529921,0.3082090884485664,12,0.04568125237747894,0.1809469965150858
427,6-12,2,0.16520495732606885,12x212,0.029410799994366243,6,0.14685784653444897,0.30186202714932936,12,0.048019367490446274,0.14905012256055256
428,6-12,2,0.16395785832299198,12x212,0.03018629999132827,6,0.143183346488506,0.2561171000561289,12,0.05093551340804423,0.12030786304457478
429,6-12,2,0.16072221765362024,12x212,0.028721999988192692,6,0.14270138328187187,0.3143975433424445,12,0.05008297880748497,0.1539338189560529
430,6-12,2,0.14786435829278863,12x212,0.032218400010606274,6,0.1287184540575477,0.27481417564347305,12,0.04343868845971525,0.17898470770284616
431,6-12,2,0.17700476514343758,12x212,0.0340825000021141,6,0.1582954127560049,0.25305421388045835,12,0.05092834065980031,0.14889393684781277
432,6-12,2,0.162814762801835,12x212,0.03190590001759119,6,0.13880907317181407,0.25984539580454036,12,0.05438526235702892,0.13885128698802923
433,6-12,2,0.15704515305836234,12x212,0.02959789999295026,6,0.13688630165716678,0.23743583450057298,12,0.05102653351106827,0.11983503768660042
434,6-12,2,0.16566664406877654,12x212,0.03970939997816458,6,0.14588355173574924,0.2368389797401699,12,0.06054198937631187,0.14026215194620456
435,6-12,2,0.15591946904541584,12x212,0.0289446999959182,6,0.1341094745361664,0.1775031549227472,12,0.05019181158070361,0.1151090207732602
436,6-12,2,0.18468908429076974,12x212,0.028651600005105138,6,0.16896431858845984,0.22377837490157684,12,0.05175189365833287,0.13671991577366782
437,6-12,2,0.12510187603073974,12x212,0.030351300025358796,6,0.10070848075420527,0.25325882189225524,12,0.04644328528331924,0.16748382293102712
438,6-12,2,0.1276527342911123,12x212,0.019208699988666922,6,0.10022423528062135,0.33356165631506846,12,0.05199720744185655,0.1669252475709775
439,6-12,2,0.182178942202059,12x212,0.021394899988081306,6,0.1632914912254549,0.23735930247231937,12,0.04946376474854074,0.12472746124269724
440,6-12,2,0.16157147243119252,12x212,0.028726299991831183,6,0.13619702686107904,0.2724697171817594,12,0.05316726798485641,0.14122700247516576
441,6-12,2,0.15562475930613412,12x212,0.03985509998165071,6,0.13113649656644044,0.27928655168321226,12,0.05264697168626913,0.15242380984552972
442,6-12,2,0.17701899192597376,12x212,0.02042220000294037,6,0.15696524772744241,0.3001829198507695,12,0.04896061249356108,0.15974423425747922
443,6-12,2,0.16081724750017196,12x212,0.019862699991790578,6,0.14074087645041156,0.3097372196529045,12,0.049191793876568954,0.15032338200006598
444,6-12,2,0.18104337833172204,12x212,0.021830599987879395,6,0.1613959416328213,0.24235297569792574,12,0.05141858383986254,0.13471463153092014
445,6-12,2,0.11273057564121045,12x212,0.034485100011806935,6,0.08647777698260768,0.314707311013293,12,0.04901825919785152,0.1418546490965404
446,6-12,2,0.14705207522608307,12x212,0.029299299989361316,6,0.12605424814827473,0.1670788477569943,12,0.048923510753723164,0.11003292385452111
447,6-12,2,0.13463374529031422,12x212,0.03550969998468645,6,0.10950174528649008,0.2374349992279662,12,0.05883204445823781,0.13847874156125334
448,6-12,2,0.13464690202417828,12x212,0.02269660000456497,6,0.1118246873253211,0.20027459212168078,12,0.04799205470785404,0.15571939011083058
449,6-12,2,0.12607868294158484,12x212,0.01898520000395365,6,0.09958832890894144,0.2752281545696445,12,0.047931446038030324,0.14760396981093812
450,6-12,2,0.1272675469400119,12x212,0.03239259999827482,6,0.10272324189000621,0.3335463382830479,12,0.04872922073254225,0.16197445462433982
451,6-12,2,0.15608311704907316,12x212,0.02288800000678748,6,0.13384811729876192,0.30585308338937783,12,0.05188464403939041,0.15223762657451453
452,6-12,2,0.1602917950195923,12x212,0.019733900000574067,6,0.14048977172611754,0.3347957067212791,12,0.05197108198441598,0.17417929364879037
453,6-12,2,0.17308446071894826,12x212,0.025384700013091788,6,0.1558343580117747,0.21270234174321123,12,0.04700290012693022,0.16349861260183393
454,6-12,2,0.16384079977682864,12x212,0.023956799996085465,6,0.1414921948849259,0.28679497593182324,12,0.05112013794958037,0.182661903735019
455,6-12,2,0.1532840893563907,12x212,0.021098900004290044,6,0.1288928715658263,0.3033057977652901,12,0.049525418155559435,0.18054536866060536
456,6-12,2,0.18381287048606487,12x212,0.02481560001615435,6,0.1652434414113908,0.2634654844481455,12,0.05218390419062517,0.16030803749961156
457,6-12,2,0.18293196667041908,12x212,0.022015499998815358,6,0.1669304778149265,0.2896256468443857,12,0.04701059133817641,0.14851734495441946
458,6-12,2,0.17940165648228018,12x212,0.02051140001276508,6,0.16022576139992986,0.2875284237544229,12,0.0498139017688785,0.1377831081768841
459,6-12,2,0.17078975385578007,12x212,0.021551100013311952,6,0.1507148525925946,0.2713414260030433,12,0.04752559790188779,0.16645877792670483
460,6-12,2,0.16854085011940817,12x212,0.022661599999992177,6,0.14696400134393403,0.28719638635446293,12,0.05199884900442777,0.14708534850124563
461,6-12,2,0.17202216054918393,12x212,0.027641699998639524,6,0.15394815963603306,0.34958815193523735,12,0.0491488906406147,0.17659497924492926
462,6-12,2,0.1704359872345362,12x212,0.027020400011679158,6,0.15149016739692317,0.24595811018417396,12,0.048870204710962706,0.12395536951812142
463,6-12,2,0.18342387972429744,12x212,0.028576399985468015,6,0.16765513897179082,0.24096152812350374,12,0.04500911749848131,0.16082976436675936
464,6-12,2,0.16336059910287806,12x212,0.03186650000861846,6,0.14003168996914422,0.33491817816480135,12,0.05803658712572659,0.14466432534294604
465,6-12,2,0.16046972772192952,12x212,0.02388069999869913,6,0.13983820924435167,0.29324448259347924,12,0.04960000851256697,0.15617180752783477
466,6-12,2,0.15984711769657417,12x212,0.025248399993870407,6,0.13799473815358781,0.21503146437511717,12,0.04593290721957861,0.16963615075646057
467,6-12,2,0.15210414893496682,12x212,0.02825130001292564,6,0.13003479907569396,0.30740111941178855,12,0.049895299723365164,0.1663834862667056
468,6-12,2,0.1729575342927101,12x212,0.021239299996523187,6,0.15538771137477528,0.24699748370778316,12,0.04880321242776303,0.1366496301337513
469,6-12,2,0.16875768093707783,12x212,0.019878199993399903,6,0.14843094878290553,0.2582631278898522,12,0.05090067700552687,0.14510669139286542
470,6-12,2,0.15296392544872953,12x212,0.034554499987279996,6,0.13127551791751443,0.3710023308119998,12,0.054067414634511875,0.17398355167229856
471,6-12,2,0.17527725948465697,12x212,0.03242070000851527,6,0.15774313593216108,0.24550190549349665,12,0.050034809992186575,0.11780889328899373
472,6-12,2,0.16806655619994956,12x212,0.026176699990173802,6,0.1497930933026503,0.25067771805558664,12,0.04802284133123022,0.16084449678290164
473,6-12,2,0.1915665887705927,12x212,0.023072700016200542,6,0.17417892861315107,0.3194344137580514,12,0.05086856601013966,0.17131231779872136
474,6-12,2,0.16494507210975948,12x212,0.03334039999754168,6,0.14455785499736526,0.25258917019616434,12,0.051572152474635424,0.1329471772161195
475,6-12,2,0.1773093074740361,12x212,0.0315359000233002,6,0.15584403218761803,0.2978782178746886,12,0.051762740973897145,0.1866235004287607
476,6-12,2,0.17435001655210555,12x212,0.025668300018878654,6,0.15662278854753112,0.344888135996632,12,0.05026338587907143,0.1606405799505271
477,6-12,2,0.16247380489254118,12x212,0.02796080001280643,6,0.1432286228914408,0.37647705794207814,12,0.052177314464136,0.15978892976468329
478,6-12,2,0.16261708354354892,12x212,0.0275891000055708,6,0.14232716405602547,0.3131089830588989,12,0.047874013656065945,0.17927325633039823
479,6-12,2,0.11658132894926662,12x212,0.02624660002766177,6,0.08855596467735259,0.315893020633799,12,0.051626535076329014,0.14777347345195865
480,6-12,2,0.12208602164000937,12x212,0.033744500018656254,6,0.09628047841185275,0.28987167866770314,12,0.04906568126844182,0.1589001445145845
481,6-12,2,0.16850112330965433,12x212,0.03227270001661964,6,0.14940665353491112,0.21254220270698918,12,0.051605130599538064,0.09738995848060099
482,6-12,2,0.17607153241926538,12x212,0.027546900004381314,6,0.14095167280673934,0.19571431515580556,12,0.14530812525495376,0.08428878212413746
483,6-12,2,0.15296884438856348,12x212,0.019735599984414876,6,0.13412760933607185,0.21674719477938192,12,0.04900232445829894,0.09891643507483114
484,6-12,2,0.15731746387069262,12x212,0.03680489998077974,6,0.14054630780858773,0.2516466228960265,12,0.05077630719874612,0.14186158994229248
485,6-12,2,0.16337151384923876,12x212,0.017578800005139783,6,0.1494780095714703,0.3585664104933222,12,0.053795536647135996,0.1477030312361286
486,6-12,2,0.1662976594636963,12x212,0.020344199991086498,6,0.14971339627611527,0.2788629338448124,12,0.057852733064951534,0.14070400398595811
487,6-12,2,0.1814545912029528,12x212,0.02152039998327382,6,0.16198291547286947,0.25906575856015374,12,0.05062749495996346,0.13320425416183404
488,6-12,2,0.1853275741674137,12x212,0.02900820001377724,6,0.15774394390857802,0.3032984845564723,12,0.09560487934701058,0.11665379097701
489,6-12,2,0.16166109269269263,12x212,0.030167299992172047,6,0.1394629924436287,0.2634997023569468,12,0.049684282928777614,0.15494065022205386
490,6-12,2,0.1717570571795648,12x212,0.024497600010363385,6,0.152308969284105,0.2828372740542641,12,0.05043145742280452,0.13524222217260695
491,6-12,2,0.1818623608336802,12x212,0.030320399993797764,6,0.16381570875365833,0.2544650134113303,12,0.05025721699921242,0.12017620013419988
492,6-12,2,0.1775241229211062,12x212,0.03853809999418445,6,0.15828378558269937,0.23151856219274944,12,0.048195653718568474,0.13629814613603508
493,6-12,2,0.17144013861404764,12x212,0.027512400003615767,6,0.1504675872340246,0.27024363931672923,12,0.05202190112281434,0.12462633879821743
494,6-12,2,0.1918437602773944,12x212,0.027419299993198365,6,0.1663393063072235,0.2764205110776045,12,0.08893012727143476,0.16667909937332404
495,6-12,2,0.17839039850186844,12x212,0.023097600002074614,6,0.15958993208941155,0.28564539209299766,12,0.055013897186152114,0.14644569931062365
496,6-12,2,0.16855220261333953,12x212,0.019650999980513006,6,0.14790234156424567,0.27249324304166855,12,0.05086352619472306,0.1334616368329647
497,6-12,2,0.1554043138502499,12x212,0.024214600009145215,6,0.13292653242500968,0.26391567483900935,12,0.051464639711474726,0.13424866362629617
498,6-12,2,0.1785490121665696,12x212,0.024821600003633648,6,0.15975659759021088,0.23675430654034268,12,0.04797231707331766,0.14491774677879793
499,6-12,2,0.16440353044206207,12x212,0.03719219999038614,6,0.1435734905624476,0.27190295138766113,12,0.04866220841376084,0.1479695377084501
500,6-12,2,0.15574818930378614,12x212,0.028735200001392514,6,0.13293486747606142,0.3169473939906885,12,0.052271457304466966,0.1335881406895937
501,6-12,2,0.17484126087100765,12x212,0.03975879997597076,6,0.1572874205894016,0.28278804108146466,12,0.05220430583688449,0.1178933106371781
502,6-12,2,0.15598894547834805,12x212,0.02954469999531284,6,0.13353911865667353,0.3253220419220765,12,0.05283802718905721,0.15604622885151223
503,6-12,2,0.17852739807943455,12x212,0.034059800003888085,6,0.15819218139148147,0.2874907052445158,12,0.05436346560828005,0.13445043768665763
504,6-12,2,0.16206142775628413,12x212,0.03470369998831302,6,0.13985339970221683,0.2754884204552306,12,0.05070303550871833,0.1483637249730591
505,6-12,2,0.18314051277894225,12x212,0.034754799999063835,6,0.165238246783538,0.2644162024482531,12,0.049279420416630526,0.13605129807317734
506,6-12,2,0.17739318923621963,12x212,0.0360989999899175,6,0.15783970090081284,0.2414058321786365,12,0.050561952458321194,0.1557815352965091
507,6-12,2,0.17409317122964793,12x212,0.03404549998231232,6,0.1553292292256391,0.2764441976483275,12,0.04919420662735936,0.14131424702009357
508,6-12,2,0.18063207972602563,12x212,0.03352389999781735,6,0.1614461821759716,0.308987697951561,12,0.05241231372966549,0.16340464356489753
509,6-12,2,0.17895913461897933,12x212,0.03450919999158941,6,0.15966972190820086,0.26527548652189,12,0.05030919173225523,0.1501738760933421
510,6-12,2,0.18174922402299476,12x212,0.026614700007485226,6,0.16593852529749897,0.27420239128248475,12,0.04506826283340801,0.1600905156180623
511,6-12,2,0.17919627162357044,12x212,0.03175419999752194,6,0.16130441300771767,0.3605654490697436,12,0.05248886583583575,0.1697385593047466
512,6-12,2,0.18938836891766037,12x212,0.035900099988793954,6,0.17500291015508004,0.2801424856350531,12,0.04642553907628631,0.19175370866209548
513,6-12,2,0.16993418202981306,12x212,0.03455650000250898,6,0.14845957297319468,0.24338478678878073,12,0.05194461668633356,0.12736565839349373
514,6-12,2,0.1685779871770355,12x212,0.0344737000123132,6,0.1476300268100259,0.2662209968762229,12,0.053353942724559116,0.13785223388204396
515,6-12,2,0.1536213718506615,12x212,0.03606060001766309,6,0.13176663247936393,0.2857687925447277,12,0.04793143750438212,0.17525423726234374
516,6-12,2,0.1814790791692142,12x212,0.034607799985678867,6,0.16274317951687373,0.2696917920696899,12,0.051450352162010486,0.1537075005913074
517,6-12,2,0.16627883104833838,12x212,0.0332380999752786,6,0.14669039816193946,0.3266155127304389,12,0.05459878027463408,0.14958643651328754
518,6-12,2,0.16664752619503675,12x212,0.03276910001295619,6,0.1457314786502756,0.34575697734073085,12,0.05403016891344684,0.16661299242610117
519,6-12,2,0.17133610301422317,12x212,0.03411950002191588,6,0.15096944681611407,0.28105248416644546,12,0.05166947677335793,0.16157558170307715
520,6-12,2,0.17742839692677176,12x212,0.03304229999775998,6,0.1606345579053288,0.2597855028060678,12,0.046399668936673175,0.17698885416067148
521,6-12,2,0.16687661172083015,12x212,0.03364380000857636,6,0.14974519252584695,0.33245283563600886,12,0.046392525044556425,0.16052487602610954
522,6-12,2,0.18018131374360893,12x212,0.03362509998260066,6,0.15579377655758184,0.3254892745956894,12,0.06831920358351724,0.14215170445050154
523,6-12,2,0.17072663562886223,12x212,0.03551230000448413,6,0.15204609707066868,0.277282334542713,12,0.048263985419051726,0.1635410940236109
524,6-12,2,0.1526194862522379,12x212,0.02510450000409037,6,0.13099350913806806,0.3249870096314266,12,0.04876729334884884,0.18330672761851857
525,6-12,2,0.16331817012528796,12x212,0.0218548999982886,6,0.14174189462737727,0.25829409436240797,12,0.05077492118637996,0.1347626678728464
526,6-12,2,0.17817136331243913,12x212,0.03243819999624975,6,0.16017376444085965,0.27187087582673,12,0.047405373284220356,0.17080789225002646
527,6-12,2,0.17905051589453838,12x212,0.034261299995705485,6,0.15932765023183754,0.2927999378648042,12,0.06799375472675388,0.14905160077767973
528,6-12,2,0.16375358511961702,12x212,0.0346253999741748,6,0.14303171848837928,0.27422900589912447,12,0.051237459528445356,0.11486742217743537
529,6-12,2,0.18912795701653734,12x212,0.0346727000141982,6,0.1638816851278837,0.35583632789132746,12,0.07253710323270286,0.14392506778380088
530,6-12,2,0.17809621772494927,12x212,0.023394799995003268,6,0.15430143423774653,0.2712816292018224,12,0.05970333004318345,0.13763760661613839
531,6-12,2,0.19048157583619602,12x212,0.0347745000035502,6,0.16713662593534387,0.24385026372008378,12,0.06571229633941345,0.11461516410195374
532,6-12,2,0.1757101151411617,12x212,0.026397000008728355,6,0.15623080852531862,0.279938044465683,12,0.05158358746174403,0.1511108049358027
533,6-12,2,0.16688357501120493,12x212,0.030380699987290427,6,0.14785479722801123,0.31336334599026044,12,0.049732124077594225,0.16470758715594078
534,6-12,2,0.17436802818866687,12x212,0.036107400024775416,6,0.1563096334761703,0.31656191520950555,12,0.04951685961182931,0.19373978686145593
535,6-12,2,0.16566410646423235,12x212,0.02477850002469495,6,0.14754333070181697,0.35892189931901175,12,0.049276367136906356,0.22694693609996497
536,6-12,2,0.18511938243407483,12x212,0.041032100009033456,6,0.1671061794849869,0.23136666702090997,12,0.051208152555066784,0.12211786615865441
537,6-12,2,0.17371481502561323,12x212,0.0352431999926921,6,0.15212478374048352,0.2478153937390654,12,0.051509530278303184,0.1312847377614082
538,6-12,2,0.1659889585951088,12x212,0.03434399998513982,6,0.14728933423677903,0.27006127541476727,12,0.04895498747178668,0.1447796344498268
539,6-12,2,0.18574076048094731,12x212,0.03979780001100153,6,0.16006024156182164,0.2662950017029623,12,0.07518382724303471,0.14266839686869282
540,6-12,2,0.17336187140560702,12x212,0.026386300014564767,6,0.15566396907440738,0.2871576878672995,12,0.04766536171341848,0.14207105616439267
541,6-12,2,0.17336681233987175,12x212,0.034055600001011044,6,0.15735655134070137,0.32490460271380595,12,0.048504510711683206,0.15847698087899448
542,6-12,2,0.14699459811890472,12x212,0.02800379999098368,6,0.1201050268282277,0.3023264449462755,12,0.05714112895551677,0.1753224704658808
543,6-12,2,0.17825511904630473,12x212,0.032930899993516505,6,0.16125791367129969,0.3288493630636674,12,0.05119383678469946,0.1906406310285224
544,6-12,2,0.15936546749408612,12x212,0.028929400024935603,6,0.13830579390729222,0.32643104553773267,12,0.05095295491592809,0.15708191369295577
545,6-12,2,0.16646155852496775,12x212,0.034185900003649294,6,0.14961544192775728,0.3261255298966968,12,0.045351238874473176,0.1976281213062181
546,6-12,2,0.16339728885739513,12x212,0.020651800004998222,6,0.14338220156468112,0.30225658343400386,12,0.04691130178834342,0.16083384067285178
547,6-12,2,0.1536621819271973,12x212,0.026454800012288615,6,0.13282959010965253,0.37270441174593744,12,0.05376948339750334,0.16048877673532466
548,6-12,2,0.15058269232342072,12x212,0.021253200015053153,6,0.12873809755082316,0.3673787940795873,12,0.05375736202857175,0.15481116121038488
549,6-12,2,0.19330177020922346,12x212,0.035738700011279434,6,0.17704537574942975,0.2149575525612006,12,0.04783676764241997,0.15659986548742472
550,6-12,2,0.16034813572444326,12x212,0.031038500019349158,6,0.14023151156547137,0.2900147606443351,12,0.04790787469598379,0.19189673284782216
551,6-12,2,0.15423505127978807,12x212,0.03382010001223534,6,0.1325634051186084,0.2862416649441951,12,0.050056781044474724,0.1472901518410052
552,6-12,2,0.15793396608049137,12x212,0.03383699999540113,6,0.13701488662610747,0.18153537892782304,12,0.04609246028591301,0.13686133069190257
553,6-12,2,0.1895813005387426,12x212,0.03324819999397732,6,0.17035983950585387,0.24817119968758028,12,0.05329865138380125,0.14029128296450993
554,6-12,2,0.18633271444680982,12x212,0.03290900000138208,6,0.16874185102236186,0.2698229505477993,12,0.05062019098682149,0.13454793457654254
555,6-12,2,0.1689226766230998,12x212,0.03514480000012554,6,0.14849446728586368,0.30953704644226615,12,0.04836959985733645,0.1592075396882272
556,6-12,2,0.17952408428084493,12x212,0.034916100004920736,6,0.1617784919890623,0.24615052850723912,12,0.047198629644535875,0.14106116203178395
557,6-12,2,0.16877825501203705,12x212,0.03199529999983497,6,0.14923398396508752,0.2842386566281169,12,0.04914404871143948,0.15958027632616836
558,6-12,2,0.15373636669394444,12x212,0.030580799997551367,6,0.13383702989187463,0.29976949363300326,12,0.04689602362399759,0.1413404626086653
559,6-12,2,0.16762140959806496,12x212,0.03289010000298731,6,0.14873806927768285,0.3007412700004669,12,0.04871621440448794,0.19435267723133098
560,6-12,2,0.15745168824960556,12x212,0.022191099997144192,6,0.13696909953519784,0.31483586844329964,12,0.0510091338846558,0.16092122142909973
561,6-12,2,0.1731939620177856,12x212,0.027159999997820705,6,0.1530977626149269,0.2956003821300687,12,0.050560209366780545,0.18521807030527665
562,6-12,2,0.17017268778218955,12x212,0.021799999987706542,6,0.15205659373787792,0.27111009979510786,12,0.04678846075135597,0.17313934245534462
563,6-12,2,0.18099838503018384,12x212,0.0291830999776721,6,0.16426220855043255,0.22516395677446743,12,0.04555405996598877,0.1344004221629198
564,6-12,2,0.15958462585025954,12x212,0.02042529999744147,6,0.13844224964903393,0.2867699783168096,12,0.051402926652301305,0.13871608374613273
565,6-12,2,0.15249248593522036,12x212,0.025583599985111505,6,0.12941207140080072,0.3433493849555123,12,0.054792467543130614,0.1665230647434875
566,6-12,2,0.16207424173299367,12x212,0.02048179999110289,6,0.14160121580546145,0.26772470386007785,12,0.04863429016630547,0.16472717449044072
567,6-12,2,0.15109687489317403,12x212,0.022080700000515208,6,0.13231357218655848,0.3553929252484701,12,0.04764615225704469,0.18905693502876114
568,6-12,2,0.1722515911364553,12x212,0.021803699986776337,6,0.15294728421404438,0.23950041748906445,12,0.05088140583210646,0.1461269086662019
569,6-12,2,0.1828407316378532,12x212,0.01962390000699088,6,0.16278980188520334,0.2799366595543148,12,0.05196293361272573,0.18163067868064306
570,6-12,2,0.1705357981074922,12x212,0.0332015999883879,6,0.15049194060491608,0.2790421864064489,12,0.05059490515958546,0.14806040900192635
571,6-12,2,0.17205731336184918,12x212,0.033944299997529015,6,0.15309069662637254,0.250811580713261,12,0.0485334643548252,0.16516951034394697
572,6-12,2,0.16691382382462885,12x212,0.022688299999572337,6,0.14656178787476157,0.23098626934239413,12,0.04989705438564214,0.13637081041803228
573,6-12,2,0.1979568370834945,12x212,0.03396440000506118,6,0.1815435448521712,0.2416935785591656,12,0.049780208103434566,0.15596863376526576
574,6-12,2,0.18867942402226803,12x212,0.03345749998698011,6,0.1685938699030883,0.2663990287585688,12,0.05682746993496072,0.12795054904011607
575,6-12,2,0.16165127130291543,12x212,0.030894700001226738,6,0.14046939273180342,0.3042924405716159,12,0.05172153583735825,0.1689232102316738
576,6-12,2,0.1648075602813131,12x212,0.031410600000526756,6,0.14528316427955074,0.29775457728012317,12,0.05014281926429703,0.15276492060779767
577,6-12,2,0.18577733121899698,12x212,0.027779100026236847,6,0.16922994395093338,0.24933636649580895,12,0.04890700603689405,0.1342666182267118
578,6-12,2,0.16935348414629575,12x212,0.025898799998685718,6,0.14878698324240044,0.3496652184280305,12,0.05470870569705382,0.19238152170768552
579,6-12,2,0.16258623515371365,12x212,0.024907799990614876,6,0.1437999210319322,0.31252868514664134,12,0.04805118518427395,0.17242779481521606
580,6-12,2,0.1776816822719859,12x212,0.025224999990314245,6,0.16068415102662123,0.26076634039468727,12,0.045721806478879086,0.16210738843964873
581,6-12,2,0.16890893746160826,12x212,0.025526100012939423,6,0.14859813551148618,0.29208809458610585,12,0.04914119114570234,0.16100542132413426
582,6-12,2,0.17537942847984903,12x212,0.022063400014303625,6,0.15707414257158814,0.21400662297602704,12,0.04816149513892114,0.13181591718226252
583,6-12,2,0.18549790212603914,12x212,0.029652099998202175,6,0.16979734442606256,0.328134308699537,12,0.048675339639193814,0.1656139457358166
584,6-12,2,0.19086474840467266,12x212,0.02575010000145994,6,0.17406986598963067,0.2551452507716252,12,0.05006060657099836,0.12897813184970275
585,6-12,2,0.23010029356526035,12x212,0.021618600003421307,6,0.21723089016842134,0.21686734485903206,12,0.0465619286581854,0.14976674736722073
586,6-12,2,0.22587624922098173,12x212,0.031980999978259206,6,0.21043460084906146,0.21848567143869455,12,0.05020793882417887,0.11982488170474019
587,6-12,2,0.21489760332047247,12x212,0.024034000001847744,6,0.19950184055142198,0.2695662323612396,12,0.049802413420097946,0.1418236862162847
588,6-12,2,0.18829021777495147,12x212,0.027833700005430728,6,0.16870216024634943,0.2805610424923437,12,0.05132767364046659,0.16695619611599488
589,6-12,2,0.21815463581808667,12x212,0.02993710001464933,6,0.20224979264238027,0.24094600010099856,12,0.05152709500486857,0.11646606027637521
590,6-12,2,0.20596660919394164,12x212,0.020279499993193895,6,0.18804815381385181,0.2805943720168129,12,0.05249755238135302,0.15169414188640115
591,6-12,2,0.2064260042702836,12x212,0.0186907000024803,6,0.18953591144242374,0.2638986574512813,12,0.04986309162903518,0.1342138889258283
592,6-12,2,0.21306847205511126,12x212,0.036122199991950765,6,0.19649319084930097,0.23250255589180843,12,0.04833289902957551,0.12907412056943193
