indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
229,original,AS,New_AS_030.wav,22-2,DeepONMF_H2,2,nndsvd,0.29380460887029564,2x212,0.04879399994388223,22,0.10275092176330856,0.18478823459134872,0.04379320004954934,2,0.2989779623633274,0.3254769791034078,0.0040351999923586845
230,original,AS,New_AS_031.wav,22-2,DeepONMF_H2,2,nndsvd,0.3203831922683296,2x212,0.048363199923187494,22,0.10040853869203341,0.17925056242542448,0.041427900083363056,2,0.3400473853552846,0.3898222749687694,0.005669099977239966
231,original,AS,New_AS_032.wav,22-2,DeepONMF_H2,2,nndsvd,0.294864251245244,2x212,0.04684120009187609,22,0.0902801917864985,0.20344953267044483,0.039125300012528896,2,0.3044102157696318,0.33771180974291204,0.006371000083163381
232,original,AS,New_AS_033.wav,22-2,DeepONMF_H2,2,nndsvd,0.31828324160088145,2x212,0.050920499954372644,22,0.09768673610984224,0.20624475035198991,0.045388600090518594,2,0.32121364901026345,0.3650068682502834,0.004444099962711334
233,original,AS,New_AS_034.wav,22-2,DeepONMF_H2,2,nndsvd,0.31330535744263127,2x212,0.04403530003037304,22,0.0915812233354633,0.18897290889730178,0.03818880009930581,2,0.3290368409890645,0.35060507480939157,0.004697200027294457
234,original,AS,New_AS_035.wav,22-2,DeepONMF_H2,2,nndsvd,0.29071027118035847,2x212,0.047003200044855475,22,0.08997622087027196,0.1844349047321707,0.03931459994055331,2,0.31366749649468073,0.3831280465610416,0.00624510005582124
235,original,AS,New_AS_036.wav,22-2,DeepONMF_H2,2,nndsvd,0.30027931585433837,2x212,0.04658490000292659,22,0.10318023846240743,0.1991910952815286,0.03973339998628944,2,0.32366659276390514,0.3815339728507967,0.005543100065551698
236,original,AS,New_AS_037.wav,22-2,DeepONMF_H2,2,nndsvd,0.2921797588373865,2x212,0.049741500057280064,22,0.10759750418183305,0.19883374225040334,0.041891600005328655,2,0.2935838395437085,0.3852062046414393,0.006501799914985895
237,original,AS,New_AS_038.wav,22-2,DeepONMF_H2,2,nndsvd,0.2865359873231584,2x212,0.0524526999797672,22,0.09795329375981221,0.2049129143937028,0.0445619000820443,2,0.27606138251745266,0.37843933480644765,0.006258599925786257
238,original,AS,New_AS_039.wav,22-2,DeepONMF_H2,2,nndsvd,0.3095379414405354,2x212,0.048475699964910746,22,0.08940281549221014,0.1893111826828333,0.0416823000414297,2,0.3054156683969025,0.3625208589800807,0.0055828000186011195
239,original,AS,New_AS_040.wav,22-2,DeepONMF_H2,2,nndsvd,0.31791268900418485,2x212,0.04784970008768141,22,0.10141152170225125,0.19405498522476938,0.04098079993855208,2,0.32663227169332315,0.33070199691434143,0.005560800083912909
240,original,AS,New_AS_041.wav,22-2,DeepONMF_H2,2,nndsvd,0.28977767132665866,2x212,0.0676687000086531,22,0.08743512441697629,0.20175581820023086,0.05920299992430955,2,0.2969066928019242,0.3800716457312846,0.007103100069798529
241,original,AS,New_AS_042.wav,22-2,DeepONMF_H2,2,nndsvd,0.30330701788878833,2x212,0.05210520001128316,22,0.09722334024801005,0.21592019843668575,0.045629699947312474,2,0.3099614875423845,0.35191694747050817,0.0051475000800564885
242,original,AS,New_AS_043.wav,22-2,DeepONMF_H2,2,nndsvd,0.2884241036471989,2x212,0.05372880003415048,22,0.10175188983459942,0.1881293564553582,0.04614160000346601,2,0.2795965969308531,0.3851745081110895,0.005952900042757392
243,original,AS,New_AS_044.wav,22-2,DeepONMF_H2,2,nndsvd,0.31863783591966116,2x212,0.05349009996280074,22,0.09479816680809493,0.20620964663659785,0.045457800035364926,2,0.32218898277557656,0.3363403493568087,0.0067891000071540475
244,original,AS,New_AS_045.wav,22-2,DeepONMF_H2,2,nndsvd,0.28963818158054666,2x212,0.05369600001722574,22,0.09181125201360665,0.1828544089735332,0.045866800006479025,2,0.294867067819397,0.30429713889779875,0.00648650003131479
245,original,AS,New_AS_046.wav,22-2,DeepONMF_H2,2,nndsvd,0.31368609941427045,2x212,0.055408099899068475,22,0.10044154248706935,0.2048654439199892,0.04660250002052635,2,0.3179084136150418,0.37945610115914064,0.007100500050000846
246,original,AS,New_AS_047.wav,22-2,DeepONMF_H2,2,nndsvd,0.32517865070610774,2x212,0.05224519991315901,22,0.0926107496201689,0.22521504069172282,0.04536840005312115,2,0.332446669701384,0.36049627078648616,0.0057718000607565045
247,original,AS,New_AS_048.wav,22-2,DeepONMF_H2,2,nndsvd,0.2406906075661023,2x212,0.05246899998746812,22,0.08884338715527652,0.20761646898968614,0.04499209998175502,2,0.225426403168758,0.49430306956619163,0.006164299906231463
248,original,AS,New_AS_049.wav,22-2,DeepONMF_H2,2,nndsvd,0.257231916654965,2x212,0.05263120005838573,22,0.08811199019162033,0.22541397818063952,0.044459099997766316,2,0.27685802026319506,0.35288679912369886,0.007011799956671894
249,original,AS,New_AS_050.wav,22-2,DeepONMF_H2,2,nndsvd,0.26233088286709805,2x212,0.05338930001016706,22,0.0905472031049128,0.2030043465943549,0.044103699969127774,2,0.27765456334233357,0.18716873035715453,0.008075100020505488
250,original,AS,New_AS_051.wav,22-2,DeepONMF_H2,2,nndsvd,0.23842239941588889,2x212,0.04881900001782924,22,0.08498338718439132,0.20658032149327832,0.04281929996795952,2,0.24787464015997004,0.38987780484382994,0.004655600059777498
251,original,AS,New_AS_052.wav,22-2,DeepONMF_H2,2,nndsvd,0.2920670653791897,2x212,0.05191389995161444,22,0.08301431100981008,0.20729079925450003,0.04388370004016906,2,0.31935828271932165,0.3537090027672045,0.006787999998778105
252,original,AS,New_AS_053.wav,22-2,DeepONMF_H2,2,nndsvd,0.2947766785963606,2x212,0.045302200014702976,22,0.09294057725404996,0.19800134406993306,0.039910699939355254,2,0.2934820798597064,0.11837400453089993,0.004267900018021464
253,original,AS,New_AS_054.wav,22-2,DeepONMF_H2,2,nndsvd,0.2507484398883076,2x212,0.043924400000832975,22,0.08036537484163647,0.20472079989477912,0.038891199976205826,2,0.2603652705578133,0.21079965474921722,0.0039697999600321054
254,original,AS,New_AS_055.wav,22-2,DeepONMF_H2,2,nndsvd,0.30001129746057764,2x212,0.04569689999334514,22,0.08264879360685316,0.21489672688077616,0.0404878999106586,2,0.33798721321474584,0.17595816644396817,0.004029200063087046
255,original,AS,New_AS_056.wav,22-2,DeepONMF_H2,2,nndsvd,0.2547543447929831,2x212,0.04488689999561757,22,0.10019477207152755,0.1910004718364969,0.03930820000823587,2,0.25313828845667447,0.23725262453513704,0.004338499973528087
256,original,AS,New_AS_057.wav,22-2,DeepONMF_H2,2,nndsvd,0.2354749644313564,2x212,0.04403630003798753,22,0.08784822802073847,0.18915877270055623,0.038651400012895465,2,0.2597246872806689,0.24875905880466975,0.004462999990209937
257,original,AS,New_AS_058.wav,22-2,DeepONMF_H2,2,nndsvd,0.23897175799136636,2x212,0.04300230008084327,22,0.0879500631238871,0.2041194824992585,0.03771040006540716,2,0.24444532694046314,0.25109868315685413,0.004048599977977574
258,original,AS,New_AS_059.wav,22-2,DeepONMF_H2,2,nndsvd,0.24907261744944156,2x212,0.0453300999943167,22,0.10066317387123189,0.1713129702606928,0.03919449995737523,2,0.2349699944691073,0.14550145923501084,0.005094099906273186
259,original,AS,New_AS_060.wav,22-2,DeepONMF_H2,2,nndsvd,0.24541974099946787,2x212,0.044838900095783174,22,0.08717630162685974,0.1912828712005507,0.03952610003761947,2,0.24135927871267085,0.2515127742691961,0.00435890001244843
260,original,AS,New_AS_061.wav,22-2,DeepONMF_H2,2,nndsvd,0.2529846812444454,2x212,0.04505570000037551,22,0.08321081512515371,0.21349501607911717,0.04003919998649508,2,0.25853567943020805,0.2019422168567916,0.004042499931529164
261,original,AS,New_AS_062.wav,22-2,DeepONMF_H2,2,nndsvd,0.25607237797825133,2x212,0.046665500034578145,22,0.09204865500626924,0.17324167482998512,0.041569699998945,2,0.28804052341986347,0.42200842161431706,0.003982900059781969
262,original,AS,New_AS_063.wav,22-2,DeepONMF_H2,2,nndsvd,0.2560877279376703,2x212,0.046396100078709424,22,0.0919868213569362,0.20816156735065827,0.04039769992232323,2,0.26120350477164606,0.31299256650178936,0.0048611999955028296
263,original,AS,New_AS_064.wav,22-2,DeepONMF_H2,2,nndsvd,0.28221044120427735,2x212,0.044937700033187866,22,0.08244964247842106,0.19376513566938205,0.03978690004441887,2,0.3082566510450654,0.31961041467460344,0.004063699976541102
264,original,AS,New_AS_065.wav,22-2,DeepONMF_H2,2,nndsvd,0.2654145470082731,2x212,0.044992399984039366,22,0.09213904822464225,0.19668959017763912,0.03978859994094819,2,0.25924885386137003,0.3429530887738603,0.003996799932792783
265,original,AS,New_AS_066.wav,22-2,DeepONMF_H2,2,nndsvd,0.23871630965556653,2x212,0.044280100031755865,22,0.08914631440024437,0.2362822490885792,0.038280699984170496,2,0.24494405806549693,0.29223217007460084,0.005026399972848594
266,original,AS,New_AS_067.wav,22-2,DeepONMF_H2,2,nndsvd,0.30150449216420866,2x212,0.044490200001746416,22,0.09559627595985373,0.18699328605299267,0.038975699921138585,2,0.3367674068803906,0.5520138032675256,0.0040444000624120235
267,original,AS,New_AS_068.wav,22-2,DeepONMF_H2,2,nndsvd,0.25527082904149856,2x212,0.04416669998317957,22,0.0860618940002881,0.17817518667683238,0.03907140006776899,2,0.3163646654268766,0.19533012508391862,0.003986499970778823
268,original,AS,New_AS_069.wav,22-2,DeepONMF_H2,2,nndsvd,0.2567998127998195,2x212,0.04468550009187311,22,0.07921059506868446,0.19510258778725606,0.0385293000144884,2,0.2558561882531817,0.3995785066873964,0.005081900046207011
269,original,AS,New_AS_070.wav,22-2,DeepONMF_H2,2,nndsvd,0.22469995454940297,2x212,0.04535919998306781,22,0.0933492463539943,0.20032514431524714,0.039866299950517714,2,0.22942890496746893,0.23880896600189794,0.004070099908858538
270,original,AS,New_AS_071.wav,22-2,DeepONMF_H2,2,nndsvd,0.274009020361433,2x212,0.04293829994276166,22,0.09112403799817242,0.17928923626758558,0.037794900010339916,2,0.31406862715297035,0.5201133973381908,0.003998900065198541
271,original,AS,New_AS_072.wav,22-2,DeepONMF_H2,2,nndsvd,0.24403565094086074,2x212,0.04690029995981604,22,0.0848355712170482,0.19795078899875218,0.04153699998278171,2,0.2549421867201002,0.4012693265888758,0.004231299972161651
272,original,AS,New_AS_073.wav,22-2,DeepONMF_H2,2,nndsvd,0.28555735433961055,2x212,0.047658300027251244,22,0.10417079467087462,0.18592562132678989,0.04159609996713698,2,0.2931908955918295,0.28310139381107513,0.00503300002310425
273,original,AS,New_AS_074.wav,22-2,DeepONMF_H2,2,nndsvd,0.2751260191895541,2x212,0.054525300045497715,22,0.08451613135982651,0.19890314569780798,0.04514489998109639,2,0.27842129498751256,0.20965719884074374,0.008245599921792746
274,original,AS,New_AS_075.wav,22-2,DeepONMF_H2,2,nndsvd,0.22913561995350074,2x212,0.048997299978509545,22,0.10085702516946218,0.19791460389762983,0.0415886000264436,2,0.2066243558418544,0.31645545111598095,0.006315200007520616
275,original,AS,New_AS_076.wav,22-2,DeepONMF_H2,2,nndsvd,0.2501676455376766,2x212,0.046376099926419556,22,0.08444821678303457,0.21009103929977302,0.040466099977493286,2,0.24663920323090355,0.30869186269945686,0.004762900061905384
276,original,AS,New_AS_077.wav,22-2,DeepONMF_H2,2,nndsvd,0.28312132959297037,2x212,0.04524730006232858,22,0.09794164395339466,0.18019237107703048,0.039891700027510524,2,0.29172387173109143,0.39769684596924326,0.004123999970033765
277,original,AS,New_AS_078.wav,22-2,DeepONMF_H2,2,nndsvd,0.28269144917904704,2x212,0.04269810009282082,22,0.09228085114724127,0.18404784447275954,0.03756430000066757,2,0.28709334771446193,0.3878763361767681,0.004029400064609945
278,original,AS,New_AS_079.wav,22-2,DeepONMF_H2,2,nndsvd,0.299388986552714,2x212,0.045613099937327206,22,0.09246495162819537,0.17989285961748996,0.03894669993314892,2,0.2926675184774802,0.3751939444649498,0.005651700077578425
279,original,AS,New_AS_080.wav,22-2,DeepONMF_H2,2,nndsvd,0.28851583687461463,2x212,0.044922699918970466,22,0.08493889190927689,0.21086365004953223,0.039654199965298176,2,0.2947967681003258,0.44480390015147364,0.004134200047701597
280,original,AS,New_AS_081.wav,22-2,DeepONMF_H2,2,nndsvd,0.30293816273136837,2x212,0.04455489991232753,22,0.08760649170384756,0.21841913146293998,0.03943100001197308,2,0.32479323654180553,0.3052686637514245,0.00413349992595613
281,original,AS,New_AS_082.wav,22-2,DeepONMF_H2,2,nndsvd,0.3030253461852218,2x212,0.044481099932454526,22,0.09407656680034764,0.1872946522576166,0.038979999953880906,2,0.3218029813689835,0.415170769303866,0.004485400044359267
282,original,AS,New_AS_083.wav,22-2,DeepONMF_H2,2,nndsvd,0.3044621658020332,2x212,0.04489090002607554,22,0.0988039595460127,0.21229196345008136,0.039808499976061285,2,0.3265820545099714,0.3806621332221348,0.0040077000157907605
283,original,AS,New_AS_084.wav,22-2,DeepONMF_H2,2,nndsvd,0.31541081762252643,2x212,0.044823799980804324,22,0.09527437668661656,0.20498234281344663,0.0397518000099808,2,0.31964696912389384,0.3511101415289193,0.003989399992860854
284,original,AS,New_AS_085.wav,22-2,DeepONMF_H2,2,nndsvd,0.286602864341571,2x212,0.04553110001143068,22,0.09644644987628957,0.20062673080083446,0.04026499995961785,2,0.29671379916680785,0.437454740068286,0.004193200031295419
285,original,AS,New_AS_086.wav,22-2,DeepONMF_H2,2,nndsvd,0.27745583049980493,2x212,0.04601279995404184,22,0.09218846347879514,0.18586704427567885,0.03930420009419322,2,0.2895611866949729,0.36923964997072445,0.005643299897201359
286,original,AS,New_AS_087.wav,22-2,DeepONMF_H2,2,nndsvd,0.29287748005480335,2x212,0.04318100004456937,22,0.09691924460408488,0.17586442393814022,0.03764579992275685,2,0.2944743757429733,0.3626865357288984,0.004186000092886388
287,original,AS,New_AS_088.wav,22-2,DeepONMF_H2,2,nndsvd,0.2943165811540697,2x212,0.04620660003274679,22,0.09591257851880912,0.18476372016975529,0.04074710002169013,2,0.31184388168548655,0.348321644877733,0.0040571000427007675
288,original,AS,New_AS_089.wav,22-2,DeepONMF_H2,2,nndsvd,0.2813470756486005,2x212,0.04528550000395626,22,0.09758449683075021,0.19910244716597392,0.03923480003140867,2,0.29294508917361295,0.368580825484495,0.005001700017601252
289,original,AS,New_AS_090.wav,22-2,DeepONMF_H2,2,nndsvd,0.28116218970396334,2x212,0.04378609999548644,22,0.09045634893168449,0.2268639414799281,0.038845599978230894,2,0.27890613825466315,0.43056279055079055,0.003995600040070713
290,original,AS,New_AS_091.wav,22-2,DeepONMF_H2,2,nndsvd,0.31778868494241214,2x212,0.04607169993687421,22,0.09053300111326797,0.19565397924555764,0.04113989998586476,2,0.32940665290303345,0.5027971330614555,0.003991300007328391
291,original,AS,New_AS_092.wav,22-2,DeepONMF_H2,2,nndsvd,0.2952351432810728,2x212,0.04437839996535331,22,0.08785408199365939,0.2011775163168145,0.03863840003032237,2,0.3122865881842033,0.38225847899537285,0.004740000003948808
292,original,AS,New_AS_093.wav,22-2,DeepONMF_H2,2,nndsvd,0.3025155933543327,2x212,0.04403890005778521,22,0.08951115456072828,0.1957342221772969,0.03881960001308471,2,0.3308434198204167,0.37775573919166816,0.004185599973425269
293,original,AS,New_AS_094.wav,22-2,DeepONMF_H2,2,nndsvd,0.2934617732819937,2x212,0.04354930005501956,22,0.10169943120775796,0.19277303256607095,0.03847839997615665,2,0.3016897421413101,0.35780122442721496,0.00400029995944351
294,original,AS,New_AS_095.wav,22-2,DeepONMF_H2,2,nndsvd,0.3018390978199821,2x212,0.04634610004723072,22,0.09748932644289948,0.1868835702624451,0.04119139991234988,2,0.30540252141697155,0.3652083092281244,0.00407450005877763
295,original,AS,New_AS_096.wav,22-2,DeepONMF_H2,2,nndsvd,0.298340464973973,2x212,0.04606770002283156,22,0.09430025561818038,0.20543500270400777,0.03919559996575117,2,0.30519736188398794,0.43083149291105793,0.005848799948580563
296,original,AS,New_AS_097.wav,22-2,DeepONMF_H2,2,nndsvd,0.31653225574813304,2x212,0.04324899998027831,22,0.10491816796410089,0.21149291813181886,0.03812709997873753,2,0.3189371909902244,0.33558589895483587,0.00414410000666976
297,original,AS,New_AS_098.wav,22-2,DeepONMF_H2,2,nndsvd,0.2997834772716147,2x212,0.051770799909718335,22,0.0952357638798236,0.2016112687906403,0.0416628000093624,2,0.3216553979529998,0.37317050967980986,0.009127099998295307
298,original,AS,New_AS_099.wav,22-2,DeepONMF_H2,2,nndsvd,0.2842575789558786,2x212,0.049459900008514524,22,0.09227563083362239,0.17427314777796457,0.0444106999784708,2,0.29598691271295335,0.4281467662444596,0.004110999987460673
299,original,AS,New_AS_100.wav,22-2,DeepONMF_H2,2,nndsvd,0.25394912088862154,2x212,0.0452561000129208,22,0.10305863932598197,0.21444213835542922,0.04021660005673766,2,0.2339921177075841,0.43573917191095485,0.004007900017313659
300,original,AS,New_AS_101.wav,22-2,DeepONMF_H2,2,nndsvd,0.2735001718348088,2x212,0.0449284000787884,22,0.09803781859720037,0.18251864357481537,0.03859930008184165,2,0.2711203078690584,0.36742009461731595,0.005210599978454411
301,original,AS,New_AS_102.wav,22-2,DeepONMF_H2,2,nndsvd,0.29698630798616615,2x212,0.04430120007600635,22,0.09984577868047458,0.21169450421419705,0.039289999986067414,2,0.3026227233656649,0.3669044219580227,0.004042400047183037
302,original,AS,New_AS_103.wav,22-2,DeepONMF_H2,2,nndsvd,0.29181669436790264,2x212,0.04576390003785491,22,0.10636594265749438,0.1968864272380913,0.04081079992465675,2,0.2964891591109778,0.35152824802711324,0.0039944000309333205
303,original,AS,New_AS_104.wav,22-2,DeepONMF_H2,2,nndsvd,0.2935996785744261,2x212,0.04481590003706515,22,0.08499840148669455,0.1946183428687423,0.03904009994585067,2,0.3112843324523213,0.4213600193244178,0.00480469991452992
304,original,AS,New_AS_105.wav,22-2,DeepONMF_H2,2,nndsvd,0.3143943988339715,2x212,0.045379200018942356,22,0.09918561249150089,0.20664199204424089,0.04010859993286431,2,0.31091215897267205,0.37431484859783,0.003977100015617907
305,original,AS,New_AS_106.wav,22-2,DeepONMF_H2,2,nndsvd,0.2930175811447617,2x212,0.04428860009647906,22,0.09856520091176477,0.21642353426731126,0.03911379992496222,2,0.30076027755686136,0.3216911645016788,0.003989499993622303
306,original,AS,New_AS_107.wav,22-2,DeepONMF_H2,2,nndsvd,0.28987210968097366,2x212,0.04496599989943206,22,0.09964440923660926,0.19419429456228,0.039568300009705126,2,0.29939782247253327,0.298385240381502,0.004220800008624792
307,original,AS,New_AS_108.wav,22-2,DeepONMF_H2,2,nndsvd,0.3161058365201057,2x212,0.04439609998371452,22,0.09705975906785651,0.21861309672164933,0.039008399937301874,2,0.32614425396986174,0.33494302690455213,0.004047099966555834
308,original,AS,New_AS_109.wav,22-2,DeepONMF_H2,2,nndsvd,0.2843965164510155,2x212,0.04468689998611808,22,0.08707484947962325,0.17096047801895606,0.03899190004449338,2,0.2958842580710045,0.4102597798084733,0.004549199948087335
309,original,AS,New_AS_110.wav,22-2,DeepONMF_H2,2,nndsvd,0.28792761171079123,2x212,0.04475010000169277,22,0.08830768032254398,0.1970434627287198,0.039740099920891225,2,0.3152848991656292,0.41808305967690285,0.004000600078143179
310,original,AS,New_AS_111.wav,22-2,DeepONMF_H2,2,nndsvd,0.24975313542802263,2x212,0.042913799989037216,22,0.08861122465596541,0.20066575178498613,0.03775180003140122,2,0.24722181472952262,0.4040758023071584,0.004073600051924586
311,original,AS,New_AS_112.wav,22-2,DeepONMF_H2,2,nndsvd,0.25405095588438087,2x212,0.04465449997223914,22,0.08977889215246153,0.18962825909217879,0.038636800018139184,2,0.25415399132593375,0.4271911609208941,0.004853199934586883
312,original,AS,New_AS_113.wav,22-2,DeepONMF_H2,2,nndsvd,0.23647970115538694,2x212,0.045078199938870966,22,0.09090746838918891,0.21325179468675495,0.03933670010883361,2,0.22769254056588006,0.41195927361383333,0.004443400073796511
313,original,AS,New_AS_114.wav,22-2,DeepONMF_H2,2,nndsvd,0.2479863353242835,2x212,0.04359479993581772,22,0.09483982600680922,0.20601365136438374,0.03839269990567118,2,0.2410624673067887,0.4231502232707299,0.004110999987460673
314,original,AS,New_AS_115.wav,22-2,DeepONMF_H2,2,nndsvd,0.2950490153612333,2x212,0.043715500039979815,22,0.09500378183531093,0.19123695079147732,0.03838269994594157,2,0.30760524763930247,0.311488463862967,0.0039926000172272325
315,original,AS,New_AS_116.wav,22-2,DeepONMF_H2,2,nndsvd,0.3036561183431479,2x212,0.044942199951037765,22,0.09430258216770983,0.17755110876647312,0.03878830000758171,2,0.3346105374982652,0.3323467535319765,0.005088999983854592
316,original,AS,New_AS_117.wav,22-2,DeepONMF_H2,2,nndsvd,0.27049535617942067,2x212,0.0460734999505803,22,0.09867008490023241,0.20346476171345476,0.04010689991991967,2,0.2744131178785363,0.33933863865342373,0.00472210010048002
317,original,AS,New_AS_118.wav,22-2,DeepONMF_H2,2,nndsvd,0.27852786611250124,2x212,0.04368499992415309,22,0.09361948691886222,0.1802168556853655,0.03855409997049719,2,0.2831430055638948,0.4072892351561386,0.00398539996240288
318,original,AS,New_AS_119.wav,22-2,DeepONMF_H2,2,nndsvd,0.30818836761419055,2x212,0.04471909999847412,22,0.09418244472675413,0.21455858505445186,0.03918870002962649,2,0.31756395037500695,0.3535373447935125,0.004358400008641183
319,original,AS,New_AS_120.wav,22-2,DeepONMF_H2,2,nndsvd,0.292717904758567,2x212,0.04313090001232922,22,0.09844197487643662,0.19621289192209107,0.03813370002899319,2,0.3074456164830883,0.3320159438078978,0.00397359998896718
320,original,AS,New_AS_121.wav,22-2,DeepONMF_H2,2,nndsvd,0.3050380460999721,2x212,0.044136099983006716,22,0.08811109911747134,0.18422141863246952,0.03855010005645454,2,0.32749194983997343,0.3679237066858469,0.004297900013625622
321,original,AS,New_AS_122.wav,22-2,DeepONMF_H2,2,nndsvd,0.2972048476510411,2x212,0.04390709998551756,22,0.09749518582593218,0.20210920839539886,0.03838079993147403,2,0.29328999868276334,0.3726305813430774,0.004508899990469217
322,original,AS,New_AS_123.wav,22-2,DeepONMF_H2,2,nndsvd,0.29537230813800075,2x212,0.051064100000075996,22,0.09963726944967244,0.1937210891209392,0.040483999997377396,2,0.3121052765654024,0.4505056670202463,0.009482600027695298
323,original,AS,New_AS_124.wav,22-2,DeepONMF_H2,2,nndsvd,0.29036788131740615,2x212,0.05129309999756515,22,0.09923013247869068,0.18090638326999797,0.04319140000734478,2,0.2886768171911255,0.39437664864281996,0.00690869998652488
324,original,AS,New_AS_125.wav,22-2,DeepONMF_H2,2,nndsvd,0.3078586806352413,2x212,0.0476380999898538,22,0.09249770207911688,0.18907000072661825,0.04045630001928657,2,0.3287534559736379,0.37585191970297005,0.005969300051219761
325,original,AS,New_AS_126.wav,22-2,DeepONMF_H2,2,nndsvd,0.30658655568707727,2x212,0.04679069994017482,22,0.0835919140962759,0.1628133201411582,0.04018969996832311,2,0.33286844031739904,0.34222688665817635,0.005397200002335012
326,original,AS,New_AS_127.wav,22-2,DeepONMF_H2,2,nndsvd,0.29283748648032176,2x212,0.045247700065374374,22,0.09088190068096166,0.17195211715379705,0.04010370001196861,2,0.29821415828693154,0.37256621366568554,0.004004899994470179
327,original,AS,New_AS_128.wav,22-2,DeepONMF_H2,2,nndsvd,0.23458643945937946,2x212,0.04582430003210902,22,0.09667639937010729,0.2287533822743351,0.04073100001551211,2,0.21591244610762794,0.4576397270547393,0.0039851999608799815
328,original,AS,New_AS_129.wav,22-2,DeepONMF_H2,2,nndsvd,0.3366339641114386,2x212,0.04566189995966852,22,0.09942137070470973,0.2196099645907736,0.03956810000818223,2,0.3529824679978195,0.2407625321321302,0.00501369999255985
329,original,AS,New_AS_130.wav,22-2,DeepONMF_H2,2,nndsvd,0.32429930526653644,2x212,0.04793899995274842,22,0.09678461501649296,0.2028782216374315,0.04175560001749545,2,0.3479530926524107,0.21853978446458416,0.005050899926573038
330,original,AS,New_AS_131.wav,22-2,DeepONMF_H2,2,nndsvd,0.2388805112051207,2x212,0.04481809993740171,22,0.07159628294530256,0.16601014896275457,0.03974379994906485,2,0.23815630052395423,0.08096646153764517,0.004036600003018975
331,original,AS,New_AS_132.wav,22-2,DeepONMF_H2,2,nndsvd,0.18823806849864064,2x212,0.04641819989774376,22,0.0725616579710671,0.1673760920296212,0.041437000036239624,2,0.15132148186026573,0.23619460766331823,0.003987399977631867
332,original,AS,New_AS_133.wav,22-2,DeepONMF_H2,2,nndsvd,0.3605710097239007,2x212,0.04651769995689392,22,0.09454850580479462,0.15460269487512573,0.04150310007389635,2,0.4067076132544936,0.024120098421800414,0.003999999957159162
333,original,AS,New_AS_134.wav,22-2,DeepONMF_H2,2,nndsvd,0.30071258890065444,2x212,0.0467196999816224,22,0.09103366561355024,0.18321760486839345,0.04072310007177293,2,0.3038376494268438,0.33060247372796836,0.005015500006265938
334,original,AS,New_AS_135.wav,22-2,DeepONMF_H2,2,nndsvd,0.3677528970085812,2x212,0.044697800069116056,22,0.09302432015286252,0.17510967067086228,0.03967440000269562,2,0.39647844330758747,0.017231336501851897,0.004008200019598007
335,original,AS,New_AS_136.wav,22-2,DeepONMF_H2,2,nndsvd,0.3476721426950007,2x212,0.04535789997316897,22,0.09734507690105883,0.21900302014770612,0.04027410002890974,2,0.3644973040442703,0.23641825881474693,0.004031099961139262
336,original,AS,New_AS_137.wav,22-2,DeepONMF_H2,2,nndsvd,0.2993335449359479,2x212,0.046504200086928904,22,0.10019344873053472,0.22162596344434293,0.04095300007611513,2,0.37408222832055793,0.2505794856234683,0.004329000017605722
337,original,AS,New_AS_138.wav,22-2,DeepONMF_H2,2,nndsvd,0.33381039932078327,2x212,0.047087699989788234,22,0.10242218761431407,0.22270766107731926,0.0398570999968797,2,0.334068501647959,0.2282434753743916,0.006149900029413402
338,original,AS,New_AS_139.wav,22-2,DeepONMF_H2,2,nndsvd,0.312410245842446,2x212,0.045960000017657876,22,0.10291665135693838,0.21159379953768767,0.03990910004358739,2,0.3388640216809915,0.25315742642387773,0.004551599966362119
339,original,AS,New_AS_140.wav,22-2,DeepONMF_H2,2,nndsvd,0.21833475228087892,2x212,0.044192499946802855,22,0.08057824427283634,0.19726244644006025,0.038531600032001734,2,0.1990889275519618,0.30134548163109626,0.004460400086827576
340,original,AS,New_AS_141.wav,22-2,DeepONMF_H2,2,nndsvd,0.210345537619167,2x212,0.04514319996815175,22,0.08211660707519844,0.1909768644670216,0.04015440004877746,2,0.1895156614642217,0.2568686403102904,0.0040420000441372395
341,original,AS,New_AS_142.wav,22-2,DeepONMF_H2,2,nndsvd,0.1922935937562039,2x212,0.0428924000589177,22,0.08057741954650653,0.18568476131171174,0.03787959995679557,2,0.16804610205135143,0.30417942060575,0.003990299999713898
342,original,AS,New_AS_143.wav,22-2,DeepONMF_H2,2,nndsvd,0.20867779745583778,2x212,0.045214699930511415,22,0.07862280297537677,0.18662337665389375,0.04000789998099208,2,0.19339335221029988,0.2229931682302454,0.004059400060214102
343,original,AS,New_AS_144.wav,22-2,DeepONMF_H2,2,nndsvd,0.2856001380899877,2x212,0.04460769996512681,22,0.08474244785633368,0.18322326529708688,0.0389498999575153,2,0.33173439946798566,0.33164217640684207,0.004330600029788911
344,original,AS,New_AS_145.wav,22-2,DeepONMF_H2,2,nndsvd,0.28317911386618483,2x212,0.047367600025609136,22,0.09084158463259125,0.16758284843238186,0.04091310000512749,2,0.334175776200595,0.3655595802751553,0.005342699936591089
