indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
499,10-13-16,3,0.21974752374922285,16x212,0.0237292000092566,10,0.11028028005919153,0.24507230950405573,13,0.1576719647851105,0.16485045668076248,16,0.17468411731456834,0.10927916940869054
500,10-13-16,3,0.21548951511922756,16x212,0.023400000005494803,10,0.11636022764485872,0.2522864068723211,13,0.16153195275073043,0.13461638046021987,16,0.06404091355676376,0.12468621712506416
501,10-13-16,3,0.1948143993614643,16x212,0.022839799989014864,10,0.09503973844781924,0.2807346724449315,13,0.11929217766576525,0.17077976705312528,16,0.08411232310419038,0.12187859780738529
502,10-13-16,3,0.2079778051281779,16x212,0.023007299983873963,10,0.10587143613250213,0.2881117377301737,13,0.1016084007680075,0.159407314470834,16,0.10513796435722371,0.12066331814231826
503,10-13-16,3,0.19466693349411293,16x212,0.02443039999343455,10,0.09924833117232446,0.2725976975200625,13,0.06591895801412222,0.17698018214511038,16,0.09259051259980969,0.13475747955789988
504,10-13-16,3,0.20405325991111944,16x212,0.023633700009668246,10,0.10526753411408282,0.2789384872116671,13,0.0913874404106685,0.16061734112609477,16,0.1276760276381385,0.10555303131562849
505,10-13-16,3,0.18563486402245283,16x212,0.022094599989941344,10,0.10717833333185912,0.25373581581600124,13,0.05962012617940976,0.15537868912295705,16,0.06936644287172397,0.11573986427999415
506,10-13-16,3,0.1997589247585648,16x212,0.02318839999497868,10,0.11090401844863056,0.2736010089973553,13,0.05562626318624386,0.1731888885472049,16,0.09146167793648848,0.11897709283574527
507,10-13-16,3,0.18752401786354841,16x212,0.022534200019435957,10,0.10759921140672363,0.3112498472116475,13,0.0657454458934975,0.18192925668398036,16,0.06229843700586529,0.12707887823033198
508,10-13-16,3,0.1924225242487359,16x212,0.02802460000384599,10,0.09672235725168504,0.2844070672230958,13,0.10030093155706293,0.1500920931168583,16,0.05905959388390871,0.11493812473789503
509,10-13-16,3,0.20764508089637088,16x212,0.023693299997830763,10,0.09607377681262626,0.25261274100831616,13,0.0927653464841683,0.1365008085606626,16,0.10158392670582314,0.10877261258189845
510,10-13-16,3,0.21808098415430363,16x212,0.023375899996608496,10,0.1079224466725119,0.2620673265488547,13,0.1209869161193509,0.16443106203440735,16,0.15441406515261735,0.10387228557104694
511,10-13-16,3,0.21278655503748617,16x212,0.024128199991537258,10,0.09974526226552094,0.2588660091123079,13,0.14763016795758155,0.16654778071894968,16,0.13695635253317961,0.11896958554811182
512,10-13-16,3,0.20539164415636646,16x212,0.02300049999030307,10,0.11283605557414805,0.26925082310483667,13,0.1704524366435075,0.15262245591725415,16,0.0667896980102539,0.1086041853821747
513,10-13-16,3,0.19650955232558912,16x212,0.024921300006099045,10,0.09938753003818455,0.2658368228690272,13,0.06270216861152955,0.1776946682244065,16,0.09780699357380726,0.13338249755162312
514,10-13-16,3,0.2110739659646875,16x212,0.023190599982626736,10,0.10231553778627459,0.24843359566573556,13,0.059683758630933836,0.17021126249777682,16,0.1652010370972992,0.1023562597115602
515,10-13-16,3,0.21543839643979687,16x212,0.024667899997439235,10,0.12510822035865724,0.23557362228222756,13,0.08830891526274533,0.15795445537327418,16,0.05717369477928702,0.1213270697417463
516,10-13-16,3,0.19326573786076381,16x212,0.023981900012586266,10,0.10548383585795977,0.2818299954795342,13,0.05523431414901503,0.18207702309715418,16,0.1312034032410655,0.12893067501447739
517,10-13-16,3,0.18148592606020864,16x212,0.025056600017705932,10,0.09395149231284096,0.2829462225679249,13,0.07116008589047887,0.16990647881279136,16,0.053850602230398295,0.13050827082609698
518,10-13-16,3,0.19297942034344917,16x212,0.023265000025276095,10,0.09141633999025975,0.2889056895203296,13,0.061581776357801876,0.1739922572176771,16,0.1292535417338261,0.1143819331231578
519,10-13-16,3,0.18866493151851008,16x212,0.024476599995978177,10,0.10529407373312068,0.309776759686659,13,0.07792570023155336,0.189305396113273,16,0.06256912564419108,0.1251378649988977
520,10-13-16,3,0.20739381343214142,16x212,0.029240000003483146,10,0.10386327665960386,0.28926991297494553,13,0.05563946153456758,0.1992892639890642,16,0.1573571640690397,0.12172849213558183
521,10-13-16,3,0.21415809542058,16x212,0.03129559999797493,10,0.10993888186417322,0.2583064507236394,13,0.1537693271852695,0.1309795557715397,16,0.07075515511243972,0.08594707240095777
522,10-13-16,3,0.199189234496523,16x212,0.023927400005050004,10,0.1118787587514737,0.28765800045282636,13,0.09217618481322687,0.1514286429281381,16,0.07683761656228098,0.11499624791679039
523,10-13-16,3,0.18989489469973214,16x212,0.023960300022736192,10,0.10132065088607844,0.2951393273097404,13,0.09651556678807582,0.15399610529370455,16,0.06637134139438391,0.1127844494839422
524,10-13-16,3,0.23054342082339355,16x212,0.02399019998847507,10,0.10877212447212646,0.3326814133905245,13,0.13557878720442731,0.14985731839307,16,0.10858443223424595,0.12057341535452039
525,10-13-16,3,0.2141749660834961,16x212,0.027078499988419935,10,0.10305736614810031,0.255826466395759,13,0.09262039249495278,0.1617292910248195,16,0.12441787264563184,0.10964671643706457
526,10-13-16,3,0.2022118255029183,16x212,0.022877799987327307,10,0.10392339016110116,0.30374671911092743,13,0.13408171772927213,0.15922114309321617,16,0.054998831897077646,0.11727271727541791
527,10-13-16,3,0.2018919779795532,16x212,0.02614290002384223,10,0.1104388552731298,0.28548837843715635,13,0.12175148041023692,0.1421425142019894,16,0.05383801550789803,0.12170136395611426
528,10-13-16,3,0.18883518397506896,16x212,0.02402450001682155,10,0.10488467243886787,0.2557453054581421,13,0.05964613790924355,0.1841610935478231,16,0.061538155341199795,0.13931243137833574
529,10-13-16,3,0.21792315416780084,16x212,0.028415000007953495,10,0.11033779839691714,0.2606163025184475,13,0.06066255274597597,0.17881940409677186,16,0.15086046201934356,0.11469860277638097
530,10-13-16,3,0.21025402464396722,16x212,0.024237900011939928,10,0.10159573045847572,0.2990430059598594,13,0.1531434576614737,0.17328322609631874,16,0.08635871566540362,0.1108390431249569
531,10-13-16,3,0.19057936518566373,16x212,0.04677139999694191,10,0.10051039379936921,0.2846532887342352,13,0.07843965514248338,0.1716940388161484,16,0.07170745491335963,0.12438628817103901
532,10-13-16,3,0.25817427584781216,16x212,0.037957900000037625,10,0.10872536837859918,0.2460143683392867,13,0.20312189667712313,0.13021689676418843,16,0.16760199562707823,0.08132684773476158
533,10-13-16,3,0.19049371153450936,16x212,0.02695939998375252,10,0.093633208933775,0.32564837901967597,13,0.06912396449905162,0.18832479883609574,16,0.09202541357809522,0.13745944967177923
534,10-13-16,3,0.19842431746659356,16x212,0.03143790000467561,10,0.09896654670565914,0.29002498640111296,13,0.10468484692425674,0.18129051933958562,16,0.12745965560612305,0.14207156335384521
535,10-13-16,3,0.1897530678304992,16x212,0.02286280001862906,10,0.09857126980069296,0.27255145358325406,13,0.10182821540370676,0.16811487033073705,16,0.05454904277310701,0.12969754213092513
536,10-13-16,3,0.18792774111409255,16x212,0.02754750000895001,10,0.10152550193481368,0.2768611464721311,13,0.06394465355600518,0.17474267162702184,16,0.0846618841236238,0.1358161109316752
537,10-13-16,3,0.18411943341746986,16x212,0.03369010001188144,10,0.10250218374506531,0.31048765146504775,13,0.062049252551031754,0.20642472921883198,16,0.056321112415708544,0.16624183343149834
538,10-13-16,3,0.2059591586543796,16x212,0.029502099991077557,10,0.1004509363255925,0.31962926696560606,13,0.08070060055828446,0.16711161011781087,16,0.10597460896775278,0.12438818277201963
539,10-13-16,3,0.1847808240834241,16x212,0.03285010001854971,10,0.10195311886659053,0.3125942595607705,13,0.10287021939622598,0.15556647898269066,16,0.05786125302131929,0.1105082962501339
540,10-13-16,3,0.2143784522607699,16x212,0.0238715999876149,10,0.11614540240831411,0.25676115690225737,13,0.056411662803194325,0.18385178888708575,16,0.13155034768047572,0.11428989798301745
541,10-13-16,3,0.20128066296256644,16x212,0.025802899996051565,10,0.09813989696668209,0.3052485452656063,13,0.0950669774187073,0.19107715044714085,16,0.08349361206796926,0.12756993204570746
542,10-13-16,3,0.2104066555125984,16x212,0.02532929999870248,10,0.10377673199866354,0.26873755328112703,13,0.11743160001531565,0.1668910917762774,16,0.12830447535378875,0.12759200275943602
543,10-13-16,3,0.17912177385965825,16x212,0.02456920000258833,10,0.09864690357854675,0.28252893432272597,13,0.06541632968808339,0.14843032028082495,16,0.05771930080649561,0.12197562388286064
544,10-13-16,3,0.19848318185824956,16x212,0.02449549999437295,10,0.10106210222059084,0.25761758476064894,13,0.06703324502065965,0.16006832442190097,16,0.0835700603290511,0.12470937931837313
545,10-13-16,3,0.22974282574537683,16x212,0.02364040000247769,10,0.10163771684873006,0.31286634883372116,13,0.15907414776455855,0.14063853870875206,16,0.16034270762286776,0.09869330951063418
546,10-13-16,3,0.21155366587702382,16x212,0.023358400008874014,10,0.10107199556884845,0.2911368854195907,13,0.09934883699881214,0.18489734527793428,16,0.1875859950184765,0.14363820776963176
547,10-13-16,3,0.20023353406699232,16x212,0.022855599992908537,10,0.0977493893883077,0.3341624420687404,13,0.07380943688376407,0.1932692603316624,16,0.1166775313065807,0.12583502707929495
548,10-13-16,3,0.20756895227311833,16x212,0.022805599990533665,10,0.10190910537934736,0.2779646198840745,13,0.11524744991985128,0.15949310150590085,16,0.09160967826931328,0.11929594321116958
549,10-13-16,3,0.1962756811233036,16x212,0.02345510001759976,10,0.10886666111118498,0.2643876371131325,13,0.06039302751819808,0.16242035216185394,16,0.14693829695752708,0.11837993352153713
550,10-13-16,3,0.19094356086232508,16x212,0.025309699994977564,10,0.10341316295832186,0.26774367521747106,13,0.05420923664038718,0.18069178485964396,16,0.09543077831902307,0.13119009116366975
551,10-13-16,3,0.20230494128729273,16x212,0.023154900001827627,10,0.09988776721973237,0.2996055547513116,13,0.07088253136075365,0.17734548609395281,16,0.08558400493693226,0.10907924989211258
552,10-13-16,3,0.2082357659588298,16x212,0.022439799999119714,10,0.10928910396938425,0.265240423223359,13,0.13510417805078567,0.17474121877162965,16,0.08884481689790016,0.13429065355088496
553,10-13-16,3,0.21103250897378267,16x212,0.02490859999670647,10,0.1025945210730489,0.2761492319748131,13,0.06471000272853769,0.19227886549285933,16,0.10003630625283164,0.15664905638468282
554,10-13-16,3,0.2080769585845964,16x212,0.026367400016169995,10,0.11243901136179188,0.2797254451495865,13,0.08201084008738195,0.16342883616731724,16,0.09779961324072808,0.12651507345093724
555,10-13-16,3,0.1858648334430598,16x212,0.026838099991437048,10,0.0982966144535297,0.30033926051707815,13,0.08681197042054137,0.17459881623837242,16,0.07789652176734932,0.12498961785238377
556,10-13-16,3,0.21360949869081278,16x212,0.023365500004729256,10,0.12869376880546254,0.25913296824277227,13,0.07577393586381409,0.17475004448192294,16,0.12984555457132585,0.14530242825361323
557,10-13-16,3,0.20573339348153655,16x212,0.02516230000765063,10,0.10881530254792786,0.260168583712176,13,0.11903403058366543,0.14533816427751362,16,0.1375135479307894,0.1038612882904957
558,10-13-16,3,0.20415433138535538,16x212,0.02338119997875765,10,0.11527363895275904,0.2846374697643868,13,0.06389889224513319,0.16756556819243146,16,0.11516549649784066,0.11974543726855977
559,10-13-16,3,0.20023461222333763,16x212,0.025355899997521192,10,0.11942218732715856,0.19723115025311716,13,0.06107847612131203,0.13006902148383181,16,0.06284286273179085,0.09517721594728504
560,10-13-16,3,0.18628827740923962,16x212,0.02342990000033751,10,0.10639932125676839,0.3026120161604523,13,0.06529484271064645,0.17691092498382438,16,0.05829900361834103,0.1362583339304403
561,10-13-16,3,0.22147131095470635,16x212,0.025964800006477162,10,0.10524724789170257,0.2813412564202858,13,0.09538436122462811,0.16465786520199238,16,0.1705911139629157,0.13643338517724932
562,10-13-16,3,0.1979274343698424,16x212,0.03103079998982139,10,0.09949333911979855,0.30969883944229115,13,0.09737612796895347,0.17400634681071991,16,0.07784581608889783,0.12070935790870904
563,10-13-16,3,0.178764445104543,16x212,0.02408659999491647,10,0.09701190363235744,0.25541798907808544,13,0.06182346143492166,0.1683964723882116,16,0.05492915231583315,0.11330132141043611
564,10-13-16,3,0.19910287040735988,16x212,0.024189799994928762,10,0.10818912039950075,0.299039640865353,13,0.14344427291836334,0.16501867517453433,16,0.06182141076345748,0.12034398850441104
565,10-13-16,3,0.21775135923784855,16x212,0.02390420000301674,10,0.10467987700343385,0.2993638145270816,13,0.1289680592005677,0.1738767148271819,16,0.12779444313430996,0.1308747516049173
566,10-13-16,3,0.17333246910830855,16x212,0.026795900019351393,10,0.09559827351494461,0.26427380307614623,13,0.0530092052728289,0.17860247034158533,16,0.058159974162591256,0.13092557489180875
567,10-13-16,3,0.20534318469313478,16x212,0.035473399999318644,10,0.10808339975090048,0.29090137438579233,13,0.06631390315585817,0.17149860222317506,16,0.11073467925656459,0.12988471432426713
568,10-13-16,3,0.21213777946753978,16x212,0.023280900000827387,10,0.09919317854773992,0.2512673123990911,13,0.16124384630672137,0.1619180962459348,16,0.09749596917995948,0.10233640286503096
569,10-13-16,3,0.2032521184193701,16x212,0.02449560002423823,10,0.10700706275723836,0.30432431567333734,13,0.059834597021230056,0.18619840869543947,16,0.12162186707463975,0.1518516697471108
570,10-13-16,3,0.235533209307389,16x212,0.02502000000094995,10,0.10504023717123928,0.2993519993177954,13,0.1971930923662412,0.1631608196323758,16,0.09602948386161607,0.1155373947778242
571,10-13-16,3,0.1919584946731823,16x212,0.024249699985375628,10,0.10001354687806273,0.23951381255453685,13,0.05998335227573699,0.1507997954156278,16,0.08936983042501824,0.10185084673992977
572,10-13-16,3,0.21946288271837863,16x212,0.025280000001657754,10,0.12606474534702128,0.2537555376165424,13,0.1129951478810279,0.1435301874072002,16,0.1000118418230175,0.11564329679253846
573,10-13-16,3,0.21055132930953296,16x212,0.02419759999611415,10,0.0927922767138827,0.26553758804695615,13,0.06673545899930007,0.15311467736642337,16,0.13340776643590987,0.10100181173622401
574,10-13-16,3,0.2068030158228294,16x212,0.025737299991305918,10,0.09793889065028076,0.27897243366649915,13,0.0563299009713216,0.18625826341098958,16,0.1488088455063661,0.11095519458623891
575,10-13-16,3,0.18062484141960053,16x212,0.024399399990215898,10,0.09698421820616823,0.2668300955151741,13,0.0567717641932071,0.1802858407095238,16,0.07570761148937731,0.13455468087844197
576,10-13-16,3,0.18987255593250837,16x212,0.025658699974883348,10,0.09594152578061395,0.30318150512376274,13,0.09812125398082672,0.1743099865548787,16,0.06170805400382736,0.1221776472129227
577,10-13-16,3,0.20392859091308926,16x212,0.023395399999571964,10,0.09319204233918761,0.31421455851203256,13,0.07872701199825012,0.17564019833665884,16,0.13855744156353175,0.10822985684481763
578,10-13-16,3,0.19098982488627275,16x212,0.025989699992351234,10,0.10635661938071199,0.23512860435905236,13,0.07015142031143795,0.1716350298832311,16,0.05867953830178174,0.11440493468303098
579,10-13-16,3,0.19670914238988438,16x212,0.022863599995616823,10,0.10036942673327297,0.2588552876863609,13,0.06256948964131513,0.16148489466244292,16,0.1198333657345123,0.11618262420482842
580,10-13-16,3,0.1942974538722861,16x212,0.03198040000279434,10,0.10308612579895114,0.2647722889829506,13,0.06798663959699014,0.15636397187463208,16,0.12159253551330639,0.12851916767022747
581,10-13-16,3,0.180725033380567,16x212,0.021729900006903335,10,0.09579337478711698,0.30285890446365493,13,0.05645182603151317,0.19987452555187227,16,0.07164179494274751,0.12937607615953867
582,10-13-16,3,0.20710508624176374,16x212,0.023054799996316433,10,0.10661207998564205,0.2596767593806192,13,0.11712384977944866,0.14298539385223344,16,0.09256189769128008,0.10349739261237796
583,10-13-16,3,0.19926924961158615,16x212,0.024188200011849403,10,0.10620297501607776,0.3012257231200961,13,0.0546278897647878,0.20678898335413118,16,0.06764246649318999,0.14961333129019924
584,10-13-16,3,0.19831133868354528,16x212,0.02253210000344552,10,0.10588200009753776,0.2768555170126634,13,0.06211367296326052,0.19043481726467093,16,0.12402059026854996,0.12123292143030302
585,10-13-16,3,0.2367969828092987,16x212,0.026017299998784438,10,0.14482982550598228,0.25275705285572203,13,0.12360810123961954,0.1566757891482979,16,0.13552218006277533,0.14055642299039303
586,10-13-16,3,0.22577978780051147,16x212,0.024355000001378357,10,0.15185439067454737,0.2460947873092031,13,0.05874828276757049,0.18704155492678917,16,0.08769117126440283,0.11825232874014945
587,10-13-16,3,0.2240098226272755,16x212,0.02559629999450408,10,0.14586160250903862,0.25596332366137353,13,0.07030661663880763,0.1718279463394522,16,0.0796965589358511,0.138319196157458
588,10-13-16,3,0.2085044217619382,16x212,0.022763999993912876,10,0.13996103751597241,0.28625190924646277,13,0.05905495990601398,0.17785539083520474,16,0.056897605082540346,0.13847253470801293
589,10-13-16,3,0.22156362995624804,16x212,0.023572899983264506,10,0.15514289035182557,0.26208755984544085,13,0.05512881136245481,0.1731357463223626,16,0.05986938972515649,0.1179604818905038
590,10-13-16,3,0.21849778277777182,16x212,0.02447780000511557,10,0.14801108574895272,0.27197413832469447,13,0.06122999982033611,0.18241015720087808,16,0.056222847073264574,0.14992538005127917
591,10-13-16,3,0.23069809562160304,16x212,0.025745199993252754,10,0.1430440555123377,0.23621877077034698,13,0.11866203159884928,0.14095406915824213,16,0.08543897564718377,0.12328253382750574
592,10-13-16,3,0.21996608352928582,16x212,0.03453319999971427,10,0.14554975493990494,0.2564030718053462,13,0.055866418717962454,0.1762405877545437,16,0.0756140768911444,0.13654837268777673
593,10-13-16,3,0.20708734350862804,16x212,0.022153700003400445,10,0.1402653799598939,0.22802258979326043,13,0.10455669342917445,0.11720914738347879,16,0.05160416248827317,0.10857737147798377
594,10-13-16,3,0.24813499635258804,16x212,0.02274089999264106,10,0.14225695254917028,0.25811514492303256,13,0.08199200984288314,0.14621807731630937,16,0.19296711076565606,0.09714033873688163
595,10-13-16,3,0.19405865693404384,16x212,0.02582419998361729,10,0.11394000945746063,0.2886828599953028,13,0.0592088392391612,0.19709681321791875,16,0.08155566910050968,0.12324219958062006
596,10-13-16,3,0.19422517264811992,16x212,0.023140900011640042,10,0.12664736325531337,0.2532130781229553,13,0.08076794431400657,0.11426652811814919,16,0.06314061857884865,0.07847147364683445
597,10-13-16,3,0.2109279912059634,16x212,0.02516489999834448,10,0.12292451352363626,0.23575156339842882,13,0.06032972683400655,0.13674402678743428,16,0.11953149290989509,0.12295930358274378
598,10-13-16,3,0.23249103306828756,16x212,0.02909880000515841,10,0.14506925309412372,0.28196758118823434,13,0.1605490257423238,0.11377888317829186,16,0.05481854100135761,0.09148665931488945
599,10-13-16,3,0.22733073759228925,16x212,0.027987800014670938,10,0.13090993543425203,0.2897248391050501,13,0.13777724998055071,0.15330635405760762,16,0.13857959641466772,0.10509021354136586
600,10-13-16,3,0.1790258834258793,16x212,0.022354000015184283,10,0.07348124383563312,0.33780307650339897,13,0.09972949867620154,0.18545619114088047,16,0.08806019750336896,0.12622072314892221
601,10-13-16,3,0.18001159615271864,16x212,0.022533100011060014,10,0.07604822873201511,0.3411946167463486,13,0.0645034794465105,0.2159632430006905,16,0.07724643745424607,0.16031551871952635
602,10-13-16,3,0.1693030318855664,16x212,0.023982300015632063,10,0.06846850819161976,0.32796417995371174,13,0.10281599382981918,0.1996958227607331,16,0.07474630928514288,0.12728859938848705
603,10-13-16,3,0.17726442354418465,16x212,0.02315030002500862,10,0.0746912342549164,0.2542059518634022,13,0.11370415712816588,0.1357214809991165,16,0.07095556384729954,0.09415441585640805
604,10-13-16,3,0.1767425733364755,16x212,0.023984800005564466,10,0.06882827248864748,0.284806188898954,13,0.11051717098268425,0.14659809502666954,16,0.07172162868864634,0.11186516988430911
605,10-13-16,3,0.16517466066652794,16x212,0.02489989998866804,10,0.06229825350703728,0.2597425213577357,13,0.11653404151940527,0.15029539923798374,16,0.060545236858637164,0.09604836655009033
606,10-13-16,3,0.19051050528831034,16x212,0.023578699998324737,10,0.07678331667112107,0.27269805917768375,13,0.08730428127450632,0.12305108844759566,16,0.1261656248474133,0.08967452428176556
607,10-13-16,3,0.19078023057326352,16x212,0.02591909997863695,10,0.05888539667113623,0.3199809177362545,13,0.10767329069790546,0.17825917995257187,16,0.16159973321925794,0.10896259785356316
608,10-13-16,3,0.18108942507803766,16x212,0.031403500004671514,10,0.06364665857115226,0.25683462453151246,13,0.06810949718757142,0.15634804141733244,16,0.11153880215252804,0.09703260947724344
609,10-13-16,3,0.16700508583253457,16x212,0.034517699998104945,10,0.0719200227778776,0.27081900949645843,13,0.07305607994167519,0.162620604052581,16,0.06219281994825704,0.09379831288400178
610,10-13-16,3,0.1714957812176703,16x212,0.029808800027240068,10,0.05326872571362847,0.3611769370842213,13,0.11112316609199921,0.16000297013100712,16,0.10255542367045548,0.10131587718462831
611,10-13-16,3,0.17032312713015307,16x212,0.03978999998071231,10,0.07156928232159325,0.27096637342403973,13,0.0776053529317324,0.15327029223183203,16,0.05599125325911757,0.1255858060856835
612,10-13-16,3,0.16984224668329173,16x212,0.04063020000467077,10,0.05638991672102352,0.2823152307094732,13,0.1635153136106977,0.1320354936461062,16,0.06137034234067862,0.088542689628427
613,10-13-16,3,0.1733135625217963,16x212,0.037666300020646304,10,0.07743099415460966,0.2974782995765488,13,0.07498307171032569,0.14364814216901714,16,0.12763943127653818,0.1131733395139331
614,10-13-16,3,0.17220705145312554,16x212,0.03438959998311475,10,0.05600887448787938,0.3486794610718932,13,0.08566646769460974,0.17580908323700034,16,0.06915668926886627,0.11682303114852766
615,10-13-16,3,0.16800593208639858,16x212,0.023819199996069074,10,0.05811072562138802,0.2739425447263727,13,0.09585955573906971,0.10307801616602476,16,0.059932815374270795,0.07198512097218741
616,10-13-16,3,0.1809912820457182,16x212,0.025083999993512407,10,0.0790540735502689,0.34593912071725264,13,0.12230185893754039,0.1350678377113403,16,0.10333954848482244,0.08968870115195389
617,10-13-16,3,0.17147942142524553,16x212,0.027646200003800914,10,0.07478658013429597,0.29319985202367993,13,0.0667249029968677,0.1615189223011493,16,0.10032571013080786,0.1200531248611089
618,10-13-16,3,0.18102118443124174,16x212,0.02668509999057278,10,0.07173689063208358,0.328001889889659,13,0.09737125610538279,0.17606862932184134,16,0.07120484878186109,0.13730119687332737
619,10-13-16,3,0.1615478709903015,16x212,0.025361399981193244,10,0.06745309263529882,0.32670621399896416,13,0.07144915061160834,0.14918406054364503,16,0.06116287725155061,0.11102019603235444
620,10-13-16,3,0.19093109511736467,16x212,0.027905199996894225,10,0.0713887270938153,0.32047298232764765,13,0.09930632235334805,0.16993763547344218,16,0.12667711209011084,0.10239742144944998
621,10-13-16,3,0.182003166682914,16x212,0.03551899999729358,10,0.06565056962438023,0.35328182347451526,13,0.12606682918450005,0.20151579399420094,16,0.10814361958025277,0.10879067042463085
622,10-13-16,3,0.17741404797234825,16x212,0.02677389999735169,10,0.07155037383389602,0.333641114742688,13,0.07524522923124759,0.16760942357412942,16,0.10615537599639056,0.08783983914393921
623,10-13-16,3,0.17860548675798144,16x212,0.026144000003114343,10,0.08107846864278209,0.28629146394751437,13,0.08520698773049891,0.11130154091735014,16,0.06315389667231013,0.08106253279295625
624,10-13-16,3,0.17939175163989243,16x212,0.041681100003188476,10,0.07056529438149481,0.30081023065617934,13,0.07928531716266442,0.14552391208919632,16,0.09732728713706834,0.09560052212728921
625,10-13-16,3,0.18736330059953227,16x212,0.027985599997919053,10,0.0725563093182643,0.29412714631144615,13,0.11594147140305079,0.1577079534819319,16,0.08027462333988708,0.11441597824806106
626,10-13-16,3,0.18687584099611174,16x212,0.035555000009480864,10,0.09217608042823305,0.3303469927823109,13,0.12923861542209,0.12711043133355623,16,0.0724323526253294,0.07648514534071413
627,10-13-16,3,0.19193676601410511,16x212,0.033975400001509115,10,0.0729284201767324,0.3466418698299302,13,0.11423657418492908,0.14309431409364284,16,0.09024562495771342,0.08947602206480985
628,10-13-16,3,0.17213086483771095,16x212,0.03252680000150576,10,0.06427182941793566,0.2459829631756013,13,0.07954717158882452,0.1304424480048283,16,0.07417513212389806,0.12387027164221773
629,10-13-16,3,0.18587290931126893,16x212,0.03495810000458732,10,0.08294648769867426,0.2737130152557827,13,0.12224531986711844,0.1024647203036284,16,0.05571736546370587,0.09101461940553925
630,10-13-16,3,0.19947925840828612,16x212,0.03328999999212101,10,0.0768232892326034,0.30538078122598394,13,0.1277687058170318,0.14654378884198271,16,0.12923599682950276,0.09875305947622327
631,10-13-16,3,0.17455487431395433,16x212,0.0281816000060644,10,0.07023064917305802,0.3142778626724315,13,0.06094053365644445,0.18472819925789166,16,0.12955988337773613,0.11236790239915706
632,10-13-16,3,0.1949509456346022,16x212,0.030276000004960224,10,0.08032238581671892,0.2797818558458279,13,0.09031802796711708,0.12607910952227244,16,0.10095187140103437,0.08461519894767415
633,10-13-16,3,0.18735817013726747,16x212,0.025585499999579042,10,0.07487761674367417,0.2537289915518675,13,0.13464345989820897,0.12336784601260967,16,0.10170510862576121,0.06187662707328904
634,10-13-16,3,0.1846463470938374,16x212,0.032860000006621704,10,0.09086052135910269,0.3095176915673625,13,0.10178845868461088,0.15000640314368208,16,0.05954736776815037,0.11602438521161587
635,10-13-16,3,0.18875850170023076,16x212,0.04166720001376234,10,0.07599507396578459,0.3098269625498044,13,0.11638907848420131,0.15367083432617698,16,0.11663982403677235,0.1206750215788278
636,10-13-16,3,0.19032837571959355,16x212,0.03543720001471229,10,0.07917196640462716,0.274058311519057,13,0.12867081035404723,0.16248294461885443,16,0.0919865909002347,0.07689477229480855
637,10-13-16,3,0.1842036473266746,16x212,0.036543199996231124,10,0.08297795591707928,0.3480757900078088,13,0.13301360271918156,0.16929107158713771,16,0.10021346355872328,0.11676667490862967
638,10-13-16,3,0.17583494478308936,16x212,0.026847199973417446,10,0.07871450515445676,0.3379039422559438,13,0.07805396864115335,0.17694792602851564,16,0.09134687160148151,0.10627689034266444
639,10-13-16,3,0.20450870003224922,16x212,0.028800200001569465,10,0.07853535336275576,0.3063832747526876,13,0.11852398684813213,0.18327080192242196,16,0.10636085332543094,0.08944544858474042
640,10-13-16,3,0.20231871237037818,16x212,0.028084200021112338,10,0.0767868685392158,0.30518202094073993,13,0.10667977685633873,0.15915863081303205,16,0.0847343712242061,0.09231437405519755
641,10-13-16,3,0.18016790511986985,16x212,0.026374299981398508,10,0.06738872330520654,0.29717048502931726,13,0.12436789973126812,0.16212065500900236,16,0.07081661805099489,0.09302869379219647
642,10-13-16,3,0.16910027752011425,16x212,0.030000200000358745,10,0.06818203466072655,0.2641243008426881,13,0.08171625972351024,0.14934646507897517,16,0.07807996201284893,0.08723384008623307
643,10-13-16,3,0.18457813001696455,16x212,0.027404199994634837,10,0.08151308202281808,0.2689226422217894,13,0.07913424220252659,0.1343775976549025,16,0.08552977718454235,0.09263166192526419
644,10-13-16,3,0.1818112603762578,16x212,0.025596899999072775,10,0.07354258504899214,0.29133831830394114,13,0.07380615765823278,0.1782358244699054,16,0.08983237503614937,0.11252304189083705
645,10-13-16,3,0.1959446291056008,16x212,0.025190800020936877,10,0.06752971070161652,0.2729803416107272,13,0.0990703468704578,0.14007211822506022,16,0.11745683368505694,0.09486327006880725
646,10-13-16,3,0.18778166439039456,16x212,0.023836399981519207,10,0.07446766736476648,0.2425411429725932,13,0.11457839957876625,0.11521728422788971,16,0.10128423735484489,0.08761451498404149
647,10-13-16,3,0.2022986815269672,16x212,0.03406839998206124,10,0.084826364519284,0.24357420733111293,13,0.0629832891608521,0.11687893236444985,16,0.10792529165967502,0.07622608858862788
648,10-13-16,3,0.1700979263451317,16x212,0.026779300009366125,10,0.06871039470174171,0.34521399062989094,13,0.10811146737034683,0.16173907526667805,16,0.0714932448016699,0.08672150029163879
649,10-13-16,3,0.18439652417261063,16x212,0.023736200004350394,10,0.0641080774507282,0.29695739683339406,13,0.12387928997192994,0.1906488634216855,16,0.07940682599940964,0.11381768838426322
