indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,32-2,2,0.35134510056263485,2x212,0.024008499982301146,32,0.03574101432436274,0.35124541802493164,2,0.6610045660712331,0.2150067848502087
397,32-2,2,0.2941324895623498,2x212,0.023942300002090633,32,0.0379568775186594,0.34259669436001355,2,0.6993593539848211,0.19224298011954732
398,32-2,2,0.2480320413699192,2x212,0.021698399999877438,32,0.03788320775282417,0.3785784506335018,2,0.7094966821402531,0.24489027548532094
399,32-2,2,0.2971151305065117,2x212,0.020161099993856624,32,0.03605431880478655,0.3677780775005701,2,0.6803497523114634,0.2955899736543899
400,32-2,2,0.27990010752223365,2x212,0.0204059999960009,32,0.05022475561181708,0.3206859115531972,2,0.7316554304574296,0.2730496268553728
401,32-2,2,0.3204864037693926,2x212,0.02244619998964481,32,0.045560642656769526,0.3249067804258664,2,0.7346388711693058,0.16669074306830778
402,32-2,2,0.31541758078883386,2x212,0.021137100004125386,32,0.04487473393684966,0.3121448701591054,2,0.7481146325074215,0.24332122193734027
403,32-2,2,0.27264636713510876,2x212,0.02355310000712052,32,0.0429248441782227,0.32826866093464624,2,0.6896288907689978,0.31898980113174025
404,32-2,2,0.3549489615093499,2x212,0.02223020000383258,32,0.04307892658746821,0.3099834741445052,2,0.728141885067929,0.28771146136459963
405,32-2,2,0.277810123425503,2x212,0.025433800008613616,32,0.04179069734222244,0.3189241805561117,2,0.7294822017289389,0.29306390760011325
406,32-2,2,0.33857098071748226,2x212,0.023611700016772375,32,0.04807223843777116,0.31208443672320013,2,0.7036539214595479,0.28981768722226176
407,32-2,2,0.3177506401632871,2x212,0.025146900006802753,32,0.041545203257659445,0.32013836065443696,2,0.7325578153394229,0.28460555363542117
408,32-2,2,0.32467720218879637,2x212,0.029473000002326444,32,0.04489726479250049,0.32239886885189356,2,0.7364478545507527,0.3404693078435111
409,32-2,2,0.31267488512190533,2x212,0.025106699991738424,32,0.039373350746797944,0.31540737999675095,2,0.6671228312442938,0.2918651433739129
410,32-2,2,0.3377493186999131,2x212,0.024752099998295307,32,0.046898587994299114,0.26333572288112683,2,0.7548205159263826,0.1500205915554108
411,32-2,2,0.33301960598882746,2x212,0.023624900000868365,32,0.042944679763589746,0.2684591522967934,2,0.7346066138431854,0.225886629845633
412,32-2,2,0.44586433823240035,2x212,0.023763200006214902,32,0.0453320854556813,0.25378163116189306,2,0.7366415937895688,0.14694640781407473
413,32-2,2,0.4007274787346481,2x212,0.022168100025737658,32,0.04802134350373129,0.28623773623111637,2,0.7141748015916399,0.1224848605403985
414,32-2,2,0.32754428530480384,2x212,0.02189980002003722,32,0.04622927353343969,0.28293867298314934,2,0.673913459642238,0.18431911207824744
415,32-2,2,0.31775435800092977,2x212,0.021335600002203137,32,0.05069622822587266,0.2829571552201034,2,0.6367639322054754,0.1699537714165013
416,32-2,2,0.36476604530755924,2x212,0.02211289998376742,32,0.041297319645435725,0.3012555143428924,2,0.6621248759359671,0.17824057642918123
417,32-2,2,0.3027404751501794,2x212,0.026592399983201176,32,0.04836815581718373,0.2734746048391022,2,0.7345340250619499,0.2548027595477898
418,32-2,2,0.2901847620535292,2x212,0.028016299998853356,32,0.050167946616113464,0.2862530877091804,2,0.7468403805305075,0.24600801416154888
419,32-2,2,0.311652059586991,2x212,0.030559300008462742,32,0.05030107017351069,0.315619583051658,2,0.7274645512067225,0.2092184626733113
420,32-2,2,0.23486387583193077,2x212,0.027446400024928153,32,0.042313230188348955,0.337414338584608,2,0.7057199129181204,0.18164728586484521
421,32-2,2,0.27867158082855137,2x212,0.023318199993809685,32,0.03577221433418474,0.35150450139661893,2,0.6505693686853791,0.21308849827700685
422,32-2,2,0.2412993057343882,2x212,0.024839399993652478,32,0.03868201921263615,0.3654512687319843,2,0.6966606922440782,0.1818101076401651
423,32-2,2,0.2471135790077277,2x212,0.02283739999984391,32,0.03784019199935203,0.35988811533677634,2,0.662255940640746,0.2007703934630122
424,32-2,2,0.2626270085555288,2x212,0.022454799996921793,32,0.03493228746192868,0.3429640498715603,2,0.6493629721822659,0.29905676018668814
425,32-2,2,0.3271566646843068,2x212,0.022823000006610528,32,0.05238458055646209,0.29119545872298513,2,0.7382055067877583,0.3537975133125134
426,32-2,2,0.3857427736464369,2x212,0.0224226999853272,32,0.05140466458816599,0.29206995412688286,2,0.7166418350763986,0.19028891982261664
427,32-2,2,0.3691477124640487,2x212,0.02089200000045821,32,0.050337546893719685,0.2686615376944428,2,0.7445896013946903,0.1587780015057198
428,32-2,2,0.4267596144791389,2x212,0.02283030000398867,32,0.057312005857895865,0.2975864639743802,2,0.7319312576345809,0.1717513029412407
429,32-2,2,0.3172304847845739,2x212,0.023089800000889227,32,0.05164421734029719,0.32295473169326727,2,0.7277687056925018,0.2714327963208402
430,32-2,2,0.33507816907267907,2x212,0.021543200011365116,32,0.05260960287235253,0.29368888050614517,2,0.7446053824130056,0.28426657052095483
431,32-2,2,0.33719521041691064,2x212,0.021756900008767843,32,0.059785567789662014,0.2889119163184689,2,0.7643088904830605,0.270298920369093
432,32-2,2,0.4510515032797966,2x212,0.0209677999955602,32,0.05236404610952942,0.29052383532634285,2,0.708249345203428,0.15977923201527858
433,32-2,2,0.23514738861267026,2x212,0.021157700015464798,32,0.07798643445844006,0.3492162410420572,2,0.6781090497598781,0.03821003763376507
434,32-2,2,0.26765042918034276,2x212,0.021381700003985316,32,0.07863662416345721,0.3803368828469219,2,0.6615949038154758,0.04607247982291614
435,32-2,2,0.24438288416429088,2x212,0.025386499997694045,32,0.07544068271878851,0.33834534315053266,2,0.6645538460119588,0.059873258364046875
436,32-2,2,0.27221223024068986,2x212,0.02434410000569187,32,0.06435539565768236,0.3369670981420255,2,0.6403675608431263,0.0538423259257929
437,32-2,2,0.31990359127010753,2x212,0.02646910000476055,32,0.02702255053904439,0.34029236336294605,2,0.709220120484938,0.19527851954027897
438,32-2,2,0.26875532243242994,2x212,0.02476970001589507,32,0.030273540828229435,0.3502374125112249,2,0.7050057676347449,0.22030707499305252
439,32-2,2,0.3690040033635912,2x212,0.02505520000704564,32,0.05038950767586368,0.2531919703013236,2,0.7577272139765306,0.22124678801526815
440,32-2,2,0.38136790285104694,2x212,0.0260182999772951,32,0.05649952988596439,0.2662887299339169,2,0.7426522985287299,0.17650612408504918
441,32-2,2,0.3392013476374879,2x212,0.023146199993789196,32,0.0576284757858925,0.2753327873780104,2,0.7509051291431807,0.2454190428950887
442,32-2,2,0.3311886108611686,2x212,0.02341379999415949,32,0.05545098109715451,0.28652493846522137,2,0.765160143746346,0.24033921245903303
443,32-2,2,0.3502659342738226,2x212,0.022868000000016764,32,0.05062298867042871,0.2680115249499961,2,0.7659969353764194,0.24192507982748845
444,32-2,2,0.3631923573105228,2x212,0.024764200003119186,32,0.05038969764206432,0.2895980618777405,2,0.751607111900559,0.17345602270447702
445,32-2,2,0.2559597261134936,2x212,0.024833600007696077,32,0.02852395592542371,0.34363398140867585,2,0.7129257296802944,0.19789970466447565
446,32-2,2,0.2835792185984508,2x212,0.02309389997390099,32,0.037089525976219034,0.3730845015669986,2,0.6625870300933946,0.28212362059325086
447,32-2,2,0.31512325348447856,2x212,0.024558400007663295,32,0.03237900824358094,0.3267398495324412,2,0.720191822484114,0.22221322690194678
448,32-2,2,0.27099640467355185,2x212,0.02314989999285899,32,0.031323208310756794,0.35131731484616335,2,0.7061715959517381,0.22307647825571023
449,32-2,2,0.3018863155565769,2x212,0.022691899997880682,32,0.029850117356270238,0.3342642834675186,2,0.7256863502166163,0.19687048870236162
450,32-2,2,0.3100493793134689,2x212,0.023519600013969466,32,0.0314506154479543,0.3178229184857234,2,0.7427187553312409,0.25860912870790287
451,32-2,2,0.41453296109709925,2x212,0.028390900028171018,32,0.055689749716504415,0.2917905737786261,2,0.7328250065983515,0.20958451400784192
452,32-2,2,0.316474766144893,2x212,0.027364800014765933,32,0.04801010608722469,0.28172874213773075,2,0.7463602409646416,0.26302908406187314
453,32-2,2,0.32782515341793234,2x212,0.029853300016839057,32,0.051396504895582985,0.3035658105089694,2,0.7400439217952579,0.17711050465874933
454,32-2,2,0.38415927475315254,2x212,0.02832100001978688,32,0.058354193977821635,0.27886082662908507,2,0.7772279377571732,0.1885975668949562
455,32-2,2,0.4188893184389967,2x212,0.022519899997860193,32,0.05277577066090946,0.2687478439991928,2,0.7272477510071311,0.20488037370904605
456,32-2,2,0.3389584019112315,2x212,0.02616949999355711,32,0.05260268991164256,0.3068030901614823,2,0.7380163336655384,0.2302939843966937
457,32-2,2,0.31616726554701885,2x212,0.02836840000236407,32,0.048171914005178666,0.3036896391318483,2,0.7343126099278309,0.27782572670113154
458,32-2,2,0.3087123187079206,2x212,0.025545000011334196,32,0.049418277138605866,0.30036952266213723,2,0.7356918568003067,0.2729337438736064
459,32-2,2,0.3151560590512938,2x212,0.0313771000073757,32,0.05428055568125376,0.2807483242476752,2,0.7726038612302344,0.29677547958309325
460,32-2,2,0.3849801212189922,2x212,0.02839510000194423,32,0.058225601601189766,0.30087060428680634,2,0.7278029764090032,0.25826215137639996
461,32-2,2,0.3277731277695551,2x212,0.025973399984650314,32,0.05255446048171749,0.3059731642535108,2,0.7335181526818695,0.24521449349588326
462,32-2,2,0.30003478602720246,2x212,0.027143400016939268,32,0.05197398463189232,0.2793670118942449,2,0.7531881413882341,0.26342327891712547
463,32-2,2,0.3406579673479159,2x212,0.02559159998781979,32,0.055316858098756486,0.3131033172569552,2,0.6915702373173623,0.18856283903620036
464,32-2,2,0.30739688901771217,2x212,0.026260600017849356,32,0.05128282303732795,0.29838474245216096,2,0.7151143639947061,0.22241744490211882
465,32-2,2,0.3333908117389508,2x212,0.023840200010454282,32,0.053532358524765636,0.2976987924306665,2,0.7336327703831917,0.2310306148170278
466,32-2,2,0.33212173974261067,2x212,0.0276142000220716,32,0.05668185679723056,0.2616348209865579,2,0.7739267941270214,0.2580613681594808
467,32-2,2,0.361800284151421,2x212,0.023447000014130026,32,0.05872817746019391,0.2977196323789506,2,0.737675155035847,0.26626036817690846
468,32-2,2,0.36111349347128235,2x212,0.024788999988231808,32,0.04881312650584758,0.28958148831684105,2,0.7243806983189063,0.21841399045099236
469,32-2,2,0.41482532458522015,2x212,0.02485079999314621,32,0.05732433815194728,0.3061435385296192,2,0.7467059398011322,0.21041916023095236
470,32-2,2,0.4000605647185235,2x212,0.02421839997987263,32,0.05406165806349661,0.27446600842521135,2,0.7396169588175108,0.306673881208975
471,32-2,2,0.3108475419064762,2x212,0.02533530001528561,32,0.05379570024563554,0.28516096187585066,2,0.7756191036157879,0.21782252329912286
472,32-2,2,0.32748283591225374,2x212,0.025410600006580353,32,0.053832772608629204,0.27940765976788096,2,0.7110708820339263,0.19675940244489384
473,32-2,2,0.3464777073048089,2x212,0.024140599998645484,32,0.05136722784484735,0.3021995361359088,2,0.7496662129164041,0.26905753735979665
474,32-2,2,0.3654733307358012,2x212,0.02230390001204796,32,0.05444983315322626,0.27520808779095535,2,0.712781818686758,0.20928021309583067
475,32-2,2,0.38219088608369395,2x212,0.025281599984737113,32,0.05661391654946815,0.27666473172089967,2,0.7592870122093386,0.2242496209652297
476,32-2,2,0.32390619746633864,2x212,0.0269562000175938,32,0.055392643500476665,0.29713580483108504,2,0.7167676979044827,0.31422714741587293
477,32-2,2,0.34530990704001757,2x212,0.02721579998615198,32,0.05083772607248008,0.29152728356151963,2,0.7610283973249996,0.30271981661529596
478,32-2,2,0.329279001064951,2x212,0.026968999998643994,32,0.055632628281292014,0.3089061504197104,2,0.7361655607735988,0.26022287745449996
479,32-2,2,0.276898078906607,2x212,0.02755920001072809,32,0.04455704908479308,0.3543384796777564,2,0.7248381391617362,0.25828614974363157
480,32-2,2,0.2320064011373275,2x212,0.03172260001883842,32,0.038389467806201824,0.3299003961913471,2,0.7523300372121365,0.27292422900370406
481,32-2,2,0.24999738026772317,2x212,0.031627099990146235,32,0.07745766536874794,0.3607849514701155,2,0.674942409548428,0.06740886556553383
482,32-2,2,0.24475388535558396,2x212,0.02516059999470599,32,0.06839715758320826,0.3404931614545609,2,0.7050641192737641,0.07396734571194295
483,32-2,2,0.2870416590971181,2x212,0.03136809999705292,32,0.06651782920372938,0.3500987569020469,2,0.6462645073351887,0.08014302771141257
484,32-2,2,0.24449378827366025,2x212,0.029574999993201345,32,0.07326248420451605,0.3956594426664804,2,0.5681566807303525,0.053512945003052106
485,32-2,2,0.3144403786213942,2x212,0.026479799998924136,32,0.059253939552527085,0.32995803070734336,2,0.6596651629284354,0.061529981518915394
486,32-2,2,0.23559720706937898,2x212,0.02628829999594018,32,0.06551179769274547,0.3183672363086261,2,0.6974892209145187,0.06687416933396327
487,32-2,2,0.4742954359563885,2x212,0.024175999977160245,32,0.05774368695875035,0.2669419573467627,2,0.7708364970203845,0.24581267855457073
488,32-2,2,0.4526712979549885,2x212,0.025066400005016476,32,0.056159117032931846,0.2593507231019411,2,0.7898961757696882,0.29125687713135895
489,32-2,2,0.3476627583926798,2x212,0.021912299998803064,32,0.0597826249767063,0.2651453590535105,2,0.769052019475571,0.26193930025180234
490,32-2,2,0.35189410656725717,2x212,0.02292459999443963,32,0.06185723038153057,0.27288545861196833,2,0.7635807786569432,0.2634543495291721
491,32-2,2,0.4011844477568248,2x212,0.023464500001864508,32,0.05639856481553428,0.2621871117243163,2,0.7872448043874134,0.2270229210821744
492,32-2,2,0.3740682768454315,2x212,0.023172800021711737,32,0.06049382873535591,0.2672473632728373,2,0.7879428044984943,0.20942961940836163
493,32-2,2,0.39128313032553547,2x212,0.0264348000055179,32,0.05067730852921358,0.29116963776217053,2,0.7301923521092657,0.17052815671103633
494,32-2,2,0.4448240232387406,2x212,0.024032099987380207,32,0.05413248587349022,0.24597769925165888,2,0.7474738703929608,0.26202051276958904
495,32-2,2,0.47087083463736695,2x212,0.020643800002289936,32,0.06582231852119481,0.26342961122371383,2,0.7415539292582666,0.23962705593568723
496,32-2,2,0.3455344593370301,2x212,0.02096179997897707,32,0.05561271940175405,0.26378786229565504,2,0.7738055983211859,0.2572009003941902
497,32-2,2,0.4270862258676733,2x212,0.02146430002176203,32,0.057822559407253,0.2931936923391845,2,0.7715063491976959,0.21722748991256186
498,32-2,2,0.40146244550754145,2x212,0.020894299988867715,32,0.051133230831104354,0.27377034147479357,2,0.7922339303298638,0.28263315527502353
499,32-2,2,0.33271758081043296,2x212,0.0199379000114277,32,0.053818848468537524,0.2986642847306065,2,0.756911632317593,0.2641711584054434
500,32-2,2,0.3736722596403969,2x212,0.02037060001748614,32,0.05941734603014876,0.2854699527932166,2,0.7633708657005113,0.298305034924948
501,32-2,2,0.31241858433191755,2x212,0.020258899981854483,32,0.053647754473159746,0.3055018530145366,2,0.760446223901732,0.2937484195990718
502,32-2,2,0.34500522402533795,2x212,0.0205732999893371,32,0.06075747564505592,0.30318163640126444,2,0.7290149403569388,0.19136962550259085
503,32-2,2,0.33094058628540096,2x212,0.020784199994523078,32,0.050964108611970566,0.2784065875706579,2,0.7888224675696585,0.27278001251635975
504,32-2,2,0.3348809188989759,2x212,0.019507899996824563,32,0.05308018419207483,0.2833465433597936,2,0.7593682712881109,0.22639460680474677
505,32-2,2,0.39326551365750323,2x212,0.020418600004632026,32,0.05276903562066639,0.2841200534162089,2,0.6985708490246169,0.17867744596038548
506,32-2,2,0.3714381525272599,2x212,0.019965499988757074,32,0.05418753101574808,0.28200047510500653,2,0.7601507726544896,0.24677350676963544
507,32-2,2,0.34898225010081674,2x212,0.02033369999844581,32,0.05566734198404682,0.2792019785211954,2,0.7550460199049862,0.2847948199065585
508,32-2,2,0.3411913901224126,2x212,0.02201670000795275,32,0.054002037564177485,0.27493006512387363,2,0.7660367621158276,0.2965946525842821
509,32-2,2,0.3577763198466251,2x212,0.022786399989854544,32,0.05352430312813839,0.3004295709728099,2,0.688972545897403,0.11910352343610571
510,32-2,2,0.29907706228600095,2x212,0.022122399997897446,32,0.05461468880803558,0.31482328489610445,2,0.7248708312397223,0.24875109858218802
511,32-2,2,0.34655310668181294,2x212,0.02254860001266934,32,0.05561194905591006,0.28747899275706457,2,0.7332347146937852,0.1790426469215623
512,32-2,2,0.2923126804067398,2x212,0.024189000017940998,32,0.05222049274402689,0.3140275444467905,2,0.7394349159806886,0.28023253736694653
513,32-2,2,0.37328112403535246,2x212,0.02329390001250431,32,0.0488010898348922,0.28247387162615234,2,0.6848250529870451,0.23814022568751197
514,32-2,2,0.3021707852673955,2x212,0.024461900000460446,32,0.05139631502036263,0.28031113573216376,2,0.7244532553765229,0.24629253040672824
515,32-2,2,0.33617323530264825,2x212,0.026040099997771904,32,0.05427316600251884,0.2917681518522175,2,0.7481890158844314,0.22267842766218932
516,32-2,2,0.3554384848062773,2x212,0.02372050000121817,32,0.05723531123331627,0.30308534505268175,2,0.7551379871937416,0.2866639531004756
517,32-2,2,0.32529989702040907,2x212,0.024233599979197606,32,0.05558425713761999,0.3210726043310465,2,0.7295421417650177,0.2096765981480456
518,32-2,2,0.308722008114707,2x212,0.022882799996295944,32,0.05224222908890474,0.3068646200857075,2,0.7453401432828523,0.33442083757376107
519,32-2,2,0.3042774011385511,2x212,0.020494700002018362,32,0.05609762323346594,0.31376758428003965,2,0.7437861267091121,0.3002925622749096
520,32-2,2,0.3155285553600575,2x212,0.019314300006954,32,0.055320461817185834,0.2778058196935279,2,0.7529335073386093,0.236677886430752
521,32-2,2,0.3304024562279268,2x212,0.02062420002766885,32,0.05211317312813318,0.30630104061359514,2,0.7261823634209915,0.2335524425922371
522,32-2,2,0.3505931647049036,2x212,0.01929470000322908,32,0.05201725808800879,0.2648661257553252,2,0.7472580189488164,0.152714970664068
523,32-2,2,0.3210953596605524,2x212,0.019595200021285564,32,0.051786827302357674,0.2958392754377761,2,0.7446964756058014,0.2354082520476222
524,32-2,2,0.3800309939800035,2x212,0.020568100007949397,32,0.05302900271310907,0.31696064745659275,2,0.7513177906743445,0.32558213016766135
525,32-2,2,0.38109127785998037,2x212,0.02147269999841228,32,0.06240788635056116,0.2707200681995208,2,0.7457991062661007,0.1869926792847968
526,32-2,2,0.3300931861318284,2x212,0.020988800009945408,32,0.052798024229592726,0.318335647322184,2,0.7047360809396332,0.3190008526606321
527,32-2,2,0.34996059646240374,2x212,0.020677699998486787,32,0.056411706920906496,0.27958346493707115,2,0.7587338610645001,0.2424428097222134
528,32-2,2,0.33888547202456154,2x212,0.02058089998899959,32,0.0547498239767478,0.3009510599610426,2,0.7557496054042221,0.2593181258222148
529,32-2,2,0.32200617390919317,2x212,0.023537499975645915,32,0.05544429961884573,0.27155331048453274,2,0.7342754863810868,0.14432881238589096
530,32-2,2,0.33263837811196934,2x212,0.021868900017580017,32,0.055501036253086555,0.31185409224629773,2,0.7140848853347171,0.2558521106407779
531,32-2,2,0.31844847286476896,2x212,0.021605899994028732,32,0.05435817696851052,0.26973853870437736,2,0.770858868895522,0.2026680769199874
532,32-2,2,0.3360187704047209,2x212,0.022207299974979833,32,0.05402031481927584,0.30374516366472487,2,0.7072035530663707,0.21187934287745946
533,32-2,2,0.28931416734774235,2x212,0.019984999991720542,32,0.05601733882643572,0.33506828517319104,2,0.728858497452605,0.25094676959000556
534,32-2,2,0.3535773145142592,2x212,0.021590199990896508,32,0.05291282523930338,0.27726983280626627,2,0.7464772002239332,0.232702953470185
535,32-2,2,0.30781581320057266,2x212,0.02126969999517314,32,0.0489645319948985,0.29868292222844556,2,0.7477855233139505,0.31363806669943617
536,32-2,2,0.34217419573881563,2x212,0.021751899999799207,32,0.051663588494465985,0.31412253585586664,2,0.7138406651353137,0.24267241281753704
537,32-2,2,0.372445604982163,2x212,0.021575699996901676,32,0.057851273281719004,0.28249472570561396,2,0.6971783715002001,0.15713229530488404
538,32-2,2,0.3688471204023311,2x212,0.02385090000461787,32,0.050999116100206854,0.31432668268303643,2,0.7285774280301018,0.19714294087061368
539,32-2,2,0.28793175923348296,2x212,0.021265999996103346,32,0.055132562265910665,0.30423448877189346,2,0.7353054793138525,0.2831817469966245
540,32-2,2,0.3969625958577297,2x212,0.021581299981335178,32,0.0553686203423203,0.29535269031866895,2,0.7358291796625838,0.2135295376643665
541,32-2,2,0.3002565969671485,2x212,0.02095010000630282,32,0.051268995944931346,0.3309613017816141,2,0.720743367341119,0.3300224316623562
542,32-2,2,0.3555706742071863,2x212,0.02108200002112426,32,0.05031946961341139,0.26265993182803604,2,0.7396257247089251,0.3275433253052414
543,32-2,2,0.3115117454519444,2x212,0.020011299988254905,32,0.05872038513667974,0.2951740878096665,2,0.7585195312385787,0.28377917261458857
544,32-2,2,0.38375960240036017,2x212,0.02089060001890175,32,0.05579834206078824,0.2677504282984937,2,0.7588174473062647,0.2085044114306799
545,32-2,2,0.27975562198382753,2x212,0.02220060001127422,32,0.05375349543744885,0.28724307243997144,2,0.7735177426886457,0.27378597923635367
546,32-2,2,0.32317509575923714,2x212,0.028124300006311387,32,0.05994865229021218,0.2972321895592362,2,0.7579772012687709,0.25134857343146216
547,32-2,2,0.37172862058656475,2x212,0.02602280001156032,32,0.05433062957382075,0.30398272051229863,2,0.7528236625148178,0.2627928001715794
548,32-2,2,0.37764049673172656,2x212,0.028525700006866828,32,0.0580745438022527,0.30002418627781346,2,0.7428821995877266,0.23593973688604858
549,32-2,2,0.35044618063071636,2x212,0.029802100005326793,32,0.05466661015192272,0.31628856276409606,2,0.7484714593846039,0.2611602583463367
550,32-2,2,0.3897345609696481,2x212,0.02569539999240078,32,0.05404830799486286,0.2771734028920273,2,0.744241421014637,0.3022441556779788
551,32-2,2,0.29621465491813437,2x212,0.02604660001816228,32,0.056395434622137135,0.2992066613259385,2,0.7382246352020068,0.3018377805478215
552,32-2,2,0.32627150314065495,2x212,0.023272199992788956,32,0.051990801419261164,0.29916132356435843,2,0.7390404460211712,0.21291860365713436
553,32-2,2,0.3639600435840222,2x212,0.022279699973296374,32,0.05795807619003108,0.2900311761091195,2,0.7504488805831165,0.20998697710427794
554,32-2,2,0.3562988342730878,2x212,0.02194259999669157,32,0.05529036342354948,0.2907187030810428,2,0.7599952319757683,0.2638486641731243
555,32-2,2,0.308245177146393,2x212,0.02180770001723431,32,0.05243395456684212,0.2998908084806266,2,0.7354489238089722,0.29262138355072653
556,32-2,2,0.3280260115486149,2x212,0.024716799991438165,32,0.057031466337133296,0.29056142103951976,2,0.7666228635162365,0.28544395545013496
557,32-2,2,0.3750578935470888,2x212,0.02237660001264885,32,0.058863067430069214,0.29530804865037635,2,0.7333752845364396,0.1946065965869423
558,32-2,2,0.3619120097268127,2x212,0.021544799994444475,32,0.05239620681408428,0.27117061156375166,2,0.7224353099014931,0.18796189393943544
559,32-2,2,0.32575441649568443,2x212,0.02213209998444654,32,0.050227015109744276,0.2982064183281735,2,0.7583454036301509,0.19664827003781443
560,32-2,2,0.3337581974344998,2x212,0.023171399981947616,32,0.05896190481036826,0.2952419992985361,2,0.7607165337984987,0.20627196648038898
561,32-2,2,0.314738856937505,2x212,0.021953799994662404,32,0.055456230056390436,0.26916652363571214,2,0.761439433120482,0.22887386163834358
562,32-2,2,0.3238563656443488,2x212,0.02131289997487329,32,0.059212070852548614,0.2916698494187375,2,0.7600005092020544,0.2947405899098537
563,32-2,2,0.31684285087847336,2x212,0.021269399992888793,32,0.04977595309421863,0.30402347919844336,2,0.7452747926148068,0.25775458735885837
564,32-2,2,0.3370091687916333,2x212,0.022374199994374067,32,0.056320286424912235,0.29748248739786326,2,0.7027642460642348,0.17041071294158783
565,32-2,2,0.3322841324002148,2x212,0.02255620001233183,32,0.05305657487137675,0.2810909624554017,2,0.7509571686560338,0.19831122541610557
566,32-2,2,0.3121172636069593,2x212,0.023041600012220442,32,0.05466111242528948,0.3269238348512894,2,0.7268531101035195,0.2902831690448107
567,32-2,2,0.3391739926883209,2x212,0.02456489999894984,32,0.05381307126838602,0.29863381388146076,2,0.7444521336644695,0.28628259448670196
568,32-2,2,0.3551182899748998,2x212,0.022663500014459714,32,0.050703528739712324,0.28179708854730273,2,0.7289058567426656,0.25732432246866993
569,32-2,2,0.3420554119060444,2x212,0.025724400009494275,32,0.05293060921510148,0.29773213592198666,2,0.722564767920114,0.25012186160034766
570,32-2,2,0.42298817538931294,2x212,0.02683650000835769,32,0.05482359864894878,0.28560118469838935,2,0.7210297954576504,0.20305868843302388
571,32-2,2,0.29384385605463886,2x212,0.024565700005041435,32,0.05230406818702039,0.27339640328165976,2,0.7677891737773536,0.2946012311041942
572,32-2,2,0.36804375136161466,2x212,0.026524699991568923,32,0.05724903067212382,0.2705103747678888,2,0.7653070936608043,0.23418768384084707
573,32-2,2,0.38037155462717387,2x212,0.023842700000386685,32,0.053255554983165296,0.28368464196358295,2,0.7155518218921779,0.18318466410326523
574,32-2,2,0.3052232784465095,2x212,0.02391599997645244,32,0.04989956275401205,0.27886756735207735,2,0.7409375042107506,0.2902383785799967
575,32-2,2,0.3230251819411508,2x212,0.022997899999609217,32,0.05203353932357449,0.2901376330015546,2,0.7384214665153023,0.17046319922180564
576,32-2,2,0.3444358785964922,2x212,0.020743700006278232,32,0.055464098906335746,0.2980114893732232,2,0.6999815338227168,0.24936002987547862
577,32-2,2,0.3523293543219928,2x212,0.02055109999491833,32,0.05171446088094768,0.2917724611859594,2,0.7298918939320793,0.1655578238405328
578,32-2,2,0.34445890753378655,2x212,0.022137799998745322,32,0.05370167670338125,0.2699743537391461,2,0.7323399528843605,0.1936345875102001
579,32-2,2,0.35708191187684885,2x212,0.023733199981506914,32,0.05650283007045516,0.276833431384211,2,0.7386595246512615,0.2396498617516164
580,32-2,2,0.3109413523911673,2x212,0.022071899991715327,32,0.05634514154564593,0.2740959757622051,2,0.7583734271252773,0.2858626758972651
581,32-2,2,0.32515764200974373,2x212,0.02339159999974072,32,0.053979027667319164,0.28347659860680213,2,0.7722831055291611,0.2650599906065306
582,32-2,2,0.3660226645598434,2x212,0.02204050001455471,32,0.052710369182857104,0.3054666730431489,2,0.7429571572298351,0.24591315144161527
583,32-2,2,0.3496606841164415,2x212,0.02050069998949766,32,0.057402532391678245,0.3002456553491924,2,0.7434611271315211,0.24215778455090695
584,32-2,2,0.29922943088273135,2x212,0.018693999998504296,32,0.050837452827745315,0.3192562238910122,2,0.719674059857526,0.2704914874884946
585,32-2,2,0.40898747422723153,2x212,0.0213901000097394,32,0.0727730892241226,0.26102528871126696,2,0.7474394095397955,0.10178101325737753
586,32-2,2,0.4257691587113806,2x212,0.019636400014860556,32,0.08236200570061696,0.23923947958736524,2,0.7369908830045151,0.07996007002024472
587,32-2,2,0.38992356628676567,2x212,0.018474399985279888,32,0.08034812716988135,0.27225339417542943,2,0.6921841086497955,0.08660729863831867
588,32-2,2,0.39737704855519906,2x212,0.020160599990049377,32,0.08273745760918999,0.263272633344482,2,0.7126817843976337,0.08253390452136372
589,32-2,2,0.39345201110306877,2x212,0.018271700013428926,32,0.07445886752683434,0.2455594011831075,2,0.7639600877680952,0.08175420071451613
590,32-2,2,0.40027622794029855,2x212,0.02133959997445345,32,0.07619655312058855,0.22274280395822896,2,0.6778690497471103,0.08398356800958107
591,32-2,2,0.5454536574324774,2x212,0.01977059998898767,32,0.07642923347158613,0.2089124427568315,2,0.8111025990817786,0.23888211839501408
592,32-2,2,0.41016199386649177,2x212,0.017938699980732054,32,0.07485709277238897,0.23466222441251017,2,0.7010685606202048,0.06506071247594404
593,32-2,2,0.30042128545617713,2x212,0.018633600004250184,32,0.086235849944142,0.3157552155330711,2,0.6998727208346058,0.08213122467962128
594,32-2,2,0.24819301294914978,2x212,0.018627200013725087,32,0.0802803741635337,0.3278899534341489,2,0.7153686907363369,0.12112629653779095
