indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
786,SNR_-5db,MS,New_MS_187.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4656926117441392,6x212,0.038878199993632734,32,0.2839524863656517,0.27371425598811083,0.02485209994483739,18,0.3088430682653078,0.279741492058888,0.005925300065428019,10,0.3034683756297697,0.2979818773922294,0.004243899951688945,6,0.2638280357368486,0.30053769458037494,0.0029206000035628676
787,SNR_-5db,MS,New_MS_188.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46679240367099717,6x212,0.039300400065258145,32,0.2834164538827666,0.2881861252121448,0.024911400047130883,18,0.30991696003896463,0.29904152419049795,0.006417099968530238,10,0.31507519959346436,0.3167246151359987,0.0038118999218568206,6,0.27307156169025887,0.3425959671567091,0.0027737999334931374
788,SNR_-5db,MS,New_MS_189.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4800075749763311,6x212,0.03954730008263141,32,0.28347819014861475,0.2796532328381955,0.025619500083848834,18,0.3180666121577548,0.27929447270910246,0.005943399970419705,10,0.31080680837414415,0.29425384020822837,0.003661799943074584,6,0.2736412837957892,0.29180103457187895,0.0031262999400496483
789,SNR_-5db,MS,New_MS_190.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46070417734213265,6x212,0.04227279999759048,32,0.28125215097500567,0.2852970462666307,0.02726429991889745,18,0.3101529100988433,0.28687230400941177,0.006791599909774959,10,0.3008716261288846,0.30826006380196824,0.003912399988621473,6,0.26401694836090306,0.32720032897975565,0.0028596000047400594
790,SNR_-5db,MS,New_MS_191.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47433397229129237,6x212,0.04011330008506775,32,0.28358316451754184,0.28408527367909364,0.026415199972689152,18,0.31388182272025666,0.2872611241330749,0.006009600008837879,10,0.30652492850585034,0.29959567456514336,0.0038140000542625785,6,0.26032321815554976,0.31682948235330793,0.002817200031131506
791,SNR_-5db,MS,New_MS_192.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4664858277944424,6x212,0.04044320003595203,32,0.28168766353068503,0.2805994268067241,0.02647190005518496,18,0.3133646106273743,0.2936040946979853,0.0061324998969212174,10,0.29842629397806897,0.30148355415969064,0.004184099962003529,6,0.2747165932288503,0.32028813744475126,0.0028109000995755196
792,SNR_-5db,MS,New_MS_193.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4705863499037488,6x212,0.04034529998898506,32,0.2900144683637571,0.2818231497057247,0.025978000019676983,18,0.3098438707934884,0.28792317735027656,0.006799799972213805,10,0.3068826250843215,0.2964238334730672,0.003882999997586012,6,0.2777943063663886,0.31682734436986076,0.0027817999944090843
793,SNR_-5db,MS,New_MS_194.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4813377240541152,6x212,0.03981680003926158,32,0.2829291870203199,0.28713874534623635,0.025970900082029402,18,0.3192137951230189,0.290569836149496,0.005936300032772124,10,0.3085186396555776,0.3097536387363468,0.004196599940769374,6,0.2604213541632246,0.31326629342036766,0.0029702000319957733
794,SNR_-5db,MS,New_MS_195.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46721923050504377,6x212,0.042274000006727874,32,0.28455668999009437,0.278852548753611,0.027209099964238703,18,0.31170071885715184,0.2841147327994804,0.007195600075647235,10,0.3152236259009604,0.294922306207161,0.0040426000487059355,6,0.26925474498095275,0.2796449448411415,0.0028930000262334943
795,SNR_-5db,MS,New_MS_196.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4800043776806688,6x212,0.04150159994605929,32,0.28354441725120516,0.28928189690810413,0.026940700015984476,18,0.3132701420365912,0.2919177374119659,0.0058871000073850155,10,0.30281468684023866,0.28838243284197,0.004407300031743944,6,0.2760577491409525,0.2997028245195619,0.0034350999630987644
796,SNR_-5db,MS,New_MS_197.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4684356982419093,6x212,0.039014499983750284,32,0.28222011103989697,0.28463318107677243,0.024089599959552288,18,0.3164603213591714,0.2961563622056039,0.006894599995575845,10,0.30526260598275157,0.31116623656347786,0.004194700042717159,6,0.2753013780619324,0.31589810542285063,0.0029648999916389585
797,SNR_-5db,MS,New_MS_198.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4791849757636445,6x212,0.03971000004094094,32,0.2810802129847069,0.2833808301053937,0.025952799944207072,18,0.3186403804524963,0.28376764730977544,0.006142400088720024,10,0.3130214508440545,0.2930402505748635,0.0037652000319212675,6,0.2771711285409534,0.27862115391234943,0.002771299914456904
798,SNR_-5db,MS,New_MS_199.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4621353864902791,6x212,0.039923999924212694,32,0.28191760750907685,0.2829668409564066,0.02587160002440214,18,0.3109883356438646,0.3011298566654925,0.00601840007584542,10,0.3087602651042549,0.30844684955919005,0.004099000012502074,6,0.27054882217130594,0.3084744815199287,0.002875200007110834
799,SNR_-5db,MS,New_MS_200.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4630653804878716,6x212,0.04096650006249547,32,0.2814265451908024,0.2756739560343718,0.025553900049999356,18,0.31097216223038254,0.27834308190401835,0.007129099918529391,10,0.3086093774854635,0.29205830770200414,0.004205200006254017,6,0.26171208477563374,0.31694925090247594,0.0031344000017270446
800,SNR_-5db,MVP,New_MVP_001.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47694923295968905,6x212,0.04450710001401603,32,0.2808873695766454,0.27144369979808963,0.029811599990352988,18,0.33019566480445106,0.2688600480263408,0.006795800058171153,10,0.29136679723473774,0.26512714401449783,0.004022000008262694,6,0.2570829533739316,0.2452068850980142,0.002901799976825714
801,SNR_-5db,MVP,New_MVP_002.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3860283372451619,6x212,0.04276920005213469,32,0.20977613173089166,0.2811847744058018,0.028425000025890768,18,0.19288886051363574,0.2737922866041756,0.006163100013509393,10,0.17739071265520312,0.271233952011144,0.0037601999938488007,6,0.1588421258210639,0.24754619947509346,0.0035097000654786825
802,SNR_-5db,MVP,New_MVP_003.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4017656903319117,6x212,0.03933249996043742,32,0.22951780565149796,0.28217536330044424,0.025435799965634942,18,0.2274454967121427,0.2924578870843689,0.006281699985265732,10,0.22626825591808955,0.29733109266178226,0.003869100008159876,6,0.1854930395886873,0.2951054967396652,0.002833500038832426
803,SNR_-5db,MVP,New_MVP_004.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45880859351722253,6x212,0.042387900059111416,32,0.27514645195983034,0.2918336900054033,0.0288602999644354,18,0.2888027993379975,0.294125733818891,0.006005400093272328,10,0.27173191994463025,0.30296628207453674,0.0035929000005126,6,0.23841982673176612,0.3073804320652398,0.002977199968881905
804,SNR_-5db,MVP,New_MVP_005.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46415309813323596,6x212,0.04124920000322163,32,0.2725858184639543,0.2860894218993876,0.027121599996462464,18,0.2925213825990981,0.2857822586488673,0.006453600013628602,10,0.2835276767986069,0.2993511866964215,0.003922599949873984,6,0.24406490818397653,0.3008157285248574,0.0028370999498292804
805,SNR_-5db,MVP,New_MVP_006.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4562323482591109,6x212,0.03989829996135086,32,0.2738915245757971,0.2855664777588942,0.026114100008271635,18,0.28306570539800713,0.2910851159617734,0.006162300007417798,10,0.265791517289993,0.2971493913181381,0.0037365000462159514,6,0.23984267411911914,0.2918683701009819,0.0027568999212235212
806,SNR_-5db,MVP,New_MVP_007.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4603332862740241,6x212,0.03977919998578727,32,0.2766991108333252,0.2806124530542612,0.025853300001472235,18,0.2851282145401692,0.29515201755677406,0.005896899965591729,10,0.27069455290245853,0.29785596485026444,0.004309599986299872,6,0.24154521334264636,0.2985008686737666,0.002883999957703054
807,SNR_-5db,MVP,New_MVP_008.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4632691842064038,6x212,0.04014749999623746,32,0.27545657233237325,0.28760133096803775,0.02514320006594062,18,0.29000441765970764,0.29901533840505695,0.0068940999917685986,10,0.28748305747398534,0.32109091757710784,0.003895200090482831,6,0.22825037161523407,0.3257113467078213,0.0028415999840945005
808,SNR_-5db,MVP,New_MVP_009.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45441040697045404,6x212,0.040528399986214936,32,0.2733922092794996,0.2902513590415922,0.026207200018689036,18,0.2857637886933508,0.30801808542779896,0.006054299999959767,10,0.27926495559161907,0.31117134312583883,0.003699399996548891,6,0.24797773177249807,0.319356729023155,0.003516900003887713
809,SNR_-5db,MVP,New_MVP_010.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4567864162432332,6x212,0.041256099939346313,32,0.2727737853732775,0.28683170909007843,0.02682160004042089,18,0.28872156547535655,0.288002252256385,0.006434999988414347,10,0.2757024149544027,0.29532393171228544,0.003826600033789873,6,0.24418364257118005,0.3197191936124454,0.00281360000371933
810,SNR_-5db,MVP,New_MVP_011.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4621994949634592,6x212,0.03974239993840456,32,0.27387136318773825,0.27742116111131365,0.025751200038939714,18,0.2925960369803338,0.27764449061837626,0.006037899991497397,10,0.2857948234703265,0.28396614682264204,0.003706200048327446,6,0.23652985755976216,0.28418091598374723,0.0028365999460220337
811,SNR_-5db,MVP,New_MVP_012.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4595514960106248,6x212,0.03955969994422048,32,0.2704804550381553,0.2899441818469078,0.02570430003106594,18,0.28357581338201326,0.29829435579228125,0.0058385999873280525,10,0.28604487359062153,0.3026801014099542,0.004244899959303439,6,0.24308568294084668,0.32239236080816813,0.002875399892218411
812,SNR_-5db,MVP,New_MVP_013.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4603781241252547,6x212,0.039688799995929,32,0.2766122401511927,0.28876280168167934,0.0258822999894619,18,0.2899838946303757,0.296939988522971,0.006282700109295547,10,0.28353886501198494,0.3149997120001338,0.0037287999875843525,6,0.2333459600969774,0.3195232004914125,0.0027384000131860375
813,SNR_-5db,MVP,New_MVP_014.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47509673050019086,6x212,0.039032200002111495,32,0.2767360866644961,0.2798914308379736,0.025571800069883466,18,0.29396438699763966,0.2790134564006965,0.005764600005932152,10,0.2743883706494361,0.2913247625018813,0.0035811000270769,6,0.24005803588629948,0.31130639763992846,0.0032780999317765236
814,SNR_-5db,MVP,New_MVP_015.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4535620306382722,6x212,0.039832100039348006,32,0.2739462576020452,0.28453841152910775,0.025855200015939772,18,0.28619656312654174,0.2948963291582368,0.00630559993442148,10,0.27152442871384164,0.30415619717960835,0.003924799966625869,6,0.2362644384625907,0.3314924034208961,0.0028556999750435352
815,SNR_-5db,MVP,New_MVP_016.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45614982158385436,6x212,0.039358300040476024,32,0.275220368021939,0.28474686148599865,0.02581400005146861,18,0.2865486449950423,0.2914399217446998,0.006019899970851839,10,0.27460137209627905,0.3005141642908647,0.003709399956278503,6,0.24246081751732243,0.3004808398456603,0.0027646999806165695
816,SNR_-5db,MVP,New_MVP_017.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45697180447538494,6x212,0.04188299993984401,32,0.2764808476315324,0.28584264122197356,0.02770289999898523,18,0.28305565256624987,0.2984248749624491,0.005969300051219761,10,0.27638118403974193,0.30714231004408266,0.004202599986456335,6,0.23996747122592746,0.3026128479043043,0.002949699992313981
817,SNR_-5db,MVP,New_MVP_018.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4678958961892395,6x212,0.04082400002516806,32,0.2765670283362606,0.2897125013697323,0.025980899925343692,18,0.29791738522532607,0.3001131402406527,0.0068598000798374414,10,0.28798787391378117,0.3126769519776783,0.004015899961814284,6,0.24710073351721393,0.3239607421820358,0.0027562000323086977
818,SNR_-5db,MVP,New_MVP_019.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4557738616340178,6x212,0.04049229994416237,32,0.27280905311994624,0.27966393612076557,0.026594999944791198,18,0.28759177427290855,0.29638979052692105,0.005926000070758164,10,0.28444666325640644,0.3132636677821155,0.004047000082209706,6,0.2361094324899654,0.32167664312492156,0.0029835000168532133
819,SNR_-5db,MVP,New_MVP_020.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4561988013855183,6x212,0.03914499992970377,32,0.2741005224415423,0.2837502796119939,0.025212699896655977,18,0.2849239491778858,0.28964666844656234,0.006311199977062643,10,0.27448193935424153,0.30645155970024573,0.0037116999737918377,6,0.23672340374183903,0.3161548122836774,0.0027694000164046884
820,SNR_-5db,MVP,New_MVP_021.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4577477120588198,6x212,0.038659000070765615,32,0.2731523391787089,0.2956247936011839,0.025450499961152673,18,0.27970403374501907,0.30641270426478945,0.005912300082854927,10,0.27818341721767564,0.31596852279104437,0.0036271000280976295,6,0.23936879368189518,0.3143323986180005,0.0026679999427869916
821,SNR_-5db,MVP,New_MVP_022.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4540343863767145,6x212,0.04080309998244047,32,0.2736437959705634,0.2858885252522599,0.026536099961958826,18,0.2885882889330025,0.28043566596978,0.006056699901819229,10,0.29129184016045184,0.2884349024624653,0.004328300012275577,6,0.2502811727498167,0.30490180087510255,0.0029463000828400254
822,SNR_-5db,MVP,New_MVP_023.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45781868334181697,6x212,0.04065700003411621,32,0.2745282790718236,0.283070917154571,0.025860199937596917,18,0.29082822616279314,0.2914612819490397,0.006826900062151253,10,0.2674113726926782,0.29839393237548456,0.003924899967387319,6,0.23241497196666444,0.30751484696369563,0.002835600054822862
823,SNR_-5db,MVP,New_MVP_024.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4652398230750226,6x212,0.04115409997757524,32,0.27561941435595366,0.2808345315580267,0.027355500031262636,18,0.28830149223390616,0.29126173893735957,0.0058364999713376164,10,0.2847342363152501,0.29679099414953947,0.00410120002925396,6,0.24133920518294089,0.3139308558057096,0.002839699969626963
824,SNR_-5db,MVP,New_MVP_025.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4616954423451629,6x212,0.038759600021876395,32,0.27208727166167684,0.29124247866282543,0.02461109997238964,18,0.28787224581595366,0.28738059394619914,0.006469500018283725,10,0.27557936689099266,0.31395000166414844,0.0037187000270932913,6,0.2365780149327325,0.3202545392207561,0.002792400075122714
825,SNR_-5db,MVP,New_MVP_026.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45584995340189877,6x212,0.04195600003004074,32,0.27095603238790483,0.2868101585831908,0.026795199955813587,18,0.28052956392655315,0.28680738749524654,0.006367699941620231,10,0.2643939510409969,0.30544130439258904,0.0041090999729931355,6,0.23142116923804884,0.32769995435276633,0.0038222000002861023
826,SNR_-5db,MVP,New_MVP_027.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45137239188219885,6x212,0.04528939991723746,32,0.2720823072547429,0.28990891312683326,0.029742400045506656,18,0.2854156463994445,0.2948861723278646,0.00732360000256449,10,0.2690546478407458,0.3033638662318151,0.004191200016066432,6,0.23562611204200107,0.31759725396806515,0.0031210000161081553
827,SNR_-5db,MVP,New_MVP_028.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45817883603297266,6x212,0.040301700006239116,32,0.2739077982200273,0.2926830421393697,0.02650119992904365,18,0.2886337854144729,0.29602560469813316,0.005908100050874054,10,0.26955299052202447,0.3142535566298099,0.003767999936826527,6,0.23330314256663998,0.3313551441723169,0.003127999952994287
828,SNR_-5db,MVP,New_MVP_029.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45278377683736204,6x212,0.040458599920384586,32,0.27164483160956976,0.29005613176413075,0.025919499923475087,18,0.28516433942970626,0.29897350667217343,0.006896899896673858,10,0.2580020331380216,0.30725335088956696,0.0037939000176265836,6,0.22948107689371777,0.3087696913494352,0.002758100046776235
829,SNR_-5db,MVP,New_MVP_030.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4607078353755684,6x212,0.04000360006466508,32,0.2712773295359253,0.2863907389979468,0.02613849996123463,18,0.30775976812038114,0.2831679124306688,0.006100600003264844,10,0.2819391522932164,0.27658555990414924,0.003676599939353764,6,0.250792869407214,0.2602312251931894,0.0032516999635845423
830,SNR_-5db,MVP,New_MVP_031.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4616515655391056,6x212,0.03881930001080036,32,0.2767296538572111,0.2850277987386229,0.024353599990718067,18,0.2837580342638854,0.2942447939215917,0.0065036999294534326,10,0.27544431078710924,0.2964129588860823,0.004039499908685684,6,0.24042906305652403,0.2991791698867333,0.0028023000340908766
831,SNR_-5db,MVP,New_MVP_032.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4616248407370629,6x212,0.038273599930107594,32,0.2741973786113252,0.2838966207131019,0.02452640002593398,18,0.29118845479871425,0.27404729450229853,0.006184399942867458,10,0.2806711729839842,0.28302078450351,0.0036853000055998564,6,0.23994173880074773,0.2945985091973588,0.0027151000685989857
832,SNR_-5db,MVP,New_MVP_033.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.459193653555432,6x212,0.038159100105986,32,0.2764582755753799,0.2910772606121625,0.024333499954082072,18,0.29180337334224243,0.29660543407335155,0.006471000029705465,10,0.27868685178362773,0.30931296117625384,0.0036806000862270594,6,0.2461785838926951,0.3312973090122518,0.002697100047953427
833,SNR_-5db,MVP,New_MVP_034.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4655064991684873,6x212,0.03838569996878505,32,0.274643575658184,0.28317817739806567,0.024215899989940226,18,0.29775778156387944,0.2974280779985641,0.005921299918554723,10,0.2732920748949802,0.29657474750102486,0.004262799979187548,6,0.23603752369647912,0.2975251233485866,0.0030499999411404133
834,SNR_-5db,MVP,New_MVP_035.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4560343522730922,6x212,0.03921259997878224,32,0.27288223531139355,0.28691192425667844,0.02486450003925711,18,0.30249392577425827,0.28647466585624626,0.006616800092160702,10,0.2828435134429309,0.2982231759915497,0.003937399946153164,6,0.2483584264427762,0.3001076941234377,0.002828199998475611
835,SNR_-5db,MVP,New_MVP_036.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4586166969911441,6x212,0.04043160006403923,32,0.27137318345056743,0.28734011283790295,0.02629999991040677,18,0.2845473490180073,0.2847012714723473,0.0060835001058876514,10,0.2780915338579152,0.29552151979568475,0.003909999970346689,6,0.24639487727256462,0.2798283490509535,0.003003500052727759
836,SNR_-5db,MVP,New_MVP_037.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4566647871711677,6x212,0.03963710006792098,32,0.27431654511607384,0.2925229013289764,0.02570579992607236,18,0.28098147120426925,0.30458082152667504,0.006201599957421422,10,0.2742954550439689,0.3273933382377173,0.003912599990144372,6,0.23212443610375236,0.33290632533062514,0.0028017000295221806
837,SNR_-5db,MVP,New_MVP_038.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4713860691539658,6x212,0.038686899933964014,32,0.27323405604244855,0.29366644703953865,0.02452189999166876,18,0.2911393979431817,0.29898582143125124,0.00656210002489388,10,0.27812155828491997,0.31338614491507644,0.0037522000493481755,6,0.24300606087287496,0.33023428719767467,0.0027584999334067106
838,SNR_-5db,MVP,New_MVP_039.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45805024806749184,6x212,0.04093809996265918,32,0.27340098559033454,0.28921974005648937,0.026827899971976876,18,0.29673666626111267,0.29257056826770206,0.005916199996136129,10,0.2783325392875439,0.3161816756325301,0.004050899995490909,6,0.2490074802587875,0.331993449857965,0.002974000060930848
839,SNR_-5db,MVP,New_MVP_040.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4597054205934784,6x212,0.03959010005928576,32,0.27301909510383465,0.2871329956760618,0.025423599989153445,18,0.28717917363190043,0.28965390037316413,0.006294200080446899,10,0.28545437865600554,0.29497906256612433,0.0037501000333577394,6,0.24710675682808383,0.28954625002840845,0.0027537000132724643
840,SNR_-5db,MVP,New_MVP_041.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46279273328375437,6x212,0.04086449998430908,32,0.27483829510813196,0.2855636488062179,0.027028499986045063,18,0.2946871940754954,0.2788552430689827,0.005956699955277145,10,0.27415428529727337,0.28922026631048303,0.0037402999587357044,6,0.23989168871096206,0.29334251733604344,0.0029600999550893903
841,SNR_-5db,MVP,New_MVP_042.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4613414905524075,6x212,0.03985339996870607,32,0.27308792914279,0.29331406385013153,0.02577260008547455,18,0.28182007582691243,0.29355489011449876,0.00622730003669858,10,0.27639106197966046,0.3051747780635615,0.003922899952158332,6,0.23723098039979343,0.32610409836713916,0.002852899953722954
842,SNR_-5db,MVP,New_MVP_043.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45124671524120963,6x212,0.04487469990272075,32,0.27118200974058165,0.29004470428402823,0.02914769994094968,18,0.29335251022791553,0.30103424560777126,0.006491800071671605,10,0.27931807505632866,0.31241717731986346,0.003682199981994927,6,0.2425000534475714,0.32239103641427275,0.004638200043700635
843,SNR_-5db,MVP,New_MVP_044.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4703793095941942,6x212,0.03877799992915243,32,0.27659995078078026,0.2911835083086527,0.025104299886152148,18,0.3056211882078761,0.27555727892885956,0.006218800088390708,10,0.29419170089777347,0.28304883924470925,0.00384340004529804,6,0.2492438932152326,0.24277030916966022,0.0028106000972911716
844,SNR_-5db,MVP,New_MVP_045.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45998390111332615,6x212,0.039802399929612875,32,0.2728772336218121,0.2879774125777119,0.026496500009670854,18,0.30017956853261857,0.2855199857919815,0.006017699954099953,10,0.281631360313187,0.2921550600548915,0.0036887999158352613,6,0.23988373192767554,0.27759189606750595,0.002766899997368455
845,SNR_-5db,MVP,New_MVP_046.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.47091119291063144,6x212,0.03982720000203699,32,0.27556715863541503,0.2813169010877137,0.025726099964231253,18,0.30160637278688945,0.2790478303657964,0.006052300101146102,10,0.2854289699809528,0.26765839889237825,0.0040623999666422606,6,0.23282272055251452,0.2831118157369296,0.0031472999835386872
846,SNR_-5db,MVP,New_MVP_047.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4650456153611042,6x212,0.03905710007529706,32,0.27822041522810886,0.28926913693914014,0.02433990000281483,18,0.30638625399684494,0.2768764051424247,0.0063844999531283975,10,0.2889157491137989,0.2853709814831088,0.003783700056374073,6,0.24748839463226527,0.31188032358490364,0.0027835998916998506
847,SNR_-5db,MVP,New_MVP_048.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4602440412114661,6x212,0.04180969996377826,32,0.2702800726518401,0.2862700079104794,0.027273300103843212,18,0.28412905436440306,0.288929367357283,0.006236200104467571,10,0.2812863345000036,0.29753610624074434,0.0037666000425815582,6,0.24364170826510725,0.30410098784864265,0.0034181000664830208
848,SNR_-5db,MVP,New_MVP_049.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45615780938927186,6x212,0.03834810003172606,32,0.27281930006116767,0.2752243952732486,0.024537099990993738,18,0.28684407549239493,0.2745499397130439,0.0059893999714404345,10,0.2835344610255172,0.2828453097087355,0.004059199942275882,6,0.24440901693679748,0.28760962837644066,0.002870399970561266
849,SNR_-5db,MVP,New_MVP_050.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4601123381701624,6x212,0.03785459999926388,32,0.2744069888166121,0.28641732040812434,0.023609800031408668,18,0.28129259843694937,0.29452105878858065,0.006395400036126375,10,0.2752818436354873,0.31114501971369574,0.003810600028373301,6,0.24197972322465566,0.3259026698951454,0.0027888999320566654
850,SNR_-5db,MVP,New_MVP_051.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4669876351568557,6x212,0.04010260000359267,32,0.27538596129073645,0.2842718398913721,0.02644829999189824,18,0.294184965493229,0.28707797078257485,0.006051299977116287,10,0.2841460390692099,0.2932622999614465,0.003751200041733682,6,0.24495781340236958,0.28956578630985513,0.003010899992659688
851,SNR_-5db,MVP,New_MVP_052.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45078131896012735,6x212,0.03931989998091012,32,0.27293819524439566,0.2892167306415678,0.023705500061623752,18,0.2877611662254732,0.2994098038566079,0.005970300058834255,10,0.2833544355663553,0.3056366167936029,0.005648100050166249,6,0.24814575817110499,0.312688631461761,0.003066499950364232
852,SNR_-5db,MVP,New_MVP_053.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.456986846253501,6x212,0.044376099947839975,32,0.27276358896061703,0.28341182463454484,0.028896400006487966,18,0.28576354306662544,0.29393352362416975,0.0065731999929994345,10,0.2770385726516025,0.2929618901244544,0.004158399999141693,6,0.24007272740348193,0.30239880987711654,0.003409600001759827
853,SNR_-5db,MVP,New_MVP_054.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4651744473636182,6x212,0.04247139999642968,32,0.27350024644487975,0.28121878807482986,0.026926300022751093,18,0.29346954411272685,0.29053491713076374,0.006794799934141338,10,0.28443045697453245,0.29576090174665415,0.00400319998152554,6,0.24304272721644032,0.2924155852883853,0.002878999919630587
854,SNR_-5db,MVP,New_MVP_055.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4588225305701463,6x212,0.03997609997168183,32,0.2747733355256308,0.28551038728919104,0.02636639995034784,18,0.289021181201728,0.2929490097298553,0.005995200015604496,10,0.2779445002173189,0.29784841521035516,0.0036811999743804336,6,0.24489598029126886,0.28531249940031883,0.0030888000037521124
855,SNR_-5db,MVP,New_MVP_056.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4575108672584757,6x212,0.03965359996072948,32,0.27410426755278683,0.2830358347095372,0.025517200003378093,18,0.2921108387974114,0.28317913897971714,0.006311799981631339,10,0.29196549286829276,0.3019539383073677,0.004084500018507242,6,0.24232243679754673,0.28760707650441775,0.0029010999714955688
856,SNR_-5db,MVP,New_MVP_057.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.46633829247857317,6x212,0.03849539998918772,32,0.27193418156025073,0.2864029983248033,0.024482499924488366,18,0.3010520056378192,0.27674009059961086,0.006352299940772355,10,0.28818142543059466,0.2900515772809317,0.0037620000075548887,6,0.2545166826821968,0.29706126095734464,0.0027623999631032348
857,SNR_-5db,MVP,New_MVP_058.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.457101112927097,6x212,0.03860770002938807,32,0.2729564183560521,0.28260698848666893,0.024459299980662763,18,0.28820884337922303,0.2893331749866046,0.005932700005359948,10,0.282125526580394,0.2972184759642559,0.003668599994853139,6,0.23566168872108129,0.3154845825143139,0.0037465000059455633
