indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
521,4-5-7-10,4,0.29829503438475014,10x212,0.04299310001078993,4,0.1805900782464012,0.28992187339123016,5,0.056466016229934295,0.2244259594881267,7,0.09820470493792133,0.14768571503761055,10,0.05798615932424504,0.10651739103436098
522,4-5-7-10,4,0.27759061069989727,10x212,0.02938480000011623,4,0.17451717024817368,0.38495484501277133,5,0.055965133112259084,0.26578478621056095,7,0.05363659809555788,0.180905606841714,10,0.06329574247971892,0.11775129197067573
523,4-5-7-10,4,0.28666756625655704,10x212,0.026140300004044548,4,0.1832959621877463,0.3367625173009768,5,0.0581874923807949,0.2246613734172839,7,0.051137541538555445,0.1633180196677991,10,0.060499923902288165,0.1099002205745608
524,4-5-7-10,4,0.29259713327324494,10x212,0.03173769998829812,4,0.17969966942866708,0.3584752353945477,5,0.08202074263351906,0.25832601605391803,7,0.056565840511021204,0.16788753534457848,10,0.05605953645996404,0.11655831451523295
525,4-5-7-10,4,0.305566828041225,10x212,0.040764100005617365,4,0.21837735267340797,0.20185020092339256,5,0.05594279441196955,0.136226758833522,7,0.05103718644516877,0.1172257083943381,10,0.05462727102968881,0.07393301691039643
526,4-5-7-10,4,0.29368527484555906,10x212,0.02861420001136139,4,0.19336822181095994,0.222915190263455,5,0.056074276993539736,0.1574587385565767,7,0.05294179425746638,0.12143263461744358,10,0.05569454533880097,0.09397035872904226
527,4-5-7-10,4,0.2919659197122244,10x212,0.028958699986105785,4,0.19771653343605025,0.2896919712679091,5,0.05488439970406075,0.2129617384441358,7,0.0499243525101497,0.18250782893058065,10,0.05807910004505601,0.12006677589129286
528,4-5-7-10,4,0.2887387262262228,10x212,0.03505480001331307,4,0.18110432130280807,0.2745035558519798,5,0.054996101911821686,0.18997602999915758,7,0.052024839788522355,0.1490055766248085,10,0.07321163813112108,0.10447068950220645
529,4-5-7-10,4,0.2907761273844266,10x212,0.027363400004105642,4,0.19303788266813485,0.3337993623487983,5,0.05574468507595234,0.25439618544074655,7,0.05644765490268222,0.16101012766933828,10,0.05089393730251301,0.133510042830314
530,4-5-7-10,4,0.3274255157099846,10x212,0.033234700007596985,4,0.17546609018162093,0.33858296414571143,5,0.2413967370292454,0.27309275127214805,7,0.24284362274347754,0.18798010911512505,10,0.05089326902501598,0.15308474324075894
531,4-5-7-10,4,0.29687999493650785,10x212,0.02712810001685284,4,0.2035815093152835,0.3925248809338626,5,0.07033412535929,0.2418396830847367,7,0.05293715677719668,0.17671710526508058,10,0.051389996345492954,0.13734695935177682
532,4-5-7-10,4,0.28463165592536255,10x212,0.03591959999175742,4,0.1754726732167049,0.38538776240443423,5,0.0639315421553558,0.2644358199443666,7,0.06671518048811656,0.16382130008282353,10,0.05709763347362236,0.11879105423201487
533,4-5-7-10,4,0.28306135746354955,10x212,0.04100009999820031,4,0.1709273213631684,0.42746036686494304,5,0.08841928418779928,0.2626076254891237,7,0.05373924094527802,0.19529784161174987,10,0.11575868658517524,0.1331282904271929
534,4-5-7-10,4,0.28407382880317494,10x212,0.03903580000041984,4,0.17815303760860218,0.36164515387311974,5,0.053508866218190836,0.2833606947218073,7,0.062256220488768284,0.15256537156453226,10,0.051067926995277055,0.1273670330997979
535,4-5-7-10,4,0.3222208855041801,10x212,0.027570599981117994,4,0.16667620958170784,0.38503587574890763,5,0.24257408047988602,0.254132242309259,7,0.15743432302168708,0.1397755143727014,10,0.05244533014092385,0.1018483713183803
536,4-5-7-10,4,0.29853540864864797,10x212,0.034369300003163517,4,0.1841605462121899,0.30057689531303516,5,0.10666570587114388,0.16965186226849055,7,0.05462140601728748,0.11270365858000869,10,0.07203877701601241,0.09180937312376257
537,4-5-7-10,4,0.2882616283889113,10x212,0.02935789999901317,4,0.18124029235510267,0.29021274043137646,5,0.057937762334162556,0.19308095272441472,7,0.05356229221765143,0.16159760223280634,10,0.05449899391273105,0.10751299452253836
538,4-5-7-10,4,0.30806760314405396,10x212,0.02786910001304932,4,0.19913571688358966,0.2842026154960059,5,0.054795520578517734,0.18354116969784362,7,0.05041000081062121,0.1384651091819283,10,0.12264721659578552,0.11745476660272776
539,4-5-7-10,4,0.3408566406739576,10x212,0.032367900013923645,4,0.2026415112145355,0.2218528888550427,5,0.05589805000823343,0.14098428258483714,7,0.16568603595979872,0.17538468015510927,10,0.08793041420787322,0.1246988178509076
540,4-5-7-10,4,0.27662864680930577,10x212,0.03797629999462515,4,0.1715704575033487,0.3104043787061836,5,0.05744980140192177,0.2242279222013583,7,0.05249616292169381,0.17109062793687355,10,0.05373086147643867,0.12729939182978017
541,4-5-7-10,4,0.28648275802861656,10x212,0.044356900005368516,4,0.18355112254353753,0.38679780546078857,5,0.05911665721798481,0.26743176666979745,7,0.05344517140413305,0.18614535723665374,10,0.05653944730969857,0.1287850191180957
542,4-5-7-10,4,0.2760693197612412,10x212,0.03724510001484305,4,0.17219619391237767,0.3061461839523339,5,0.054832449299558314,0.22406458918313898,7,0.05330417676443633,0.15350162253034735,10,0.051223683780678576,0.12453846925657824
543,4-5-7-10,4,0.2811258204589346,10x212,0.046046200004639104,4,0.1621644169718276,0.4246380184389195,5,0.05758798605119858,0.29611126319575276,7,0.05641481997450534,0.20928394956239277,10,0.10503625563998069,0.1424577586669478
544,4-5-7-10,4,0.3083321034307393,10x212,0.04433529998641461,4,0.19913609202665639,0.2802696541435377,5,0.05557123092559824,0.20126355486674513,7,0.05256134063951504,0.16630070677948242,10,0.0804577235456322,0.12926715020148968
545,4-5-7-10,4,0.28393557307993833,10x212,0.029124599997885525,4,0.1848240090299821,0.2620869911271179,5,0.054365572057518206,0.19871020103567666,7,0.05236276527525208,0.13676087440277337,10,0.05759149761712132,0.09118375869446296
546,4-5-7-10,4,0.2900961283541111,10x212,0.034864600020227954,4,0.1854485179174456,0.3421081367703434,5,0.05512141070892366,0.256103764027875,7,0.05508165171595197,0.19667686652366487,10,0.06554288349651757,0.14388016545898846
547,4-5-7-10,4,0.27597096655298625,10x212,0.041604400001233444,4,0.17308148244264324,0.3116860885604274,5,0.05426684757415935,0.2044102623618717,7,0.05194356386648577,0.14836756526570136,10,0.05062582700888213,0.13828287021945296
548,4-5-7-10,4,0.2961559519099046,10x212,0.04512100000283681,4,0.19584485255407091,0.29811772834547595,5,0.07810387508885519,0.20281304139725984,7,0.053668754848569984,0.1444975278803621,10,0.051952556274051986,0.11097184441050148
549,4-5-7-10,4,0.2855225546674386,10x212,0.03400399998645298,4,0.1860466992139603,0.2995892487699123,5,0.05825494133627384,0.20381885130718072,7,0.05203549841570257,0.15021501606867052,10,0.053830194988134274,0.10440246321182221
550,4-5-7-10,4,0.2953517439369234,10x212,0.035822899983031675,4,0.19596038323330334,0.2981198554223788,5,0.07583327649676946,0.193031290912503,7,0.05496388057119952,0.1293808621920888,10,0.049568063162852866,0.13214140743104974
551,4-5-7-10,4,0.2867043038351651,10x212,0.02688680001301691,4,0.19299917383621315,0.2609664176147181,5,0.05255889282959909,0.1959130940342142,7,0.052119536826836545,0.1426092820039209,10,0.05276110426740776,0.14697593302755654
552,4-5-7-10,4,0.26997172713319645,10x212,0.029327600001124665,4,0.1697124762063079,0.22912739966948506,5,0.052876110195424965,0.18237479655478997,7,0.053014407224262934,0.14602629247547574,10,0.047923890569377445,0.14642427607364453
553,4-5-7-10,4,0.2820606251119135,10x212,0.03173610000521876,4,0.17967107560158785,0.22849840828142187,5,0.05438844036309441,0.1771784808656106,7,0.05295041942874659,0.12966360571902003,10,0.0526012884046383,0.111079521102531
554,4-5-7-10,4,0.29035036312063234,10x212,0.04327059999923222,4,0.19776165835366133,0.2381597630046747,5,0.05515495387078479,0.18016415620966314,7,0.05483051159026432,0.1109425967867651,10,0.04902782397734175,0.1221946117754007
555,4-5-7-10,4,0.28826121017156303,10x212,0.04344239999772981,4,0.18796901582323297,0.2614499879521441,5,0.057402040034284785,0.1696585007295357,7,0.05124336553836057,0.14938121132458246,10,0.07038087507504046,0.11997685776317893
556,4-5-7-10,4,0.29329419077436836,10x212,0.034782800008542836,4,0.19666564863601277,0.3588695334809083,5,0.058137025457340154,0.24938179815669764,7,0.054826165321832196,0.15988720250552124,10,0.05308580360353312,0.1601245167481735
557,4-5-7-10,4,0.29190318223499456,10x212,0.041754000005312264,4,0.20226693951271502,0.20267334541502255,5,0.053353929918343146,0.1520660029367247,7,0.053747423433992726,0.13906035796949628,10,0.05851220938035647,0.10114510424961339
558,4-5-7-10,4,0.3016856331811719,10x212,0.03187709997291677,4,0.2122739287673661,0.38871180136010697,5,0.07110096170657933,0.21138328634178083,7,0.061014673491986283,0.16233314329147625,10,0.05532285447098002,0.12003544135541677
559,4-5-7-10,4,0.2938889150748659,10x212,0.031581300019752234,4,0.195885689980985,0.32850835580437404,5,0.054739086055104476,0.23181520122847288,7,0.054033221693411626,0.18243365206155981,10,0.06520037085299238,0.13120342338950966
560,4-5-7-10,4,0.28409791067032436,10x212,0.039687099982984364,4,0.1861073063694546,0.28728996551363123,5,0.055745041255076996,0.19485858459555178,7,0.054515911263244204,0.1412195088246521,10,0.05299910607483814,0.09928965528490466
561,4-5-7-10,4,0.29373929805103116,10x212,0.029712999996263534,4,0.19602183975287657,0.2305046265112545,5,0.055373350263165214,0.17409958137515608,7,0.05249707815614591,0.13034779445266786,10,0.05335789556938039,0.10131551270345904
562,4-5-7-10,4,0.2907329547914239,10x212,0.030325800005812198,4,0.19741332887771212,0.2843737598751335,5,0.05427255162160105,0.2615975739696698,7,0.05356881795245774,0.1722120738421881,10,0.052992701641488754,0.1326962781735279
563,4-5-7-10,4,0.2889917673225744,10x212,0.032206300005782396,4,0.1828841011639312,0.2863330462988664,5,0.05466770998357455,0.23512126703915176,7,0.055949053694708095,0.1445072647956583,10,0.05639420591675489,0.10106100580374089
564,4-5-7-10,4,0.2752048819420206,10x212,0.031785600003786385,4,0.16851871529754214,0.2959892510472259,5,0.05396004195541527,0.22945142536120758,7,0.07007490417701862,0.1593753307806143,10,0.05317340729285601,0.12135429593317008
565,4-5-7-10,4,0.29289946999172495,10x212,0.03143329999875277,4,0.19541015802419529,0.28470406373035057,5,0.05609346690443214,0.16816910308869368,7,0.0530595725067006,0.13245912760381376,10,0.05502434078714844,0.08152266044132148
566,4-5-7-10,4,0.29515132284492257,10x212,0.03000400000018999,4,0.1955724838253646,0.3381612449078957,5,0.05986352270503603,0.21246643989490427,7,0.05376586834519164,0.14295113323100234,10,0.09314385834174449,0.13253576565160166
567,4-5-7-10,4,0.29445164665344364,10x212,0.029186700005084276,4,0.20059999411201065,0.24474975238740773,5,0.05058354751220971,0.20616725927459867,7,0.054066678891041935,0.14745878271924506,10,0.05284422403620287,0.11197602494684217
568,4-5-7-10,4,0.2832369791002249,10x212,0.027979500009678304,4,0.18255236963387603,0.27278467323715416,5,0.05467997735720265,0.20306206219940198,7,0.05397072464839939,0.14056966979622107,10,0.05398172389203878,0.10258546550154084
569,4-5-7-10,4,0.29818933034303036,10x212,0.030186600022716448,4,0.21426007440790126,0.30020092154125133,5,0.053801925556947,0.2238143833292411,7,0.052265522114564214,0.14757427868961082,10,0.05341715303692113,0.09370129437097413
570,4-5-7-10,4,0.2896149624750262,10x212,0.03275719998055138,4,0.17013984582068264,0.3274366201760125,5,0.06224211646107638,0.23191702474124426,7,0.1407157496221674,0.11592238818330697,10,0.05250072849978039,0.09230920349588484
571,4-5-7-10,4,0.29027204296221304,10x212,0.03178290001233108,4,0.19290008330070862,0.3234452028504431,5,0.06494361211529073,0.19517831247926865,7,0.05119519296108697,0.13985577700874993,10,0.05373173553138488,0.10372618984752495
572,4-5-7-10,4,0.3095598290765054,10x212,0.03267210000194609,4,0.20945352288285016,0.2722571791718489,5,0.05461850159706459,0.19491110265337871,7,0.05145110302533901,0.16755350651197568,10,0.12254500256478777,0.09852197345448592
573,4-5-7-10,4,0.29539946997080013,10x212,0.027872900012880564,4,0.19689210515877714,0.2982478052400077,5,0.05533321721167652,0.21717164757916252,7,0.053816653037446226,0.15091116385858427,10,0.05469034028401092,0.11728479576661481
574,4-5-7-10,4,0.294137975771362,10x212,0.03225570000358857,4,0.20055462813102243,0.23165777384904074,5,0.05498128168080656,0.1572182763158313,7,0.05283712882227806,0.1969468369362552,10,0.05339608777732217,0.1037784081153735
575,4-5-7-10,4,0.31381247656909544,10x212,0.02982039999915287,4,0.2253976363272695,0.21169116945175745,5,0.053482479016295346,0.1789016184813414,7,0.053172618977554785,0.1234606861541935,10,0.05581429587794347,0.07954620821495068
576,4-5-7-10,4,0.28473889856128165,10x212,0.038817299995571375,4,0.18170581815278578,0.3245267390984764,5,0.05580857855201503,0.22807586806550165,7,0.05292749790868326,0.1928523703132461,10,0.05256621352502045,0.13867243944697188
577,4-5-7-10,4,0.3250689130078698,10x212,0.029209100001025945,4,0.18613199248297121,0.3615003913995943,5,0.1971250367293284,0.19195007672366157,7,0.054975027285582144,0.1251047482097606,10,0.05993341503732648,0.08524981472810728
578,4-5-7-10,4,0.3003311065207388,10x212,0.02693260001251474,4,0.2073560018694436,0.2370828937069928,5,0.05510359501543027,0.20583319880726755,7,0.07518520113154183,0.16521478200589274,10,0.053991070480636456,0.1283718185109437
579,4-5-7-10,4,0.2923536478959744,10x212,0.02753099999972619,4,0.1943506848387825,0.2897467620545749,5,0.054718996613997026,0.2045665436315279,7,0.05462642990011292,0.12685064631222293,10,0.05185406586221418,0.11077612945682941
580,4-5-7-10,4,0.2896301971748975,10x212,0.032410699990577996,4,0.19484464127194628,0.2985057244470473,5,0.053343511470549235,0.2061983770734054,7,0.056878665109759516,0.15965583458943255,10,0.052331814581180795,0.11861379187285823
581,4-5-7-10,4,0.28890251200561806,10x212,0.026697399996919557,4,0.19050228170207922,0.27880938983195674,5,0.055297205218836985,0.21811131784334456,7,0.052977635284865605,0.1615169305898538,10,0.049828204963803316,0.1408052717568334
582,4-5-7-10,4,0.2849220211588774,10x212,0.0356960000062827,4,0.17912103380796263,0.32771162356776046,5,0.056330161037712954,0.20019476287144533,7,0.05700442930507447,0.1550329333199805,10,0.05490876292612016,0.09806520469980998
583,4-5-7-10,4,0.3431652725882196,10x212,0.03555139998206869,4,0.18548067097787166,0.4111638985544632,5,0.11127440298403492,0.2369972131477834,7,0.2015187303542067,0.12522311584628928,10,0.05139974153706084,0.10314920754666554
584,4-5-7-10,4,0.3001105760613305,10x212,0.030498300009639934,4,0.1869642310420984,0.29366878665461976,5,0.05500586219170436,0.2189688064816006,7,0.09997764400439584,0.13293526520032176,10,0.05189437158638364,0.0994162615163449
585,4-5-7-10,4,0.3405617379921979,10x212,0.028552599978866056,4,0.26713519603709324,0.23405781591304656,5,0.053419970327951184,0.19438043149543638,7,0.05364437262109429,0.13909202478034702,10,0.05299711393578459,0.1154291490925301
586,4-5-7-10,4,0.3251817566865729,10x212,0.03248840000014752,4,0.23703422913530767,0.22779849785325723,5,0.05505725747215957,0.16487279482924522,7,0.05309979350286007,0.15379311983309427,10,0.08283957082601259,0.0859877026510532
587,4-5-7-10,4,0.31333534730040896,10x212,0.028936799993971363,4,0.23213858379732125,0.20442072704458378,5,0.05368466114107168,0.15155756630292816,7,0.054043387768575084,0.11518310629937165,10,0.05789768966532822,0.09381103726113393
588,4-5-7-10,4,0.33987942707502544,10x212,0.03217900000163354,4,0.2390069622765683,0.22906491091182254,5,0.05394235448318277,0.18996405562320437,7,0.0528957647616635,0.1484361789716624,10,0.14434605107978854,0.11790859901672474
589,4-5-7-10,4,0.3374564653335058,10x212,0.030198899999959394,4,0.2610055967017762,0.21143465360255861,5,0.056998042434118976,0.15561658101388817,7,0.05732248457731175,0.10860955071156188,10,0.05340492291496094,0.10266267854716825
590,4-5-7-10,4,0.3408541814350591,10x212,0.0319729000038933,4,0.26365491884096226,0.2196967667559665,5,0.05446796310149192,0.16119396122483093,7,0.0539453215940923,0.137403631489503,10,0.053605539050785925,0.10245162356980926
591,4-5-7-10,4,0.3534657557056837,10x212,0.044521500007249415,4,0.2821344145238861,0.1934889040036447,5,0.053912294570522705,0.15765448420218142,7,0.05236090524412858,0.11779999437131931,10,0.053736796232122706,0.10909333877006816
592,4-5-7-10,4,0.32929458774206594,10x212,0.026769099989905953,4,0.24853961525730123,0.21401645819807502,5,0.05439859768505101,0.16697682665185076,7,0.0535154672042689,0.10696563769377523,10,0.05299117386753929,0.08322779268732239
593,4-5-7-10,4,0.2968380049240294,10x212,0.03647020002244972,4,0.19354540991465588,0.1818870914398344,5,0.05414450351338068,0.1232201043484689,7,0.05591175764443522,0.09788182666577543,10,0.09205462491104098,0.07121904443761494
594,4-5-7-10,4,0.28593293252166146,10x212,0.026525799999944866,4,0.19468817155213697,0.15898849740996326,5,0.0547820861929577,0.11218216354153329,7,0.05374315998879711,0.12646334702972864,10,0.05050651274218433,0.10032825685854402
595,4-5-7-10,4,0.2894460389382004,10x212,0.03151050000451505,4,0.1919121156907014,0.1963558860540885,5,0.05528909966302995,0.11713085212124755,7,0.05243157937962116,0.10291792269149326,10,0.07480424624836042,0.09354876654476346
596,4-5-7-10,4,0.28625457884912114,10x212,0.03018020000308752,4,0.170383378792455,0.21444279705417366,5,0.05553617827807256,0.11552480569423902,7,0.05025310576735066,0.11027571907970399,10,0.11336819583711556,0.07962415865858721
597,4-5-7-10,4,0.2794651971028808,10x212,0.02638279998791404,4,0.17362667101521473,0.13506933245408625,5,0.05221270894851003,0.10983348226103277,7,0.05522489261441705,0.10527736102910386,10,0.057484747441327734,0.0798550366957062
598,4-5-7-10,4,0.29151660610226043,10x212,0.029511400003684685,4,0.1969187940881211,0.1750466162946389,5,0.0531934719027237,0.13508370550230753,7,0.05251460577735314,0.11231199679527475,10,0.05276137749962641,0.08168196142226272
599,4-5-7-10,4,0.30037480256028,10x212,0.03504790001898073,4,0.19955396980093557,0.16396370611885078,5,0.05147122555760152,0.1324303220498853,7,0.05276943020956443,0.1133282271865455,10,0.12074868063377271,0.07960428839774451
600,4-5-7-10,4,0.26829609283802736,10x212,0.044742099998984486,4,0.1487976070307665,0.2529742623953,5,0.05631912221807994,0.18182102828697264,7,0.0791928846266323,0.12986435915016595,10,0.052701175633600994,0.11591806666778469
601,4-5-7-10,4,0.2603179943691931,10x212,0.034298400016268715,4,0.14969027777797986,0.32903818411553476,5,0.05505679510738077,0.22605438696387062,7,0.054307988018504894,0.13379939404044086,10,0.052996305132300574,0.09243577812733622
602,4-5-7-10,4,0.2738595148644724,10x212,0.03854360000696033,4,0.128186796435268,0.3600683476877388,5,0.1575786549289265,0.1802323755816236,7,0.04967195633418918,0.1430920560325222,10,0.054605136681690175,0.11627059737874951
603,4-5-7-10,4,0.25503166896512597,10x212,0.03522689998499118,4,0.14904166260727256,0.29273600257289045,5,0.05536073938891865,0.18840828843039978,7,0.054053026267247124,0.12654234407465764,10,0.05014402480926333,0.11955941187021936
604,4-5-7-10,4,0.23831037587379034,10x212,0.0413935000251513,4,0.10011247215697139,0.32117110873844623,5,0.05300617399454061,0.24252767221387406,7,0.05390580235418518,0.16921010644831852,10,0.054412518826179826,0.1251566544153851
605,4-5-7-10,4,0.2396307420469959,10x212,0.03774579998571426,4,0.12416995862331154,0.2603976421306413,5,0.054613544638607396,0.18957456571329126,7,0.05454239256573387,0.11206576155551543,10,0.04888937363375392,0.10726300521859321
606,4-5-7-10,4,0.27721865719678734,10x212,0.028567200002726167,4,0.14121301827006508,0.2140374323248838,5,0.05550401436377415,0.1342464691307091,7,0.052229135057237516,0.11411621853949247,10,0.189860113557076,0.07453397772203572
607,4-5-7-10,4,0.24869204193446748,10x212,0.026889000000664964,4,0.12989972914405168,0.2849427202637897,5,0.05510584812053849,0.17374513976314085,7,0.05577467520963237,0.11359362527478323,10,0.052729432537828164,0.09011118821268221
608,4-5-7-10,4,0.25103331529197626,10x212,0.035467300011077896,4,0.13293704944067616,0.22541011845374645,5,0.05251365182464796,0.1712904424697765,7,0.05337967572757908,0.12330239279252013,10,0.05173690740109231,0.10707235164406023
609,4-5-7-10,4,0.32699457458805714,10x212,0.03135679999832064,4,0.1392001909815797,0.23342757234097014,5,0.21049479919173356,0.12744931136547327,7,0.06551009504210441,0.12352052124552931,10,0.1727372885305155,0.07686787342713172
610,4-5-7-10,4,0.2555374200057294,10x212,0.034194699983345345,4,0.1383217934798375,0.1986503103370549,5,0.05459059770540975,0.14224492844651632,7,0.05389854727397876,0.13404993036682086,10,0.05373330839429722,0.10627173525519552
611,4-5-7-10,4,0.2627636432822643,10x212,0.029059799999231473,4,0.15276416870392961,0.25389187714124967,5,0.053500709450871146,0.18808669141705972,7,0.05324263981055831,0.1710004642246687,10,0.053878890326004875,0.11354702653956357
612,4-5-7-10,4,0.24908266505945187,10x212,0.02894310001283884,4,0.12608193705251078,0.2827859483710807,5,0.053330792545530845,0.18847086100445604,7,0.05127574270226206,0.11758550173106264,10,0.052797078988822556,0.09310365578980188
613,4-5-7-10,4,0.2608371958350186,10x212,0.03446320001967251,4,0.12444898434637258,0.31949769591726906,5,0.10228521193525202,0.13054044712539337,7,0.05194907326742416,0.1198044853945471,10,0.05399412604228364,0.11552200319565481
614,4-5-7-10,4,0.2688096265306373,10x212,0.02616660000057891,4,0.09559958851275442,0.1973301151578928,5,0.13996323995058862,0.19529190628120985,7,0.052459475975422866,0.11638364534803987,10,0.07460387896525143,0.08431756947947955
615,4-5-7-10,4,0.24015047475574733,10x212,0.04150739999022335,4,0.10274226678743219,0.10163095956648383,5,0.0550035932054599,0.07231629942045066,7,0.05151280086330389,0.07700591945277573,10,0.051848969542929356,0.06296700963705922
616,4-5-7-10,4,0.24547234808137017,10x212,0.039785000000847504,4,0.11836370779026316,0.32422467907438807,5,0.05879045162982814,0.1808553036962601,7,0.05522783176162949,0.11773033894502083,10,0.051128114409151826,0.1222899972340544
617,4-5-7-10,4,0.2524737804272815,10x212,0.029332200007047504,4,0.12872032899597718,0.25760936987585475,5,0.054917812419767204,0.17183961473188578,7,0.053995344306346886,0.11102995315744014,10,0.05483534237837435,0.11182425759756653
618,4-5-7-10,4,0.2947473839141428,10x212,0.030128099984722212,4,0.1377073211839116,0.18274548919003866,5,0.057280765002101726,0.1107647524675212,7,0.19404073749015927,0.11331372838598673,10,0.0510539210278724,0.07651450516868236
619,4-5-7-10,4,0.2485305361653301,10x212,0.026616000017384067,4,0.13007726394615485,0.25711924968953165,5,0.0601201954858972,0.14193805648821722,7,0.053379111339323916,0.1084171992811908,10,0.05212510873020605,0.0943930188786156
620,4-5-7-10,4,0.25492411328453884,10x212,0.03904340000008233,4,0.1366912505062748,0.17325085365914727,5,0.05378069306107501,0.1617044624549189,7,0.05384670795610767,0.12642945524038576,10,0.05297454740015225,0.10446204560265375
621,4-5-7-10,4,0.2615130146789372,10x212,0.029946700000436977,4,0.13385345814905195,0.2676600973537274,5,0.05644182007834573,0.1790246364431326,7,0.05824529310961247,0.19947816100702329,10,0.06146374279686861,0.12344683537081844
622,4-5-7-10,4,0.2745864057629542,10x212,0.036380099976668134,4,0.14474745927532995,0.2836612584851762,5,0.055024532735332865,0.18119841133102604,7,0.06908407719283967,0.13553321756026873,10,0.1351928200928435,0.09600916149373562
623,4-5-7-10,4,0.2586872492724854,10x212,0.03430170001229271,4,0.15293420271069103,0.2351606280494377,5,0.05446242190156121,0.1542006512936091,7,0.052668981428359976,0.09505735706071115,10,0.051731534687290075,0.07759630816298038
624,4-5-7-10,4,0.26837137199114014,10x212,0.03267660000710748,4,0.13964937761626545,0.36338922900324566,5,0.12257797511592514,0.1620782596252787,7,0.05344906287314341,0.12370819919770899,10,0.05598262011908045,0.08989828412508627
625,4-5-7-10,4,0.2500718302743028,10x212,0.032695199974114075,4,0.12297152086255114,0.26856248116225684,5,0.07937362213987326,0.20452587489488477,7,0.05351045205388426,0.16804225155365252,10,0.05271842942637643,0.13065713941242582
626,4-5-7-10,4,0.25224572380423016,10x212,0.029550000006565824,4,0.12141825215277334,0.35744973239003724,5,0.07534363100082939,0.2372292501475793,7,0.05354109214044752,0.16956501282233688,10,0.051664832106914416,0.1157974721409234
627,4-5-7-10,4,0.274901444880911,10x212,0.03035210000234656,4,0.13465451807585135,0.22728376178943566,5,0.05391640681207196,0.21506506900109135,7,0.11567820396501957,0.1220213799670822,10,0.054198382929208574,0.09980791977861465
628,4-5-7-10,4,0.2724493866331514,10x212,0.03124569999636151,4,0.1540446892595024,0.23681132861843682,5,0.05514443975183929,0.1648802149540975,7,0.05319468031153942,0.14130082820630663,10,0.11376197735241522,0.12870538939446974
629,4-5-7-10,4,0.2769303503544412,10x212,0.034771000006003305,4,0.1252523151378951,0.3709971621607075,5,0.05480191843133428,0.26098882095580966,7,0.05270794954758801,0.1604042132742618,10,0.1438109679594264,0.11234017753804057
630,4-5-7-10,4,0.2498552578419741,10x212,0.02964540000539273,4,0.13160619120290645,0.39900020672796305,5,0.06700414998790769,0.2132294241797154,7,0.05197655691288417,0.13921127249245635,10,0.0791712779504719,0.1229447058507672
631,4-5-7-10,4,0.2491130821560127,10x212,0.033976800012169406,4,0.13248914720488358,0.23090826924470384,5,0.05201867343305518,0.19278772003161473,7,0.052456511420515765,0.11100693212960767,10,0.05166846451142548,0.10567171813155096
632,4-5-7-10,4,0.27191611674830785,10x212,0.032582599989837036,4,0.14762979353276592,0.21747946086111491,5,0.05528204289709871,0.16131660935881634,7,0.05450610569301804,0.1516744029370321,10,0.0805511005974296,0.09916086142123029
633,4-5-7-10,4,0.24213017155294098,10x212,0.03781780001008883,4,0.10636760169520186,0.3695039665830333,5,0.07111017891587991,0.25132275474473154,7,0.05242239835444503,0.1779840128280487,10,0.05769351457526798,0.13167702352787497
634,4-5-7-10,4,0.26021082202581675,10x212,0.03155220000189729,4,0.14513282792262475,0.2417703596035268,5,0.05285932093158353,0.1890056370310374,7,0.05344548696940249,0.1231055793509659,10,0.05257264163375261,0.12858266004589924
635,4-5-7-10,4,0.27069727992066184,10x212,0.04171930000302382,4,0.1549165778496678,0.3688852279887911,5,0.07026232361115539,0.14443336352498923,7,0.05299194301315106,0.15342005850238166,10,0.06645482241284384,0.0896104583107572
636,4-5-7-10,4,0.2618540315492682,10x212,0.026121700007934123,4,0.1539957443801587,0.2503217517758406,5,0.05380273664254781,0.19049629938449003,7,0.05098761920944217,0.1504431739795995,10,0.056577817708081984,0.10472465423077976
637,4-5-7-10,4,0.24816002346452307,10x212,0.032372399989981204,4,0.13243205477014233,0.29546828056600194,5,0.05464297965637556,0.2165172235190192,7,0.05436762339401188,0.12054015740003228,10,0.050190092794414616,0.12482256010416747
638,4-5-7-10,4,0.29310190378704326,10x212,0.03390110001782887,4,0.1423879326238319,0.25283274835967456,5,0.05507827842494145,0.17982298651930168,7,0.054414547019692575,0.11661388330045626,10,0.16036089875715462,0.10568688881197096
639,4-5-7-10,4,0.27254262940885776,10x212,0.032375100010540336,4,0.14933345185489472,0.2755015114512244,5,0.05422759536510536,0.16838550259841095,7,0.09340706142726267,0.09126283990479499,10,0.05261703412644792,0.08481289568857481
640,4-5-7-10,4,0.2763291509004245,10x212,0.02780089998850599,4,0.14490651209703287,0.24553477562958928,5,0.05697846333532642,0.1636067801181066,7,0.12009289006269291,0.11779435973043764,10,0.055970840287638324,0.0916665038692131
641,4-5-7-10,4,0.2699654654052505,10x212,0.028720500005874783,4,0.15755732446669676,0.24605583508096637,5,0.05630429168377013,0.13970131162630015,7,0.05342358551249775,0.12924654102727398,10,0.0681635515011072,0.1041932644519886
