indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,20-4,2,0.2522138819331654,4x212,0.02184619999025017,20,0.09990781728449462,0.31531020024828893,4,0.5422542915060011,0.21982745951349503
596,20-4,2,0.25890559267269997,4x212,0.022000700002536178,20,0.1175170936822537,0.31663792333819446,4,0.5104455988129838,0.17750783234256798
597,20-4,2,0.23450013602310119,4x212,0.022274899994954467,20,0.10115566275991093,0.3150840549419792,4,0.6133000267643741,0.17224941060835408
598,20-4,2,0.2505770305265199,4x212,0.02572659999714233,20,0.11947810376391735,0.34094890794284066,4,0.5544153239032402,0.14922586789493533
599,20-4,2,0.2536422487049497,4x212,0.024426099989796057,20,0.11487040425441486,0.3199495589115427,4,0.5534039522551438,0.12821864020987608
600,20-4,2,0.230256620189298,4x212,0.024359299975913018,20,0.050131549892565616,0.3510828797996128,4,0.5810306455491503,0.29624402739337385
601,20-4,2,0.20800333143378041,4x212,0.027103700005682185,20,0.05530502149411466,0.37128693609600716,4,0.5385883298229218,0.27290914798540467
602,20-4,2,0.187660608036822,4x212,0.023026499984553084,20,0.049517654740907635,0.3577907333246656,4,0.5635337589319452,0.23460383366312668
603,20-4,2,0.2288437518045822,4x212,0.022465899994131178,20,0.05457314971970928,0.34781375034652534,4,0.5072533811768936,0.2307584909347775
604,20-4,2,0.19277176920962485,4x212,0.02356329999747686,20,0.041330738001441956,0.3246553033509285,4,0.535510283321879,0.2617163089904753
605,20-4,2,0.21213964041662686,4x212,0.02117530000396073,20,0.03951094575758719,0.3244574773392913,4,0.559877546844164,0.26724564129686573
606,20-4,2,0.19926141242784684,4x212,0.028393999993568286,20,0.04803066017925438,0.3248728033034078,4,0.5176344593377262,0.2149735602948514
607,20-4,2,0.1817045041440436,4x212,0.023940100014442578,20,0.03466522881149653,0.3575684906691816,4,0.5638306175916119,0.2091375523905943
608,20-4,2,0.21450191726100068,4x212,0.03588740000850521,20,0.04634821005499866,0.29940268472631115,4,0.6094961442222172,0.21658608678877392
609,20-4,2,0.23802582614695866,4x212,0.03201429999899119,20,0.039767934611619225,0.3478299605559311,4,0.5497784689181827,0.21778973443403996
610,20-4,2,0.24583037514856168,4x212,0.026581899990560487,20,0.0401799840027353,0.3163018386346524,4,0.5625970317127015,0.20644733013665983
611,20-4,2,0.2453257864657396,4x212,0.025448400003369898,20,0.04014647829085885,0.300768199890125,4,0.5716800699970512,0.14653742536690414
612,20-4,2,0.2064227100605843,4x212,0.021588800009340048,20,0.04400043028244969,0.27303285134565247,4,0.5294980515407313,0.11647570666033569
613,20-4,2,0.21098255715311606,4x212,0.02647060001618229,20,0.03606131479161159,0.37119833632064225,4,0.48063258522823876,0.27000805154490826
614,20-4,2,0.20350769264172047,4x212,0.03298310001264326,20,0.03660640540196942,0.36338322694540653,4,0.45799889316493964,0.09641285740734239
615,20-4,2,0.2246669869371005,4x212,0.030434699991019443,20,0.043244165343738594,0.270342396237817,4,0.35493008823438454,0.13118164134096347
616,20-4,2,0.1747100714415736,4x212,0.029502499994123355,20,0.05080121498031828,0.36732501550563884,4,0.5485743611768463,0.2124179329232975
617,20-4,2,0.21131523426947496,4x212,0.029106200003298,20,0.04289851296569915,0.3381184483860122,4,0.42797820468130154,0.22695845523440786
618,20-4,2,0.25592766493810765,4x212,0.024303500016685575,20,0.05141579836989759,0.33837831500176013,4,0.5597475272132855,0.23376107639456079
619,20-4,2,0.23498268416743737,4x212,0.025842599978204817,20,0.05013247009004151,0.35191181634818747,4,0.5431935577555551,0.2195293443508979
620,20-4,2,0.21950309613882046,4x212,0.024444300011964515,20,0.05303853511615649,0.3234870981854866,4,0.5841404254019416,0.181801373785359
621,20-4,2,0.2063165604585293,4x212,0.024482999986503273,20,0.044565980275313645,0.3296201053430719,4,0.42439715992479676,0.19168483153826835
622,20-4,2,0.23429556977342034,4x212,0.02089499999419786,20,0.04199027912345989,0.30455409965693375,4,0.495710293193702,0.20731284534272262
623,20-4,2,0.2580960926025602,4x212,0.023700699995970353,20,0.04919003942402639,0.3325745816549499,4,0.4712625243930206,0.16800300567678403
624,20-4,2,0.23850542642486317,4x212,0.024470699980156496,20,0.04353229547494687,0.3276874520403935,4,0.5881116838997765,0.18789735999338178
625,20-4,2,0.21841735798153425,4x212,0.019922800012864172,20,0.04311368515874827,0.3629675537078879,4,0.4818780701508551,0.21616238685796127
626,20-4,2,0.23142377433607797,4x212,0.023728200001642108,20,0.05025822591747562,0.3297260850595521,4,0.5151463493134926,0.1860358513756086
627,20-4,2,0.2583209138860765,4x212,0.02201089999289252,20,0.04436632481171786,0.2947510979079219,4,0.5881817013595305,0.19072053020901114
628,20-4,2,0.24243723909963497,4x212,0.021340000006603077,20,0.046162098858998,0.34525948349197355,4,0.5495825460162992,0.16374701767374913
629,20-4,2,0.21262746340947736,4x212,0.024973199993837625,20,0.04336034295876915,0.32318269635475494,4,0.4872630876975943,0.1432296865895208
630,20-4,2,0.22210498005938561,4x212,0.02038990001892671,20,0.047812821315867914,0.3334600441599566,4,0.5511393497758877,0.1694866948377137
631,20-4,2,0.24760130952026357,4x212,0.023686700005782768,20,0.04568223626133986,0.31541064680809394,4,0.5408267323210932,0.18426653336467716
632,20-4,2,0.21091300186439532,4x212,0.03186729998560622,20,0.044632745702655637,0.32561113199784547,4,0.5449687011338165,0.2190541696290029
633,20-4,2,0.22608447631175904,4x212,0.021746200014604256,20,0.04028234715138442,0.3106120491997098,4,0.5798724244694735,0.24338918498158948
634,20-4,2,0.19461007442731654,4x212,0.02249670002493076,20,0.04117613386506126,0.3231711757216687,4,0.5632165267187651,0.210091594610989
635,20-4,2,0.1870656325657827,4x212,0.02152350000687875,20,0.042066274698476985,0.3501081056738738,4,0.5412500616625983,0.20335134857739975
636,20-4,2,0.24942105295354802,4x212,0.022847400017781183,20,0.05622651121960539,0.32677046860149567,4,0.5371014228559071,0.21686753664683886
637,20-4,2,0.23308995817457187,4x212,0.023011199984466657,20,0.050082983742212775,0.2951936509832702,4,0.47788624716579203,0.1864028897026102
638,20-4,2,0.22951322972225774,4x212,0.023552099999506027,20,0.04393235347755476,0.3223009706141573,4,0.4655705606452668,0.2037714685881669
639,20-4,2,0.22145419773137143,4x212,0.022902299999259412,20,0.046514151915947086,0.34449327779419786,4,0.47319582609434857,0.20656529086147934
640,20-4,2,0.2482050671942114,4x212,0.021635500015690923,20,0.0437175701287246,0.3103417756981801,4,0.5062168182474367,0.1435537511868217
641,20-4,2,0.18896400160937343,4x212,0.03262799998628907,20,0.04676894561853041,0.3442469134559865,4,0.5181181940225873,0.17765365345415207
642,20-4,2,0.2795384488988849,4x212,0.02680690001579933,20,0.04377136041699262,0.328326180520589,4,0.478858735258424,0.1561083077923825
643,20-4,2,0.24449328573364112,4x212,0.024937700014561415,20,0.04698076709600859,0.35454033131508605,4,0.5063286130333413,0.2712978931842643
644,20-4,2,0.20253650980439958,4x212,0.03182149998610839,20,0.04286412601218319,0.307167302297287,4,0.5692674533043958,0.18378647313606858
645,20-4,2,0.21675163500604727,4x212,0.025027800002135336,20,0.043006758362674063,0.320653752172354,4,0.6046053080070047,0.219175915469049
646,20-4,2,0.2305519479462333,4x212,0.028413799998816103,20,0.051401845018903915,0.3518026443085278,4,0.5149341318272669,0.18062680752950408
647,20-4,2,0.22795490616591518,4x212,0.024025299993809313,20,0.04361415076229059,0.29788522499036774,4,0.541819859581508,0.18293019569404415
648,20-4,2,0.1899614842006397,4x212,0.02217979999841191,20,0.04680273536805614,0.36461671067753665,4,0.5544053441085289,0.19966580795231437
649,20-4,2,0.17686140386598573,4x212,0.027835799992317334,20,0.0426353514031718,0.39107993622302994,4,0.5441603274874146,0.24919826690806532
650,20-4,2,0.20822906847413258,4x212,0.021968799992464483,20,0.03980491058198595,0.33986408850510164,4,0.5247118062905533,0.23384560331091206
651,20-4,2,0.15204740900137226,4x212,0.022264700004598126,20,0.03781329621178051,0.3841310423247858,4,0.5230632248975385,0.22667850851077787
652,20-4,2,0.25232125988814597,4x212,0.02076620000298135,20,0.052429294431703764,0.2951064080809656,4,0.5410735515030995,0.17068121021872254
653,20-4,2,0.249622526632878,4x212,0.02285819998360239,20,0.05387443795001144,0.3017479260901412,4,0.5764451394185797,0.21889613620353157
654,20-4,2,0.2588438270763897,4x212,0.0209051999845542,20,0.04996177597498648,0.31327558225588825,4,0.5078318945727085,0.13902187249253145
655,20-4,2,0.2545843596203117,4x212,0.02753429999575019,20,0.050034962210291536,0.29062424975697304,4,0.6194612882810331,0.17556584920560084
656,20-4,2,0.2498207673939639,4x212,0.026527400012128055,20,0.053151471510966136,0.3245922594166621,4,0.4633787103499601,0.1475088276488367
657,20-4,2,0.24185993671314027,4x212,0.02480650000507012,20,0.05539077269442297,0.3236481126257224,4,0.5676529377812962,0.20106483393250343
658,20-4,2,0.2114744604118708,4x212,0.029321999987587333,20,0.04489821208787877,0.34458757530929823,4,0.5048616715023372,0.19648500165994218
659,20-4,2,0.21563454207970717,4x212,0.029656099999556318,20,0.04885547864931411,0.3169517660395155,4,0.5936811041762613,0.16592031815272038
660,20-4,2,0.2582027107494749,4x212,0.020448099996428937,20,0.03951357085463881,0.2758631925333405,4,0.5009100071713426,0.10496879779889719
661,20-4,2,0.21000530489920416,4x212,0.028487599978689104,20,0.041614627494614684,0.3667104817441975,4,0.5251183043395573,0.15759610650648456
662,20-4,2,0.2600556784621788,4x212,0.029547899990575388,20,0.04018125851006042,0.3080160532891662,4,0.5099280572451479,0.18583029109978852
663,20-4,2,0.226170484483977,4x212,0.029092400014633313,20,0.05202513663619938,0.3323501441227257,4,0.5278023766727092,0.1833447394954922
664,20-4,2,0.27051404656837347,4x212,0.030191199999535456,20,0.04829167846239519,0.2985945448595431,4,0.5932995754798684,0.13744292633616847
665,20-4,2,0.2187610926218449,4x212,0.034941599995363504,20,0.039014667630093876,0.3192422332801036,4,0.5505543778116194,0.21335761702028475
666,20-4,2,0.25788786499741795,4x212,0.025646099995356053,20,0.0462260880649228,0.29086075687603485,4,0.6186267554175847,0.1916169162961453
667,20-4,2,0.19724932490161376,4x212,0.030001700011780486,20,0.04209586183828272,0.35092649462626885,4,0.5512142212128133,0.27047831469998324
668,20-4,2,0.22340023302185044,4x212,0.03118940000422299,20,0.04927612008356568,0.3531467589396699,4,0.4804951823319488,0.2070523689391255
669,20-4,2,0.2411580202493296,4x212,0.03793659998336807,20,0.04144120242641108,0.3444235740379946,4,0.5661953574851187,0.23788147571241028
670,20-4,2,0.23088627949170368,4x212,0.02361669999663718,20,0.04022167373515379,0.31539124436204724,4,0.5232263901176742,0.26572066044148884
671,20-4,2,0.23339776282446117,4x212,0.0217531000089366,20,0.04415446774752062,0.31096497984704535,4,0.5981102835016207,0.2076593622315758
672,20-4,2,0.21489570815330267,4x212,0.02040039998246357,20,0.044659005609236725,0.32667363304975555,4,0.5540012290304714,0.19932673289631164
673,20-4,2,0.2048784705546696,4x212,0.023643699998501688,20,0.05080261701104506,0.3380936357704901,4,0.5608615006162191,0.19678772022629845
674,20-4,2,0.23560133950320894,4x212,0.02290119999088347,20,0.042884692061738824,0.3278986279794547,4,0.5529386007786377,0.15055228105683183
675,20-4,2,0.21939847914753766,4x212,0.021998200012603775,20,0.05102678317938017,0.35373169869543136,4,0.5304671318365379,0.20941259477102472
676,20-4,2,0.3025115869234043,4x212,0.03254800001741387,20,0.04771619812965305,0.3031617857242223,4,0.55486158517874,0.15084006145005244
677,20-4,2,0.2714335161260806,4x212,0.029564600001322106,20,0.04389389753750331,0.3300128049081774,4,0.5854284858646127,0.15205856375177434
678,20-4,2,0.2091220273159009,4x212,0.024445399991236627,20,0.04392727704529358,0.3034005845263954,4,0.47997280766948625,0.25318219494130717
679,20-4,2,0.2251782646464542,4x212,0.027176400006283075,20,0.052444346438793636,0.2997869456810004,4,0.6070589165010214,0.19665985039286737
680,20-4,2,0.22840858425334676,4x212,0.029172300011850893,20,0.04133618252367681,0.3466886069888305,4,0.4902233478196242,0.141382382896173
681,20-4,2,0.21560203199667674,4x212,0.030064999999012798,20,0.04352372333175048,0.36192694664415737,4,0.5394548713250941,0.2422986553132466
682,20-4,2,0.23470315282378534,4x212,0.03357639999012463,20,0.041999449200767036,0.35523811212821027,4,0.4716563505922731,0.14374750230910496
683,20-4,2,0.22322056002992108,4x212,0.02489850000711158,20,0.04439918056069285,0.32053601326152775,4,0.48446030642902294,0.21187315406556662
684,20-4,2,0.20822654672817928,4x212,0.029035299987299368,20,0.03858454718380523,0.3453571874843651,4,0.5626476100863799,0.2056756302935037
685,20-4,2,0.20949663511360012,4x212,0.025215100002242252,20,0.04477403245260708,0.29520310736158656,4,0.5250229734519781,0.2065408497986995
686,20-4,2,0.19822303551626247,4x212,0.03122009997605346,20,0.04170099047687221,0.2621183208149062,4,0.53745945137351,0.13209345757463445
687,20-4,2,0.19038406284141615,4x212,0.029053200007183477,20,0.03735211374520797,0.4129701312194656,4,0.4635021358546475,0.20433207117863036
688,20-4,2,0.2214981836092924,4x212,0.029087700007949024,20,0.04332636612410395,0.3150029023415136,4,0.4751459829212534,0.05713487569120084
689,20-4,2,0.19127114684238028,4x212,0.025195199996232986,20,0.0423547285356796,0.3540496826228826,4,0.5122708286869814,0.19780527334919742
690,20-4,2,0.17225411878559066,4x212,0.029840499977581203,20,0.04917355395893192,0.38607144101032764,4,0.5088749847942257,0.1860310568060308
691,20-4,2,0.2223499916175665,4x212,0.02242870000191033,20,0.04977099007341438,0.3303133322707408,4,0.5753744322068496,0.26718842873569415
692,20-4,2,0.2131534862722629,4x212,0.026488400006201118,20,0.04147803545585375,0.3279473661177255,4,0.5132485358124943,0.17815337941132572
693,20-4,2,0.19501494042374812,4x212,0.02541269999346696,20,0.04450100291200252,0.3545979924383039,4,0.4660886688294598,0.2346700169789655
694,20-4,2,0.2799525407325954,4x212,0.02505820000078529,20,0.045389772283211505,0.34601689559717486,4,0.48128236655251727,0.23403018240701198
695,20-4,2,0.19597935253421025,4x212,0.030258499988121912,20,0.05027871299368894,0.33229886193409974,4,0.5808877014196129,0.20371125703779389
696,20-4,2,0.1861428696048499,4x212,0.03071810002438724,20,0.037761017502942106,0.37671700361284777,4,0.5253685467679979,0.19338958578243984
697,20-4,2,0.2180492013847286,4x212,0.025860399997327477,20,0.039079948391697865,0.3389190608841523,4,0.49154166207772304,0.24838761950610125
698,20-4,2,0.18491295892660917,4x212,0.024860400008037686,20,0.042939219232374454,0.3495161106806569,4,0.5634159543744752,0.22973373554347254
699,20-4,2,0.24031776061392526,4x212,0.0263070999935735,20,0.0432987768326844,0.29544144765785424,4,0.5610539046015378,0.24103461250408298
700,20-4,2,0.22023600348857886,4x212,0.02601410000352189,20,0.043881744349487294,0.3289452680027976,4,0.5311124807106109,0.1911775504972232
701,20-4,2,0.2337242475328408,4x212,0.02272189999348484,20,0.04342313077732802,0.33450457665779815,4,0.520057603818637,0.2099692430133092
702,20-4,2,0.24386091750116962,4x212,0.021343300002627075,20,0.05079819313712299,0.3519555327839859,4,0.4285794484437908,0.260900293343937
703,20-4,2,0.22977746597805954,4x212,0.025884800008498132,20,0.03608685665318302,0.36199145104778147,4,0.5103794575584274,0.15446666649591448
704,20-4,2,0.2029337180993758,4x212,0.022299300006125122,20,0.044208513051264796,0.3458494646621466,4,0.49442607546659134,0.21335091657839256
705,20-4,2,0.23920052505687156,4x212,0.02416200001607649,20,0.04825471869214396,0.31084478799290005,4,0.5766490155448027,0.23358250446553563
706,20-4,2,0.18242440329970008,4x212,0.02057650001370348,20,0.04724095499744234,0.352494987106517,4,0.5271820673381841,0.19591516710734705
707,20-4,2,0.1779311471266829,4x212,0.022392200015019625,20,0.0443195246242524,0.38462712660020376,4,0.5025000087507995,0.2279514228013937
708,20-4,2,0.23250580017643954,4x212,0.022710599994752556,20,0.0432553558687867,0.33529939120998886,4,0.5574605144745292,0.16032134345258747
709,20-4,2,0.2553632596486333,4x212,0.02051269999356009,20,0.047915723968866064,0.31783796188182817,4,0.4887255079705405,0.22660020932854497
710,20-4,2,0.15461568714418988,4x212,0.03328760000295006,20,0.04035144278465766,0.3904547064835936,4,0.5130569605579361,0.1940007553933967
711,20-4,2,0.2393548785470041,4x212,0.02307009999640286,20,0.043688119103337524,0.3658533828588657,4,0.43919763969417686,0.2003216092230835
712,20-4,2,0.19621496389810542,4x212,0.022229599999263883,20,0.03910437854870186,0.32589442076942493,4,0.47513293521156247,0.14446668149725692
713,20-4,2,0.20253010731426163,4x212,0.02033059997484088,20,0.04613509876628617,0.3804966688056986,4,0.5458138318268763,0.22268086422050004
714,20-4,2,0.20447196968378858,4x212,0.02134859998477623,20,0.04391887225341973,0.3653145581251022,4,0.4962197052452768,0.20994313994808741
715,20-4,2,0.1780634733612904,4x212,0.022226500004762784,20,0.05060348528749742,0.3176148202090777,4,0.5351187117174032,0.15895161085651244
716,20-4,2,0.20368927117642527,4x212,0.021524100011447445,20,0.04394946961723837,0.3385815070270645,4,0.3932656046594219,0.2266627771352762
717,20-4,2,0.1837703939557573,4x212,0.02503790002083406,20,0.03795261491864979,0.2698578651795833,4,0.4497893363874462,0.1122155412576002
718,20-4,2,0.21422833999334467,4x212,0.03373939997982234,20,0.0460126175513688,0.3409533404352657,4,0.5944647019847487,0.2719521837393643
719,20-4,2,0.1832014443986062,4x212,0.02873140000156127,20,0.04730760590589661,0.34349226791269194,4,0.6096937842578397,0.30994909470051474
720,20-4,2,0.1644762825462529,4x212,0.035719099978450686,20,0.0490301231413522,0.34527394538466766,4,0.5787198598809218,0.21959620452379944
721,20-4,2,0.2403661701170633,4x212,0.028749999997671694,20,0.05296465294014093,0.3360243296357838,4,0.5687139963360144,0.22506296458146668
722,20-4,2,0.23386414644539594,4x212,0.02905260000261478,20,0.04985810726345249,0.33607920402131164,4,0.590592949706818,0.27014579753903084
723,20-4,2,0.22235898549504884,4x212,0.02981149998959154,20,0.052325450698229435,0.338528525858877,4,0.5803065194149005,0.2573276090560534
724,20-4,2,0.1723126594190816,4x212,0.02691049998975359,20,0.03345347056227354,0.36336546166932604,4,0.5356051619105123,0.2568833119991987
725,20-4,2,0.19153424914407566,4x212,0.02990890000364743,20,0.04135024428035832,0.3345941802662374,4,0.6059664787960269,0.28190723379588917
726,20-4,2,0.1883294373588056,4x212,0.024228099995525554,20,0.03920811434889497,0.3402523242088346,4,0.6008468793828339,0.24528763506679738
727,20-4,2,0.1894654889423941,4x212,0.022536100004799664,20,0.04527139363399092,0.35704462031948464,4,0.5828905510959829,0.26570687838678103
728,20-4,2,0.2349708013955002,4x212,0.02320060000056401,20,0.051409254649584624,0.3085859274112767,4,0.4728615276165308,0.18322078378608797
729,20-4,2,0.21212515583476804,4x212,0.023460299998987466,20,0.04791076145937315,0.34585620307184817,4,0.5198405299222222,0.28692798330789065
730,20-4,2,0.2673347478747264,4x212,0.020941999973729253,20,0.04836622958347177,0.2861278584867666,4,0.5210750258213166,0.19340160106340779
731,20-4,2,0.2642933393945714,4x212,0.026406999997561797,20,0.060771207796319206,0.2944377769557808,4,0.5072144260640703,0.1376599643427572
732,20-4,2,0.22053318052256848,4x212,0.022013900015736,20,0.0550667783643523,0.34254770795251255,4,0.4783864972473334,0.13849227301325948
733,20-4,2,0.22670302165409048,4x212,0.02935640001669526,20,0.050338049553310074,0.343327718154031,4,0.5487936068754306,0.22785092807194204
734,20-4,2,0.19540563542799633,4x212,0.02107129999785684,20,0.05809396481894393,0.3189960299469403,4,0.5331230878837376,0.18785460689242173
735,20-4,2,0.23327143367352474,4x212,0.021464299992658198,20,0.0470617065103129,0.3537668049716624,4,0.5420957519147093,0.18423270740778186
736,20-4,2,0.2003832440584532,4x212,0.02312789999996312,20,0.05441821595141315,0.3545073962110953,4,0.49922759599257494,0.15123091891738957
737,20-4,2,0.217434693211784,4x212,0.02083560000755824,20,0.05384707064599704,0.3431540806047999,4,0.5190771230258512,0.19635279541583486
738,20-4,2,0.2543701969749725,4x212,0.021404200000688434,20,0.05340532799434409,0.3077740378167038,4,0.5971711368314133,0.16227609515688515
739,20-4,2,0.2602804727313836,4x212,0.029714400006923825,20,0.04646050646209601,0.3674731306060193,4,0.47516480966670943,0.2274707250525354
740,20-4,2,0.23907537327678008,4x212,0.0310798000136856,20,0.04556682900310415,0.34353027767692185,4,0.538150342163918,0.2093400759428188
741,20-4,2,0.2582484838130801,4x212,0.024579000019002706,20,0.043028512800794456,0.3264750550774642,4,0.45542654181207226,0.20940393523508138
742,20-4,2,0.24120599949399096,4x212,0.02248499999404885,20,0.0510129090528099,0.3048007377444886,4,0.4432434595920271,0.16568853970821215
743,20-4,2,0.20067771641614499,4x212,0.02840969999670051,20,0.049213185605827534,0.2739083283252219,4,0.4109901391192931,0.1392526623098503
744,20-4,2,0.2059640862201889,4x212,0.025714999996125698,20,0.048710857743807456,0.3181602072611136,4,0.5516886313028437,0.17908633641018915
745,20-4,2,0.2709406626925238,4x212,0.023300000000745058,20,0.048536454882454935,0.3025846678277196,4,0.5455923828478081,0.17585178429352846
746,20-4,2,0.3107495071416665,4x212,0.031034500017995015,20,0.046033608828887754,0.31179239659592173,4,0.4335831973448259,0.14823372339774407
747,20-4,2,0.2363356327319283,4x212,0.02120180000201799,20,0.044088878903577454,0.3230131201375067,4,0.5205578879747855,0.13450942054627898
748,20-4,2,0.20843847401641893,4x212,0.02292950000264682,20,0.043025777357359775,0.3296244232803268,4,0.5292640179577366,0.17386885535073524
749,20-4,2,0.205034746923929,4x212,0.025603199988836423,20,0.04694177993676497,0.3288149947781891,4,0.5009291201067168,0.1906360722261765
750,20-4,2,0.185340205526464,4x212,0.03726640000240877,20,0.043352220602135685,0.3882522621815516,4,0.5019693053157902,0.17680406421933956
751,20-4,2,0.19343052123751708,4x212,0.035326800018083304,20,0.053987334957089565,0.36167349909129815,4,0.5595100855036466,0.2526871143179159
752,20-4,2,0.2633444222955052,4x212,0.03537530000903644,20,0.04747326031344087,0.3263183099714254,4,0.37252543062907456,0.17180827709357896
753,20-4,2,0.22700880364738216,4x212,0.03419350000331178,20,0.05370343680492719,0.33882334524115776,4,0.4664846295744952,0.22741494768011952
754,20-4,2,0.2658191501025925,4x212,0.03396739999880083,20,0.04620328307924127,0.3249057443847956,4,0.5174739159205103,0.22755827640851542
755,20-4,2,0.2342884075787939,4x212,0.03742999999667518,20,0.039753417056912724,0.32347590215204514,4,0.507050657272937,0.18691268058279775
756,20-4,2,0.20625853343493145,4x212,0.03504440002143383,20,0.045286259293096605,0.31746408094296813,4,0.535495430281658,0.17800647582640472
757,20-4,2,0.2104380696715433,4x212,0.036535699997330084,20,0.04696124759764379,0.3050514229298037,4,0.45426087050564534,0.18601418014360604
758,20-4,2,0.19423773256236773,4x212,0.031772500020451844,20,0.04136243809313121,0.2985838253069883,4,0.5391386831854192,0.19998076251058486
759,20-4,2,0.2397436824550949,4x212,0.03782699999283068,20,0.04605307586973131,0.27383919513825017,4,0.5823510084806686,0.12249942880895359
760,20-4,2,0.19204048791294076,4x212,0.0265681000018958,20,0.05266195991484038,0.3237731903888679,4,0.5451998550766893,0.21903445260935508
761,20-4,2,0.1916837625292484,4x212,0.02253809999092482,20,0.04912877589172318,0.3207301579545367,4,0.47940252386654003,0.1945619887147112
762,20-4,2,0.18474954043038647,4x212,0.021418499993160367,20,0.035153443358470295,0.3686158581012918,4,0.4978070919833019,0.1708529343442495
763,20-4,2,0.19677565965574736,4x212,0.02507930001593195,20,0.04413114675966317,0.3489756788402819,4,0.4684437671930014,0.16742427792306172
764,20-4,2,0.3072423653207693,4x212,0.02986179999425076,20,0.048150229348700606,0.26658127868346915,4,0.5529048421623264,0.1212110780011415
765,20-4,2,0.22549483197804251,4x212,0.023577700019814074,20,0.04873935005835779,0.28597878862533066,4,0.5524882537081559,0.22920120823489498
766,20-4,2,0.1947709234664579,4x212,0.03392869999515824,20,0.04835578961645423,0.3349073228574668,4,0.5155503706337685,0.20542360343439026
767,20-4,2,0.27086369909287217,4x212,0.03497439998318441,20,0.05293384104742521,0.2969731814260444,4,0.5629099911394976,0.16227736968874687
768,20-4,2,0.28097698054006376,4x212,0.026527600013650954,20,0.07892962219600325,0.2841909734484276,4,0.6397537068320635,0.2435867404478981
769,20-4,2,0.29029548286830165,4x212,0.028978200018173084,20,0.0751714764028933,0.2817956528240851,4,0.5902756925753269,0.2189530161205092
770,20-4,2,0.2901287325636407,4x212,0.022417600004700944,20,0.07614637946038945,0.2936774971154032,4,0.5642667417541298,0.21546613476083576
771,20-4,2,0.22672553214912827,4x212,0.030679199990117922,20,0.03987219808751547,0.302017238612312,4,0.5110071185112091,0.19251890870449484
772,20-4,2,0.25666305266507883,4x212,0.03151490000891499,20,0.035668457652577056,0.31095981151477414,4,0.5460427791218525,0.15735325921554127
773,20-4,2,0.23145065144409108,4x212,0.026524399989284575,20,0.03885543557255004,0.3245274541675968,4,0.49034176530330553,0.1670530945401171
774,20-4,2,0.24012790197207343,4x212,0.02669410000089556,20,0.04044572757249683,0.35838952042124045,4,0.4886639785699946,0.18379096625492405
775,20-4,2,0.2517506484765942,4x212,0.037842499994440004,20,0.04004391530644905,0.32038608165103766,4,0.5619481226192434,0.13840986288474108
776,20-4,2,0.2580926758802372,4x212,0.03355389999342151,20,0.04189079958213216,0.3245343542244019,4,0.5455144798969194,0.2097938281825729
777,20-4,2,0.22969494539363558,4x212,0.028363500023260713,20,0.0400231938965836,0.3260077906924127,4,0.5751842314089531,0.20391429740965128
778,20-4,2,0.22608693972823046,4x212,0.023021600005449727,20,0.03723703222047764,0.32894807160856804,4,0.5154801616602044,0.21164529997857276
779,20-4,2,0.2366708888304467,4x212,0.029560399998445064,20,0.04930048588449828,0.31685833494135535,4,0.5818358182059193,0.18530080958614623
780,20-4,2,0.21319835961112962,4x212,0.0322792999795638,20,0.045142726220736444,0.3502459165970176,4,0.5081510024754804,0.22572347410501747
781,20-4,2,0.18203870821323223,4x212,0.030740000016521662,20,0.0524843397964884,0.34712453921314834,4,0.5402852945587653,0.2224604178756793
782,20-4,2,0.27819757764718517,4x212,0.03152389999013394,20,0.04651078004709091,0.33481925623941866,4,0.4866556432321351,0.23973410182800337
783,20-4,2,0.21519838198472974,4x212,0.024639799987198785,20,0.0445165659185986,0.32636298132037134,4,0.5782725083470895,0.228241210584006
784,20-4,2,0.21453870364035305,4x212,0.028709700010949746,20,0.044436496014877314,0.3235026224380297,4,0.567609851491057,0.22768802085877474
785,20-4,2,0.2895818914674263,4x212,0.02256749998196028,20,0.04879127784734111,0.31717710583305797,4,0.4828834720482652,0.16837560733176524
786,20-4,2,0.22765109024540015,4x212,0.02054530000896193,20,0.05310195717343694,0.3484148010073303,4,0.5181830915298422,0.18063643667917348
787,20-4,2,0.2524528092995539,4x212,0.021534200001042336,20,0.04712352227311435,0.3167915930998628,4,0.5584825789121217,0.19649565403397964
788,20-4,2,0.2110095610900212,4x212,0.02606460000970401,20,0.04213853230973676,0.34418786388671035,4,0.5408157022334149,0.21026448760316863
789,20-4,2,0.2121222001832716,4x212,0.02300190000096336,20,0.044958559113320126,0.30067355746902663,4,0.5114574811423601,0.20166339252157658
790,20-4,2,0.22750036971743612,4x212,0.03156830000807531,20,0.05535066976155184,0.33415168007060064,4,0.5187554331385676,0.20967220263811284
791,20-4,2,0.2261716565381729,4x212,0.02416780000203289,20,0.048033310318459144,0.3307838334085449,4,0.5430994366162538,0.18096962276929404
792,20-4,2,0.20576478965715114,4x212,0.02840669997385703,20,0.04395887124805757,0.355939611488215,4,0.5741652741280007,0.21358409394533032
793,20-4,2,0.23283005739102833,4x212,0.02567040000576526,20,0.045740260808109494,0.3204049788301367,4,0.5243160300870461,0.21746070524537067
