indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
746,MS,New_MS_147.wav,10-8-4,3,0.3631802737204276,126x4,4x212,10,0.06039935016727699,0.31190719768281217,0.007549299996753689,8,0.21678998007497752,0.207526932748534,0.0027286999975331128,4,0.5456549036282767,0.20217678422437144,0.0020948000019416213
747,MS,New_MS_148.wav,10-8-4,3,0.3133885704911472,126x4,4x212,10,0.07023970093976628,0.24985266720167812,0.007422099995892495,8,0.20844164501647022,0.16523052643821398,0.003038900002138689,4,0.5180320508873174,0.1291814309729815,0.0022183000037330203
748,MS,New_MS_149.wav,10-8-4,3,0.2922887965774909,126x4,4x212,10,0.06346874084181811,0.33460294465837814,0.007091999999829568,8,0.2159891244316523,0.18250586599856014,0.003620899995439686,4,0.48684690003375386,0.23153706070194902,0.0021055000033811666
749,MS,New_MS_150.wav,10-8-4,3,0.301208370829441,126x4,4x212,10,0.07220188372863418,0.299320768883402,0.006527099998493213,8,0.29067314078008577,0.1520647528000158,0.003040700001292862,4,0.5129922558753035,0.12695013378137446,0.0023486999998567626
750,MS,New_MS_151.wav,10-8-4,3,0.30190878086479406,126x4,4x212,10,0.06357259881572606,0.3457751897182996,0.006829199999629054,8,0.21396595856732759,0.20983076182246346,0.003296599999885075,4,0.529739659817911,0.178183489658987,0.0020409000062500127
751,MS,New_MS_152.wav,10-8-4,3,0.33400168094123633,126x4,4x212,10,0.07199489055076427,0.2569441158234903,0.006568299999344163,8,0.2173371655334344,0.14074043874877967,0.0024590000030002557,4,0.5231221903362454,0.14428442946337774,0.0020321000047260895
752,MS,New_MS_153.wav,10-8-4,3,0.2701787480640183,126x4,4x212,10,0.06676093425808355,0.35846170452421705,0.006797500005632173,8,0.17304459571589614,0.2402628864278811,0.0025103000007220544,4,0.5035833087523227,0.20766497403782294,0.002050399998552166
753,MS,New_MS_154.wav,10-8-4,3,0.3676382075786634,126x4,4x212,10,0.07157086798079577,0.2829467284187279,0.006797300004109275,8,0.18811161718361882,0.11041155061518491,0.00314799999614479,4,0.5104739133957523,0.08326989612818485,0.0024725999974180013
754,MS,New_MS_155.wav,10-8-4,3,0.31103232522424556,126x4,4x212,10,0.07088964532532324,0.35490900365721867,0.0067366999937803484,8,0.18433541257609712,0.19478091563916008,0.002616500001749955,4,0.48356186776311477,0.1752130904802273,0.0021243000010144897
755,MS,New_MS_156.wav,10-8-4,3,0.38239163161408596,126x4,4x212,10,0.08146189129183651,0.2409684496912569,0.007010200002696365,8,0.24442277058921122,0.14176466376117022,0.002431799999612849,4,0.548442691998114,0.15906801560865327,0.0027629999967757612
756,MS,New_MS_157.wav,10-8-4,3,0.3771589371037246,126x4,4x212,10,0.07305593351626107,0.2637799060481377,0.007069200000842102,8,0.24259633823364105,0.158939196841778,0.0024304999969899654,4,0.4358974047633216,0.16873516651721013,0.001999999993131496
757,MS,New_MS_158.wav,10-8-4,3,0.2801840922061971,126x4,4x212,10,0.09171419874216084,0.28234124860500476,0.0069557000024360605,8,0.2059080138691391,0.1891254091610257,0.003318399998534005,4,0.49356923980591044,0.1731772003296296,0.0019895999939762987
758,MS,New_MS_159.wav,10-8-4,3,0.3425400566327352,126x4,4x212,10,0.06985907529292426,0.2561461262219298,0.007416300002660137,8,0.17523828107562775,0.12344328231232626,0.0031668999945395626,4,0.5125645098988909,0.13108659220106855,0.002248200005851686
759,MS,New_MS_160.wav,10-8-4,3,0.36440542485746985,126x4,4x212,10,0.08263127450945591,0.2456609026363916,0.006620000000111759,8,0.1847938179161485,0.12869659343044812,0.0024887000035960227,4,0.5573607164118638,0.12686251941485385,0.0020432000019354746
760,MS,New_MS_161.wav,10-8-4,3,0.3320772407781066,126x4,4x212,10,0.066578883564337,0.31424028100777673,0.006431400004657917,8,0.16495522033878163,0.1629096959851898,0.003311300002678763,4,0.5364256788428926,0.17007684101807427,0.0021124999984749593
761,MS,New_MS_162.wav,10-8-4,3,0.287894231366882,126x4,4x212,10,0.069199090961542,0.2966838551633778,0.006487699996796437,8,0.1863110807210583,0.2061198785285909,0.003428200005146209,4,0.39993150459757904,0.18664765489318302,0.0028172000020276755
762,MS,New_MS_163.wav,10-8-4,3,0.2942674634633443,126x4,4x212,10,0.058290690476393674,0.3642090774082414,0.006875199993373826,8,0.22690290557310194,0.20058545027100785,0.0025466000006417744,4,0.5186295629617812,0.21098058881780926,0.0020887999999104068
763,MS,New_MS_164.wav,10-8-4,3,0.3083649670662971,126x4,4x212,10,0.07390465863205209,0.31109451707438446,0.007236800003738608,8,0.21402929191580047,0.18406961952219028,0.002997499999764841,4,0.4803159642040942,0.12274603648229539,0.0019992000015918165
764,MS,New_MS_165.wav,10-8-4,3,0.3811208086918037,126x4,4x212,10,0.0876160286264975,0.2779857783482417,0.0070100000011734664,8,0.17453420920652457,0.13365863435986808,0.0030626000007032417,4,0.44580199608624804,0.11282809229272667,0.002071200004138518
765,MS,New_MS_166.wav,10-8-4,3,0.3393442647498086,126x4,4x212,10,0.0749060220047857,0.3148228448625765,0.006944599997950718,8,0.15046531092677723,0.15943759476167912,0.0036213999992469326,4,0.4851396611949658,0.18621158158461307,0.0021777000001748092
766,MS,New_MS_167.wav,10-8-4,3,0.34696898255210623,126x4,4x212,10,0.06707803986729069,0.3337773169897507,0.006876899999042507,8,0.17913146043434205,0.1801568516040883,0.00345509999897331,4,0.47985584249200236,0.15436776878517616,0.002128899999661371
767,MS,New_MS_168.wav,10-8-4,3,0.35741529887027923,126x4,4x212,10,0.06762397330326662,0.296737921486093,0.006587100004253443,8,0.19143460762975728,0.18397780994639254,0.0035416000027908012,4,0.46849169153141024,0.2211441054120189,0.0020865999977104366
768,MS,New_MS_169.wav,10-8-4,3,0.333469776510107,126x4,4x212,10,0.10788956589760926,0.2896089043197691,0.006652600000961684,8,0.20369560358779487,0.22701343726550377,0.003389700003026519,4,0.5199384738249064,0.2297408145224753,0.001984399998036679
769,MS,New_MS_170.wav,10-8-4,3,0.34065759373051785,126x4,4x212,10,0.11384888297792634,0.24728677466524654,0.006833599996753037,8,0.15948754279384525,0.18134275005071832,0.002530300000216812,4,0.5162608732463649,0.15079454952443058,0.0020230000009178184
770,MS,New_MS_171.wav,10-8-4,3,0.3325512348489505,126x4,4x212,10,0.11667622931338624,0.2714826988016624,0.0067743999970844015,8,0.21630837938415215,0.1797726596490359,0.003536800002621021,4,0.5634927327733175,0.20526920670809157,0.001999499996600207
771,MS,New_MS_172.wav,10-8-4,3,0.2953498405433166,126x4,4x212,10,0.061518603133061386,0.3204504770827633,0.006390999995346647,8,0.19414009657813905,0.1627602993004895,0.003314399997179862,4,0.42848090743700906,0.11379245612817018,0.0020552999994833954
772,MS,New_MS_173.wav,10-8-4,3,0.34943543658154247,126x4,4x212,10,0.0832112509099672,0.31611166458034,0.006437700001697522,8,0.1806977208510286,0.12103321273927506,0.0037321999989217147,4,0.4926727869851992,0.1421815372853403,0.0024618000024929643
773,MS,New_MS_174.wav,10-8-4,3,0.3365726700421945,126x4,4x212,10,0.058329782513179336,0.3222604160377822,0.006750400003511459,8,0.22422362504337912,0.13773826706365028,0.0038227999975788407,4,0.6014725444151913,0.1747481657283154,0.002005399997869972
774,MS,New_MS_175.wav,10-8-4,3,0.38261566443617506,126x4,4x212,10,0.06905604752173931,0.27772390563095545,0.0070133999979589134,8,0.19183206225388835,0.15932682184222188,0.0025347000046167523,4,0.5100528284241741,0.12195295140417274,0.002035299999988638
775,MS,New_MS_176.wav,10-8-4,3,0.34064642238618026,126x4,4x212,10,0.06992516873253285,0.307233710251997,0.006869700002425816,8,0.17163365238780162,0.15689104257881178,0.0025631000025896356,4,0.460612575096632,0.08914443061705002,0.002074699994409457
776,MS,New_MS_177.wav,10-8-4,3,0.3095709167496516,126x4,4x212,10,0.07525826096409778,0.28335683897446784,0.006600000000617001,8,0.14975030835641756,0.14109468730787852,0.002890899995691143,4,0.5353513750256651,0.17465789965433642,0.002133100002538413
777,MS,New_MS_178.wav,10-8-4,3,0.3089303885228303,126x4,4x212,10,0.08023392231396288,0.3193789169605055,0.006656500001554377,8,0.2069901387445848,0.17678845886496866,0.0025019999957294203,4,0.48927188215633016,0.15059192115834583,0.002466800004185643
778,MS,New_MS_179.wav,10-8-4,3,0.30887502665704225,126x4,4x212,10,0.0568914542214819,0.3223717261468435,0.006699700003082398,8,0.18344612871548857,0.21007504481427272,0.0034801000001607463,4,0.4757045169981186,0.16174757817539712,0.001993000005313661
779,MS,New_MS_180.wav,10-8-4,3,0.29106457501668603,126x4,4x212,10,0.07584171421285234,0.26623954168145686,0.006775599998945836,8,0.1857498957789065,0.16815720695838415,0.0027207000021007843,4,0.533660259354282,0.15787610366486318,0.0020275999995647
780,MS,New_MS_181.wav,10-8-4,3,0.3054760000868028,126x4,4x212,10,0.07324986166057902,0.3306307346311666,0.006808199999795761,8,0.22214054998548088,0.204848587519281,0.002531700003601145,4,0.42084725094892794,0.20811024685652627,0.0020655999978771433
781,MS,New_MS_182.wav,10-8-4,3,0.3015897922780144,126x4,4x212,10,0.07203537442475831,0.31713442834943467,0.006496199996036012,8,0.2758202712053578,0.14256807871578162,0.0034625999978743494,4,0.558241619124366,0.19397097151646694,0.002061600003798958
782,MS,New_MS_183.wav,10-8-4,3,0.33262454800070984,126x4,4x212,10,0.08040776854440258,0.31581584775903665,0.007077900001604576,8,0.15021500313474623,0.16126910010937243,0.002943999999843072,4,0.48295045037398493,0.17222578318303286,0.002201199997216463
783,MS,New_MS_184.wav,10-8-4,3,0.2922853642077921,126x4,4x212,10,0.07540430394986297,0.3373224161971344,0.006794799999624956,8,0.21021166794159274,0.22896695811532256,0.0036292999939178117,4,0.4453095730573837,0.2018237594001808,0.002038999999058433
784,MS,New_MS_185.wav,10-8-4,3,0.39483505067676694,126x4,4x212,10,0.08258422355434655,0.34868771357815953,0.006624500005273148,8,0.26692652619913504,0.17970140741266785,0.002998600000864826,4,0.49395642807089574,0.13418963689846086,0.002001399996515829
785,MS,New_MS_186.wav,10-8-4,3,0.2990907463850791,126x4,4x212,10,0.07871136205173056,0.3012142964203639,0.006812699997681193,8,0.24478565828051607,0.19652761737383528,0.00247950000630226,4,0.49286041005693615,0.15051836191894571,0.0020278999945730902
786,MS,New_MS_187.wav,10-8-4,3,0.3137407680251737,126x4,4x212,10,0.06470387974249929,0.2698488336954175,0.00672169999597827,8,0.2604887813503202,0.13817997122156042,0.0026156999956583604,4,0.4914252811855237,0.14255487608154518,0.0020909000013489276
787,MS,New_MS_188.wav,10-8-4,3,0.4173236803591772,126x4,4x212,10,0.08787442203074171,0.33721943053094194,0.006560899993928615,8,0.17105148014485658,0.16712523035774338,0.003862700003082864,4,0.49570811590526986,0.07969708369639605,0.00225720000162255
788,MS,New_MS_189.wav,10-8-4,3,0.36638939020069883,126x4,4x212,10,0.07787858755915954,0.2958358426190524,0.006697000004351139,8,0.2306679117898124,0.1875321361193473,0.0024727999989409,4,0.5103189666938004,0.15601569969948978,0.0020156000027782284
789,MS,New_MS_190.wav,10-8-4,3,0.27147063450941544,126x4,4x212,10,0.07688325570629259,0.3030352528560113,0.0077961999995750375,8,0.22726859682983727,0.16436814203007483,0.002978700002131518,4,0.5010523105090718,0.09523380605815936,0.0019848000010824762
790,MS,New_MS_191.wav,10-8-4,3,0.3013970856249577,126x4,4x212,10,0.07559865111138658,0.28909134444644113,0.007388300000457093,8,0.2171302766405584,0.17898347687899735,0.0029814000008627772,4,0.5082214912634027,0.17326536196699283,0.002228500001365319
791,MS,New_MS_192.wav,10-8-4,3,0.3713377006564801,126x4,4x212,10,0.07310996000434833,0.29185442800607697,0.0075123999995412305,8,0.24600861070630234,0.15016658060470758,0.0027779000010923482,4,0.5582825900966245,0.13527340846321537,0.0021492999949259683
792,MS,New_MS_193.wav,10-8-4,3,0.3528554819157275,126x4,4x212,10,0.07927844904015424,0.2794343048016473,0.0069812999936402775,8,0.16318801128386806,0.15280782398258133,0.0031163000021479093,4,0.535004528827361,0.1606029651107377,0.0023583999936818145
793,MS,New_MS_194.wav,10-8-4,3,0.2979816912704762,126x4,4x212,10,0.06963477794267212,0.263530945957128,0.006550499994773418,8,0.1540830486947352,0.13828744285994474,0.0024498999991919845,4,0.4698165985460779,0.08307890583443855,0.002210999999078922
794,MS,New_MS_195.wav,10-8-4,3,0.31364817781755844,126x4,4x212,10,0.07811599260761092,0.32334249624332484,0.006521200004499406,8,0.1820905270631865,0.1867667167562523,0.0024563000042689964,4,0.4533258037926476,0.1461606746167345,0.0020074000058230013
795,MS,New_MS_196.wav,10-8-4,3,0.32969016145955754,126x4,4x212,10,0.0722767403078802,0.2713970100982373,0.007022099998721387,8,0.13799753255894814,0.18898002394583097,0.0024791999967419542,4,0.4465557783449622,0.12661704524039405,0.0020204000029480085
796,MS,New_MS_197.wav,10-8-4,3,0.3047483999645838,126x4,4x212,10,0.06966627801690581,0.3116337991340375,0.006802600000810344,8,0.15427480620987238,0.1843934475373599,0.0030576999997720122,4,0.509003708936474,0.14196283359481152,0.0020158999977866188
797,MS,New_MS_198.wav,10-8-4,3,0.3156501770466081,126x4,4x212,10,0.06899854894398005,0.3354446829288306,0.006573200000275392,8,0.20592529593821376,0.19759665315106328,0.002760299998044502,4,0.4740152749064756,0.17657554822023516,0.0024134000050253235
798,MS,New_MS_199.wav,10-8-4,3,0.3472178248961781,126x4,4x212,10,0.07033021773988861,0.3286307316725451,0.006571799996891059,8,0.2858055967836774,0.17903664948888873,0.0033791999958339147,4,0.4914352172017324,0.1728056106770757,0.0021501999945030548
799,MS,New_MS_200.wav,10-8-4,3,0.2991498012951134,126x4,4x212,10,0.0672065289313487,0.33522441486074334,0.006871399993542582,8,0.20494581805359693,0.1611315892088003,0.002786600001854822,4,0.549820572661276,0.10686051108539568,0.002068399997369852
800,MVP,New_MVP_001.wav,10-8-4,3,0.35624033479562667,126x4,4x212,10,0.0971624333067549,0.20028918667782933,0.006896899998537265,8,0.07706779076607342,0.0727118859822563,0.0027571999962674454,4,0.4144888946277013,0.05105729328665398,0.0020472999967751093
801,MVP,New_MVP_002.wav,10-8-4,3,0.3913247544410184,126x4,4x212,10,0.08168639273252927,0.22230258760223004,0.006880599998112302,8,0.24757786725409273,0.09216660773896192,0.0027076999976998195,4,0.5350152103066798,0.06100276754530532,0.002008900002692826
802,MVP,New_MVP_003.wav,10-8-4,3,0.3801787322445914,126x4,4x212,10,0.08614181623681995,0.12253016037802378,0.006814499996835366,8,0.2454321817269791,0.08351551099283054,0.0025229999955627136,4,0.49954468366232907,0.0483897642176171,0.0020488000009208918
803,MVP,New_MVP_004.wav,10-8-4,3,0.31095832352483027,126x4,4x212,10,0.059449566641266806,0.3753306751871194,0.0064366000005975366,8,0.2656986934209598,0.1449145924048584,0.003918499998690095,4,0.5143219847893001,0.11942630795574742,0.002057400000921916
804,MVP,New_MVP_005.wav,10-8-4,3,0.3081707025052784,126x4,4x212,10,0.07005564811139627,0.3389077398358499,0.006469899999501649,8,0.12597653741877432,0.18256891912255396,0.0033554000037838705,4,0.4720251001771098,0.18774153117859163,0.002103899998473935
805,MVP,New_MVP_006.wav,10-8-4,3,0.3261325087487423,126x4,4x212,10,0.07009307631485692,0.3560079143031514,0.00665169999410864,8,0.19192803188097782,0.12926749390716635,0.003109100005531218,4,0.5079221114390209,0.134281998174592,0.0020065999997314066
806,MVP,New_MVP_007.wav,10-8-4,3,0.2987779939887635,126x4,4x212,10,0.06944107931329477,0.2965463665881082,0.0071637000000919215,8,0.19248372568949396,0.1476263182804752,0.002417700001387857,4,0.46661758697529193,0.10461465228666474,0.001995400001760572
807,MVP,New_MVP_008.wav,10-8-4,3,0.3028663783549421,126x4,4x212,10,0.061203252805788796,0.4054936697294838,0.00735030000214465,8,0.17534912376728504,0.1671092970746614,0.0027417000019340776,4,0.5038008531443262,0.14726669554502592,0.001992000004975125
808,MVP,New_MVP_009.wav,10-8-4,3,0.2999787781763027,126x4,4x212,10,0.06730747275609648,0.3219556267875989,0.006857799999124836,8,0.1642304735803942,0.14274663783410535,0.0026551999981165864,4,0.4165425552885324,0.13683432597446557,0.0021392999988165684
809,MVP,New_MVP_010.wav,10-8-4,3,0.3194914943525743,126x4,4x212,10,0.07595379818370768,0.33140876519041773,0.006465999998908956,8,0.13718068780907777,0.14855756965366737,0.0026163000002270564,4,0.39802426488496456,0.11648845113152552,0.002224800002295524
810,MVP,New_MVP_011.wav,10-8-4,3,0.30900617231659905,126x4,4x212,10,0.05738398893156896,0.3487112025101999,0.006718900003761519,8,0.13159006930777858,0.16051282325449318,0.0024927000049501657,4,0.4524957882272306,0.17751656089129145,0.0020318000024417415
811,MVP,New_MVP_012.wav,10-8-4,3,0.2623038754199121,126x4,4x212,10,0.06155712998067539,0.33141107107089823,0.008060899999691173,8,0.1349668776433352,0.15373197941196093,0.0034429999941494316,4,0.4388332823600364,0.10052882101855255,0.0020210999937262386
812,MVP,New_MVP_013.wav,10-8-4,3,0.3392561027237361,126x4,4x212,10,0.0676578586811669,0.3508653878616131,0.007048300001770258,8,0.16757535024200093,0.1864000650280775,0.0025401000020792708,4,0.45046657882946123,0.1649665699039213,0.002053799995337613
813,MVP,New_MVP_014.wav,10-8-4,3,0.32086838527674405,126x4,4x212,10,0.05972981713736051,0.331213774825182,0.006587899995793123,8,0.18589213758837067,0.14471371133348912,0.002631199997267686,4,0.4733716497497354,0.15725076780348723,0.0020943000054103322
814,MVP,New_MVP_015.wav,10-8-4,3,0.37289267958231864,126x4,4x212,10,0.06088278058946717,0.3482472106278536,0.006741800003510434,8,0.17946682503325423,0.14537655635462515,0.0026837000041268766,4,0.4746557767014533,0.07799306960373993,0.002188300000852905
815,MVP,New_MVP_016.wav,10-8-4,3,0.27815241766417503,126x4,4x212,10,0.0668606352165006,0.3041970497800769,0.006533400002808776,8,0.16917933330741108,0.15120194332853357,0.002784399999654852,4,0.4344967027965329,0.18066486574632293,0.0020710000026156195
816,MVP,New_MVP_017.wav,10-8-4,3,0.27348533538011266,126x4,4x212,10,0.060868850248619065,0.3700899559927679,0.006654500000877306,8,0.12842771746674572,0.16924119797037177,0.0024667999969096854,4,0.44983196770516165,0.17193306316997833,0.0020230000009178184
817,MVP,New_MVP_018.wav,10-8-4,3,0.24429562517405545,126x4,4x212,10,0.06324657590593616,0.3685407659486045,0.007055199996102601,8,0.1350938479434062,0.19567634061528333,0.0033756000048015267,4,0.46239029810256577,0.1393169842194313,0.002016399994317908
818,MVP,New_MVP_019.wav,10-8-4,3,0.2525367604774897,126x4,4x212,10,0.06520101815097241,0.3139862023047378,0.006408699999155942,8,0.123169484287432,0.1444761133861565,0.0034626999986357987,4,0.4708995326965639,0.14135174838881823,0.0028729999976349063
819,MVP,New_MVP_020.wav,10-8-4,3,0.3742821229586176,126x4,4x212,10,0.06773240404989124,0.3339458951075139,0.006577500003913883,8,0.12394910316368714,0.14091480761230726,0.0030165000061970204,4,0.42033142993937034,0.11066761081125202,0.0024032000001170672
820,MVP,New_MVP_021.wav,10-8-4,3,0.3173489490782284,126x4,4x212,10,0.06863794564434966,0.297664204303199,0.006677799996396061,8,0.13811201148421723,0.17791151093167892,0.0027051999932155013,4,0.5202543039228901,0.2090404741713412,0.0020264999984647147
821,MVP,New_MVP_022.wav,10-8-4,3,0.29239226488481507,126x4,4x212,10,0.07231390435427894,0.35129387431563885,0.00689760000386741,8,0.17403952401001793,0.11869903240612026,0.0024905000027501956,4,0.5078705529567331,0.11627824910970626,0.002053399999567773
822,MVP,New_MVP_023.wav,10-8-4,3,0.2789244742688101,126x4,4x212,10,0.06626642511283888,0.3069938989492237,0.006972299997869413,8,0.14213909739993905,0.13418266656206637,0.002529100005631335,4,0.40861410637515183,0.15523232550984964,0.0020551000052364543
823,MVP,New_MVP_024.wav,10-8-4,3,0.34207787755131414,126x4,4x212,10,0.07354697724927177,0.33404045676253674,0.006593600002815947,8,0.1832725146408132,0.18000691722748335,0.0035724000044865534,4,0.4722208837047075,0.1782929373812854,0.0021056999976281077
824,MVP,New_MVP_025.wav,10-8-4,3,0.33994333359567924,126x4,4x212,10,0.06026925034706533,0.3551737936343519,0.006607800001802389,8,0.17062554606198665,0.15263752711659354,0.0031223999976646155,4,0.515759955220705,0.1440046032264875,0.0023336000012932345
825,MVP,New_MVP_026.wav,10-8-4,3,0.3499484900879566,126x4,4x212,10,0.06430586084733816,0.33438658968053475,0.006410600006347522,8,0.18291272818106985,0.13438581244573086,0.0024182999986805953,4,0.445925381808784,0.09827030307252059,0.0026979000031133182
826,MVP,New_MVP_027.wav,10-8-4,3,0.3097025242247399,126x4,4x212,10,0.055761035973424314,0.4013291653420818,0.006860000001324806,8,0.16942159341094135,0.1749011768687061,0.0024319000003742985,4,0.3270686324383898,0.17797121324661389,0.002012299999478273
827,MVP,New_MVP_028.wav,10-8-4,3,0.3253320653932801,126x4,4x212,10,0.06845945154733289,0.340105205010213,0.006921799998963252,8,0.15812018198702743,0.09040078619627888,0.0030153999978210777,4,0.503300627165507,0.08394747707049173,0.001989999997022096
828,MVP,New_MVP_029.wav,10-8-4,3,0.3058917790352822,126x4,4x212,10,0.06568590402400183,0.36455776444627996,0.007206399997812696,8,0.18937448975483837,0.17142069902119741,0.002798699999402743,4,0.47415744456733167,0.18278176125114168,0.002264800001285039
829,MVP,New_MVP_030.wav,10-8-4,3,0.3482653338413644,126x4,4x212,10,0.09916597482923147,0.3276842257690718,0.007774899997457396,8,0.15471982713315863,0.1653211495398485,0.0038507999997818843,4,0.4719192620947678,0.1122998351995329,0.0022805999979027547
830,MVP,New_MVP_031.wav,10-8-4,3,0.3310866167764187,126x4,4x212,10,0.08911009705542335,0.33040257730180217,0.00703129999601515,8,0.14404420020376066,0.2174825388056448,0.003010500004165806,4,0.49269023717621974,0.2013872898284991,0.002225299998826813
831,MVP,New_MVP_032.wav,10-8-4,3,0.29811359939417115,126x4,4x212,10,0.0747142096860624,0.2900134915225869,0.007125900003302377,8,0.18818419039844783,0.171878508845784,0.0026603000005707145,4,0.44482198854432103,0.11743391763256349,0.0024150999961420894
832,MVP,New_MVP_033.wav,10-8-4,3,0.3349597571567536,126x4,4x212,10,0.10539868281827536,0.30612912208354975,0.006616300001041964,8,0.19137034624808127,0.1885535584555336,0.0036493000006885268,4,0.3490379400466113,0.1292803750795848,0.001993000005313661
833,MVP,New_MVP_034.wav,10-8-4,3,0.31788830731855583,126x4,4x212,10,0.07928163225478928,0.32450264333073464,0.006713499999023043,8,0.17983614036942874,0.19663803040415645,0.0029585999945993535,4,0.5200131718582587,0.1866716658992543,0.0020074000058230013
834,MVP,New_MVP_035.wav,10-8-4,3,0.2923543738137321,126x4,4x212,10,0.08936331003868561,0.29297816456757153,0.006917799997609109,8,0.22764348117484992,0.16961854797048576,0.0024541000020690262,4,0.4834753783758596,0.16067762110527284,0.002398799995717127
835,MVP,New_MVP_036.wav,10-8-4,3,0.34901408864549144,126x4,4x212,10,0.114147959048672,0.2884539842811983,0.007017799995082896,8,0.17863366552922008,0.18380227353592618,0.002855500002624467,4,0.41248558272175284,0.17459086211011743,0.002241499998490326
836,MVP,New_MVP_037.wav,10-8-4,3,0.30634922319219615,126x4,4x212,10,0.07906500922365546,0.2888883316171069,0.006768100000044797,8,0.19428291136794912,0.14351606883735202,0.00341659999685362,4,0.5266953358351063,0.16337792694489411,0.0021212999999988824
837,MVP,New_MVP_038.wav,10-8-4,3,0.32564658350372055,126x4,4x212,10,0.08651771165333798,0.32937432490044716,0.006768699997337535,8,0.2741948800158437,0.19311736327413412,0.003324399993289262,4,0.524714527660816,0.20939499808970763,0.0022060999981476925
838,MVP,New_MVP_039.wav,10-8-4,3,0.3101951527223253,126x4,4x212,10,0.08806571553387355,0.3292172255060546,0.0064754999984870665,8,0.2213446409573459,0.1588664211053334,0.0028942999997525476,4,0.40467480053257365,0.1482518054881929,0.0019927999965148047
839,MVP,New_MVP_040.wav,10-8-4,3,0.3405149714869859,126x4,4x212,10,0.08708173677172608,0.2957495035010564,0.007202300002973061,8,0.18094603915808688,0.16796885412099716,0.0030116999987512827,4,0.5028402271743282,0.154351397481237,0.001984399998036679
840,MVP,New_MVP_041.wav,10-8-4,3,0.3591944391268589,126x4,4x212,10,0.09010009716718438,0.2992055629315539,0.006768999999621883,8,0.24062828853062024,0.1464550456980304,0.0029147000022931024,4,0.4927155480275504,0.11350026564648609,0.002013700002862606
841,MVP,New_MVP_042.wav,10-8-4,3,0.3415498609291608,126x4,4x212,10,0.08987902330990545,0.2703709567910687,0.0064835000011953525,8,0.15948524929545307,0.14828902857529425,0.0027971000017714687,4,0.47926121353308476,0.13282661247268063,0.002688600005058106
842,MVP,New_MVP_043.wav,10-8-4,3,0.35359788493178057,126x4,4x212,10,0.09236179755488265,0.2880135721307462,0.00635119999788003,8,0.17478361259928077,0.1778030893220148,0.0024193999997805804,4,0.5041070136390432,0.14938390046858205,0.0020947999946656637
843,MVP,New_MVP_044.wav,10-8-4,3,0.3427013268479801,126x4,4x212,10,0.07044247196872316,0.29854715551465444,0.00661279999621911,8,0.2473779734720276,0.20124719290544718,0.0029504999984055758,4,0.5307005931403046,0.19097225837292595,0.002198199996200856
844,MVP,New_MVP_045.wav,10-8-4,3,0.25553928322510294,126x4,4x212,10,0.08546334092338917,0.3112275474131977,0.0069598999980371445,8,0.19087340269176173,0.16690126363340949,0.0029508999941754155,4,0.5113468948222059,0.12118236464008746,0.002026599999226164
845,MVP,New_MVP_046.wav,10-8-4,3,0.31799973708700274,126x4,4x212,10,0.07844334248356062,0.27722341155980934,0.006757499999366701,8,0.16232814757308608,0.19617340366790145,0.002485499993781559,4,0.4239487094139175,0.20872862927824432,0.002028700000664685
846,MVP,New_MVP_047.wav,10-8-4,3,0.2941791126031418,126x4,4x212,10,0.09220428874185561,0.3002971698782194,0.006720799996401183,8,0.22267536884927674,0.19634069443309038,0.002776300003461074,4,0.46458188931779243,0.1429965327482007,0.002110900000843685
847,MVP,New_MVP_048.wav,10-8-4,3,0.3214679705994338,126x4,4x212,10,0.09430406248131425,0.3461145322769156,0.006666000001132488,8,0.17160262903173518,0.2298848930619771,0.0024641999989398755,4,0.4835714019421073,0.26533451134703817,0.0020451000018510967
848,MVP,New_MVP_049.wav,10-8-4,3,0.32946357949554067,126x4,4x212,10,0.0953927812707268,0.22265396940000154,0.006724099999701139,8,0.29487454733519597,0.13650039475455622,0.0038182999996934086,4,0.5003779831915418,0.13250949185191188,0.0019680999976117164
849,MVP,New_MVP_050.wav,10-8-4,3,0.28696356173035265,126x4,4x212,10,0.08105926152282021,0.28796937561025004,0.006895899998198729,8,0.14577103072067302,0.21255601335613278,0.0030650999979116023,4,0.45921965260459935,0.19360324972325796,0.001985800001421012
850,MVP,New_MVP_051.wav,10-8-4,3,0.30329224851775327,126x4,4x212,10,0.09146302348533268,0.2896906811981328,0.006910899996000808,8,0.21868156649556536,0.1553779949145803,0.0028549000053317286,4,0.51478540426523,0.17365365441218883,0.0020102999988012016
851,MVP,New_MVP_052.wav,10-8-4,3,0.2950611439506083,126x4,4x212,10,0.08069054216761598,0.31147234246542793,0.006580299996130634,8,0.20178449243166674,0.1383538491245897,0.002607899994472973,4,0.46837308781425785,0.12718026612570246,0.0021070000002509914
852,MVP,New_MVP_053.wav,10-8-4,3,0.3136402295896786,126x4,4x212,10,0.07440030927400482,0.2730393751599921,0.00724840000475524,8,0.18962782652609245,0.17956453755949078,0.0035595999943325296,4,0.4222652242078508,0.208565708366241,0.0022584999969694763
