indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
827,MVP,New_MVP_028.wav,12-10-7-4,4,0.3795894730695198,126x4,4x212,12,0.06077086345638333,0.3626054585975613,0.006907100003445521,10,0.23675578050222698,0.13497589906896942,0.0029161999991629273,7,0.3939730438816954,0.11008157116376062,0.00256950000039069,4,0.498124209364655,0.12800648220213245,0.0023595000020577572
828,MVP,New_MVP_029.wav,12-10-7-4,4,0.3580652157843414,126x4,4x212,12,0.05169865081765734,0.33448986443146284,0.007039600001007784,10,0.17557843873390883,0.17527375536790715,0.003390699996089097,7,0.3101193496834156,0.12448470789381724,0.00256239999725949,4,0.5095441317226352,0.10453765694531454,0.0020975999941583723
829,MVP,New_MVP_030.wav,12-10-7-4,4,0.39995453646388474,126x4,4x212,12,0.0690436556343303,0.3308437466692356,0.007051799999317154,10,0.13618607072891792,0.18987066339727138,0.0034406999984639697,7,0.2934639860141405,0.15173856414599474,0.0025521000061417,4,0.5128383936478258,0.16563311136090778,0.0020975000006728806
830,MVP,New_MVP_031.wav,12-10-7-4,4,0.43908440047132846,126x4,4x212,12,0.08659325676773956,0.3331367350534224,0.0072197999979835,10,0.17180511397466336,0.16843596864096724,0.003029799998330418,7,0.31931655154459654,0.14241441932149504,0.0026549999965936877,4,0.4621310246077526,0.13130831867859058,0.0021268999989842996
831,MVP,New_MVP_032.wav,12-10-7-4,4,0.3934789739290192,126x4,4x212,12,0.07383780057828569,0.2972868811843375,0.007091799998306669,10,0.20240764781596562,0.1469027633283283,0.0037243999977363274,7,0.3972988641362178,0.12597038734711355,0.0026511999967624433,4,0.5151379052989732,0.12371353884471815,0.0022481000050902367
832,MVP,New_MVP_033.wav,12-10-7-4,4,0.39516062695331117,126x4,4x212,12,0.07493931391239439,0.2966681368435351,0.007277199998497963,10,0.21269513936626994,0.1631766607840857,0.003018099996552337,7,0.32836861545298374,0.12453927098735323,0.002635600001667626,4,0.5031790882026536,0.13812977106845062,0.0022191000025486574
833,MVP,New_MVP_034.wav,12-10-7-4,4,0.38053619372942876,126x4,4x212,12,0.06088377579776964,0.2939655884214295,0.00686870000208728,10,0.1465765497817103,0.12879424665221145,0.004176799993729219,7,0.2855229751945884,0.08832065734593371,0.0025605999981053174,4,0.5198091148033888,0.11511458941256819,0.0021468000049935654
834,MVP,New_MVP_035.wav,12-10-7-4,4,0.36986236120939864,126x4,4x212,12,0.0856234941683648,0.33588376660767527,0.007229300004837569,10,0.22224211814643097,0.13718253994151622,0.004043100001581479,7,0.3254653985654337,0.13646116928392488,0.0026082999975187704,4,0.5136283779038479,0.13258343086639332,0.0022576999981538393
835,MVP,New_MVP_036.wav,12-10-7-4,4,0.3890050490327768,126x4,4x212,12,0.08852387143172269,0.32133959545096685,0.006772799999453127,10,0.13481064369292786,0.19182698519547697,0.004321300002629869,7,0.30964780921412,0.16966090780211102,0.0026759000029414892,4,0.5497154803942024,0.15251370093023212,0.0021650999988196418
836,MVP,New_MVP_037.wav,12-10-7-4,4,0.38696757256603515,126x4,4x212,12,0.07052648813421819,0.3015867243358333,0.006851599995570723,10,0.2405834569135799,0.17160193464983842,0.004240400005073752,7,0.2804938613101137,0.13472879268517304,0.002674800001841504,4,0.4909270475391024,0.1304373770595398,0.002246800002467353
837,MVP,New_MVP_038.wav,12-10-7-4,4,0.3875172051203777,126x4,4x212,12,0.07434263676311953,0.3324943208843694,0.006994799994572531,10,0.16897819305267217,0.17382357814664387,0.00292990000161808,7,0.3476779709364206,0.13688925272008215,0.002716100003453903,4,0.5044754685968583,0.1419569276859577,0.002130699998815544
838,MVP,New_MVP_039.wav,12-10-7-4,4,0.3810627715511432,126x4,4x212,12,0.08594117255534131,0.30905951761609185,0.006812100000388455,10,0.19904283890832056,0.17741214503699707,0.003473599994322285,7,0.3320920094295554,0.17355341524715062,0.0035149000032106414,4,0.5102197048692492,0.15990179682308236,0.0028800000000046566
839,MVP,New_MVP_040.wav,12-10-7-4,4,0.4018859316336822,126x4,4x212,12,0.07211385549623163,0.2972639855485758,0.007056100002955645,10,0.2038456648613051,0.18738588634203815,0.004225600001518615,7,0.37288032305859853,0.14654582254709883,0.002576999999291729,4,0.5106392380662115,0.15829262330440058,0.0019896000012522563
840,MVP,New_MVP_041.wav,12-10-7-4,4,0.4351915582380555,126x4,4x212,12,0.08527338369669821,0.30212557785171784,0.006596200000785757,10,0.187237070157064,0.19506700306792915,0.0030139999944367446,7,0.3627430501654414,0.15621518424280958,0.0027417999954195693,4,0.48623036965752336,0.19429732544907408,0.0020799999983864836
841,MVP,New_MVP_042.wav,12-10-7-4,4,0.357369159401399,126x4,4x212,12,0.07884838059912228,0.34466152700390246,0.006726300001901109,10,0.19516904468673052,0.168339149684188,0.0041262000013375655,7,0.3594412760882858,0.12800998974494893,0.002659400000993628,4,0.5279626490998903,0.11371140654649896,0.002063599997200072
842,MVP,New_MVP_043.wav,12-10-7-4,4,0.42808456550102986,126x4,4x212,12,0.09067264386315332,0.316765584877819,0.006596299994271249,10,0.1943226433532306,0.14404813351055182,0.0036363999970490113,7,0.3110688941014141,0.10603229600179354,0.0026342999990447424,4,0.4701245145650372,0.10961739958578294,0.002033800003118813
843,MVP,New_MVP_044.wav,12-10-7-4,4,0.37208766957969425,126x4,4x212,12,0.06287586435023325,0.3003246585422566,0.006746599996404257,10,0.1635098092694667,0.18948275983355226,0.0033385999995516613,7,0.31869343094673547,0.1895793339328955,0.002736399997957051,4,0.45360385980273965,0.17078911960459883,0.0020928999947500415
844,MVP,New_MVP_045.wav,12-10-7-4,4,0.4270870183364357,126x4,4x212,12,0.08371126462201305,0.25415994997871316,0.006755200003681239,10,0.14540927449200633,0.15050980323789814,0.0030673000001115724,7,0.29113696926106913,0.13299673833382078,0.002761599993391428,4,0.5166956184048482,0.15433364375159642,0.0021026999966125004
845,MVP,New_MVP_046.wav,12-10-7-4,4,0.41228164496528136,126x4,4x212,12,0.07530193512226648,0.2932008143599196,0.006630899995798245,10,0.19474902418765005,0.1469262301810831,0.003045999997993931,7,0.32227678565530576,0.14339330140860632,0.003082600000197999,4,0.5377622721926604,0.13918974731447625,0.002392000002146233
846,MVP,New_MVP_047.wav,12-10-7-4,4,0.41393623531981183,126x4,4x212,12,0.08533446126875786,0.37450676048813203,0.006889999996928964,10,0.20250497376858656,0.1751380346523953,0.003028500002983492,7,0.3166793780363217,0.14538099471980082,0.002995299997564871,4,0.5210143626446689,0.1370978025318218,0.002235700005257968
847,MVP,New_MVP_048.wav,12-10-7-4,4,0.3589705735892938,126x4,4x212,12,0.0637362163417922,0.3378757564463156,0.006895700003951788,10,0.20971977156015256,0.16139183061397183,0.004244800002197735,7,0.34759953665414195,0.13508856714657277,0.0026599999982863665,4,0.512824157818639,0.1619771204521739,0.0020564000005833805
848,MVP,New_MVP_049.wav,12-10-7-4,4,0.35429722616459536,126x4,4x212,12,0.08364292560248361,0.32331925347415236,0.00665580000350019,10,0.16757719680255798,0.24287207142570513,0.004031500000564847,7,0.3278481083788727,0.19062183811738695,0.0025558999986969866,4,0.5207444476355635,0.1798477128571755,0.0019988999993074685
849,MVP,New_MVP_050.wav,12-10-7-4,4,0.39043566079107145,126x4,4x212,12,0.06927199070734624,0.3051856304592535,0.00728499999968335,10,0.20036417077340932,0.17510439335931394,0.003525599997374229,7,0.31560792820569217,0.16400091844649745,0.003003600002557505,4,0.5323952662194136,0.18733026651660678,0.002016500002355315
850,MVP,New_MVP_051.wav,12-10-7-4,4,0.43634213663254684,126x4,4x212,12,0.08619646371516153,0.28298450914390916,0.0065341000008629635,10,0.142863813050311,0.16792687793385017,0.003193299999111332,7,0.32061159125328254,0.12181616717541688,0.0026001000005635433,4,0.45609148674838085,0.11073360203058001,0.002009299998462666
851,MVP,New_MVP_052.wav,12-10-7-4,4,0.3452104750958163,126x4,4x212,12,0.08745491241911428,0.3232563238570619,0.0074075000011362135,10,0.17368482993957288,0.19168710203760447,0.003015000002051238,7,0.31254477633173755,0.17615133817372916,0.0026079000017489307,4,0.46510507585464617,0.14754522143850554,0.0020303000055719167
852,MVP,New_MVP_053.wav,12-10-7-4,4,0.4546280535689899,126x4,4x212,12,0.09037091843211056,0.3142733916738431,0.006788099999539554,10,0.17902553273651212,0.15341619747538876,0.0032379999975091778,7,0.4400867850945844,0.11272877959761171,0.0027288999990560114,4,0.5210629307117582,0.12898401637538612,0.0021096999989822507
853,MVP,New_MVP_054.wav,12-10-7-4,4,0.4229679263104865,126x4,4x212,12,0.0906889330019874,0.295888741670281,0.0069745000000693835,10,0.1849262302850835,0.1511841665820038,0.003526200001942925,7,0.32903517431901985,0.14646170551145327,0.002722500001254957,4,0.5147988450151622,0.12728971819719392,0.002073999996355269
854,MVP,New_MVP_055.wav,12-10-7-4,4,0.4828808935323392,126x4,4x212,12,0.07976044048650566,0.30589607607512376,0.007008400003542192,10,0.1739056918849231,0.13763891275074142,0.003169399999023881,7,0.36339581496066525,0.1403783050029876,0.002684799997950904,4,0.4183806470032821,0.12286024099855249,0.002089400004479103
855,MVP,New_MVP_056.wav,12-10-7-4,4,0.36232889995163686,126x4,4x212,12,0.07866244950785167,0.29487382089656095,0.007315599999856204,10,0.22722830902111038,0.1648407625014204,0.0034601000006659888,7,0.3302642767996178,0.13825784629328627,0.0025830000013229437,4,0.5138934051270256,0.11379094179145106,0.0020182000007480383
856,MVP,New_MVP_057.wav,12-10-7-4,4,0.4067159791374947,126x4,4x212,12,0.07522244471016662,0.2998782009283922,0.007036399998469278,10,0.1674948069458806,0.15418037036423363,0.002971800000523217,7,0.29967081282223007,0.12104264345766283,0.002598700004455168,4,0.4761733387368427,0.11463791173035891,0.0020376000029500574
857,MVP,New_MVP_058.wav,12-10-7-4,4,0.39605292200658687,126x4,4x212,12,0.07667994679891134,0.32441698040721867,0.007081499999912921,10,0.1764635801433218,0.1630046038436463,0.003461699998297263,7,0.2905634229964945,0.15244444286138825,0.0025716000018292107,4,0.3938513116962176,0.11351890021337868,0.0019888000024366193
858,MVP,New_MVP_059.wav,12-10-7-4,4,0.412382697097539,126x4,4x212,12,0.07854914835436648,0.35864621297629523,0.006850900004792493,10,0.18007872250553356,0.16550558204026572,0.0029396000027190894,7,0.3972243649823444,0.14998221168146778,0.002581200002168771,4,0.48087306693328324,0.1766913541182096,0.002036400001088623
859,MVP,New_MVP_060.wav,12-10-7-4,4,0.3671348725659311,126x4,4x212,12,0.08695382397439062,0.2889416532061127,0.007314900001802016,10,0.15729321244315617,0.18015930299126634,0.0029485999984899536,7,0.40063382734862657,0.15946339774900126,0.0025860999958240427,4,0.45020320863631064,0.1737824186948187,0.002029199997195974
860,MVP,New_MVP_061.wav,12-10-7-4,4,0.3881297433220138,126x4,4x212,12,0.07386169977673715,0.3146170051888938,0.007018399999651592,10,0.20814057434071162,0.1754598622079898,0.002976499999931548,7,0.3118238973723659,0.13762281750319422,0.002599999999802094,4,0.48659170533441254,0.15212798331264984,0.0020432000019354746
861,MVP,New_MVP_062.wav,12-10-7-4,4,0.40745036941502166,126x4,4x212,12,0.08345446655336793,0.3504748894143122,0.007583099999465048,10,0.21259493262335877,0.14783380031993928,0.004414999995788094,7,0.3576571055484489,0.12038872427474967,0.004010299999208655,4,0.5432769614420451,0.10435637982294388,0.0031591999941156246
862,MVP,New_MVP_063.wav,12-10-7-4,4,0.38281194146474196,126x4,4x212,12,0.08435421755454518,0.33837850572434186,0.007119800000509713,10,0.17984618948689185,0.16190395223892282,0.003450900003372226,7,0.3095943351584221,0.16992212136798515,0.0026545000000623986,4,0.5217689063264264,0.14722410509737296,0.00206389999948442
863,MVP,New_MVP_064.wav,12-10-7-4,4,0.44897351467074215,126x4,4x212,12,0.06803611778275673,0.37891121635937614,0.0076609999960055575,10,0.2243663532410167,0.11503098611536697,0.0031655999991926365,7,0.4092342606390234,0.11123815112551987,0.002549099997850135,4,0.545205172621175,0.11467250866891193,0.001994900005229283
864,MVP,New_MVP_065.wav,12-10-7-4,4,0.37821501011653175,126x4,4x212,12,0.06729086569756104,0.37450777529525586,0.007380399998510256,10,0.1862497421134577,0.1944165413952019,0.0036258999971323647,7,0.36631984415839974,0.19175024233201896,0.002548099997511599,4,0.48472738866281817,0.18410863675188327,0.0019925000015064143
865,MVP,New_MVP_066.wav,12-10-7-4,4,0.4393629316243002,126x4,4x212,12,0.07156774615197668,0.3614476406680753,0.006863700000394601,10,0.17249022036403816,0.18062328394507318,0.0029537000009440817,7,0.3014745314195373,0.11983523676857671,0.0025611999953980558,4,0.4783203949166401,0.1460906816924707,0.0020197999983793125
866,MVP,New_MVP_067.wav,12-10-7-4,4,0.385348390713803,126x4,4x212,12,0.05944189733741822,0.3736292650380031,0.0068876000004820526,10,0.1598997356043569,0.16147744390432126,0.002955700001621153,7,0.28474617486220444,0.1419498288110787,0.002655700001923833,4,0.5210124723143958,0.1570032974014167,0.0020516000004136004
867,MVP,New_MVP_068.wav,12-10-7-4,4,0.37113315181669815,126x4,4x212,12,0.07181730179990209,0.3318510970509278,0.006919200000993442,10,0.18914504192693965,0.16059024539187047,0.002965200001199264,7,0.3551434997722663,0.14852810523670504,0.0026031000015791506,4,0.47434557277447376,0.12419113415794865,0.002034299999650102
868,MVP,New_MVP_069.wav,12-10-7-4,4,0.45526407915719963,126x4,4x212,12,0.07498534462549514,0.37277534026538517,0.0068787999989581294,10,0.1889264268362018,0.20018526436563203,0.0029622999936691485,7,0.32267743691561807,0.1423467342842043,0.002616800004034303,4,0.46392785101979284,0.13964211926288686,0.0020395000028656796
869,MVP,New_MVP_070.wav,12-10-7-4,4,0.49221495930199843,126x4,4x212,12,0.06142206476643564,0.4170124641101268,0.006839499998022802,10,0.18036360567202117,0.17393261150551667,0.0029882999951951206,7,0.3019260991328375,0.07318570839198461,0.0026413000014144927,4,0.48648973735835416,0.06539770901281779,0.002048100002866704
870,MVP,New_MVP_071.wav,12-10-7-4,4,0.35975627056216947,126x4,4x212,12,0.06111072783914407,0.399959015628776,0.00697799999761628,10,0.14982115899562234,0.18787501011036264,0.002999099997396115,7,0.3329458703901241,0.1335382655945676,0.0026284999985364266,4,0.5002533841062493,0.13054500542362082,0.002027700000326149
871,MVP,New_MVP_072.wav,12-10-7-4,4,0.387586342936146,126x4,4x212,12,0.0714038495560132,0.4022198106883899,0.006781799995223992,10,0.19732978485622327,0.23541964925587214,0.003522399994835723,7,0.3194250292807467,0.16413406450700035,0.002604300003440585,4,0.4980169676167579,0.13973929509311303,0.0020361999995657243
872,MVP,New_MVP_073.wav,12-10-7-4,4,0.4355513354243127,126x4,4x212,12,0.06792243848548178,0.3157553450103255,0.006866199997602962,10,0.20546438830707878,0.14159941316670865,0.003326400001242291,7,0.26485632675496434,0.1011103064304974,0.0026350999978603795,4,0.433783939334523,0.11850209221642428,0.0020494999989750795
873,MVP,New_MVP_074.wav,12-10-7-4,4,0.33862725100363017,126x4,4x212,12,0.058719134481298986,0.34387317738114453,0.006859200002509169,10,0.21498989360306073,0.1825579056428726,0.0033034000007319264,7,0.30822849961949034,0.137760438269353,0.002628100002766587,4,0.5695741737941645,0.1643377120273184,0.0020440000007511117
874,MVP,New_MVP_075.wav,12-10-7-4,4,0.35238525214482996,126x4,4x212,12,0.06882833799799767,0.3326063300305756,0.006809999998949934,10,0.21380228624467065,0.1240727196069728,0.002982099998916965,7,0.3915488419518412,0.14022234743691633,0.0026180999993812293,4,0.5032302773057947,0.13216617151430668,0.0020319999966886826
875,MVP,New_MVP_076.wav,12-10-7-4,4,0.40244781871764307,126x4,4x212,12,0.0712220337546056,0.33404843707066967,0.006810300001234282,10,0.1615162768924774,0.1669319108045804,0.003976200001488905,7,0.2813208928213236,0.14055775513591065,0.002538499997172039,4,0.47040951890413485,0.11006640147876744,0.0019782000017585233
876,MVP,New_MVP_077.wav,12-10-7-4,4,0.35971634958397525,126x4,4x212,12,0.0640016614596957,0.3354736588896497,0.0067955999984405935,10,0.16553724249936635,0.15561888248992417,0.002933299998403527,7,0.32974931196208146,0.13525313636739517,0.0025367999987793155,4,0.5056317531839237,0.13017879519159573,0.001998799998546019
877,MVP,New_MVP_078.wav,12-10-7-4,4,0.43491362977531506,126x4,4x212,12,0.06365466580509284,0.38120837163914295,0.006921400003193412,10,0.14361470324879444,0.16550284714050328,0.0034736999950837344,7,0.2890991611747579,0.1224245273000975,0.002648499998031184,4,0.46884575386514094,0.130435791444203,0.002031299998634495
878,MVP,New_MVP_079.wav,12-10-7-4,4,0.3990131789906836,126x4,4x212,12,0.07004698667388576,0.3043180624724137,0.0076612999982899055,10,0.18876807151699604,0.14572141854278617,0.0034725000004982576,7,0.39412775551302787,0.1370378488774818,0.002591500000562519,4,0.49496172405550937,0.09363373554161225,0.0020293999987188727
879,MVP,New_MVP_080.wav,12-10-7-4,4,0.41432015360598784,126x4,4x212,12,0.05034847061054039,0.3235733221497761,0.006869800003187265,10,0.18979007065433418,0.18774359836961377,0.003005999999004416,7,0.2566223847983747,0.1673757964660761,0.002608499999041669,4,0.4803204723202768,0.2395876409578729,0.002039499995589722
880,MVP,New_MVP_081.wav,12-10-7-4,4,0.46776004955409595,126x4,4x212,12,0.06775191058230437,0.3417289587810734,0.007636400005139876,10,0.2200904289430492,0.15392961285004067,0.0032124999997904524,7,0.2589441524975504,0.12055286127747834,0.002597899998363573,4,0.4175653752481774,0.17016706915110993,0.002049700000497978
881,MVP,New_MVP_082.wav,12-10-7-4,4,0.36417409178974,126x4,4x212,12,0.057784887431818636,0.3617361249479023,0.0067779000019072555,10,0.18488689199778247,0.14078888983780521,0.0030047999971429817,7,0.4349275969070118,0.13328413722996751,0.002616999998281244,4,0.5420578109522345,0.13993269638075434,0.0020549000037135556
882,MVP,New_MVP_083.wav,12-10-7-4,4,0.4066806062415778,126x4,4x212,12,0.0691995490745254,0.32981685683492346,0.006828300000051968,10,0.17493495535668618,0.14708492311313923,0.0035968999945907854,7,0.32598461931123107,0.12095788082482023,0.002598500002932269,4,0.5222738857636199,0.13140123680628235,0.0020285999999032356
883,MVP,New_MVP_084.wav,12-10-7-4,4,0.38313672609438515,126x4,4x212,12,0.061610101660360184,0.3370312199623132,0.0070573999983025715,10,0.11409676043999878,0.18804501891655703,0.003135300001304131,7,0.2374034547586174,0.14175363721010736,0.0026247999994666316,4,0.3815594289988108,0.10633326932138935,0.002035299999988638
884,MVP,New_MVP_085.wav,12-10-7-4,4,0.38048640241747383,126x4,4x212,12,0.06534096319190454,0.3705962634061815,0.00743510000029346,10,0.17650682648082947,0.17909010144573137,0.003401599999051541,7,0.3932477109307782,0.13226777825637956,0.0025415999989490956,4,0.5732103237111835,0.18034110491084318,0.0019948999979533255
885,MVP,New_MVP_086.wav,12-10-7-4,4,0.4682476688119988,126x4,4x212,12,0.07197052619987514,0.31035172125708993,0.00699499999609543,10,0.17435235843941885,0.15116904090147856,0.002951099995698314,7,0.33729463234539125,0.10763522006888984,0.002559300002758391,4,0.5570759341564442,0.12105283441197541,0.002005900001677219
886,MVP,New_MVP_087.wav,12-10-7-4,4,0.3776535703047076,126x4,4x212,12,0.061385340558978006,0.328387265460835,0.006648199996561743,10,0.2118405063331285,0.16310510634771688,0.002986100000271108,7,0.3024237693720712,0.15421218309706722,0.002599300001747906,4,0.4728499835335268,0.15960267892892477,0.002042499996605329
887,MVP,New_MVP_088.wav,12-10-7-4,4,0.3760483764639934,126x4,4x212,12,0.05923989700466743,0.35226329725344574,0.006852000005892478,10,0.18184205419167424,0.17821730243909184,0.003114899998763576,7,0.3349614266014082,0.14668340792195783,0.0026683000032790005,4,0.5450321101581371,0.15352113313687168,0.0020808000044780783
888,MVP,New_MVP_089.wav,12-10-7-4,4,0.372301058931946,126x4,4x212,12,0.057182861256820004,0.3963511378573722,0.007722700000158511,10,0.1461152762901891,0.1788297253522922,0.003089700003329199,7,0.3540602659504424,0.16166374790095325,0.00262759999895934,4,0.47873847863810276,0.12671811668251878,0.0020359999980428256
889,MVP,New_MVP_090.wav,12-10-7-4,4,0.3914836852972762,126x4,4x212,12,0.06412970111261786,0.3910807332189412,0.0070933999959379435,10,0.2111187556627866,0.20416927259039813,0.0031559999988530762,7,0.323750607330223,0.10676889847659228,0.00269059999845922,4,0.4786099304366098,0.104055050382855,0.002071400005661417
890,MVP,New_MVP_091.wav,12-10-7-4,4,0.4248431779304914,126x4,4x212,12,0.06396167078980718,0.34108646235652285,0.007489499999792315,10,0.14007496795897778,0.12730684072707873,0.0033679000043775886,7,0.31179532039090085,0.1025474131634592,0.0026376999958301894,4,0.4633213234236511,0.13007116517763864,0.0020274999988032505
891,MVP,New_MVP_092.wav,12-10-7-4,4,0.394593600682588,126x4,4x212,12,0.05941861538583704,0.36386084943414665,0.006826500000897795,10,0.17982261143963751,0.1529143167416937,0.003035099995031487,7,0.29181596778335234,0.14151518248759526,0.002635900003951974,4,0.5050446425319965,0.20135162513719632,0.002068000001600012
892,MVP,New_MVP_093.wav,12-10-7-4,4,0.40787704482215825,126x4,4x212,12,0.06639617788664716,0.3686832538387245,0.007339299998420756,10,0.14787282620388467,0.14485092911771688,0.0034989999985555187,7,0.3838474110363018,0.1346314398132115,0.0025583000024198554,4,0.5441444966031229,0.11425732314171706,0.0019937000033678487
893,MVP,New_MVP_094.wav,12-10-7-4,4,0.37502293153093336,126x4,4x212,12,0.06379490740702658,0.34010839771805845,0.006787399994209409,10,0.16071187146863983,0.11425836259563048,0.002987699997902382,7,0.3286280011004134,0.07448032597495165,0.0026104999997187406,4,0.47391644062173033,0.0975573522801204,0.0020394000021042302
894,MVP,New_MVP_095.wav,12-10-7-4,4,0.381283227476706,126x4,4x212,12,0.06260816653858531,0.32816565908321194,0.007549400004791096,10,0.16825628118458552,0.1562226748273493,0.002975499999593012,7,0.35079894451298094,0.12675271835491375,0.0026002000013249926,4,0.4285398072726411,0.1693253713909547,0.0020261999961803667
895,MVP,New_MVP_096.wav,12-10-7-4,4,0.49845471596852126,126x4,4x212,12,0.05700862752619285,0.33622203326479544,0.007380800001556054,10,0.1764678649878012,0.1434659151807742,0.002977100004500244,7,0.2897498002032477,0.09600001258994204,0.002584400004707277,4,0.4956648190201546,0.13696220467192957,0.0020138999971095473
896,MVP,New_MVP_097.wav,12-10-7-4,4,0.41594572627025067,126x4,4x212,12,0.06604560557868633,0.36560707470732495,0.006772500004444737,10,0.1480899054413285,0.1474879319354131,0.0029654000027221628,7,0.359536142907888,0.10774131389847415,0.002635800003190525,4,0.5429984498348682,0.12969336512069987,0.0020293999987188727
897,MVP,New_MVP_098.wav,12-10-7-4,4,0.4790856431491411,126x4,4x212,12,0.09260438971645062,0.28324446052762986,0.007332499997573905,10,0.24926054669988876,0.17410253450797472,0.0029383000000962056,7,0.3306901674630482,0.1413330954786662,0.0025936000020010397,4,0.48714153786988634,0.1799987978884626,0.002028700000664685
898,MVP,New_MVP_099.wav,12-10-7-4,4,0.37682979790903226,126x4,4x212,12,0.06664677887686873,0.33908364927967116,0.006957400000828784,10,0.1389943522860658,0.17509348442193212,0.003026099999260623,7,0.29919729318746574,0.14800515009431403,0.0029238999995868653,4,0.4221704116766606,0.16273596310322602,0.0020707000003312714
899,MVP,New_MVP_100.wav,12-10-7-4,4,0.4201574119157541,126x4,4x212,12,0.07024872201761811,0.26099424127618803,0.006903800000145566,10,0.1862470102157156,0.1725334586586351,0.0030266000030678697,7,0.3588073852411902,0.16163324210740418,0.0026577000026009046,4,0.5039274378884853,0.1569294276819403,0.0020494999989750795
900,MVP,New_MVP_101.wav,12-10-7-4,4,0.3973809842156005,126x4,4x212,12,0.07524090332311864,0.2968811998119071,0.006806299999880139,10,0.20455171455041551,0.1880298989378305,0.0030362999968929216,7,0.2518285270882013,0.17210714510578676,0.002625500004796777,4,0.4474297400719782,0.14506524616954028,0.0020417000050656497
901,MVP,New_MVP_102.wav,12-10-7-4,4,0.49061557090935304,126x4,4x212,12,0.0793846749832991,0.32845884728805236,0.006783600001654122,10,0.22694175855278356,0.16068252173449632,0.003283000005467329,7,0.3642522272960619,0.1404032490744551,0.0025888000018312596,4,0.5441658511194211,0.1567652724104367,0.0020197999983793125
902,MVP,New_MVP_103.wav,12-10-7-4,4,0.41605027771507347,126x4,4x212,12,0.08174822331273296,0.27401667274877073,0.006683799998427276,10,0.22257133030753312,0.13404145911967635,0.0029974000062793493,7,0.36273749693477075,0.14302413105953585,0.0026195000027655624,4,0.4981245648925859,0.11535595402100134,0.0020285999999032356
903,MVP,New_MVP_104.wav,12-10-7-4,4,0.4539039048017524,126x4,4x212,12,0.09609202431711739,0.2214186910605036,0.006756799994036555,10,0.22630635383271525,0.11811939988909001,0.002940900005341973,7,0.39136741974703065,0.09576885300995153,0.002560499997343868,4,0.536674508664954,0.06412212328429671,0.001983399997698143
904,MVP,New_MVP_105.wav,12-10-7-4,4,0.48217012418322774,126x4,4x212,12,0.09225987707564985,0.2648422210599402,0.00754360000428278,10,0.2530920342936847,0.1369361884765452,0.003015300004335586,7,0.26348428450043415,0.10789631312960295,0.0026503999979468063,4,0.5040950410576976,0.13411004318861078,0.0020560000048135407
905,MVP,New_MVP_106.wav,12-10-7-4,4,0.43820098554393944,126x4,4x212,12,0.08722528709229327,0.2479687431044083,0.006860499997856095,10,0.25681779916636993,0.13460328065305097,0.002995400005602278,7,0.3211011092613582,0.11733877639396695,0.0025950999988708645,4,0.5006706242798232,0.11271421176114571,0.0020239999939803965
906,MVP,New_MVP_107.wav,12-10-7-4,4,0.4396509589695513,126x4,4x212,12,0.0765577242142398,0.30234614574900437,0.007522300002165139,10,0.17822776129474888,0.19378432965469697,0.003020600001036655,7,0.3741957843206518,0.18904010893583004,0.0026294000053894706,4,0.4886209147472755,0.20546238689133756,0.0020388999982969835
907,MVP,New_MVP_108.wav,12-10-7-4,4,0.36557143733354475,126x4,4x212,12,0.07997644697824781,0.21853171792455003,0.006760099997336511,10,0.1375088575845999,0.1508764833779212,0.0030139999944367446,7,0.35635641232662296,0.1345308423662978,0.0026580999983707443,4,0.4251565168472537,0.09291241573011744,0.0020698999942396767
908,MVP,New_MVP_109.wav,12-10-7-4,4,0.4511100076433925,126x4,4x212,12,0.0801901834738437,0.22215517109875393,0.006765400001313537,10,0.14126079066361552,0.12365920057768433,0.0030774000042583793,7,0.3146210051255186,0.09516957878506076,0.0026672000021790154,4,0.5076994257405895,0.1080217341374455,0.0020633000021916814
909,MVP,New_MVP_110.wav,12-10-7-4,4,0.4543311131607804,126x4,4x212,12,0.09842587207042036,0.2811973120916785,0.0068358999997144565,10,0.19787208634461675,0.13563005073248866,0.00374030000239145,7,0.305700850501792,0.10529502640872172,0.00269280000065919,4,0.46911496841149164,0.08244797797335103,0.0020761999985552393
910,MVP,New_MVP_111.wav,12-10-7-4,4,0.502205932943367,126x4,4x212,12,0.08968679988395672,0.21903457717625918,0.006682300001557451,10,0.128631270449131,0.14557700957039663,0.003567500003555324,7,0.3148738653431572,0.10792733632526971,0.0026675000044633634,4,0.49394469375379896,0.08706964467609023,0.0020667999997385778
911,MVP,New_MVP_112.wav,12-10-7-4,4,0.4145735549182934,126x4,4x212,12,0.09847665670054492,0.2957614923096669,0.006888900003104936,10,0.15707692401768494,0.17489777540577026,0.003836700001556892,7,0.24923599092368132,0.14468649456077143,0.002644600004714448,4,0.47082341644953973,0.1228864377483863,0.0020516000004136004
