indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
251,AS,New_AS_052.wav,8-5-4-3,4,0.39524683816888506,126x3,3x212,8,0.12030886588207759,0.21371905372214225,0.01484120002714917,5,0.40452672474322443,0.12143622762762385,0.007953799999086186,4,0.3465833966845276,0.10341172652131349,0.007225499983178452,3,0.4464203262706939,0.11918098740444777,0.007646900019608438
252,AS,New_AS_053.wav,8-5-4-3,4,0.40523502450901894,126x3,3x212,8,0.08142989924075258,0.27800284562381056,0.01639710000017658,5,0.3539601827077525,0.2612635590909515,0.00676799999200739,4,0.32737917607241523,0.2620040926271295,0.006613400008063763,3,0.34751281869718714,0.2491785411505925,0.007427200005622581
253,AS,New_AS_054.wav,8-5-4-3,4,0.37652240599728337,126x3,3x212,8,0.08972741773523192,0.25066257999689245,0.016513000009581447,5,0.3642996690940588,0.20662745168110502,0.004806000011740252,4,0.28633398411471866,0.20735708025275615,0.0036731000000145286,3,0.34820418127177294,0.18211210418308174,0.006310400000074878
254,AS,New_AS_055.wav,8-5-4-3,4,0.4240480947470709,126x3,3x212,8,0.08700820022897862,0.24930659896398305,0.014509699976770207,5,0.18877210923801996,0.17374294273128113,0.00631599998450838,4,0.29310969317037655,0.15678286389365567,0.006074200005969033,3,0.2792020690856816,0.18347508880216848,0.0061033000238239765
255,AS,New_AS_056.wav,8-5-4-3,4,0.39746388341614763,126x3,3x212,8,0.10107718544304223,0.2806436602897409,0.01407090001157485,5,0.36221215415289126,0.2240605394765171,0.004500100010773167,4,0.3737417934709734,0.18482513602222858,0.003670700010843575,3,0.40751827178172323,0.19613309546625465,0.007240800012368709
256,AS,New_AS_057.wav,8-5-4-3,4,0.4266788953665627,126x3,3x212,8,0.10834435750018281,0.22721664577902878,0.016125299996929243,5,0.2926807047933857,0.17645703870159204,0.007808599999407306,4,0.26803516967422364,0.18305037754655026,0.005801599996630102,3,0.34405363328040656,0.18463046557141383,0.0063701999897602946
257,AS,New_AS_058.wav,8-5-4-3,4,0.3897813550208372,126x3,3x212,8,0.10373615378442201,0.30592138480382985,0.016755000018747523,5,0.2985056046759807,0.234736908119865,0.0060585000028368086,4,0.3254412341227427,0.23639007802240122,0.0060249000089243054,3,0.4095395819150438,0.2735208393304569,0.0060019999800715595
258,AS,New_AS_059.wav,8-5-4-3,4,0.4609833759301422,126x3,3x212,8,0.08494054659261396,0.2389676556413733,0.015505799994571134,5,0.2649886488900731,0.17203864092496873,0.007902000012109056,4,0.24085543586636463,0.18320888690329615,0.003662400005850941,3,0.35311690680607694,0.1441195455798779,0.004721400007838383
259,AS,New_AS_060.wav,8-5-4-3,4,0.38288990597941336,126x3,3x212,8,0.09290655008145939,0.30225094604538316,0.010466900013852865,5,0.263399393336303,0.200859733253648,0.006500499992398545,4,0.24488973396917205,0.1689945745017504,0.003933100000722334,3,0.29719226598722115,0.10935403904550907,0.0037757999962195754
260,AS,New_AS_061.wav,8-5-4-3,4,0.36969610712932416,126x3,3x212,8,0.07725980103037673,0.25118899546926937,0.012114300014218315,5,0.33169069538071816,0.21955566070660285,0.004364199994597584,4,0.3137361291142871,0.24077348473970595,0.0061015000101178885,3,0.3225361642510399,0.1314620059601231,0.005811499984702095
261,AS,New_AS_062.wav,8-5-4-3,4,0.40190737885000943,126x3,3x212,8,0.08586261193267573,0.2903416599065988,0.011750899982871488,5,0.34228955640412567,0.18322860132890711,0.006463199999416247,4,0.26866812398483453,0.1709288087749985,0.006663199979811907,3,0.3680031878956321,0.15768389029929686,0.006990099995164201
262,AS,New_AS_063.wav,8-5-4-3,4,0.4113801207603843,126x3,3x212,8,0.07899154173155065,0.32642721217671994,0.015599499980453402,5,0.2786012206816172,0.25383585120619623,0.006315100006759167,4,0.24895186029231936,0.2642788866018557,0.003672599996207282,3,0.31865063061763793,0.22129762326865077,0.003655000007711351
263,AS,New_AS_064.wav,8-5-4-3,4,0.3907079954348809,126x3,3x212,8,0.10166974862565441,0.16270545590713034,0.010478799988050014,5,0.4019075349066262,0.12827674264910843,0.004007999988971278,4,0.361241398425565,0.12817606942732593,0.003576399991288781,3,0.405298880484993,0.13110612090693802,0.006572999991476536
264,AS,New_AS_065.wav,8-5-4-3,4,0.3738473571941662,126x3,3x212,8,0.09105527018248959,0.22255107862726,0.011004900006810203,5,0.39378986374149705,0.16281831665267782,0.004100199992535636,4,0.33847234119034364,0.142565340217932,0.003713599988259375,3,0.4076732571595639,0.14409398213167915,0.0036005000001750886
265,AS,New_AS_066.wav,8-5-4-3,4,0.4109750920941577,126x3,3x212,8,0.11462500017098419,0.21196338585215976,0.014038900000741705,5,0.3445567325272437,0.1778007400767452,0.006680500024231151,4,0.2843820077880261,0.12567935577291442,0.0058972999977413565,3,0.41044076411354075,0.1345456582736798,0.006031500000972301
266,AS,New_AS_067.wav,8-5-4-3,4,0.3912149224371667,126x3,3x212,8,0.09175941575332708,0.2859749137321406,0.014836299989838153,5,0.382483813686928,0.2243056350019502,0.004349299997556955,4,0.3232393650757789,0.19809580569847404,0.0036567999923136085,3,0.4188384174145437,0.21292354198695582,0.004682600003434345
267,AS,New_AS_068.wav,8-5-4-3,4,0.41541294610372753,126x3,3x212,8,0.08639888061948196,0.23218098161904432,0.013849099981598556,5,0.34695132339118495,0.14903776649019976,0.008716099982848391,4,0.33539085204929664,0.13390750618399694,0.006524399999761954,3,0.4037792585917019,0.12441217357101315,0.00590280001051724
268,AS,New_AS_069.wav,8-5-4-3,4,0.4065376263327692,126x3,3x212,8,0.08991205105607943,0.3089524866058523,0.010801199998240918,5,0.2763646131201021,0.2529369000722647,0.0055167000100482255,4,0.2744828945204672,0.2726443456120122,0.00406549999024719,3,0.3116562707655891,0.24678349503713426,0.006466299993917346
269,AS,New_AS_070.wav,8-5-4-3,4,0.36635221598076145,126x3,3x212,8,0.08845608577717186,0.2808789602550749,0.016378799977246672,5,0.4022228654665943,0.2326857335535965,0.007731999998213723,4,0.29630289515208785,0.2121443944111856,0.006406899978173897,3,0.37710014557202914,0.21800184544645207,0.006205900019267574
270,AS,New_AS_071.wav,8-5-4-3,4,0.3877569874683621,126x3,3x212,8,0.08623895554633962,0.2968775629141033,0.015101600001798943,5,0.3166810960952419,0.24309112286489953,0.006396199984010309,4,0.270470484532637,0.21565063443714869,0.006146500003524125,3,0.38417271879020387,0.1861202855166133,0.006059600011212751
271,AS,New_AS_072.wav,8-5-4-3,4,0.4469302996159236,126x3,3x212,8,0.1053668609424832,0.21520766279946027,0.010886400006711483,5,0.3605173457752749,0.17302033291158528,0.007915199996205047,4,0.3117313126878749,0.14345225235257225,0.00788799999281764,3,0.3915422441227097,0.13606532500148114,0.0074269999749958515
272,AS,New_AS_073.wav,8-5-4-3,4,0.41659870751603,126x3,3x212,8,0.0969265197449969,0.27149393190076937,0.015588900016155094,5,0.29355852567101426,0.20019262788476827,0.007835700002033263,4,0.26069508391989743,0.16470124605294736,0.007272099988767877,3,0.33127066505355107,0.18316317614744462,0.007506800000555813
273,AS,New_AS_074.wav,8-5-4-3,4,0.3948755452640671,126x3,3x212,8,0.09460087275980944,0.24550605464333192,0.010978300007991493,5,0.23772299639567507,0.16345261249745263,0.005952299979981035,4,0.25913859021509755,0.13868450435811028,0.006021599983796477,3,0.29450123531393874,0.14205338838956505,0.005828900000778958
274,AS,New_AS_075.wav,8-5-4-3,4,0.359436543967596,126x3,3x212,8,0.10175328081106111,0.26690786323273363,0.01453459999174811,5,0.30197740603028544,0.19635313470669993,0.004704399994807318,4,0.291024862554588,0.18004554386399096,0.007354899978963658,3,0.337647206919386,0.15567563352613475,0.0068076000025030226
275,AS,New_AS_076.wav,8-5-4-3,4,0.41383419590258025,126x3,3x212,8,0.10329764305798556,0.28891146323849526,0.01663270001881756,5,0.26486519910665535,0.12046244943338547,0.0064002000144682825,4,0.3152812396256682,0.12665505575566707,0.006967499997699633,3,0.4058575247068148,0.13514023401091693,0.006045199988875538
276,AS,New_AS_077.wav,8-5-4-3,4,0.397739138117478,126x3,3x212,8,0.12016773583732089,0.2532442364995711,0.014310500002466142,5,0.37670107817741866,0.18797995357722766,0.007336099981330335,4,0.40791430753527125,0.2223710513552785,0.00604639999801293,3,0.4057993106299772,0.23826171327554171,0.005833300005178899
277,AS,New_AS_078.wav,8-5-4-3,4,0.37900807938447045,126x3,3x212,8,0.10547753198762333,0.33084414699824993,0.0156901000009384,5,0.37651642296567284,0.27935022672583243,0.006705900013912469,4,0.26352413275252573,0.2587215946287456,0.006795399996917695,3,0.40248682063703883,0.28666264592167323,0.006892699981108308
278,AS,New_AS_079.wav,8-5-4-3,4,0.3503098047540956,126x3,3x212,8,0.10988169326150013,0.2343730291006474,0.016413799981819466,5,0.40774038210104085,0.2109488202542024,0.006992899987380952,4,0.30978078031595363,0.19183345668397403,0.005749100004322827,3,0.35155885529969605,0.20460387937545246,0.006219200004125014
279,AS,New_AS_080.wav,8-5-4-3,4,0.42346063947227247,126x3,3x212,8,0.10719014386048688,0.30136826207226874,0.01709750000736676,5,0.3563050092474764,0.2088473198531063,0.006447599997045472,4,0.2782270834366355,0.20330285941299042,0.0060458999942056835,3,0.529358219028244,0.16189998606309608,0.006067700014682487
280,AS,New_AS_081.wav,8-5-4-3,4,0.39918243847679974,126x3,3x212,8,0.11437130770233503,0.26474909711225364,0.013456200016662478,5,0.3641439640700741,0.23140934106667582,0.00742429998354055,4,0.39157087676732477,0.2335384684405565,0.004042500018840656,3,0.4453990721242643,0.2295422928020268,0.00361810001777485
281,AS,New_AS_082.wav,8-5-4-3,4,0.3960564828612336,126x3,3x212,8,0.11609315557424979,0.25695189226869747,0.014031499973498285,5,0.4766714427886565,0.25203219540160976,0.0066058999800588936,4,0.36717475677433525,0.2540958442113092,0.006875999999465421,3,0.39646995325069695,0.24851293422197437,0.00680199998896569
282,AS,New_AS_083.wav,8-5-4-3,4,0.39926357244923893,126x3,3x212,8,0.1095147749337463,0.2808458191586678,0.014635700004873797,5,0.33916105484370485,0.23040519957245306,0.0065771999943535775,4,0.3669185744065097,0.20276063797257823,0.005033900000853464,3,0.33900257582292703,0.17896063313804608,0.005912000022362918
283,AS,New_AS_084.wav,8-5-4-3,4,0.34393431708664046,126x3,3x212,8,0.12203948437784738,0.24658797478474495,0.015892700001131743,5,0.43762676485610574,0.22316651023945627,0.006335699988994747,4,0.31518168302257477,0.2176783425211742,0.0036997999995946884,3,0.35596781154982404,0.20465462449075497,0.0036413999914657325
284,AS,New_AS_085.wav,8-5-4-3,4,0.40264870032806876,126x3,3x212,8,0.1030209491729023,0.25671474639548814,0.01505149999866262,5,0.3267752735448861,0.21714394640182527,0.00658269997802563,4,0.3363183036796128,0.22626127623998762,0.006066700007067993,3,0.40825949060106453,0.2580850713169448,0.006331399985356256
285,AS,New_AS_086.wav,8-5-4-3,4,0.3610202452890185,126x3,3x212,8,0.1255457695213023,0.2700560064497803,0.01461169999674894,5,0.33118714130562843,0.20361116772490478,0.00646569998934865,4,0.3426407336254768,0.2073817565620201,0.006042099994374439,3,0.3881792888044099,0.2148827455760803,0.006138600001577288
286,AS,New_AS_087.wav,8-5-4-3,4,0.4327228683173708,126x3,3x212,8,0.10696762650073348,0.2694972007096709,0.015855100005865097,5,0.3700040014400131,0.21011172353029495,0.006440000026486814,4,0.28833132901885095,0.19644298979730865,0.006289799988735467,3,0.39528088499243386,0.1932056397706672,0.0060363000084180385
287,AS,New_AS_088.wav,8-5-4-3,4,0.37924993844225746,126x3,3x212,8,0.10404936963913472,0.25185224948342916,0.011495599988847971,5,0.3562243241601521,0.21291030326262778,0.004151000001002103,4,0.22830199973925464,0.20890572280017553,0.0036199000023771077,3,0.3627898109561512,0.21789784676246993,0.0038523999974131584
288,AS,New_AS_089.wav,8-5-4-3,4,0.4111185628581195,126x3,3x212,8,0.10302616905097758,0.24536449919708878,0.011931800021557137,5,0.36106858472712505,0.1977888848979223,0.006916999991517514,4,0.3233088134359097,0.1964308023837381,0.005925300007220358,3,0.36604697007211856,0.2251466130167522,0.007038799987640232
289,AS,New_AS_090.wav,8-5-4-3,4,0.38360502414991793,126x3,3x212,8,0.11206162555788009,0.30291089514001157,0.015257899998687208,5,0.3511399366299941,0.24500221214913082,0.004042799992021173,4,0.29698478935523714,0.24080396710719412,0.0038967999862506986,3,0.3898879453644571,0.28425363292812417,0.0036542000016197562
290,AS,New_AS_091.wav,8-5-4-3,4,0.42776447213341184,126x3,3x212,8,0.11548797422898376,0.2757487484975519,0.016620899987174198,5,0.42099437379258464,0.16676085930445383,0.008114600001135841,4,0.36159802531942153,0.1537694432361775,0.007017299998551607,3,0.39769184598805585,0.18037342790983757,0.007181799999671057
291,AS,New_AS_092.wav,8-5-4-3,4,0.3842608273743658,126x3,3x212,8,0.11358467630418438,0.2602818944867336,0.015008100017439574,5,0.38377579745974894,0.20653904576492885,0.007925800018711016,4,0.3633678440940358,0.2064899504809237,0.005142400012118742,3,0.42759493551498956,0.20856049997917714,0.003925400000298396
292,AS,New_AS_093.wav,8-5-4-3,4,0.4127817704236344,126x3,3x212,8,0.1162891557478283,0.2770518931643955,0.01255519999540411,5,0.39073893594382064,0.24139886703057645,0.0039957000117283314,4,0.3455122382787597,0.22850053005959303,0.003583199984859675,3,0.3839602795495731,0.19281098454478726,0.006493299995781854
293,AS,New_AS_094.wav,8-5-4-3,4,0.38255906329591843,126x3,3x212,8,0.0987105085860199,0.27526933621715205,0.014639300003182143,5,0.30430997027090434,0.2307791205346589,0.006613500008825213,4,0.3200802555760577,0.22373910434031727,0.0066642999881878495,3,0.3726052553697526,0.21622037733878732,0.0067915999970864505
294,AS,New_AS_095.wav,8-5-4-3,4,0.4260447775135879,126x3,3x212,8,0.11672884636133643,0.28328356087141254,0.015201000001979992,5,0.3130500445474084,0.23398703329140463,0.007337600021855906,4,0.2898181697834353,0.2237601326020109,0.006005300005199388,3,0.37542381375664935,0.2293668410140879,0.005943299998762086
295,AS,New_AS_096.wav,8-5-4-3,4,0.33227020361321236,126x3,3x212,8,0.11390925152328672,0.2947771097349835,0.014065199997276068,5,0.33087839649238526,0.2149441390867834,0.005569500004639849,4,0.2877589759593164,0.19375872709881592,0.006018999993102625,3,0.4422328020286163,0.19912762931371075,0.005972499988274649
296,AS,New_AS_097.wav,8-5-4-3,4,0.3846332776539549,126x3,3x212,8,0.10554272375986329,0.3079210581394603,0.01433910001651384,5,0.36134705372366205,0.23259618472853724,0.0041735999984666705,4,0.3438270086760929,0.24143016638702397,0.0036415000213310122,3,0.38304607712738287,0.28445390249439534,0.005182200024137273
297,AS,New_AS_098.wav,8-5-4-3,4,0.4461754682257991,126x3,3x212,8,0.11599070121565194,0.24672796577845238,0.014323699986562133,5,0.40604787826685845,0.206960628805211,0.00684060002095066,4,0.3269013178455077,0.1846950854457213,0.0059566000127233565,3,0.42219221182670824,0.201220858645764,0.005766499991295859
298,AS,New_AS_099.wav,8-5-4-3,4,0.33215234056607,126x3,3x212,8,0.11227475011687862,0.2901832933630774,0.011964899982558563,5,0.3706064922744586,0.23409599280560972,0.007856800017179921,4,0.31696043399295365,0.22732454347180883,0.006224499986274168,3,0.3353440145508684,0.23809716334895112,0.006088499998440966
299,AS,New_AS_100.wav,8-5-4-3,4,0.4041357700104583,126x3,3x212,8,0.10370224264853024,0.3002437061826711,0.016729199996916577,5,0.3411822540374604,0.2606181954322426,0.006676300021354109,4,0.2799212935225185,0.24077821568553429,0.00641390000237152,3,0.334182183123547,0.20368681714965212,0.0053622999985236675
300,AS,New_AS_101.wav,8-5-4-3,4,0.4249311573100202,126x3,3x212,8,0.09884990841853179,0.29049187191651454,0.011978199996519834,5,0.3367348444161064,0.1755488431135745,0.004008400021120906,4,0.34823967233972897,0.17422330899211233,0.004186799982562661,3,0.2683930311752359,0.15716363174993833,0.003712000005180016
301,AS,New_AS_102.wav,8-5-4-3,4,0.43016755482650615,126x3,3x212,8,0.10273250969549527,0.2929536085569274,0.014712899981532246,5,0.3043503215273756,0.20130564365646633,0.007660000002942979,4,0.2913234301624098,0.21822734527534993,0.006873900012578815,3,0.31305319059044906,0.17591202073037981,0.006825299991760403
302,AS,New_AS_103.wav,8-5-4-3,4,0.420177291577284,126x3,3x212,8,0.10841106979893839,0.26722547683774595,0.014570700004696846,5,0.33727551546433704,0.22182260745573218,0.0050645000010263175,4,0.2629385397746289,0.19355386713898015,0.005742299981648102,3,0.404037625988057,0.19797454563616013,0.0036205999786034226
303,AS,New_AS_104.wav,8-5-4-3,4,0.33945662632359197,126x3,3x212,8,0.10302451220042433,0.3064943365369707,0.016356099979020655,5,0.27293727802919404,0.20367536598830402,0.006658900005277246,4,0.3712337240891012,0.21711263346813092,0.006702199985738844,3,0.31127894977605003,0.2026222416444494,0.006996499985689297
304,AS,New_AS_105.wav,8-5-4-3,4,0.42671779490906414,126x3,3x212,8,0.11551470175756073,0.25885372687988706,0.012338400003500283,5,0.35124180933847393,0.2251338461308155,0.0039388000150211155,4,0.28529111226295883,0.2221564979449172,0.004604499990819022,3,0.35465724699135054,0.23989096218701308,0.00724799997988157
305,AS,New_AS_106.wav,8-5-4-3,4,0.38545409838916816,126x3,3x212,8,0.11046668506749609,0.29592585449999664,0.013200499990489334,5,0.37683510181015134,0.24217222063736585,0.004057899990584701,4,0.3239401334438386,0.23833669955563533,0.0036185999924782664,3,0.3896094219151745,0.2486636070831759,0.006090100010624155
306,AS,New_AS_107.wav,8-5-4-3,4,0.38869880578007204,126x3,3x212,8,0.11788003125286554,0.2235213540181594,0.014185800013365224,5,0.3268334122267626,0.16203946707527123,0.006532500003231689,4,0.2511973671595533,0.19678695716804473,0.00684940000064671,3,0.3694380099081198,0.1948806818230501,0.006980600010138005
307,AS,New_AS_108.wav,8-5-4-3,4,0.41683214922078404,126x3,3x212,8,0.11044702440088412,0.27762591894871713,0.01568000001134351,5,0.398617536987121,0.23856540078751437,0.0065747000044211745,4,0.327528941251732,0.22253225035477833,0.0037850999797228724,3,0.42340709863546033,0.22720286613372728,0.003690499986987561
