indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,10-8,DeepONMF_H2,2,nndsvd,0.3130440803928083,8x212,0.01825349999126047,10,0.2897613981461287,0.3190254112105097,0.014383899979293346,8,0.10587679659751845,0.3319348132624806,0.0030242999782785773
113,SNR_0db,N,New_N_114.wav,10-8,DeepONMF_H2,2,nndsvd,0.315313973272931,8x212,0.018565000034868717,10,0.2906469330164327,0.3428494466132275,0.014220900018699467,8,0.11017310743712996,0.3589083142496052,0.0034627000568434596
114,SNR_0db,N,New_N_115.wav,10-8,DeepONMF_H2,2,nndsvd,0.318018735173061,8x212,0.01985049992799759,10,0.29525083342497954,0.32997438981462385,0.015543900080956519,8,0.10487747147246676,0.34417240484838735,0.0032009000424295664
115,SNR_0db,N,New_N_116.wav,10-8,DeepONMF_H2,2,nndsvd,0.3135264695058028,8x212,0.01867110002785921,10,0.2894842201383289,0.3342637552406996,0.013683500001206994,8,0.10293437744278378,0.3300227035471234,0.004048399976454675
116,SNR_0db,N,New_N_117.wav,10-8,DeepONMF_H2,2,nndsvd,0.3141471344353301,8x212,0.017390399938449264,10,0.29032526299041994,0.3378902176368218,0.013483399990946054,8,0.10501296549140414,0.3565401456746503,0.0032208000775426626
117,SNR_0db,N,New_N_118.wav,10-8,DeepONMF_H2,2,nndsvd,0.3190880569480201,8x212,0.018472100025974214,10,0.29579413901066853,0.32172688202309724,0.014631300000473857,8,0.10437293193261483,0.3276587659768944,0.003014999907463789
118,SNR_0db,N,New_N_119.wav,10-8,DeepONMF_H2,2,nndsvd,0.3102880901555678,8x212,0.01768449996598065,10,0.28833353864067035,0.3195509338378719,0.014006200013682246,8,0.10057387501048262,0.33206173591145927,0.002954100025817752
119,SNR_0db,N,New_N_120.wav,10-8,DeepONMF_H2,2,nndsvd,0.31464984891262104,8x212,0.018809500033967197,10,0.29209332632099627,0.32495709461972655,0.014858599985018373,8,0.10503180284674261,0.34713288210626786,0.003188599948771298
120,SNR_0db,N,New_N_121.wav,10-8,DeepONMF_H2,2,nndsvd,0.31695458731556014,8x212,0.01782239996828139,10,0.29373542523846075,0.3250483322240583,0.013906399952247739,8,0.10454856853166664,0.32983996317851566,0.0032062999671325088
121,SNR_0db,N,New_N_122.wav,10-8,DeepONMF_H2,2,nndsvd,0.3144352505817225,8x212,0.018744100001640618,10,0.29090063216727413,0.3288886313965441,0.014479100005701184,8,0.10505834616717594,0.33747272074278734,0.003560999990440905
122,SNR_0db,N,New_N_123.wav,10-8,DeepONMF_H2,2,nndsvd,0.31064483552462935,8x212,0.018721000058576465,10,0.28804356521411734,0.3343449021266812,0.014513200032524765,8,0.10088941427293359,0.34846975886735326,0.0032245999900624156
123,SNR_0db,N,New_N_124.wav,10-8,DeepONMF_H2,2,nndsvd,0.3127075367600239,8x212,0.018624100019223988,10,0.28847544471027026,0.35081161208459305,0.014271699939854443,8,0.1066451321886483,0.36538500194781004,0.0035311999963596463
124,SNR_0db,N,New_N_125.wav,10-8,DeepONMF_H2,2,nndsvd,0.31829563603195615,8x212,0.019808499957434833,10,0.2946272864467537,0.33276388293541764,0.014502699952572584,8,0.10479323293862669,0.33993637291492806,0.004363799933344126
125,SNR_0db,N,New_N_126.wav,10-8,DeepONMF_H2,2,nndsvd,0.3059434397009541,8x212,0.018387700081802905,10,0.28151071677993383,0.3354239757684061,0.013827199931256473,8,0.10301496723035361,0.3242751718270406,0.0036783000687137246
126,SNR_0db,N,New_N_127.wav,10-8,DeepONMF_H2,2,nndsvd,0.3064403451259683,8x212,0.018176699988543987,10,0.2829078596377173,0.34053546182948097,0.014539399999193847,8,0.10264272771272201,0.35094315758292804,0.002921600011177361
127,SNR_0db,N,New_N_128.wav,10-8,DeepONMF_H2,2,nndsvd,0.30454009319503117,8x212,0.018190600094385445,10,0.2814213891202935,0.3320977802157546,0.014136699959635735,8,0.0991993822048835,0.34284430955019973,0.003291600034572184
128,SNR_0db,N,New_N_129.wav,10-8,DeepONMF_H2,2,nndsvd,0.3067138247849328,8x212,0.017246600007638335,10,0.28350651346303396,0.3387409720550914,0.01362749992404133,8,0.10257404527276696,0.35336697167111125,0.0029103999258950353
129,SNR_0db,N,New_N_130.wav,10-8,DeepONMF_H2,2,nndsvd,0.303469444309662,8x212,0.018622900010086596,10,0.2804136593110214,0.32577938153218017,0.014346100040711462,8,0.10207433158509784,0.3424507192783332,0.003423699992708862
130,SNR_0db,N,New_N_131.wav,10-8,DeepONMF_H2,2,nndsvd,0.308846162801193,8x212,0.017449899925850332,10,0.28589903225863267,0.34644983430341775,0.01372570008970797,8,0.10471616274440707,0.36328878268191744,0.0028788000345230103
131,SNR_0db,N,New_N_132.wav,10-8,DeepONMF_H2,2,nndsvd,0.30889683214349073,8x212,0.019349999958649278,10,0.28515421197038887,0.3179184426820425,0.014535399968735874,8,0.10582599345428734,0.32414244804156617,0.003857900039292872
132,SNR_0db,N,New_N_133.wav,10-8,DeepONMF_H2,2,nndsvd,0.3073866868069106,8x212,0.018887000042013824,10,0.2844334585942205,0.33849711427201146,0.015061200014315546,8,0.10400367652402319,0.353270529115245,0.002944699954241514
133,SNR_0db,N,New_N_134.wav,10-8,DeepONMF_H2,2,nndsvd,0.3062667315628578,8x212,0.019338699989020824,10,0.28282082175250073,0.3083098661437622,0.014902199967764318,8,0.10226193525959038,0.3116716901440548,0.0034067999804392457
134,SNR_0db,N,New_N_135.wav,10-8,DeepONMF_H2,2,nndsvd,0.30699520345564835,8x212,0.018512199982069433,10,0.2833887784068898,0.35452358854277527,0.013759399997070432,8,0.10433079136316435,0.3724288640088473,0.0037309000035747886
135,SNR_0db,N,New_N_136.wav,10-8,DeepONMF_H2,2,nndsvd,0.3058905357028714,8x212,0.018339100060984492,10,0.28294847257816513,0.32796785300298636,0.013647799962200224,8,0.10048292350822144,0.3240551949189436,0.003809100016951561
136,SNR_0db,N,New_N_137.wav,10-8,DeepONMF_H2,2,nndsvd,0.30518688144434364,8x212,0.017345700063742697,10,0.2821641293057096,0.31623021490039466,0.0136707000201568,8,0.10035451998940091,0.3123318892461123,0.00292780005838722
137,SNR_0db,N,New_N_138.wav,10-8,DeepONMF_H2,2,nndsvd,0.31058957087875694,8x212,0.017485099961049855,10,0.28783589861445136,0.31881065161523114,0.013741999980993569,8,0.10212396382598228,0.33141970949022787,0.002978099975734949
138,SNR_0db,N,New_N_139.wav,10-8,DeepONMF_H2,2,nndsvd,0.3061282947744872,8x212,0.01768910000100732,10,0.2835836195455917,0.34317100870474465,0.01368570001795888,8,0.10297543421741098,0.34937524622538735,0.003176600090228021
139,SNR_0db,N,New_N_140.wav,10-8,DeepONMF_H2,2,nndsvd,0.3083531812320414,8x212,0.017796000000089407,10,0.2846895935589015,0.3317867590216277,0.01418790000025183,8,0.1025932397395721,0.34232848796315757,0.0028460000175982714
140,SNR_0db,N,New_N_141.wav,10-8,DeepONMF_H2,2,nndsvd,0.3051586865307203,8x212,0.017442199983634055,10,0.2823188638655618,0.34676428933996,0.013906899956054986,8,0.0992885094073942,0.35451106670749893,0.002880800049751997
141,SNR_0db,N,New_N_142.wav,10-8,DeepONMF_H2,2,nndsvd,0.3065341682095092,8x212,0.01857040007598698,10,0.2827880206346369,0.322152646327225,0.014374800026416779,8,0.10485250622562238,0.33460689867176996,0.0034450000384822488
142,SNR_0db,N,New_N_143.wav,10-8,DeepONMF_H2,2,nndsvd,0.3059421534328478,8x212,0.0180773000465706,10,0.28263585674434916,0.33321385182671687,0.014203800004906952,8,0.10176592665240897,0.33942238679843534,0.0032325000502169132
143,SNR_0db,N,New_N_144.wav,10-8,DeepONMF_H2,2,nndsvd,0.30501082606785673,8x212,0.017848299932666123,10,0.28137446988518794,0.31934655827654596,0.014159300015307963,8,0.10408533443394305,0.3273120182969164,0.0028300000121816993
144,SNR_0db,N,New_N_145.wav,10-8,DeepONMF_H2,2,nndsvd,0.30733710956835625,8x212,0.017650100053288043,10,0.284050808396822,0.3366142614025996,0.014077900093980134,8,0.10196482682747146,0.34853671612766174,0.0028500999324023724
145,SNR_0db,N,New_N_146.wav,10-8,DeepONMF_H2,2,nndsvd,0.30426985078388713,8x212,0.018504099920392036,10,0.281131042902239,0.3333578389081297,0.014209000044502318,8,0.10104801497207039,0.3342857360484018,0.0035976999206468463
146,SNR_0db,N,New_N_147.wav,10-8,DeepONMF_H2,2,nndsvd,0.3074283576882063,8x212,0.01799079996999353,10,0.2843006534254318,0.32978295742876806,0.01412850001361221,8,0.10290642429468157,0.3330537775724501,0.003092600032687187
147,SNR_0db,N,New_N_148.wav,10-8,DeepONMF_H2,2,nndsvd,0.30830521708186387,8x212,0.017325099906884134,10,0.2864249712877717,0.3267803776233641,0.013453199993818998,8,0.09870688737005454,0.33304338832745245,0.003169700037688017
148,SNR_0db,N,New_N_149.wav,10-8,DeepONMF_H2,2,nndsvd,0.3098750183417912,8x212,0.01820719998795539,10,0.28680774368986267,0.33786846864137676,0.013675399939529598,8,0.10059211521891757,0.34080834720924685,0.0038008999545127153
149,SNR_0db,N,New_N_150.wav,10-8,DeepONMF_H2,2,nndsvd,0.3072220935117943,8x212,0.018239299999549985,10,0.283875799684956,0.316836296465881,0.013496799976564944,8,0.10330064883058122,0.32329922769320196,0.00390710006467998
150,SNR_0db,N,New_N_151.wav,10-8,DeepONMF_H2,2,nndsvd,0.3060053022509259,8x212,0.01837920001707971,10,0.2829889712254742,0.324240142627103,0.014543899917043746,8,0.10163978191784866,0.32083676014593987,0.0030154999112710357
151,SNR_0db,N,New_N_152.wav,10-8,DeepONMF_H2,2,nndsvd,0.3071626796601943,8x212,0.01809180004056543,10,0.28455948775162976,0.32471708430462265,0.014054599916562438,8,0.10487154342573468,0.32671181525277976,0.0032970000756904483
152,SNR_0db,N,New_N_153.wav,10-8,DeepONMF_H2,2,nndsvd,0.3072836070143045,8x212,0.01882080000359565,10,0.2835647579954376,0.33666046408719646,0.014539900003001094,8,0.10456001438028946,0.33175497884138966,0.003500899998471141
153,SNR_0db,N,New_N_154.wav,10-8,DeepONMF_H2,2,nndsvd,0.3073897847372559,8x212,0.018848199979402125,10,0.28398341706109137,0.33609056809485055,0.015142099931836128,8,0.09957641883986312,0.33481767883792124,0.0029510000022128224
154,SNR_0db,N,New_N_155.wav,10-8,DeepONMF_H2,2,nndsvd,0.30837193661859613,8x212,0.018370900070294738,10,0.2853831926873813,0.3426735506021801,0.01466039998922497,8,0.10280532436191947,0.3348205652774391,0.002880500047467649
155,SNR_0db,N,New_N_156.wav,10-8,DeepONMF_H2,2,nndsvd,0.30947699384267585,8x212,0.017723000026308,10,0.28604435937490014,0.330419877075972,0.014055900042876601,8,0.10521329994314996,0.3326715961147371,0.002846800023689866
156,SNR_0db,N,New_N_157.wav,10-8,DeepONMF_H2,2,nndsvd,0.3154079919115055,8x212,0.01885940006468445,10,0.29209455975072146,0.3356206438315758,0.014492899994365871,8,0.10610636735484444,0.3434561394140661,0.0031922999769449234
157,SNR_0db,N,New_N_158.wav,10-8,DeepONMF_H2,2,nndsvd,0.3165213440320022,8x212,0.01876470004208386,10,0.2936874416950279,0.34121046346049144,0.01346629997715354,8,0.10693438836262956,0.3466556093284105,0.004476499976590276
158,SNR_0db,N,New_N_159.wav,10-8,DeepONMF_H2,2,nndsvd,0.3174606678113073,8x212,0.018336000037379563,10,0.29491210090761183,0.3374918575436913,0.01399240002501756,8,0.10734394219934282,0.34959008694517724,0.0035696999402716756
159,SNR_0db,N,New_N_160.wav,10-8,DeepONMF_H2,2,nndsvd,0.314714209938594,8x212,0.019264200003817677,10,0.29272864954250133,0.33649709156089325,0.015259800013154745,8,0.10725489829456307,0.3340235509388427,0.0032769000390544534
160,SNR_0db,N,New_N_161.wav,10-8,DeepONMF_H2,2,nndsvd,0.31760929458199955,8x212,0.020494600059464574,10,0.2949061716232162,0.3380603780240825,0.016184100066311657,8,0.1103179252157119,0.340754526031158,0.003435299964621663
161,SNR_0db,N,New_N_162.wav,10-8,DeepONMF_H2,2,nndsvd,0.32318689474447015,8x212,0.018547300016507506,10,0.3012049419886679,0.3311522307151671,0.01435079996008426,8,0.11087842861448415,0.3265036373885869,0.0032709999941289425
162,SNR_0db,N,New_N_163.wav,10-8,DeepONMF_H2,2,nndsvd,0.31524618172911095,8x212,0.018188799964264035,10,0.29214582361526303,0.32797391928043923,0.014429799979552627,8,0.10936184576658756,0.329698275464681,0.002971600042656064
163,SNR_0db,N,New_N_164.wav,10-8,DeepONMF_H2,2,nndsvd,0.3135427600864676,8x212,0.01820609997957945,10,0.2915033221472867,0.34467985997005063,0.014618000015616417,8,0.10374139986700183,0.34643658641943087,0.0029148999601602554
164,SNR_0db,N,New_N_165.wav,10-8,DeepONMF_H2,2,nndsvd,0.3208234888203233,8x212,0.017999299918301404,10,0.2982129734582274,0.34280596585790213,0.01415250007994473,8,0.10745403502497576,0.3442816456657112,0.0029052000027149916
165,SNR_0db,N,New_N_166.wav,10-8,DeepONMF_H2,2,nndsvd,0.3161695299843349,8x212,0.018498999997973442,10,0.29408892909984113,0.3346579870780884,0.013477399945259094,8,0.10653029366417456,0.34889284078131727,0.004017700091935694
166,SNR_0db,N,New_N_167.wav,10-8,DeepONMF_H2,2,nndsvd,0.3195261015302853,8x212,0.016791400033980608,10,0.29712167922814803,0.32824919740598346,0.012853399966843426,8,0.11014929449469522,0.3447904941641213,0.003208699985407293
167,SNR_0db,N,New_N_168.wav,10-8,DeepONMF_H2,2,nndsvd,0.31683699441879704,8x212,0.01864750008098781,10,0.2943921227183998,0.34097140334408776,0.013957599992863834,8,0.1066837153389098,0.3426128408331032,0.003844300052151084
168,SNR_0db,N,New_N_169.wav,10-8,DeepONMF_H2,2,nndsvd,0.31702039142020927,8x212,0.01809449994470924,10,0.29351119358128264,0.350634031015358,0.01430670008994639,8,0.11271188906662165,0.34989686467814124,0.0029574999352917075
169,SNR_0db,N,New_N_170.wav,10-8,DeepONMF_H2,2,nndsvd,0.3196497513637976,8x212,0.017910399939864874,10,0.2963398607763587,0.32704743488439586,0.014135700068436563,8,0.10708991702312003,0.33070396305715566,0.003060300019569695
170,SNR_0db,N,New_N_171.wav,10-8,DeepONMF_H2,2,nndsvd,0.31858988315462144,8x212,0.0173378000035882,10,0.29667757649044735,0.33646296312868135,0.0138028000947088,8,0.10465716265127079,0.3479956262296376,0.002876300015486777
171,SNR_0db,N,New_N_172.wav,10-8,DeepONMF_H2,2,nndsvd,0.31631678856065765,8x212,0.017390300054103136,10,0.29244268962387215,0.34941202757794027,0.013784999959170818,8,0.1092996257986698,0.3614196858241548,0.0029931000899523497
172,SNR_0db,N,New_N_173.wav,10-8,DeepONMF_H2,2,nndsvd,0.3182765352654016,8x212,0.017470099963247776,10,0.2963869132773036,0.3487672050603528,0.013895699987187982,8,0.10535929778537662,0.3475573950448774,0.002855100086890161
173,SNR_0db,N,New_N_174.wav,10-8,DeepONMF_H2,2,nndsvd,0.32136993482775617,8x212,0.019359500030986965,10,0.2994892620368776,0.31763802868081,0.014609300065785646,8,0.10828678687106805,0.31267336401754875,0.003961300011724234
174,SNR_0db,N,New_N_175.wav,10-8,DeepONMF_H2,2,nndsvd,0.31697098617271025,8x212,0.018644100055098534,10,0.2944168658711035,0.3371530980411733,0.014448300004005432,8,0.10781053761960957,0.3424328695547443,0.003068899968639016
175,SNR_0db,N,New_N_176.wav,10-8,DeepONMF_H2,2,nndsvd,0.31931660292526154,8x212,0.018141600070521235,10,0.2960076358820102,0.3294903033839158,0.014073300058953464,8,0.10930891037105626,0.3351823135516795,0.0029096000362187624
176,SNR_0db,N,New_N_177.wav,10-8,DeepONMF_H2,2,nndsvd,0.31753421575443264,8x212,0.01968170003965497,10,0.294842629817904,0.3532058256460566,0.014414500095881522,8,0.1092223605604832,0.3530997806675834,0.004356199991889298
177,SNR_0db,N,New_N_178.wav,10-8,DeepONMF_H2,2,nndsvd,0.31654858237364153,8x212,0.0202846999745816,10,0.2929736509933814,0.3410665013943988,0.015265399939380586,8,0.11222629605640054,0.33485676519668583,0.00410870008636266
178,SNR_0db,N,New_N_179.wav,10-8,DeepONMF_H2,2,nndsvd,0.31521776043319377,8x212,0.01848129997961223,10,0.29256867818255705,0.3370283721507767,0.014650199911557138,8,0.1073508427101883,0.3237354205370396,0.0030449999030679464
179,SNR_0db,N,New_N_180.wav,10-8,DeepONMF_H2,2,nndsvd,0.3161840133365859,8x212,0.018332400009967387,10,0.2944923586169077,0.3341287430853651,0.014492699992842972,8,0.10570177496223297,0.32256236968738516,0.003019499941729009
180,SNR_0db,N,New_N_181.wav,10-8,DeepONMF_H2,2,nndsvd,0.3179622049704547,8x212,0.018220200086943805,10,0.2955128841136092,0.3256310889455332,0.014497800031676888,8,0.10487998341699156,0.33134959862246405,0.0029052000027149916
181,SNR_0db,N,New_N_182.wav,10-8,DeepONMF_H2,2,nndsvd,0.3191823616009744,8x212,0.018404899979941547,10,0.29612890034737116,0.3406329978972231,0.014395700069144368,8,0.10830853151848863,0.34078093626253336,0.003161099972203374
182,SNR_0db,N,New_N_183.wav,10-8,DeepONMF_H2,2,nndsvd,0.31277699158694033,8x212,0.01846189994830638,10,0.2900781587755951,0.3273414104238297,0.014437000034376979,8,0.10484512508038946,0.3303623719012486,0.003176600090228021
183,SNR_0db,N,New_N_184.wav,10-8,DeepONMF_H2,2,nndsvd,0.3169679374966332,8x212,0.01852719997987151,10,0.2947707890007168,0.32542573229444793,0.014249200001358986,8,0.10663045951271899,0.33125523492513187,0.003404300077818334
184,SNR_0db,N,New_N_185.wav,10-8,DeepONMF_H2,2,nndsvd,0.319322150908083,8x212,0.019167799968272448,10,0.29741922007970767,0.34045776153427804,0.014175300020724535,8,0.10764685404001464,0.34065565101980877,0.00409960001707077
185,SNR_0db,N,New_N_186.wav,10-8,DeepONMF_H2,2,nndsvd,0.3176702245132219,8x212,0.018489499925635755,10,0.29585008951072467,0.345333111712831,0.013742499984800816,8,0.10661438766171157,0.3579734623582508,0.003981900052167475
186,SNR_0db,N,New_N_187.wav,10-8,DeepONMF_H2,2,nndsvd,0.3169220333661146,8x212,0.018033399945124984,10,0.29364315550796766,0.3536139715130328,0.01419809996150434,8,0.10964634310886534,0.3534811872773134,0.0030815000645816326
187,SNR_0db,N,New_N_188.wav,10-8,DeepONMF_H2,2,nndsvd,0.3178835781376723,8x212,0.01758240000344813,10,0.2955169433409842,0.3261265002876785,0.013754299958236516,8,0.10619903016280077,0.33466226512016156,0.0030472000362351537
188,SNR_0db,N,New_N_189.wav,10-8,DeepONMF_H2,2,nndsvd,0.32033592391878396,8x212,0.0213043000549078,10,0.29712017076110925,0.3455555549790023,0.016953699989244342,8,0.11332926135090267,0.35860728979223816,0.0034956999588757753
189,SNR_0db,N,New_N_190.wav,10-8,DeepONMF_H2,2,nndsvd,0.31808028975053937,8x212,0.018681799992918968,10,0.2961552767937101,0.3483357385797235,0.014548099949024618,8,0.10268773662373278,0.3478053947844771,0.0030817000661045313
190,SNR_0db,N,New_N_191.wav,10-8,DeepONMF_H2,2,nndsvd,0.3162114679409448,8x212,0.019177300040610135,10,0.29313860492340105,0.3526401535861384,0.01394599990453571,8,0.10685651326741889,0.35951164118653856,0.0037287999875843525
191,SNR_0db,N,New_N_192.wav,10-8,DeepONMF_H2,2,nndsvd,0.3156691276584839,8x212,0.01955580001231283,10,0.29308105046206095,0.34337870957458894,0.01414640003349632,8,0.11128360062128669,0.3464945163511836,0.004443400073796511
192,SNR_0db,N,New_N_193.wav,10-8,DeepONMF_H2,2,nndsvd,0.32223600320955426,8x212,0.017823299975134432,10,0.29914747902758826,0.3436381201313147,0.013423700002022088,8,0.10701017403834458,0.3386031306523222,0.0035944998962804675
193,SNR_0db,N,New_N_194.wav,10-8,DeepONMF_H2,2,nndsvd,0.3164198435823137,8x212,0.018109100055880845,10,0.2937167035778223,0.3146375635882175,0.013415099936537445,8,0.1099119983179702,0.31843593877020787,0.0039814000483602285
194,SNR_0db,N,New_N_195.wav,10-8,DeepONMF_H2,2,nndsvd,0.31606142861045383,8x212,0.01765510009136051,10,0.29386360425574537,0.2973980770105628,0.013924699975177646,8,0.1067581527407964,0.2902231640391984,0.0030274000018835068
195,SNR_0db,N,New_N_196.wav,10-8,DeepONMF_H2,2,nndsvd,0.3139323647657611,8x212,0.017791800084523857,10,0.29211504835339863,0.3063935688394505,0.01414309989195317,8,0.10621406940153696,0.3008627730440953,0.002967699896544218
196,SNR_0db,N,New_N_197.wav,10-8,DeepONMF_H2,2,nndsvd,0.32099547348286334,8x212,0.018179900012910366,10,0.2987914588343233,0.3074752317679057,0.014288699952885509,8,0.10693186501385685,0.31860966655182404,0.0030994999688118696
197,SNR_0db,N,New_N_198.wav,10-8,DeepONMF_H2,2,nndsvd,0.3192015411542186,8x212,0.01741319999564439,10,0.29607203032722623,0.31636315809225357,0.013687700033187866,8,0.10800270365973696,0.319310870339054,0.002907700021751225
198,SNR_0db,N,New_N_199.wav,10-8,DeepONMF_H2,2,nndsvd,0.3188037441895596,8x212,0.018375099985860288,10,0.29618528103945485,0.30507113620039294,0.014521000091917813,8,0.10845216431215991,0.301262695251683,0.0030811999458819628
