indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,9-3,2,0.15328404080161143,126x3,3x212,9,0.05048871117560301,0.41633421231640166,0.006027800001902506,3,0.40264597746649916,0.30593674991099146,0.0023255999985849485
146,N,New_N_147.wav,9-3,2,0.158146320090524,126x3,3x212,9,0.058929058526370454,0.3935115317414839,0.006618599996727426,3,0.2904944019012865,0.2708203854348247,0.002414499998849351
147,N,New_N_148.wav,9-3,2,0.1865252415742711,126x3,3x212,9,0.05886273291140553,0.3319446638621766,0.006129800000053365,3,0.367484558120193,0.24256856531848445,0.0030303000021376647
148,N,New_N_149.wav,9-3,2,0.18707183235064137,126x3,3x212,9,0.062116322534218976,0.36333681041751886,0.006082399995648302,3,0.4362012171487749,0.17490133456908116,0.003281699995568488
149,N,New_N_150.wav,9-3,2,0.18640788243578799,126x3,3x212,9,0.059606110122323294,0.34084732236046955,0.006244199998036493,3,0.5436417584050489,0.2455270050762338,0.0022004999991622753
150,N,New_N_151.wav,9-3,2,0.1997893718839054,126x3,3x212,9,0.06342657840226465,0.28473315095378005,0.006008600001223385,3,0.4658766993371842,0.24207848734495305,0.0023654000033275224
151,N,New_N_152.wav,9-3,2,0.2493725567711835,126x3,3x212,9,0.057378552631537204,0.30429047175763846,0.006116999997175299,3,0.4615297264465883,0.2511574398053763,0.0031400000007124618
152,N,New_N_153.wav,9-3,2,0.18469764885229173,126x3,3x212,9,0.059702007287419825,0.43680331970932573,0.005969400001049507,3,0.23919209380059286,0.21385693723384222,0.0021473000015248545
153,N,New_N_154.wav,9-3,2,0.1856752202331726,126x3,3x212,9,0.05458278140452093,0.37684169933985906,0.005951099999947473,3,0.3732740082157758,0.21771328036082563,0.003147499999613501
154,N,New_N_155.wav,9-3,2,0.19153840154814367,126x3,3x212,9,0.059146154324635394,0.41456946800443284,0.006048499999451451,3,0.33431306609195865,0.22318326754745854,0.0021000999986426905
155,N,New_N_156.wav,9-3,2,0.21313243230326165,126x3,3x212,9,0.05961142948758571,0.34097133119829587,0.005892699999094475,3,0.43050621584536386,0.1956977738217552,0.002543900001910515
156,N,New_N_157.wav,9-3,2,0.17972267565623318,126x3,3x212,9,0.05501337276337006,0.36981652218664385,0.006009400000039022,3,0.45346873046113095,0.24112001243785283,0.0031493999995291233
157,N,New_N_158.wav,9-3,2,0.1889920615565506,126x3,3x212,9,0.07623419850116599,0.31669111539577477,0.007281999998667743,3,0.5065784380464056,0.16989915208836068,0.0022492000061902218
158,N,New_N_159.wav,9-3,2,0.27936275875300365,126x3,3x212,9,0.06672004492184826,0.31758856405446384,0.006197800001245923,3,0.42501856903042173,0.2674454180061141,0.002202800002123695
159,N,New_N_160.wav,9-3,2,0.19895184926513554,126x3,3x212,9,0.058845481100090774,0.4331366478659959,0.007118099994841032,3,0.39475925842300613,0.2893225029013411,0.002780899994831998
160,N,New_N_161.wav,9-3,2,0.2200283075160934,126x3,3x212,9,0.06471416316790374,0.34878105534236004,0.006255699998291675,3,0.4954406847228595,0.35075260500149713,0.002115299997967668
161,N,New_N_162.wav,9-3,2,0.26072087883596634,126x3,3x212,9,0.07617367495028188,0.36183682775122794,0.005835199997818563,3,0.38917939273142793,0.15686849428304625,0.002061799998045899
162,N,New_N_163.wav,9-3,2,0.2057530432246432,126x3,3x212,9,0.06648332957366229,0.3347891156099692,0.006328499999654014,3,0.4476200281121065,0.23096008301326773,0.0024715999970794655
163,N,New_N_164.wav,9-3,2,0.19422391468409098,126x3,3x212,9,0.08453923507291912,0.3483902267770715,0.00579009999637492,3,0.3843412468223538,0.1991255470236691,0.0020967000018572435
164,N,New_N_165.wav,9-3,2,0.19315240765608155,126x3,3x212,9,0.06484253055755729,0.3921479580031428,0.006022499997925479,3,0.48099737014033145,0.3091615011863971,0.002102099999319762
165,N,New_N_166.wav,9-3,2,0.18730873250891233,126x3,3x212,9,0.0790150638719082,0.33687852559967313,0.0060945000004721805,3,0.42187641549672844,0.28813954454186547,0.0024029999985941686
166,N,New_N_167.wav,9-3,2,0.20923748134279815,126x3,3x212,9,0.06367635913654847,0.3339607511421586,0.006034999998519197,3,0.507002435219565,0.1840762175684988,0.002416600000287872
167,N,New_N_168.wav,9-3,2,0.2274180367607483,126x3,3x212,9,0.06627124945261186,0.3115945051721196,0.006177600000228267,3,0.4324946150207769,0.20807835172560485,0.0021701000005123205
168,N,New_N_169.wav,9-3,2,0.2016152206385169,126x3,3x212,9,0.07854470124629215,0.34433653245691953,0.005924199998844415,3,0.47461550739926045,0.2839320180775117,0.0021054000026197173
169,N,New_N_170.wav,9-3,2,0.19946642612437077,126x3,3x212,9,0.07589384685584431,0.26644909995620963,0.006188599996676203,3,0.4927527178132378,0.2297142569051426,0.0021344000051612966
170,N,New_N_171.wav,9-3,2,0.26052019691555817,126x3,3x212,9,0.07331633176905827,0.26085250641887003,0.005876000002899673,3,0.5179207842394943,0.19511456694383814,0.002125200000591576
171,N,New_N_172.wav,9-3,2,0.20659761339316748,126x3,3x212,9,0.06609970592484608,0.3687990151003951,0.0061449000058928505,3,0.4819510890971902,0.16944242879080282,0.003122599999187514
172,N,New_N_173.wav,9-3,2,0.19134883490625212,126x3,3x212,9,0.07383548539931203,0.37471266907330975,0.0061846000025980175,3,0.36875975549149614,0.21664178947032722,0.0021045999965281226
173,N,New_N_174.wav,9-3,2,0.2025595224751587,126x3,3x212,9,0.06638929606235967,0.30192763477910867,0.005981200003589038,3,0.5129263162109766,0.2945572384486158,0.002072099996439647
174,N,New_N_175.wav,9-3,2,0.18692375210040732,126x3,3x212,9,0.07139267685373843,0.4235575564442099,0.006368599999404978,3,0.33331114903011394,0.24916584694726682,0.0026739000022644177
175,N,New_N_176.wav,9-3,2,0.22500302905143715,126x3,3x212,9,0.07162929194675617,0.3459638865953607,0.005950699996901676,3,0.45716670573863927,0.28621351381972,0.002847699994163122
176,N,New_N_177.wav,9-3,2,0.20989616755648854,126x3,3x212,9,0.06724054846821081,0.32696876903339867,0.006618200000957586,3,0.49735754970847273,0.24217808226454843,0.002328700000362005
177,N,New_N_178.wav,9-3,2,0.17522476450634186,126x3,3x212,9,0.06788007073457704,0.35175536545394903,0.006650999996054452,3,0.36435859877232657,0.2898419828997141,0.002266099996631965
178,N,New_N_179.wav,9-3,2,0.2209742126422233,126x3,3x212,9,0.07343800178498681,0.3326514278480743,0.006180100004712585,3,0.5275576888657595,0.25524160720313044,0.0028029000022797845
179,N,New_N_180.wav,9-3,2,0.20868985687312144,126x3,3x212,9,0.08132884628683494,0.3501617332466336,0.006202699994901195,3,0.44547045755757825,0.2094228574014235,0.002828300006513018
180,N,New_N_181.wav,9-3,2,0.20913792964916175,126x3,3x212,9,0.0643715720629383,0.3470161839487072,0.006188599996676203,3,0.42456861731511036,0.2613683629489802,0.0024663000003783964
181,N,New_N_182.wav,9-3,2,0.18924773398792982,126x3,3x212,9,0.07325784742381214,0.3875341926554806,0.006260899994231295,3,0.450673357929464,0.24600878251470207,0.002082699997117743
182,N,New_N_183.wav,9-3,2,0.18860494339324305,126x3,3x212,9,0.07281721494664507,0.3046989004116813,0.006283199996687472,3,0.4593288990107121,0.22681610915159303,0.002148500003386289
183,N,New_N_184.wav,9-3,2,0.2106901191622143,126x3,3x212,9,0.07181679994469753,0.3109181956766667,0.006522499999846332,3,0.37662079357577727,0.20457948695440167,0.0031226999999489635
184,N,New_N_185.wav,9-3,2,0.20616476285171137,126x3,3x212,9,0.0659488223066136,0.37126605372764476,0.005922299998928793,3,0.49934991338300444,0.29469371780294434,0.0021020000058342703
185,N,New_N_186.wav,9-3,2,0.19514767748028095,126x3,3x212,9,0.08107745265358232,0.3677734624621247,0.006870999997772742,3,0.5113621743230143,0.25245645667905936,0.002274799997394439
186,N,New_N_187.wav,9-3,2,0.19875903607151543,126x3,3x212,9,0.06765621626745974,0.3808887395409834,0.0065514999951119535,3,0.35784170280133665,0.21028352582781598,0.0023421000005328096
187,N,New_N_188.wav,9-3,2,0.21474015153100276,126x3,3x212,9,0.06827166933457864,0.3077646269438067,0.006292199999734294,3,0.4555732879915673,0.16341029614687638,0.0021614999932353385
188,N,New_N_189.wav,9-3,2,0.22383983178719216,126x3,3x212,9,0.06294177956539959,0.32685944940985423,0.0060501999978441745,3,0.4752185355346383,0.26854646540791816,0.00263019999692915
189,N,New_N_190.wav,9-3,2,0.19500946883853298,126x3,3x212,9,0.06303561820328488,0.35252184242295204,0.0061741999961668625,3,0.5263765298819352,0.24852044663310133,0.0032422000003862195
190,N,New_N_191.wav,9-3,2,0.19629638152969198,126x3,3x212,9,0.0755754451775069,0.34567982188485746,0.00617489999422105,3,0.5092876515491106,0.23617020438500738,0.002679100005479995
191,N,New_N_192.wav,9-3,2,0.2005755330042039,126x3,3x212,9,0.06666554129129827,0.3604520414605705,0.0058430999997654,3,0.40859127584914984,0.20569382901530942,0.0021778000009362586
192,N,New_N_193.wav,9-3,2,0.1971405924902991,126x3,3x212,9,0.08231734827686774,0.3763240937012821,0.006090299997595139,3,0.41240721233806055,0.22990012650821845,0.0025491000051260926
193,N,New_N_194.wav,9-3,2,0.24580745965011563,126x3,3x212,9,0.05987144507772706,0.31290923697245077,0.006700500001898035,3,0.43589442882698254,0.3082361275115747,0.0021234000014374033
194,N,New_N_195.wav,9-3,2,0.23955258457173367,126x3,3x212,9,0.06303363015476168,0.3542778450854327,0.0058099000016227365,3,0.50378988751778,0.2811246532895817,0.002087000000756234
195,N,New_N_196.wav,9-3,2,0.2567906933690248,126x3,3x212,9,0.08380534982132025,0.2692921520473476,0.006420400000934023,3,0.600992885305169,0.1955589335632041,0.0025414999981876463
196,N,New_N_197.wav,9-3,2,0.25862053914227817,126x3,3x212,9,0.0853226466612981,0.264239246040655,0.006594099999347236,3,0.4464398260751666,0.17927337033415858,0.0029818000039085746
197,N,New_N_198.wav,9-3,2,0.28560481401253773,126x3,3x212,9,0.08530183838459929,0.2804719232544542,0.00692469999921741,3,0.546281031462823,0.2388106346393117,0.0021856999956071377
198,N,New_N_199.wav,9-3,2,0.2683139495274295,126x3,3x212,9,0.07458508704421946,0.2597103236325332,0.006445399994845502,3,0.5289965589337121,0.1905891881641907,0.002883799999835901
199,N,New_N_200.wav,9-3,2,0.2608126139517501,126x3,3x212,9,0.0798568550613422,0.25885378502875384,0.006043399996997323,3,0.5257717632430818,0.1644041185528159,0.0025939999977708794
200,AS,New_AS_001.wav,9-3,2,0.3604541862139716,126x3,3x212,9,0.11706153698803251,0.24368772937531183,0.006394399999408051,3,0.6153259750024533,0.23987286168248803,0.0029126000008545816
201,AS,New_AS_002.wav,9-3,2,0.2868630671178427,126x3,3x212,9,0.10635960428493632,0.28313089721707096,0.006445600003644358,3,0.5672497095726161,0.21832189563535784,0.0034546999959275126
202,AS,New_AS_003.wav,9-3,2,0.2761988624004367,126x3,3x212,9,0.09976631839975968,0.3307556290249323,0.006289499993727077,3,0.486311740908971,0.285225731007756,0.002391800000623334
203,AS,New_AS_004.wav,9-3,2,0.31316208406715423,126x3,3x212,9,0.11331636796250162,0.27639884109278284,0.0060863000035169534,3,0.5668410215000094,0.2686686041786354,0.0026556000011623837
204,AS,New_AS_005.wav,9-3,2,0.3256526341113485,126x3,3x212,9,0.11891033695539474,0.26831974016869464,0.006338400002277922,3,0.6076262914685755,0.2222179752617626,0.002194799999415409
205,AS,New_AS_006.wav,9-3,2,0.2996019999727992,126x3,3x212,9,0.09816136061586331,0.2986709429232536,0.0059624999994412065,3,0.5206708119312734,0.24206500843521037,0.0020963999995728955
206,AS,New_AS_007.wav,9-3,2,0.3068993432444405,126x3,3x212,9,0.1033712148983243,0.25205681069279606,0.006266800002777018,3,0.5659060218188847,0.1904149567804847,0.002168599996366538
207,AS,New_AS_008.wav,9-3,2,0.2815328096996971,126x3,3x212,9,0.11248145021387827,0.27994991818637316,0.005906500002311077,3,0.5509503114648855,0.2630326327093611,0.002634899996337481
208,AS,New_AS_009.wav,9-3,2,0.3224060544235867,126x3,3x212,9,0.10017565231031084,0.26457389162094636,0.006777099995815661,3,0.5539208694439296,0.27392070218594283,0.0023017999992589466
209,AS,New_AS_010.wav,9-3,2,0.31155342188586627,126x3,3x212,9,0.1027765723801332,0.2701526246373766,0.006469399995694403,3,0.5548987975420205,0.22728114151937098,0.002268800002639182
210,AS,New_AS_011.wav,9-3,2,0.3233852838062657,126x3,3x212,9,0.10251488627520203,0.2538730531872666,0.006178700001328252,3,0.5701786940401559,0.24310536885892786,0.0022763000015402213
211,AS,New_AS_012.wav,9-3,2,0.3065352160839569,126x3,3x212,9,0.11436324753263795,0.30610744829980063,0.0062034000002313405,3,0.5844637304376338,0.26949458744020954,0.0022731999997631647
212,AS,New_AS_013.wav,9-3,2,0.3320262353451419,126x3,3x212,9,0.10637328407441142,0.28877114346226446,0.00630309999542078,3,0.5378228701579211,0.23701538061515312,0.0027346999995643273
213,AS,New_AS_014.wav,9-3,2,0.33422556818427873,126x3,3x212,9,0.1099123099227431,0.300912674672414,0.006025399998179637,3,0.5693810024420044,0.22681241724579249,0.003068999998504296
214,AS,New_AS_015.wav,9-3,2,0.30102278965165213,126x3,3x212,9,0.11860864925478463,0.28527287103866517,0.0060577000040211715,3,0.5907616644311942,0.21587718960067392,0.0020912999971187674
215,AS,New_AS_016.wav,9-3,2,0.2998196588275197,126x3,3x212,9,0.10607897372592084,0.2901404269743379,0.005847299995366484,3,0.6027661402839958,0.23374279425267663,0.0023888000068836845
216,AS,New_AS_017.wav,9-3,2,0.24898806701087833,126x3,3x212,9,0.1003393121383386,0.2804627804156509,0.00674760000401875,3,0.5084864487708838,0.2278966630615368,0.002551699995819945
217,AS,New_AS_018.wav,9-3,2,0.281182840858106,126x3,3x212,9,0.10684041929374868,0.32914101162272014,0.006019000000378583,3,0.5232762092146469,0.2590997340483488,0.0024697999979252927
218,AS,New_AS_019.wav,9-3,2,0.29433491649873,126x3,3x212,9,0.10573735910754108,0.2748518265495532,0.005891100001463201,3,0.5975288849402318,0.2512947204332352,0.0021414000002550893
219,AS,New_AS_020.wav,9-3,2,0.2819078040069528,126x3,3x212,9,0.1038384371716145,0.28037805547950956,0.006163899997773115,3,0.6127530676186655,0.26169218370206815,0.0025096999961533584
220,AS,New_AS_021.wav,9-3,2,0.29241497386573023,126x3,3x212,9,0.10974039438259393,0.2493625086761289,0.00611159999971278,3,0.6413797221988666,0.27868138600501297,0.0027563999974518083
221,AS,New_AS_022.wav,9-3,2,0.3253967719968074,126x3,3x212,9,0.11913547229312516,0.26557956539332894,0.006366000001435168,3,0.578273280067716,0.24396302648315293,0.002209199999924749
222,AS,New_AS_023.wav,9-3,2,0.3237162222991319,126x3,3x212,9,0.09637512233324098,0.2868561783031738,0.006303100002696738,3,0.5537411792857257,0.23590778685027744,0.0024158000014722347
223,AS,New_AS_024.wav,9-3,2,0.288212477990225,126x3,3x212,9,0.11508948962807443,0.2903745920669233,0.006309799995506182,3,0.5378264689055262,0.24304581167945719,0.0029304999989108182
224,AS,New_AS_025.wav,9-3,2,0.3261501470762242,126x3,3x212,9,0.10880970284194204,0.31210557365593494,0.007451099998434074,3,0.4701991474368334,0.16252610733987502,0.0021147000006749295
225,AS,New_AS_026.wav,9-3,2,0.2283377169946863,126x3,3x212,9,0.09931828570795763,0.3212998413911175,0.006085900000471156,3,0.5768479087336286,0.27791236749112597,0.002129200001945719
226,AS,New_AS_027.wav,9-3,2,0.2920598754419848,126x3,3x212,9,0.11042767730147963,0.2508128338707535,0.005852800000866409,3,0.5679446185107796,0.21912715688978812,0.0021047999980510212
227,AS,New_AS_028.wav,9-3,2,0.2895281992200025,126x3,3x212,9,0.10040581235177506,0.24016861956559638,0.006400000005669426,3,0.6277210452045008,0.23751300153591173,0.0022743000008631498
228,AS,New_AS_029.wav,9-3,2,0.25953425510854794,126x3,3x212,9,0.10278037935448261,0.29396960140094003,0.006485799996880814,3,0.5492098476669661,0.23981799285577934,0.0030655000009573996
229,AS,New_AS_030.wav,9-3,2,0.29475153611629407,126x3,3x212,9,0.11377173604736945,0.2631539900199511,0.005962200004432816,3,0.5812304820974732,0.22407830535351939,0.002059000005829148
230,AS,New_AS_031.wav,9-3,2,0.2945053563337959,126x3,3x212,9,0.11028615146781744,0.297231827920244,0.006739000004017726,3,0.5727826408159734,0.23209359151552236,0.002485299999534618
231,AS,New_AS_032.wav,9-3,2,0.2909975581333667,126x3,3x212,9,0.09322307831411235,0.26869419799310257,0.006141199999547098,3,0.5401062439397887,0.23446449573817718,0.0027927999981329776
232,AS,New_AS_033.wav,9-3,2,0.31623155437395084,126x3,3x212,9,0.10507020430559853,0.28504771348416863,0.006768799998098984,3,0.5294203601473324,0.2559172336174611,0.002414499998849351
233,AS,New_AS_034.wav,9-3,2,0.32995030102061085,126x3,3x212,9,0.11467031115536415,0.24957779695488547,0.0061736999996355735,3,0.6291614711652384,0.2810763443712975,0.0021881999928154983
234,AS,New_AS_035.wav,9-3,2,0.3310900040387614,126x3,3x212,9,0.10670105849015725,0.260748072028653,0.006007199997839052,3,0.5014982581636568,0.23799342292626857,0.0023344000001088716
235,AS,New_AS_036.wav,9-3,2,0.31177137135832494,126x3,3x212,9,0.1097364576625067,0.287029474515168,0.00680800000554882,3,0.6107960948909721,0.26282671021137427,0.0024615000002086163
236,AS,New_AS_037.wav,9-3,2,0.3061941154006749,126x3,3x212,9,0.10166774397807765,0.272381558082077,0.006066299996746238,3,0.5337778242311867,0.21552128660728834,0.0022981000001891516
237,AS,New_AS_038.wav,9-3,2,0.3020476148350913,126x3,3x212,9,0.09954451511631836,0.30292006082713907,0.006026600000041071,3,0.5885254732333222,0.26947615942985353,0.0024927999984356575
238,AS,New_AS_039.wav,9-3,2,0.28245904534282507,126x3,3x212,9,0.11066115523194126,0.26117559151663655,0.0060284999999566935,3,0.6149347039530751,0.24372475844153993,0.0021057000049040653
239,AS,New_AS_040.wav,9-3,2,0.37039005871574,126x3,3x212,9,0.11252367334969389,0.22140189814282707,0.006234800006495789,3,0.6094404374098681,0.1893479960600765,0.0020655000043916516
240,AS,New_AS_041.wav,9-3,2,0.30396859417770516,126x3,3x212,9,0.10866918666017321,0.3059114213134188,0.006280599998717662,3,0.5556274361086296,0.27082534914484707,0.0023467000064556487
241,AS,New_AS_042.wav,9-3,2,0.27890291899114356,126x3,3x212,9,0.09562349048046281,0.3028111595901847,0.005796699995698873,3,0.5028802680581975,0.3046447781249413,0.002052900003036484
242,AS,New_AS_043.wav,9-3,2,0.29392385041110203,126x3,3x212,9,0.10017187650878567,0.23681177518666996,0.006498000002466142,3,0.5994153224523999,0.25360106931984533,0.002730400003201794
243,AS,New_AS_044.wav,9-3,2,0.33440113618263584,126x3,3x212,9,0.09539014640951506,0.26219060256263266,0.00720500000170432,3,0.5588217435619303,0.15882890170617311,0.002802000002702698
244,AS,New_AS_045.wav,9-3,2,0.3645323161750589,126x3,3x212,9,0.09448623902688054,0.2600338003989015,0.006524600001284853,3,0.5956725096121894,0.24231534335185365,0.002642200000991579
