indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
534,original,MR,New_MR_135.wav,32-8,DeepONMF_H2,2,nndsvd,0.1863489265318916,8x212,0.0480424000415951,32,0.09345727644434254,0.17350873973295422,0.04098970000632107,8,0.16192357905630414,0.2115584574153071,0.005985500058159232
535,original,MR,New_MR_136.wav,32-8,DeepONMF_H2,2,nndsvd,0.1889869231060732,8x212,0.04916669998783618,32,0.08568782492556021,0.18233522956323855,0.04219469998497516,8,0.162490079105137,0.20978461183257383,0.005831200047396123
536,original,MR,New_MR_137.wav,32-8,DeepONMF_H2,2,nndsvd,0.18567103896670645,8x212,0.04774469998665154,32,0.09206950750152251,0.1588549836987238,0.040937399957329035,8,0.16883397084525115,0.2052601135831996,0.005795900011435151
537,original,MR,New_MR_138.wav,32-8,DeepONMF_H2,2,nndsvd,0.18766961437196267,8x212,0.05101779999677092,32,0.09852408070310105,0.1607993337339412,0.040879799984395504,8,0.16114402752268017,0.20544357884389283,0.008961400017142296
538,original,MR,New_MR_139.wav,32-8,DeepONMF_H2,2,nndsvd,0.1859435599381504,8x212,0.04755360004492104,32,0.08600000981463568,0.16765889406326034,0.04072610009461641,8,0.16657672261526166,0.27578790147906274,0.005815999931655824
539,original,MR,New_MR_140.wav,32-8,DeepONMF_H2,2,nndsvd,0.18317812244056655,8x212,0.0477312000002712,32,0.09537340960730739,0.15384635448311995,0.04049789998680353,8,0.17342129478850188,0.2345411210798519,0.006283900002017617
540,original,MR,New_MR_141.wav,32-8,DeepONMF_H2,2,nndsvd,0.19213983815603844,8x212,0.050929299904964864,32,0.09765915975212985,0.16191569450496085,0.04037290008272976,8,0.182552793345775,0.23110033011753467,0.009445999981835485
541,original,MR,New_MR_142.wav,32-8,DeepONMF_H2,2,nndsvd,0.19429630451475344,8x212,0.05762830004096031,32,0.08612682057306478,0.1690855589558863,0.049424200085923076,8,0.18999149885583994,0.214516574335372,0.006929099909029901
542,original,MR,New_MR_143.wav,32-8,DeepONMF_H2,2,nndsvd,0.20190792580683684,8x212,0.05006929999217391,32,0.08743548605813915,0.15475402975268318,0.04326040006708354,8,0.19044687017129638,0.23127861740257774,0.005802599946036935
543,original,MR,New_MR_144.wav,32-8,DeepONMF_H2,2,nndsvd,0.1753042140500342,8x212,0.04880059999413788,32,0.09689364573808047,0.18324200606359048,0.04201989993453026,8,0.13902960905487763,0.27223106096763655,0.005805600085295737
544,original,MR,New_MR_145.wav,32-8,DeepONMF_H2,2,nndsvd,0.1760631344102901,8x212,0.04856979998294264,32,0.09305303635896454,0.17802674758670925,0.041500499937683344,8,0.14208686880105298,0.2749556842675249,0.005953499930910766
545,original,MR,New_MR_146.wav,32-8,DeepONMF_H2,2,nndsvd,0.17509224820913138,8x212,0.04794170008972287,32,0.09042963090656041,0.16779301926029913,0.040977700031362474,8,0.16322942986471733,0.24596686660714503,0.005882699973881245
546,original,MR,New_MR_147.wav,32-8,DeepONMF_H2,2,nndsvd,0.1822032815517284,8x212,0.04754589998628944,32,0.08992244342103377,0.17126993014287173,0.04041909996885806,8,0.14702454279736824,0.26862267223833036,0.006123599945567548
547,original,MR,New_MR_148.wav,32-8,DeepONMF_H2,2,nndsvd,0.18079695348748287,8x212,0.04997910000383854,32,0.09348324786703155,0.16907428622387177,0.041373100015334785,8,0.1568581863364015,0.2082982655149899,0.007439200067892671
548,original,MR,New_MR_149.wav,32-8,DeepONMF_H2,2,nndsvd,0.18622275233556854,8x212,0.050136799924075603,32,0.09451925888976254,0.1702340934447034,0.04191869997885078,8,0.16999177287165,0.20830228329767544,0.0071702999994158745
549,original,MR,New_MR_150.wav,32-8,DeepONMF_H2,2,nndsvd,0.18937820296754113,8x212,0.047566200024448335,32,0.09205563288556078,0.1449641939987482,0.040289599914103746,8,0.15737166063170005,0.19609591024862885,0.006256399909034371
550,original,MR,New_MR_151.wav,32-8,DeepONMF_H2,2,nndsvd,0.17210970448380256,8x212,0.048404900007881224,32,0.09411075050649453,0.16991272634801113,0.040599599946290255,8,0.14781637770583406,0.22407586904937885,0.006819200003519654
551,original,MR,New_MR_152.wav,32-8,DeepONMF_H2,2,nndsvd,0.18262015464309803,8x212,0.04836910008452833,32,0.09278844943452154,0.1687423686366155,0.04094440001063049,8,0.16225318818258605,0.2191744095245947,0.00622270000167191
552,original,MR,New_MR_153.wav,32-8,DeepONMF_H2,2,nndsvd,0.1729890739082799,8x212,0.047591099981218576,32,0.0780562321806259,0.16185456562608216,0.03992879996076226,8,0.1610973088577622,0.21442113819039826,0.006461300072260201
553,original,MR,New_MR_154.wav,32-8,DeepONMF_H2,2,nndsvd,0.1833730868247416,8x212,0.04854220000561327,32,0.08961950562879191,0.16812623572177302,0.04169650003314018,8,0.17252161740443134,0.22256218477912007,0.0058379999827593565
554,original,MR,New_MR_155.wav,32-8,DeepONMF_H2,2,nndsvd,0.19200743753209368,8x212,0.049084799946285784,32,0.09414228336608646,0.1931059361867247,0.04191929998341948,8,0.16646082185839872,0.22530000241796233,0.0059556999476626515
555,original,MR,New_MR_156.wav,32-8,DeepONMF_H2,2,nndsvd,0.18055759459264156,8x212,0.04881239996757358,32,0.08938959770876434,0.16868603983194153,0.041837000055238605,8,0.1603604589193238,0.19570114995462065,0.006071200012229383
556,original,MR,New_MR_157.wav,32-8,DeepONMF_H2,2,nndsvd,0.1965659848740393,8x212,0.04771489999257028,32,0.09871043410489812,0.18049641125368557,0.04090270004235208,8,0.16902515727787906,0.23533697799247744,0.005820599966682494
557,original,MR,New_MR_158.wav,32-8,DeepONMF_H2,2,nndsvd,0.1840053360765445,8x212,0.04758629994466901,32,0.08966138197936953,0.17483757831459984,0.0404949999647215,8,0.16324895553993513,0.2307344169600712,0.005998999928124249
558,original,MR,New_MR_159.wav,32-8,DeepONMF_H2,2,nndsvd,0.1931635942476645,8x212,0.047862299950793386,32,0.08871274805456517,0.16402772499866333,0.04035589995328337,8,0.172848182071747,0.19806613473199772,0.006281399982981384
559,original,MR,New_MR_160.wav,32-8,DeepONMF_H2,2,nndsvd,0.1812470269330998,8x212,0.04922490008175373,32,0.09762829315891756,0.16889884594135463,0.04135450010653585,8,0.15133834140344027,0.23849107065281266,0.0068913999712094665
560,original,MR,New_MR_161.wav,32-8,DeepONMF_H2,2,nndsvd,0.1873845039130368,8x212,0.047791199991479516,32,0.09905984837559174,0.1849313163953106,0.04027609992772341,8,0.15465379531788462,0.24001559420134935,0.006554799969308078
561,original,MR,New_MR_162.wav,32-8,DeepONMF_H2,2,nndsvd,0.1896293209914688,8x212,0.05052849999628961,32,0.0838177025153465,0.16583381181015194,0.0432081000180915,8,0.17726918659389337,0.24713730295467767,0.0063596999971196055
562,original,MR,New_MR_163.wav,32-8,DeepONMF_H2,2,nndsvd,0.1883810061952445,8x212,0.046872699982486665,32,0.08672051689999594,0.17821999919864928,0.04008459998294711,8,0.17336212129762357,0.26138168105211396,0.005814800038933754
563,original,MR,New_MR_164.wav,32-8,DeepONMF_H2,2,nndsvd,0.17673700296413297,8x212,0.06262499990407377,32,0.09356102533494529,0.16957841674326435,0.04888240003492683,8,0.1397668314007279,0.24388259988040847,0.012543900054879487
564,original,MR,New_MR_165.wav,32-8,DeepONMF_H2,2,nndsvd,0.17932464821489588,8x212,0.053036099998280406,32,0.09937352073952763,0.16363945502729532,0.04602810007054359,8,0.15067683806216384,0.2012119283465994,0.005809199996292591
565,original,MR,New_MR_166.wav,32-8,DeepONMF_H2,2,nndsvd,0.18280534867066567,8x212,0.04710159997921437,32,0.09746754489058794,0.16290229071621512,0.04001540003810078,8,0.1608062308586188,0.22751155984869437,0.005800100043416023
566,original,MR,New_MR_167.wav,32-8,DeepONMF_H2,2,nndsvd,0.18401059834203803,8x212,0.048102800035849214,32,0.08621641764720932,0.16702964455430466,0.04051890003029257,8,0.15942044156454627,0.23372604059957464,0.006424200022593141
567,original,MR,New_MR_168.wav,32-8,DeepONMF_H2,2,nndsvd,0.17809196058480845,8x212,0.0479302000021562,32,0.08896489725450962,0.17321923898166794,0.04108770005404949,8,0.1541669889358544,0.26004125567988434,0.005802500061690807
568,original,MR,New_MR_169.wav,32-8,DeepONMF_H2,2,nndsvd,0.18190309866829013,8x212,0.05021130002569407,32,0.09696316357380116,0.1592717866810478,0.04208990000188351,8,0.15195309547124244,0.1945873471306269,0.007087000063620508
569,original,MR,New_MR_170.wav,32-8,DeepONMF_H2,2,nndsvd,0.17712277530793744,8x212,0.04854150000028312,32,0.09466555464779397,0.18196679020941892,0.040993700036779046,8,0.15459615704716004,0.2453571592774622,0.006507599959149957
570,original,MR,New_MR_171.wav,32-8,DeepONMF_H2,2,nndsvd,0.1932115814355833,8x212,0.04909769992809743,32,0.08945233367548062,0.14439511468384994,0.04159339994657785,8,0.1849672669515918,0.22804169739615995,0.0064925000770017505
571,original,MR,New_MR_172.wav,32-8,DeepONMF_H2,2,nndsvd,0.18267342950211854,8x212,0.0489536999957636,32,0.09483859639460067,0.15990654776419735,0.04151599993929267,8,0.17728304959111968,0.24669151147266058,0.006424000021070242
572,original,MR,New_MR_173.wav,32-8,DeepONMF_H2,2,nndsvd,0.20625856784275856,8x212,0.04954809998162091,32,0.08812080616003232,0.1652805814712337,0.04016910004429519,8,0.2126009946648019,0.23040129615655042,0.008322600042447448
573,original,MR,New_MR_174.wav,32-8,DeepONMF_H2,2,nndsvd,0.1902571860589288,8x212,0.04978050000499934,32,0.09193399559522374,0.1611758682048941,0.04211200005374849,8,0.1599586719480449,0.16511521211757582,0.006552500068210065
574,original,MR,New_MR_175.wav,32-8,DeepONMF_H2,2,nndsvd,0.17405452602656674,8x212,0.0470738000003621,32,0.09045874895090195,0.16626429278153362,0.03966730006504804,8,0.14750488239079984,0.2207783525244381,0.0064894999377429485
575,original,MR,New_MR_176.wav,32-8,DeepONMF_H2,2,nndsvd,0.17208185537416942,8x212,0.04757350008003414,32,0.09459169481218113,0.1745825762477908,0.03987430001143366,8,0.1263595412561652,0.2843919221415697,0.006540800095535815
576,original,MR,New_MR_177.wav,32-8,DeepONMF_H2,2,nndsvd,0.18144312102741558,8x212,0.048662599991075695,32,0.0961024688807708,0.16804984339333762,0.041499200044199824,8,0.15537214640053515,0.24082709237550523,0.005919400020502508
577,original,MR,New_MR_178.wav,32-8,DeepONMF_H2,2,nndsvd,0.19069734462312787,8x212,0.04600370000116527,32,0.09563015839234194,0.15547939266099023,0.039030699990689754,8,0.1613488074551154,0.2127261059758355,0.006038899999111891
578,original,MR,New_MR_179.wav,32-8,DeepONMF_H2,2,nndsvd,0.20278235108690199,8x212,0.047746800002641976,32,0.09598308056472124,0.18320153023846852,0.04018460004590452,8,0.18164384880114512,0.22403891338660994,0.006470700027421117
579,original,MR,New_MR_180.wav,32-8,DeepONMF_H2,2,nndsvd,0.18320775529946584,8x212,0.04813599993940443,32,0.09873571425537353,0.15024351343308423,0.04067360004410148,8,0.1638025363866739,0.15641872998696352,0.006295699975453317
580,original,MR,New_MR_181.wav,32-8,DeepONMF_H2,2,nndsvd,0.1939037265506657,8x212,0.04900649993214756,32,0.09071021734823649,0.16153489089403028,0.04098439996596426,8,0.19634838661799323,0.19982062052497712,0.007002700003795326
581,original,MR,New_MR_182.wav,32-8,DeepONMF_H2,2,nndsvd,0.1750556554934422,8x212,0.048184099956415594,32,0.09120959327522979,0.17364055236975612,0.04059410002082586,8,0.17601818848495324,0.23219317426756417,0.0064990000100806355
582,original,MR,New_MR_183.wav,32-8,DeepONMF_H2,2,nndsvd,0.1866637135020339,8x212,0.048797099967487156,32,0.0923060962713838,0.17514960932329046,0.041478200000710785,8,0.16973689562014724,0.21844901447557025,0.006312299985438585
583,original,MR,New_MR_184.wav,32-8,DeepONMF_H2,2,nndsvd,0.16973116655373857,8x212,0.04662349994760007,32,0.09002496491975288,0.17492495945817263,0.03989840007852763,8,0.13233592549205364,0.25809358116117387,0.005811800016090274
584,original,MR,New_MR_185.wav,32-8,DeepONMF_H2,2,nndsvd,0.16510607395854612,8x212,0.047494899947196245,32,0.0908292409484925,0.1768315563658971,0.04068920004647225,8,0.12793481964624748,0.2606741205870214,0.005884499987587333
585,original,MR,New_MR_186.wav,32-8,DeepONMF_H2,2,nndsvd,0.20623836639245227,8x212,0.053541600005701184,32,0.11368588958375742,0.18631846565646085,0.046028199954889715,8,0.1812542562830616,0.2500006887819504,0.006312099983915687
586,original,MR,New_MR_187.wav,32-8,DeepONMF_H2,2,nndsvd,0.21438743997128018,8x212,0.053292599972337484,32,0.12667789552601236,0.19224686361849594,0.045872900052927434,8,0.18354164582758895,0.2320044185967343,0.006375800003297627
587,original,MR,New_MR_188.wav,32-8,DeepONMF_H2,2,nndsvd,0.21472417353415182,8x212,0.04702000005636364,32,0.11456925028932445,0.1917164856621916,0.0398331000469625,8,0.20689394483872453,0.22748431250196074,0.00597980001475662
588,original,MR,New_MR_189.wav,32-8,DeepONMF_H2,2,nndsvd,0.2232023949420925,8x212,0.04873699997551739,32,0.1150155828797809,0.17238355372065914,0.04172940005082637,8,0.21428052212307466,0.20729032128683164,0.0058957000728696585
589,original,MR,New_MR_190.wav,32-8,DeepONMF_H2,2,nndsvd,0.21419168981575706,8x212,0.04798129992559552,32,0.11314862660077493,0.17874666825639463,0.040938799967989326,8,0.19502409348561958,0.22547645351144988,0.0059624999994412065
590,original,MR,New_MR_191.wav,32-8,DeepONMF_H2,2,nndsvd,0.22087691579738566,8x212,0.04908000002615154,32,0.11232509812960874,0.18167627942664097,0.042211699998006225,8,0.21171430000781852,0.2536026006524832,0.0058472000528126955
591,original,MR,New_MR_192.wav,32-8,DeepONMF_H2,2,nndsvd,0.23203264773677415,8x212,0.060919699957594275,32,0.1291566965795764,0.1816494896159107,0.052970999968238175,8,0.20988857974844852,0.2410375094398777,0.0068416999420151114
592,original,MR,New_MR_193.wav,32-8,DeepONMF_H2,2,nndsvd,0.21219086500930984,8x212,0.04863510001450777,32,0.11815377394847242,0.17445646028584755,0.04151490004733205,8,0.19117007176243314,0.21545965758056582,0.006021599983796477
593,original,MR,New_MR_194.wav,32-8,DeepONMF_H2,2,nndsvd,0.16104156920183774,8x212,0.04895560001023114,32,0.08835977019577819,0.17730873779693113,0.041494400007650256,8,0.11033040541993036,0.19075892309121725,0.006282599992118776
594,original,MR,New_MR_195.wav,32-8,DeepONMF_H2,2,nndsvd,0.1585799928495756,8x212,0.051096900017000735,32,0.09175753128138707,0.1801745023624097,0.043330300017260015,8,0.10423417592133961,0.19091561462365148,0.006425900035537779
595,original,MR,New_MR_196.wav,32-8,DeepONMF_H2,2,nndsvd,0.15645382884657905,8x212,0.04985750000923872,32,0.09052834901742365,0.18756141673255192,0.04209409991744906,8,0.09529777901462423,0.22281695939619173,0.006699499906972051
596,original,MR,New_MR_197.wav,32-8,DeepONMF_H2,2,nndsvd,0.15990706406883748,8x212,0.0482483000960201,32,0.09017727114039666,0.16848481766816378,0.04074299999047071,8,0.10993260105535511,0.20693856215545164,0.006361500010825694
597,original,MR,New_MR_198.wav,32-8,DeepONMF_H2,2,nndsvd,0.15601581608039725,8x212,0.05088589992374182,32,0.08940353906422686,0.17648026135380612,0.042206000071018934,8,0.09933854620677522,0.22555770161233055,0.007470999960787594
598,original,MR,New_MR_199.wav,32-8,DeepONMF_H2,2,nndsvd,0.15650271170799768,8x212,0.047360299970023334,32,0.0884320557949666,0.18335928701020285,0.040122900041751564,8,0.10565636493528623,0.21924545740099863,0.006288500037044287
599,original,MR,New_MR_200.wav,32-8,DeepONMF_H2,2,nndsvd,0.1541600790742819,8x212,0.04976579989306629,32,0.08734542286022459,0.18568147099120963,0.04238410003017634,8,0.09349429786554994,0.21609227293152872,0.006479999981820583
600,original,MS,New_MS_001.wav,32-8,DeepONMF_H2,2,nndsvd,0.13848814750442154,8x212,0.04995489993598312,32,0.08030658017102146,0.16689986912241547,0.04260990000329912,8,0.0757988656345818,0.23320233916823271,0.006403199979104102
601,original,MS,New_MS_002.wav,32-8,DeepONMF_H2,2,nndsvd,0.1387293306751029,8x212,0.04729699995368719,32,0.08442197890183696,0.1818678497886161,0.04034409997984767,8,0.06981507493852401,0.25101912207383076,0.005868699983693659
602,original,MS,New_MS_003.wav,32-8,DeepONMF_H2,2,nndsvd,0.13353067688009354,8x212,0.050011899904347956,32,0.0819629525977441,0.18222354770035692,0.04298859997652471,8,0.06922170350024046,0.24245844844172826,0.005822299979627132
603,original,MS,New_MS_004.wav,32-8,DeepONMF_H2,2,nndsvd,0.1315818390384972,8x212,0.04931200004648417,32,0.0826799615713109,0.21296873768652066,0.041806000052019954,8,0.06326428977399927,0.3202911082137669,0.006103100022301078
604,original,MS,New_MS_005.wav,32-8,DeepONMF_H2,2,nndsvd,0.13404503641662413,8x212,0.04875209997408092,32,0.07921937441967085,0.15697974518933772,0.041653300053440034,8,0.07334939698437219,0.17177440972449734,0.005967899924144149
605,original,MS,New_MS_006.wav,32-8,DeepONMF_H2,2,nndsvd,0.14445157512677623,8x212,0.04870180005673319,32,0.07307552619861163,0.1371048709984926,0.041621799929998815,8,0.09179874716049524,0.1709342202176327,0.005940499948337674
606,original,MS,New_MS_007.wav,32-8,DeepONMF_H2,2,nndsvd,0.13842121612559877,8x212,0.049001700012013316,32,0.0806659178773882,0.1506152146588993,0.042278300039470196,8,0.0762316656959284,0.22940538037362576,0.0057972000213339925
607,original,MS,New_MS_008.wav,32-8,DeepONMF_H2,2,nndsvd,0.13367743552478492,8x212,0.060549099929630756,32,0.07279172771268251,0.1415973820932947,0.050415300065651536,8,0.08235982510833141,0.21847068946980336,0.008731300011277199
608,original,MS,New_MS_009.wav,32-8,DeepONMF_H2,2,nndsvd,0.1519515569868366,8x212,0.050590200000442564,32,0.0764042119758602,0.1549513749358816,0.043466500006616116,8,0.10723879566969828,0.21781428005678075,0.006038299994543195
609,original,MS,New_MS_010.wav,32-8,DeepONMF_H2,2,nndsvd,0.1515974002670547,8x212,0.0486117999535054,32,0.07813443957746555,0.16453797683555413,0.04147870000451803,8,0.10739722285299912,0.20111563247204778,0.00609669997356832
610,original,MS,New_MS_011.wav,32-8,DeepONMF_H2,2,nndsvd,0.12834107645329257,8x212,0.048606400028802454,32,0.07694235768386198,0.17294819605003783,0.04157980007585138,8,0.06816857402070482,0.20730077042030032,0.006070700008422136
611,original,MS,New_MS_012.wav,32-8,DeepONMF_H2,2,nndsvd,0.13997176056556793,8x212,0.0507520999526605,32,0.06920312295559308,0.15442295608144105,0.043056899914518,8,0.08982196996580509,0.21092087708243332,0.006659200065769255
612,original,MS,New_MS_013.wav,32-8,DeepONMF_H2,2,nndsvd,0.1364680045626157,8x212,0.048745500040240586,32,0.07467322169139226,0.17027047219726235,0.04140360001474619,8,0.08462497051624301,0.2223654313061756,0.006219100090675056
613,original,MS,New_MS_014.wav,32-8,DeepONMF_H2,2,nndsvd,0.1327137621509058,8x212,0.04867009993176907,32,0.07875179577849116,0.13579643447061696,0.041245499975048006,8,0.0694015928579287,0.20631234729870515,0.006417800090275705
614,original,MS,New_MS_015.wav,32-8,DeepONMF_H2,2,nndsvd,0.12911404846699784,8x212,0.04884740000125021,32,0.06770139391293928,0.12813601590974413,0.04169400001410395,8,0.07084805454898147,0.1628242219330078,0.0058382999850437045
615,original,MS,New_MS_016.wav,32-8,DeepONMF_H2,2,nndsvd,0.12840460060619413,8x212,0.04684939992148429,32,0.0710754795642915,0.1372384833993287,0.03961820004042238,8,0.06972098905937596,0.161949311107568,0.005905400030314922
616,original,MS,New_MS_017.wav,32-8,DeepONMF_H2,2,nndsvd,0.13001483190142213,8x212,0.04959800001233816,32,0.07817823273242333,0.1759335270237328,0.041801500017754734,8,0.06327691916811534,0.2589227434493169,0.0064332999754697084
617,original,MS,New_MS_018.wav,32-8,DeepONMF_H2,2,nndsvd,0.13252679665355746,8x212,0.04810859996359795,32,0.0759474433104932,0.15661585147968762,0.04073640005663037,8,0.07008623583145697,0.2104709690994589,0.006432699970901012
618,original,MS,New_MS_019.wav,32-8,DeepONMF_H2,2,nndsvd,0.1357596218675827,8x212,0.04802810004912317,32,0.0843736569647172,0.18318910750266698,0.04114230000413954,8,0.06523461064731152,0.2050472677285513,0.005947700003162026
619,original,MS,New_MS_020.wav,32-8,DeepONMF_H2,2,nndsvd,0.13013256533922898,8x212,0.04787810007110238,32,0.07319019992907855,0.15658048033197416,0.04064340004697442,8,0.06985275164996721,0.2014584056104932,0.00624510005582124
620,original,MS,New_MS_021.wav,32-8,DeepONMF_H2,2,nndsvd,0.15151331506195792,8x212,0.04791219998151064,32,0.08088700025215319,0.1277612248159727,0.04066900000907481,8,0.0940944018204303,0.18949160620759425,0.00626559997908771
621,original,MS,New_MS_022.wav,32-8,DeepONMF_H2,2,nndsvd,0.15928657897168488,8x212,0.047423699987120926,32,0.0786498432723542,0.12090221725411956,0.039779000100679696,8,0.10617214782419548,0.2228220918684468,0.006733999936841428
622,original,MS,New_MS_023.wav,32-8,DeepONMF_H2,2,nndsvd,0.15704139122599559,8x212,0.04776370001491159,32,0.08729459253339902,0.15597054829486642,0.04035739996470511,8,0.10063930822164581,0.2235614628389322,0.006443300051614642
623,original,MS,New_MS_024.wav,32-8,DeepONMF_H2,2,nndsvd,0.1501553148334648,8x212,0.04844540008343756,32,0.08377691329680784,0.1556687412451462,0.041272099944762886,8,0.09712635715841827,0.21026883733295798,0.006032499950379133
624,original,MS,New_MS_025.wav,32-8,DeepONMF_H2,2,nndsvd,0.15080216148928632,8x212,0.04752709995955229,32,0.07562992472841562,0.14663094151007897,0.0405023000203073,8,0.10499056421817737,0.219882446838547,0.005931299994699657
625,original,MS,New_MS_026.wav,32-8,DeepONMF_H2,2,nndsvd,0.1463850407887907,8x212,0.04734789999201894,32,0.08020104472024003,0.1514337138976166,0.04014259995892644,8,0.09356366726501025,0.2646186619493505,0.00602720002643764
626,original,MS,New_MS_027.wav,32-8,DeepONMF_H2,2,nndsvd,0.15000520331625908,8x212,0.046969100018031895,32,0.07697856045883744,0.15864142743061865,0.03990499989595264,8,0.10210954254998243,0.22045479840018603,0.006025400012731552
627,original,MS,New_MS_028.wav,32-8,DeepONMF_H2,2,nndsvd,0.13874566034488975,8x212,0.048375200014561415,32,0.08204329230610984,0.16229922721760853,0.04074840003158897,8,0.08726621194443789,0.2352258736019264,0.006323300069198012
628,original,MS,New_MS_029.wav,32-8,DeepONMF_H2,2,nndsvd,0.15338270730547532,8x212,0.04831330000888556,32,0.08102157383890889,0.1374194880586725,0.040787699981592596,8,0.1005617866658178,0.19199540203268503,0.006292499951086938
629,original,MS,New_MS_030.wav,32-8,DeepONMF_H2,2,nndsvd,0.1361513832292256,8x212,0.059171599918045104,32,0.0773406095338785,0.16387417208237914,0.0493464000755921,8,0.08337754627518279,0.23421826288513184,0.00864359992556274
630,original,MS,New_MS_031.wav,32-8,DeepONMF_H2,2,nndsvd,0.1473902476948904,8x212,0.059356499928981066,32,0.07567514317259041,0.15000773698414724,0.05190329998731613,8,0.09745519194469583,0.23002278861113773,0.00624210003297776
631,original,MS,New_MS_032.wav,32-8,DeepONMF_H2,2,nndsvd,0.15195547458627465,8x212,0.04804750008042902,32,0.07309887843010415,0.14974277213361203,0.04001040000002831,8,0.11661778568589629,0.24507874414083833,0.006667900015600026
632,original,MS,New_MS_033.wav,32-8,DeepONMF_H2,2,nndsvd,0.1464486562778307,8x212,0.04810309992171824,32,0.08868072369982412,0.1424228861215019,0.040531500009819865,8,0.08753054279800021,0.18797793162222629,0.006554199964739382
633,original,MS,New_MS_034.wav,32-8,DeepONMF_H2,2,nndsvd,0.13976173449923793,8x212,0.04700229992158711,32,0.08341187727183122,0.16072807477860568,0.039688800112344325,8,0.08268664941330574,0.19450657452023376,0.005929199978709221
634,original,MS,New_MS_035.wav,32-8,DeepONMF_H2,2,nndsvd,0.15160116974975477,8x212,0.048909800010733306,32,0.07494824204184627,0.16429220585362883,0.041687099961563945,8,0.10776624453813256,0.2461993002264878,0.005982500035315752
635,original,MS,New_MS_036.wav,32-8,DeepONMF_H2,2,nndsvd,0.15432737358358073,8x212,0.04929270001593977,32,0.07393921467872383,0.1543133336671612,0.04205779999028891,8,0.10716322677749739,0.2281022004657592,0.005969399935565889
636,original,MS,New_MS_037.wav,32-8,DeepONMF_H2,2,nndsvd,0.14086151087565515,8x212,0.04986390005797148,32,0.07258915928813794,0.1715012580327676,0.04263480007648468,8,0.0879342688735839,0.2025101337590304,0.006017599953338504
637,original,MS,New_MS_038.wav,32-8,DeepONMF_H2,2,nndsvd,0.141568959066762,8x212,0.04953179997391999,32,0.07262391700723464,0.1488555508748612,0.042734700022265315,8,0.09369972361124747,0.2442183072710751,0.0058102000039070845
638,original,MS,New_MS_039.wav,32-8,DeepONMF_H2,2,nndsvd,0.14723339165215113,8x212,0.04843490000348538,32,0.08071690935831907,0.1548823184697448,0.04166600003372878,8,0.09448117390136998,0.16255378990881558,0.005798000027425587
639,original,MS,New_MS_040.wav,32-8,DeepONMF_H2,2,nndsvd,0.15418216278948754,8x212,0.048151099937967956,32,0.08440281119419708,0.1442271588442174,0.041088499943725765,8,0.09968925957941864,0.27190137101663386,0.005940000060945749
640,original,MS,New_MS_041.wav,32-8,DeepONMF_H2,2,nndsvd,0.14510793978311815,8x212,0.047577799996361136,32,0.08840957775039356,0.1706750486080325,0.04064160003326833,8,0.08586809676434771,0.23026397876074559,0.005857100011780858
641,original,MS,New_MS_042.wav,32-8,DeepONMF_H2,2,nndsvd,0.15706852766932877,8x212,0.04729099990800023,32,0.07768070757457539,0.12077023693162042,0.03960440005175769,8,0.11300994284133806,0.1816804377278681,0.0062608999432995915
642,original,MS,New_MS_043.wav,32-8,DeepONMF_H2,2,nndsvd,0.15349911667919205,8x212,0.046875900006853044,32,0.08741065098745124,0.1479966629779941,0.03948749997653067,8,0.09386847678520913,0.21898985355424466,0.00641700008418411
643,original,MS,New_MS_044.wav,32-8,DeepONMF_H2,2,nndsvd,0.15626371004808795,8x212,0.047474500024691224,32,0.07721470771068659,0.14577317428149622,0.0402421000180766,8,0.11996618115559324,0.21930289785436163,0.005804700078442693
644,original,MS,New_MS_045.wav,32-8,DeepONMF_H2,2,nndsvd,0.147026377107958,8x212,0.047281499952077866,32,0.08065665321635127,0.1529391833560426,0.04024440003558993,8,0.0928228428647908,0.22257258559145449,0.005876500043086708
645,original,MS,New_MS_046.wav,32-8,DeepONMF_H2,2,nndsvd,0.1475291269662421,8x212,0.05026639997959137,32,0.08114045179647053,0.16054630141163503,0.0429704999551177,8,0.0895592147212835,0.2586633436464268,0.006067899987101555
646,original,MS,New_MS_047.wav,32-8,DeepONMF_H2,2,nndsvd,0.1508072574350325,8x212,0.04775040003005415,32,0.07238875358935187,0.14060268169523676,0.04102440003771335,8,0.11499147385895588,0.25857954670090455,0.0058027999475598335
647,original,MS,New_MS_048.wav,32-8,DeepONMF_H2,2,nndsvd,0.14889909025289758,8x212,0.047610600013285875,32,0.07809344594264718,0.1561112656969557,0.040687300032004714,8,0.10046156133472688,0.1809500193966556,0.005879000062122941
648,original,MS,New_MS_049.wav,32-8,DeepONMF_H2,2,nndsvd,0.13248756257843006,8x212,0.04683840007055551,32,0.0806451355261565,0.17728880330264052,0.039725500042550266,8,0.06827732304682016,0.2178495558178138,0.0060674999840557575
649,original,MS,New_MS_050.wav,32-8,DeepONMF_H2,2,nndsvd,0.12782505921377443,8x212,0.05158229998778552,32,0.07428454066733789,0.19594711949590504,0.04426899994723499,8,0.062269558122379914,0.22516132833248056,0.00637809990439564
