indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,18-10,2,0.1322825402438996,10x212,0.05193660000804812,18,0.05753632853716112,0.36090480430083266,10,0.3256650020703379,0.21579705466556112
397,18-10,2,0.15021761979986434,10x212,0.03133329999400303,18,0.05359028963489255,0.32684675480081943,10,0.2682167901721023,0.19755651823539166
398,18-10,2,0.13298284178959888,10x212,0.029252100008307025,18,0.057054446575872234,0.3567591002321077,10,0.26865221558121305,0.1669711552332187
399,18-10,2,0.1280331225249794,10x212,0.03689519999898039,18,0.04770580098646948,0.35042266633944014,10,0.2976253213872156,0.18814014688419853
400,18-10,2,0.15431968732353044,10x212,0.025693100003991276,18,0.06820746446691672,0.33372490560423385,10,0.3178282152270519,0.22851683750186405
401,18-10,2,0.15824588400548226,10x212,0.02730290000909008,18,0.058494847200851775,0.2893428348281777,10,0.30631058344052975,0.15785591194858636
402,18-10,2,0.16422441938950832,10x212,0.03167530000791885,18,0.06844627184440268,0.2710871447955669,10,0.34974582060761916,0.16297126860321862
403,18-10,2,0.1664706081424018,10x212,0.025902099994709715,18,0.055999128694545305,0.29157315621981755,10,0.35401965116520445,0.176437563421723
404,18-10,2,0.1721203181325307,10x212,0.04117489999043755,18,0.06409175765175558,0.2814022530181827,10,0.3293365813526536,0.19521881489692766
405,18-10,2,0.1799886835194654,10x212,0.05509639999945648,18,0.05844842125990349,0.31197025729923306,10,0.3171238553330031,0.1693455634585175
406,18-10,2,0.1861986315905118,10x212,0.02907959997537546,18,0.0682934670663521,0.2966717524867685,10,0.3830532064856853,0.20321689241723193
407,18-10,2,0.1649897948594909,10x212,0.03162819999852218,18,0.07045696893282544,0.3155423725226968,10,0.2821104024654156,0.20829864055018657
408,18-10,2,0.15791143535600974,10x212,0.027451900008600205,18,0.06451573729530154,0.3216828199772123,10,0.33886543067385094,0.20950481940642546
409,18-10,2,0.16089537430410997,10x212,0.029511100001400337,18,0.06876700547625669,0.3066392725392644,10,0.2703062401493886,0.20299341093105633
410,18-10,2,0.17333518306687426,10x212,0.026417699991725385,18,0.0712803656835854,0.2147832065772848,10,0.2816341990270125,0.1501638841120972
411,18-10,2,0.17205918704175163,10x212,0.04339490001439117,18,0.0613077460482246,0.257843630078898,10,0.3079895310695017,0.16799823892110904
412,18-10,2,0.1864207584386434,10x212,0.03847319999476895,18,0.06622927879498947,0.25434936992362694,10,0.2800615817304269,0.18191576678641555
413,18-10,2,0.1800979608824625,10x212,0.03189899999415502,18,0.06432336949047018,0.25302529123631573,10,0.3237090249368365,0.14197192680208673
414,18-10,2,0.19615470151899134,10x212,0.036199099995428696,18,0.06680842502546397,0.2808775582971263,10,0.34581378473944885,0.14289711136989358
415,18-10,2,0.18137430427379642,10x212,0.03204739998909645,18,0.06964263387630545,0.2678375967805072,10,0.30897814573403487,0.14364505352600238
416,18-10,2,0.17607869160687134,10x212,0.02928809999139048,18,0.06360604958363054,0.2678276786258022,10,0.27950968074555327,0.1790170434315625
417,18-10,2,0.1936672948456381,10x212,0.03787080000620335,18,0.06500702460337363,0.2658909033947319,10,0.3063207604806267,0.13480901000484358
418,18-10,2,0.1801605138935548,10x212,0.04471610000473447,18,0.064404420838172,0.2584181170023923,10,0.380463157550494,0.17864403314590846
419,18-10,2,0.15037276756342347,10x212,0.03172220001579262,18,0.06519841280483495,0.2930538352582652,10,0.26974227284753527,0.1747471621559346
420,18-10,2,0.16186910155240844,10x212,0.031201999983750284,18,0.06090108706456999,0.3016223914843524,10,0.27825002805774063,0.1314095264668523
421,18-10,2,0.14503254155519657,10x212,0.043062199983978644,18,0.0474069394796554,0.30986130764295966,10,0.2562763047382275,0.16127305969469952
422,18-10,2,0.14544126082015654,10x212,0.04529579999507405,18,0.05012050340635326,0.2979037959392942,10,0.30515112759812035,0.15919043136738323
423,18-10,2,0.14139141148367673,10x212,0.0397458000225015,18,0.04163251167664051,0.3445697735755376,10,0.25887801545563355,0.1286368099072532
424,18-10,2,0.14587197950913605,10x212,0.03294950001873076,18,0.047808275560778414,0.3039348339288973,10,0.27164112361605586,0.13429259263495075
425,18-10,2,0.1844562785537059,10x212,0.0359972000005655,18,0.07410351564294361,0.27359506681384305,10,0.34550166962092954,0.17245012022376877
426,18-10,2,0.17776148807145156,10x212,0.04302979999920353,18,0.07527638055097298,0.2696346684770201,10,0.345180823580908,0.14394785847767377
427,18-10,2,0.19517161242222275,10x212,0.04802740001468919,18,0.06340157111492485,0.27497211244865893,10,0.2905572047548271,0.14898474984911875
428,18-10,2,0.19334924605668774,10x212,0.03661060001468286,18,0.0742909408278762,0.2738179689153436,10,0.35990221114682003,0.16638448158531907
429,18-10,2,0.19438975407894027,10x212,0.033270000014454126,18,0.0745541529733677,0.3068721077648455,10,0.3038121033464703,0.1980549953519057
430,18-10,2,0.1956945242650306,10x212,0.04612810001708567,18,0.07115181120580838,0.27774145574767617,10,0.3031098148710337,0.18197735973974324
431,18-10,2,0.19512875434106228,10x212,0.03462629998102784,18,0.07158409116784563,0.29198300257419696,10,0.34957710935173436,0.15111845029410143
432,18-10,2,0.1663242470373611,10x212,0.04423879997921176,18,0.07911190695135306,0.2954436373842031,10,0.27930832030459546,0.16735673471494292
433,18-10,2,0.1833619816652975,10x212,0.04258559999288991,18,0.0906402919304727,0.3258338590580477,10,0.30144238386769256,0.10572963310336206
434,18-10,2,0.1595122762303825,10x212,0.03582520000054501,18,0.0986660063045986,0.3548923258098708,10,0.27990338307218743,0.1599952065163331
435,18-10,2,0.15963390630926882,10x212,0.03273010000702925,18,0.07920100721808855,0.2653360578693917,10,0.28043176761569205,0.13008914677459998
436,18-10,2,0.15945090994086428,10x212,0.03601909999269992,18,0.09188828642444102,0.3226241857693523,10,0.2664514812837003,0.128122642950448
437,18-10,2,0.15396992191412734,10x212,0.041233600000850856,18,0.04438321434770354,0.34031062612227964,10,0.28777386544467953,0.16154102112257285
438,18-10,2,0.15371490077208058,10x212,0.0313867999939248,18,0.05209365046135538,0.314716299637543,10,0.24045967925016562,0.10358736388172425
439,18-10,2,0.20880774461202845,10x212,0.049653599999146536,18,0.06906847586551024,0.26522978006491105,10,0.30375482812901944,0.16308959793444086
440,18-10,2,0.19648824813320925,10x212,0.02888830000301823,18,0.07232075291853372,0.264022447981272,10,0.2945464865686522,0.15242532968114758
441,18-10,2,0.17803020088427826,10x212,0.03470620000734925,18,0.07278077339995402,0.27367798564656226,10,0.2988082283504656,0.15377712325991175
442,18-10,2,0.19414170025544294,10x212,0.035193199990317225,18,0.07298528750030003,0.2773586879743942,10,0.3556758326835918,0.1948246508782711
443,18-10,2,0.1906530733955479,10x212,0.0353758999845013,18,0.07813335120517977,0.253939416128478,10,0.34848494129818497,0.15171401471472373
444,18-10,2,0.19022313443660593,10x212,0.037222999992081895,18,0.07786888629669134,0.28833497673845787,10,0.34756856762891675,0.17665854486708743
445,18-10,2,0.14870009353300478,10x212,0.03363220000755973,18,0.043931239810332895,0.3370960514486476,10,0.30256994389900277,0.1463177819914145
446,18-10,2,0.12055660119692126,10x212,0.03341120001277886,18,0.03737297150529621,0.2831238265441317,10,0.25486578735157284,0.13072060862808488
447,18-10,2,0.13260686509279662,10x212,0.03508999999030493,18,0.04538710626619359,0.3296192793608595,10,0.2596462911322636,0.150869953452966
448,18-10,2,0.15837403324955093,10x212,0.033185899985255674,18,0.04779868012578401,0.3297788245972304,10,0.2677655296739191,0.1506525829182662
449,18-10,2,0.1506203095303355,10x212,0.03585349998320453,18,0.04786579226055262,0.307022262282533,10,0.24111669135529265,0.13299724053317777
450,18-10,2,0.14592935392370546,10x212,0.042301999987103045,18,0.05329163363974507,0.3497317498243169,10,0.223477598590455,0.17314413564955908
451,18-10,2,0.18039060600154533,10x212,0.03542349999770522,18,0.07899206009360026,0.23091923505958845,10,0.3588480880497497,0.16217129370840763
452,18-10,2,0.18000020834150074,10x212,0.03228529999614693,18,0.08164041493621797,0.28907460942480495,10,0.3176400718461951,0.17363541430636223
453,18-10,2,0.1948776089697976,10x212,0.04560119999223389,18,0.07527811747010289,0.2523447415003277,10,0.39814911006702286,0.13645593986450638
454,18-10,2,0.20229535400363427,10x212,0.046668299997691065,18,0.07776759115769699,0.2618242181805179,10,0.30978228156998994,0.1522432272378738
455,18-10,2,0.18169058113585887,10x212,0.04751649999525398,18,0.07956151478805264,0.2628663566041931,10,0.2791528507139244,0.1489743027461564
456,18-10,2,0.17617511576386388,10x212,0.043890100001590326,18,0.07515801396708449,0.2883895774559427,10,0.2718021581426538,0.16160884006347026
457,18-10,2,0.18000019742485607,10x212,0.03899770000134595,18,0.07062036187416476,0.2922131198785156,10,0.3089136801649374,0.21714826372292623
458,18-10,2,0.1843356185716746,10x212,0.031725000008009374,18,0.07677358499752282,0.26890294133475684,10,0.31797583923206796,0.13382544235715013
459,18-10,2,0.19687709605558637,10x212,0.041918200004147366,18,0.07787181609378611,0.25668201991563894,10,0.35834720888837407,0.14730291267490084
460,18-10,2,0.22479861050441313,10x212,0.03579829999944195,18,0.07000305949658102,0.287393619092102,10,0.37968122973713664,0.1549710820710989
461,18-10,2,0.19101218471596176,10x212,0.030101299984380603,18,0.07241445256588733,0.26714733053916256,10,0.3360964888428427,0.1736065233548482
462,18-10,2,0.20055047295496942,10x212,0.0386679999937769,18,0.07166646491222944,0.27302284808415905,10,0.3819135456101785,0.17704452954285768
463,18-10,2,0.18843102020030914,10x212,0.03362380000180565,18,0.06945795305437452,0.2851278906045125,10,0.3400312042682493,0.13877289301564089
464,18-10,2,0.19330746104320062,10x212,0.03541129999211989,18,0.07105593710563012,0.26090923970397323,10,0.3159054446864256,0.14979852803672766
465,18-10,2,0.20349034946412153,10x212,0.03723829999216832,18,0.07273826446699361,0.2973853339130027,10,0.32334914554636307,0.1751383219663774
466,18-10,2,0.19647842221562495,10x212,0.033856900001410395,18,0.07582293375644132,0.25611466948658124,10,0.34787504950999726,0.18666929529578943
467,18-10,2,0.18588076110125243,10x212,0.02928099999553524,18,0.07803864553102043,0.2891902764402286,10,0.3428537753768996,0.1538620043833479
468,18-10,2,0.1899916087911291,10x212,0.03151359999901615,18,0.06752375664761406,0.2915820278396517,10,0.33999852269104647,0.14849523493534633
469,18-10,2,0.18536805620157062,10x212,0.03463300000294112,18,0.07785351439461329,0.2528993720869821,10,0.3356947919623727,0.16434492603695247
470,18-10,2,0.1985355284740088,10x212,0.03100529999937862,18,0.07663943420689995,0.2627323299948796,10,0.3237836887662957,0.14979718704317108
471,18-10,2,0.17844141612111183,10x212,0.04112780001014471,18,0.07241057509963544,0.2866402605479804,10,0.32656987380522995,0.1476009021980507
472,18-10,2,0.1777570118955343,10x212,0.04172949999338016,18,0.07393758028918733,0.30484983728616966,10,0.3066547207996521,0.16544702812760434
473,18-10,2,0.18543531583499717,10x212,0.0257117000001017,18,0.06850419574795752,0.2734296712501155,10,0.3299758359342509,0.16979354751143444
474,18-10,2,0.1822460397379982,10x212,0.024089799990179017,18,0.07036005494511871,0.2828404539426241,10,0.32002570978569594,0.2131472722308198
475,18-10,2,0.1807489158904649,10x212,0.027570000005653128,18,0.07536366447747042,0.30794099923948964,10,0.36706436548650506,0.17955018693560348
476,18-10,2,0.1840098408449834,10x212,0.028543700027512386,18,0.07912052710019336,0.2813756482402806,10,0.3423953829542618,0.18465015230325119
477,18-10,2,0.18119389375239897,10x212,0.027690199989592656,18,0.07392434064980259,0.25781567778372544,10,0.31736626210832114,0.1189752911044277
478,18-10,2,0.183801510677679,10x212,0.03450629999861121,18,0.07143198005827223,0.2855054702961282,10,0.30909451541809796,0.14594220828753077
479,18-10,2,0.14680847301374694,10x212,0.033447900001192465,18,0.048984723091671484,0.33429381182899476,10,0.35166102980487307,0.20565139309328193
480,18-10,2,0.14444844496478693,10x212,0.03507410001475364,18,0.05865027521390649,0.2970949061497499,10,0.32801159084653736,0.20105065915575138
481,18-10,2,0.16597034061239246,10x212,0.028558999998494983,18,0.07951328987630421,0.2549886443447157,10,0.28734522696969234,0.12746150155202998
482,18-10,2,0.18275173323819194,10x212,0.03395069998805411,18,0.11122428789553422,0.3124124064475868,10,0.24373129633882934,0.14317325261254987
483,18-10,2,0.15459930859220977,10x212,0.042306599993025884,18,0.09421290009409371,0.3486814541200502,10,0.24832957869742314,0.1517557081507804
484,18-10,2,0.1643284037242284,10x212,0.030270299990661442,18,0.09623245542998533,0.3320061339212996,10,0.28224517104529717,0.1467968528259891
485,18-10,2,0.14084006994915976,10x212,0.02964689998771064,18,0.08348067989712878,0.30944413995473663,10,0.22982037225111665,0.1347779805325128
486,18-10,2,0.15207912018019726,10x212,0.0315503999881912,18,0.08960110694667228,0.3165701941730006,10,0.2377271052608561,0.12577610600896946
487,18-10,2,0.20569681146625327,10x212,0.03722120000747964,18,0.07355703156176308,0.27605117998341394,10,0.3509144527906093,0.18513325656427024
488,18-10,2,0.21355254031502718,10x212,0.03924339998047799,18,0.07395074564885816,0.25666660792639173,10,0.3357234942805837,0.19058752191092326
489,18-10,2,0.20176377830306313,10x212,0.029736700002104044,18,0.08706510381571303,0.21155764501517701,10,0.36534794821345096,0.15971536823401697
490,18-10,2,0.22243882363142983,10x212,0.033840699994470924,18,0.09701887610158552,0.22511654317000543,10,0.415209292250495,0.16628692118481794
491,18-10,2,0.18649581452663055,10x212,0.03362210001796484,18,0.08291780808683392,0.2778134736176939,10,0.33587969025402364,0.20296850032481584
492,18-10,2,0.19557174136591285,10x212,0.03542810000362806,18,0.08081361064261797,0.23075261983803266,10,0.31517774199261595,0.17991392420437088
493,18-10,2,0.17926015335759315,10x212,0.027233100001467392,18,0.0792382585317228,0.2852904025604834,10,0.3633574041911235,0.19165854963299164
494,18-10,2,0.1877308502785004,10x212,0.03264970000600442,18,0.08657361498657062,0.24766401993456044,10,0.3234722566758186,0.18440770152021277
495,18-10,2,0.1912758341207903,10x212,0.04204230001778342,18,0.08395327970453531,0.2623232403959119,10,0.3335091275810411,0.1840104213166391
496,18-10,2,0.19242768827511725,10x212,0.039100399997550994,18,0.08380541614617365,0.2537861441303666,10,0.3348337918723939,0.16953678831929048
497,18-10,2,0.18712163603566867,10x212,0.031827099999645725,18,0.08142722732116084,0.25194804865474807,10,0.31727448025990407,0.1687186632725013
498,18-10,2,0.21485375513256022,10x212,0.028361499978927895,18,0.07566540435916325,0.25232214802865216,10,0.31341843021030785,0.17567455371108093
499,18-10,2,0.18727850271964389,10x212,0.03068709999206476,18,0.07430617405092668,0.2626819550206018,10,0.32939279962583795,0.18766254415954617
500,18-10,2,0.19631151639347807,10x212,0.028709500009426847,18,0.08262323252533803,0.2940027450831853,10,0.3334724684150293,0.2085233168112224
501,18-10,2,0.1837246102874913,10x212,0.03465759998653084,18,0.07407134156602375,0.3000700740047302,10,0.29136770442117516,0.2042138882917644
502,18-10,2,0.21359172173220184,10x212,0.03844309999840334,18,0.07118464467453843,0.2643515446265133,10,0.35070833222194053,0.12516452587330065
503,18-10,2,0.17658320737224384,10x212,0.03746390002197586,18,0.07096441313910183,0.2948718679391705,10,0.3147837202740583,0.1976821139806349
504,18-10,2,0.20317389467879962,10x212,0.035274599998956546,18,0.07128606854757409,0.269857739652844,10,0.3541026303483579,0.1778078059760031
505,18-10,2,0.18962029537208241,10x212,0.02922900000703521,18,0.07747685301652961,0.2576692473565878,10,0.302673715074294,0.16113390452666648
506,18-10,2,0.19237120502635208,10x212,0.04839090001769364,18,0.08240367913804299,0.2737833470356539,10,0.3115903155607498,0.15013149162375042
507,18-10,2,0.1798657599875144,10x212,0.040211599989561364,18,0.07857999814371802,0.2705754859774112,10,0.3251868380299542,0.20260155052468098
508,18-10,2,0.17736884786357976,10x212,0.03981319998274557,18,0.07678607834644628,0.28270242523197325,10,0.3166771045150141,0.17850416432608263
509,18-10,2,0.18651198002630967,10x212,0.030455000000074506,18,0.07136669128867228,0.28453568524974543,10,0.350364361696482,0.1753908200481533
510,18-10,2,0.19142344758000113,10x212,0.030972400010796264,18,0.07191459559113045,0.29005973448878947,10,0.35802266685423084,0.16892040410956696
511,18-10,2,0.1904312956963531,10x212,0.029632599995238706,18,0.0741368358721432,0.3045875938798541,10,0.3272031639931123,0.2291013388526061
512,18-10,2,0.1875710526730439,10x212,0.02876519999699667,18,0.07351340504945016,0.2846427770597927,10,0.3251653859974223,0.16664547867304944
513,18-10,2,0.18572704329725065,10x212,0.03640160002396442,18,0.06922661020075972,0.2869303638707908,10,0.3636359295148928,0.14223752679040216
514,18-10,2,0.18367474041829984,10x212,0.04488249999121763,18,0.0719607631988879,0.2672317492786563,10,0.3370374351557643,0.1734702199204622
515,18-10,2,0.19608855989556837,10x212,0.04639499998302199,18,0.07630759842698397,0.26802585996385947,10,0.3506740678812365,0.17763874412119443
516,18-10,2,0.18714956038369895,10x212,0.04540209998958744,18,0.07413994576128353,0.2604892843363696,10,0.32479360517135963,0.15464115693861857
517,18-10,2,0.17986267401878434,10x212,0.04982679997920059,18,0.0749924003235665,0.2783615663062905,10,0.32332907811007217,0.13812033579128452
518,18-10,2,0.18762675945201981,10x212,0.04795239999657497,18,0.07415562729160707,0.2839152068925307,10,0.3019280999032253,0.12632573416168089
519,18-10,2,0.1918556549334763,10x212,0.04073969999444671,18,0.07200424271685692,0.29566209944371447,10,0.29110330530902456,0.14397490898041404
520,18-10,2,0.18132063384996386,10x212,0.04145429999334738,18,0.07275545914047707,0.30272668250442253,10,0.3332793740529415,0.23234219100616488
521,18-10,2,0.2075678409331216,10x212,0.03636190001270734,18,0.07637140519532583,0.2701325256262652,10,0.34490498079545395,0.140968015268588
522,18-10,2,0.20084795099561556,10x212,0.04129550000652671,18,0.07913460662308773,0.28629652297970953,10,0.35153641699533833,0.14722024377464596
523,18-10,2,0.18628818002898265,10x212,0.05115139999543317,18,0.0731324809474823,0.28918206583389267,10,0.33348333862265145,0.19520780873089352
524,18-10,2,0.18653676426670399,10x212,0.04393239997443743,18,0.06370188914165197,0.3096420811937404,10,0.32744012253366295,0.14116578856365342
525,18-10,2,0.18499893899161415,10x212,0.054348699981346726,18,0.07801288574785582,0.292997164418023,10,0.31486386228911667,0.18867468760525236
526,18-10,2,0.20375863918464324,10x212,0.04814309999346733,18,0.0790517014086851,0.2608831591911556,10,0.3605268263270127,0.1718897495201372
527,18-10,2,0.21650346967590506,10x212,0.043438599997898564,18,0.07317651214194602,0.28856081842174114,10,0.32921821104671073,0.1639904439696679
528,18-10,2,0.20133864646113225,10x212,0.041241400002036244,18,0.0675210193977073,0.24975770449203427,10,0.35042647456594206,0.13357906691752575
529,18-10,2,0.2052384930160567,10x212,0.033533800014993176,18,0.06810543485555477,0.2705833598372594,10,0.34526776435114087,0.15691184356120297
530,18-10,2,0.19413763954335922,10x212,0.03681350001716055,18,0.07295857196506518,0.2697690764595443,10,0.3064889433119326,0.1581448527898114
531,18-10,2,0.19160809156235173,10x212,0.0397260999889113,18,0.07382011070213773,0.27300754068393596,10,0.30983172531962144,0.1706084066988433
532,18-10,2,0.1693833119008385,10x212,0.04389739999896847,18,0.07543903454598559,0.2676661657412474,10,0.30488177915804965,0.15393287134812528
533,18-10,2,0.1778694895170712,10x212,0.0451908000104595,18,0.07253777540025447,0.31563573676247797,10,0.334565535234651,0.1301789468563288
534,18-10,2,0.18848817868035322,10x212,0.04560929999570362,18,0.07874737624850148,0.29678551820016963,10,0.27812415591270345,0.21257797777089332
535,18-10,2,0.1792099558509971,10x212,0.04610909998882562,18,0.06755023843898111,0.2953398875328843,10,0.29769452014309905,0.171411336757047
536,18-10,2,0.17649248711593435,10x212,0.03868490000604652,18,0.0709002435677278,0.2855797362703786,10,0.31219110675174067,0.19802571058827823
537,18-10,2,0.17447772449563817,10x212,0.038391899986891076,18,0.07845209240836828,0.2884002380404454,10,0.2900592067104639,0.156530436913717
538,18-10,2,0.1961861318416852,10x212,0.04892659999313764,18,0.07855752305649122,0.2860433813492849,10,0.31971221783047726,0.1728041046243244
539,18-10,2,0.18588968650231455,10x212,0.04227060000994243,18,0.07378161101549528,0.3141656668834906,10,0.31656707125350114,0.2045666779675807
540,18-10,2,0.18775133942055022,10x212,0.0410674000158906,18,0.07646129595496005,0.3001761209022737,10,0.37917480485023247,0.16094767787690678
541,18-10,2,0.17937872965019847,10x212,0.04378290000022389,18,0.07385611987616343,0.30114725699474765,10,0.27740014336864643,0.16726135893641697
542,18-10,2,0.19768812698699004,10x212,0.03706050000619143,18,0.07015364279541934,0.2918050350938757,10,0.3191270476710716,0.14713434911217987
543,18-10,2,0.17337041854204527,10x212,0.050298099988140166,18,0.07876019460168421,0.3050194884540879,10,0.34010623548648816,0.17761253216901524
544,18-10,2,0.18215111163360878,10x212,0.04801179998321459,18,0.06978335493504428,0.28054103592297747,10,0.3032336791974521,0.17614391869238277
545,18-10,2,0.1804897904248727,10x212,0.04945200000656769,18,0.07886381093991926,0.28820285221765557,10,0.28414322943302106,0.18329897243061818
546,18-10,2,0.177624507067207,10x212,0.04611209998256527,18,0.08168388409749203,0.30365032947819587,10,0.26003873456195226,0.1743989107803402
547,18-10,2,0.17365855075808873,10x212,0.04836980000254698,18,0.0663905236181042,0.2950203768002113,10,0.3304989454191265,0.1920780656584305
548,18-10,2,0.19290376666668735,10x212,0.04827680002199486,18,0.07356012716352381,0.26543648334267217,10,0.30725896682893505,0.16213580740615668
549,18-10,2,0.18520309093478682,10x212,0.04972310000448488,18,0.07006232720364186,0.318761062660576,10,0.35660941496537885,0.154053248524425
550,18-10,2,0.18832707064324972,10x212,0.05020569998305291,18,0.06839656138952586,0.27085589098096835,10,0.31032832807382604,0.13451199308311743
551,18-10,2,0.18083024342884332,10x212,0.048153100011404604,18,0.07557227765518551,0.30846683620843873,10,0.2848595853504773,0.19638936530719933
552,18-10,2,0.16551558335570762,10x212,0.04064780002227053,18,0.0674864613367022,0.3015587033826838,10,0.2672425829934742,0.17136343100654103
553,18-10,2,0.1999073177872829,10x212,0.030836199992336333,18,0.08429184278111324,0.26455933461485376,10,0.2971741895113881,0.17000812240999022
554,18-10,2,0.18528995424723063,10x212,0.036987600004067644,18,0.07258797142939681,0.2979075341936411,10,0.33558570474662497,0.17589072462937277
555,18-10,2,0.16409403418646437,10x212,0.045656399975996464,18,0.07534149460136798,0.29706133093859266,10,0.2786541302891052,0.1911139024217765
556,18-10,2,0.19957438957747461,10x212,0.03718820001813583,18,0.0698363197882205,0.2765671743878319,10,0.3485338493813653,0.16894682725366442
557,18-10,2,0.17670163935807764,10x212,0.03256249998230487,18,0.06782584537197467,0.29387807545406147,10,0.2971171982156952,0.2286356754112347
558,18-10,2,0.17654854331179617,10x212,0.039839599980041385,18,0.07404893371054783,0.27227806231768115,10,0.3209470343883429,0.14395269488412488
559,18-10,2,0.1755040006289166,10x212,0.045583900006022304,18,0.07282653160727419,0.3098016804961194,10,0.2910010772156146,0.181167514901095
560,18-10,2,0.18675406798648594,10x212,0.03478210000321269,18,0.07575410022049896,0.3158003243987788,10,0.2954529560302507,0.18540879847490513
561,18-10,2,0.20670068504201522,10x212,0.03898670000489801,18,0.08316374022655132,0.2472099292634405,10,0.3333568708587384,0.15275869448651822
562,18-10,2,0.18551074685708052,10x212,0.030769399978453293,18,0.08136947751468736,0.2581539129197256,10,0.3551877488505828,0.16073106340517923
563,18-10,2,0.20250365155751401,10x212,0.026972899999236688,18,0.07669556151961181,0.26350648020557943,10,0.34577359072169284,0.12861692551380333
564,18-10,2,0.18777997876147337,10x212,0.025059500010684133,18,0.08047809089865889,0.3035383700994087,10,0.3067049948843171,0.1579803516741361
565,18-10,2,0.19238810845071358,10x212,0.037885199999436736,18,0.07361676926969275,0.2982596618827062,10,0.3339993798412878,0.14528944295426305
566,18-10,2,0.17867968668239934,10x212,0.036317899997811764,18,0.07109980043626131,0.3130389322506336,10,0.3070348418844739,0.1692647055218386
567,18-10,2,0.19696207607222385,10x212,0.03846280000288971,18,0.06695765697460326,0.26645244054454753,10,0.3455549035382637,0.13012542353161988
568,18-10,2,0.17208599712619674,10x212,0.030867199995554984,18,0.07092979582428045,0.3001259393816619,10,0.290562269253224,0.18648563610694385
569,18-10,2,0.1944693557862467,10x212,0.029719899990595877,18,0.0786274208934791,0.2840847922787005,10,0.3079133513243763,0.17686263591976262
570,18-10,2,0.190083765953334,10x212,0.044998700002906844,18,0.06744792433902297,0.28257579308830355,10,0.34643632847731154,0.15948870881450739
571,18-10,2,0.19099367464357375,10x212,0.04580100000021048,18,0.07222017292500689,0.26400900830735285,10,0.35862494707273335,0.1644452428355963
572,18-10,2,0.21066250627835806,10x212,0.04529379997984506,18,0.07983126175700797,0.24341139329622755,10,0.32174983098790466,0.15684155802925898
573,18-10,2,0.1871479404185487,10x212,0.03938799997558817,18,0.07481605024872938,0.26601917920193513,10,0.3310325412114122,0.1825792842602336
574,18-10,2,0.1769922917365842,10x212,0.03842969998368062,18,0.06752007498110094,0.3021319419866034,10,0.33677737819468934,0.15673941461972724
575,18-10,2,0.16985046515867686,10x212,0.04186889997799881,18,0.07927642757622892,0.2989813446130438,10,0.2969135541300264,0.18504689824656925
576,18-10,2,0.18852747207295592,10x212,0.047671299980720505,18,0.07829411216761215,0.3098544898548965,10,0.31970591950724375,0.14585788188670878
577,18-10,2,0.18708296295679933,10x212,0.04826369998045266,18,0.06753319435424124,0.2834957150559011,10,0.30911014208016463,0.15014583226799574
578,18-10,2,0.17826941255662762,10x212,0.038755199988372624,18,0.07548621677307375,0.2788656389534866,10,0.3299275926466269,0.1678912467666543
579,18-10,2,0.21280795885311796,10x212,0.043047300016041845,18,0.07213837191046224,0.29417419153197133,10,0.3550676870659722,0.18952445085486327
580,18-10,2,0.1833641936442903,10x212,0.03406829998129979,18,0.07153884112640807,0.26348257748759085,10,0.3247564422022434,0.1356473732466775
581,18-10,2,0.1804886085947949,10x212,0.030979999981354922,18,0.0716835700655174,0.2662263432707745,10,0.3584489492507818,0.18614703088348103
582,18-10,2,0.18555156441626763,10x212,0.040642700012540445,18,0.08439174235131197,0.29399452360947065,10,0.27799800478208125,0.1609232283584925
583,18-10,2,0.17804797599025896,10x212,0.042671100003644824,18,0.07514123928878848,0.28059183380968794,10,0.29215197394218706,0.17572468507105876
584,18-10,2,0.1729606842148789,10x212,0.029946800001198426,18,0.06893163164867992,0.2873719441632425,10,0.31868415693057456,0.19014002418188747
585,18-10,2,0.24519139256854755,10x212,0.03833449998637661,18,0.10500847751950362,0.23846291252968407,10,0.41446704487734604,0.15892085339095413
586,18-10,2,0.23145042676749888,10x212,0.029546699981437996,18,0.10910852693062413,0.2344764500432537,10,0.37388639623279324,0.17503607133651827
587,18-10,2,0.24626199083261346,10x212,0.0339527000032831,18,0.10905839508123688,0.26020948148121686,10,0.42248740498094833,0.1573307447027749
588,18-10,2,0.2362678641870851,10x212,0.03177569998661056,18,0.10544312211798779,0.2478892004061129,10,0.37432727041874525,0.17137309728304653
589,18-10,2,0.2667683855524548,10x212,0.03177319999667816,18,0.10369876288689102,0.27209196227857074,10,0.4172353912449575,0.15071004919031247
590,18-10,2,0.24300769938694258,10x212,0.03149890000349842,18,0.11255529263803005,0.230595477977218,10,0.3665394648377775,0.12507151424601157
591,18-10,2,0.2506041318512194,10x212,0.032935399998677894,18,0.10193403817187198,0.21416328635067228,10,0.41105412918635853,0.1545279157300764
592,18-10,2,0.2603693376577512,10x212,0.04883620000327937,18,0.10727955232934687,0.23150310640788987,10,0.41672503922539417,0.14987884236000348
593,18-10,2,0.1779893028790317,10x212,0.03992650000145659,18,0.10004018879777096,0.28097884596348516,10,0.3622442653198672,0.1432176621088943
594,18-10,2,0.1750220184885378,10x212,0.031146699999226257,18,0.09847842235098538,0.28656805161682725,10,0.35609363954779333,0.16001759753547237
