indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
513,SNR_0db,MR,New_MR_114.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4103365515782629,4x212,0.022147500072605908,16,0.2837203011650362,0.33532503063185454,0.01518340001348406,8,0.21561876058602755,0.3431737965685559,0.003576099989004433,4,0.2313645228594717,0.3276040573311246,0.0023807999677956104
514,SNR_0db,MR,New_MR_115.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4202250707082517,4x212,0.02240789995994419,16,0.2882798428241814,0.31832852229978814,0.015602000057697296,8,0.2295180457439285,0.30785707730964745,0.0035237999400123954,4,0.24291756776671153,0.27493750603991457,0.002306499984115362
515,SNR_0db,MR,New_MR_116.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4090385132600003,4x212,0.02261400001589209,16,0.2840639244001999,0.31376283930521,0.015606699977070093,8,0.22109964103430452,0.3219085475474942,0.0036711000138893723,4,0.22737219560276564,0.3184670948630175,0.002355300006456673
516,SNR_0db,MR,New_MR_117.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4146762986840285,4x212,0.022495800047181547,16,0.2893553732973071,0.3312121396804775,0.01571710000280291,8,0.22357750738666535,0.3453027324378292,0.003357900073751807,4,0.2195195969094788,0.3218955750484009,0.0023849999997764826
517,SNR_0db,MR,New_MR_118.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.41982407867920213,4x212,0.022200000006705523,16,0.2850756407865156,0.31350184257747443,0.015572400065138936,8,0.22497490868181438,0.3065459427431593,0.0034580000210553408,4,0.24429720547344394,0.2719241431929526,0.0022563000675290823
518,SNR_0db,MR,New_MR_119.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4214835276989739,4x212,0.0216509000165388,16,0.288633214708092,0.3135172466788431,0.01475959992967546,8,0.22665386265118773,0.31446565092825074,0.003500299993902445,4,0.25150588754588743,0.28736158417253926,0.00237210001796484
519,SNR_0db,MR,New_MR_120.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.413532861462626,4x212,0.02288800000678748,16,0.28204465713883126,0.3206677019767383,0.015530499978922307,8,0.2234936378233376,0.31852441155029887,0.003851999994367361,4,0.24896980076721675,0.3150411255298206,0.0023334999568760395
520,SNR_0db,MR,New_MR_121.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.41578372969415023,4x212,0.022415600018575788,16,0.28813187613129376,0.30760523504868237,0.015442000003531575,8,0.22342754110815174,0.3070702939323893,0.003645000047981739,4,0.2421539891544718,0.3125049297919223,0.0023411998990923166
521,SNR_0db,MR,New_MR_122.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.41956855581197694,4x212,0.02330890006851405,16,0.28958851333601315,0.3183618433648275,0.015784200048074126,8,0.23491428958988245,0.3277446773687237,0.004229699959978461,4,0.24724579412515305,0.3038835973840851,0.0025507999816909432
522,SNR_0db,MR,New_MR_123.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.41595936550561574,4x212,0.02135429996997118,16,0.2863589239237317,0.3213153420913094,0.014898699941113591,8,0.22989091107814058,0.3062963902047954,0.003186000045388937,4,0.24717787735639793,0.2704562913830784,0.002367999986745417
523,SNR_0db,MR,New_MR_124.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4216392160713216,4x212,0.022833600058220327,16,0.2926785130773411,0.3240643887104254,0.016199099947698414,8,0.2258462664393875,0.31098466715077916,0.0033397000515833497,4,0.24086760135672775,0.2921033029469334,0.002344599924981594
524,SNR_0db,MR,New_MR_125.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.409636311073934,4x212,0.02455750002991408,16,0.284604327946768,0.312562386515259,0.016582499956712127,8,0.22614148562736414,0.322375021121979,0.0045134000247344375,4,0.22594196500297195,0.2997045334407618,0.0024201000342145562
525,SNR_0db,MR,New_MR_126.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4187800217181394,4x212,0.021933299954980612,16,0.2921954489467648,0.3207306739652685,0.01553610002156347,8,0.22737885710983236,0.31009068215708524,0.0030835000798106194,4,0.23082144703997573,0.26595442684198706,0.0023333000717684627
526,SNR_0db,MR,New_MR_127.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.42223337337537503,4x212,0.02298250002786517,16,0.2924296173143831,0.32460226527241615,0.016618099994957447,8,0.22812829854122676,0.32772552663994997,0.0030718999914824963,4,0.23579628458444238,0.2888204509140327,0.0022991999285295606
527,SNR_0db,MR,New_MR_128.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.41600809980464654,4x212,0.022165499976836145,16,0.288535328422231,0.3250925637207588,0.01541770005133003,8,0.22473273874087563,0.3249010782050016,0.003513399977236986,4,0.24554824809999035,0.3161687043732583,0.0024345999117940664
528,SNR_0db,MR,New_MR_129.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.42002629453356155,4x212,0.022171600023284554,16,0.2838674272439674,0.3226193085725066,0.01532290002796799,8,0.2333989892928235,0.30335689507583335,0.003419899963773787,4,0.2534789532805277,0.2865571037032027,0.0022988999262452126
529,SNR_0db,MR,New_MR_130.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4137290604837803,4x212,0.022878000047057867,16,0.28825822087775615,0.3223537695679248,0.015621199971064925,8,0.22233067369428278,0.32921248768140327,0.003473200020380318,4,0.23375634611027626,0.2958355598837121,0.0022803000174462795
530,SNR_0db,MR,New_MR_131.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.41676792920168426,4x212,0.022625099983997643,16,0.29016927442041474,0.3293482303049457,0.01516880001872778,8,0.2304298823469223,0.3288061100229363,0.0034542999928817153,4,0.25253870899032715,0.32848239874974683,0.003075700020417571
531,SNR_0db,MR,New_MR_132.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4217931224936023,4x212,0.021849900018423796,16,0.28684659878206636,0.3139704165847083,0.015554799931123853,8,0.23432251072763485,0.3267454997496637,0.0031196000054478645,4,0.2718058374439708,0.29994763901801885,0.002265900024212897
532,SNR_0db,MR,New_MR_133.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.41942328893510405,4x212,0.022563599981367588,16,0.28919872761548504,0.3080396951937944,0.015650499961338937,8,0.23417626139383657,0.31565252811276917,0.0037547999527305365,4,0.25763600818043614,0.31674754643612296,0.0023373999865725636
533,SNR_0db,MR,New_MR_134.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.40872473128560316,4x212,0.02305680001154542,16,0.2861025765588673,0.3290414386927798,0.015568000031635165,8,0.21784236818268413,0.32923654647601364,0.004425199935212731,4,0.21909632783211375,0.343673377473841,0.0023144999286159873
534,SNR_0db,MR,New_MR_135.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.41618470901872945,4x212,0.022423299960792065,16,0.28464028751883774,0.3232980851461868,0.015945299994200468,8,0.23246787202066374,0.33945259171280284,0.003329399973154068,4,0.24413640965665964,0.31478270683086285,0.0022580999648198485
535,SNR_0db,MR,New_MR_136.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4120534725304963,4x212,0.021512300008907914,16,0.2857694065459363,0.31953816078865943,0.015253299963660538,8,0.21619264886295075,0.3162626366661671,0.0029763999627903104,4,0.23923760513701747,0.3076337168311587,0.002405799925327301
536,SNR_0db,MR,New_MR_137.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4119815170533023,4x212,0.02219559997320175,16,0.28902911567952416,0.32098795813440273,0.015332799986936152,8,0.22813778760324369,0.32156068706090074,0.0035601999843493104,4,0.23033008984126235,0.2849309830798962,0.0023798999609425664
537,SNR_0db,MR,New_MR_138.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4187475241804394,4x212,0.022162800072692335,16,0.28812373205121816,0.32219594161702414,0.01583829999435693,8,0.23186927094474433,0.3080048670227874,0.003106700023636222,4,0.26065730537417325,0.285935136402874,0.002326000016182661
538,SNR_0db,MR,New_MR_139.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4109329492270572,4x212,0.021916399942710996,16,0.28716997511073544,0.31555040438055676,0.015501499990932643,8,0.22206472328421983,0.30971076260117575,0.0030741000082343817,4,0.24550906477790788,0.3233960606824537,0.0024759999942034483
539,SNR_0db,MR,New_MR_140.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.40904450099273476,4x212,0.022113999933935702,16,0.28673489599598473,0.3150828352983222,0.01545619999524206,8,0.22325825648389921,0.32994781647725185,0.003388199955224991,4,0.21732237906367005,0.27791626124038565,0.002485699951648712
540,SNR_0db,MR,New_MR_141.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4094058788656789,4x212,0.02224779990501702,16,0.28522000912832224,0.30706979382843935,0.01591519999783486,8,0.22795026195101817,0.300080762748911,0.0032386999810114503,4,0.22667245179222043,0.28026985493645196,0.002437800052575767
541,SNR_0db,MR,New_MR_142.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4164947470506865,4x212,0.024032199988141656,16,0.2918460162000967,0.3134640421917373,0.016655400046147406,8,0.2261187691804484,0.30880923099225666,0.0034551999997347593,4,0.24900695345314516,0.2736808026961911,0.0030775999184697866
542,SNR_0db,MR,New_MR_143.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.41257813735458326,4x212,0.02382000000216067,16,0.28401147990981884,0.31819762548317515,0.016938199987635016,8,0.2282932544040941,0.32711319611371664,0.0034626000560820103,4,0.24294342709415181,0.2967057452831732,0.0025424999184906483
543,SNR_0db,MR,New_MR_144.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.40945987103745823,4x212,0.0237605000147596,16,0.2828645580068391,0.3249121211844895,0.016559300012886524,8,0.2156721727998323,0.32822678208699124,0.0037411999655887485,4,0.2169353545548383,0.30752709730698896,0.002268900047056377
544,SNR_0db,MR,New_MR_145.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.41732546046447144,4x212,0.022109600016847253,16,0.2862868110863201,0.3248861783748558,0.015372900059446692,8,0.225348911957779,0.338000096357831,0.0034685999853536487,4,0.23903201398013138,0.32160191255568427,0.002360900049097836
545,SNR_0db,MR,New_MR_146.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39606118569469323,4x212,0.0220399999525398,16,0.2866852759313105,0.34265411597863576,0.015414500026963651,8,0.22315605192299745,0.35246328710161584,0.0035538000520318747,4,0.2237086759820555,0.31358967772871604,0.0023566000163555145
546,SNR_0db,MR,New_MR_147.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.41851730865349257,4x212,0.023798000067472458,16,0.28694592386824713,0.30957337217514524,0.016175700002349913,8,0.229906860233549,0.328958938684681,0.004080999991856515,4,0.25619007511019426,0.3309172091114381,0.002698600059375167
547,SNR_0db,MR,New_MR_148.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.41305914171489705,4x212,0.022052800050005317,16,0.28584810514969805,0.3158370329565694,0.015483700088225305,8,0.2209173758797241,0.327277726713286,0.0032866999972611666,4,0.22930375391551783,0.29407147861637434,0.002399899996817112
548,SNR_0db,MR,New_MR_149.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4114295550023124,4x212,0.021310799987986684,16,0.28566916890899385,0.31973322839170315,0.01501470000948757,8,0.22966704279570274,0.343559513506499,0.0030895000090822577,4,0.24617802346210346,0.31711655734155275,0.002296699909493327
549,SNR_0db,MR,New_MR_150.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4094260873544854,4x212,0.024073299951851368,16,0.2833882797421351,0.30610717620580746,0.016325399978086352,8,0.22601648624725004,0.31339593316044095,0.0041056000627577305,4,0.22875354861924677,0.2728516986166048,0.002579200081527233
550,SNR_0db,MR,New_MR_151.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4041882611299788,4x212,0.0215027000522241,16,0.28419505357036284,0.3187030152245423,0.015357299940660596,8,0.22354199884173237,0.3445655481009042,0.0030680999625474215,4,0.216188030726809,0.31958113689952666,0.0022999999346211553
551,SNR_0db,MR,New_MR_152.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.40963708554247874,4x212,0.021959300036542118,16,0.28497021564931974,0.32115680086560777,0.015169300022535026,8,0.2212061408048531,0.3194475305977889,0.0035468999994918704,4,0.22951634931549483,0.31088625847843204,0.002351400093175471
552,SNR_0db,MR,New_MR_153.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4176878722349438,4x212,0.021704799961298704,16,0.28754895914910594,0.32139357525266765,0.015112499939277768,8,0.228154477247761,0.32083911143267624,0.003299299976788461,4,0.24138189983917874,0.27411501835585933,0.002389300032518804
553,SNR_0db,MR,New_MR_154.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4157408834656352,4x212,0.022664699936285615,16,0.2820031165775802,0.3248993640698111,0.015310200047679245,8,0.22099485440574107,0.32166731918835534,0.004041300038807094,4,0.24882878848498616,0.2834647536502394,0.0023654999677091837
554,SNR_0db,MR,New_MR_155.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4145958957873617,4x212,0.02200810005888343,16,0.28583534275073064,0.31288265349325106,0.01534499996341765,8,0.23185009711899637,0.328350357660125,0.0034820999717339873,4,0.2376995267065525,0.30790247778567215,0.002278300002217293
555,SNR_0db,MR,New_MR_156.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4110723547728956,4x212,0.021861799992620945,16,0.2878439579613711,0.3155882005253114,0.015037899953313172,8,0.22428884629775678,0.32712856116858724,0.0035131999757140875,4,0.22818402985309524,0.3090140867951381,0.0023212000960484147
556,SNR_0db,MR,New_MR_157.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.42310877997872415,4x212,0.02215760003309697,16,0.28839574273969903,0.3134222785166111,0.015129700070247054,8,0.23014490773420798,0.3103176420308597,0.0038584000431001186,4,0.2715989393803712,0.2937898646489239,0.0023773000575602055
557,SNR_0db,MR,New_MR_158.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4147386675274311,4x212,0.021431799978017807,16,0.2813115667783407,0.3282933386450918,0.0153255999321118,8,0.231882951500955,0.3356949579171728,0.0031007000943645835,4,0.24552278947658362,0.3127818706309809,0.0022984000388532877
558,SNR_0db,MR,New_MR_159.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.43165166975471503,4x212,0.02383739990182221,16,0.29238827132882733,0.31725412764731403,0.016166600049473345,8,0.24521199899038823,0.3175504730253416,0.00437520002014935,4,0.25895436764813023,0.2994890285250154,0.0025430000387132168
559,SNR_0db,MR,New_MR_160.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4116320145288347,4x212,0.021668899920769036,16,0.2879212677097595,0.3289551387704223,0.015010499977506697,8,0.2294969216962257,0.31544425133711035,0.003299199976027012,4,0.22768206949047923,0.255965262844418,0.002381600090302527
560,SNR_0db,MR,New_MR_161.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4153585399196609,4x212,0.02227010007482022,16,0.28948911953122847,0.31882784878544945,0.015407900093123317,8,0.22116294247091056,0.3165646208250979,0.0037005000049248338,4,0.2272949921625348,0.3276754779395231,0.0023864000104367733
561,SNR_0db,MR,New_MR_162.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.41853940050975535,4x212,0.022232200019061565,16,0.28807841207828727,0.3265143724952758,0.015263599925674498,8,0.23302511742655718,0.32458129907524913,0.0036056000972166657,4,0.24679274144428773,0.2934298115267682,0.0025491000851616263
562,SNR_0db,MR,New_MR_163.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4083983997165409,4x212,0.021366900065913796,16,0.2849125061503129,0.32666184053184966,0.014751599985174835,8,0.22332895018511092,0.34425906727103744,0.0033677000319585204,4,0.23575272527090949,0.3448581596810428,0.002374200033955276
563,SNR_0db,MR,New_MR_164.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.40778081275359346,4x212,0.021686499938368797,16,0.2857857584355027,0.3178962859627673,0.015219799941405654,8,0.21955494906510334,0.31415128972287587,0.0033905000891536474,4,0.232924915320355,0.3026932315193674,0.0022667000303044915
564,SNR_0db,MR,New_MR_165.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.41332526525080165,4x212,0.02365789993200451,16,0.2851224499003149,0.3206162463273677,0.016125999973155558,8,0.22739404260888038,0.3319335021807355,0.004101400030776858,4,0.2519355392775846,0.34292950747915657,0.002525900024920702
565,SNR_0db,MR,New_MR_166.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.41099670325801035,4x212,0.02243130002170801,16,0.29095154002215257,0.32218325742453197,0.015233399928547442,8,0.22296955900082546,0.33718554562983033,0.003860600059852004,4,0.2185808072531612,0.29295321400924684,0.0023536999942734838
566,SNR_0db,MR,New_MR_167.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4081653250968214,4x212,0.022030299995094538,16,0.28463746347291435,0.32536054687459776,0.015774099971167743,8,0.22376034686513593,0.32282031502439484,0.003104600007645786,4,0.2264796648999031,0.28961253619321464,0.002310300013050437
567,SNR_0db,MR,New_MR_168.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4222393814383794,4x212,0.02340800000820309,16,0.28964053506834386,0.31033120864549474,0.01634219998959452,8,0.2295266847915235,0.3162129038240007,0.003472199896350503,4,0.24291401100510168,0.3146797809973309,0.002820800058543682
568,SNR_0db,MR,New_MR_169.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.42231719558822495,4x212,0.021234899992123246,16,0.28891951989432213,0.3178341627524104,0.014696599915623665,8,0.2345494630138136,0.31878907082853397,0.0032163000432774425,4,0.24354731956295592,0.26048573900769073,0.002333899959921837
569,SNR_0db,MR,New_MR_170.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.41704926992315056,4x212,0.023420799989253283,16,0.29211595475396773,0.31569408223342776,0.016280799987725914,8,0.22342756099861918,0.3199304086552521,0.003967600059695542,4,0.23896746435704638,0.28567848624253284,0.0022562999511137605
570,SNR_0db,MR,New_MR_171.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.40767448993108757,4x212,0.023560100002214313,16,0.28663125605707,0.31929730243151877,0.015572399948723614,8,0.22310633673179764,0.3385466883171478,0.00453840009868145,4,0.21482240692322288,0.28405463481256876,0.0026015000184997916
571,SNR_0db,MR,New_MR_172.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4193613540619544,4x212,0.02176510007120669,16,0.2880258620174199,0.3238154385614544,0.015556899947114289,8,0.2351523328297647,0.31976477800654923,0.0031704999273642898,4,0.24377876818735794,0.2953716164027136,0.0023663999745622277
572,SNR_0db,MR,New_MR_173.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4251702370353179,4x212,0.02262679999694228,16,0.28591469862917707,0.3230582532207356,0.0156559000024572,8,0.22797546723352988,0.3037601379791722,0.0035829999251291156,4,0.28311066202023466,0.32011852583050343,0.002342200023122132
573,SNR_0db,MR,New_MR_174.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.42347674564759746,4x212,0.023564500035718083,16,0.2900769945422278,0.3160283432193686,0.01637790002860129,8,0.23241293075158473,0.313262734178788,0.0038307999493554235,4,0.25325766920913967,0.30092429918780367,0.0023867000127211213
574,SNR_0db,MR,New_MR_175.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4064421794657542,4x212,0.022791099967435002,16,0.28243280168552565,0.3284025731680583,0.01593160000629723,8,0.22433439814819606,0.34024335801722966,0.0035951000172644854,4,0.23703186453828196,0.33056997038277836,0.002285699942149222
575,SNR_0db,MR,New_MR_176.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4129109571004082,4x212,0.022426099982112646,16,0.28353988581676604,0.3218450983188897,0.015904100029729307,8,0.22283567976995144,0.31690632777147515,0.003041599993593991,4,0.23430616948427305,0.30328352564325095,0.002530300058424473
576,SNR_0db,MR,New_MR_177.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4155292997218444,4x212,0.021804500021971762,16,0.29261894828420804,0.3272791015560525,0.014600099995732307,8,0.22325821574395427,0.3411638952454785,0.00401959998998791,4,0.22554938404541466,0.32146486640928534,0.002370000001974404
577,SNR_0db,MR,New_MR_178.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.41508780651690186,4x212,0.021637000027112663,16,0.2827818102066616,0.33407915187630705,0.015449799946509302,8,0.22151735009271115,0.32551733817659684,0.003020399948582053,4,0.24529994930482993,0.28910082372192675,0.0022713999496772885
578,SNR_0db,MR,New_MR_179.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.42456256445947843,4x212,0.022430900018662214,16,0.2939187414493898,0.3091237739003162,0.015971599961631,8,0.2368128850925422,0.3154939930525286,0.0029817000031471252,4,0.25472383325866893,0.28110148849910915,0.002244699979200959
579,SNR_0db,MR,New_MR_180.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.41225339338041195,4x212,0.02329949999693781,16,0.2860560612901223,0.3249230201320173,0.0159595999866724,8,0.22863995156560657,0.32454173164308003,0.003980600042268634,4,0.245817716900815,0.2878351419622444,0.00242379994597286
580,SNR_0db,MR,New_MR_181.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4197201925305273,4x212,0.021809000056236982,16,0.28529816926211327,0.32367359765940756,0.015520200016908348,8,0.22325106747283008,0.3192588698961708,0.0030480000423267484,4,0.26003079578902777,0.3060595105894805,0.0022958999034017324
581,SNR_0db,MR,New_MR_182.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.41512447424905363,4x212,0.023606800008565187,16,0.2883774403686518,0.32605013453782367,0.015813999925740063,8,0.21745392509287514,0.3405812947627477,0.004245599964633584,4,0.2368029363644048,0.31792793444789885,0.002645400003530085
582,SNR_0db,MR,New_MR_183.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4113202380943481,4x212,0.02153959998395294,16,0.28843058686335715,0.3315228779479572,0.015008299960754812,8,0.23275142905937465,0.34377914656492636,0.0033026000019162893,4,0.23360030662422404,0.28278002732103336,0.0023766999365761876
583,SNR_0db,MR,New_MR_184.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.42516551482037535,4x212,0.02257370005827397,16,0.2870711486445186,0.31753647940502516,0.015912899980321527,8,0.2243444871821882,0.3015256729792858,0.00361070001963526,4,0.262938758789925,0.3296071663788858,0.002297300030477345
584,SNR_0db,MR,New_MR_185.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.41061383671630547,4x212,0.023224900010973215,16,0.28211444838801625,0.31903725325899707,0.01514489995315671,8,0.22151083622930887,0.3194081252985757,0.004236700013279915,4,0.22417688643845848,0.32035428365005936,0.002972399932332337
585,SNR_0db,MR,New_MR_186.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4365143964233983,4x212,0.022386500029824674,16,0.2921941512359651,0.3120930446143433,0.016078599961474538,8,0.2499070454717045,0.29276449750732925,0.0031117000617086887,4,0.30733696133765953,0.24594387855730104,0.002315000048838556
586,SNR_0db,MR,New_MR_187.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.429883605506751,4x212,0.02301939995959401,16,0.2970012034656163,0.31080632312561945,0.015826999908313155,8,0.2352820200051438,0.276119057480637,0.003827200038358569,4,0.2906801767311043,0.22098729904123574,0.0022357000270858407
587,SNR_0db,MR,New_MR_188.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.42860814020095184,4x212,0.02426740003284067,16,0.2954983318913239,0.30739855313044373,0.015784400049597025,8,0.23305824384987314,0.30438900606871083,0.005133399972692132,4,0.2823360567389511,0.2553567148127472,0.0025412000250071287
588,SNR_0db,MR,New_MR_189.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4254469560129016,4x212,0.023633700096979737,16,0.29314490230052614,0.3081973548426651,0.016871499945409596,8,0.23289370091863085,0.2831842629534329,0.0033798000076785684,4,0.3163806028348956,0.26667546819791726,0.002536799991503358
589,SNR_0db,MR,New_MR_190.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.43305975712296474,4x212,0.025059600011445582,16,0.2898202552163832,0.30577383361251015,0.01714220002759248,8,0.23339004345369088,0.28999213858386713,0.004169799969531596,4,0.31602372524068767,0.22392906520529499,0.0028594000032171607
590,SNR_0db,MR,New_MR_191.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.43199286801054354,4x212,0.022478500031866133,16,0.2892191780729404,0.31429044780018683,0.01606520009227097,8,0.2496899177541304,0.2962221411877878,0.003200399922206998,4,0.3386727302913392,0.24159507231584118,0.0023912000469863415
591,SNR_0db,MR,New_MR_192.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.45024958510476565,4x212,0.02347490005195141,16,0.29781318944505675,0.3003833431846891,0.016311899991706014,8,0.2532929945583379,0.2779499714260886,0.003782699932344258,4,0.3506387761180073,0.2349765350987423,0.002331900061108172
592,SNR_0db,MR,New_MR_193.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4316056051106008,4x212,0.02211719995830208,16,0.28949115770739975,0.32033106591875843,0.0149165999609977,8,0.23399628107898998,0.3058887641482743,0.003819799982011318,4,0.34651188321847837,0.2642204611715456,0.002419699914753437
593,SNR_0db,MR,New_MR_194.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.40193276359693986,4x212,0.022608299972489476,16,0.28068968487506785,0.33948950342727474,0.01596140000037849,8,0.21103139648195224,0.34408832675461465,0.003454199992120266,4,0.20783791109591224,0.29301498680096943,0.00232190010137856
594,SNR_0db,MR,New_MR_195.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.4008891443321158,4x212,0.022214299999177456,16,0.2810730669886967,0.32295996972860813,0.01550660002976656,8,0.21099765372659207,0.32361285290464953,0.0031057000160217285,4,0.20532924918988266,0.2861071330012399,0.0025250999024137855
595,SNR_0db,MR,New_MR_196.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.393663880843578,4x212,0.021913899923674762,16,0.28017440456381326,0.32426855541379623,0.014764000079594553,8,0.207479237658824,0.32092214254518786,0.0037290999898687005,4,0.19538206795671895,0.2829919147689466,0.0024518000427633524
596,SNR_0db,MR,New_MR_197.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.3964817505304761,4x212,0.021523900097236037,16,0.2820130433261815,0.3187820061484398,0.015414699912071228,8,0.2068968278025142,0.3307570348974336,0.003074799897149205,4,0.19759820713959433,0.28200893816911277,0.002294000005349517
597,SNR_0db,MR,New_MR_198.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39648253244851667,4x212,0.02270850003696978,16,0.2770450612330641,0.3322315939555351,0.01613169990014285,8,0.2042945237320451,0.3181719757588469,0.003037200076505542,4,0.20064254627606187,0.27330256340195214,0.0023589000338688493
598,SNR_0db,MR,New_MR_199.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39642321661457425,4x212,0.023250299971550703,16,0.280422386141099,0.33309582542802,0.015546599985100329,8,0.20568549219500776,0.32746349770114264,0.0041507999412715435,4,0.20417765003012112,0.2862178057119538,0.0027430999325588346
599,SNR_0db,MR,New_MR_200.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.39225898288959854,4x212,0.023232700070366263,16,0.27480300571292776,0.32885558332830883,0.015932300011627376,8,0.19682700897167335,0.3283904601592167,0.004258900065906346,4,0.20040088432245298,0.26796884185677455,0.0022681000409647822
600,SNR_0db,MS,New_MS_001.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.38585749314264506,4x212,0.023532499908469617,16,0.2770481636705041,0.3100294091700191,0.016004699980840087,8,0.208014909614565,0.2952914153507025,0.003983800066635013,4,0.2086939474477854,0.37230308889407154,0.002714499947614968
