indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
796,SNR_0db,MS,New_MS_197.wav,32-10,DeepONMF_H2,2,nndsvd,0.3198021104194137,10x212,0.02963080001063645,32,0.23658189234423338,0.28202706983654574,0.024068099912256002,10,0.2841961883809705,0.2987822263105462,0.004731899942271411
797,SNR_0db,MS,New_MS_198.wav,32-10,DeepONMF_H2,2,nndsvd,0.32078394437365576,10x212,0.03071789990644902,32,0.23650598681602766,0.2809265717599607,0.025137499906122684,10,0.2819733700025986,0.28624195687873283,0.004820799920707941
798,SNR_0db,MS,New_MS_199.wav,32-10,DeepONMF_H2,2,nndsvd,0.32143253448732084,10x212,0.03231999999843538,32,0.2369610943294302,0.2872892848955097,0.027058400097303092,10,0.28198131799211,0.2966010507239059,0.00445499992929399
799,SNR_0db,MS,New_MS_200.wav,32-10,DeepONMF_H2,2,nndsvd,0.32326794042915313,10x212,0.031676099984906614,32,0.2361394002535299,0.2839639974967049,0.02637390000745654,10,0.2802541024387869,0.2835587766099683,0.004546399926766753
800,SNR_0db,MVP,New_MVP_001.wav,32-10,DeepONMF_H2,2,nndsvd,0.3331913041133719,10x212,0.03145490004681051,32,0.24091294168963992,0.2715311922597159,0.026269599911756814,10,0.31662214674638,0.2382214083639356,0.004357600002549589
801,SNR_0db,MVP,New_MVP_002.wav,32-10,DeepONMF_H2,2,nndsvd,0.23559198757641686,10x212,0.031281900010071695,32,0.16637592066652115,0.2713483805649178,0.02616959996521473,10,0.19092864537650645,0.2291552115866643,0.004373200004920363
802,SNR_0db,MVP,New_MVP_003.wav,32-10,DeepONMF_H2,2,nndsvd,0.2873076701011965,10x212,0.03146500000730157,32,0.2096754325477403,0.26367895884774023,0.02614750002976507,10,0.2614337963924026,0.2680865893423445,0.004595300066284835
803,SNR_0db,MVP,New_MVP_004.wav,32-10,DeepONMF_H2,2,nndsvd,0.3053428518938175,10x212,0.03052440006285906,32,0.22397943750177193,0.2838302550956005,0.024888499989174306,10,0.25037713407919326,0.2857607478116653,0.0047342999605461955
804,SNR_0db,MVP,New_MVP_005.wav,32-10,DeepONMF_H2,2,nndsvd,0.3053542116723922,10x212,0.03175359999295324,32,0.22235254942227872,0.27800831389133096,0.025573599967174232,10,0.24726450170307482,0.28945948755651013,0.0053860999178141356
805,SNR_0db,MVP,New_MVP_006.wav,32-10,DeepONMF_H2,2,nndsvd,0.30878401506152486,10x212,0.0295062999939546,32,0.22549684211960644,0.274953077034747,0.024542100029066205,10,0.25102400691024085,0.28694034415766373,0.0043048999505117536
806,SNR_0db,MVP,New_MVP_007.wav,32-10,DeepONMF_H2,2,nndsvd,0.3086748771438065,10x212,0.03009160002693534,32,0.22279435165565575,0.27434603667332363,0.024842899991199374,10,0.25183534715326855,0.2766592055169161,0.004359900020062923
807,SNR_0db,MVP,New_MVP_008.wav,32-10,DeepONMF_H2,2,nndsvd,0.31247259349305456,10x212,0.03099240001756698,32,0.2248730808668895,0.28190564950757524,0.025751400040462613,10,0.26050171791263516,0.2948093842517649,0.004328699898906052
808,SNR_0db,MVP,New_MVP_009.wav,32-10,DeepONMF_H2,2,nndsvd,0.30792978751525035,10x212,0.032745799981057644,32,0.22174935403009668,0.28410959384384266,0.026873100083321333,10,0.2546929425583151,0.31142215056112277,0.004991499939933419
809,SNR_0db,MVP,New_MVP_010.wav,32-10,DeepONMF_H2,2,nndsvd,0.30844319517561286,10x212,0.03120570001192391,32,0.22213252662403687,0.28445890795622464,0.025906099937856197,10,0.2539253648395086,0.29956931126523095,0.004436399904079735
810,SNR_0db,MVP,New_MVP_011.wav,32-10,DeepONMF_H2,2,nndsvd,0.308538518580682,10x212,0.03181440010666847,32,0.22283452777735863,0.271537628762492,0.02661990001797676,10,0.25389235984851316,0.27168289401231316,0.004397999960929155
811,SNR_0db,MVP,New_MVP_012.wav,32-10,DeepONMF_H2,2,nndsvd,0.31098758211587785,10x212,0.030699700000695884,32,0.22359312994679775,0.2823808667527319,0.024837899953126907,10,0.2557066882803298,0.28533350143937003,0.005024700076319277
812,SNR_0db,MVP,New_MVP_013.wav,32-10,DeepONMF_H2,2,nndsvd,0.30822220040563664,10x212,0.030534099903889,32,0.22460374782429715,0.2849666473152609,0.024967200006358325,10,0.2512850939221987,0.2873107247558907,0.004695500014349818
813,SNR_0db,MVP,New_MVP_014.wav,32-10,DeepONMF_H2,2,nndsvd,0.30823514856226725,10x212,0.03233740001451224,32,0.22350270357148086,0.2847972682079977,0.02676969999447465,10,0.2540943271838028,0.29752052673422463,0.004669699934311211
814,SNR_0db,MVP,New_MVP_015.wav,32-10,DeepONMF_H2,2,nndsvd,0.31043351079628423,10x212,0.030916200019419193,32,0.22434587922164212,0.2774756261234691,0.025445299921557307,10,0.2529586542627708,0.2872984065074841,0.004596500075422227
815,SNR_0db,MVP,New_MVP_016.wav,32-10,DeepONMF_H2,2,nndsvd,0.3062017802828155,10x212,0.033135300036519766,32,0.22020354036497017,0.2819256757831729,0.026728600030764937,10,0.24795007454512005,0.2934446817830634,0.005639099981635809
816,SNR_0db,MVP,New_MVP_017.wav,32-10,DeepONMF_H2,2,nndsvd,0.3100291010293343,10x212,0.033794399932958186,32,0.22436754741933615,0.2796432632088868,0.028202999965287745,10,0.2559329627742658,0.2894685390921237,0.0047036000760272145
817,SNR_0db,MVP,New_MVP_018.wav,32-10,DeepONMF_H2,2,nndsvd,0.31155269648233685,10x212,0.03165889997035265,32,0.22589122232027622,0.2737713974389617,0.02638279995881021,10,0.26051062868112357,0.2941067644403962,0.00443600001744926
818,SNR_0db,MVP,New_MVP_019.wav,32-10,DeepONMF_H2,2,nndsvd,0.31154708506281165,10x212,0.031757500022649765,32,0.22387198687860907,0.28867101743759227,0.026125499978661537,10,0.2551515325501413,0.28455620416376454,0.00475139997433871
819,SNR_0db,MVP,New_MVP_020.wav,32-10,DeepONMF_H2,2,nndsvd,0.3092839441547669,10x212,0.03388590004760772,32,0.22365937997105934,0.274269709786183,0.028266999986954033,10,0.2492034445304021,0.2864540266947189,0.004782699979841709
820,SNR_0db,MVP,New_MVP_021.wav,32-10,DeepONMF_H2,2,nndsvd,0.3141948310124828,10x212,0.033516099909320474,32,0.22994171930285923,0.27578273628709193,0.028195500024594367,10,0.25681477344134873,0.29244891219075486,0.004563699942082167
821,SNR_0db,MVP,New_MVP_022.wav,32-10,DeepONMF_H2,2,nndsvd,0.30468193235364965,10x212,0.03599150001537055,32,0.22068164546997282,0.27762916152473566,0.030117399990558624,10,0.2545845310055531,0.272070646406503,0.005048299906775355
822,SNR_0db,MVP,New_MVP_023.wav,32-10,DeepONMF_H2,2,nndsvd,0.3107957085800214,10x212,0.03740340005606413,32,0.2251732571710985,0.27358180822436456,0.03107969998382032,10,0.25641709538569035,0.27616290385540687,0.005471899989061058
823,SNR_0db,MVP,New_MVP_024.wav,32-10,DeepONMF_H2,2,nndsvd,0.311431693415546,10x212,0.03195420000702143,32,0.22616832873035936,0.28011882893450996,0.026117300032638013,10,0.256614829002903,0.2683875949214546,0.004840999958105385
824,SNR_0db,MVP,New_MVP_025.wav,32-10,DeepONMF_H2,2,nndsvd,0.3058768731110061,10x212,0.03442159993574023,32,0.22200732154350547,0.2847837158065249,0.027775099966675043,10,0.24700713452925832,0.27850185447074555,0.005617200047709048
825,SNR_0db,MVP,New_MVP_026.wav,32-10,DeepONMF_H2,2,nndsvd,0.30726514824392104,10x212,0.037178599974140525,32,0.22141443357290708,0.2860632167769646,0.030160299967974424,10,0.25019317099269295,0.2835442116798064,0.006131500005722046
826,SNR_0db,MVP,New_MVP_027.wav,32-10,DeepONMF_H2,2,nndsvd,0.3081518489790138,10x212,0.039749500108882785,32,0.22377444639109795,0.28191639643655153,0.029086200054734945,10,0.24947083574925308,0.2993219085622666,0.009042499936185777
827,SNR_0db,MVP,New_MVP_028.wav,32-10,DeepONMF_H2,2,nndsvd,0.30706838360623534,10x212,0.033212399925105274,32,0.22127529299342136,0.2900727365440568,0.02684679999947548,10,0.2564401490117559,0.3201934857929664,0.005293000023812056
828,SNR_0db,MVP,New_MVP_029.wav,32-10,DeepONMF_H2,2,nndsvd,0.3106998127148454,10x212,0.03561879997141659,32,0.22810338425412383,0.28745564302888804,0.029061200097203255,10,0.25231188708850905,0.3015727727157532,0.005720700020901859
829,SNR_0db,MVP,New_MVP_030.wav,32-10,DeepONMF_H2,2,nndsvd,0.30877659269627244,10x212,0.0341232999926433,32,0.22615312442422703,0.2696837329451046,0.028452099999412894,10,0.2567631476870635,0.28306222824888666,0.004870499949902296
830,SNR_0db,MVP,New_MVP_031.wav,32-10,DeepONMF_H2,2,nndsvd,0.30685644169984516,10x212,0.03551239997614175,32,0.2226123550604849,0.26671011514647386,0.029183599981479347,10,0.26024550961832627,0.2711182822043984,0.005133599974215031
831,SNR_0db,MVP,New_MVP_032.wav,32-10,DeepONMF_H2,2,nndsvd,0.3069769156586043,10x212,0.03429189999587834,32,0.2228494132890971,0.2734788542499156,0.027839799993671477,10,0.251499530044569,0.2980878876914349,0.005507300025783479
832,SNR_0db,MVP,New_MVP_033.wav,32-10,DeepONMF_H2,2,nndsvd,0.30918199764019183,10x212,0.033867400023154914,32,0.22347242315035498,0.2794741438584351,0.027819200069643557,10,0.26088497694719287,0.3026571640581301,0.005004000035114586
833,SNR_0db,MVP,New_MVP_034.wav,32-10,DeepONMF_H2,2,nndsvd,0.3092447553352651,10x212,0.03141120006330311,32,0.22242335641038719,0.28545377484476414,0.025797500042244792,10,0.25990130763822444,0.2776529349285489,0.00434979994315654
834,SNR_0db,MVP,New_MVP_035.wav,32-10,DeepONMF_H2,2,nndsvd,0.3078502693614182,10x212,0.032641900004819036,32,0.22450057056016212,0.281245277520792,0.027229700004681945,10,0.2518302137340387,0.2803674159549283,0.004521800088696182
835,SNR_0db,MVP,New_MVP_036.wav,32-10,DeepONMF_H2,2,nndsvd,0.30987912958400216,10x212,0.031501199933700264,32,0.2247666152188236,0.27473819486717116,0.026170700090005994,10,0.2558977600445726,0.28768069179888084,0.004417799995280802
836,SNR_0db,MVP,New_MVP_037.wav,32-10,DeepONMF_H2,2,nndsvd,0.30700668125882835,10x212,0.03053879993967712,32,0.2214301555556055,0.2837962762128081,0.025170199922285974,10,0.25460062105027376,0.2720008052447981,0.0045276000164449215
837,SNR_0db,MVP,New_MVP_038.wav,32-10,DeepONMF_H2,2,nndsvd,0.31161306252083465,10x212,0.03135950001887977,32,0.22416893989086578,0.2735295164692254,0.02597399998921901,10,0.2538339289959964,0.28267321989704136,0.004501100047491491
838,SNR_0db,MVP,New_MVP_039.wav,32-10,DeepONMF_H2,2,nndsvd,0.30478246978835055,10x212,0.03183999995235354,32,0.22158829816061268,0.27454231278213703,0.026541200000792742,10,0.2559151555724214,0.2841970999079353,0.004396400065161288
839,SNR_0db,MVP,New_MVP_040.wav,32-10,DeepONMF_H2,2,nndsvd,0.30768392393082283,10x212,0.031892099999822676,32,0.22201735113973442,0.27128572176466115,0.02545109996572137,10,0.26279394814593715,0.27974517784258274,0.005480099935084581
840,SNR_0db,MVP,New_MVP_041.wav,32-10,DeepONMF_H2,2,nndsvd,0.30664574168774916,10x212,0.030450299964286387,32,0.21950953908356732,0.28168271099553843,0.024563799961470068,10,0.25725113085493906,0.30073433022397583,0.00501369999255985
841,SNR_0db,MVP,New_MVP_042.wav,32-10,DeepONMF_H2,2,nndsvd,0.30982030198191085,10x212,0.030621099984273314,32,0.22491205391511337,0.2771681064810867,0.02512060001026839,10,0.2606237003515016,0.28319634188197534,0.00467739999294281
842,SNR_0db,MVP,New_MVP_043.wav,32-10,DeepONMF_H2,2,nndsvd,0.30597488239583037,10x212,0.029631400015205145,32,0.22388216211181836,0.28068907786489056,0.024324099998921156,10,0.25403696602512243,0.29284642576144415,0.004495400004088879
843,SNR_0db,MVP,New_MVP_044.wav,32-10,DeepONMF_H2,2,nndsvd,0.3084154655305091,10x212,0.030476999934762716,32,0.22440430724900332,0.27955858038215625,0.02531629998702556,10,0.2555732612208282,0.276880578771857,0.004405300016514957
844,SNR_0db,MVP,New_MVP_045.wav,32-10,DeepONMF_H2,2,nndsvd,0.31259157008121347,10x212,0.0321993000106886,32,0.22525899774855518,0.27673206917631854,0.02676250005606562,10,0.2599510191082547,0.3026912944231722,0.004534499952569604
845,SNR_0db,MVP,New_MVP_046.wav,32-10,DeepONMF_H2,2,nndsvd,0.3113304945212937,10x212,0.030876999953761697,32,0.22535574793522992,0.2712561826673471,0.025383500033058226,10,0.2561401519617459,0.2870285869591167,0.004549199948087335
846,SNR_0db,MVP,New_MVP_047.wav,32-10,DeepONMF_H2,2,nndsvd,0.3120630838425344,10x212,0.030234299949370325,32,0.22598307474060653,0.2724531216297913,0.023820200003683567,10,0.26274781268175745,0.27928438706400327,0.005450599943287671
847,SNR_0db,MVP,New_MVP_048.wav,32-10,DeepONMF_H2,2,nndsvd,0.3074735478553095,10x212,0.030965200043283403,32,0.22365117553005712,0.286195109854596,0.02517859998624772,10,0.25165938528468085,0.2800474568108747,0.004841800080612302
848,SNR_0db,MVP,New_MVP_049.wav,32-10,DeepONMF_H2,2,nndsvd,0.3090807647503401,10x212,0.03389469999819994,32,0.22389463496972956,0.2718635142733915,0.027453199960291386,10,0.2573315152672622,0.2743062178672799,0.00541990005876869
849,SNR_0db,MVP,New_MVP_050.wav,32-10,DeepONMF_H2,2,nndsvd,0.31080454020153836,10x212,0.036579799954779446,32,0.22636121989269206,0.27868740088538263,0.028653400018811226,10,0.260809684006786,0.2780581178556231,0.006984499981626868
850,SNR_0db,MVP,New_MVP_051.wav,32-10,DeepONMF_H2,2,nndsvd,0.3086449074426573,10x212,0.032368100015446544,32,0.22384275067043405,0.27803516910474824,0.025737500051036477,10,0.260261049715024,0.27631429774790967,0.005574399954639375
851,SNR_0db,MVP,New_MVP_052.wav,32-10,DeepONMF_H2,2,nndsvd,0.30570582614551856,10x212,0.03252680005971342,32,0.21975259534894262,0.27950352573892345,0.026415099971927702,10,0.25375969227176665,0.27717540631359766,0.005077400011941791
852,SNR_0db,MVP,New_MVP_053.wav,32-10,DeepONMF_H2,2,nndsvd,0.31261959862822547,10x212,0.030304200015962124,32,0.2280790973937481,0.27174677108403916,0.02429520001169294,10,0.25992357304737856,0.2786841645754153,0.00496200006455183
853,SNR_0db,MVP,New_MVP_054.wav,32-10,DeepONMF_H2,2,nndsvd,0.3085592148256439,10x212,0.029771000030450523,32,0.22543640884772553,0.26753591692506123,0.02467210008762777,10,0.2548262538181522,0.2657799590049075,0.004387299995869398
854,SNR_0db,MVP,New_MVP_055.wav,32-10,DeepONMF_H2,2,nndsvd,0.3082078318486676,10x212,0.031600299989804626,32,0.22171361172728252,0.27489777753077976,0.026401499984785914,10,0.26063196108539877,0.290283328127263,0.0045183999463915825
855,SNR_0db,MVP,New_MVP_056.wav,32-10,DeepONMF_H2,2,nndsvd,0.3142695325725428,10x212,0.0303271000739187,32,0.22731080134721895,0.2743131081272538,0.025023699970915914,10,0.2687154726415277,0.2727017524981847,0.0045022000558674335
856,SNR_0db,MVP,New_MVP_057.wav,32-10,DeepONMF_H2,2,nndsvd,0.3054721296944768,10x212,0.03166009997949004,32,0.22214494632789425,0.28780886968754593,0.0263841999694705,10,0.2537266459085481,0.28892641943876424,0.004441000055521727
857,SNR_0db,MVP,New_MVP_058.wav,32-10,DeepONMF_H2,2,nndsvd,0.30519395221856405,10x212,0.0342519999248907,32,0.21891579134357578,0.28386203889912587,0.02846040006261319,10,0.2537890043618659,0.31067556035162,0.004952599992975593
858,SNR_0db,MVP,New_MVP_059.wav,32-10,DeepONMF_H2,2,nndsvd,0.3075519503950996,10x212,0.03462809999473393,32,0.2232843868516561,0.28140427966488596,0.02875339996535331,10,0.2517475628944843,0.2824249072072486,0.0049825001042336226
859,SNR_0db,MVP,New_MVP_060.wav,32-10,DeepONMF_H2,2,nndsvd,0.30935749105429416,10x212,0.031947300070896745,32,0.22364825430810126,0.27211043832505566,0.026536400080658495,10,0.2542709854409149,0.2837885065622299,0.004509799997322261
860,SNR_0db,MVP,New_MVP_061.wav,32-10,DeepONMF_H2,2,nndsvd,0.30697532060215965,10x212,0.03158670000266284,32,0.22482685367634073,0.2755483247139758,0.026135200052522123,10,0.2544359346668475,0.27330014739509784,0.004498800029978156
861,SNR_0db,MVP,New_MVP_062.wav,32-10,DeepONMF_H2,2,nndsvd,0.30576107737447633,10x212,0.029917599982582033,32,0.22300944538306225,0.27855995885518636,0.024284299928694963,10,0.25469165557326867,0.28797832392113787,0.004858299973420799
862,SNR_0db,MVP,New_MVP_063.wav,32-10,DeepONMF_H2,2,nndsvd,0.30909190068356196,10x212,0.02976990002207458,32,0.22442901417922073,0.2719710320442989,0.024288899963721633,10,0.26032411328360533,0.28417422487987826,0.004416499985381961
863,SNR_0db,MVP,New_MVP_064.wav,32-10,DeepONMF_H2,2,nndsvd,0.3062531564125747,10x212,0.031181300058960915,32,0.2213879164337427,0.28099751165361697,0.025967500056140125,10,0.25089392569032276,0.29120285801782897,0.004445899976417422
864,SNR_0db,MVP,New_MVP_065.wav,32-10,DeepONMF_H2,2,nndsvd,0.3064573319648667,10x212,0.030198400025255978,32,0.22373912124024392,0.280156490053932,0.025014599901624024,10,0.24793560370586065,0.27457408210025946,0.004473400069400668
865,SNR_0db,MVP,New_MVP_066.wav,32-10,DeepONMF_H2,2,nndsvd,0.3067572570958311,10x212,0.030874600051902235,32,0.22112988731499472,0.2737257152409681,0.025471000000834465,10,0.2530509307318433,0.28583086406554414,0.004648200003430247
866,SNR_0db,MVP,New_MVP_067.wav,32-10,DeepONMF_H2,2,nndsvd,0.3042202291163197,10x212,0.031235299888066947,32,0.21979988079513715,0.2778530072008344,0.025621999986469746,10,0.24808192658745296,0.2824192010224027,0.004815299995243549
867,SNR_0db,MVP,New_MVP_068.wav,32-10,DeepONMF_H2,2,nndsvd,0.3084458000713727,10x212,0.030838400009088218,32,0.22098716144907976,0.28355925679954924,0.02489710005465895,10,0.25568211655650164,0.2830935421427246,0.005077800014987588
868,SNR_0db,MVP,New_MVP_069.wav,32-10,DeepONMF_H2,2,nndsvd,0.30745102011597447,10x212,0.03228560008574277,32,0.218646974603562,0.27637283864187645,0.026408600038848817,10,0.2563167377558631,0.2879350600035786,0.004992000060155988
869,SNR_0db,MVP,New_MVP_070.wav,32-10,DeepONMF_H2,2,nndsvd,0.3072672845268444,10x212,0.03144829999655485,32,0.2208906043959902,0.2789369292780211,0.025943900109268725,10,0.250762908152874,0.29689125685715007,0.004709300003014505
870,SNR_0db,MVP,New_MVP_071.wav,32-10,DeepONMF_H2,2,nndsvd,0.30027140178195966,10x212,0.02975210000295192,32,0.2186479804138789,0.28119728803348015,0.024687800090759993,10,0.2423473964464045,0.3055049235426906,0.004371699993498623
871,SNR_0db,MVP,New_MVP_072.wav,32-10,DeepONMF_H2,2,nndsvd,0.3072735757189482,10x212,0.03133889997843653,32,0.22258282085641437,0.27463632671429017,0.026115299900993705,10,0.2542863744203751,0.2857994186760088,0.004385999985970557
872,SNR_0db,MVP,New_MVP_073.wav,32-10,DeepONMF_H2,2,nndsvd,0.3052844376825734,10x212,0.03114620002452284,32,0.22059302486990617,0.28193020797569873,0.025936400052160025,10,0.2498178918129959,0.2764944792247903,0.004394699935801327
873,SNR_0db,MVP,New_MVP_074.wav,32-10,DeepONMF_H2,2,nndsvd,0.3064500833413974,10x212,0.029699499951675534,32,0.22046674374366773,0.28008843535190847,0.024263200000859797,10,0.25237552871862995,0.2855982867781527,0.004521800088696182
874,SNR_0db,MVP,New_MVP_075.wav,32-10,DeepONMF_H2,2,nndsvd,0.307745525481317,10x212,0.029475699993781745,32,0.22301231700540997,0.2789761011163929,0.02379760006442666,10,0.24908451592080455,0.29843329579024075,0.0048816000344231725
875,SNR_0db,MVP,New_MVP_076.wav,32-10,DeepONMF_H2,2,nndsvd,0.3021316364438282,10x212,0.03155179996974766,32,0.2171580161626859,0.27280698913909673,0.02577529998961836,10,0.2491800198289545,0.2882927130680954,0.00474270002450794
876,SNR_0db,MVP,New_MVP_077.wav,32-10,DeepONMF_H2,2,nndsvd,0.3074352037896889,10x212,0.02931509993504733,32,0.2256463061872411,0.28943266179955396,0.024143400019966066,10,0.2480785635839257,0.30624660350857646,0.004430799977853894
877,SNR_0db,MVP,New_MVP_078.wav,32-10,DeepONMF_H2,2,nndsvd,0.2985783524567339,10x212,0.030879799975082278,32,0.21511415778762413,0.2855920383206549,0.025838200002908707,10,0.24161144605046284,0.3081368577703525,0.004380000056698918
878,SNR_0db,MVP,New_MVP_079.wav,32-10,DeepONMF_H2,2,nndsvd,0.30795144868108,10x212,0.031901200069114566,32,0.22179923159180603,0.2767036104500705,0.026309099979698658,10,0.25718868840271697,0.28254324493926264,0.00469069997780025
879,SNR_0db,MVP,New_MVP_080.wav,32-10,DeepONMF_H2,2,nndsvd,0.30867316127554095,10x212,0.03481470001861453,32,0.2227955533993093,0.2721927564361926,0.028942199889570475,10,0.25128084385705984,0.2912987969970743,0.004930399940349162
880,SNR_0db,MVP,New_MVP_081.wav,32-10,DeepONMF_H2,2,nndsvd,0.30585419962867194,10x212,0.03322760004084557,32,0.2207223360967135,0.28517205813031204,0.02754889999050647,10,0.2497992328987938,0.3117827984087776,0.004805200034752488
881,SNR_0db,MVP,New_MVP_082.wav,32-10,DeepONMF_H2,2,nndsvd,0.3043489077461597,10x212,0.03118060005363077,32,0.21933110334148576,0.2786864133745282,0.025890000048093498,10,0.2475018888256474,0.2846233487955813,0.004508099984377623
882,SNR_0db,MVP,New_MVP_083.wav,32-10,DeepONMF_H2,2,nndsvd,0.30777748533843147,10x212,0.03062770003452897,32,0.223484830625763,0.27650590556288485,0.02504079998470843,10,0.2558542261118809,0.2728810627247788,0.004669099929742515
883,SNR_0db,MVP,New_MVP_084.wav,32-10,DeepONMF_H2,2,nndsvd,0.3004798781784058,10x212,0.031215800088830292,32,0.21808941082784852,0.2814483110061852,0.025119799887761474,10,0.24158920707183734,0.28922066535361185,0.005121099995449185
884,SNR_0db,MVP,New_MVP_085.wav,32-10,DeepONMF_H2,2,nndsvd,0.3052721642950701,10x212,0.03146520000882447,32,0.22319931710402974,0.2879048635838686,0.025790999992750585,10,0.24344906769992466,0.31879814391800343,0.004870600067079067
885,SNR_0db,MVP,New_MVP_086.wav,32-10,DeepONMF_H2,2,nndsvd,0.3082544627612885,10x212,0.03050760005135089,32,0.22185244675828292,0.2881115906466639,0.02518460003193468,10,0.25165078946039815,0.3064116298426145,0.004367400077171624
886,SNR_0db,MVP,New_MVP_087.wav,32-10,DeepONMF_H2,2,nndsvd,0.3050238564223456,10x212,0.030483699985779822,32,0.22120179584273406,0.282727747270784,0.025320100015960634,10,0.2468467503415698,0.27604113992684637,0.004284999915398657
887,SNR_0db,MVP,New_MVP_088.wav,32-10,DeepONMF_H2,2,nndsvd,0.3051435384340395,10x212,0.03067519993055612,32,0.22098606506350651,0.27725250644461846,0.025370000046677887,10,0.2463566725175371,0.28013989461798716,0.0045047999592497945
888,SNR_0db,MVP,New_MVP_089.wav,32-10,DeepONMF_H2,2,nndsvd,0.30362905497402254,10x212,0.03078459994867444,32,0.2191912381643916,0.281372121674355,0.025664699962362647,10,0.2455019123003716,0.29213931446054253,0.0044064000248909
889,SNR_0db,MVP,New_MVP_090.wav,32-10,DeepONMF_H2,2,nndsvd,0.3014154730961917,10x212,0.03045449999626726,32,0.2183628541073204,0.27834656459583546,0.024572800030000508,10,0.24466236787269047,0.2795575612779449,0.0051027999725192785
890,SNR_0db,MVP,New_MVP_091.wav,32-10,DeepONMF_H2,2,nndsvd,0.3053804965790563,10x212,0.02985290007200092,32,0.22088080188146192,0.2748834984493994,0.02436919999308884,10,0.24986291833230756,0.28834545664300054,0.004688300075940788
891,SNR_0db,MVP,New_MVP_092.wav,32-10,DeepONMF_H2,2,nndsvd,0.3057523615961552,10x212,0.03139230003580451,32,0.22176943470694366,0.2774244876146156,0.025515699991956353,10,0.24671242650364802,0.28569050231859383,0.004790799925103784
892,SNR_0db,MVP,New_MVP_093.wav,32-10,DeepONMF_H2,2,nndsvd,0.30814033196193563,10x212,0.03528180008288473,32,0.22182898478742288,0.2833067470603269,0.0288405999308452,10,0.25210575219701686,0.29301998654452127,0.0053848999086767435
893,SNR_0db,MVP,New_MVP_094.wav,32-10,DeepONMF_H2,2,nndsvd,0.3079856964899408,10x212,0.03191350004635751,32,0.2234091811193622,0.2710296443288898,0.02612229995429516,10,0.2502045085420493,0.2984026747742638,0.004700600053183734
894,SNR_0db,MVP,New_MVP_095.wav,32-10,DeepONMF_H2,2,nndsvd,0.3037299311241401,10x212,0.030876799952238798,32,0.21931519532330424,0.2817282947298817,0.025561300106346607,10,0.24855757306715506,0.2904692642475402,0.004518199944868684
895,SNR_0db,MVP,New_MVP_096.wav,32-10,DeepONMF_H2,2,nndsvd,0.30536746280224575,10x212,0.029650499927811325,32,0.2200957779912849,0.27229834354645976,0.024362600059248507,10,0.2524176374775935,0.26878230531621383,0.004468300030566752
896,SNR_0db,MVP,New_MVP_097.wav,32-10,DeepONMF_H2,2,nndsvd,0.30988538503982144,10x212,0.03188529994804412,32,0.22352219764374992,0.2851387007389655,0.026592600042931736,10,0.2528158768177887,0.2921391320758374,0.004437900031916797
897,SNR_0db,MVP,New_MVP_098.wav,32-10,DeepONMF_H2,2,nndsvd,0.3264960633340179,10x212,0.02977729996200651,32,0.23745406393912177,0.28078725384902875,0.024232600000686944,10,0.3002056263533744,0.3029445537993154,0.004593200050294399
898,SNR_0db,MVP,New_MVP_099.wav,32-10,DeepONMF_H2,2,nndsvd,0.32467897749888963,10x212,0.029372500022873282,32,0.2347554437374408,0.28884940397482756,0.023822500021196902,10,0.2890779854175915,0.26963509130684205,0.004788199905306101
899,SNR_0db,MVP,New_MVP_100.wav,32-10,DeepONMF_H2,2,nndsvd,0.32746674053301983,10x212,0.02875029994174838,32,0.23797274196531112,0.2870092109698093,0.023583599948324263,10,0.29086255732463817,0.3084442983258049,0.004377199918963015
900,SNR_0db,MVP,New_MVP_101.wav,32-10,DeepONMF_H2,2,nndsvd,0.3218966101017564,10x212,0.03162530006375164,32,0.2364883719915313,0.28564791117657184,0.026308099972084165,10,0.28753129753442247,0.2823581735335219,0.004454400041140616
901,SNR_0db,MVP,New_MVP_102.wav,32-10,DeepONMF_H2,2,nndsvd,0.32904457991275965,10x212,0.030509799951687455,32,0.24199466405940354,0.28334670999823436,0.025217399932444096,10,0.30529909086058254,0.30313342925302394,0.0045232999837026
902,SNR_0db,MVP,New_MVP_103.wav,32-10,DeepONMF_H2,2,nndsvd,0.3255796333987632,10x212,0.03199519996996969,32,0.23850535683194465,0.2803288017350488,0.02661110006738454,10,0.2938619382699789,0.3022605953997624,0.004517599940299988
903,SNR_0db,MVP,New_MVP_104.wav,32-10,DeepONMF_H2,2,nndsvd,0.31865384720833134,10x212,0.030072599998675287,32,0.23210774580445606,0.26682757419906383,0.0244611999951303,10,0.27340837154852765,0.24196674664445592,0.004749200074002147
904,SNR_0db,MVP,New_MVP_105.wav,32-10,DeepONMF_H2,2,nndsvd,0.31612718364215203,10x212,0.030124700046144426,32,0.22904655028302479,0.2840601073905173,0.024527600035071373,10,0.28684239299415615,0.2807923510255007,0.004795300075784326
905,SNR_0db,MVP,New_MVP_106.wav,32-10,DeepONMF_H2,2,nndsvd,0.3223368726600938,10x212,0.029521399992518127,32,0.2398003915285848,0.2857419517152542,0.024386000004597008,10,0.28690571599328596,0.30633520192042174,0.004352599964477122
