indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
92,original,N,New_N_093.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1828070464855603,10x212,0.05769380007404834,32,0.06648561538040682,0.13090277436628464,0.04028799990192056,18,0.05603896324590765,0.11992500384128196,0.009630199987441301,10,0.06131081803947464,0.1452637431165959,0.006523300078697503
93,original,N,New_N_094.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18229262347583092,10x212,0.05912329989951104,32,0.06950427543359997,0.16524704932262535,0.04022690001875162,18,0.05591956599021429,0.1513844492495651,0.011911300010979176,10,0.060078137586745496,0.19752733757847116,0.005865100072696805
94,original,N,New_N_095.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17999032573617596,10x212,0.05598189996089786,32,0.06749128472928292,0.16740569628135493,0.03934409993235022,18,0.0556127891798368,0.15967829686976734,0.009231900097802281,10,0.056883623501430176,0.18279237284599528,0.0062766000628471375
95,original,N,New_N_096.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18285910695124583,10x212,0.057480799965560436,32,0.07326882736481288,0.18091612529508985,0.0403465999988839,18,0.056080065939502786,0.15862501245687927,0.009696599910967052,10,0.05754089417162617,0.18438412864738454,0.006260700058192015
96,original,N,New_N_097.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18218258825757472,10x212,0.05668129993136972,32,0.07139698886804813,0.18109905769429868,0.040036900085397065,18,0.05593076941034126,0.15397328359825474,0.009338899981230497,10,0.057904222817608104,0.16545886527207831,0.006292699952609837
97,original,N,New_N_098.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18124828795026537,10x212,0.057304699905216694,32,0.06894945456090931,0.160198204870493,0.04062830004841089,18,0.056043585657583245,0.14688401214408658,0.009498400031588972,10,0.0579522962483439,0.21234802216928905,0.005975099978968501
98,original,N,New_N_099.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1788894129805238,10x212,0.05868460005149245,32,0.0648954182629969,0.17790449998416505,0.04105060000438243,18,0.05557975883999525,0.1710515004114984,0.009920399985276163,10,0.05633884050630369,0.2045241032899163,0.006541499984450638
99,original,N,New_N_100.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1779406639456308,10x212,0.05727689992636442,32,0.06263843812647588,0.18940250938212716,0.04017669998575002,18,0.05555387799234356,0.13994157256405645,0.0099962999811396,10,0.05618847092844511,0.13631603048167085,0.005849099950864911
100,original,N,New_N_101.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1778970087838452,10x212,0.056239900062792,32,0.06224467515754551,0.17462656500324958,0.03839590004645288,18,0.05563586246319886,0.11431997952835271,0.009974600048735738,10,0.056221323765980935,0.18025256151509245,0.0067486000480130315
101,original,N,New_N_102.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17780679400285454,10x212,0.05736029997933656,32,0.0628696004688363,0.1804749007686,0.04047679994255304,18,0.055415005288627237,0.18577562180460858,0.009034399990923703,10,0.0561205107162643,0.22718493470303855,0.006929200026206672
102,original,N,New_N_103.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17800011121293496,10x212,0.05715590005274862,32,0.06337414301289651,0.17699341374429162,0.0397705000359565,18,0.05551831882500816,0.17597661941971016,0.010201800032518804,10,0.0562585330313224,0.2514557243939258,0.005906200036406517
103,original,N,New_N_104.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17879226474806453,10x212,0.05733809992671013,32,0.06463382481976866,0.1793516218868563,0.03996620001271367,18,0.05566239559904375,0.15044348513794653,0.00922460004221648,10,0.05642899407086235,0.18377843026595678,0.007100899936631322
104,original,N,New_N_105.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17735668818304762,10x212,0.06710310000926256,32,0.06197823430573807,0.1915855514751637,0.04231920000165701,18,0.05543826862609893,0.15313528215617028,0.015612699906341732,10,0.05590958590026279,0.22116615249815116,0.007959499955177307
105,original,N,New_N_106.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17854868186611184,10x212,0.0675885999808088,32,0.06477513487327687,0.14994826128790592,0.04758370004128665,18,0.055519732750724866,0.13464412663845082,0.012394099961966276,10,0.05635664060944952,0.19151327214650893,0.006283800001256168
106,original,N,New_N_107.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17762397585840226,10x212,0.055500200018286705,32,0.06251999626682332,0.18985451311828666,0.0390505000250414,18,0.05557510562162613,0.18325395815076304,0.009480600012466311,10,0.05592966387682473,0.2393591482814451,0.005854799994267523
107,original,N,New_N_108.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17960784247179867,10x212,0.058743300032801926,32,0.06709234026374376,0.15811808481342668,0.042349600000306964,18,0.055519820612819654,0.14331754890777412,0.009282000013627112,10,0.05616424046485129,0.19172994952829703,0.006111199967563152
108,original,N,New_N_109.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17753041072050627,10x212,0.056842499994672835,32,0.060466040319003204,0.15775951401173888,0.04031890002079308,18,0.0555146091204225,0.12543461003921932,0.009588000015355647,10,0.05677250243856154,0.1879297169216737,0.005849200068041682
109,original,N,New_N_110.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17927943806010765,10x212,0.05631679994985461,32,0.064476329898773,0.16850660521668356,0.039297099923714995,18,0.055712210207570514,0.14342572594233058,0.009745499934069812,10,0.056917997610797175,0.22630408870191082,0.005943499971181154
110,original,N,New_N_111.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17736236002248182,10x212,0.057307900045998394,32,0.060744385503728605,0.17741187659569058,0.04092509998008609,18,0.05555165990922798,0.16914468497389007,0.00906740000937134,10,0.056402829828983654,0.189452646540196,0.006261200061999261
111,original,N,New_N_112.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17786934722039438,10x212,0.058146300027146935,32,0.06159423367708741,0.17095520711384826,0.040835299994796515,18,0.05567764202294846,0.1723990517713956,0.009441500063985586,10,0.05610009636422052,0.27285296149175414,0.006726799998432398
112,original,N,New_N_113.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1786874719927649,10x212,0.057034999947063625,32,0.06335753710680543,0.17089190225564801,0.04058649996295571,18,0.05576444558491123,0.12516932233238118,0.009115300024859607,10,0.05700038827576675,0.1599468845340855,0.006228199927136302
113,original,N,New_N_114.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18075817129632157,10x212,0.05595920002087951,32,0.0697781469594039,0.16798587883156052,0.039440799970179796,18,0.05546862097770631,0.12832462450109178,0.009649500017985702,10,0.05682810755855725,0.19050838319953145,0.005846100044436753
114,original,N,New_N_115.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17809183432387088,10x212,0.05699360009748489,32,0.06290106824684016,0.19770091270680806,0.04072510008700192,18,0.05564875092874638,0.16216011636890407,0.00904799997806549,10,0.056300451353096886,0.19503406261350043,0.0062692000064998865
115,original,N,New_N_116.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17803881194523669,10x212,0.05564339994452894,32,0.06401099591900468,0.14877504809620587,0.039021800039336085,18,0.0555263259811527,0.13157288799405467,0.009648600011132658,10,0.05599210134111528,0.1718756846605643,0.005848200060427189
116,original,N,New_N_117.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17766531642826439,10x212,0.057925499975681305,32,0.06261828324101845,0.20748186638520785,0.040320999920368195,18,0.05547602919533662,0.21978416020852118,0.010634099948219955,10,0.055813663546825834,0.28904387337362075,0.005903100012801588
117,original,N,New_N_118.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17843044014027562,10x212,0.05659990001004189,32,0.06445050075803001,0.15131501553795007,0.039906100020743906,18,0.05550647731007602,0.14168535331821352,0.009241100051440299,10,0.05633932129599912,0.1707094014587101,0.006245999946258962
118,original,N,New_N_119.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17946655868295686,10x212,0.05779160000383854,32,0.06475957814372317,0.16582383305673518,0.040529899997636676,18,0.05555910120310417,0.17031439443559415,0.009476799983531237,10,0.056765196432475795,0.2074525480202199,0.006613599951379001
119,original,N,New_N_120.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17892619349421404,10x212,0.058710900018922985,32,0.06533143282734863,0.1803613226926947,0.04140780004672706,18,0.055607582373413546,0.1546798616169739,0.009751299978233874,10,0.05619795976380429,0.22667071760123567,0.006369799957610667
120,original,N,New_N_121.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17808418767874903,10x212,0.05780800001230091,32,0.06183396301065303,0.15670931948571903,0.04110420006327331,18,0.05582748815863353,0.1361943914429596,0.009641200071200728,10,0.05716648043585827,0.19663958191463454,0.005898799980059266
121,original,N,New_N_122.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18006948699869674,10x212,0.06256460002623498,32,0.06454005459351228,0.17994040658637567,0.04235640005208552,18,0.056350494376064465,0.15702895491600227,0.009129599900916219,10,0.057077213493916576,0.1584219963139569,0.009978799964301288
122,original,N,New_N_123.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17840008391297726,10x212,0.05699990002904087,32,0.062108471274171954,0.16997519284595497,0.040817599976435304,18,0.05564423020028812,0.12176155389820058,0.009201399981975555,10,0.057146012808936,0.1413054549141805,0.005907399929128587
123,original,N,New_N_124.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17742444024233933,10x212,0.06626639992464334,32,0.06116378246952893,0.1936751483614661,0.047115799970924854,18,0.055613617920882846,0.15382653401972968,0.011774700018577278,10,0.05688968260800932,0.18498510412417937,0.006194000015966594
124,original,N,New_N_125.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1793119965567041,10x212,0.061017100000754,32,0.06557151544685064,0.18296185859401387,0.04411030001938343,18,0.05546193816935177,0.14067590472666563,0.00992219999898225,10,0.056742644657602585,0.17973285520919563,0.005867299973033369
125,original,N,New_N_126.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18086137258518128,10x212,0.058693099999800324,32,0.07229207238371928,0.13736071968013727,0.04177629994228482,18,0.05546469375330217,0.14505493461947813,0.009692899999208748,10,0.05624359853267736,0.21103739069473662,0.006204199977219105
126,original,N,New_N_127.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17977628911072066,10x212,0.0572251999983564,32,0.06546356598502326,0.14703271436072585,0.04072159994393587,18,0.05571601887719875,0.15545342332877027,0.00946139998268336,10,0.05787597457309371,0.20533295343461233,0.005860300036147237
127,original,N,New_N_128.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18059397442066305,10x212,0.05752450006548315,32,0.06638494984225385,0.12603687278073145,0.04087759996764362,18,0.056261916685977235,0.1297096606855412,0.00924359995406121,10,0.057438365867928644,0.18496838434749682,0.006000799941830337
128,original,N,New_N_129.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17801170397390217,10x212,0.05720320006366819,32,0.06331608189154045,0.1484099086388775,0.040722600067965686,18,0.05560217380674456,0.14384635046865688,0.009212899953126907,10,0.05649513268561108,0.21884153625519961,0.006151699926704168
129,original,N,New_N_130.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.179194791818708,10x212,0.0562130999751389,32,0.06365992523742675,0.1504948607723008,0.03995630005374551,18,0.05571589620699572,0.1409787203915333,0.009463599999435246,10,0.056605698935966654,0.2329388411445232,0.0058460000436753035
130,original,N,New_N_131.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17943453125588146,10x212,0.05690560000948608,32,0.06674387099004939,0.13972830135993475,0.040561300003901124,18,0.05567505398812374,0.15644570412185937,0.009060299955308437,10,0.056590897287116665,0.25192532543871604,0.0063711999682709575
131,original,N,New_N_132.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18112786351122473,10x212,0.0558904999634251,32,0.07108801678638658,0.14879780860702335,0.03939200006425381,18,0.05564311844105679,0.10880288488011182,0.00963500002399087,10,0.05704524381061905,0.17041711586974814,0.005853499984368682
132,original,N,New_N_133.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17863467330273777,10x212,0.05585090001113713,32,0.0644072130091584,0.15254108932876712,0.03937319992110133,18,0.055778415704737905,0.16864784258998763,0.009434500010684133,10,0.05688948587581815,0.23922841656916816,0.006001199944876134
133,original,N,New_N_134.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17915953896692682,10x212,0.055952100083231926,32,0.0643527129593594,0.15488494917866827,0.038793500047177076,18,0.0556457278437598,0.15530133145339836,0.009754500002600253,10,0.05659907032320127,0.22726280287537534,0.006413600058294833
134,original,N,New_N_135.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18483435485158342,10x212,0.05639539996627718,32,0.06495249731205316,0.14505989526160565,0.03948279994074255,18,0.055886073902000524,0.12196116095523217,0.009653200046159327,10,0.06103511788111659,0.1751515301154426,0.006238000001758337
135,original,N,New_N_136.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17787038039191105,10x212,0.057925600092858076,32,0.06443443884828504,0.13374653095253383,0.04135050007607788,18,0.05551051804138844,0.10673204527571709,0.009246499976143241,10,0.05645498702331909,0.1881865036279513,0.006312799989245832
136,original,N,New_N_137.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18105364262295787,10x212,0.05660579993855208,32,0.06730670930485569,0.12540027514009744,0.039596499991603196,18,0.05625639937257766,0.10457116479812849,0.0101131999399513,10,0.05784810355268368,0.1640487070361765,0.005870699998922646
137,original,N,New_N_138.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18069885768958532,10x212,0.061115600052289665,32,0.06894089295774262,0.14978775115038764,0.04384970001410693,18,0.056484698792382125,0.1718598124080554,0.00968840008135885,10,0.05661798812646267,0.2180869778450457,0.006367600057274103
138,original,N,New_N_139.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18060821554493217,10x212,0.05801059992518276,32,0.067496655938947,0.1670335080864502,0.04100840003229678,18,0.05571984813188857,0.1294086751836988,0.009868400054983795,10,0.05684727965619687,0.17389900521066365,0.005877999938093126
139,original,N,New_N_140.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17892721437997253,10x212,0.05982069997116923,32,0.06558726925365616,0.15666224144458757,0.04270859993994236,18,0.055522258855041175,0.16940228146503622,0.009566300082951784,10,0.05671729433997746,0.2812085258412559,0.006300800014287233
140,original,N,New_N_141.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.1802555811950303,10x212,0.0577970000449568,32,0.0668515470846589,0.1334168253123091,0.04101130005437881,18,0.05568314406860248,0.1449128642230952,0.00970289995893836,10,0.056654263118677654,0.18729050464824798,0.005878999945707619
141,original,N,New_N_142.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18366337036948754,10x212,0.06143670005258173,32,0.065430120482878,0.13512969160245447,0.04047779995016754,18,0.05594614125328764,0.127633787012662,0.009080899995751679,10,0.06452772999853322,0.1879308141544396,0.010527200065553188
142,original,N,New_N_143.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17942606298270092,10x212,0.06709530006628484,32,0.06777573827238238,0.14767050981524701,0.04988240008242428,18,0.05554511458678932,0.12775633393752822,0.009675699984654784,10,0.05660124144724642,0.20936280074937036,0.006286200019530952
143,original,N,New_N_144.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18054229722138743,10x212,0.05906529992353171,32,0.06396382431158015,0.11207890421990181,0.04238030000124127,18,0.05588802779531574,0.1060331840991038,0.009314500028267503,10,0.05933601670076323,0.16805133234482092,0.005858000018633902
144,original,N,New_N_145.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18099452435120061,10x212,0.05836700007785112,32,0.06543584796184045,0.13344610186320446,0.041795600089244545,18,0.055712005698876056,0.122774231160197,0.009429999976418912,10,0.05700097027761398,0.19299325259826536,0.005873000016435981
145,original,N,New_N_146.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18066288144720444,10x212,0.05632909992709756,32,0.0643039182232822,0.11048867994838793,0.040091500035487115,18,0.05567067472115387,0.11790786791946058,0.009250300005078316,10,0.05748899846239476,0.1498459503527781,0.005978900007903576
146,original,N,New_N_147.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17933285032613688,10x212,0.05702359997667372,32,0.0655666739323432,0.14049229407470004,0.04053919995203614,18,0.05558797961230897,0.149795155757794,0.00929140008520335,10,0.057159768176955124,0.2016800385471253,0.006063399952836335
147,original,N,New_N_148.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18139186188525896,10x212,0.05765400000382215,32,0.06779506513429723,0.13549554655302778,0.041097400011494756,18,0.055731143714486946,0.1096024901576369,0.009545600041747093,10,0.058584108298048096,0.13750142315200545,0.005866900086402893
148,original,N,New_N_149.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17771719633449834,10x212,0.05869490001350641,32,0.06382625154046905,0.12562687063617,0.04117179999593645,18,0.055521494200214336,0.15361331309417628,0.009239999926649034,10,0.05596097279258827,0.2233655017249004,0.007177299936302006
149,original,N,New_N_150.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.18075012342354682,10x212,0.05567229993175715,32,0.06671335768392594,0.12802973574944584,0.0385953999357298,18,0.05575354818090062,0.10774249242148083,0.009868399938568473,10,0.0568710723354845,0.1347905126588918,0.005979799898341298
150,original,N,New_N_151.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.17973873885105807,10x212,0.057531600003130734,32,0.06831602735985012,0.14718578609695102,0.04061759996693581,18,0.055747465938628685,0.12983626026400508,0.009064000099897385,10,0.056157260144783866,0.22822416638514254,0.00684649997856468
