indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
496,14-7-4,3,0.4201903558713724,4x212,0.027974700002232566,14,0.0829244496675522,0.2620192902791149,7,0.3602461124772495,0.20055453046359284,4,0.43768667529804395,0.22009093429290005
497,14-7-4,3,0.37057442692075754,4x212,0.02740530000301078,14,0.09566060301777296,0.2205454121845571,7,0.40872882610453937,0.1627816833569042,4,0.49647972533455537,0.15728572592762166
498,14-7-4,3,0.4027829101235743,4x212,0.02830440000980161,14,0.106802717396647,0.267272103488133,7,0.444219398806982,0.17041871951564497,4,0.5195316724040122,0.17877825232401293
499,14-7-4,3,0.3505671694958785,4x212,0.040980300022056326,14,0.08465490072215084,0.2578451179387249,7,0.4071511341838796,0.21294818912217625,4,0.4986044001674481,0.19378102341821768
500,14-7-4,3,0.3843621459056538,4x212,0.02975650000735186,14,0.10361754309505589,0.2559651098662894,7,0.4541767000115169,0.18766155278552615,4,0.48951962374346947,0.1812840186534156
501,14-7-4,3,0.39002300199177503,4x212,0.025336199993034825,14,0.09004903999450423,0.2615120821604685,7,0.3893447747800915,0.17004957529156742,4,0.5234948736883479,0.18032139262111235
502,14-7-4,3,0.38642396576173443,4x212,0.028738000022713095,14,0.08487004289289256,0.26244218658494656,7,0.3448116088156435,0.17834250957825803,4,0.43115562580216205,0.12217843562648158
503,14-7-4,3,0.3262675259388026,4x212,0.03387240000301972,14,0.08294793735826919,0.3082088351299988,7,0.40930839058872365,0.2096001919393332,4,0.4947948539493216,0.21106743132693095
504,14-7-4,3,0.3074696142692732,4x212,0.039517900004284456,14,0.09011844066460846,0.3022732223566462,7,0.30635423834095116,0.24244857847851037,4,0.3769671564965995,0.21136865606595523
505,14-7-4,3,0.3293038850698938,4x212,0.033883700001752004,14,0.08954796907366913,0.28713238739981567,7,0.3836222819665412,0.23334590698356988,4,0.41073351736712116,0.18625043994204749
506,14-7-4,3,0.3752253985618017,4x212,0.032999300019582734,14,0.08622289268703313,0.25165762779628925,7,0.40137480652891644,0.18535965594606849,4,0.49528822339422063,0.1762745315832288
507,14-7-4,3,0.38730957993959003,4x212,0.03876960001070984,14,0.08198092368493469,0.27360021145536095,7,0.34604964758971063,0.19689300904539658,4,0.42789275180359987,0.1939952005287694
508,14-7-4,3,0.35975622127530044,4x212,0.03794989999732934,14,0.08594836393310175,0.29683811639191293,7,0.36189358629947765,0.16658290744048068,4,0.47147061361299514,0.15090381953249551
509,14-7-4,3,0.3525457379439833,4x212,0.03399940000963397,14,0.08780675985505436,0.2540656200531871,7,0.37922373949055027,0.16629825573002727,4,0.41965360684734376,0.15584392122726595
510,14-7-4,3,0.41535960457962423,4x212,0.028271499992115423,14,0.08952284426363989,0.3197343676061359,7,0.344250890134368,0.1977137492613074,4,0.45129273636143685,0.19610581510632752
511,14-7-4,3,0.37780624543477,4x212,0.027164099999936298,14,0.08668181833041648,0.2645405503285745,7,0.3740186021815927,0.20163414263729548,4,0.4419863877456597,0.17508257911449177
512,14-7-4,3,0.34156639884713574,4x212,0.02960079998592846,14,0.08570349206877888,0.2898999756290298,7,0.40979303123525357,0.21237767526657303,4,0.49044477824212473,0.17961524600431347
513,14-7-4,3,0.3438513776455429,4x212,0.027238699985900894,14,0.08133428420259547,0.31647390030690864,7,0.38953060219453,0.1739476139447175,4,0.5005630022217576,0.1457486758009634
514,14-7-4,3,0.36697246397884836,4x212,0.03377370000816882,14,0.08164150014160117,0.2765426989664647,7,0.3791406630072591,0.19306003552211826,4,0.4725864606892738,0.165237565238824
515,14-7-4,3,0.3452480282863143,4x212,0.028365899983327836,14,0.08711864467697703,0.2867434458557913,7,0.33423790140264925,0.22097950483040188,4,0.40301567173801267,0.15386666538247287
516,14-7-4,3,0.3806570276256333,4x212,0.026908400002866983,14,0.09040490423935231,0.2923240268348205,7,0.38298635112985896,0.18953287425523918,4,0.4730329010597922,0.18918115818736692
517,14-7-4,3,0.33910312831392353,4x212,0.034435999987181276,14,0.08373457387103403,0.29647573611458744,7,0.36861973551377725,0.1558855590760253,4,0.4859385555822236,0.13356930758875796
518,14-7-4,3,0.4138009468197484,4x212,0.03379210000275634,14,0.09022082577757373,0.2556703265757361,7,0.4041398557652154,0.15399186000760415,4,0.449723062745591,0.1741462887972343
519,14-7-4,3,0.3645664808620962,4x212,0.037614400003803894,14,0.07596500831360094,0.3043712558630912,7,0.3732189221342704,0.15515820605432656,4,0.49422391132914567,0.12705354946820982
520,14-7-4,3,0.358850416999232,4x212,0.027625199989415705,14,0.07903735208076748,0.26666459849215446,7,0.42953408085261535,0.18563900245052725,4,0.49735210328711554,0.18052627558931958
521,14-7-4,3,0.3187033715477637,4x212,0.03131319998647086,14,0.09523322328246993,0.2738706943836013,7,0.43105895291001367,0.18804680775670807,4,0.4791426233885452,0.1451937903464505
522,14-7-4,3,0.3933200863573122,4x212,0.03828759997850284,14,0.09264238803638937,0.25347537751914095,7,0.392821695319127,0.18439120348094218,4,0.4820979543223569,0.17254174121381505
523,14-7-4,3,0.39138744321789265,4x212,0.03842240001540631,14,0.08804307273954237,0.3058349683628611,7,0.36726873984616143,0.23351532606552594,4,0.46181915294035764,0.24028135434260586
524,14-7-4,3,0.3380653418986064,4x212,0.04368519998388365,14,0.07474716603759014,0.30802007768263484,7,0.35389861920752347,0.2213868089597778,4,0.48063137058081123,0.21510642600363442
525,14-7-4,3,0.37474260208422133,4x212,0.03055390002555214,14,0.08881893506075962,0.28611044817681186,7,0.4155381359737237,0.15772330736024706,4,0.48903443319984463,0.10979876777201196
526,14-7-4,3,0.3413300205459643,4x212,0.036962299986043945,14,0.08861989609587978,0.2911090527895323,7,0.34045790909214074,0.20153985118943993,4,0.4496157663484928,0.18573998574909675
527,14-7-4,3,0.3691920623686351,4x212,0.02885560001595877,14,0.09251950130637875,0.27302072545653927,7,0.3912077654216724,0.17933671385754915,4,0.46652326575225683,0.1405640648273995
528,14-7-4,3,0.3729333124011509,4x212,0.02703800000017509,14,0.0864829145811711,0.2850932841170464,7,0.4153826050456113,0.2056905043949501,4,0.5147085353602552,0.17800758182463675
529,14-7-4,3,0.36269041062330826,4x212,0.03895709998323582,14,0.07765622790261704,0.29861768540345696,7,0.3625726397451779,0.20888916246197245,4,0.46936449997323954,0.2290677057272514
530,14-7-4,3,0.3654304364607043,4x212,0.04017120000207797,14,0.08473631036671603,0.28296000827126094,7,0.32687553318908,0.15569367202091083,4,0.4724897695106349,0.15365233193849961
531,14-7-4,3,0.3518881641604606,4x212,0.0357390999852214,14,0.08616970169189805,0.30413823304781357,7,0.4071314290457406,0.22442229348746986,4,0.4525717975078154,0.19411245718562412
532,14-7-4,3,0.36310293005550276,4x212,0.03719270002329722,14,0.09070158137879737,0.2954087420317594,7,0.36067996151129533,0.211943855685721,4,0.42083235267678304,0.1426585461371072
533,14-7-4,3,0.34341283089380825,4x212,0.029869999998481944,14,0.09066142294152994,0.30858143061091553,7,0.36093447932417133,0.20293901323909647,4,0.42930680362807666,0.1345826195067236
534,14-7-4,3,0.39018299266814876,4x212,0.02624639999703504,14,0.08296180454489953,0.2909789688430443,7,0.3065578225437927,0.18705485836572647,4,0.47458675231122666,0.17193652863731715
535,14-7-4,3,0.4139976474828083,4x212,0.028099799994379282,14,0.07741517021865206,0.28681398032913297,7,0.3387542222660558,0.19684740628536104,4,0.5205810489502921,0.19723049292282788
536,14-7-4,3,0.36074384725410347,4x212,0.027742100006435066,14,0.08386356562492621,0.27609569940453194,7,0.39032694896266246,0.1772185407328905,4,0.4984781189968775,0.15798893260601699
537,14-7-4,3,0.3699769541872423,4x212,0.027887100004591048,14,0.09337650356120211,0.2578531591045522,7,0.4176487064413072,0.2002662869682996,4,0.48816366754320084,0.20006267245653744
538,14-7-4,3,0.3858916548310995,4x212,0.027586700016399845,14,0.0872108876077278,0.26387588311704574,7,0.4020513882201827,0.16840597653260386,4,0.47802386086034737,0.1626244695605166
539,14-7-4,3,0.35930248972278755,4x212,0.04426589998183772,14,0.0931553282703255,0.2835932632528605,7,0.390406117751923,0.19167340728855684,4,0.5054041914844125,0.17246902759794644
540,14-7-4,3,0.3479031169694639,4x212,0.028393999993568286,14,0.0910677647795537,0.3144105861466259,7,0.4234201961413413,0.22178589636817195,4,0.45010095026259533,0.21400690781047818
541,14-7-4,3,0.3861304965726379,4x212,0.028745300020091236,14,0.08242991556043307,0.28467042784881097,7,0.34778468120788286,0.17819182470706676,4,0.4740324205521261,0.1991342518192525
542,14-7-4,3,0.3804753046172463,4x212,0.024470999982440844,14,0.09551989152820928,0.291841957688496,7,0.33301223720323425,0.1721587143915718,4,0.4632954441985697,0.11285165203330559
543,14-7-4,3,0.3218671267253238,4x212,0.024120799993397668,14,0.08265665302592395,0.2857907941465735,7,0.3674858867272715,0.21739348242451947,4,0.44528840015151316,0.2325029671660788
544,14-7-4,3,0.38959076613221744,4x212,0.029641900007845834,14,0.08495111449948038,0.2644988707908255,7,0.36197233232718534,0.1477310702456969,4,0.490927016371703,0.1302735869771444
545,14-7-4,3,0.30728952055651393,4x212,0.03373170000850223,14,0.08624419229220212,0.32524229033671126,7,0.40312436677845875,0.22939475126046632,4,0.48264098669367766,0.1960606568152308
546,14-7-4,3,0.3182126849119703,4x212,0.026447300013387576,14,0.0859147178426913,0.2819732062582695,7,0.40161940373235,0.2136582185384491,4,0.47592659462269776,0.19618629191823325
547,14-7-4,3,0.3811371130507554,4x212,0.034683700010646135,14,0.09351591504702399,0.2787410546875051,7,0.3867788492182744,0.17042148449939226,4,0.45124484637613554,0.1346144421274086
548,14-7-4,3,0.3707737870856819,4x212,0.027182399993762374,14,0.08638487425103258,0.2886487110802549,7,0.3362514494617875,0.20444921829504442,4,0.43150279179747253,0.162361184080957
549,14-7-4,3,0.36842856425859843,4x212,0.031126299989409745,14,0.07645650384550974,0.26190317038645067,7,0.3743393689690652,0.19788635973947238,4,0.4652760802269923,0.14430838057680165
550,14-7-4,3,0.34359824269827965,4x212,0.028754400002071634,14,0.0848709673349073,0.262557407966937,7,0.3907655201442757,0.12820047452490377,4,0.5350528745748754,0.12598860777078835
551,14-7-4,3,0.34537444734673783,4x212,0.028989500016905367,14,0.08765461833905036,0.2992789753402262,7,0.3656208784076664,0.15500227605264416,4,0.4776927221909493,0.14249281662106536
552,14-7-4,3,0.3823907233316485,4x212,0.03295199997955933,14,0.08286963108833008,0.2815074237438545,7,0.36325251836586053,0.16134790215215467,4,0.4592762378153413,0.16434426166768443
553,14-7-4,3,0.3439034934740135,4x212,0.025419399986276403,14,0.09500605770573332,0.2988312398092065,7,0.34145473489748035,0.24555214917519055,4,0.465099819035735,0.25133629114615114
554,14-7-4,3,0.3657552781468631,4x212,0.028812100004870445,14,0.09150806197757382,0.2507177536868281,7,0.3650234163925075,0.13934668871868888,4,0.5148404453403814,0.1401731326189583
555,14-7-4,3,0.38071675708279673,4x212,0.03408589999889955,14,0.08373459247905543,0.31263807158970186,7,0.33562109658662087,0.1758036362583401,4,0.47847304742835645,0.1726764779340159
556,14-7-4,3,0.3549443785061832,4x212,0.030608200002461672,14,0.09083473860095785,0.2832672420135014,7,0.361939990223575,0.25960620989817096,4,0.43604197947989615,0.21813994685937707
557,14-7-4,3,0.36657834442619597,4x212,0.024238599988166243,14,0.08551313534872981,0.2896302365179029,7,0.3906990044819988,0.17748728947202905,4,0.49129482278518155,0.15545047554977454
558,14-7-4,3,0.35975689358115837,4x212,0.02865590000874363,14,0.08607193673150942,0.26767225222013374,7,0.3773931861314115,0.1609556575150593,4,0.49164886160420485,0.146820206450303
559,14-7-4,3,0.3639955210900937,4x212,0.027199899981496856,14,0.08707875960489553,0.28277835700120835,7,0.3854694446729032,0.24509453427946756,4,0.43620955583539467,0.22731530764822194
560,14-7-4,3,0.35823541560125066,4x212,0.034605299995746464,14,0.08363326431809288,0.3065969026064637,7,0.3626516561885893,0.1805096890806756,4,0.4941090888600303,0.142188038435696
561,14-7-4,3,0.35943912227663805,4x212,0.03322969999862835,14,0.09098705708957812,0.2820752639688094,7,0.38475655421738164,0.1909067415682213,4,0.41337540813795315,0.16603756634318964
562,14-7-4,3,0.3256257465853586,4x212,0.031231700006173924,14,0.09087723604949015,0.2752585452545043,7,0.4537656112925138,0.22225871895032684,4,0.5143721993554766,0.2237380898482247
563,14-7-4,3,0.3807753070646599,4x212,0.027247599995462224,14,0.08951832185554749,0.2663190076948492,7,0.31353185951896373,0.1748427216996528,4,0.4936200435538158,0.15501776673038578
564,14-7-4,3,0.36307364875668224,4x212,0.03617959999246523,14,0.0822455904381273,0.258605622391702,7,0.39348859127827135,0.17579996165550357,4,0.45585127523890295,0.19733167107817806
565,14-7-4,3,0.37918700613110706,4x212,0.034686700004385784,14,0.08376636809917357,0.25663822560758043,7,0.37020150742586966,0.23920203593308842,4,0.44753289309022215,0.20194729284699164
566,14-7-4,3,0.35186316930910766,4x212,0.029214800015324727,14,0.08330739507785669,0.29415610698823563,7,0.386751621813519,0.20427006851975563,4,0.5137433048886,0.17946075506337264
567,14-7-4,3,0.39052261058187226,4x212,0.025518900016322732,14,0.08855573235668927,0.2900042308305167,7,0.36072807988303496,0.15389307581444367,4,0.4976340663064107,0.1806898986965604
568,14-7-4,3,0.40736891943359027,4x212,0.032011000002967194,14,0.08225268150770439,0.3019931224880979,7,0.3926121382538571,0.16660420702756995,4,0.5075111078922262,0.14189286856957814
569,14-7-4,3,0.3985345972501827,4x212,0.04131329999654554,14,0.08775511224529628,0.26443165242130373,7,0.40386567640164256,0.17779609133566102,4,0.49079950879775214,0.17551131959220304
570,14-7-4,3,0.3910644833637085,4x212,0.04077920000418089,14,0.08003560426638179,0.2595078182218467,7,0.348113880279178,0.18923472142852882,4,0.4187070219382673,0.22076391318319813
571,14-7-4,3,0.3451575290839371,4x212,0.0324036999954842,14,0.08764087492880225,0.2651429104919372,7,0.4234642003985431,0.2045492606344854,4,0.46715033223956426,0.18097423556065437
572,14-7-4,3,0.3990280347938145,4x212,0.02828230001614429,14,0.08417967948810615,0.28267328073781867,7,0.3952521422940673,0.21689969940370632,4,0.504518047676769,0.21530582737025383
573,14-7-4,3,0.328396620785312,4x212,0.032770800025900826,14,0.08633668012374386,0.28932225382905646,7,0.3583833088837661,0.21219902350924838,4,0.38149260198042784,0.15054084338939744
574,14-7-4,3,0.33421186083287624,4x212,0.03407379999407567,14,0.0827903317632425,0.30658089814443074,7,0.4118063043802399,0.17342149489383005,4,0.5428085105368246,0.15077139960969033
575,14-7-4,3,0.36172422870752674,4x212,0.03249169999617152,14,0.08671488748788278,0.27224231644566743,7,0.36259139023636955,0.17502818595083777,4,0.49304220707165103,0.17683163633244056
576,14-7-4,3,0.3969358780537543,4x212,0.0356657000083942,14,0.08403353615294039,0.27844987047834135,7,0.38496357744339593,0.14913985990870066,4,0.5111469017727769,0.14471346631718943
577,14-7-4,3,0.3396870717342306,4x212,0.03776460001245141,14,0.08198257255529219,0.2850640851146048,7,0.31457317310867955,0.1907494501031468,4,0.4354882144989337,0.15520864409146498
578,14-7-4,3,0.35101931102251716,4x212,0.029864999989513308,14,0.09125782068121528,0.246301213353292,7,0.4236535872371073,0.14679215423837,4,0.5157148922720949,0.14602608247145668
579,14-7-4,3,0.3526997267863852,4x212,0.030364899983396754,14,0.07983851215852492,0.29005124473289234,7,0.3878780028626615,0.24149985966464504,4,0.4497434429771044,0.17845998839882593
580,14-7-4,3,0.3351581585436857,4x212,0.027203500008909032,14,0.08553895560509912,0.30687815278059666,7,0.33249780802216594,0.2360757175459693,4,0.47385598500014375,0.24108860264213627
581,14-7-4,3,0.3404300256479431,4x212,0.026875900017330423,14,0.08144381739038238,0.2961705422582782,7,0.33669377726091554,0.21070536917357968,4,0.42080141492542256,0.16871569225499491
582,14-7-4,3,0.3412214455217233,4x212,0.026531699986662716,14,0.08296603764713006,0.2704093543822296,7,0.4123787178008409,0.1713549042977058,4,0.485950193876771,0.1804620389886992
583,14-7-4,3,0.3681954057329514,4x212,0.030713199987076223,14,0.0901964070917842,0.2799085008106495,7,0.4478306287152754,0.21760398191458435,4,0.5093716818777901,0.24923463309805982
584,14-7-4,3,0.32131695686313044,4x212,0.028513199998997152,14,0.08089544151706725,0.2732485344681729,7,0.4259375170738031,0.1862525208884518,4,0.5267315796926967,0.20796112280387694
585,14-7-4,3,0.4087714364326616,4x212,0.027816500019980595,14,0.11879474146891258,0.24268706158617984,7,0.44483664342270046,0.2111470841059258,4,0.5061293207460329,0.17942063420934187
586,14-7-4,3,0.4110719469052535,4x212,0.02857699999003671,14,0.12805649810168132,0.23576667573695365,7,0.42916768366653707,0.1815588057884372,4,0.5082199493826796,0.16968044799066892
587,14-7-4,3,0.339718553032424,4x212,0.03238160000182688,14,0.11864878347396488,0.2793382591653516,7,0.4020245666661242,0.2285884708511692,4,0.42083224347787973,0.16785852596145612
588,14-7-4,3,0.36779505503372734,4x212,0.030791400000452995,14,0.12077723359847926,0.24851771836792008,7,0.4203294363964133,0.19267433688940153,4,0.49472223957520045,0.16705683609517005
589,14-7-4,3,0.3753062749056713,4x212,0.0317773999995552,14,0.12178501439376763,0.24445443227803998,7,0.37615939459115,0.17505625010007292,4,0.43003063311658574,0.14349014545316155
590,14-7-4,3,0.40755250470639515,4x212,0.03322799998568371,14,0.12188196172848609,0.2438110677105702,7,0.4162333429247414,0.14498798095236934,4,0.5195920445558715,0.14680851911029225
591,14-7-4,3,0.4040121600810312,4x212,0.03198949998477474,14,0.11966242468910518,0.18308785067785804,7,0.46582714775727285,0.12937796563586157,4,0.5375011403919713,0.12975281110487788
592,14-7-4,3,0.38599030173831067,4x212,0.030429600010393187,14,0.1272455894483857,0.22828516036152632,7,0.4506541460949464,0.21371047146254038,4,0.4846666686689434,0.1987298316628976
593,14-7-4,3,0.3531174493262795,4x212,0.02540670000598766,14,0.11990091160749222,0.2992495666939465,7,0.3912264166689074,0.149345574765459,4,0.4992764604528016,0.1457380007947842
594,14-7-4,3,0.3236407428316142,4x212,0.03332970000337809,14,0.13621303503058318,0.2956092640697936,7,0.3260300163301623,0.1999904277821561,4,0.40826381546249996,0.15880990712483387
595,14-7-4,3,0.30350109515040974,4x212,0.02834299998357892,14,0.10903257419145519,0.27448352461902675,7,0.3754896382293562,0.15909403524573493,4,0.5359203994352075,0.15778477207527708
596,14-7-4,3,0.3580367094541464,4x212,0.032306899985997006,14,0.11196737265593265,0.2993571996292807,7,0.3728786478780966,0.17729843009868998,4,0.47400965043025894,0.13155525906062443
597,14-7-4,3,0.2839260219385549,4x212,0.027804299985291436,14,0.10674631726005851,0.2757815187640956,7,0.44879526539126774,0.20366736600842875,4,0.4903549337406376,0.20591093144892925
598,14-7-4,3,0.3356339447181764,4x212,0.04050689999712631,14,0.11128376885270083,0.27508375202972174,7,0.3452759492048868,0.1667311451049083,4,0.5115352709661481,0.160145835284277
599,14-7-4,3,0.30094063861587594,4x212,0.03270909999264404,14,0.10907466320178534,0.2905893882481171,7,0.3740930619602138,0.1880702486522534,4,0.5114561278119256,0.19336603130195365
600,14-7-4,3,0.311955217953426,4x212,0.027697499986970797,14,0.06139760806519128,0.31187702301535447,7,0.38315126779550285,0.215398641395038,4,0.4515925812067717,0.19606909799449346
601,14-7-4,3,0.3110805864063113,4x212,0.03406539998832159,14,0.06999203741435445,0.31214260377505826,7,0.34154782536592004,0.1917347359335628,4,0.48473666041461266,0.1757484902861199
602,14-7-4,3,0.2821958734358557,4x212,0.04390640000929125,14,0.06164845777274056,0.34654337487022696,7,0.3307467727736872,0.23135484634908274,4,0.42644564987503897,0.22128422504923081
603,14-7-4,3,0.2990165930679852,4x212,0.04369300001417287,14,0.062059399862462616,0.3191016988207974,7,0.4267467300531984,0.208981078146405,4,0.49186248573864166,0.1909895079080882
604,14-7-4,3,0.27906220180561164,4x212,0.04594740000902675,14,0.0648640691735699,0.3602808308754352,7,0.29637893047885233,0.20091231483880478,4,0.41446177738397993,0.1514506242850747
605,14-7-4,3,0.28767015309486504,4x212,0.027426299988292158,14,0.04919449210684796,0.3074959389392888,7,0.34030158314097975,0.1743403717835798,4,0.4625237581069103,0.15137606310540155
606,14-7-4,3,0.3698205890633425,4x212,0.042383399995742366,14,0.07276379831941536,0.24872540701524673,7,0.36879821398216517,0.12171799815520201,4,0.479054127400748,0.1566866238374179
607,14-7-4,3,0.3258201273314312,4x212,0.03886300002341159,14,0.04722782129506557,0.2975570396985463,7,0.3090909969527737,0.17405451694239768,4,0.48281213542898327,0.18168849029383594
608,14-7-4,3,0.2802934259963879,4x212,0.04462139998213388,14,0.06002801793854926,0.28220832178122696,7,0.389372634427994,0.21183453690456555,4,0.5108348367169616,0.2103728339711128
609,14-7-4,3,0.3441073155283542,4x212,0.033876000001328066,14,0.060716767712153036,0.33842066278045957,7,0.2886748054806686,0.21550473282036847,4,0.4449388196008463,0.17094370786353866
610,14-7-4,3,0.35961349130978215,4x212,0.039862000005086884,14,0.04848086796295779,0.33165098588547076,7,0.26194902792049635,0.20290308499565798,4,0.420220042327346,0.23068875622564758
611,14-7-4,3,0.30680625127491945,4x212,0.03215380001347512,14,0.06350303590670514,0.30857406220430766,7,0.2924822776542906,0.19407731700433986,4,0.45044144170937633,0.19512628510658234
612,14-7-4,3,0.36503316079673703,4x212,0.032151399995200336,14,0.047479123472531914,0.26718880097702186,7,0.4173589771008218,0.15678045501426383,4,0.44565460154085884,0.0914152140597797
613,14-7-4,3,0.33740873484928807,4x212,0.03190299999550916,14,0.06758956717120455,0.35430578093429244,7,0.3923272699944881,0.16042822730286277,4,0.4931942412207242,0.18404017560164812
614,14-7-4,3,0.3021441015302514,4x212,0.03321580000920221,14,0.04487214691630435,0.3627719413664723,7,0.18962542199607724,0.11830538052174873,4,0.48753129673845014,0.0980713547400522
615,14-7-4,3,0.26691493612490347,4x212,0.03651720000198111,14,0.049634573871759624,0.3087145755337122,7,0.2424131658762908,0.14335392130431207,4,0.4967000773476608,0.10211627695147768
616,14-7-4,3,0.26008467772830873,4x212,0.034404900012305006,14,0.06118693979436745,0.3482994790949491,7,0.40064469602403197,0.2390709556514366,4,0.4518945995183792,0.22942700529587404
617,14-7-4,3,0.33596619663147886,4x212,0.03179690000251867,14,0.0506679619468394,0.3764902468202768,7,0.30436947861035796,0.188703028565573,4,0.4969190094915972,0.20877173076054778
618,14-7-4,3,0.312507921336666,4x212,0.04409370000939816,14,0.0591062926795283,0.2891407338932855,7,0.3354706611252156,0.14513896347373284,4,0.4891094246825093,0.15499152484568932
619,14-7-4,3,0.30182538549027543,4x212,0.046594199986429885,14,0.04982224915339185,0.3117978419862651,7,0.2636547281235457,0.16871719353225792,4,0.4057277727672433,0.18478483196429155
620,14-7-4,3,0.3369717664772835,4x212,0.04382609997992404,14,0.06050846840623428,0.2952077884089253,7,0.291830826959863,0.17273296725860188,4,0.44932953784866053,0.1828065534430849
621,14-7-4,3,0.3742307321769689,4x212,0.047663999983342364,14,0.054376059915844537,0.3129874556374058,7,0.3155394956415525,0.1689822121502606,4,0.49720477371318966,0.14387842158500036
622,14-7-4,3,0.3583760520721334,4x212,0.050296600005822256,14,0.05544384327624938,0.3169112733828504,7,0.32285500209578943,0.16648499204496364,4,0.46030382300026307,0.15789355688944848
623,14-7-4,3,0.3380753620418871,4x212,0.046198500000173226,14,0.056119291223030686,0.2896433992958137,7,0.35846268265023995,0.1375940980734019,4,0.5133589714096272,0.10870023698096075
624,14-7-4,3,0.27497313744191576,4x212,0.05036160000599921,14,0.06195807281050939,0.3356116506568195,7,0.3247137185175593,0.19788916988757735,4,0.4001850118367711,0.18946254477030425
625,14-7-4,3,0.27347343794432305,4x212,0.04748119998839684,14,0.061802046654862226,0.31946080105758945,7,0.29410757863538556,0.20768666362277077,4,0.477330602212479,0.15394242405168648
626,14-7-4,3,0.34286992374656405,4x212,0.04142839999985881,14,0.056459845635602184,0.3652430531980115,7,0.30644043275209093,0.17634936521407513,4,0.4493563754676931,0.15758511826153462
627,14-7-4,3,0.30809408368109503,4x212,0.036622899991925806,14,0.058684727212055116,0.2725876440799438,7,0.3644668020881149,0.13364773044646405,4,0.45799621857599115,0.09181322381577482
628,14-7-4,3,0.3818418035393605,4x212,0.03476859998772852,14,0.05683013773260968,0.27847990770986325,7,0.31678533147311266,0.13721133543337014,4,0.48306884702758135,0.08879775944212222
629,14-7-4,3,0.35981376857107955,4x212,0.03991539997514337,14,0.05455117805786697,0.2767009324183225,7,0.3140793701737125,0.16751491005496696,4,0.46291599979358383,0.17038657688880074
630,14-7-4,3,0.3061095879847316,4x212,0.029822799988323823,14,0.05348687479935817,0.3143787418569112,7,0.3711521374258117,0.19583795541076007,4,0.5032956532945423,0.175278834022254
631,14-7-4,3,0.2886685319165662,4x212,0.03701379999984056,14,0.06076616849669067,0.32477972814875217,7,0.33401574477362905,0.2077165902840326,4,0.3886448032844288,0.1890338535478359
632,14-7-4,3,0.3242637704458045,4x212,0.03754950000438839,14,0.0583546345023558,0.34091941525010366,7,0.3505192464944707,0.14927195905228421,4,0.5240998790651281,0.15368329124090416
633,14-7-4,3,0.2951267083735623,4x212,0.04844980000052601,14,0.04527266652542845,0.35065037934207494,7,0.3600114326456475,0.2084544473527774,4,0.4921743601824197,0.2075898058358272
634,14-7-4,3,0.28151887346266735,4x212,0.04126569998334162,14,0.05893762554312205,0.3333367639149157,7,0.31669466479429587,0.18549039256613156,4,0.4917105999744448,0.1668077670489397
635,14-7-4,3,0.36446656638059954,4x212,0.0286465999961365,14,0.05705528161986429,0.2827572213105925,7,0.284081264335643,0.1333644562539816,4,0.37716995479432547,0.11683670235966204
636,14-7-4,3,0.39110551370962743,4x212,0.037093999999342486,14,0.0628360293205093,0.35835452358638736,7,0.3385444228416947,0.13433313514903888,4,0.5117198467697816,0.12518949073780597
637,14-7-4,3,0.37074748445599154,4x212,0.04145730001619086,14,0.059973389032391265,0.32623205163603325,7,0.3356950190721543,0.20271293694635725,4,0.46538967131138065,0.24533595654073828
638,14-7-4,3,0.31300275813949574,4x212,0.03769160000956617,14,0.0630053729443192,0.29489819877729945,7,0.28519503204459873,0.15027935854445526,4,0.4494674344886271,0.1181708196875208
639,14-7-4,3,0.37489703280938497,4x212,0.03826140001183376,14,0.06287348891275647,0.31207562806497374,7,0.31154889165006483,0.16380996916146348,4,0.45462572436312476,0.20368842717293378
640,14-7-4,3,0.2891695954109666,4x212,0.04729700001189485,14,0.06442706265433039,0.3199705297007217,7,0.3379262214803282,0.14288759082005284,4,0.3860657666046812,0.11259488615249406
641,14-7-4,3,0.3271562998707552,4x212,0.040019100008066744,14,0.0578067891529154,0.33779553302548593,7,0.3176338919039667,0.18540799311914324,4,0.4413398279145565,0.14305015363353482
642,14-7-4,3,0.34024189846071795,4x212,0.034833199984859675,14,0.06726086771948665,0.2969426559036818,7,0.3614550125565767,0.1607647764833015,4,0.4876344634886541,0.16185255299824616
643,14-7-4,3,0.3369763061135471,4x212,0.03346010000677779,14,0.05958524599145019,0.3129651401956953,7,0.2928672483421944,0.14873197325886714,4,0.5292414492525565,0.17322664087812314
644,14-7-4,3,0.2993299742642757,4x212,0.03406560001894832,14,0.05774888543364956,0.31326823468215265,7,0.2753296186655087,0.14181211876143637,4,0.48247988825596494,0.1396717564510185
645,14-7-4,3,0.32368420653193075,4x212,0.040990899986354634,14,0.06514503708892132,0.33531018253585454,7,0.33573769847363966,0.1989533681567782,4,0.4393855187061172,0.192355171549182
646,14-7-4,3,0.32528599008886294,4x212,0.034625899977982044,14,0.061100761285071206,0.2808127077935128,7,0.3633973707002864,0.16714608064641306,4,0.46565540871395683,0.16970321110240708
