indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
768,MS,New_MS_169.wav,12-11-8-6-4,5,0.5043623573431525,126x4,4x212,12,0.10197677326849791,0.32013553330700695,0.013873599993530661,11,0.17973253109885387,0.20180118590384447,0.0062086999823804945,8,0.353432938615442,0.1897018186799994,0.004503100004512817,6,0.41559471635165673,0.19851709537108916,0.004983699996955693,4,0.47725727430554765,0.18811735196238347,0.003747600014321506
769,MS,New_MS_170.wav,12-11-8-6-4,5,0.48894656510885925,126x4,4x212,12,0.10037132215720292,0.27897929770887103,0.01383090001763776,11,0.16419113815266048,0.2108287581912836,0.006161700002849102,8,0.290123334227766,0.16124808727193174,0.005882299999939278,6,0.32570747913443676,0.1557278445693075,0.005148099997313693,4,0.464604440906471,0.15618093569841918,0.006652999989455566
770,MS,New_MS_171.wav,12-11-8-6-4,5,0.44358729927566715,126x4,4x212,12,0.09855438187513461,0.3072759909204281,0.01917799998773262,11,0.18551631480672173,0.19701419414307814,0.006473699992056936,8,0.300916992168313,0.16302894433438078,0.005051799991633743,6,0.33553370613737404,0.12749415506291398,0.007182900008047,4,0.5020930547532111,0.1431151855370559,0.00602569998591207
771,MS,New_MS_172.wav,12-11-8-6-4,5,0.4614539018885095,126x4,4x212,12,0.059426468273544704,0.39193184131464903,0.017772299994248897,11,0.14186087273045928,0.17089629304631593,0.007911199994850904,8,0.25173668601907184,0.11089151057770878,0.006935599987627938,6,0.3453613950716736,0.07956204659902787,0.006892100005643442,4,0.4590519095469336,0.0511504472438677,0.004010300006484613
772,MS,New_MS_173.wav,12-11-8-6-4,5,0.5277450057531679,126x4,4x212,12,0.06286287129527134,0.30376639306358594,0.015868400019826367,11,0.19413497151029735,0.1268330533826041,0.010465600003954023,8,0.2758296926526388,0.0634600843515232,0.005895099980989471,6,0.36762843644227855,0.05551457517987506,0.007243000000016764,4,0.4575769971965136,0.07400292243930585,0.005523700005142018
773,MS,New_MS_174.wav,12-11-8-6-4,5,0.5013357136499453,126x4,4x212,12,0.06063351128452027,0.2263959884437562,0.01589909999165684,11,0.1644236424486654,0.15445998289154145,0.007129099976737052,8,0.2858100723949446,0.0884522080698397,0.0056201999832410365,6,0.3210111550460244,0.07979212965848838,0.004139800003031269,4,0.42786369115306405,0.06423851092691307,0.0035779000027105212
774,MS,New_MS_175.wav,12-11-8-6-4,5,0.50328390974332,126x4,4x212,12,0.061306710985339956,0.3042568993458554,0.012993799988180399,11,0.15191431593232047,0.120702911932196,0.006303400004981086,8,0.2647457741309225,0.10338931111226238,0.007259200006956235,6,0.3135025930312526,0.08649840337845334,0.005861500016180798,4,0.43808654717832257,0.08103557543603251,0.004150599997956306
775,MS,New_MS_176.wav,12-11-8-6-4,5,0.5411966541393288,126x4,4x212,12,0.05841397548668115,0.2858600711966526,0.012536800000816584,11,0.22128788150665246,0.15391830862593492,0.00748359999852255,8,0.25352337020102966,0.10596698510830319,0.004496999987168238,6,0.31786557714044644,0.10972819194991794,0.004070599999977276,4,0.46261100824134965,0.12455534394498331,0.005684599978849292
776,MS,New_MS_177.wav,12-11-8-6-4,5,0.48577772713478246,126x4,4x212,12,0.06246333717910144,0.3149916112038761,0.01548409997485578,11,0.16946075555610304,0.137818640147036,0.007056100002955645,8,0.31214039792092235,0.11433930570777624,0.005788199981907383,6,0.32229918570694466,0.10076488147910762,0.007865999999921769,4,0.44294246950431665,0.11176804069613998,0.0059668000030796975
777,MS,New_MS_178.wav,12-11-8-6-4,5,0.46515986869713927,126x4,4x212,12,0.06276268358694308,0.33216444439330384,0.013593099982244894,11,0.18420341157937828,0.1651727439765131,0.008646900008898228,8,0.3059325932890408,0.12625460000994893,0.004433499998413026,6,0.3507498044754128,0.11238906138277846,0.00489229999948293,4,0.496557998763665,0.12030574436800202,0.004094599978998303
778,MS,New_MS_179.wav,12-11-8-6-4,5,0.4555767794583247,126x4,4x212,12,0.0575435201940587,0.31336283178974367,0.013103099976433441,11,0.1617909863920373,0.14402379014315034,0.005812899995362386,8,0.32943009354580227,0.08347963130114557,0.004362600011518225,6,0.39179999296384116,0.07815694168016445,0.0053718999843113124,4,0.5084643653116833,0.09567013968722343,0.007144800008973107
779,MS,New_MS_180.wav,12-11-8-6-4,5,0.5353947616655726,126x4,4x212,12,0.06829196844356748,0.3328013771760921,0.015227199997752905,11,0.1863140252978963,0.11582364734478816,0.0076198999886401,8,0.3581283431311486,0.10356277906734727,0.007009200024185702,6,0.40024688031778194,0.1179752113570344,0.006456200004322454,4,0.49385682310429885,0.13802777844978534,0.006080099992686883
780,MS,New_MS_181.wav,12-11-8-6-4,5,0.503700519482458,126x4,4x212,12,0.06199244850016944,0.3092187746389767,0.013009499991312623,11,0.17975032787995854,0.14283247388482595,0.005836900003487244,8,0.3443986632681414,0.1020811384093986,0.004729400010546669,6,0.3347063583242898,0.10483902194639345,0.006490600004326552,4,0.43618313931696945,0.10476471370248065,0.007340800017118454
781,MS,New_MS_182.wav,12-11-8-6-4,5,0.5208093739264611,126x4,4x212,12,0.06434433914014033,0.26955721939333355,0.017879099992569536,11,0.17740483543030186,0.1398020060680158,0.009161699999822304,8,0.3172454226881164,0.10690554859960777,0.005794099997729063,6,0.36581260744024696,0.07481967630205723,0.006748799991328269,4,0.4650651319150554,0.08505081049699575,0.004115599993383512
782,MS,New_MS_183.wav,12-11-8-6-4,5,0.5517580520124108,126x4,4x212,12,0.07707126223373387,0.2607267999989968,0.014989200019044802,11,0.13521442640455156,0.11491151143829792,0.009727199998451397,8,0.32074542598644423,0.09753604415112295,0.007277199998497963,6,0.3456335138173689,0.06212742702814324,0.004873500001849607,4,0.49196443634303216,0.07667831719144917,0.00528189999749884
783,MS,New_MS_184.wav,12-11-8-6-4,5,0.563950630743424,126x4,4x212,12,0.07339064684004218,0.28339904982361075,0.017309899994870648,11,0.15023807714250306,0.12935303303265144,0.009724100003950298,8,0.33752669989583367,0.09786234337325718,0.009580399986589327,6,0.37920132966677894,0.09339826303029494,0.007590099994558841,4,0.487421236784332,0.1017883484655749,0.007912400003988296
784,MS,New_MS_185.wav,12-11-8-6-4,5,0.4688001969877443,126x4,4x212,12,0.07929150245378264,0.28163365944932467,0.01643230000627227,11,0.1814914132617779,0.1707614464510144,0.0061295999912545085,8,0.2974431225080756,0.13762123616762964,0.007244299980811775,6,0.36193268951574686,0.12196563597427432,0.006288299977313727,4,0.4573577040521266,0.11972148134726944,0.006146900006569922
785,MS,New_MS_186.wav,12-11-8-6-4,5,0.46008357946523787,126x4,4x212,12,0.055452479949090895,0.28937894204512377,0.014383200003067032,11,0.11178439891652717,0.17761776423647002,0.008621800021501258,8,0.268293385952897,0.12270230650153478,0.005237699981080368,6,0.30784646163676355,0.1011080399037039,0.008476799994241446,4,0.5019655821767492,0.11643195816404622,0.006621400010772049
786,MS,New_MS_187.wav,12-11-8-6-4,5,0.541385929483919,126x4,4x212,12,0.07146033306712858,0.29539357919722475,0.018695200007641688,11,0.1722726410106086,0.15770450279986348,0.007119899993995205,8,0.3157836425791442,0.1267710169957761,0.008182699995813891,6,0.3572226683071818,0.16179106509572125,0.0054324000084307045,4,0.42711300807541247,0.13484563609040523,0.004196299996692687
787,MS,New_MS_188.wav,12-11-8-6-4,5,0.5133459404738239,126x4,4x212,12,0.06027174366696581,0.27839980260194747,0.01742050002212636,11,0.1349625754221392,0.15788654789606044,0.0069330000260379165,8,0.3061517376718979,0.10916896834687725,0.004799600021215156,6,0.3436535668231691,0.08610306116603644,0.00429820001590997,4,0.5119711629271249,0.08586539384209539,0.0041939999791793525
788,MS,New_MS_189.wav,12-11-8-6-4,5,0.4996025152366886,126x4,4x212,12,0.07109136464492244,0.32629056748728563,0.013324800005648285,11,0.17194828324996778,0.18471794381200443,0.00679909999598749,8,0.3127170416724061,0.1614577293347348,0.0045455000072252005,6,0.32675011968869844,0.1310906474981539,0.005377499997848645,4,0.4855473181314719,0.16416492321995838,0.004594300000462681
789,MS,New_MS_190.wav,12-11-8-6-4,5,0.45213821280839944,126x4,4x212,12,0.06277253768748477,0.3800571441104113,0.014240299991797656,11,0.1252348313345591,0.2160566721321517,0.006521100003737956,8,0.285271030974519,0.11847887922922472,0.0049872000236064196,6,0.3180709610555622,0.09443836041684969,0.005690300022251904,4,0.44281281965472813,0.08078346253122447,0.0036757000198122114
790,MS,New_MS_191.wav,12-11-8-6-4,5,0.4606102583929053,126x4,4x212,12,0.06239060108531715,0.29876043798594387,0.015064800012623891,11,0.1445730178353914,0.1299835887330135,0.007942299998831004,8,0.2855713490250232,0.09212375472093808,0.0046836000110488385,6,0.35986787787285507,0.05925690592209245,0.004388200002722442,4,0.466898355153429,0.060699595563562414,0.003885100013576448
791,MS,New_MS_192.wav,12-11-8-6-4,5,0.5485757660594635,126x4,4x212,12,0.06327026434386368,0.285200102192936,0.018618200003402308,11,0.1281352339172452,0.1762501420705948,0.006298899999819696,8,0.22998259497685758,0.129231669008077,0.004462200013222173,6,0.3384334727933143,0.1416657301932772,0.005730100005166605,4,0.4404729739464781,0.15578426422536443,0.0036835999926552176
792,MS,New_MS_193.wav,12-11-8-6-4,5,0.4928264553305253,126x4,4x212,12,0.06802439386632567,0.31237862295253715,0.013857899990398437,11,0.15464498270874605,0.16120778149985052,0.005908299994189292,8,0.30921770544204974,0.13235944478965408,0.006539399997564033,6,0.3904370325798843,0.14314562232685604,0.005068700003903359,4,0.48860085063791175,0.14732487519654716,0.008833500003674999
793,MS,New_MS_194.wav,12-11-8-6-4,5,0.45420655088722445,126x4,4x212,12,0.06884061327400674,0.32693700358298333,0.019300499989185482,11,0.1494724795642663,0.1993778904039121,0.006648900016443804,8,0.1972795223588431,0.16040365501182322,0.009943800017936155,6,0.27177696046249245,0.1427240375806103,0.0060850999725516886,4,0.44266435611458327,0.11643450624107195,0.005989299999782816
794,MS,New_MS_195.wav,12-11-8-6-4,5,0.5279386286981975,126x4,4x212,12,0.06757035195545885,0.28132882439360113,0.018496699980460107,11,0.1254508376158102,0.13714632637519655,0.007083899981807917,8,0.3173576253519276,0.13390518583502667,0.006553500017616898,6,0.36014029759197974,0.13508927351757102,0.004511000006459653,4,0.48594080736189893,0.1290631166220726,0.004346400004578754
795,MS,New_MS_196.wav,12-11-8-6-4,5,0.4740189683142337,126x4,4x212,12,0.053204825106343286,0.3082885695441799,0.014254200010327622,11,0.1501012282689814,0.1600114835436497,0.008293799997773021,8,0.31320909853633433,0.1089501305611912,0.004514599975664169,6,0.38890945428356255,0.0858301276353463,0.004150799999479204,4,0.44771587180369854,0.10248842736084877,0.005798500002129003
796,MS,New_MS_197.wav,12-11-8-6-4,5,0.4541005356583694,126x4,4x212,12,0.0645000623906422,0.34031155419305614,0.014051800011657178,11,0.12490467373351637,0.20691556576296846,0.006315500009804964,8,0.2697437334300856,0.16415571188443584,0.0044636999955400825,6,0.36414833482560466,0.1753623266496704,0.0061197000031825155,4,0.4253539993190535,0.15288931334006042,0.006020699976943433
797,MS,New_MS_198.wav,12-11-8-6-4,5,0.4657409045283384,126x4,4x212,12,0.06408523243760453,0.3532468901818502,0.020237499993527308,11,0.1428171411938274,0.19525827274373422,0.0100438000226859,8,0.27281435234616747,0.14621583436906752,0.007752800011076033,6,0.2842137804117832,0.11601758200934544,0.008109699992928654,4,0.3647446904718615,0.10796914396213043,0.00731770001584664
798,MS,New_MS_199.wav,12-11-8-6-4,5,0.526537813868582,126x4,4x212,12,0.07467252531755628,0.27501132892011904,0.01869949998217635,11,0.16983145980642608,0.15536015262903313,0.007545200001914054,8,0.3271653773761291,0.13288024661284562,0.008302200003527105,6,0.3294412749468281,0.1192373823207144,0.007377100002486259,4,0.5133780199584471,0.13623474969798757,0.00401810000767
799,MS,New_MS_200.wav,12-11-8-6-4,5,0.49691872659375796,126x4,4x212,12,0.06184125760484796,0.3244875471299893,0.015148899983614683,11,0.1726465180096057,0.17692943808529604,0.010446300002513453,8,0.3336196331018748,0.13753352873523833,0.005711800011340529,6,0.34684316276290406,0.12520557437857346,0.0061815000080969185,4,0.47661840786964776,0.1301727928131072,0.004411400004755706
800,MVP,New_MVP_001.wav,12-11-8-6-4,5,0.4993348222363794,126x4,4x212,12,0.12247215912548605,0.26162674371036543,0.01913949998561293,11,0.13838796842116316,0.08786905382640071,0.01067499999771826,8,0.34535934829619325,0.06915428290626549,0.00772799999685958,6,0.39487487961464834,0.06623895225955452,0.0072026999841909856,4,0.48467682712468296,0.051225654742838474,0.006156700022984296
801,MVP,New_MVP_002.wav,12-11-8-6-4,5,0.5171237940104699,126x4,4x212,12,0.05976666338053673,0.18471957773831404,0.01910380000481382,11,0.20816946070806894,0.09524186258198564,0.008542399998987094,8,0.33928674826137695,0.08389411750912111,0.00666730001103133,6,0.3762747631460639,0.06795098044246543,0.0061886000039521605,4,0.4926286186762521,0.08995935695518781,0.006246000004466623
802,MVP,New_MVP_003.wav,12-11-8-6-4,5,0.4381373973994186,126x4,4x212,12,0.11984872909199043,0.28651445313011065,0.013321800011908635,11,0.2337483273901962,0.1280333926340235,0.0077467000228352845,8,0.28523363213178043,0.08836990329435612,0.0046245999983511865,6,0.37870059634830083,0.08390190735553855,0.004961600003298372,4,0.3997644634582853,0.061763626750545884,0.006380700011504814
803,MVP,New_MVP_004.wav,12-11-8-6-4,5,0.40398932934936593,126x4,4x212,12,0.054177336531722936,0.37290179585949734,0.01744590001180768,11,0.14290883363345538,0.15457151826535054,0.008587699994677678,8,0.31256109349719396,0.11664941145940085,0.006846700009191409,6,0.335188640432118,0.09606227715547197,0.00545230001443997,4,0.4157902259215201,0.1177410070198237,0.005806600005598739
804,MVP,New_MVP_005.wav,12-11-8-6-4,5,0.5596980771494203,126x4,4x212,12,0.057970936197363064,0.32053368520133013,0.013775500003248453,11,0.11664596452170066,0.1234804994817311,0.006011799996485934,8,0.28196013120237523,0.07286150989464846,0.004993800015654415,6,0.2898771927178612,0.05559453996750227,0.005575399991357699,4,0.41456892142687896,0.05096093625319262,0.003723400004673749
805,MVP,New_MVP_006.wav,12-11-8-6-4,5,0.46457431211459227,126x4,4x212,12,0.05729521953855834,0.3648265131156345,0.014771099988138303,11,0.14585385613240534,0.1603291327058475,0.008324499998707324,8,0.27655438487761225,0.15334831491316145,0.008937699982197955,6,0.33800852395701675,0.14506583746966722,0.008659000013722107,4,0.4344412102135714,0.1411790586083902,0.006254200008697808
806,MVP,New_MVP_007.wav,12-11-8-6-4,5,0.47903446025037666,126x4,4x212,12,0.06384457850322324,0.33860070143225923,0.012989899987587705,11,0.1652369921586411,0.15734807275993917,0.009501099993940443,8,0.3262476582676908,0.13301829422891026,0.005533500021556392,6,0.344849622732044,0.11678899667123739,0.0043990999984089285,4,0.4230315555239777,0.09225956696609931,0.0036564999900292605
807,MVP,New_MVP_008.wav,12-11-8-6-4,5,0.43137734559660945,126x4,4x212,12,0.06569669987337731,0.3905915029763329,0.013836900005117059,11,0.14100037781788902,0.2118369832647247,0.008907800016459078,8,0.3020370899722637,0.1924805087050796,0.008518000016920269,6,0.3982684041067564,0.20868006331226405,0.007823599997209385,4,0.43808008670780846,0.1916410011760589,0.007705199997872114
808,MVP,New_MVP_009.wav,12-11-8-6-4,5,0.5057922290710825,126x4,4x212,12,0.05793928020800567,0.321410976277375,0.021688499982701614,11,0.1474401818598964,0.14254200579270368,0.009361799980979413,8,0.24697454458831458,0.07798322955632529,0.00796799999079667,6,0.41912940399458537,0.07319268517303665,0.006852699996670708,4,0.4481359122102564,0.07195223149954179,0.006194099987624213
809,MVP,New_MVP_010.wav,12-11-8-6-4,5,0.5198360198844363,126x4,4x212,12,0.05711059755103145,0.36107675788486704,0.012753200018778443,11,0.18094154929542597,0.14261045507595482,0.00773549999576062,8,0.3524238228377595,0.11230676958619357,0.00447889999486506,6,0.3261773863915443,0.10602974018541458,0.0045513999939430505,4,0.45251870160641944,0.11248296711256502,0.005103100003907457
810,MVP,New_MVP_011.wav,12-11-8-6-4,5,0.516982827130245,126x4,4x212,12,0.0520764770275777,0.37351403485524814,0.014965100010158494,11,0.11596556260845373,0.16241596326676722,0.006124900013674051,8,0.30722027288632753,0.14293669048048604,0.005811299983179197,6,0.33818342688258574,0.12533308436698742,0.007672300009289756,4,0.4558748837950791,0.12295152269502008,0.007274100003996864
811,MVP,New_MVP_012.wav,12-11-8-6-4,5,0.4843890458966069,126x4,4x212,12,0.05130925974256175,0.3502444676308996,0.012953199999174103,11,0.18219568362889904,0.17228185558641967,0.007882399979280308,8,0.29167766836684755,0.10029730413973838,0.004737800016300753,6,0.2971358933192427,0.10031416416275363,0.00457809999352321,4,0.47470571357937424,0.09760134613411782,0.006655900011537597
812,MVP,New_MVP_013.wav,12-11-8-6-4,5,0.44436812036383133,126x4,4x212,12,0.058980383553810106,0.33925418952372444,0.016309999977238476,11,0.15896586740579197,0.15267691415023438,0.008921600005123764,8,0.28435775228494103,0.11340623469222873,0.007695599982980639,6,0.40445416200842854,0.09990793369816045,0.005609499989077449,4,0.502093659514829,0.1377474983879924,0.004569799988530576
813,MVP,New_MVP_014.wav,12-11-8-6-4,5,0.46331411205314643,126x4,4x212,12,0.055285121815259866,0.37970422361914624,0.020156700018560514,11,0.1805286960354645,0.14972556142950125,0.006767699989723042,8,0.33228471354539313,0.10009843065933739,0.007616599992616102,6,0.35624007086818504,0.11101320451316851,0.008225600002333522,4,0.42942251963175226,0.12331927512592568,0.005758199986303225
814,MVP,New_MVP_015.wav,12-11-8-6-4,5,0.5180602247783345,126x4,4x212,12,0.049722468520660576,0.4173750738099726,0.012892200000351295,11,0.15876318475272086,0.17448768822446606,0.009265700005926192,8,0.32258920869765473,0.16172576980838663,0.007619599986355752,6,0.39494965246521346,0.17580602982339352,0.0044569000019691885,4,0.3918210601828506,0.1518696954698564,0.0037718999956268817
815,MVP,New_MVP_016.wav,12-11-8-6-4,5,0.6412571262752362,126x4,4x212,12,0.05752694939942338,0.32768108537695834,0.017769400001270697,11,0.17827246197520133,0.13654893768154078,0.009550699993269518,8,0.21451478976145802,0.08408585970114121,0.007042599987471476,6,0.4300889076465362,0.06628163080140857,0.007596700015710667,4,0.49306699630006573,0.06343577558062896,0.007410300022456795
816,MVP,New_MVP_017.wav,12-11-8-6-4,5,0.46858078576316586,126x4,4x212,12,0.060477350187192636,0.3632477277415631,0.014300300012109801,11,0.167919737248558,0.15161247439438655,0.007260200014570728,8,0.23912583613121935,0.10012011229584863,0.004975099989678711,6,0.3639127968173707,0.0941892170195415,0.004265899973688647,4,0.48278061939352274,0.11438825821661185,0.003656699991552159
817,MVP,New_MVP_018.wav,12-11-8-6-4,5,0.5461524356879585,126x4,4x212,12,0.05118648247974646,0.39223679174576126,0.012213499983772635,11,0.11911104968350165,0.19789302382449134,0.007057200011331588,8,0.2622296593538507,0.10459433986647092,0.004371599992737174,6,0.3342039498886667,0.0756486889550872,0.004049400013172999,4,0.4176120345090795,0.05892508067900717,0.0039920000126585364
818,MVP,New_MVP_019.wav,12-11-8-6-4,5,0.46045847725983025,126x4,4x212,12,0.05411531017202832,0.3782405220960874,0.011948800005484372,11,0.13971470228014518,0.2456675177702158,0.0078466999984812,8,0.2920244256917457,0.21242791961373925,0.0044037000043317676,6,0.33472024491722685,0.18786287575057864,0.00404629998956807,4,0.4140607581627476,0.17697732367436184,0.005134599981829524
819,MVP,New_MVP_020.wav,12-11-8-6-4,5,0.44599384179383683,126x4,4x212,12,0.0511738071708106,0.34239083192933073,0.013557799975387752,11,0.1154323078110691,0.1502434535386435,0.005812399991555139,8,0.3269859221717279,0.11732503395054131,0.00433809999958612,6,0.36078106387611114,0.09869786576689478,0.0054429000010713935,4,0.4669510430134191,0.1032174876942189,0.005537600023671985
820,MVP,New_MVP_021.wav,12-11-8-6-4,5,0.4810005500504705,126x4,4x212,12,0.06689515654045378,0.39400831973701805,0.015059500001370907,11,0.1470886625240341,0.17165073989642823,0.006785500008845702,8,0.23774899437262045,0.15060058403608823,0.006018500018399209,6,0.26692777437154047,0.12303041618764603,0.004220800008624792,4,0.46581955463140023,0.13481188445611125,0.0035746999783441424
821,MVP,New_MVP_022.wav,12-11-8-6-4,5,0.499169830866639,126x4,4x212,12,0.055298415956711526,0.40878585042060966,0.017606799985514954,11,0.13105790313611404,0.15325148358605248,0.00828499998897314,8,0.2974600771814388,0.1491371252108197,0.004722499987110496,6,0.31067790591825184,0.13425453716377786,0.004421499994350597,4,0.47164807819407645,0.13825005300660984,0.006353000004310161
822,MVP,New_MVP_023.wav,12-11-8-6-4,5,0.4431711936232764,126x4,4x212,12,0.05802420604789395,0.36022497774741175,0.018713500001467764,11,0.17410616552340658,0.18023834935395155,0.006875500024762005,8,0.24400610621978058,0.15338739700339543,0.007578100019600242,6,0.3651704110082588,0.16542971965041983,0.006844499992439523,4,0.4398570342080561,0.16928477539531606,0.0063975999946706
823,MVP,New_MVP_024.wav,12-11-8-6-4,5,0.49720432349818217,126x4,4x212,12,0.05576915979676247,0.34803916165228704,0.01452269998844713,11,0.18324540893983515,0.09833264635133096,0.006137199990916997,8,0.3065392296693034,0.10056255205382836,0.0055136000155471265,6,0.3381547130082864,0.08459551127916061,0.00707620001048781,4,0.4060782935987577,0.10802303180137383,0.0061123000050429255
824,MVP,New_MVP_025.wav,12-11-8-6-4,5,0.3914136397703364,126x4,4x212,12,0.051615990704447445,0.36044243229359874,0.01303820000612177,11,0.15071442433207716,0.1797911244553431,0.009966899990104139,8,0.3337623525273772,0.12866192747891025,0.007248500012792647,6,0.3445584332168287,0.10911436760013658,0.007128700002795085,4,0.4569961582377501,0.08609042365953758,0.006181799981277436
825,MVP,New_MVP_026.wav,12-11-8-6-4,5,0.4259310405569202,126x4,4x212,12,0.06754235872966168,0.3234747604343644,0.017532900004880503,11,0.12295490074476242,0.15278769528933428,0.009480000007897615,8,0.3765097891686608,0.11784703367376581,0.007286999985808507,6,0.436916930315328,0.11067626369006268,0.006440299999667332,4,0.5093946761410261,0.10022119636459152,0.0036888000031467527
826,MVP,New_MVP_027.wav,12-11-8-6-4,5,0.4484335264603397,126x4,4x212,12,0.0483848324118735,0.3639138982995343,0.01909950000117533,11,0.13546707745709935,0.16931476574591856,0.008970099996076897,8,0.1682724234582869,0.12693923315858463,0.005403100018156692,6,0.34799265236634225,0.1052620989984836,0.00413519999710843,4,0.4620156759170072,0.0889653877664746,0.005565300001762807
827,MVP,New_MVP_028.wav,12-11-8-6-4,5,0.5293660748472641,126x4,4x212,12,0.06077086345638333,0.3626054585975613,0.014645299990661442,11,0.16623019424662216,0.1282441424979571,0.005954899999778718,8,0.3328352863605072,0.09708020154149251,0.004406399995787069,6,0.3442940247453195,0.11948241755209406,0.006200299976626411,4,0.4367988992978634,0.14948516873413573,0.005864700011443347
828,MVP,New_MVP_029.wav,12-11-8-6-4,5,0.4536462483804187,126x4,4x212,12,0.05169865081765734,0.33448986443146284,0.01418179998290725,11,0.1442667596633177,0.14052933091208383,0.006689300003927201,8,0.25525094046390623,0.11889388321379071,0.007164099981309846,6,0.32615107520643927,0.13695065360802547,0.006582500005606562,4,0.4480647847793228,0.13921593158164405,0.005950199993094429
829,MVP,New_MVP_030.wav,12-11-8-6-4,5,0.4951529648533114,126x4,4x212,12,0.0690436556343303,0.3308437466692356,0.01438060001237318,11,0.16434246610498868,0.19210227794642012,0.005940500006545335,8,0.24788224376806064,0.13241920291253484,0.0050171999901067466,6,0.3875914642351424,0.1286221631557032,0.006548999983351678,4,0.46268701043145394,0.11926418357138023,0.005718700005672872
830,MVP,New_MVP_031.wav,12-11-8-6-4,5,0.483637268350142,126x4,4x212,12,0.08659325676773956,0.3331367350534224,0.01674520000233315,11,0.16898997026832788,0.160628730000899,0.0068091999855823815,8,0.3095558024544507,0.12601770829763234,0.00442700000712648,6,0.3093724686570148,0.14400775215573786,0.0040852999954950064,4,0.4536718761372405,0.15870217806021358,0.003509599977405742
831,MVP,New_MVP_032.wav,12-11-8-6-4,5,0.5193824119782747,126x4,4x212,12,0.07383780057828569,0.2972868811843375,0.018430900003295392,11,0.15838145169631143,0.13392527058071388,0.00609079998685047,8,0.318390742214708,0.12093828512508169,0.004369299975223839,6,0.3323390762615574,0.10123650082902086,0.005826399981742725,4,0.5075408283895301,0.09625374042139369,0.003565100021660328
832,MVP,New_MVP_033.wav,12-11-8-6-4,5,0.47823271095566244,126x4,4x212,12,0.07493931391239439,0.2966681368435351,0.014182299986714497,11,0.16945675566319662,0.16204088228004965,0.005751899996539578,8,0.3219174767298089,0.14242610199239253,0.006201000011060387,6,0.29610455780253203,0.11581141449701053,0.00827180000487715,4,0.4286247119933964,0.1283525378119452,0.006792600004700944
833,MVP,New_MVP_034.wav,12-11-8-6-4,5,0.5096836691923412,126x4,4x212,12,0.06088377579776964,0.2939655884214295,0.01293299999088049,11,0.12547530061638204,0.1414269799463663,0.006965999986277893,8,0.2575456618401665,0.11304924063558885,0.004366799985291436,6,0.34378214554472597,0.08775362837466852,0.00418109999736771,4,0.4782496307351388,0.09799012947913438,0.005142200010595843
834,MVP,New_MVP_035.wav,12-11-8-6-4,5,0.500001036745231,126x4,4x212,12,0.0856234941683648,0.33588376660767527,0.01457010000012815,11,0.12977108411341923,0.17412880687391702,0.005783200002042577,8,0.2962766648354767,0.127073896367834,0.004506400000536814,6,0.3726188098129112,0.11617689329845272,0.006033999990904704,4,0.43687363978022337,0.14475895322551807,0.007542600011220202
835,MVP,New_MVP_036.wav,12-11-8-6-4,5,0.46274462504381986,126x4,4x212,12,0.08852387143172269,0.32133959545096685,0.01842519998899661,11,0.14663779541077307,0.1828527967582734,0.007643300021300092,8,0.2793317474443431,0.16472347095628673,0.004412899987073615,6,0.36340136693318253,0.14615624034162378,0.004063600004883483,4,0.5239340514429915,0.13807407090089296,0.005405600008089095
836,MVP,New_MVP_037.wav,12-11-8-6-4,5,0.49659835795681695,126x4,4x212,12,0.07052648813421819,0.3015867243358333,0.014429500006372109,11,0.20061440125393398,0.16086879922451988,0.005751299991970882,8,0.30958388312699364,0.13472420887984354,0.004319699975894764,6,0.3750673656481884,0.09585599229848334,0.00607609999133274,4,0.5076310382812517,0.10774137264490578,0.00363729998935014
837,MVP,New_MVP_038.wav,12-11-8-6-4,5,0.4734590567259222,126x4,4x212,12,0.07434263676311953,0.3324943208843694,0.01678959999117069,11,0.15340059472975254,0.15119419661010217,0.011757400003261864,8,0.3236769380927229,0.11618464748209255,0.009096900001168251,6,0.41567510501136745,0.11580014309286545,0.008765400008996949,4,0.4169482593434831,0.1129605012497857,0.007408599980408326
838,MVP,New_MVP_039.wav,12-11-8-6-4,5,0.4987554514568212,126x4,4x212,12,0.08594117255534131,0.30905951761609185,0.01387970001087524,11,0.214515800155405,0.16380592820884216,0.007042300014290959,8,0.32301965302239133,0.14652720843184205,0.005028399988077581,6,0.34806465031227146,0.15049975309631222,0.004459699994185939,4,0.4683349607982151,0.14200560061811116,0.0049143999931402504
839,MVP,New_MVP_040.wav,12-11-8-6-4,5,0.49066949771794954,126x4,4x212,12,0.07211385549623163,0.2972639855485758,0.0136056000192184,11,0.20726891101543277,0.1423714266005096,0.006723700003931299,8,0.28822981536676934,0.13746751201300697,0.0053137999784667045,6,0.3318654562746122,0.14326886058414476,0.005791800009319559,4,0.47748365610391963,0.17151466024070805,0.006050399999367073
