indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
498,MR,New_MR_099.wav,11-9,2,0.19929590342367984,126x9,9x212,11,0.10709969083564184,0.24923706432625434,0.007419100002152845,9,0.29199929614950626,0.17874766224105476,0.002737800001341384
499,MR,New_MR_100.wav,11-9,2,0.16400600914642557,126x9,9x212,11,0.09926463114408547,0.25997945243160514,0.007653600005141925,9,0.2231251638399218,0.21398764306982335,0.0031620999943697825
500,MR,New_MR_101.wav,11-9,2,0.17647832568812932,126x9,9x212,11,0.10600852644084786,0.2674663336231094,0.007414399995468557,9,0.23462066561906156,0.22331892309113766,0.0028029000022797845
501,MR,New_MR_102.wav,11-9,2,0.1580604776938015,126x9,9x212,11,0.09792457502342196,0.2804849656811832,0.007230700000945944,9,0.22985287110543093,0.19500922090503636,0.0035300999952596612
502,MR,New_MR_103.wav,11-9,2,0.16907682872493388,126x9,9x212,11,0.09967678701487849,0.25322021759942565,0.0072242999958689325,9,0.2246409880246468,0.19537571711895277,0.003375700005562976
503,MR,New_MR_104.wav,11-9,2,0.16339499885597092,126x9,9x212,11,0.08932615723735,0.3010298816664275,0.0074470000035944395,9,0.2326591570145269,0.21605563827836247,0.002757099995505996
504,MR,New_MR_105.wav,11-9,2,0.1826891929494443,126x9,9x212,11,0.09703869346818388,0.2855291754363525,0.007277500000782311,9,0.24317064702194682,0.186640103966878,0.0031691000040154904
505,MR,New_MR_106.wav,11-9,2,0.18287506775711607,126x9,9x212,11,0.0958328061019484,0.27944554170496544,0.007512600001064129,9,0.2508722806992978,0.20927963774950134,0.003920899995137006
506,MR,New_MR_107.wav,11-9,2,0.1784037195811718,126x9,9x212,11,0.10664731422260232,0.26672328634598774,0.007499500003177673,9,0.2459889195013456,0.19445347149772704,0.0027489999993122183
507,MR,New_MR_108.wav,11-9,2,0.17873615081478017,126x9,9x212,11,0.09506694632003354,0.2674230969146083,0.007598099997267127,9,0.20233724161074823,0.16649359468527442,0.0028344000020297244
508,MR,New_MR_109.wav,11-9,2,0.16367325027630064,126x9,9x212,11,0.09185744022821493,0.30820418464429583,0.009202799999911804,9,0.2371442710055113,0.22517215963542536,0.0029101999971317127
509,MR,New_MR_110.wav,11-9,2,0.16147149325605595,126x9,9x212,11,0.09306191381218273,0.27529725353088996,0.007347200000367593,9,0.21260952769269756,0.19051400742283203,0.0034175999971921556
510,MR,New_MR_111.wav,11-9,2,0.16447629898607696,126x9,9x212,11,0.10906123506577625,0.2809468427975288,0.007385600001725834,9,0.19741565874967457,0.2062117543935552,0.003721500004758127
511,MR,New_MR_112.wav,11-9,2,0.1591474479583076,126x9,9x212,11,0.09760422999765256,0.3474727622081725,0.0075784000000567175,9,0.17048319150211266,0.2243704372703274,0.003686700001708232
512,MR,New_MR_113.wav,11-9,2,0.1800669295760657,126x9,9x212,11,0.09635640449939661,0.23788308920861076,0.007307600004423875,9,0.22331275983026133,0.15678303603112959,0.0030556999990949407
513,MR,New_MR_114.wav,11-9,2,0.16060572973573095,126x9,9x212,11,0.08714727707847841,0.30445980731440003,0.0073154999990947545,9,0.1891042416989904,0.24403483040213736,0.003894300003594253
514,MR,New_MR_115.wav,11-9,2,0.17299822650086805,126x9,9x212,11,0.10158021434011158,0.26993452683877484,0.00716909999755444,9,0.21261326281692167,0.2050561812881715,0.003655200001958292
515,MR,New_MR_116.wav,11-9,2,0.1548255659473247,126x9,9x212,11,0.10106695092997797,0.27350149170442284,0.007300299999769777,9,0.1776596673323197,0.2016308590158977,0.0026893000031122938
516,MR,New_MR_117.wav,11-9,2,0.17698321415727974,126x9,9x212,11,0.09715609260156481,0.25033873141854446,0.0074328999980934896,9,0.24628355484006048,0.19228241515817357,0.0031359999993583187
517,MR,New_MR_118.wav,11-9,2,0.17769894945681808,126x9,9x212,11,0.10252583411149938,0.3302395115177006,0.007669400001759641,9,0.20930825420575905,0.19601041644603923,0.0027977999998256564
518,MR,New_MR_119.wav,11-9,2,0.16307182012228455,126x9,9x212,11,0.10932664115533364,0.27819427761659965,0.008374400000320747,9,0.18973257272099317,0.1747976785657024,0.00308989999757614
519,MR,New_MR_120.wav,11-9,2,0.19002599962355654,126x9,9x212,11,0.09780573563089286,0.296465279950691,0.0076681999998982064,9,0.2581835865041302,0.21359418654916518,0.003024900004675146
520,MR,New_MR_121.wav,11-9,2,0.1735093591149016,126x9,9x212,11,0.11135824471469076,0.30780956580915325,0.007397699999273755,9,0.18307120104092392,0.20411627578907326,0.0028669000021182
521,MR,New_MR_122.wav,11-9,2,0.1910824950061723,126x9,9x212,11,0.10121318888113996,0.29033474197939585,0.007279099998413585,9,0.25491815321675065,0.21189041769706574,0.002667999993718695
522,MR,New_MR_123.wav,11-9,2,0.1773795249265227,126x9,9x212,11,0.1049590634923955,0.271942953710097,0.007493500001146458,9,0.20063206107393808,0.21951211039748914,0.003382999995665159
523,MR,New_MR_124.wav,11-9,2,0.20678342216476422,126x9,9x212,11,0.1124086179366639,0.2871612221635698,0.007441199995810166,9,0.25792202272612097,0.2025393672864603,0.0027598999949987046
524,MR,New_MR_125.wav,11-9,2,0.17072469886167596,126x9,9x212,11,0.0913724655537014,0.316562881949656,0.007139300003473181,9,0.20516222233351908,0.19256848707176363,0.0039293000008910894
525,MR,New_MR_126.wav,11-9,2,0.17017843923294074,126x9,9x212,11,0.0988884748076584,0.29077504694806267,0.0076646999950753525,9,0.1839498906823489,0.18321063889597036,0.0028639999945880845
526,MR,New_MR_127.wav,11-9,2,0.1822077904419039,126x9,9x212,11,0.10716846126304813,0.2663457161048172,0.007429600002069492,9,0.24357098892527734,0.17700614029565154,0.002875900005165022
527,MR,New_MR_128.wav,11-9,2,0.18065569450604857,126x9,9x212,11,0.09850596797499825,0.2975959284675377,0.008067000002483837,9,0.25244177454849537,0.22921325737409307,0.002725400001509115
528,MR,New_MR_129.wav,11-9,2,0.17514489287169774,126x9,9x212,11,0.09376077816175361,0.2854211376364193,0.007359600000199862,9,0.21288528577070387,0.20450257975430164,0.0029031000012764707
529,MR,New_MR_130.wav,11-9,2,0.18699834092206694,126x9,9x212,11,0.0947075401055152,0.29991044565085756,0.007239400001708418,9,0.2680344876665404,0.18265864694524664,0.0026796000020112842
530,MR,New_MR_131.wav,11-9,2,0.18535385185029235,126x9,9x212,11,0.09470313538761171,0.3113420243583981,0.007509600000048522,9,0.25105189871953587,0.16691576248272078,0.002720799995586276
531,MR,New_MR_132.wav,11-9,2,0.1893394801550934,126x9,9x212,11,0.10139775807341508,0.22959204120904503,0.0073917999980039895,9,0.24789111375326167,0.15786437508892984,0.002769700004137121
532,MR,New_MR_133.wav,11-9,2,0.17877800144412695,126x9,9x212,11,0.09451530506316769,0.27392001456146015,0.007324900005187374,9,0.2960516986229961,0.1718897162869169,0.0036808000004384667
533,MR,New_MR_134.wav,11-9,2,0.171200900436529,126x9,9x212,11,0.09766382467621859,0.2861906915319481,0.007251600000017788,9,0.20625789823186147,0.18911545930150164,0.0037882999968132935
534,MR,New_MR_135.wav,11-9,2,0.16967293820082774,126x9,9x212,11,0.10379612300649001,0.297620581113465,0.008169400003680494,9,0.17563625086287124,0.20236718916277907,0.0033540000003995374
535,MR,New_MR_136.wav,11-9,2,0.17444423246226087,126x9,9x212,11,0.09355795233912935,0.3052354094732868,0.0072149000043282285,9,0.21045671508672917,0.1923457631798007,0.0027314999970258214
536,MR,New_MR_137.wav,11-9,2,0.18224703732348882,126x9,9x212,11,0.09390200895068551,0.25738291727195345,0.007479299994884059,9,0.23890973240730382,0.15641021288491994,0.0027149000015924685
537,MR,New_MR_138.wav,11-9,2,0.18709435133712563,126x9,9x212,11,0.09126015206275641,0.3102702728259059,0.007378599999356084,9,0.24391063104835922,0.18195063645043588,0.002711799999815412
538,MR,New_MR_139.wav,11-9,2,0.1975401334223018,126x9,9x212,11,0.1039426686208483,0.25654448249681816,0.007418799999868497,9,0.2507745817214037,0.15970606226362896,0.002775099994323682
539,MR,New_MR_140.wav,11-9,2,0.17731882702033896,126x9,9x212,11,0.08941833142254657,0.27757774908832805,0.007108199999493081,9,0.21422031110293144,0.1806012331014596,0.003826100000878796
540,MR,New_MR_141.wav,11-9,2,0.1660096189024666,126x9,9x212,11,0.09135752058672293,0.3019102078237816,0.007303099999262486,9,0.19897516568550344,0.22081448008489327,0.002660500002093613
541,MR,New_MR_142.wav,11-9,2,0.20460951546499573,126x9,9x212,11,0.11244573992287582,0.28116656101539833,0.007670899998629466,9,0.27810399483427733,0.19007282561330163,0.0031840999945416115
542,MR,New_MR_143.wav,11-9,2,0.17268328001568525,126x9,9x212,11,0.09271197393604481,0.28598136862025203,0.0072862999950302765,9,0.20917096695575726,0.2468414003866387,0.004243000003043562
543,MR,New_MR_144.wav,11-9,2,0.1610149596294107,126x9,9x212,11,0.10377180639361938,0.33824417498548587,0.007091999999829568,9,0.20792115652984888,0.2405904166822519,0.003511599999910686
544,MR,New_MR_145.wav,11-9,2,0.17000712554935757,126x9,9x212,11,0.09585028146137232,0.3061694261209464,0.007180699998571072,9,0.26149730969802193,0.19661477238914632,0.002682899998035282
545,MR,New_MR_146.wav,11-9,2,0.1747361613405075,126x9,9x212,11,0.09161710920949499,0.3370546943992465,0.007589799999550451,9,0.22754475753867068,0.217976199915078,0.0029358999963733368
546,MR,New_MR_147.wav,11-9,2,0.17168595523290717,126x9,9x212,11,0.09907939757046837,0.3238575569851349,0.008134800002153497,9,0.21834730963498183,0.1892543436472095,0.0035356000007595867
547,MR,New_MR_148.wav,11-9,2,0.18202868246046622,126x9,9x212,11,0.0968902758442887,0.2446643207667881,0.007695500004047062,9,0.2294748161264785,0.16560469742601644,0.003176099999109283
548,MR,New_MR_149.wav,11-9,2,0.1858291320971254,126x9,9x212,11,0.10156526942079873,0.26173448604894445,0.007413999999698717,9,0.27901073487181066,0.16714644372747417,0.0027343999972799793
549,MR,New_MR_150.wav,11-9,2,0.18610898073779208,126x9,9x212,11,0.1038267181311733,0.2552128245434349,0.007642099997610785,9,0.23086704915928732,0.16890384311431927,0.0037498999954550527
550,MR,New_MR_151.wav,11-9,2,0.15200615681978935,126x9,9x212,11,0.09825041234217852,0.2888532259726886,0.007159300002967939,9,0.1462113541626242,0.22865186416348132,0.0027467000036267564
551,MR,New_MR_152.wav,11-9,2,0.18853536807063986,126x9,9x212,11,0.09961760411264478,0.30841126898265764,0.007455899998603854,9,0.2625904917318872,0.15703954353517535,0.004095199998118915
552,MR,New_MR_153.wav,11-9,2,0.1897583054136846,126x9,9x212,11,0.08741719798668919,0.28147081508026944,0.007436200001393445,9,0.2504112231252353,0.14479006383834067,0.0033202999984496273
553,MR,New_MR_154.wav,11-9,2,0.16833564377581925,126x9,9x212,11,0.09809297269111714,0.2606696143092542,0.009923100005835295,9,0.19796574508790785,0.1672713896397373,0.002769700004137121
554,MR,New_MR_155.wav,11-9,2,0.1755275543072855,126x9,9x212,11,0.09290870915963247,0.26169198119959636,0.007547400004114024,9,0.2124842709568021,0.19273038948668722,0.002823399998305831
555,MR,New_MR_156.wav,11-9,2,0.16133123500962104,126x9,9x212,11,0.09179070936990691,0.2813920902928044,0.008785999998508487,9,0.19048267936317398,0.20808158222438808,0.003302999997686129
556,MR,New_MR_157.wav,11-9,2,0.18203712021423993,126x9,9x212,11,0.10429967276781797,0.2856561500382652,0.007872100002714433,9,0.2290841976710633,0.24736859783633877,0.0028329999986453913
557,MR,New_MR_158.wav,11-9,2,0.17038633380511606,126x9,9x212,11,0.10095533713771049,0.29805794016238524,0.007748900003207382,9,0.17852156629453259,0.19172421516716753,0.003962499999033753
558,MR,New_MR_159.wav,11-9,2,0.1569101381713847,126x9,9x212,11,0.09239685342112923,0.2857049096682786,0.0075376000022515655,9,0.18532466469523878,0.2236567982338983,0.0027850999977090396
559,MR,New_MR_160.wav,11-9,2,0.17157539348903278,126x9,9x212,11,0.1030491622256794,0.2765246051093511,0.007520499995735008,9,0.21064931020976516,0.18959374680540986,0.003295900001830887
560,MR,New_MR_161.wav,11-9,2,0.17090296604090746,126x9,9x212,11,0.09142188752210591,0.2971093300858221,0.007340299998759292,9,0.25522767204301533,0.19096028986756136,0.003930500002752524
561,MR,New_MR_162.wav,11-9,2,0.17162297598810297,126x9,9x212,11,0.10047846806846715,0.2685411907335324,0.007750199998554308,9,0.23817687757065223,0.2238319648612512,0.002665500003786292
562,MR,New_MR_163.wav,11-9,2,0.1653745155030276,126x9,9x212,11,0.09279598625972411,0.2696939996815137,0.007319399999687448,9,0.22133447808655468,0.18867605976913895,0.0027203999998164363
563,MR,New_MR_164.wav,11-9,2,0.15653236666075934,126x9,9x212,11,0.10193032238965943,0.30750865784124937,0.007346599995798897,9,0.17100221148127648,0.2006638352949493,0.0038472000014735386
564,MR,New_MR_165.wav,11-9,2,0.17850920729265415,126x9,9x212,11,0.10809040395077678,0.2820020195833203,0.007440000001224689,9,0.22142256876698713,0.19647073326195186,0.003058700000110548
565,MR,New_MR_166.wav,11-9,2,0.16320388448537093,126x9,9x212,11,0.09803420553683687,0.2794341400971044,0.008522100004483946,9,0.22593527951962702,0.1938562743330349,0.0030427000019699335
566,MR,New_MR_167.wav,11-9,2,0.15851904663928104,126x9,9x212,11,0.10016689046690466,0.2817637905273877,0.0076400999969337136,9,0.14496058811773915,0.20222103714337106,0.0028811999945901334
567,MR,New_MR_168.wav,11-9,2,0.16285554994390256,126x9,9x212,11,0.09270581086687314,0.31174205214298367,0.007775899997795932,9,0.1994664482061292,0.19570350681456514,0.0030408000020543113
568,MR,New_MR_169.wav,11-9,2,0.17466564472390908,126x9,9x212,11,0.08990237476710636,0.29480359016857477,0.007589399996504653,9,0.18856245614388498,0.2151669643807944,0.003311300002678763
569,MR,New_MR_170.wav,11-9,2,0.18228788327330064,126x9,9x212,11,0.10144825077895951,0.2920329211854665,0.007630699998117052,9,0.26234688920180493,0.21620449638536035,0.002674499999557156
570,MR,New_MR_171.wav,11-9,2,0.1727090148096971,126x9,9x212,11,0.10580886758957823,0.2790801851967108,0.007459799999196548,9,0.23962638067916217,0.19443242273396807,0.003082299997913651
571,MR,New_MR_172.wav,11-9,2,0.16098148305509932,126x9,9x212,11,0.08669710783394885,0.2854576635781605,0.007349199993768707,9,0.19277280925182,0.23943805306681204,0.003749499999685213
572,MR,New_MR_173.wav,11-9,2,0.15626641094540025,126x9,9x212,11,0.09231609138118478,0.2733942917420701,0.007448099997418467,9,0.16871046186812347,0.2134172708448253,0.00357359999907203
573,MR,New_MR_174.wav,11-9,2,0.18393389826844142,126x9,9x212,11,0.0932620192998536,0.32297122240042475,0.007758599997032434,9,0.2590948359865896,0.20072028352446417,0.002925599997979589
574,MR,New_MR_175.wav,11-9,2,0.1588109700271439,126x9,9x212,11,0.10030346111010859,0.26772336221115,0.007373100001132116,9,0.18861841943403265,0.18918373887699358,0.0032298000005539507
575,MR,New_MR_176.wav,11-9,2,0.18441348164734653,126x9,9x212,11,0.09760692973230584,0.2994529261119459,0.007376699999440461,9,0.23945708009829264,0.1907455290819933,0.0031048999953782186
576,MR,New_MR_177.wav,11-9,2,0.1575995476426442,126x9,9x212,11,0.09603207897453934,0.330746834752973,0.007596600000397302,9,0.18963816538429015,0.2027781304521812,0.003946400000131689
577,MR,New_MR_178.wav,11-9,2,0.16407309264711725,126x9,9x212,11,0.10458992927562256,0.26184564902576013,0.00861060000170255,9,0.16902386491313,0.20508841033432568,0.0029151999988243915
578,MR,New_MR_179.wav,11-9,2,0.198886542333331,126x9,9x212,11,0.10056721745253054,0.28756355954782903,0.007436300002154894,9,0.2454671738681729,0.17174367787633182,0.0027611000041360967
579,MR,New_MR_180.wav,11-9,2,0.16131652522554013,126x9,9x212,11,0.10465526081300916,0.2948681356108077,0.007359600000199862,9,0.17133241565654736,0.2209351121121591,0.0034801000001607463
580,MR,New_MR_181.wav,11-9,2,0.1860651986168031,126x9,9x212,11,0.09929983768734522,0.2665617731600479,0.007382700001471676,9,0.2672574363935839,0.18140592279951737,0.003168799994455185
581,MR,New_MR_182.wav,11-9,2,0.1839999187630351,126x9,9x212,11,0.1014993063551325,0.2979761722620887,0.0074724000005517155,9,0.23780391874516676,0.2202735113969944,0.0027526999983820133
582,MR,New_MR_183.wav,11-9,2,0.1825558074770611,126x9,9x212,11,0.10506246361097903,0.2750500432812365,0.007408199999190401,9,0.2438737559604191,0.18136374744602213,0.0030518999992636964
583,MR,New_MR_184.wav,11-9,2,0.1631117067593405,126x9,9x212,11,0.09383097897409293,0.2936590476823255,0.007249599999340717,9,0.1830353305106574,0.23572008529994137,0.003621500000008382
584,MR,New_MR_185.wav,11-9,2,0.1575279160385893,126x9,9x212,11,0.09593218584409871,0.27554638778389445,0.007843100000172853,9,0.18407069182434546,0.19254163930318524,0.003056900000956375
585,MR,New_MR_186.wav,11-9,2,0.20152900265717658,126x9,9x212,11,0.13297671893844537,0.2788872498261716,0.007579400000395253,9,0.2322686647806754,0.22909541447210124,0.003108500000962522
586,MR,New_MR_187.wav,11-9,2,0.22750925594751145,126x9,9x212,11,0.15078642920113547,0.24589740637048788,0.007280900004843716,9,0.26536373485046727,0.16938726896713582,0.0032209999990300275
587,MR,New_MR_188.wav,11-9,2,0.2196136618047292,126x9,9x212,11,0.14236646990102736,0.26949866970679154,0.007562600003439002,9,0.2522860106119558,0.226441658500674,0.0029532999978982843
588,MR,New_MR_189.wav,11-9,2,0.22348530974709888,126x9,9x212,11,0.1327038067621832,0.24957123131389564,0.007546000000729691,9,0.2809952813688959,0.19397610210857255,0.0027083000022685155
589,MR,New_MR_190.wav,11-9,2,0.2330891452882569,126x9,9x212,11,0.14292953188797528,0.25532487975708423,0.0075843999948119745,9,0.2773133900180539,0.17225081011663085,0.0028978000045754015
590,MR,New_MR_191.wav,11-9,2,0.23772624389224872,126x9,9x212,11,0.13297848226899955,0.24385483449098885,0.007643400000233669,9,0.28325194880761556,0.17130358137946244,0.0035758000012720004
591,MR,New_MR_192.wav,11-9,2,0.2131566004533826,126x9,9x212,11,0.1319680193701533,0.20010119467345075,0.007397699999273755,9,0.23757839481554435,0.18175391509335953,0.003925199998775497
592,MR,New_MR_193.wav,11-9,2,0.24562036803753381,126x9,9x212,11,0.1365767974104386,0.2627278054861093,0.007699800000409596,9,0.29912458854664215,0.16350596411932064,0.0026772999990498647
593,MR,New_MR_194.wav,11-9,2,0.19670607507604831,126x9,9x212,11,0.14818422659011882,0.332632974195175,0.007602300000144169,9,0.2794529585845846,0.1246371755104992,0.0032018999991123565
594,MR,New_MR_195.wav,11-9,2,0.18887727193544823,126x9,9x212,11,0.13819220046272895,0.2373831652430947,0.009658099996158853,9,0.19709539289299208,0.17760602265160982,0.0033720999999786727
595,MR,New_MR_196.wav,11-9,2,0.1960288870018538,126x9,9x212,11,0.12669981617533083,0.29240971721676506,0.0077491000047302805,9,0.26476894399248996,0.13933984399022364,0.004004299997177441
596,MR,New_MR_197.wav,11-9,2,0.18062594190488693,126x9,9x212,11,0.1314707460747029,0.28298243373250653,0.007508299997425638,9,0.2511005541967421,0.1452237139974823,0.003298499999800697
597,MR,New_MR_198.wav,11-9,2,0.20322154149908472,126x9,9x212,11,0.14760603976703526,0.3032336524021208,0.00765769999998156,9,0.2536877029435759,0.16265981185864195,0.003208200003427919
598,MR,New_MR_199.wav,11-9,2,0.1737089159819185,126x9,9x212,11,0.13115075884243388,0.26066100299875306,0.007153300000936724,9,0.23258632353451783,0.13911017983763957,0.0030377000002772547
599,MR,New_MR_200.wav,11-9,2,0.17430364241526666,126x9,9x212,11,0.12835126577411068,0.29769823756433367,0.007474600002751686,9,0.22957723130311242,0.1683174510085435,0.0036278000043239444
600,MS,New_MS_001.wav,11-9,2,0.13416315298636733,126x9,9x212,11,0.07410909791933551,0.3070179468683463,0.007461900000635069,9,0.18222555210083324,0.1490799404139867,0.003768900001887232
601,MS,New_MS_002.wav,11-9,2,0.1443122880071984,126x9,9x212,11,0.07574578615025691,0.3735820336060986,0.008222299999033567,9,0.20700786099052412,0.24964165643204556,0.00407479999557836
602,MS,New_MS_003.wav,11-9,2,0.1388425219780074,126x9,9x212,11,0.06897190604108547,0.3633573845934813,0.008612700003141072,9,0.2028523844419152,0.20972273813510856,0.0028528999973786995
603,MS,New_MS_004.wav,11-9,2,0.15387382543773373,126x9,9x212,11,0.06980810172913768,0.295102738676513,0.007610000000568107,9,0.22399579734433323,0.1854351765487525,0.0030618000018876046
604,MS,New_MS_005.wav,11-9,2,0.13811505264366505,126x9,9x212,11,0.05967426345364296,0.33771241753031517,0.007815299999492709,9,0.20840376012178274,0.15588210957376905,0.0037577999974018894
605,MS,New_MS_006.wav,11-9,2,0.1262590892488585,126x9,9x212,11,0.06565584788305119,0.33536157073810086,0.007273399998666719,9,0.1710221561344369,0.1723287833377167,0.0035968000011052936
606,MS,New_MS_007.wav,11-9,2,0.13851688016354718,126x9,9x212,11,0.06371752981728224,0.2551404445120582,0.010550199993303977,9,0.2046006052719102,0.1342538693110564,0.0038718999931006692
607,MS,New_MS_008.wav,11-9,2,0.1369868102602945,126x9,9x212,11,0.061793949250471145,0.31673742753899686,0.007566200001747347,9,0.18092161936101428,0.1751308497578535,0.002697299998544622
608,MS,New_MS_009.wav,11-9,2,0.15798894011208048,126x9,9x212,11,0.06690921893909507,0.28149551151737207,0.007102100003976375,9,0.2157685617641552,0.16155519318124323,0.0032906999986153096
609,MS,New_MS_010.wav,11-9,2,0.12569887790131537,126x9,9x212,11,0.08221734490780365,0.27284566967673973,0.007273600000189617,9,0.08574927977498764,0.14342036092961358,0.0026354000001447275
610,MS,New_MS_011.wav,11-9,2,0.1276794381259205,126x9,9x212,11,0.06814401997786433,0.3527427189429509,0.007501099993532989,9,0.13174904786456879,0.21165694601510732,0.0029525999998440966
611,MS,New_MS_012.wav,11-9,2,0.1659154132581134,126x9,9x212,11,0.06257889053432615,0.25922913817942383,0.0077629999941564165,9,0.24648309492326656,0.13962543284691356,0.0027031999998143874
612,MS,New_MS_013.wav,11-9,2,0.12023202205907083,126x9,9x212,11,0.06033121148608897,0.3092269921897749,0.007490199997846503,9,0.16479775662864302,0.1603827171936649,0.0030667999963043258
613,MS,New_MS_014.wav,11-9,2,0.13173398682436685,126x9,9x212,11,0.05471473782782499,0.286541746167382,0.007378700000117533,9,0.1808017939482639,0.15030185553160313,0.0027149000015924685
614,MS,New_MS_015.wav,11-9,2,0.10758520013426748,126x9,9x212,11,0.04977400780944124,0.34206149096174693,0.007463399997504894,9,0.16240777761136022,0.15675728439620798,0.00277730000379961
615,MS,New_MS_016.wav,11-9,2,0.13514216240946786,126x9,9x212,11,0.046890132454969986,0.2620265770596371,0.007457400002749637,9,0.2376474846538231,0.12127537945914499,0.003538900004059542
616,MS,New_MS_017.wav,11-9,2,0.1510936852480011,126x9,9x212,11,0.0705264585866676,0.36380322343000615,0.007244200001878198,9,0.2407993103692216,0.19387545714304066,0.004010000004200265
617,MS,New_MS_018.wav,11-9,2,0.1225255820793115,126x9,9x212,11,0.06070070676708718,0.34764449732681796,0.00773279999702936,9,0.18727276472069251,0.21070495043217077,0.0033135000048787333
618,MS,New_MS_019.wav,11-9,2,0.1263588235604464,126x9,9x212,11,0.058947314111316276,0.3229640601632612,0.007744900001853239,9,0.1780837511652185,0.1772416957073815,0.002704599995922763
619,MS,New_MS_020.wav,11-9,2,0.13151096392766903,126x9,9x212,11,0.06934720469724952,0.3426287564473443,0.007317399999010377,9,0.22796547128309352,0.21316994969813355,0.0027377000005799346
620,MS,New_MS_021.wav,11-9,2,0.1417510847045075,126x9,9x212,11,0.07571499189323912,0.30766786673396085,0.007404000003589317,9,0.20509204517238616,0.18403099866151781,0.0026376999958301894
621,MS,New_MS_022.wav,11-9,2,0.1397846422111993,126x9,9x212,11,0.07173420226484858,0.3143007728526301,0.007473900004697498,9,0.20974318067443562,0.1235779647923618,0.0036530999932438135
622,MS,New_MS_023.wav,11-9,2,0.14380383563300927,126x9,9x212,11,0.07700580540980369,0.298043418608152,0.007279899997229222,9,0.14978834448843695,0.17068201202473265,0.003185299996403046
623,MS,New_MS_024.wav,11-9,2,0.12953194468485973,126x9,9x212,11,0.0758143692693971,0.2628315528630392,0.007500600004277658,9,0.1532979734084696,0.18655711846131917,0.003103199996985495
624,MS,New_MS_025.wav,11-9,2,0.13947157153620335,126x9,9x212,11,0.07190602310574182,0.3046524028420617,0.007395699998596683,9,0.20305454579696794,0.16698637422073503,0.00356620000093244
625,MS,New_MS_026.wav,11-9,2,0.1458889731881889,126x9,9x212,11,0.07585266101475237,0.30937623843665274,0.008379900005820673,9,0.16104004724069157,0.14334492666204973,0.002836100000422448
626,MS,New_MS_027.wav,11-9,2,0.144765966523711,126x9,9x212,11,0.07603319997184399,0.3517061931837183,0.008083299995632842,9,0.17156387254862915,0.17835014955387163,0.002955299998575356
627,MS,New_MS_028.wav,11-9,2,0.13943789678473276,126x9,9x212,11,0.06730405011951812,0.3245096271031314,0.007599199998367112,9,0.18860099882125148,0.18417884294294634,0.0035972999976365827
628,MS,New_MS_029.wav,11-9,2,0.15554751496278968,126x9,9x212,11,0.0651503552139702,0.3167660811549719,0.007528400004957803,9,0.21588711215559242,0.17494933728988457,0.003541300000506453
629,MS,New_MS_030.wav,11-9,2,0.13600512747135285,126x9,9x212,11,0.08339004850652695,0.2432967761027883,0.008041699999012053,9,0.17031868457176708,0.11514009573034586,0.003946699995140079
630,MS,New_MS_031.wav,11-9,2,0.13734923362084117,126x9,9x212,11,0.05632885138566609,0.2907827840435904,0.0076683999941451475,9,0.23968008448032851,0.174998240076689,0.002911099996708799
631,MS,New_MS_032.wav,11-9,2,0.13786668057536533,126x9,9x212,11,0.06747619856746603,0.3508610289243299,0.007683199997700285,9,0.18947544725819196,0.20622073372549451,0.003769399998418521
632,MS,New_MS_033.wav,11-9,2,0.13287739672848897,126x9,9x212,11,0.06394409840645238,0.2991809830012416,0.0075702000031014904,9,0.17522131783499859,0.19792835985256665,0.003264400002080947
633,MS,New_MS_034.wav,11-9,2,0.13987322474245587,126x9,9x212,11,0.06383721064783483,0.32422859907830404,0.008696600001712795,9,0.17383919330194356,0.19816747625563158,0.0027130000016768463
634,MS,New_MS_035.wav,11-9,2,0.13490857819430138,126x9,9x212,11,0.06328518537394331,0.3442612042528586,0.008355099998880178,9,0.1900323521313981,0.1850942899729593,0.003165499998431187
635,MS,New_MS_036.wav,11-9,2,0.13144652207460208,126x9,9x212,11,0.0718184567778671,0.33911496229083393,0.008176600000297185,9,0.23515263122179267,0.16379468629526608,0.0027610000033746473
636,MS,New_MS_037.wav,11-9,2,0.16873846765923894,126x9,9x212,11,0.0653201681643394,0.2750876199261569,0.007241100000101142,9,0.23898843495980998,0.14117675433536922,0.004052700001921039
637,MS,New_MS_038.wav,11-9,2,0.17790400452035288,126x9,9x212,11,0.07377132069490966,0.2360370890858664,0.007344799996644724,9,0.2505211655383558,0.11433994311696703,0.0035604000004241243
638,MS,New_MS_039.wav,11-9,2,0.13615490789482687,126x9,9x212,11,0.0788132382890685,0.3635099255064871,0.007807800000591669,9,0.19190536342537648,0.20923041677564472,0.002905300003476441
639,MS,New_MS_040.wav,11-9,2,0.14463290440832846,126x9,9x212,11,0.07001828151340586,0.294363108367276,0.007706100004725158,9,0.2059097166267205,0.16367642791237622,0.002878799998143222
640,MS,New_MS_041.wav,11-9,2,0.12818548911181138,126x9,9x212,11,0.06305088280656862,0.31397905058320935,0.007555200005299412,9,0.14750701066727395,0.21391894080786983,0.004386299995530862
