indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,10-8-5-4,4,0.34116389073753234,126x4,4x212,10,0.059331002163523515,0.40595132276559026,0.02001049998216331,8,0.20129542748914028,0.263724033656753,0.005793300020741299,5,0.34471456180926874,0.2716176486581891,0.007336700015002862,4,0.32264400963617873,0.2522513549871737,0.007676399982301518
88,N,New_N_089.wav,10-8-5-4,4,0.4284771660589514,126x4,4x212,10,0.0560175970512171,0.41207697989680797,0.019517699984135106,8,0.14542886003780156,0.12731668720706044,0.009752599988132715,5,0.36925325137514775,0.12619532033523523,0.008749700005864725,4,0.25027562765438177,0.10613133860934719,0.005440499982796609
89,N,New_N_090.wav,10-8-5-4,4,0.37577813350897915,126x4,4x212,10,0.05912039506836323,0.3172871102550782,0.016316299996105954,8,0.2030670168811176,0.15446263106771702,0.007339100004173815,5,0.37631618919652493,0.1530679128636872,0.006929800001671538,4,0.37861099206170107,0.1777479177290996,0.004065099987201393
90,N,New_N_091.wav,10-8-5-4,4,0.3051856084692661,126x4,4x212,10,0.060699466407458776,0.4051435255250585,0.01437010001973249,8,0.18570917092117797,0.23079957135086107,0.006014799990225583,5,0.41010874958003,0.18284805657014855,0.004361500003142282,4,0.2797129564408536,0.16390688581827598,0.004310199990868568
91,N,New_N_092.wav,10-8-5-4,4,0.3291729535374949,126x4,4x212,10,0.05876698977695783,0.3633712029212846,0.01803279999876395,8,0.16771512079659934,0.18319062254501403,0.008324299997184426,5,0.4538764091575746,0.14212134052301628,0.004614200006471947,4,0.3309192762433244,0.12983952440159652,0.003995500010205433
92,N,New_N_093.wav,10-8-5-4,4,0.32614152744916663,126x4,4x212,10,0.060284424530053664,0.3787876081464194,0.017931399983353913,8,0.2150173660618202,0.1810501988561877,0.004806500015547499,5,0.4026036121316539,0.1744810550880086,0.005568799999309704,4,0.32702888542716463,0.15210206649222635,0.003842100006295368
93,N,New_N_094.wav,10-8-5-4,4,0.37396157053733986,126x4,4x212,10,0.06534278981587892,0.34433427068913275,0.014232999994419515,8,0.1850465682439475,0.12519614600799214,0.007153399987146258,5,0.3258502299414216,0.13242337279660965,0.004636600002413616,4,0.21694096304456406,0.12127376078829022,0.004889799980446696
94,N,New_N_095.wav,10-8-5-4,4,0.33058569746709404,126x4,4x212,10,0.05303813179773506,0.3672348254133024,0.01348720001988113,8,0.1646572018550181,0.27433365238509844,0.007793099997797981,5,0.3503927795351925,0.25923691531456067,0.007144400005927309,4,0.30110268842738125,0.26924592500774497,0.007200499996542931
95,N,New_N_096.wav,10-8-5-4,4,0.36207193986497815,126x4,4x212,10,0.05731537341125864,0.3397715192775443,0.016177199984667823,8,0.17052983613943318,0.1607900781442826,0.010410999995656312,5,0.3427589761543409,0.10643081831898071,0.0047158999950625,4,0.2885561859887284,0.1203221293989644,0.0037807000044267625
96,N,New_N_097.wav,10-8-5-4,4,0.3613608863864474,126x4,4x212,10,0.05648754572654802,0.3566216091495936,0.01723120000679046,8,0.22311832136580267,0.18345850341382014,0.005173599987756461,5,0.3946934731304655,0.13897841035630198,0.006696600001305342,4,0.33900738703530175,0.14542986751020245,0.004237099987221882
97,N,New_N_098.wav,10-8-5-4,4,0.29944841125771904,126x4,4x212,10,0.06974368095300945,0.3752200686650361,0.01835290002054535,8,0.15724007395190184,0.19752263914509102,0.010306299984222278,5,0.4201981910644225,0.17698401612775605,0.007999499997822568,4,0.3430825213653777,0.15758515592128367,0.007838300021830946
98,N,New_N_099.wav,10-8-5-4,4,0.29145056095335314,126x4,4x212,10,0.06320973971990523,0.4296419281536059,0.014282999996794388,8,0.15504083930213616,0.22428677589409157,0.005784799985121936,5,0.27846327616906824,0.1522591754107961,0.005765900015830994,4,0.3188784760261772,0.15709627472493087,0.004428999993251637
99,N,New_N_100.wav,10-8-5-4,4,0.35559027302161067,126x4,4x212,10,0.048784300439663086,0.43918876435857257,0.015428599988808855,8,0.1330583388355841,0.17258994344137837,0.004903599998215213,5,0.37273723381232027,0.12156925395633447,0.004139700002269819,4,0.3485721968106745,0.12140332942958758,0.004128899978240952
100,N,New_N_101.wav,10-8-5-4,4,0.4045631382358935,126x4,4x212,10,0.054435994101483066,0.3501668955143095,0.017560700012836605,8,0.14730176414234397,0.15684228503222755,0.006991000002017245,5,0.36192974913057546,0.1101699185683577,0.007037300005322322,4,0.3498782512101875,0.10947970363958269,0.004123199993046001
101,N,New_N_102.wav,10-8-5-4,4,0.3369366206039959,126x4,4x212,10,0.05535475299711525,0.35511691610007906,0.0156929999939166,8,0.13435033545842037,0.15778240130497442,0.004664499982027337,5,0.31686415460002026,0.1153451787870919,0.0058935999986715615,4,0.29668106005668143,0.09788223596985031,0.005532399984076619
102,N,New_N_103.wav,10-8-5-4,4,0.29421573318681604,126x4,4x212,10,0.051561686423492785,0.4101636538423317,0.011990099999820814,8,0.19638840180344455,0.20779737627650885,0.008533099986379966,5,0.32547436830150456,0.17737911960350985,0.008521399984601885,4,0.3236960834655185,0.1717479300459139,0.007470100012142211
103,N,New_N_104.wav,10-8-5-4,4,0.43168524160104815,126x4,4x212,10,0.05499198926207823,0.3965626912658959,0.01910530001623556,8,0.18168417894976419,0.15685567450730994,0.005825100000947714,5,0.4274395840640268,0.10673206206617081,0.0041111999889835715,4,0.3973934357733104,0.12005484300873641,0.007322199991904199
104,N,New_N_105.wav,10-8-5-4,4,0.39473351643758714,126x4,4x212,10,0.062289354107385904,0.40974203065689563,0.018329799990169704,8,0.12380531599831224,0.11534113038383897,0.004972399998223409,5,0.3317898181289695,0.06305605733777016,0.005910800013225526,4,0.2829892834031773,0.06106275475528657,0.0037867000210098922
105,N,New_N_106.wav,10-8-5-4,4,0.36126374540940526,126x4,4x212,10,0.054661903399764,0.36853053494405164,0.015887800022028387,8,0.17821048919850024,0.18753136561863087,0.005302100005792454,5,0.4543934955879922,0.1538316134256151,0.006174999987706542,4,0.407796282015015,0.17838465688056815,0.0044092999887652695
106,N,New_N_107.wav,10-8-5-4,4,0.3471868047157414,126x4,4x212,10,0.05910500803751139,0.3762938823120923,0.014170500013278797,8,0.13146305354742374,0.19308693258273804,0.005747399991378188,5,0.3143108618225919,0.18872388462667639,0.007669899991014972,4,0.2743511234042022,0.13613806040069656,0.006322600005660206
107,N,New_N_108.wav,10-8-5-4,4,0.28837223089912817,126x4,4x212,10,0.055309980120636634,0.36566906712481756,0.014495700015686452,8,0.14357523720253185,0.13067364998669703,0.007339100004173815,5,0.45415766432302945,0.10196675655458423,0.0067276000045239925,4,0.38885037523411997,0.10517970106302922,0.0069964000140316784
108,N,New_N_109.wav,10-8-5-4,4,0.3630325114935591,126x4,4x212,10,0.05466591700639091,0.3659422472363518,0.017376799980411306,8,0.1617125991802053,0.15867895144239624,0.0052124000212643296,5,0.34962475654575387,0.136513417356859,0.0044101999956183136,4,0.2955924826574982,0.13215458087048615,0.0054789999849163
109,N,New_N_110.wav,10-8-5-4,4,0.39338224812213013,126x4,4x212,10,0.05846955394477645,0.36292975193623406,0.013777199987089261,8,0.17966194163710866,0.15635718817135388,0.007591200002934784,5,0.4251983112443797,0.15956937728477344,0.008368700015125796,4,0.2741557093821348,0.13095087609855277,0.006303400004981086
110,N,New_N_111.wav,10-8-5-4,4,0.3866445175185352,126x4,4x212,10,0.0644003537496698,0.36633774078487547,0.01651099999435246,8,0.1637307218229912,0.15653243538967157,0.007077499991282821,5,0.30017034312990337,0.13125225661176323,0.005392699997173622,4,0.4817102309015807,0.1538980466195837,0.0035549999738577753
111,N,New_N_112.wav,10-8-5-4,4,0.3491775214058264,126x4,4x212,10,0.05123760350845111,0.3717128136130958,0.012375699996482581,8,0.13669594705851948,0.1885358225704923,0.004393700015498325,5,0.38553739110486074,0.16604405738133235,0.0038887999835424125,4,0.3349344585697246,0.15304976228460812,0.004654799995478243
112,N,New_N_113.wav,10-8-5-4,4,0.34908523176535755,126x4,4x212,10,0.053166565828396024,0.37022736489295627,0.012492700014263391,8,0.14001395554790527,0.13692283955580994,0.009853800002019852,5,0.44387325236555736,0.14999405021936205,0.00657389999832958,4,0.25196052041494355,0.13702564581603988,0.0036826000141445547
113,N,New_N_114.wav,10-8-5-4,4,0.3918016785947374,126x4,4x212,10,0.07057417868781743,0.3842602302000626,0.01311070000519976,8,0.19417554014225172,0.1720148998449973,0.008269900019513443,5,0.40094885135923214,0.16744510873455723,0.009470000019064173,4,0.2935900160932015,0.16372156317914083,0.004160199983743951
114,N,New_N_115.wav,10-8-5-4,4,0.36529890754315325,126x4,4x212,10,0.0512460074035483,0.4056932959079858,0.017615099990507588,8,0.17679671081160941,0.18220687789866968,0.007707899989327416,5,0.3006666828454366,0.14082673001837803,0.004518600006122142,4,0.2437867304780241,0.14546623215180818,0.0035521999816410244
115,N,New_N_116.wav,10-8-5-4,4,0.343438237933973,126x4,4x212,10,0.06120873878712319,0.4254676474356449,0.013915699993958697,8,0.20689423356854958,0.20347480788475747,0.007142199989175424,5,0.3835270930758324,0.22809877081420712,0.004245099989930168,4,0.3568712077662067,0.22717999813375855,0.005090199992991984
116,N,New_N_117.wav,10-8-5-4,4,0.3304690482796283,126x4,4x212,10,0.0576814724649936,0.42545263573511527,0.014881399984005839,8,0.17248379348585388,0.21875674758618585,0.008171500026946887,5,0.4003027325729549,0.21272988997251643,0.003956300002755597,4,0.36422160127687514,0.22542690818624467,0.004278500011423603
117,N,New_N_118.wav,10-8-5-4,4,0.31786823507247236,126x4,4x212,10,0.06268689404363278,0.3518992427817816,0.012866999983089045,8,0.13676139558189032,0.1811038487574202,0.0061348000017460436,5,0.3071075545245416,0.15811361267845703,0.004291999997803941,4,0.3171344633429845,0.14827300090855364,0.0038309000083245337
118,N,New_N_119.wav,10-8-5-4,4,0.3349006717817245,126x4,4x212,10,0.06274506732761877,0.3363801426612833,0.014590300008421764,8,0.1368643340100805,0.13114557635623153,0.008182499994290993,5,0.2548645409839752,0.07922991639499186,0.006069099996238947,4,0.3038609868606584,0.0819174988817941,0.00591310000163503
119,N,New_N_120.wav,10-8-5-4,4,0.3835049366686171,126x4,4x212,10,0.06316207584703105,0.4047067059466661,0.01288989998283796,8,0.16870157046986967,0.16659593335553904,0.005940400005783886,5,0.4292382557975017,0.176092771456914,0.004485400015255436,4,0.3162808660382145,0.1474680531219891,0.006811900006141514
120,N,New_N_121.wav,10-8-5-4,4,0.35626147911671635,126x4,4x212,10,0.05327800106970476,0.31278977484582976,0.020374199986690655,8,0.1925904180697494,0.15040988498556276,0.005053399974713102,5,0.3591577746316703,0.13174482593318898,0.0047122999967541546,4,0.3629212997533809,0.13887708692804454,0.004368300025817007
121,N,New_N_122.wav,10-8-5-4,4,0.364950101076531,126x4,4x212,10,0.05952439430688357,0.316784381787734,0.01769470001454465,8,0.12949780391154284,0.12437042325203539,0.008194499998353422,5,0.3964877885298478,0.11106156030292472,0.007623599987709895,4,0.3945562870262124,0.1139934145079803,0.006047600007150322
122,N,New_N_123.wav,10-8-5-4,4,0.29942915920670815,126x4,4x212,10,0.06074167299697109,0.37519046119751,0.01346180000109598,8,0.20542061951065355,0.1333873053361809,0.009128600009717047,5,0.3700282134544799,0.145460886297293,0.007672899984754622,4,0.2911107693579963,0.1504500824505299,0.008764199999859557
123,N,New_N_124.wav,10-8-5-4,4,0.33112244027672716,126x4,4x212,10,0.05390429983506892,0.35017531445433187,0.013599900004919618,8,0.13351311217610257,0.1666772388992776,0.0050866999954450876,5,0.34934017262062816,0.13974617434539818,0.009429699974134564,4,0.24450446294408165,0.11504120356759838,0.008700800011865795
124,N,New_N_125.wav,10-8-5-4,4,0.3802927130294368,126x4,4x212,10,0.05764510323836401,0.4362856181373105,0.020404299983056262,8,0.1455571326337136,0.1640460428995568,0.00943629999528639,5,0.36999822080581546,0.16925790054878714,0.008361200016224757,4,0.3160338315158483,0.15041412395588574,0.006267499993555248
125,N,New_N_126.wav,10-8-5-4,4,0.3268379647081753,126x4,4x212,10,0.0590175129935505,0.3721663522026036,0.014185800013365224,8,0.1757143252055822,0.12945979703297839,0.004535999993095174,5,0.4133766780286172,0.08189845865785025,0.005508000002009794,4,0.37813801726654095,0.07424145248139923,0.005676500004483387
126,N,New_N_127.wav,10-8-5-4,4,0.36759661504041957,126x4,4x212,10,0.05610922135546736,0.3743102829329234,0.017990399996051565,8,0.17437557771279044,0.1624977672799252,0.007235299999592826,5,0.35792359288618303,0.11151051512374557,0.007374700013315305,4,0.35973269332761537,0.12460876061416702,0.005558500008191913
127,N,New_N_128.wav,10-8-5-4,4,0.3278409983996579,126x4,4x212,10,0.05880114265353497,0.39861792431825144,0.016901599999982864,8,0.11768369971512742,0.1799141122479036,0.006755999987944961,5,0.3411783930891034,0.14419394248398248,0.005101599992485717,4,0.26196013280593006,0.15489003696053324,0.00619470002129674
128,N,New_N_129.wav,10-8-5-4,4,0.33443919026070723,126x4,4x212,10,0.05339933488904655,0.3865293284673841,0.017550399992614985,8,0.2036571890723248,0.2354298408842777,0.008628100011264905,5,0.29267027043711236,0.18191642664345942,0.005415099993115291,4,0.26932586418797916,0.13995164896609025,0.006758400006219745
129,N,New_N_130.wav,10-8-5-4,4,0.2897556215766798,126x4,4x212,10,0.054598960580561615,0.43210417286096336,0.012012099992716685,8,0.15998372035762257,0.21807731373612654,0.005651999992551282,5,0.37353445837620064,0.11672685262315075,0.005185999994864687,4,0.33409668365773443,0.1325765457036906,0.006197900016559288
130,N,New_N_131.wav,10-8-5-4,4,0.3707460076785982,126x4,4x212,10,0.06068922285910084,0.39339398618067406,0.019269300013547763,8,0.16044557895994474,0.19338875289186314,0.004583100002491847,5,0.3210849670614311,0.09632845348934774,0.00391589998616837,4,0.2876064527185059,0.09004215511679114,0.007222400017781183
131,N,New_N_132.wav,10-8-5-4,4,0.30870981756351823,126x4,4x212,10,0.06300846155701192,0.3637587597559089,0.017284000001382083,8,0.15696013854086593,0.151438936170798,0.0051272000127937645,5,0.28566044569603904,0.09488847479001347,0.004004200018243864,4,0.4073812338892919,0.1187675401257261,0.0036219000176060945
132,N,New_N_133.wav,10-8-5-4,4,0.35419236752404265,126x4,4x212,10,0.07095577980053108,0.34188821604772446,0.012928800017107278,8,0.1404191632727357,0.12814523985506057,0.008593999984441325,5,0.35036446447118313,0.0752902504815607,0.005722800007788464,4,0.30118724337297725,0.09463676274972134,0.00683460000436753
133,N,New_N_134.wav,10-8-5-4,4,0.39442021010115486,126x4,4x212,10,0.05540165623081945,0.3374436915072913,0.01300850001280196,8,0.16028714699899357,0.13396381684230443,0.004760899988468736,5,0.43226854090144196,0.11182744768836975,0.004381699982332066,4,0.3358904154180351,0.1626410874264664,0.0036278000043239444
134,N,New_N_135.wav,10-8-5-4,4,0.3180816216530465,126x4,4x212,10,0.05086258996576329,0.3460607849966884,0.012369100004434586,8,0.13792437138951721,0.11650423834117293,0.004411700007040054,5,0.4804388497389109,0.09821815220717009,0.005677300010574982,4,0.38153733338809137,0.11768306846995252,0.00664199999300763
135,N,New_N_136.wav,10-8-5-4,4,0.32760924414325077,126x4,4x212,10,0.05189843904613099,0.42118552707137114,0.01229439998860471,8,0.13178620355881096,0.16530479236565712,0.004594099998939782,5,0.3482976296382816,0.10788371626706257,0.006961399980355054,4,0.338838968785315,0.10278108371906403,0.006688900000881404
136,N,New_N_137.wav,10-8-5-4,4,0.4298878335034184,126x4,4x212,10,0.05670180930646279,0.39745227134299727,0.015075900009833276,8,0.1596864381494635,0.15928341984839975,0.006716000003507361,5,0.34453498640524843,0.11460693449468687,0.005629699997371063,4,0.3397084999062318,0.16045481536920345,0.003739399980986491
137,N,New_N_138.wav,10-8-5-4,4,0.3100587313401555,126x4,4x212,10,0.05931930892913782,0.3263943928616759,0.012487900006817654,8,0.17675236229490582,0.14034898719407798,0.00571610001497902,5,0.3078667565700903,0.07827748166139273,0.004446799983270466,4,0.3626971342604666,0.0712005478257627,0.006740800017723814
138,N,New_N_139.wav,10-8-5-4,4,0.311450916487631,126x4,4x212,10,0.045853938945996035,0.3785917549602302,0.01729930000146851,8,0.12022210725448139,0.23747808676380952,0.0070865000016056,5,0.3204865021875779,0.21216659759751139,0.003909099992597476,4,0.3120306720027432,0.19113040721714922,0.00370400000247173
139,N,New_N_140.wav,10-8-5-4,4,0.3835953926719712,126x4,4x212,10,0.05319469382229545,0.29134859495008747,0.016460899991216138,8,0.12512454766349185,0.1304404569110794,0.005818600009661168,5,0.4664593039873447,0.1340292606865939,0.0041102999821305275,4,0.15361480257020665,0.08315831138202047,0.003927399986423552
140,N,New_N_141.wav,10-8-5-4,4,0.46395414104515104,126x4,4x212,10,0.05229686640597481,0.2987757793942282,0.013487999996868894,8,0.15838372184395108,0.11292646461759152,0.004775799985509366,5,0.4458673615652009,0.15048103195735796,0.004529099998762831,4,0.3210240566054435,0.1754760148228941,0.0035571999906096607
141,N,New_N_142.wav,10-8-5-4,4,0.2895942106511935,126x4,4x212,10,0.048963558324411474,0.39644860959318756,0.012748100009048358,8,0.1757801291874994,0.1711944901565932,0.004851500008953735,5,0.3095643543524786,0.09607058545900861,0.00393959999200888,4,0.3461612769943347,0.09227613302917813,0.007423700008075684
142,N,New_N_143.wav,10-8-5-4,4,0.3565175222389718,126x4,4x212,10,0.05342573638545285,0.3697941777861742,0.012304300005780533,8,0.15313785272475727,0.13420173677771263,0.00444769999012351,5,0.30655990811920203,0.09580269170796904,0.004073699994478375,4,0.2789267020889235,0.09533121577157495,0.004542099981335923
