indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
244,32-14-6,3,0.30647560001561913,6x212,0.06145680000190623,32,0.052022756312825276,0.31421459813192415,14,0.3466493959465724,0.17068949947425138,6,0.5362105985700809,0.16627818218806348
245,32-14-6,3,0.3464612120630572,6x212,0.050720599974738434,32,0.05358661468349044,0.31602747275060644,14,0.3300853601476669,0.1620165743489531,6,0.5255395219410626,0.15762702017520594
246,32-14-6,3,0.3450012397524935,6x212,0.04845879998174496,32,0.04814777551556328,0.28945500562372,14,0.3547084379887629,0.15372249839485724,6,0.5507131592901925,0.12618876235175341
247,32-14-6,3,0.29186183784757014,6x212,0.04309819999616593,32,0.04663593617744482,0.34182476706768516,14,0.385541318220747,0.21469930398979517,6,0.5479839525719503,0.2127768597565599
248,32-14-6,3,0.3358009695352423,6x212,0.05374520001350902,32,0.03607518227230272,0.33853182751213046,14,0.29872889833008437,0.11678794260954072,6,0.5842393262118128,0.11909128199326251
249,32-14-6,3,0.3198406373606601,6x212,0.0558078000030946,32,0.035158943353830324,0.32207734817569567,14,0.30411085834339174,0.1461855724117476,6,0.5636187062385852,0.12909313775208853
250,32-14-6,3,0.30205627540353,6x212,0.05751429998781532,32,0.03175106525859612,0.3085463617074485,14,0.3090709869326312,0.12529342658452183,6,0.5607489232165642,0.10003073498996079
251,32-14-6,3,0.3473576971778642,6x212,0.046209300024202093,32,0.03534458326765552,0.301262448113917,14,0.26835569002928394,0.14592458865567398,6,0.5055181350240154,0.11706472235163254
252,32-14-6,3,0.36794181523102854,6x212,0.058549099980155006,32,0.03522405703197629,0.3037268322110889,14,0.28398930955409535,0.12015122512384253,6,0.5352086696026958,0.1133733973513092
253,32-14-6,3,0.32948820729893524,6x212,0.05609339999500662,32,0.03932419497955654,0.34202328715392555,14,0.2980045692565347,0.14701126118274135,6,0.5851835677061445,0.12345768744849048
254,32-14-6,3,0.3520649016513649,6x212,0.05080369999632239,32,0.03533762043817579,0.2894346627146453,14,0.28490267309268014,0.07938732357357088,6,0.6179115076685288,0.0673602410305134
255,32-14-6,3,0.35671568598258574,6x212,0.05593199998838827,32,0.037981910312994666,0.3092135924849532,14,0.2844383377815056,0.1461895443792091,6,0.49535454247083294,0.14370192566769546
256,32-14-6,3,0.36905042655920595,6x212,0.05090050000580959,32,0.03842210194871728,0.3341152270576305,14,0.256451446162056,0.13406524697136105,6,0.5796417112994273,0.15539710289448955
257,32-14-6,3,0.29562685851259585,6x212,0.05066790001001209,32,0.03224850888181126,0.3124393419829438,14,0.3118648774404587,0.14074553976336737,6,0.5528565294097733,0.1217827882027754
258,32-14-6,3,0.378563635017462,6x212,0.058359699993161485,32,0.03510561646865435,0.3256580443219449,14,0.2827672249359575,0.08489640328451947,6,0.5509065967567396,0.06203835862462438
259,32-14-6,3,0.34838858356330243,6x212,0.0546850000100676,32,0.034514486043437966,0.31939375403033415,14,0.22152593003787685,0.14602009126685067,6,0.4889509816765663,0.09686936632799094
260,32-14-6,3,0.3978017543164011,6x212,0.0454265000007581,32,0.03380885479377164,0.3224605385245045,14,0.28066487388821226,0.11085618557040783,6,0.5586543550374207,0.09053320324694628
261,32-14-6,3,0.2799716724046916,6x212,0.0421558000089135,32,0.031138421250044727,0.31846309109684684,14,0.3119034330768541,0.16528093915719094,6,0.5301169782699785,0.12635470707435006
262,32-14-6,3,0.3583018911805203,6x212,0.03967490000650287,32,0.03811731993076348,0.3048472219211824,14,0.2779971978451006,0.1057759183360692,6,0.5824142080870739,0.07089158690216565
263,32-14-6,3,0.3662576388567218,6x212,0.05345740000484511,32,0.037925163572305534,0.28029275252512,14,0.33759630306765204,0.09991655481662445,6,0.5389892965168063,0.05541179460461068
264,32-14-6,3,0.361526962933618,6x212,0.042310899996664375,32,0.036558556974759376,0.3206990061508738,14,0.3070800237205974,0.10162056666916561,6,0.5526682756825433,0.08775223700953326
265,32-14-6,3,0.3162826802956105,6x212,0.040957000019261613,32,0.036349722756553016,0.2986779504941401,14,0.3384519438036213,0.14467797808904537,6,0.5483571024634458,0.14723290169910103
266,32-14-6,3,0.3726829392272008,6x212,0.04154450001078658,32,0.03672515931455894,0.3117672182541506,14,0.27233079290382894,0.15729259515650384,6,0.48002701315680774,0.14999881024376477
267,32-14-6,3,0.2922903420416629,6x212,0.05964359999052249,32,0.033365882343166384,0.3117624713410661,14,0.3353239779176746,0.1468793585463321,6,0.5142593769306294,0.1429062694742972
268,32-14-6,3,0.39746856358320315,6x212,0.06208520001382567,32,0.03842468984689066,0.3104719162007487,14,0.32489164285335115,0.12780433950743017,6,0.5327914093281549,0.11008557534094161
269,32-14-6,3,0.3018858960304445,6x212,0.049521800014190376,32,0.03530234744935248,0.3227553229937755,14,0.31424764179505366,0.15249753315351477,6,0.5374018243591665,0.1199629520679799
270,32-14-6,3,0.3566926829498819,6x212,0.05820900000981055,32,0.03692841042560836,0.3114156970750877,14,0.2988579423844326,0.13547291792455485,6,0.535818095260013,0.12153289548496143
271,32-14-6,3,0.2883018423554109,6x212,0.05327530001522973,32,0.03702242488892342,0.317017019697387,14,0.3186860874996545,0.12473783722600207,6,0.5703140758805377,0.11246608350492365
272,32-14-6,3,0.32900869746402295,6x212,0.056398200016701594,32,0.03386261313656827,0.3229803523484729,14,0.30707192505364056,0.1254439534830851,6,0.5507357370407678,0.12693510652406992
273,32-14-6,3,0.36200171078299165,6x212,0.05879430001368746,32,0.03894015724815926,0.29161598765171026,14,0.33495657486889274,0.11500508936209873,6,0.5390956789252945,0.10528832216548709
274,32-14-6,3,0.33577395652174474,6x212,0.039480999985244125,32,0.03657067440493381,0.3288174863627233,14,0.3213231043838841,0.12750803472425018,6,0.5325437259840355,0.10826148595877977
275,32-14-6,3,0.34583784013709906,6x212,0.04343900000094436,32,0.03791311546506839,0.32887223592152476,14,0.35258444579822074,0.10331704711892378,6,0.6237404777530527,0.1261424259727737
276,32-14-6,3,0.3051179144657617,6x212,0.05775870001525618,32,0.04865790524816653,0.3152775594940656,14,0.3657800883786747,0.1745577312701067,6,0.5671193698065488,0.18130220494352722
277,32-14-6,3,0.33174524808703176,6x212,0.042804500000784174,32,0.04669014561157382,0.31120003401817603,14,0.35207502359713305,0.17771885867936046,6,0.535731811500874,0.17667399873424597
278,32-14-6,3,0.3153471297328661,6x212,0.042189400002826005,32,0.04736251687649622,0.316664535402449,14,0.3878707421730783,0.19944120766321352,6,0.5366153870559496,0.1829040082910388
279,32-14-6,3,0.37237263255593867,6x212,0.03790199998184107,32,0.04326237412943202,0.29187526246392664,14,0.36826541926248924,0.1278969329688494,6,0.5995916297610595,0.14158585478745228
280,32-14-6,3,0.32086583639440064,6x212,0.03887710001436062,32,0.05145670973464423,0.3239306568298411,14,0.3482578882543149,0.19307793025703018,6,0.5097304781937024,0.17319072252940942
281,32-14-6,3,0.3520673490744075,6x212,0.03622539999196306,32,0.04537324905173703,0.2976632362294379,14,0.3590521472122549,0.14742357541362747,6,0.5520602444302963,0.10136835780437306
282,32-14-6,3,0.3229889832211755,6x212,0.03752320000785403,32,0.0467879910561266,0.3028302877910686,14,0.35091732302011175,0.1345155557741035,6,0.5663482313985209,0.11546467432359148
283,32-14-6,3,0.3902484469489481,6x212,0.03781359997810796,32,0.05019919309899071,0.2892740241596282,14,0.32993294324459427,0.15453416904605838,6,0.5636868871252054,0.16627235969027868
284,32-14-6,3,0.30847740447687355,6x212,0.03442219999851659,32,0.04716740526419326,0.3334964830589309,14,0.34823831965907875,0.179336876106613,6,0.5425990406842137,0.13402058487140087
285,32-14-6,3,0.40082222001787227,6x212,0.04516650000005029,32,0.05074564923777107,0.3032852242533439,14,0.34226197897041494,0.14168479776800436,6,0.5460943063594712,0.1191666408174522
286,32-14-6,3,0.334157036952081,6x212,0.044879799999762326,32,0.049911621520884006,0.30254801986339547,14,0.3392711078172079,0.15838484921430573,6,0.5583474149908053,0.16666068670627288
287,32-14-6,3,0.31927078161972455,6x212,0.03414090001024306,32,0.05204931425173623,0.2907967659181415,14,0.39715112399375313,0.1351495126997641,6,0.6001737767604893,0.1575600561841534
288,32-14-6,3,0.3048308723010159,6x212,0.03213040000991896,32,0.04516717446907336,0.3056586346873393,14,0.3384328679468714,0.20994596309869729,6,0.5260118874000073,0.19890886133884644
289,32-14-6,3,0.33149903246874723,6x212,0.0345705000218004,32,0.04634010015419249,0.33355002880513074,14,0.35267062553026557,0.17016903091247282,6,0.5589489106623987,0.15230694048249652
290,32-14-6,3,0.3607316303382008,6x212,0.04941440001130104,32,0.044705214523147074,0.2939186623039699,14,0.34217400304525886,0.17323869281316867,6,0.5582642367622899,0.16588504610578583
291,32-14-6,3,0.3319125183038222,6x212,0.03775869999662973,32,0.05264036851666584,0.31355317536351807,14,0.386051665088367,0.16774266012667732,6,0.5923690798348025,0.17058817889286707
292,32-14-6,3,0.3247759105516881,6x212,0.043688899982953444,32,0.048455725798623416,0.3117950915950275,14,0.3445461867495613,0.17124719890021775,6,0.5406010430166565,0.15748954090415107
293,32-14-6,3,0.3219247342204349,6x212,0.04386309999972582,32,0.049495965239194424,0.2954683407056125,14,0.3885288493303921,0.16741145019136006,6,0.5588790045415194,0.16515918577165145
294,32-14-6,3,0.352284221031477,6x212,0.04045240001869388,32,0.047763684607765776,0.32864778107121356,14,0.3214884145436943,0.1610207178914307,6,0.5555548781153596,0.15554196143637933
295,32-14-6,3,0.360317940745216,6x212,0.03854529999080114,32,0.04795812528295001,0.2914374944641988,14,0.36783282200078227,0.150563146054245,6,0.5495777605657312,0.1335657615711091
296,32-14-6,3,0.3102541648380568,6x212,0.0369502000103239,32,0.04676628418024336,0.3249957394109612,14,0.4076423397355936,0.1778414673749405,6,0.5463142526694931,0.15894701310716497
297,32-14-6,3,0.31458249088682505,6x212,0.03905799999483861,32,0.045523237325242605,0.28793219516221846,14,0.3586215960499548,0.14368718419298238,6,0.5577926213881669,0.12102777234888887
298,32-14-6,3,0.2807472880945416,6x212,0.041652999992948025,32,0.04417006279289073,0.2814658966474596,14,0.4211101798932078,0.16510413378565852,6,0.5892674821405421,0.16164242978564053
299,32-14-6,3,0.29282990529706193,6x212,0.03698129998520017,32,0.04501242647729785,0.3398848889692319,14,0.34843048987695785,0.21382353785441965,6,0.5311582082489095,0.20489500130345434
300,32-14-6,3,0.31740655738889967,6x212,0.034579799976199865,32,0.046562256990765084,0.3010757885973302,14,0.3920495422966204,0.19448289832644555,6,0.5446637353071571,0.20804389481723629
301,32-14-6,3,0.35413237902665384,6x212,0.044055000005755574,32,0.047353963852888335,0.2934369954602064,14,0.3724165084875454,0.16378747907935054,6,0.5687128616536554,0.18480990349713675
302,32-14-6,3,0.33231251195794426,6x212,0.04472370000439696,32,0.04925603445192191,0.31616407678222247,14,0.37805269456130747,0.19418438586683967,6,0.5169196637098673,0.18763161345368903
303,32-14-6,3,0.30330336301785316,6x212,0.03729929999099113,32,0.04895421766216887,0.32529334273078575,14,0.3671337373754875,0.15229619264844685,6,0.6087289215190491,0.17194384221842124
304,32-14-6,3,0.34113386931669226,6x212,0.057058700011111796,32,0.051816377796246864,0.28887916776249134,14,0.36738859272146474,0.16648842028689304,6,0.5831123437949024,0.16662200097902505
305,32-14-6,3,0.3251471469367568,6x212,0.05400549998739734,32,0.05415205938962538,0.31093153429789017,14,0.3475954094338932,0.17157781830820065,6,0.5220074266047954,0.17158151008107342
306,32-14-6,3,0.31381664419385097,6x212,0.05834299998241477,32,0.05225405450170867,0.3101420473427018,14,0.3666910069975924,0.15948353034916374,6,0.585662388537122,0.15269691941403166
307,32-14-6,3,0.3331860369530031,6x212,0.044512599997688085,32,0.04847447270832206,0.29609365351921524,14,0.35116448578410686,0.1678635689698792,6,0.5457088234939403,0.17791850676074458
308,32-14-6,3,0.3318025246127974,6x212,0.04774119998910464,32,0.0526381364410638,0.3230835831286534,14,0.36710150740606157,0.1555041124892668,6,0.534390302175491,0.13692666199671993
309,32-14-6,3,0.3479956690466168,6x212,0.03657339999335818,32,0.04569891100491927,0.29658337892660636,14,0.3188602917682792,0.17877497561757197,6,0.518030714131129,0.16123644663768838
310,32-14-6,3,0.31811751304977787,6x212,0.04558889998588711,32,0.05131464080691579,0.3448520894485374,14,0.35562529806695553,0.14975589222559899,6,0.5740207284051397,0.15108184221141263
311,32-14-6,3,0.3209796951122772,6x212,0.04118899998138659,32,0.043427635354106695,0.32116491333387237,14,0.3456884710798543,0.15874815925774508,6,0.5578115375646058,0.15999017251202974
312,32-14-6,3,0.3216600356978211,6x212,0.04739029999473132,32,0.05023158181909297,0.33518481520844945,14,0.39956322113090326,0.17133073511160551,6,0.5947847571625496,0.18074591043520935
313,32-14-6,3,0.35346638479321696,6x212,0.04212219998589717,32,0.04424185969966363,0.3303056125821823,14,0.3667358583378038,0.16351470080471522,6,0.5519636016712535,0.14734502801709934
314,32-14-6,3,0.33499788626875393,6x212,0.044534599990583956,32,0.04337625615977209,0.3022174002263494,14,0.38706316829371246,0.17309695357155347,6,0.5678440698276563,0.19786955025406833
315,32-14-6,3,0.3290134571255105,6x212,0.052639000001363456,32,0.045599333259167346,0.3030391378544697,14,0.3366453192357274,0.17150366783665932,6,0.5170353913344086,0.1694992992922641
316,32-14-6,3,0.2934197774920071,6x212,0.05161439999938011,32,0.048282301633028255,0.3183083115276124,14,0.3496594217025008,0.1692915396626138,6,0.5553009282714881,0.1781626738488224
317,32-14-6,3,0.33515624852207887,6x212,0.05425449999165721,32,0.0483370590823201,0.2935159148973319,14,0.3473402086513402,0.17525621235791497,6,0.5072078697198975,0.1466051128184602
318,32-14-6,3,0.3313664226213553,6x212,0.04893979997723363,32,0.05287114676529977,0.31980605023773967,14,0.3425683353125656,0.17213233487296742,6,0.5066401642653748,0.16140997693526998
319,32-14-6,3,0.34933054966559857,6x212,0.0582237999769859,32,0.049762339258140977,0.31080862071704674,14,0.3932253158704611,0.16324822742105138,6,0.5955881005096803,0.1678745744690273
320,32-14-6,3,0.2972691042036905,6x212,0.04929860000265762,32,0.05090377647411401,0.3267841326296222,14,0.3477773827871875,0.19820897383504513,6,0.5106531223493138,0.20417447821583323
321,32-14-6,3,0.33446526450906394,6x212,0.0503035000001546,32,0.04631389127970832,0.3228723127706874,14,0.36023130903010964,0.16729427251680792,6,0.5368572342206892,0.17276272041328247
322,32-14-6,3,0.3628348598956693,6x212,0.05728280000039376,32,0.03954156279543748,0.31030049314619407,14,0.3330955035822211,0.14771644282715415,6,0.5824902236007274,0.12085346306818137
323,32-14-6,3,0.32818343289706514,6x212,0.04230519998236559,32,0.050498190591021584,0.2932334987670739,14,0.34895198031629826,0.1777233948055399,6,0.5520991452773012,0.17509933248744763
324,32-14-6,3,0.3015313877041654,6x212,0.051333899988094345,32,0.05856571574153098,0.30814907752414566,14,0.36258621294308135,0.1822555104554185,6,0.5475777531623033,0.17326068947492618
325,32-14-6,3,0.3419270514856112,6x212,0.05189050000626594,32,0.04864885710103911,0.30753594456744576,14,0.3873891286070047,0.17103078129484686,6,0.5559056993929666,0.15015680897430578
326,32-14-6,3,0.3252141561224674,6x212,0.041425000003073364,32,0.04485028692796658,0.3228500566801053,14,0.3587726987832138,0.18440054013196985,6,0.5466682345837519,0.17016975249304314
327,32-14-6,3,0.2988710954256087,6x212,0.051153000007616356,32,0.04960217976775654,0.3316116071685919,14,0.3366986928227321,0.1835123555782834,6,0.5422752906207415,0.15802476958498735
328,32-14-6,3,0.3231053857328855,6x212,0.047403000004123896,32,0.07427379026740921,0.2557824664886092,14,0.32454922826281796,0.15518779663685417,6,0.5425982739016617,0.1367366706423154
329,32-14-6,3,0.337292145454948,6x212,0.05538229999365285,32,0.06655470002991346,0.263302538841186,14,0.35883797273509666,0.14964804111739127,6,0.516864447664447,0.14154588815958402
330,32-14-6,3,0.2821286122237551,6x212,0.04078449998633005,32,0.040807331609280954,0.2889730181051486,14,0.2696464243149678,0.1024793990302171,6,0.5351383304424401,0.0772269036291587
331,32-14-6,3,0.2545511805906105,6x212,0.03796200000215322,32,0.03440688713405204,0.3698918243957503,14,0.235881888584735,0.10509341211547966,6,0.5831846111838627,0.05524130754331366
332,32-14-6,3,0.40193449087683447,6x212,0.040543199982494116,32,0.052721464897319874,0.1892592264404419,14,0.3174196456902741,0.09032252660637508,6,0.5064620065139956,0.060706920212347804
333,32-14-6,3,0.3264358655856486,6x212,0.056831299996702,32,0.048343274335111854,0.31205323718103734,14,0.3573786660044831,0.16154854046822428,6,0.589955527588264,0.14431493893605046
334,32-14-6,3,0.34445159782863416,6x212,0.03940670000156388,32,0.05362294275057726,0.20791403000904038,14,0.32142233150632105,0.0932055219159845,6,0.6030978978162393,0.09226029405511169
335,32-14-6,3,0.36536074460033857,6x212,0.044805999990785494,32,0.0668928213912982,0.24647615282825353,14,0.37222002246829644,0.1316781686533032,6,0.5719071329559436,0.11944058062787805
336,32-14-6,3,0.34171133220953426,6x212,0.039780099992640316,32,0.08014553731383352,0.2738646019581395,14,0.3809724958901658,0.15640532151801154,6,0.5655600236307449,0.15367726131914486
337,32-14-6,3,0.302364813706422,6x212,0.03176579999853857,32,0.07601178223806368,0.24472189358586968,14,0.3715546433399607,0.1431696422106026,6,0.5552192036499604,0.12184118034965957
338,32-14-6,3,0.33191679106859295,6x212,0.0393257999967318,32,0.08247066512991642,0.2831335809069171,14,0.3276160592374249,0.14255005583901506,6,0.5686002442590845,0.14222275487794567
339,32-14-6,3,0.3486494470979162,6x212,0.03434069998911582,32,0.04110437277052658,0.34299156294284033,14,0.27300118723805766,0.16740790085584087,6,0.5240656813184157,0.16250074708529474
340,32-14-6,3,0.3808069669856866,6x212,0.038451400003395975,32,0.03901275665594263,0.32603853072154865,14,0.31843352648021206,0.16088932536730216,6,0.4865501879553212,0.17277153531052908
341,32-14-6,3,0.37232621683654904,6x212,0.037917999987257645,32,0.03760158700495191,0.34082379996873385,14,0.2819963184511617,0.1746332310080578,6,0.4975786810123748,0.1399842361911239
342,32-14-6,3,0.3315549118195097,6x212,0.03867609999724664,32,0.03610696437807262,0.3416587834629864,14,0.2552685456128795,0.08876668837370226,6,0.539709695340932,0.08159237363113606
343,32-14-6,3,0.3057834274883452,6x212,0.03767410002183169,32,0.04695611022094195,0.2902756508923192,14,0.3351670599393883,0.12081733361883443,6,0.5970226781679838,0.10228800192936542
344,32-14-6,3,0.32302604502306276,6x212,0.03887899999972433,32,0.049753303094011415,0.2946284565988558,14,0.30169799059355096,0.1362407868011004,6,0.5540029192779587,0.12627792037437127
345,32-14-6,3,0.33800133627006707,6x212,0.034993400011444464,32,0.04600375265257957,0.314405057265578,14,0.275788011237438,0.13411057309546062,6,0.5357540586862358,0.1401982919518696
346,32-14-6,3,0.35496922153627675,6x212,0.03647819999605417,32,0.04884922937734591,0.30312100704715245,14,0.29262187147613006,0.1431446564580711,6,0.5258139993846433,0.10359190236587379
347,32-14-6,3,0.3334981722232691,6x212,0.032333599985577166,32,0.04825415884031147,0.28047068168634987,14,0.312319641762439,0.12229655705594983,6,0.5858512733251993,0.13589526004339716
348,32-14-6,3,0.3220608769387192,6x212,0.036633400013670325,32,0.05692264624134628,0.3034249767700246,14,0.31216483232831166,0.1388571565720593,6,0.5501808018585409,0.1491300630700608
349,32-14-6,3,0.35236573057828624,6x212,0.029530500003602356,32,0.04123381214265686,0.3003568207748584,14,0.34257440461738276,0.11292167219523765,6,0.5269232166417778,0.0840390528349717
350,32-14-6,3,0.34406503114751263,6x212,0.034702900011325255,32,0.045927143804606226,0.31354193089822446,14,0.2987083609927885,0.14599365490873634,6,0.5715045604233383,0.13382628564936552
351,32-14-6,3,0.3220306257577387,6x212,0.028762900008587167,32,0.054202019691777514,0.32989295997185003,14,0.3069239935069343,0.12730406409747447,6,0.5321719389515466,0.09677892240600011
352,32-14-6,3,0.3602881054037834,6x212,0.02775770000880584,32,0.05158648965004739,0.32256683867918107,14,0.35313211531765376,0.15661819157399276,6,0.538204062002392,0.14635678287069206
353,32-14-6,3,0.2962183487453345,6x212,0.028496100014308468,32,0.05119914014494466,0.3301384870950771,14,0.3479432477038757,0.16868837297362768,6,0.588305310982615,0.15221558543657537
354,32-14-6,3,0.3690264912687098,6x212,0.03225469999597408,32,0.05833622152440431,0.2571940310209587,14,0.33652330287812676,0.10714847473003276,6,0.5786475401869003,0.08324041067118029
355,32-14-6,3,0.37171919116541924,6x212,0.03233459999319166,32,0.07353502392315399,0.2392024851672905,14,0.34558670764923094,0.12569995883909055,6,0.5381726544524318,0.10429584117501006
356,32-14-6,3,0.3275761220970362,6x212,0.03129760001320392,32,0.06825937364486463,0.24404394230866866,14,0.3817902205346226,0.162670967018708,6,0.5694658565559847,0.15206225552281358
357,32-14-6,3,0.3879718305367766,6x212,0.03194230000372045,32,0.08090985434928251,0.27177849719292624,14,0.36116611851814584,0.1410777820344109,6,0.5837897247056468,0.16020649509407608
358,32-14-6,3,0.3344104521311798,6x212,0.034460099996067584,32,0.0718935439183308,0.26602264359301536,14,0.3150814192177895,0.13135719683628594,6,0.559404131450352,0.12128742410045815
359,32-14-6,3,0.33942447725533786,6x212,0.028709800011711195,32,0.07262144184832467,0.26729587206603506,14,0.3127453209560685,0.1662725716420449,6,0.4995929432351469,0.15035763130181926
360,32-14-6,3,0.3836045497449604,6x212,0.03187410000828095,32,0.07236137625117225,0.2445293417441523,14,0.2956557931102122,0.13312328294032597,6,0.4805518810457448,0.115987758878964
361,32-14-6,3,0.35977272912907277,6x212,0.03067829998326488,32,0.07084817875131785,0.26030024132771806,14,0.36322858159785487,0.14795277068888643,6,0.5788324298940071,0.14477640942130768
362,32-14-6,3,0.3198311976807724,6x212,0.03691219998290762,32,0.07467949010513988,0.2795581089789882,14,0.32062403791977623,0.16549032282194293,6,0.5757131375673121,0.17456058073063713
363,32-14-6,3,0.3657971642052539,6x212,0.040558199980296195,32,0.05892438808335186,0.28688352884406026,14,0.3603598695593666,0.1351077029646087,6,0.5375288405621061,0.1278638215582607
364,32-14-6,3,0.3423436726288983,6x212,0.03392600000370294,32,0.0582484494884921,0.2830185719229083,14,0.3813581440065058,0.1545039728479894,6,0.6263964070138456,0.15302960301820262
365,32-14-6,3,0.44852149373906514,6x212,0.03358039999147877,32,0.06623517003815224,0.21960168908104655,14,0.32499513648734457,0.09315405724565687,6,0.6024746293186081,0.08264288143331397
366,32-14-6,3,0.3430109229353187,6x212,0.033704099972965196,32,0.06090539237514243,0.2863306744349822,14,0.33409292016557357,0.11070200843276085,6,0.5680997017555539,0.09254466290723681
367,32-14-6,3,0.37913835047633715,6x212,0.030200800014426932,32,0.058992699043755564,0.26491689745112074,14,0.34042731464894327,0.12837348253913625,6,0.5665831795806634,0.1290213095796053
368,32-14-6,3,0.42801499914428465,6x212,0.03437949999351986,32,0.0676698022765909,0.22424701664361016,14,0.31485251095102573,0.11470859520372681,6,0.5451438687529546,0.08914615439143987
369,32-14-6,3,0.39074502509953535,6x212,0.030415099987294525,32,0.05765486115579848,0.28411770915969553,14,0.3692428237488002,0.14198729489362716,6,0.5802739183610531,0.14827370795032388
370,32-14-6,3,0.34049134275259135,6x212,0.040091600007144734,32,0.05836619493963864,0.25659143893208197,14,0.38447499373817384,0.1322831212916535,6,0.5764605930265038,0.13118040932805622
371,32-14-6,3,0.43770338060083025,6x212,0.03487820000736974,32,0.06658632816017639,0.21639069530828706,14,0.30010407228834146,0.11163557598716939,6,0.56053118153914,0.1082781818563153
372,32-14-6,3,0.3977481599151854,6x212,0.04061230001389049,32,0.06693805147436109,0.25690352757750107,14,0.3636053041332678,0.13139002163061503,6,0.504530933750623,0.10142660341118036
373,32-14-6,3,0.32957242981507356,6x212,0.03430630001821555,32,0.057478615057404536,0.27828411664857144,14,0.3305337103785847,0.13280739515699497,6,0.5099793178671927,0.09295669473074478
374,32-14-6,3,0.3726846184505598,6x212,0.034951700014062226,32,0.06947962900640955,0.20490433633167104,14,0.4182566308221874,0.11389779948424487,6,0.6407470298523966,0.12734237123835013
375,32-14-6,3,0.3628146201000024,6x212,0.032513300015125424,32,0.05762701279919496,0.2761963655977982,14,0.3461952186426574,0.10455975866122479,6,0.6181140269673917,0.08787160557402512
376,32-14-6,3,0.3772136847159745,6x212,0.031103599991183728,32,0.05923756000769744,0.2589657495960031,14,0.3693354340334928,0.12451479438341201,6,0.5408739446387932,0.12950079871739104
377,32-14-6,3,0.37026418435671216,6x212,0.03301360001205467,32,0.06372991368585837,0.29870882684458266,14,0.35880912339367693,0.12663099286670335,6,0.5585759578067434,0.11770113552015062
378,32-14-6,3,0.3910779807664133,6x212,0.03397170000243932,32,0.06582404980833952,0.20236634538451487,14,0.37172278811380594,0.11175581816841154,6,0.5712861794086378,0.10474265743664754
379,32-14-6,3,0.41945606157512394,6x212,0.03741369998897426,32,0.07451158628939189,0.259614436215912,14,0.40851229111255977,0.11381949398954579,6,0.5726397718974285,0.08971496040358673
380,32-14-6,3,0.3989065112464794,6x212,0.032302600011462346,32,0.07542306856170929,0.23855624925500732,14,0.4055652569923815,0.1373405739178782,6,0.5494070307793187,0.13503060054056049
381,32-14-6,3,0.4072377740350148,6x212,0.029592299979412928,32,0.07513791052535182,0.2427877618458132,14,0.4009147422978255,0.11479390435461344,6,0.5709742498025852,0.1189987850836848
382,32-14-6,3,0.44085500558510726,6x212,0.04171910000150092,32,0.07454162330829034,0.23925903889408087,14,0.35830659412613497,0.1321991011227991,6,0.5554796823254528,0.10480624789426635
383,32-14-6,3,0.38123129049918836,6x212,0.03584350002347492,32,0.06950811618259321,0.268812323389718,14,0.3495993816396231,0.15864798291986437,6,0.5584096919681916,0.18040790674965682
384,32-14-6,3,0.3608590919601175,6x212,0.035093999991659075,32,0.07538972349481349,0.2548228495206224,14,0.3398073072612818,0.14216830974227693,6,0.5530070448262718,0.15804215508424416
385,32-14-6,3,0.38590977331508464,6x212,0.03850429999874905,32,0.08611388970236886,0.28633261234072127,14,0.30718633185715133,0.130521982872421,6,0.5165016462582399,0.12492165384705362
386,32-14-6,3,0.3210087785704997,6x212,0.03172110000741668,32,0.07142819093626299,0.2839391798189333,14,0.3632966276019272,0.1799002174928993,6,0.5459554540630783,0.16505902757385668
387,32-14-6,3,0.37109945683691,6x212,0.032780999987153336,32,0.04490187411002686,0.31883857758024414,14,0.3427247461653474,0.14464723460163764,6,0.5866352166087155,0.1697246843393264
388,32-14-6,3,0.33475432578613235,6x212,0.03711879998445511,32,0.04625032726065515,0.3481766249455409,14,0.36918517349661256,0.18406600762443742,6,0.5660797535502344,0.18339873539390322
389,32-14-6,3,0.3944830018176889,6x212,0.03027960000326857,32,0.0789283888555891,0.19380211099656308,14,0.4107876297342465,0.13149219334970663,6,0.5675836528658637,0.10792482861283574
390,32-14-6,3,0.40945828905735854,6x212,0.033059699984733015,32,0.07309569371048387,0.20669330142416073,14,0.4166019436694081,0.1322732544623404,6,0.5668168331762089,0.13894301232256565
391,32-14-6,3,0.39951518794152824,6x212,0.031867199984844774,32,0.041321676230962966,0.3612326493611406,14,0.28686500122874464,0.11593895262888625,6,0.5212517413879239,0.12096563267364743
392,32-14-6,3,0.32060736247607285,6x212,0.03568870000890456,32,0.04614283948749572,0.3545278606079393,14,0.286062054124944,0.1579165779522408,6,0.5418790253176516,0.12474919029478938
393,32-14-6,3,0.27958023852176633,6x212,0.03376420002314262,32,0.04854165698385506,0.35620636954875085,14,0.35554014304628984,0.17235568768541637,6,0.5353855228764727,0.1574981128612843
394,32-14-6,3,0.2673480733782416,6x212,0.03562390001025051,32,0.04787006607814341,0.34017359848282475,14,0.3501114102181224,0.1493203475914138,6,0.5723584124265095,0.12084525765370167
