indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
839,MVP,New_MVP_040.wav,13-11-8-6-4,5,0.5158341682869066,126x4,4x212,13,0.08905122896462375,0.28566701577390263,0.01468419999582693,11,0.16802672020859744,0.1638549123347823,0.00710280000930652,8,0.44781774334742436,0.1644624234367675,0.0045566999760922045,6,0.3134877098523392,0.14535037223398628,0.0040972999995574355,4,0.455792012899451,0.1701476608060624,0.0038493000029120594
840,MVP,New_MVP_041.wav,13-11-8-6-4,5,0.5370813577155062,126x4,4x212,13,0.08416575320474008,0.3490477639478503,0.013513399986550212,11,0.16104998793397005,0.1726343923471081,0.007425399991916493,8,0.28132721619823575,0.15344103482912783,0.0043769000039901584,6,0.2957227010178553,0.12530361017870523,0.00422259999322705,4,0.38921902502333944,0.11853849318779423,0.004265700001269579
841,MVP,New_MVP_042.wav,13-11-8-6-4,5,0.49974165600255094,126x4,4x212,13,0.0796270399246082,0.3438620008400561,0.015817100007552654,11,0.2200543503976571,0.18484775145806134,0.005854700022609904,8,0.31376597770952247,0.1541119019791222,0.004717000003438443,6,0.32539389018834375,0.14150002781901166,0.00605830000131391,4,0.4466453400878799,0.151593786381892,0.007499400002416223
842,MVP,New_MVP_043.wav,13-11-8-6-4,5,0.48009548883055564,126x4,4x212,13,0.08123502594870693,0.3207398602937423,0.01814219998777844,11,0.18647254551074768,0.16983121936659246,0.0075372999999672174,8,0.34485700641304984,0.12805537671550013,0.004655800003092736,6,0.3806784403080311,0.11439894272058217,0.004083999985596165,4,0.4436904204369389,0.11931060125046315,0.00550270001986064
843,MVP,New_MVP_044.wav,13-11-8-6-4,5,0.5257961333419899,126x4,4x212,13,0.06979801713731647,0.2898737505410272,0.017661199992289767,11,0.1845533346361322,0.115958885998408,0.005751699995016679,8,0.30348344368445623,0.09026069175474606,0.0055090000096242875,6,0.3642376258306677,0.10201697199965434,0.00443149998318404,4,0.4829958335683286,0.11134384081641098,0.003565100021660328
844,MVP,New_MVP_045.wav,13-11-8-6-4,5,0.47272547501192935,126x4,4x212,13,0.07862742165960936,0.35110069204818717,0.01456270000198856,11,0.1534576916924492,0.1846818774225728,0.0071118000196293,8,0.3666201259431885,0.1728416196161404,0.007268099987413734,6,0.32509812887447465,0.15597795326424363,0.0065642000117804855,4,0.4757325169662473,0.15233895829879554,0.006003799993777648
845,MVP,New_MVP_046.wav,13-11-8-6-4,5,0.47879159990978165,126x4,4x212,13,0.06640637272429975,0.3154883363459341,0.016110500000650063,11,0.15783300826467606,0.15149330377229372,0.006137400021543726,8,0.23501948428679117,0.11874820894017397,0.005002299993066117,6,0.3364754951007917,0.12378473224210998,0.006830400001490489,4,0.3987233447068161,0.13077654073378797,0.005871500005014241
846,MVP,New_MVP_047.wav,13-11-8-6-4,5,0.46378986288816076,126x4,4x212,13,0.07037133597321328,0.29257726746101215,0.019639900012407452,11,0.15577941293824835,0.15422034469461227,0.006125099986093119,8,0.3062884740157333,0.12061965283978751,0.004422300000442192,6,0.3308875584306847,0.11964547330316946,0.004734799993457273,4,0.38481052370581126,0.11844600442787599,0.005976599990390241
847,MVP,New_MVP_048.wav,13-11-8-6-4,5,0.5605192047352148,126x4,4x212,13,0.06570783145692939,0.2772812986091399,0.021338899998227134,11,0.18833259646190834,0.1436999157158828,0.007251300005009398,8,0.31334278659954984,0.08982879441268847,0.005992299993522465,6,0.36164264686013886,0.08943836784355493,0.006905100017320365,4,0.4478237990495786,0.06571229111012758,0.004940999991958961
848,MVP,New_MVP_049.wav,13-11-8-6-4,5,0.45408360859616526,126x4,4x212,13,0.07064258720622921,0.3113242917171669,0.020406800002092496,11,0.1598300177614574,0.19911212648101953,0.008936800004448742,8,0.31466675974809055,0.14047582972048017,0.007091899984516203,6,0.4278468367948072,0.11440130032730576,0.006947499990928918,4,0.486044564745008,0.1293479619832872,0.004019200016045943
849,MVP,New_MVP_050.wav,13-11-8-6-4,5,0.48279962164129114,126x4,4x212,13,0.08163023452780863,0.31600942351874634,0.018082299997331575,11,0.16931203778544748,0.1714834627059614,0.006745099992258474,8,0.30759412275821835,0.1450891863043879,0.006648099981248379,6,0.3334712264511134,0.11732179757266431,0.004209900012938306,4,0.4614371584684413,0.0950123191116587,0.0036968000058550388
850,MVP,New_MVP_051.wav,13-11-8-6-4,5,0.4554180152566009,126x4,4x212,13,0.0702478753861655,0.3197055781567762,0.02058849998866208,11,0.23714267968574684,0.17170036376004347,0.0066368000116199255,8,0.3141594125056,0.13477179687944493,0.0047085999976843596,6,0.4057166252882603,0.13122211478224596,0.006901499989908189,4,0.4652311588657913,0.1463673241648629,0.004717099975096062
851,MVP,New_MVP_052.wav,13-11-8-6-4,5,0.5288900838517702,126x4,4x212,13,0.06766903474145966,0.3019810798913672,0.0209307000041008,11,0.19949077064575013,0.13081008818592887,0.008182299992768094,8,0.30058945139375687,0.08403589459436238,0.0043886000057682395,6,0.34517238798351074,0.09379362055445258,0.005000000004656613,4,0.43451311004572696,0.08521273114903129,0.003665800002636388
852,MVP,New_MVP_053.wav,13-11-8-6-4,5,0.4594681306975895,126x4,4x212,13,0.08870184733444438,0.3194033786937408,0.014633599988883361,11,0.18193544463577083,0.15013657509510148,0.006008600001223385,8,0.30159400595864505,0.126426697518656,0.004853999998886138,6,0.3964767945454424,0.12880459764384686,0.004661700018914416,4,0.46450131583885185,0.13824908064369146,0.0035831000132020563
853,MVP,New_MVP_054.wav,13-11-8-6-4,5,0.4720885645334872,126x4,4x212,13,0.07449760733482551,0.30331679060334327,0.0217531000089366,11,0.14301476110321173,0.15430007907610188,0.006616300001041964,8,0.3512977159080799,0.10696319732405594,0.004359699989436194,6,0.28487543719509345,0.10383449122709246,0.004052600008435547,4,0.40975984793827547,0.08983798647335421,0.005769899988081306
854,MVP,New_MVP_055.wav,13-11-8-6-4,5,0.47919289865376535,126x4,4x212,13,0.0776793867285828,0.3543019679835358,0.019460299983620644,11,0.1582166635429001,0.21084147639876366,0.00933699999586679,8,0.24633214062982228,0.17419155525376478,0.004473300010431558,6,0.4163178675069206,0.11430806886655025,0.004066299996338785,4,0.42357265290979546,0.1391298077691546,0.0035032999876420945
855,MVP,New_MVP_056.wav,13-11-8-6-4,5,0.5197935806955869,126x4,4x212,13,0.08268147183106456,0.3154950166441299,0.014434400014579296,11,0.22433696195437777,0.17254857074767763,0.007068200007779524,8,0.31270078053372713,0.09724103787926389,0.004412499984027818,6,0.3712380729694357,0.08997209962501276,0.0043191000004298985,4,0.47840923503516175,0.10685720254391197,0.004763800010550767
856,MVP,New_MVP_057.wav,13-11-8-6-4,5,0.5017902967187629,126x4,4x212,13,0.06700314059014761,0.29812608617621794,0.014060899993637577,11,0.16774353296746558,0.1586485008282666,0.006271899997955188,8,0.3424964074810592,0.14124421247119212,0.0048402000102214515,6,0.38248786339029733,0.1423676824195587,0.005562200007261708,4,0.4262589261728981,0.13484617872882296,0.005952500010607764
857,MVP,New_MVP_058.wav,13-11-8-6-4,5,0.4891303657612865,126x4,4x212,13,0.07953022537297166,0.3205109554377717,0.017354399984469637,11,0.19616049168665636,0.1589287249548107,0.007231399999000132,8,0.3572093826680287,0.14671105552788052,0.004476599977351725,6,0.3876780843562171,0.1483634715225763,0.004888499999651685,4,0.49191440916845786,0.15355244220511122,0.00619159999769181
858,MVP,New_MVP_059.wav,13-11-8-6-4,5,0.5080317549592535,126x4,4x212,13,0.06307050108949307,0.36663911943669486,0.013940800010459498,11,0.16109953231379393,0.15436370504719682,0.009167600015643984,8,0.3062813609154401,0.10092414333289204,0.007264200015924871,6,0.3786264890978298,0.09807862207889352,0.0045344000100158155,4,0.4201398553893076,0.09988806179498882,0.003630799998063594
859,MVP,New_MVP_060.wav,13-11-8-6-4,5,0.4611257796224596,126x4,4x212,13,0.09790412407009201,0.3378153823246316,0.01938649997464381,11,0.1494358954552922,0.1673578872817899,0.007208700000774115,8,0.29814312673394205,0.15962175183297758,0.005305900005623698,6,0.286327930862408,0.1297098117813239,0.004236499982653186,4,0.44901973355716623,0.11061263184199031,0.00638279999839142
860,MVP,New_MVP_061.wav,13-11-8-6-4,5,0.4760980440509545,126x4,4x212,13,0.06889489617327857,0.32895239478955335,0.021282699977746233,11,0.1662384389024829,0.17382006665690306,0.010319900000467896,8,0.285018490284927,0.130171781504892,0.007305100007215515,6,0.37376063269349047,0.11372317402528855,0.007651099993381649,4,0.439003256574889,0.09851986624305688,0.007606200000736862
861,MVP,New_MVP_062.wav,13-11-8-6-4,5,0.4936836616230571,126x4,4x212,13,0.06600133989264582,0.33003919329293896,0.014781600009882823,11,0.19361060483106124,0.17220443059729112,0.007798800012096763,8,0.25193662716339305,0.13063712179291667,0.007195699989097193,6,0.38261954748171145,0.10657308806837439,0.007158499996876344,4,0.4708500109170527,0.12101170912207986,0.007681699993554503
862,MVP,New_MVP_063.wav,13-11-8-6-4,5,0.4877012603604871,126x4,4x212,13,0.0652047761465193,0.2945216700787211,0.01581929999520071,11,0.20269306434840853,0.17379172785547015,0.008185300015611574,8,0.37633275644864356,0.12678656579051165,0.0047463000228162855,6,0.377788370350506,0.11693621597652201,0.004488000005949289,4,0.47093854797691437,0.14036954968134582,0.0037108999968040735
863,MVP,New_MVP_064.wav,13-11-8-6-4,5,0.4372754660738228,126x4,4x212,13,0.05110378728980766,0.34444939939232283,0.014347999996971339,11,0.15586635128278647,0.11720110563230386,0.009333399997558445,8,0.3201949505644487,0.12213057227827114,0.0068245999864302576,6,0.32011785321113834,0.08798270073385656,0.007371699990471825,4,0.4236192202547243,0.08383866932232391,0.00727169998572208
864,MVP,New_MVP_065.wav,13-11-8-6-4,5,0.5208010085233211,126x4,4x212,13,0.06132073274033689,0.3408754871843418,0.020052800013218075,11,0.1638990357821556,0.135044431066303,0.005854399991221726,8,0.3102426936004483,0.12687434139709472,0.004412600013893098,6,0.3209287686431377,0.12370941115939688,0.006312499986961484,4,0.4065900971399882,0.10560356069046202,0.008093400014331564
865,MVP,New_MVP_066.wav,13-11-8-6-4,5,0.5065096806922654,126x4,4x212,13,0.0663596848367336,0.3250370424612272,0.022768300026655197,11,0.12190092336155736,0.15805679567179903,0.006828899990068749,8,0.3520949265863065,0.11192825012034947,0.00459440000122413,6,0.3788267419117531,0.08702473459260672,0.005639599985443056,4,0.43493086140199394,0.11250412606305199,0.003633899992564693
866,MVP,New_MVP_067.wav,13-11-8-6-4,5,0.46909058644441787,126x4,4x212,13,0.06086770159891894,0.36184369460187044,0.014844999997876585,11,0.18932708874197907,0.19529520387653151,0.005803900014143437,8,0.2907962037629678,0.16739306968146325,0.006075799989048392,6,0.3305892487077204,0.15765512331333506,0.004175000009126961,4,0.3964431825632193,0.11562272368284282,0.003555400006007403
867,MVP,New_MVP_068.wav,13-11-8-6-4,5,0.4682229795426348,126x4,4x212,13,0.06843404876157096,0.4058062941379296,0.020563500002026558,11,0.16317870773562074,0.17961669420077656,0.006596199993509799,8,0.33879479359191966,0.161533598034739,0.0070201999915298074,6,0.32414961429127526,0.1273134321872028,0.008527800004230812,4,0.4921795500122323,0.13123927776059988,0.006463400000939146
868,MVP,New_MVP_069.wav,13-11-8-6-4,5,0.4816980089765467,126x4,4x212,13,0.07548357506467013,0.41204401305021393,0.016416600003140047,11,0.16275848901163703,0.18150164063934868,0.009322099998826161,8,0.31500779549985103,0.12038875083668889,0.004627599992090836,6,0.3522974916709681,0.11833078230645314,0.006158300006063655,4,0.4586626737448035,0.1367245549798769,0.005937000008998439
869,MVP,New_MVP_070.wav,13-11-8-6-4,5,0.5043741679055345,126x4,4x212,13,0.06099073215039625,0.36224919300176583,0.02031409999472089,11,0.15215726312870606,0.13280259883915851,0.010476099996594712,8,0.2922159316516982,0.13994873614030773,0.0060458999942056835,6,0.3332171996717495,0.10614312383097282,0.0072512000042479485,4,0.444164653178173,0.11905518520565088,0.003742100001545623
870,MVP,New_MVP_071.wav,13-11-8-6-4,5,0.4895768755238214,126x4,4x212,13,0.06296475649702424,0.3662221589613605,0.01831559999845922,11,0.17299148523043018,0.12345231289241976,0.008630600001197308,8,0.29199755640937536,0.09366413994802913,0.0046959999890532345,6,0.328051608818172,0.07950943587240783,0.004908799979602918,4,0.44056553477709703,0.08109994377157444,0.008063599991146475
871,MVP,New_MVP_072.wav,13-11-8-6-4,5,0.47208698445017977,126x4,4x212,13,0.061053788082883365,0.2995310121042912,0.016294200002448633,11,0.14963133358487804,0.11484859321250979,0.006035200000042096,8,0.26884666696216714,0.09559683260133121,0.005769300012616441,6,0.3136160235817369,0.08636001363583942,0.004162900004303083,4,0.4751338852472449,0.10817582877855549,0.003681500005768612
872,MVP,New_MVP_073.wav,13-11-8-6-4,5,0.4366423016022018,126x4,4x212,13,0.06352547603237253,0.3241287648638051,0.014820000011241063,11,0.16637355893170097,0.1646099347626818,0.00809690001187846,8,0.288694742096421,0.15245128985561104,0.009078699978999794,6,0.34192776216347087,0.1594146443809377,0.006976200005738065,4,0.4462845352135955,0.16067710233771362,0.004467499995371327
873,MVP,New_MVP_074.wav,13-11-8-6-4,5,0.5049515257602365,126x4,4x212,13,0.06052356779044758,0.3238661429391672,0.015188599994871765,11,0.23023124756381927,0.130575274023453,0.008046199975069612,8,0.3520178828012634,0.09482434228785372,0.008674500015331432,6,0.42565458010329077,0.11212779651866381,0.00859320000745356,4,0.4612429511353339,0.10313720261718957,0.004375499993329868
874,MVP,New_MVP_075.wav,13-11-8-6-4,5,0.4286781753649108,126x4,4x212,13,0.06257876483842184,0.35539678932563257,0.014325299998745322,11,0.16292090825338082,0.1601284933418714,0.0064740000234451145,8,0.2842779754442784,0.125495407863615,0.0051269000105094165,6,0.3520151612099223,0.09632696155033121,0.005223099986324087,4,0.45375161541185854,0.097625895349246,0.003916899993782863
875,MVP,New_MVP_076.wav,13-11-8-6-4,5,0.516254698428073,126x4,4x212,13,0.05816543879715205,0.34371108586053234,0.01855569999315776,11,0.2158983351532891,0.12423348182689213,0.007256200013216585,8,0.29204742223995844,0.0764769484755655,0.004557700012810528,6,0.3357369935867851,0.08714300928006008,0.004339400009484962,4,0.41861762259535207,0.08079846370405079,0.003867699997499585
876,MVP,New_MVP_077.wav,13-11-8-6-4,5,0.4979360187771669,126x4,4x212,13,0.06712247562278284,0.41944971867358233,0.015403999976115301,11,0.16779370393474313,0.17822915145365947,0.00774579998687841,8,0.28045661743124095,0.12255394337079263,0.004966399981640279,6,0.3752642048804035,0.11318953689255377,0.0064098000002559274,4,0.46247569906399955,0.1240684898731061,0.004049999988637865
877,MVP,New_MVP_078.wav,13-11-8-6-4,5,0.523692108208394,126x4,4x212,13,0.05006688850382922,0.3071404645045602,0.01597159999073483,11,0.1771900806223653,0.11786975601930519,0.0063624999893363565,8,0.30681500509574333,0.10496549670723197,0.005908000021008775,6,0.3359915885711417,0.08938106292663525,0.0045436999935191125,4,0.4549172837838988,0.0939940083267547,0.0037965999799780548
878,MVP,New_MVP_079.wav,13-11-8-6-4,5,0.5858399587737354,126x4,4x212,13,0.06231714114450302,0.3006993896028239,0.01638220000313595,11,0.15315898899883837,0.11927180086702269,0.007029599975794554,8,0.2564240035305459,0.0906547572277999,0.004578499996569008,6,0.27467331441410553,0.08231203022045327,0.0041034999885596335,4,0.3415603067402275,0.08072319442446818,0.004603099980158731
879,MVP,New_MVP_080.wav,13-11-8-6-4,5,0.5143329215600803,126x4,4x212,13,0.07321512383150726,0.3090869750914843,0.014775899995584041,11,0.20233759142475885,0.14023189767629757,0.006173200003104284,8,0.3620099121774104,0.1105693087866381,0.004591400007484481,6,0.3896095545146432,0.11480052393507785,0.007007000007433817,4,0.48326707493159066,0.12659711369631024,0.004872600024100393
880,MVP,New_MVP_081.wav,13-11-8-6-4,5,0.5506771890482703,126x4,4x212,13,0.07665626557866677,0.3736372882876165,0.018763400003081188,11,0.21271090947573987,0.15609345882134376,0.0070582999906037,8,0.31413974535569344,0.1380688554259673,0.004925399989588186,6,0.38026005442867156,0.11310872450055888,0.004377300007035956,4,0.49756027363997707,0.16483283790178097,0.005198800005018711
881,MVP,New_MVP_082.wav,13-11-8-6-4,5,0.5201900089534467,126x4,4x212,13,0.0700480612916821,0.372645439351225,0.01574199998867698,11,0.12984178183445058,0.11556836740192543,0.00597530000959523,8,0.33775807930446144,0.0976421534726727,0.004385599982924759,6,0.37676647648490563,0.104548238829235,0.006398300000000745,4,0.463209926285483,0.15521665241329216,0.006305399991106242
882,MVP,New_MVP_083.wav,13-11-8-6-4,5,0.48210050245967456,126x4,4x212,13,0.05720750551047087,0.3059477412068372,0.019704300008015707,11,0.14006166461882794,0.1645578733164632,0.007426299998769537,8,0.2300308547534925,0.1296834071659059,0.004597899998771027,6,0.281478688500491,0.12025552614479343,0.0051728999824263155,4,0.42262108186916736,0.12906149949764373,0.006862200010800734
883,MVP,New_MVP_084.wav,13-11-8-6-4,5,0.5041999881726078,126x4,4x212,13,0.06672345683577525,0.33634945767178503,0.014818700001342222,11,0.18861280912652983,0.14530691047826452,0.006313499994575977,8,0.29539257710645356,0.1096022081297628,0.0076843000133521855,6,0.3485397411663906,0.11187470993355712,0.008622300025308505,4,0.5320698953748919,0.17728092119149977,0.005883800011361018
884,MVP,New_MVP_085.wav,13-11-8-6-4,5,0.572405966999542,126x4,4x212,13,0.0672303741649489,0.3753488621949954,0.01593480000155978,11,0.14020595913384581,0.16278947648423006,0.006283199996687472,8,0.3411817430745469,0.09148491109768075,0.004420200013555586,6,0.397963679927669,0.08596018973771515,0.005396799999289215,4,0.4946678877951534,0.09190991501102773,0.003648500016424805
885,MVP,New_MVP_086.wav,13-11-8-6-4,5,0.47489027700581543,126x4,4x212,13,0.06689785440193566,0.39418258117679567,0.016289599996525794,11,0.1730553162475246,0.14255548372888818,0.006170800013933331,8,0.3286461291612288,0.1036723382776075,0.00696650001918897,6,0.3701663746168117,0.10098518061884393,0.0070137000002432615,4,0.48640138834666824,0.10884939348373408,0.005420899979071692
886,MVP,New_MVP_087.wav,13-11-8-6-4,5,0.6127788229021943,126x4,4x212,13,0.060863155876463314,0.3641172942489278,0.021185899997362867,11,0.1714475387354255,0.14391142196616205,0.009432899998500943,8,0.35183350284568515,0.10912954590772819,0.00794740000856109,6,0.3696873364685645,0.10768024050921103,0.008356399979675189,4,0.4744840646118549,0.12480631142408877,0.00589969998691231
887,MVP,New_MVP_088.wav,13-11-8-6-4,5,0.4196859587105057,126x4,4x212,13,0.05654345092658607,0.34681133150500915,0.01865789998555556,11,0.1589399859786438,0.13537248851481717,0.007406199991237372,8,0.29737102678344035,0.09906768974164903,0.004641400009859353,6,0.4246971972846331,0.1153041325835204,0.004269500001100823,4,0.4844901278543617,0.11066847874821345,0.0043326999875716865
888,MVP,New_MVP_089.wav,13-11-8-6-4,5,0.49771494955328094,126x4,4x212,13,0.04994399441072962,0.32175606988871663,0.014081400004215539,11,0.16627323951610606,0.1681398828194632,0.011600700003327802,8,0.33433968303644673,0.11506316838676336,0.007632199994986877,6,0.38704355033890303,0.11998267724402972,0.00444780001998879,4,0.448367729775779,0.13300113258921045,0.0036094000097364187
889,MVP,New_MVP_090.wav,13-11-8-6-4,5,0.5871196723097488,126x4,4x212,13,0.055150627286659606,0.37352353360927937,0.021531899983529,11,0.14353965529568571,0.10296631754880745,0.006164599995827302,8,0.32359905338574446,0.09102665885599563,0.0052835000096820295,6,0.3865099375457033,0.06389909959999537,0.007583400001749396,4,0.5108556787948607,0.06290760361847599,0.007271199981914833
890,MVP,New_MVP_091.wav,13-11-8-6-4,5,0.41215048543300625,126x4,4x212,13,0.057430488039028976,0.35642206260681686,0.018558899988420308,11,0.18700213703841082,0.1783399560422968,0.006939099985174835,8,0.2603301806552402,0.14429082191203027,0.004446999984793365,6,0.3025425731918447,0.11849081192289629,0.004832300008274615,4,0.488341917468556,0.1239949109237035,0.007060200005071238
891,MVP,New_MVP_092.wav,13-11-8-6-4,5,0.419308049153558,126x4,4x212,13,0.06119198735654268,0.3878893655749633,0.01860580002539791,11,0.16573301796702541,0.1624693304944214,0.006769800005713478,8,0.34543924409139065,0.13382957818463834,0.0072373000148218125,6,0.2656593083279663,0.10081181333433231,0.0057597999984864146,4,0.455405882305935,0.12674422816100636,0.005045199999585748
892,MVP,New_MVP_093.wav,13-11-8-6-4,5,0.49952087979789006,126x4,4x212,13,0.056559939511948445,0.31549428445282757,0.021211599989328533,11,0.15669104526041,0.13785393824666445,0.01002459999290295,8,0.3453698569350263,0.11755710703589996,0.004374500014819205,6,0.31548816424376525,0.08687790370364003,0.005346699996152893,4,0.4680003430581921,0.07067078810409788,0.006192100001499057
893,MVP,New_MVP_094.wav,13-11-8-6-4,5,0.43044711166419614,126x4,4x212,13,0.057630717330045086,0.3782637822941891,0.01422489999094978,11,0.15436829029321283,0.1855883131008444,0.006486800004495308,8,0.2345621843800577,0.12599269919585754,0.004354900011094287,6,0.37552098204580203,0.12317258522333477,0.005179600004339591,4,0.43428462145146435,0.15247257704163883,0.004059900005813688
894,MVP,New_MVP_095.wav,13-11-8-6-4,5,0.43872048997551644,126x4,4x212,13,0.05208516851420556,0.3803670838066374,0.01456699997652322,11,0.14306868353730912,0.19426309295332098,0.00922749997698702,8,0.2787605167256548,0.12267698304113449,0.007829299982404336,6,0.32843987960070314,0.13694195005736906,0.006832799990661442,4,0.4237508409252169,0.1625946352453942,0.006980900012422353
895,MVP,New_MVP_096.wav,13-11-8-6-4,5,0.46803700833735257,126x4,4x212,13,0.06063596583356471,0.2518991542309783,0.021100300014950335,11,0.14327912979673507,0.11261516637227045,0.006909599993377924,8,0.3297097519910783,0.11061082299658456,0.007346200000029057,6,0.41198278364463453,0.08453844552494419,0.006770800013327971,4,0.5394415416665946,0.09332585866882699,0.006939599988982081
896,MVP,New_MVP_097.wav,13-11-8-6-4,5,0.47677545343807387,126x4,4x212,13,0.0596261534833404,0.3880294667090269,0.017193700012285262,11,0.1429882090046967,0.13061410990240416,0.0071644000126980245,8,0.36107657086693795,0.08388694478172487,0.008077200007392094,6,0.3575424703797898,0.09308790326874393,0.005344300006981939,4,0.48490482937350776,0.10036154967050519,0.004089699999894947
897,MVP,New_MVP_098.wav,13-11-8-6-4,5,0.45236952854911155,126x4,4x212,13,0.06904076736236478,0.2768435569253834,0.013112599990563467,11,0.21069148921532105,0.19545555945133408,0.00733540000510402,8,0.32180050851336706,0.17551864401955888,0.0059840999892912805,6,0.3132049097903042,0.1437208153011871,0.00562420001369901,4,0.4559510470458616,0.14909829354115328,0.006121799990069121
898,MVP,New_MVP_099.wav,13-11-8-6-4,5,0.5515534172335317,126x4,4x212,13,0.07025718563543965,0.29469498093731133,0.015210999990813434,11,0.1547975120905557,0.14509023219933703,0.007530300004873425,8,0.20512108261473078,0.10146543331169657,0.00617229999625124,6,0.22441541993846723,0.06527155650601729,0.00440330000128597,4,0.3296296251462198,0.044436675956889854,0.0037534000002779067
899,MVP,New_MVP_100.wav,13-11-8-6-4,5,0.49200953463495295,126x4,4x212,13,0.06638949358461188,0.28781492037669865,0.02036749999388121,11,0.2240483551431146,0.16203725304621916,0.009235500008799136,8,0.3344845923471876,0.15227555300607984,0.007616599992616102,6,0.35874451958736936,0.13800177727306223,0.00505970002268441,4,0.5051560252589059,0.16143329358325512,0.0051893000199925154
900,MVP,New_MVP_101.wav,13-11-8-6-4,5,0.49043075306500733,126x4,4x212,13,0.07324607813625854,0.30873533200458253,0.01422489999094978,11,0.15819467782638658,0.20915010085733968,0.0069494000053964555,8,0.2754806811349581,0.17846409810275585,0.004528100020252168,6,0.31958101871366146,0.16257324354472885,0.004126399988308549,4,0.4616195305751791,0.16506330162964064,0.00557079998543486
901,MVP,New_MVP_102.wav,13-11-8-6-4,5,0.4811312362173884,126x4,4x212,13,0.07920246579062033,0.27307414243446343,0.017935999989276752,11,0.2132733899000092,0.15241323473867205,0.006636300007812679,8,0.2651326961445926,0.12616078060375782,0.005766799993580207,6,0.3325176654083329,0.1007099181054571,0.00869849999435246,4,0.44357410244758627,0.09543789017866527,0.009990699996706098
902,MVP,New_MVP_103.wav,13-11-8-6-4,5,0.554310582797018,126x4,4x212,13,0.07904880199036546,0.2531279089520018,0.02288330000010319,11,0.1598503191027542,0.13740742178600668,0.011946899991016835,8,0.32682396737019465,0.12556428549794243,0.00910000002477318,6,0.4456995071606167,0.14301425142783616,0.0068082999787293375,4,0.45694479384788905,0.1352808103043349,0.004706400010036305
903,MVP,New_MVP_104.wav,13-11-8-6-4,5,0.4538118558222153,126x4,4x212,13,0.09397874228207961,0.22273771874221376,0.023429000022588298,11,0.1641005988830563,0.15437270555658092,0.006678000005194917,8,0.27470500889478244,0.1330954536473709,0.0054281000047922134,6,0.27327270887286415,0.09534339346675137,0.004761999996844679,4,0.4442384908090621,0.10062888853210948,0.0042412999900989234
904,MVP,New_MVP_105.wav,13-11-8-6-4,5,0.4247811793078873,126x4,4x212,13,0.07160075440431461,0.2974281200039785,0.01564729999518022,11,0.16109178887410397,0.17051976650544587,0.0073179000173695385,8,0.276727243434365,0.1437270948935217,0.004809700010810047,6,0.33048097187120473,0.14497396537890742,0.0043366999889258295,4,0.3936713277939552,0.1231127624735338,0.003673500003060326
905,MVP,New_MVP_106.wav,13-11-8-6-4,5,0.512962393235506,126x4,4x212,13,0.0843136795798089,0.31482916663846,0.017716400005156174,11,0.18441650997812362,0.18573052941807988,0.007732700003543869,8,0.2861562452284857,0.16929521937069078,0.004606599977705628,6,0.29225799219523574,0.1349073452192691,0.0070742000243626535,4,0.44578599791412094,0.15581768304827046,0.006107399996835738
906,MVP,New_MVP_107.wav,13-11-8-6-4,5,0.504496629877936,126x4,4x212,13,0.08128230291834972,0.24597409855649202,0.015271499985828996,11,0.23084546230854858,0.16226759590119605,0.008403499989071861,8,0.3358628430005813,0.1319788069253033,0.004557999985991046,6,0.3485868720700689,0.11744800733394474,0.0041846999956760556,4,0.42984505023710723,0.0977309188572512,0.004933299991535023
907,MVP,New_MVP_108.wav,13-11-8-6-4,5,0.4871694920253178,126x4,4x212,13,0.0825864867838249,0.2966565825174246,0.014457999990554526,11,0.15258079811350508,0.17537273609102896,0.00630569999339059,8,0.30666533320702394,0.12328465197278178,0.004832400009036064,6,0.31852406656416554,0.0813565465904382,0.0054395000042859465,4,0.4540276156560539,0.06405505246530792,0.00374700000975281
908,MVP,New_MVP_109.wav,13-11-8-6-4,5,0.5798195214050818,126x4,4x212,13,0.08653367429425692,0.18413279876174074,0.016082300018751994,11,0.19749379179248513,0.084219564877108,0.006340199994156137,8,0.305042151647336,0.060467893422863794,0.005455100006656721,6,0.37772833228852143,0.05955490587757374,0.004772500018589199,4,0.45495548151733045,0.06200246108895736,0.004817200009711087
909,MVP,New_MVP_110.wav,13-11-8-6-4,5,0.5580230568164909,126x4,4x212,13,0.07418859350541612,0.24633538114115877,0.01812300001620315,11,0.17958080025001377,0.08782638498367411,0.0065670000039972365,8,0.3160679711544266,0.08490556096509334,0.004624499997589737,6,0.34866790935563097,0.0856296746369267,0.0051577999838627875,4,0.4314123509142112,0.07731018282187355,0.00668349998886697
