indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
750,MS,New_MS_151.wav,10-9-7-5-2,5,0.5116947847671454,126x2,2x212,10,0.06357259881572606,0.3457751897182996,0.01788450000458397,9,0.21648317109089968,0.17338963050235043,0.0075773999851662666,7,0.2774158149207402,0.1502285843741829,0.008509900013450533,5,0.427912418123388,0.13273931506427078,0.007632299995748326,2,0.677659717009846,0.16200664078952265,0.006369999988237396
751,MS,New_MS_152.wav,10-9-7-5-2,5,0.5247072522744228,126x2,2x212,10,0.07199489055076427,0.2569441158234903,0.01994959998410195,9,0.12362202134602292,0.1625802650632849,0.008933800010709092,7,0.3358157871190052,0.12088203611307875,0.007782100001350045,5,0.42027418953356294,0.11468580990485559,0.004127399995923042,2,0.6958402307181487,0.17568416138345058,0.0032831999997142702
752,MS,New_MS_153.wav,10-9-7-5-2,5,0.4966288775125929,126x2,2x212,10,0.06676093425808355,0.35846170452421705,0.011570900009246543,9,0.2037713738468598,0.19447009527927678,0.005937199981417507,7,0.3479442092726555,0.19527928951576246,0.0071857000002637506,5,0.3276194994400063,0.1782387544207613,0.0064974999986588955,2,0.6646019160773108,0.1562944439676684,0.005380100017646328
753,MS,New_MS_154.wav,10-9-7-5-2,5,0.6102452235736967,126x2,2x212,10,0.07157086798079577,0.2829467284187279,0.013862300023902208,9,0.17403477107630747,0.10737138398429517,0.004771800013259053,7,0.32239261981047546,0.09388306324342677,0.004510400001890957,5,0.3689221839003184,0.08143209787399805,0.005165100010344759,2,0.6923991103629512,0.06531830416207213,0.005311399989295751
754,MS,New_MS_155.wav,10-9-7-5-2,5,0.5185556909275143,126x2,2x212,10,0.07088964532532324,0.35490900365721867,0.016095500002847984,9,0.12765933276825145,0.17937863458026243,0.006704400002490729,7,0.2827531053342665,0.1389999746640632,0.0069213000242598355,5,0.4248992568528352,0.13212753126413151,0.007570699992356822,2,0.69226840035905,0.18864883897524842,0.006564699986483902
755,MS,New_MS_156.wav,10-9-7-5-2,5,0.526254745351275,126x2,2x212,10,0.08146189129183651,0.2409684496912569,0.019278199994005263,9,0.15827187262702563,0.15771435524191874,0.009863899991614744,7,0.25569295203212294,0.15184445595013094,0.00903929999913089,5,0.3970388458003852,0.18223149757251764,0.0072333000134676695,2,0.6591656269233923,0.22287707531519874,0.005417300009867176
756,MS,New_MS_157.wav,10-9-7-5-2,5,0.6993074662893219,126x2,2x212,10,0.07305593351626107,0.2637799060481377,0.015061100013554096,9,0.22480535594451478,0.1311188447548338,0.004909599985694513,7,0.2629186431134913,0.10483983274848,0.008277600019937381,5,0.36426640883848527,0.09462523205808013,0.006473999994341284,2,0.6291069784779993,0.09668344112713995,0.006114899995736778
757,MS,New_MS_158.wav,10-9-7-5-2,5,0.4994977390562188,126x2,2x212,10,0.09171419874216084,0.28234124860500476,0.018433099990943447,9,0.08429719262842986,0.17644003946930126,0.004942100000334904,7,0.31420241431925716,0.10740747216862183,0.0063412000017706305,5,0.3656420259153277,0.08907476503108588,0.006448900006944314,2,0.6411771963156117,0.0754349885869814,0.006911600008606911
758,MS,New_MS_159.wav,10-9-7-5-2,5,0.5997040925448344,126x2,2x212,10,0.06985907529292426,0.2561461262219298,0.018902699986938387,9,0.10060387025123935,0.13011057411197433,0.0077077999885659665,7,0.2509844403799773,0.11704566556999196,0.00761250001960434,5,0.36657948055052497,0.12296627308010932,0.006331200012937188,2,0.6079450081095148,0.10049932717713336,0.0053897999750915915
759,MS,New_MS_160.wav,10-9-7-5-2,5,0.5797606496318778,126x2,2x212,10,0.08263127450945591,0.2456609026363916,0.0115609000204131,9,0.12446312376003552,0.12392393064963808,0.0070429999905172735,7,0.2693735641015113,0.12559618852397514,0.004635100020095706,5,0.36529545974939104,0.1057945356225832,0.003951200022129342,2,0.6801491977789005,0.16337705757971127,0.003284099977463484
760,MS,New_MS_161.wav,10-9-7-5-2,5,0.5395789794925789,126x2,2x212,10,0.066578883564337,0.31424028100777673,0.01724020001711324,9,0.1403710093419195,0.1430390887958359,0.00700199999846518,7,0.21039376314212874,0.11998116895617293,0.007461700006388128,5,0.36635598170568534,0.09468762839787113,0.006518399983178824,2,0.6429059289496971,0.12085935399078007,0.005460600019432604
761,MS,New_MS_162.wav,10-9-7-5-2,5,0.5954803639654981,126x2,2x212,10,0.069199090961542,0.2966838551633778,0.017280799977015704,9,0.2015830965029041,0.15104899027907726,0.004861800000071526,7,0.32575885540611893,0.13287235056064683,0.004557300009764731,5,0.36319305844407734,0.10438279762548386,0.004860799992457032,2,0.7081632215320455,0.15289911312329937,0.0044652000069618225
762,MS,New_MS_163.wav,10-9-7-5-2,5,0.5577856688731322,126x2,2x212,10,0.058290690476393674,0.3642090774082414,0.012754199997289106,9,0.15887174807963808,0.19269532627709485,0.007718700013356283,7,0.29463430763300025,0.1612307003326133,0.0073970000084955245,5,0.4268181075875549,0.1770405377933028,0.006605800008401275,2,0.6533714183147838,0.28465738432786863,0.005474400008097291
763,MS,New_MS_164.wav,10-9-7-5-2,5,0.6046049862012393,126x2,2x212,10,0.07390465863205209,0.31109451707438446,0.014385699992999434,9,0.22773955722720693,0.15614015342605164,0.008741900004679337,7,0.2628420034635381,0.13073816322663867,0.005929000006290153,5,0.376171798896672,0.11664773318516897,0.004034999990835786,2,0.6617227462120885,0.12210716466363405,0.0037717999948654324
764,MS,New_MS_165.wav,10-9-7-5-2,5,0.5462924570154327,126x2,2x212,10,0.0876160286264975,0.2779857783482417,0.017666100000496954,9,0.16800010335437765,0.18170506258647107,0.004907299997285008,7,0.23921934677704815,0.1283451976312206,0.004541700007393956,5,0.4217000068183307,0.10308577964910348,0.006096199998864904,2,0.6668583510287692,0.11790103047790998,0.0065218999807257205
765,MS,New_MS_166.wav,10-9-7-5-2,5,0.517177249353369,126x2,2x212,10,0.0749060220047857,0.3148228448625765,0.01924470000085421,9,0.1589835717598129,0.16081037534654946,0.00896519998786971,7,0.17950354879934738,0.1374107798377279,0.008548299985704944,5,0.3141640197147405,0.1570011427651583,0.007689399993978441,2,0.6639837118229909,0.29471635191444356,0.00640350001049228
766,MS,New_MS_167.wav,10-9-7-5-2,5,0.5704179751157473,126x2,2x212,10,0.06707803986729069,0.3337773169897507,0.01296120000188239,9,0.15757646300106964,0.16125749769596015,0.006570500001544133,7,0.2584694688797351,0.13657121284601004,0.004591199976857752,5,0.3427748170703199,0.15196374861173761,0.004183100012596697,2,0.6488209497753707,0.12990659033094928,0.003430899989325553
767,MS,New_MS_168.wav,10-9-7-5-2,5,0.49525467444175586,126x2,2x212,10,0.06762397330326662,0.296737921486093,0.015514499973505735,9,0.1883990845150648,0.18695706937480575,0.008789499988779426,7,0.30028183020079197,0.17465662391758355,0.008787200000369921,5,0.40309379205778634,0.1565188279908399,0.007667199999559671,2,0.6925372089774885,0.17729213048468723,0.005283599981339648
768,MS,New_MS_169.wav,10-9-7-5-2,5,0.4802316984797048,126x2,2x212,10,0.10788956589760926,0.2896089043197691,0.01977650000480935,9,0.13618132404196878,0.2205001003804983,0.007936099980724975,7,0.26867077657111244,0.2128282881807111,0.008035700011532754,5,0.41395244736648956,0.21686356850771502,0.0076394999923650175,2,0.6448062894225666,0.26663015224672365,0.006702200014842674
769,MS,New_MS_170.wav,10-9-7-5-2,5,0.5381795185096266,126x2,2x212,10,0.11384888297792634,0.24728677466524654,0.017445199977373704,9,0.15926069195166137,0.1620741916444157,0.005835899995872751,7,0.29591809449292694,0.14506619632378914,0.008170699991751462,5,0.37299267355902416,0.13120761405491926,0.006477299990365282,2,0.6850665348336812,0.17266259980400134,0.005352799984393641
770,MS,New_MS_171.wav,10-9-7-5-2,5,0.5547711395568421,126x2,2x212,10,0.11667622931338624,0.2714826988016624,0.013332200003787875,9,0.21068400549007052,0.17423488995085612,0.007293099974049255,7,0.2958484371115499,0.16224221230044655,0.0071736999962013215,5,0.4157790809661769,0.16657452044515486,0.0064867000037338585,2,0.6573744856310545,0.19300989597100904,0.006595700018806383
771,MS,New_MS_172.wav,10-9-7-5-2,5,0.6100754489037599,126x2,2x212,10,0.061518603133061386,0.3204504770827633,0.013711599982343614,9,0.15466091795708292,0.16403354891122063,0.004831700003705919,7,0.19862726769203307,0.1079021102854319,0.006710499990731478,5,0.3195911417327153,0.09345450240498922,0.0077717000094708055,2,0.6059813997955632,0.09657739788950001,0.006029900017892942
772,MS,New_MS_173.wav,10-9-7-5-2,5,0.5206941956790057,126x2,2x212,10,0.0832112509099672,0.31611166458034,0.017621700011659414,9,0.18740837006440259,0.1613811985339371,0.008918899984564632,7,0.18324571818822147,0.10054812906141963,0.00787459997809492,5,0.4194728495687608,0.08739245854194069,0.006323000008706003,2,0.6999731937321846,0.09980697634641665,0.0054502999992109835
773,MS,New_MS_174.wav,10-9-7-5-2,5,0.5395657876490666,126x2,2x212,10,0.058329782513179336,0.3222604160377822,0.01494649998494424,9,0.17387647937555975,0.1614333168711577,0.00754730001790449,7,0.27005612066701346,0.12952949069739686,0.00715459999628365,5,0.43583461416500574,0.11882853083893952,0.006704600004013628,2,0.6898591315441117,0.21453692621342607,0.005501500010723248
774,MS,New_MS_175.wav,10-9-7-5-2,5,0.6137608783319605,126x2,2x212,10,0.06905604752173931,0.27772390563095545,0.02054100000532344,9,0.10551770390293866,0.14957161142795286,0.008432100003119558,7,0.2667378948527855,0.11644904820063792,0.006323800014797598,5,0.3539614859963207,0.09605706258313755,0.006289000011747703,2,0.6490865366396874,0.17133474037071988,0.005394800013164058
775,MS,New_MS_176.wav,10-9-7-5-2,5,0.6601445118913387,126x2,2x212,10,0.06992516873253285,0.307233710251997,0.017335400014417246,9,0.18909252363645887,0.13217539818587246,0.00807480001822114,7,0.18726747398957072,0.06841717959191826,0.008628100011264905,5,0.34701635787880714,0.0651768436377172,0.007688799989409745,2,0.6645242478351593,0.20059673215867269,0.006796199973905459
776,MS,New_MS_177.wav,10-9-7-5-2,5,0.6001507017718135,126x2,2x212,10,0.07525826096409778,0.28335683897446784,0.015210799989290535,9,0.2017869875103782,0.13221441472002293,0.007959000009577721,7,0.27980642363666713,0.10869889845990453,0.008654200006276369,5,0.43647445333276713,0.13425232229701972,0.007602800003951415,2,0.6764407208934776,0.1456718569805214,0.006356400001095608
777,MS,New_MS_178.wav,10-9-7-5-2,5,0.5023942797823227,126x2,2x212,10,0.08023392231396288,0.3193789169605055,0.014424599998164922,9,0.1893689367859154,0.13389514520171703,0.005967800010694191,7,0.325183485900359,0.10757021693464933,0.005195300007471815,5,0.4288230505876879,0.0940013058252827,0.003916999994544312,2,0.7072712338084928,0.16272853107213683,0.003216399985831231
778,MS,New_MS_179.wav,10-9-7-5-2,5,0.5171685801012115,126x2,2x212,10,0.0568914542214819,0.3223717261468435,0.017133599991211668,9,0.18259545492601592,0.2033403466172128,0.009093500004382804,7,0.2512809243411695,0.16925990907432487,0.008284799987450242,5,0.3374536309466104,0.1719895661212052,0.006681200000457466,2,0.6629704528572977,0.17624317800991474,0.0035983999841846526
779,MS,New_MS_180.wav,10-9-7-5-2,5,0.5299859414203135,126x2,2x212,10,0.07584171421285234,0.26623954168145686,0.019362399994861335,9,0.12797378106451235,0.1704031042088966,0.004786700010299683,7,0.27745149593844043,0.13679827590001506,0.00719030000618659,5,0.39924872315560067,0.13462916770771147,0.007120800000848249,2,0.6621849975681539,0.12939980580670635,0.005493200005730614
780,MS,New_MS_181.wav,10-9-7-5-2,5,0.49748043662959235,126x2,2x212,10,0.07324986166057902,0.3306307346311666,0.019799299974692985,9,0.15404498274097217,0.21946777056550032,0.010083899978781119,7,0.2331616991298497,0.20290263258514057,0.01186030000098981,5,0.33625844375037983,0.20643011839383113,0.0096585999999661,2,0.5640691402620615,0.14040757376986923,0.005082499992568046
781,MS,New_MS_182.wav,10-9-7-5-2,5,0.5413529546087186,126x2,2x212,10,0.07203537442475831,0.31713442834943467,0.017291299998760223,9,0.1969570071081001,0.13554576731734896,0.00820220002788119,7,0.31907146118925134,0.10670186386107612,0.008433600014541298,5,0.4004634013306767,0.10317738429153227,0.006881600013002753,2,0.7068898263993162,0.18657413332827733,0.006501399999251589
782,MS,New_MS_183.wav,10-9-7-5-2,5,0.4805569654694843,126x2,2x212,10,0.08040776854440258,0.31581584775903665,0.01992330001667142,9,0.16104722478154165,0.16647339133253836,0.010559600021224469,7,0.2055116745678264,0.1132797651479089,0.0073816000076476485,5,0.4165359023289682,0.10316093467155052,0.007098200003383681,2,0.6442091061327324,0.08676378071895563,0.006063500011805445
783,MS,New_MS_184.wav,10-9-7-5-2,5,0.5291056536007306,126x2,2x212,10,0.07540430394986297,0.3373224161971344,0.012050200020894408,9,0.15836314084034606,0.22002498348569846,0.007847300003049895,7,0.25393398629139063,0.16665828090463983,0.008057800005190074,5,0.3804500233104094,0.16024544666743695,0.006483199977083132,2,0.6558415497574629,0.1992235456822809,0.006976600008783862
784,MS,New_MS_185.wav,10-9-7-5-2,5,0.514959663516136,126x2,2x212,10,0.08258422355434655,0.34868771357815953,0.020122599991736934,9,0.1212595882964949,0.2233503461015929,0.009402900002896786,7,0.216213761435695,0.1644272553351674,0.009184199996525422,5,0.346559331375742,0.13881443532976756,0.008029099990380928,2,0.5932879445999577,0.19917304997454782,0.006564599985722452
785,MS,New_MS_186.wav,10-9-7-5-2,5,0.5112862200511273,126x2,2x212,10,0.07871136205173056,0.3012142964203639,0.01985359998070635,9,0.11780506521506935,0.23542240065254796,0.005078600021079183,7,0.23178461986962817,0.1662735476037838,0.008585100003983825,5,0.3876972827224831,0.18165427369709844,0.007768400013446808,2,0.6441545540669763,0.1471430357521316,0.006518700014567003
786,MS,New_MS_187.wav,10-9-7-5-2,5,0.4297794876492232,126x2,2x212,10,0.06470387974249929,0.2698488336954175,0.01946209999732673,9,0.18471430746095163,0.1608157717655766,0.00521530001424253,7,0.24260476792882912,0.13327934977849654,0.0045532999793067575,5,0.2929936407120685,0.1353502669420509,0.004031100019346923,2,0.5706214440935271,0.1400946381302315,0.003230599977541715
787,MS,New_MS_188.wav,10-9-7-5-2,5,0.581888203601038,126x2,2x212,10,0.08787442203074171,0.33721943053094194,0.019028999988222495,9,0.16723030650374227,0.13124244529942433,0.007662200019694865,7,0.22770095857447975,0.092017408806155,0.007408700010273606,5,0.3498972610920817,0.08423912037189382,0.006262399983825162,2,0.6642018818965179,0.07772518165484826,0.0063974000222515315
788,MS,New_MS_189.wav,10-9-7-5-2,5,0.6218049182961414,126x2,2x212,10,0.07787858755915954,0.2958358426190524,0.01768429999356158,9,0.12686017184819232,0.20895638925701565,0.007783400011248887,7,0.2367017700968227,0.15815481213846602,0.007602500001667067,5,0.36514626338960837,0.13493338068186375,0.006543399998918176,2,0.6190044059969193,0.13622876256518468,0.00526710000121966
789,MS,New_MS_190.wav,10-9-7-5-2,5,0.5749955934216496,126x2,2x212,10,0.07688325570629259,0.3030352528560113,0.01997039999696426,9,0.17165982751808276,0.21823812817370436,0.007015099981799722,7,0.3150205629627824,0.15536351726601977,0.008471600012853742,5,0.2730750603272616,0.08010204762924308,0.006678600009763613,2,0.6448030653052854,0.11336885111987688,0.005450999975437298
790,MS,New_MS_191.wav,10-9-7-5-2,5,0.5498802000202669,126x2,2x212,10,0.07559865111138658,0.28909134444644113,0.02039429999422282,9,0.2579043986190406,0.1729835343025753,0.007956900022691116,7,0.32558109963579535,0.12437961816267389,0.007476800004951656,5,0.4144741491801657,0.12752111702177654,0.006382499996107072,2,0.6287378790776472,0.13750510288452794,0.005351100000552833
791,MS,New_MS_192.wav,10-9-7-5-2,5,0.5763928167655588,126x2,2x212,10,0.07310996000434833,0.29185442800607697,0.012448000023141503,9,0.21589583596621806,0.1840281201914586,0.005088400008389726,7,0.25472674303134113,0.15905204812362542,0.004662499995902181,5,0.3459088036256101,0.14493438614324414,0.003910200000973418,2,0.6618583265289932,0.10675107459664877,0.003203400003258139
792,MS,New_MS_193.wav,10-9-7-5-2,5,0.5428353607317945,126x2,2x212,10,0.07927844904015424,0.2794343048016473,0.017722099990351126,9,0.12811241909688495,0.1767065368807076,0.007611300010466948,7,0.24890757653752446,0.12071805033604469,0.007183399982750416,5,0.362578737706802,0.09939653915410179,0.0064387999882455915,2,0.6918506722502801,0.1474375248094008,0.00641229999018833
793,MS,New_MS_194.wav,10-9-7-5-2,5,0.5521549312887601,126x2,2x212,10,0.06963477794267212,0.263530945957128,0.012926399998832494,9,0.12466540812503793,0.1610768340753762,0.0067814000067301095,7,0.2120837825196192,0.13481031692970358,0.007342299999436364,5,0.2795336615715592,0.12088856096728547,0.006408900022506714,2,0.6830660419435877,0.13973417388688217,0.005503099993802607
794,MS,New_MS_195.wav,10-9-7-5-2,5,0.5312416310845226,126x2,2x212,10,0.07811599260761092,0.32334249624332484,0.015480900008697063,9,0.1751123273466121,0.15348204905097265,0.0047116999921854585,7,0.21397614354527045,0.10336627395098377,0.0047814999998081475,5,0.4417263613362907,0.10283999461214224,0.00466110001434572,2,0.6622365465686926,0.12576871270635356,0.0033650000113993883
795,MS,New_MS_196.wav,10-9-7-5-2,5,0.5813883659868702,126x2,2x212,10,0.0722767403078802,0.2713970100982373,0.014590600010706112,9,0.16449072773683354,0.14598409625982672,0.005010499997297302,7,0.25586332583130794,0.12710592095162485,0.0045658999879378825,5,0.39010202972626107,0.14397332032383517,0.006517200003145263,2,0.6808305621291326,0.1509264759198763,0.005315000016707927
796,MS,New_MS_197.wav,10-9-7-5-2,5,0.6106626581818332,126x2,2x212,10,0.06966627801690581,0.3116337991340375,0.0162916999834124,9,0.1688222086048104,0.14311955726394776,0.006296700012171641,7,0.2972130452964163,0.09509431396117989,0.00748649999150075,5,0.4730829634801443,0.10691601029890203,0.006655500008491799,2,0.667003181284941,0.10820107081666905,0.0032605999731458724
797,MS,New_MS_198.wav,10-9-7-5-2,5,0.5859792831675015,126x2,2x212,10,0.06899854894398005,0.3354446829288306,0.01741900001070462,9,0.14400642977964023,0.18372333492349618,0.004790999984834343,7,0.31268216244873276,0.16507964489405338,0.005141000001458451,5,0.4114946700117234,0.12119273462681321,0.008050000004004687,2,0.6618519961682884,0.2244307674332982,0.006578800006536767
798,MS,New_MS_199.wav,10-9-7-5-2,5,0.6064559148756489,126x2,2x212,10,0.07033021773988861,0.3286307316725451,0.017122300021583214,9,0.17888440043676332,0.20020110051629453,0.007862700003897771,7,0.25765404453089114,0.18163161055718874,0.007266100001288578,5,0.3291227305521101,0.14416211681866042,0.008930000010877848,2,0.6298727338192428,0.24382623046369511,0.00582120000035502
799,MS,New_MS_200.wav,10-9-7-5-2,5,0.5879299495643874,126x2,2x212,10,0.0672065289313487,0.33522441486074334,0.019776000001002103,9,0.14251180935373461,0.16777404289836909,0.005135599989444017,7,0.23745291721339915,0.10793888819785666,0.005886700004339218,5,0.4236317407447761,0.10602051677151192,0.004475499998079613,2,0.6445366012980017,0.16694763082194153,0.003511199989588931
800,MVP,New_MVP_001.wav,10-9-7-5-2,5,0.6743168712291489,126x2,2x212,10,0.0971624333067549,0.20028918667782933,0.01743120001628995,9,0.16922684840859128,0.08680402477814982,0.008787700004177168,7,0.29927588286762113,0.045679840256722976,0.007210900017526001,5,0.41224709825996575,0.05081407266886012,0.006714499992085621,2,0.7009238376240708,0.01877482118479594,0.006370599992806092
801,MVP,New_MVP_002.wav,10-9-7-5-2,5,0.6978628523625633,126x2,2x212,10,0.08168639273252927,0.22230258760223004,0.018702900008065626,9,0.14455427403799082,0.10256551067228489,0.008713699993677437,7,0.3130959915875627,0.07626596285529756,0.00923940000939183,5,0.4092958488287294,0.06987096041386226,0.007068900013109669,2,0.6968010081637828,0.04730604872439685,0.005331599997589365
802,MVP,New_MVP_003.wav,10-9-7-5-2,5,0.7921349471655722,126x2,2x212,10,0.08614181623681995,0.12253016037802378,0.014531399996485561,9,0.22009813026282868,0.09849723238137614,0.008985099993878976,7,0.24014611919632564,0.07666844102286993,0.008918000006815419,5,0.3606733446631396,0.054880027141240975,0.008083799999440089,2,0.6852077041431974,0.03358120194485391,0.007396900007734075
803,MVP,New_MVP_004.wav,10-9-7-5-2,5,0.5586735615044911,126x2,2x212,10,0.059449566641266806,0.3753306751871194,0.022214500000700355,9,0.16731117631486778,0.15332201167125245,0.008358299994142726,7,0.3440271257458294,0.15720696718121982,0.008884200011380017,5,0.38456601640483334,0.18384346897392198,0.007734999991953373,2,0.6394370096099882,0.253763285669906,0.006618099985644221
804,MVP,New_MVP_005.wav,10-9-7-5-2,5,0.48256474265559746,126x2,2x212,10,0.07005564811139627,0.3389077398358499,0.019657199998619035,9,0.12650451371299662,0.16103793555609178,0.009315200004493818,7,0.3435791656524925,0.11727651305109973,0.00878439997904934,5,0.4381923095664929,0.08868642372326575,0.007393799984129146,2,0.7068405083998293,0.10539025018668424,0.0037330000195652246
805,MVP,New_MVP_006.wav,10-9-7-5-2,5,0.4749057992973413,126x2,2x212,10,0.07009307631485692,0.3560079143031514,0.012030400015646592,9,0.14711072920651913,0.18407805747507366,0.007509299990488216,7,0.28448540225559116,0.16319651368210403,0.0073278000054415315,5,0.295290004028405,0.11065374377557594,0.006390700000338256,2,0.6412491010637773,0.1487026903646431,0.005329099978553131
806,MVP,New_MVP_007.wav,10-9-7-5-2,5,0.4883473717541485,126x2,2x212,10,0.06944107931329477,0.2965463665881082,0.011890500027220696,9,0.19292326011884361,0.13198535518868007,0.0064686999830883,7,0.2705362636720701,0.08551518526886588,0.005476399994222447,5,0.37560065589978964,0.07599911279322033,0.007063400000333786,2,0.7260760984629762,0.09802829071770772,0.005790399998659268
807,MVP,New_MVP_008.wav,10-9-7-5-2,5,0.5269287837826807,126x2,2x212,10,0.061203252805788796,0.4054936697294838,0.011668899998767301,9,0.21661692092151866,0.19100423932184832,0.005164200003491715,7,0.22691838936256883,0.13402780971264708,0.004961800004821271,5,0.3214489996149505,0.16320727169296942,0.004231799975968897,2,0.6213130420201431,0.15559590297005638,0.00356770001235418
808,MVP,New_MVP_009.wav,10-9-7-5-2,5,0.5715320842488213,126x2,2x212,10,0.06730747275609648,0.3219556267875989,0.01471670001046732,9,0.10956416818247929,0.15097743024943217,0.004780200019013137,7,0.21277457323714988,0.12290639657345247,0.004662799998186529,5,0.29388880261471917,0.10275166282949706,0.003973999992012978,2,0.6177901201681418,0.11008425751834858,0.004272099991794676
809,MVP,New_MVP_010.wav,10-9-7-5-2,5,0.4976806234883989,126x2,2x212,10,0.07595379818370768,0.33140876519041773,0.01978410000447184,9,0.10021328415558683,0.18611448239375827,0.008288799988804385,7,0.29321456228624326,0.11005331168214444,0.007672400010051206,5,0.3366193509751054,0.12161247666156727,0.006506399979116395,2,0.6648302473430674,0.1736922210721726,0.005300800024997443
810,MVP,New_MVP_011.wav,10-9-7-5-2,5,0.545734615072231,126x2,2x212,10,0.05738398893156896,0.3487112025101999,0.013147999998182058,9,0.14035510962624395,0.1532092230712999,0.009034200018504634,7,0.2918291856309435,0.13380495750507468,0.008724599989363924,5,0.43265594581966405,0.12997407373045683,0.004060599982040003,2,0.6524750122813396,0.12791292777720115,0.003230800008168444
811,MVP,New_MVP_012.wav,10-9-7-5-2,5,0.6447412832109337,126x2,2x212,10,0.06155712998067539,0.33141107107089823,0.018876400019507855,9,0.11976897648073889,0.13061305954726515,0.007731699995929375,7,0.2965487122930077,0.08558382698448534,0.007320799981243908,5,0.430275767697706,0.10367438125276611,0.0064880000136327,2,0.6930809256698349,0.10518730039553718,0.005536099983146414
812,MVP,New_MVP_013.wav,10-9-7-5-2,5,0.5357995840390826,126x2,2x212,10,0.0676578586811669,0.3508653878616131,0.018204100022558123,9,0.18214881915795325,0.1873804273491842,0.007730399986030534,7,0.2580981674440038,0.14909647810887422,0.007140100002288818,5,0.3765178934297301,0.12813485013605028,0.0063513999921269715,2,0.6701144390616487,0.1634095375481331,0.00537079997593537
813,MVP,New_MVP_014.wav,10-9-7-5-2,5,0.6328854612159405,126x2,2x212,10,0.05972981713736051,0.331213774825182,0.01946380001027137,9,0.18252947342390008,0.15792747624079195,0.006846000003861263,7,0.2643451550965642,0.11859853831949034,0.007281099999090657,5,0.4138800443367675,0.10044534529757057,0.005058700015069917,2,0.6763274408536346,0.11126742572391232,0.005534099997021258
814,MVP,New_MVP_015.wav,10-9-7-5-2,5,0.5778313728587715,126x2,2x212,10,0.06088278058946717,0.3482472106278536,0.017129899992141873,9,0.11201318741424866,0.16119751739404733,0.005258000019239262,7,0.17458103446726456,0.12000354902017374,0.006123900006059557,5,0.3066686427633675,0.1272650236275918,0.006483400007709861,2,0.603505251601137,0.10568496223462279,0.005335499998182058
815,MVP,New_MVP_016.wav,10-9-7-5-2,5,0.5721511792076291,126x2,2x212,10,0.0668606352165006,0.3041970497800769,0.019812400016235188,9,0.13944840261336222,0.14820966070639272,0.0064002000144682825,7,0.3025329124940939,0.12832761244626273,0.006700500001898035,5,0.3731743076785872,0.12935404260709651,0.004100799997104332,2,0.6269659283816708,0.11290053652697238,0.003248300025006756
816,MVP,New_MVP_017.wav,10-9-7-5-2,5,0.5946650412730847,126x2,2x212,10,0.060868850248619065,0.3700899559927679,0.014362499990966171,9,0.13545803002199275,0.14607936138915123,0.004836900014197454,7,0.22677690903620426,0.12117425294451158,0.004883899993728846,5,0.3320401940844051,0.10866800286788587,0.00399289999040775,2,0.6168940532732697,0.11206664373732922,0.0032150000042747706
817,MVP,New_MVP_018.wav,10-9-7-5-2,5,0.49207883846989664,126x2,2x212,10,0.06324657590593616,0.3685407659486045,0.017959199991310015,9,0.14489145168127296,0.1509292731168482,0.007272200018633157,7,0.2866782502030992,0.12198595967594862,0.004617300000973046,5,0.3943090934563327,0.12390826664032281,0.003989700024249032,2,0.6581117354324839,0.1646440158938265,0.0036723999946843833
818,MVP,New_MVP_019.wav,10-9-7-5-2,5,0.5613982616557123,126x2,2x212,10,0.06520101815097241,0.3139862023047378,0.017681199999060482,9,0.12270504237726006,0.14589734193007628,0.008515399997122586,7,0.2918532589494868,0.11277181509482011,0.007923000026494265,5,0.37824603903437043,0.11883114527979206,0.006435800023609772,2,0.6530284345863826,0.16407021836746552,0.005317600007401779
819,MVP,New_MVP_020.wav,10-9-7-5-2,5,0.6040160193565177,126x2,2x212,10,0.06773240404989124,0.3339458951075139,0.018891200015787035,9,0.12179564535788646,0.12613068660561627,0.009380699979374185,7,0.27033170368295883,0.10135730305835011,0.008607199997641146,5,0.3579910911118778,0.10785726039511219,0.007548499997938052,2,0.68370739792145,0.10248222116602607,0.004210600018268451
820,MVP,New_MVP_021.wav,10-9-7-5-2,5,0.48638589714925107,126x2,2x212,10,0.06863794564434966,0.297664204303199,0.0181999999913387,9,0.1037962424049773,0.1522684170518689,0.0047488000127486885,7,0.30049296256327884,0.14983261273781498,0.007424200011882931,5,0.41545319527919417,0.1126830060597793,0.004142799996770918,2,0.6535893567744941,0.15874007784697222,0.0032811999844852835
821,MVP,New_MVP_022.wav,10-9-7-5-2,5,0.6346478845796131,126x2,2x212,10,0.07231390435427894,0.35129387431563885,0.014103800000157207,9,0.12965840799056064,0.16051226761571089,0.007526899978984147,7,0.26333715242990696,0.10316628370472544,0.00866449999739416,5,0.3302201640575931,0.09598009050946976,0.007646700018085539,2,0.5859431575445531,0.0850931654114315,0.006381799990776926
