indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
500,MR,New_MR_101.wav,11-5,2,0.25747697725104673,126x5,5x212,11,0.10600852644084786,0.2674663336231094,0.007312899993848987,5,0.46940370876315224,0.2546440879936359,0.0023864999966463074
501,MR,New_MR_102.wav,11-5,2,0.2511801545123516,126x5,5x212,11,0.09792457502342196,0.2804849656811832,0.0072469000006094575,5,0.45056391473098223,0.20914542335906158,0.0031890000027487986
502,MR,New_MR_103.wav,11-5,2,0.28146170330588965,126x5,5x212,11,0.09967678701487849,0.25322021759942565,0.0075271999958204105,5,0.4563183074768598,0.26722604143797163,0.0025251999977626838
503,MR,New_MR_104.wav,11-5,2,0.25181191471812137,126x5,5x212,11,0.08932615723735,0.3010298816664275,0.007389400001557078,5,0.4388488588472313,0.21352224516850452,0.00342100000125356
504,MR,New_MR_105.wav,11-5,2,0.25846839184414544,126x5,5x212,11,0.09703869346818388,0.2855291754363525,0.007774600002449006,5,0.47456586930469946,0.21289546441972154,0.0027738999997382052
505,MR,New_MR_106.wav,11-5,2,0.2572774462259205,126x5,5x212,11,0.0958328061019484,0.27944554170496544,0.007060800002363976,5,0.43393217275096296,0.23763373222720635,0.0023016999984974973
506,MR,New_MR_107.wav,11-5,2,0.24768688515021225,126x5,5x212,11,0.10664731422260232,0.26672328634598774,0.007360200004768558,5,0.46120486176812514,0.20425211547546146,0.0031670999960624613
507,MR,New_MR_108.wav,11-5,2,0.25634738794922235,126x5,5x212,11,0.09506694632003354,0.2674230969146083,0.007113899999239948,5,0.4361977813916537,0.22619022232283642,0.0028406999990693294
508,MR,New_MR_109.wav,11-5,2,0.24416750203262344,126x5,5x212,11,0.09185744022821493,0.30820418464429583,0.0077088000034564175,5,0.4953384804266236,0.29451158543698697,0.0026734999992186204
509,MR,New_MR_110.wav,11-5,2,0.23556753181368542,126x5,5x212,11,0.09306191381218273,0.27529725353088996,0.00775249999423977,5,0.3971295985116673,0.19931275273798235,0.002843499998562038
510,MR,New_MR_111.wav,11-5,2,0.2561522525273319,126x5,5x212,11,0.10906123506577625,0.2809468427975288,0.007855299998482224,5,0.46545339346273307,0.23313856772999797,0.0023769999970681965
511,MR,New_MR_112.wav,11-5,2,0.2502661731475837,126x5,5x212,11,0.09760422999765256,0.3474727622081725,0.0070363000049837865,5,0.3933367852531278,0.24481114244562785,0.0028122000003349967
512,MR,New_MR_113.wav,11-5,2,0.27860886959170705,126x5,5x212,11,0.09635640449939661,0.23788308920861076,0.007268499997735489,5,0.4147015646953237,0.171153173071378,0.0023212000014609657
513,MR,New_MR_114.wav,11-5,2,0.2438556481659907,126x5,5x212,11,0.08714727707847841,0.30445980731440003,0.007485199996153824,5,0.3860277534861118,0.1810730698422805,0.002919400001701433
514,MR,New_MR_115.wav,11-5,2,0.24317580431200936,126x5,5x212,11,0.10158021434011158,0.26993452683877484,0.007151300000259653,5,0.4287750256434867,0.224419915871294,0.0035333999985596165
515,MR,New_MR_116.wav,11-5,2,0.22632988211746946,126x5,5x212,11,0.10106695092997797,0.27350149170442284,0.007357000002230052,5,0.3768056436493586,0.21511303616373176,0.003037800001038704
516,MR,New_MR_117.wav,11-5,2,0.26503131684054265,126x5,5x212,11,0.09715609260156481,0.25033873141854446,0.009132099999987986,5,0.5073350496309028,0.19035494187226856,0.002828199998475611
517,MR,New_MR_118.wav,11-5,2,0.24003881666276172,126x5,5x212,11,0.10252583411149938,0.3302395115177006,0.0071343000017805025,5,0.4244799172001027,0.2125706235190477,0.0023750000036670826
518,MR,New_MR_119.wav,11-5,2,0.24296895884604655,126x5,5x212,11,0.10932664115533364,0.27819427761659965,0.007276199998159427,5,0.43640554879121685,0.1926607186354426,0.003388600001926534
519,MR,New_MR_120.wav,11-5,2,0.2701449077859355,126x5,5x212,11,0.09780573563089286,0.296465279950691,0.007254500000271946,5,0.48020545577860185,0.20386881529620854,0.003336900001158938
520,MR,New_MR_121.wav,11-5,2,0.24295705486459296,126x5,5x212,11,0.11135824471469076,0.30780956580915325,0.007611900000483729,5,0.3973511120804077,0.20810763875713092,0.0033555999980308115
521,MR,New_MR_122.wav,11-5,2,0.27102857136266056,126x5,5x212,11,0.10121318888113996,0.29033474197939585,0.006901499997184146,5,0.4490859443843147,0.2129353041229265,0.0036968999993405305
522,MR,New_MR_123.wav,11-5,2,0.26161125100047344,126x5,5x212,11,0.1049590634923955,0.271942953710097,0.0075703999973484315,5,0.4526202312946939,0.19659292941851386,0.0029789000036544167
523,MR,New_MR_124.wav,11-5,2,0.2551402933774947,126x5,5x212,11,0.1124086179366639,0.2871612221635698,0.007316700000956189,5,0.4682197388238093,0.21274865922540404,0.0030944000027375296
524,MR,New_MR_125.wav,11-5,2,0.24200074738197613,126x5,5x212,11,0.0913724655537014,0.316562881949656,0.007176600003731437,5,0.43209599636360957,0.2923194257700003,0.0027304999966872856
525,MR,New_MR_126.wav,11-5,2,0.30479915815868963,126x5,5x212,11,0.0988884748076584,0.29077504694806267,0.007152700003643986,5,0.4325504066924581,0.19055619896352755,0.0023622000007890165
526,MR,New_MR_127.wav,11-5,2,0.25931280601373746,126x5,5x212,11,0.10716846126304813,0.2663457161048172,0.007347400001890492,5,0.4618173842956653,0.1795523292415014,0.0027134000047226436
527,MR,New_MR_128.wav,11-5,2,0.2760514746365866,126x5,5x212,11,0.09850596797499825,0.2975959284675377,0.007261099999595899,5,0.4971062290930522,0.2316969436339833,0.002318599996215198
528,MR,New_MR_129.wav,11-5,2,0.25085066268509115,126x5,5x212,11,0.09376077816175361,0.2854211376364193,0.007495099998777732,5,0.3928902520195009,0.22898864917131428,0.0027526999983820133
529,MR,New_MR_130.wav,11-5,2,0.26180177165573437,126x5,5x212,11,0.0947075401055152,0.29991044565085756,0.007200100000773091,5,0.4175522822064917,0.24485197733737696,0.0034699000025284477
530,MR,New_MR_131.wav,11-5,2,0.25989991824637476,126x5,5x212,11,0.09470313538761171,0.3113420243583981,0.007288599997991696,5,0.4052414481491601,0.2216183931406527,0.002828899996529799
531,MR,New_MR_132.wav,11-5,2,0.261948737613556,126x5,5x212,11,0.10139775807341508,0.22959204120904503,0.007407899996906053,5,0.45575223758543726,0.14818361759051268,0.0023285999996005557
532,MR,New_MR_133.wav,11-5,2,0.2538221999674067,126x5,5x212,11,0.09451530506316769,0.27392001456146015,0.0071596999987377785,5,0.4895117893361072,0.18592888656467232,0.0031633999969926663
533,MR,New_MR_134.wav,11-5,2,0.23934970610308592,126x5,5x212,11,0.09766382467621859,0.2861906915319481,0.007230399998661596,5,0.388474785884635,0.17095240918466,0.003296899994893465
534,MR,New_MR_135.wav,11-5,2,0.24664317807137534,126x5,5x212,11,0.10379612300649001,0.297620581113465,0.007412399994791485,5,0.4092477672942503,0.2427935638849848,0.0026225999972666614
535,MR,New_MR_136.wav,11-5,2,0.24013230140905517,126x5,5x212,11,0.09355795233912935,0.3052354094732868,0.007016600000497419,5,0.4266803488316053,0.22748848459933999,0.0025674999997136183
536,MR,New_MR_137.wav,11-5,2,0.2551549418232216,126x5,5x212,11,0.09390200895068551,0.25738291727195345,0.007179499996709637,5,0.46844835866742685,0.21706237355828478,0.002649599999131169
537,MR,New_MR_138.wav,11-5,2,0.22437526224967105,126x5,5x212,11,0.09126015206275641,0.3102702728259059,0.007620099997438956,5,0.3235523859724673,0.25036839823820034,0.0026481000022613443
538,MR,New_MR_139.wav,11-5,2,0.28944117219579185,126x5,5x212,11,0.1039426686208483,0.25654448249681816,0.007538600002590101,5,0.46149386976770673,0.16692126073605967,0.002671199996257201
539,MR,New_MR_140.wav,11-5,2,0.2630573616037177,126x5,5x212,11,0.08941833142254657,0.27757774908832805,0.006907700000738259,5,0.4436227412567368,0.1845955089935395,0.003518699995765928
540,MR,New_MR_141.wav,11-5,2,0.21727054742380145,126x5,5x212,11,0.09135752058672293,0.3019102078237816,0.007344999998167623,5,0.4163842068767251,0.22382059861162493,0.0028902999983984046
541,MR,New_MR_142.wav,11-5,2,0.24555262608323963,126x5,5x212,11,0.11244573992287582,0.28116656101539833,0.0073005999947781675,5,0.4586988306642605,0.21925340279364472,0.002288399999088142
542,MR,New_MR_143.wav,11-5,2,0.247093871189617,126x5,5x212,11,0.09271197393604481,0.28598136862025203,0.00703090000024531,5,0.4498123274350481,0.21929744062420625,0.0023956999939400703
543,MR,New_MR_144.wav,11-5,2,0.23839000779650626,126x5,5x212,11,0.10377180639361938,0.33824417498548587,0.0075310000029276125,5,0.3750737961228722,0.29696483473594126,0.0032188999975915067
544,MR,New_MR_145.wav,11-5,2,0.240418542280575,126x5,5x212,11,0.09585028146137232,0.3061694261209464,0.007522899999457877,5,0.4793112841937679,0.22219917911070958,0.0025592999954824336
545,MR,New_MR_146.wav,11-5,2,0.25494141912614215,126x5,5x212,11,0.09161710920949499,0.3370546943992465,0.0071017000009305775,5,0.4408742150250573,0.2156745820380742,0.0031263999990187585
546,MR,New_MR_147.wav,11-5,2,0.25035169971780735,126x5,5x212,11,0.09907939757046837,0.3238575569851349,0.007132499995350372,5,0.4403295896113029,0.22608999657056036,0.002309299998159986
547,MR,New_MR_148.wav,11-5,2,0.2420782686953424,126x5,5x212,11,0.0968902758442887,0.2446643207667881,0.008736199997656513,5,0.3849575787330437,0.13885239842131641,0.0026981999981217086
548,MR,New_MR_149.wav,11-5,2,0.27651110004316154,126x5,5x212,11,0.10156526942079873,0.26173448604894445,0.008005999996385071,5,0.5047227932723986,0.21052240025636143,0.00243130000308156
549,MR,New_MR_150.wav,11-5,2,0.24798155010300993,126x5,5x212,11,0.1038267181311733,0.2552128245434349,0.00752949999878183,5,0.4578144281075226,0.18054898968289862,0.0033742000014171936
550,MR,New_MR_151.wav,11-5,2,0.24527896944650648,126x5,5x212,11,0.09825041234217852,0.2888532259726886,0.007304799997655209,5,0.3976768418895908,0.23101062402878383,0.0035518999939085916
551,MR,New_MR_152.wav,11-5,2,0.24113064761895361,126x5,5x212,11,0.09961760411264478,0.30841126898265764,0.007905200000095647,5,0.3879608965455123,0.23189364213101124,0.0028725000011036173
552,MR,New_MR_153.wav,11-5,2,0.23831337372355088,126x5,5x212,11,0.08741719798668919,0.28147081508026944,0.00843709999753628,5,0.4182394170215175,0.2004268307086714,0.002380400001129601
553,MR,New_MR_154.wav,11-5,2,0.24038343561127484,126x5,5x212,11,0.09809297269111714,0.2606696143092542,0.007329899999604095,5,0.4720903210221075,0.17705685641846186,0.0024966000055428594
554,MR,New_MR_155.wav,11-5,2,0.2751790036899558,126x5,5x212,11,0.09290870915963247,0.26169198119959636,0.0076726999977836385,5,0.4712384786782471,0.18626276442184456,0.0022592000022996217
555,MR,New_MR_156.wav,11-5,2,0.2568603197185414,126x5,5x212,11,0.09179070936990691,0.2813920902928044,0.0074910000039380975,5,0.4282428151201631,0.2015373524295616,0.002387300002737902
556,MR,New_MR_157.wav,11-5,2,0.26386926958997664,126x5,5x212,11,0.10429967276781797,0.2856561500382652,0.007258099998580292,5,0.48961086783716196,0.26775280282404607,0.003598699993744958
557,MR,New_MR_158.wav,11-5,2,0.23341910610785252,126x5,5x212,11,0.10095533713771049,0.29805794016238524,0.00701880000269739,5,0.45209284454949983,0.21664326399667816,0.0030628000022261404
558,MR,New_MR_159.wav,11-5,2,0.24817329012084963,126x5,5x212,11,0.09239685342112923,0.2857049096682786,0.007486999995307997,5,0.41275720811648514,0.19793245389978267,0.0026471999954083003
559,MR,New_MR_160.wav,11-5,2,0.2389518616746966,126x5,5x212,11,0.1030491622256794,0.2765246051093511,0.007689799997024238,5,0.39739570708281236,0.22425281980769363,0.0025297000029240735
560,MR,New_MR_161.wav,11-5,2,0.22809504896567495,126x5,5x212,11,0.09142188752210591,0.2971093300858221,0.007174899998062756,5,0.425655219788974,0.18110189442081492,0.0028323999940766953
561,MR,New_MR_162.wav,11-5,2,0.24548926317113365,126x5,5x212,11,0.10047846806846715,0.2685411907335324,0.007395200002065394,5,0.4749223932515625,0.17434723399417357,0.0035582000055001117
562,MR,New_MR_163.wav,11-5,2,0.24666429189224498,126x5,5x212,11,0.09279598625972411,0.2696939996815137,0.007494899997254834,5,0.4360351895004884,0.2096498077040609,0.0025910999975167215
563,MR,New_MR_164.wav,11-5,2,0.2495437333685589,126x5,5x212,11,0.10193032238965943,0.30750865784124937,0.007116200002201367,5,0.39284701917295267,0.2139620538574889,0.002932900002633687
564,MR,New_MR_165.wav,11-5,2,0.292242475745139,126x5,5x212,11,0.10809040395077678,0.2820020195833203,0.00721950000297511,5,0.4704116411698414,0.24192661421863018,0.003318600000056904
565,MR,New_MR_166.wav,11-5,2,0.2740753111733726,126x5,5x212,11,0.09803420553683687,0.2794341400971044,0.007464400005119387,5,0.42749670137149787,0.19793806873812197,0.0029514999987441115
566,MR,New_MR_167.wav,11-5,2,0.24228955748226103,126x5,5x212,11,0.10016689046690466,0.2817637905273877,0.007379300004686229,5,0.3717427099854094,0.20634451866172396,0.002417099996819161
567,MR,New_MR_168.wav,11-5,2,0.2289106609263252,126x5,5x212,11,0.09270581086687314,0.31174205214298367,0.007802000000083353,5,0.38880169656253155,0.22431859927868852,0.0033475000018370338
568,MR,New_MR_169.wav,11-5,2,0.2379120018126828,126x5,5x212,11,0.08990237476710636,0.29480359016857477,0.007220799998322036,5,0.3537482221088227,0.25965947682295026,0.002613500000734348
569,MR,New_MR_170.wav,11-5,2,0.24078452322566976,126x5,5x212,11,0.10144825077895951,0.2920329211854665,0.007958000001963228,5,0.46033750986401195,0.2603682470262586,0.0024110000013024546
570,MR,New_MR_171.wav,11-5,2,0.27755526242020895,126x5,5x212,11,0.10580886758957823,0.2790801851967108,0.007265899999765679,5,0.46336897167894076,0.2154191302569231,0.0030557000063708983
571,MR,New_MR_172.wav,11-5,2,0.2656864022868863,126x5,5x212,11,0.08669710783394885,0.2854576635781605,0.00734799999918323,5,0.4628045098084741,0.19231842054033793,0.002695099996344652
572,MR,New_MR_173.wav,11-5,2,0.27848683995303924,126x5,5x212,11,0.09231609138118478,0.2733942917420701,0.007748099997115787,5,0.45351440080711614,0.22742796129404566,0.0027066999973612837
573,MR,New_MR_174.wav,11-5,2,0.24013134710094527,126x5,5x212,11,0.0932620192998536,0.32297122240042475,0.007551700000476558,5,0.4444027127011655,0.22247622726057942,0.00242430000071181
574,MR,New_MR_175.wav,11-5,2,0.2373316908766496,126x5,5x212,11,0.10030346111010859,0.26772336221115,0.007468900003004819,5,0.46217394836037845,0.16081130433096785,0.003291900000476744
575,MR,New_MR_176.wav,11-5,2,0.25209181604169617,126x5,5x212,11,0.09760692973230584,0.2994529261119459,0.007375799999863375,5,0.4318421069633388,0.21769050262608225,0.0032785000003059395
576,MR,New_MR_177.wav,11-5,2,0.2307091693036276,126x5,5x212,11,0.09603207897453934,0.330746834752973,0.00803019999875687,5,0.38287398660312866,0.239278059169366,0.0032998000024235807
577,MR,New_MR_178.wav,11-5,2,0.25629139403134055,126x5,5x212,11,0.10458992927562256,0.26184564902576013,0.007872200003475882,5,0.40905302394608617,0.2595042085739134,0.0023172000001068227
578,MR,New_MR_179.wav,11-5,2,0.2703888078760462,126x5,5x212,11,0.10056721745253054,0.28756355954782903,0.006979599995247554,5,0.4181878955523532,0.20119673006586733,0.0031603000024915673
579,MR,New_MR_180.wav,11-5,2,0.2501738552224569,126x5,5x212,11,0.10465526081300916,0.2948681356108077,0.007471200005966239,5,0.40752825986109514,0.26228514198228803,0.0029452000017045066
580,MR,New_MR_181.wav,11-5,2,0.25686232871256587,126x5,5x212,11,0.09929983768734522,0.2665617731600479,0.007634500005224254,5,0.4288318979909807,0.1720978283557911,0.0027270999999018386
581,MR,New_MR_182.wav,11-5,2,0.255802173356543,126x5,5x212,11,0.1014993063551325,0.2979761722620887,0.0071820000011939555,5,0.414730653148863,0.19856108823569957,0.002353799995034933
582,MR,New_MR_183.wav,11-5,2,0.25336029084655803,126x5,5x212,11,0.10506246361097903,0.2750500432812365,0.007145000003220048,5,0.43403390429273103,0.19798668794055238,0.0034082999991369434
583,MR,New_MR_184.wav,11-5,2,0.3021964065453773,126x5,5x212,11,0.09383097897409293,0.2936590476823255,0.00734770000417484,5,0.4432543229719173,0.19493146109670506,0.0029107000009389594
584,MR,New_MR_185.wav,11-5,2,0.25281008343691536,126x5,5x212,11,0.09593218584409871,0.27554638778389445,0.007434199993440416,5,0.4416620308629499,0.21401463329479564,0.0023412000009557232
585,MR,New_MR_186.wav,11-5,2,0.28358606222060595,126x5,5x212,11,0.13297671893844537,0.2788872498261716,0.007003899998380803,5,0.4729855341119685,0.21883512830543536,0.00231500000518281
586,MR,New_MR_187.wav,11-5,2,0.3156155596714013,126x5,5x212,11,0.15078642920113547,0.24589740637048788,0.007309799999347888,5,0.48966271497043723,0.15417477168856367,0.0023875000042608008
587,MR,New_MR_188.wav,11-5,2,0.29530686185246374,126x5,5x212,11,0.14236646990102736,0.26949866970679154,0.007641099997272249,5,0.49680168595684665,0.23460144611019257,0.0024296999981743284
588,MR,New_MR_189.wav,11-5,2,0.2963802907207607,126x5,5x212,11,0.1327038067621832,0.24957123131389564,0.0073098000066238455,5,0.4916068664375829,0.18274794274692963,0.003659699999843724
589,MR,New_MR_190.wav,11-5,2,0.3228387260700646,126x5,5x212,11,0.14292953188797528,0.25532487975708423,0.007476699996914249,5,0.4715753930872916,0.20549684132608279,0.002317300000868272
590,MR,New_MR_191.wav,11-5,2,0.3356487509671694,126x5,5x212,11,0.13297848226899955,0.24385483449098885,0.00835910000023432,5,0.49726610243294544,0.13565979628151376,0.0024747999996179715
591,MR,New_MR_192.wav,11-5,2,0.31865696643086905,126x5,5x212,11,0.1319680193701533,0.20010119467345075,0.0073490000067977235,5,0.5046488490000363,0.19548043473377336,0.002424799997243099
592,MR,New_MR_193.wav,11-5,2,0.31991906130507125,126x5,5x212,11,0.1365767974104386,0.2627278054861093,0.007084099997882731,5,0.4665212951171086,0.18634863364176674,0.0027370999960112385
593,MR,New_MR_194.wav,11-5,2,0.23176643867508295,126x5,5x212,11,0.14818422659011882,0.332632974195175,0.007745499999145977,5,0.4368306538484574,0.1254350188100915,0.00247020000097109
594,MR,New_MR_195.wav,11-5,2,0.25466042480472956,126x5,5x212,11,0.13819220046272895,0.2373831652430947,0.007648600003449246,5,0.5021216868881505,0.2109398648651622,0.002753699998720549
595,MR,New_MR_196.wav,11-5,2,0.20969740204647822,126x5,5x212,11,0.12669981617533083,0.29240971721676506,0.007351600004767533,5,0.3327928893127089,0.1711778725058249,0.0034551999997347593
596,MR,New_MR_197.wav,11-5,2,0.23987212259890212,126x5,5x212,11,0.1314707460747029,0.28298243373250653,0.0073361999966437,5,0.41919611277886465,0.18957179372621483,0.0022849999950267375
597,MR,New_MR_198.wav,11-5,2,0.22320403448561624,126x5,5x212,11,0.14760603976703526,0.3032336524021208,0.007674100001167972,5,0.355558170171845,0.21493027595972447,0.002471300002071075
598,MR,New_MR_199.wav,11-5,2,0.26279184710150144,126x5,5x212,11,0.13115075884243388,0.26066100299875306,0.007288100001460407,5,0.42731867126008555,0.14524589912749397,0.0038117000003694557
599,MR,New_MR_200.wav,11-5,2,0.2326688486125379,126x5,5x212,11,0.12835126577411068,0.29769823756433367,0.00741099999868311,5,0.39582024378987507,0.17831179016195917,0.003464100002020132
600,MS,New_MS_001.wav,11-5,2,0.2028407285219965,126x5,5x212,11,0.07410909791933551,0.3070179468683463,0.007254500000271946,5,0.3578186262876108,0.15315209600753768,0.0031777999975020066
601,MS,New_MS_002.wav,11-5,2,0.2051369070256948,126x5,5x212,11,0.07574578615025691,0.3735820336060986,0.007627799997862894,5,0.37123624411219774,0.26787418930665746,0.0023724000056972727
602,MS,New_MS_003.wav,11-5,2,0.18788262723255633,126x5,5x212,11,0.06897190604108547,0.3633573845934813,0.0070100000011734664,5,0.3994607302069831,0.15733188707583262,0.0024398000023211353
603,MS,New_MS_004.wav,11-5,2,0.21209313415977757,126x5,5x212,11,0.06980810172913768,0.295102738676513,0.007186900002125185,5,0.40786208422725895,0.17849745076063012,0.0029448999994201586
604,MS,New_MS_005.wav,11-5,2,0.15801782896925093,126x5,5x212,11,0.05967426345364296,0.33771241753031517,0.0074115000024903566,5,0.27572250268091897,0.20584506424170992,0.0023043999972287565
605,MS,New_MS_006.wav,11-5,2,0.1769139328863871,126x5,5x212,11,0.06565584788305119,0.33536157073810086,0.007423999995808117,5,0.3324464348543767,0.22198218232126615,0.0026033000031020492
606,MS,New_MS_007.wav,11-5,2,0.19413906402391298,126x5,5x212,11,0.06371752981728224,0.2551404445120582,0.007316300005186349,5,0.38870103219615987,0.16977080875263934,0.0032751000035204925
607,MS,New_MS_008.wav,11-5,2,0.21253163085573382,126x5,5x212,11,0.061793949250471145,0.31673742753899686,0.007153800004743971,5,0.35830588878353126,0.23480927745744445,0.002693300004466437
608,MS,New_MS_009.wav,11-5,2,0.2187844342139241,126x5,5x212,11,0.06690921893909507,0.28149551151737207,0.007856799995352048,5,0.39530098285543896,0.24801257644685465,0.0025510999985272065
609,MS,New_MS_010.wav,11-5,2,0.2420637494812369,126x5,5x212,11,0.08221734490780365,0.27284566967673973,0.007053900000755675,5,0.3965231833805359,0.20054684118878668,0.0025242999981855974
610,MS,New_MS_011.wav,11-5,2,0.17425229993728733,126x5,5x212,11,0.06814401997786433,0.3527427189429509,0.007484199995815288,5,0.28702400054222926,0.22975696571924695,0.003497600002447143
611,MS,New_MS_012.wav,11-5,2,0.21104593701511867,126x5,5x212,11,0.06257889053432615,0.25922913817942383,0.007245100001455285,5,0.3927518102217094,0.17769305334329447,0.0023186999969766475
612,MS,New_MS_013.wav,11-5,2,0.24488742360998272,126x5,5x212,11,0.06033121148608897,0.3092269921897749,0.0071156999983941205,5,0.3767815643497396,0.2090129006968855,0.003942499999538995
613,MS,New_MS_014.wav,11-5,2,0.17202312239005507,126x5,5x212,11,0.05471473782782499,0.286541746167382,0.007008200002019294,5,0.3364804093161226,0.21352033490596467,0.002252899997984059
614,MS,New_MS_015.wav,11-5,2,0.14396129245053024,126x5,5x212,11,0.04977400780944124,0.34206149096174693,0.007499300001654774,5,0.3753611145079023,0.16110689119433735,0.0028610999943339266
615,MS,New_MS_016.wav,11-5,2,0.16760494587088895,126x5,5x212,11,0.046890132454969986,0.2620265770596371,0.0077056000009179115,5,0.35505546107223857,0.17186714375430795,0.002708200001507066
616,MS,New_MS_017.wav,11-5,2,0.1573500158159513,126x5,5x212,11,0.0705264585866676,0.36380322343000615,0.007175400001870003,5,0.34215564058507236,0.20973600376464865,0.002654100004292559
617,MS,New_MS_018.wav,11-5,2,0.17679389530652975,126x5,5x212,11,0.06070070676708718,0.34764449732681796,0.007162499998230487,5,0.4516298812821084,0.20323031363693977,0.0035979000022052787
618,MS,New_MS_019.wav,11-5,2,0.16267744404880527,126x5,5x212,11,0.058947314111316276,0.3229640601632612,0.0074617999998736195,5,0.30961810752549634,0.20915953436734647,0.002664400002686307
619,MS,New_MS_020.wav,11-5,2,0.17613964155057113,126x5,5x212,11,0.06934720469724952,0.3426287564473443,0.007299400000192691,5,0.4213148674752364,0.19234104932997684,0.0030791999961365946
620,MS,New_MS_021.wav,11-5,2,0.20835064822923188,126x5,5x212,11,0.07571499189323912,0.30766786673396085,0.007145299998228438,5,0.40727513059421716,0.23210963646083163,0.002428600004350301
621,MS,New_MS_022.wav,11-5,2,0.18872681038792397,126x5,5x212,11,0.07173420226484858,0.3143007728526301,0.007811499999661464,5,0.3460952066010202,0.1900086786430454,0.00289360000169836
622,MS,New_MS_023.wav,11-5,2,0.20469707536399745,126x5,5x212,11,0.07700580540980369,0.298043418608152,0.007751299999654293,5,0.3160410950703851,0.15887091445780493,0.0024802999978419393
623,MS,New_MS_024.wav,11-5,2,0.24910919806509327,126x5,5x212,11,0.0758143692693971,0.2628315528630392,0.007384399999864399,5,0.42027547283910405,0.1982886266686052,0.0023215999972308055
624,MS,New_MS_025.wav,11-5,2,0.2052062920449342,126x5,5x212,11,0.07190602310574182,0.3046524028420617,0.007496999998693354,5,0.37599084132901683,0.1714667445820942,0.0031956999955582432
625,MS,New_MS_026.wav,11-5,2,0.21148621959412522,126x5,5x212,11,0.07585266101475237,0.30937623843665274,0.007567499997094274,5,0.3384842260638044,0.23027785872608594,0.002676600000995677
626,MS,New_MS_027.wav,11-5,2,0.20436373406682412,126x5,5x212,11,0.07603319997184399,0.3517061931837183,0.0076832999984617345,5,0.37763011024133025,0.21675442741153073,0.002817000000504777
627,MS,New_MS_028.wav,11-5,2,0.217253543964383,126x5,5x212,11,0.06730405011951812,0.3245096271031314,0.007634899993718136,5,0.38253850804675044,0.2139616890200839,0.002369499998167157
628,MS,New_MS_029.wav,11-5,2,0.18199415074223552,126x5,5x212,11,0.0651503552139702,0.3167660811549719,0.00772549999965122,5,0.3620460914688978,0.19729216874388514,0.0027740000004996546
629,MS,New_MS_030.wav,11-5,2,0.25584045182976545,126x5,5x212,11,0.08339004850652695,0.2432967761027883,0.00946750000002794,5,0.4170206115462618,0.1345204700244672,0.0028435999993234873
630,MS,New_MS_031.wav,11-5,2,0.2201705143194083,126x5,5x212,11,0.05632885138566609,0.2907827840435904,0.0075189999988651834,5,0.445972029056456,0.20748226906605688,0.003361600000062026
631,MS,New_MS_032.wav,11-5,2,0.21521679387318712,126x5,5x212,11,0.06747619856746603,0.3508610289243299,0.0074426999999559484,5,0.37701818292879397,0.23616948821839837,0.003343299998959992
632,MS,New_MS_033.wav,11-5,2,0.1838698445589053,126x5,5x212,11,0.06394409840645238,0.2991809830012416,0.007231899995531421,5,0.3567990131183387,0.16895048645113148,0.002318499995453749
633,MS,New_MS_034.wav,11-5,2,0.19719662630710202,126x5,5x212,11,0.06383721064783483,0.32422859907830404,0.007875199997215532,5,0.30948563848786004,0.18895491373109802,0.002696000003197696
634,MS,New_MS_035.wav,11-5,2,0.18435245501966604,126x5,5x212,11,0.06328518537394331,0.3442612042528586,0.007317500007047784,5,0.321467712288894,0.19032945708671634,0.0025635999991209246
635,MS,New_MS_036.wav,11-5,2,0.19804765319445475,126x5,5x212,11,0.0718184567778671,0.33911496229083393,0.007658100003027357,5,0.36752323300635187,0.19180044982530647,0.0035829999978886917
636,MS,New_MS_037.wav,11-5,2,0.2284808130851923,126x5,5x212,11,0.0653201681643394,0.2750876199261569,0.007273900002473965,5,0.4376517933636669,0.13776769581611195,0.0032219999993685633
637,MS,New_MS_038.wav,11-5,2,0.2257600660157865,126x5,5x212,11,0.07377132069490966,0.2360370890858664,0.007316599992918782,5,0.3825043284796568,0.09533292841166566,0.002631100003782194
638,MS,New_MS_039.wav,11-5,2,0.1935151752531423,126x5,5x212,11,0.0788132382890685,0.3635099255064871,0.006939600003533997,5,0.3903404033228257,0.20412949988920398,0.002297099999850616
639,MS,New_MS_040.wav,11-5,2,0.2251260991336276,126x5,5x212,11,0.07001828151340586,0.294363108367276,0.008072299999184906,5,0.3936062696677118,0.13464306762060146,0.003092899998591747
640,MS,New_MS_041.wav,11-5,2,0.20875624454126507,126x5,5x212,11,0.06305088280656862,0.31397905058320935,0.007306699997570831,5,0.37727290176897993,0.21825750651269143,0.0027282000010018237
641,MS,New_MS_042.wav,11-5,2,0.18858243930217,126x5,5x212,11,0.07811381157887214,0.2811348525641995,0.007959700000355951,5,0.36999678532924235,0.1850550719892024,0.002337500001885928
642,MS,New_MS_043.wav,11-5,2,0.19373458789969453,126x5,5x212,11,0.07263807817799235,0.3196074157924681,0.00711349999619415,5,0.37345030746677166,0.22388759548301151,0.0033466000022599474
