indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
553,original,MR,New_MR_154.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.28392285139833184,8x212,0.02501690003555268,12,0.12044194444246108,0.2546755069305721,0.014430400100536644,10,0.0819842711337466,0.24337958512480004,0.003807000000961125,9,0.07704663500797537,0.2345560712658471,0.002998500014655292,8,0.08514455561999006,0.24344579650538187,0.002689999993890524
554,original,MR,New_MR_155.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.283591641550897,8x212,0.026281200000084937,12,0.12237246977830765,0.24630697300632018,0.014973899931646883,10,0.08356886483782891,0.22143137624863926,0.004170999978668988,9,0.07694371684997312,0.2155044821022773,0.003447699942626059,8,0.08022783676643082,0.22475709596207055,0.002845300012268126
555,original,MR,New_MR_156.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.27240518160069543,8x212,0.026400500093586743,12,0.11718618739625401,0.23244334393682986,0.014409000054001808,10,0.07046666521211045,0.23388566584765738,0.004438099917024374,9,0.06981150782505338,0.230356679649598,0.0031217000214383006,8,0.08551222004846123,0.21933697382824752,0.003502100007608533
556,original,MR,New_MR_157.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2944242294075123,8x212,0.026573100010864437,12,0.12571374747646885,0.25062697766677483,0.014671800076030195,10,0.09519525639824543,0.21940705398216925,0.0049980999901890755,9,0.08316111574575231,0.235468012180716,0.0031083000358194113,8,0.0808633408469383,0.23986827387763165,0.002702999976463616
557,original,MR,New_MR_158.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.28494265785536266,8x212,0.026940600015223026,12,0.1205180887998563,0.24808050349472505,0.01513299997895956,10,0.11567926744611237,0.21618308263721,0.0034733000211417675,9,0.06531306975081003,0.21408445797377915,0.003531700000166893,8,0.07712447238527446,0.21765337221728726,0.00377960002515465
558,original,MR,New_MR_159.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2816728660948372,8x212,0.024588000029325485,12,0.1254465682458751,0.24030969974895505,0.014373299898579717,10,0.0731596761364784,0.2503490290084209,0.003603499964810908,9,0.07493575311428635,0.25011427711165646,0.0030249999836087227,8,0.08241127832457995,0.2430822892583334,0.002671400085091591
559,original,MR,New_MR_160.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2859035693752831,8x212,0.025200300035066903,12,0.12186084778521218,0.2529079275904433,0.014440099941566586,10,0.08486072767351038,0.25497722379359716,0.003887999919243157,9,0.08632587305792318,0.26184532291045226,0.003248599939979613,8,0.08400525393481843,0.277421725154842,0.0028270999900996685
560,original,MR,New_MR_161.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.28096252687016987,8x212,0.024327700026333332,12,0.12485924707738824,0.25662078017257495,0.014044599956832826,10,0.07268336528819438,0.24201053989402277,0.0034894999116659164,9,0.07521103709174633,0.25343231984021397,0.0030559999868273735,8,0.07484027055075497,0.2656521013921852,0.002708100015297532
561,original,MR,New_MR_162.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2812513904088344,8x212,0.02539940003771335,12,0.11527850612861888,0.24763372272707254,0.014539700001478195,10,0.0892396395363181,0.2572665717102833,0.0037155000027269125,9,0.07813720961548994,0.26548100540726516,0.003245200030505657,8,0.08576286958259616,0.2628589451949142,0.002942599938251078
562,original,MR,New_MR_163.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2754891417428563,8x212,0.02450139995198697,12,0.11144530853386557,0.257697962575071,0.0143447999143973,10,0.07950745173727633,0.26188563874924836,0.003481099964119494,9,0.06833605703743746,0.25625413831299326,0.0030083999736234546,8,0.08551305071691596,0.25497435314154343,0.0028060999466106296
563,original,MR,New_MR_164.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2730635456011175,8x212,0.02456950000487268,12,0.11897751872014077,0.2695244464695776,0.013785900082439184,10,0.07096476937802046,0.28939160008827003,0.003361999988555908,9,0.07150632739366046,0.2848636612221496,0.0032788999378681183,8,0.07669214006774322,0.27932832088482035,0.0032040999503806233
564,original,MR,New_MR_165.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.28121460422083583,8x212,0.024374500033445656,12,0.11658285732100647,0.23801599430464004,0.014162200037389994,10,0.08554049378878738,0.2304067762564111,0.0034805999603122473,9,0.0719238602562105,0.2324357158335746,0.0029989000177010894,8,0.08050871777726441,0.23292211243426353,0.002674100105650723
565,original,MR,New_MR_166.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2748877735720898,8x212,0.02663930004928261,12,0.11904222880648818,0.23942506277551648,0.014746599947102368,10,0.08018594886430774,0.23393376038453045,0.004249499994330108,9,0.06881620340461793,0.24782290225091627,0.003453299985267222,8,0.08337559372296822,0.24348556103193555,0.003117699990980327
566,original,MR,New_MR_167.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.28804127663276585,8x212,0.024950799997895956,12,0.12049338601426635,0.23837000876062675,0.014516899944283068,10,0.08884228708035483,0.22411556183436052,0.0035981000401079655,9,0.08123368938544219,0.21963427513077136,0.00312030001077801,8,0.07823530658349964,0.22580027741481704,0.002753300010226667
567,original,MR,New_MR_168.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.27706726374655716,8x212,0.025842499919235706,12,0.11505973524299393,0.23226903965865442,0.015236800070852041,10,0.0901921269893934,0.2421962200765408,0.0034450000384822488,9,0.07265229674846302,0.2558125391613841,0.003371100057847798,8,0.07644703071451095,0.26298990427191893,0.0028653000481426716
568,original,MR,New_MR_169.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.27531630051177636,8x212,0.02636179991532117,12,0.1158215004807075,0.2179494333086951,0.015247699921019375,10,0.09386837246384254,0.20204475594859467,0.004058100050315261,9,0.07208827816723742,0.1919416322203657,0.003332399995997548,8,0.08128886914537284,0.20590303799525086,0.00292630004696548
569,original,MR,New_MR_170.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2756065668703784,8x212,0.027516699978150427,12,0.12666209406429893,0.2689855584205833,0.015761399990879,10,0.0730674438363714,0.2522410730651222,0.004387900000438094,9,0.07005783562781585,0.2729717598464392,0.003457200014963746,8,0.07908580896336105,0.2751554469159525,0.003045800025574863
570,original,MR,New_MR_171.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2719470355033826,8x212,0.026582599966786802,12,0.12924245659241884,0.23736012891745645,0.015157499932684004,10,0.07253168403367743,0.23166108820587875,0.00363880000077188,9,0.06590475349015795,0.22533457790301753,0.0031442000763490796,8,0.06842509278593376,0.23845780523601784,0.003406900097616017
571,original,MR,New_MR_172.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.28088703769599765,8x212,0.02492919994983822,12,0.1153016871381052,0.26204290100263133,0.014246399980038404,10,0.08152698682902894,0.2538958321949395,0.004036800004541874,9,0.08820862570274647,0.252384658348402,0.0031148999696597457,8,0.089003177053596,0.26099411961380686,0.0027333999751135707
572,original,MR,New_MR_173.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.28903002766044344,8x212,0.02697839995380491,12,0.11587313582567087,0.27849005681493194,0.015361999976448715,10,0.09010606846156165,0.25791935409019,0.00446560001000762,9,0.0851039103798265,0.25448552346801373,0.003198399906978011,8,0.0869356008673333,0.27414664717395565,0.003005499951541424
573,original,MR,New_MR_174.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.29327245211740066,8x212,0.024774600053206086,12,0.12500205002125991,0.23834254322858098,0.014624200062826276,10,0.0982643460013649,0.20088057888779448,0.0035641000140458345,9,0.0731812597310298,0.21166210566924656,0.003029499901458621,8,0.07748327282967839,0.20356609322147134,0.0026936000213027
574,original,MR,New_MR_175.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2745863639930646,8x212,0.025829099933616817,12,0.11945946343835054,0.23944159208051052,0.013771799975074828,10,0.07263521512707945,0.23898229528094928,0.004530200036242604,9,0.06613797913827948,0.24060554561959085,0.003791600000113249,8,0.09063546309359698,0.24504709573262629,0.0027817999944090843
575,original,MR,New_MR_176.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.27340801337555454,8x212,0.024005800019949675,12,0.1091078492807028,0.27262293398449505,0.014048999990336597,10,0.07190886062479004,0.28187920210568307,0.0034124000230804086,9,0.06948877770914316,0.2912830319053647,0.002977499971166253,8,0.0851152766213411,0.2964375120972962,0.0026664999313652515
576,original,MR,New_MR_177.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2799878615864518,8x212,0.026201299973763525,12,0.11967227819588942,0.24228954542919376,0.015380099997855723,10,0.0772291291517107,0.24512444206573067,0.0035079000517725945,9,0.07285715305701077,0.24691421429714966,0.003488499904051423,8,0.08673704123504405,0.2519196171247567,0.00290389999281615
577,original,MR,New_MR_178.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.28121142074669836,8x212,0.025604900089092553,12,0.1340905611340276,0.23210870638252637,0.014896899927407503,10,0.07941215690656367,0.23243465544134262,0.004077999969013035,9,0.07246454826774008,0.24110395584896482,0.0029838000191375613,8,0.07101176464546706,0.24506495941626724,0.0027501999866217375
578,original,MR,New_MR_179.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.299637814370606,8x212,0.02617659990210086,12,0.13001732707319713,0.264577669921469,0.014116600039415061,10,0.09432890642634097,0.23013468668449388,0.004517999943345785,9,0.0943440897544875,0.23933993008637072,0.0033922999864444137,8,0.08456978728338083,0.23903829770118937,0.0028174000326544046
579,original,MR,New_MR_180.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.28409792072862916,8x212,0.025019000051543117,12,0.13318126739894856,0.21894449104142075,0.014284600038081408,10,0.08642450912614935,0.2172782190960535,0.003988099982962012,9,0.0816144010714351,0.21432049449781904,0.003007399966008961,8,0.07673064405433756,0.20976960789153573,0.002646900014951825
580,original,MR,New_MR_181.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.27588740719555455,8x212,0.024631400010548532,12,0.12411847508874621,0.2426700699682286,0.013934200047515333,10,0.07510496608322526,0.22869833103978532,0.003991000005044043,9,0.06918358012630134,0.2142654888688649,0.003185699926689267,8,0.09213356365793691,0.2054958604340318,0.002752400003373623
581,original,MR,New_MR_182.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.27988144017217936,8x212,0.024694800027646124,12,0.12642187832051296,0.23525522398249596,0.014245000085793436,10,0.08362637670560298,0.23649935088751775,0.0037900999886915088,9,0.0826530899819784,0.2425713448864026,0.003020700067281723,8,0.0826678522538798,0.2310840563767966,0.002826699987053871
582,original,MR,New_MR_183.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2741721656319212,8x212,0.025759799988009036,12,0.12077080485659177,0.27469763900004646,0.014798399992287159,10,0.07141063725731767,0.27242806766181926,0.004007099894806743,9,0.06952890512442658,0.252695897909499,0.0031398000428453088,8,0.08334191731441676,0.2526652684966756,0.002784100011922419
583,original,MR,New_MR_184.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2775561325781733,8x212,0.024666700046509504,12,0.10918138598597066,0.2530533558987931,0.014218299998901784,10,0.07838157767009173,0.2186726328684026,0.0034721000120043755,9,0.07557441880945362,0.23051513768749288,0.00307709991466254,8,0.08022927231732441,0.23036432410863197,0.0027960999868810177
584,original,MR,New_MR_185.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.27034040301716106,8x212,0.025328399962745607,12,0.11305509833889434,0.2539487008451134,0.01447540009394288,10,0.07154343488162901,0.2592837014449651,0.003804599982686341,9,0.07484419544975206,0.26255311968674566,0.0031971000134944916,8,0.07261426547668591,0.2761770770499395,0.002795599983073771
585,original,MR,New_MR_186.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.28969853222269903,8x212,0.024880400043912232,12,0.14706683418731448,0.2752435158798591,0.014233099995180964,10,0.0845823001981458,0.26920868700051737,0.003947900026105344,9,0.07502494752319079,0.27119813590095104,0.0030255999881774187,8,0.08617204563470268,0.2730522406948584,0.002659899997524917
586,original,MR,New_MR_187.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2972903824190684,8x212,0.025940999970771372,12,0.1554958835552484,0.24990998109721016,0.015019700047560036,10,0.08321648277235041,0.24845278672304721,0.004144400008954108,9,0.07840447161273185,0.2569394136137755,0.003106700023636222,8,0.10154753112553719,0.2526211219517044,0.0027444000588729978
587,original,MR,New_MR_188.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2920068154035602,8x212,0.025266400072723627,12,0.15759348394514813,0.260744051672653,0.014819400035776198,10,0.08756768530671567,0.26592909439177326,0.00344180001411587,9,0.07930747743205417,0.2712169774734636,0.0030715001048520207,8,0.08363382457128979,0.27512942370070753,0.002688799984753132
588,original,MR,New_MR_189.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.29951758699066083,8x212,0.02598289994057268,12,0.15698867004254527,0.27430255524579206,0.015240600099787116,10,0.09128456251070831,0.2706158622461767,0.0038745999336242676,9,0.08732774054416696,0.26735330491880854,0.0030961999436840415,8,0.0915868677011354,0.26506907291599147,0.0027404000284150243
589,original,MR,New_MR_190.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2983940695134707,8x212,0.027159900055266917,12,0.1475888228781792,0.2601895211741719,0.014950300101190805,10,0.09060623267170442,0.2542460875220012,0.00468469993211329,9,0.09208908422154502,0.24445970343898477,0.0032044999534264207,8,0.09941042703652175,0.2463531426013111,0.0032239999854937196
590,original,MR,New_MR_191.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.29544410258342263,8x212,0.024610600084997714,12,0.1523576520546773,0.2873758632689324,0.014204800012521446,10,0.09198901626512064,0.2908213517617747,0.003535799914970994,9,0.08070036008643144,0.2843504222632684,0.0030484000453725457,8,0.09293841620776917,0.2782761419033801,0.002714600064791739
591,original,MR,New_MR_192.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.30239884473181744,8x212,0.025448399945162237,12,0.16920259262368445,0.27214605355851584,0.014640200068242848,10,0.08617756451772711,0.2675043997114045,0.003708499949425459,9,0.07833319086961743,0.2556808828502276,0.003001500037498772,8,0.10014625596762929,0.2606269260337669,0.00304169999435544
592,original,MR,New_MR_193.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2897469926441548,8x212,0.024922600015997887,12,0.15020821638592163,0.26462915855546343,0.013991500018164515,10,0.07950714295191211,0.27145127035981975,0.0039320000214502215,9,0.07801381770484936,0.27640696748663385,0.0030499000567942858,8,0.08863195269408945,0.2739829506706574,0.003007699968293309
593,original,MR,New_MR_194.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2629223955172065,8x212,0.02560829999856651,12,0.10392800746034811,0.24199676379125587,0.014431099989451468,10,0.06609579010349823,0.23136558871272028,0.0037372999358922243,9,0.06492735400596747,0.23307941761161086,0.0030024999286979437,8,0.06812365284612254,0.22353312067451134,0.003666799981147051
594,original,MR,New_MR_195.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26157018580620417,8x212,0.024594100075773895,12,0.10553565607440613,0.23162469747745396,0.014318299945443869,10,0.06528951801782186,0.21608514781274674,0.00352759996894747,9,0.06352492590327669,0.2081514082886097,0.003056399989873171,8,0.07039145161572805,0.19908385466318118,0.0026894999900832772
595,original,MR,New_MR_196.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2602661334282961,8x212,0.026331299915909767,12,0.1018057058429521,0.25178599519047135,0.014709900016896427,10,0.06437618255620985,0.24126312475258718,0.004350800067186356,9,0.06398411706444178,0.24208335602431516,0.0035226999316364527,8,0.0661953554726443,0.22729689723891053,0.0028722999850288033
596,original,MR,New_MR_197.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26257857639003535,8x212,0.025284199975430965,12,0.10244963285816966,0.23083539023987815,0.014480799902230501,10,0.07002132707146452,0.22640025160274085,0.003923800075426698,9,0.06554318797537129,0.22633642597223247,0.003119500004686415,8,0.06918606696569102,0.2171077473973106,0.00274979998357594
597,original,MR,New_MR_198.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26193089656095153,8x212,0.025795900030061603,12,0.10382727907220765,0.25639809730303303,0.015073399990797043,10,0.06572807136615581,0.24650972853012176,0.0035823999205604196,9,0.06566658855249122,0.24298480911198034,0.0033138999715447426,8,0.06549786404804259,0.24159271283595282,0.0028078999603167176
598,original,MR,New_MR_199.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2616996643951231,8x212,0.024457599967718124,12,0.10298937776034679,0.24479522831067901,0.01433739997446537,10,0.0631231895106012,0.22882650778678135,0.0034348000772297382,9,0.06530174551251554,0.23192896248889738,0.003011799999512732,8,0.06975951481851783,0.2339394778443273,0.002689999993890524
599,original,MR,New_MR_200.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25854069596939216,8x212,0.026366999954916537,12,0.09897195414997387,0.23995143929203264,0.01410939998459071,10,0.0636523679384542,0.2293081191114092,0.004518400062806904,9,0.06268528420497252,0.21365262799852594,0.0039793000323697925,8,0.06464582529475588,0.22798018455811023,0.0028490000404417515
600,original,MS,New_MS_001.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25672352287786815,8x212,0.024448500014841557,12,0.08792594081955768,0.25150954771821304,0.014173400006256998,10,0.060062353059318827,0.23285145049948192,0.0035108000738546252,9,0.0615381569521124,0.23036384097053705,0.003038999973796308,8,0.061210748530277435,0.23536079844757316,0.0026877999771386385
601,original,MS,New_MS_002.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25265971703152285,8x212,0.025214300025254488,12,0.08892041260712918,0.23961589536465616,0.014282900025136769,10,0.058500666369138574,0.22633077206607438,0.003865599981509149,9,0.05889894833478457,0.23193812413205894,0.00334539997857064,8,0.05940620832723337,0.2433108743994714,0.0028195999329909682
602,original,MS,New_MS_003.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24947189634365718,8x212,0.025622499990276992,12,0.08749275100621214,0.23900332933001978,0.014755100011825562,10,0.05753623990541713,0.23509459218631917,0.003968999953940511,9,0.057688411827531386,0.23798053781938341,0.0029769999673590064,8,0.05882142242594642,0.25022494340417106,0.0030520999571308494
603,original,MS,New_MS_004.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24926225850850897,8x212,0.02646299998741597,12,0.08498560268523617,0.2987781549056782,0.014415599987842143,10,0.05734751859702029,0.3089240412924639,0.005121399997733533,9,0.05679875708718818,0.3228185883944163,0.0032007000409066677,8,0.05687864102590254,0.32521285199270905,0.002759800059720874
604,original,MS,New_MS_005.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24781387365367236,8x212,0.02439650008454919,12,0.08550977838064698,0.2115953639864559,0.014225400052964687,10,0.05787375752336729,0.20607295674093734,0.003470199997536838,9,0.05724177967812911,0.2073248595337894,0.0030092999804764986,8,0.057883971861090865,0.20120744189633366,0.0027074000099673867
605,original,MS,New_MS_006.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25953244652429414,8x212,0.02477979997638613,12,0.08086403736767918,0.21609505714010557,0.013777000014670193,10,0.06315215927174227,0.17761909381833635,0.0039935000240802765,9,0.06543107140365402,0.1740713143849473,0.0031786999898031354,8,0.0636747952340084,0.17227556380245407,0.00273800001014024
606,original,MS,New_MS_007.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2519744817371931,8x212,0.026685299933888018,12,0.0914343411883822,0.25680722306737375,0.015184999909251928,10,0.05885442522821474,0.24129794487161027,0.0036635000724345446,9,0.0575315994458757,0.2368134944349921,0.0030262001091614366,8,0.05777441134284123,0.2348652146172371,0.003867099992930889
607,original,MS,New_MS_008.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25070424618619463,8x212,0.025078600039705634,12,0.08163394966414811,0.21905333067581106,0.013840000028721988,10,0.06635444645782458,0.21416895488807286,0.004110199981369078,9,0.05783967950336887,0.22721044370030954,0.0032662999583408237,8,0.05937993140461259,0.24203183718150661,0.00286100001540035
608,original,MS,New_MS_009.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26022913464601544,8x212,0.0257768000010401,12,0.09213643547536432,0.19729592538542579,0.0150680000660941,10,0.07277194316650781,0.21546684536789867,0.003466299967840314,9,0.06005366321946979,0.2319251852154634,0.003028000006452203,8,0.06742821032272767,0.23363156915116035,0.003175700083374977
609,original,MS,New_MS_010.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2594376304454659,8x212,0.02489260002039373,12,0.09541030018469888,0.23680446387985016,0.014202199992723763,10,0.07599237234641056,0.21034054345660208,0.0038822999922558665,9,0.05967862268487053,0.21747363635301772,0.0031763999722898006,8,0.06260160905700318,0.22417382449937895,0.002840899978764355
610,original,MS,New_MS_011.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2457482333302983,8x212,0.026841299957595766,12,0.08139040522781171,0.21276889542423058,0.01538210001308471,10,0.05691302954549435,0.21090849132827144,0.0037179000210016966,9,0.05809556483672818,0.21085812826800454,0.0036065999884158373,8,0.057948225017087025,0.19891057043958268,0.003342099953442812
611,original,MS,New_MS_012.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25613707969930677,8x212,0.0277430999558419,12,0.07536255694754196,0.2009321948132777,0.015794900013133883,10,0.06668654720667139,0.2081834939621438,0.004147400031797588,9,0.05872097777497121,0.20663736884524095,0.0036702000070363283,8,0.06709847646577208,0.21216801476816002,0.002881299937143922
612,original,MS,New_MS_013.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25191402002384733,8x212,0.02585849992465228,12,0.08275790253635182,0.24728970912405424,0.015008999966084957,10,0.05913322563844226,0.22698988187353533,0.003865599981509149,9,0.059937187102015635,0.21057743896276582,0.003313399967737496,8,0.05982540690507735,0.2127405945569239,0.0028059000615030527
613,original,MS,New_MS_014.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2482613267439325,8x212,0.02444349997676909,12,0.08603441919779253,0.2195919968192581,0.014487899956293404,10,0.05740858555942971,0.19950803673140968,0.0034397999988868833,9,0.056819330525038556,0.20767905986978938,0.0030119000002741814,8,0.057015759867708585,0.23312114862594444,0.0027031999779865146
614,original,MS,New_MS_015.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24801748526343256,8x212,0.026276799966581166,12,0.07102599921851988,0.20950661415879515,0.014682200038805604,10,0.05870390019231141,0.1496714485768232,0.004597499966621399,9,0.05798536685901828,0.16067659381280988,0.0032418000046163797,8,0.0571143658714004,0.18262114701101057,0.002816000021994114
615,original,MS,New_MS_016.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.25212628063596093,8x212,0.025539299938827753,12,0.07445433493595632,0.17495453011297396,0.014862500014714897,10,0.05793918351206878,0.159517413261081,0.003828899934887886,9,0.05818296621984667,0.1413632277850191,0.0031426999485120177,8,0.07444843304139528,0.13877410098621384,0.002770500024780631
616,original,MS,New_MS_017.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24848758753910294,8x212,0.02430559997446835,12,0.08095428627418534,0.24634736277135066,0.013447700068354607,10,0.05684205071934206,0.23619861953289908,0.004093999974429607,9,0.05666119633355188,0.2506723275407118,0.0030945000471547246,8,0.057964264131863126,0.26194984453632914,0.002748899976722896
617,original,MS,New_MS_018.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.24986519426320897,8x212,0.025931800017133355,12,0.08781778678052352,0.25078040859462,0.014458499965257943,10,0.055979503104563594,0.26070971236384977,0.003812599927186966,9,0.056607536291672804,0.2575925926286274,0.003952999948523939,8,0.05677562260294253,0.26918355789502674,0.0027818999951705337
618,original,MS,New_MS_019.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2503511357317375,8x212,0.024160300032235682,12,0.0898553770821342,0.22977813245725076,0.013454300002194941,10,0.056154318653372594,0.24776223876554557,0.0038484999677166343,9,0.05632635284715818,0.2495345092816302,0.003123000031337142,8,0.05653290411482807,0.2502070478507691,0.002764199976809323
619,original,MS,New_MS_020.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.247154742769772,8x212,0.02531030005775392,12,0.07826044279804377,0.192302431416874,0.014508399995975196,10,0.0565284658812704,0.21066216649531577,0.003909299965016544,9,0.05724493346622586,0.2069747978970867,0.003047900041565299,8,0.05874752689085724,0.2063092591413239,0.0028747000033035874
620,original,MS,New_MS_021.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.260253234309648,8x212,0.02433400007430464,12,0.09481376025068358,0.17716551824119642,0.013749800040386617,10,0.06308309736056912,0.16110321003443662,0.0038041999796405435,9,0.061813556476159284,0.15884765131285064,0.0031219000229611993,8,0.06786766093294379,0.1623088600294919,0.0027849000180140138
621,original,MS,New_MS_022.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26317626707523645,8x212,0.025009999983012676,12,0.09989183772313547,0.2042921278087371,0.014588400023058057,10,0.06633033409390565,0.20616889425128854,0.003683099988847971,9,0.060328693144422574,0.20279172257393177,0.0029598999535664916,8,0.07041346584813661,0.22758122484454896,0.002737400005571544
622,original,MS,New_MS_023.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26753993763053213,8x212,0.025651599979028106,12,0.09573682351758753,0.24653946567996432,0.014463600004091859,10,0.06584615312453838,0.21738984543057022,0.004195099929347634,9,0.06264556009522888,0.19761959811307514,0.00308159994892776,8,0.07855359296970486,0.19681057177621528,0.0028037000447511673
623,original,MS,New_MS_024.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26943248497371014,8x212,0.024408399942331016,12,0.09018469444760326,0.22659199874180114,0.01429449999704957,10,0.06971640933989555,0.21736603648751796,0.0035135000944137573,9,0.06476137799312479,0.19475871252828225,0.0029723000479862094,8,0.06788181495558775,0.19458976185849952,0.002683000057004392
624,original,MS,New_MS_025.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2595736016793544,8x212,0.02607919997535646,12,0.09388409644388437,0.252268013856634,0.014479400007985532,10,0.06368301365528811,0.2557536102690834,0.004783500102348626,9,0.06545979601914732,0.25826272759213126,0.003140999935567379,8,0.06082284255114884,0.26614499184344853,0.0027336999773979187
625,original,MS,New_MS_026.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26020177890207274,8x212,0.02424500009510666,12,0.09816477862705271,0.2659126847507974,0.013971899985335767,10,0.06434324973997795,0.22771630842188798,0.0034493000712245703,9,0.0638451071259533,0.22166508424614467,0.002951500006020069,8,0.06276765721848603,0.24719439816264036,0.0027245000237599015
626,original,MS,New_MS_027.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.26722148545799745,8x212,0.024259299971163273,12,0.08790305938192837,0.21359666590526583,0.013485900009982288,10,0.06845885023912017,0.1903453823117553,0.003908699960447848,9,0.061246389118691937,0.2060384954267766,0.003233600058592856,8,0.07319797460927335,0.21338942590310814,0.0027673000004142523
627,original,MS,New_MS_028.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.2641127153305294,8x212,0.025842399918474257,12,0.0880092753356907,0.21575137944550235,0.015126000042073429,10,0.07467971302656638,0.1972100000498456,0.0036242000060155988,9,0.06520530714004581,0.20281484239736677,0.0031603999668732285,8,0.06150558632677718,0.19834979739764108,0.0028719999827444553
