indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
803,SNR_0db,MVP,New_MVP_004.wav,28-2,DeepONMF_H2,2,nndsvd,0.36759260536265215,2x212,0.028444599942304194,28,0.23221548114020923,0.2925464004238912,0.024955700035206974,2,0.3418260173994289,0.16108952330071896,0.002677000011317432
804,SNR_0db,MVP,New_MVP_005.wav,28-2,DeepONMF_H2,2,nndsvd,0.3740789668066068,2x212,0.02944830001797527,28,0.23129192546056057,0.28630038677020536,0.02578869997523725,2,0.342960629889322,0.1511623597221017,0.0027174000861123204
805,SNR_0db,MVP,New_MVP_006.wav,28-2,DeepONMF_H2,2,nndsvd,0.37256415497083345,2x212,0.028191199991852045,28,0.2334875404439907,0.28452910386773256,0.02346999989822507,2,0.34385793103618106,0.13523761483814228,0.003675700048916042
806,SNR_0db,MVP,New_MVP_007.wav,28-2,DeepONMF_H2,2,nndsvd,0.3650550492564638,2x212,0.02758320001885295,28,0.23137270093259038,0.28198736039682387,0.02358699997421354,2,0.3397480050942775,0.14267469920968778,0.0030306000262498856
807,SNR_0db,MVP,New_MVP_008.wav,28-2,DeepONMF_H2,2,nndsvd,0.3646449980691815,2x212,0.02810620004311204,28,0.23373816498458683,0.2920618886059288,0.024464700021781027,2,0.33103164999575785,0.1302943813201339,0.0027421999257057905
808,SNR_0db,MVP,New_MVP_009.wav,28-2,DeepONMF_H2,2,nndsvd,0.371844734106943,2x212,0.030270099989138544,28,0.23041170796024377,0.294787445810004,0.02659909997601062,2,0.3484905236574416,0.14439402702734788,0.002892900025472045
809,SNR_0db,MVP,New_MVP_010.wav,28-2,DeepONMF_H2,2,nndsvd,0.3709307407266339,2x212,0.028846199973486364,28,0.23133940498495698,0.2935411850649755,0.02543210005387664,2,0.34431081937919433,0.15424755438071985,0.002696500043384731
810,SNR_0db,MVP,New_MVP_011.wav,28-2,DeepONMF_H2,2,nndsvd,0.37169204324748045,2x212,0.03052379994187504,28,0.23202487193832327,0.2759801480451747,0.026810700073838234,2,0.3407189106703005,0.15053568731925132,0.0026513999328017235
811,SNR_0db,MVP,New_MVP_012.wav,28-2,DeepONMF_H2,2,nndsvd,0.3697351009357012,2x212,0.03155930002685636,28,0.23206189846783182,0.2899773060177383,0.02788990002591163,2,0.3416454913729879,0.14389777077422877,0.0027216000016778708
812,SNR_0db,MVP,New_MVP_013.wav,28-2,DeepONMF_H2,2,nndsvd,0.36865469558918346,2x212,0.030634899972938,28,0.23359705532588915,0.29539032173592983,0.027004399918951094,2,0.33410607743450893,0.14355894459131027,0.0026889999862760305
813,SNR_0db,MVP,New_MVP_014.wav,28-2,DeepONMF_H2,2,nndsvd,0.3637649724752595,2x212,0.03247520001605153,28,0.23221795139258192,0.29243300923338317,0.027050299919210374,2,0.3309351270364711,0.14417657137439804,0.004399600089527667
814,SNR_0db,MVP,New_MVP_015.wav,28-2,DeepONMF_H2,2,nndsvd,0.36911745072458463,2x212,0.028656400041654706,28,0.23252642449813266,0.2829490933706853,0.023590500000864267,2,0.3298051221376993,0.13864235553145204,0.004279899992980063
815,SNR_0db,MVP,New_MVP_016.wav,28-2,DeepONMF_H2,2,nndsvd,0.36364447606424893,2x212,0.02964389999397099,28,0.2291210063045556,0.2889402115932813,0.02622589992824942,2,0.3281618751486216,0.13697509420123427,0.0027112000389024615
816,SNR_0db,MVP,New_MVP_017.wav,28-2,DeepONMF_H2,2,nndsvd,0.36632035733338314,2x212,0.030575299984775484,28,0.23340871369477545,0.28378372159768145,0.026976099936291575,2,0.34408390313022086,0.15893653510499692,0.002665800042450428
817,SNR_0db,MVP,New_MVP_018.wav,28-2,DeepONMF_H2,2,nndsvd,0.3649687139749852,2x212,0.02819199999794364,28,0.23472608949874357,0.28206885369713797,0.024593999958597124,2,0.33888146592037427,0.1405683602216392,0.0027401000261306763
818,SNR_0db,MVP,New_MVP_019.wav,28-2,DeepONMF_H2,2,nndsvd,0.36206104434364966,2x212,0.030057600000873208,28,0.23225079714460692,0.2928235626905402,0.026416199980303645,2,0.33296671627010216,0.14753878233046597,0.002707800013013184
819,SNR_0db,MVP,New_MVP_020.wav,28-2,DeepONMF_H2,2,nndsvd,0.36759566636828483,2x212,0.029945599962957203,28,0.23157433216549358,0.2808250356073281,0.025651999982073903,2,0.333974079257329,0.150494377930127,0.0034047000808641315
820,SNR_0db,MVP,New_MVP_021.wav,28-2,DeepONMF_H2,2,nndsvd,0.372098990858482,2x212,0.02932530001271516,28,0.23920777190659445,0.28424105558285834,0.025501800002530217,2,0.33789106487454484,0.15030071248586518,0.0029319999739527702
821,SNR_0db,MVP,New_MVP_022.wav,28-2,DeepONMF_H2,2,nndsvd,0.362312697942459,2x212,0.03250009997282177,28,0.2296981740510339,0.2884422312832305,0.028779500047676265,2,0.3361188410270748,0.15805577682892435,0.0028750000055879354
822,SNR_0db,MVP,New_MVP_023.wav,28-2,DeepONMF_H2,2,nndsvd,0.3696489936174551,2x212,0.03182470006868243,28,0.23380555886371585,0.2851157157790055,0.02826729998923838,2,0.3405074315145461,0.15211433985130635,0.0026919000083580613
823,SNR_0db,MVP,New_MVP_024.wav,28-2,DeepONMF_H2,2,nndsvd,0.37589168207386653,2x212,0.028470100020058453,28,0.2352489053788381,0.2840058897595923,0.024830500013194978,2,0.3448057478677561,0.13651649672174354,0.0028800000436604023
824,SNR_0db,MVP,New_MVP_025.wav,28-2,DeepONMF_H2,2,nndsvd,0.36531948408626,2x212,0.027643300010822713,28,0.22998499093504568,0.29289642751122114,0.023742299992591143,2,0.3380401973588553,0.14220351240004386,0.0030897000106051564
825,SNR_0db,MVP,New_MVP_026.wav,28-2,DeepONMF_H2,2,nndsvd,0.36408907445739713,2x212,0.028799699968658388,28,0.23029350719070524,0.2969612635477832,0.024987700046040118,2,0.3333863172687377,0.13083458569598055,0.002816300024278462
826,SNR_0db,MVP,New_MVP_027.wav,28-2,DeepONMF_H2,2,nndsvd,0.36194873590718774,2x212,0.030295300064608455,28,0.23283045420400703,0.29156928282498534,0.02660950005520135,2,0.3286294961859297,0.13846368552365015,0.0028083999641239643
827,SNR_0db,MVP,New_MVP_028.wav,28-2,DeepONMF_H2,2,nndsvd,0.37018992660608857,2x212,0.03060539998114109,28,0.23056235294337335,0.3009726804237405,0.02700929995626211,2,0.3442847139488522,0.15263104206123895,0.0027429000474512577
828,SNR_0db,MVP,New_MVP_029.wav,28-2,DeepONMF_H2,2,nndsvd,0.3692698142371287,2x212,0.027396599994972348,28,0.23679743788179586,0.29637953534120115,0.02339290000963956,2,0.331272633484109,0.14465643143524862,0.003026599995791912
829,SNR_0db,MVP,New_MVP_030.wav,28-2,DeepONMF_H2,2,nndsvd,0.39471429254326373,2x212,0.029807700077071786,28,0.23450075921386304,0.27698561697470153,0.026156699983403087,2,0.3751499134811577,0.14963937523069243,0.0027469999622553587
830,SNR_0db,MVP,New_MVP_031.wav,28-2,DeepONMF_H2,2,nndsvd,0.4502656926723435,2x212,0.02917890006210655,28,0.23165964508552683,0.274639445717268,0.025703900028020144,2,0.4147103596763362,0.18376206863867156,0.002646900014951825
831,SNR_0db,MVP,New_MVP_032.wav,28-2,DeepONMF_H2,2,nndsvd,0.3701402839688013,2x212,0.027770300046540797,28,0.23135234934284438,0.2823591826431157,0.023631099960766733,2,0.35254698321929684,0.14048638568520627,0.0031513000139966607
832,SNR_0db,MVP,New_MVP_033.wav,28-2,DeepONMF_H2,2,nndsvd,0.3812923844590193,2x212,0.029489499982446432,28,0.23204891425721955,0.28769386586269496,0.025056200101971626,2,0.3698680370887493,0.13605803146878528,0.003503299900330603
833,SNR_0db,MVP,New_MVP_034.wav,28-2,DeepONMF_H2,2,nndsvd,0.39793296583726695,2x212,0.027792599983513355,28,0.23137987242057848,0.29283055338005254,0.023855899926275015,2,0.38240159003937707,0.18017916061763772,0.0029174000956118107
834,SNR_0db,MVP,New_MVP_035.wav,28-2,DeepONMF_H2,2,nndsvd,0.3978628901329408,2x212,0.028972300002351403,28,0.23296787072771769,0.2885321986753609,0.02543620008509606,2,0.38044046401456894,0.15107020372720711,0.0027392000192776322
835,SNR_0db,MVP,New_MVP_036.wav,28-2,DeepONMF_H2,2,nndsvd,0.38406057319081605,2x212,0.029353999998420477,28,0.23308484061776005,0.285611201053184,0.025751200038939714,2,0.36758778861350416,0.15881036984395813,0.002755100023932755
836,SNR_0db,MVP,New_MVP_037.wav,28-2,DeepONMF_H2,2,nndsvd,0.37002513451529195,2x212,0.028877199976705015,28,0.22960527455853236,0.29268778360872744,0.0250334000447765,2,0.34470966096148065,0.15034242495898711,0.002625899971462786
837,SNR_0db,MVP,New_MVP_038.wav,28-2,DeepONMF_H2,2,nndsvd,0.37557695419438303,2x212,0.027995700016617775,28,0.2325896140567821,0.2810049475027537,0.024572800030000508,2,0.35420953304086,0.13691860864730881,0.0027203999925404787
838,SNR_0db,MVP,New_MVP_039.wav,28-2,DeepONMF_H2,2,nndsvd,0.3715803876993618,2x212,0.029122799984179437,28,0.22969292039797473,0.2844865707845215,0.025700800004415214,2,0.35291861189581314,0.14250273687218862,0.0027617999585345387
839,SNR_0db,MVP,New_MVP_040.wav,28-2,DeepONMF_H2,2,nndsvd,0.40520295138386603,2x212,0.030111700063571334,28,0.2312302470618559,0.2756242562590336,0.025167000014334917,2,0.3940343479787477,0.1655604734540586,0.004246099968440831
840,SNR_0db,MVP,New_MVP_041.wav,28-2,DeepONMF_H2,2,nndsvd,0.4058705039424848,2x212,0.028544100001454353,28,0.22856824736279116,0.28677956352669487,0.024869299959391356,2,0.3885333355047988,0.17316522022813885,0.00284019997343421
841,SNR_0db,MVP,New_MVP_042.wav,28-2,DeepONMF_H2,2,nndsvd,0.38081909576040956,2x212,0.029272399959154427,28,0.23384947997098068,0.2837118491127812,0.02555449993815273,2,0.3615975611849292,0.1615156464673959,0.0027193999849259853
842,SNR_0db,MVP,New_MVP_043.wav,28-2,DeepONMF_H2,2,nndsvd,0.38031219531465,2x212,0.0289491000585258,28,0.23198363735878486,0.2876688478921837,0.02532060001976788,2,0.3597526723226327,0.133321590575119,0.0027001999551430345
843,SNR_0db,MVP,New_MVP_044.wav,28-2,DeepONMF_H2,2,nndsvd,0.3913452851253622,2x212,0.028821100015193224,28,0.23344681206150275,0.2878185805242597,0.024705399991944432,2,0.3728513925058391,0.1618591536070552,0.0033304999815300107
844,SNR_0db,MVP,New_MVP_045.wav,28-2,DeepONMF_H2,2,nndsvd,0.38257103830412464,2x212,0.028259299928322434,28,0.23367410838243427,0.28164880966078704,0.024657299974933267,2,0.36837159763022537,0.15075158587453863,0.0027221000054851174
845,SNR_0db,MVP,New_MVP_046.wav,28-2,DeepONMF_H2,2,nndsvd,0.394879903269645,2x212,0.03041130001656711,28,0.2335434372151513,0.2774754156422366,0.02675319998525083,2,0.3701232012966871,0.1399696050300153,0.0027763000689446926
846,SNR_0db,MVP,New_MVP_047.wav,28-2,DeepONMF_H2,2,nndsvd,0.4091434008523727,2x212,0.027909799944609404,28,0.23523673103010717,0.28068366536219896,0.024417900014668703,2,0.40025541300796713,0.15714137898495623,0.0027253000298514962
847,SNR_0db,MVP,New_MVP_048.wav,28-2,DeepONMF_H2,2,nndsvd,0.3671475118822018,2x212,0.02965399995446205,28,0.23225946294550426,0.29623401714117503,0.02530440001282841,2,0.34931903636618733,0.13826758390358893,0.0033867000602185726
848,SNR_0db,MVP,New_MVP_049.wav,28-2,DeepONMF_H2,2,nndsvd,0.3972510483572459,2x212,0.02843189996201545,28,0.2328690824014137,0.2806590409307486,0.023713500006124377,2,0.3946086125967595,0.16695404751225584,0.0036843999987468123
849,SNR_0db,MVP,New_MVP_050.wav,28-2,DeepONMF_H2,2,nndsvd,0.37182644349590593,2x212,0.02980829996522516,28,0.2352680005956261,0.2881247482395646,0.02608380001038313,2,0.3537654471993706,0.14696702272121345,0.0029118999373167753
850,SNR_0db,MVP,New_MVP_051.wav,28-2,DeepONMF_H2,2,nndsvd,0.40012468529308204,2x212,0.029316699947230518,28,0.2322170439759944,0.29005097410874336,0.024742400040850043,2,0.38615099742626496,0.15518364847226146,0.003656800021417439
851,SNR_0db,MVP,New_MVP_052.wav,28-2,DeepONMF_H2,2,nndsvd,0.40158178789678,2x212,0.02852369996253401,28,0.22948933924507803,0.28628283274281263,0.024591899942606688,2,0.3919212135625609,0.17588670169022358,0.0029066000133752823
852,SNR_0db,MVP,New_MVP_053.wav,28-2,DeepONMF_H2,2,nndsvd,0.40445441008103156,2x212,0.0285137000028044,28,0.23706513920285657,0.27890957572552133,0.02478560002055019,2,0.3909601564058756,0.15807087219089572,0.0027837000088766217
853,SNR_0db,MVP,New_MVP_054.wav,28-2,DeepONMF_H2,2,nndsvd,0.3962003649949328,2x212,0.029994599986821413,28,0.2345406744559418,0.27444808238977036,0.026145100011490285,2,0.3776752187049315,0.16599643815717013,0.002962500089779496
854,SNR_0db,MVP,New_MVP_055.wav,28-2,DeepONMF_H2,2,nndsvd,0.392168898529342,2x212,0.03013760002795607,28,0.23058677274133446,0.2835578770116007,0.026512800017371774,2,0.37916520218339195,0.15553849598042668,0.0027600000612437725
855,SNR_0db,MVP,New_MVP_056.wav,28-2,DeepONMF_H2,2,nndsvd,0.4076981430683622,2x212,0.02889549999963492,28,0.23630561782045997,0.2787869393125955,0.02402420004364103,2,0.3943823659702236,0.1489716754431103,0.0040336999809369445
856,SNR_0db,MVP,New_MVP_057.wav,28-2,DeepONMF_H2,2,nndsvd,0.42530245048362303,2x212,0.027775999973528087,28,0.23146178288717498,0.2950188955981143,0.02415010007098317,2,0.3966673804927424,0.16537401103852784,0.0028370999498292804
857,SNR_0db,MVP,New_MVP_058.wav,28-2,DeepONMF_H2,2,nndsvd,0.3680270848410192,2x212,0.03325420001056045,28,0.22771528986520467,0.2919842523559073,0.029519799980334938,2,0.3460792597931033,0.12487531479049319,0.0029551000334322453
858,SNR_0db,MVP,New_MVP_059.wav,28-2,DeepONMF_H2,2,nndsvd,0.3757754895915978,2x212,0.03070919995661825,28,0.23211887584906452,0.28209879097372653,0.02684659999795258,2,0.35788597539529093,0.13797501215820265,0.0031347000040113926
859,SNR_0db,MVP,New_MVP_060.wav,28-2,DeepONMF_H2,2,nndsvd,0.3762929118248007,2x212,0.02965579996816814,28,0.23198107855577957,0.2809233640391674,0.024946600082330406,2,0.3572361884010991,0.13439755464439182,0.00388329999987036
860,SNR_0db,MVP,New_MVP_061.wav,28-2,DeepONMF_H2,2,nndsvd,0.39779107558391913,2x212,0.0272249000845477,28,0.2340351900750463,0.28393812502996785,0.02311920002102852,2,0.3822245810036236,0.147913759930012,0.0031051000114530325
861,SNR_0db,MVP,New_MVP_062.wav,28-2,DeepONMF_H2,2,nndsvd,0.38657947234085716,2x212,0.028769299970008433,28,0.23186714744772924,0.2838613785585863,0.025053099961951375,2,0.36720591492367927,0.1490954795236764,0.00270089996047318
862,SNR_0db,MVP,New_MVP_063.wav,28-2,DeepONMF_H2,2,nndsvd,0.38433137350489266,2x212,0.02966030000243336,28,0.2330860894811495,0.28170584307599356,0.025992400012910366,2,0.36984764281049426,0.16179172691317414,0.00288309995085001
863,SNR_0db,MVP,New_MVP_064.wav,28-2,DeepONMF_H2,2,nndsvd,0.3674667002392873,2x212,0.025705099920742214,28,0.2300281569648964,0.2921768904292068,0.021630599978379905,2,0.3393921294209371,0.1493273474887269,0.0029918000800535083
864,SNR_0db,MVP,New_MVP_065.wav,28-2,DeepONMF_H2,2,nndsvd,0.3661715101779802,2x212,0.028095199959352612,28,0.2320610132246275,0.28545902482507796,0.02453229995444417,2,0.335758099449465,0.14776391609655692,0.002713599940761924
865,SNR_0db,MVP,New_MVP_066.wav,28-2,DeepONMF_H2,2,nndsvd,0.3702994820417748,2x212,0.02808830002322793,28,0.22998361480919313,0.28203097466504023,0.024484200053848326,2,0.3494791762765382,0.1258591108261637,0.0028939000330865383
866,SNR_0db,MVP,New_MVP_067.wav,28-2,DeepONMF_H2,2,nndsvd,0.3663170701902347,2x212,0.032043299986980855,28,0.22835367360241146,0.2857275683387892,0.02864209993276745,2,0.337957245784854,0.14910076282071522,0.0026351999258622527
867,SNR_0db,MVP,New_MVP_068.wav,28-2,DeepONMF_H2,2,nndsvd,0.36252130264460386,2x212,0.028114199987612665,28,0.22973956061037104,0.2910553578733081,0.02438399998936802,2,0.3397664626041799,0.14494391544789814,0.0029737000586465
868,SNR_0db,MVP,New_MVP_069.wav,28-2,DeepONMF_H2,2,nndsvd,0.3625576680171778,2x212,0.02769270003773272,28,0.22770271496961972,0.2849419393462552,0.02420510002411902,2,0.3360604544201436,0.1434454006304146,0.0027280000504106283
869,SNR_0db,MVP,New_MVP_070.wav,28-2,DeepONMF_H2,2,nndsvd,0.35909921424052177,2x212,0.029595699976198375,28,0.22972001929794778,0.28762653374366043,0.0258390000090003,2,0.3256684400997165,0.1419004425353773,0.0029052000027149916
870,SNR_0db,MVP,New_MVP_071.wav,28-2,DeepONMF_H2,2,nndsvd,0.3562623118692824,2x212,0.030838500009849668,28,0.2266718263588172,0.29118523600887136,0.027232600026763976,2,0.321221907466129,0.14069137145659744,0.002763699973002076
871,SNR_0db,MVP,New_MVP_072.wav,28-2,DeepONMF_H2,2,nndsvd,0.3719666617233895,2x212,0.027752699912525713,28,0.2317702833788688,0.28185077168332195,0.024050100008025765,2,0.3514692443481584,0.14508423021953767,0.0029779000906273723
872,SNR_0db,MVP,New_MVP_073.wav,28-2,DeepONMF_H2,2,nndsvd,0.3797593664412033,2x212,0.027158300043083727,28,0.22937684194047897,0.2906601187968776,0.02374880004208535,2,0.3543844055663237,0.1415313647068536,0.0027329999720677733
873,SNR_0db,MVP,New_MVP_074.wav,28-2,DeepONMF_H2,2,nndsvd,0.36739897115355236,2x212,0.0298486000392586,28,0.2295265081538632,0.2877939540955627,0.02553270000498742,2,0.34370610267986346,0.14844580757187706,0.003513999981805682
874,SNR_0db,MVP,New_MVP_075.wav,28-2,DeepONMF_H2,2,nndsvd,0.3628385087010996,2x212,0.026835500029847026,28,0.23101280002750685,0.2896754493002858,0.023016200051642954,2,0.32993218173496625,0.15038119753465706,0.0029279000591486692
875,SNR_0db,MVP,New_MVP_076.wav,28-2,DeepONMF_H2,2,nndsvd,0.3687611391636393,2x212,0.03178030007984489,28,0.22577482433725862,0.28071772094368924,0.02679040003567934,2,0.34684913149431656,0.1363131137972386,0.0038379000034183264
876,SNR_0db,MVP,New_MVP_077.wav,28-2,DeepONMF_H2,2,nndsvd,0.3671238371722549,2x212,0.030007299967110157,28,0.2337842653692259,0.3006962850859876,0.02625130000524223,2,0.34076265084237717,0.13982549721083817,0.0027068000053986907
877,SNR_0db,MVP,New_MVP_078.wav,28-2,DeepONMF_H2,2,nndsvd,0.3592984902041167,2x212,0.030751500045880675,28,0.22350886789735935,0.29027603886263204,0.027165999985300004,2,0.3240447030530758,0.13940301285953344,0.002678500022739172
878,SNR_0db,MVP,New_MVP_079.wav,28-2,DeepONMF_H2,2,nndsvd,0.4049084986783249,2x212,0.029219600022770464,28,0.23089660069996135,0.28506441333729526,0.02564779995009303,2,0.3814245730031408,0.16881134355863803,0.0027486999751999974
879,SNR_0db,MVP,New_MVP_080.wav,28-2,DeepONMF_H2,2,nndsvd,0.37188141110780526,2x212,0.027244500000961125,28,0.2310928623695941,0.28208726900783576,0.023489100043661892,2,0.34315761512436943,0.13473012097241258,0.002921600011177361
880,SNR_0db,MVP,New_MVP_081.wav,28-2,DeepONMF_H2,2,nndsvd,0.36668678138946137,2x212,0.027112700045108795,28,0.22939676583566748,0.2907534910648729,0.023661699960939586,2,0.3384104646842066,0.15438418470648593,0.0026624000165611506
881,SNR_0db,MVP,New_MVP_082.wav,28-2,DeepONMF_H2,2,nndsvd,0.3615554888150222,2x212,0.02799970004707575,28,0.22764050187405324,0.2859705962315838,0.02447289996780455,2,0.33779475581402135,0.1448183763440204,0.002710100030526519
882,SNR_0db,MVP,New_MVP_083.wav,28-2,DeepONMF_H2,2,nndsvd,0.3740278779026616,2x212,0.029604300041683018,28,0.2324601972633403,0.2837007345888786,0.02567760006058961,2,0.35572812737365145,0.14337175460989865,0.0030961999436840415
883,SNR_0db,MVP,New_MVP_084.wav,28-2,DeepONMF_H2,2,nndsvd,0.3607461007736082,2x212,0.02944690000731498,28,0.22577177892776046,0.28855941656505985,0.025804399978369474,2,0.32849969269708995,0.13479501166711141,0.002784700016491115
884,SNR_0db,MVP,New_MVP_085.wav,28-2,DeepONMF_H2,2,nndsvd,0.36602173298227936,2x212,0.028624400030821562,28,0.23175774308583535,0.2949313509034074,0.0251189999980852,2,0.33197499330384056,0.14227262967491758,0.0027127000503242016
885,SNR_0db,MVP,New_MVP_086.wav,28-2,DeepONMF_H2,2,nndsvd,0.36774610924883866,2x212,0.030584000051021576,28,0.23099693603802962,0.29297544939447245,0.027009999961592257,2,0.3412086656443605,0.16332134124158848,0.002847400028258562
886,SNR_0db,MVP,New_MVP_087.wav,28-2,DeepONMF_H2,2,nndsvd,0.3636623278743034,2x212,0.028431300073862076,28,0.22982725590969086,0.2919839802998943,0.024565799976699054,2,0.33181003448456614,0.13544926400828572,0.0031633999897167087
887,SNR_0db,MVP,New_MVP_088.wav,28-2,DeepONMF_H2,2,nndsvd,0.36166064260471587,2x212,0.02879680006299168,28,0.22934203622554641,0.2855533901997024,0.025331899989396334,2,0.33359897780183306,0.14916097477115803,0.0026844999520108104
888,SNR_0db,MVP,New_MVP_089.wav,28-2,DeepONMF_H2,2,nndsvd,0.36556397149520986,2x212,0.029746799962595105,28,0.22819010409658214,0.28570505849409533,0.026275299955159426,2,0.33420762538484894,0.14884344095041951,0.0027296000625938177
889,SNR_0db,MVP,New_MVP_090.wav,28-2,DeepONMF_H2,2,nndsvd,0.36571909705755246,2x212,0.028681800002232194,28,0.22671485891006044,0.2865054587465198,0.025303700007498264,2,0.3360808149735444,0.13985561760827947,0.002722600009292364
890,SNR_0db,MVP,New_MVP_091.wav,28-2,DeepONMF_H2,2,nndsvd,0.3748588262130261,2x212,0.026675299974158406,28,0.22960075457581197,0.2824121692687446,0.022907599923200905,2,0.350285443887107,0.14445756548869543,0.0027185999788343906
891,SNR_0db,MVP,New_MVP_092.wav,28-2,DeepONMF_H2,2,nndsvd,0.35980515599371266,2x212,0.03002930001821369,28,0.23035463442073836,0.2826733872323191,0.026271300041116774,2,0.3226188526441848,0.13598715587921723,0.0029470999725162983
892,SNR_0db,MVP,New_MVP_093.wav,28-2,DeepONMF_H2,2,nndsvd,0.36824638194167697,2x212,0.030958999996073544,28,0.23084408456965025,0.2926767580790774,0.02756499999668449,2,0.3361458794656501,0.1501161550839199,0.002685899962671101
893,SNR_0db,MVP,New_MVP_094.wav,28-2,DeepONMF_H2,2,nndsvd,0.36360258313069865,2x212,0.032361799967475235,28,0.23189185517482122,0.2794876048016246,0.028286400018259883,2,0.3302826370514695,0.13095738794254771,0.003367300028912723
894,SNR_0db,MVP,New_MVP_095.wav,28-2,DeepONMF_H2,2,nndsvd,0.3672384287279071,2x212,0.032643500017002225,28,0.22806648398116114,0.29092120777444314,0.028870099922642112,2,0.33975368633063135,0.1330399333555516,0.0030738000059500337
895,SNR_0db,MVP,New_MVP_096.wav,28-2,DeepONMF_H2,2,nndsvd,0.36853934686553486,2x212,0.028961199917830527,28,0.22907080859182719,0.2808776269086058,0.02522860001772642,2,0.3410953264982561,0.1327138772450364,0.0028452000115066767
896,SNR_0db,MVP,New_MVP_097.wav,28-2,DeepONMF_H2,2,nndsvd,0.36848563649611715,2x212,0.026346800033934414,28,0.23242537539178765,0.2920246350373323,0.022921400028280914,2,0.3392775375158503,0.14469380109660426,0.0027154000708833337
897,SNR_0db,MVP,New_MVP_098.wav,28-2,DeepONMF_H2,2,nndsvd,0.48909379410562487,2x212,0.028620500001125038,28,0.24703089979539994,0.2919051692210949,0.025103699997998774,2,0.45971632731837825,0.385842134438988,0.0027212999993935227
898,SNR_0db,MVP,New_MVP_099.wav,28-2,DeepONMF_H2,2,nndsvd,0.471481109259204,2x212,0.029305500094778836,28,0.24321774242017355,0.30161019175891396,0.025735200033523142,2,0.4336372291914658,0.2771094006867302,0.0027773999609053135
899,SNR_0db,MVP,New_MVP_100.wav,28-2,DeepONMF_H2,2,nndsvd,0.5071049435552994,2x212,0.030255099991336465,28,0.2472826746707168,0.29829220836093556,0.02493710000999272,2,0.44056148432938913,0.2952908207919693,0.004450600012205541
900,SNR_0db,MVP,New_MVP_101.wav,28-2,DeepONMF_H2,2,nndsvd,0.5477898432764748,2x212,0.029116899939253926,28,0.24537899663685656,0.29662001309403196,0.025486099999397993,2,0.4464517876945173,0.3365094904887891,0.002693499904125929
901,SNR_0db,MVP,New_MVP_102.wav,28-2,DeepONMF_H2,2,nndsvd,0.5487108411672494,2x212,0.02948399994056672,28,0.2513167926438641,0.2920797329424719,0.02587629994377494,2,0.4771531934195469,0.3773060028716065,0.0026989999460056424
902,SNR_0db,MVP,New_MVP_103.wav,28-2,DeepONMF_H2,2,nndsvd,0.5348486770449293,2x212,0.028335799928754568,28,0.24750607404799338,0.29331387228080164,0.024878500029444695,2,0.46673963745512453,0.34419304934387296,0.0027407999150455
903,SNR_0db,MVP,New_MVP_104.wav,28-2,DeepONMF_H2,2,nndsvd,0.6085280003388395,2x212,0.029806499951519072,28,0.24102608339659748,0.27468269811888435,0.025298599968664348,2,0.4694014278982716,0.13981877423992356,0.0030678999610245228
904,SNR_0db,MVP,New_MVP_105.wav,28-2,DeepONMF_H2,2,nndsvd,0.5546579350175533,2x212,0.029911700054071844,28,0.2383316286061808,0.29092457894639073,0.026104799937456846,2,0.47658981993337435,0.4675297283023959,0.0027178000891581178
905,SNR_0db,MVP,New_MVP_106.wav,28-2,DeepONMF_H2,2,nndsvd,0.4159007267222361,2x212,0.031261199968867004,28,0.24882997353605124,0.2914445112592212,0.027127699926495552,2,0.4454767872277465,0.24293475794722494,0.002956200041808188
906,SNR_0db,MVP,New_MVP_107.wav,28-2,DeepONMF_H2,2,nndsvd,0.437115449889567,2x212,0.030195600003935397,28,0.2515429961729728,0.2843232757803321,0.026703299954533577,2,0.47277954205466355,0.3344846559678539,0.0027347999857738614
907,SNR_0db,MVP,New_MVP_108.wav,28-2,DeepONMF_H2,2,nndsvd,0.5686243783450284,2x212,0.030148099991492927,28,0.24925644395780447,0.2797793503272447,0.026759800035506487,2,0.49584872170824706,0.42536871790492936,0.0027152999537065625
908,SNR_0db,MVP,New_MVP_109.wav,28-2,DeepONMF_H2,2,nndsvd,0.6213637778346232,2x212,0.029489400098100305,28,0.2540734787747419,0.27581160709277064,0.023865399998612702,2,0.5546553305703027,0.23771815904831237,0.004647099995054305
909,SNR_0db,MVP,New_MVP_110.wav,28-2,DeepONMF_H2,2,nndsvd,0.6240389758849357,2x212,0.028773600002750754,28,0.2600074235431413,0.2749221027846631,0.02473420009482652,2,0.5953825883698284,0.18296561710855364,0.002741500036790967
910,SNR_0db,MVP,New_MVP_111.wav,28-2,DeepONMF_H2,2,nndsvd,0.6239611987359054,2x212,0.029124699998646975,28,0.24665211155870734,0.28807634046942193,0.02551319997292012,2,0.5687702308070366,0.28019466994243014,0.0027600000612437725
911,SNR_0db,MVP,New_MVP_112.wav,28-2,DeepONMF_H2,2,nndsvd,0.616316851717907,2x212,0.030275199911557138,28,0.2567371181641641,0.2841344926492753,0.026488399947993457,2,0.5456634428119882,0.3204372033819921,0.0029870999278500676
