indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
486,original,MR,New_MR_087.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.20670771190374188,6x212,0.03155529999639839,20,0.08664049021393805,0.19368687738039025,0.022484199958853424,11,0.07386521189514292,0.2066813638517991,0.004923200001940131,6,0.08686433919118554,0.2138714822655921,0.0032366999657824636
487,original,MR,New_MR_088.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2560805114041187,6x212,0.031572300009429455,20,0.10086401395061874,0.21449676048102834,0.0224644000409171,11,0.10249097730637598,0.20369007827396954,0.004606600035913289,6,0.1819517649249564,0.21694953509889592,0.0037093000719323754
488,original,MR,New_MR_089.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.25464529132542824,6x212,0.032393099972978234,20,0.09857698391703809,0.2189158654543889,0.02327579993288964,11,0.12902798238215715,0.1962759358818198,0.004462899989448488,6,0.1941344062742473,0.24369017467042145,0.0037152000004425645
489,original,MR,New_MR_090.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2670306210304781,6x212,0.03287060000002384,20,0.13168582393836414,0.21195140816657754,0.023968699970282614,11,0.12173931831051865,0.22898772106067092,0.004422800033353269,6,0.1647277057939643,0.26880102013309054,0.0036464000586420298
490,original,MR,New_MR_091.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2477642488289557,6x212,0.03311700001358986,20,0.110489281136358,0.19662430946270873,0.023912200005725026,11,0.11175001516477885,0.22219996915521215,0.004594499943777919,6,0.16052623867030633,0.2716567463928172,0.0037178000202402472
491,original,MR,New_MR_092.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.26851369572220757,6x212,0.030828299932181835,20,0.11297198885968385,0.21352398582354556,0.022517999983392656,11,0.12805497303704846,0.19270289776089425,0.004481700016185641,6,0.1860927590208812,0.23607377238091976,0.00299699988681823
492,original,MR,New_MR_093.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.28038645453203115,6x212,0.03212439990602434,20,0.11313983996868604,0.21861293314916017,0.02294860000256449,11,0.14312952312973393,0.22041180497163723,0.005355700035579503,6,0.200425514977012,0.25696512398057014,0.002994899987243116
493,original,MR,New_MR_094.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2459768575889117,6x212,0.03246929997112602,20,0.11046710632184177,0.19977983619059445,0.024132499936968088,11,0.13585045794460252,0.2039116926111143,0.004454600042663515,6,0.18474882248172309,0.23138762677126354,0.003029000014066696
494,original,MR,New_MR_095.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.26707462235310797,6x212,0.03424629999790341,20,0.10438008101459044,0.19309521940059263,0.025730299996212125,11,0.13434253560629528,0.1912956694320579,0.004620600026100874,6,0.20746987276602255,0.2479193751435907,0.003108399920165539
495,original,MR,New_MR_096.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.25909523549526803,6x212,0.03217399993445724,20,0.11317267645822492,0.19552801122589913,0.023906200076453388,11,0.11864350584051978,0.2130889174465392,0.004408000037074089,6,0.16235502956437003,0.2551272264559314,0.003023100085556507
496,original,MR,New_MR_097.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.26391961324117963,6x212,0.03160600003320724,20,0.11061769483483302,0.19572864365751824,0.023201400064863265,11,0.11861811731384543,0.19728301116138344,0.004485800047405064,6,0.17976610898727607,0.25710804737736376,0.0030380000825971365
497,original,MR,New_MR_098.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23346648067863535,6x212,0.033227400039322674,20,0.10190034380415555,0.21030020163916555,0.02485990000423044,11,0.11318709430910133,0.22467997980071977,0.0045072000939399,6,0.16064855402693556,0.2386650309049881,0.0030607000226154923
498,original,MR,New_MR_099.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.26323235895672636,6x212,0.030927499989047647,20,0.10126534152015497,0.19703261330367797,0.02181519998703152,11,0.12734096237677248,0.2244926264994352,0.005070100072771311,6,0.18449602426519562,0.2702747461454568,0.0031452999683097005
499,original,MR,New_MR_100.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2455000509248828,6x212,0.03337580000516027,20,0.10727986697570988,0.2148081974662363,0.024607000057585537,11,0.11313278556247489,0.21849731156732966,0.004685099935159087,6,0.15433934721803505,0.26251470638841357,0.0031021999893710017
500,original,MR,New_MR_101.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2599409835070658,6x212,0.03313889994751662,20,0.12419061007563564,0.1977427513831626,0.02479749999474734,11,0.12449933359348532,0.22903989625233684,0.0045415000058710575,6,0.18535787937951312,0.25139064104232856,0.0030129000078886747
501,original,MR,New_MR_102.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24572119133946788,6x212,0.03086340008303523,20,0.10509560580921679,0.22056778383449996,0.021920799976214767,11,0.1141538194899255,0.24467758742964102,0.004939100006595254,6,0.14585636010151204,0.23307357010201948,0.003064200049266219
502,original,MR,New_MR_103.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24889395331817585,6x212,0.03065129998140037,20,0.11160305552196549,0.2196836090837894,0.021464799996465445,11,0.10085785903908379,0.24269524709423704,0.004832900012843311,6,0.15494927864055613,0.26827065198919064,0.0033798000076785684
503,original,MR,New_MR_104.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.26004399475160833,6x212,0.03205909999087453,20,0.09898408720180465,0.1994264950230665,0.023281199974007905,11,0.12571533232763185,0.21940237311290667,0.004481200012378395,6,0.16848069528849252,0.2981028569031655,0.003492100047878921
504,original,MR,New_MR_105.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.25572377575295624,6x212,0.03270370000973344,20,0.10304518349673387,0.21094686931832,0.023734700051136315,11,0.11517700318271845,0.22511338876525774,0.004421600024215877,6,0.17385680167057704,0.2598613255549343,0.003715099999681115
505,original,MR,New_MR_106.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.26375865439001295,6x212,0.03414170001633465,20,0.10510527141803545,0.19366973860634096,0.024083699914626777,11,0.12495549259946392,0.18783976582723214,0.004595999955199659,6,0.18375431133506806,0.20671866685703977,0.004459799965843558
506,original,MR,New_MR_107.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2502841608570997,6x212,0.0410239000339061,20,0.10004898283074903,0.20131236258651708,0.030099899973720312,11,0.10974297263880001,0.21447062963707686,0.006181000033393502,6,0.1721109517288395,0.24759137984060745,0.0038668999914079905
507,original,MR,New_MR_108.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.26351352729391553,6x212,0.041820500046014786,20,0.11353536265724784,0.21489931640587007,0.030297699966467917,11,0.12214019531796388,0.23077625639722524,0.0055677000200375915,6,0.1675160571753752,0.2717266473467272,0.004938600002788007
508,original,MR,New_MR_109.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24118303250476003,6x212,0.03747139999177307,20,0.1005891676886739,0.19828346734684066,0.026524499990046024,11,0.1258339369012088,0.2237127435591723,0.006142399972304702,6,0.14258347269858915,0.2599767703299763,0.003771799965761602
509,original,MR,New_MR_110.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.25344174851884155,6x212,0.03769070003181696,20,0.10221595549538226,0.2066800072615502,0.027072699973359704,11,0.11892134681940535,0.21721811157746992,0.005559599958360195,6,0.14353623391414774,0.22980479516119004,0.004153600079007447
510,original,MR,New_MR_111.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.25766370811853867,6x212,0.03566940000746399,20,0.0993515120349699,0.20505052574425123,0.025899600004777312,11,0.0991478511989969,0.2062951866628665,0.005232200026512146,6,0.17035432875286569,0.27583779897355826,0.0035565000725910068
511,original,MR,New_MR_112.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24699034527311658,6x212,0.038079700083471835,20,0.10702819606773874,0.2000134526577619,0.027183800004422665,11,0.13651725615848362,0.17808207145145852,0.0053189999889582396,6,0.15356113955577502,0.21796583436003136,0.004372900002636015
512,original,MR,New_MR_113.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.250314376765129,6x212,0.04013109998777509,20,0.09990741261996741,0.20385098730583529,0.028320700046606362,11,0.0959862875397648,0.20693711751805505,0.006909699994139373,6,0.1603076057086572,0.2578049073432147,0.0038744000485166907
513,original,MR,New_MR_114.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23463545931116622,6x212,0.03982810000889003,20,0.0914309450108357,0.2324793955118894,0.029549599974416196,11,0.1086574300267095,0.2479393844154319,0.005550600006245077,6,0.12436341010547944,0.2731391568383862,0.0037903999909758568
514,original,MR,New_MR_115.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24883599033164377,6x212,0.04009490006137639,20,0.1056035436611312,0.21388080390402542,0.028964300057850778,11,0.10421308077106496,0.23097984942261002,0.00598130002617836,6,0.1623576500399723,0.2701159107530408,0.004150699940510094
515,original,MR,New_MR_116.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24297224819480515,6x212,0.03783589997328818,20,0.10698012425816993,0.20456488387046082,0.026694900006987154,11,0.09543552840481323,0.21634953580762817,0.006285700015723705,6,0.15396563289285078,0.2581497479120958,0.0037841000594198704
516,original,MR,New_MR_117.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23418853371710452,6x212,0.037632300052791834,20,0.1018664139425979,0.22270836095869173,0.028201899956911802,11,0.092734868853907,0.2460245720470683,0.005063700024038553,6,0.13421944628157514,0.3024449926344111,0.0034840001026168466
517,original,MR,New_MR_118.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2587821552450455,6x212,0.034996300004422665,20,0.10742737770491542,0.19385857862151537,0.025828299927525222,11,0.11257607746619705,0.17702344552456636,0.004982399987056851,6,0.19006284920397545,0.17569555719741523,0.0033190000103786588
518,original,MR,New_MR_119.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2525888214130731,6x212,0.03556889994069934,20,0.10428308147757183,0.21442334996529003,0.02542999992147088,11,0.1290922858492361,0.21398612438313028,0.005148999975062907,6,0.18447930321150127,0.24054572277104885,0.0038562000263482332
519,original,MR,New_MR_120.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24592609258078052,6x212,0.04224209999665618,20,0.09455483078096055,0.19665762215454424,0.02930350007954985,11,0.10900726053423802,0.19365210703439975,0.00804520002566278,6,0.16122809874940044,0.26376900220609,0.003937499946914613
520,original,MR,New_MR_121.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.25996531467370193,6x212,0.04925619997084141,20,0.10877643820541233,0.21358843101446603,0.03639320004731417,11,0.10867749220049995,0.20315555260328386,0.007868399959988892,6,0.1869337578142038,0.21234916817346694,0.004051900003105402
521,original,MR,New_MR_122.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24037790219963837,6x212,0.037741900072433054,20,0.09986106177758887,0.21071426233326038,0.026793100056238472,11,0.09948672207408625,0.2120690643578548,0.0060156999388709664,6,0.15308438522181528,0.25023948155550735,0.0037474000127986073
522,original,MR,New_MR_123.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2639459656394466,6x212,0.06059649994131178,20,0.10438265900185299,0.19497208779178707,0.04291509999893606,11,0.15316803840516574,0.22732157986181534,0.009406200028024614,6,0.17161772473675788,0.26178121071064153,0.0069466999266296625
523,original,MR,New_MR_124.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2520772282036661,6x212,0.05037609999999404,20,0.11736287084945272,0.2123984609109575,0.03878689999692142,11,0.09996041830706105,0.24195511986621618,0.0065888999961316586,6,0.14048632592908492,0.3116351843971191,0.003966399934142828
524,original,MR,New_MR_125.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23986334704679452,6x212,0.03705210005864501,20,0.09510560394904431,0.21027387420480406,0.027272099978290498,11,0.09472801631384845,0.18579270643170354,0.0052906000055372715,6,0.15159505686082342,0.1966460385031648,0.0035522000398486853
525,original,MR,New_MR_126.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.27366859767193535,6x212,0.033647799980826676,20,0.10353090179415796,0.20842469076548137,0.025182400015182793,11,0.13164945399652436,0.2167317519442116,0.004600699990987778,6,0.19555100792763525,0.23679145271506394,0.0030834999633952975
526,original,MR,New_MR_127.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2616107433166081,6x212,0.03091380000114441,20,0.10135292378778121,0.20851193799181988,0.022316199960187078,11,0.12455090332039603,0.21476712548193586,0.004614400095306337,6,0.1669023906369459,0.23834269020359397,0.0030904000159353018
527,original,MR,New_MR_128.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.26851031674925485,6x212,0.030528999981470406,20,0.10282872573406426,0.22408231383218588,0.021305300062522292,11,0.12397222561920375,0.2048185746203725,0.005200000014156103,6,0.19294726181313523,0.25623767185757546,0.0030930000357329845
528,original,MR,New_MR_129.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.26138547918145744,6x212,0.030687800026498735,20,0.10669408136136323,0.21381784546075291,0.021674900082871318,11,0.10454810799672047,0.2136867069538339,0.004734999965876341,6,0.18689789317360914,0.2631997312352073,0.003326999954879284
529,original,MR,New_MR_130.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.25622264499823616,6x212,0.03201419999822974,20,0.10417569013428415,0.2103652008655673,0.022184700006619096,11,0.11835069371346654,0.18498307514145915,0.004771200008690357,6,0.17641974800092816,0.19060073004989964,0.004113900009542704
530,original,MR,New_MR_131.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24973633457998243,6x212,0.03040100005455315,20,0.09721754000556256,0.18959309167492455,0.021681999904103577,11,0.12754842661188154,0.21483775829201993,0.004642299958504736,6,0.1409476280807569,0.2564668447452633,0.0030490000499412417
531,original,MR,New_MR_132.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24857081412831514,6x212,0.042624800000339746,20,0.10377409525707253,0.21716758227929178,0.02750859991647303,11,0.1204627172782133,0.22341752941527873,0.0088128000497818,6,0.13603456327353844,0.27730240431700437,0.005143000045791268
532,original,MR,New_MR_133.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23478628286813344,6x212,0.05064239993225783,20,0.09420858485366201,0.1957202257230903,0.03684620000422001,11,0.1033480984986776,0.2191731401791262,0.008186700055375695,6,0.14255207376665804,0.27395710193020106,0.004489499959163368
533,original,MR,New_MR_134.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24662958136107238,6x212,0.047225500107742846,20,0.09589255736683475,0.23048736490097205,0.033879099995829165,11,0.10227012185478072,0.2327061779808976,0.006533200037665665,6,0.16110943745768122,0.24705259436101673,0.005772599950432777
534,original,MR,New_MR_135.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2655838255032286,6x212,0.040479399962350726,20,0.09817229312081184,0.19610363678002102,0.029630700009875,11,0.12266694473106136,0.1944755958711989,0.005836099968291819,6,0.1659627718875675,0.2152250926576726,0.003973199985921383
535,original,MR,New_MR_136.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24405529556438704,6x212,0.0445159999653697,20,0.09810671924619392,0.2111664124766057,0.032035699929110706,11,0.12430958964281102,0.22257457489215,0.0076024000300094485,6,0.14126115385196447,0.260461862096224,0.003930000006221235
536,original,MR,New_MR_137.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24445858668937512,6x212,0.04000090004410595,20,0.09978000886208355,0.2043027669204742,0.029599000001326203,11,0.11691291327048228,0.18854840182430135,0.005532599985599518,6,0.1816142391088296,0.21201674115636784,0.0037416000850498676
537,original,MR,New_MR_138.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2663794393905187,6x212,0.039393399958498776,20,0.10679015336791847,0.19569048897597696,0.028883500024676323,11,0.1281674342203103,0.17143638754173415,0.005703300004824996,6,0.16552125434157663,0.23883807496727633,0.0037395000690594316
538,original,MR,New_MR_139.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24091027955004027,6x212,0.034792000078596175,20,0.09437593776810299,0.22124191906523433,0.025274400017224252,11,0.11714528659231502,0.22855485923010874,0.005323800025507808,6,0.14459786672307046,0.2823773040277471,0.0032583000138401985
539,original,MR,New_MR_140.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24814851010254527,6x212,0.033437600010074675,20,0.10106015389164788,0.18763483210710308,0.02391029999125749,11,0.13075938770310447,0.19860546544808128,0.005464899935759604,6,0.16854998370015842,0.2699102244635424,0.0032178000546991825
540,original,MR,New_MR_141.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2637789905911805,6x212,0.03478220000397414,20,0.10727256456043922,0.19793809127474302,0.024986900039948523,11,0.13339470551146088,0.22791927723067104,0.005577199975959957,6,0.17899303713010967,0.28240116195014175,0.00345209997612983
541,original,MR,New_MR_142.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.26092500743602043,6x212,0.033293900080025196,20,0.09353229447991376,0.2030666438521539,0.023875100072473288,11,0.13369398617665437,0.17877561995029498,0.005291600013151765,6,0.2050515282003266,0.1746274683889669,0.0031868000514805317
542,original,MR,New_MR_143.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.25165997987141264,6x212,0.031703999964520335,20,0.10032243929568246,0.20307664043870188,0.02287590003106743,11,0.11189880486999214,0.22033263327392844,0.004934699973091483,6,0.1762615208483173,0.23705871211609614,0.0030885000014677644
543,original,MR,New_MR_144.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23787181848695632,6x212,0.030286499997600913,20,0.09958649522433176,0.21833389643291143,0.02153550006914884,11,0.10474121115497675,0.2366917305788854,0.004371399991214275,6,0.14813404154757115,0.28102358335203487,0.003503900021314621
544,original,MR,New_MR_145.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23529692623207937,6x212,0.03209600003901869,20,0.0976948642747986,0.21468101497688485,0.02310689992737025,11,0.10060908698716736,0.22626176071314194,0.004639099934138358,6,0.15067270443258468,0.30402767508843825,0.003548900014720857
545,original,MR,New_MR_146.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24638754197701798,6x212,0.03556710004340857,20,0.09393518850057128,0.18866768884122592,0.023683100007474422,11,0.11820831875694335,0.18272292220507766,0.0053990000160411,6,0.17207339814092804,0.26286230851946446,0.0055333999916911125
546,original,MR,New_MR_147.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2410494551395644,6x212,0.03637330001220107,20,0.10047110039561667,0.21392381895109697,0.026401199982501566,11,0.09156347818472083,0.22411497783956238,0.005661200033500791,6,0.15173210856553124,0.29616565667706546,0.0033828000305220485
547,original,MR,New_MR_148.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.25197703187916576,6x212,0.03208809997886419,20,0.10913459300232764,0.20507148067221576,0.022477100021205842,11,0.10108549997042335,0.22312650342567922,0.005441499990411103,6,0.14933181705019527,0.25604732487146087,0.0031858000438660383
548,original,MR,New_MR_149.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.25362378027437504,6x212,0.03189340000972152,20,0.1033895287586868,0.20469173056353282,0.022477100021205842,11,0.12040181082338815,0.22061327479512438,0.005066900048404932,6,0.15507009727574217,0.27004595491725253,0.0035626000026240945
549,original,MR,New_MR_150.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.25049796555392656,6x212,0.031989899929612875,20,0.10154240648951077,0.1709165666353119,0.022752600023522973,11,0.1134584514797716,0.1822758967600837,0.004546100040897727,6,0.15315322603703893,0.20566505479955774,0.003906400059349835
550,original,MR,New_MR_151.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23286945983155122,6x212,0.03195269999559969,20,0.10251308984857335,0.20706588870107603,0.02328800002578646,11,0.10184052314940503,0.21624223783521185,0.004344700020737946,6,0.14386269236775584,0.23554114746369195,0.003481700085103512
551,original,MR,New_MR_152.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2479478939807634,6x212,0.032078900025226176,20,0.1063063352804143,0.19182520867190855,0.023335000034421682,11,0.09337853680847495,0.20222761586894514,0.004404700011946261,6,0.16321617731453664,0.2119352840079326,0.0032866999972611666
552,original,MR,New_MR_153.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24469392785958272,6x212,0.0333833999466151,20,0.0857431801800991,0.18656435120083933,0.024510899907909334,11,0.11056627616321138,0.20188302308915454,0.004528899909928441,6,0.15701519902033312,0.24356860658209603,0.0033445999724790454
553,original,MR,New_MR_154.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2480447411307438,6x212,0.03391979995649308,20,0.10464729305022458,0.20401226439090975,0.025078600039705634,11,0.11080816058786071,0.21135723487722655,0.004509099991992116,6,0.16288509370578272,0.272372443588531,0.003459000028669834
554,original,MR,New_MR_155.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.26653499682581533,6x212,0.03153309994377196,20,0.09938906606531252,0.21988029841541115,0.022642600000835955,11,0.12737778423386925,0.21385977917485674,0.004416800104081631,6,0.17060053378622755,0.23249242532795183,0.0032227999763563275
555,original,MR,New_MR_156.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2536810780416711,6x212,0.03196090005803853,20,0.09572340927269933,0.204581734003532,0.023654099903069437,11,0.11041415610975468,0.1997150021263935,0.004446799983270466,6,0.1835689460113251,0.20800724144100446,0.0029729000525549054
556,original,MR,New_MR_157.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2716034367245653,6x212,0.033096599974669516,20,0.11165031097558711,0.22167191648868728,0.02451919997110963,11,0.1173151305691271,0.19969537699171946,0.004414200084283948,6,0.172671666064048,0.20624026577412588,0.0030123000033199787
557,original,MR,New_MR_158.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24583201590713707,6x212,0.03248529997654259,20,0.1050946700740169,0.20621156533870988,0.02420330001041293,11,0.10822320405448954,0.22234428569037315,0.004330700030550361,6,0.1693684744993987,0.2597852261885755,0.0031618999782949686
558,original,MR,New_MR_159.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2564517513275986,6x212,0.0328306999290362,20,0.106447013872957,0.2023250009159879,0.024101100047118962,11,0.10709922788856492,0.20197684916694986,0.0045424000127241015,6,0.1628004163885323,0.21557840609885043,0.0033455999800935388
559,original,MR,New_MR_160.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2394300958810395,6x212,0.032592000090517104,20,0.10327643469023941,0.18097009851246468,0.024066200014203787,11,0.10672468280043955,0.23157027348125842,0.004582699970342219,6,0.15983005423985258,0.24961845581771402,0.003104300005361438
560,original,MR,New_MR_161.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.256157854153263,6x212,0.03331520000938326,20,0.1034202766873059,0.21086931566749276,0.024857199983671308,11,0.10616821914255126,0.22123793475934111,0.004528900026343763,6,0.17052272963934045,0.257407602401727,0.003047000034712255
561,original,MR,New_MR_162.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24756886531598377,6x212,0.03238600003533065,20,0.09581693070556065,0.190396170293972,0.023997000069357455,11,0.1258800303382658,0.23053876450680777,0.004512600018642843,6,0.1647653893873295,0.2591591815464948,0.0030457000248134136
562,original,MR,New_MR_163.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2512156772686859,6x212,0.0322112999856472,20,0.09140467570609774,0.2077488610900718,0.02378579997457564,11,0.12004343688036236,0.21691245485829294,0.004495300003327429,6,0.17751591036275388,0.28050215805265644,0.003019499941729009
563,original,MR,New_MR_164.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23906420862148506,6x212,0.03187479998450726,20,0.10552592392566568,0.19924374679967985,0.02315490006003529,11,0.09186640366193867,0.23933740667962167,0.004657499957829714,6,0.1379149988067176,0.29194738383042906,0.003103499999269843
564,original,MR,New_MR_165.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2648685895039911,6x212,0.03296860004775226,20,0.10484821194479634,0.19815535657770483,0.023854300030507147,11,0.1100140123140117,0.18312883876559705,0.005058399983681738,6,0.16766511228232323,0.221382631039242,0.0030953000532463193
565,original,MR,New_MR_166.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23730985393347123,6x212,0.03139769996050745,20,0.10459316180123941,0.20345627568750443,0.022309700027108192,11,0.1128902621337826,0.2157335302118266,0.005098999943584204,6,0.1536816229591836,0.23293774422697705,0.0031559999333694577
566,original,MR,New_MR_167.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2544236157192291,6x212,0.031881499919109046,20,0.09447900464504762,0.21341610207473885,0.022112600039690733,11,0.1048218349272891,0.22203042574178947,0.005842100013978779,6,0.16183706577065335,0.25978868558297524,0.003181600011885166
567,original,MR,New_MR_168.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24961096997470242,6x212,0.03169709991198033,20,0.09096089585173141,0.19332912097426244,0.022760899970307946,11,0.12031836370491913,0.20848566470061183,0.004817900015041232,6,0.16734433131843413,0.2658613435853007,0.00333510001655668
568,original,MR,New_MR_169.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2755752296421337,6x212,0.030183399911038578,20,0.10149533411276877,0.1996006487888299,0.021290200063958764,11,0.11043959094984514,0.15533592774011573,0.004343400010839105,6,0.1898977201999345,0.23132726093816097,0.0033124000765383244
569,original,MR,New_MR_170.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24200814922459948,6x212,0.030618099961429834,20,0.10351653786774563,0.23465164286983003,0.022515599965117872,11,0.11055252800581335,0.23592327014765813,0.004399699973873794,6,0.15056994062179838,0.22136962325695678,0.002953000017441809
570,original,MR,New_MR_171.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2631606633739893,6x212,0.03130820009391755,20,0.10307340234708297,0.1815003189307421,0.023072300013154745,11,0.1096812184160805,0.18337695778227292,0.004367000074125826,6,0.1917227453686142,0.21877336078558277,0.0029944999841973186
571,original,MR,New_MR_172.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.27042272862079614,6x212,0.03202039992902428,20,0.09998476015887207,0.19741728419289495,0.023597699939273298,11,0.12444252818000975,0.20305648918449834,0.0044417999451979995,6,0.19294866127382118,0.2744552707979946,0.003028400009498
572,original,MR,New_MR_173.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.2867632036145544,6x212,0.03155090007930994,20,0.10012293655910454,0.20088302475470818,0.023074999917298555,11,0.13912550912739263,0.20308860434076786,0.0045470999320968986,6,0.21585222689303388,0.24559806534961665,0.003150500007905066
573,original,MR,New_MR_174.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.25548492091827707,6x212,0.0326595000224188,20,0.11075383605932577,0.20051695978519182,0.023218100075609982,11,0.10897055434539239,0.2071250998441746,0.005154300015419722,6,0.15053210521180316,0.205347829818693,0.003306000027805567
574,original,MR,New_MR_175.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24866929073044092,6x212,0.03309329994954169,20,0.10014713013747548,0.20478909875018145,0.023796999943442643,11,0.10022026356535091,0.2023276192238594,0.00507900002412498,6,0.16101575159379886,0.22529803830145906,0.0031746000749990344
575,original,MR,New_MR_176.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.23641171984933207,6x212,0.030540800071321428,20,0.1013133517460169,0.2106681902992673,0.02169080008752644,11,0.08153313618836759,0.2662136772964612,0.004855999955907464,6,0.13918732589054716,0.312058730498477,0.00303569994866848
576,original,MR,New_MR_177.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.24647074217957265,6x212,0.03021440003067255,20,0.10673777490580837,0.20678149365383697,0.02159729995764792,11,0.1095066733335516,0.20393654324461877,0.004348499933257699,6,0.15686056736860643,0.26510783811197186,0.003514599986374378
