indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
512,8-10-14-18,4,0.27459247003500326,18x212,0.030045999999856576,8,0.14117306713993502,0.24850921330837483,10,0.06124824036550194,0.1607713542374691,14,0.05641222575847993,0.12759464818300467,18,0.11731051461075054,0.08681438497443189
513,8-10-14-18,4,0.2724071014569594,18x212,0.04254619998391718,8,0.13982064622746307,0.28644325177333263,10,0.11610281853014927,0.17538271765851451,14,0.07486454518051035,0.09678056930162038,18,0.05620747252088621,0.08212944691945216
514,8-10-14-18,4,0.33103286419324834,18x212,0.03406920001725666,8,0.11414534474354554,0.23557250755160958,10,0.2509325222029759,0.16166770982099724,14,0.05572172388851378,0.11250075570236347,18,0.09726617495927249,0.07055759159815246
515,8-10-14-18,4,0.2654587498765516,18x212,0.035063000017544255,8,0.11570432313559852,0.25128130140222404,10,0.09940160305559351,0.1540589876331615,14,0.052271847543860314,0.12432685518175794,18,0.0692882339530731,0.08165861105393873
516,8-10-14-18,4,0.25710800960434876,18x212,0.046215000009397045,8,0.1171368997787017,0.25902714566086943,10,0.05570110546761941,0.17685431689951073,14,0.058063572260761157,0.11637516821276432,18,0.07586769359722945,0.07465864080443856
517,8-10-14-18,4,0.2768845580914999,18x212,0.038162199984071776,8,0.12522348709052838,0.30570945940997385,10,0.07629164742608634,0.1924427426837893,14,0.08823120462643047,0.1344517117007325,18,0.07006402723085381,0.09442080260087864
518,8-10-14-18,4,0.2614131247916128,18x212,0.03438999998616055,8,0.1194944644626235,0.2693369049888636,10,0.10320948960684537,0.1554361468670976,14,0.054657053386520695,0.10881094181364903,18,0.08191610542385623,0.09438879443023614
519,8-10-14-18,4,0.2715557493409465,18x212,0.041352100000949576,8,0.13134924083304192,0.2835741738729776,10,0.05576185044704788,0.2143098474804687,14,0.07301130392976564,0.13993101756970608,18,0.1010424478169961,0.06871292151174237
520,8-10-14-18,4,0.25746908226160475,18x212,0.03928190001170151,8,0.11231414068712624,0.26810488540023103,10,0.06154607526698626,0.1854619226539995,14,0.05610743936362535,0.1244807193111364,18,0.09350095239135008,0.0998347971036678
521,8-10-14-18,4,0.2868171651351674,18x212,0.03696940001100302,8,0.12311428526529188,0.3037484657495626,10,0.09344925970461923,0.1664105867284075,14,0.05392793267829889,0.11501482040338748,18,0.1841515643546262,0.0878683964042874
522,8-10-14-18,4,0.2739557059164196,18x212,0.03265430001192726,8,0.11818577072300504,0.29187716913140477,10,0.06119684003472269,0.21099441819236023,14,0.090938647677601,0.10746670630292536,18,0.055879808846218154,0.0759002449653903
523,8-10-14-18,4,0.26049306779209375,18x212,0.03018599998904392,8,0.12110006349065476,0.2583070908492354,10,0.06816030242911127,0.15847639434325825,14,0.050587968055842925,0.12252665762311699,18,0.09007220077924036,0.09384885913401757
524,8-10-14-18,4,0.2676836412406412,18x212,0.04007869999622926,8,0.13080708208814623,0.30188406127878825,10,0.12729614145806625,0.1734679244462872,14,0.06398248168306636,0.1096190370113736,18,0.0596895059630056,0.07066020160020241
525,8-10-14-18,4,0.29436908089055,18x212,0.04832129998249002,8,0.11627433339342812,0.28405997306080416,10,0.16829750682801367,0.16472078643414484,14,0.0971688981425011,0.1123687823507841,18,0.1404690247842685,0.09418613260650663
526,8-10-14-18,4,0.25790109279111356,18x212,0.036228900018613786,8,0.11840400597074205,0.26051887404170443,10,0.05663200439343994,0.199892892458123,14,0.05419573346765776,0.1486891095307413,18,0.06557484364618703,0.11300636995377576
527,8-10-14-18,4,0.2667982351666638,18x212,0.03631870000390336,8,0.11351263164087388,0.32552566747673,10,0.09340226882774268,0.18351868841535932,14,0.05752552309161696,0.14706987480132885,18,0.09172686474767047,0.09743738199199341
528,8-10-14-18,4,0.2632071333647943,18x212,0.04301389999454841,8,0.11756580901238683,0.28199630533206765,10,0.07598982359743164,0.1781263231528373,14,0.055389865389372135,0.12518004217432277,18,0.11344625522269605,0.09336997453994324
529,8-10-14-18,4,0.278867858934669,18x212,0.03296469998895191,8,0.11952828782972245,0.2837009883495077,10,0.0978222585509515,0.17019025439696514,14,0.0612159135041941,0.12092829285876706,18,0.0894145027915103,0.09009270658542883
530,8-10-14-18,4,0.2959614170213205,18x212,0.04099549999227747,8,0.13345411561723433,0.2989596072805745,10,0.15302934756656436,0.2075200643466965,14,0.11786574937355464,0.12737603081639987,18,0.09032036655618458,0.08460912540380948
531,8-10-14-18,4,0.25044462092252506,18x212,0.04659529999480583,8,0.1055879517799273,0.27722939653460826,10,0.06127032704247144,0.17853562596890385,14,0.06743929550444637,0.13894885357596773,18,0.0640917222789541,0.09796063823998145
532,8-10-14-18,4,0.2817923612889354,18x212,0.040670599992154166,8,0.11773367112198657,0.2736611545699585,10,0.0705638572352422,0.20770945754778658,14,0.05993998969883048,0.1271125059695514,18,0.15987857304414826,0.10137095927026667
533,8-10-14-18,4,0.26452311616414925,18x212,0.03827559997444041,8,0.12482835803754425,0.2747218136586465,10,0.1459685533947831,0.15588119924202082,14,0.05648876456708173,0.10098148533493799,18,0.05259335468292057,0.08231812943427368
534,8-10-14-18,4,0.29886558694085164,18x212,0.04132950000348501,8,0.12766591775713793,0.3188852049437921,10,0.10090730673939727,0.18737659096595471,14,0.14222209363328722,0.10505873418229955,18,0.09312329707050758,0.06690911385170024
535,8-10-14-18,4,0.2722872937781811,18x212,0.03232539998134598,8,0.12835700279074794,0.25966338405671435,10,0.06514167952216349,0.17162541852718208,14,0.08059544065926193,0.11160881276343301,18,0.09368254953870682,0.08871447231619674
536,8-10-14-18,4,0.27251554933957767,18x212,0.0321094999962952,8,0.1216902284897475,0.3113597612488368,10,0.09758889010078557,0.17478190644257025,14,0.051227057397637936,0.134551746166173,18,0.10991583519262743,0.09707875684663743
537,8-10-14-18,4,0.25938891636741457,18x212,0.03709899997920729,8,0.12055527091940213,0.24207406192230113,10,0.054760164366948104,0.1791296988198346,14,0.09074829843917544,0.11495322224763416,18,0.05172165441379788,0.08284607517169237
538,8-10-14-18,4,0.2716522017837577,18x212,0.032705799996620044,8,0.11835191232746045,0.2596578524899539,10,0.16066456216176805,0.1825540540360398,14,0.0552834758076961,0.1219002848758167,18,0.11166831995748518,0.09195260301023322
539,8-10-14-18,4,0.26747177726617094,18x212,0.03563279999070801,8,0.141697522870794,0.2908589483064605,10,0.05722121383544598,0.21065471181525214,14,0.07794359390573453,0.1440748451437467,18,0.07851512076166255,0.10902368002890321
540,8-10-14-18,4,0.297153431338777,18x212,0.04320029998780228,8,0.15348995064730092,0.23902951871627143,10,0.0665993839877133,0.17227432208658058,14,0.11248580519429525,0.12921108201868026,18,0.08928398646194274,0.09001758285885718
541,8-10-14-18,4,0.2623992106498847,18x212,0.032148600002983585,8,0.11618639263188779,0.2766132499208635,10,0.05903876868564521,0.18795285522584707,14,0.05603856884111234,0.13013039170709315,18,0.11295252616723213,0.0895240778199428
542,8-10-14-18,4,0.2801502810403173,18x212,0.03256819999660365,8,0.1049981649050855,0.317256432866548,10,0.11084069158040712,0.17745680188276974,14,0.0644059817549162,0.12422255963389688,18,0.16037598171118628,0.09220432762463608
543,8-10-14-18,4,0.24241289550691705,18x212,0.038550700002815574,8,0.11323883230171986,0.3201919172640243,10,0.07344758787741204,0.14916664464804677,14,0.05727724663185019,0.09301901725415328,18,0.054338486071252745,0.07891080729545638
544,8-10-14-18,4,0.26598529531104814,18x212,0.030569099995773286,8,0.11577867454326272,0.3023442314132101,10,0.11076487095242908,0.16055874989130653,14,0.05649482739567274,0.11505844651726607,18,0.0837558059972709,0.08675310243647986
545,8-10-14-18,4,0.26470996191730284,18x212,0.035046599979978055,8,0.12996257614495424,0.305177234677986,10,0.09400279408929353,0.19205451006432683,14,0.05330546703335449,0.13048413989914956,18,0.05687963636595931,0.10173171466356443
546,8-10-14-18,4,0.26920788146090285,18x212,0.03504580000299029,8,0.13605661412554096,0.30501182377414143,10,0.09601761693302562,0.19785624514398187,14,0.06816568429011957,0.14408089411875794,18,0.07718297583137343,0.08874887266550721
547,8-10-14-18,4,0.27119563689964865,18x212,0.03488859999924898,8,0.12609107044929938,0.2463644978925512,10,0.13537520409019346,0.12346124191117465,14,0.05824365318662638,0.10261926751540663,18,0.07344637828068688,0.0856886967249723
548,8-10-14-18,4,0.27273190690924853,18x212,0.037151800002902746,8,0.12550398702068488,0.2965209514008632,10,0.12594796407459813,0.19857720153525418,14,0.05469697621933585,0.1408514056557694,18,0.0550333282735961,0.10364929388137951
549,8-10-14-18,4,0.2545250206432427,18x212,0.03727430000435561,8,0.11274110994888017,0.3148850102735183,10,0.06180932332644612,0.21275543009041145,14,0.057730198604507565,0.1265622974904834,18,0.06059078082237542,0.08685096071133024
550,8-10-14-18,4,0.2756886618045051,18x212,0.03227850000257604,8,0.11280804305568727,0.286954182302717,10,0.06032451984483072,0.16070446602056426,14,0.17553938653902937,0.11352646672257385,18,0.07021104774922143,0.07683665602457351
551,8-10-14-18,4,0.2585997780494762,18x212,0.03182649999507703,8,0.11177464916681454,0.25828923580486374,10,0.05798738734810342,0.17312460829233844,14,0.05270971410382174,0.13308564322439426,18,0.1206552499927186,0.08433195792554353
552,8-10-14-18,4,0.25794858728601455,18x212,0.04396109998924658,8,0.1065550970846551,0.26544411804880585,10,0.12435671570318717,0.1875398791729057,14,0.056442561704761876,0.12095856879161464,18,0.06649570132160008,0.07714150678748104
553,8-10-14-18,4,0.2706462875359615,18x212,0.03871159997652285,8,0.12360187657168566,0.31114057922680793,10,0.08759984363739799,0.17098284465461933,14,0.05283752883567244,0.1421870682395463,18,0.09288318270694412,0.1002554423322127
554,8-10-14-18,4,0.27095299564401454,18x212,0.04536180000286549,8,0.12135633509548123,0.2857620526435842,10,0.12494749204453927,0.1890423609323923,14,0.05334458935198547,0.14209601791316528,18,0.0836851255219602,0.10918361905683772
555,8-10-14-18,4,0.2694276794536702,18x212,0.044737999996868894,8,0.13121039861404651,0.2984628382973726,10,0.063149791970096,0.2063361775104135,14,0.06037062184897686,0.13985313295185417,18,0.05697949732435747,0.11436961187268382
556,8-10-14-18,4,0.28027010589124135,18x212,0.04618800000753254,8,0.125645219386468,0.27846369038079033,10,0.131752044608657,0.1557834358345128,14,0.05526396492945551,0.12250574892474628,18,0.1310866778442441,0.09433902116017578
557,8-10-14-18,4,0.26255339618680856,18x212,0.04893729998730123,8,0.12463461800758723,0.24286842480415902,10,0.05737742510812202,0.151439057030369,14,0.05310969999389318,0.138795422642007,18,0.0776014927683117,0.07425239297515754
558,8-10-14-18,4,0.25016879410308046,18x212,0.03453070000978187,8,0.10327490904217781,0.28327482789551767,10,0.06426598562975278,0.19498507769068,14,0.05399329361219877,0.14288120397422702,18,0.09073450007892843,0.11220951824094495
559,8-10-14-18,4,0.27491116589090026,18x212,0.035423099994659424,8,0.13485171205667787,0.2322857558800259,10,0.053677568692200514,0.16501183518717552,14,0.05275937917940554,0.13093238854512487,18,0.11466718360972221,0.09420864576192983
560,8-10-14-18,4,0.24926939979059132,18x212,0.036297200014814734,8,0.11650120354858198,0.2918870594648178,10,0.07160417235633436,0.16677006859360685,14,0.05186917854122011,0.12883129958867454,18,0.05883282946496444,0.09098990637519869
561,8-10-14-18,4,0.2839544544064714,18x212,0.037394899991340935,8,0.1333842493163676,0.2440863091022361,10,0.05612150926517343,0.16436473710394559,14,0.11818492456740777,0.11548328772383222,18,0.08007755839461474,0.07954025796109387
562,8-10-14-18,4,0.25562369951470054,18x212,0.034073199989506975,8,0.10804814205190916,0.31228364887439536,10,0.11977420691722648,0.16932772729939724,14,0.056871791828465475,0.12220903933983548,18,0.05998570704244048,0.09701064127255668
563,8-10-14-18,4,0.2751254507872731,18x212,0.03425720002269372,8,0.10715349758882972,0.2952532209688244,10,0.07058476530685726,0.17100311574294824,14,0.1235402432907518,0.12575167108194826,18,0.13341944549907056,0.07657504985968222
564,8-10-14-18,4,0.2558178807024009,18x212,0.038415899995015934,8,0.12501874072794986,0.2371910914987103,10,0.05495886077676214,0.16923410057221375,14,0.05424516754223015,0.14036164107868293,18,0.07211387339598792,0.09322804197502708
565,8-10-14-18,4,0.24661804052897587,18x212,0.03514190000714734,8,0.11177985085462099,0.2970636595822684,10,0.061275512277504655,0.21254165030061584,14,0.05456538324397394,0.1406125411868743,18,0.05343120861897532,0.11273967223660408
566,8-10-14-18,4,0.27529457831880055,18x212,0.03957689998787828,8,0.14140709287140277,0.2521598401207704,10,0.05146591988652445,0.18605365368147073,14,0.0831315241524596,0.1345965205027432,18,0.057001562563554174,0.10350693389995637
567,8-10-14-18,4,0.26287316040258485,18x212,0.031477000011364,8,0.12079935026324516,0.2655019434926131,10,0.05691886722896699,0.19322091868977853,14,0.07622573504385402,0.11271537820598705,18,0.06405597095546324,0.09900832361922547
568,8-10-14-18,4,0.25697683661705967,18x212,0.039223100000526756,8,0.11265927472650741,0.23058052838423188,10,0.056900297185206394,0.15671357231995448,14,0.06397068129139508,0.12235722457036372,18,0.09321852842520645,0.10592249597411264
569,8-10-14-18,4,0.2698519135226716,18x212,0.035756099998252466,8,0.12157064316480752,0.29079011021747997,10,0.05365249989945328,0.20607122848150858,14,0.05741412248907944,0.12629698549486945,18,0.1470270309562498,0.09181211735248641
570,8-10-14-18,4,0.28203691966183303,18x212,0.03652039999724366,8,0.12022233775511262,0.2705999528950425,10,0.08992254738241771,0.1560663185016731,14,0.068506937868578,0.0856745838717479,18,0.11302665144759383,0.07541318448263955
571,8-10-14-18,4,0.2603661812072608,18x212,0.04071999998996034,8,0.11684318134064126,0.2935580457977861,10,0.07465834791331663,0.17214891675155825,14,0.07999013697117607,0.11929691489036566,18,0.07886340534907754,0.09464006453170408
572,8-10-14-18,4,0.28964977094056776,18x212,0.038468899991130456,8,0.14117629478742105,0.2602503405515204,10,0.1272019788597071,0.14677842921840628,14,0.05512268671119876,0.11361335653199718,18,0.08945943157331544,0.09044107137201027
573,8-10-14-18,4,0.271571306542593,18x212,0.034164999990025535,8,0.12477362664900106,0.2826630934516757,10,0.08138973011931384,0.15903114365449308,14,0.053290711764562564,0.11000906296856484,18,0.09424521902455421,0.08291731274718737
574,8-10-14-18,4,0.24709655881463066,18x212,0.037719500018283725,8,0.11727095685985915,0.29133222511515694,10,0.05842785365120466,0.16766310858273786,14,0.05106734997310829,0.12282818961017511,18,0.0651782048986692,0.1039853692698172
575,8-10-14-18,4,0.24359188743444768,18x212,0.046378099999856204,8,0.11158716774393494,0.3145287827756918,10,0.06209079002196001,0.21182189591446038,14,0.05591294139940927,0.1419304646453817,18,0.05441512134355795,0.10358257333825081
576,8-10-14-18,4,0.29581754239806307,18x212,0.03758399997605011,8,0.13077103885952981,0.27096383015227893,10,0.19568212650453132,0.1536027638541033,14,0.0943836207260891,0.09765813428279964,18,0.059302822669220184,0.08373545317182611
577,8-10-14-18,4,0.26793099291434996,18x212,0.04709229999571107,8,0.11821708352901532,0.22764738451273106,10,0.05559113779231943,0.16855791439248066,14,0.0569948215073718,0.11512414501549552,18,0.10787038665728972,0.08823495529442646
578,8-10-14-18,4,0.26798850448436234,18x212,0.04295859998092055,8,0.13870829908573365,0.24714527890280508,10,0.06097846441881254,0.15499537172645897,14,0.05423770366462091,0.10721528475555979,18,0.08741129589456938,0.08148010418368928
579,8-10-14-18,4,0.28463324138431645,18x212,0.03294380000443198,8,0.12798484747117544,0.24601036257733414,10,0.05566913990609642,0.20651869209925186,14,0.09037065691691083,0.13745882906259713,18,0.11634680426670431,0.08905458246370122
580,8-10-14-18,4,0.28358592923168396,18x212,0.03431980000459589,8,0.11539518291154953,0.31815101108459143,10,0.1659647037482395,0.2122671444955464,14,0.053440151914629495,0.1481563150777547,18,0.14976038387868829,0.0908183203348734
581,8-10-14-18,4,0.27636225927096936,18x212,0.03960749998805113,8,0.11421061837870145,0.2949840025968922,10,0.060036960188245087,0.18627593193400116,14,0.05561873439590555,0.12036680434624333,18,0.17148478396102312,0.1154866886213658
582,8-10-14-18,4,0.27477930679709983,18x212,0.04324610001640394,8,0.11066195421504944,0.28928155011700823,10,0.05889062741594777,0.19572090050164945,14,0.15143527779042312,0.15065375740798265,18,0.07099180993506037,0.10973160393820436
583,8-10-14-18,4,0.25687847467470504,18x212,0.04385380001622252,8,0.11710002517515915,0.2853188635602741,10,0.06061898584715302,0.18160897225849176,14,0.0557617773276636,0.13780157899670356,18,0.07453640459385025,0.0977588953127959
584,8-10-14-18,4,0.25490416762195056,18x212,0.037193500000284985,8,0.11208396074889607,0.2914975214266878,10,0.05337302267521507,0.19549586058181162,14,0.05304605639103846,0.1318918957189239,18,0.10224038949880779,0.10327701839468585
585,8-10-14-18,4,0.29592928921932204,18x212,0.042599899985361844,8,0.1827925788181664,0.2497649235610687,10,0.05883042204369685,0.1697713769238462,14,0.05376106844341252,0.12281297162954763,18,0.07710332389737973,0.08535717024780261
586,8-10-14-18,4,0.27307560845840756,18x212,0.04023779998533428,8,0.15690286853440089,0.2948998230826894,10,0.05971450634772411,0.20295249388647255,14,0.05699905642550609,0.13629489191896182,18,0.08289093134022234,0.11164882527821149
587,8-10-14-18,4,0.2778634043654717,18x212,0.03164139998261817,8,0.16849727077724871,0.24625208370921328,10,0.05713191936520401,0.1618563002614289,14,0.052913934863993345,0.10761331200724626,18,0.055607813673923666,0.08169177914556362
588,8-10-14-18,4,0.29142419771357425,18x212,0.036246600007871166,8,0.17679732661727487,0.2763258832309501,10,0.06702752748161028,0.1823636803725258,14,0.054262283532390376,0.1349296655254629,18,0.07247343956513101,0.09275535608834007
589,8-10-14-18,4,0.2983430790000168,18x212,0.03317179999430664,8,0.18855853018703328,0.24745364890307517,10,0.05781135812013483,0.18815816889432727,14,0.09315831893515679,0.10054035922275133,18,0.05540205625184549,0.07820767081365912
590,8-10-14-18,4,0.2830510107923114,18x212,0.04307220000191592,8,0.15730477579665483,0.2974037665411685,10,0.059648829816741196,0.19718906720658552,14,0.0791624169448307,0.15723177097315935,18,0.08046536695922768,0.11951668567502766
591,8-10-14-18,4,0.30502584129702814,18x212,0.03847749999840744,8,0.1519920233481547,0.27086403154205,10,0.05683158627339155,0.17417868630494907,14,0.13493710011174234,0.1285631562847656,18,0.15420865824457045,0.10419445353291423
592,8-10-14-18,4,0.2902698176086391,18x212,0.06328299999586307,8,0.16567726596070192,0.24068597521392832,10,0.054668238358964956,0.1557944732554164,14,0.05386803442834293,0.1196094114124509,18,0.08340363954452822,0.10090393232299111
593,8-10-14-18,4,0.29176011469697377,18x212,0.049274499993771315,8,0.14230632149135153,0.23252074405105297,10,0.14188690624982472,0.1321995809849559,14,0.053743855260752205,0.09228306026318915,18,0.1265905080542273,0.08366851493615719
594,8-10-14-18,4,0.2588416879559804,18x212,0.07083420001436025,8,0.14347093702054572,0.20332134424052642,10,0.05943148274059318,0.13441577346261577,14,0.05023397653316362,0.11075706590877786,18,0.05717321358920752,0.07576865445091173
595,8-10-14-18,4,0.2566739216454767,18x212,0.058447199990041554,8,0.13513995939530715,0.25674857201473716,10,0.0953663708858414,0.11819858750661005,14,0.05419852231000467,0.0780565000123917,18,0.05634868776855966,0.05830890841693141
596,8-10-14-18,4,0.28252766671137625,18x212,0.050852200016379356,8,0.1349534644462941,0.3000566904901311,10,0.0625256824804015,0.2029875918126861,14,0.0872199628895575,0.11444975046273945,18,0.09711195478774666,0.09323394286803403
597,8-10-14-18,4,0.29148559846423294,18x212,0.04523220000555739,8,0.14688686539666054,0.2233372637698444,10,0.10800630182888268,0.12858324854768355,14,0.05312841159523599,0.09873265708450146,18,0.16942582581130716,0.0847487725038965
598,8-10-14-18,4,0.2702231822520261,18x212,0.045775100006721914,8,0.1381901818039386,0.22602534535835364,10,0.11427233105519388,0.1296597836207049,14,0.05251108051849218,0.12767513713072554,18,0.06650717438932498,0.08520644008571338
599,8-10-14-18,4,0.2662316104462971,18x212,0.058512099989457056,8,0.14666070421205105,0.2570075406073841,10,0.12750342919280688,0.1344281958809783,14,0.052468509010900374,0.10086977397572691,18,0.05287921350975252,0.07248556697452065
600,8-10-14-18,4,0.2544196417041614,18x212,0.04622409999137744,8,0.09382320754601911,0.3303111478137393,10,0.16857553359306704,0.18565666944444956,14,0.05997637457937571,0.1181275355872125,18,0.06950353179032079,0.08383557120644246
601,8-10-14-18,4,0.24475040840235118,18x212,0.06592510000336915,8,0.0853998927839844,0.31389480603700914,10,0.11824138765538762,0.18199498073223858,14,0.06169687047167054,0.11523352058820287,18,0.05499262137219711,0.0993032295731684
602,8-10-14-18,4,0.26958365320647654,18x212,0.06438759999582544,8,0.08445410847370499,0.34951491871604073,10,0.10034182159572409,0.198257121083667,14,0.09328518078382847,0.12354774051730667,18,0.0957100074609583,0.1056391470994847
603,8-10-14-18,4,0.2746816255553853,18x212,0.064140700007556,8,0.09682817923158703,0.25535208265106474,10,0.11172539406623608,0.1882598019251199,14,0.07799791029942912,0.11812838268455222,18,0.10528598754417058,0.08414874792473509
604,8-10-14-18,4,0.24656719769908053,18x212,0.06537120000575669,8,0.08546263537302265,0.26890332783487897,10,0.08382638058818809,0.11262709234748015,14,0.13157244732073864,0.0858219758477809,18,0.054258343025461044,0.07738110312208596
605,8-10-14-18,4,0.25325511532965794,18x212,0.07000669999979436,8,0.0884599095860422,0.3138721947861392,10,0.07293302850558082,0.16440701927974397,14,0.052399785818750245,0.13370111950805322,18,0.09970364738178021,0.10120742850092417
606,8-10-14-18,4,0.26339584676164274,18x212,0.05173889998695813,8,0.09599673325742132,0.2303373676659582,10,0.16634640416076818,0.12095762741325651,14,0.05207462438600189,0.09698692965254437,18,0.07204754100830489,0.09072077565433101
607,8-10-14-18,4,0.23932413967852836,18x212,0.05624130001524463,8,0.07291381034884843,0.3027943028141803,10,0.10486697640602473,0.18957487052285563,14,0.054922037173802805,0.11464777273512683,18,0.058379584654459256,0.10129478719878461
608,8-10-14-18,4,0.27455960068854096,18x212,0.05814979999559,8,0.08478085195811952,0.22598315892262466,10,0.20041454951039744,0.15181167101042836,14,0.054647122323411165,0.1017900555811948,18,0.05883206141162434,0.07858040639777916
609,8-10-14-18,4,0.2638771528521346,18x212,0.05254179998883046,8,0.07282518497777396,0.3079697455833852,10,0.18031128412987185,0.17044164804568898,14,0.07574907647779554,0.09062259898650243,18,0.06774315632906441,0.058536818478143654
610,8-10-14-18,4,0.24511199724656169,18x212,0.04964689997723326,8,0.07907799500328634,0.24635207316023158,10,0.1575082101143621,0.1308541651596261,14,0.053292368154733434,0.10890362302379969,18,0.06358771225729867,0.07483058869594832
611,8-10-14-18,4,0.2581767540538371,18x212,0.045520200015744194,8,0.07232788274371915,0.25577843643952514,10,0.1518516681411852,0.1769519823410735,14,0.06719790560744601,0.12345762243027937,18,0.0852814877827244,0.07943954793720966
612,8-10-14-18,4,0.23551417263194568,18x212,0.04764789997716434,8,0.07561862533575837,0.3334076567964758,10,0.11912742254550084,0.14298393591091796,14,0.05661785948097418,0.10176666093199518,18,0.05078317435416464,0.0865232576727772
613,8-10-14-18,4,0.24474292594571542,18x212,0.03685639999457635,8,0.07638718082502777,0.2587764396699,10,0.060561126196110884,0.15948996662387,14,0.05527986403821531,0.13000029142674582,18,0.09578328676390603,0.07709583466268295
614,8-10-14-18,4,0.22501990332873462,18x212,0.05222660000436008,8,0.05824489272332581,0.26165048027561405,10,0.06163820393236251,0.08929089266047184,14,0.05925562951672415,0.07174149070199726,18,0.05723471413429526,0.05256765459569458
615,8-10-14-18,4,0.23451910146990404,18x212,0.03797469998244196,8,0.07407396843195031,0.22874375257604318,10,0.05925591992234729,0.0923395510697803,14,0.11145106879742296,0.07101106750350317,18,0.054744170395993316,0.07566624360361643
616,8-10-14-18,4,0.24553751573114863,18x212,0.06205809998209588,8,0.08772127093156168,0.28330936598054907,10,0.11895110998897562,0.15154442323484785,14,0.052432347365434416,0.10222801397146222,18,0.05938735834064995,0.08431235411375976
617,8-10-14-18,4,0.23558033261746628,18x212,0.0553199999849312,8,0.08121077854017202,0.25393205303124483,10,0.06353604839836073,0.15634539500734862,14,0.05646985480673429,0.10954221593424929,18,0.05837893183369818,0.10020039098196436
618,8-10-14-18,4,0.2583857727248928,18x212,0.0508397999801673,8,0.1022990182991527,0.3074776410257338,10,0.06275779033593853,0.18793787413844637,14,0.05499338938756356,0.1357147252731683,18,0.09136817054615735,0.08153109423094511
619,8-10-14-18,4,0.24438616864057777,18x212,0.04549570000381209,8,0.08937079066311027,0.2699465648693725,10,0.09002907318488,0.13436186792358926,14,0.06925881759428121,0.11120321346847582,18,0.06011967644293584,0.0684834379249246
620,8-10-14-18,4,0.25428747896124876,18x212,0.0504617000115104,8,0.08782757947490741,0.2367058276243049,10,0.0887489346298927,0.14153364015003522,14,0.05980763848459555,0.10383223119771307,18,0.06720621199748197,0.06355917891145406
621,8-10-14-18,4,0.2703467696645814,18x212,0.05034360001445748,8,0.06722561799141308,0.3476556437577351,10,0.1149794342440604,0.18073267113177877,14,0.15305560301332405,0.10135893063479971,18,0.06934037008388046,0.07958861091233277
622,8-10-14-18,4,0.25395156396976976,18x212,0.04349270000238903,8,0.07736599560138728,0.29289214337679376,10,0.06763929171878254,0.19145666744071196,14,0.08097143026740791,0.11147464211729245,18,0.07897648960453285,0.09279102954571597
623,8-10-14-18,4,0.2318858562337661,18x212,0.05709100002422929,8,0.07876996227220866,0.36933736370755466,10,0.06635836480443583,0.22361757881238195,14,0.0781321388981755,0.12443439246908493,18,0.0706400428683932,0.08094778002751986
624,8-10-14-18,4,0.2342444277417125,18x212,0.04660579998744652,8,0.07222263221515499,0.3286682670238247,10,0.10646309556832732,0.15440606795263812,14,0.06235666744315751,0.09464275342272677,18,0.0635962636094531,0.0774339309929628
625,8-10-14-18,4,0.2529128281270912,18x212,0.07320359998266213,8,0.0760823752758982,0.3350935829271831,10,0.07256503985786515,0.218111870749999,14,0.08115871442449861,0.09418678046099026,18,0.12013976950718264,0.06558328409841621
626,8-10-14-18,4,0.2534974943549255,18x212,0.03643310000188649,8,0.10248314249114986,0.2900589481117719,10,0.1288355673162321,0.10740882690008759,14,0.055474717769429804,0.08114924215861573,18,0.05254724370313196,0.07436179886764287
627,8-10-14-18,4,0.24218293455201897,18x212,0.034889400005340576,8,0.06609681937176892,0.3330628680031809,10,0.05568681087975945,0.20424476151863738,14,0.11977650442690456,0.09361581785002843,18,0.05865455538097264,0.06913722319550845
628,8-10-14-18,4,0.2512388020547374,18x212,0.059639599989168346,8,0.0749474314552299,0.33997352057218116,10,0.12885506182883427,0.13972241198445154,14,0.096071093690661,0.0855192393889776,18,0.06194061071737157,0.04947934853206964
629,8-10-14-18,4,0.25533181152010664,18x212,0.040380499995080754,8,0.09762577136207419,0.33150647222373725,10,0.08478192560060924,0.17926153459463118,14,0.05824505053470063,0.12044970201771087,18,0.07304492879671853,0.06376434501085106
630,8-10-14-18,4,0.26576499944671383,18x212,0.04000340000493452,8,0.08776819902578877,0.27723160778307127,10,0.11159356844617614,0.13580606928498146,14,0.12263166735980537,0.11150278758343243,18,0.10065259291195437,0.08441937672034275
631,8-10-14-18,4,0.2419556696615007,18x212,0.0380812999792397,8,0.08503906702325809,0.29422217157337177,10,0.11565126759376594,0.1925014871995139,14,0.05395138804869938,0.13963484010312274,18,0.0588610502923196,0.11123184276890921
632,8-10-14-18,4,0.25140105059443735,18x212,0.03958089998923242,8,0.08871801375080612,0.29449592393130847,10,0.10637421842484891,0.11963852695574603,14,0.12489142954018753,0.12734405489382633,18,0.06246340244573323,0.07010554055995061
