indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
797,original,MS,New_MS_198.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.27645281870811395,2x212,0.024580299970693886,18,0.09976172663910529,0.21578540041581212,0.01733159995637834,6,0.09297939724568025,0.2927597174463441,0.003729599993675947,2,0.20485049965596022,0.4819554550186384,0.002564100082963705
798,original,MS,New_MS_199.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.26218298177387767,2x212,0.02516810002271086,18,0.08814335666290353,0.19479749012962325,0.018604799988679588,6,0.1057628649612164,0.23905920343439646,0.0034529000986367464,2,0.19440606257085655,0.37178744798200625,0.002293199999257922
799,original,MS,New_MS_200.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2806570569034097,2x212,0.025647800066508353,18,0.08938309183839085,0.18556821357883913,0.018550900043919683,6,0.11535226249532607,0.245328546397861,0.003733699908480048,2,0.21189199822164045,0.4163350394482026,0.002511700033210218
800,original,MVP,New_MVP_001.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.3820824525622017,2x212,0.022312499932013452,18,0.09061559412788564,0.15934975317723465,0.016449099988676608,6,0.07901213680441288,0.149853923010165,0.003091700025834143,2,0.35123119196312513,0.02257637027273534,0.0020276999566704035
801,original,MVP,New_MVP_002.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4127707546680951,2x212,0.022812700015492737,18,0.0896289118249572,0.16748263749241052,0.016947499942034483,6,0.09577223721491761,0.17025753802725627,0.003243400016799569,2,0.41604687066819435,0.01142805169343728,0.0019687999738380313
802,original,MVP,New_MVP_003.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4070956694318436,2x212,0.025229600025340915,18,0.08458214205361671,0.16638256579331892,0.017747399979270995,6,0.0951452466644518,0.2038880592936106,0.003924099961295724,2,0.41148293302299077,0.010937120951236215,0.002605800051242113
803,original,MVP,New_MVP_004.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20702863373995162,2x212,0.024747999967075884,18,0.07141494649377751,0.2007854504988413,0.018420199980027974,6,0.06252775931094962,0.250780858230255,0.003210499999113381,2,0.10887885972416776,0.11550269017068036,0.0022625999990850687
804,original,MVP,New_MVP_005.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20847557329343644,2x212,0.02668080001603812,18,0.0702137166164385,0.17141810160553922,0.019412999972701073,6,0.06966235586251339,0.2139094730932942,0.003818900091573596,2,0.11693840298652365,0.167153113785171,0.00255279999691993
805,original,MVP,New_MVP_006.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21476531502459686,2x212,0.028555999975651503,18,0.0706964488055025,0.17828334074855712,0.01919890008866787,6,0.07131754323746181,0.2931094507641951,0.0052195999305695295,2,0.11318348885469977,0.28339412188627455,0.0030766999116167426
806,original,MVP,New_MVP_007.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20668840574719236,2x212,0.03073150001000613,18,0.07005721173796348,0.2171381148046871,0.02248949999921024,6,0.07290431439357112,0.237297485197759,0.004306799964979291,2,0.09918010174030052,0.22547795162182221,0.00265670008957386
807,original,MVP,New_MVP_008.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20564806073559433,2x212,0.029447499895468354,18,0.07253905208528473,0.16120911910495947,0.02222280006390065,6,0.06893589545969771,0.2718484033750496,0.0037426999770104885,2,0.09515987249469947,0.29668156441742793,0.0025501999771222472
808,original,MVP,New_MVP_009.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21008095699532434,2x212,0.026835200027562678,18,0.07223929768769556,0.20593227982037612,0.019317000056616962,6,0.06605227081475266,0.3006389326614721,0.004248499986715615,2,0.11486791231313331,0.22006413042077438,0.002369800000451505
809,original,MVP,New_MVP_010.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2142873762425697,2x212,0.03027510002721101,18,0.06824244371869435,0.20433646595513022,0.022582099889405072,6,0.06888054597548322,0.2834133792869896,0.0034737999085336924,2,0.12338471197189715,0.12422466229487658,0.0032418000046163797
810,original,MVP,New_MVP_011.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20583909272753906,2x212,0.027094199904240668,18,0.06671696802691063,0.21540769787019445,0.019791800063103437,6,0.061572774509950454,0.31110623484513705,0.003883900004439056,2,0.11223785885953921,0.2390599692548409,0.00247269996907562
811,original,MVP,New_MVP_012.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21268318456162733,2x212,0.025761099997907877,18,0.073980133463629,0.17472856068358905,0.01870540005620569,6,0.06867098934370996,0.30052344341897463,0.003927399986423552,2,0.1122151391713924,0.17741371621608715,0.002306199981831014
812,original,MVP,New_MVP_013.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20754821321020492,2x212,0.025472700013779104,18,0.0721073360776422,0.1949676615389355,0.018603899981826544,6,0.06408570433309128,0.2208492312892538,0.003616499947384,2,0.10645564466944626,0.20227804370692218,0.0022687999298796058
813,original,MVP,New_MVP_014.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.19860700235551487,2x212,0.027124400017783046,18,0.06426458245310204,0.23336527861614537,0.02057240006979555,6,0.06377346111980403,0.37307205308713487,0.0034335999516770244,2,0.09626711793148605,0.42197176693074634,0.0023228999925777316
814,original,MVP,New_MVP_015.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2013563594079958,2x212,0.028208000003360212,18,0.06504217722545043,0.22486137485261218,0.0184976999880746,6,0.06488260372610931,0.294738382251987,0.003938399953767657,2,0.09457764036362996,0.33078201543140534,0.004875399987213314
815,original,MVP,New_MVP_016.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20312686081461687,2x212,0.025333099998533726,18,0.07470937044998098,0.19780887053372592,0.01874799991492182,6,0.07108231926243773,0.20209601977281666,0.0034454999258741736,2,0.09345285363588336,0.17630153681701682,0.002274499973282218
816,original,MVP,New_MVP_017.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.19652050922139427,2x212,0.029770400025881827,18,0.07021757990187323,0.192961006555578,0.018897200003266335,6,0.06154335005511156,0.2685660506109537,0.005260000005364418,2,0.08659270574354626,0.17700202335692444,0.004510200000368059
817,original,MVP,New_MVP_018.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20638430730576776,2x212,0.025992600014433265,18,0.06852656647924327,0.190217476676409,0.01858840009663254,6,0.06509208952478823,0.2554453846354347,0.003867699997499585,2,0.10715791129409884,0.3472261165368833,0.0025148000568151474
818,original,MVP,New_MVP_019.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2123289126127678,2x212,0.025653099990449846,18,0.06542433832135815,0.2107573465836935,0.018353100051172078,6,0.071085050024456,0.2522620044618286,0.004129600012674928,2,0.11111232175086089,0.3018534599012624,0.0022263999562710524
819,original,MVP,New_MVP_020.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.19960652320432018,2x212,0.026157099986448884,18,0.07006904040144878,0.21187513540286168,0.01903249998576939,6,0.06316960145672741,0.3054935532452165,0.0038476999616250396,2,0.09607306688606884,0.22474586818753223,0.0022864999482408166
820,original,MVP,New_MVP_021.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21309098195712922,2x212,0.02473430009558797,18,0.07658051753250247,0.2010377199577088,0.018429200048558414,6,0.0682819420485242,0.31585801265011015,0.003345699980854988,2,0.11011629202649721,0.3331675322502039,0.0022146999835968018
821,original,MVP,New_MVP_022.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2075028861739685,2x212,0.02581709995865822,18,0.06965437057024125,0.1743653016313487,0.01833500002976507,6,0.06809748363250165,0.2762584891926679,0.003964399918913841,2,0.10626291851356189,0.2400297206037582,0.0027057999977841973
822,original,MVP,New_MVP_023.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.209836600462659,2x212,0.026410599937662482,18,0.06775081264246437,0.20420426400322506,0.019648500019684434,6,0.06691355555667099,0.3067094971057229,0.0035659000277519226,2,0.1071006207098779,0.2733361376830475,0.0023397000040858984
823,original,MVP,New_MVP_024.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21965345249933269,2x212,0.030260800034739077,18,0.07031181085032433,0.1962641817157491,0.02345520001836121,6,0.07314258373936011,0.24790620146719167,0.0036761999363079667,2,0.12665219168831696,0.2965394736706879,0.002238200046122074
824,original,MVP,New_MVP_025.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20270548245907807,2x212,0.027392000076361,18,0.07350473628210813,0.219876528675599,0.019458699971437454,6,0.059573567277047705,0.29965681814236234,0.004298699903301895,2,0.10159089973928295,0.22333925461292553,0.0027578999288380146
825,original,MVP,New_MVP_026.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2033945085508172,2x212,0.026209200033918023,18,0.07347979346908141,0.18606207617125803,0.019511900027282536,6,0.06494331335308332,0.25597127649068463,0.003529899986460805,2,0.09475097195600263,0.12853140282930983,0.002321199979633093
826,original,MVP,New_MVP_027.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.19783087894487036,2x212,0.029209999949671328,18,0.07411605810702328,0.21274028132733644,0.021651499904692173,6,0.0596403748078054,0.3233266770282258,0.003928999998606741,2,0.08922331193585165,0.16301507543115423,0.0027327999705448747
827,original,MVP,New_MVP_028.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20259965198411767,2x212,0.033147200010716915,18,0.06722544443192345,0.16653037925728376,0.02299899992067367,6,0.0731668823203009,0.2104021217517786,0.004316100035794079,2,0.11056186595468445,0.17958680281970185,0.004845399991609156
828,original,MVP,New_MVP_029.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20210702236660608,2x212,0.03356599994003773,18,0.07115250514744305,0.21854425620617282,0.026995800086297095,6,0.06684848911397966,0.29433926362558593,0.0035592999774962664,2,0.0953175807696442,0.3126293137637438,0.0022285999730229378
829,original,MVP,New_MVP_030.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.24284945874189115,2x212,0.0272247000830248,18,0.07380394445276361,0.23063288123194145,0.019885100075043738,6,0.09266725812830752,0.2724538450573226,0.003872400033287704,2,0.16054653725190784,0.23454853684705243,0.002531199948862195
830,original,MVP,New_MVP_031.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2524201263493943,2x212,0.02576939994469285,18,0.08324436970401299,0.21256548308358184,0.0189959000563249,6,0.08861750882710162,0.2761384121357395,0.0035340000176802278,2,0.1671672320935223,0.14348594230949463,0.0023336000740528107
831,original,MVP,New_MVP_032.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.234973647680827,2x212,0.026025400031358004,18,0.07472791593429433,0.20570480087358953,0.018999199965037405,6,0.08066158523934851,0.2593809423650113,0.0038379000034183264,2,0.14395878662675973,0.15474124623869434,0.0023665999760851264
832,original,MVP,New_MVP_033.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.24233404204347767,2x212,0.025757300085388124,18,0.07313524396630325,0.21422313509701177,0.018585799960419536,6,0.09371158193346704,0.2553564003677366,0.004182300064712763,2,0.15715846232568975,0.26903629091454395,0.0022459999890998006
833,original,MVP,New_MVP_034.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.23151221031861116,2x212,0.026657599955797195,18,0.07496438313763693,0.2146290117192096,0.019167799968272448,6,0.08242887606028167,0.2854689265923117,0.004377600038424134,2,0.14080406814074475,0.21951505208659672,0.0022775999968871474
834,original,MVP,New_MVP_035.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.24012168422821809,2x212,0.032339399913325906,18,0.07920901836329025,0.20881427313547582,0.025583800044842064,6,0.08426314245767719,0.26589763412380374,0.0037460000021383166,2,0.146508573825178,0.19757693399961837,0.00221649999730289
835,original,MVP,New_MVP_036.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.23404040135181434,2x212,0.026150699937716126,18,0.08269025432311049,0.2039714158148914,0.01842510001733899,6,0.07441229472467101,0.2911370321581643,0.004209800041280687,2,0.13810411056914612,0.2560779168088048,0.0023489000741392374
836,original,MVP,New_MVP_037.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.23034586507432403,2x212,0.0277664999011904,18,0.07260084450416489,0.21511231266916278,0.02025649999268353,6,0.08424983534211197,0.2604479561170325,0.004100400023162365,2,0.13755577875092626,0.19952347594033154,0.00245939998421818
837,original,MVP,New_MVP_038.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.235433365517506,2x212,0.030747200013138354,18,0.07136252825212162,0.24296016803909445,0.022739500040188432,6,0.08181127765457173,0.29491365845820816,0.004522199975326657,2,0.15350539386182682,0.4060128271673952,0.002620900049805641
838,original,MVP,New_MVP_039.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2432883468664782,2x212,0.02914729993790388,18,0.0775171569080358,0.2323314581248964,0.021159399999305606,6,0.08429108723384289,0.31722836293416995,0.004573600017465651,2,0.1671997428553088,0.4406301612016358,0.0025550000136718154
839,original,MVP,New_MVP_040.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.24563131634158625,2x212,0.024732300080358982,18,0.07426504021548583,0.19608200853919758,0.018322099931538105,6,0.08533407223805502,0.2947080898510361,0.003514799987897277,2,0.15804440655722501,0.1744019720938122,0.0021584000205621123
840,original,MVP,New_MVP_041.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2383832838704571,2x212,0.02483000000938773,18,0.0812361136555228,0.21311540412682559,0.01806199993006885,6,0.07841074997822588,0.28340105506086677,0.0037954000290483236,2,0.14844238050884043,0.16774294368420886,0.0022140999790281057
841,original,MVP,New_MVP_042.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.23572635539576875,2x212,0.022793299984186888,18,0.08548860411187494,0.22249032587304385,0.016704499954357743,6,0.07696979164864791,0.2986327111536771,0.0032918999204412103,2,0.142196999476529,0.2604331167190261,0.0020480999955907464
842,original,MVP,New_MVP_043.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.24631298728732517,2x212,0.02276469999924302,18,0.07945619966559658,0.24775569114388646,0.01663850003387779,6,0.0744757772120003,0.2699418496828355,0.003060900024138391,2,0.16587776962872097,0.23428082691488833,0.001974000013433397
843,original,MVP,New_MVP_044.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.24516230982443526,2x212,0.023439799901098013,18,0.08012338796270327,0.22100894632998588,0.01630060002207756,6,0.08753527172265443,0.26107368131759423,0.003977300017140806,2,0.15957802776812924,0.1407578792458693,0.0021407000022009015
844,original,MVP,New_MVP_045.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.23061477516985837,2x212,0.022294099908322096,18,0.08117671830726071,0.230338957946,0.016495399991981685,6,0.078523378582159,0.27319896625423273,0.0029820000054314733,2,0.13635575842044734,0.1540072175325371,0.001977899926714599
845,original,MVP,New_MVP_046.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.24356557093057,2x212,0.022414400009438396,18,0.08566757958336078,0.23125480319544842,0.01638779998756945,6,0.0751043833027616,0.263093583803609,0.002954399911686778,2,0.16228804808265054,0.16390810690897245,0.0022604999830946326
846,original,MVP,New_MVP_047.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.25288169353838963,2x212,0.02323149994481355,18,0.07935916840327358,0.21562745625153384,0.016374200000427663,6,0.0897558782600835,0.2514411258704564,0.003617800073698163,2,0.17244477253524906,0.1843526110075337,0.0024126999778673053
847,original,MVP,New_MVP_048.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.23297125994258577,2x212,0.022179000079631805,18,0.07109719230815,0.22590086166507917,0.016418999992311,6,0.08908591748760054,0.2823121294573893,0.0029693000251427293,2,0.14051382941547613,0.3022315511504174,0.001962800044566393
848,original,MVP,New_MVP_049.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.24589966428405613,2x212,0.023694399977102876,18,0.07817056160407941,0.21712636495809437,0.017289099982008338,6,0.08796843604325298,0.2374497463443926,0.003424900001846254,2,0.15979086677240528,0.14906182599713882,0.0022133999736979604
849,original,MVP,New_MVP_050.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2353742123406027,2x212,0.02153540006838739,18,0.08679508432759188,0.22083595934964767,0.015899599995464087,6,0.07369541600675963,0.27018224830501786,0.003005600068718195,2,0.1410096004349123,0.19700831477688083,0.00199259992223233
850,original,MVP,New_MVP_051.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.24526455128776498,2x212,0.023735900060273707,18,0.08122271063893563,0.24289753773342618,0.01661489997059107,6,0.08536483966591644,0.2881249078304,0.004244700074195862,2,0.15516402704394136,0.19025546806009314,0.0019907000241801143
851,original,MVP,New_MVP_052.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.24331997534374525,2x212,0.022689000004902482,18,0.07559848317055008,0.18810574128065863,0.01626649999525398,6,0.08672625650624728,0.2255189638020455,0.0036416000220924616,2,0.15378267276235108,0.16387046332277772,0.0020712000550702214
852,original,MVP,New_MVP_053.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.23554961124380308,2x212,0.022880900069139898,18,0.08414703259308985,0.21181016906299172,0.016928300028666854,6,0.07738503049315275,0.25970665728688974,0.0030712999869138002,2,0.1415813309875701,0.14285739066830733,0.002051800023764372
853,original,MVP,New_MVP_054.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.24135024931373705,2x212,0.024572100024670362,18,0.08156400068950227,0.2224148042356641,0.01746939995791763,6,0.08167213698502983,0.27773805165710364,0.00359139998909086,2,0.15038446039472417,0.13958032563071157,0.0026462000096216798
854,original,MVP,New_MVP_055.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2309503312884041,2x212,0.025375999975949526,18,0.08079555187883232,0.24017338029395374,0.01865510002244264,6,0.06697603982554699,0.30674675258377243,0.0037454001139849424,2,0.1388501391950083,0.17665254472973907,0.0021732000168412924
855,original,MVP,New_MVP_056.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.24389288616560964,2x212,0.024920399999246,18,0.08094484628929643,0.22211524689975853,0.01785030006431043,6,0.07894850505472721,0.2992527414805365,0.00349649996496737,2,0.1531805120482956,0.13667175268234577,0.002809199970215559
856,original,MVP,New_MVP_057.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.23590818871091002,2x212,0.025107799912802875,18,0.08113609979442653,0.2116120250658196,0.018306400044821203,6,0.08064297667002313,0.26947783200935876,0.0035986999282613397,2,0.1458858435666477,0.1470584297373197,0.002279900014400482
857,original,MVP,New_MVP_058.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.23233895334153,2x212,0.027310599922202528,18,0.07057428860267216,0.23896483307802246,0.019066000008024275,6,0.07603037349532125,0.3253515559821654,0.004910399904474616,2,0.14708789264901742,0.49371837582611255,0.0023570999037474394
858,original,MVP,New_MVP_059.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.24415807540216633,2x212,0.026007300009950995,18,0.08248820371281393,0.22574277521083302,0.019217199995182455,6,0.0805004990523591,0.24863682950407276,0.0037078000605106354,2,0.15052186103725612,0.21853903023296772,0.0022140999790281057
859,original,MVP,New_MVP_060.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.23659512388019824,2x212,0.02771530009340495,18,0.07675957687168695,0.22019882202717722,0.020980800036340952,6,0.0804608622403539,0.3056323219462819,0.003490300034172833,2,0.14515875589359936,0.24246420356283488,0.002299700048752129
860,original,MVP,New_MVP_061.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2383687817101711,2x212,0.025288600008934736,18,0.07854724151441349,0.1997626177655693,0.018314699991606176,6,0.0943169956962839,0.22466869091010302,0.003648300073109567,2,0.14241063871014079,0.172667449212041,0.002306199981831014
861,original,MVP,New_MVP_062.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.24159953643628324,2x212,0.0248892999952659,18,0.08229761305661319,0.22985715667997858,0.01841919997241348,6,0.07347945544708208,0.2771398498034322,0.0033309999853372574,2,0.15309251358999273,0.1581953111431425,0.002221900038421154
862,original,MVP,New_MVP_063.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.23982068967678385,2x212,0.025537600042298436,18,0.07804528738128666,0.2214954766612644,0.018455500015988946,6,0.0734339025291644,0.23753525433952136,0.003416400053538382,2,0.15667567650945033,0.17768352830401976,0.002645400003530085
863,original,MVP,New_MVP_064.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21481141061602727,2x212,0.02622010000050068,18,0.07552741423594421,0.20248575043100098,0.019220100017264485,6,0.06493642031482448,0.21546604877906067,0.003863799967803061,2,0.11364864781183188,0.3518727566432157,0.0023237999994307756
864,original,MVP,New_MVP_065.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21661027335074068,2x212,0.02602750004734844,18,0.07231467379091655,0.20413656763377525,0.019158000010065734,6,0.07050226147658378,0.21438159233969872,0.0037460000021383166,2,0.13060104221051091,0.27720957718347816,0.0023734000278636813
865,original,MVP,New_MVP_066.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2114388600200449,2x212,0.022895999951288104,18,0.06893814566781814,0.19645628938461038,0.01686350000090897,6,0.07006486877365366,0.30187339690724696,0.003242800012230873,2,0.12018230424921766,0.22302473689985497,0.0020278000738471746
866,original,MVP,New_MVP_067.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21520278602588458,2x212,0.024556999909691513,18,0.07220151162070267,0.18648902551505592,0.017358799930661917,6,0.07303859442420044,0.23356221585216383,0.0040414000395685434,2,0.11769057599649929,0.14741031591749554,0.0021234999876469374
867,original,MVP,New_MVP_068.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21222983185061337,2x212,0.022272100090049207,18,0.07851836413374379,0.20130063265236112,0.015886300010606647,6,0.06940094290663106,0.19808986599560938,0.003492700052447617,2,0.10652376315324931,0.28677002977970606,0.0020296999718993902
868,original,MVP,New_MVP_069.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20825914514644106,2x212,0.0233750999905169,18,0.06824307546194779,0.19954853263779107,0.01689760002773255,6,0.06985381570951983,0.3131054262496488,0.003644400043413043,2,0.1057499106014994,0.42126085988299566,0.001992400037124753
869,original,MVP,New_MVP_070.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21333226976871728,2x212,0.022843700018711388,18,0.06998464709054031,0.21206224047444763,0.016173999989405274,6,0.07125886869145302,0.29934754228093596,0.003568299929611385,2,0.1115363859214217,0.47954486477884906,0.002166299964301288
870,original,MVP,New_MVP_071.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21811121350800156,2x212,0.022941699950024486,18,0.06998909890406929,0.20778573637642953,0.016679700114764273,6,0.06747705179163295,0.2899597274849703,0.0033442999701946974,2,0.11925028602733602,0.6504929451247663,0.0021118000149726868
871,original,MVP,New_MVP_072.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.22258229443026722,2x212,0.023969900095835328,18,0.07840707601594399,0.18641438421756848,0.017362299957312644,6,0.07899047139776726,0.21557157475540617,0.0035657999105751514,2,0.12651701287814154,0.22236447515607885,0.0019363999599590898
872,original,MVP,New_MVP_073.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2237869631650447,2x212,0.02311750000808388,18,0.07653109384488103,0.19476783932515657,0.017083900049328804,6,0.07050154801037654,0.2263269225261493,0.0031214000191539526,2,0.1259101554768174,0.1369164740835836,0.0020380999194458127
873,original,MVP,New_MVP_074.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21534794087908027,2x212,0.023235299973748624,18,0.06870501990657517,0.2138045939341073,0.016924700001254678,6,0.0710026731211782,0.28809897597392253,0.0035848000552505255,2,0.12135930314636463,0.24581726228942746,0.0019902000203728676
874,original,MVP,New_MVP_075.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2096973478391876,2x212,0.022511000046506524,18,0.07541881960575614,0.1912630553538877,0.01671979995444417,6,0.07241591677738306,0.22844727328048176,0.0029316000873222947,2,0.10515844204662779,0.20687357517652016,0.002191200037486851
875,original,MVP,New_MVP_076.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2190871427314129,2x212,0.021719700074754655,18,0.07570480293272994,0.185935633368991,0.015910700079984963,6,0.07198479487888935,0.2190035211800807,0.003005599952302873,2,0.12302475402825906,0.16802985849546137,0.0019796000560745597
876,original,MVP,New_MVP_077.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2088106253391779,2x212,0.022470199968665838,18,0.07240712572940952,0.17293732424135919,0.016415800084359944,6,0.0722592884696706,0.20234799376337642,0.003196000005118549,2,0.1073808972480048,0.29423204978813483,0.0019590998999774456
877,original,MVP,New_MVP_078.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21387851963578128,2x212,0.025252100080251694,18,0.07375594274273319,0.1922432611062107,0.017570899915881455,6,0.06744641482891124,0.24359508533273047,0.004595099948346615,2,0.11398497376833878,0.22186408479223244,0.0021816000808030367
878,original,MVP,New_MVP_079.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21873115403794197,2x212,0.023321199929341674,18,0.06996554593910236,0.20239619909903994,0.01742519997060299,6,0.07406202282058863,0.26470452901872776,0.0030620000325143337,2,0.12549595815421957,0.12954206661690332,0.002027599955908954
879,original,MVP,New_MVP_080.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20912214334232132,2x212,0.025145500083453953,18,0.07437983229337124,0.19593360026670784,0.017474799999035895,6,0.06800542265866036,0.2527153472743299,0.003936899942345917,2,0.10697702841682137,0.18207327319495958,0.00269059999845922
880,original,MVP,New_MVP_081.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.22858829777143064,2x212,0.022949600010178983,18,0.07388791146102563,0.20463447295466325,0.01678800000809133,6,0.08402318704268494,0.21824342593174015,0.003230100031942129,2,0.13578628793948538,0.29524311399825376,0.002150599961169064
881,original,MVP,New_MVP_082.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21579838446066768,2x212,0.02560369996353984,18,0.07265863677545825,0.19875200059575013,0.01856899994891137,6,0.067237132405053,0.2060245640953099,0.003561299992725253,2,0.13225437429524042,0.3970603298379912,0.0026675000553950667
882,original,MVP,New_MVP_083.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.221152722352553,2x212,0.02434999996330589,18,0.07982004719093835,0.18798591775786896,0.017933900002390146,6,0.06941148948501605,0.22530891995226393,0.0035240999422967434,2,0.12739583940379734,0.2607791287858699,0.0021782999392598867
883,original,MVP,New_MVP_084.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2194249375240604,2x212,0.02443310001399368,18,0.07631077333437997,0.18437300803271697,0.017765600001439452,6,0.06740869207754362,0.2611534904474273,0.0035604999866336584,2,0.12879850715085045,0.30221402843840256,0.002216299995779991
884,original,MVP,New_MVP_085.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.21005148786599426,2x212,0.02270859992131591,18,0.07028467274733667,0.1946248357535136,0.016576499911025167,6,0.06928044461959781,0.206951856321813,0.0031792999943718314,2,0.11348538427048699,0.2229374633429669,0.0020565000595524907
885,original,MVP,New_MVP_086.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.2123364423088869,2x212,0.02350300003308803,18,0.07248722573228335,0.18780532639779965,0.016752799972891808,6,0.06353081269401642,0.2586744208384597,0.003941899980418384,2,0.11158390405015912,0.19447874381031804,0.0019854001002386212
886,original,MVP,New_MVP_087.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.20736702138314658,2x212,0.026798599981702864,18,0.07156084309511972,0.197234537687528,0.019178399932570755,6,0.06691118057179157,0.25071880045198314,0.0043129000114277005,2,0.10122469049173563,0.14911399429817107,0.002399599994532764
