indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
467,10-11-11-12,4,0.2610098343330076,12x212,0.040371700015384704,10,0.1119315270277224,0.2645327314388958,11,0.1008335476629834,0.1488560238231656,11,0.0669330311828116,0.1257619865297178,12,0.05884524031729748,0.10912781746476165
468,10-11-11-12,4,0.29420321391608056,12x212,0.029948900017188862,10,0.10554014428280913,0.2689435629824353,11,0.05771589773101504,0.2025248964726095,11,0.24085652768575738,0.13152296694006224,12,0.057550093045586864,0.11852432558188387
469,10-11-11-12,4,0.2968738415375675,12x212,0.03272299998207018,10,0.11268263887697003,0.28834708468143166,11,0.21517205779282667,0.17171069914774195,11,0.1668350230947442,0.13615179995238882,12,0.06455448745963785,0.11992981373845034
470,10-11-11-12,4,0.3242014441548471,12x212,0.03013590001501143,10,0.09667438845358385,0.3011663439824966,11,0.20470954545682143,0.1528041813978577,11,0.2181452106873973,0.13336202909756262,12,0.08792835475146264,0.11246904474253096
471,10-11-11-12,4,0.29857751103352853,12x212,0.03290050002397038,10,0.11541132820214559,0.28008493669025053,11,0.0980876702946499,0.16820334025394298,11,0.07397753433823998,0.13602764367683456,12,0.17185205311994334,0.12440491502848322
472,10-11-11-12,4,0.31324406436427626,12x212,0.04373209999175742,10,0.09633823639880548,0.30422807542670377,11,0.1775258029028132,0.1921317638039311,11,0.06367472369883304,0.16984796488844675,12,0.16222644328946234,0.16188284386627488
473,10-11-11-12,4,0.2608162574923878,12x212,0.04588849999709055,10,0.10565379163081172,0.28421588871725945,11,0.11647532683549439,0.183459929553369,11,0.08543261671134658,0.14106219635267875,12,0.056153476617459445,0.12034274784125198
474,10-11-11-12,4,0.28328350011526454,12x212,0.03415650001261383,10,0.10241525763246966,0.2893162133233838,11,0.08131908667766766,0.18646097041690374,11,0.13233621013572508,0.14863192630536007,12,0.0597774424927387,0.1244571449811931
475,10-11-11-12,4,0.29210032353728643,12x212,0.04037699999753386,10,0.1081971732256721,0.25482339500210904,11,0.11883526053855258,0.17415889484761302,11,0.13441883141275987,0.17448672375240792,12,0.06575343013237521,0.15263092094015865
476,10-11-11-12,4,0.2917081327487627,12x212,0.035612500010756776,10,0.11518275260779386,0.25147459760813445,11,0.15539103282536032,0.16911131150671044,11,0.1489757661027756,0.1294863636584062,12,0.05621467311471601,0.10783406600767757
477,10-11-11-12,4,0.30925826434486575,12x212,0.04266320000169799,10,0.12105600661921907,0.31244390150996126,11,0.11998793059255741,0.2031820904977451,11,0.1987442121568427,0.16082281911447868,12,0.10832075765940719,0.11876455698308637
478,10-11-11-12,4,0.26928660006329375,12x212,0.040190600004279986,10,0.10998974853608891,0.26351278916105664,11,0.13963845708417358,0.13577197591834841,11,0.059545685374780576,0.12247876254398243,12,0.05546808795298315,0.1061185505582254
479,10-11-11-12,4,0.27197109382900936,12x212,0.0424038999772165,10,0.07984127167788556,0.274968607892139,11,0.17438811673214147,0.13996720085483247,11,0.11097728989835075,0.12685807223665407,12,0.0557952189679861,0.11249135997947639
480,10-11-11-12,4,0.24880965700737492,12x212,0.03858830002718605,10,0.0714634262501776,0.30777250257681477,11,0.14373633492064042,0.16851227022773707,11,0.059037714701602066,0.1567060959337816,12,0.056140981096012996,0.1402043282060299
481,10-11-11-12,4,0.2739357489770257,12x212,0.034378300013486296,10,0.12296960249577849,0.2774613496005405,11,0.11015506640025606,0.09847198523633871,11,0.2795124830866748,0.10664140696496299,12,0.05676752108807942,0.08662313123165427
482,10-11-11-12,4,0.27515947024769316,12x212,0.04996440000832081,10,0.12973568044566247,0.3377949154891444,11,0.20274557524739145,0.1005714484010274,11,0.14354536092742648,0.10179102624080572,12,0.05559756477989108,0.08571033601566065
483,10-11-11-12,4,0.28301018104378844,12x212,0.055326900008367375,10,0.13100613848134263,0.22481879908164693,11,0.11501809594984383,0.11797707587658163,11,0.1074997541165516,0.08978745017559099,12,0.21204734775286868,0.08182844842631472
484,10-11-11-12,4,0.25294742294228884,12x212,0.04489140000077896,10,0.1011006236032609,0.2293464733090094,11,0.12083798457218292,0.08989713586378724,11,0.15662696088695277,0.059747701752914086,12,0.055350117321990897,0.053538827664255155
485,10-11-11-12,4,0.28432535074551535,12x212,0.054064600000856444,10,0.12027351897560763,0.2825377384719877,11,0.13826838396993382,0.12739352051708355,11,0.2061227088730363,0.08111347136216902,12,0.1775336527522341,0.07579334153019332
486,10-11-11-12,4,0.2639667601416727,12x212,0.0496800999972038,10,0.10376028223747505,0.2451694414601602,11,0.07650643879832313,0.13638474343378384,11,0.15052707451681913,0.11476649478040882,12,0.14213236151552155,0.09634006699387183
487,10-11-11-12,4,0.3129946022338455,12x212,0.04739250001148321,10,0.11690233254536954,0.25620758539958016,11,0.08272744367329418,0.17946570719539975,11,0.1308498123911731,0.14049948838039175,12,0.14562766979147831,0.10290490278110768
488,10-11-11-12,4,0.27018085091915467,12x212,0.04194429999915883,10,0.11876348272256187,0.25779529000724444,11,0.08620875087062362,0.1656506590988826,11,0.1467364561853758,0.1348751420313116,12,0.056667505159911175,0.12293766421016716
489,10-11-11-12,4,0.304721979731923,12x212,0.040698900003917515,10,0.11787062571389388,0.26429975307584785,11,0.10600993636871033,0.1924503274380657,11,0.13082687466371717,0.17089918793839254,12,0.17185460794591204,0.15262541815901084
490,10-11-11-12,4,0.29384609199439754,12x212,0.03463510001893155,10,0.12181850498291118,0.22559569929188028,11,0.05971417692774863,0.16463819509325128,11,0.20786744849481936,0.12504787012154597,12,0.05948788304643507,0.1104884729195319
491,10-11-11-12,4,0.338279469268084,12x212,0.036202199989929795,10,0.12478046556387357,0.2838966778834126,11,0.14297684097134247,0.1855236754072348,11,0.1882336799056051,0.16085714767383447,12,0.15475687541099872,0.13240769929553572
492,10-11-11-12,4,0.25733655944882816,12x212,0.03557310000178404,10,0.11597922843500569,0.2425540344192761,11,0.059014150540088794,0.19386796751035526,11,0.05704062759455159,0.18158557883214663,12,0.05666251303189023,0.15610868463605698
493,10-11-11-12,4,0.26228403360924046,12x212,0.035400900000240654,10,0.10389639664772446,0.236794927137503,11,0.13750098083661635,0.16167788982474599,11,0.05742036556746586,0.14987903996578741,12,0.05573397307365631,0.1308412256211799
494,10-11-11-12,4,0.3042282843528912,12x212,0.04668269999092445,10,0.11665939680906766,0.23602212458398625,11,0.056176465051871995,0.19265366789956043,11,0.2128122339170662,0.16061832353882702,12,0.06529441247631095,0.13316481377812922
495,10-11-11-12,4,0.2716803232907446,12x212,0.0437048000167124,10,0.11183522924597737,0.27717037622368573,11,0.12120324990849145,0.15930724470764387,11,0.21418448597387316,0.1265465390625546,12,0.05635160905889649,0.10635107925109231
496,10-11-11-12,4,0.2739747736898378,12x212,0.04062359998351894,10,0.11330304664262923,0.2468287962854745,11,0.1701783680326295,0.15024657414805156,11,0.06346366960565744,0.1395915146413196,12,0.056658416356946274,0.11970998635766046
497,10-11-11-12,4,0.31696035945441875,12x212,0.04410560001269914,10,0.10072149018577045,0.26282123295013143,11,0.1165705679237115,0.18073959693845584,11,0.14060124018368306,0.15322630812873583,12,0.1834405469661655,0.11304654734052401
498,10-11-11-12,4,0.31288878793806224,12x212,0.03236690000630915,10,0.11039172610192391,0.27482835998597366,11,0.13749321906879974,0.18180656790724098,11,0.13299784701242168,0.15687051751744066,12,0.1182338683784653,0.12355921532851433
499,10-11-11-12,4,0.275629138407854,12x212,0.03139810002176091,10,0.11028028005919153,0.24507230950405573,11,0.07964154726939836,0.17427184144605876,11,0.13773925570765883,0.15280357243156498,12,0.06181493572121762,0.11818684365869903
500,10-11-11-12,4,0.2940271576700025,12x212,0.029649600008269772,10,0.11636022764485872,0.2522864068723211,11,0.18384872307075575,0.15779345051927396,11,0.17346536350744643,0.13786629495910283,12,0.05589284831506023,0.12297721275025593
501,10-11-11-12,4,0.3085246340221951,12x212,0.029214999987743795,10,0.09503973844781924,0.2807346724449315,11,0.18038733325650338,0.11845698180946922,11,0.21382620949409314,0.09940298962902423,12,0.08483722401797762,0.08445716269955854
502,10-11-11-12,4,0.32019494030272083,12x212,0.030770800018217415,10,0.10587143613250213,0.2881117377301737,11,0.16299119653763236,0.18491087633886738,11,0.18968770326993822,0.13402752794968636,12,0.09579948096999061,0.11683796198743143
503,10-11-11-12,4,0.2758804773737318,12x212,0.031404800014570355,10,0.09924833117232446,0.2725976975200625,11,0.10552802323906206,0.1872133152879387,11,0.15220119663557188,0.14682059141122636,12,0.0572532132096529,0.13149616296739094
504,10-11-11-12,4,0.3130589971610202,12x212,0.032795899984193966,10,0.10526753411408282,0.2789384872116671,11,0.16295223830911337,0.1720568570937881,11,0.19687315080241738,0.13566303743320632,12,0.09711480493259297,0.09792967363098151
505,10-11-11-12,4,0.3003560035048076,12x212,0.033022899995557964,10,0.10717833333185912,0.25373581581600124,11,0.19557095437130304,0.18387729854235982,11,0.05768034099788362,0.17272218517120108,12,0.08453675687642014,0.13526232922317905
506,10-11-11-12,4,0.28512578409203304,12x212,0.03278040001168847,10,0.11090401844863056,0.2736010089973553,11,0.06785398593423893,0.18996413695436368,11,0.17853156525478375,0.14323920906229506,12,0.060428798146104266,0.11588421774666348
507,10-11-11-12,4,0.30441274170390586,12x212,0.03184390001115389,10,0.10759921140672363,0.3112498472116475,11,0.17775510793052182,0.18434648232766113,11,0.07368037240898735,0.16044004410308613,12,0.18042830553799474,0.12529785848464683
508,10-11-11-12,4,0.29205363187202993,12x212,0.03684479999355972,10,0.09672235725168504,0.2844070672230958,11,0.11197950104945342,0.19333017961779744,11,0.08499069731311398,0.16812320377269704,12,0.1552644271781386,0.10520328620590925
509,10-11-11-12,4,0.2782620026934919,12x212,0.04186990001471713,10,0.09607377681262626,0.25261274100831616,11,0.11518332754584418,0.14738535111791332,11,0.06489865726116609,0.12747873451737599,12,0.14893977249959367,0.10616574632632869
510,10-11-11-12,4,0.2800402590641447,12x212,0.04190100001869723,10,0.1079224466725119,0.2620673265488547,11,0.12537502765466485,0.1872818492357982,11,0.09313399619568825,0.17103369622026704,12,0.07695567202441952,0.1410226070676853
511,10-11-11-12,4,0.3022976108134537,12x212,0.031988499977160245,10,0.09974526226552094,0.2588660091123079,11,0.07060495306615411,0.18314164945019876,11,0.22807895001479114,0.1572974623899055,12,0.05664811163387613,0.1333390446463885
512,10-11-11-12,4,0.31183844836155034,12x212,0.04471660000854172,10,0.11283605557414805,0.26925082310483667,11,0.14055337482349814,0.15320975546339446,11,0.16412255729938868,0.13653340158999194,12,0.1929398708777324,0.12748602392633748
513,10-11-11-12,4,0.28916786538803524,12x212,0.031243300007190555,10,0.09938753003818455,0.2658368228690272,11,0.17591216508491545,0.1362370546388659,11,0.13573519927386352,0.12792229180538048,12,0.05534932202743745,0.09637220565769167
514,10-11-11-12,4,0.2887701815716752,12x212,0.03503709999495186,10,0.10231553778627459,0.24843359566573556,11,0.11401358568127765,0.1715425447942365,11,0.11210243902715951,0.14670368198204511,12,0.1286843260845574,0.14264475324994758
515,10-11-11-12,4,0.31003820944363714,12x212,0.04012030002195388,10,0.12510822035865724,0.23557362228222756,11,0.06723259942586837,0.1719912631185008,11,0.13317131614618466,0.16255004753212635,12,0.1702109964667234,0.12983526094375544
516,10-11-11-12,4,0.2990613194467292,12x212,0.030969199986429885,10,0.10548383585795977,0.2818299954795342,11,0.09978464008949167,0.20461703097943723,11,0.17206242289927953,0.19372233352041326,12,0.1596012697966409,0.1389890113404733
517,10-11-11-12,4,0.32742436178157003,12x212,0.030571000010240823,10,0.09395149231284096,0.2829462225679249,11,0.18643501221131434,0.17234705615221532,11,0.1658676246262435,0.14354123564562576,12,0.21718307472026452,0.10510665573928346
518,10-11-11-12,4,0.28734192899440003,12x212,0.030024999985471368,10,0.09141633999025975,0.2889056895203296,11,0.07356365913415933,0.2111925959778925,11,0.09648652469346226,0.1747651473046752,12,0.1507509605694881,0.1335122258195937
519,10-11-11-12,4,0.30701772069740874,12x212,0.03068130000610836,10,0.10529407373312068,0.309776759686659,11,0.1249212525963545,0.19847160384258977,11,0.13807431796395772,0.16912252566680935,12,0.15586343168532968,0.1314497293880195
520,10-11-11-12,4,0.28646788596209094,12x212,0.038446699996711686,10,0.10386327665960386,0.28926991297494553,11,0.12807181381856247,0.1913639163593929,11,0.21001650411945874,0.13867402585743724,12,0.05646702427448306,0.11900305328182546
521,10-11-11-12,4,0.29369540369896274,12x212,0.04599509999388829,10,0.10993888186417322,0.2583064507236394,11,0.09946960887534266,0.18088770861800837,11,0.152851854198455,0.15169968330910039,12,0.11068054271725233,0.124383228574637
522,10-11-11-12,4,0.2740472519547541,12x212,0.03940010000951588,10,0.1118787587514737,0.28765800045282636,11,0.1040680099615988,0.17602662599570526,11,0.08829353178824434,0.1363966430650504,12,0.06711366792946438,0.10643344015093313
523,10-11-11-12,4,0.31449142162198496,12x212,0.03716000000713393,10,0.10132065088607844,0.2951393273097404,11,0.2064398299369201,0.17912098255078768,11,0.1080043671520386,0.12609029172681596,12,0.15936600020732036,0.1143172071270484
524,10-11-11-12,4,0.33156307894902576,12x212,0.049036000011255965,10,0.10877212447212646,0.3326814133905245,11,0.09910802612716192,0.20775845106979093,11,0.19582758621383564,0.1370103969811444,12,0.192280693628964,0.11644711073116511
525,10-11-11-12,4,0.3148608132766493,12x212,0.03736259997822344,10,0.10305736614810031,0.255826466395759,11,0.1539330299404219,0.155823150179504,11,0.2080105416941297,0.12450476493399115,12,0.12875401801692288,0.11003789491491939
526,10-11-11-12,4,0.3464009616545764,12x212,0.037128099997062236,10,0.10392339016110116,0.30374671911092743,11,0.18189811174937193,0.16235416803863972,11,0.27254498851796943,0.12695405828610531,12,0.17097979071916844,0.12158157874202978
527,10-11-11-12,4,0.2923423632551245,12x212,0.03757760001462884,10,0.1104388552731298,0.28548837843715635,11,0.1245749057711216,0.16627477858367115,11,0.1659011814602925,0.13576165631822276,12,0.061783541251342604,0.11477420709713611
528,10-11-11-12,4,0.3053062715162289,12x212,0.04324349999660626,10,0.10488467243886787,0.2557453054581421,11,0.17098831799957087,0.1415875397185287,11,0.10772971167131046,0.10482255805267941,12,0.0825895586399795,0.09392168561942715
529,10-11-11-12,4,0.3138455452534261,12x212,0.04552500002318993,10,0.11033779839691714,0.2606163025184475,11,0.14952526079214723,0.15891114796660383,11,0.12163648772176316,0.14601225039888668,12,0.08612382386763524,0.11181788493265449
530,10-11-11-12,4,0.306571706749875,12x212,0.042464800004381686,10,0.10159573045847572,0.2990430059598594,11,0.10704904363701949,0.20455329437708378,11,0.204156653618281,0.15667762191786633,12,0.1651769787045824,0.12410192309478373
531,10-11-11-12,4,0.29242430777497214,12x212,0.043171800003619865,10,0.10051039379936921,0.2846532887342352,11,0.07884149529714267,0.21120558366464814,11,0.1006841715859544,0.1603826070272901,12,0.16836134142060113,0.12610552767655092
532,10-11-11-12,4,0.30379442321573125,12x212,0.051216899999417365,10,0.10872536837859918,0.2460143683392867,11,0.1549221008544976,0.16284123499938377,11,0.11154859188903325,0.13671582642257518,12,0.15007510650567724,0.09535568761418885
533,10-11-11-12,4,0.30605465484510147,12x212,0.054590299987467006,10,0.093633208933775,0.32564837901967597,11,0.11283946485775195,0.19360103817527766,11,0.15015626591554626,0.15282488692384558,12,0.17596424097024932,0.11801195665903974
534,10-11-11-12,4,0.29048458230823926,12x212,0.05227830001967959,10,0.09896654670565914,0.29002498640111296,11,0.1289136083506502,0.16829623499398846,11,0.16916404619555356,0.14096782219285695,12,0.06861841475255152,0.11948726763746052
535,10-11-11-12,4,0.2926502926418334,12x212,0.05131080001592636,10,0.09857126980069296,0.27255145358325406,11,0.13434003124562938,0.1836270320069826,11,0.22073827533569665,0.13456298185447563,12,0.06665222246897064,0.11342362665963919
536,10-11-11-12,4,0.32759471191244716,12x212,0.05312130000675097,10,0.10152550193481368,0.2768611464721311,11,0.1386507882238976,0.1899938505074261,11,0.24773501032277742,0.16412707295856963,12,0.19817445526311625,0.13331068025414605
537,10-11-11-12,4,0.26844542249183156,12x212,0.05158769999979995,10,0.10250218374506531,0.31048765146504775,11,0.140389409697064,0.17927559704698967,11,0.05734456218772894,0.16564777475183562,12,0.0823348561058995,0.13013390121371085
538,10-11-11-12,4,0.28937049674953147,12x212,0.043248699977993965,10,0.1004509363255925,0.31962926696560606,11,0.1655728894238028,0.19511609466501725,11,0.10693075939524582,0.1671309364730949,12,0.059788671951810035,0.1364595589770937
539,10-11-11-12,4,0.2737614352899213,12x212,0.0409423999954015,10,0.10195311886659053,0.3125942595607705,11,0.11515406970169331,0.19464175037552414,11,0.12517772463704352,0.14715025782257088,12,0.057419384847160714,0.12394909235528928
540,10-11-11-12,4,0.2951334241012738,12x212,0.04931099998066202,10,0.11614540240831411,0.25676115690225737,11,0.16718996962892804,0.17072942116602527,11,0.16746339037295793,0.12840891402326385,12,0.1816414800164255,0.10118135447006872
541,10-11-11-12,4,0.29425723228357564,12x212,0.038314899982651696,10,0.09813989696668209,0.3052485452656063,11,0.1287525092139673,0.2089510010716056,11,0.21820083462847545,0.14553094539425002,12,0.05949322165905815,0.11657613007306833
542,10-11-11-12,4,0.2980996693228768,12x212,0.03450219999649562,10,0.10377673199866354,0.26873755328112703,11,0.09614367039365661,0.16576686027033283,11,0.20337829933057686,0.1201172852989039,12,0.05755701124827754,0.10708654426633603
543,10-11-11-12,4,0.2980932240598141,12x212,0.04179440002189949,10,0.09864690357854675,0.28252893432272597,11,0.11347592099391145,0.193819873894908,11,0.16251535738713518,0.18128623891307935,12,0.11329836953506883,0.14424864671543983
544,10-11-11-12,4,0.2900366534788207,12x212,0.042128399974899366,10,0.10106210222059084,0.25761758476064894,11,0.18105475441264193,0.17914406157414292,11,0.07377088314180691,0.1450372330151729,12,0.06662518353820966,0.11895804127055813
545,10-11-11-12,4,0.296311770337947,12x212,0.048006099998019636,10,0.10163771684873006,0.31286634883372116,11,0.08684192105737204,0.19222326033544032,11,0.13106102552309082,0.16519263911363832,12,0.14293698489723256,0.12922745729106927
546,10-11-11-12,4,0.2800592938163001,12x212,0.03967779999948107,10,0.10107199556884845,0.2911368854195907,11,0.08630241044446411,0.2190858706063919,11,0.1555338353877341,0.18077171690365945,12,0.05658955811568097,0.15695937284400777
547,10-11-11-12,4,0.32165361969699446,12x212,0.054664600000251085,10,0.0977493893883077,0.3341624420687404,11,0.15374722125434392,0.19501238769253015,11,0.17411176451529517,0.1434516229273991,12,0.1723025343786463,0.10723507826226639
548,10-11-11-12,4,0.3265025949597978,12x212,0.03734389998135157,10,0.10190910537934736,0.2779646198840745,11,0.08629917477434004,0.18353218629378137,11,0.18045170071505634,0.15175453241225234,12,0.13301025948795184,0.12031254766411083
549,10-11-11-12,4,0.28059264477906987,12x212,0.04477559999213554,10,0.10886666111118498,0.2643876371131325,11,0.15297530779689944,0.12394587984839191,11,0.06514139820013412,0.10404218820691748,12,0.06210150838116903,0.08869096992118984
550,10-11-11-12,4,0.2941404121476943,12x212,0.052345800009788945,10,0.10341316295832186,0.26774367521747106,11,0.1603544192944079,0.17809063177458942,11,0.18463572268873446,0.15127754720487935,12,0.09731751306353473,0.13420569777552982
551,10-11-11-12,4,0.27738066477049783,12x212,0.046705600019777194,10,0.09988776721973237,0.2996055547513116,11,0.10771680316761387,0.1897086857064476,11,0.16097544102156502,0.1564228794892342,12,0.06404617845292462,0.1289536242157212
552,10-11-11-12,4,0.2589198694467731,12x212,0.05394379998324439,10,0.10928910396938425,0.265240423223359,11,0.08757627302519917,0.1624444963624046,11,0.058951556509546185,0.14990812322220573,12,0.05477931451251054,0.13976463304660156
553,10-11-11-12,4,0.30820474326400366,12x212,0.057215999986510724,10,0.1025945210730489,0.2761492319748131,11,0.15646237599145207,0.15115078566127554,11,0.14912314522575235,0.14758279908518704,12,0.17258597324907762,0.13526042038324115
554,10-11-11-12,4,0.288340420160725,12x212,0.05097030001343228,10,0.11243901136179188,0.2797254451495865,11,0.1296084934012079,0.20628753982050715,11,0.06003421381411292,0.18765785537284682,12,0.13235694049475838,0.1475592814923068
555,10-11-11-12,4,0.310528091131344,12x212,0.04376659999252297,10,0.0982966144535297,0.30033926051707815,11,0.1402471223735595,0.1779588012805335,11,0.06308668451702121,0.15894684067072323,12,0.23524830978021957,0.11920828764083626
556,10-11-11-12,4,0.3072234877165753,12x212,0.03198659999179654,10,0.12869376880546254,0.25913296824277227,11,0.06743012914233355,0.19510828091800153,11,0.21125834066387295,0.13870283806596845,12,0.16276562531304686,0.11471886654473047
557,10-11-11-12,4,0.2823851442416385,12x212,0.03812810001545586,10,0.10881530254792786,0.260168583712176,11,0.12461128067251573,0.16123210487915404,11,0.16472861634671956,0.14217458181380135,12,0.0924001951576834,0.11306990557002028
558,10-11-11-12,4,0.29686520587060666,12x212,0.04599919999600388,10,0.11527363895275904,0.2846374697643868,11,0.06341115997773998,0.21366761251862895,11,0.21894281498161028,0.1654045365703871,12,0.057112100057816355,0.1449062147054696
559,10-11-11-12,4,0.2983107489330134,12x212,0.052693999983603135,10,0.11942218732715856,0.19723115025311716,11,0.05536838633107985,0.15719478787114613,11,0.10913347207568448,0.13079285325640339,12,0.18706688322195728,0.10345452628626112
560,10-11-11-12,4,0.2704644691689085,12x212,0.04062970000086352,10,0.10639932125676839,0.3026120161604523,11,0.15125249961458131,0.1862638468072397,11,0.09815048793463091,0.16596016934979932,12,0.08862524639731223,0.12750600071338286
561,10-11-11-12,4,0.3023232051537945,12x212,0.04122990000178106,10,0.10524724789170257,0.2813412564202858,11,0.102133490061873,0.17733184176487501,11,0.20735011765305666,0.16792540529996774,12,0.14492861635616888,0.11640014239017354
562,10-11-11-12,4,0.2885798873961147,12x212,0.04305639999802224,10,0.09949333911979855,0.30969883944229115,11,0.10960918912505246,0.19215794130001984,11,0.1495678975535616,0.15903465735700623,12,0.07370438915056182,0.13002340517941424
563,10-11-11-12,4,0.2732818255058499,12x212,0.05150850000791252,10,0.09701190363235744,0.25541798907808544,11,0.11259965134223779,0.19664157550011435,11,0.0819437311764625,0.15654372518141324,12,0.14059006959856796,0.12575143253477403
564,10-11-11-12,4,0.3008194513875043,12x212,0.033105699985753745,10,0.10818912039950075,0.299039640865353,11,0.07749327466578422,0.23370457174946052,11,0.15396130231822786,0.18750275074882794,12,0.08440945481113803,0.15177897366271023
565,10-11-11-12,4,0.2830537737057516,12x212,0.033892400009790435,10,0.10467987700343385,0.2993638145270816,11,0.10500989855935679,0.19943000185679746,11,0.15237309686611325,0.1397306434175136,12,0.0694469403136233,0.11346582456517205
566,10-11-11-12,4,0.283068031527798,12x212,0.03947329998482019,10,0.09559827351494461,0.26427380307614623,11,0.14081885526070392,0.1916721952720314,11,0.16905656071217265,0.173593325918712,12,0.05846083319249094,0.15731396535611977
567,10-11-11-12,4,0.3011699010254087,12x212,0.048074499994982034,10,0.10808339975090048,0.29090137438579233,11,0.15731993049977833,0.17888696535133186,11,0.13656650997782693,0.13369262371786172,12,0.09504351982019064,0.11226504460510094
568,10-11-11-12,4,0.2672798840662291,12x212,0.03764650001539849,10,0.09919317854773992,0.2512673123990911,11,0.07749814538172291,0.1693422376745979,11,0.17677017304505233,0.1500433704982177,12,0.056340852455933406,0.13340703748930097
569,10-11-11-12,4,0.3101368917649723,12x212,0.039790599985281006,10,0.10700706275723836,0.30432431567333734,11,0.12842278253660858,0.19365312511765387,11,0.24840382894052934,0.15280682838870419,12,0.05736519036013202,0.1330099497848389
570,10-11-11-12,4,0.30776797060176236,12x212,0.03197300000465475,10,0.10504023717123928,0.2993519993177954,11,0.16388210520758875,0.19327950714795614,11,0.11174411993393471,0.16012998557948288,12,0.14397567761269406,0.12741312539374633
571,10-11-11-12,4,0.27642084429175007,12x212,0.034071599977323785,10,0.10001354687806273,0.23951381255453685,11,0.12389276026930907,0.15666237526455493,11,0.0934040935261858,0.12123474959159343,12,0.05605858118585025,0.10608173297965572
572,10-11-11-12,4,0.3228702948405338,12x212,0.034010800009127706,10,0.12606474534702128,0.2537555376165424,11,0.13552776814079337,0.17992077264469014,11,0.13212568211339665,0.141028304555299,12,0.17872203104712434,0.11956256541820523
573,10-11-11-12,4,0.2621293069339575,12x212,0.038454300025478005,10,0.0927922767138827,0.26553758804695615,11,0.14366001868691639,0.1527728359222996,11,0.05813370367890358,0.1380026633227225,12,0.05514008897478603,0.12189100311129583
574,10-11-11-12,4,0.2715175891010251,12x212,0.05557080000289716,10,0.09793889065028076,0.27897243366649915,11,0.07235243021599438,0.21308760025293522,11,0.09579332593333613,0.18413015704212116,12,0.060110451717539815,0.15270136427063924
575,10-11-11-12,4,0.26602198129856125,12x212,0.03775600000517443,10,0.09698421820616823,0.2668300955151741,11,0.06136386363160588,0.20691736943916314,11,0.14795098800908735,0.16229956635396448,12,0.058892981714164544,0.13663862992871179
576,10-11-11-12,4,0.3044578716614042,12x212,0.04119719998561777,10,0.09594152578061395,0.30318150512376274,11,0.20006208222683083,0.14889708483291725,11,0.09959793555069714,0.11618725314772405,12,0.14262299840820286,0.11747007558869592
577,10-11-11-12,4,0.2920288440016392,12x212,0.03221490001305938,10,0.09319204233918761,0.31421455851203256,11,0.18104588454420287,0.17489067742601797,11,0.1471271142161237,0.1388744084680498,12,0.060828094061942665,0.1222772921655143
578,10-11-11-12,4,0.284591051890766,12x212,0.04321380000328645,10,0.10635661938071199,0.23512860435905236,11,0.17364646004924383,0.15615706554160821,11,0.12200652139556163,0.13618446581211222,12,0.06435405935397437,0.0996037270508994
579,10-11-11-12,4,0.2555344317186186,12x212,0.03643589999410324,10,0.10036942673327297,0.2588552876863609,11,0.06380648160594898,0.17653587996088022,11,0.06401764429213423,0.15320704204955501,12,0.05599806068968328,0.13392945119291352
580,10-11-11-12,4,0.2789297561108435,12x212,0.051127699989592656,10,0.10308612579895114,0.2647722889829506,11,0.1275915647335453,0.14887660527793897,11,0.1679240254030258,0.1418317551359873,12,0.0725859502658332,0.11905125325259476
581,10-11-11-12,4,0.2984896341624868,12x212,0.04665470001054928,10,0.09579337478711698,0.30285890446365493,11,0.06644233758879493,0.23166117598934424,11,0.15076469999393874,0.20308343885325575,12,0.1421148246220933,0.17889615956077154
582,10-11-11-12,4,0.27843456852389137,12x212,0.03707259998191148,10,0.10661207998564205,0.2596767593806192,11,0.14102503185968865,0.16512261238579856,11,0.11996852363108546,0.14620510807010415,12,0.05647006093005254,0.1264486174784565
583,10-11-11-12,4,0.28142280046307505,12x212,0.03337039999314584,10,0.10620297501607776,0.3012257231200961,11,0.06928924094921544,0.2129255229887702,11,0.05995527079325958,0.19801114556860924,12,0.2120495266253242,0.16073274765415463
584,10-11-11-12,4,0.26932164947225395,12x212,0.040442600002279505,10,0.10588200009753776,0.2768555170126634,11,0.0590122655124405,0.22486394967989312,11,0.1420763588276277,0.1730402146227185,12,0.1547232576318502,0.1275019401213708
585,10-11-11-12,4,0.28434588851286996,12x212,0.03208519998588599,10,0.14482982550598228,0.25275705285572203,11,0.05790585202888548,0.19833492028098038,11,0.08738790418020882,0.1761472178875658,12,0.08345405165078412,0.15816534462619405
586,10-11-11-12,4,0.2978853588715956,12x212,0.03214209998259321,10,0.15185439067454737,0.2460947873092031,11,0.0781642770024854,0.19178072532626836,11,0.14661023747865717,0.1591275508638792,12,0.05562026127833731,0.13671690591403599
587,10-11-11-12,4,0.2789122076701639,12x212,0.030389799998374656,10,0.14586160250903862,0.25596332366137353,11,0.06388681256385834,0.1886940710494358,11,0.05692624942910132,0.17998517876117714,12,0.05917779968956304,0.15537958493383275
