indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
504,4-11-30,3,0.24865249147199084,30x212,0.0354663000034634,4,0.20755292515248472,0.22174585389949178,11,0.04629547842070008,0.133331035029323,30,0.045458874467851344,0.0998419885366904
505,4-11-30,3,0.2338290800326778,30x212,0.031163300009211525,4,0.19197241980432725,0.27404534276195386,11,0.04935642030261944,0.17187726963192715,30,0.04654213286868615,0.10968705335268324
506,4-11-30,3,0.23407029283138783,30x212,0.0349731000023894,4,0.19476961053625771,0.2715607170314334,11,0.04348627456082854,0.16190155381548993,30,0.04310582020461547,0.11071336026199596
507,4-11-30,3,0.23255297059329133,30x212,0.02382440000656061,4,0.191208378568809,0.3076528889392463,11,0.04691115463767832,0.15411770562271068,30,0.04336536125350209,0.10893809684385676
508,4-11-30,3,0.241473697368012,30x212,0.027244500000961125,4,0.20368033994621168,0.25887979013893264,11,0.04157427894547434,0.1972763621680788,30,0.0466887259350845,0.1332957489112956
509,4-11-30,3,0.22466420762639108,30x212,0.027287000004434958,4,0.18535284568706645,0.2820791873746939,11,0.04511550154798747,0.1201250625623546,30,0.04429911840919847,0.10264682924326338
510,4-11-30,3,0.23755132728560563,30x212,0.027707100001862273,4,0.19817091298083572,0.27420183189509634,11,0.04417684424354891,0.14278736619816423,30,0.05097695788484118,0.10746017945109719
511,4-11-30,3,0.23026506899851423,30x212,0.026153899991186336,4,0.1955598067371335,0.3065300987470365,11,0.044146026830944735,0.14724047092617393,30,0.03952336941165975,0.12662252530634877
512,4-11-30,3,0.2534158062613122,30x212,0.027764900005422533,4,0.21640614649174553,0.20816286033615639,11,0.04363001189458275,0.12708404800602582,30,0.04525764288393824,0.09840127561170524
513,4-11-30,3,0.20799535174057274,30x212,0.025187799998093396,4,0.16747802003194318,0.3659112233051056,11,0.04481888243165385,0.1624951521782061,30,0.041643184471719726,0.1280007625450554
514,4-11-30,3,0.216014264851798,30x212,0.025458699994487688,4,0.17421081422258441,0.2680138233628736,11,0.045720281556248854,0.1508256407523114,30,0.043004272539278035,0.1565092517897276
515,4-11-30,3,0.22081677595281532,30x212,0.0261088999977801,4,0.17850742108519094,0.30710560330060305,11,0.04651061166767742,0.11884986275469969,30,0.0435431716026695,0.11971046745266961
516,4-11-30,3,0.23239001901186312,30x212,0.027288900018902496,4,0.1931288683433371,0.30412513513932254,11,0.046854771349543356,0.11358650681186326,30,0.04601892868265194,0.10146271869712876
517,4-11-30,3,0.2312876807559102,30x212,0.031667300005210564,4,0.19504271847057875,0.2697401939519919,11,0.03879445443724801,0.19727455969711527,30,0.04386357376337611,0.11160987434440604
518,4-11-30,3,0.23771421378701468,30x212,0.026195800019195303,4,0.2005882832954971,0.32550267397769156,11,0.04769467246089778,0.1260064889549905,30,0.04342098369326758,0.12051406699071575
519,4-11-30,3,0.20339996878551864,30x212,0.028994399996008724,4,0.16320076607769404,0.41497172329598914,11,0.04377137423723301,0.1589463331490633,30,0.0400401941447609,0.10120008738859973
520,4-11-30,3,0.22168134551239893,30x212,0.02768830000422895,4,0.1796558227022975,0.2893972802861615,11,0.04951002731170754,0.13973381761797696,30,0.042365691402041,0.13978845531508238
521,4-11-30,3,0.2227848143984623,30x212,0.028880199999548495,4,0.1805900782464012,0.28992187339123016,11,0.048020715764497776,0.13038080349378575,30,0.04623541508801219,0.1077328170297686
522,4-11-30,3,0.21333705059768904,30x212,0.04049399998621084,4,0.17451717024817368,0.38495484501277133,11,0.04161370438767538,0.1885442196353231,30,0.04772636259275531,0.12201172870417128
523,4-11-30,3,0.22402141819858334,30x212,0.0338898999907542,4,0.1832959621877463,0.3367625173009768,11,0.04443481532316263,0.1664709361122243,30,0.04523449797235538,0.1346941217869129
524,4-11-30,3,0.21803219718304492,30x212,0.027703500003553927,4,0.17969966942866708,0.3584752353945477,11,0.04637500167678684,0.1356236284847043,30,0.04266486363290659,0.12313668856544421
525,4-11-30,3,0.25358606758843333,30x212,0.03164269999251701,4,0.21837735267340797,0.20185020092339256,11,0.04651671208950077,0.12449816918834342,30,0.040459744544462675,0.0988965323498638
526,4-11-30,3,0.23390309372542178,30x212,0.03451199998380616,4,0.19336822181095994,0.222915190263455,11,0.048044191072590954,0.16081405367307233,30,0.04219113970222407,0.10859825826974423
527,4-11-30,3,0.23513595389972602,30x212,0.030280399980256334,4,0.19771653343605025,0.2896919712679091,11,0.04450550179863915,0.1468158145085656,30,0.04205056925807294,0.12097991049587994
528,4-11-30,3,0.22509755496123846,30x212,0.03245269999024458,4,0.18110432130280807,0.2745035558519798,11,0.04496954876141406,0.16240673573021686,30,0.05002280641433825,0.1318311907486037
529,4-11-30,3,0.23484868293652864,30x212,0.03683709999313578,4,0.19303788266813485,0.3337993623487983,11,0.044135178320112434,0.18259390182291774,30,0.052916315743894105,0.09713944576290823
530,4-11-30,3,0.21749734225572787,30x212,0.028700700000626966,4,0.17546609018162093,0.33858296414571143,11,0.04475162674180124,0.18211535551952235,30,0.0416277205881337,0.12106201006962987
531,4-11-30,3,0.24252536997452176,30x212,0.032865599991055205,4,0.2035815093152835,0.3925248809338626,11,0.04463630698401146,0.18451442502146476,30,0.061152301006027886,0.10498530387986142
532,4-11-30,3,0.2177615916681301,30x212,0.040294500009622425,4,0.1754726732167049,0.38538776240443423,11,0.05097304057465228,0.16460856468176352,30,0.044943391445616425,0.0896021923513347
533,4-11-30,3,0.2082205624401845,30x212,0.03241310000885278,4,0.1709273213631684,0.42746036686494304,11,0.039972380357610734,0.22082296154046374,30,0.04896927608398808,0.11105666527242913
534,4-11-30,3,0.21672494103476597,30x212,0.031364700000267476,4,0.17815303760860218,0.36164515387311974,11,0.039256439799109435,0.15642655575735162,30,0.04755408914967804,0.1086180204182679
535,4-11-30,3,0.20719413258587016,30x212,0.02878170000622049,4,0.16667620958170784,0.38503587574890763,11,0.04360591436663014,0.18488903551800404,30,0.048614166759406184,0.09828988085893707
536,4-11-30,3,0.2290039277383831,30x212,0.02860209997743368,4,0.1841605462121899,0.30057689531303516,11,0.04736724363881059,0.15177385617301625,30,0.04619130767902659,0.16423298369950953
537,4-11-30,3,0.22304048347459413,30x212,0.028657699993345886,4,0.18124029235510267,0.29021274043137646,11,0.04290724366507332,0.18533154880607114,30,0.047745408093822585,0.09309227315933592
538,4-11-30,3,0.2416783024280891,30x212,0.02820989998872392,4,0.19913571688358966,0.2842026154960059,11,0.04580904123435147,0.18463327315954856,30,0.053886447458569284,0.11248749319806328
539,4-11-30,3,0.24062412359726507,30x212,0.02879630000097677,4,0.2026415112145355,0.2218528888550427,11,0.046555159254240676,0.15676101877354334,30,0.046290356502185326,0.11154102154436586
540,4-11-30,3,0.21559397861269172,30x212,0.027583599992794916,4,0.1715704575033487,0.3104043787061836,11,0.04733319846274128,0.14431056586596164,30,0.044874070864473106,0.09850869274876389
541,4-11-30,3,0.22083031982717105,30x212,0.025385100016137585,4,0.18355112254353753,0.38679780546078857,11,0.043487693172966385,0.14309517854798384,30,0.04860888805586657,0.08541011735078075
542,4-11-30,3,0.21244693176506063,30x212,0.025041599990800023,4,0.17219619391237767,0.3061461839523339,11,0.04271947835389499,0.18150332926875484,30,0.04453270554696014,0.09649181624093112
543,4-11-30,3,0.20166149679329787,30x212,0.028148199984570965,4,0.1621644169718276,0.4246380184389195,11,0.043911694665477535,0.17067177933689348,30,0.04226210501561373,0.12694952630641165
544,4-11-30,3,0.23616792014032925,30x212,0.029537900001741946,4,0.19913609202665639,0.2802696541435377,11,0.043513403871389036,0.1413545365512164,30,0.044222021597548865,0.11048457139094356
545,4-11-30,3,0.2241008809404949,30x212,0.028616800002055243,4,0.1848240090299821,0.2620869911271179,11,0.045725804752722504,0.157578564174287,30,0.03828854033141522,0.11660912241980897
546,4-11-30,3,0.2283076749750311,30x212,0.02535190002527088,4,0.1854485179174456,0.3421081367703434,11,0.047865459517608004,0.15910548137645703,30,0.051454530309121775,0.10073727183710786
547,4-11-30,3,0.21606365888916435,30x212,0.025356999976793304,4,0.17308148244264324,0.3116860885604274,11,0.042401101742628775,0.14329162470051085,30,0.04519719128044258,0.10535015389437269
548,4-11-30,3,0.23396096749847362,30x212,0.025268299999879673,4,0.19584485255407091,0.29811772834547595,11,0.04622452353367558,0.15172735462003262,30,0.043780869332136596,0.10963533966702547
549,4-11-30,3,0.22504094074075467,30x212,0.025630799995269626,4,0.1860466992139603,0.2995892487699123,11,0.04746886620252128,0.1645154662566944,30,0.04171885959834421,0.14527628084143956
550,4-11-30,3,0.23291038395489294,30x212,0.03317490001791157,4,0.19596038323330334,0.2981198554223788,11,0.04187779782528649,0.19183033200565977,30,0.04880001503995253,0.11518306875449061
551,4-11-30,3,0.22940117583876327,30x212,0.027470100001664832,4,0.19299917383621315,0.2609664176147181,11,0.04577527402151176,0.15349646305736075,30,0.039827242214276644,0.10569308208001081
552,4-11-30,3,0.21256166101987548,30x212,0.025743399979546666,4,0.1697124762063079,0.22912739966948506,11,0.0426328705450941,0.15763135535390174,30,0.045528108705483926,0.12747253992862517
553,4-11-30,3,0.22058249212828104,30x212,0.032034500007284805,4,0.17967107560158785,0.22849840828142187,11,0.04459122346146787,0.17190681571555877,30,0.04228992547584511,0.09338071066152416
554,4-11-30,3,0.23586800738004296,30x212,0.030342600017320365,4,0.19776165835366133,0.2381597630046747,11,0.048188607783064476,0.1594748503163905,30,0.04667302610681734,0.09772465557853818
555,4-11-30,3,0.22616062190794117,30x212,0.032028599991463125,4,0.18796901582323297,0.2614499879521441,11,0.041857798156703,0.21231755629489696,30,0.057684135022177806,0.12581264934131636
556,4-11-30,3,0.2331760525756564,30x212,0.03720120000070892,4,0.19666564863601277,0.3588695334809083,11,0.04533868733864127,0.1570367885749373,30,0.04298615536928929,0.09284532653944759
557,4-11-30,3,0.23779614107576055,30x212,0.0364930999930948,4,0.20226693951271502,0.20267334541502255,11,0.040906489930818905,0.15249978130746894,30,0.044740108346958615,0.09167264601344463
558,4-11-30,3,0.24631872367257712,30x212,0.03296969999792054,4,0.2122739287673661,0.38871180136010697,11,0.04673077021317425,0.1749896113628704,30,0.043076306436341374,0.11767729434321057
559,4-11-30,3,0.23133241574262153,30x212,0.03370929998345673,4,0.195885689980985,0.32850835580437404,11,0.04591216261354951,0.13316564581899942,30,0.043062672685184385,0.09689518688090967
560,4-11-30,3,0.2246892104660172,30x212,0.026007100008428097,4,0.1861073063694546,0.28728996551363123,11,0.045236412531294255,0.11878353255295088,30,0.04287392650867849,0.09210974674785612
561,4-11-30,3,0.2337116326792725,30x212,0.03016709999064915,4,0.19602183975287657,0.2305046265112545,11,0.043102831211010426,0.173695049434065,30,0.041637934496065454,0.1015715718948859
562,4-11-30,3,0.23170607478238447,30x212,0.02585850001196377,4,0.19741332887771212,0.2843737598751335,11,0.048309752637847474,0.15015543618433042,30,0.03707556172190748,0.13024095848738904
563,4-11-30,3,0.22850398502590602,30x212,0.02980080002453178,4,0.1828841011639312,0.2863330462988664,11,0.044856966841691645,0.21065479239508744,30,0.05654246009924213,0.11590101366410441
564,4-11-30,3,0.21182004113852207,30x212,0.035544599988497794,4,0.16851871529754214,0.2959892510472259,11,0.04485812138064442,0.13155451206368907,30,0.045350461545676825,0.08377794760328637
565,4-11-30,3,0.23130544497197064,30x212,0.034102899982826784,4,0.19541015802419529,0.28470406373035057,11,0.04333989383562252,0.14168513518796672,30,0.04532917698644967,0.12818737387259221
566,4-11-30,3,0.23039282356487634,30x212,0.027874200022779405,4,0.1955724838253646,0.3381612449078957,11,0.04403244745584933,0.16239634263907135,30,0.04244644440769272,0.10612470712393328
567,4-11-30,3,0.23582262260320055,30x212,0.030009100009920076,4,0.20059999411201065,0.24474975238740773,11,0.04306718361436251,0.147010229190356,30,0.04405506002924395,0.12778718560529925
568,4-11-30,3,0.22395019187819445,30x212,0.027170599991222844,4,0.18255236963387603,0.27278467323715416,11,0.047295517714400256,0.1397823658549498,30,0.04361192172932005,0.09585757688945086
569,4-11-30,3,0.24928740843902106,30x212,0.03503440000349656,4,0.21426007440790126,0.30020092154125133,11,0.043706184420286405,0.1573792660783954,30,0.04733681194711286,0.13232506805496497
570,4-11-30,3,0.2166076104200997,30x212,0.030229600000893697,4,0.17013984582068264,0.3274366201760125,11,0.04660023124364483,0.14716472011720697,30,0.04739971489860217,0.09599019969853761
571,4-11-30,3,0.2265249526280004,30x212,0.027116899989778176,4,0.19290008330070862,0.3234452028504431,11,0.04131255265607961,0.17643661331233246,30,0.04170567808579345,0.11486182429163061
572,4-11-30,3,0.24430068413460387,30x212,0.027005899988580495,4,0.20945352288285016,0.2722571791718489,11,0.048904247184593616,0.1630729075340272,30,0.04573982687559318,0.12845331901079474
573,4-11-30,3,0.2340132338381875,30x212,0.025119899975834414,4,0.19689210515877714,0.2982478052400077,11,0.043030007980724407,0.23127930515978923,30,0.04538357720385688,0.13815481531469673
574,4-11-30,3,0.2360561208335082,30x212,0.027825400000438094,4,0.20055462813102243,0.23165777384904074,11,0.043932531407708204,0.1644278585797023,30,0.038830180221135935,0.11472309780129428
575,4-11-30,3,0.26328525288377175,30x212,0.031100899999728426,4,0.2253976363272695,0.21169116945175745,11,0.04949534138755941,0.10820721702684154,30,0.0474584268589244,0.09222449300519249
576,4-11-30,3,0.22380300218289495,30x212,0.0344520999933593,4,0.18170581815278578,0.3245267390984764,11,0.04396986825436018,0.18353554305286418,30,0.056043929829409256,0.11317520501882342
577,4-11-30,3,0.22130635999147072,30x212,0.026692099985666573,4,0.18613199248297121,0.3615003913995943,11,0.044644758149262075,0.18056838979669196,30,0.0546934548957853,0.12138897582873952
578,4-11-30,3,0.24374480507185617,30x212,0.03723280000849627,4,0.2073560018694436,0.2370828937069928,11,0.04607336204666991,0.1669825647674056,30,0.042536572643323174,0.10884380363193374
579,4-11-30,3,0.23748798402081636,30x212,0.03256700001657009,4,0.1943506848387825,0.2897467620545749,11,0.04539615730441075,0.1481640530027589,30,0.04900969586538051,0.0802668837856078
580,4-11-30,3,0.23319835304979986,30x212,0.02911519998451695,4,0.19484464127194628,0.2985057244470473,11,0.04590278306802766,0.17834055345475483,30,0.0455244031378077,0.09497182037786074
581,4-11-30,3,0.22922346304369998,30x212,0.02776389999780804,4,0.19050228170207922,0.27880938983195674,11,0.04603406643654716,0.1694086331539501,30,0.04300416455627519,0.1444938252319868
582,4-11-30,3,0.22921657069963058,30x212,0.02498730001389049,4,0.17912103380796263,0.32771162356776046,11,0.04651144001869513,0.15722143833986238,30,0.06200141879719705,0.1468830506225488
583,4-11-30,3,0.22552574955129673,30x212,0.02885420000529848,4,0.18548067097787166,0.4111638985544632,11,0.04311550563660493,0.17540440809926283,30,0.04616686539933286,0.1017393563588857
584,4-11-30,3,0.22574533358064033,30x212,0.029898299981141463,4,0.1869642310420984,0.29366878665461976,11,0.047077616670960734,0.16401929131015072,30,0.0425744434333952,0.09513187610679218
585,4-11-30,3,0.29645496338031946,30x212,0.041002599988132715,4,0.26713519603709324,0.23405781591304656,11,0.045281744540213456,0.12656417402362716,30,0.045303803508728036,0.09311109648657703
586,4-11-30,3,0.27073295023642385,30x212,0.03029860000242479,4,0.23703422913530767,0.22779849785325723,11,0.047924507941830306,0.13737502464473772,30,0.045048212954715956,0.09843584212777813
587,4-11-30,3,0.2645988271895667,30x212,0.03784710000036284,4,0.23213858379732125,0.20442072704458378,11,0.041214919037478724,0.13539883814515008,30,0.046460141196061504,0.07896175351042775
588,4-11-30,3,0.2707248446712769,30x212,0.025539599999319762,4,0.2390069622765683,0.22906491091182254,11,0.0463713449200507,0.14025620766067573,30,0.04145563800421693,0.11033561400148968
589,4-11-30,3,0.28957370936932714,30x212,0.03504779998911545,4,0.2610055967017762,0.21143465360255861,11,0.045443444297938076,0.11904710511938277,30,0.045422023162552394,0.10016556384541414
590,4-11-30,3,0.29097912674032445,30x212,0.028641000011703,4,0.26365491884096226,0.2196967667559665,11,0.0432339804816985,0.12292935920302768,30,0.041529374734492586,0.11585850070676051
591,4-11-30,3,0.3093428906787283,30x212,0.028696800000034273,4,0.2821344145238861,0.1934889040036447,11,0.04421994544006414,0.11011567067336508,30,0.0434839988071557,0.09665168029658863
592,4-11-30,3,0.27917833417389437,30x212,0.030186800024239346,4,0.24853961525730123,0.21401645819807502,11,0.044053206988483196,0.12185807693136742,30,0.0433923924358897,0.11450355163538926
593,4-11-30,3,0.23282074035586922,30x212,0.027550099999643862,4,0.19354540991465588,0.1818870914398344,11,0.0458975253765305,0.15045854181928608,30,0.04703145469780456,0.1340471425259806
594,4-11-30,3,0.23562269341954828,30x212,0.02839059999678284,4,0.19468817155213697,0.15898849740996326,11,0.044505942266224924,0.11133105364044964,30,0.04902094669674395,0.09951707097035545
595,4-11-30,3,0.23212083447921153,30x212,0.028070200001820922,4,0.1919121156907014,0.1963558860540885,11,0.048692626401796536,0.11426892144966615,30,0.042296784054349584,0.1055576734068632
596,4-11-30,3,0.20775536727839755,30x212,0.03971119999187067,4,0.170383378792455,0.21444279705417366,11,0.043604659007010035,0.11659042875278354,30,0.042610827982375005,0.09395949058172742
597,4-11-30,3,0.2185044206324322,30x212,0.03788859999622218,4,0.17362667101521473,0.13506933245408625,11,0.042752503946830424,0.14934020077478094,30,0.04737263538518669,0.11461313310436948
598,4-11-30,3,0.23246434805770538,30x212,0.02790149999782443,4,0.1969187940881211,0.1750466162946389,11,0.03986757854816143,0.12982540216650626,30,0.043197574973590315,0.07593869180294237
599,4-11-30,3,0.23393830914497732,30x212,0.024869200016837567,4,0.19955396980093557,0.16396370611885078,11,0.045894262764601186,0.12364214137051074,30,0.040040087211581525,0.09432896190241352
600,4-11-30,3,0.1949956380353689,30x212,0.03182490001199767,4,0.1487976070307665,0.2529742623953,11,0.04106615071028831,0.2074847552331846,30,0.04652527853697206,0.1273358938599229
601,4-11-30,3,0.19346932651272167,30x212,0.027944899979047477,4,0.14969027777797986,0.32903818411553476,11,0.04607744542246053,0.1460669158957711,30,0.04365721868415087,0.1370642247949069
602,4-11-30,3,0.18193817722653619,30x212,0.02839359999052249,4,0.128186796435268,0.3600683476877388,11,0.04058528564866155,0.20533762929440372,30,0.051304632438563896,0.12364858281936611
603,4-11-30,3,0.19722229289813364,30x212,0.029475899995304644,4,0.14904166260727256,0.29273600257289045,11,0.04676370441784348,0.18387981367649758,30,0.04745666620442988,0.1021173809639383
604,4-11-30,3,0.1534303506668291,30x212,0.02993009999045171,4,0.10011247215697139,0.32117110873844623,11,0.04044686641703346,0.2114934862463493,30,0.04584404939056498,0.11586831242829347
605,4-11-30,3,0.1768377049926435,30x212,0.025798099988605827,4,0.12416995862331154,0.2603976421306413,11,0.04606383930184812,0.12386190177994341,30,0.04302933216108697,0.13712356045909999
606,4-11-30,3,0.1930012762095443,30x212,0.028639099997235462,4,0.14121301827006508,0.2140374323248838,11,0.04607220206584349,0.12475636265414922,30,0.044281138119500824,0.10861882829055085
607,4-11-30,3,0.18054462109867803,30x212,0.028347000014036894,4,0.12989972914405168,0.2849427202637897,11,0.04493946159154733,0.18893968409691467,30,0.04983379119038059,0.1385284725839773
608,4-11-30,3,0.18314989352015798,30x212,0.03479420000803657,4,0.13293704944067616,0.22541011845374645,11,0.04237133298592281,0.1362300313545229,30,0.044412006439248246,0.11359169644933009
609,4-11-30,3,0.1896574439024458,30x212,0.03229199998895638,4,0.1392001909815797,0.23342757234097014,11,0.04464576213094612,0.1577650339353751,30,0.04364197166045025,0.1321885654126234
610,4-11-30,3,0.1916320156041311,30x212,0.02903029997833073,4,0.1383217934798375,0.1986503103370549,11,0.04467390384155872,0.11930564115840182,30,0.04813817059766404,0.09901316384652788
611,4-11-30,3,0.19832636776845491,30x212,0.026214799989247695,4,0.15276416870392961,0.25389187714124967,11,0.04335688285503341,0.15932130739060207,30,0.046520022777657634,0.1087099271069491
612,4-11-30,3,0.1803855159415665,30x212,0.026662399992346764,4,0.12608193705251078,0.2827859483710807,11,0.0395902670809705,0.255253476801245,30,0.049021002009077906,0.11889367265704621
613,4-11-30,3,0.17681802889220402,30x212,0.029613899998366833,4,0.12444898434637258,0.31949769591726906,11,0.04175979021308184,0.16656125154906876,30,0.046534810057719096,0.11340632784311643
614,4-11-30,3,0.1551060419284304,30x212,0.028573799994774163,4,0.09559958851275442,0.1973301151578928,11,0.043037402660568325,0.16462788752313226,30,0.04226919461681893,0.13158314087138306
615,4-11-30,3,0.17199646974680657,30x212,0.03403229999821633,4,0.10274226678743219,0.10163095956648383,11,0.04809096277770402,0.0732554987100545,30,0.04670363543209756,0.09574497392873911
616,4-11-30,3,0.17233432530974535,30x212,0.034347400011029094,4,0.11836370779026316,0.32422467907438807,11,0.04563904134092429,0.15219947560048985,30,0.04409140645963786,0.1323264733847278
617,4-11-30,3,0.18293652798989207,30x212,0.040163900004699826,4,0.12872032899597718,0.25760936987585475,11,0.044327468869133774,0.15430285818539588,30,0.04938888980330555,0.09083906283206666
618,4-11-30,3,0.18725041191958056,30x212,0.028234099998371676,4,0.1377073211839116,0.18274548919003866,11,0.04665447764852166,0.1342872797348419,30,0.04030165701841835,0.10877402714818084
619,4-11-30,3,0.18178342930187355,30x212,0.0350353000103496,4,0.13007726394615485,0.25711924968953165,11,0.04589576234440064,0.1568244337082475,30,0.04814330917087136,0.10712027162840232
620,4-11-30,3,0.18635783543471351,30x212,0.024817299999995157,4,0.1366912505062748,0.17325085365914727,11,0.04798084489674487,0.11923710895471322,30,0.042031618892534164,0.15707606516058698
621,4-11-30,3,0.18124853587037737,30x212,0.027840099995955825,4,0.13385345814905195,0.2676600973537274,11,0.044398567626172315,0.1263242288226449,30,0.04406275805786808,0.10162726277901205
622,4-11-30,3,0.19503261685256,30x212,0.03550920000998303,4,0.14474745927532995,0.2836612584851762,11,0.04313865715776544,0.15852911533711125,30,0.04779558269060007,0.1138521970983886
623,4-11-30,3,0.19581193022632906,30x212,0.03231029998278245,4,0.15293420271069103,0.2351606280494377,11,0.049853966091912935,0.13625526812028352,30,0.03694881850118323,0.13876768323157965
624,4-11-30,3,0.1851904688392872,30x212,0.025742099998751655,4,0.13964937761626545,0.36338922900324566,11,0.04114139471260569,0.143303136037387,30,0.04653651696296859,0.11838958568575297
625,4-11-30,3,0.1752680821165758,30x212,0.03329609998036176,4,0.12297152086255114,0.26856248116225684,11,0.038068192168949286,0.1835324061043014,30,0.046552178695369574,0.13527695457874883
626,4-11-30,3,0.17312415189926408,30x212,0.024906699982238933,4,0.12141825215277334,0.35744973239003724,11,0.041524904241357255,0.22203910211802655,30,0.04604206257705279,0.14900261750103905
627,4-11-30,3,0.18711589536514658,30x212,0.02559460001066327,4,0.13465451807585135,0.22728376178943566,11,0.047781477178301064,0.11472690753297625,30,0.039556462686066725,0.10800552057647508
628,4-11-30,3,0.200336443163335,30x212,0.028290900023421273,4,0.1540446892595024,0.23681132861843682,11,0.048708625273517235,0.15142677460306586,30,0.04262168799180854,0.10710417883456344
629,4-11-30,3,0.176173803495271,30x212,0.028180699999211356,4,0.1252523151378951,0.3709971621607075,11,0.04510874103489432,0.13660499912801655,30,0.04696836069694431,0.12244800239468917
630,4-11-30,3,0.17814478981276657,30x212,0.027558599977055565,4,0.13160619120290645,0.39900020672796305,11,0.043119209191494666,0.19730580240806256,30,0.045368847576960525,0.12524289707121597
631,4-11-30,3,0.18108505945749312,30x212,0.026247000001603737,4,0.13248914720488358,0.23090826924470384,11,0.04381152832561032,0.12953944788216834,30,0.04188965553689482,0.105519535849658
632,4-11-30,3,0.19703835485659812,30x212,0.032081799989100546,4,0.14762979353276592,0.21747946086111491,11,0.04648828169225855,0.14045972737247744,30,0.05121727858425956,0.10237798020989089
633,4-11-30,3,0.17155780877940574,30x212,0.03619529999559745,4,0.10636760169520186,0.3695039665830333,11,0.04708275051352175,0.1909004341860664,30,0.04991855094210986,0.14455792540269824
634,4-11-30,3,0.18863319429929085,30x212,0.04429389999131672,4,0.14513282792262475,0.2417703596035268,11,0.0432149339882811,0.13541113593509282,30,0.04076096308314215,0.11415771395089126
635,4-11-30,3,0.20086583314489023,30x212,0.030516300001181662,4,0.1549165778496678,0.3688852279887911,11,0.049112137146791586,0.14798692662514767,30,0.04729148501921667,0.11682104150951678
636,4-11-30,3,0.19976644342054714,30x212,0.028236799989826977,4,0.1539957443801587,0.2503217517758406,11,0.041712094943422984,0.16528635523736543,30,0.04565149075820547,0.10850946688542285
637,4-11-30,3,0.1784607739088772,30x212,0.029444299987517297,4,0.13243205477014233,0.29546828056600194,11,0.0461421373501818,0.13743083206337164,30,0.039300177422959354,0.08762768175405046
638,4-11-30,3,0.1911895517429764,30x212,0.042414800002006814,4,0.1423879326238319,0.25283274835967456,11,0.04366182252370322,0.16165646399533326,30,0.04761880422328947,0.11850314415860046
639,4-11-30,3,0.19760848125509925,30x212,0.02834619997884147,4,0.14933345185489472,0.2755015114512244,11,0.04466191118833922,0.11575716116132644,30,0.047250860088272464,0.09592626236423601
640,4-11-30,3,0.19079193639652803,30x212,0.03417020000051707,4,0.14490651209703287,0.24553477562958928,11,0.045905079794827774,0.14796970006812946,30,0.03843301072318212,0.1312935260845999
641,4-11-30,3,0.20149816089890624,30x212,0.034062999999150634,4,0.15755732446669676,0.24605583508096637,11,0.04395498357683544,0.2087637582899862,30,0.04760052023932671,0.11365195489211999
642,4-11-30,3,0.20418355742565603,30x212,0.03129569999873638,4,0.15750701189107666,0.25623458586130426,11,0.04456117057658722,0.14634169006790773,30,0.04333337341550048,0.19923249703310575
643,4-11-30,3,0.1757425052121636,30x212,0.0295345000049565,4,0.12014759550387698,0.2747539680401901,11,0.041077356360165164,0.15070988816845743,30,0.05066473494319763,0.08158192002134203
644,4-11-30,3,0.18520948960693628,30x212,0.0376723000081256,4,0.14017865095539236,0.28366975145031176,11,0.0428532632166778,0.13970383098824116,30,0.04810162109990022,0.14533857903943997
645,4-11-30,3,0.2129712219884701,30x212,0.05349970000679605,4,0.17423666987025677,0.3008595457280337,11,0.0402300313283221,0.14703640743415516,30,0.04370196516415066,0.12686593411644428
646,4-11-30,3,0.18470415225289188,30x212,0.04352320000180043,4,0.13855139634065666,0.19719935715321457,11,0.040141030453261804,0.13205577569338073,30,0.04296572698572085,0.08022826069967814
647,4-11-30,3,0.19296470658973036,30x212,0.04896510002436116,4,0.14519141309832026,0.27868040318444237,11,0.04476468290716408,0.1792717695271513,30,0.03994704162225597,0.12835612753196202
648,4-11-30,3,0.16012718219584937,30x212,0.05173169999034144,4,0.10525568342720494,0.3359119345360839,11,0.040433256879429676,0.18239968047874103,30,0.044854677828412105,0.09649697679239061
649,4-11-30,3,0.17407801333434542,30x212,0.04309540000394918,4,0.12474061671480317,0.3774488209208675,11,0.04876826368979038,0.13778739432320974,30,0.04226509283364727,0.16383913899435212
650,4-11-30,3,0.17936194527378752,30x212,0.03921020001871511,4,0.12777081489484757,0.2244704091363536,11,0.043164005444829026,0.13459430649840062,30,0.05298921992431584,0.11224603123409842
651,4-11-30,3,0.1779456227462945,30x212,0.045786699978634715,4,0.1266637709233303,0.2781230867559027,11,0.04171458633471648,0.1357318286366926,30,0.04621799623444105,0.09746828508934537
652,4-11-30,3,0.20407097276593567,30x212,0.041316699993330985,4,0.15733909225828036,0.2605496526218736,11,0.048579880865275586,0.12354339116889433,30,0.04333463733683045,0.12786847822000294
653,4-11-30,3,0.22378449298834951,30x212,0.048367699986556545,4,0.18246572193418004,0.22464022513311913,11,0.04576971376653692,0.12334370264678608,30,0.04430314562847833,0.10101878096852161
654,4-11-30,3,0.18924841193446273,30x212,0.052775699994526803,4,0.14079963319644714,0.2383426853480475,11,0.04628505270088045,0.14489279255740456,30,0.04455732734344016,0.08139382270034509
