indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
500,SNR_0db,MR,New_MR_101.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6169267196980893,2x212,0.03624929999932647,32,0.2456066396620831,0.28279529986264723,0.02443640003912151,13,0.279341449584245,0.3051474029646752,0.00572779995854944,5,0.26686280924491346,0.28917799402649946,0.002749699982814491,2,0.38940964022573893,0.3760857974729566,0.001999999978579581
501,SNR_0db,MR,New_MR_102.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6261089677682997,2x212,0.03568760002963245,32,0.24821843040859753,0.2733437993408716,0.024634400033392012,13,0.2740712987087008,0.2794116310822108,0.005070999963209033,5,0.2600855704198444,0.26367894462284547,0.0027565000345930457,2,0.35690721609401704,0.333171115767522,0.002001899993047118
502,SNR_0db,MR,New_MR_103.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6246039210625342,2x212,0.03697929996997118,32,0.24373580241684373,0.2755444211581208,0.02619929995853454,13,0.28232846638004566,0.2774804362397418,0.004838400054723024,5,0.278391160637074,0.29367840189284844,0.0028874999843537807,2,0.36551052793931754,0.32958050088484403,0.0020123999565839767
503,SNR_0db,MR,New_MR_104.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.638022552243064,2x212,0.03528019995428622,32,0.24223548737004993,0.2822124371216057,0.02420800004620105,13,0.2825923429108374,0.2873153745266938,0.004934999975375831,5,0.2747371841955082,0.2703206788243187,0.0027617999585345387,2,0.37398779813164273,0.3147903701082338,0.002284299931488931
504,SNR_0db,MR,New_MR_105.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6381274354932267,2x212,0.03509070002473891,32,0.24358916393003074,0.2717593711877271,0.024177600047551095,13,0.277535280969083,0.27122784077009005,0.004936799989081919,5,0.27731842090863973,0.27141120600049395,0.002950599999167025,2,0.3791131801915785,0.29641096806786915,0.0021183000644668937
505,SNR_0db,MR,New_MR_106.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6325731667105267,2x212,0.035759399994276464,32,0.2429730354063725,0.27418126575167395,0.024520999984815717,13,0.2794174610134578,0.28131875826756375,0.005211499985307455,5,0.27960450927269587,0.2800912627205735,0.0029412999283522367,2,0.37924311503311003,0.3191738547138881,0.00204299995675683
506,SNR_0db,MR,New_MR_107.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6366884639337742,2x212,0.03554960002657026,32,0.23892811047223317,0.27149208302779715,0.02378010004758835,13,0.2836567797310655,0.26832736574368266,0.0058590000262483954,5,0.27148201478366335,0.2953701279655917,0.002885800087824464,2,0.36472283772702757,0.3644110861752062,0.002061599981971085
507,SNR_0db,MR,New_MR_108.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6228498631474606,2x212,0.037295700050890446,32,0.24823012024061092,0.27868727926184095,0.025117099983617663,13,0.2644411225460936,0.2754246662004676,0.00584500003606081,5,0.2601131315639886,0.2891708668767132,0.0028445000061765313,2,0.3172736559063019,0.2709502417638574,0.002056799945421517
508,SNR_0db,MR,New_MR_109.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6264176107799897,2x212,0.03723509993869811,32,0.24309634346058115,0.27298242857565497,0.0259249999653548,13,0.28058673802345635,0.28191982524171333,0.005338899907656014,5,0.26646835199976143,0.2915477386902222,0.002855099970474839,2,0.363909697289556,0.3173386776496898,0.002073699957691133
509,SNR_0db,MR,New_MR_110.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6268592691513939,2x212,0.03791870002169162,32,0.240344416785003,0.27891833260104,0.0268004999961704,13,0.274557379408287,0.2798785432875728,0.004978699958883226,5,0.27735192213522564,0.2857525516314525,0.0031732000643387437,2,0.3766371838896065,0.3360287637062791,0.0021361999679356813
510,SNR_0db,MR,New_MR_111.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.621849333475086,2x212,0.036076600081287324,32,0.24153006967352128,0.28615107600369294,0.024844400002621114,13,0.2699294909371814,0.29720286691512615,0.005310300039127469,5,0.2630386091647868,0.32006913897019446,0.0028469000244513154,2,0.3134056300712943,0.3651094723667965,0.0020471999887377024
511,SNR_0db,MR,New_MR_112.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6270749235090467,2x212,0.037566599901765585,32,0.24094261914216233,0.27291663430443264,0.025752799934707582,13,0.2784953911237161,0.28148639953411236,0.005520000006072223,5,0.2631006561588348,0.2897337759714273,0.0027412999188527465,2,0.34373481472105444,0.35786827822095246,0.00198679999448359
512,SNR_0db,MR,New_MR_113.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6339733876958165,2x212,0.036067600012756884,32,0.23681988839262894,0.27788162108165104,0.025236699962988496,13,0.2685467777298742,0.2768580094048525,0.004991000052541494,5,0.27549124626732074,0.2875901953361716,0.002701900084502995,2,0.34243393715685794,0.3620071930843448,0.0019665000727400184
513,SNR_0db,MR,New_MR_114.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6231429385270361,2x212,0.038624900043942034,32,0.2392707092245366,0.28261284058150254,0.027371700038202107,13,0.2679478670006443,0.2923344256109851,0.004961900063790381,5,0.2672919416418851,0.3033917711632119,0.002907400019466877,2,0.3322166870660011,0.3699406704035223,0.0023627999471500516
514,SNR_0db,MR,New_MR_115.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6410523227969482,2x212,0.03823159995954484,32,0.24359734591004276,0.2813755282128034,0.0269293999299407,13,0.2871110343055879,0.27157290102461246,0.005300200078636408,5,0.26771475358291547,0.28026860778453594,0.002822499955072999,2,0.3410264408770323,0.27514475857291465,0.0020306999795138836
515,SNR_0db,MR,New_MR_116.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6271423434578269,2x212,0.0364386000437662,32,0.2411557097112038,0.272491356773088,0.025139099918305874,13,0.2688378268651924,0.2745967376789906,0.005337899900041521,5,0.2601335023482257,0.29959750419706305,0.0027401000261306763,2,0.32803137209850086,0.48510123780011705,0.0021089999936521053
516,SNR_0db,MR,New_MR_117.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6252608632609996,2x212,0.0359832999529317,32,0.2437932397601655,0.2833505701984956,0.025208999984897673,13,0.2705355114843742,0.2988795061046118,0.004961100057698786,5,0.263077141339589,0.3054091666417984,0.0027070000069215894,2,0.3182698278974619,0.392677875040886,0.0019763000309467316
517,SNR_0db,MR,New_MR_118.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6354824154176606,2x212,0.03667000005953014,32,0.242873332531942,0.27533486960083486,0.02611500001512468,13,0.2730523612461601,0.2701111977847245,0.004978299955837429,5,0.27921780650726524,0.27626584248343056,0.0027139000594615936,2,0.33787993231368313,0.32501058460095605,0.0020055000204592943
518,SNR_0db,MR,New_MR_119.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6301648051247423,2x212,0.0355204000370577,32,0.24283779462126123,0.27475938442282744,0.023893199977464974,13,0.27566440975475875,0.2751951759705675,0.004985200008377433,5,0.27303016012410236,0.271939724114553,0.002714499947614968,2,0.3566216215570991,0.32649290490824934,0.0027065000031143427
519,SNR_0db,MR,New_MR_120.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6222955350697662,2x212,0.03982240008190274,32,0.23638710103204866,0.2869071573125197,0.027306400006636977,13,0.27034588950027155,0.29876001070328156,0.006212900043465197,5,0.27439275339278274,0.32968112829468216,0.003123000031337142,2,0.34182439648098556,0.3890368187618305,0.0022516000317409635
520,SNR_0db,MR,New_MR_121.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6415945086170058,2x212,0.037935600033961236,32,0.24149966844453147,0.27413066736212943,0.02660800004377961,13,0.27945552939261314,0.28124924483963326,0.005280899931676686,5,0.26971548363554776,0.2962437028151581,0.002822499955072999,2,0.3652685891117713,0.49131295476815906,0.002035600016824901
521,SNR_0db,MR,New_MR_122.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6296160749892469,2x212,0.036894100019708276,32,0.2447219403294459,0.2798833485320843,0.025781899923458695,13,0.27775122863315405,0.2983237570800541,0.004984300001524389,5,0.2813568243185213,0.3034000236553875,0.002694500028155744,2,0.3458254185967171,0.4150258874472979,0.001972900005057454
522,SNR_0db,MR,New_MR_123.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6209009948458329,2x212,0.035978500032797456,32,0.24047129240978377,0.2799461973417742,0.024673999985679984,13,0.27364576824200376,0.2784333575048365,0.004988699918612838,5,0.27484986366289754,0.2711853582116518,0.0028583999956026673,2,0.353953394154109,0.2552839442540064,0.0024073999375104904
523,SNR_0db,MR,New_MR_124.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6412508741104311,2x212,0.035757899982854724,32,0.24728058575691558,0.2687512534191435,0.024445899995043874,13,0.2853532474327036,0.29252709208161154,0.005054700071923435,5,0.2715281832373177,0.28786140225523216,0.0031481999903917313,2,0.35891632561992626,0.40514452131082035,0.002120699966326356
524,SNR_0db,MR,New_MR_125.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6255398989002466,2x212,0.03588470001704991,32,0.24147459281873826,0.28013225060874464,0.024540399899706244,13,0.2644848308475831,0.2818278952673657,0.005502899992279708,5,0.27071026091520717,0.3130820430222395,0.002827299991622567,2,0.3209311596357445,0.33750260110137864,0.002049500006251037
525,SNR_0db,MR,New_MR_126.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6241862284552212,2x212,0.034976899973116815,32,0.24699238283339103,0.28620025607021765,0.023580399923957884,13,0.27485056790638296,0.27958308187211395,0.005434400052763522,5,0.2736593094993272,0.27319441413438367,0.002788200043141842,2,0.3048251224996316,0.23571611720770752,0.0020300999749451876
526,SNR_0db,MR,New_MR_127.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6278897691732509,2x212,0.03774060006253421,32,0.24755145850370225,0.2797202123198166,0.02686019998509437,13,0.27708803960204575,0.2716459584466541,0.0049860000144690275,5,0.265205740584076,0.23358798805382044,0.0027105999179184437,2,0.3496296584697184,0.310689980644027,0.002041200059466064
527,SNR_0db,MR,New_MR_128.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.630061462711601,2x212,0.03744019998703152,32,0.24384713466300234,0.28311874663096914,0.026460599969141185,13,0.27212589087739547,0.2960442525532903,0.004985200008377433,5,0.2791127197579619,0.3210340160758919,0.002837599953636527,2,0.3620012095821757,0.473318703969277,0.0021904000313952565
528,SNR_0db,MR,New_MR_129.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6481165043493322,2x212,0.03599590004887432,32,0.2394952431784506,0.27824044587883506,0.02483919996302575,13,0.2748671004733712,0.2753194154069331,0.0049570000264793634,5,0.2899908943512103,0.25382642969436553,0.003133899997919798,2,0.37070570089269356,0.3941316664175821,0.002191999927163124
529,SNR_0db,MR,New_MR_130.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6343408804249521,2x212,0.03717929997947067,32,0.24420803178762063,0.27972202434560856,0.025328599964268506,13,0.27019899649790213,0.28592406203205467,0.0062064999947324395,5,0.2698234470843556,0.3049214935670338,0.0027556000277400017,2,0.3399880584980693,0.3406295464741256,0.002002399996854365
530,SNR_0db,MR,New_MR_131.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6347109024155797,2x212,0.036403700010851026,32,0.2453206532151233,0.28598344180599267,0.024804199929349124,13,0.2828079462789744,0.29565639875412447,0.005537599907256663,5,0.28715320784894083,0.30841364327720544,0.0028017000295221806,2,0.3602519559534729,0.39247225661218077,0.00200009997934103
531,SNR_0db,MR,New_MR_132.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6317851518649804,2x212,0.037327000056393445,32,0.2410617978178195,0.2779329205425617,0.026349499938078225,13,0.2816370833637539,0.2796982263794256,0.005002099904231727,5,0.28171046807493877,0.28955521385752836,0.0027055999962612987,2,0.38070805199479785,0.326317538714586,0.0019751000218093395
532,SNR_0db,MR,New_MR_133.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6432254331181246,2x212,0.037925199954770505,32,0.24454278407210844,0.2799722838477511,0.0267427999060601,13,0.2728732483947197,0.2745991543227606,0.0050654999213293195,5,0.285502069204675,0.3120811326165514,0.0027906999457627535,2,0.3567607735271244,0.45037068057734675,0.002437499933876097
533,SNR_0db,MR,New_MR_134.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.617440890193774,2x212,0.034360900055617094,32,0.242780988793167,0.27422245883575497,0.023089799913577735,13,0.2666973640673957,0.28332255108409926,0.0050119999796152115,5,0.25308096825946774,0.32242375504509957,0.0031599000794813037,2,0.3023353929814032,0.40188975011613937,0.002203600015491247
534,SNR_0db,MR,New_MR_135.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.633913080688161,2x212,0.03613669995684177,32,0.24002642334709137,0.27991468381623347,0.02470290008932352,13,0.2743948549309676,0.2895015462100788,0.005395599990151823,5,0.2752984621445863,0.3128940811343472,0.0029602000722661614,2,0.3579540425736266,0.41758255873456973,0.002119000069797039
535,SNR_0db,MR,New_MR_136.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6337653779841,2x212,0.036733000073581934,32,0.24159562654778113,0.28471828742270716,0.02505850000306964,13,0.2691937446906577,0.28292253976473036,0.00552350003272295,5,0.2660785296291545,0.29926207578171404,0.0028034000424668193,2,0.3470582415127707,0.39978783227478965,0.00202550005633384
536,SNR_0db,MR,New_MR_137.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6305729571460429,2x212,0.03584929998032749,32,0.24434015219918098,0.2773966400000253,0.02476639999076724,13,0.2740591573472418,0.2837175954434856,0.005048600025475025,5,0.2671672432122922,0.2900227621461414,0.0027471999637782574,2,0.33755604554637375,0.30817435121440534,0.001993199926801026
537,SNR_0db,MR,New_MR_138.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6288385385488474,2x212,0.036219900008291006,32,0.24180512698041126,0.2824983440829486,0.02542279998306185,13,0.28060625136683365,0.2664543601663188,0.004946399945765734,5,0.28149019148469817,0.29183923311585264,0.0027071000076830387,2,0.38987602759722684,0.380365965820579,0.0019762999145314097
538,SNR_0db,MR,New_MR_139.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6307455683494786,2x212,0.03648050001356751,32,0.24242950542977104,0.2827302351782428,0.02518420002888888,13,0.2756752346424989,0.2825398803364685,0.005409499979577959,5,0.26189933733063575,0.3042682013987805,0.002803900046274066,2,0.3243750676888708,0.34787523735680004,0.0022370999213308096
539,SNR_0db,MR,New_MR_140.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6122790426340553,2x212,0.03570210002362728,32,0.2422302177390721,0.28021719198825545,0.02473260008264333,13,0.26773394473454926,0.29065840158644024,0.004995199968107045,5,0.25651114622643373,0.29663638139455234,0.003093099920079112,2,0.3051925359007127,0.2760549238369807,0.0021126000210642815
540,SNR_0db,MR,New_MR_141.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6269007744347695,2x212,0.035628900048322976,32,0.24222429725298586,0.27290235128197965,0.024485600064508617,13,0.2720078306301927,0.27574854376132807,0.0054808000568300486,5,0.2725716166956634,0.26714545206069895,0.002819000044837594,2,0.33990570883483856,0.34552816369735895,0.002021400025114417
541,SNR_0db,MR,New_MR_142.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6286135077802399,2x212,0.03531129995826632,32,0.2493187187650518,0.27797074078686873,0.024051599903032184,13,0.2761336374549242,0.2701186553489306,0.005580400000326335,5,0.27767573689350494,0.2791993435801301,0.0028297000098973513,2,0.36751740570509667,0.32704200093630204,0.0020441000815480947
542,SNR_0db,MR,New_MR_143.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6384606079192022,2x212,0.03590979997534305,32,0.23730440918499526,0.2820433305535039,0.024524400010704994,13,0.2768427919133561,0.28834003422526194,0.005262300022877753,5,0.2751374352218128,0.2633437818636986,0.0028169999131932855,2,0.37831526345397404,0.28082876094077097,0.00202819996047765
543,SNR_0db,MR,New_MR_144.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6159724725616869,2x212,0.035569299943745136,32,0.23926750049095616,0.283823068774821,0.024545100051909685,13,0.2676587313734525,0.26919864546994493,0.0050264999736100435,5,0.2434613711475674,0.3021311405766509,0.002724300022237003,2,0.304519354784319,0.4085730966992574,0.0019901000196114182
544,SNR_0db,MR,New_MR_145.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6318400042042345,2x212,0.037294300040230155,32,0.2419854662969619,0.28655766310887265,0.026315800030715764,13,0.2725675774104803,0.29526100304983643,0.005234100040979683,5,0.26765781579661796,0.32326476107540025,0.0026266000932082534,2,0.3514717246779871,0.4117880548535528,0.0022040000185370445
545,SNR_0db,MR,New_MR_146.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6161681563608665,2x212,0.03559850004967302,32,0.2434189695607048,0.28917450317927457,0.024941999930888414,13,0.26491166037981173,0.2997478975330183,0.004846900003030896,5,0.2591284945949274,0.308129253021537,0.002960700076073408,2,0.31635566974334567,0.4006848706048115,0.0021182000637054443
546,SNR_0db,MR,New_MR_147.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6360984843402238,2x212,0.03618970001116395,32,0.24117856445365404,0.27066674767157445,0.02472980006132275,13,0.2884059177846935,0.26720415165103106,0.005518399993889034,5,0.2820602634380711,0.33123417895163265,0.003033099928870797,2,0.331632597472879,0.4848159899703468,0.002118399948813021
547,SNR_0db,MR,New_MR_148.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6284036636729606,2x212,0.0362948999973014,32,0.23900190270928182,0.2763401902272678,0.0248585999943316,13,0.2707385798411631,0.28671281181970404,0.005441499990411103,5,0.2602986030124153,0.2726757965116742,0.0027857000241056085,2,0.35585564399861647,0.356727404276023,0.002015799982473254
548,SNR_0db,MR,New_MR_149.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6397253389640027,2x212,0.039940600050613284,32,0.24076185290633884,0.27885482218949925,0.027732099988497794,13,0.2785237403384141,0.2882156769470443,0.005868299980647862,5,0.27687404892034445,0.2962851811478656,0.0030019000405445695,2,0.38281537375902824,0.41994427732589334,0.0022699000546708703
549,SNR_0db,MR,New_MR_150.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6471429986089812,2x212,0.0389384999871254,32,0.2403173224486134,0.2699257259058574,0.027232300024479628,13,0.27357165855115173,0.2724783193059064,0.005348299979232252,5,0.26570501074704234,0.25761887758061197,0.0031925999792292714,2,0.39176600029635206,0.4307567804849348,0.00221070006955415
550,SNR_0db,MR,New_MR_151.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6256444197744346,2x212,0.03494329995010048,32,0.24032950624899918,0.2805601707076987,0.023789800005033612,13,0.2726731434268004,0.30061979172157355,0.005319399992004037,5,0.25399750717560876,0.2995863315757143,0.0029152000788599253,2,0.313002171911491,0.3510234523299011,0.002088800072669983
551,SNR_0db,MR,New_MR_152.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6209857529658577,2x212,0.035163699998520315,32,0.24303990875578782,0.27857842043854314,0.02354860003106296,13,0.26421145022201803,0.2828840061099221,0.005693800048902631,5,0.2565496333591605,0.3004585314731253,0.0029714000411331654,2,0.3273429455515621,0.3566167932712041,0.002123399986885488
552,SNR_0db,MR,New_MR_153.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6352401539144998,2x212,0.03576890006661415,32,0.2402899175097511,0.2882472302012109,0.024246000102721155,13,0.27742803187462595,0.28391457199642733,0.005435599945485592,5,0.27266691503390156,0.2936371196774172,0.0027809999883174896,2,0.3598791868275976,0.3249832633399672,0.002002099994570017
553,SNR_0db,MR,New_MR_154.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6326088868306032,2x212,0.03702520008664578,32,0.23772780872375385,0.27817892270099037,0.026247199974022806,13,0.2703825065051796,0.2828500100759497,0.004938099998980761,5,0.26389866783495725,0.27417150407628643,0.002673699986189604,2,0.36552322809285176,0.3718726825048584,0.0019659000681713223
554,SNR_0db,MR,New_MR_155.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6173315933312704,2x212,0.03670379996765405,32,0.24057783550186204,0.2740498451746041,0.025500399991869926,13,0.2754152071683547,0.2806093494725231,0.004969400004483759,5,0.2776880719197842,0.30848926507063096,0.0028476000297814608,2,0.35881823711591343,0.42007086108293035,0.0021254000021144748
555,SNR_0db,MR,New_MR_156.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6284662444486179,2x212,0.03701840003486723,32,0.24325977111232988,0.2821771549293018,0.025748000014573336,13,0.26720803107483965,0.2838945220193565,0.004987600026652217,5,0.2651080656163924,0.3004809143286933,0.0031516999006271362,2,0.3492332203114937,0.39444384187634796,0.002166299964301288
556,SNR_0db,MR,New_MR_157.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6378045621608593,2x212,0.03788570000324398,32,0.24462902407702825,0.27442516293313546,0.02629549999255687,13,0.27459207928967405,0.28327406392231425,0.005780600011348724,5,0.28074501170657856,0.29531712151346284,0.002825799980200827,2,0.37824846017111907,0.32080196746930334,0.002056199940852821
557,SNR_0db,MR,New_MR_158.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6292279441935279,2x212,0.03582400002051145,32,0.23695230287853708,0.27763809266921824,0.024400199996307492,13,0.2816677368342081,0.29345898657897507,0.005203399923630059,5,0.28030174798136914,0.31026904903547237,0.0028178999200463295,2,0.3523237139133412,0.4145913921370652,0.0020340000046417117
558,SNR_0db,MR,New_MR_159.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6396320889743385,2x212,0.03589529998134822,32,0.24773652301950222,0.28382105573903804,0.024971899925731122,13,0.2831516340349279,0.27337575149670285,0.0050394999561831355,5,0.288966807473601,0.30088632294120954,0.00273349997587502,2,0.3714577518784429,0.37304034734436375,0.0019992999732494354
559,SNR_0db,MR,New_MR_160.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6309783216577202,2x212,0.037394799990579486,32,0.24198307521010576,0.28172307322630197,0.02651180000975728,13,0.2801696276560109,0.2805369455297432,0.004940500017255545,5,0.264920035673397,0.27504216788852826,0.0027909999480471015,2,0.37150996989072116,0.2966668631631314,0.002248500008136034
560,SNR_0db,MR,New_MR_161.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6243794811355038,2x212,0.03520309994928539,32,0.24407082990606035,0.2795652236394405,0.024316699942573905,13,0.280315121103774,0.27560483186925494,0.0049220999935641885,5,0.2611622174207734,0.2970604592981761,0.002986100036650896,2,0.3390830087900616,0.3724618787389096,0.002118700067512691
561,SNR_0db,MR,New_MR_162.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6371585811005295,2x212,0.036046800087206066,32,0.24346096371209036,0.28480359873485955,0.024522799998521805,13,0.2769204854512887,0.28328830527861754,0.005196199985221028,5,0.2794216695886885,0.28033159200713204,0.0032327999360859394,2,0.35555846059963714,0.35036842427237214,0.002117799944244325
562,SNR_0db,MR,New_MR_163.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6321340548902207,2x212,0.036424199934117496,32,0.23983518318187752,0.2867358153663791,0.024506199988536537,13,0.27711310174268694,0.28732678609737744,0.005927100079134107,5,0.28395563119108086,0.3250020242998278,0.0027968999929726124,2,0.3304026176414858,0.4555165742337598,0.0020457999780774117
563,SNR_0db,MR,New_MR_164.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.616704599775466,2x212,0.036599400104023516,32,0.24137788767855448,0.2864455893870332,0.025170700042508543,13,0.263991812317432,0.2788261066929587,0.00524919992312789,5,0.2603361150110985,0.2964495410545709,0.0028132000006735325,2,0.34381571702999336,0.37329881171623525,0.002036100020632148
564,SNR_0db,MR,New_MR_165.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6337104953332166,2x212,0.03626189997885376,32,0.23936982696820033,0.2739746945029682,0.025314099970273674,13,0.27539193409072105,0.29403102472934944,0.004992999951355159,5,0.27897131854464907,0.321165905542302,0.002701499965041876,2,0.34673176795583055,0.4658286448113641,0.00197199999820441
565,SNR_0db,MR,New_MR_166.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6262499554975671,2x212,0.037024699966423213,32,0.2451388522706189,0.2855020930431848,0.025851699989289045,13,0.2791402586545308,0.28136112803456964,0.004937999998219311,5,0.27387787018130627,0.2924312858706153,0.0027852000202983618,2,0.3300494634302467,0.3943872122120242,0.002520799986086786
566,SNR_0db,MR,New_MR_167.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6252036304325319,2x212,0.035451099975034595,32,0.24095577957021985,0.28535643913898134,0.024327100021764636,13,0.26650661678826104,0.29381698903632286,0.0050002000061795115,5,0.26144196723830204,0.2886381596500527,0.0031199000077322125,2,0.32952045854599477,0.33805313868791553,0.0021121000172570348
567,SNR_0db,MR,New_MR_168.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6276784452117242,2x212,0.036237799911759794,32,0.24542913390177457,0.2769581117576263,0.02443790005054325,13,0.2730038833098382,0.2723032843238763,0.005923399934545159,5,0.2663745442118876,0.29272721565499904,0.002860700013116002,2,0.34427096594704165,0.4272626720017732,0.0020665000192821026
568,SNR_0db,MR,New_MR_169.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6350963091079331,2x212,0.03662650007754564,32,0.24368295128610626,0.2831923618416546,0.025275599909946322,13,0.27980485470696,0.26960234914471687,0.0053767000790685415,5,0.26942901929175295,0.2739298079271666,0.0027526000048965216,2,0.34658326718028465,0.3391865258278568,0.0019984999671578407
569,SNR_0db,MR,New_MR_170.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6385081701332439,2x212,0.036258599953725934,32,0.24682619543640905,0.274063634005215,0.02497519995085895,13,0.2761072322749873,0.27905509630037667,0.0051080998964607716,5,0.2673788001825222,0.26904917668559014,0.0027407000306993723,2,0.36127585393624234,0.341656583985101,0.0020362999057397246
570,SNR_0db,MR,New_MR_171.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6363373413635545,2x212,0.03629640000872314,32,0.24254144625044785,0.2843882993853854,0.025408499990589917,13,0.27355799603912406,0.28872320865684337,0.005031900014728308,5,0.263211007711714,0.3034925296127141,0.0027205999940633774,2,0.3261714755854975,0.37048363569966913,0.002055400051176548
571,SNR_0db,MR,New_MR_172.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.6232463149429165,2x212,0.03702359995804727,32,0.24272409636813627,0.2774884541171199,0.025861899950541556,13,0.27482036350169253,0.2987099146723334,0.004976699943654239,5,0.2801769814869618,0.29588318147580217,0.0031132999574765563,2,0.3491987615297525,0.3264011536069204,0.002153299981728196
572,SNR_0db,MR,New_MR_173.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.635512209161536,2x212,0.03605450002942234,32,0.24083052016964906,0.2756612778870627,0.0249943999806419,13,0.27915164043644775,0.27343494410155245,0.005237900069914758,5,0.29697511356020506,0.2749345467895057,0.0028080999618396163,2,0.3855214985075385,0.46169585095528065,0.0020207000197842717
