indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
509,MR,New_MR_110.wav,3-14,2,0.2323024181386523,126x14,14x212,3,0.22373782433224707,0.31863842405671455,0.009372900007292628,14,0.035296531389946935,0.18654853023687112,0.006324799993308261
510,MR,New_MR_111.wav,3-14,2,0.234012964750322,126x14,14x212,3,0.2242763148378559,0.3009424701960725,0.008650499978102744,14,0.03618168555113298,0.21438983066556178,0.006603699992410839
511,MR,New_MR_112.wav,3-14,2,0.2425504484504346,126x14,14x212,3,0.2328435160834448,0.1984833538780356,0.008153699978720397,14,0.03673533090312795,0.1894401203416839,0.006289000011747703
512,MR,New_MR_113.wav,3-14,2,0.2557173331235028,126x14,14x212,3,0.24851250275650558,0.2666399087683619,0.008000899979379028,14,0.03140787745976369,0.2410657233269412,0.00578130001667887
513,MR,New_MR_114.wav,3-14,2,0.2089591097567742,126x14,14x212,3,0.19640970660176504,0.3217208766839385,0.007925900019472465,14,0.04131298829694754,0.13632621391663372,0.006305799994152039
514,MR,New_MR_115.wav,3-14,2,0.22647436216384706,126x14,14x212,3,0.21499326150454492,0.2557720460935396,0.011307400010991842,14,0.040790732451950126,0.16828346279738163,0.0059264000155963
515,MR,New_MR_116.wav,3-14,2,0.22352991929636196,126x14,14x212,3,0.2132783896488336,0.3185152332348072,0.011614599992753938,14,0.03674469260336415,0.19843312460638135,0.0054527999891433865
516,MR,New_MR_117.wav,3-14,2,0.21399899384071258,126x14,14x212,3,0.20362018076528102,0.31578161693260026,0.010926000017207116,14,0.03579172438826201,0.17547643208347796,0.005299200012814254
517,MR,New_MR_118.wav,3-14,2,0.21982666127205489,126x14,14x212,3,0.20990442797759412,0.30780365978358,0.00902440000209026,14,0.03629883812572609,0.1708661318105968,0.005405200005043298
518,MR,New_MR_119.wav,3-14,2,0.23842157981410392,126x14,14x212,3,0.2295860112765225,0.3139016864672554,0.013067200023215264,14,0.03398445714009869,0.19952195322423652,0.008665100001962855
519,MR,New_MR_120.wav,3-14,2,0.250795234843415,126x14,14x212,3,0.24094865845554247,0.2657338414299617,0.008215000008931383,14,0.03927135832597181,0.18696589324354976,0.0063384000095538795
520,MR,New_MR_121.wav,3-14,2,0.22848270682809516,126x14,14x212,3,0.21981317791589866,0.34561787641079283,0.008597999985795468,14,0.03325718599988425,0.17141073932484246,0.006186699989484623
521,MR,New_MR_122.wav,3-14,2,0.24038853625226614,126x14,14x212,3,0.2304267660930772,0.24790991318179997,0.01277589998790063,14,0.03844354372013897,0.19019358257226066,0.005456099985167384
522,MR,New_MR_123.wav,3-14,2,0.2403205732747323,126x14,14x212,3,0.22931922563239213,0.25805921053774,0.008381199993891641,14,0.04028607778902171,0.1910690852348598,0.005642500007525086
523,MR,New_MR_124.wav,3-14,2,0.22535119920227992,126x14,14x212,3,0.21515529334046155,0.2923223509520432,0.011857700010295957,14,0.03606602201981042,0.1562278334396367,0.006656200013821945
524,MR,New_MR_125.wav,3-14,2,0.22105330042918084,126x14,14x212,3,0.21059756524237466,0.27999912716626946,0.008614499995019287,14,0.03533586461207636,0.2295974908369195,0.00521980001940392
525,MR,New_MR_126.wav,3-14,2,0.22360266955525043,126x14,14x212,3,0.21420805130999324,0.3358213313666607,0.00918289998662658,14,0.03408408534193063,0.17488456518622686,0.005470800009788945
526,MR,New_MR_127.wav,3-14,2,0.21124242859595,126x14,14x212,3,0.20042646814467616,0.3606451476749115,0.009745399991516024,14,0.037497443616227984,0.22371585642607097,0.006443000020226464
527,MR,New_MR_128.wav,3-14,2,0.24558133393551704,126x14,14x212,3,0.23635409740646013,0.3137771362747295,0.010361799999373034,14,0.036820683551314494,0.17470224503357162,0.0086600000213366
528,MR,New_MR_129.wav,3-14,2,0.26746132436706926,126x14,14x212,3,0.25878147419356645,0.33451463821514865,0.012480600009439513,14,0.036423740050950754,0.16649254043806191,0.007707600016146898
529,MR,New_MR_130.wav,3-14,2,0.21089378904984435,126x14,14x212,3,0.20090596491756485,0.36436651612619797,0.010058200015919283,14,0.03275077319943821,0.17542368270490938,0.0054253000125754625
530,MR,New_MR_131.wav,3-14,2,0.23908111627811957,126x14,14x212,3,0.23050301930936698,0.33134894009419497,0.008675099990796298,14,0.03323421171232572,0.16158565106025052,0.006086600013077259
531,MR,New_MR_132.wav,3-14,2,0.2637689142532872,126x14,14x212,3,0.2560692304223072,0.25489983125237886,0.008807600010186434,14,0.03373274761175116,0.17594494642263397,0.008038200001465157
532,MR,New_MR_133.wav,3-14,2,0.26169837307590776,126x14,14x212,3,0.2523565626259621,0.22695936575069162,0.01120840001385659,14,0.037869050917698585,0.16545385696153012,0.005943399999523535
533,MR,New_MR_134.wav,3-14,2,0.2123367431724345,126x14,14x212,3,0.20247603109798398,0.25555712017739346,0.007683200004976243,14,0.03137350665279246,0.19934489469281189,0.005502199986949563
534,MR,New_MR_135.wav,3-14,2,0.23689758141726652,126x14,14x212,3,0.228208414192,0.3485668718431682,0.012247300008311868,14,0.034720893015986035,0.20843978714472639,0.007067500002449378
535,MR,New_MR_136.wav,3-14,2,0.2592060781148857,126x14,14x212,3,0.25036648495092256,0.2709426638886811,0.00780799999483861,14,0.03720758768889745,0.21723133503369915,0.006705200008582324
536,MR,New_MR_137.wav,3-14,2,0.21030717590618114,126x14,14x212,3,0.19903900314777917,0.3895634871350145,0.007616499991854653,14,0.035389289234424325,0.20609704694193884,0.007147099997382611
537,MR,New_MR_138.wav,3-14,2,0.2606930852400233,126x14,14x212,3,0.2522747987489182,0.33071608970680355,0.008763399993767962,14,0.03557885640862063,0.19374033589318737,0.006478299997979775
538,MR,New_MR_139.wav,3-14,2,0.23988661668941227,126x14,14x212,3,0.22993954147761392,0.20761529189589525,0.0075619999843183905,14,0.03673601790511394,0.1720245338998243,0.0059856000007130206
539,MR,New_MR_140.wav,3-14,2,0.21966580584470466,126x14,14x212,3,0.20897246356900617,0.261635323764254,0.008082000014837831,14,0.037959049948919625,0.25041714855915376,0.007441699999617413
540,MR,New_MR_141.wav,3-14,2,0.23156134644177045,126x14,14x212,3,0.2221847937807674,0.29800787496534403,0.00824499997543171,14,0.035766303153053625,0.17501910029445747,0.005871800007298589
541,MR,New_MR_142.wav,3-14,2,0.22144958866446104,126x14,14x212,3,0.21217097311199007,0.3749327984871433,0.012597699998877943,14,0.03400452151907504,0.17244018990190263,0.005272300011711195
542,MR,New_MR_143.wav,3-14,2,0.24752251001941186,126x14,14x212,3,0.23972880997517895,0.3091286558162209,0.00838139999541454,14,0.03268192101867664,0.241139209640861,0.0052761000115424395
543,MR,New_MR_144.wav,3-14,2,0.21139179522104407,126x14,14x212,3,0.20231984835737046,0.3833532718502577,0.011848699999973178,14,0.03282391236394624,0.21067415588266913,0.007802500011166558
544,MR,New_MR_145.wav,3-14,2,0.245379774215691,126x14,14x212,3,0.23689481140295898,0.2928966935809251,0.007549100002506748,14,0.03427438393905028,0.211541832341881,0.004933200019877404
545,MR,New_MR_146.wav,3-14,2,0.208302915177242,126x14,14x212,3,0.19674193159470238,0.3047513580853294,0.008878799999365583,14,0.03860645440469003,0.207209928957474,0.006091200019000098
546,MR,New_MR_147.wav,3-14,2,0.24175572063961492,126x14,14x212,3,0.23237242078492734,0.31457333409086047,0.008513000007951632,14,0.035641165062907466,0.17877638376869345,0.005273199989460409
547,MR,New_MR_148.wav,3-14,2,0.23287799034745535,126x14,14x212,3,0.22140195568956098,0.2638629499896578,0.011432400002377108,14,0.04230918019961559,0.17132050626761355,0.006033299985574558
548,MR,New_MR_149.wav,3-14,2,0.24088570269673232,126x14,14x212,3,0.23274972644880074,0.32414057194820906,0.0076274999883025885,14,0.03352457049553576,0.20954208981725497,0.005597200011834502
549,MR,New_MR_150.wav,3-14,2,0.24149268706038798,126x14,14x212,3,0.23213620844121882,0.2820887391842413,0.007157199986977503,14,0.03648587824069527,0.16490333250251976,0.005442800000309944
550,MR,New_MR_151.wav,3-14,2,0.2194070254589417,126x14,14x212,3,0.20880385176009295,0.3223229264605911,0.007481200009351596,14,0.03796759392884113,0.19530870650947266,0.004978400014806539
551,MR,New_MR_152.wav,3-14,2,0.2102657210495592,126x14,14x212,3,0.2006838778592842,0.30523395342946963,0.012414700002409518,14,0.03439628431861003,0.19327445455006334,0.006600299995625392
552,MR,New_MR_153.wav,3-14,2,0.21500209022042277,126x14,14x212,3,0.20430292150656923,0.22370165675365306,0.008107600006042048,14,0.036229707743791736,0.2183515734424535,0.010407099995063618
553,MR,New_MR_154.wav,3-14,2,0.23400480741901383,126x14,14x212,3,0.22388750572605684,0.29650400405635896,0.011121999996248633,14,0.03773869322241488,0.16252063824231844,0.008712599985301495
554,MR,New_MR_155.wav,3-14,2,0.2415760289853797,126x14,14x212,3,0.2314581695269211,0.27163178578373826,0.008878900000127032,14,0.0386059824541856,0.21542058742776785,0.0065704000007826835
555,MR,New_MR_156.wav,3-14,2,0.24491322696422516,126x14,14x212,3,0.23402726672134241,0.2977236250131579,0.008057400002144277,14,0.04152550915585671,0.19173510309282124,0.005036699993070215
556,MR,New_MR_157.wav,3-14,2,0.2393134441947655,126x14,14x212,3,0.22898914876220644,0.26912147105602663,0.00958159999572672,14,0.03945283039476924,0.22798926069586153,0.006368800008203834
557,MR,New_MR_158.wav,3-14,2,0.22873136613411568,126x14,14x212,3,0.21876919537246986,0.3077765718651814,0.009405399992829189,14,0.037066944984113205,0.2017922833959348,0.004400500009069219
558,MR,New_MR_159.wav,3-14,2,0.22831857282620324,126x14,14x212,3,0.218594015347884,0.28855823579173817,0.009063699981197715,14,0.03507699310833779,0.17599377730733487,0.004896400001598522
559,MR,New_MR_160.wav,3-14,2,0.2084698958666682,126x14,14x212,3,0.19653034161793168,0.3616513110216393,0.007509699993534014,14,0.03850419190633414,0.17736694846017081,0.00643609999679029
560,MR,New_MR_161.wav,3-14,2,0.21296000939831392,126x14,14x212,3,0.2034151569723951,0.30111462079946794,0.0072395000024698675,14,0.03345568235324639,0.15561629304055563,0.004432699992321432
561,MR,New_MR_162.wav,3-14,2,0.21983906934773306,126x14,14x212,3,0.21010697017529636,0.4364764053371942,0.009709500009194016,14,0.03580043961930973,0.17088195232281178,0.004622500011464581
562,MR,New_MR_163.wav,3-14,2,0.247421454516156,126x14,14x212,3,0.23631117646202113,0.29307957400009327,0.007151800004066899,14,0.04164544989068355,0.18898599465121796,0.006414599978597835
563,MR,New_MR_164.wav,3-14,2,0.24512853009214178,126x14,14x212,3,0.23672725186660898,0.23633663546947417,0.0071841999888420105,14,0.032257986532536226,0.2135764053595195,0.004380700003821403
564,MR,New_MR_165.wav,3-14,2,0.22062839906203358,126x14,14x212,3,0.20937439931709714,0.3237136970822689,0.006480400013970211,14,0.03691240330179204,0.21118309991355566,0.0045854999916628
565,MR,New_MR_166.wav,3-14,2,0.20426986567917685,126x14,14x212,3,0.19300572016069192,0.30472497755255445,0.006364400003803894,14,0.03622645923893361,0.16092556339361863,0.005137200001627207
566,MR,New_MR_167.wav,3-14,2,0.21256422748507656,126x14,14x212,3,0.2013909981132273,0.350904130910975,0.008059099985985085,14,0.04092141931766324,0.19566524960131532,0.006857200001832098
567,MR,New_MR_168.wav,3-14,2,0.2107151920346648,126x14,14x212,3,0.19953124580293025,0.42874024545339173,0.00913419999415055,14,0.03878005590730803,0.21660089058002657,0.008243000018410385
568,MR,New_MR_169.wav,3-14,2,0.23750165537101145,126x14,14x212,3,0.22855073136401408,0.3193293492084088,0.007264399988343939,14,0.03204713728855406,0.20139923542423044,0.005140300025232136
569,MR,New_MR_170.wav,3-14,2,0.20985800938610935,126x14,14x212,3,0.19943200716200238,0.3470087175560194,0.009901799989165738,14,0.03647707602025785,0.15122786412281009,0.005949700018391013
570,MR,New_MR_171.wav,3-14,2,0.2256707455920086,126x14,14x212,3,0.21452687381964733,0.27077486092954944,0.007157999993069097,14,0.0397644862557293,0.20602633030321243,0.007495600002584979
571,MR,New_MR_172.wav,3-14,2,0.25017344645724904,126x14,14x212,3,0.24107475140939322,0.24215734225639543,0.007947999984025955,14,0.036416968335301884,0.13826335155895592,0.006822100025601685
572,MR,New_MR_173.wav,3-14,2,0.24230710667115657,126x14,14x212,3,0.23274514317543754,0.4485236816335165,0.008069000003160909,14,0.0360892137390701,0.1768710236120824,0.005624899989925325
573,MR,New_MR_174.wav,3-14,2,0.22628962636795813,126x14,14x212,3,0.215288132826946,0.27004119178336633,0.008619000000180677,14,0.03606016343368005,0.18827448823886783,0.006530799990287051
574,MR,New_MR_175.wav,3-14,2,0.2653691998040012,126x14,14x212,3,0.2567333187675104,0.21582126956931305,0.007200499996542931,14,0.037116080561966365,0.16274978462382328,0.006913299992447719
575,MR,New_MR_176.wav,3-14,2,0.21567956528558083,126x14,14x212,3,0.2044466611818794,0.278720825988071,0.007041400007437915,14,0.03613839330407602,0.1890708532640206,0.0057305000082124025
576,MR,New_MR_177.wav,3-14,2,0.22076464410376856,126x14,14x212,3,0.21086830127132108,0.3119693319221031,0.007862500002374873,14,0.03613096853340439,0.1620860034210257,0.0045556999975815415
577,MR,New_MR_178.wav,3-14,2,0.21216456635069228,126x14,14x212,3,0.20179925007168212,0.4346992614984162,0.007058500021230429,14,0.03452207941956912,0.20557437250249408,0.005136199994012713
578,MR,New_MR_179.wav,3-14,2,0.22941426143001611,126x14,14x212,3,0.21942452798605017,0.39520472043874916,0.007256099983351305,14,0.03548258565801773,0.17966522101729698,0.004515300010098144
579,MR,New_MR_180.wav,3-14,2,0.23808072525814183,126x14,14x212,3,0.2288850296134673,0.33447126526884946,0.007865599996875972,14,0.034392358397234084,0.25098068601220547,0.004270200006430969
580,MR,New_MR_181.wav,3-14,2,0.2436584546239469,126x14,14x212,3,0.23419117685955992,0.2364970958565847,0.006387800007360056,14,0.03737409332235666,0.14493241710143362,0.004830799996852875
581,MR,New_MR_182.wav,3-14,2,0.2607382334896442,126x14,14x212,3,0.2512821068666411,0.3567594562376499,0.006113199982792139,14,0.04014272609825611,0.16835002807058083,0.006704100000206381
582,MR,New_MR_183.wav,3-14,2,0.25185709163001463,126x14,14x212,3,0.2431763802052816,0.266020649222886,0.006803700001910329,14,0.036827616834519926,0.19579228309805247,0.004231600003549829
583,MR,New_MR_184.wav,3-14,2,0.24513362449014367,126x14,14x212,3,0.23597232556486902,0.36876240007526134,0.007561000005807728,14,0.03912514308184879,0.2284803878317146,0.004644100001314655
584,MR,New_MR_185.wav,3-14,2,0.20466029634740943,126x14,14x212,3,0.19404383634090283,0.364898297700353,0.007674899999983609,14,0.03307707368729513,0.23439364930476397,0.004755700007081032
585,MR,New_MR_186.wav,3-14,2,0.30770852077206856,126x14,14x212,3,0.30167009433589126,0.20319349951894092,0.007463699992513284,14,0.03156960623946843,0.20642811991406612,0.00482709999778308
586,MR,New_MR_187.wav,3-14,2,0.38119971202432784,126x14,14x212,3,0.3753513243583161,0.3572238508777448,0.006285099982051179,14,0.03738705410787328,0.18671450649951196,0.0053091000008862466
587,MR,New_MR_188.wav,3-14,2,0.2903208536522382,126x14,14x212,3,0.2834045764564864,0.20841037606454305,0.00694429999566637,14,0.035083510082622664,0.19706655437628898,0.005092399980640039
588,MR,New_MR_189.wav,3-14,2,0.30389414004958065,126x14,14x212,3,0.2969079671143012,0.16005658504067338,0.006921399995917454,14,0.032223607424394625,0.13330608280333373,0.004522300005191937
589,MR,New_MR_190.wav,3-14,2,0.31573558417890546,126x14,14x212,3,0.30805124998047023,0.17030907007863513,0.007922899996628985,14,0.038764080851370716,0.18284828385539434,0.004609900002833456
590,MR,New_MR_191.wav,3-14,2,0.33232975421696975,126x14,14x212,3,0.32517065630505876,0.1398534875405727,0.007281199999852106,14,0.038080738410926004,0.18798046026756354,0.0046196999901439995
591,MR,New_MR_192.wav,3-14,2,0.3229755161075671,126x14,14x212,3,0.31486177658376696,0.19123374541013738,0.007471400022041053,14,0.039196281033701555,0.1815341856415603,0.0049082000041380525
592,MR,New_MR_193.wav,3-14,2,0.3343314024109552,126x14,14x212,3,0.3283552546192759,0.11472792301868219,0.007274400006281212,14,0.03260146846514266,0.15915833074320818,0.005330399988451973
593,MR,New_MR_194.wav,3-14,2,0.22492759111462424,126x14,14x212,3,0.2144444500259712,0.14021215677838694,0.006462400022428483,14,0.03517658758144449,0.15512091592009983,0.005055299989180639
594,MR,New_MR_195.wav,3-14,2,0.2203436851350069,126x14,14x212,3,0.21027259840081808,0.17001268335373085,0.006212300009792671,14,0.03457708972300237,0.1496841822842604,0.0043095000146422535
595,MR,New_MR_196.wav,3-14,2,0.21665418761466612,126x14,14x212,3,0.20554454492940427,0.16411320213067537,0.007010800007265061,14,0.037924073431233184,0.15433649542153904,0.004100200021639466
596,MR,New_MR_197.wav,3-14,2,0.19633333870136413,126x14,14x212,3,0.18545440162612192,0.20002832855899275,0.006857900007162243,14,0.03447411636438537,0.20607917255610567,0.004304899979615584
597,MR,New_MR_198.wav,3-14,2,0.22174995822873989,126x14,14x212,3,0.21007983605141015,0.15419636936925232,0.0061947999929543585,14,0.038211237489544234,0.18911705476318733,0.005509399983566254
598,MR,New_MR_199.wav,3-14,2,0.22307890378239137,126x14,14x212,3,0.21315216032595505,0.15541759387972318,0.006247800018172711,14,0.03583900478243508,0.2515172634315079,0.006931100011570379
599,MR,New_MR_200.wav,3-14,2,0.21718810677142433,126x14,14x212,3,0.20755413932026537,0.12236941353000863,0.007500300009269267,14,0.03176039014278156,0.1534286816576778,0.008533700020052493
600,MS,New_MS_001.wav,3-14,2,0.19708987535670014,126x14,14x212,3,0.18655554724766185,0.18597476487019896,0.007088300015311688,14,0.03401516803216454,0.16569452774097176,0.0053801999893039465
601,MS,New_MS_002.wav,3-14,2,0.17701617488816235,126x14,14x212,3,0.16573516453604256,0.28537277331826894,0.006766800011973828,14,0.03494825302422047,0.19740393600433773,0.004694899980677292
602,MS,New_MS_003.wav,3-14,2,0.1836152349883559,126x14,14x212,3,0.17170896101547,0.2557101534290532,0.007868299988331273,14,0.03458894628985265,0.18125993812115587,0.004756300011649728
603,MS,New_MS_004.wav,3-14,2,0.22136416599936973,126x14,14x212,3,0.21128487714181612,0.18160649669030193,0.008007800002815202,14,0.03655192425830041,0.2288518493976198,0.007281099999090657
604,MS,New_MS_005.wav,3-14,2,0.19000595955155766,126x14,14x212,3,0.1765428812933466,0.26689333575719915,0.008800100011285394,14,0.03875844534709796,0.20026181304878166,0.004983499995432794
605,MS,New_MS_006.wav,3-14,2,0.15625426924748342,126x14,14x212,3,0.14190858202417875,0.27894838443372033,0.008158900018315762,14,0.03674433805024475,0.21498215654851618,0.006375900004059076
606,MS,New_MS_007.wav,3-14,2,0.17008568208561675,126x14,14x212,3,0.1575307897405768,0.26119497476365966,0.010793900000862777,14,0.032839314901179306,0.27046718813327253,0.005267300002742559
607,MS,New_MS_008.wav,3-14,2,0.1655710476504372,126x14,14x212,3,0.1513069843615313,0.23109979304264128,0.011277699988568202,14,0.03597034116732664,0.19147856453476816,0.005466000002343208
608,MS,New_MS_009.wav,3-14,2,0.19205727937343545,126x14,14x212,3,0.1783724620377129,0.29858589720393636,0.007619000010890886,14,0.039721325729121744,0.17717109484104224,0.008179299999028444
609,MS,New_MS_010.wav,3-14,2,0.16878107342162543,126x14,14x212,3,0.15355507946840335,0.24223998535548588,0.006703599996399134,14,0.038529909456959076,0.12451797271999848,0.00459139997838065
610,MS,New_MS_011.wav,3-14,2,0.15727708207909283,126x14,14x212,3,0.13958993741893533,0.28652626213602045,0.007346599973971024,14,0.04034124380568562,0.21728893055495063,0.004689399997005239
611,MS,New_MS_012.wav,3-14,2,0.1712871095447148,126x14,14x212,3,0.15838596231177887,0.20416825219633694,0.010948800016194582,14,0.035816594296323986,0.14554181429759544,0.006630999996559694
612,MS,New_MS_013.wav,3-14,2,0.16095795110682012,126x14,14x212,3,0.14670585961524868,0.21172258368416533,0.008627200004411861,14,0.03586568520592931,0.16939200727156173,0.004780499992193654
613,MS,New_MS_014.wav,3-14,2,0.15138847299181526,126x14,14x212,3,0.13356030734944782,0.22503863831384696,0.010660400002961978,14,0.04346120938318347,0.20818721320776037,0.005202000000281259
614,MS,New_MS_015.wav,3-14,2,0.1987285680384998,126x14,14x212,3,0.18834507863320643,0.12477297601330938,0.007625400001415983,14,0.028528735246112765,0.25841139801056784,0.004583400004776195
615,MS,New_MS_016.wav,3-14,2,0.15736155290864764,126x14,14x212,3,0.13381601613347988,0.12845369725001204,0.0075600999989546835,14,0.04604755511008946,0.1962960580877233,0.004255100007867441
616,MS,New_MS_017.wav,3-14,2,0.15532751564895814,126x14,14x212,3,0.13646514842477678,0.24747623717347503,0.008660099992994219,14,0.04189210337226352,0.2197638012622728,0.004580200009513646
617,MS,New_MS_018.wav,3-14,2,0.14734668172584447,126x14,14x212,3,0.13298329593149832,0.31847862900512297,0.006729699991410598,14,0.035632597429877226,0.18942023787587892,0.005576399998972192
618,MS,New_MS_019.wav,3-14,2,0.20010289487755595,126x14,14x212,3,0.1888711890562431,0.2540618321956807,0.006477699993411079,14,0.04156898854142387,0.17771004847578614,0.005660499999066815
619,MS,New_MS_020.wav,3-14,2,0.15282980018468087,126x14,14x212,3,0.13720129676713816,0.1905837471383687,0.006784099998185411,14,0.03638021436546113,0.15758592824699205,0.004719599994132295
620,MS,New_MS_021.wav,3-14,2,0.18178014015681768,126x14,14x212,3,0.16705730363524482,0.1625411338583588,0.007830800022929907,14,0.03801800101640453,0.15684001019573113,0.004294499987736344
621,MS,New_MS_022.wav,3-14,2,0.17527229555663726,126x14,14x212,3,0.16161393059401388,0.2542824340594479,0.007241799990879372,14,0.03820293825681138,0.16727100551437518,0.0044067999988328665
622,MS,New_MS_023.wav,3-14,2,0.17050843532255533,126x14,14x212,3,0.15809200163544684,0.32610125862369227,0.008635100006358698,14,0.03366597124946716,0.15891910868682016,0.00520479999249801
623,MS,New_MS_024.wav,3-14,2,0.16250187501144173,126x14,14x212,3,0.1460272294179195,0.26194401545344553,0.007337199989706278,14,0.041140282959359564,0.1661159783179272,0.004527200013399124
624,MS,New_MS_025.wav,3-14,2,0.18480721367772796,126x14,14x212,3,0.17457661719922915,0.2454807521541665,0.007055599999148399,14,0.03230483172660671,0.2358881166678961,0.00508629999239929
625,MS,New_MS_026.wav,3-14,2,0.18802381793375017,126x14,14x212,3,0.1741337180091752,0.27038607986781504,0.006394199997885153,14,0.04090382453786298,0.13693662238569068,0.005704100010916591
626,MS,New_MS_027.wav,3-14,2,0.1743544640182399,126x14,14x212,3,0.158749085371328,0.14034254622370312,0.006195299996761605,14,0.03937441269157491,0.16887582573035612,0.004392599978018552
627,MS,New_MS_028.wav,3-14,2,0.2022644006601405,126x14,14x212,3,0.19206406151088953,0.2728614388082301,0.007162800000514835,14,0.033422391838198756,0.24517070544141456,0.004120800003875047
628,MS,New_MS_029.wav,3-14,2,0.17303713486472228,126x14,14x212,3,0.16086518749742795,0.3639301982726917,0.007513299991842359,14,0.03827892841906376,0.1649767463858873,0.004750899999635294
629,MS,New_MS_030.wav,3-14,2,0.1569373710895499,126x14,14x212,3,0.14136243324755837,0.27041366259227456,0.00587449999875389,14,0.037585131300446134,0.2273437292888174,0.0050091999873984605
630,MS,New_MS_031.wav,3-14,2,0.1695949636854764,126x14,14x212,3,0.15661511511206677,0.2608743718247611,0.006000199995469302,14,0.03520651956943468,0.19929466589988395,0.004205999983241782
631,MS,New_MS_032.wav,3-14,2,0.18816756773824658,126x14,14x212,3,0.17710945913873113,0.2803526938023975,0.006662500003585592,14,0.03435524893483323,0.15928760212497506,0.004541300004348159
632,MS,New_MS_033.wav,3-14,2,0.17048978986976746,126x14,14x212,3,0.16054854054866105,0.3728376202571912,0.006893300014780834,14,0.03251811816785011,0.23584528491701776,0.004070800001500174
633,MS,New_MS_034.wav,3-14,2,0.18074929976746668,126x14,14x212,3,0.16721195627800817,0.2574304989567158,0.006100800004787743,14,0.03875236391873506,0.20727061757106052,0.004367599991383031
634,MS,New_MS_035.wav,3-14,2,0.17160643070064235,126x14,14x212,3,0.15838821314980642,0.29169115277531565,0.005820499995024875,14,0.037996442148759184,0.1614358929423915,0.004271300014806911
635,MS,New_MS_036.wav,3-14,2,0.18049391375291168,126x14,14x212,3,0.16810099053060476,0.3123427992188474,0.005975800013402477,14,0.03696760547137404,0.2182382480092944,0.004353099997388199
636,MS,New_MS_037.wav,3-14,2,0.18060099869346014,126x14,14x212,3,0.16478783768212812,0.20452574549868205,0.00625980002223514,14,0.039539675830517616,0.19241934386300982,0.004113300004974008
637,MS,New_MS_038.wav,3-14,2,0.15117370090682752,126x14,14x212,3,0.14137623917005893,0.49757427554221284,0.005249100009677932,14,0.03300644160317575,0.2744382290577132,0.00391289999242872
638,MS,New_MS_039.wav,3-14,2,0.15527011273160674,126x14,14x212,3,0.14250406126678475,0.3712936044140361,0.005410100013250485,14,0.03395519224487185,0.2818987245557732,0.003611699998145923
639,MS,New_MS_040.wav,3-14,2,0.19491639177957232,126x14,14x212,3,0.183977693152048,0.29914120125038574,0.006219100003363565,14,0.03757630676652826,0.21066550452952318,0.0038080000085756183
640,MS,New_MS_041.wav,3-14,2,0.17823834772878266,126x14,14x212,3,0.16542981826347125,0.3067852068368163,0.005282199999783188,14,0.036967349820443605,0.19691356558980497,0.0036478000110946596
641,MS,New_MS_042.wav,3-14,2,0.17004794919645408,126x14,14x212,3,0.15576975194393441,0.2758241226729623,0.005102800001623109,14,0.03695264624790664,0.2443450331993334,0.003776900004595518
642,MS,New_MS_043.wav,3-14,2,0.1845689874006212,126x14,14x212,3,0.17264336711876002,0.18627571514702893,0.005323199991835281,14,0.03330378029988203,0.16447653201322027,0.0037737999809905887
643,MS,New_MS_044.wav,3-14,2,0.1649034713094755,126x14,14x212,3,0.15132498118807655,0.25734733939533355,0.005666199984261766,14,0.035178161022258014,0.17158772826125257,0.0038784000207670033
644,MS,New_MS_045.wav,3-14,2,0.1502267567959208,126x14,14x212,3,0.13693768940413917,0.30096634619036716,0.005330899992259219,14,0.03618441672047011,0.22607180821047415,0.003961199981858954
645,MS,New_MS_046.wav,3-14,2,0.18367632293739844,126x14,14x212,3,0.17155822796224654,0.23222256258633348,0.006048600014764816,14,0.03538043442122876,0.1869513588645276,0.0035419000196270645
646,MS,New_MS_047.wav,3-14,2,0.19141321945910517,126x14,14x212,3,0.17978583367786152,0.1908634651102196,0.004959600017173216,14,0.03690490035002939,0.22708132606365383,0.0033761000086087734
647,MS,New_MS_048.wav,3-14,2,0.16210292303645826,126x14,14x212,3,0.15023367672673024,0.3789990839729663,0.005691799975465983,14,0.034983344137422046,0.21636853122056268,0.003393899998627603
648,MS,New_MS_049.wav,3-14,2,0.14900430943666904,126x14,14x212,3,0.13687930732551334,0.3067325008022959,0.0049239000072702765,14,0.03325324603817903,0.25869781594311775,0.004428699990967289
649,MS,New_MS_050.wav,3-14,2,0.16353900631628193,126x14,14x212,3,0.1479638040974611,0.18833402812890565,0.0054672000114806,14,0.0399201179849798,0.1693370349783917,0.0038957000069785863
650,MS,New_MS_051.wav,3-14,2,0.1895719966498328,126x14,14x212,3,0.1790021936560505,0.15777658909280567,0.005957899993518367,14,0.03559071759129464,0.16565637442342582,0.0038266999763436615
651,MS,New_MS_052.wav,3-14,2,0.13998276585142622,126x14,14x212,3,0.12688158055252824,0.30807778878903097,0.00575599999865517,14,0.03400692332765526,0.18809083487377604,0.004355400014901534
652,MS,New_MS_053.wav,3-14,2,0.2081848144328447,126x14,14x212,3,0.19804023315188582,0.18193565134613496,0.0057622999884188175,14,0.03514933165043272,0.18610763187382454,0.0041526000131852925
