indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
502,4-10-24,3,0.22143010028801025,24x212,0.021108100016135722,4,0.18021446249657397,0.29945196497160603,10,0.04352075754709675,0.15091962282652605,24,0.04729861032524266,0.08853095860174572
503,4-10-24,3,0.23841009930042692,24x212,0.024546100001316518,4,0.19734950612800134,0.3666854492095717,10,0.04845679767525546,0.1738316511238673,24,0.053850896343699155,0.09529969234166548
504,4-10-24,3,0.24783263738916683,24x212,0.022940499999094754,4,0.20755292515248472,0.22174585389949178,10,0.04483317508758797,0.13177060148847372,24,0.04869713509726002,0.09925035512497317
505,4-10-24,3,0.2339011268647478,24x212,0.026177300023846328,4,0.19197241980432725,0.27404534276195386,10,0.047131156671605896,0.1447153480273435,24,0.048429096019001534,0.09178859378527618
506,4-10-24,3,0.2377965773177492,24x212,0.02827919999253936,4,0.19476961053625771,0.2715607170314334,10,0.041122666133837034,0.17354771617859818,24,0.04803714705517566,0.09804890076377554
507,4-10-24,3,0.23366102937936248,24x212,0.029772199981380254,4,0.191208378568809,0.3076528889392463,10,0.04474863047362185,0.14138317329869823,24,0.051541507792081484,0.10523681461622311
508,4-10-24,3,0.2468772969953055,24x212,0.026609900000039488,4,0.20368033994621168,0.25887979013893264,10,0.050995074628090505,0.14046751330565968,24,0.04694171596550382,0.10990682055035401
509,4-10-24,3,0.22436897174102155,24x212,0.031360299995867535,4,0.18535284568706645,0.2820791873746939,10,0.0454318529543552,0.14541423763329436,24,0.038388608817546084,0.12755851656225303
510,4-10-24,3,0.23867657746929566,24x212,0.038958199991611764,4,0.19817091298083572,0.27420183189509634,10,0.04736318366235713,0.11699707159151569,24,0.047813316897375016,0.09386173380541192
511,4-10-24,3,0.23862635739203034,24x212,0.041509200003929436,4,0.1955598067371335,0.3065300987470365,10,0.04658725747073161,0.1477138865580845,24,0.06678301414318423,0.13372647220452827
512,4-10-24,3,0.2562828058326177,24x212,0.0390649999899324,4,0.21640614649174553,0.20816286033615639,10,0.044679884917162925,0.14031342967898594,24,0.051982675011141004,0.13401335367761497
513,4-10-24,3,0.21455635834337206,24x212,0.04055439998046495,4,0.16747802003194318,0.3659112233051056,10,0.04761727652821029,0.15361147186228938,24,0.04687176582722492,0.0973699425068303
514,4-10-24,3,0.21518040775913855,24x212,0.03655109999817796,4,0.17421081422258441,0.2680138233628736,10,0.044668069141575714,0.14069407130209352,24,0.04654231944255582,0.10607166450298304
515,4-10-24,3,0.23692409379080312,24x212,0.03008679999038577,4,0.17850742108519094,0.30710560330060305,10,0.055564405813874125,0.14556487446700156,24,0.07941202048631643,0.1046866959294121
516,4-10-24,3,0.23347754282323724,24x212,0.04184020002139732,4,0.1931288683433371,0.30412513513932254,10,0.04813652223970071,0.17368804235529914,24,0.049205816947323615,0.10848762290672283
517,4-10-24,3,0.2337192410489664,24x212,0.03685469998163171,4,0.19504271847057875,0.2697401939519919,10,0.044846495509052946,0.2534078524564634,24,0.04474318305513523,0.13217391968564055
518,4-10-24,3,0.23951753250599694,24x212,0.039589299994986504,4,0.2005882832954971,0.32550267397769156,10,0.042883984654979966,0.18427453203480823,24,0.048347892968263625,0.11103030223898074
519,4-10-24,3,0.20909142767047134,24x212,0.03806560000521131,4,0.16320076607769404,0.41497172329598914,10,0.049594953723055155,0.16395516259883064,24,0.04764577102173056,0.13751073953261847
520,4-10-24,3,0.2213933584453187,24x212,0.027752300025895238,4,0.1796558227022975,0.2893972802861615,10,0.04719835720981174,0.11274517683791276,24,0.045730675618181796,0.1116686126460944
521,4-10-24,3,0.22304452470316236,24x212,0.030887899978552014,4,0.1805900782464012,0.28992187339123016,10,0.04911291237444113,0.14583143853658348,24,0.04816181126261035,0.11714631436898544
522,4-10-24,3,0.21724475045328792,24x212,0.02579019998665899,4,0.17451717024817368,0.38495484501277133,10,0.0452366579674458,0.15421006297726514,24,0.04670396505294767,0.09210681555043064
523,4-10-24,3,0.22803476118003452,24x212,0.02553549999720417,4,0.1832959621877463,0.3367625173009768,10,0.04493311165334638,0.18322112727996068,24,0.049905445348437695,0.11145643045407963
524,4-10-24,3,0.2249758100712485,24x212,0.02792530000442639,4,0.17969966942866708,0.3584752353945477,10,0.048883751328091474,0.19330436773016776,24,0.04995914746847484,0.1154033446735732
525,4-10-24,3,0.2533125553784182,24x212,0.027364900015527382,4,0.21837735267340797,0.20185020092339256,10,0.045840297836532845,0.14755389551537584,24,0.04023977401357495,0.09269554395689428
526,4-10-24,3,0.23591134817501766,24x212,0.022709499986376613,4,0.19336822181095994,0.222915190263455,10,0.045680181010094266,0.13636709741697015,24,0.045718966367694854,0.10004440039257603
527,4-10-24,3,0.23755233849397064,24x212,0.025650100025814027,4,0.19771653343605025,0.2896919712679091,10,0.04842993906924178,0.12366250863665772,24,0.04751107181525609,0.11379011869521555
528,4-10-24,3,0.22316103255790126,24x212,0.030677000002469867,4,0.18110432130280807,0.2745035558519798,10,0.049851120644404716,0.11220631256687133,24,0.04548672456513132,0.08540405275565005
529,4-10-24,3,0.2335397381870722,24x212,0.03335109999170527,4,0.19303788266813485,0.3337993623487983,10,0.051815620026328,0.15450244374526778,24,0.041328478516008814,0.14423837050590915
530,4-10-24,3,0.22263414788800906,24x212,0.0389941000030376,4,0.17546609018162093,0.33858296414571143,10,0.045130512061291914,0.2189377902066823,24,0.059246933008644524,0.1516006712631958
531,4-10-24,3,0.2423547614916323,24x212,0.023117100005038083,4,0.2035815093152835,0.3925248809338626,10,0.04543014918489978,0.18804628416155206,24,0.0480831712268302,0.1285045269623277
532,4-10-24,3,0.21854751301794043,24x212,0.027513700013514608,4,0.1754726732167049,0.38538776240443423,10,0.04823053887427829,0.16245399421726053,24,0.04578036790610255,0.11771790139261655
533,4-10-24,3,0.2067196101049515,24x212,0.032312900002580136,4,0.1709273213631684,0.42746036686494304,10,0.04695756480878513,0.1989111287824828,24,0.043037271460664515,0.15939109398523835
534,4-10-24,3,0.21995552899571197,24x212,0.02395760000217706,4,0.17815303760860218,0.36164515387311974,10,0.04681061937371066,0.17380737665727491,24,0.05110568946598005,0.15733623303872374
535,4-10-24,3,0.21212315821988814,24x212,0.030130700004519895,4,0.16667620958170784,0.38503587574890763,10,0.04777706752117079,0.18682219107904896,24,0.05093906704565051,0.11517652818013877
536,4-10-24,3,0.22956504607263292,24x212,0.03465940000023693,4,0.1841605462121899,0.30057689531303516,10,0.04917136068268014,0.132436441155087,24,0.05191505097498384,0.11688291822209985
537,4-10-24,3,0.2246519279682891,24x212,0.030398900009458885,4,0.18124029235510267,0.29021274043137646,10,0.04095267743403213,0.1834178227441857,24,0.049723002567816046,0.11462742763615083
538,4-10-24,3,0.24007966819385254,24x212,0.036826099996687844,4,0.19913571688358966,0.2842026154960059,10,0.04712613610049356,0.16163982706837027,24,0.045939608642727656,0.10667809588162301
539,4-10-24,3,0.24927464884536835,24x212,0.026068300008773804,4,0.2026415112145355,0.2218528888550427,10,0.04774544442230512,0.13669757026832602,24,0.07899816752274132,0.08906615307064739
540,4-10-24,3,0.21951299598778623,24x212,0.028776599996490404,4,0.1715704575033487,0.3104043787061836,10,0.04751058923627024,0.16460847205270407,24,0.055335205394590734,0.0889420952652774
541,4-10-24,3,0.22601081980922122,24x212,0.02324660000158474,4,0.18355112254353753,0.38679780546078857,10,0.04582707637595017,0.22292532646274701,24,0.049710582703730306,0.09876269121029776
542,4-10-24,3,0.21802321447271,24x212,0.026056000002427027,4,0.17219619391237767,0.3061461839523339,10,0.046957161120818686,0.14673625164002813,24,0.05418404274218374,0.10472401450416764
543,4-10-24,3,0.20412356526514688,24x212,0.025468099978752434,4,0.1621644169718276,0.4246380184389195,10,0.04264919258176309,0.1871099817644865,24,0.05065113140108873,0.11044739147800584
544,4-10-24,3,0.24119180115091074,24x212,0.031561899988446385,4,0.19913609202665639,0.2802696541435377,10,0.047459620755434875,0.1578393214960451,24,0.045857165472506324,0.09962441052438087
545,4-10-24,3,0.2323548197257213,24x212,0.028660700016189367,4,0.1848240090299821,0.2620869911271179,10,0.04831748370134787,0.13152212645480724,24,0.04900932670884551,0.12330340379157284
546,4-10-24,3,0.22855165905822417,24x212,0.03152819999377243,4,0.1854485179174456,0.3421081367703434,10,0.05494637306447015,0.1343607477545945,24,0.04792549019554768,0.09583022706664028
547,4-10-24,3,0.21654889706960645,24x212,0.02186239999718964,4,0.17308148244264324,0.3116860885604274,10,0.046087589565276386,0.14718048976003276,24,0.04502006089890722,0.08127935085563705
548,4-10-24,3,0.23232202961334691,24x212,0.02563759998884052,4,0.19584485255407091,0.29811772834547595,10,0.04886810849509333,0.14613311137728574,24,0.043497773662764694,0.11058255877156122
549,4-10-24,3,0.22915872157665737,24x212,0.023192499997094274,4,0.1860466992139603,0.2995892487699123,10,0.04342970897532033,0.2047674427164208,24,0.06045489119296514,0.10102790219491682
550,4-10-24,3,0.23464619204780585,24x212,0.024307599989697337,4,0.19596038323330334,0.2981198554223788,10,0.047279639205903896,0.16629506842502179,24,0.043928153019106304,0.10956400572367855
551,4-10-24,3,0.2354744161114818,24x212,0.025579100009053946,4,0.19299917383621315,0.2609664176147181,10,0.04640829776096069,0.11305813292059647,24,0.049447400174755095,0.11603826390646031
552,4-10-24,3,0.21462196820263307,24x212,0.023089000023901463,4,0.1697124762063079,0.22912739966948506,10,0.04422841914986827,0.16469576955189796,24,0.05048110379637123,0.09370011535339233
553,4-10-24,3,0.2248558740216802,24x212,0.023930199997266755,4,0.17967107560158785,0.22849840828142187,10,0.04856335196054121,0.15603128570435157,24,0.04766161046619551,0.10780466985308433
554,4-10-24,3,0.24043933923496516,24x212,0.021748099999967963,4,0.19776165835366133,0.2381597630046747,10,0.047442648608870215,0.129069836645405,24,0.048206765527504865,0.09354967347008844
555,4-10-24,3,0.23513840964890925,24x212,0.024329799984116107,4,0.18796901582323297,0.2614499879521441,10,0.04535704490513354,0.16830468823021513,24,0.05463739458994646,0.10160019412682054
556,4-10-24,3,0.23643322044397547,24x212,0.024158399988664314,4,0.19666564863601277,0.3588695334809083,10,0.04500267048867364,0.16981222155249645,24,0.047098153753957296,0.1100399615929545
557,4-10-24,3,0.24205090176070784,24x212,0.025627800001529977,4,0.20226693951271502,0.20267334541502255,10,0.04459668661617509,0.1425521135319428,24,0.0461094476408308,0.09363279386369976
558,4-10-24,3,0.25063195904746327,24x212,0.022929900005692616,4,0.2122739287673661,0.38871180136010697,10,0.04517874374600369,0.21428422578812326,24,0.049542670132965615,0.12737865829542566
559,4-10-24,3,0.23501455186801878,24x212,0.027562799979932606,4,0.195885689980985,0.32850835580437404,10,0.04584385085863911,0.1788606220379013,24,0.05337792274081267,0.11415059037197041
560,4-10-24,3,0.22796339545723543,24x212,0.02483470001607202,4,0.1861073063694546,0.28728996551363123,10,0.047505704956436856,0.1614143286878135,24,0.044318737598709336,0.09319979498712937
561,4-10-24,3,0.23990075350679724,24x212,0.02687060000607744,4,0.19602183975287657,0.2305046265112545,10,0.045845394541444574,0.15229465014951096,24,0.06443893391257606,0.08835619022252861
562,4-10-24,3,0.23636556838231185,24x212,0.030059400014579296,4,0.19741332887771212,0.2843737598751335,10,0.04807473644800555,0.16995172794382524,24,0.04229832502264667,0.09973486516896882
563,4-10-24,3,0.2273955584113452,24x212,0.022216299985302612,4,0.1828841011639312,0.2863330462988664,10,0.04482646326947542,0.18321465640504955,24,0.049311933290973164,0.11737522747621139
564,4-10-24,3,0.2120316390845438,24x212,0.02638880000449717,4,0.16851871529754214,0.2959892510472259,10,0.04900302965920729,0.16686813523253366,24,0.041845438394139366,0.10729815508358279
565,4-10-24,3,0.2332964278484655,24x212,0.027813900000182912,4,0.19541015802419529,0.28470406373035057,10,0.045036260634131804,0.14195298746121196,24,0.0438593236546498,0.0920427616463554
566,4-10-24,3,0.235113496187523,24x212,0.022415899991756305,4,0.1955724838253646,0.3381612449078957,10,0.04964336350451571,0.16125252957924843,24,0.04601323901941015,0.08734796181946974
567,4-10-24,3,0.23997738821284315,24x212,0.03016269998624921,4,0.20059999411201065,0.24474975238740773,10,0.04676190235488064,0.14818124659994575,24,0.04377991835884286,0.12357726779973487
568,4-10-24,3,0.22313574953882856,24x212,0.02481229999102652,4,0.18255236963387603,0.27278467323715416,10,0.04746399243693089,0.13373095568392523,24,0.044552810924832195,0.12601601512417435
569,4-10-24,3,0.25291191020153636,24x212,0.024236700002802536,4,0.21426007440790126,0.30020092154125133,10,0.049308673964871305,0.12894085838089733,24,0.0465233694585202,0.08272093488218578
570,4-10-24,3,0.21859877941027844,24x212,0.02533559998846613,4,0.17013984582068264,0.3274366201760125,10,0.04402534717372922,0.1937105002464972,24,0.06347467139962797,0.12463193733549546
571,4-10-24,3,0.2333161959558933,24x212,0.022597799979848787,4,0.19290008330070862,0.3234452028504431,10,0.04679016115777305,0.17102829197545005,24,0.0437031862550746,0.11532701549173861
572,4-10-24,3,0.24694363638341,24x212,0.026356999995186925,4,0.20945352288285016,0.2722571791718489,10,0.045907642434532735,0.17079495967167818,24,0.04745210394178519,0.11819148703724977
573,4-10-24,3,0.2390055946587279,24x212,0.023055900004692376,4,0.19689210515877714,0.2982478052400077,10,0.048467122391998206,0.1716883620118934,24,0.06434701166659366,0.13181585653251215
574,4-10-24,3,0.23865856486069706,24x212,0.027220699994359165,4,0.20055462813102243,0.23165777384904074,10,0.044650877876683905,0.13524853816066076,24,0.042141823657663044,0.11688243425246066
575,4-10-24,3,0.2611107310143978,24x212,0.02387740000267513,4,0.2253976363272695,0.21169116945175745,10,0.04495974436302544,0.1635480514929335,24,0.04523866249716147,0.09311295528454935
576,4-10-24,3,0.22272426556610142,24x212,0.02751319998060353,4,0.18170581815278578,0.3245267390984764,10,0.047777563655709704,0.15717266447005293,24,0.0442313078785825,0.10409289284423674
577,4-10-24,3,0.23136525884893508,24x212,0.030832599994027987,4,0.18613199248297121,0.3615003913995943,10,0.05087313427431239,0.15452002562108658,24,0.05593669833419971,0.12664338386112556
578,4-10-24,3,0.24972947174539867,24x212,0.03188399999635294,4,0.2073560018694436,0.2370828937069928,10,0.04729543476066355,0.1142023320797934,24,0.04880780337778332,0.08593067864206293
579,4-10-24,3,0.23508876885994268,24x212,0.03110049999668263,4,0.1943506848387825,0.2897467620545749,10,0.04981498442402018,0.1020036969092113,24,0.0466765622592475,0.09930861691839177
580,4-10-24,3,0.2344448807310054,24x212,0.023574499995447695,4,0.19484464127194628,0.2985057244470473,10,0.04398626298222942,0.1588343371061519,24,0.04693373390052771,0.1070398630588912
581,4-10-24,3,0.23229927003519624,24x212,0.027611500001512468,4,0.19050228170207922,0.27880938983195674,10,0.046381779183965265,0.1639264961133853,24,0.04693158433513228,0.10097555893031926
582,4-10-24,3,0.22669236472164214,24x212,0.024109299993142486,4,0.17912103380796263,0.32771162356776046,10,0.051910426645655705,0.14132286968873697,24,0.04608625943242223,0.11019449573857064
583,4-10-24,3,0.22922663317450648,24x212,0.027060699998401105,4,0.18548067097787166,0.4111638985544632,10,0.04349717462124401,0.21130291151406067,24,0.050777673401842395,0.11675621720648575
584,4-10-24,3,0.2267667447060142,24x212,0.03536340000573546,4,0.1869642310420984,0.29366878665461976,10,0.04294375306626226,0.1560379164787242,24,0.04629106248753311,0.1277161088094589
585,4-10-24,3,0.297378375043989,24x212,0.02694290000363253,4,0.26713519603709324,0.23405781591304656,10,0.046479414592338106,0.15903079348594618,24,0.04725670786297544,0.09778959652092309
586,4-10-24,3,0.2733974715968829,24x212,0.029752299975370988,4,0.23703422913530767,0.22779849785325723,10,0.04712979592223384,0.12993091478265328,24,0.04841166541616932,0.08399510957662333
587,4-10-24,3,0.2665352864910711,24x212,0.02527769998414442,4,0.23213858379732125,0.20442072704458378,10,0.044645500174402046,0.20086046707874625,24,0.04919321958273184,0.11499436225153983
588,4-10-24,3,0.27160856435832387,24x212,0.028678400005446747,4,0.2390069622765683,0.22906491091182254,10,0.04366870237924919,0.12929374300043853,24,0.04858138598305363,0.0827592836136362
589,4-10-24,3,0.2895818711111646,24x212,0.029226899991044775,4,0.2610055967017762,0.21143465360255861,10,0.04242352768195608,0.1378255676163158,24,0.04558561787830362,0.08921375538821479
590,4-10-24,3,0.2948273495146742,24x212,0.02612540000700392,4,0.26365491884096226,0.2196967667559665,10,0.04639874467728619,0.135129153603181,24,0.04669104007338416,0.0957383203184551
591,4-10-24,3,0.31012467306039243,24x212,0.02357970000593923,4,0.2821344145238861,0.1934889040036447,10,0.04306177797266356,0.1310420224124385,24,0.04555594197225883,0.07999029131336945
592,4-10-24,3,0.28257589402652983,24x212,0.0271550000179559,4,0.24853961525730123,0.21401645819807502,10,0.04482626461093237,0.1699078807788387,24,0.05134583156853011,0.09328310529196776
593,4-10-24,3,0.2375375275676782,24x212,0.02477680001175031,4,0.19354540991465588,0.1818870914398344,10,0.048395670016641766,0.114166501867557,24,0.04636703463670035,0.09730162072738463
594,4-10-24,3,0.237192033832315,24x212,0.02945139998337254,4,0.19468817155213697,0.15898849740996326,10,0.048035738352257516,0.09097472960079464,24,0.049556990753148,0.09171207155095949
595,4-10-24,3,0.23008419627908686,24x212,0.023608500021509826,4,0.1919121156907014,0.1963558860540885,10,0.050204563309882384,0.11314073909990094,24,0.039151744044684494,0.13434162978137337
596,4-10-24,3,0.21308393324475142,24x212,0.024838700017426163,4,0.170383378792455,0.21444279705417366,10,0.04338331467874235,0.12679705856432213,24,0.04805712712371438,0.08172174453198053
597,4-10-24,3,0.22059258222846517,24x212,0.0234315000125207,4,0.17362667101521473,0.13506933245408625,10,0.04444630891029748,0.16048968693547344,24,0.05815743265106859,0.11126710846874403
598,4-10-24,3,0.23881349436328572,24x212,0.02620809999643825,4,0.1969187940881211,0.1750466162946389,10,0.047679247273897885,0.09564516045885155,24,0.044291582058020446,0.101350764037695
599,4-10-24,3,0.23574534738998165,24x212,0.02497849997598678,4,0.19955396980093557,0.16396370611885078,10,0.044880801407418326,0.13745507522126568,24,0.043148653651225756,0.10633692661861041
600,4-10-24,3,0.1981859444310144,24x212,0.02956990001257509,4,0.1487976070307665,0.2529742623953,10,0.046918103207235884,0.1421247177641319,24,0.04072744350807918,0.12874144843367086
601,4-10-24,3,0.19367437642320062,24x212,0.02447630002279766,4,0.14969027777797986,0.32903818411553476,10,0.04421996370645137,0.15235257161279744,24,0.04474039951938109,0.1272839612268382
602,4-10-24,3,0.18355672158041986,24x212,0.02617569998255931,4,0.128186796435268,0.3600683476877388,10,0.043627409312578684,0.2031245175188512,24,0.0643440580140911,0.11291010078320225
603,4-10-24,3,0.19278944432865455,24x212,0.030443399999057874,4,0.14904166260727256,0.29273600257289045,10,0.04563118881669112,0.16077287235386142,24,0.045374123702314424,0.10118551582797367
604,4-10-24,3,0.15539176741636682,24x212,0.026408800011267886,4,0.10011247215697139,0.32117110873844623,10,0.041893484088921316,0.15985131344465667,24,0.042964117864813536,0.11382969505183074
605,4-10-24,3,0.17764087780576485,24x212,0.026234399992972612,4,0.12416995862331154,0.2603976421306413,10,0.04739498396866205,0.15786210865395645,24,0.04174574138235851,0.11964073379747821
606,4-10-24,3,0.19484283033362837,24x212,0.02692199999000877,4,0.14121301827006508,0.2140374323248838,10,0.04906522924599691,0.12400346767677731,24,0.04501402274919189,0.0940641265824241
607,4-10-24,3,0.1793772440521249,24x212,0.023907599999802187,4,0.12989972914405168,0.2849427202637897,10,0.04763005830594698,0.18907737411972425,24,0.044353042915023254,0.1024590094187201
608,4-10-24,3,0.18728309870618942,24x212,0.02407150002545677,4,0.13293704944067616,0.22541011845374645,10,0.04678552474555411,0.13716685741441006,24,0.04544942298363065,0.0978139945086455
609,4-10-24,3,0.19112095758262843,24x212,0.02584200000273995,4,0.1392001909815797,0.23342757234097014,10,0.047816706258292464,0.11576048663096206,24,0.04774993637383803,0.09884449030083119
610,4-10-24,3,0.1939939882900881,24x212,0.026844200008781627,4,0.1383217934798375,0.1986503103370549,10,0.05027847352465581,0.11870194400245646,24,0.04353700902663115,0.08060580533374909
611,4-10-24,3,0.2031990938215526,24x212,0.029873299994505942,4,0.15276416870392961,0.25389187714124967,10,0.04894749012378722,0.118080080531044,24,0.04612153232837627,0.1544035823131147
612,4-10-24,3,0.17887552265482884,24x212,0.02929729997413233,4,0.12608193705251078,0.2827859483710807,10,0.04595561127867675,0.1725088597814764,24,0.04690679630716781,0.14035524699043286
613,4-10-24,3,0.17713992248768468,24x212,0.02550999997765757,4,0.12444898434637258,0.31949769591726906,10,0.04586663806783848,0.12173221787452868,24,0.04219698439311035,0.10728045734624285
614,4-10-24,3,0.15874277087511138,24x212,0.025466899998718873,4,0.09559958851275442,0.1973301151578928,10,0.04031732373572004,0.2336145969507696,24,0.06307684944754384,0.12559250972520103
615,4-10-24,3,0.16473749897494114,24x212,0.02573419999680482,4,0.10274226678743219,0.10163095956648383,10,0.04444230094933633,0.12367437336737362,24,0.041691734374759176,0.0950451354096416
616,4-10-24,3,0.17130418460271554,24x212,0.03298359998734668,4,0.11836370779026316,0.32422467907438807,10,0.04502405941276555,0.16959915229830957,24,0.04318916376630805,0.14113244350661303
617,4-10-24,3,0.1818173024306525,24x212,0.030978100025095046,4,0.12872032899597718,0.25760936987585475,10,0.04358490033317363,0.138882442517042,24,0.04513246745311487,0.11371651693241569
618,4-10-24,3,0.1878209909639172,24x212,0.0288142999925185,4,0.1377073211839116,0.18274548919003866,10,0.04247109814750585,0.1162174731082941,24,0.0447979787250223,0.11150010024254442
619,4-10-24,3,0.18023507746388612,24x212,0.034379699995042756,4,0.13007726394615485,0.25711924968953165,10,0.0438654124074743,0.1827850895883848,24,0.04333760666098578,0.11562741459355254
620,4-10-24,3,0.18855172727638522,24x212,0.02230989999952726,4,0.1366912505062748,0.17325085365914727,10,0.044773230751695516,0.15645533460533437,24,0.04586694249836078,0.11398227221914445
621,4-10-24,3,0.18784118599381452,24x212,0.022104800009401515,4,0.13385345814905195,0.2676600973537274,10,0.04926847763887157,0.10524859795325354,24,0.053923487364666935,0.11943153965561601
622,4-10-24,3,0.1971328805198609,24x212,0.023127499996917322,4,0.14474745927532995,0.2836612584851762,10,0.04835053648221709,0.15208237164386906,24,0.04955985588343123,0.11211014512333481
623,4-10-24,3,0.20524438775943282,24x212,0.02362250001169741,4,0.15293420271069103,0.2351606280494377,10,0.04950549188389609,0.14445395808085496,24,0.04676232420614502,0.17102583468049104
624,4-10-24,3,0.19309208993043792,24x212,0.02529709998634644,4,0.13964937761626545,0.36338922900324566,10,0.04772100134794703,0.1991482577741618,24,0.046308142302930094,0.14876519849825504
625,4-10-24,3,0.18287770442318887,24x212,0.03305339999496937,4,0.12297152086255114,0.26856248116225684,10,0.04690328645638207,0.18104491110301132,24,0.07446450535923427,0.10380075116731044
626,4-10-24,3,0.17532693269926888,24x212,0.02203150000423193,4,0.12141825215277334,0.35744973239003724,10,0.04717157860182308,0.22214081579865438,24,0.04235791385514846,0.15979051523668197
627,4-10-24,3,0.19527851039821187,24x212,0.025397099991096184,4,0.13465451807585135,0.22728376178943566,10,0.049620359650095265,0.14808479655045867,24,0.056033303309469484,0.14130823027553693
628,4-10-24,3,0.20012227113981643,24x212,0.022632500011241063,4,0.1540446892595024,0.23681132861843682,10,0.050509380816809404,0.12882273896695512,24,0.04235701381837364,0.10745639008421905
629,4-10-24,3,0.1798121565531632,24x212,0.02343879998079501,4,0.1252523151378951,0.3709971621607075,10,0.04763416610475232,0.13997942810599134,24,0.05201424744081386,0.07901200567358078
630,4-10-24,3,0.1803882532553613,24x212,0.02762139998958446,4,0.13160619120290645,0.39900020672796305,10,0.04786530454641415,0.17022497949416807,24,0.04884595458725855,0.10344506080556036
631,4-10-24,3,0.18261971686393505,24x212,0.026986699987901375,4,0.13248914720488358,0.23090826924470384,10,0.049782131078270245,0.1221361916966653,24,0.04025374595907739,0.09547572646951284
632,4-10-24,3,0.19830022205098025,24x212,0.030868600006215274,4,0.14762979353276592,0.21747946086111491,10,0.043928102715170364,0.14286414538151682,24,0.05018331664759331,0.12498686142985006
633,4-10-24,3,0.16625359627713066,24x212,0.020539999997708946,4,0.10636760169520186,0.3695039665830333,10,0.04664753977655621,0.19398590766746304,24,0.05043832296684264,0.13357487234866722
634,4-10-24,3,0.19439059795431785,24x212,0.023898600018583238,4,0.14513282792262475,0.2417703596035268,10,0.04356869184848573,0.1606866301577288,24,0.048309062592388666,0.10260883260573903
635,4-10-24,3,0.2020665909237761,24x212,0.026705600001150742,4,0.1549165778496678,0.3688852279887911,10,0.06443357161112646,0.17157348692390206,24,0.03983147105063667,0.14105217388389749
636,4-10-24,3,0.20070435415146456,24x212,0.025596499996026978,4,0.1539957443801587,0.2503217517758406,10,0.044642516671552314,0.14446195629605066,24,0.05961132289883579,0.11324738882694181
637,4-10-24,3,0.1862956324020566,24x212,0.024253399984445423,4,0.13243205477014233,0.29546828056600194,10,0.04629559202576658,0.13786364116579436,24,0.04623847888567869,0.10002005855160018
638,4-10-24,3,0.19348283015131962,24x212,0.025240999995730817,4,0.1423879326238319,0.25283274835967456,10,0.04685222310006765,0.1788996679698979,24,0.06474143482043931,0.11332712090739419
639,4-10-24,3,0.1955442967883714,24x212,0.021544399991398677,4,0.14933345185489472,0.2755015114512244,10,0.04382986211865655,0.10757507988513762,24,0.04353455586454866,0.12325745624562014
640,4-10-24,3,0.1972682901454573,24x212,0.026801900006830692,4,0.14490651209703287,0.24553477562958928,10,0.05170586681893172,0.1936086152363961,24,0.044331391283965856,0.13826861026221243
641,4-10-24,3,0.21224710416847195,24x212,0.022406700009014457,4,0.15755732446669676,0.24605583508096637,10,0.05045635674866338,0.1253572538523526,24,0.06139514304568112,0.13040853748018438
642,4-10-24,3,0.20782079857264152,24x212,0.028326200001174584,4,0.15750701189107666,0.25623458586130426,10,0.049030723546763515,0.12359210315850579,24,0.05918195602666092,0.11549769120528791
643,4-10-24,3,0.17649940772220435,24x212,0.02360810001846403,4,0.12014759550387698,0.2747539680401901,10,0.046621463779930844,0.1624144409977661,24,0.044520330375869874,0.11713324784617074
644,4-10-24,3,0.18494569620043091,24x212,0.024136199994245544,4,0.14017865095539236,0.28366975145031176,10,0.045995890886045006,0.1447367411008317,24,0.04314951320248814,0.1099918820827968
645,4-10-24,3,0.2198903519534874,24x212,0.023626699985470623,4,0.17423666987025677,0.3008595457280337,10,0.04102485509142697,0.18721302991152303,24,0.05056456226543349,0.10037611773531019
646,4-10-24,3,0.19079595066127736,24x212,0.026157299987971783,4,0.13855139634065666,0.19719935715321457,10,0.04734161191685111,0.10300366213411119,24,0.04907908425875452,0.10374924216179394
647,4-10-24,3,0.19479667853350457,24x212,0.026029100001323968,4,0.14519141309832026,0.27868040318444237,10,0.04692266013612681,0.13066817122749527,24,0.04642489074007606,0.1764044312361305
648,4-10-24,3,0.1605605941817748,24x212,0.026025500003015622,4,0.10525568342720494,0.3359119345360839,10,0.04083356285192945,0.18139168036763964,24,0.04890247463681893,0.09921859533748617
649,4-10-24,3,0.17799259575780413,24x212,0.023214099986944348,4,0.12474061671480317,0.3774488209208675,10,0.052907102666338794,0.23102517526339345,24,0.04721563438306219,0.11926787072406567
650,4-10-24,3,0.18017990369717246,24x212,0.025380400009453297,4,0.12777081489484757,0.2244704091363536,10,0.048488771005250134,0.10933006584617543,24,0.04592812948168731,0.09218490512345308
651,4-10-24,3,0.18680459934317534,24x212,0.02918340000906028,4,0.1266637709233303,0.2781230867559027,10,0.04464043730033398,0.17364648949091685,24,0.059034196511538795,0.10073335601913538
652,4-10-24,3,0.20691517252867125,24x212,0.026293700007954612,4,0.15733909225828036,0.2605496526218736,10,0.049752594912546355,0.16736835395125468,24,0.04371266179716922,0.10559518338299421
