indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
499,MR,New_MR_100.wav,14-3,2,0.33865390415482266,126x3,3x212,14,0.08465490121629317,0.2578451182104671,0.007981000002473593,3,0.6681105984268407,0.25981946107942216,0.0034890999959316105
500,MR,New_MR_101.wav,14-3,2,0.33875395006360415,126x3,3x212,14,0.10361754271936491,0.2559651096580825,0.007734300001175143,3,0.6622125151909882,0.25197994261640294,0.002212700004747603
501,MR,New_MR_102.wav,14-3,2,0.32850531076615924,126x3,3x212,14,0.09004904025464215,0.2615120844903153,0.007707900003879331,3,0.679051147005345,0.25482355582443245,0.0028275000004214235
502,MR,New_MR_103.wav,14-3,2,0.3789416258534621,126x3,3x212,14,0.0848700428622078,0.26244218492214016,0.008059799998591188,3,0.5586944702661862,0.1719866009498671,0.002810099998896476
503,MR,New_MR_104.wav,14-3,2,0.28772241572624585,126x3,3x212,14,0.08294793700537346,0.3082088351492185,0.008054600002651569,3,0.6466306943162312,0.2609545467023608,0.0022547999978996813
504,MR,New_MR_105.wav,14-3,2,0.3504070304277674,126x3,3x212,14,0.09011844064122945,0.302273222604479,0.007908499996119644,3,0.5173322424063365,0.19038619169056425,0.0028978000045754015
505,MR,New_MR_106.wav,14-3,2,0.3290099257887502,126x3,3x212,14,0.08954797007580081,0.28713239146886405,0.008264099997177254,3,0.6020642922284051,0.2437219816780869,0.002606900001410395
506,MR,New_MR_107.wav,14-3,2,0.34196771525018593,126x3,3x212,14,0.08622289227743557,0.25165762722679297,0.008043500005442183,3,0.6452499346317858,0.21782184814934513,0.002856699997209944
507,MR,New_MR_108.wav,14-3,2,0.3656195022115275,126x3,3x212,14,0.08198092378175262,0.27360020951230096,0.008030999997572508,3,0.6063626172568267,0.2349629308130641,0.0022540999998454936
508,MR,New_MR_109.wav,14-3,2,0.3329327321244124,126x3,3x212,14,0.08594836333598524,0.296838109694827,0.007867299995268695,3,0.6224710803206068,0.16905627739391718,0.003300200005469378
509,MR,New_MR_110.wav,14-3,2,0.3278233674589004,126x3,3x212,14,0.08780676121257153,0.2540656190171548,0.008010799996554852,3,0.5874891854991062,0.14108604662675334,0.0027086999980383553
510,MR,New_MR_111.wav,14-3,2,0.33719327108027025,126x3,3x212,14,0.08952284393066431,0.3197343728676411,0.007931200001621619,3,0.5530136393041822,0.26896245263856855,0.0022010999964550138
511,MR,New_MR_112.wav,14-3,2,0.32394697529805605,126x3,3x212,14,0.08668181818923897,0.2645405475440383,0.008070299998507835,3,0.6255346599061116,0.23420189473179118,0.002538499997172039
512,MR,New_MR_113.wav,14-3,2,0.29391148665983347,126x3,3x212,14,0.08570349303868069,0.28989997501160475,0.007922600001620594,3,0.6454259389700586,0.17866097329024358,0.0028782000008504838
513,MR,New_MR_114.wav,14-3,2,0.3136701124892844,126x3,3x212,14,0.08133428404019147,0.31647390039802203,0.007946100005938206,3,0.646329240288318,0.2380390985055317,0.0032337000011466444
514,MR,New_MR_115.wav,14-3,2,0.3172818938480639,126x3,3x212,14,0.08164149940488277,0.2765426987673933,0.008298699998704251,3,0.6228329515928877,0.18878953275629518,0.0029348000025493093
515,MR,New_MR_116.wav,14-3,2,0.3113452413993062,126x3,3x212,14,0.08711864477043206,0.28674344594734325,0.008546999997633975,3,0.5569257028213963,0.17852287774363285,0.0023231999948620796
516,MR,New_MR_117.wav,14-3,2,0.3062606005112905,126x3,3x212,14,0.09040490438765683,0.292324028969925,0.008118000005197246,3,0.6061637505627896,0.21001005784177862,0.0031784999955561943
517,MR,New_MR_118.wav,14-3,2,0.3087668637024659,126x3,3x212,14,0.08373457364334107,0.29647574189454434,0.008038699997996446,3,0.6171658552954525,0.15863732257905985,0.002270700002554804
518,MR,New_MR_119.wav,14-3,2,0.32875784094025257,126x3,3x212,14,0.09022082634842814,0.2556703220409529,0.00853080000524642,3,0.6208858748668669,0.24506364283532536,0.00228390000120271
519,MR,New_MR_120.wav,14-3,2,0.2918100000116841,126x3,3x212,14,0.07596500629529605,0.3043712478369418,0.008289900004456285,3,0.5613087062219603,0.2524391484617201,0.0025894999998854473
520,MR,New_MR_121.wav,14-3,2,0.318836035666399,126x3,3x212,14,0.07903735281985286,0.2666645980552553,0.00780990000203019,3,0.6551930238560127,0.24601568124937678,0.003541999998560641
521,MR,New_MR_122.wav,14-3,2,0.3058117410438445,126x3,3x212,14,0.09523322483308187,0.27387069370548994,0.008050500000535976,3,0.6501703884632739,0.1826280118409409,0.003057299996726215
522,MR,New_MR_123.wav,14-3,2,0.32679045241261595,126x3,3x212,14,0.0926423883735468,0.25347537798872,0.008577699998568278,3,0.6044919463192442,0.22513102710030505,0.002485499993781559
523,MR,New_MR_124.wav,14-3,2,0.33308562964923605,126x3,3x212,14,0.0880430715016347,0.30583496990822245,0.008149400004185736,3,0.6011934269971947,0.2414885845630327,0.0027466999963507988
524,MR,New_MR_125.wav,14-3,2,0.3398155358914265,126x3,3x212,14,0.07474716681330991,0.3080200785347325,0.008243200005381368,3,0.5530629884642356,0.26515727807743855,0.0024732000019866973
525,MR,New_MR_126.wav,14-3,2,0.35311324395795834,126x3,3x212,14,0.08881893499333944,0.28611044900882243,0.00879949999944074,3,0.6718379298066706,0.1544860190428763,0.002511200000299141
526,MR,New_MR_127.wav,14-3,2,0.30338817447304045,126x3,3x212,14,0.0886198966701843,0.29110905571312484,0.009020800003781915,3,0.5942696656159749,0.17898669853664692,0.00238609999360051
527,MR,New_MR_128.wav,14-3,2,0.34388901876231304,126x3,3x212,14,0.0925195028235921,0.27302073018311185,0.008553699997719377,3,0.6326778304154366,0.1580676620750572,0.002317900005436968
528,MR,New_MR_129.wav,14-3,2,0.30889396130049623,126x3,3x212,14,0.08648291429203352,0.28509328317111676,0.008539699992979877,3,0.6428662270832389,0.20121896449054968,0.00237129999732133
529,MR,New_MR_130.wav,14-3,2,0.3035325804726889,126x3,3x212,14,0.07765622837052409,0.29861768531019134,0.008221700001740828,3,0.6000077489014012,0.2837590675017749,0.0026606000028550625
530,MR,New_MR_131.wav,14-3,2,0.36646620653597245,126x3,3x212,14,0.0847363105716447,0.28296000499307083,0.008108400004857685,3,0.5933032589808167,0.19410351329510842,0.0022221999970497563
531,MR,New_MR_132.wav,14-3,2,0.2974734021043802,126x3,3x212,14,0.08616970205672511,0.3041382333609662,0.009027099993545562,3,0.5653953691075374,0.22723661477161525,0.002602100001240615
532,MR,New_MR_133.wav,14-3,2,0.3201810229926547,126x3,3x212,14,0.09070158142803533,0.29540874320752775,0.008144799998262897,3,0.5767285813633247,0.2103949261977439,0.0027960000006714836
533,MR,New_MR_134.wav,14-3,2,0.30003394157895974,126x3,3x212,14,0.09066142196228118,0.308581428990215,0.00806390000070678,3,0.5710669638574906,0.23454645935380847,0.003078800000366755
534,MR,New_MR_135.wav,14-3,2,0.3349299453817405,126x3,3x212,14,0.08296180415065893,0.2909789721268362,0.008421500002441462,3,0.5324810408564482,0.284477620014107,0.003133400001388509
535,MR,New_MR_136.wav,14-3,2,0.3426419876175437,126x3,3x212,14,0.07741517047946202,0.28681398375060185,0.008269199999631383,3,0.6284679297410167,0.2468096899382751,0.00263950000226032
536,MR,New_MR_137.wav,14-3,2,0.3371574307625411,126x3,3x212,14,0.08386356654070562,0.2760956988934424,0.007873799993831199,3,0.6053968359464761,0.18034827189011413,0.002237799999420531
537,MR,New_MR_138.wav,14-3,2,0.3720185439381137,126x3,3x212,14,0.09337650331247836,0.257853156189736,0.0077782000007573515,3,0.6634007525669731,0.2409336546898976,0.0022562000012840144
538,MR,New_MR_139.wav,14-3,2,0.3255831363974686,126x3,3x212,14,0.08721088944992017,0.2638758844679229,0.008121200000459794,3,0.6447853362832846,0.1996929906122631,0.002191599996876903
539,MR,New_MR_140.wav,14-3,2,0.3048199351238153,126x3,3x212,14,0.09315532737355425,0.2835932654712534,0.008164300001226366,3,0.6455094402185214,0.22250468548550242,0.0022739999985788018
540,MR,New_MR_141.wav,14-3,2,0.2942141516899537,126x3,3x212,14,0.09106776430772542,0.3144105889348997,0.008062100001552608,3,0.6256836298300716,0.2703827036665111,0.0023321999979089014
541,MR,New_MR_142.wav,14-3,2,0.3491298227519259,126x3,3x212,14,0.08242991496358842,0.2846704289278094,0.007894000002124812,3,0.6009301629994934,0.2054135148651245,0.0021988999942550436
542,MR,New_MR_143.wav,14-3,2,0.3328408398970857,126x3,3x212,14,0.0955198924236345,0.2918419357642942,0.008525799996277783,3,0.6062003399503275,0.17068778483879768,0.0028945000012754463
543,MR,New_MR_144.wav,14-3,2,0.2830768450816251,126x3,3x212,14,0.08265665388990615,0.2857907943620999,0.007953200001793448,3,0.566503389555708,0.25086210939404147,0.00324209999962477
544,MR,New_MR_145.wav,14-3,2,0.36270927192098745,126x3,3x212,14,0.08495111374524797,0.26449887552523016,0.00814659999741707,3,0.5695039451058223,0.16454538861701798,0.002384799998253584
545,MR,New_MR_146.wav,14-3,2,0.29087674568708277,126x3,3x212,14,0.0862441921964152,0.3252422921077551,0.008189800006221049,3,0.6385464282202569,0.2573133286899612,0.0022398000000976026
546,MR,New_MR_147.wav,14-3,2,0.30648034593544043,126x3,3x212,14,0.08591471680002583,0.28197320749609567,0.008607899995695334,3,0.6309460670773611,0.26058040944786987,0.0022049999970477074
547,MR,New_MR_148.wav,14-3,2,0.3463317349618135,126x3,3x212,14,0.0935159169616257,0.2787410557709491,0.008091799994872417,3,0.5989145644608062,0.20895980369782804,0.0023295999999390915
548,MR,New_MR_149.wav,14-3,2,0.3214497036625625,126x3,3x212,14,0.08638487322331605,0.288648710200443,0.00765289999981178,3,0.6059223393920201,0.21140896603202639,0.002199599999585189
549,MR,New_MR_150.wav,14-3,2,0.34162993925155033,126x3,3x212,14,0.07645650309805743,0.2619031695389923,0.00807609999901615,3,0.6280509761442837,0.24692650086548687,0.0034575999961816706
550,MR,New_MR_151.wav,14-3,2,0.2728570286417874,126x3,3x212,14,0.08487096729513183,0.262557409253094,0.007989100005943328,3,0.6707241082753835,0.20130720148517367,0.002217299996118527
551,MR,New_MR_152.wav,14-3,2,0.29838127721507146,126x3,3x212,14,0.08765461925006889,0.29927897746895793,0.008036699997319374,3,0.6050143539409317,0.18111147962084492,0.0022709999975631945
552,MR,New_MR_153.wav,14-3,2,0.34453838353219113,126x3,3x212,14,0.08286963163041912,0.2815074256054482,0.00789910000457894,3,0.5564893636670544,0.3030701637588907,0.0022232999981497414
553,MR,New_MR_154.wav,14-3,2,0.33522398945483695,126x3,3x212,14,0.09500605722092909,0.298831238953654,0.008643900000606664,3,0.5825938382205098,0.23178400558862436,0.00358770000457298
554,MR,New_MR_155.wav,14-3,2,0.32372931256904247,126x3,3x212,14,0.09150806086369015,0.2507177531537242,0.008112300005450379,3,0.6466791847506264,0.19421324934858428,0.0022459000028902665
555,MR,New_MR_156.wav,14-3,2,0.3101189050371211,126x3,3x212,14,0.08373459182703862,0.3126380738322998,0.008094800003163982,3,0.5820128637366568,0.2636350548409749,0.002565100003266707
556,MR,New_MR_157.wav,14-3,2,0.32021223454842646,126x3,3x212,14,0.09083473846027004,0.28326724216876836,0.007777799997711554,3,0.5961236056297098,0.22818887520319822,0.0021702999947592616
557,MR,New_MR_158.wav,14-3,2,0.30032380087419613,126x3,3x212,14,0.08551313555093519,0.28963023913876834,0.008953899996413384,3,0.6200622472419484,0.1588715134249173,0.0022320999996736646
558,MR,New_MR_159.wav,14-3,2,0.32512267366960107,126x3,3x212,14,0.08607193777662964,0.2676722539290385,0.008251400002336595,3,0.6512166154393852,0.18197696641229222,0.002349599999433849
559,MR,New_MR_160.wav,14-3,2,0.3098285751525914,126x3,3x212,14,0.08707875979043675,0.28277835852223165,0.007875700001022778,3,0.6215962433436746,0.2787375321686874,0.0028268999958527274
560,MR,New_MR_161.wav,14-3,2,0.31409710531211854,126x3,3x212,14,0.0836332644296867,0.3065969055297242,0.007703700001002289,3,0.5963199298038017,0.18576630858444587,0.0034760999988066033
561,MR,New_MR_162.wav,14-3,2,0.3327791137996156,126x3,3x212,14,0.09098705755468767,0.28207526114715364,0.008153099995979574,3,0.6049429716632282,0.19388078309641546,0.0033690999989630654
562,MR,New_MR_163.wav,14-3,2,0.29567992164254264,126x3,3x212,14,0.09087723526434542,0.27525854769533126,0.009269800000765827,3,0.6665663514425519,0.2448978369847017,0.0030809000018052757
563,MR,New_MR_164.wav,14-3,2,0.3276408171534885,126x3,3x212,14,0.08951832205310233,0.26631900282725857,0.00965379999979632,3,0.64486835452077,0.2361929125612706,0.002680799996596761
564,MR,New_MR_165.wav,14-3,2,0.31195561003103844,126x3,3x212,14,0.0822455904015563,0.25860562325680625,0.008373299999220762,3,0.6151693461188563,0.27750009323679825,0.0035052999955951236
565,MR,New_MR_166.wav,14-3,2,0.3568760425156196,126x3,3x212,14,0.08376636859840152,0.2566382231052995,0.00800580000213813,3,0.608662446910818,0.22520864244852165,0.002204200005508028
566,MR,New_MR_167.wav,14-3,2,0.27400499123858785,126x3,3x212,14,0.08330739467119756,0.29415610343044263,0.008936699996411335,3,0.6433330171173027,0.21199808344611637,0.002402900005108677
567,MR,New_MR_168.wav,14-3,2,0.3457126146529434,126x3,3x212,14,0.08855573260571938,0.2900042332616822,0.008057099999859929,3,0.5671102567429283,0.22141725724323272,0.002245800002128817
568,MR,New_MR_169.wav,14-3,2,0.3219176955408693,126x3,3x212,14,0.08225268321394087,0.3019931177259038,0.007743399997707456,3,0.5814922290190033,0.19231776217516858,0.0023461000018869527
569,MR,New_MR_170.wav,14-3,2,0.30179601951071544,126x3,3x212,14,0.08775511183908123,0.2644316513695798,0.007921199998236261,3,0.5943140141492058,0.23560958214995517,0.003560900004231371
570,MR,New_MR_171.wav,14-3,2,0.3477033899791769,126x3,3x212,14,0.08003560383465788,0.2595078230861441,0.007979399997566361,3,0.5762601517897258,0.2246982630124832,0.003935699998692144
571,MR,New_MR_172.wav,14-3,2,0.3479133928205695,126x3,3x212,14,0.08764087520261923,0.2651429091744011,0.00898109999980079,3,0.6275981968761957,0.19758247946053975,0.002918999998655636
572,MR,New_MR_173.wav,14-3,2,0.352858822064206,126x3,3x212,14,0.08417968270146563,0.2826732819733554,0.008229600003687665,3,0.6551736292516348,0.21463134821729712,0.002383999999437947
573,MR,New_MR_174.wav,14-3,2,0.3103996563392197,126x3,3x212,14,0.08633667978505892,0.28932225832240316,0.008253100000729319,3,0.5512869740300853,0.21011608777716817,0.002842399997462053
574,MR,New_MR_175.wav,14-3,2,0.31330372624944547,126x3,3x212,14,0.08279032915194508,0.30658089864063,0.008160699995642062,3,0.6530475987925153,0.20394327376448163,0.002235500003735069
575,MR,New_MR_176.wav,14-3,2,0.3109261126142319,126x3,3x212,14,0.08671488701138093,0.2722423112475418,0.008117899997159839,3,0.6148800234987511,0.22191760782615336,0.0022800000006100163
576,MR,New_MR_177.wav,14-3,2,0.29712052924967536,126x3,3x212,14,0.08403353707413655,0.27844987048030345,0.008082099993771408,3,0.5613209561617112,0.18993800050134,0.002289500000188127
577,MR,New_MR_178.wav,14-3,2,0.3181061106397608,126x3,3x212,14,0.08198257289970699,0.2850640814915892,0.008115299999190029,3,0.5588328041669584,0.1877317983892317,0.002212700004747603
578,MR,New_MR_179.wav,14-3,2,0.31646175105645746,126x3,3x212,14,0.09125782104911398,0.2463012154907533,0.008022599999094382,3,0.6493081173654494,0.15108446367292439,0.002472499996656552
579,MR,New_MR_180.wav,14-3,2,0.38892126069209126,126x3,3x212,14,0.07983851246936147,0.2900512498481063,0.008145200001308694,3,0.6259386611810198,0.22077095631943164,0.0027157000004081056
580,MR,New_MR_181.wav,14-3,2,0.2890641690317536,126x3,3x212,14,0.08553895488597073,0.30687815104107685,0.00843709999753628,3,0.5926577039917357,0.2416070365676146,0.0023029000003589317
581,MR,New_MR_182.wav,14-3,2,0.32448101079903163,126x3,3x212,14,0.08144381746966378,0.296170541931476,0.008059399995545391,3,0.5870187345584376,0.18808552286328803,0.002265400005853735
582,MR,New_MR_183.wav,14-3,2,0.28595139983655216,126x3,3x212,14,0.0829660368228741,0.2704093548331361,0.009095699999306817,3,0.59219650443864,0.25042751549990544,0.0023285999996005557
583,MR,New_MR_184.wav,14-3,2,0.2980755467123803,126x3,3x212,14,0.09019640780661063,0.27990850071375245,0.008364599998458289,3,0.6733657360866004,0.22835701342281026,0.003580599994165823
584,MR,New_MR_185.wav,14-3,2,0.2884640001364626,126x3,3x212,14,0.0808954413546313,0.2732485341199011,0.007894299997133203,3,0.6497452616465642,0.2203531027929094,0.0026378000038675964
585,MR,New_MR_186.wav,14-3,2,0.3880042095097954,126x3,3x212,14,0.11879474112764254,0.24268706454794842,0.0078072999967844225,3,0.6573466955977882,0.16862722483058878,0.003043100005015731
586,MR,New_MR_187.wav,14-3,2,0.34992104742960584,126x3,3x212,14,0.12805649646746334,0.23576667734626297,0.008145100000547245,3,0.6684211209503979,0.15926639644783622,0.0035327000005054288
587,MR,New_MR_188.wav,14-3,2,0.3889964410396468,126x3,3x212,14,0.11864878222426704,0.27933826102229126,0.008420099999057129,3,0.6148975798440233,0.14581805280073143,0.002640799997607246
588,MR,New_MR_189.wav,14-3,2,0.3723656714926479,126x3,3x212,14,0.12077723203857252,0.24851771881667165,0.007745300004899036,3,0.6627491264593601,0.1631552609981658,0.0029378999970504083
589,MR,New_MR_190.wav,14-3,2,0.38867456439292813,126x3,3x212,14,0.12178501526305369,0.24445443123022492,0.008036999999603722,3,0.587479757795455,0.14051534838745472,0.002670000001671724
590,MR,New_MR_191.wav,14-3,2,0.3918537029792964,126x3,3x212,14,0.12188196186356745,0.2438110670753863,0.00944349999917904,3,0.6554471849780056,0.12657681032257143,0.0024171000040951185
591,MR,New_MR_192.wav,14-3,2,0.4110981605069936,126x3,3x212,14,0.11966242544702288,0.18308785052328458,0.008461400000669528,3,0.7106330303746937,0.10909702596246477,0.0022666000004392117
592,MR,New_MR_193.wav,14-3,2,0.376778737629456,126x3,3x212,14,0.1272455896158829,0.22828516097988527,0.008197600000130478,3,0.6729826839661588,0.16723447264359548,0.0031296000015572645
593,MR,New_MR_194.wav,14-3,2,0.26744167335846714,126x3,3x212,14,0.11990091172459513,0.29924957435338334,0.008356699996511452,3,0.5862660341887244,0.17636152450780992,0.0025355000034323893
594,MR,New_MR_195.wav,14-3,2,0.2686413097300902,126x3,3x212,14,0.13621303463292656,0.2956092595354436,0.008168599997588899,3,0.5630794743055628,0.165803559234916,0.0021647999965352938
595,MR,New_MR_196.wav,14-3,2,0.25069144766982554,126x3,3x212,14,0.10903257365907486,0.27448352221063665,0.008069600000453647,3,0.6244383244305303,0.15526167946448086,0.003555100003723055
596,MR,New_MR_197.wav,14-3,2,0.27975048256095025,126x3,3x212,14,0.11196737049409312,0.2993571947565291,0.00897840000106953,3,0.5983108201775419,0.1623655923941021,0.002245700001367368
597,MR,New_MR_198.wav,14-3,2,0.2464414091107949,126x3,3x212,14,0.10674631772166766,0.2757815199703993,0.008154600000125356,3,0.6554663643800526,0.1957354048928047,0.0027604999995674007
598,MR,New_MR_199.wav,14-3,2,0.27290689574293076,126x3,3x212,14,0.11128376963349239,0.27508375417237174,0.008467100000416394,3,0.6372570231050847,0.1669347415664788,0.0026522000043769367
599,MR,New_MR_200.wav,14-3,2,0.25968302946094607,126x3,3x212,14,0.10907466357198434,0.29058938345977825,0.009236900004907511,3,0.6435681283901505,0.1808594953528294,0.0024110999947879463
600,MS,New_MS_001.wav,14-3,2,0.2544750801244876,126x3,3x212,14,0.0613976079081298,0.3118770265714708,0.008605000002717134,3,0.5998464375860197,0.2770392733711579,0.0026872999951592647
601,MS,New_MS_002.wav,14-3,2,0.2534027997071772,126x3,3x212,14,0.0699920395009688,0.31214260726135,0.00862339999730466,3,0.5776120916754957,0.20018535997401676,0.0024664000011398457
602,MS,New_MS_003.wav,14-3,2,0.23796881866659464,126x3,3x212,14,0.06164845765911324,0.3465433742862915,0.008039700005610939,3,0.530613038172766,0.2487563032495362,0.003501500003039837
603,MS,New_MS_004.wav,14-3,2,0.2588558007136362,126x3,3x212,14,0.06205939999493363,0.3191016962751639,0.007891099994594697,3,0.6324486168556623,0.2623515668677169,0.0021596999940811656
604,MS,New_MS_005.wav,14-3,2,0.2446815754257605,126x3,3x212,14,0.06486406841961836,0.3602808228422042,0.008635000005597249,3,0.5111905688773442,0.1864671537128999,0.0031717000019853003
605,MS,New_MS_006.wav,14-3,2,0.28978961592135905,126x3,3x212,14,0.04919449114652132,0.30749594392478924,0.00785149999865098,3,0.5480724185484749,0.20952846094717995,0.002536599997256417
606,MS,New_MS_007.wav,14-3,2,0.2552242395206598,126x3,3x212,14,0.07276379414881234,0.2487254111672538,0.007689800004300196,3,0.6693604687370212,0.2195002778637587,0.002663400002347771
607,MS,New_MS_008.wav,14-3,2,0.2754892968587729,126x3,3x212,14,0.047227821634764945,0.2975570433289532,0.007915700000012293,3,0.5759221415105809,0.26161808552991256,0.003108000004431233
608,MS,New_MS_009.wav,14-3,2,0.25838431478106805,126x3,3x212,14,0.06002801763878339,0.2822083210255424,0.008109400005196221,3,0.633110096289662,0.21548515883276234,0.002231200000096578
609,MS,New_MS_010.wav,14-3,2,0.28561682516803377,126x3,3x212,14,0.06071676852913044,0.3384206650054374,0.008150999994541053,3,0.6131631353944569,0.22748636786065612,0.0026270999951520935
610,MS,New_MS_011.wav,14-3,2,0.29847766577172746,126x3,3x212,14,0.04848086835523596,0.33165098549237326,0.008362300002772827,3,0.4973911362744638,0.3167551168343888,0.0022078999973018654
611,MS,New_MS_012.wav,14-3,2,0.2811284468064633,126x3,3x212,14,0.06350303740226781,0.3085740655758143,0.008677800004079472,3,0.5498614462584777,0.23033602113619933,0.0026763000059872866
612,MS,New_MS_013.wav,14-3,2,0.2969754864043089,126x3,3x212,14,0.047479124067750095,0.26718880036708614,0.008102300002065022,3,0.5829999596010768,0.20019031721199979,0.003512600000249222
613,MS,New_MS_014.wav,14-3,2,0.2601583672123455,126x3,3x212,14,0.06758956710470847,0.3543057822493394,0.008085999994364101,3,0.5714841058408153,0.30623206731451563,0.002370199996221345
614,MS,New_MS_015.wav,14-3,2,0.3047614277429853,126x3,3x212,14,0.04487214646005413,0.36277194566983917,0.007922900003904942,3,0.5477960816164467,0.22192401051803942,0.003144900001643691
615,MS,New_MS_016.wav,14-3,2,0.23275478116007361,126x3,3x212,14,0.04963457334380237,0.3087145759809233,0.008201000004191883,3,0.39560541913221225,0.13036708363176674,0.0028249000024516135
616,MS,New_MS_017.wav,14-3,2,0.20907777311286924,126x3,3x212,14,0.06118693981601942,0.3482994806887782,0.008081199994194321,3,0.6048302448071577,0.28306796073651236,0.002222399998572655
617,MS,New_MS_018.wav,14-3,2,0.23590506743374315,126x3,3x212,14,0.050667961974228896,0.37649024362575584,0.00792619999992894,3,0.45297015466439355,0.3194731591740531,0.002993499998410698
618,MS,New_MS_019.wav,14-3,2,0.22020147427236475,126x3,3x212,14,0.05910629287051639,0.2891407343625117,0.007832800001779106,3,0.5549028661896596,0.2391526757808462,0.003195700002834201
619,MS,New_MS_020.wav,14-3,2,0.2584099870257931,126x3,3x212,14,0.049822250285719225,0.3117978437669823,0.007965700002387166,3,0.48263064613050444,0.23544599273002756,0.002799000001687091
620,MS,New_MS_021.wav,14-3,2,0.2599008216401016,126x3,3x212,14,0.060508468305425736,0.2952077908038176,0.008024900002055801,3,0.5449416052568126,0.24989180545127868,0.002781499999400694
621,MS,New_MS_022.wav,14-3,2,0.312898881610218,126x3,3x212,14,0.054376059878943075,0.3129874539162071,0.00784130000101868,3,0.5865630383493384,0.20066712301021605,0.003052999993087724
622,MS,New_MS_023.wav,14-3,2,0.2774803706901486,126x3,3x212,14,0.05544384458449563,0.31691127098509725,0.008446100000583101,3,0.5884450981536132,0.22518593206733337,0.002209800004493445
623,MS,New_MS_024.wav,14-3,2,0.2750371113770108,126x3,3x212,14,0.056119292709250417,0.2896433996294933,0.008296100000734441,3,0.6430191752986494,0.17147194197254567,0.0022902999990037642
624,MS,New_MS_025.wav,14-3,2,0.2549550701082957,126x3,3x212,14,0.061958071734400974,0.33561165083203415,0.008047500006796326,3,0.6111641683751857,0.19763491051673732,0.0028124000018578954
625,MS,New_MS_026.wav,14-3,2,0.23199006304181205,126x3,3x212,14,0.061802045340231565,0.31946079596801213,0.008025900002394337,3,0.5822762619627692,0.2212763544040577,0.002418800002487842
626,MS,New_MS_027.wav,14-3,2,0.18896955045267771,126x3,3x212,14,0.05645984529679579,0.36524305519858824,0.008010099998500664,3,0.5105386103465497,0.21096974400615776,0.0030534999968949705
627,MS,New_MS_028.wav,14-3,2,0.26367621212814824,126x3,3x212,14,0.058684728555680264,0.2725876448707122,0.008643300003313925,3,0.5438731350556342,0.15453869641052512,0.002897099999245256
628,MS,New_MS_029.wav,14-3,2,0.2715340226254595,126x3,3x212,14,0.05683013828884335,0.27847990734347755,0.00866140000289306,3,0.5762492766318583,0.20444038152443764,0.002657399993040599
629,MS,New_MS_030.wav,14-3,2,0.2934610518618279,126x3,3x212,14,0.05455117891718238,0.27670093756161634,0.00812170000426704,3,0.5394439004692823,0.22309114511282138,0.0025730000052135438
630,MS,New_MS_031.wav,14-3,2,0.23051445237249102,126x3,3x212,14,0.05348687581230716,0.31437874292064566,0.007951899999170564,3,0.6077989085887121,0.22628228861309574,0.0031530000051134266
631,MS,New_MS_032.wav,14-3,2,0.24026618406102884,126x3,3x212,14,0.060766167934178585,0.32477973496728096,0.007954399996378925,3,0.5498813242435234,0.2090185176448354,0.003285499995399732
632,MS,New_MS_033.wav,14-3,2,0.24374028420286792,126x3,3x212,14,0.058354635157830605,0.340919417370615,0.007748700001684483,3,0.6052997513435201,0.23277575598249556,0.002181900003051851
633,MS,New_MS_034.wav,14-3,2,0.2671034755641904,126x3,3x212,14,0.04527266571045948,0.3506503775221185,0.007726600000751205,3,0.5748600987719112,0.2427510666139757,0.00269020000268938
634,MS,New_MS_035.wav,14-3,2,0.24632120250516626,126x3,3x212,14,0.058937627123264794,0.3333367661319501,0.007986000004166272,3,0.5852833949501494,0.22873368060180368,0.00361700000212295
635,MS,New_MS_036.wav,14-3,2,0.25572281221452275,126x3,3x212,14,0.05705528209401856,0.282757218209484,0.008303800001158379,3,0.5363435070535304,0.17354450362699161,0.0024255000025732443
636,MS,New_MS_037.wav,14-3,2,0.24046037296076705,126x3,3x212,14,0.06283602956174598,0.35835452439411614,0.007902700002887286,3,0.5454404948997459,0.3021759988114174,0.002973400005430449
637,MS,New_MS_038.wav,14-3,2,0.27911470773677866,126x3,3x212,14,0.05997338907003843,0.32623205037675457,0.007919900002889335,3,0.6101966552772637,0.3203242416494753,0.002238799999759067
638,MS,New_MS_039.wav,14-3,2,0.2852326734222144,126x3,3x212,14,0.06300537223544214,0.29489819924243926,0.008220400006393902,3,0.5383716949333422,0.1513164410539197,0.0027383000051486306
639,MS,New_MS_040.wav,14-3,2,0.2770757062959121,126x3,3x212,14,0.0628734891264497,0.31207562856122734,0.008428599998296704,3,0.54323798328134,0.2768760948361327,0.002272999998240266
640,MS,New_MS_041.wav,14-3,2,0.247711110390421,126x3,3x212,14,0.06442706228168016,0.3199705341510574,0.0082717000041157,3,0.5196465566633688,0.1797336225847316,0.002278100000694394
641,MS,New_MS_042.wav,14-3,2,0.2495479342001328,126x3,3x212,14,0.05780678967874792,0.33779553487830044,0.007974100000865292,3,0.5598040837225258,0.1736627507667068,0.002210999999078922
642,MS,New_MS_043.wav,14-3,2,0.27602129521422153,126x3,3x212,14,0.06726086627553425,0.2969426572663651,0.008257299996330403,3,0.6255905044968448,0.22644569027946893,0.002245800002128817
