indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
554,SNR_0db,MR,New_MR_155.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3761690864411085,6x212,0.02221069997176528,14,0.2939380108243114,0.3160060750165463,0.01549030002206564,9,0.18492782800649774,0.32570862453551064,0.0032409001141786575,6,0.17965511557602468,0.342954489419696,0.002674999996088445
555,SNR_0db,MR,New_MR_156.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36801953732349607,6x212,0.024916899972595274,14,0.2951937228986316,0.3249030047756782,0.016526399995200336,9,0.18040122665915057,0.3304839923127398,0.004746000049635768,6,0.1662493509510649,0.3273520764683482,0.0028186000417917967
556,SNR_0db,MR,New_MR_157.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.38559937328314714,6x212,0.023269700002856553,14,0.2963821751689175,0.3232856107054736,0.015904200030490756,9,0.18551287916964318,0.31915506582264175,0.0037194000324234366,6,0.17951334859496773,0.3010503722874945,0.002720200107432902
557,SNR_0db,MR,New_MR_158.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.37401660162837147,6x212,0.023897300008684397,14,0.28951229611942725,0.3332173153519849,0.015984600060619414,9,0.18478338375106826,0.3351740575018059,0.003948300029151142,6,0.1753617720907026,0.3187081473385093,0.0029766999650746584
558,SNR_0db,MR,New_MR_159.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3795764250669547,6x212,0.022910899948328733,14,0.3006718465822605,0.3220789809412141,0.015901299891993403,9,0.19024829483250735,0.3184596345269543,0.003387399949133396,6,0.1792952273586782,0.3226916021946102,0.002779299975372851
559,SNR_0db,MR,New_MR_160.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.37692941193970314,6x212,0.022831999929621816,14,0.2957370005560114,0.33490613936127017,0.015633000060915947,9,0.18475714488466824,0.3307244611257967,0.003601199947297573,6,0.17008731270265803,0.31019982637681376,0.002697700052522123
560,SNR_0db,MR,New_MR_161.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.37110466744199727,6x212,0.024354200111702085,14,0.29676480778049014,0.31926374082647785,0.01603860000614077,9,0.17984443442034428,0.3272041217143694,0.004585400107316673,6,0.16430388468069632,0.34433530979866966,0.0028476000297814608
561,SNR_0db,MR,New_MR_162.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.37904814439315976,6x212,0.023709499975666404,14,0.2961161427314868,0.32962396906239716,0.01642380002886057,9,0.19192974764200876,0.32097643557941935,0.003655600012280047,6,0.17853559188185528,0.316159384861294,0.0027300999499857426
562,SNR_0db,MR,New_MR_163.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3703630773338039,6x212,0.02328940003644675,14,0.29208501905111844,0.33711454843611216,0.015829300042241812,9,0.17718873038491303,0.3484244181012581,0.0034582000225782394,6,0.17364829198382012,0.36753977754358397,0.003132999991066754
563,SNR_0db,MR,New_MR_164.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3657266379234795,6x212,0.022645500022917986,14,0.2930412303919018,0.328987755816495,0.015043799998238683,9,0.1765921978713076,0.3204766846615584,0.003962700022384524,6,0.16464163212887192,0.3190084343333374,0.002784700016491115
564,SNR_0db,MR,New_MR_165.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36723822105264925,6x212,0.02317840000614524,14,0.2925222779495212,0.3279597618111876,0.016209100023843348,9,0.1876666739066879,0.3327473479536079,0.0032378999749198556,6,0.1740078490261859,0.3383593272786016,0.0026990000624209642
565,SNR_0db,MR,New_MR_166.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3703135966484218,6x212,0.02346460008993745,14,0.29903762887171664,0.32638762111695563,0.01557180006057024,9,0.17696359225713928,0.33782070305361916,0.00406249996740371,6,0.1616303143209534,0.3223746817817552,0.0028356999391689897
566,SNR_0db,MR,New_MR_167.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36590818904199496,6x212,0.022789399954490364,14,0.29171424680351266,0.33282048472031367,0.015805099974386394,9,0.17646793604581076,0.336975800999536,0.0032779000466689467,6,0.16623121934279947,0.32904629942020625,0.0027357999933883548
567,SNR_0db,MR,New_MR_168.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3721317150284125,6x212,0.02417860005516559,14,0.297024619197794,0.32036475433118666,0.01696310006082058,9,0.18672530799907724,0.32493730677523547,0.0034386999905109406,6,0.1724053153126698,0.3199783895299868,0.002956500044092536
568,SNR_0db,MR,New_MR_169.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.37054410169959484,6x212,0.023443100042641163,14,0.2963890762060041,0.325979307622069,0.015285100089386106,9,0.189087661797404,0.3208614613378487,0.003965600044466555,6,0.17724387347678497,0.29387078116186477,0.002781999995931983
569,SNR_0db,MR,New_MR_170.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3700915333805351,6x212,0.023068199981935322,14,0.29997213230927317,0.32420464317113923,0.01617009995970875,9,0.18063357687077602,0.3224495318706051,0.003248100052587688,6,0.1682667729635862,0.3081609537101396,0.002714299946092069
570,SNR_0db,MR,New_MR_171.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3727739463313207,6x212,0.024613399989902973,14,0.29352766669339553,0.32705124999871005,0.016760500031523407,9,0.18142306943804418,0.34240268880807057,0.00408759992569685,6,0.16046552547888243,0.3255587281922203,0.002919199992902577
571,SNR_0db,MR,New_MR_172.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.37497264672095343,6x212,0.02309530007187277,14,0.29558230165176774,0.33203133123939615,0.015585899935103953,9,0.1850544368220552,0.33882629701090106,0.0038129000458866358,6,0.17850123227572334,0.3215051477049314,0.0027222000062465668
572,SNR_0db,MR,New_MR_173.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3857574740767679,6x212,0.0229665000224486,14,0.2932796501890255,0.3226347666771969,0.015894899959675968,9,0.18640084378960503,0.30862938374832105,0.003177200094796717,6,0.18392490688531485,0.2905716828194284,0.0029156000819057226
573,SNR_0db,MR,New_MR_174.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36969850757972733,6x212,0.02339330001268536,14,0.2974067277428468,0.32830696015593797,0.015668199979700148,9,0.18522915453494707,0.3290424782922337,0.003936299937777221,6,0.16919172542858185,0.3342840165078434,0.002854099962860346
574,SNR_0db,MR,New_MR_175.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3653674644621002,6x212,0.024288399959914386,14,0.2900032607741135,0.3333713526495972,0.016086100018583238,9,0.1781945724530646,0.3378433594138964,0.004486699937842786,6,0.16814555520299213,0.3523949721252134,0.0026270999806001782
575,SNR_0db,MR,New_MR_176.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.37181553048658633,6x212,0.024035000009462237,14,0.29054222594145795,0.32513774009161656,0.015579400002025068,9,0.18165259674987028,0.3290377486951653,0.004202899988740683,6,0.17215242777217302,0.3312423621515349,0.0028063999488949776
576,SNR_0db,MR,New_MR_177.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.372048351654284,6x212,0.022719300002790987,14,0.29977320100545773,0.33401449601516636,0.015246200026012957,9,0.1803232376653346,0.3429008479390639,0.0038639999693259597,6,0.16671986832390723,0.34436448358168614,0.0027051999932155013
577,SNR_0db,MR,New_MR_178.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.37402873081307597,6x212,0.025586900068446994,14,0.2906875107306646,0.33776722999013137,0.017876499914564192,9,0.17638656734914496,0.3143475742282828,0.003778300015255809,6,0.16879340414165525,0.32326653609114636,0.0029589999467134476
578,SNR_0db,MR,New_MR_179.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3746123280081144,6x212,0.022762899985536933,14,0.3014075229770744,0.3152801459651547,0.01578500005416572,9,0.1940710940284182,0.3254459355285162,0.00332909997086972,6,0.17907412648830331,0.3204743729473124,0.0027565000345930457
579,SNR_0db,MR,New_MR_180.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.37628644861577987,6x212,0.023549200035631657,14,0.29315318171163685,0.3372981578867443,0.015901800012215972,9,0.18223950941037653,0.3271786829303272,0.0035810000263154507,6,0.1725355992858384,0.32100120706784846,0.0030185000505298376
580,SNR_0db,MR,New_MR_181.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.365946331599078,6x212,0.02279429999180138,14,0.2926058817557819,0.32732598599195195,0.015799400047399104,9,0.17921742371836782,0.326820220945218,0.003397100022993982,6,0.1708398445104287,0.317111647485575,0.0027864999137818813
581,SNR_0db,MR,New_MR_182.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3747145424586152,6x212,0.02280480007175356,14,0.2965921713758932,0.330886576096024,0.015867499983869493,9,0.1692886803008773,0.3368824029663382,0.0033617999870330095,6,0.16554283636918796,0.34503471764703164,0.002729899948462844
582,SNR_0db,MR,New_MR_183.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.37589438540519454,6x212,0.023641100036911666,14,0.2958422627024763,0.3401192467058455,0.016297299996949732,9,0.18528481749743972,0.3478259154463152,0.003547400003299117,6,0.1792048256860048,0.34386646565216483,0.0028976999456062913
583,SNR_0db,MR,New_MR_184.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.38176857662553215,6x212,0.023113799979910254,14,0.29406246202886105,0.3301108586117724,0.015782499918714166,9,0.1794437865923174,0.3212505574275364,0.0035604999866336584,6,0.17913857545041467,0.3108868995426423,0.0028915000148117542
584,SNR_0db,MR,New_MR_185.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3704244803402349,6x212,0.02467479999177158,14,0.2886590680492447,0.3290418703257751,0.016398200066760182,9,0.1813370579943202,0.31827164676827274,0.0040414000395685434,6,0.1666537289774214,0.32254303158018005,0.0031667000148445368
585,SNR_0db,MR,New_MR_186.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3932152926048054,6x212,0.023456100025214255,14,0.3006321143858869,0.32231196686228847,0.01598500006366521,9,0.19843344725358922,0.30538351747758896,0.0038575000362470746,6,0.19209671425777816,0.27180877853845037,0.002724600024521351
586,SNR_0db,MR,New_MR_187.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.39603430773704235,6x212,0.023887700052000582,14,0.30510227312551447,0.31194741612677174,0.016256700037047267,9,0.18935914498069473,0.2792114389101126,0.003998299944214523,6,0.19200791543767848,0.25811052905941484,0.0026561999693512917
587,SNR_0db,MR,New_MR_188.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3892312869306168,6x212,0.024068799917586148,14,0.30395887470862154,0.3062691788000268,0.015291400020942092,9,0.18440724635009267,0.3066132642563739,0.004241700051352382,6,0.18348360867956892,0.2879813724987448,0.003440600004978478
588,SNR_0db,MR,New_MR_189.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3873879758443562,6x212,0.024478600011207163,14,0.3006991506058984,0.31019021910967687,0.016980300075374544,9,0.1862874267980264,0.2866023203144723,0.003619799972511828,6,0.19714927928079745,0.2742923637913597,0.0029676000121980906
589,SNR_0db,MR,New_MR_190.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.38927472942002916,6x212,0.02565720002166927,14,0.2980364803336916,0.3105434458199214,0.017016600002534688,9,0.18420392042007472,0.30014308260832157,0.004559200024232268,6,0.19136767455372916,0.2687323637327906,0.0030875999946147203
590,SNR_0db,MR,New_MR_191.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3874537420886422,6x212,0.02417240000795573,14,0.29759664795822466,0.3186317643953271,0.016984799993224442,9,0.19684623450284655,0.31074763174738784,0.0034087999956682324,6,0.2077416033098167,0.2689753298724785,0.0028072999557480216
591,SNR_0db,MR,New_MR_192.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.39727036931041226,6x212,0.024254699936136603,14,0.30624334717197865,0.30260703856038634,0.015777199994772673,9,0.19766289310851387,0.2900693096501485,0.004644299973733723,6,0.1974488116594999,0.2520327106707872,0.0030912000220268965
592,SNR_0db,MR,New_MR_193.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.38589189883265745,6x212,0.0233441999880597,14,0.2968645023995276,0.32334218063934417,0.01619250001385808,9,0.1872535106650013,0.31664889786157446,0.003435000078752637,6,0.19667465737807915,0.27347103397281836,0.002772500040009618
593,SNR_0db,MR,New_MR_194.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36707870581001123,6x212,0.024178599938750267,14,0.2888911397096361,0.3451925765529594,0.015893600066192448,9,0.1670246594364156,0.35494424807347397,0.004372499999590218,6,0.15347285777464587,0.35440818459457263,0.0030489000491797924
594,SNR_0db,MR,New_MR_195.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36380476145390656,6x212,0.023410099907778203,14,0.28881950759108266,0.328616912302604,0.01655860000755638,9,0.1727044800539185,0.3148251572673653,0.003262499929405749,6,0.15513644454685294,0.3354413370142354,0.00273800001014024
595,SNR_0db,MR,New_MR_196.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3675839479070278,6x212,0.022406999953091145,14,0.2878717923413592,0.33228073421678445,0.015695599955506623,9,0.16817862236347234,0.32586904997076377,0.0031866999343037605,6,0.15611976864943652,0.33452342399616597,0.0026633000234141946
596,SNR_0db,MR,New_MR_197.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36886124409611026,6x212,0.024203200009651482,14,0.28959702293623024,0.3208526472748129,0.015258700004778802,9,0.16833158674636903,0.32754158889023777,0.004401099984534085,6,0.15367570025599106,0.32544764914499036,0.0036169999511912465
597,SNR_0db,MR,New_MR_198.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3614775933985004,6x212,0.022003000020049512,14,0.28428117097837774,0.33653157648571963,0.015188900055363774,9,0.1645996190108001,0.32795077244495174,0.0032148000318557024,6,0.15858142915732232,0.30953572951462366,0.002702099969610572
598,SNR_0db,MR,New_MR_199.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36439140647220847,6x212,0.02252920006867498,14,0.2876775096426414,0.33156677721707134,0.01556010008789599,9,0.16546424064169007,0.33565453396819617,0.003176799975335598,6,0.1533946800700341,0.31341396143837874,0.0028594000032171607
599,SNR_0db,MR,New_MR_200.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3618787643989187,6x212,0.02385070000309497,14,0.28226902277884625,0.3331102185978305,0.016566500067710876,9,0.158777643544278,0.32728935202869724,0.0037398000713437796,6,0.1526151144031139,0.32412622202623015,0.002727000042796135
600,SNR_0db,MS,New_MS_001.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3662942573007945,6x212,0.022629400016739964,14,0.2846966319752107,0.3133076465212423,0.015399099909700453,9,0.1666239500736264,0.3104263069825399,0.0036205999786034226,6,0.15729127047913788,0.3008900521068458,0.0026987000601366162
601,SNR_0db,MS,New_MS_002.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3638722740587287,6x212,0.02474279992748052,14,0.28826968560912775,0.33208298787394713,0.016145900008268654,9,0.16517280294451733,0.3335822746323393,0.004943200037814677,6,0.1492239364649953,0.3367219888843661,0.0028173000318929553
602,SNR_0db,MS,New_MS_003.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.35498050979033463,6x212,0.02197360002901405,14,0.2822719664522399,0.34520833452690636,0.015219900058582425,9,0.16396006608453184,0.3624571933530403,0.0032160000409930944,6,0.14535815805743138,0.3896199286299537,0.0026922000106424093
603,SNR_0db,MS,New_MS_004.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3637411116379211,6x212,0.02450109994970262,14,0.28826917334516755,0.33513936814735024,0.01732849993277341,9,0.16531147768913299,0.3403237282521599,0.003242500009946525,6,0.14312247978602016,0.3656868298305893,0.003092900034971535
604,SNR_0db,MS,New_MS_005.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3577023215228208,6x212,0.022480800049379468,14,0.27967765113729404,0.319302029435277,0.015180799993686378,9,0.17563916654705913,0.33297571839468915,0.003633999964222312,6,0.1552972162964618,0.3114091589562262,0.002797099994495511
605,SNR_0db,MS,New_MS_006.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3647607389596067,6x212,0.024411399965174496,14,0.27682702689700994,0.3072489386766182,0.01739409996662289,9,0.18100546743422471,0.31668775441917346,0.0031708000460639596,6,0.1657322488133053,0.3300054901550083,0.0026292999973520637
606,SNR_0db,MS,New_MS_007.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3592841734476575,6x212,0.024918900104239583,14,0.28448997291012673,0.3179039670582129,0.01613879995420575,9,0.17375460022322747,0.32127485914392256,0.0046184000093489885,6,0.16007610389695404,0.3179205099781601,0.0032875000033527613
607,SNR_0db,MS,New_MS_008.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3584545169043645,6x212,0.023361400002613664,14,0.2802677625034421,0.31976848328943636,0.015607399982400239,9,0.17527734427036357,0.3070461775244611,0.004045500070787966,6,0.1574652039790955,0.3112364097287124,0.002688900101929903
608,SNR_0db,MS,New_MS_009.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3725674562128211,6x212,0.02361809997819364,14,0.29044285051469143,0.31700397604662395,0.01588429999537766,9,0.1821697461431476,0.324474314863679,0.003963200026191771,6,0.16242276433438893,0.33252235268296426,0.002822800073772669
609,SNR_0db,MS,New_MS_010.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3598191594114144,6x212,0.022257599979639053,14,0.2827586033360242,0.3271589675794758,0.015464100055396557,9,0.1629012918417636,0.31583523303227334,0.003236199961975217,6,0.1479930013618549,0.30117079832112365,0.0027019999688491225
610,SNR_0db,MS,New_MS_011.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.35795414437166345,6x212,0.024359199916943908,14,0.2819018310392278,0.313552393456102,0.01629780000075698,9,0.17048274406771702,0.32613778849655545,0.004360699909739196,6,0.14986939772540783,0.29552708592202276,0.002704499987885356
611,SNR_0db,MS,New_MS_012.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3647397256787906,6x212,0.023076800047419965,14,0.28368054978751234,0.30960998949418395,0.015118499984964728,9,0.1585472648975496,0.3144678889361666,0.004282800015062094,6,0.15035528369152976,0.33683020597626673,0.002729299943894148
612,SNR_0db,MS,New_MS_013.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3608535328928235,6x212,0.02245349995791912,14,0.28104012029767084,0.3196513469599797,0.015581300016492605,9,0.175677174843823,0.3069661428343623,0.0032667999621480703,6,0.15847030649004668,0.29941421324140854,0.0026891001034528017
613,SNR_0db,MS,New_MS_014.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3629911881829708,6x212,0.02411930006928742,14,0.27682520539525124,0.31176786580065063,0.015544900088571012,9,0.17628228333382392,0.3057101628405186,0.004445399972610176,6,0.15074399327834298,0.2964176475371017,0.003278300049714744
614,SNR_0db,MS,New_MS_015.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3558899073716855,6x212,0.022837099968455732,14,0.28308223036310726,0.32332497265541793,0.015772399958223104,9,0.15934762185162638,0.3332814056991337,0.0034022999461740255,6,0.13925730497852776,0.3292977581829601,0.002774599939584732
615,SNR_0db,MS,New_MS_016.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.29399557460452247,6x212,0.023307799943722785,14,0.21667309366932913,0.3129054461510463,0.016206500004045665,9,0.12000942134969333,0.31195301832155076,0.0032770000398159027,6,0.10602404513311346,0.3043516849903807,0.0027867999160662293
616,SNR_0db,MS,New_MS_017.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36210170903859246,6x212,0.02361550007481128,14,0.28671767638346995,0.32931354999981605,0.015970399952493608,9,0.16433810519527192,0.3392192731441515,0.003933100029826164,6,0.14692352074024012,0.36099837511603267,0.0027953999815508723
617,SNR_0db,MS,New_MS_018.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3596907747589906,6x212,0.02236649999395013,14,0.28662954653758477,0.3367229648918259,0.015287799993529916,9,0.1673045007869033,0.35572649835212444,0.0034894999116659164,6,0.13959116489852724,0.36402262121788614,0.0026970000471919775
618,SNR_0db,MS,New_MS_019.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.359381605122659,6x212,0.024019300006330013,14,0.28505410009863646,0.3416324398584559,0.016630099969916046,9,0.16217475459637357,0.34648433768820747,0.003240699996240437,6,0.1389680798024107,0.3519426028289316,0.003075100015848875
619,SNR_0db,MS,New_MS_020.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36197099552179796,6x212,0.02230559999588877,14,0.2853261488040145,0.3367178999167543,0.015286999987438321,9,0.16328646472009856,0.36463699040745984,0.0033088000491261482,6,0.14230834297067427,0.34382757651763723,0.002744699944742024
620,SNR_0db,MS,New_MS_021.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36131301369080737,6x212,0.024120400077663362,14,0.29074589695091463,0.32735306407954023,0.01656140002887696,9,0.15993974040343956,0.33782262006709907,0.0033439999679103494,6,0.14670103366132967,0.3385844135997411,0.002726399921812117
621,SNR_0db,MS,New_MS_022.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36578921049818236,6x212,0.022758099948987365,14,0.2908164094412454,0.33713435496373656,0.015555599937215447,9,0.16689199991690712,0.32808563703457744,0.003604499972425401,6,0.1539501561687417,0.346096140190263,0.0027476000832393765
622,SNR_0db,MS,New_MS_023.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36070306166473237,6x212,0.02326719998382032,14,0.28890027714952166,0.31727095356553137,0.01611690002027899,9,0.16518441616753823,0.32402691346195495,0.003599699935875833,6,0.1552819099815788,0.3311930974993531,0.002766899997368455
623,SNR_0db,MS,New_MS_024.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.360725473147025,6x212,0.022999900043942034,14,0.2891035890279318,0.32639964749740047,0.015817200066521764,9,0.16412811702372543,0.3382306080183957,0.0031883999472483993,6,0.1454762287821162,0.3561039551200135,0.0031237000366672873
624,SNR_0db,MS,New_MS_025.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36710289283248826,6x212,0.023107999935746193,14,0.29110539020282,0.32749170444368925,0.016419699997641146,9,0.17334400616207327,0.3390457888951045,0.003244200022891164,6,0.1549741349702116,0.3504435343549275,0.0027153000701218843
625,SNR_0db,MS,New_MS_026.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36653241327632696,6x212,0.025083799962885678,14,0.2833921919259006,0.3339797680860726,0.017461300012655556,9,0.17559082617432337,0.3357506505863814,0.00349799997638911,6,0.1669584798254462,0.33559886108747844,0.0031558999326080084
626,SNR_0db,MS,New_MS_027.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3611559824087787,6x212,0.02431040001101792,14,0.2865382314171468,0.31722643126911554,0.016693599987775087,9,0.16183561856485948,0.3283340341882805,0.0037318000104278326,6,0.1507717244130493,0.3392747712054461,0.002965099993161857
627,SNR_0db,MS,New_MS_028.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36758973547192636,6x212,0.0224879999877885,14,0.28738770924778545,0.3159582218917234,0.015585899935103953,9,0.170099312590264,0.3226711496403193,0.003265799954533577,6,0.15223157800374104,0.3248212988794455,0.0027206999948248267
628,SNR_0db,MS,New_MS_029.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36469223981891,6x212,0.024995399988256395,14,0.29109967081294125,0.31803236416583525,0.01679120003245771,9,0.17155956898257826,0.3366949463559453,0.0045535999815911055,6,0.1491855856092459,0.3338529472125625,0.0028282999992370605
629,SNR_0db,MS,New_MS_030.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.35922452149373874,6x212,0.024465300026349723,14,0.2856420091562438,0.3303384689565117,0.017302899970673025,9,0.17333926009872222,0.33221602322642935,0.0037320000119507313,6,0.15529054216250085,0.3067041328370739,0.0026596999960020185
630,SNR_0db,MS,New_MS_031.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3591483815365554,6x212,0.023276900057680905,14,0.28749151236215276,0.3292579626447322,0.015544599969871342,9,0.16626084505321506,0.333365747358419,0.003851400106213987,6,0.1464995965742409,0.33580895774270575,0.0030590000096708536
631,SNR_0db,MS,New_MS_032.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36496212706825887,6x212,0.023705200059339404,14,0.29408114578957206,0.3252917860092247,0.016056999913416803,9,0.16547582065123026,0.3404055688936952,0.0038736999267712235,6,0.1562168034166132,0.3426433554784593,0.002891200012527406
632,SNR_0db,MS,New_MS_033.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3581754856654264,6x212,0.02502409997396171,14,0.28939359588113706,0.32346928863823543,0.01689650001935661,9,0.16652171054366668,0.32688464553711394,0.004161800025030971,6,0.15506349084839405,0.33694081420949645,0.003051200066693127
633,SNR_0db,MS,New_MS_034.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3624020843153827,6x212,0.02338000002782792,14,0.2874725800566874,0.33407721787940964,0.016071900026872754,9,0.17501049950494169,0.3428369645130253,0.0035973999183624983,6,0.15501071724456378,0.3487665978694121,0.002955600037239492
634,SNR_0db,MS,New_MS_035.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3545762098427718,6x212,0.03190640010870993,14,0.28429266906678435,0.3357828147867131,0.023812499945051968,9,0.1659463657340304,0.34436771526182547,0.00413649994879961,6,0.14682973804695634,0.34636519198791044,0.003028300008736551
635,SNR_0db,MS,New_MS_036.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3652614032402676,6x212,0.025856700027361512,14,0.28795423518110136,0.3271482502737996,0.018215700052678585,9,0.16459163025483686,0.3353924039714543,0.003706099931150675,6,0.1615582964081706,0.3577436497368261,0.0028202999383211136
636,SNR_0db,MS,New_MS_037.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.35663943111354596,6x212,0.023535399930551648,14,0.2833069198521794,0.33719057275701664,0.01568890002090484,9,0.16854396797258497,0.3434516808212081,0.003929500002413988,6,0.15587062012441602,0.344271437152319,0.002919799997471273
637,SNR_0db,MS,New_MS_038.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.36609258240375814,6x212,0.02298839995637536,14,0.29077592720681106,0.3120249001906952,0.015903100022114813,9,0.16895168444065972,0.3183627135401249,0.0033448999747633934,6,0.15603696265153666,0.3202967805261638,0.002764299977570772
638,SNR_0db,MS,New_MS_039.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3612440553000065,6x212,0.025116799981333315,14,0.289999170467396,0.3264937188348479,0.016855499939993024,9,0.164294655592439,0.3195394148495965,0.004444999969564378,6,0.14673763241649468,0.33234734901747554,0.002892000018619001
639,SNR_0db,MS,New_MS_040.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3630746177389906,6x212,0.022773600067012012,14,0.2931223908839904,0.34294924396744625,0.01585760002490133,9,0.16997114618207773,0.35597706772013943,0.0032502999529242516,6,0.15275166078107985,0.3716894050484785,0.0027053999947384
640,SNR_0db,MS,New_MS_041.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.37227962029609357,6x212,0.02447459998074919,14,0.2885390780266472,0.30642439885234873,0.01600429997779429,9,0.17009570587028555,0.3082954212143778,0.004412499954923987,6,0.15862774266261187,0.2909936443532717,0.0029196999967098236
641,SNR_0db,MS,New_MS_042.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.3683817921784074,6x212,0.022580899996683,14,0.2867457333231874,0.32703266531329783,0.015470699989236891,9,0.17088202220959572,0.3454737396366827,0.0034618000499904156,6,0.14998063684138657,0.3499573332945636,0.002766599995084107
