indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
846,MVP,New_MVP_047.wav,10-7-6-4,4,0.3839684277129441,126x4,4x212,10,0.09220428874185561,0.3002971698782194,0.012922299996716902,7,0.3023002748849351,0.18319182694770936,0.005412899976363406,6,0.20544243570295417,0.18476926088983028,0.005731800018111244,4,0.37625714089672485,0.1646880745093637,0.003992800018750131
847,MVP,New_MVP_048.wav,10-7-6-4,4,0.39093872588160966,126x4,4x212,10,0.09430406248131425,0.3461145322769156,0.015071800007717684,7,0.2816488378821379,0.21867607110558798,0.009982400020817295,6,0.27943933241300845,0.18906031892864092,0.0044402000203263015,4,0.4145611411242222,0.21713150446503438,0.0036665000079665333
848,MVP,New_MVP_049.wav,10-7-6-4,4,0.363039271467766,126x4,4x212,10,0.0953927812707268,0.22265396940000154,0.012516000017058104,7,0.22942387495773428,0.15035714895107072,0.005982999980915338,6,0.2493294672503419,0.14207850925699889,0.007522900006733835,4,0.4248803791143828,0.14256751982765323,0.006717800017213449
849,MVP,New_MVP_050.wav,10-7-6-4,4,0.34030867069025555,126x4,4x212,10,0.08105926152282021,0.28796937561025004,0.01286919999984093,7,0.19009630367622588,0.18706745653991103,0.005769499985035509,6,0.22287528414101002,0.16198122770511306,0.006575499981408939,4,0.4322270378376745,0.1871093384400865,0.006815500004449859
850,MVP,New_MVP_051.wav,10-7-6-4,4,0.44968607331217325,126x4,4x212,10,0.09146302348533268,0.2896906811981328,0.012342500005615875,7,0.3610000451680528,0.14657113519788595,0.010844200005521998,6,0.2650334502052466,0.16026000009723285,0.0048430000024382025,4,0.4762254132285714,0.16646381676296215,0.006674000003840774
851,MVP,New_MVP_052.wav,10-7-6-4,4,0.367909171718682,126x4,4x212,10,0.08069054216761598,0.31147234246542793,0.013790600001811981,7,0.19650767458658816,0.18484538301082365,0.006877299980260432,6,0.1622171144252044,0.16222533637952039,0.009065299993380904,4,0.3029684335417795,0.14667847254951105,0.00667159998556599
852,MVP,New_MVP_053.wav,10-7-6-4,4,0.33573065581272066,126x4,4x212,10,0.07440030927400482,0.2730393751599921,0.014004800003021955,7,0.3002900944833247,0.16656679171160876,0.005112799990456551,6,0.27417331200538336,0.15769587953724654,0.005991399986669421,4,0.49458436837451974,0.1499445482056108,0.006130699999630451
853,MVP,New_MVP_054.wav,10-7-6-4,4,0.39308670360196113,126x4,4x212,10,0.08990203999886964,0.27348100442013007,0.015649200009647757,7,0.21686292779774013,0.179990798060914,0.009867699991445988,6,0.23267708776133833,0.146655916481982,0.005369899998186156,4,0.44375489918549477,0.13733099981495275,0.0049473999824840575
854,MVP,New_MVP_055.wav,10-7-6-4,4,0.33007016226253716,126x4,4x212,10,0.073499879586965,0.2743250762557178,0.01767430000472814,7,0.2360865350966791,0.1729416323487656,0.006911899981787428,6,0.2692834724678315,0.14545021250418308,0.005272699985653162,4,0.492276218526703,0.12866059041816996,0.005478400009451434
855,MVP,New_MVP_056.wav,10-7-6-4,4,0.4009703889861526,126x4,4x212,10,0.08474388132324315,0.26041614772230187,0.01336410001385957,7,0.21979466479930335,0.152138666966293,0.008454599999822676,6,0.3514368661138184,0.14264648360980056,0.007450400007655844,4,0.45314268780156625,0.11675379952020465,0.004757799993967637
856,MVP,New_MVP_057.wav,10-7-6-4,4,0.3771740238355807,126x4,4x212,10,0.08312958375458732,0.28061810956573946,0.015519299980951473,7,0.18532682215040724,0.19019875779117615,0.006168099993374199,6,0.18568247909630975,0.1585684514014646,0.005235399992670864,4,0.3535372500171829,0.11745744753873776,0.004047599999466911
857,MVP,New_MVP_058.wav,10-7-6-4,4,0.3386027045933229,126x4,4x212,10,0.08355861017110897,0.36720052660152214,0.014864599972497672,7,0.2194991277022102,0.22650207500892142,0.008469099993817508,6,0.3407002227389575,0.1879714343772177,0.007282600010512397,4,0.3491482220151128,0.1714504542454736,0.006599699991056696
858,MVP,New_MVP_059.wav,10-7-6-4,4,0.36525563687765117,126x4,4x212,10,0.1045776298499843,0.36663512586039304,0.014271899999585003,7,0.19866788919963538,0.22979812816684791,0.008857299981173128,6,0.18546542824967718,0.18755967757944073,0.004488000005949289,4,0.3876852366967641,0.1892445379018566,0.00397359998896718
859,MVP,New_MVP_060.wav,10-7-6-4,4,0.3963053254136186,126x4,4x212,10,0.07578718047327282,0.3032197121832813,0.014712100004544482,7,0.20421610033017806,0.18368512804830595,0.009915300004649907,6,0.20991475917796984,0.16182674064842473,0.005007700005080551,4,0.4268993735855828,0.16089366246729098,0.003726800001459196
860,MVP,New_MVP_061.wav,10-7-6-4,4,0.4884828404408988,126x4,4x212,10,0.08157048949048663,0.3398468547582929,0.015481799986446276,7,0.2248764427355355,0.12063691308096265,0.005116799991810694,6,0.3310745595221309,0.08732147157524592,0.004772499989485368,4,0.4933691203570486,0.08680020007583274,0.0038299000007100403
861,MVP,New_MVP_062.wav,10-7-6-4,4,0.3388150730999392,126x4,4x212,10,0.08300250131212268,0.2832464114816639,0.014935499988496304,7,0.26498832689607826,0.16887656961083514,0.009038499993039295,6,0.2227176503490667,0.12848305969285662,0.005239999998593703,4,0.48076951101971177,0.12009584909778587,0.003710799996042624
862,MVP,New_MVP_063.wav,10-7-6-4,4,0.35655160004511266,126x4,4x212,10,0.07720321207203734,0.29215570476622543,0.01299950000247918,7,0.19717888939680775,0.17976015953146426,0.009436599997570738,6,0.2844741831593183,0.11750312204646514,0.009078700008103624,4,0.4233077531443402,0.13330301843368042,0.004830999998375773
863,MVP,New_MVP_064.wav,10-7-6-4,4,0.3421470979799205,126x4,4x212,10,0.06036762475669483,0.3818057318815779,0.01738039997871965,7,0.16369684338431315,0.17602321510637578,0.005145300005096942,6,0.1832930728269442,0.16918043763854104,0.0043058000155724585,4,0.3361958521746201,0.09136324039769024,0.0035897000052500516
864,MVP,New_MVP_065.wav,10-7-6-4,4,0.3872489797388868,126x4,4x212,10,0.07737587148878317,0.30858342372621833,0.011490399978356436,7,0.20441329857423382,0.14826782247641623,0.004998500022338703,6,0.22367080903393116,0.12357899408232968,0.004373900010250509,4,0.3517562261913818,0.11136084892458241,0.003588299994589761
865,MVP,New_MVP_066.wav,10-7-6-4,4,0.35466727634081835,126x4,4x212,10,0.08188781304557291,0.35171032166579036,0.015613600000506267,7,0.18908397263901627,0.2266669884266945,0.00612199999159202,6,0.20056110602050053,0.20585946853856063,0.00578269999823533,4,0.4617640021605281,0.1272862532955507,0.006547800003318116
866,MVP,New_MVP_067.wav,10-7-6-4,4,0.3787600200473941,126x4,4x212,10,0.07603728548658753,0.3203025672292414,0.011879999976372346,7,0.17351867201227278,0.13932701240083034,0.004963200015481561,6,0.2418484364916991,0.12770619697490748,0.004595499980496243,4,0.5023358714110127,0.18353183180655408,0.0037335000233724713
867,MVP,New_MVP_068.wav,10-7-6-4,4,0.35116715018698486,126x4,4x212,10,0.06647132431547301,0.3097672748452331,0.015020799997728318,7,0.20867799952025157,0.17807579018755323,0.00749099999666214,6,0.23188448338080325,0.17062151519905913,0.005222299980232492,4,0.4010027059051435,0.1947870915408464,0.0036771000013686717
868,MVP,New_MVP_069.wav,10-7-6-4,4,0.34054618581586904,126x4,4x212,10,0.06961567573013003,0.29712580605893996,0.01398630000767298,7,0.19137914299518916,0.18220242975000267,0.0062763000023551285,6,0.29173161899055766,0.1563448896257823,0.00465809999150224,4,0.36778588263964096,0.16074791791027157,0.008263299998361617
869,MVP,New_MVP_070.wav,10-7-6-4,4,0.33119318835783573,126x4,4x212,10,0.06629599580710509,0.3709023895146304,0.016898100002435967,7,0.16287983417939775,0.15950835927514967,0.004695800016634166,6,0.17733891510909894,0.16737753800799188,0.004376299999421462,4,0.2523536543629442,0.14215969126184688,0.003687099990202114
870,MVP,New_MVP_071.wav,10-7-6-4,4,0.31451913436337553,126x4,4x212,10,0.07302518434166594,0.3557237681643967,0.017244100017705932,7,0.17772113407215215,0.21180281074564591,0.004865299997618422,6,0.16436928245235818,0.16244341108533372,0.004274000006262213,4,0.33199523067261705,0.11809854675975924,0.004362799983937293
871,MVP,New_MVP_072.wav,10-7-6-4,4,0.3453459227723772,126x4,4x212,10,0.07733921069906297,0.37845670411907817,0.01908739999635145,7,0.19405625893264122,0.1541293645673514,0.005507599998963997,6,0.23827149681762094,0.1764256698124618,0.008186399994883686,4,0.38132428388522105,0.14573897233568753,0.006262000009883195
872,MVP,New_MVP_073.wav,10-7-6-4,4,0.3640338709830541,126x4,4x212,10,0.09751595891445132,0.29671157995137604,0.016129399999044836,7,0.18897429156612036,0.11864108340249484,0.008441700018011034,6,0.19544311513458223,0.11055482135412191,0.005122200003825128,4,0.4223687605843272,0.1007817440034565,0.0050125999841839075
873,MVP,New_MVP_074.wav,10-7-6-4,4,0.3308576557999078,126x4,4x212,10,0.074235378913443,0.3591664550281305,0.013968000013846904,7,0.18640597634713982,0.21074797554164032,0.007744700007606298,6,0.2318528192083277,0.19127468230574068,0.008063700021011755,4,0.4140822013952841,0.20494271971466907,0.0045298000040929765
874,MVP,New_MVP_075.wav,10-7-6-4,4,0.3733533249304325,126x4,4x212,10,0.07337223503347022,0.3498367110001175,0.01859129997319542,7,0.16040330680810103,0.12341324779747144,0.0072718999872449785,6,0.18421828774300014,0.10862577319251185,0.00600940000731498,4,0.320568424033063,0.08743397225357392,0.0039542999875266105
875,MVP,New_MVP_076.wav,10-7-6-4,4,0.3223043831062027,126x4,4x212,10,0.07381509480621767,0.3228723613992413,0.015921899990644306,7,0.2761120183974956,0.24156348939226774,0.007932900014566258,6,0.2316180921414599,0.2071781030951514,0.007630799984326586,4,0.3935363957460583,0.19564295855280592,0.005493900011060759
876,MVP,New_MVP_077.wav,10-7-6-4,4,0.3683463244009942,126x4,4x212,10,0.05522035553175309,0.3497866524143338,0.013412600004812703,7,0.21319847069879946,0.16600885291987202,0.005143199989106506,6,0.17073010533709246,0.13759866051072855,0.008892299985745922,4,0.4160842915359498,0.16991354296332314,0.005786699999589473
877,MVP,New_MVP_078.wav,10-7-6-4,4,0.37501166058489194,126x4,4x212,10,0.08037011339497765,0.37739565459960706,0.018443700013449416,7,0.24508542584065832,0.1738272108872962,0.005284500017296523,6,0.23926167134857357,0.14844696374674216,0.004762299999129027,4,0.42436984802287014,0.13644301615532287,0.0038151000044308603
878,MVP,New_MVP_079.wav,10-7-6-4,4,0.331345094868891,126x4,4x212,10,0.07172694789588333,0.3559490317249088,0.013674100016942248,7,0.26885161036291094,0.1954735305875417,0.006000099994707853,6,0.23161264537235293,0.17535685810674803,0.0048949000192806125,4,0.4064816853360883,0.13602395349927152,0.0037549999833572656
879,MVP,New_MVP_080.wav,10-7-6-4,4,0.3776400175917509,126x4,4x212,10,0.06282337096684737,0.319369136655585,0.020626499986974522,7,0.2617448332890187,0.16923964821656168,0.009680599992861971,6,0.22841731437955595,0.1770447759626402,0.004687499982537702,4,0.39810080581827384,0.15120500518791663,0.003798199992161244
880,MVP,New_MVP_081.wav,10-7-6-4,4,0.36242500491883173,126x4,4x212,10,0.06943574278477718,0.31009022507129,0.013609699992230162,7,0.26781086939828413,0.14271559596458175,0.009989099984522909,6,0.3044008583074621,0.11129350361343908,0.006975099997362122,4,0.5040520471347396,0.13326549666066007,0.005968500016024336
881,MVP,New_MVP_082.wav,10-7-6-4,4,0.2821462826258447,126x4,4x212,10,0.06860395482069515,0.3396662337444708,0.013052100024651736,7,0.1780230875466423,0.13112071278020912,0.00684800001909025,6,0.1921517996094655,0.12959689795050405,0.007702999981120229,4,0.402772774142365,0.10944936690954525,0.005998600012389943
882,MVP,New_MVP_083.wav,10-7-6-4,4,0.3281607769480382,126x4,4x212,10,0.07097163543128188,0.37261071067770185,0.017222599999513477,7,0.2435870361863677,0.18290418794026927,0.005608900013612583,6,0.18714668168308415,0.15575354434078362,0.004375999997137114,4,0.4142514840985626,0.17467049524004533,0.003735499980393797
883,MVP,New_MVP_084.wav,10-7-6-4,4,0.32837745770909066,126x4,4x212,10,0.06820545635607055,0.36416831146091055,0.015117900009499863,7,0.21503876541415923,0.23023683615930177,0.0079204999783542,6,0.19826972650275632,0.17379642692792088,0.008770000014919788,4,0.43123346004412166,0.1429894010165709,0.007752000004984438
884,MVP,New_MVP_085.wav,10-7-6-4,4,0.3288860530058403,126x4,4x212,10,0.07613286624900097,0.3876902275884575,0.015061799989780411,7,0.2683353129736514,0.19793661892508552,0.0049909999943338335,6,0.23533333771688053,0.17643183822806652,0.008173200010787696,4,0.44087505129425236,0.20341473439608712,0.006887399998959154
885,MVP,New_MVP_086.wav,10-7-6-4,4,0.3187053808889175,126x4,4x212,10,0.05786727454285452,0.33128484392578494,0.011982600000919774,7,0.18842945042059608,0.24422706250595314,0.00598269997863099,6,0.3159598058621132,0.26381544826885883,0.006844399991678074,4,0.3597388033958715,0.1835538149934954,0.006010800017975271
886,MVP,New_MVP_087.wav,10-7-6-4,4,0.3108592382374032,126x4,4x212,10,0.07875115092852923,0.27573379360874056,0.018098300002748147,7,0.2123279011490338,0.1715959535330906,0.006849099998362362,6,0.25468367514096546,0.17163217624647326,0.007587100000819191,4,0.4185937921594235,0.1816285615447593,0.0036814000050071627
887,MVP,New_MVP_088.wav,10-7-6-4,4,0.27867815092290527,126x4,4x212,10,0.07443866384263924,0.4048858947633421,0.012265400000615045,7,0.1620855589428263,0.23929410188292516,0.007112999999662861,6,0.15644421649983814,0.20314613687680536,0.007922800024971366,4,0.2800810739496157,0.19086136890326624,0.006758800009265542
888,MVP,New_MVP_089.wav,10-7-6-4,4,0.3295119851739953,126x4,4x212,10,0.07080891179819714,0.3924495274556678,0.012786899984348565,7,0.23565026316684082,0.20498251330125333,0.00795030000153929,6,0.23394488968648292,0.19182409020187663,0.004659199999878183,4,0.3884322355513549,0.203565290809956,0.006488599989097565
889,MVP,New_MVP_090.wav,10-7-6-4,4,0.3295698839058775,126x4,4x212,10,0.0727717022957589,0.33491677781727497,0.012453599978471175,7,0.31590141567017915,0.20177733256331923,0.006259299989324063,6,0.22033089514253804,0.1658814832707563,0.00460040001780726,4,0.3792627184100839,0.1522243797100238,0.005512800009455532
890,MVP,New_MVP_091.wav,10-7-6-4,4,0.3779036529327672,126x4,4x212,10,0.07621921034209816,0.28358795699882405,0.012314599996898323,7,0.20574516045937366,0.19667287262573255,0.008262000017566606,6,0.15537911497034163,0.15725853237772072,0.00515750001068227,4,0.43349953720610696,0.1837509035365897,0.00387139999656938
891,MVP,New_MVP_092.wav,10-7-6-4,4,0.33436396760836073,126x4,4x212,10,0.06735594258719174,0.3607903433335314,0.014131899981293827,7,0.2070597457515138,0.1499301105609827,0.005120099987834692,6,0.22601325516202894,0.13944047375945529,0.006798200018238276,4,0.4546580257121794,0.17185181281813636,0.0038438999908976257
892,MVP,New_MVP_093.wav,10-7-6-4,4,0.40023609414244243,126x4,4x212,10,0.06204944138307712,0.320327511327947,0.018968500022310764,7,0.20190787087927714,0.14804448551239047,0.007858700002543628,6,0.24564638854612106,0.059785573597441036,0.008182399993529543,4,0.4437650579178287,0.09618987433176472,0.0039416000072378665
893,MVP,New_MVP_094.wav,10-7-6-4,4,0.3652335197907445,126x4,4x212,10,0.07437127219771068,0.3756962774225588,0.01397610001731664,7,0.25992560444453816,0.24170676530047125,0.009214699995936826,6,0.22763377414865235,0.18458431533110511,0.007932699983939528,4,0.35408255254673704,0.20897790679749803,0.007964600023115054
894,MVP,New_MVP_095.wav,10-7-6-4,4,0.3449396919003168,126x4,4x212,10,0.07971365800453838,0.29888698334317293,0.014355499995872378,7,0.3167043839393608,0.15887812203027116,0.005475400015711784,6,0.2492195732852431,0.15439084109872664,0.007664100005058572,4,0.5092501149499891,0.19248112019250863,0.004890399985015392
895,MVP,New_MVP_096.wav,10-7-6-4,4,0.3314906921905261,126x4,4x212,10,0.07123777064610787,0.3568712561548528,0.015818300016690046,7,0.19038122220930206,0.1968036074083447,0.005223499989369884,6,0.2352320866254018,0.18260603513976784,0.004248400015057996,4,0.40177550063546674,0.17011460185468966,0.006163299985928461
896,MVP,New_MVP_097.wav,10-7-6-4,4,0.38636882289239827,126x4,4x212,10,0.07770111595797273,0.3554627416330407,0.01672559999860823,7,0.23290150283243627,0.20651865842510045,0.006486499973107129,6,0.28137118309494624,0.18662808186030305,0.008350000018253922,4,0.3992096332960445,0.19222593109464362,0.005500400002347305
897,MVP,New_MVP_098.wav,10-7-6-4,4,0.3705164065139784,126x4,4x212,10,0.09094349257666175,0.29293798975717467,0.015157600020756945,7,0.2596023381694964,0.2039128632314855,0.006132100010290742,6,0.27751048777559384,0.1984693104870474,0.009222499997122213,4,0.42833459063471213,0.2436107263546199,0.006663000007392839
898,MVP,New_MVP_099.wav,10-7-6-4,4,0.4157576149332398,126x4,4x212,10,0.07109604974521005,0.2647136068487769,0.01364260000991635,7,0.22877487505358468,0.15085361387496277,0.007702199975028634,6,0.25247575353375806,0.13846830954876754,0.009883299993816763,4,0.4047362283084907,0.17201046488925034,0.004734799993457273
899,MVP,New_MVP_100.wav,10-7-6-4,4,0.3503840499667927,126x4,4x212,10,0.07788576141784087,0.23784811764970984,0.011961400014115497,7,0.3015786065294491,0.15770727487006425,0.007595200004288927,6,0.2867260321734796,0.15601988643932127,0.009044599981280044,4,0.4135811243024378,0.15768022486483355,0.006526400014990941
900,MVP,New_MVP_101.wav,10-7-6-4,4,0.4118373836876654,126x4,4x212,10,0.09214388327857814,0.3320058847221149,0.012057200015988201,7,0.3212730022194544,0.15689127897048374,0.0055225999967660755,6,0.29134359085022615,0.14043598725167986,0.005063499993411824,4,0.48814107790598776,0.14518858146689187,0.0042187000217381865
901,MVP,New_MVP_102.wav,10-7-6-4,4,0.3582425527475416,126x4,4x212,10,0.09042162809238358,0.27148510854438646,0.014298300025984645,7,0.24588654106720756,0.1554987953916548,0.006177499977638945,6,0.22622359243701817,0.1408663429754046,0.006849199999123812,4,0.4187246394814713,0.14454256246835828,0.0067965000052936375
902,MVP,New_MVP_103.wav,10-7-6-4,4,0.3653287010235731,126x4,4x212,10,0.09163563124671212,0.31742966379469056,0.016226900013862178,7,0.24190705880530813,0.20284023684771424,0.00494109999272041,6,0.3737324240101191,0.1658032085435626,0.006852099992102012,4,0.4718776722768916,0.154594198631061,0.004645799985155463
903,MVP,New_MVP_104.wav,10-7-6-4,4,0.3694426409826047,126x4,4x212,10,0.10878910130328438,0.2229520570384376,0.017370999994454905,7,0.2559155285791845,0.15478404288179148,0.005270499998005107,6,0.20064564067781354,0.159791895715704,0.004821899987291545,4,0.35109130229553565,0.1380131276770105,0.004415400006109849
904,MVP,New_MVP_105.wav,10-7-6-4,4,0.3589855711152666,126x4,4x212,10,0.08075824374135757,0.291694311639421,0.015936700016027316,7,0.25790506499647,0.20301302799893253,0.009457300009671599,6,0.2460967381646587,0.18653373358468722,0.00772809999762103,4,0.40341209965472913,0.19998869360065605,0.005826100008562207
905,MVP,New_MVP_106.wav,10-7-6-4,4,0.4357539550715526,126x4,4x212,10,0.10014695186828924,0.27910398755813765,0.015467799996258691,7,0.3320258915386182,0.16207029704237583,0.007186900009401143,6,0.2768613547919744,0.14278884046418297,0.005167099996469915,4,0.43520704875524047,0.14880378552942433,0.00489669997477904
906,MVP,New_MVP_107.wav,10-7-6-4,4,0.34572116260664015,126x4,4x212,10,0.080858536728317,0.2895025910279486,0.017366899992339313,7,0.22026961882051596,0.20305256987149972,0.005064900004072115,6,0.215466244731084,0.16944125597350693,0.00612199999159202,4,0.4335608024781503,0.1813868860787966,0.0048986000183504075
907,MVP,New_MVP_108.wav,10-7-6-4,4,0.36746762283557,126x4,4x212,10,0.09200855662444068,0.2937371302475997,0.016665800008922815,7,0.2392380999101142,0.15951846119169458,0.007887099985964596,6,0.23555389441391789,0.1083755740320045,0.005626700003631413,4,0.46758574955727056,0.1183992743550536,0.007439500011969358
908,MVP,New_MVP_109.wav,10-7-6-4,4,0.44940622243339307,126x4,4x212,10,0.09546132693647091,0.2175950160344845,0.013056900002993643,7,0.21831867412442382,0.1109097636893619,0.005273899994790554,6,0.24036530857706376,0.09934306194370432,0.004776799993123859,4,0.4131852367613085,0.08124598018076593,0.0036334999895188957
909,MVP,New_MVP_110.wav,10-7-6-4,4,0.40233705189259344,126x4,4x212,10,0.10321185463571021,0.2488016285774819,0.015762499999254942,7,0.2450213228435137,0.18490501473624704,0.005974900006549433,6,0.2658389158039903,0.16235579699830355,0.005067100020824,4,0.4545607577209509,0.21191367777079542,0.0036657000018749386
910,MVP,New_MVP_111.wav,10-7-6-4,4,0.40753344607586084,126x4,4x212,10,0.10665732647464686,0.23147475590047956,0.01300100001390092,7,0.20876361696142484,0.15861610263803708,0.008372800017241389,6,0.24344977633064865,0.1361474674668229,0.008899199980078265,4,0.35259442978352307,0.16846439281553402,0.008662500011269003
911,MVP,New_MVP_112.wav,10-7-6-4,4,0.4613391186396175,126x4,4x212,10,0.10919713241379213,0.2568933390967226,0.01720729999942705,7,0.31164427338445994,0.1751262718446461,0.008204199984902516,6,0.21507745894693842,0.127303637088951,0.009493000019574538,4,0.42614145558188193,0.1210746313599621,0.00558420000015758
912,MVP,New_MVP_113.wav,10-7-6-4,4,0.40196832239693747,126x4,4x212,10,0.0969792973154535,0.23727072869131452,0.014071100013097748,7,0.24030926675073583,0.15661449674900238,0.007413299987092614,6,0.24784560760859567,0.12224426048259715,0.005086499993922189,4,0.4647365293731753,0.15409261742733887,0.0036733000015374273
913,MVP,New_MVP_114.wav,10-7-6-4,4,0.4368364739848295,126x4,4x212,10,0.10106279756173198,0.28035770824787165,0.013745899981586263,7,0.2762521986357283,0.16759830720296698,0.008360399981029332,6,0.21667163872543196,0.11167054188454646,0.006014699989464134,4,0.4521260369849564,0.10689108429251186,0.0050697000115178525
914,MVP,New_MVP_115.wav,10-7-6-4,4,0.44460883737452256,126x4,4x212,10,0.10967892579613274,0.2366352721998688,0.015792699996381998,7,0.25052716569359174,0.12552149349206643,0.008259800000814721,6,0.23166292275554182,0.11035431174252633,0.006987100001424551,4,0.44284401963440645,0.10527507084434996,0.006805200013332069
915,MVP,New_MVP_116.wav,10-7-6-4,4,0.4249816133520169,126x4,4x212,10,0.0999933142490992,0.21608269839127855,0.018446500005666167,7,0.2609452326143283,0.15804268917760547,0.007629200001247227,6,0.2124817624775754,0.1420083875061085,0.006689600006211549,4,0.3599524316211373,0.12039903091640686,0.005833700008224696
916,MVP,New_MVP_117.wav,10-7-6-4,4,0.44711927334852836,126x4,4x212,10,0.10863998812536463,0.2401902858533472,0.018167900008847937,7,0.2937573281600599,0.15978984714688815,0.007503500004531816,6,0.21358668880608797,0.14506912148774523,0.004519700014498085,4,0.41744969011578276,0.12842613218819357,0.004578499996569008
917,MVP,New_MVP_118.wav,10-7-6-4,4,0.410764574312306,126x4,4x212,10,0.10622675758643643,0.2694920268518746,0.014200800011167303,7,0.22718898629146106,0.1958465339421003,0.008465399994747713,6,0.26255546202386904,0.1449415958154342,0.008748299995204434,4,0.41482431602034375,0.11046969238616901,0.007333000015933067
918,MVP,New_MVP_119.wav,10-7-6-4,4,0.38257748622446724,126x4,4x212,10,0.08134420554575572,0.2550656149059613,0.018891500018071383,7,0.2189263630322255,0.1535277331465982,0.007467399991583079,6,0.24081943576510562,0.14979672931948243,0.007412299979478121,4,0.35891013377545145,0.11777904622462466,0.0044464000093284994
919,MVP,New_MVP_120.wav,10-7-6-4,4,0.4112737726443753,126x4,4x212,10,0.10588594235783527,0.2715149337338177,0.01575069999671541,7,0.3100732323443782,0.19295850512237397,0.008728399989195168,6,0.21052168970078078,0.14675080453839814,0.006553599989274517,4,0.4972687943531274,0.16808060130115288,0.004833599989069626
920,MVP,New_MVP_121.wav,10-7-6-4,4,0.4471667634225181,126x4,4x212,10,0.1016552996384625,0.2289361706495953,0.01589910002076067,7,0.2631647825328606,0.15236460544192013,0.0074687000014819205,6,0.23599345107327474,0.14622979060874366,0.008962399995652959,4,0.39117830171892526,0.10944578353683905,0.007958400005009025
921,MVP,New_MVP_122.wav,10-7-6-4,4,0.36310288954186953,126x4,4x212,10,0.09966729993215469,0.22645992578230356,0.017775099986465648,7,0.2834184363541723,0.14152960677586304,0.007160899986047298,6,0.18420219802032994,0.11610577206213965,0.005921900010434911,4,0.39995523498043567,0.12328212936400278,0.007907999999588355
922,MVP,New_MVP_123.wav,10-7-6-4,4,0.337597577832126,126x4,4x212,10,0.070427939964085,0.38476843808643574,0.020501699997112155,7,0.13876181330818171,0.23510053204761341,0.0059769999934360385,6,0.16931630441807466,0.19543549727785253,0.007156299980124459,4,0.35130084623173363,0.1756433711101354,0.00736210000468418
923,MVP,New_MVP_124.wav,10-7-6-4,4,0.3968979032206655,126x4,4x212,10,0.06031038663945969,0.3016209720027765,0.017558199993800372,7,0.23447505267118335,0.15187833949299082,0.007210800016764551,6,0.22235931373655018,0.12643356676830753,0.0072321000043302774,4,0.42974888806518263,0.1369547011789447,0.006722799997078255
924,MVP,New_MVP_125.wav,10-7-6-4,4,0.377605486301464,126x4,4x212,10,0.05641849377519512,0.32624327569065165,0.012425499997334555,7,0.2611848991441483,0.1773742869904759,0.004754800000227988,6,0.20188476585008294,0.1709158627776576,0.005148900003405288,4,0.36136619486466054,0.1374206651527149,0.004314599995268509
925,MVP,New_MVP_126.wav,10-7-6-4,4,0.3377701720656846,126x4,4x212,10,0.056630161171089766,0.3295154332804586,0.016901700000744313,7,0.24945414924196266,0.17526478532636883,0.009764200018253177,6,0.20023903942162857,0.12776971618752023,0.005775099998572841,4,0.40725434047020337,0.1291925550154354,0.0036016999802086502
926,MVP,New_MVP_127.wav,10-7-6-4,4,0.3158505383753981,126x4,4x212,10,0.0672966836109321,0.35673232662959836,0.013050500012468547,7,0.20032576328036344,0.22147028946486352,0.01061290001962334,6,0.2833513331714568,0.17279521720461685,0.004494000022532418,4,0.4277079928162031,0.15508127437024222,0.0048507000028621405
927,MVP,New_MVP_128.wav,10-7-6-4,4,0.3513453667490397,126x4,4x212,10,0.08997822161639181,0.3079072975000107,0.01995739998528734,7,0.2907880077751422,0.17776016684331175,0.009299200028181076,6,0.175042511700981,0.15714280276608036,0.008683300024131313,4,0.3616015623084537,0.1562675261265466,0.007508499984396622
928,MVP,New_MVP_129.wav,10-7-6-4,4,0.33524853267536675,126x4,4x212,10,0.07653853701000216,0.34775009527456696,0.019774299988057464,7,0.16640349847593192,0.2723596263813744,0.008445900020888075,6,0.18668383940167485,0.27442600504870424,0.007975999993504956,4,0.33444511450181563,0.3021401468350877,0.00614859999041073
929,MVP,New_MVP_130.wav,10-7-6-4,4,0.40212537490653655,126x4,4x212,10,0.06850782927604217,0.28797198883021874,0.012924799986649305,7,0.25302142214875706,0.1491570842977133,0.009179100015899166,6,0.23573176849415725,0.14252371311047138,0.00861389999045059,4,0.3287959982493237,0.1170215481905544,0.004398299992317334
930,MVP,New_MVP_131.wav,10-7-6-4,4,0.31750124160966264,126x4,4x212,10,0.0714409336402758,0.3866960727859007,0.01724720001220703,7,0.21920864747321217,0.17564294601103925,0.010723400017013773,6,0.22275750533747604,0.14248321841270511,0.005850400018971413,4,0.37801377071426323,0.1147456364192947,0.006865399976959452
931,MVP,New_MVP_132.wav,10-7-6-4,4,0.3653091130096459,126x4,4x212,10,0.05610494963448194,0.32696890771005227,0.016951300000073388,7,0.25795244445031973,0.21178518512882683,0.006629399984376505,6,0.13849867984259726,0.16967273501572702,0.0070893999945838004,4,0.36874960063367884,0.21087525217746236,0.00841559999389574
