indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
761,SNR_0db,MS,New_MS_162.wav,14-6,DeepONMF_H2,2,nndsvd,0.34141032845187674,6x212,0.019791700062341988,14,0.2958380771824068,0.29536064173511867,0.015075600007548928,6,0.21501023090602742,0.28163733430586496,0.003820599988102913
762,SNR_0db,MS,New_MS_163.wav,14-6,DeepONMF_H2,2,nndsvd,0.2608121354613233,6x212,0.019604300032369792,14,0.2167623398999574,0.3238222559188814,0.015691500040702522,6,0.14963090351006345,0.32819119332144503,0.0030761000234633684
763,SNR_0db,MS,New_MS_164.wav,14-6,DeepONMF_H2,2,nndsvd,0.34221108377389486,6x212,0.019454500055871904,14,0.29428864073936467,0.30679467655365317,0.015728199970908463,6,0.2114365148634116,0.2917077246431459,0.002979899989441037
764,SNR_0db,MS,New_MS_165.wav,14-6,DeepONMF_H2,2,nndsvd,0.34841564365057237,6x212,0.019843399990350008,14,0.29944054870105413,0.28546817770426575,0.015980099909938872,6,0.22261344302064795,0.26289775046503433,0.002974199946038425
765,SNR_0db,MS,New_MS_166.wav,14-6,DeepONMF_H2,2,nndsvd,0.3423527801626585,6x212,0.022106699994765222,14,0.2919831023632586,0.3020793834780925,0.016485199914313853,6,0.2164800190414056,0.3268516421467717,0.004623200045898557
766,SNR_0db,MS,New_MS_167.wav,14-6,DeepONMF_H2,2,nndsvd,0.34286844548040757,6x212,0.020442100008949637,14,0.2930827132362611,0.2946108721214369,0.016520600067451596,6,0.2152903935758826,0.31934179720347244,0.0030764000257477164
767,SNR_0db,MS,New_MS_168.wav,14-6,DeepONMF_H2,2,nndsvd,0.34217391092592886,6x212,0.019989000051282346,14,0.2941103585653695,0.2966570929191694,0.016309999977238476,6,0.21106664751747425,0.3037473797247946,0.00295590003952384
768,SNR_0db,MS,New_MS_169.wav,14-6,DeepONMF_H2,2,nndsvd,0.3454967633026877,6x212,0.019647899898700416,14,0.29610096265118785,0.33259561064833654,0.01583859999664128,6,0.24190074109582974,0.33676759472366297,0.0029687999049201608
769,SNR_0db,MS,New_MS_170.wav,14-6,DeepONMF_H2,2,nndsvd,0.3544525978649029,6x212,0.0215378999710083,14,0.3031391879215827,0.32531225780708156,0.015991599997505546,6,0.24452368311824582,0.3082211533701826,0.004132700036279857
770,SNR_0db,MS,New_MS_171.wav,14-6,DeepONMF_H2,2,nndsvd,0.3510217610207747,6x212,0.01999589998740703,14,0.30120981317738704,0.3205560416767417,0.015665599959902465,6,0.24948408500771088,0.3215988589815974,0.003442400018684566
771,SNR_0db,MS,New_MS_172.wav,14-6,DeepONMF_H2,2,nndsvd,0.3365685071581139,6x212,0.019434600020758808,14,0.2883268796420561,0.30721817952939595,0.015613900031894445,6,0.21349242906269505,0.3173726209980142,0.0030635000439360738
772,SNR_0db,MS,New_MS_173.wav,14-6,DeepONMF_H2,2,nndsvd,0.34001831223822754,6x212,0.019738500006496906,14,0.2928915140824448,0.31216412069092875,0.015718100010417402,6,0.21837036208028135,0.275528774051594,0.0032366999657824636
773,SNR_0db,MS,New_MS_174.wav,14-6,DeepONMF_H2,2,nndsvd,0.34229810736481,6x212,0.01988159993197769,14,0.29264242655297257,0.29523899962963285,0.016086200019344687,6,0.22240058055089804,0.2803622659487568,0.0029456999618560076
774,SNR_0db,MS,New_MS_175.wav,14-6,DeepONMF_H2,2,nndsvd,0.3375930837929941,6x212,0.019190600025467575,14,0.2895502622022451,0.30997149010340436,0.015459799906238914,6,0.2151557533706546,0.32790464239779554,0.002883699955418706
775,SNR_0db,MS,New_MS_176.wav,14-6,DeepONMF_H2,2,nndsvd,0.34462600455754877,6x212,0.021655899938195944,14,0.29443943248634186,0.30201136951924595,0.01618360006250441,6,0.22497038302547692,0.2870857927407961,0.004429299966432154
776,SNR_0db,MS,New_MS_177.wav,14-6,DeepONMF_H2,2,nndsvd,0.3489034915257514,6x212,0.018772699986584485,14,0.2973433137727442,0.31384377199743013,0.014901399961672723,6,0.22585589642744236,0.3314928774661742,0.002993099973537028
777,SNR_0db,MS,New_MS_178.wav,14-6,DeepONMF_H2,2,nndsvd,0.33209811203689066,6x212,0.01909950003027916,14,0.2853293793977814,0.32206024456488197,0.015210700104944408,6,0.21415120049745529,0.34233014021021374,0.0029855000320822
778,SNR_0db,MS,New_MS_179.wav,14-6,DeepONMF_H2,2,nndsvd,0.3332514848352966,6x212,0.020022899960167706,14,0.2858457614881152,0.30943580018413586,0.015504300012253225,6,0.2175815560485578,0.32061122435926726,0.0035773999989032745
779,SNR_0db,MS,New_MS_180.wav,14-6,DeepONMF_H2,2,nndsvd,0.33213345733385374,6x212,0.02111109998077154,14,0.28364264408728007,0.3302540270526089,0.016015499946661294,6,0.22110291386210032,0.3170637362484005,0.003800499951466918
780,SNR_0db,MS,New_MS_181.wav,14-6,DeepONMF_H2,2,nndsvd,0.33768044187499385,6x212,0.02029929996933788,14,0.2901066213594747,0.3216605049699708,0.015449599944986403,6,0.21668644342633536,0.3489212505416445,0.00406549999024719
781,SNR_0db,MS,New_MS_182.wav,14-6,DeepONMF_H2,2,nndsvd,0.33254118537446825,6x212,0.018984699971042573,14,0.2862416252353191,0.33283740827162633,0.015136999893002212,6,0.22050020104485127,0.3360707610806209,0.0029912999598309398
782,SNR_0db,MS,New_MS_183.wav,14-6,DeepONMF_H2,2,nndsvd,0.33949474934997786,6x212,0.019716399954631925,14,0.29260946303578966,0.3344291173128671,0.015446600038558245,6,0.22448758218638082,0.3677237270751294,0.0034860000014305115
783,SNR_0db,MS,New_MS_184.wav,14-6,DeepONMF_H2,2,nndsvd,0.3390361014244654,6x212,0.01980790006928146,14,0.29080483294856474,0.3100999682380513,0.015607399982400239,6,0.21794113905345383,0.3586821797280339,0.003235999960452318
784,SNR_0db,MS,New_MS_185.wav,14-6,DeepONMF_H2,2,nndsvd,0.3404197787875418,6x212,0.020558099960908294,14,0.29269621779208277,0.3217618451118531,0.01651410001795739,6,0.21741239611293592,0.38073646723853877,0.0031359000131487846
785,SNR_0db,MS,New_MS_186.wav,14-6,DeepONMF_H2,2,nndsvd,0.33304265897278384,6x212,0.02271739998832345,14,0.2863845428464209,0.3126997534282683,0.01781029999256134,6,0.21662954775723828,0.3451716799963608,0.004090799950063229
786,SNR_0db,MS,New_MS_187.wav,14-6,DeepONMF_H2,2,nndsvd,0.3380186265131471,6x212,0.022626299993135035,14,0.29030006082415866,0.32604081223668724,0.01842209999449551,6,0.22646625261158318,0.3306753409862873,0.0034889000235125422
787,SNR_0db,MS,New_MS_188.wav,14-6,DeepONMF_H2,2,nndsvd,0.33667608523591497,6x212,0.02193960000295192,14,0.28895521021962267,0.3268330101627231,0.016677500098012388,6,0.218672716984742,0.35773128219769224,0.0042975000105798244
788,SNR_0db,MS,New_MS_189.wav,14-6,DeepONMF_H2,2,nndsvd,0.3355804182411213,6x212,0.02051140007097274,14,0.2893325122781366,0.32178747507688266,0.016139499959535897,6,0.22106223212930406,0.35016012909711336,0.0035423999652266502
789,SNR_0db,MS,New_MS_190.wav,14-6,DeepONMF_H2,2,nndsvd,0.3394000169661273,6x212,0.019222100032493472,14,0.29227918452872087,0.3362133349448835,0.015336600015871227,6,0.22239561740849062,0.3709474533275799,0.003156399936415255
790,SNR_0db,MS,New_MS_191.wav,14-6,DeepONMF_H2,2,nndsvd,0.34011225719316424,6x212,0.019925399916246533,14,0.2930743612264173,0.3214115807787469,0.016107700066640973,6,0.215869753504735,0.3538149828731191,0.0030611000256612897
791,SNR_0db,MS,New_MS_192.wav,14-6,DeepONMF_H2,2,nndsvd,0.3318420917317986,6x212,0.02035120001528412,14,0.2852329996728832,0.3451498759681853,0.016204799991101027,6,0.22624669246232976,0.3349680658878882,0.0031838000286370516
792,SNR_0db,MS,New_MS_193.wav,14-6,DeepONMF_H2,2,nndsvd,0.34134873370115676,6x212,0.02222249994520098,14,0.294810836044666,0.3429138489105722,0.016721799969673157,6,0.21408189823511847,0.36623579688396113,0.004596299957484007
793,SNR_0db,MS,New_MS_194.wav,14-6,DeepONMF_H2,2,nndsvd,0.3313690678352485,6x212,0.01918689999729395,14,0.2845191709419963,0.32342713811350987,0.015115700080059469,6,0.2228478572929562,0.3337330204179932,0.003191899973899126
794,SNR_0db,MS,New_MS_195.wav,14-6,DeepONMF_H2,2,nndsvd,0.34117813443103373,6x212,0.019107399974018335,14,0.288956815081806,0.32067066104854564,0.015419799950905144,6,0.22615936764657393,0.36725710662274397,0.0029805999947711825
795,SNR_0db,MS,New_MS_196.wav,14-6,DeepONMF_H2,2,nndsvd,0.3326788644190987,6x212,0.019258499960415065,14,0.28616852573699264,0.32942378719145854,0.015063799917697906,6,0.21819143080177483,0.3373690329721678,0.0034902000334113836
796,SNR_0db,MS,New_MS_197.wav,14-6,DeepONMF_H2,2,nndsvd,0.333900798924805,6x212,0.020201200037263334,14,0.28852462261875855,0.3297448873613598,0.01608279999345541,6,0.21579940202538483,0.3612672268911555,0.003129499964416027
797,SNR_0db,MS,New_MS_198.wav,14-6,DeepONMF_H2,2,nndsvd,0.33478413549801483,6x212,0.02153969998471439,14,0.28811619139998396,0.32752632453229347,0.016247999970801175,6,0.21128868286148916,0.3413116353622771,0.004325399990193546
798,SNR_0db,MS,New_MS_199.wav,14-6,DeepONMF_H2,2,nndsvd,0.33452176128814537,6x212,0.019419499905779958,14,0.28768834036323165,0.3349533250535081,0.015291500021703541,6,0.21663999516392127,0.35234666522895636,0.0033072999212890863
799,SNR_0db,MS,New_MS_200.wav,14-6,DeepONMF_H2,2,nndsvd,0.33654701562368716,6x212,0.019607999944128096,14,0.28756892300476256,0.3403599059011591,0.015742999967187643,6,0.21114138059194892,0.34094209581726304,0.0029920999659225345
800,SNR_0db,MVP,New_MVP_001.wav,14-6,DeepONMF_H2,2,nndsvd,0.34633956430018,6x212,0.01936300005763769,14,0.2952111121616981,0.2887419035880081,0.015458500012755394,6,0.21822710802342077,0.2429176111187628,0.0031530000269412994
801,SNR_0db,MVP,New_MVP_002.wav,14-6,DeepONMF_H2,2,nndsvd,0.2566030883608668,6x212,0.01937970006838441,14,0.20175549276429056,0.27347569722361564,0.015379999997094274,6,0.1528381637730025,0.2244925943466938,0.0030968000646680593
802,SNR_0db,MVP,New_MVP_003.wav,14-6,DeepONMF_H2,2,nndsvd,0.30068954853161556,6x212,0.02036750002298504,14,0.2558160616796389,0.27343423917864695,0.016349100042134523,6,0.16892944494976853,0.27272670516850955,0.00318250001873821
803,SNR_0db,MVP,New_MVP_004.wav,14-6,DeepONMF_H2,2,nndsvd,0.31796788125436987,6x212,0.0212923000799492,14,0.27234734499959756,0.3129152235236696,0.017082400037907064,6,0.19095872049666907,0.31130919962568104,0.0034003000473603606
804,SNR_0db,MVP,New_MVP_005.wav,14-6,DeepONMF_H2,2,nndsvd,0.3195602608977871,6x212,0.019097400014288723,14,0.27197805269813174,0.30617825348893163,0.015329300076700747,6,0.1856167930075087,0.32520274755054585,0.003061200026422739
805,SNR_0db,MVP,New_MVP_006.wav,14-6,DeepONMF_H2,2,nndsvd,0.32116021719417004,6x212,0.018928200006484985,14,0.27339043934509266,0.31102882387198977,0.01517599995713681,6,0.18854641112179424,0.3322041831909573,0.002970099914819002
806,SNR_0db,MVP,New_MVP_007.wav,14-6,DeepONMF_H2,2,nndsvd,0.31799800610064616,6x212,0.01984740002080798,14,0.2725135235063415,0.3065600059328247,0.015698599978350103,6,0.18590081334625486,0.33076787686487835,0.002939000027254224
807,SNR_0db,MVP,New_MVP_008.wav,14-6,DeepONMF_H2,2,nndsvd,0.32288759574388415,6x212,0.021924100001342595,14,0.2755651035308566,0.3098493113953757,0.016526099992915988,6,0.1844694664646136,0.31935227302373775,0.004116700030863285
808,SNR_0db,MVP,New_MVP_009.wav,14-6,DeepONMF_H2,2,nndsvd,0.3198254268042444,6x212,0.02042789990082383,14,0.27277776998655295,0.3276867005935194,0.016237700008787215,6,0.18681131669248174,0.34265002467155303,0.003312599961645901
809,SNR_0db,MVP,New_MVP_010.wav,14-6,DeepONMF_H2,2,nndsvd,0.3205645197747424,6x212,0.019345700042322278,14,0.27316088993507726,0.31859758782047043,0.01568020007107407,6,0.18505922997583454,0.3291968529445696,0.00298700004350394
810,SNR_0db,MVP,New_MVP_011.wav,14-6,DeepONMF_H2,2,nndsvd,0.32255918746373213,6x212,0.019662900012917817,14,0.27422666090665115,0.29492806970853064,0.015849199960939586,6,0.18806561143881576,0.30313891912599417,0.0031023999908939004
811,SNR_0db,MVP,New_MVP_012.wav,14-6,DeepONMF_H2,2,nndsvd,0.3216117236026337,6x212,0.01993919990491122,14,0.2737916353872568,0.313277325449965,0.015292600030079484,6,0.18962704309494327,0.31460098451607066,0.0037417999701574445
812,SNR_0db,MVP,New_MVP_013.wav,14-6,DeepONMF_H2,2,nndsvd,0.32331938316199144,6x212,0.020926399971358478,14,0.27426452922623457,0.3095121420332867,0.016577799920924008,6,0.1886777012629345,0.3276309053736167,0.0033248000545427203
813,SNR_0db,MVP,New_MVP_014.wav,14-6,DeepONMF_H2,2,nndsvd,0.32150084295337733,6x212,0.01982849999330938,14,0.2739319431375505,0.3186322174464583,0.015666999970562756,6,0.18558922822324,0.341816353593603,0.0032866999972611666
814,SNR_0db,MVP,New_MVP_015.wav,14-6,DeepONMF_H2,2,nndsvd,0.3224851386665802,6x212,0.020190699957311153,14,0.273573954929065,0.3236446007068983,0.01616009999997914,6,0.190518073434654,0.3445846531110439,0.003326200065203011
815,SNR_0db,MVP,New_MVP_016.wav,14-6,DeepONMF_H2,2,nndsvd,0.31881260354529833,6x212,0.02052439993713051,14,0.2711721080640093,0.31581902867739586,0.016218300093896687,6,0.17890758739116608,0.33268289498809067,0.0035805999068543315
816,SNR_0db,MVP,New_MVP_017.wav,14-6,DeepONMF_H2,2,nndsvd,0.3238209958746606,6x212,0.020847899955697358,14,0.2746404169154988,0.30651883300785976,0.016695400001481175,6,0.19351005569019453,0.2973912547473473,0.0033138999715447426
817,SNR_0db,MVP,New_MVP_018.wav,14-6,DeepONMF_H2,2,nndsvd,0.3251749126565889,6x212,0.020806499989703298,14,0.2773194906549925,0.317168746852059,0.01642080000601709,6,0.18663354932228393,0.31579417731914805,0.003677499946206808
818,SNR_0db,MVP,New_MVP_019.wav,14-6,DeepONMF_H2,2,nndsvd,0.3223404743720135,6x212,0.019435000023804605,14,0.27421983255469884,0.30425661152658046,0.01563080004416406,6,0.18925474550088872,0.32806382045739835,0.0030586000066250563
819,SNR_0db,MVP,New_MVP_020.wav,14-6,DeepONMF_H2,2,nndsvd,0.32117097342061,6x212,0.01938789989799261,14,0.27119399160230195,0.30736227780830205,0.015661200042814016,6,0.1883055108451926,0.3166686097389271,0.002983100013807416
820,SNR_0db,MVP,New_MVP_021.wav,14-6,DeepONMF_H2,2,nndsvd,0.3264857790821069,6x212,0.020462699932977557,14,0.2799095372800216,0.3130684505602191,0.0159478000132367,6,0.18754181037118664,0.3250506216823261,0.0035669999197125435
821,SNR_0db,MVP,New_MVP_022.wav,14-6,DeepONMF_H2,2,nndsvd,0.3187623730293352,6x212,0.021593199926428497,14,0.2703263345660041,0.31371392313497254,0.017081200028769672,6,0.19089594787544664,0.3159880155990574,0.0033171999966725707
822,SNR_0db,MVP,New_MVP_023.wav,14-6,DeepONMF_H2,2,nndsvd,0.3238432206795822,6x212,0.01997159991879016,14,0.2761405026592332,0.30908069030216073,0.015246299910359085,6,0.18860489329396787,0.2919453481347015,0.003872400033287704
823,SNR_0db,MVP,New_MVP_024.wav,14-6,DeepONMF_H2,2,nndsvd,0.3252102804295208,6x212,0.020915400004014373,14,0.277162269092831,0.3020531019622558,0.016696500009857118,6,0.19072457359932196,0.30309966850259346,0.003437599982134998
824,SNR_0db,MVP,New_MVP_025.wav,14-6,DeepONMF_H2,2,nndsvd,0.31716984144447824,6x212,0.022854699986055493,14,0.2709327749649815,0.3168065668062976,0.018032100051641464,6,0.18717668321860648,0.2968719652417308,0.003870900021865964
825,SNR_0db,MVP,New_MVP_026.wav,14-6,DeepONMF_H2,2,nndsvd,0.31853464784495256,6x212,0.02049959998112172,14,0.27104713894578153,0.33171117759279506,0.016164700035005808,6,0.18408322209631656,0.32803951634626394,0.0035877999616786838
826,SNR_0db,MVP,New_MVP_027.wav,14-6,DeepONMF_H2,2,nndsvd,0.32096697021801057,6x212,0.020691900048404932,14,0.27404653745411606,0.32059330000881914,0.01694530004169792,6,0.18127621227729915,0.3116662022517159,0.00298250000923872
827,SNR_0db,MVP,New_MVP_028.wav,14-6,DeepONMF_H2,2,nndsvd,0.3210746484425789,6x212,0.019248199998401105,14,0.27342449770255645,0.32985480293178066,0.015576999983750284,6,0.18846682635411868,0.34843949458464096,0.0029793999856337905
828,SNR_0db,MVP,New_MVP_029.wav,14-6,DeepONMF_H2,2,nndsvd,0.3247871669693957,6x212,0.020279600052163005,14,0.2769590875233856,0.3281767103557075,0.01611109997611493,6,0.191531830725622,0.3489241436797972,0.0032903000246733427
829,SNR_0db,MVP,New_MVP_030.wav,14-6,DeepONMF_H2,2,nndsvd,0.3229673121781785,6x212,0.019961899961344898,14,0.2744765642504144,0.30818598051065466,0.015761999995447695,6,0.19717297147927804,0.3132045788113115,0.003384200041182339
830,SNR_0db,MVP,New_MVP_031.wav,14-6,DeepONMF_H2,2,nndsvd,0.31954428395434475,6x212,0.019932599971070886,14,0.27444679164902025,0.2871827644210536,0.01588890003040433,6,0.1926791463110983,0.29398769810063624,0.0032812999561429024
831,SNR_0db,MVP,New_MVP_032.wav,14-6,DeepONMF_H2,2,nndsvd,0.3208965939281554,6x212,0.019153699977323413,14,0.2721356067824304,0.31017798134960306,0.01512890006415546,6,0.1878309152086714,0.3137262363359162,0.003194799995981157
832,SNR_0db,MVP,New_MVP_033.wav,14-6,DeepONMF_H2,2,nndsvd,0.32383384783059876,6x212,0.01956190005876124,14,0.27485878297227756,0.32048151023255944,0.015736299916170537,6,0.19533921663599096,0.3281756719604832,0.003003499936312437
833,SNR_0db,MVP,New_MVP_034.wav,14-6,DeepONMF_H2,2,nndsvd,0.3252795218800587,6x212,0.01960600004531443,14,0.27575095761357965,0.3115739032052272,0.015548700001090765,6,0.1939368497281122,0.3206249001382414,0.003186299931257963
834,SNR_0db,MVP,New_MVP_035.wav,14-6,DeepONMF_H2,2,nndsvd,0.3202655027052221,6x212,0.02179719996638596,14,0.27318143543895884,0.3043212376822966,0.016953699989244342,6,0.19206986324931546,0.3003666192800542,0.004003099980764091
835,SNR_0db,MVP,New_MVP_036.wav,14-6,DeepONMF_H2,2,nndsvd,0.3225618339205015,6x212,0.020574199967086315,14,0.2745763848594495,0.3075736784680745,0.01621899998281151,6,0.1911382127223903,0.3020258947222341,0.0035981000401079655
836,SNR_0db,MVP,New_MVP_037.wav,14-6,DeepONMF_H2,2,nndsvd,0.3200524740455997,6x212,0.019430699991062284,14,0.26995943180242676,0.3143684345360284,0.015464499942027032,6,0.18940806887658806,0.3300446636462984,0.00315140001475811
837,SNR_0db,MVP,New_MVP_038.wav,14-6,DeepONMF_H2,2,nndsvd,0.32308136036553553,6x212,0.020519600016996264,14,0.27326757806081237,0.30801282302630995,0.016508599976077676,6,0.19333862103120758,0.3133517868357399,0.0032900000223889947
838,SNR_0db,MVP,New_MVP_039.wav,14-6,DeepONMF_H2,2,nndsvd,0.31853864283725913,6x212,0.027320499997586012,14,0.2717728320860038,0.30684357515739874,0.02295180002693087,6,0.1921691816252424,0.31484172214399975,0.0036108000203967094
839,SNR_0db,MVP,New_MVP_040.wav,14-6,DeepONMF_H2,2,nndsvd,0.32172199778414884,6x212,0.020238999975845218,14,0.2725165524615618,0.3057703532359052,0.016412800061516464,6,0.19824074123618501,0.322506296861966,0.0031216000206768513
840,SNR_0db,MVP,New_MVP_041.wav,14-6,DeepONMF_H2,2,nndsvd,0.3195594766170368,6x212,0.01920450001489371,14,0.2707532454268753,0.31331096317251556,0.015436000074259937,6,0.19115649248647923,0.33659672638707977,0.0029932999750599265
841,SNR_0db,MVP,New_MVP_042.wav,14-6,DeepONMF_H2,2,nndsvd,0.3223663748925276,6x212,0.02074120007455349,14,0.2761592904680216,0.28762650114455907,0.016313600004650652,6,0.1927836966772738,0.3130238684844144,0.0035442999796941876
842,SNR_0db,MVP,New_MVP_043.wav,14-6,DeepONMF_H2,2,nndsvd,0.32173366239090767,6x212,0.02219449996482581,14,0.2736909550356887,0.3054784761118982,0.01644879998639226,6,0.18959118845885828,0.3307378367794365,0.004243399947881699
843,SNR_0db,MVP,New_MVP_044.wav,14-6,DeepONMF_H2,2,nndsvd,0.3220104235850025,6x212,0.01965459994971752,14,0.2737236754094299,0.3060022697589765,0.015743999974802136,6,0.1970211882637314,0.3224067648140317,0.0030382999684661627
844,SNR_0db,MVP,New_MVP_045.wav,14-6,DeepONMF_H2,2,nndsvd,0.32409896688093326,6x212,0.01950669998768717,14,0.276123970941165,0.3064884016217386,0.01571369997691363,6,0.194622175009086,0.3205063709493955,0.002987499930895865
845,SNR_0db,MVP,New_MVP_046.wav,14-6,DeepONMF_H2,2,nndsvd,0.32414025485927944,6x212,0.01911890006158501,14,0.27660379194135093,0.2958021517376721,0.015471999999135733,6,0.18793127492952305,0.30592717213341203,0.0029500999953597784
846,SNR_0db,MVP,New_MVP_047.wav,14-6,DeepONMF_H2,2,nndsvd,0.32378675217253594,6x212,0.020574599970132113,14,0.27787591823467367,0.30205104121502185,0.01649930002167821,6,0.1922442705677436,0.2954191162945474,0.0033224999206140637
847,SNR_0db,MVP,New_MVP_048.wav,14-6,DeepONMF_H2,2,nndsvd,0.3208079205660088,6x212,0.021274200058542192,14,0.273305305800239,0.31400168671910766,0.016136999940499663,6,0.19072540389846707,0.3101243628213737,0.004276999970898032
848,SNR_0db,MVP,New_MVP_049.wav,14-6,DeepONMF_H2,2,nndsvd,0.32169212763071925,6x212,0.018746300018392503,14,0.2742189272570094,0.3047200040602101,0.014468700042925775,6,0.19729849527850968,0.2860182751745265,0.003321200027130544
849,SNR_0db,MVP,New_MVP_050.wav,14-6,DeepONMF_H2,2,nndsvd,0.3243655431105566,6x212,0.019369999994523823,14,0.2781379788123903,0.3106715888087675,0.015564900008030236,6,0.19431643134237214,0.31884278020926543,0.0029903999529778957
850,SNR_0db,MVP,New_MVP_051.wav,14-6,DeepONMF_H2,2,nndsvd,0.32623588198482495,6x212,0.019540500012226403,14,0.2748058690084314,0.31311532108111895,0.015394299989566207,6,0.2024634981344236,0.3137698927444393,0.0034143999218940735
851,SNR_0db,MVP,New_MVP_052.wav,14-6,DeepONMF_H2,2,nndsvd,0.31866496882299467,6x212,0.020455799996852875,14,0.27116480611715715,0.309046193774076,0.016212800052016973,6,0.19033180239432618,0.3198050594067249,0.0034040999598801136
852,SNR_0db,MVP,New_MVP_053.wav,14-6,DeepONMF_H2,2,nndsvd,0.3254784615210655,6x212,0.01994369993917644,14,0.27908370646519814,0.29509773908128134,0.015752699924632907,6,0.19410965549839673,0.29865304088622635,0.0032435000175610185
853,SNR_0db,MVP,New_MVP_054.wav,14-6,DeepONMF_H2,2,nndsvd,0.32233640485986714,6x212,0.019231799989938736,14,0.2750149171442554,0.290137682587225,0.015160399954766035,6,0.1917290665842361,0.29159217202178894,0.0033358000218868256
854,SNR_0db,MVP,New_MVP_055.wav,14-6,DeepONMF_H2,2,nndsvd,0.31957760657750156,6x212,0.019121200079098344,14,0.27384584721619454,0.3121038017526896,0.015403099940158427,6,0.18971266261293152,0.3201367534590049,0.003029499901458621
855,SNR_0db,MVP,New_MVP_056.wav,14-6,DeepONMF_H2,2,nndsvd,0.3280790420179582,6x212,0.019617600017227232,14,0.27881349089641555,0.3103601748530807,0.015538499923422933,6,0.19739317404685033,0.29656445643582485,0.0034168000565841794
856,SNR_0db,MVP,New_MVP_057.wav,14-6,DeepONMF_H2,2,nndsvd,0.31926960724017744,6x212,0.01948419993277639,14,0.27229716495357903,0.3225519198322298,0.015465599950402975,6,0.19040213480769877,0.29896613621894513,0.0031490999972447753
857,SNR_0db,MVP,New_MVP_058.wav,14-6,DeepONMF_H2,2,nndsvd,0.321567956554112,6x212,0.01997459994163364,14,0.2701838772174603,0.3177194427178964,0.015720900031737983,6,0.19288448168462297,0.3459302867962442,0.003492099931463599
858,SNR_0db,MVP,New_MVP_059.wav,14-6,DeepONMF_H2,2,nndsvd,0.3233228346801121,6x212,0.020801999955438077,14,0.2732719120941008,0.30670108010099023,0.01592879998497665,6,0.19364696850892069,0.30628999071716206,0.004014299949631095
859,SNR_0db,MVP,New_MVP_060.wav,14-6,DeepONMF_H2,2,nndsvd,0.32318154412030975,6x212,0.019888199982233346,14,0.27305661528031777,0.31070839644115233,0.0157731999643147,6,0.19005238136529146,0.316029601505182,0.0031995000317692757
860,SNR_0db,MVP,New_MVP_061.wav,14-6,DeepONMF_H2,2,nndsvd,0.32397122668549166,6x212,0.020054399967193604,14,0.2747111466925822,0.30205767658170696,0.015945999999530613,6,0.19085079199705596,0.2930436122931438,0.0032417000038549304
861,SNR_0db,MVP,New_MVP_062.wav,14-6,DeepONMF_H2,2,nndsvd,0.3288088414129671,6x212,0.019655999960377812,14,0.27386420405935713,0.2994896636180532,0.015408499981276691,6,0.1925266339273103,0.30350815140532944,0.0034667999716475606
862,SNR_0db,MVP,New_MVP_063.wav,14-6,DeepONMF_H2,2,nndsvd,0.32229116243080325,6x212,0.019838200067169964,14,0.2747623885859149,0.3047331182892022,0.016009800019674003,6,0.19267102752580212,0.30432048000714484,0.0028874999843537807
863,SNR_0db,MVP,New_MVP_064.wav,14-6,DeepONMF_H2,2,nndsvd,0.3183412663677248,6x212,0.02127580007072538,14,0.2719873909060579,0.3158064493234684,0.01654790004249662,6,0.18856938435084555,0.32797082668705796,0.0040191999869421124
864,SNR_0db,MVP,New_MVP_065.wav,14-6,DeepONMF_H2,2,nndsvd,0.31877468576245205,6x212,0.020540400058962405,14,0.27159674033327963,0.3053426785034158,0.016763299936428666,6,0.18476126867074033,0.2991868385761121,0.002959999954327941
865,SNR_0db,MVP,New_MVP_066.wav,14-6,DeepONMF_H2,2,nndsvd,0.3224224304740903,6x212,0.01944200007710606,14,0.27218580714334356,0.304856137236139,0.015587600064463913,6,0.19111917373824078,0.30363728807126217,0.0030120000010356307
866,SNR_0db,MVP,New_MVP_067.wav,14-6,DeepONMF_H2,2,nndsvd,0.3197854937744114,6x212,0.019891400006599724,14,0.26982981689655666,0.29891880266240267,0.015509100048802793,6,0.1860672676536554,0.31702726889859195,0.00350379990413785
867,SNR_0db,MVP,New_MVP_068.wav,14-6,DeepONMF_H2,2,nndsvd,0.32046208148887495,6x212,0.02106559998355806,14,0.27108555296615205,0.3267321995123334,0.015864399960264564,6,0.19185722923400567,0.33421014004627914,0.0041967000579461455
868,SNR_0db,MVP,New_MVP_069.wav,14-6,DeepONMF_H2,2,nndsvd,0.3207073579265425,6x212,0.020112999947741628,14,0.27003402250779535,0.3099262006548393,0.015380800003185868,6,0.19240841069349857,0.3159607799473275,0.003938700072467327
869,SNR_0db,MVP,New_MVP_070.wav,14-6,DeepONMF_H2,2,nndsvd,0.31835913320508846,6x212,0.020205699955113232,14,0.2706906163885184,0.3198072547621447,0.016363900038413703,6,0.18539579221879074,0.3289636880443199,0.0031139999628067017
870,SNR_0db,MVP,New_MVP_071.wav,14-6,DeepONMF_H2,2,nndsvd,0.31600538185648064,6x212,0.01949189999140799,14,0.266528405402338,0.31140214497553154,0.015429200022481382,6,0.1840455454092288,0.3547143690380437,0.0032044999534264207
