indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
467,SNR_0db,MR,New_MR_068.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6154077056622621,2x212,0.03546040004584938,28,0.2538541873034416,0.29390528041057884,0.02442740008700639,12,0.25982469254906587,0.2958288239406586,0.005414700019173324,5,0.24712368943246962,0.32851484630676564,0.002709000022150576,2,0.33209309984572444,0.45610870177208696,0.001976400031708181
468,SNR_0db,MR,New_MR_069.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6272271605070425,2x212,0.03751389996614307,28,0.2490125924041586,0.2886081986817764,0.027139100013300776,12,0.2666631346897022,0.2913630734669924,0.004580100066959858,5,0.25362400907704485,0.27542426822821536,0.0026952000334858894,2,0.353523899298932,0.2820768939413339,0.0019686000887304544
469,SNR_0db,MR,New_MR_070.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6247850634966747,2x212,0.036821299931034446,28,0.25025390392776964,0.29119696114499266,0.026777800056152046,12,0.2666945476616248,0.29301105309555925,0.004348500049673021,5,0.265641636761014,0.31510954762164345,0.002613399992696941,2,0.3777667964468107,0.43479569223925363,0.0019355000695213675
470,SNR_0db,MR,New_MR_071.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6504890218438282,2x212,0.03750350000336766,28,0.25238302858217476,0.28072490665204475,0.026204699999652803,12,0.26914932430564004,0.2586844847961005,0.004400899983011186,5,0.28777327587042534,0.22087307222997327,0.0026913000037893653,2,0.41968306513367076,0.46496843039618346,0.0027820999966934323
471,SNR_0db,MR,New_MR_072.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6256469657036763,2x212,0.038178700022399426,28,0.2526195482711821,0.2921730137240882,0.027031400008127093,12,0.2735737035843857,0.29902829294363475,0.005362199968658388,5,0.26525687841554363,0.3156199666667423,0.002831899910233915,2,0.34572530361766873,0.3631545842871756,0.002029299968853593
472,SNR_0db,MR,New_MR_073.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6184324141226947,2x212,0.0371710000326857,28,0.24349945538641735,0.29852937800043944,0.02627299993764609,12,0.26131948961657875,0.2907710780558117,0.004730100044980645,5,0.2529805977069802,0.30149805505056043,0.002734100096859038,2,0.34456200578598256,0.3532811450117588,0.002039700048044324
473,SNR_0db,MR,New_MR_074.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6385883648652315,2x212,0.03953529999125749,28,0.2550995867923001,0.2781931995955111,0.028529799892567098,12,0.28084983130904695,0.2879726493952814,0.004664200008846819,5,0.28690605248664425,0.2934365730768642,0.0026932000182569027,2,0.40769919202930904,0.384376584407227,0.0025861000176519156
474,SNR_0db,MR,New_MR_075.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6284680967481138,2x212,0.035563299898058176,28,0.24956115051332597,0.28528583723278345,0.0248541000764817,12,0.27151989663723036,0.2891423265742111,0.00432629999704659,5,0.2690471956155293,0.3100553946519836,0.002979799988679588,2,0.3808171357214646,0.4141824570126077,0.0021621999330818653
475,SNR_0db,MR,New_MR_076.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6177669289561606,2x212,0.03849629999604076,28,0.247269931002373,0.29182749965224186,0.027595699997618794,12,0.2682390533916716,0.2957668823068237,0.005172899924218655,5,0.2615746106950152,0.343423365943031,0.0027094000251963735,2,0.38027442745292084,0.45557934155295027,0.002038000035099685
476,SNR_0db,MR,New_MR_077.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6289475417007866,2x212,0.03591869992669672,28,0.2523842391688453,0.2927205748917788,0.025492900051176548,12,0.2593590939078876,0.29910294257925635,0.004588800016790628,5,0.24244326617692477,0.3143541701480185,0.002744200057350099,2,0.3608318043278607,0.497981632927881,0.0019863001070916653
477,SNR_0db,MR,New_MR_078.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6180788010126559,2x212,0.03745139995589852,28,0.2523516483369362,0.2849034795119887,0.026893800008110702,12,0.2711871836327618,0.295668611795723,0.004664300009608269,5,0.2605581526539427,0.3046115151221681,0.0027866000309586525,2,0.38107884916249385,0.3945654001838083,0.0020979000255465508
478,SNR_0db,MR,New_MR_079.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6301882974262834,2x212,0.04422859998885542,28,0.2505630361256465,0.29329692329860885,0.03205399995204061,12,0.2676317981435206,0.29618639257602974,0.005841600010171533,5,0.26685719020245463,0.3174302993136803,0.003153400029987097,2,0.36200916387303905,0.4431741276068324,0.002327200025320053
479,SNR_0db,MR,New_MR_080.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5705711717347425,2x212,0.03897200000938028,28,0.24210944960851033,0.29023050415409857,0.027780500007793307,12,0.2497882328137633,0.30860172177276446,0.004654799937270582,5,0.21808910474962312,0.2973284561367141,0.0028291000053286552,2,0.3010899717596173,0.39867219702819623,0.002055299933999777
480,SNR_0db,MR,New_MR_081.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5851249321462345,2x212,0.037465799949131906,28,0.24247894175449244,0.2851410137120002,0.02656649996060878,12,0.24523400785722088,0.29785415327710685,0.004414099967107177,5,0.215830889345246,0.28627813093160875,0.002861900022253394,2,0.3193873304088149,0.4717123386504257,0.002563500078395009
481,SNR_0db,MR,New_MR_082.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.47917791164018964,2x212,0.035228800028562546,28,0.23680042889868153,0.28534815055988516,0.023891699966043234,12,0.23490043957503853,0.2913904586213047,0.004478699993342161,5,0.22713554874218014,0.29520568073461223,0.003755899961106479,2,0.24777210132528024,0.13965738765318736,0.0022856000578030944
482,SNR_0db,MR,New_MR_083.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.45938875103932986,2x212,0.034795300103724,28,0.23532764291415467,0.29181099404595784,0.023670299910008907,12,0.23312600445399623,0.2981148234265952,0.005196299985982478,5,0.22173633826090466,0.3037817838148658,0.0029498999938368797,2,0.24776214361990978,0.17007367913990856,0.002174499910324812
483,SNR_0db,MR,New_MR_084.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4546736959766414,2x212,0.03683019999880344,28,0.23937982832686197,0.2941772857692996,0.025753900059498847,12,0.22941745458849966,0.3084505814047771,0.005183600005693734,5,0.21644699316268945,0.29284242896504253,0.0027869000332430005,2,0.23414424396985953,0.15657036868953356,0.002032599993981421
484,SNR_0db,MR,New_MR_085.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.46769067098331124,2x212,0.03805330011527985,28,0.236327921412664,0.29304232932265173,0.027680399944074452,12,0.2357925211319025,0.30547928011421954,0.004566900082863867,5,0.21339465140186786,0.2958016065759671,0.0027347999857738614,2,0.2405300304619377,0.13169533464574446,0.0020309999817982316
485,SNR_0db,MR,New_MR_086.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.46317208801898146,2x212,0.0375521999085322,28,0.23422257255035944,0.291030943621498,0.027292400016449392,12,0.22697033931201094,0.29971819349333395,0.004358800011686981,5,0.21064562622135508,0.31464279302324677,0.002651499933563173,2,0.23296511012334734,0.14411353047396913,0.0022245999425649643
486,SNR_0db,MR,New_MR_087.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4600385960126071,2x212,0.036015900084748864,28,0.23432676698751756,0.29775863795804225,0.02538709994405508,12,0.22905932756100492,0.3124208942631598,0.0044117000652477145,5,0.20577110870258164,0.33567554467139554,0.0030318000353872776,2,0.24079667437485333,0.14974345536747866,0.002102099941112101
487,SNR_0db,MR,New_MR_088.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4820377291544493,2x212,0.03570980008225888,28,0.2015799171661235,0.30422309616004195,0.024477300001308322,12,0.21681640318673517,0.2949543438542804,0.0053397000301629305,5,0.2305166242193,0.2959186806557198,0.003015300026163459,2,0.4232646993716253,0.22941384868365405,0.0020245000487193465
488,SNR_0db,MR,New_MR_089.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6190342797065916,2x212,0.03590270003769547,28,0.25403076027324606,0.2939034372906998,0.024313299916684628,12,0.27515077655660924,0.30522641697711544,0.00539599999319762,5,0.27123260891062523,0.26429898607753655,0.0027311999583616853,2,0.39743836976962277,0.3274297974969186,0.002020499901846051
489,SNR_0db,MR,New_MR_090.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6203855082230527,2x212,0.03568149998318404,28,0.26430648876692375,0.2879570849925185,0.025355400051921606,12,0.27117453768543404,0.27887527759286623,0.004448899999260902,5,0.2756922853382866,0.2700297004812823,0.0026485000271350145,2,0.38217122932257774,0.36530848327067794,0.001984399976208806
490,SNR_0db,MR,New_MR_091.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5912749654708324,2x212,0.035196300013922155,28,0.2547353225346881,0.29160986612885254,0.025078700040467083,12,0.3061351863574576,0.28488438826319473,0.00437069998588413,5,0.31850933663772774,0.29615176067100657,0.0026241999585181475,2,0.47657896432056235,0.2640494007255905,0.0019708999898284674
491,SNR_0db,MR,New_MR_092.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6014686580292998,2x212,0.039417600026354194,28,0.254679359996622,0.28992872117545493,0.027766400016844273,12,0.2637080502375079,0.2794359597736862,0.00454989995341748,5,0.27250725305723944,0.26756759267462515,0.002740499912761152,2,0.3991657604523711,0.28322779022919964,0.0031286999583244324
492,SNR_0db,MR,New_MR_093.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5764634401913338,2x212,0.038605600013397634,28,0.2596859988126025,0.29196766988635814,0.02677979995496571,12,0.311109353719782,0.29200625154394255,0.006219999981112778,5,0.3230623507209088,0.30298771552301096,0.0027455000672489405,2,0.4603872997734952,0.2456188340350441,0.0020176999969407916
493,SNR_0db,MR,New_MR_094.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4828523888704362,2x212,0.035665999981574714,28,0.1993672626379432,0.2961303681090372,0.025173700065352023,12,0.23337504866925246,0.2739069277846443,0.004597999970428646,5,0.23157390632991565,0.2898356775619893,0.0028017000295221806,2,0.4162074860585733,0.22612602543960816,0.00203730002976954
494,SNR_0db,MR,New_MR_095.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5925781327381832,2x212,0.034865799942053854,28,0.25686376082188683,0.30022716245809783,0.02443900005891919,12,0.261735439044962,0.3028397669956618,0.004549499950371683,5,0.25623022481806385,0.2887661489685393,0.0027468999614939094,2,0.40848821427632137,0.34571639484975375,0.0020212000235915184
495,SNR_0db,MR,New_MR_096.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5739203110046952,2x212,0.037314899964258075,28,0.25210414884968385,0.2850020584506309,0.027080300031229854,12,0.26772998551019045,0.2756053823678173,0.004511700011789799,5,0.28756140810518294,0.26101123743871474,0.0026727999793365598,2,0.4209533135709698,0.3044125827036376,0.0019798000575974584
496,SNR_0db,MR,New_MR_097.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6008572508645718,2x212,0.036357900011353195,28,0.2554930858608472,0.28708837571391876,0.025496500078588724,12,0.2766570361042238,0.3030526752836837,0.004488599952310324,5,0.26312659749012324,0.26239027623634403,0.003319600014947355,2,0.4065903619144079,0.2691718337425905,0.0021961999591439962
497,SNR_0db,MR,New_MR_098.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4868516687417678,2x212,0.036206099903211,28,0.20629891788820262,0.2897970900943089,0.02557549998164177,12,0.2340734967182495,0.28038198637778666,0.004479199997149408,5,0.24418278911205005,0.2768737984888112,0.002899699960835278,2,0.44407690217211643,0.2853975158808174,0.00206990004517138
498,SNR_0db,MR,New_MR_099.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6141747928495819,2x212,0.03701079997699708,28,0.2560171688389281,0.29389726673995786,0.024588799919001758,12,0.27447734025542436,0.2973815434928307,0.006545900017954409,5,0.2695541637244014,0.26161451557947396,0.002863400033675134,2,0.4016749164257812,0.3128510354938069,0.0020842000376433134
499,SNR_0db,MR,New_MR_100.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4909834576642992,2x212,0.03654529992491007,28,0.2012174501045373,0.2960951424637472,0.02597389998845756,12,0.20129580468755284,0.28413474155442786,0.004488299950025976,5,0.20954643795260058,0.25304165792078315,0.0026798000326380134,2,0.39988550150612845,0.1765113553050886,0.002011600066907704
500,SNR_0db,MR,New_MR_101.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6021459492965612,2x212,0.035286500002257526,28,0.2545001654885698,0.2937002234777532,0.025273700011894107,12,0.2699168296901086,0.3081402201558937,0.004365600063465536,5,0.25714593709525757,0.29108454766699887,0.002614600001834333,2,0.4004118200652078,0.36729907186580213,0.0019549999851733446
501,SNR_0db,MR,New_MR_102.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6222356859077534,2x212,0.03858719998970628,28,0.25707607261249876,0.282549335774631,0.027917100000195205,12,0.2744690228341854,0.26874513041061315,0.004345000023022294,5,0.24644001035902927,0.27637547756664727,0.003092500031925738,2,0.36146364281405535,0.3386606842611575,0.0022745999740436673
502,SNR_0db,MR,New_MR_103.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6194750845959747,2x212,0.03661629999987781,28,0.2529848767027448,0.28363883293535713,0.02515160001348704,12,0.2759767116635538,0.2840639414468881,0.0055342999985441566,5,0.2700030336661348,0.29301470477205127,0.002784100011922419,2,0.3786013451441554,0.3339866953659724,0.001990300021134317
503,SNR_0db,MR,New_MR_104.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6333513308394991,2x212,0.03594260010868311,28,0.2512563924352246,0.2903288284865105,0.02531149995047599,12,0.2741324789968997,0.298870868182482,0.004736200091429055,5,0.26446493933065957,0.2718260257780406,0.002688799984753132,2,0.38860460641532546,0.3190707093087738,0.0019812999526038766
504,SNR_0db,MR,New_MR_105.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6311795875454174,2x212,0.03529199992772192,28,0.2530939760679916,0.28035003964206684,0.025035500060766935,12,0.2697474078209869,0.2732919725109168,0.0046184000093489885,5,0.26863979766927487,0.27263261360551666,0.0026693999534472823,2,0.39680065620407934,0.3063627049429558,0.0019842999754473567
505,SNR_0db,MR,New_MR_106.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6257007705892985,2x212,0.0379765999969095,28,0.2531135613096066,0.28661152178957505,0.027995400014333427,12,0.2689224313591588,0.28932995708317644,0.004337400081567466,5,0.2679753683368442,0.2828201086733456,0.0025872000260278583,2,0.3934031995284737,0.32522456052218784,0.0019406999927014112
506,SNR_0db,MR,New_MR_107.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6317466602959825,2x212,0.03767249989323318,28,0.2475693588570097,0.2826422580814215,0.02619179990142584,12,0.27591788639180037,0.2851756707093232,0.004753999994136393,5,0.2596830777542369,0.29630025683215755,0.0034506000811234117,2,0.3803739702069588,0.36856732687051275,0.0024028000188991427
507,SNR_0db,MR,New_MR_108.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6187098090977255,2x212,0.03904029994737357,28,0.25688338693587576,0.28624496279135914,0.026816700003109872,12,0.2594241841298829,0.28430513249868294,0.00580329995136708,5,0.24595647124663336,0.28830963398800763,0.0031302000861614943,2,0.33677859524507653,0.27318589511947367,0.0022727000759914517
508,SNR_0db,MR,New_MR_109.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6194367139489965,2x212,0.03654650005046278,28,0.25264113312007525,0.2827351372830785,0.02575739996973425,12,0.27221573544357225,0.2847795671340696,0.004812399973161519,5,0.2569783072854073,0.2877697342520523,0.0027067000046372414,2,0.37964787190728677,0.32300377198094965,0.0020032000029459596
509,SNR_0db,MR,New_MR_110.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6221185614394836,2x212,0.037967999931424856,28,0.2490697746764465,0.2870941206193967,0.027938300045207143,12,0.2687904057832566,0.27738564081785844,0.004346100031398237,5,0.2709864912539319,0.28194949533111446,0.0026100999675691128,2,0.3921619332237405,0.3384949842171011,0.002030799980275333
510,SNR_0db,MR,New_MR_111.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6176899446415557,2x212,0.03634430002421141,28,0.2500603268062813,0.2940535937470503,0.025757199968211353,12,0.2615773508932092,0.30554383037850635,0.004307400085963309,5,0.2544533399047109,0.3114608548579586,0.0031882000621408224,2,0.33463904294071667,0.36916353391662904,0.002127200015820563
511,SNR_0db,MR,New_MR_112.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6220043725934209,2x212,0.03591799992136657,28,0.24978264854710527,0.28422974989792,0.02469260001089424,12,0.26927777573685685,0.2891035191316367,0.005313699948601425,5,0.2548707788893221,0.29251966578495664,0.002763299969956279,2,0.36135530895488793,0.3602381338880985,0.0019938000477850437
512,SNR_0db,MR,New_MR_113.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6309730325685297,2x212,0.038352099945768714,28,0.24554595061677006,0.2836129210431772,0.026225300040096045,12,0.2640144324063048,0.2850466102895351,0.005688000004738569,5,0.2647217322761697,0.2895613243641627,0.00310550001449883,2,0.35614514950239357,0.3655019660340681,0.0023142999270930886
513,SNR_0db,MR,New_MR_114.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6123642309084039,2x212,0.04563370009418577,28,0.24866112199294305,0.2955878134156814,0.03282050008419901,12,0.25812459239725283,0.30599774941343244,0.006013099919073284,5,0.2546188007140615,0.30812169246766213,0.0033725000685080886,2,0.3521620411972704,0.37779233582746896,0.002382699982263148
514,SNR_0db,MR,New_MR_115.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6343056604490347,2x212,0.04206610005348921,28,0.25258713264615085,0.291618964213221,0.030866100103594363,12,0.27011664140455754,0.2884616432558845,0.005070100072771311,5,0.26966051949081143,0.2860195354025699,0.0027591000543907285,2,0.36305930353876437,0.27659550028696417,0.0020336000015959144
515,SNR_0db,MR,New_MR_116.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6207745105164438,2x212,0.03556500002741814,28,0.24984981603231537,0.2798140946736499,0.025193499983288348,12,0.2605383487983846,0.2800976619665677,0.004368799971416593,5,0.25173762200010175,0.3014646982478544,0.002598399994894862,2,0.3435552548611041,0.49302483113743256,0.002514599938876927
516,SNR_0db,MR,New_MR_117.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6157491204854373,2x212,0.037455799989402294,28,0.25443376722754524,0.29421492282982686,0.027003400027751923,12,0.25987922206139685,0.3070666503942371,0.004408700042404234,5,0.24885158808088417,0.3301980822288659,0.0030539999715983868,2,0.33402559613947175,0.41225305341264584,0.0020766000961884856
517,SNR_0db,MR,New_MR_118.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6291665008808011,2x212,0.038439600029960275,28,0.2515695298113273,0.2810479141279691,0.027774899965152144,12,0.2687396180472127,0.27761679805804124,0.004752699984237552,5,0.265727214829889,0.29549227789838645,0.00269210000988096,2,0.3567020388389499,0.3301681473508413,0.0019618000369518995
518,SNR_0db,MR,New_MR_119.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.623902977360494,2x212,0.036881000036373734,28,0.2517586635391937,0.283126560535425,0.02688400004990399,12,0.2688656956797678,0.2801022221074891,0.004387199995107949,5,0.26540416196996497,0.27522051181158763,0.002652199938893318,2,0.37327707281368866,0.32931690657685053,0.0019501999486237764
519,SNR_0db,MR,New_MR_120.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6151727426062066,2x212,0.03642979997675866,28,0.2448700176667986,0.2928211478506675,0.026220700005069375,12,0.26622865059277306,0.29062732153867177,0.004292599973268807,5,0.2644410408171208,0.32664946616473267,0.0025889999233186245,2,0.35633862252968546,0.39480426240819333,0.002285800059325993
520,SNR_0db,MR,New_MR_121.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6344701269332151,2x212,0.0348313000285998,28,0.25209215053918,0.28597804072575683,0.02456339995842427,12,0.2676879738619769,0.2929822644915689,0.004421400022692978,5,0.25628159204340756,0.29862635151552863,0.002661300008185208,2,0.3748348966437846,0.49068854156875147,0.002238200046122074
521,SNR_0db,MR,New_MR_122.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6192139220496444,2x212,0.03711759997531772,28,0.25422622222433794,0.28590310178749645,0.02630729996599257,12,0.2711008101774692,0.2941769265463445,0.004884799942374229,5,0.26819641774401354,0.2998727275640774,0.0029407000401988626,2,0.3583110401474797,0.4256405279260822,0.0020094000501558185
522,SNR_0db,MR,New_MR_123.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6130223474413793,2x212,0.03666520002298057,28,0.2496678195333571,0.290971625261166,0.02583030005916953,12,0.2641114598889386,0.2857645833159913,0.004852100042626262,5,0.2696249770808601,0.2681705302025234,0.0026636000256985426,2,0.3768762062039519,0.2592869996289632,0.0019823999609798193
523,SNR_0db,MR,New_MR_124.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6353572426800269,2x212,0.03357450000476092,28,0.2574202632537517,0.28088713678503363,0.022509600035846233,12,0.2740623032617327,0.2948170295402212,0.005276300013065338,5,0.2608075907723091,0.2957578273811557,0.002671399968676269,2,0.3724886457828558,0.41376861742800214,0.0019706999883055687
524,SNR_0db,MR,New_MR_125.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6182826885684266,2x212,0.03591279999818653,28,0.250163009341134,0.2876821628314493,0.025863099959678948,12,0.25844774131137266,0.3016614491368037,0.004404700011946261,5,0.2594287294794621,0.3173381322975354,0.0026055999333038926,2,0.33769375628652765,0.341556128724905,0.001942700007930398
525,SNR_0db,MR,New_MR_126.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6278222245535894,2x212,0.03647959989029914,28,0.25603914141923784,0.29176238791466935,0.02638589998241514,12,0.27317780100059086,0.2746489744588178,0.004447599989362061,5,0.26320365881078955,0.2333993681902161,0.0026512000476941466,2,0.31405016919751705,0.23783230509277942,0.001956599997356534
526,SNR_0db,MR,New_MR_127.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6202523902221927,2x212,0.03644439997151494,28,0.2567798805964032,0.2855265188949838,0.025795300025492907,12,0.2699662209235176,0.28442295445242805,0.004456400056369603,5,0.2521240610254176,0.23770770948056338,0.002624299959279597,2,0.3644154948857999,0.3152769653162457,0.0027870999183505774
527,SNR_0db,MR,New_MR_128.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6254441558916456,2x212,0.03780000004917383,28,0.25251382211513645,0.2901696934376446,0.025315699982456863,12,0.2661542094330497,0.2967178098910147,0.0055747999576851726,5,0.2691813762606204,0.3209171799461631,0.0038147999439388514,2,0.38080888274578956,0.4764281706563752,0.002114500035531819
528,SNR_0db,MR,New_MR_129.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6433866191361023,2x212,0.034079000004567206,28,0.24765941124935342,0.2878240946604641,0.023589199990965426,12,0.2698207856754758,0.2791194417394827,0.004904399975202978,5,0.2789103232718761,0.2545997196066888,0.002742399927228689,2,0.39084688036058746,0.3973142212151266,0.002012199955061078
529,SNR_0db,MR,New_MR_130.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6284533090959137,2x212,0.03741789993364364,28,0.2536256937259748,0.29004324506687273,0.025344899971969426,12,0.2656944771498518,0.29742709982933413,0.005906799924559891,5,0.25389006566106465,0.30764840888855355,0.002681399928405881,2,0.3576785920569123,0.3449581258940887,0.001961100031621754
530,SNR_0db,MR,New_MR_131.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6268186655333217,2x212,0.03526380006223917,28,0.2545263223469775,0.2970644206694529,0.025216100038960576,12,0.2734073983883123,0.3024019235356498,0.004338199971243739,5,0.27049606649263286,0.3056687787931094,0.0026027000276371837,2,0.3808342152617308,0.3983427885193208,0.0019376999698579311
531,SNR_0db,MR,New_MR_132.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6265340552775462,2x212,0.034831399912945926,28,0.25002346788720003,0.2870153637442738,0.024649899918586016,12,0.2726015308470502,0.2858355714613765,0.004457500064745545,5,0.27379747571400936,0.28832579164916644,0.0026228000642731786,2,0.40035374275612484,0.3313732058916204,0.0019954999443143606
532,SNR_0db,MR,New_MR_133.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6391388526450072,2x212,0.037352100014686584,28,0.2535425436339816,0.28794286086454457,0.027431600028648973,12,0.2656209322651644,0.27991400336352856,0.004267300013452768,5,0.278067719702457,0.30961945212445807,0.0025795999681577086,2,0.37029338648885335,0.4534699252403318,0.0021346999565139413
533,SNR_0db,MR,New_MR_134.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6130241906828401,2x212,0.03676769998855889,28,0.2511718786825315,0.2863815432518115,0.026361499913036823,12,0.2598499883051628,0.29814740377278726,0.00465690006967634,5,0.2423403978195829,0.3208416281768184,0.0028361999429762363,2,0.3207441898751672,0.40366453895769805,0.002015499980188906
534,SNR_0db,MR,New_MR_135.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6282749270039749,2x212,0.03529949998483062,28,0.24900146081117816,0.29076649265894633,0.025050499942153692,12,0.2665277784065305,0.2979651579314116,0.0047218999825417995,5,0.2682439589667841,0.31437359430305467,0.0026977999368682504,2,0.372433854109849,0.42181787813127236,0.0019904000218957663
535,SNR_0db,MR,New_MR_136.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6293776345268924,2x212,0.03750229999423027,28,0.2498181714807328,0.29169237239555046,0.026449199998751283,12,0.26503358198962046,0.28338051066894737,0.005025399965234101,5,0.25409638327717565,0.2982165802899623,0.0029774000868201256,2,0.36472255825886535,0.3987094715302558,0.002186400000937283
536,SNR_0db,MR,New_MR_137.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6251851342243517,2x212,0.04126399999950081,28,0.2535134562722242,0.2866083255009044,0.03036410000640899,12,0.2658107165640867,0.2940119922025056,0.004618900013156235,5,0.25766809898061355,0.2922247833366538,0.002954399911686778,2,0.35386918227589537,0.3073854008816733,0.0024106999626383185
537,SNR_0db,MR,New_MR_138.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6222288260345088,2x212,0.035965099930763245,28,0.2507674955613621,0.2912876726021754,0.025636599981226027,12,0.2727272264635497,0.27573058097186287,0.0045204999623820186,5,0.2724298646685031,0.2912350017028005,0.0029236000264063478,2,0.4045626616126165,0.3848028316086111,0.002085000043734908
538,SNR_0db,MR,New_MR_139.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6262388142271091,2x212,0.035040800110436976,28,0.25121728899671647,0.2887055003573806,0.02445669996086508,12,0.2664439924220185,0.30135137361130854,0.004819300025701523,5,0.2589506397333598,0.3072830129453893,0.0026769000105559826,2,0.34306694941569243,0.35059597434445156,0.001961000030860305
539,SNR_0db,MR,New_MR_140.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.6081635129231553,2x212,0.034820100059732795,28,0.2507981228501137,0.2903912736137222,0.023695599986240268,12,0.2610250391891498,0.2977492672293968,0.005244100000709295,5,0.24830672890664293,0.30099805971114935,0.002720799995586276,2,0.3252769778197622,0.27824540863261615,0.0020022999960929155
