indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
170,SNR_0db,N,New_N_171.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3596335154024942,4x212,0.021238200017251074,12,0.288010547178799,0.3392712089918588,0.014803400030359626,7,0.15905779893313923,0.34877976036650654,0.0033048000186681747,4,0.14338124671411762,0.3393327863889611,0.0022619999945163727
171,SNR_0db,N,New_N_172.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36321814001165953,4x212,0.021456099930219352,12,0.2836356587033994,0.3418986112552488,0.014680100022815168,7,0.1635848150357253,0.3645105675688509,0.0035310001112520695,4,0.1440971787416012,0.3302015940454425,0.0023367999820038676
172,SNR_0db,N,New_N_173.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35967104159184793,4x212,0.020999600063078105,12,0.28827463482287213,0.3489210548942525,0.014458400080911815,7,0.152570617124293,0.3588312363091852,0.0030602000188082457,4,0.1387736237456197,0.33613430462953775,0.002588499919511378
173,SNR_0db,N,New_N_174.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36634627663962444,4x212,0.020965200033970177,12,0.29172483307300534,0.31807569564109095,0.014111900003626943,7,0.15953845022966998,0.30978644340007444,0.0035478000063449144,4,0.14691270576321533,0.3012623888119237,0.002432500012218952
174,SNR_0db,N,New_N_175.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3605046955422667,4x212,0.021538399974815547,12,0.2869684389409861,0.3335192122022666,0.014697799924761057,7,0.15659468422899814,0.3491567020868611,0.003595300018787384,4,0.14220718665654794,0.33024075961351285,0.002285099937580526
175,SNR_0db,N,New_N_176.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37104780624170475,4x212,0.022322200005874038,12,0.2874452829548644,0.32435874566248485,0.015429200022481382,7,0.1623794522984893,0.32940371192540707,0.003368500038050115,4,0.14980763817112805,0.31536131435457926,0.002284299931488931
176,SNR_0db,N,New_N_177.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.358526410401812,4x212,0.02297689998522401,12,0.28688529423728926,0.3456601227189589,0.015250699943862855,7,0.15818978866117625,0.3472919325327616,0.004205800010822713,4,0.14444567220011634,0.343338123759235,0.0025441000470891595
177,SNR_0db,N,New_N_178.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3581400231986919,4x212,0.02182379993610084,12,0.28532235752195545,0.3388094236395487,0.015330799971707165,7,0.1572427889665784,0.3466703708062891,0.0033210000256076455,4,0.1442508897515328,0.3413628044945349,0.0024643000215291977
178,SNR_0db,N,New_N_179.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35850774916465566,4x212,0.022940499940887094,12,0.2844914407384437,0.33599506211220553,0.015553700039163232,7,0.1568860801026341,0.3267659789010905,0.003378199995495379,4,0.14405094843849794,0.31758661799947296,0.003108399920165539
179,SNR_0db,N,New_N_180.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3640002681583647,4x212,0.0228034999454394,12,0.2867554895439072,0.3314832214353727,0.015546099981293082,7,0.156414850128919,0.3325900307821293,0.003693200065754354,4,0.14491273806518132,0.33119479904878274,0.002590100048109889
180,SNR_0db,N,New_N_181.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36245518759137907,4x212,0.021744799916632473,12,0.2881461267123769,0.32997215215200754,0.01519519998691976,7,0.1543081972516801,0.33807480185637967,0.003255199990235269,4,0.14235986675951898,0.3320695191346412,0.0023695999989286065
181,SNR_0db,N,New_N_182.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36062467606455395,4x212,0.020796799915842712,12,0.287624945759334,0.33723017522872306,0.014306099968962371,7,0.15964049859736684,0.34428425847448857,0.0032201000722125173,4,0.1476663802104867,0.3336163526515838,0.0022637000074610114
182,SNR_0db,N,New_N_183.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3612147205056956,4x212,0.021381500060670078,12,0.2822718383025199,0.32515745325374446,0.014212599955499172,7,0.1533848296549314,0.32941006565373016,0.003958099987357855,4,0.14279639030455046,0.3198136499734359,0.0024287999840453267
183,SNR_0db,N,New_N_184.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35913509201048444,4x212,0.021282700006850064,12,0.286492989692318,0.3266491300850322,0.014587600016966462,7,0.15695779528229867,0.33848652211986757,0.0033424999564886093,4,0.14467906127743554,0.33119153997090495,0.002438299939967692
184,SNR_0db,N,New_N_185.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3600636125506261,4x212,0.021556399995461106,12,0.28994126935197395,0.3325751812044796,0.015158299938775599,7,0.15851267139569641,0.3439137677791707,0.0032151000341400504,4,0.1438797468892236,0.3613502987145185,0.002287900075316429
185,SNR_0db,N,New_N_186.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3676887708903075,4x212,0.02215129998512566,12,0.28816176924627107,0.3343818092268391,0.014436500030569732,7,0.15772746522086956,0.34533901975888254,0.004243000061251223,4,0.1496382526417359,0.3300811026603668,0.0026450000004842877
186,SNR_0db,N,New_N_187.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3593586984220171,4x212,0.020396600011736155,12,0.2860653549719832,0.3393836241062918,0.013689200044609606,7,0.1619985638001137,0.3508167149246394,0.003455700003542006,4,0.14898828344318782,0.3440517164130997,0.002390800043940544
187,SNR_0db,N,New_N_188.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3603456111254239,4x212,0.021006900002248585,12,0.2882403593857983,0.32514264188845715,0.014182499959133565,7,0.15615847144208497,0.33875399423538194,0.003543799975886941,4,0.14206605298624658,0.31479615703347535,0.0023113000206649303
188,SNR_0db,N,New_N_189.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36832898997794994,4x212,0.02098399994429201,12,0.28895230897585744,0.3425623178892715,0.014543799916282296,7,0.16467098881159323,0.35169566375142647,0.0030798999359831214,4,0.1513346560510454,0.34243229633865707,0.0022682000417262316
189,SNR_0db,N,New_N_190.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3627308906243739,4x212,0.022410399978980422,12,0.2886118918326861,0.3383697811503708,0.014979399973526597,7,0.1541093993360254,0.34612571151522803,0.003838700009509921,4,0.1396712802570633,0.3085339599424377,0.002703299978747964
190,SNR_0db,N,New_N_191.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3577458605619757,4x212,0.021457599941641092,12,0.2853410496367636,0.3393280383913929,0.015106600010767579,7,0.1554197925909103,0.36008774976301305,0.00312330003362149,4,0.1377718577956689,0.3292282735275614,0.002304399968124926
191,SNR_0db,N,New_N_192.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.359290335763456,4x212,0.021528700017370284,12,0.28611311946224627,0.33845715112496927,0.014949999982491136,7,0.1598386317676366,0.3435042218078455,0.0033549999352544546,4,0.14577086123874666,0.3256434029687154,0.002326300018467009
192,SNR_0db,N,New_N_193.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.36514210966426824,4x212,0.02114680001977831,12,0.29119893652069073,0.33272061388910174,0.014668300049379468,7,0.15850267267904639,0.34491516308056464,0.0030773000326007605,4,0.14506263411524603,0.3258602652244551,0.0025659999810159206
193,SNR_0db,N,New_N_194.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3710451874727396,4x212,0.02041040000040084,12,0.2862026137512015,0.3090966754491977,0.013545900001190603,7,0.1591336544768145,0.33090391882576176,0.00372190005145967,4,0.15282004230575377,0.296575933244928,0.002396299969404936
194,SNR_0db,N,New_N_195.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37643489886847353,4x212,0.020843699923716486,12,0.28586731008890476,0.2957791934203167,0.014481800026260316,7,0.1598638467385286,0.2779416687992226,0.0031119000632315874,4,0.1652364511059832,0.301949216966545,0.0022900999756529927
195,SNR_0db,N,New_N_196.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3729101032585762,4x212,0.021488900063559413,12,0.28478028199948496,0.30515857865979823,0.014768099994398654,7,0.15717858829503875,0.3012902905940196,0.003449499956332147,4,0.16038724419527758,0.2939350031334102,0.0022969000274315476
196,SNR_0db,N,New_N_197.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37356900073843086,4x212,0.021263499977067113,12,0.2911405750608145,0.2958975246361154,0.014689799980260432,7,0.1567903671047513,0.31142493151323447,0.0031716000521555543,4,0.14300085366702875,0.24853334367292637,0.0026271999813616276
197,SNR_0db,N,New_N_198.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3736162621933116,4x212,0.020535700023174286,12,0.28784947132276506,0.30984606128022985,0.013989600003696978,7,0.16109247775641355,0.30509239379735265,0.0034129000268876553,4,0.15312154534769648,0.28465774233348884,0.002406999934464693
198,SNR_0db,N,New_N_199.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3785216861026333,4x212,0.02207869989797473,12,0.28886665717092896,0.3049180871102067,0.01546350005082786,7,0.16050367499124182,0.2844060990352011,0.0033357999054715037,4,0.16069363483283614,0.2851380476599612,0.0024346000282093883
199,SNR_0db,N,New_N_200.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3774235779182251,4x212,0.02119290002156049,12,0.2885769706827223,0.30131670232311725,0.014651400037109852,7,0.16188503475663618,0.3001109454589975,0.003174099954776466,4,0.16945906308906375,0.31931987870414397,0.0023723000194877386
200,SNR_0db,AS,New_AS_001.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38903752392921176,4x212,0.02238709991797805,12,0.3004486487308575,0.3364418226386741,0.015256899991072714,7,0.18329905350535533,0.33787502970384925,0.00379719992633909,4,0.17975076638659457,0.2881277575073873,0.0024435999803245068
201,SNR_0db,AS,New_AS_002.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37987291860970435,4x212,0.022325600031763315,12,0.29230076131018484,0.33720506261153116,0.015234800055623055,7,0.16805562812509348,0.3406765867235987,0.0037305000005289912,4,0.17417500861817775,0.31296114939073694,0.00238389999140054
202,SNR_0db,AS,New_AS_003.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37990482884998183,4x212,0.021064799977466464,12,0.291254769001669,0.33729422160300954,0.01499980001244694,7,0.173416815566091,0.33660684929035956,0.0030650999397039413,4,0.17028877763303704,0.2967490150319214,0.002292899996973574
203,SNR_0db,AS,New_AS_004.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38344581339831046,4x212,0.021246100077405572,12,0.29624619050603385,0.33100728218648917,0.01452119997702539,7,0.1780139700526495,0.3550219385953105,0.003469599992968142,4,0.17124101671951927,0.30255689581281336,0.0025104000233113766
204,SNR_0db,AS,New_AS_005.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38695704976430456,4x212,0.020999600063078105,12,0.2983815296821412,0.32510462196297785,0.014530000044032931,7,0.1810074681331991,0.34849085611631414,0.0032272000098600984,4,0.17937047259795372,0.312353216933769,0.002349299960769713
205,SNR_0db,AS,New_AS_006.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3851508688094807,4x212,0.022415899904444814,12,0.3009481657759479,0.30970188432319185,0.015526800067164004,7,0.17399057747951283,0.3413258621433804,0.003631700063124299,4,0.1718164184339744,0.3128355999591419,0.0023101000115275383
206,SNR_0db,AS,New_AS_007.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.4005350948604508,4x212,0.02150849997997284,12,0.3051707861945273,0.3247282589533927,0.014587200013920665,7,0.18407080888250613,0.3280752410934678,0.003269699984230101,4,0.20435138523926658,0.313208080209831,0.0027831000043079257
207,SNR_0db,AS,New_AS_008.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3785732827979471,4x212,0.0210860000224784,12,0.2946750030724295,0.34072139137256396,0.013634899980388582,7,0.1726166888740283,0.3368329419341757,0.0042486999882385135,4,0.16460034895659673,0.29337130723587634,0.002401400008238852
208,SNR_0db,AS,New_AS_009.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37862299009113315,4x212,0.020944599993526936,12,0.2893624609348377,0.3351123804900297,0.014587400015443563,7,0.16703814696837224,0.3351300826625669,0.0031057000160217285,4,0.1741580063684503,0.3044734124172032,0.002302000066265464
209,SNR_0db,AS,New_AS_010.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38413894674987265,4x212,0.022011299966834486,12,0.2976917414092892,0.34066654529747353,0.01545149995945394,7,0.1698562321066401,0.338816899542695,0.0034027999499812722,4,0.18484811524187086,0.3260209239747473,0.0023530999897047877
210,SNR_0db,AS,New_AS_011.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38266854553862373,4x212,0.022686799988150597,12,0.2920590543392443,0.3267365138703429,0.015057099983096123,7,0.17340249236953897,0.325834286142929,0.0043932999251410365,4,0.17330571469757866,0.26889238469348375,0.0024199000326916575
211,SNR_0db,AS,New_AS_012.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3886674083188104,4x212,0.02169830002821982,12,0.29615576604435523,0.3315096328102053,0.015049000037834048,7,0.1759531429329425,0.32837667620982386,0.0034812999656423926,4,0.18437368136015228,0.27951031027090095,0.0023135000374168158
212,SNR_0db,AS,New_AS_013.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38598764602294416,4x212,0.021755199995823205,12,0.3012818048183534,0.3346098311907513,0.014453699928708375,7,0.17295484471412476,0.36063727378659705,0.004103600047528744,4,0.16409135194043936,0.3019931174465255,0.0022956999018788338
213,SNR_0db,AS,New_AS_014.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3739189805114465,4x212,0.021653799922205508,12,0.29018068766667915,0.3196102405474966,0.015053199953399599,7,0.16644278132077606,0.32352314031811935,0.003393899998627603,4,0.15852307926506795,0.29851221086764385,0.002409599954262376
214,SNR_0db,AS,New_AS_015.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38462896159048454,4x212,0.020684099989011884,12,0.2929711046582698,0.333423321458073,0.014512900030240417,7,0.17577902099545728,0.335966765514591,0.003171200049109757,4,0.17379330364527573,0.27379758171155083,0.0023124999133870006
215,SNR_0db,AS,New_AS_016.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3923212318817837,4x212,0.020869600004516542,12,0.30443647169849786,0.3373649384359534,0.014332299935631454,7,0.17764899589980557,0.33021704758315124,0.003464300069026649,4,0.18028187050298522,0.28448924064407294,0.0022753000957891345
216,SNR_0db,AS,New_AS_017.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38416792454222237,4x212,0.022331399959512055,12,0.29537331317841165,0.3357487551983771,0.014685699949041009,7,0.17290663442867524,0.3287649324912126,0.004252500017173588,4,0.17223331283305368,0.288290675244328,0.0024794000200927258
217,SNR_0db,AS,New_AS_018.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38362740643796805,4x212,0.021466300007887185,12,0.29699169805258513,0.3251231893005688,0.014150800067000091,7,0.17666821344013867,0.34548949482980873,0.004100099904462695,4,0.17597883398640504,0.2909819171902221,0.002432700013741851
218,SNR_0db,AS,New_AS_019.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3942414613574648,4x212,0.02052449993789196,12,0.30126226678369594,0.32182970936243804,0.014352299971506,7,0.18711084676207468,0.32424904790776193,0.003138899919576943,4,0.18693075419644298,0.2725386297997832,0.0022995000472292304
219,SNR_0db,AS,New_AS_020.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37298799906928154,4x212,0.022530300077050924,12,0.2883653928056151,0.32386287106367795,0.01515959994867444,7,0.16241173454072522,0.3241153524753883,0.0042616999708116055,4,0.16279331585031548,0.29142702710014445,0.0022739999694749713
220,SNR_0db,AS,New_AS_021.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3824017230791559,4x212,0.022132399957627058,12,0.29445553587733664,0.3406548112888328,0.015003000036813319,7,0.17840968004629973,0.351433770335628,0.00370860006660223,4,0.16770483723160642,0.3010402889957872,0.002499899943359196
221,SNR_0db,AS,New_AS_022.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38830870509796533,4x212,0.02153850009199232,12,0.30035462251341893,0.34525391933030325,0.015089699998497963,7,0.17578731601515926,0.3640885088997158,0.0032912000315263867,4,0.17804373376084384,0.3371034619725965,0.002439900068566203
222,SNR_0db,AS,New_AS_023.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38775644642417206,4x212,0.021777700050733984,12,0.30294543524565876,0.33065250782239575,0.01509289990644902,7,0.1780914761638893,0.34233156322715735,0.0036443000426515937,4,0.1733853420274268,0.282864771211465,0.0023225999902933836
223,SNR_0db,AS,New_AS_024.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.383980505152078,4x212,0.021936299977824092,12,0.29644093839042696,0.318526066002432,0.014692600001581013,7,0.17161466753100144,0.3132311052006638,0.003373699961230159,4,0.17056850329517748,0.27906682698459123,0.0030735000036656857
224,SNR_0db,AS,New_AS_025.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.39111035045211306,4x212,0.022335699992254376,12,0.2987416770298353,0.32448108979380896,0.015124500030651689,7,0.18192588931654194,0.3305739538519977,0.003984399954788387,4,0.18222800235981484,0.2947415420269804,0.002456099959090352
225,SNR_0db,AS,New_AS_026.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3774379102219087,4x212,0.02126680000219494,12,0.2892293899274375,0.32976375714508044,0.014984999899752438,7,0.16764218542587214,0.33129824030561283,0.0031623999821022153,4,0.16969223522679988,0.29177459251644916,0.0023277999134734273
226,SNR_0db,AS,New_AS_027.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3734340817502676,4x212,0.021576200029812753,12,0.2907791911113562,0.3279798770255207,0.014561599935404956,7,0.1652908024041375,0.3453918411374549,0.003312000073492527,4,0.15725121111189327,0.2665688706474257,0.002864200039766729
227,SNR_0db,AS,New_AS_028.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.388129115646665,4x212,0.023258900037035346,12,0.29781280253888504,0.32890349465649865,0.015704000019468367,7,0.17829295297977826,0.3336041368153469,0.0036834999918937683,4,0.17990121936341452,0.27129002912636174,0.002973100054077804
228,SNR_0db,AS,New_AS_029.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38515474998951565,4x212,0.023041000007651746,12,0.2977719403770315,0.3266057879418674,0.01581289991736412,7,0.1723925956016059,0.3358711532462796,0.003822099999524653,4,0.17454978991301034,0.30102214455801646,0.002585300011560321
229,SNR_0db,AS,New_AS_030.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3876166410760149,4x212,0.023404499981552362,12,0.2968734914192479,0.3192551825950782,0.015561799984425306,7,0.1825614036308256,0.33278732338391165,0.004524299991317093,4,0.17458447273825856,0.27690626392861545,0.002445799997076392
230,SNR_0db,AS,New_AS_031.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.39779944518009785,4x212,0.021176099893637,12,0.3059473906928483,0.3429467761011597,0.014967800001613796,7,0.1843643338351782,0.328759155974813,0.0031649000011384487,4,0.18838850795131534,0.29721003236853416,0.002320299972780049
231,SNR_0db,AS,New_AS_032.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3750701031806225,4x212,0.021379999932833016,12,0.2872898192054306,0.3367896809157459,0.014870600076392293,7,0.1719671061190581,0.3488444256219929,0.003428799915127456,4,0.16787447067649872,0.30583668508367995,0.0022869999520480633
232,SNR_0db,AS,New_AS_033.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3802337422349803,4x212,0.02140039997175336,12,0.2928635068012246,0.32334954727025866,0.014443200081586838,7,0.17099980465487707,0.3294178351586,0.003657599911093712,4,0.16919966824006757,0.27884890151243846,0.002558700041845441
233,SNR_0db,AS,New_AS_034.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3853447455572271,4x212,0.01990280009340495,12,0.29706746085282376,0.3330738480488246,0.01339370000641793,7,0.17351284076161114,0.33263679305715277,0.0034410000080242753,4,0.17212666723246348,0.291702257286142,0.002359100035391748
234,SNR_0db,AS,New_AS_035.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3911576884504566,4x212,0.02083449997007847,12,0.3009426640901972,0.32779940439798366,0.014217899995855987,7,0.17841322772796286,0.3260894134776952,0.0035209000343456864,4,0.17578495826486204,0.3134865257627291,0.002294300007633865
235,SNR_0db,AS,New_AS_036.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3868901985519193,4x212,0.02273089997470379,12,0.29658589849004485,0.33412658512912946,0.015315099968574941,7,0.1795026806444424,0.3312467066659291,0.0041161999106407166,4,0.18220279563440173,0.2988150280507034,0.0022525000385940075
236,SNR_0db,AS,New_AS_037.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3891571253304401,4x212,0.021510699996724725,12,0.2982683019361552,0.34341584614487347,0.01471990009304136,7,0.1815072756898516,0.35031717288906966,0.003388899960555136,4,0.19686860089991848,0.3489200190032801,0.0024842999409884214
237,SNR_0db,AS,New_AS_038.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3798873101909099,4x212,0.020587499951943755,12,0.2897799093112946,0.32710722086304006,0.014138200087472796,7,0.1775089501684195,0.3359000550156061,0.0031905999640002847,4,0.1779752989386187,0.2993144134116281,0.002343200030736625
238,SNR_0db,AS,New_AS_039.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3825241760715254,4x212,0.021420400007627904,12,0.29421926984599717,0.3399633588909951,0.014650999917648733,7,0.16953233943990023,0.34548019184759127,0.003628700040280819,4,0.16489081896333035,0.28915299482575124,0.0023059999803081155
239,SNR_0db,AS,New_AS_040.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.39361705744446124,4x212,0.0210046999854967,12,0.30124845813731066,0.3435491164682631,0.014558299910277128,7,0.17875260380852365,0.3408291432319271,0.0030680999625474215,4,0.17413006611448822,0.3125268495958456,0.002279800013639033
240,SNR_0db,AS,New_AS_041.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38292616672370144,4x212,0.022521600010804832,12,0.2962334527620838,0.30894382289421396,0.014059199951589108,7,0.17814021317269801,0.34121532488911227,0.004273800062946975,4,0.16806036328638574,0.304280334536363,0.0032774999272078276
241,SNR_0db,AS,New_AS_042.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3875550495555443,4x212,0.02006410004105419,12,0.29498657324589345,0.3359132184785949,0.013872500043362379,7,0.17994267463094857,0.3207575174917036,0.003078600042499602,4,0.17989382118028302,0.2799861096033777,0.002259999979287386
242,SNR_0db,AS,New_AS_043.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3916287054746748,4x212,0.02181810000911355,12,0.3001036085525559,0.3423432491723559,0.015000900020822883,7,0.17949350617988385,0.3437561930106149,0.00348469999153167,4,0.18332675752650457,0.3051861566064807,0.0024243000661954284
243,SNR_0db,AS,New_AS_044.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37872034417677436,4x212,0.020858999923802912,12,0.2923883040802049,0.32511815122167054,0.014309899997897446,7,0.17239854470067048,0.3182891579646167,0.003032200038433075,4,0.1686594691242782,0.26163927238466317,0.002719600102864206
244,SNR_0db,AS,New_AS_045.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38469115307547525,4x212,0.021009900025092065,12,0.29136325158008336,0.3295126790794044,0.01369749999139458,7,0.1654128926471537,0.3262230803504731,0.004092699964530766,4,0.18325393029644377,0.3081813904675652,0.0024867000756785274
245,SNR_0db,AS,New_AS_046.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3857894230767245,4x212,0.02088909992016852,12,0.29920966918106384,0.3411932167674997,0.014610799960792065,7,0.1781387969316572,0.33285593930425816,0.003154899924993515,4,0.17413907623335623,0.2795486264311176,0.0023222999880090356
246,SNR_0db,AS,New_AS_047.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3914482885876853,4x212,0.022505300003103912,12,0.3026883715314852,0.3145513889241034,0.015544800087809563,7,0.17710795637392368,0.3300162695413616,0.0035605999873951077,4,0.1669432215117055,0.2940125760700559,0.0022614001063629985
247,SNR_0db,AS,New_AS_048.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3211007564134874,4x212,0.02245230006519705,12,0.2357031970536063,0.32962884878372606,0.014446899993345141,7,0.13147500007211127,0.35501038180210054,0.00410839996766299,4,0.13118459240938682,0.3449849217412542,0.0028200000524520874
248,SNR_0db,AS,New_AS_049.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3801206475714519,4x212,0.021563799935393035,12,0.29062281452452515,0.32010766927066836,0.015031999908387661,7,0.17007747888696226,0.33038902661056296,0.0035623000003397465,4,0.1719232946643878,0.30326699065116325,0.0022462999913841486
249,SNR_0db,AS,New_AS_050.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3846308607494924,4x212,0.02139139990322292,12,0.2869188830057239,0.3466347775166418,0.014883000054396689,7,0.1760534955724105,0.33103703350967895,0.0031281999545171857,4,0.17834060105035568,0.3223484246915021,0.002277799998410046
250,SNR_0db,AS,New_AS_051.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38880295339853044,4x212,0.022343699936755,12,0.291475706494341,0.34566673793428504,0.014605400036089122,7,0.180877060809186,0.3423013877338978,0.004271400044672191,4,0.19050167255004663,0.33316012382831894,0.0024703999515622854
251,SNR_0db,AS,New_AS_052.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37838028204258,4x212,0.020712099969387054,12,0.28900542321478834,0.32340458268781636,0.014205099898390472,7,0.17421735330901592,0.3541025661784872,0.003200499922968447,4,0.1772967415209426,0.32141760907858946,0.002354900003410876
252,SNR_0db,AS,New_AS_053.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.39664729275487043,4x212,0.02238089998718351,12,0.28989362663313206,0.32666023701724917,0.014876799890771508,7,0.17262024419063263,0.30695276778626185,0.004336400073952973,4,0.1898966403514154,0.29794046045514566,0.0022294000955298543
253,SNR_0db,AS,New_AS_054.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.38661845574144893,4x212,0.0219117000233382,12,0.28754494611978854,0.348158918941062,0.014424100052565336,7,0.17134524056433317,0.34680061628082715,0.004076599958352745,4,0.19353745770320702,0.32563917040348794,0.00258390000090003
254,SNR_0db,AS,New_AS_055.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.39750651832854983,4x212,0.020662000053562224,12,0.29249633402955977,0.32376326321642734,0.014096800005063415,7,0.18131621960226263,0.30413746662774055,0.003264299943111837,4,0.20257911664963088,0.2735059901178239,0.002348099951632321
255,SNR_0db,AS,New_AS_056.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.37610517933711346,4x212,0.021187399979680777,12,0.2801946253917742,0.3508136970517966,0.014394599944353104,7,0.1605970975017094,0.3443994322159436,0.003777200006879866,4,0.1770123992747158,0.35303066349154905,0.002270999946631491
256,SNR_0db,AS,New_AS_057.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.40102479309870237,4x212,0.021561300032772124,12,0.2982591098354448,0.33789236272415835,0.015118799987249076,7,0.18156477734638984,0.33906005642407383,0.003213500021956861,4,0.20033044460527225,0.3134719378750958,0.002270399942062795
257,SNR_0db,AS,New_AS_058.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3859464262710061,4x212,0.021842400077730417,12,0.2931239800270428,0.33232527649577964,0.013949799933470786,7,0.18407857111786416,0.34030766908486354,0.004544000024907291,4,0.18067737006849297,0.29326368541919107,0.0023870000150054693
258,SNR_0db,AS,New_AS_059.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3902461837835185,4x212,0.02124479995109141,12,0.2931222163672689,0.3293322561223818,0.014796700095757842,7,0.17652249411640536,0.33458008617164187,0.0031248999293893576,4,0.1858711123021944,0.3307117159314697,0.0023114000214263797
