indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
174,SNR_0db,N,New_N_175.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33621625254424986,10x212,0.026608900050632656,14,0.2794684662573558,0.32878336865613833,0.017356500029563904,12,0.10208850862489768,0.3268368865015194,0.004625599947758019,10,0.10232840574138752,0.33088347531883144,0.0037648999132215977
175,SNR_0db,N,New_N_176.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33920707305126624,10x212,0.027305499999783933,14,0.27951990952463796,0.31815924755222547,0.017624799977056682,12,0.11112115439329547,0.3167206783616683,0.005006600054912269,10,0.10413853384152215,0.32208507747255277,0.003729899995960295
176,SNR_0db,N,New_N_177.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33774064260129066,10x212,0.026703399955295026,14,0.2796522998211852,0.34280887607758587,0.017407100065611303,12,0.1049840276932589,0.33301820504647983,0.004196399939246476,10,0.10591431069150478,0.3350957126396252,0.004140099976211786
177,SNR_0db,N,New_N_178.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3356844646557077,10x212,0.027814499917440116,14,0.2777736242810428,0.33315337753358687,0.017932799994014204,12,0.10485539481549666,0.33504880110986185,0.004696600022725761,10,0.10414527453289697,0.33037210688527213,0.004041600041091442
178,SNR_0db,N,New_N_179.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33427526286130715,10x212,0.028844500076957047,14,0.2770448062028664,0.32439756649057894,0.017944199964404106,12,0.10295447031222109,0.3328810906644506,0.005392600083723664,10,0.10777011430858328,0.3394171341925384,0.004573500016704202
179,SNR_0db,N,New_N_180.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33754792482994417,10x212,0.032265299931168556,14,0.27915918770781534,0.32595577258317876,0.019067200017161667,12,0.10331366543952865,0.32208844397600717,0.007379299961030483,10,0.11115972165872438,0.32393485312823,0.00476810010150075
180,SNR_0db,N,New_N_181.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33735485897920353,10x212,0.03015380003489554,14,0.28015665178210214,0.32828199779052014,0.019705599988810718,12,0.10620439490423428,0.32439094500512605,0.004846600000746548,10,0.10343953551360305,0.32365138308750013,0.00461209996137768
181,SNR_0db,N,New_N_182.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33809797773236067,10x212,0.029599800007417798,14,0.28082460329712877,0.32597011585848,0.019693200010806322,12,0.10537972519402938,0.3332288340100132,0.004536099964752793,10,0.10622076128919992,0.33205832571540056,0.004110099980607629
182,SNR_0db,N,New_N_183.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33116782818275387,10x212,0.03299990005325526,14,0.27474505200331567,0.3203806349613059,0.020864199963398278,12,0.10270791675012013,0.317556631473753,0.005257299984805286,10,0.10428114598702351,0.31767708609647277,0.005636700079776347
183,SNR_0db,N,New_N_184.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3364894429487609,10x212,0.031244299956597388,14,0.27841524176883614,0.3185464951293674,0.021331600029952824,12,0.10377698148819005,0.3191794064121238,0.0048457999946549535,10,0.11014060946178952,0.31259623553648264,0.004066499997861683
184,SNR_0db,N,New_N_185.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33711682184563424,10x212,0.0297355999937281,14,0.2817797173323537,0.33927607224273926,0.01889790000859648,12,0.10399513469180655,0.33433454504767335,0.0051509999902918935,10,0.10550266093995325,0.33667409704919726,0.004729199921712279
185,SNR_0db,N,New_N_186.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33675915423369646,10x212,0.02925279992632568,14,0.2805510420222244,0.3226416042589666,0.01897200010716915,12,0.10509978871596547,0.3304002759123588,0.005191200063563883,10,0.10635695980431985,0.33425185589872863,0.0039923000149428844
186,SNR_0db,N,New_N_187.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3355130162406543,10x212,0.028220499982126057,14,0.2786223890913474,0.3289606680714745,0.017967800027690828,12,0.10502851327521474,0.32970699216251836,0.004837800050154328,10,0.10936768137654881,0.3367199840955775,0.004496500012464821
187,SNR_0db,N,New_N_188.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.338638727052627,10x212,0.02823489997535944,14,0.2815385737005847,0.31326280958857167,0.018524899962358177,12,0.1019782151357095,0.31079411947364455,0.0048550000647082925,10,0.10681909625100616,0.31594614922026726,0.003972299979068339
188,SNR_0db,N,New_N_189.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3390028653192002,10x212,0.02964099997188896,14,0.28055095390525214,0.33010984311772534,0.019398199976421893,12,0.10711338379295378,0.32842397638051657,0.005300099961459637,10,0.11086058109538194,0.32820695028147595,0.003985999966971576
189,SNR_0db,N,New_N_190.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33747745231425347,10x212,0.029161500046029687,14,0.2810928175087124,0.3384917823674278,0.018624400021508336,12,0.10232925331967292,0.3283662855343361,0.005633799941278994,10,0.10510908369680119,0.32974169294707356,0.0040219000075012445
190,SNR_0db,N,New_N_191.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3356547439459582,10x212,0.02602890005800873,14,0.2775034416920484,0.3339297128292432,0.017163999960757792,12,0.1037544199635485,0.3342616231435878,0.0043114000000059605,10,0.10732575168540302,0.3415256199278917,0.0037722999695688486
191,SNR_0db,N,New_N_192.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3350674428093128,10x212,0.027790899970568717,14,0.2782925378878713,0.3292766923735282,0.018568700063042343,12,0.10093523691535584,0.33029257790636785,0.004529700032435358,10,0.10621853357197283,0.3286462187481634,0.0038380000041797757
192,SNR_0db,N,New_N_193.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34048998719561474,10x212,0.02723640005569905,14,0.28302512385468387,0.3295766875880048,0.017447700025513768,12,0.10426030494470508,0.33131172539039666,0.004424799932166934,10,0.10496963550213585,0.3316189876764591,0.004453699919395149
193,SNR_0db,N,New_N_194.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33385413352766435,10x212,0.026204800000414252,14,0.27952012693548167,0.30190636049734165,0.016904699965380132,12,0.10005183879091338,0.30532250100817926,0.004474200075492263,10,0.10563947384956228,0.3034788765968377,0.0038716000271961093
194,SNR_0db,N,New_N_195.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.334495902558762,10x212,0.02881589997559786,14,0.27892769275380075,0.29145635140390114,0.018443700042553246,12,0.10095275429967523,0.28790087990761154,0.005544399959035218,10,0.10783194505502419,0.27474751145915577,0.0038129000458866358
195,SNR_0db,N,New_N_196.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33223866182087863,10x212,0.02618020004592836,14,0.2774397131810986,0.30710849566329895,0.01688920008018613,12,0.10158277596868885,0.30522081352366665,0.004262200091034174,10,0.10609090608975077,0.3026696566084924,0.0041735999984666705
196,SNR_0db,N,New_N_197.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34119724996146134,10x212,0.025248400052078068,14,0.28375052180318483,0.2889561940420464,0.016424300032667816,12,0.10788554015404082,0.29481022929454415,0.0043048999505117536,10,0.10691838494341142,0.2972627723889922,0.0035983999259769917
197,SNR_0db,N,New_N_198.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33767577057359516,10x212,0.02440070000011474,14,0.2808188857558283,0.30535473919334055,0.01589159993454814,12,0.10936009645812894,0.30278752860381636,0.003998700063675642,10,0.10857517980583047,0.30596285739843937,0.0037114000879228115
198,SNR_0db,N,New_N_199.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33847375471686797,10x212,0.023728600004687905,14,0.2813486898395675,0.3051279312843224,0.015173999941907823,12,0.10781010164910246,0.293513258154145,0.004288800060749054,10,0.10785503791316235,0.28411275673507114,0.0034904000349342823
199,SNR_0db,N,New_N_200.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33641342756249876,10x212,0.024577699950896204,14,0.28094023589009076,0.3020851510193921,0.015846799942664802,12,0.1064190233939165,0.3005117135067909,0.004047099966555834,10,0.10543002317284793,0.2859477767079781,0.0033349000150337815
200,SNR_0db,AS,New_AS_001.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3462420406157302,10x212,0.02494600007776171,14,0.2926543774999387,0.32748619656898414,0.015743999974802136,12,0.11457326942571547,0.32571202109071834,0.004667900037020445,10,0.121725088677068,0.32562605360034513,0.0034883000189438462
201,SNR_0db,AS,New_AS_002.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3391931655392584,10x212,0.026006200001575053,14,0.28431647101001273,0.3262318476741298,0.016744700027629733,12,0.1110563322181075,0.3196757631442724,0.004392400034703314,10,0.11428141666820026,0.3212506637580877,0.00392500008456409
202,SNR_0db,AS,New_AS_003.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3374885060645142,10x212,0.025846999953500926,14,0.28327361605512674,0.32945562762367314,0.01669449999462813,12,0.11105179153250938,0.3214777176154913,0.004404899897053838,10,0.11583948462003706,0.32197856846784306,0.0038002999499440193
203,SNR_0db,AS,New_AS_004.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3437860548682955,10x212,0.026903900085017085,14,0.2883782004256472,0.3257406195754747,0.017487699980847538,12,0.10923587799094973,0.32557073417183346,0.004525299998931587,10,0.11981666079772764,0.3288584971604752,0.004023499903269112
204,SNR_0db,AS,New_AS_005.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3446087752251463,10x212,0.023734199930913746,14,0.29085918870636146,0.3174539591756222,0.0157376000424847,12,0.11182248743745943,0.3246092351901249,0.003799900063313544,10,0.11601842234188545,0.3263904305625408,0.003329399973154068
205,SNR_0db,AS,New_AS_006.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3478393869928255,10x212,0.026414699968881905,14,0.29402463795763745,0.3053798938804289,0.017156100017018616,12,0.11407978209338661,0.31206604206836086,0.003916099900379777,10,0.11136392904816629,0.30907176861268465,0.0045201999600976706
206,SNR_0db,AS,New_AS_007.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35003849126973724,10x212,0.025401300052180886,14,0.2973143040335748,0.329080148344655,0.016557900002226233,12,0.1118932426200388,0.31352642799721364,0.004332499927841127,10,0.11886202642457143,0.311250928957758,0.003449399955570698
207,SNR_0db,AS,New_AS_008.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3425267227400235,10x212,0.026294699986465275,14,0.287217132641297,0.33076164617150366,0.016429999959655106,12,0.11035078830585614,0.3373276386164752,0.005304999998770654,10,0.11478921467942624,0.3388902497624533,0.003632900072261691
208,SNR_0db,AS,New_AS_009.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3380492651094148,10x212,0.026200100081041455,14,0.28212270584642035,0.3268958251072361,0.017649599933065474,12,0.10983728497997526,0.333773920775747,0.004035599995404482,10,0.10906430361982317,0.3253740709708937,0.003588699968531728
209,SNR_0db,AS,New_AS_010.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3437997669328433,10x212,0.02680079999845475,14,0.28975723509190715,0.33260571467557926,0.017226899974048138,12,0.10834582033524501,0.3330691870885743,0.0048423000844195485,10,0.11422639607925036,0.32479903673620286,0.0037530999397858977
210,SNR_0db,AS,New_AS_011.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33948437576228696,10x212,0.03154220001306385,14,0.2840109157535922,0.32252258928492405,0.018111600074917078,12,0.1125713551548313,0.31911810651950046,0.0055394999217242,10,0.11186554486766723,0.3208804691539195,0.006730900029651821
211,SNR_0db,AS,New_AS_012.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3442631886942634,10x212,0.02795639995019883,14,0.2886691039533048,0.3214805810543607,0.018087800010107458,12,0.11442650022800942,0.32401836916450566,0.004404700011946261,10,0.11873898084182366,0.3202623834993085,0.004413799964822829
212,SNR_0db,AS,New_AS_013.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3486831564706903,10x212,0.026624000049196184,14,0.2936094844791443,0.3263939515246732,0.017471399973146617,12,0.11271152402298983,0.3246873729816606,0.00441659998614341,10,0.11666642225959194,0.3285247920168707,0.003861999954096973
213,SNR_0db,AS,New_AS_014.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.337927628451118,10x212,0.02828239998780191,14,0.28271605718996284,0.31587859335609836,0.017535599996335804,12,0.10819501521404776,0.3131833991435411,0.005859199911355972,10,0.11560098833566465,0.3112114022548047,0.00385939993429929
214,SNR_0db,AS,New_AS_015.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3415735390511961,10x212,0.02807670005131513,14,0.28532553921652937,0.3252520797244256,0.018470399896614254,12,0.11703180035825256,0.3206919759946647,0.004397499957121909,10,0.11249587193081902,0.31608230390353914,0.004007200011983514
215,SNR_0db,AS,New_AS_016.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35100688111178013,10x212,0.027256399975158274,14,0.2971801869881785,0.32268545060703596,0.017984900041483343,12,0.11671224621624254,0.3189829347016022,0.004600199987180531,10,0.11009409392137112,0.32305809497494303,0.0038225000025704503
216,SNR_0db,AS,New_AS_017.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3407566854977686,10x212,0.027529099956154823,14,0.288063803566568,0.33053679974092265,0.01777909998781979,12,0.10722921144468832,0.3282052960039155,0.004799599992111325,10,0.11461162588310322,0.3252117675445054,0.004016699967905879
217,SNR_0db,AS,New_AS_018.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3444415271120987,10x212,0.02862340002320707,14,0.2894152355075153,0.31729642494520716,0.018988600000739098,12,0.11664912965956872,0.3204322273648615,0.0043735000072047114,10,0.11257009565749664,0.32206856677817436,0.004344000015407801
218,SNR_0db,AS,New_AS_019.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34823922624119696,10x212,0.025077099911868572,14,0.2935297853492324,0.31513719466814255,0.016747400048188865,12,0.1158054963135553,0.31395312997980074,0.003989499993622303,10,0.12021137953731742,0.31137635874465064,0.003482700092718005
219,SNR_0db,AS,New_AS_020.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33540531735219403,10x212,0.023950900067575276,14,0.2805776779367374,0.3202353996955772,0.015499799977988005,12,0.10605869921478567,0.32210837300664663,0.004042399930767715,10,0.10938255285507915,0.32662997824924983,0.0033709999406710267
220,SNR_0db,AS,New_AS_021.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34207376763829117,10x212,0.02383329998701811,14,0.2866975694903738,0.32898553436837324,0.015450199949555099,12,0.1147300899274515,0.3273654522645894,0.004150000051595271,10,0.11577670033490953,0.3307234500959307,0.003449500072747469
221,SNR_0db,AS,New_AS_022.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34587202806652906,10x212,0.023490199935622513,14,0.2926584963338733,0.33805225142651124,0.015256799990311265,12,0.11100118135598097,0.34080850082272407,0.004110699985176325,10,0.11897546533821661,0.34728027151428065,0.003396500018425286
222,SNR_0db,AS,New_AS_023.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3493703078088618,10x212,0.025542499963194132,14,0.295415867412832,0.3208752710982617,0.016060200054198503,12,0.1158836086838183,0.32239169098470877,0.005037899943999946,10,0.11766916246441149,0.321582996486844,0.0035154999932274222
223,SNR_0db,AS,New_AS_024.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3434910558244582,10x212,0.023796900059096515,14,0.28939887825886634,0.31647716761980815,0.015526200062595308,12,0.10776699723320911,0.3117533242478773,0.003975300001911819,10,0.11385151373664956,0.30923558124532746,0.003361599985510111
224,SNR_0db,AS,New_AS_025.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34550153242495746,10x212,0.02538399992045015,14,0.29129997213855596,0.31753621489074685,0.015870200004428625,12,0.11663128881238576,0.3162200514653537,0.004925700020976365,10,0.11756143780559962,0.3153096133200945,0.0034759000409394503
225,SNR_0db,AS,New_AS_026.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.336671905825396,10x212,0.023968099965713918,14,0.2816816546781427,0.3186915838592259,0.015704700024798512,12,0.11034486414010701,0.3176752481147233,0.003981099929660559,10,0.11306715722716998,0.3212502881662372,0.0033369000302627683
226,SNR_0db,AS,New_AS_027.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33747952945483056,10x212,0.025106100016273558,14,0.28371029833876404,0.32224681093395047,0.016300100018270314,12,0.10507116159718238,0.32421682789204315,0.004346100031398237,10,0.11015254722350427,0.3289348377813213,0.003613100037910044
227,SNR_0db,AS,New_AS_028.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3439661561261522,10x212,0.024076899979263544,14,0.29040336782173765,0.32012836689431867,0.01563540007919073,12,0.11408133050708455,0.32754293240366344,0.004173199995420873,10,0.11221768092663957,0.32446057059869426,0.0033782999962568283
228,SNR_0db,AS,New_AS_029.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34360577728916697,10x212,0.0252706001047045,14,0.2901974756010507,0.31585341398242806,0.016292500076815486,12,0.1114557854673638,0.3241881121106351,0.004188599996268749,10,0.11339403283199763,0.3265617470657417,0.0038016000762581825
229,SNR_0db,AS,New_AS_030.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3435291794172273,10x212,0.023897200007922947,14,0.2894280645350111,0.31765646452829993,0.015704300021752715,12,0.11421742572944758,0.316222589358496,0.004015799961052835,10,0.12060457582378768,0.32047616189266864,0.00342700001783669
230,SNR_0db,AS,New_AS_031.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.35098426368622504,10x212,0.024952400010079145,14,0.2978851612642323,0.33377595398131943,0.01606050005648285,12,0.11549837705136415,0.3274170133929627,0.0036997999995946884,10,0.11931328067233299,0.32169879832643883,0.004430799977853894
231,SNR_0db,AS,New_AS_032.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3356185109488529,10x212,0.024137800093740225,14,0.2802987383557944,0.3297956496013092,0.015951700042933226,12,0.10637106562960484,0.3289962306477786,0.0038810999831184745,10,0.11352890144937383,0.332424748181876,0.0033721999498084188
232,SNR_0db,AS,New_AS_033.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34059800903648385,10x212,0.02575909998267889,14,0.2851691084773746,0.32270266983354473,0.01695409999229014,12,0.10980853872250178,0.3239880273692555,0.0038138999370858073,10,0.11473035506999912,0.3335073002898847,0.003882699995301664
233,SNR_0db,AS,New_AS_034.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34338031804124486,10x212,0.02447169995866716,14,0.29003290665140113,0.3262335698675538,0.016503799939528108,12,0.10725171344959293,0.32643385078442394,0.003794299904257059,10,0.11662775683580923,0.3264224645189935,0.0033086000476032495
234,SNR_0db,AS,New_AS_035.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34757232624532897,10x212,0.025514200096949935,14,0.29325776322239655,0.3222046401383017,0.01627400005236268,12,0.10886434568687398,0.32215590770682395,0.00440759991761297,10,0.11808952029363468,0.3209350493064108,0.0038871000288054347
235,SNR_0db,AS,New_AS_036.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34178287766546106,10x212,0.02459769998677075,14,0.2895309499548489,0.3263119840061519,0.01619369990658015,12,0.11065424582820563,0.3280175451867061,0.004036300000734627,10,0.11401795378822448,0.3224103851880789,0.003503000014461577
236,SNR_0db,AS,New_AS_037.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3451244213514633,10x212,0.025353700038976967,14,0.28987643963033977,0.3382805662575789,0.016204599989578128,12,0.11348914748780788,0.33443210059844636,0.004440499935299158,10,0.11764323432583264,0.33007081218150147,0.0038799999747425318
237,SNR_0db,AS,New_AS_038.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33695314739038834,10x212,0.023714300012215972,14,0.2819147826279993,0.32053946715189624,0.015467000077478588,12,0.11183966399009056,0.32261548419582065,0.003918999922461808,10,0.11555545361328425,0.3273916408257899,0.0033668000251054764
238,SNR_0db,AS,New_AS_039.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3403523810879787,10x212,0.02613410004414618,14,0.2863527031231068,0.3317257452490536,0.016644100076518953,12,0.11107603204502203,0.3322853432822454,0.004638000042177737,10,0.11138813451086105,0.3333421532413654,0.003909299965016544
239,SNR_0db,AS,New_AS_040.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34743857119940946,10x212,0.023246800061315298,14,0.29267948944985206,0.3410040959240405,0.015187400043942034,12,0.11481726392342148,0.33488560577409215,0.003881599986925721,10,0.117001189472404,0.3376178496934005,0.003351000021211803
240,SNR_0db,AS,New_AS_041.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34450544708403497,10x212,0.025523300049826503,14,0.28792185967865425,0.3106637886838365,0.016407900024205446,12,0.11238854513570835,0.3085409609914251,0.0045550999930128455,10,0.11818064081302247,0.31076426782037636,0.003665699972771108
241,SNR_0db,AS,New_AS_042.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3430798403813627,10x212,0.024071100051514804,14,0.287721004550313,0.3305672285529558,0.015486999996937811,12,0.11446045576846138,0.33144315538832825,0.00417069997638464,10,0.11629143754257161,0.31879136147398407,0.0035361999180167913
242,SNR_0db,AS,New_AS_043.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34678940909862643,10x212,0.025721499929204583,14,0.2921497578820139,0.3331745349432213,0.016431199968792498,12,0.1130285903889375,0.3309806925076798,0.004275200073607266,10,0.1187395805778006,0.32804393562842943,0.004070900031365454
243,SNR_0db,AS,New_AS_044.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33921005830831463,10x212,0.025889699929393828,14,0.284007211941007,0.3247533345846078,0.01687549997586757,12,0.11117454571044091,0.31797929381291695,0.004366899956949055,10,0.11360148602712751,0.31318357265640256,0.0038681000005453825
244,SNR_0db,AS,New_AS_045.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3390206217798339,10x212,0.02649989991914481,14,0.283874744729237,0.32215902518219197,0.01725319994147867,12,0.10839592529947673,0.32316615947429855,0.004214200074784458,10,0.10905217853407324,0.317317089061508,0.004071400035172701
245,SNR_0db,AS,New_AS_046.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3462678193666894,10x212,0.02410290006082505,14,0.2910749059416002,0.3355009823205554,0.01578659994993359,12,0.11408508439653835,0.32717132165670554,0.0039564999751746655,10,0.11727855637798505,0.32490775529713023,0.0034386999905109406
246,SNR_0db,AS,New_AS_047.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3482204759063418,10x212,0.02495910006109625,14,0.29466718483845955,0.31160087391400165,0.016286500031128526,12,0.11223644204298584,0.3118999186750394,0.004117300035431981,10,0.11810608417624766,0.307863780506518,0.003763000015169382
247,SNR_0db,AS,New_AS_048.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2877867464555003,10x212,0.02462879999075085,14,0.22876223072105092,0.3282820931092253,0.016451100003905594,12,0.08916368347505974,0.3267132491644073,0.004030400072224438,10,0.08836090490002173,0.3366931472162007,0.003390599973499775
248,SNR_0db,AS,New_AS_049.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3384475167655923,10x212,0.024410300073213875,14,0.28284523485853497,0.311816206394671,0.015608399990014732,12,0.11070523828982215,0.30968035500561863,0.003798800054937601,10,0.11347073836497662,0.30585663494283366,0.004069199902005494
249,SNR_0db,AS,New_AS_050.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3371801123902906,10x212,0.023884200025349855,14,0.2793692760194247,0.3293970288798423,0.015212099999189377,12,0.11812262573881141,0.32093272132044265,0.004075500066392124,10,0.11774570066411454,0.318803532847994,0.003429100033827126
250,SNR_0db,AS,New_AS_051.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3406252612612396,10x212,0.02622999995946884,14,0.2838038228517315,0.33481400135743405,0.01614830002654344,12,0.11483237270982112,0.3328944944641846,0.005365500110201538,10,0.12102659404985422,0.3288496512193368,0.003598799929022789
251,SNR_0db,AS,New_AS_052.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3392245582749848,10x212,0.023710999987088144,14,0.28171724470715737,0.31553420367465845,0.015517399995587766,12,0.10987078666882068,0.315574101791595,0.0038897000486031175,10,0.12073388103043574,0.3224071784884495,0.0033538000425323844
252,SNR_0db,AS,New_AS_053.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33932477388733484,10x212,0.02504360000602901,14,0.28182039054170843,0.3242074572931833,0.01642660005018115,12,0.10881392660414586,0.3207134190732934,0.004032999975606799,10,0.11655023112136169,0.3055711398203615,0.003339200047776103
253,SNR_0db,AS,New_AS_054.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3370688062112447,10x212,0.0246404999634251,14,0.28063130071166137,0.33745607725384535,0.01595080003608018,12,0.10867672188706491,0.3245518434330135,0.004105599946342409,10,0.11643249802790653,0.32703516333638116,0.003501300001516938
254,SNR_0db,AS,New_AS_055.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3404185874026077,10x212,0.024605900049209595,14,0.2841779187561858,0.314984405463739,0.01597149996086955,12,0.11814842495014173,0.3050840898169874,0.003814800060354173,10,0.11610788265554388,0.30862746242839667,0.0036097998963668942
255,SNR_0db,AS,New_AS_056.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3301542160242242,10x212,0.0244611999951303,14,0.27289693415822425,0.3417933135271049,0.015314999967813492,12,0.10459769614942355,0.3321060256519364,0.0045319999335333705,10,0.11298415957828466,0.3298130769203401,0.003547400003299117
256,SNR_0db,AS,New_AS_057.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34825306982025317,10x212,0.025646899943239987,14,0.2901918245248061,0.32858796091853404,0.016355899977497756,12,0.11666628727036878,0.3202501543139222,0.00491589994635433,10,0.11989070809398165,0.3261308302836877,0.003368200035765767
257,SNR_0db,AS,New_AS_058.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3405162557819162,10x212,0.024795500095933676,14,0.2853725352724461,0.33071515962753134,0.015908999950625002,12,0.11195649674596458,0.32905942749574496,0.004600599990226328,10,0.12082849981057467,0.33086118059496017,0.003458700026385486
258,SNR_0db,AS,New_AS_059.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.34132249975570345,10x212,0.024262099992483854,14,0.2855487577356354,0.3162305862696735,0.016038000001572073,12,0.11408982542237416,0.32152768956055305,0.003962200018577278,10,0.11808314188804162,0.3226747619278635,0.0034266000147908926
259,SNR_0db,AS,New_AS_060.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3465800504825731,10x212,0.025185100035741925,14,0.2895448585859969,0.3371843319223749,0.015985199948772788,12,0.11910711081486426,0.3237957477984989,0.004820200032554567,10,0.1193836053402746,0.32085023929135875,0.003427599905990064
260,SNR_0db,AS,New_AS_061.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.3537124832481837,10x212,0.02450419997330755,14,0.30195834328875965,0.32998726738323836,0.016033399966545403,12,0.12194897225997026,0.3260097833753762,0.004280599998310208,10,0.12744010709926978,0.32019262390766373,0.0033851999323815107
261,SNR_0db,AS,New_AS_062.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.33691246900688254,10x212,0.02478569990489632,14,0.28134577622664675,0.32320006100157467,0.0156174999428913,12,0.10476622494400416,0.32648726591380484,0.004781799972988665,10,0.10953813439297748,0.3228700962209824,0.003460700041614473
262,SNR_0db,AS,New_AS_063.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.336446192664499,10x212,0.024784799898043275,14,0.28064440714323974,0.32176397087738107,0.016349000041373074,12,0.11303028030636177,0.3188437492298241,0.004178300034254789,10,0.115755177801232,0.31447476918439166,0.003378499997779727
