indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,6-24,2,0.18134419129514848,24x212,0.01912469998933375,6,0.16825046973552382,0.2039450329081838,24,0.04014177503711884,0.1569539571142668
595,6-24,2,0.17118199158190442,24x212,0.020119499997235835,6,0.15705218458306508,0.26112381838898546,24,0.0446321045915256,0.12762276635654954
596,6-24,2,0.17538134096239616,24x212,0.020393599988892674,6,0.1607573001383977,0.199587393379532,24,0.04509260217631962,0.15201051470344434
597,6-24,2,0.16861904754525295,24x212,0.021248100005323067,6,0.1595563133896075,0.2881417335122794,24,0.030311520261102853,0.2296362844650505
598,6-24,2,0.17415769842089646,24x212,0.019019900006242096,6,0.16242684250656278,0.23079182224558867,24,0.04163345994580382,0.1399370857314429
599,6-24,2,0.16037583406289524,24x212,0.019420299999183044,6,0.14567026507876663,0.22001253188666364,24,0.039219731979124345,0.1769879442595875
600,6-24,2,0.12321455696995923,24x212,0.025375900004291907,6,0.1070738613814769,0.3055295187607499,24,0.03695027527826837,0.1918148645290551
601,6-24,2,0.11712392723159834,24x212,0.026721500005805865,6,0.09721765957306841,0.27055174217618266,24,0.039470943199610635,0.16205673215199656
602,6-24,2,0.13407857911360108,24x212,0.027768600004492328,6,0.11895401210055727,0.3190628865982322,24,0.03814665541657656,0.18047702415039288
603,6-24,2,0.1300706395479065,24x212,0.019416800001636147,6,0.11375487071849064,0.23624410532786755,24,0.03658926033913423,0.17133575979829002
604,6-24,2,0.11200178899165937,24x212,0.022498499980429187,6,0.09245819922903097,0.23402350683194087,24,0.03639375297868461,0.15632543646583344
605,6-24,2,0.1266058356152245,24x212,0.0202073999971617,6,0.1108553623231479,0.19544180730754013,24,0.03708625358723655,0.1861600302662557
606,6-24,2,0.13542931515029166,24x212,0.020797000004677102,6,0.11956889262999203,0.26184811871031255,24,0.039280188228043134,0.18557495596153936
607,6-24,2,0.09914198076490159,24x212,0.020431999990250915,6,0.07690593216147228,0.25976595556736853,24,0.041774020673647716,0.2424348556493807
608,6-24,2,0.11515723124035801,24x212,0.02801429998362437,6,0.09541344970630468,0.2762930883704509,24,0.040700053579534407,0.15836339592629273
609,6-24,2,0.13934187468868972,24x212,0.021780100010801107,6,0.12230937806707678,0.23626391879339964,24,0.038191408373424524,0.16579970296263705
610,6-24,2,0.10323756346082164,24x212,0.01901960000395775,6,0.08374873632826708,0.29420006437345836,24,0.03543490372261018,0.2029399931962863
611,6-24,2,0.11009706586305344,24x212,0.021525300020584837,6,0.09081119222694407,0.2631714616860699,24,0.03815452711730794,0.1606946260262506
612,6-24,2,0.11384388599220281,24x212,0.02293389997794293,6,0.09491404608457814,0.2719617348123272,24,0.04002880311798294,0.15207137957483807
613,6-24,2,0.10364198524094002,24x212,0.0297073999827262,6,0.08331927509192126,0.2005530289690357,24,0.037596993885535036,0.17047678029726368
614,6-24,2,0.09148658694598275,24x212,0.021410099987406284,6,0.0711006994513129,0.21351217126404026,24,0.03263309295715717,0.18132723387575447
615,6-24,2,0.09625903308207234,24x212,0.022691400023177266,6,0.0676225632955911,0.23087943345964573,24,0.04786876284518385,0.178581341212904
616,6-24,2,0.12068582576496645,24x212,0.02426420000847429,6,0.10467847169180183,0.34471479388144544,24,0.0391673677703905,0.16751755925447198
617,6-24,2,0.11194068114766692,24x212,0.030431600025622174,6,0.09244829976494914,0.23284756034205006,24,0.03684122657568233,0.17545376667898938
618,6-24,2,0.11176205670283698,24x212,0.022943500021938235,6,0.09578533386426723,0.360704914674446,24,0.037682083930125135,0.18922332403275122
619,6-24,2,0.12254889841789153,24x212,0.027703600004315376,6,0.10602272392333621,0.2767693433030239,24,0.038215282687718566,0.1675914027734858
620,6-24,2,0.12408308139337128,24x212,0.028292100003454834,6,0.10590791972894277,0.23135547858646907,24,0.0420894258512371,0.1665247368765435
621,6-24,2,0.11204298538081037,24x212,0.020560600009048358,6,0.09576413737095242,0.2828231539280172,24,0.03521666770616455,0.17811285636309576
622,6-24,2,0.12161241214122355,24x212,0.021518199995625764,6,0.1014013707815803,0.3116963123478335,24,0.043460674010993114,0.15194796419442197
623,6-24,2,0.135517429344639,24x212,0.0237634000077378,6,0.12297326400984886,0.3513093350592279,24,0.03507226433240563,0.1940281318057183
624,6-24,2,0.12988865722529735,24x212,0.02263749999110587,6,0.11531611228440695,0.27044820494621136,24,0.03533034249328485,0.21065157842624924
625,6-24,2,0.12474363658857072,24x212,0.029940599983092397,6,0.11067681781226538,0.3139350859876862,24,0.03749965436945822,0.14818786015966462
626,6-24,2,0.12174038976730876,24x212,0.02335440000751987,6,0.10466895377278815,0.2457816148760905,24,0.038916114891481265,0.16704102040409108
627,6-24,2,0.1307327416814102,24x212,0.01901479999651201,6,0.11517263199758827,0.17146277819117817,24,0.03702944311063174,0.1867783511833216
628,6-24,2,0.11760244655945558,24x212,0.022867700026836246,6,0.10320304474196815,0.29576079175588116,24,0.03720988457404426,0.15123565538435488
629,6-24,2,0.1369562820766032,24x212,0.019849299977067858,6,0.12265731248080414,0.32946478836124826,24,0.03725194741472104,0.15139101590490267
630,6-24,2,0.12246848365761383,24x212,0.020184299995889887,6,0.10689920244819169,0.25566011325417565,24,0.03969990505780708,0.1722470268399375
631,6-24,2,0.1276000965757644,24x212,0.02422719998867251,6,0.11110308292492363,0.22873344816921234,24,0.04059656065265743,0.1459227731267888
632,6-24,2,0.11009129076101856,24x212,0.02326849999371916,6,0.09434872541151594,0.3079105675535941,24,0.03460132084580267,0.18641674915903175
633,6-24,2,0.1136276362701265,24x212,0.024639500014018267,6,0.0980783074144155,0.355128381929481,24,0.03853059863914547,0.17044137187392316
634,6-24,2,0.13195495399325524,24x212,0.02458709999336861,6,0.11467948210121387,0.20755597478332016,24,0.0401313208435543,0.15092445353602915
635,6-24,2,0.10455191361675689,24x212,0.029220500000519678,6,0.08489623998930597,0.30610467225787097,24,0.03799427637784087,0.17379255940719004
636,6-24,2,0.11424480524530997,24x212,0.02963219999219291,6,0.09200764211425999,0.2583465439938851,24,0.043538815039746354,0.19659909730744696
637,6-24,2,0.11398830706180808,24x212,0.022670800011837855,6,0.0968346569270637,0.32511375574174134,24,0.036426921135414375,0.1916575462306077
638,6-24,2,0.11687178555197683,24x212,0.01986369999940507,6,0.09817698240136326,0.34407365894380676,24,0.038757082475300096,0.17755996532028945
639,6-24,2,0.11992226301350073,24x212,0.022011199995176867,6,0.10218213781862977,0.2775358288191934,24,0.03965331610979311,0.1490133308924917
640,6-24,2,0.12120818442295112,24x212,0.026700499991420656,6,0.10260649770913015,0.3113709711842962,24,0.04070694279829222,0.18241804074785026
641,6-24,2,0.14445521929670443,24x212,0.02866139999241568,6,0.12954098931542715,0.2600230188742193,24,0.03897643638727198,0.16633704901553853
642,6-24,2,0.12142859106590265,24x212,0.03656310000224039,6,0.10170559450699568,0.29830361058247945,24,0.04286030501439562,0.18329672509041584
643,6-24,2,0.11403912979257876,24x212,0.01790239999536425,6,0.09515258259564639,0.29795168368394387,24,0.03916955254919738,0.17921153215992378
644,6-24,2,0.12830225649775875,24x212,0.018846399994799867,6,0.1115731473474747,0.17915611936075132,24,0.03842165264208711,0.20307953509596674
645,6-24,2,0.12129956750533377,24x212,0.018971300014527515,6,0.10399062782401873,0.3001773247583505,24,0.038972380335893814,0.1731168410469147
646,6-24,2,0.11875258203618824,24x212,0.019741500000236556,6,0.09865516999637744,0.30134181949811806,24,0.041224404677134355,0.19215439524318847
647,6-24,2,0.1323614042363641,24x212,0.026741999987279996,6,0.11515012623580435,0.21298512884399484,24,0.035412993292391184,0.19828461968325767
648,6-24,2,0.09791574183644296,24x212,0.02533250002306886,6,0.07797943854401941,0.3124341142414717,24,0.033933016051060416,0.249097469131586
649,6-24,2,0.1025915921832703,24x212,0.02069029997801408,6,0.08137281372011913,0.27746436144030756,24,0.03946419988563021,0.1894322505951909
650,6-24,2,0.10838365108189614,24x212,0.02429090000805445,6,0.0917856768802197,0.3345703386094258,24,0.035204796407760294,0.2681091639576718
651,6-24,2,0.10043159840034276,24x212,0.036347700020996854,6,0.08207441312063495,0.2505097879529851,24,0.036205226749989196,0.2204249302239112
652,6-24,2,0.1326857698542713,24x212,0.021792000014102086,6,0.11734583973830151,0.2788575532023288,24,0.03765835034602426,0.15362248205712045
653,6-24,2,0.14112491677997271,24x212,0.023278400010894984,6,0.12074784018135876,0.23602004952164257,24,0.04612709568057191,0.17189833273017394
654,6-24,2,0.1228431605833403,24x212,0.025367299997014925,6,0.10602446368615322,0.2514023217576979,24,0.03547517251743057,0.1814695459957303
655,6-24,2,0.13055556815233427,24x212,0.022839300014311448,6,0.11543531314238324,0.26127379242792964,24,0.03735097536076885,0.17293389521603753
656,6-24,2,0.13123709411288373,24x212,0.02447019997634925,6,0.11348355923386631,0.32119322999227923,24,0.039192668052775693,0.2134998022976293
657,6-24,2,0.13613911975714002,24x212,0.022101700014900416,6,0.11952346202346253,0.3174427940076439,24,0.03991202777296414,0.1865198086592971
658,6-24,2,0.12965790380116135,24x212,0.024196499987738207,6,0.11333930442244841,0.2536995645992357,24,0.03599517574295479,0.1435502878432123
659,6-24,2,0.12026353844708534,24x212,0.022097100008977577,6,0.10300890232779536,0.31187821924158554,24,0.04263606744316275,0.1634255700354246
660,6-24,2,0.12644083151108554,24x212,0.030356199975358322,6,0.10754247615051335,0.3126527419045214,24,0.03883677830917045,0.1469963554047966
661,6-24,2,0.11440350357003147,24x212,0.029791100008878857,6,0.09580089067483463,0.2638327750406692,24,0.039601224232785025,0.15776482017343582
662,6-24,2,0.1380751719653177,24x212,0.03436130000045523,6,0.1235597966755685,0.2914047813599412,24,0.03691990434279402,0.1453299480458107
663,6-24,2,0.11161919853252206,24x212,0.035951900004874915,6,0.0942897990398721,0.35442176541558806,24,0.03561016175029002,0.21629773953597856
664,6-24,2,0.13441028664046492,24x212,0.03542800000286661,6,0.11479764185885283,0.23671037160274022,24,0.04257261937648502,0.15372249328790194
665,6-24,2,0.12798519011460835,24x212,0.03951699999743141,6,0.11362667319757164,0.37108864386027596,24,0.038466331145637835,0.17281840892247027
666,6-24,2,0.13481458590991358,24x212,0.03589030000148341,6,0.11863938771890618,0.31631164828531233,24,0.03953135644249364,0.17272786810114676
667,6-24,2,0.11906420497331173,24x212,0.04061639998690225,6,0.10121473911923357,0.24551412811256976,24,0.034441679765415234,0.18355800362736913
668,6-24,2,0.13520693246266186,24x212,0.040513600019039586,6,0.11694488773232131,0.26161460766790917,24,0.03938675067583309,0.17583534089786151
669,6-24,2,0.12444583652976281,24x212,0.03799230000004172,6,0.10630327728970765,0.30528380729787374,24,0.04000796355652226,0.1950371368190422
670,6-24,2,0.12233900746623237,24x212,0.039125100011006,6,0.10240635852086517,0.29147031824786235,24,0.04422719439428807,0.201901565331544
671,6-24,2,0.11808264514714842,24x212,0.027816100016934797,6,0.10343903475310952,0.29402595218369154,24,0.033088998941253125,0.18395367950914662
672,6-24,2,0.12173412936157212,24x212,0.028847300010966137,6,0.10241994848400653,0.2217979395336488,24,0.04188664862179759,0.1769300686546292
673,6-24,2,0.12673525123021234,24x212,0.03406020000693388,6,0.10859684067609288,0.2000133663291765,24,0.04031980739774517,0.1864127022769062
674,6-24,2,0.13189851737679734,24x212,0.024380499991821125,6,0.11455374706447302,0.3158330326206968,24,0.044819699851059006,0.19661480876087067
675,6-24,2,0.12763060393060668,24x212,0.02408040000591427,6,0.1129099362834835,0.3205708012327841,24,0.034630000893336135,0.19340044810425155
676,6-24,2,0.12530772639632015,24x212,0.023734899994451553,6,0.1118767751475919,0.23549677237933467,24,0.03312261986876972,0.1662648617991673
677,6-24,2,0.1119793606250827,24x212,0.022620800009462982,6,0.09374148613763118,0.33172650168512513,24,0.04215635317163014,0.14265584411710247
678,6-24,2,0.12123865123007417,24x212,0.02432619998580776,6,0.10276072659557536,0.34017560945919617,24,0.03853171385503413,0.15145561475004396
679,6-24,2,0.12846150324136738,24x212,0.022634100023424253,6,0.10981309314944865,0.27093349851284226,24,0.04050098564868984,0.15939785131106554
680,6-24,2,0.13014438685498814,24x212,0.03081750002456829,6,0.11313144752178017,0.2639404035357923,24,0.04276751683025173,0.1366396803943861
681,6-24,2,0.13111821584237998,24x212,0.029848899983335286,6,0.11304759190267595,0.29823609810631774,24,0.04310494848561909,0.17486887536953413
682,6-24,2,0.11424652467740695,24x212,0.02528040000470355,6,0.09855275540112367,0.38035262686250815,24,0.04087678169688139,0.15659061237178354
683,6-24,2,0.12442037112669962,24x212,0.028028500004438683,6,0.1044806293828198,0.21761588830548073,24,0.043613307770080316,0.15082009555237058
684,6-24,2,0.1354164451045833,24x212,0.024384999996982515,6,0.11590152066620107,0.16818435527410328,24,0.0460504995439597,0.18059487766390295
685,6-24,2,0.11542943176852674,24x212,0.02230119999148883,6,0.09712150941622263,0.30611612839524105,24,0.03882764693820195,0.14759844450300305
686,6-24,2,0.10678448641338319,24x212,0.0298571000166703,6,0.08126689465707204,0.25721941330100623,24,0.04959727187155722,0.1634285242331028
687,6-24,2,0.10209087868108847,24x212,0.03616049999254756,6,0.08056185409284057,0.23318086593889975,24,0.04107693673255119,0.14623884180495114
688,6-24,2,0.09203836048458174,24x212,0.03269140000338666,6,0.06561447352666011,0.18622103828455908,24,0.039685974561376174,0.13718510057818686
689,6-24,2,0.1183889847717307,24x212,0.033597600006032735,6,0.10307206202412625,0.2435097092382131,24,0.034554487298440274,0.1860994004699344
690,6-24,2,0.10259939946348559,24x212,0.02815779999946244,6,0.0848511249012021,0.29479816939337783,24,0.03368343596145105,0.16132840293272147
691,6-24,2,0.1144136192959877,24x212,0.03343429998494685,6,0.09561996622238592,0.267620063726211,24,0.04113611431600484,0.17072947851956988
692,6-24,2,0.10592778625399453,24x212,0.039145999995525926,6,0.08653640262536404,0.31592188504381263,24,0.039108065332907234,0.1854029214211127
693,6-24,2,0.11474278295204084,24x212,0.0298008999961894,6,0.09650248037311268,0.33075708222719913,24,0.037073143380266085,0.2009416492890226
694,6-24,2,0.11762544402969555,24x212,0.029897700005676597,6,0.09803361118980125,0.245152858489703,24,0.03725205967552471,0.16674923640638872
695,6-24,2,0.11586741057208096,24x212,0.02564199999324046,6,0.09723665766551469,0.19824112445913672,24,0.03858454745563749,0.13580928484207772
696,6-24,2,0.12397464154629609,24x212,0.024435700004687533,6,0.1076570558361705,0.3255193967904715,24,0.04168218099897211,0.16020039391384877
697,6-24,2,0.1319548446579616,24x212,0.030315699987113476,6,0.1157811661560003,0.29310357673903376,24,0.038499198288749335,0.1614259579371649
698,6-24,2,0.11516447130892381,24x212,0.024381800001719967,6,0.09712592563825538,0.2826756761506438,24,0.04068037213139012,0.16685391147114115
699,6-24,2,0.12212538252675592,24x212,0.02905149999423884,6,0.10633428393328735,0.24412057606921864,24,0.03893787349214463,0.16603514321826107
700,6-24,2,0.12219390767133613,24x212,0.03882349998457357,6,0.10223364657963674,0.2819736811662582,24,0.039590695439638196,0.16878535257130908
701,6-24,2,0.1106008152750845,24x212,0.0332551000174135,6,0.09212812141752512,0.20827565053528796,24,0.03350786832604976,0.18875459546875267
702,6-24,2,0.11342271169416866,24x212,0.023221799987368286,6,0.0963588154763651,0.31935800446677604,24,0.03467691187781474,0.15870878940664598
703,6-24,2,0.11003917872545504,24x212,0.023022300010779873,6,0.08916134696005752,0.2557701636054841,24,0.04036220153574619,0.17932424095264457
704,6-24,2,0.11854278640662821,24x212,0.025254999985918403,6,0.09727274720673716,0.2830879010306217,24,0.04167957696239624,0.15938342393839053
705,6-24,2,0.11179837909832253,24x212,0.023468300001695752,6,0.09360141857163498,0.18887569174977553,24,0.03586537884834901,0.18432356569926805
706,6-24,2,0.10742044222277876,24x212,0.029406599991489202,6,0.08801465809667264,0.2613478544932699,24,0.03531816535117952,0.1884180843406879
707,6-24,2,0.10908392073500568,24x212,0.030330800014780834,6,0.0912687278352973,0.2586028680449665,24,0.03698512233836562,0.1590180392525213
708,6-24,2,0.12818050511666626,24x212,0.02822169999126345,6,0.11284583439886858,0.22372603956216647,24,0.033695943566807066,0.22943206273705505
709,6-24,2,0.1161285686129312,24x212,0.03732860001036897,6,0.09922961836421185,0.28088882710690616,24,0.03678980997773601,0.18715133592995636
710,6-24,2,0.10829987785248171,24x212,0.03598650000640191,6,0.09242947718243666,0.3386617759770301,24,0.036576163191304883,0.16669402952495302
711,6-24,2,0.1124971235192619,24x212,0.036377300013555214,6,0.09278805592384655,0.2655887698889125,24,0.04236901611629887,0.13500453231614884
712,6-24,2,0.1110971365604863,24x212,0.023162299999967217,6,0.08920830480927887,0.23229278917086535,24,0.03926025202958046,0.21004010515602461
713,6-24,2,0.11484667764441796,24x212,0.025235700013581663,6,0.09744651888861064,0.2807235207916375,24,0.039321514339261204,0.19809739318513864
714,6-24,2,0.11755754826922434,24x212,0.026063700002850965,6,0.10238471437260963,0.3424404227869856,24,0.0399986195038963,0.16728399914816455
715,6-24,2,0.12011228164222806,24x212,0.024818700010655448,6,0.10172783350869379,0.3149170473195866,24,0.04066393968948528,0.1633461720545889
716,6-24,2,0.11072730424628638,24x212,0.027657800004817545,6,0.09105523878887943,0.27763166004194056,24,0.03847683081535634,0.14230303726257834
717,6-24,2,0.10652191565166569,24x212,0.028109299979405478,6,0.07829784201964689,0.183831144589718,24,0.040599124317929176,0.14985242425605275
718,6-24,2,0.11372416270637288,24x212,0.03574389999266714,6,0.0937565031126299,0.24650753300568345,24,0.03770357817048991,0.14632159696108032
719,6-24,2,0.10630524844419915,24x212,0.02010369999334216,6,0.08449259429686223,0.26401415256208066,24,0.04162537019893961,0.12051305616503932
720,6-24,2,0.10320261875830648,24x212,0.02160899998852983,6,0.08635764133487964,0.37677289507123923,24,0.040105870298806544,0.13123833128937723
721,6-24,2,0.11493472247872917,24x212,0.027444799983641133,6,0.0966797579188751,0.27792033592649446,24,0.03940132788541839,0.12543516489087808
722,6-24,2,0.09876551834156434,24x212,0.02681260000099428,6,0.07610983481534143,0.2970988201342724,24,0.043709814186435395,0.14795405438352982
723,6-24,2,0.10987567381807947,24x212,0.026238499995088205,6,0.09053633621132379,0.2349249029653772,24,0.0396656817407375,0.14643038288470173
724,6-24,2,0.10520094033991524,24x212,0.023868199990829453,6,0.08371438728101556,0.3285292573307768,24,0.04211834973953177,0.1670248530180813
725,6-24,2,0.10977987275067438,24x212,0.02506860002176836,6,0.0933154746719941,0.31851838746221073,24,0.03933618978851974,0.13238664454008559
726,6-24,2,0.11201250411198363,24x212,0.02424050000263378,6,0.09200028531391437,0.33606260602315713,24,0.04138785234334909,0.1682700272358907
727,6-24,2,0.10800682821861742,24x212,0.02681389998178929,6,0.08623987563353325,0.24577095845915303,24,0.037303015937982416,0.15562787214097024
728,6-24,2,0.13648290109183214,24x212,0.02725110002211295,6,0.12173808273897431,0.2928241953595814,24,0.035344529851347,0.14752412388634015
729,6-24,2,0.12743067590073412,24x212,0.03163089998997748,6,0.1067643551701686,0.21626886270296491,24,0.04422476297680106,0.1700306900084866
730,6-24,2,0.13641368365665052,24x212,0.037091400008648634,6,0.11844594592337122,0.2665942290390257,24,0.0404721611957863,0.1986128827865873
731,6-24,2,0.1215667669324081,24x212,0.026153999991947785,6,0.10586852114534652,0.23059753511283979,24,0.036187877442559864,0.16006036883755115
732,6-24,2,0.12533338515770678,24x212,0.03553580000880174,6,0.10972076781926864,0.263575009926983,24,0.03644961579891312,0.19245365384768715
733,6-24,2,0.10087638190608561,24x212,0.035285100020701066,6,0.07924636141053425,0.2902229399611107,24,0.04073488046143307,0.17977058322547843
734,6-24,2,0.1221992140228208,24x212,0.030049399996642023,6,0.10618486980171937,0.24503446066171292,24,0.03779795188649737,0.17127369324613853
735,6-24,2,0.12146140002136034,24x212,0.021226499986369163,6,0.10410794933518128,0.22889033971011413,24,0.03899344686298911,0.19296416649941914
736,6-24,2,0.1256399087430763,24x212,0.03148410000721924,6,0.11112176644852316,0.3012053882710869,24,0.03551551313774638,0.24737302258334926
737,6-24,2,0.12197900140301336,24x212,0.030631700006779283,6,0.10539355382774115,0.26980248390677075,24,0.038117320572127085,0.15527999504459264
738,6-24,2,0.12566190463585616,24x212,0.035538600001018494,6,0.10586617613948619,0.21448618972508088,24,0.038702170862218464,0.14066043080193338
739,6-24,2,0.10886975587502057,24x212,0.02250689998618327,6,0.09098854052124047,0.26416592609996664,24,0.03484839107665571,0.18784910978447422
740,6-24,2,0.11028534522334359,24x212,0.02588810000452213,6,0.09287771357348518,0.26628805931629906,24,0.03509229430922057,0.15400967322187853
741,6-24,2,0.11837620992005364,24x212,0.03173029999015853,6,0.09852139677286445,0.2685037031484186,24,0.03709611987835165,0.19738846674123933
742,6-24,2,0.12144929509018339,24x212,0.03539420000743121,6,0.1044365243815848,0.22980247437960602,24,0.03753722676779791,0.14312198169176008
743,6-24,2,0.1315468874538158,24x212,0.032166200020583346,6,0.11474460264413362,0.28088189691097426,24,0.0407260787437478,0.18859700115219663
744,6-24,2,0.13170225599501748,24x212,0.024675799999386072,6,0.11621406960974738,0.29625892881177285,24,0.03343536107983354,0.20106287147742866
745,6-24,2,0.14246751063154908,24x212,0.03336719999788329,6,0.1277231384617406,0.2314624243492756,24,0.033965114065800606,0.1688528102109241
746,6-24,2,0.10816316624571183,24x212,0.026439699984621257,6,0.09034367423159514,0.33247595663555796,24,0.040073963978736415,0.1671657985689132
747,6-24,2,0.13328599919331832,24x212,0.0254791000043042,6,0.11501949042664021,0.18431218923568465,24,0.039415000521078984,0.15381916459152248
748,6-24,2,0.09951397310076636,24x212,0.024380599992582574,6,0.07865893578890643,0.28688812856096224,24,0.035917827011838224,0.29025965895279593
749,6-24,2,0.13280189743216533,24x212,0.02528949998668395,6,0.11519484885446109,0.28606996546436814,24,0.03797767253432493,0.23289217703194626
750,6-24,2,0.12007335492143562,24x212,0.022692700003972277,6,0.10283480318511506,0.2761380811853943,24,0.03879179057058906,0.1583635265394475
751,6-24,2,0.12499832626371302,24x212,0.022262999991653487,6,0.10792607039085024,0.3163695124035307,24,0.03796275591151386,0.18415265821317553
752,6-24,2,0.12374556559604014,24x212,0.024456000013742596,6,0.10345070234626064,0.19942310175391612,24,0.04179919271288864,0.2072223511467138
753,6-24,2,0.11441770396395412,24x212,0.02563620000728406,6,0.09674440549432996,0.32457150205704727,24,0.039075641862787266,0.1776209144254728
754,6-24,2,0.12012871954891068,24x212,0.027632300014374778,6,0.10165406119332282,0.2521324866582919,24,0.04005271849466475,0.20658897576723845
755,6-24,2,0.13956923553645997,24x212,0.028207199997268617,6,0.12340727072421304,0.30748574521177136,24,0.03944604487817657,0.23406130717620005
756,6-24,2,0.1072336538106401,24x212,0.030597100005252287,6,0.0894724057653937,0.22575031982788557,24,0.031072634516438193,0.19064298616536118
757,6-24,2,0.1274298206768002,24x212,0.034427400009008124,6,0.11154183769049418,0.24026126495019076,24,0.036213671611068934,0.14987567989176154
758,6-24,2,0.10840485802430888,24x212,0.031570599996484816,6,0.08985761003265606,0.23173564878333902,24,0.034845628816093766,0.14613703047942458
759,6-24,2,0.1237145010092255,24x212,0.022076199995353818,6,0.105507601305303,0.24530160130341827,24,0.041832466241917096,0.16194042981487553
760,6-24,2,0.13036690270450155,24x212,0.023697500000707805,6,0.11455072943095405,0.19148104924012857,24,0.0350310590119076,0.1613297441254503
761,6-24,2,0.12618255132764322,24x212,0.02162420001695864,6,0.11113742786261757,0.20838627131411988,24,0.036398039922531294,0.19775354849315738
762,6-24,2,0.11087876444960096,24x212,0.03268240002216771,6,0.09265413168570874,0.22475023509099606,24,0.03888621403539496,0.17659535111661145
763,6-24,2,0.12061993509172736,24x212,0.03473730001132935,6,0.10498154042882553,0.2987208755109464,24,0.035249949069196075,0.2040829410019499
764,6-24,2,0.1353343781547094,24x212,0.030539199971826747,6,0.118048287222619,0.19881937028539992,24,0.03574355399192554,0.17296206471294412
765,6-24,2,0.12873533378544053,24x212,0.032127899990882725,6,0.11587613921793338,0.3527909560414249,24,0.036471952265451926,0.19875046924065334
766,6-24,2,0.10550598794143126,24x212,0.02362730001914315,6,0.08904588353267372,0.24901537126451748,24,0.03274292116869755,0.1697972218174458
767,6-24,2,0.12353925096779841,24x212,0.0397518000099808,6,0.1052192018984341,0.26472779684839887,24,0.04318618845430286,0.17664576786976757
768,6-24,2,0.14970671376955866,24x212,0.03459840000141412,6,0.13352362368735146,0.2929083629717069,24,0.042697808578448765,0.17945721710259785
769,6-24,2,0.1458151009593617,24x212,0.037964400020428,6,0.12950420087067943,0.30549862505807296,24,0.03898601630739717,0.1753924791036211
770,6-24,2,0.15347819489282963,24x212,0.0236729999887757,6,0.1395301444620338,0.3093609844127894,24,0.04098236940196005,0.14876588884142616
771,6-24,2,0.11508665495612912,24x212,0.023858700005803257,6,0.09616754042856535,0.17224935371679892,24,0.03770130626967426,0.23715388921211558
772,6-24,2,0.12351252514040546,24x212,0.026730200013844296,6,0.10694497907740273,0.2753769273854996,24,0.034151409110897445,0.19274484550064733
773,6-24,2,0.11311487662229203,24x212,0.02315439999802038,6,0.09228931215535477,0.21493203239522396,24,0.03883620850181835,0.18594077063195835
774,6-24,2,0.11390809889775125,24x212,0.02503930000239052,6,0.0944133511264371,0.3113269259106143,24,0.041248581215752526,0.1742683465320332
775,6-24,2,0.10225598951469028,24x212,0.0267697999952361,6,0.08405799984467052,0.3070841350732941,24,0.03750254488205498,0.20088624270265823
776,6-24,2,0.11014818460460223,24x212,0.02485689998138696,6,0.0937621363876212,0.4531430701469856,24,0.0432121605172303,0.20796500170674725
777,6-24,2,0.13160954377311468,24x212,0.026242599997203797,6,0.11572850381288075,0.26862841092766193,24,0.03670800624131807,0.18075277048600882
778,6-24,2,0.12645160778890494,24x212,0.02935060000163503,6,0.11068017179214093,0.2434875431076201,24,0.035898091227187026,0.13750039652881138
779,6-24,2,0.11187541975348082,24x212,0.02292789999046363,6,0.09381266551571446,0.25874685502946,24,0.038689347009249156,0.1684174255515948
780,6-24,2,0.12728744339403628,24x212,0.021845899987965822,6,0.10654367804468697,0.27195440605543175,24,0.04371774849565041,0.17493290562238206
781,6-24,2,0.13386633479284965,24x212,0.023401000013109297,6,0.11730094799751768,0.27220837215725807,24,0.04038588974403836,0.17553942468452083
782,6-24,2,0.11786060109845406,24x212,0.025503200013190508,6,0.10233536456955762,0.2776655359623348,24,0.03540650392549271,0.14673892190803728
783,6-24,2,0.12634198918162967,24x212,0.023162400000728667,6,0.10829538804395399,0.2785516179770369,24,0.042704961424098305,0.15337031582093683
784,6-24,2,0.12494538958175933,24x212,0.025047499977517873,6,0.10825884384809048,0.32944138748388613,24,0.04159077754508652,0.13501720464683675
785,6-24,2,0.11938654992532757,24x212,0.022716799983754754,6,0.103172861237804,0.2930004687307848,24,0.03555093922377404,0.17029914362887422
786,6-24,2,0.12126821941104728,24x212,0.027100799983600155,6,0.1034519847615476,0.33467275181262035,24,0.03927799407820275,0.20719199249949283
787,6-24,2,0.12409626411530106,24x212,0.03287870000349358,6,0.10531295306230289,0.2705211310654745,24,0.04177568314723293,0.14613136846425268
788,6-24,2,0.126293167512239,24x212,0.03148959999089129,6,0.10961143527504455,0.306657732018453,24,0.039514632791083956,0.19716787200860722
789,6-24,2,0.13730874612318442,24x212,0.025334300007671118,6,0.1216876996135595,0.23085693872669627,24,0.03910733953359401,0.13802239915340134
790,6-24,2,0.12370045706199843,24x212,0.022756499995011836,6,0.10659782571292158,0.2478758096576219,24,0.03804054471585762,0.17466705426026133
791,6-24,2,0.13331781907074403,24x212,0.03573090001009405,6,0.11847950443328346,0.3747562065602003,24,0.03716763601197108,0.1588288530517198
